InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
573289,2011-10-28 14:44:00,12705.0,SC2434,Shoes,41,56.17,Tunisia,2302.9700000000003,2011-10,2010-12,11
573289,2011-10-28 14:44:00,12705.0,SC3050,Shoes,7,94.7,Tunisia,662.9,2011-10,2010-12,11
573300,2011-10-28 16:10:00,16049.0,SC2510,Shoes,92,29.88,Tunisia,2748.96,2011-10,2011-09,2
573300,2011-10-28 16:10:00,16049.0,SC4183,Shoes,73,50.09,Tunisia,3656.57,2011-10,2011-09,2
573330,2011-10-30 11:22:00,16923.0,SC4179,Shoes,35,81.97,Tunisia,2868.95,2011-10,2011-05,6
573332,2011-10-30 11:28:00,15059.0,SC4331,Shoes,58,81.95,Tunisia,4753.1,2011-10,2011-08,3
573335,2011-10-30 11:35:00,15059.0,SC9434,Shoes,40,97.57,Tunisia,3902.8,2011-10,2011-08,3
573345,2011-10-30 12:14:00,17609.0,SC3547,Shoes,63,17.34,Tunisia,1092.42,2011-10,2011-01,10
573347,2011-10-30 12:26:00,13137.0,SC9331,Shoes,98,67.34,Tunisia,6599.320000000001,2011-10,2011-10,1
573348,2011-10-30 12:27:00,14487.0,SC2345,Shoes,8,43.28,Tunisia,346.24,2011-10,2011-10,1
573353,2011-10-30 12:39:00,16115.0,SC8713,Shoes,78,99.18,Tunisia,7736.040000000001,2011-10,2011-08,3
573359,2011-10-30 12:48:00,14178.0,SC8100,Shoes,80,7.94,Tunisia,635.2,2011-10,2011-07,4
573362,2011-10-30 13:06:00,12597.0,SC9505,Shoes,77,94.43,Tunisia,7271.110000000001,2011-10,2011-10,1
573364,2011-10-30 13:09:00,14710.0,SC9104,Shoes,99,86.69,Tunisia,8582.31,2011-10,2011-10,1
573366,2011-10-30 13:17:00,16361.0,SC4325,Shoes,78,41.51,Tunisia,3237.78,2011-10,2011-10,1
573373,2011-10-30 13:37:00,14684.0,SC1888,Shoes,65,77.89,Tunisia,5062.85,2011-10,2011-10,1
573377,2011-10-30 13:51:00,14653.0,SC1184,Shoes,49,79.82,Tunisia,3911.18,2011-10,2011-10,1
573406,2011-10-30 15:57:00,14112.0,SC7236,Shoes,74,63.35,Tunisia,4687.900000000001,2011-10,2011-10,1
573415,2011-10-30 16:17:00,13607.0,SC8322,Shoes,38,11.37,Tunisia,432.06,2011-10,2011-10,1
573423,2011-10-31 09:58:00,16133.0,SC3798,Shoes,65,40.55,Tunisia,2635.75,2011-10,2011-10,1
573496,2011-10-31 11:59:00,17841.0,SC4977,Shoes,87,16.42,Tunisia,1428.5400000000002,2011-10,2010-12,11
573830,2011-11-01 11:35:00,16960.0,SC2382,Shoes,8,36.82,Tunisia,294.56,2011-11,2011-11,1
573863,2011-11-01 11:51:00,16825.0,SC7020,Shoes,6,59.16,Tunisia,354.96,2011-11,2011-11,1
573867,2011-11-01 12:12:00,12674.0,SC1183,Shoes,57,40.41,Tunisia,2303.37,2011-11,2011-11,1
573876,2011-11-01 12:48:00,16360.0,SC1415,Shoes,52,6.22,Tunisia,323.44,2011-11,2011-10,2
573876,2011-11-01 12:48:00,16360.0,SC7392,Shoes,65,57.69,Tunisia,3749.85,2011-11,2011-10,2
573898,2011-11-01 14:35:00,14562.0,SC3879,Shoes,80,93.86,Tunisia,7508.8,2011-11,2011-09,3
573915,2011-11-01 15:55:00,15511.0,SC4778,Shoes,21,52.51,Tunisia,1102.71,2011-11,2011-11,1
573999,2011-11-02 11:43:00,12779.0,SC5844,Shoes,9,72.25,Tunisia,650.25,2011-11,2011-11,1
574053,2011-11-02 14:04:00,16379.0,SC7697,Shoes,81,70.07,Tunisia,5675.669999999999,2011-11,2011-11,1
574054,2011-11-02 14:07:00,18104.0,SC3835,Shoes,92,70.59,Tunisia,6494.280000000001,2011-11,2011-11,1
574066,2011-11-02 14:50:00,13183.0,SC3646,Shoes,45,81.85,Tunisia,3683.25,2011-11,2011-11,1
574068,2011-11-02 14:51:00,12490.0,SC5302,Shoes,78,27.99,Tunisia,2183.22,2011-11,2011-11,1
574091,2011-11-03 09:20:00,17086.0,SC7491,Shoes,20,95.87,Tunisia,1917.4,2011-11,2011-11,1
574093,2011-11-03 09:43:00,12437.0,SC7996,Shoes,39,71.66,Tunisia,2794.74,2011-11,2011-11,1
574100,2011-11-03 10:13:00,14098.0,SC8464,Shoes,37,25.73,Tunisia,952.01,2011-11,2011-11,1
574138,2011-11-03 11:26:00,12415.0,SC9390,Shoes,59,29.47,Tunisia,1738.73,2011-11,2011-08,4
574154,2011-11-03 11:32:00,13709.0,SC5109,Shoes,18,16.34,Tunisia,294.12,2011-11,2011-08,4
574249,2011-11-03 13:01:00,16347.0,SC6548,Shoes,92,41.52,Tunisia,3819.84,2011-11,2011-11,1
574308,2011-11-03 16:45:00,16409.0,SC3146,Shoes,65,82.52,Tunisia,5363.8,2011-11,2011-09,3
574310,2011-11-03 16:56:00,13467.0,SC2893,Shoes,31,44.11,Tunisia,1367.41,2011-11,2011-11,1
574317,2011-11-03 18:49:00,17078.0,SC4229,Shoes,12,6.21,Tunisia,74.52,2011-11,2011-11,1
574321,2011-11-03 19:28:00,16016.0,SC3154,Shoes,55,94.74,Tunisia,5210.7,2011-11,2010-12,12
574480,2011-11-04 12:42:00,15010.0,SC6978,Shoes,76,39.01,Tunisia,2964.76,2011-11,2011-11,1
574480,2011-11-04 12:42:00,15010.0,SC3730,Shoes,36,11.2,Tunisia,403.2,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC1317,Shoes,25,32.18,Tunisia,804.5,2011-11,2011-11,1
574501,2011-11-04 13:15:00,12577.0,SC2933,Shoes,10,51.05,Tunisia,510.5,2011-11,2011-11,1
574532,2011-11-04 14:19:00,15676.0,SC4064,Shoes,55,98.65,Tunisia,5425.75,2011-11,2011-11,1
574544,2011-11-04 14:49:00,17084.0,SC1601,Shoes,59,19.97,Tunisia,1178.23,2011-11,2011-11,1
574544,2011-11-04 14:49:00,17084.0,SC3352,Shoes,8,66.8,Tunisia,534.4,2011-11,2011-11,1
574544,2011-11-04 14:49:00,17084.0,SC5005,Shoes,70,22.79,Tunisia,1595.3,2011-11,2011-11,1
574547,2011-11-04 15:08:00,17841.0,SC3969,Shoes,29,95.94,Tunisia,2782.26,2011-11,2010-12,12
574555,2011-11-04 15:29:00,16426.0,SC2852,Shoes,80,79.8,Tunisia,6384.0,2011-11,2011-09,3
574560,2011-11-04 15:51:00,17703.0,SC8210,Shoes,34,95.4,Tunisia,3243.6000000000004,2011-11,2011-11,1
574654,2011-11-06 11:32:00,15571.0,SC8331,Shoes,4,46.52,Tunisia,186.08,2011-11,2011-11,1
574663,2011-11-06 12:04:00,13527.0,SC5883,Shoes,39,58.09,Tunisia,2265.51,2011-11,2011-11,1
574670,2011-11-06 12:20:00,12838.0,SC9243,Shoes,56,58.43,Tunisia,3272.08,2011-11,2010-12,12
574683,2011-11-06 12:50:00,16372.0,SC5520,Shoes,14,32.04,Tunisia,448.56,2011-11,2011-11,1
574699,2011-11-06 13:53:00,13040.0,SC8783,Shoes,37,46.74,Tunisia,1729.38,2011-11,2011-11,1
574700,2011-11-06 13:53:00,16033.0,SC5101,Shoes,83,51.2,Tunisia,4249.6,2011-11,2011-05,7
574725,2011-11-06 14:50:00,15883.0,SC4838,Shoes,47,58.52,Tunisia,2750.44,2011-11,2011-11,1
574734,2011-11-06 15:20:00,15025.0,SC6386,Shoes,80,8.74,Tunisia,699.2,2011-11,2011-11,1
574747,2011-11-07 08:34:00,15618.0,SC6621,Shoes,35,82.27,Tunisia,2879.45,2011-11,2011-11,1
574836,2011-11-07 11:32:00,17623.0,SC6463,Shoes,94,63.91,Tunisia,6007.54,2011-11,2011-11,1
574839,2011-11-07 11:40:00,15493.0,SC1278,Shoes,33,42.29,Tunisia,1395.57,2011-11,2011-03,9
574840,2011-11-07 11:41:00,12748.0,SC2781,Shoes,53,17.23,Tunisia,913.19,2011-11,2010-12,12
574866,2011-11-07 12:34:00,12748.0,SC1165,Shoes,56,53.37,Tunisia,2988.72,2011-11,2010-12,12
574877,2011-11-07 13:17:00,16637.0,SC7048,Shoes,42,30.92,Tunisia,1298.64,2011-11,2011-04,8
574896,2011-11-07 14:51:00,17014.0,SC8247,Shoes,62,88.78,Tunisia,5504.36,2011-11,2011-11,1
574899,2011-11-07 15:10:00,14426.0,SC3484,Shoes,18,7.61,Tunisia,136.98000000000002,2011-11,2011-11,1
574907,2011-11-07 15:33:00,17043.0,SC4561,Shoes,30,91.58,Tunisia,2747.4,2011-11,2011-11,1
574914,2011-11-07 16:16:00,17109.0,SC5164,Shoes,20,14.66,Tunisia,293.2,2011-11,2011-11,1
574958,2011-11-08 10:00:00,14050.0,SC7272,Shoes,86,88.94,Tunisia,7648.84,2011-11,2011-11,1
574962,2011-11-08 10:26:00,15194.0,SC9203,Shoes,37,33.35,Tunisia,1233.95,2011-11,2011-11,1
575041,2011-11-08 12:01:00,17289.0,SC6716,Shoes,86,73.26,Tunisia,6300.360000000001,2011-11,2011-11,1
575083,2011-11-08 13:31:00,18123.0,SC8718,Shoes,22,74.61,Tunisia,1641.42,2011-11,2011-11,1
575139,2011-11-08 15:26:00,16863.0,SC7041,Shoes,17,98.56,Tunisia,1675.52,2011-11,2011-11,1
575318,2011-11-09 13:17:00,14921.0,SC1988,Shoes,63,33.24,Tunisia,2094.1200000000003,2011-11,2011-11,1
575335,2011-11-09 13:56:00,12931.0,SC6149,Shoes,83,81.77,Tunisia,6786.91,2011-11,2011-11,1
575366,2011-11-09 15:02:00,14621.0,SC5678,Shoes,43,87.07,Tunisia,3744.01,2011-11,2011-06,6
575486,2011-11-09 17:07:00,14911.0,SC6773,Shoes,88,2.91,Tunisia,256.08000000000004,2011-11,2011-03,9
575493,2011-11-10 08:39:00,18210.0,SC8910,Shoes,82,56.92,Tunisia,4667.4400000000005,2011-11,2011-11,1
575496,2011-11-10 09:09:00,14944.0,SC6449,Shoes,56,12.82,Tunisia,717.9200000000001,2011-11,2011-11,1
575510,2011-11-10 10:33:00,14646.0,SC7427,Shoes,61,43.82,Tunisia,2673.02,2011-11,2011-02,10
575586,2011-11-10 12:00:00,12981.0,SC4789,Shoes,45,1.33,Tunisia,59.85,2011-11,2011-11,1
575607,2011-11-10 12:37:00,14096.0,SC7602,Shoes,75,88.48,Tunisia,6636.0,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC1258,Shoes,70,32.53,Tunisia,2277.1,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC8937,Shoes,94,83.07,Tunisia,7808.579999999999,2011-11,2011-09,3
575621,2011-11-10 13:03:00,16892.0,SC7181,Shoes,3,49.97,Tunisia,149.91,2011-11,2011-11,1
575700,2011-11-10 16:58:00,15111.0,SC6279,Shoes,20,70.58,Tunisia,1411.6,2011-11,2011-11,1
575728,2011-11-10 19:40:00,14911.0,SC3360,Shoes,41,73.76,Tunisia,3024.1600000000003,2011-11,2011-03,9
575747,2011-11-11 10:19:00,12589.0,SC6430,Shoes,65,33.05,Tunisia,2148.25,2011-11,2011-11,1
575846,2011-11-11 12:07:00,17364.0,SC6698,Shoes,100,56.4,Tunisia,5640.0,2011-11,2011-02,10
575853,2011-11-11 12:18:00,16912.0,SC7830,Shoes,57,36.91,Tunisia,2103.87,2011-11,2011-11,1
575854,2011-11-11 12:20:00,14125.0,SC2946,Shoes,5,80.04,Tunisia,400.2000000000001,2011-11,2011-11,1
575856,2011-11-11 12:28:00,16386.0,SC1074,Shoes,55,10.2,Tunisia,561.0,2011-11,2011-11,1
575867,2011-11-11 12:44:00,15034.0,SC2397,Shoes,73,30.81,Tunisia,2249.13,2011-11,2011-11,1
575895,2011-11-11 14:50:00,17052.0,SC8240,Shoes,78,12.93,Tunisia,1008.54,2011-11,2011-11,1
575897,2011-11-11 14:53:00,15492.0,SC2700,Shoes,68,82.46,Tunisia,5607.28,2011-11,2011-11,1
575898,2011-11-11 15:08:00,16368.0,SC9061,Shoes,54,1.03,Tunisia,55.620000000000005,2011-11,2011-11,1
575911,2011-11-11 16:13:00,17314.0,SC5876,Shoes,39,76.82,Tunisia,2995.98,2011-11,2011-02,10
575931,2011-11-13 10:35:00,16560.0,SC4006,Shoes,15,17.86,Tunisia,267.9,2011-11,2011-11,1
575932,2011-11-13 10:35:00,16923.0,SC7230,Shoes,66,26.27,Tunisia,1733.82,2011-11,2011-05,7
575955,2011-11-13 12:05:00,14044.0,SC9640,Shoes,46,99.97,Tunisia,4598.62,2011-11,2011-11,1
575958,2011-11-13 12:23:00,15021.0,SC6013,Shoes,78,33.25,Tunisia,2593.5,2011-11,2010-12,12
575960,2011-11-13 12:28:00,15429.0,SC7686,Shoes,46,53.21,Tunisia,2447.66,2011-11,2011-11,1
575960,2011-11-13 12:28:00,15429.0,SC6878,Shoes,58,21.87,Tunisia,1268.46,2011-11,2011-11,1
575961,2011-11-13 12:29:00,16794.0,SC1383,Shoes,24,25.71,Tunisia,617.04,2011-11,2011-06,6
575981,2011-11-13 13:41:00,15500.0,SC2692,Shoes,96,15.58,Tunisia,1495.68,2011-11,2011-11,1
576052,2011-11-13 14:48:00,15787.0,SC5947,Shoes,96,60.86,Tunisia,5842.56,2011-11,2011-11,1
576058,2011-11-13 15:15:00,15654.0,SC5201,Shoes,30,98.55,Tunisia,2956.5,2011-11,2011-11,1
576062,2011-11-13 15:30:00,12867.0,SC3772,Shoes,30,46.33,Tunisia,1389.9,2011-11,2011-11,1
576076,2011-11-13 16:18:00,14382.0,SC5824,Shoes,96,47.1,Tunisia,4521.6,2011-11,2011-11,1
576079,2011-11-13 16:24:00,16877.0,SC4216,Shoes,72,44.35,Tunisia,3193.2000000000003,2011-11,2011-11,1
576087,2011-11-14 08:31:00,12689.0,SC1653,Shoes,82,74.6,Tunisia,6117.2,2011-11,2011-11,1
576099,2011-11-14 10:28:00,13021.0,SC4876,Shoes,75,41.91,Tunisia,3143.2499999999995,2011-11,2011-11,1
576099,2011-11-14 10:28:00,13021.0,SC9984,Shoes,8,24.12,Tunisia,192.96,2011-11,2011-11,1
576112,2011-11-14 10:34:00,14902.0,SC7407,Shoes,27,94.42,Tunisia,2549.34,2011-11,2011-11,1
576201,2011-11-14 12:18:00,14606.0,SC8608,Shoes,95,67.6,Tunisia,6421.999999999999,2011-11,2010-12,12
576228,2011-11-14 13:12:00,15033.0,SC8525,Shoes,6,95.03,Tunisia,570.1800000000001,2011-11,2011-05,7
576255,2011-11-14 14:09:00,15993.0,SC7269,Shoes,7,63.91,Tunisia,447.37,2011-11,2011-10,2
576255,2011-11-14 14:09:00,15993.0,SC1419,Shoes,29,70.53,Tunisia,2045.37,2011-11,2011-10,2
576322,2011-11-14 15:03:00,12642.0,SC5293,Shoes,28,4.73,Tunisia,132.44,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC9398,Shoes,74,58.41,Tunisia,4322.34,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC5898,Shoes,45,93.62,Tunisia,4212.900000000001,2011-11,2011-09,3
576405,2011-11-15 11:14:00,13735.0,SC4519,Shoes,57,42.77,Tunisia,2437.8900000000003,2011-11,2011-11,1
576518,2011-11-15 12:25:00,16361.0,SC1730,Shoes,97,39.4,Tunisia,3821.8,2011-11,2011-10,2
576521,2011-11-15 12:34:00,18259.0,SC3335,Shoes,7,34.51,Tunisia,241.57,2011-11,2011-11,1
576593,2011-11-15 14:48:00,15720.0,SC1837,Shoes,38,89.57,Tunisia,3403.66,2011-11,2011-11,1
576600,2011-11-15 15:08:00,18181.0,SC5044,Shoes,97,25.76,Tunisia,2498.7200000000003,2011-11,2011-11,1
576614,2011-11-15 16:38:00,12933.0,SC3712,Shoes,74,41.43,Tunisia,3065.82,2011-11,2011-11,1
576627,2011-11-16 08:25:00,14426.0,SC1420,Shoes,34,17.6,Tunisia,598.4000000000001,2011-11,2011-11,1
576645,2011-11-16 10:14:00,16245.0,SC5268,Shoes,36,9.65,Tunisia,347.40000000000003,2011-11,2011-11,1
576650,2011-11-16 10:34:00,14286.0,SC6777,Shoes,74,89.31,Tunisia,6608.9400000000005,2011-11,2011-11,1
576660,2011-11-16 11:16:00,15110.0,SC8263,Shoes,11,96.96,Tunisia,1066.56,2011-11,2011-11,1
576660,2011-11-16 11:16:00,15110.0,SC9473,Shoes,94,31.77,Tunisia,2986.38,2011-11,2011-11,1
576736,2011-11-16 12:42:00,13089.0,SC4919,Shoes,95,53.72,Tunisia,5103.4,2011-11,2011-02,10
576778,2011-11-16 13:24:00,16085.0,SC6750,Shoes,13,23.69,Tunisia,307.97,2011-11,2011-04,8
576778,2011-11-16 13:24:00,16085.0,SC5922,Shoes,26,25.09,Tunisia,652.34,2011-11,2011-04,8
576809,2011-11-16 14:20:00,14851.0,SC8758,Shoes,25,50.71,Tunisia,1267.75,2011-11,2011-11,1
576857,2011-11-16 15:52:00,12748.0,SC7593,Shoes,87,92.53,Tunisia,8050.11,2011-11,2010-12,12
576917,2011-11-17 10:40:00,17613.0,SC6992,Shoes,7,22.77,Tunisia,159.39,2011-11,2011-11,1
576924,2011-11-17 10:53:00,17419.0,SC1170,Shoes,6,11.07,Tunisia,66.42,2011-11,2011-11,1
577028,2011-11-17 12:59:00,17080.0,SC2073,Shoes,92,86.84,Tunisia,7989.280000000001,2011-11,2011-11,1
577033,2011-11-17 13:16:00,17797.0,SC5250,Shoes,93,37.78,Tunisia,3513.54,2011-11,2011-11,1
577034,2011-11-17 13:16:00,12847.0,SC1446,Shoes,25,29.46,Tunisia,736.5,2011-11,2011-11,1
577038,2011-11-17 13:30:00,14796.0,SC6728,Shoes,37,59.07,Tunisia,2185.59,2011-11,2011-03,9
577055,2011-11-17 14:22:00,15189.0,SC7395,Shoes,56,84.33,Tunisia,4722.48,2011-11,2011-11,1
577076,2011-11-17 15:08:00,14362.0,SC6041,Shoes,18,28.28,Tunisia,509.04,2011-11,2011-11,1
577091,2011-11-17 16:29:00,16531.0,SC4759,Shoes,36,27.04,Tunisia,973.44,2011-11,2011-11,1
577092,2011-11-17 16:35:00,15136.0,SC7691,Shoes,8,64.02,Tunisia,512.16,2011-11,2011-11,1
577121,2011-11-17 18:29:00,12681.0,SC6802,Shoes,4,73.59,Tunisia,294.36,2011-11,2011-01,11
577171,2011-11-18 10:52:00,17159.0,SC5942,Shoes,27,25.02,Tunisia,675.54,2011-11,2011-11,1
577182,2011-11-18 11:39:00,16945.0,SC3320,Shoes,81,83.13,Tunisia,6733.53,2011-11,2011-11,1
577252,2011-11-18 12:22:00,18034.0,SC2907,Shoes,78,76.82,Tunisia,5991.959999999999,2011-11,2011-11,1
577325,2011-11-18 14:07:00,13094.0,SC2921,Shoes,65,15.81,Tunisia,1027.65,2011-11,2011-05,7
577404,2011-11-20 10:16:00,17243.0,SC4152,Shoes,34,42.37,Tunisia,1440.58,2011-11,2011-11,1
577479,2011-11-20 11:34:00,14911.0,SC9542,Shoes,87,57.36,Tunisia,4990.32,2011-11,2011-03,9
577483,2011-11-20 11:50:00,14502.0,SC8218,Shoes,33,13.68,Tunisia,451.44,2011-11,2011-11,1
577483,2011-11-20 11:50:00,14502.0,SC5372,Shoes,71,90.75,Tunisia,6443.25,2011-11,2011-11,1
577493,2011-11-20 12:13:00,17323.0,SC2847,Shoes,85,53.99,Tunisia,4589.150000000001,2011-11,2011-11,1
577500,2011-11-20 12:30:00,14052.0,SC1148,Shoes,12,89.12,Tunisia,1069.44,2011-11,2011-11,1
577504,2011-11-20 12:36:00,14159.0,SC4220,Shoes,4,65.63,Tunisia,262.52,2011-11,2011-07,5
577504,2011-11-20 12:36:00,14159.0,SC1589,Shoes,55,29.12,Tunisia,1601.6,2011-11,2011-07,5
577506,2011-11-20 12:40:00,13212.0,SC1160,Shoes,73,16.32,Tunisia,1191.36,2011-11,2011-11,1
577516,2011-11-20 13:08:00,16533.0,SC5314,Shoes,34,99.23,Tunisia,3373.82,2011-11,2011-10,2
577542,2011-11-20 14:33:00,13565.0,SC2901,Shoes,75,61.77,Tunisia,4632.75,2011-11,2011-01,11
577545,2011-11-20 14:43:00,16931.0,SC8557,Shoes,38,5.53,Tunisia,210.14,2011-11,2011-02,10
577554,2011-11-20 15:35:00,15533.0,SC1619,Shoes,64,30.8,Tunisia,1971.2,2011-11,2011-11,1
577606,2011-11-21 09:11:00,12462.0,SC3640,Shoes,84,95.93,Tunisia,8058.120000000001,2011-11,2011-11,1
577633,2011-11-21 10:35:00,14194.0,SC9393,Shoes,96,32.18,Tunisia,3089.28,2011-11,2011-05,7
577701,2011-11-21 12:11:00,13673.0,SC9780,Shoes,88,55.81,Tunisia,4911.280000000001,2011-11,2011-11,1
577711,2011-11-21 12:17:00,15527.0,SC2756,Shoes,3,50.24,Tunisia,150.72,2011-11,2011-06,6
577728,2011-11-21 12:52:00,17811.0,SC3587,Shoes,76,29.23,Tunisia,2221.48,2011-11,2011-03,9
577740,2011-11-21 13:36:00,17625.0,SC2651,Shoes,28,93.23,Tunisia,2610.44,2011-11,2011-11,1
577772,2011-11-21 15:53:00,18139.0,SC7408,Shoes,70,15.48,Tunisia,1083.6,2011-11,2011-11,1
577773,2011-11-21 15:57:00,16712.0,SC1242,Shoes,72,86.33,Tunisia,6215.76,2011-11,2011-03,9
577855,2011-11-22 11:18:00,15877.0,SC7578,Shoes,92,62.19,Tunisia,5721.48,2011-11,2011-11,1
577861,2011-11-22 11:28:00,13924.0,SC1906,Shoes,4,19.82,Tunisia,79.28,2011-11,2011-11,1
578013,2011-11-22 12:55:00,17360.0,SC2775,Shoes,80,46.82,Tunisia,3745.6,2011-11,2011-11,1
578020,2011-11-22 13:20:00,16979.0,SC7462,Shoes,15,99.98,Tunisia,1499.7,2011-11,2011-11,1
578032,2011-11-22 13:41:00,16633.0,SC3332,Shoes,79,50.11,Tunisia,3958.69,2011-11,2011-11,1
578036,2011-11-22 14:04:00,16474.0,SC5731,Shoes,24,82.74,Tunisia,1985.76,2011-11,2011-10,2
578041,2011-11-22 14:23:00,17338.0,SC8290,Shoes,63,6.04,Tunisia,380.52,2011-11,2011-02,10
578045,2011-11-22 14:43:00,17297.0,SC7217,Shoes,14,60.32,Tunisia,844.48,2011-11,2011-11,1
578068,2011-11-22 15:45:00,14505.0,SC3846,Shoes,32,48.9,Tunisia,1564.8,2011-11,2010-12,12
578072,2011-11-22 16:02:00,17759.0,SC4979,Shoes,42,27.02,Tunisia,1134.84,2011-11,2011-11,1
578074,2011-11-22 16:06:00,17590.0,SC7287,Shoes,52,62.68,Tunisia,3259.36,2011-11,2011-11,1
578074,2011-11-22 16:06:00,17590.0,SC1711,Shoes,62,95.12,Tunisia,5897.4400000000005,2011-11,2011-11,1
578098,2011-11-22 17:32:00,12936.0,SC3213,Shoes,81,94.04,Tunisia,7617.240000000001,2011-11,2011-09,3
578128,2011-11-23 10:38:00,12919.0,SC4928,Shoes,52,35.49,Tunisia,1845.48,2011-11,2011-11,1
578233,2011-11-23 12:20:00,14049.0,SC8734,Shoes,15,53.23,Tunisia,798.4499999999999,2011-11,2011-01,11
578233,2011-11-23 12:20:00,14049.0,SC5171,Shoes,71,28.44,Tunisia,2019.24,2011-11,2011-01,11
578233,2011-11-23 12:20:00,14049.0,SC4438,Shoes,70,31.02,Tunisia,2171.4,2011-11,2011-01,11
578234,2011-11-23 12:22:00,13650.0,SC6684,Shoes,68,31.45,Tunisia,2138.6,2011-11,2011-11,1
578247,2011-11-23 12:39:00,14581.0,SC4943,Shoes,40,42.91,Tunisia,1716.4,2011-11,2011-11,1
578255,2011-11-23 12:58:00,14675.0,SC3162,Shoes,20,73.26,Tunisia,1465.2,2011-11,2011-11,1
578255,2011-11-23 12:58:00,14675.0,SC7628,Shoes,61,90.39,Tunisia,5513.79,2011-11,2011-11,1
578260,2011-11-23 13:15:00,17469.0,SC5694,Shoes,34,57.9,Tunisia,1968.6,2011-11,2011-07,5
578270,2011-11-23 13:39:00,14096.0,SC6633,Shoes,66,7.28,Tunisia,480.48,2011-11,2011-09,3
578271,2011-11-23 13:40:00,13899.0,SC3264,Shoes,12,31.56,Tunisia,378.72,2011-11,2011-11,1
578272,2011-11-23 13:40:00,17463.0,SC3904,Shoes,27,3.43,Tunisia,92.61,2011-11,2011-04,8
578305,2011-11-23 15:44:00,14088.0,SC9639,Shoes,92,35.75,Tunisia,3289.0,2011-11,2011-06,6
578312,2011-11-23 16:24:00,14032.0,SC9991,Shoes,47,52.59,Tunisia,2471.73,2011-11,2011-11,1
578485,2011-11-24 12:52:00,12921.0,SC3303,Shoes,65,21.36,Tunisia,1388.4,2011-11,2011-11,1
578506,2011-11-24 13:01:00,17458.0,SC7441,Shoes,13,81.03,Tunisia,1053.39,2011-11,2011-11,1
578523,2011-11-24 14:10:00,15311.0,SC7823,Shoes,42,55.19,Tunisia,2317.98,2011-11,2010-12,12
578531,2011-11-24 14:40:00,17364.0,SC2130,Shoes,43,50.12,Tunisia,2155.16,2011-11,2011-02,10
578676,2011-11-24 19:07:00,16016.0,SC4419,Shoes,99,49.34,Tunisia,4884.660000000001,2011-11,2010-12,12
578682,2011-11-25 08:55:00,17173.0,SC3286,Shoes,35,56.97,Tunisia,1993.95,2011-11,2011-11,1
578688,2011-11-25 09:27:00,16719.0,SC5158,Shoes,34,92.54,Tunisia,3146.36,2011-11,2011-11,1
578697,2011-11-25 10:03:00,14132.0,SC1908,Shoes,68,89.72,Tunisia,6100.96,2011-11,2011-11,1
578790,2011-11-25 12:20:00,14966.0,SC8953,Shoes,72,42.86,Tunisia,3085.92,2011-11,2011-11,1
578811,2011-11-25 13:28:00,12438.0,SC6241,Shoes,66,95.8,Tunisia,6322.8,2011-11,2011-11,1
578814,2011-11-25 13:40:00,12748.0,SC4982,Shoes,12,33.24,Tunisia,398.88,2011-11,2010-12,12
578818,2011-11-25 13:47:00,17920.0,SC1852,Shoes,78,96.15,Tunisia,7499.700000000001,2011-11,2010-12,12
578819,2011-11-25 13:52:00,15311.0,SC7829,Shoes,78,89.63,Tunisia,6991.139999999999,2011-11,2010-12,12
578824,2011-11-25 14:02:00,17883.0,SC9877,Shoes,37,2.79,Tunisia,103.23,2011-11,2011-11,1
578824,2011-11-25 14:02:00,17883.0,SC9591,Shoes,97,36.07,Tunisia,3498.79,2011-11,2011-11,1
578853,2011-11-27 11:15:00,17864.0,SC2178,Shoes,51,87.0,Tunisia,4437.0,2011-11,2011-11,1
578901,2011-11-27 11:47:00,17812.0,SC4432,Shoes,13,2.06,Tunisia,26.78,2011-11,2011-11,1
578922,2011-11-27 12:00:00,17236.0,SC9478,Shoes,38,53.15,Tunisia,2019.7,2011-11,2011-11,1
578941,2011-11-27 13:26:00,16024.0,SC2154,Shoes,11,35.37,Tunisia,389.07,2011-11,2011-11,1
578947,2011-11-27 13:49:00,14547.0,SC3116,Shoes,31,10.02,Tunisia,310.62,2011-11,2011-11,1
578996,2011-11-27 16:02:00,13991.0,SC6524,Shoes,93,98.78,Tunisia,9186.54,2011-11,2011-11,1
578998,2011-11-27 16:05:00,15436.0,SC9105,Shoes,78,49.07,Tunisia,3827.46,2011-11,2011-10,2
578998,2011-11-27 16:05:00,15436.0,SC4376,Shoes,75,50.98,Tunisia,3823.5,2011-11,2011-10,2
578999,2011-11-27 16:08:00,17595.0,SC6384,Shoes,1,10.56,Tunisia,10.56,2011-11,2011-11,1
578999,2011-11-27 16:08:00,17595.0,SC7884,Shoes,84,25.62,Tunisia,2152.08,2011-11,2011-11,1
579002,2011-11-27 16:27:00,14093.0,SC7182,Shoes,20,94.24,Tunisia,1884.8,2011-11,2011-11,1
