InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
567379,2011-09-20 10:02:00,13089.0,SC1058,Kitchenware,28,2.64,Sudan,73.92,2011-09,2011-03,7
567381,2011-09-20 10:12:00,17450.0,SC9769,Kitchenware,93,83.86,Sudan,7798.98,2011-09,2011-01,9
567462,2011-09-20 12:35:00,14446.0,SC1802,Kitchenware,69,79.75,Sudan,5502.75,2011-09,2011-09,1
567462,2011-09-20 12:35:00,14446.0,SC7809,Kitchenware,4,10.31,Sudan,41.24,2011-09,2011-09,1
567473,2011-09-20 12:50:00,17841.0,SC2143,Kitchenware,20,6.45,Sudan,129.0,2011-09,2010-12,10
567473,2011-09-20 12:50:00,17841.0,SC5771,Kitchenware,8,39.47,Sudan,315.76,2011-09,2010-12,10
567474,2011-09-20 12:53:00,13448.0,SC7002,Kitchenware,52,12.66,Sudan,658.32,2011-09,2011-09,1
567474,2011-09-20 12:53:00,13448.0,SC1595,Kitchenware,47,6.54,Sudan,307.38,2011-09,2011-09,1
567485,2011-09-20 13:52:00,15026.0,SC2401,Kitchenware,70,26.32,Sudan,1842.4,2011-09,2011-09,1
567542,2011-09-21 10:16:00,16626.0,SC1196,Kitchenware,85,58.77,Sudan,4995.45,2011-09,2011-03,7
567552,2011-09-21 10:40:00,12583.0,SC8624,Kitchenware,90,89.35,Sudan,8041.499999999999,2011-09,2011-09,1
567579,2011-09-21 10:48:00,18228.0,SC4237,Kitchenware,53,44.88,Sudan,2378.6400000000003,2011-09,2011-09,1
567580,2011-09-21 11:10:00,16493.0,SC3255,Kitchenware,28,8.36,Sudan,234.08,2011-09,2011-09,1
567637,2011-09-21 13:57:00,17865.0,SC2728,Kitchenware,18,17.4,Sudan,313.2,2011-09,2011-09,1
567653,2011-09-21 14:35:00,12550.0,SC7753,Kitchenware,21,13.12,Sudan,275.52,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC1575,Kitchenware,6,1.61,Sudan,9.66,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC2552,Kitchenware,23,96.69,Sudan,2223.87,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC9320,Kitchenware,30,26.27,Sudan,788.1,2011-09,2011-09,1
567664,2011-09-21 15:15:00,14780.0,SC3696,Kitchenware,91,61.39,Sudan,5586.49,2011-09,2011-09,1
567679,2011-09-21 16:15:00,14606.0,SC2601,Kitchenware,28,87.59,Sudan,2452.52,2011-09,2011-01,9
567700,2011-09-22 09:33:00,16379.0,SC3677,Kitchenware,47,53.78,Sudan,2527.66,2011-09,2011-09,1
567742,2011-09-22 10:47:00,14261.0,SC3138,Kitchenware,90,32.79,Sudan,2951.1,2011-09,2011-09,1
567742,2011-09-22 10:47:00,14261.0,SC6696,Kitchenware,62,79.98,Sudan,4958.76,2011-09,2011-09,1
567818,2011-09-22 12:41:00,14395.0,SC5743,Kitchenware,15,38.32,Sudan,574.8,2011-09,2011-09,1
567822,2011-09-22 12:54:00,17644.0,SC5933,Kitchenware,5,63.98,Sudan,319.9,2011-09,2011-03,7
567899,2011-09-22 16:26:00,14911.0,SC8350,Kitchenware,72,6.28,Sudan,452.16,2011-09,2010-12,10
567909,2011-09-22 16:53:00,13012.0,SC4995,Kitchenware,70,8.76,Sudan,613.1999999999999,2011-09,2011-09,1
567960,2011-09-23 09:14:00,13777.0,SC5960,Kitchenware,60,34.49,Sudan,2069.4,2011-09,2011-02,8
567972,2011-09-23 10:14:00,13949.0,SC6602,Kitchenware,33,86.6,Sudan,2857.8,2011-09,2011-09,1
568013,2011-09-23 11:39:00,17480.0,SC2603,Kitchenware,41,86.27,Sudan,3537.07,2011-09,2011-09,1
568040,2011-09-23 12:09:00,12681.0,SC9627,Kitchenware,56,42.19,Sudan,2362.64,2011-09,2011-03,7
568044,2011-09-23 12:10:00,15763.0,SC6283,Kitchenware,78,74.52,Sudan,5812.56,2011-09,2011-09,1
568075,2011-09-23 14:21:00,14652.0,SC8330,Kitchenware,33,76.92,Sudan,2538.36,2011-09,2011-09,1
568095,2011-09-23 14:49:00,14911.0,SC9447,Kitchenware,42,82.73,Sudan,3474.6600000000003,2011-09,2010-12,10
568095,2011-09-23 14:49:00,14911.0,SC3116,Kitchenware,31,39.97,Sudan,1239.07,2011-09,2010-12,10
568144,2011-09-25 11:29:00,14005.0,SC3149,Kitchenware,94,96.3,Sudan,9052.2,2011-09,2011-09,1
568170,2011-09-25 13:08:00,16931.0,SC6486,Kitchenware,14,10.07,Sudan,140.98000000000002,2011-09,2011-07,3
568180,2011-09-25 13:42:00,15429.0,SC4031,Kitchenware,24,18.7,Sudan,448.8,2011-09,2011-09,1
568193,2011-09-25 14:37:00,17107.0,SC9087,Kitchenware,12,83.25,Sudan,999.0,2011-09,2011-09,1
568212,2011-09-25 16:05:00,15154.0,SC7854,Kitchenware,81,35.7,Sudan,2891.7000000000003,2011-09,2011-09,1
568212,2011-09-25 16:05:00,15154.0,SC4381,Kitchenware,40,40.78,Sudan,1631.2,2011-09,2011-09,1
568221,2011-09-26 10:05:00,14911.0,SC1094,Kitchenware,58,99.61,Sudan,5777.38,2011-09,2010-12,10
568301,2011-09-26 12:45:00,16383.0,SC3289,Kitchenware,86,53.04,Sudan,4561.44,2011-09,2011-09,1
568301,2011-09-26 12:45:00,16383.0,SC6691,Kitchenware,12,39.77,Sudan,477.24,2011-09,2011-09,1
568311,2011-09-26 12:53:00,17287.0,SC8542,Kitchenware,43,51.8,Sudan,2227.4,2011-09,2010-12,10
568317,2011-09-26 13:25:00,17491.0,SC8443,Kitchenware,37,55.35,Sudan,2047.95,2011-09,2011-09,1
568392,2011-09-27 10:08:00,14272.0,SC1897,Kitchenware,17,31.82,Sudan,540.94,2011-09,2011-09,1
568472,2011-09-27 11:50:00,12517.0,SC6672,Kitchenware,32,69.18,Sudan,2213.76,2011-09,2011-09,1
568517,2011-09-27 12:52:00,14456.0,SC3277,Kitchenware,35,19.02,Sudan,665.6999999999999,2011-09,2011-07,3
568528,2011-09-27 13:32:00,13979.0,SC6475,Kitchenware,49,2.67,Sudan,130.82999999999998,2011-09,2011-09,1
568531,2011-09-27 13:49:00,16713.0,SC3896,Kitchenware,83,71.1,Sudan,5901.299999999999,2011-09,2011-06,4
568531,2011-09-27 13:49:00,16713.0,SC7060,Kitchenware,19,10.67,Sudan,202.73,2011-09,2011-06,4
568539,2011-09-27 14:07:00,13016.0,SC1900,Kitchenware,32,98.28,Sudan,3144.96,2011-09,2011-09,1
568549,2011-09-27 14:52:00,13950.0,SC2907,Kitchenware,5,21.55,Sudan,107.75,2011-09,2011-09,1
568558,2011-09-27 16:28:00,16354.0,SC4678,Kitchenware,36,80.71,Sudan,2905.56,2011-09,2011-09,1
568577,2011-09-28 09:41:00,15301.0,SC3160,Kitchenware,52,96.28,Sudan,5006.56,2011-09,2011-04,6
568583,2011-09-28 10:09:00,15584.0,SC8153,Kitchenware,19,97.56,Sudan,1853.64,2011-09,2011-09,1
568589,2011-09-28 10:27:00,17405.0,SC4396,Kitchenware,45,43.5,Sudan,1957.5,2011-09,2011-09,1
568647,2011-09-28 11:48:00,16157.0,SC4264,Kitchenware,38,57.37,Sudan,2180.06,2011-09,2011-09,1
568651,2011-09-28 12:04:00,12362.0,SC9612,Kitchenware,3,26.45,Sudan,79.35,2011-09,2011-07,3
568654,2011-09-28 12:20:00,14911.0,SC3387,Kitchenware,89,99.38,Sudan,8844.82,2011-09,2010-12,10
568657,2011-09-28 12:22:00,16460.0,SC9055,Kitchenware,34,76.07,Sudan,2586.38,2011-09,2011-09,1
568657,2011-09-28 12:22:00,16460.0,SC5527,Kitchenware,35,76.63,Sudan,2682.05,2011-09,2011-09,1
568662,2011-09-28 12:36:00,16764.0,SC2666,Kitchenware,98,52.66,Sudan,5160.679999999999,2011-09,2011-07,3
568671,2011-09-28 13:13:00,13139.0,SC2612,Kitchenware,47,34.89,Sudan,1639.83,2011-09,2011-09,1
568692,2011-09-28 14:48:00,13901.0,SC8959,Kitchenware,6,94.94,Sudan,569.64,2011-09,2011-09,1
568703,2011-09-28 15:21:00,12748.0,SC4531,Kitchenware,36,92.96,Sudan,3346.56,2011-09,2010-12,10
568707,2011-09-28 15:33:00,14911.0,SC3544,Kitchenware,6,7.26,Sudan,43.56,2011-09,2010-12,10
568781,2011-09-29 08:28:00,14952.0,SC3160,Kitchenware,61,16.85,Sudan,1027.85,2011-09,2011-09,1
568782,2011-09-29 08:53:00,13985.0,SC2247,Kitchenware,62,29.05,Sudan,1801.1,2011-09,2011-06,4
568868,2011-09-29 12:00:00,12957.0,SC4952,Kitchenware,15,37.18,Sudan,557.7,2011-09,2011-09,1
568883,2011-09-29 12:43:00,18198.0,SC2129,Kitchenware,100,78.04,Sudan,7804.000000000001,2011-09,2011-09,1
568894,2011-09-29 13:04:00,17528.0,SC9827,Kitchenware,75,28.2,Sudan,2115.0,2011-09,2011-09,1
568897,2011-09-29 13:17:00,13886.0,SC1567,Kitchenware,67,98.98,Sudan,6631.66,2011-09,2011-09,1
568901,2011-09-29 13:22:00,15050.0,SC6817,Kitchenware,31,36.31,Sudan,1125.61,2011-09,2011-09,1
568908,2011-09-29 13:38:00,16653.0,SC6519,Kitchenware,28,43.62,Sudan,1221.36,2011-09,2011-09,1
568915,2011-09-29 13:56:00,14948.0,SC6058,Kitchenware,67,38.79,Sudan,2598.93,2011-09,2011-09,1
569003,2011-09-29 18:13:00,13364.0,SC3973,Kitchenware,12,38.28,Sudan,459.36,2011-09,2011-09,1
569004,2011-09-29 18:18:00,14409.0,SC3463,Kitchenware,53,93.53,Sudan,4957.09,2011-09,2011-09,1
569215,2011-10-02 12:30:00,13571.0,SC9556,Kitchenware,26,69.38,Sudan,1803.88,2011-10,2011-10,1
569219,2011-10-02 13:01:00,13558.0,SC3597,Kitchenware,16,87.66,Sudan,1402.56,2011-10,2011-10,1
569220,2011-10-02 13:26:00,16007.0,SC5353,Kitchenware,37,75.21,Sudan,2782.77,2011-10,2011-10,1
569228,2011-10-02 14:47:00,15547.0,SC8167,Kitchenware,90,94.64,Sudan,8517.6,2011-10,2011-01,10
569244,2011-10-03 09:45:00,13344.0,SC1119,Kitchenware,69,61.32,Sudan,4231.08,2011-10,2011-10,1
569254,2011-10-03 11:00:00,18116.0,SC7181,Kitchenware,29,3.12,Sudan,90.48,2011-10,2010-12,11
569261,2011-10-03 11:34:00,17321.0,SC6674,Kitchenware,50,85.56,Sudan,4278.0,2011-10,2011-10,1
569332,2011-10-03 13:46:00,12637.0,SC8370,Kitchenware,25,54.27,Sudan,1356.75,2011-10,2011-10,1
569336,2011-10-03 14:05:00,15088.0,SC6977,Kitchenware,11,93.58,Sudan,1029.38,2011-10,2011-10,1
569343,2011-10-03 14:34:00,18102.0,SC8033,Kitchenware,69,60.65,Sudan,4184.849999999999,2011-10,2011-10,1
569358,2011-10-03 14:53:00,18257.0,SC1712,Kitchenware,12,9.67,Sudan,116.04,2011-10,2011-10,1
569360,2011-10-03 14:59:00,14653.0,SC7230,Kitchenware,67,93.4,Sudan,6257.8,2011-10,2011-10,1
569369,2011-10-03 15:32:00,15105.0,SC9855,Kitchenware,10,11.27,Sudan,112.7,2011-10,2011-10,1
569402,2011-10-04 09:00:00,12413.0,SC4622,Kitchenware,75,28.85,Sudan,2163.75,2011-10,2011-10,1
569408,2011-10-04 09:26:00,13881.0,SC8928,Kitchenware,48,5.79,Sudan,277.92,2011-10,2011-10,1
569486,2011-10-04 12:51:00,15339.0,SC9067,Kitchenware,100,8.95,Sudan,894.9999999999999,2011-10,2011-10,1
569493,2011-10-04 13:35:00,13317.0,SC7626,Kitchenware,10,88.1,Sudan,881.0,2011-10,2011-10,1
569521,2011-10-04 14:33:00,16474.0,SC4747,Kitchenware,49,28.78,Sudan,1410.22,2011-10,2011-10,1
569524,2011-10-04 14:42:00,14506.0,SC2213,Kitchenware,2,55.04,Sudan,110.08,2011-10,2011-10,1
569528,2011-10-04 14:53:00,16242.0,SC8772,Kitchenware,93,50.53,Sudan,4699.29,2011-10,2011-10,1
569692,2011-10-05 15:17:00,14389.0,SC6020,Kitchenware,5,70.51,Sudan,352.55,2011-10,2011-10,1
569720,2011-10-06 09:11:00,14646.0,SC9308,Kitchenware,49,46.03,Sudan,2255.4700000000003,2011-10,2010-12,11
569726,2011-10-06 09:36:00,17419.0,SC8545,Kitchenware,45,4.48,Sudan,201.6,2011-10,2011-10,1
569843,2011-10-06 13:29:00,14449.0,SC6484,Kitchenware,39,76.16,Sudan,2970.24,2011-10,2010-12,11
569846,2011-10-06 13:42:00,13422.0,SC7885,Kitchenware,32,75.57,Sudan,2418.24,2011-10,2011-10,1
569848,2011-10-06 13:48:00,16316.0,SC4664,Kitchenware,89,36.88,Sudan,3282.32,2011-10,2011-10,1
569864,2011-10-06 14:45:00,14533.0,SC1468,Kitchenware,31,31.28,Sudan,969.68,2011-10,2011-10,1
569867,2011-10-06 14:54:00,12569.0,SC4237,Kitchenware,33,8.46,Sudan,279.18,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC9215,Kitchenware,43,78.31,Sudan,3367.33,2011-10,2011-10,1
570000,2011-10-07 08:55:00,12420.0,SC5497,Kitchenware,63,4.4,Sudan,277.20000000000005,2011-10,2011-10,1
570023,2011-10-07 10:22:00,13876.0,SC2770,Kitchenware,79,56.36,Sudan,4452.44,2011-10,2011-10,1
570095,2011-10-07 11:57:00,12528.0,SC2752,Kitchenware,52,98.5,Sudan,5122.0,2011-10,2011-10,1
570103,2011-10-07 12:18:00,15719.0,SC7865,Kitchenware,13,20.04,Sudan,260.52,2011-10,2011-07,4
570126,2011-10-07 13:16:00,16910.0,SC5272,Kitchenware,91,8.76,Sudan,797.16,2011-10,2011-10,1
570129,2011-10-07 13:34:00,12885.0,SC9467,Kitchenware,62,41.58,Sudan,2577.96,2011-10,2011-10,1
570167,2011-10-07 14:04:00,15615.0,SC6866,Kitchenware,52,59.85,Sudan,3112.2000000000003,2011-10,2011-03,8
570189,2011-10-07 15:15:00,12492.0,SC7059,Kitchenware,48,46.97,Sudan,2254.56,2011-10,2011-10,1
570197,2011-10-07 15:45:00,13755.0,SC8372,Kitchenware,4,32.92,Sudan,131.68,2011-10,2011-10,1
570200,2011-10-07 16:03:00,16918.0,SC9642,Kitchenware,65,73.0,Sudan,4745.0,2011-10,2011-10,1
570210,2011-10-09 10:48:00,13259.0,SC6132,Kitchenware,31,96.45,Sudan,2989.9500000000003,2011-10,2011-10,1
570241,2011-10-09 15:24:00,14801.0,SC3063,Kitchenware,100,93.11,Sudan,9311.0,2011-10,2011-10,1
570244,2011-10-09 16:05:00,14514.0,SC8284,Kitchenware,94,31.62,Sudan,2972.28,2011-10,2011-10,1
570272,2011-10-10 10:45:00,14297.0,SC8036,Kitchenware,80,40.09,Sudan,3207.2000000000003,2011-10,2011-10,1
570272,2011-10-10 10:45:00,14297.0,SC3420,Kitchenware,97,33.04,Sudan,3204.88,2011-10,2011-10,1
570285,2011-10-10 11:32:00,16637.0,SC1172,Kitchenware,12,97.73,Sudan,1172.76,2011-10,2011-04,7
570288,2011-10-10 11:47:00,16960.0,SC3789,Kitchenware,81,9.23,Sudan,747.63,2011-10,2011-04,7
570333,2011-10-10 12:19:00,18126.0,SC4024,Kitchenware,94,82.43,Sudan,7748.420000000001,2011-10,2011-10,1
570409,2011-10-10 13:03:00,12682.0,SC6356,Kitchenware,58,22.1,Sudan,1281.8000000000002,2011-10,2011-08,3
570426,2011-10-10 13:55:00,13352.0,SC1239,Kitchenware,99,37.82,Sudan,3744.18,2011-10,2011-10,1
570443,2011-10-10 14:37:00,17203.0,SC4549,Kitchenware,12,18.85,Sudan,226.2,2011-10,2011-10,1
570458,2011-10-10 15:39:00,14535.0,SC2744,Kitchenware,72,83.92,Sudan,6042.24,2011-10,2011-10,1
570467,2011-10-10 16:06:00,12607.0,SC1884,Kitchenware,69,85.7,Sudan,5913.3,2011-10,2011-10,1
570482,2011-10-10 17:00:00,17459.0,SC2121,Kitchenware,5,58.96,Sudan,294.8,2011-10,2011-10,1
570498,2011-10-11 09:10:00,16136.0,SC4103,Kitchenware,35,29.53,Sudan,1033.55,2011-10,2011-10,1
570517,2011-10-11 10:41:00,13971.0,SC6110,Kitchenware,28,97.58,Sudan,2732.24,2011-10,2011-08,3
570598,2011-10-11 11:55:00,14175.0,SC8097,Kitchenware,39,61.04,Sudan,2380.56,2011-10,2011-06,5
570637,2011-10-11 12:34:00,12530.0,SC6001,Kitchenware,62,22.43,Sudan,1390.66,2011-10,2011-10,1
570637,2011-10-11 12:34:00,12530.0,SC7555,Kitchenware,42,47.17,Sudan,1981.14,2011-10,2011-10,1
570650,2011-10-11 13:13:00,13263.0,SC1323,Kitchenware,77,1.14,Sudan,87.77999999999999,2011-10,2011-03,8
570652,2011-10-11 13:45:00,17863.0,SC6853,Kitchenware,68,18.85,Sudan,1281.8000000000002,2011-10,2010-12,11
570663,2011-10-11 14:20:00,13627.0,SC8840,Kitchenware,48,38.11,Sudan,1829.28,2011-10,2011-10,1
570666,2011-10-11 14:24:00,13919.0,SC5633,Kitchenware,84,93.45,Sudan,7849.8,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC4703,Kitchenware,6,48.55,Sudan,291.29999999999995,2011-10,2011-10,1
570693,2011-10-11 16:50:00,16161.0,SC9483,Kitchenware,79,11.68,Sudan,922.72,2011-10,2011-10,1
570714,2011-10-12 10:20:00,13520.0,SC8007,Kitchenware,29,13.42,Sudan,389.18,2011-10,2011-10,1
570724,2011-10-12 11:22:00,12602.0,SC2823,Kitchenware,87,52.37,Sudan,4556.19,2011-10,2011-10,1
570776,2011-10-12 11:45:00,13985.0,SC7279,Kitchenware,41,13.9,Sudan,569.9,2011-10,2011-06,5
570792,2011-10-12 12:01:00,12709.0,SC4128,Kitchenware,18,14.56,Sudan,262.08,2011-10,2011-07,4
570792,2011-10-12 12:01:00,12709.0,SC7621,Kitchenware,64,95.7,Sudan,6124.8,2011-10,2011-07,4
570883,2011-10-13 09:55:00,13477.0,SC3113,Kitchenware,50,94.32,Sudan,4716.0,2011-10,2011-10,1
570885,2011-10-13 10:20:00,14211.0,SC7294,Kitchenware,40,61.33,Sudan,2453.2,2011-10,2011-10,1
570964,2011-10-13 11:50:00,12766.0,SC9151,Kitchenware,3,25.02,Sudan,75.06,2011-10,2010-12,11
571028,2011-10-13 12:21:00,16770.0,SC5643,Kitchenware,72,87.5,Sudan,6300.0,2011-10,2011-01,10
571038,2011-10-13 12:58:00,15511.0,SC3523,Kitchenware,23,94.07,Sudan,2163.61,2011-10,2011-10,1
571081,2011-10-13 15:23:00,16775.0,SC8350,Kitchenware,84,87.45,Sudan,7345.8,2011-10,2011-08,3
571125,2011-10-14 09:48:00,16394.0,SC5562,Kitchenware,11,91.81,Sudan,1009.91,2011-10,2011-10,1
571189,2011-10-14 11:42:00,13213.0,SC6011,Kitchenware,69,88.45,Sudan,6103.05,2011-10,2011-10,1
571203,2011-10-14 12:33:00,17677.0,SC3216,Kitchenware,2,5.28,Sudan,10.56,2011-10,2011-10,1
571212,2011-10-14 12:53:00,12856.0,SC1672,Kitchenware,21,81.5,Sudan,1711.5,2011-10,2011-10,1
571212,2011-10-14 12:53:00,12856.0,SC5123,Kitchenware,80,66.16,Sudan,5292.799999999999,2011-10,2011-10,1
571241,2011-10-14 14:58:00,14592.0,SC3155,Kitchenware,68,9.86,Sudan,670.48,2011-10,2011-10,1
571241,2011-10-14 14:58:00,14592.0,SC8900,Kitchenware,40,51.86,Sudan,2074.4,2011-10,2011-10,1
571274,2011-10-16 12:25:00,16934.0,SC2839,Kitchenware,47,26.84,Sudan,1261.48,2011-10,2011-10,1
571289,2011-10-16 15:27:00,15113.0,SC7536,Kitchenware,7,68.24,Sudan,477.68,2011-10,2011-10,1
571296,2011-10-16 16:13:00,13760.0,SC5474,Kitchenware,61,1.85,Sudan,112.85,2011-10,2011-10,1
571303,2011-10-17 09:36:00,13875.0,SC8371,Kitchenware,28,39.01,Sudan,1092.28,2011-10,2011-10,1
571310,2011-10-17 10:17:00,13394.0,SC9372,Kitchenware,40,33.85,Sudan,1354.0,2011-10,2011-10,1
571425,2011-10-17 12:41:00,14911.0,SC2556,Kitchenware,66,52.27,Sudan,3449.82,2011-10,2010-12,11
571441,2011-10-17 13:31:00,14096.0,SC6249,Kitchenware,38,50.95,Sudan,1936.1,2011-10,2011-09,2
571445,2011-10-17 13:44:00,12463.0,SC8551,Kitchenware,89,26.16,Sudan,2328.24,2011-10,2011-10,1
571457,2011-10-17 14:01:00,12963.0,SC4940,Kitchenware,17,21.37,Sudan,363.29,2011-10,2011-10,1
571498,2011-10-17 15:06:00,17841.0,SC9889,Kitchenware,58,6.28,Sudan,364.24,2011-10,2010-12,11
571552,2011-10-18 08:42:00,16848.0,SC2602,Kitchenware,52,18.73,Sudan,973.96,2011-10,2011-10,1
571565,2011-10-18 10:18:00,12720.0,SC6322,Kitchenware,38,78.15,Sudan,2969.7000000000003,2011-10,2011-10,1
571653,2011-10-18 12:17:00,14298.0,SC2233,Kitchenware,33,89.36,Sudan,2948.88,2011-10,2010-12,11
571670,2011-10-18 13:12:00,12611.0,SC2875,Kitchenware,76,19.41,Sudan,1475.16,2011-10,2011-10,1
571670,2011-10-18 13:12:00,12611.0,SC3597,Kitchenware,99,1.51,Sudan,149.49,2011-10,2011-10,1
571671,2011-10-18 13:15:00,16940.0,SC8196,Kitchenware,34,65.59,Sudan,2230.06,2011-10,2011-10,1
571697,2011-10-18 14:49:00,12759.0,SC6841,Kitchenware,49,22.85,Sudan,1119.65,2011-10,2011-10,1
571701,2011-10-18 15:05:00,14639.0,SC4312,Kitchenware,66,38.52,Sudan,2542.32,2011-10,2011-10,1
571712,2011-10-18 16:46:00,14056.0,SC6716,Kitchenware,54,19.45,Sudan,1050.3,2011-10,2011-10,1
571715,2011-10-18 17:04:00,17576.0,SC4829,Kitchenware,75,61.74,Sudan,4630.5,2011-10,2011-07,4
571729,2011-10-19 09:43:00,12500.0,SC5680,Kitchenware,51,79.95,Sudan,4077.45,2011-10,2011-10,1
571735,2011-10-19 10:04:00,14229.0,SC5642,Kitchenware,78,99.89,Sudan,7791.42,2011-10,2011-10,1
571735,2011-10-19 10:04:00,14229.0,SC1315,Kitchenware,58,47.58,Sudan,2759.64,2011-10,2011-10,1
571847,2011-10-19 12:39:00,15220.0,SC1834,Kitchenware,41,70.32,Sudan,2883.12,2011-10,2011-10,1
571883,2011-10-19 13:58:00,14704.0,SC1384,Kitchenware,40,65.77,Sudan,2630.8,2011-10,2011-10,1
571905,2011-10-19 14:51:00,12370.0,SC2312,Kitchenware,50,90.75,Sudan,4537.5,2011-10,2010-12,11
571913,2011-10-19 15:29:00,18210.0,SC3691,Kitchenware,40,79.02,Sudan,3160.8,2011-10,2011-10,1
571914,2011-10-19 15:33:00,14776.0,SC2063,Kitchenware,15,44.03,Sudan,660.45,2011-10,2011-10,1
571965,2011-10-20 10:41:00,17238.0,SC5647,Kitchenware,77,22.19,Sudan,1708.63,2011-10,2010-12,11
572033,2011-10-20 11:58:00,14447.0,SC2344,Kitchenware,49,47.38,Sudan,2321.6200000000003,2011-10,2011-10,1
572033,2011-10-20 11:58:00,14447.0,SC4333,Kitchenware,88,26.83,Sudan,2361.04,2011-10,2011-10,1
572035,2011-10-20 12:03:00,14646.0,SC8856,Kitchenware,88,54.32,Sudan,4780.16,2011-10,2010-12,11
572047,2011-10-20 12:13:00,16474.0,SC6261,Kitchenware,92,10.04,Sudan,923.68,2011-10,2011-10,1
572060,2011-10-20 12:52:00,12569.0,SC7227,Kitchenware,31,99.53,Sudan,3085.43,2011-10,2011-10,1
572066,2011-10-20 13:07:00,15159.0,SC8988,Kitchenware,4,71.91,Sudan,287.64,2011-10,2010-12,11
572066,2011-10-20 13:07:00,15159.0,SC7749,Kitchenware,53,95.61,Sudan,5067.33,2011-10,2010-12,11
572103,2011-10-20 15:57:00,17571.0,SC9409,Kitchenware,91,15.94,Sudan,1450.54,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC1821,Kitchenware,99,60.06,Sudan,5945.9400000000005,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC1192,Kitchenware,99,29.05,Sudan,2875.9500000000003,2011-10,2011-10,1
572132,2011-10-21 10:03:00,13725.0,SC4114,Kitchenware,25,70.77,Sudan,1769.25,2011-10,2011-10,1
572218,2011-10-21 13:13:00,16311.0,SC9129,Kitchenware,68,36.08,Sudan,2453.44,2011-10,2011-10,1
572225,2011-10-21 13:50:00,13157.0,SC8198,Kitchenware,97,39.71,Sudan,3851.87,2011-10,2011-10,1
572233,2011-10-21 14:41:00,14646.0,SC8353,Kitchenware,41,62.84,Sudan,2576.44,2011-10,2010-12,11
572238,2011-10-21 14:50:00,15819.0,SC7947,Kitchenware,43,56.97,Sudan,2449.71,2011-10,2011-10,1
572272,2011-10-21 16:18:00,13171.0,SC9766,Kitchenware,97,7.08,Sudan,686.76,2011-10,2011-10,1
572284,2011-10-23 12:08:00,16744.0,SC8977,Kitchenware,26,87.96,Sudan,2286.96,2011-10,2011-10,1
572295,2011-10-23 13:49:00,16686.0,SC8673,Kitchenware,17,74.42,Sudan,1265.14,2011-10,2011-02,9
572301,2011-10-23 14:41:00,16794.0,SC3368,Kitchenware,60,58.2,Sudan,3492.0,2011-10,2011-10,1
572310,2011-10-23 15:30:00,12748.0,SC4629,Kitchenware,53,20.77,Sudan,1100.81,2011-10,2010-12,11
572317,2011-10-23 16:13:00,14629.0,SC8393,Kitchenware,57,34.29,Sudan,1954.53,2011-10,2011-10,1
572517,2011-10-24 14:47:00,15068.0,SC4925,Kitchenware,43,33.43,Sudan,1437.49,2011-10,2011-10,1
572520,2011-10-24 15:05:00,13165.0,SC2700,Kitchenware,21,51.38,Sudan,1078.98,2011-10,2011-10,1
572542,2011-10-24 16:20:00,17272.0,SC6141,Kitchenware,57,52.24,Sudan,2977.6800000000003,2011-10,2011-10,1
572544,2011-10-24 16:34:00,16023.0,SC7456,Kitchenware,95,26.39,Sudan,2507.05,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC4598,Kitchenware,8,56.06,Sudan,448.48,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC5809,Kitchenware,16,52.1,Sudan,833.6,2011-10,2011-09,2
572569,2011-10-25 10:32:00,17870.0,SC3587,Kitchenware,84,62.0,Sudan,5208.0,2011-10,2011-07,4
572651,2011-10-25 12:06:00,17350.0,SC8058,Kitchenware,77,60.18,Sudan,4633.86,2011-10,2011-10,1
572655,2011-10-25 12:20:00,16708.0,SC4389,Kitchenware,26,20.03,Sudan,520.78,2011-10,2011-10,1
572664,2011-10-25 12:56:00,16401.0,SC4965,Kitchenware,87,19.38,Sudan,1686.06,2011-10,2011-10,1
572669,2011-10-25 13:10:00,16549.0,SC5707,Kitchenware,87,89.86,Sudan,7817.82,2011-10,2011-10,1
572696,2011-10-25 14:23:00,17857.0,SC1562,Kitchenware,10,43.74,Sudan,437.4,2011-10,2011-10,1
572719,2011-10-25 15:03:00,13871.0,SC5998,Kitchenware,93,66.98,Sudan,6229.14,2011-10,2011-03,8
572721,2011-10-25 15:07:00,16201.0,SC2763,Kitchenware,33,24.78,Sudan,817.74,2011-10,2011-10,1
572735,2011-10-25 15:36:00,15630.0,SC2743,Kitchenware,44,65.24,Sudan,2870.56,2011-10,2011-10,1
572773,2011-10-26 10:30:00,17511.0,SC5939,Kitchenware,67,11.08,Sudan,742.36,2011-10,2011-07,4
