InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
568650,2011-09-28 11:56:00,13505.0,SC5820,Cloths,51,41.19,Algeria,2100.69,2011-09,2011-06,4
568690,2011-09-28 14:43:00,16332.0,SC2012,Cloths,3,27.73,Algeria,83.19,2011-09,2011-09,1
568702,2011-09-28 15:18:00,17950.0,SC5204,Cloths,43,81.96,Algeria,3524.28,2011-09,2011-09,1
568711,2011-09-28 15:48:00,14947.0,SC2790,Cloths,8,44.06,Algeria,352.48,2011-09,2011-09,1
568715,2011-09-28 16:07:00,17783.0,SC7554,Cloths,18,99.93,Algeria,1798.7400000000002,2011-09,2011-09,1
568780,2011-09-29 08:27:00,18235.0,SC6038,Cloths,89,32.46,Algeria,2888.94,2011-09,2011-09,1
568829,2011-09-29 11:33:00,17633.0,SC6232,Cloths,44,37.24,Algeria,1638.5600000000002,2011-09,2011-09,1
568868,2011-09-29 12:00:00,12957.0,SC1603,Cloths,30,97.27,Algeria,2918.1,2011-09,2011-09,1
568870,2011-09-29 12:11:00,17930.0,SC3180,Cloths,57,95.51,Algeria,5444.070000000001,2011-09,2011-06,4
568919,2011-09-29 14:38:00,12937.0,SC4836,Cloths,90,15.49,Algeria,1394.1,2011-09,2011-03,7
568919,2011-09-29 14:38:00,12937.0,SC8271,Cloths,87,70.33,Algeria,6118.71,2011-09,2011-03,7
568984,2011-09-29 15:57:00,17813.0,SC9569,Cloths,26,78.19,Algeria,2032.94,2011-09,2011-09,1
568995,2011-09-29 16:53:00,16779.0,SC9904,Cloths,32,69.03,Algeria,2208.96,2011-09,2010-12,10
569089,2011-09-30 12:03:00,13764.0,SC8845,Cloths,20,37.2,Algeria,744.0,2011-09,2011-07,3
569089,2011-09-30 12:03:00,13764.0,SC9869,Cloths,13,73.46,Algeria,954.98,2011-09,2011-07,3
569106,2011-09-30 12:36:00,17376.0,SC7665,Cloths,59,94.68,Algeria,5586.120000000001,2011-09,2011-09,1
569129,2011-09-30 13:40:00,15034.0,SC8128,Cloths,52,53.73,Algeria,2793.96,2011-09,2011-01,9
569148,2011-09-30 15:52:00,16613.0,SC7084,Cloths,48,74.78,Algeria,3589.44,2011-09,2011-09,1
569215,2011-10-02 12:30:00,13571.0,SC6980,Cloths,86,14.68,Algeria,1262.48,2011-10,2011-10,1
569217,2011-10-02 12:45:00,15579.0,SC1610,Cloths,87,65.47,Algeria,5695.89,2011-10,2011-10,1
569223,2011-10-02 13:49:00,16283.0,SC7312,Cloths,16,81.79,Algeria,1308.64,2011-10,2011-05,6
569232,2011-10-02 15:26:00,16667.0,SC9890,Cloths,5,95.56,Algeria,477.8,2011-10,2011-10,1
569236,2011-10-02 15:49:00,14432.0,SC8374,Cloths,90,40.85,Algeria,3676.5,2011-10,2011-10,1
569238,2011-10-02 15:52:00,17954.0,SC7554,Cloths,84,42.48,Algeria,3568.32,2011-10,2011-01,10
569246,2011-10-03 09:57:00,14096.0,SC4418,Cloths,43,88.16,Algeria,3790.88,2011-10,2011-09,2
569261,2011-10-03 11:34:00,17321.0,SC2731,Cloths,96,7.07,Algeria,678.72,2011-10,2011-10,1
569342,2011-10-03 14:20:00,16013.0,SC3605,Cloths,9,54.51,Algeria,490.59,2011-10,2011-05,6
569363,2011-10-03 15:08:00,13297.0,SC2016,Cloths,90,36.24,Algeria,3261.6000000000004,2011-10,2011-10,1
569492,2011-10-04 13:30:00,16333.0,SC6486,Cloths,30,74.79,Algeria,2243.7000000000003,2011-10,2011-10,1
569528,2011-10-04 14:53:00,16242.0,SC3151,Cloths,52,98.67,Algeria,5130.84,2011-10,2011-10,1
569555,2011-10-05 08:17:00,17728.0,SC8047,Cloths,78,7.28,Algeria,567.84,2011-10,2011-10,1
569555,2011-10-05 08:17:00,17728.0,SC1146,Cloths,40,54.86,Algeria,2194.4,2011-10,2011-10,1
569570,2011-10-05 10:06:00,16684.0,SC6082,Cloths,22,10.29,Algeria,226.38,2011-10,2011-07,4
569662,2011-10-05 13:19:00,15244.0,SC2568,Cloths,61,5.75,Algeria,350.75,2011-10,2011-10,1
569668,2011-10-05 13:47:00,16040.0,SC3733,Cloths,51,60.63,Algeria,3092.13,2011-10,2011-10,1
569672,2011-10-05 13:58:00,17841.0,SC5238,Cloths,79,89.43,Algeria,7064.97,2011-10,2011-02,9
569678,2011-10-05 14:16:00,17816.0,SC8696,Cloths,84,88.7,Algeria,7450.8,2011-10,2011-10,1
569695,2011-10-05 15:35:00,16843.0,SC3472,Cloths,35,50.51,Algeria,1767.85,2011-10,2011-06,5
569834,2011-10-06 13:00:00,14383.0,SC1634,Cloths,69,76.76,Algeria,5296.4400000000005,2011-10,2011-10,1
569836,2011-10-06 13:06:00,12910.0,SC3733,Cloths,96,74.89,Algeria,7189.4400000000005,2011-10,2011-10,1
569843,2011-10-06 13:29:00,14449.0,SC7235,Cloths,97,1.02,Algeria,98.94,2011-10,2011-10,1
569843,2011-10-06 13:29:00,14449.0,SC9182,Cloths,68,74.54,Algeria,5068.72,2011-10,2011-10,1
569844,2011-10-06 13:30:00,12626.0,SC4090,Cloths,2,98.17,Algeria,196.34,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC7995,Cloths,24,4.38,Algeria,105.12,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC4057,Cloths,63,92.79,Algeria,5845.77,2011-10,2011-09,2
569897,2011-10-06 16:01:00,17813.0,SC3398,Cloths,37,25.02,Algeria,925.74,2011-10,2011-09,2
569901,2011-10-06 16:20:00,12923.0,SC4125,Cloths,60,70.08,Algeria,4204.8,2011-10,2011-10,1
569968,2011-10-06 18:56:00,17921.0,SC8659,Cloths,2,78.19,Algeria,156.38,2011-10,2011-07,4
569968,2011-10-06 18:56:00,17921.0,SC2041,Cloths,95,65.35,Algeria,6208.249999999999,2011-10,2011-07,4
570093,2011-10-07 11:55:00,18096.0,SC3495,Cloths,9,64.25,Algeria,578.25,2011-10,2011-10,1
570093,2011-10-07 11:55:00,18096.0,SC6910,Cloths,29,91.13,Algeria,2642.77,2011-10,2011-10,1
570103,2011-10-07 12:18:00,15719.0,SC2104,Cloths,39,80.05,Algeria,3121.95,2011-10,2011-10,1
570116,2011-10-07 12:38:00,12856.0,SC9942,Cloths,83,19.53,Algeria,1620.99,2011-10,2011-10,1
570167,2011-10-07 14:04:00,15615.0,SC8948,Cloths,10,50.3,Algeria,503.0,2011-10,2011-10,1
570214,2011-10-09 11:50:00,12748.0,SC1809,Cloths,70,80.61,Algeria,5642.7,2011-10,2010-12,11
570215,2011-10-09 11:53:00,16066.0,SC5905,Cloths,46,77.76,Algeria,3576.96,2011-10,2011-10,1
570229,2011-10-09 13:30:00,15756.0,SC1714,Cloths,69,36.02,Algeria,2485.38,2011-10,2011-10,1
570232,2011-10-09 13:58:00,14040.0,SC4461,Cloths,9,62.81,Algeria,565.29,2011-10,2011-10,1
570234,2011-10-09 14:22:00,17790.0,SC8088,Cloths,52,63.46,Algeria,3299.92,2011-10,2011-10,1
570241,2011-10-09 15:24:00,14801.0,SC4737,Cloths,81,90.81,Algeria,7355.610000000001,2011-10,2011-10,1
570252,2011-10-10 09:14:00,14665.0,SC3707,Cloths,58,74.58,Algeria,4325.64,2011-10,2011-09,2
570267,2011-10-10 10:13:00,12682.0,SC2345,Cloths,22,35.76,Algeria,786.7199999999999,2011-10,2011-05,6
570271,2011-10-10 10:29:00,13756.0,SC6313,Cloths,31,78.32,Algeria,2427.92,2011-10,2011-05,6
570280,2011-10-10 11:12:00,15473.0,SC4308,Cloths,39,53.03,Algeria,2068.17,2011-10,2011-10,1
570380,2011-10-10 12:35:00,14606.0,SC6234,Cloths,52,20.62,Algeria,1072.24,2011-10,2010-12,11
570388,2011-10-10 12:37:00,14911.0,SC2507,Cloths,22,67.05,Algeria,1475.1,2011-10,2010-12,11
570410,2011-10-10 13:04:00,16776.0,SC3658,Cloths,11,68.74,Algeria,756.14,2011-10,2011-10,1
570442,2011-10-10 14:37:00,16549.0,SC9642,Cloths,97,15.71,Algeria,1523.87,2011-10,2011-08,3
570455,2011-10-10 15:27:00,14529.0,SC9968,Cloths,55,47.12,Algeria,2591.6,2011-10,2011-10,1
570466,2011-10-10 16:03:00,16791.0,SC5853,Cloths,45,28.56,Algeria,1285.2,2011-10,2011-10,1
570479,2011-10-10 16:58:00,17589.0,SC6894,Cloths,74,70.59,Algeria,5223.66,2011-10,2011-10,1
570479,2011-10-10 16:58:00,17589.0,SC1827,Cloths,4,76.59,Algeria,306.36,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC2589,Cloths,20,98.73,Algeria,1974.6,2011-10,2011-09,2
570492,2011-10-11 08:23:00,14194.0,SC9767,Cloths,74,3.91,Algeria,289.34000000000003,2011-10,2011-08,3
570494,2011-10-11 08:30:00,14051.0,SC2966,Cloths,84,85.54,Algeria,7185.360000000001,2011-10,2011-10,1
570499,2011-10-11 09:19:00,12772.0,SC3784,Cloths,84,63.72,Algeria,5352.48,2011-10,2011-10,1
570499,2011-10-11 09:19:00,12772.0,SC7846,Cloths,16,8.57,Algeria,137.12,2011-10,2011-10,1
570514,2011-10-11 10:36:00,13089.0,SC7549,Cloths,1,20.05,Algeria,20.05,2011-10,2011-01,10
570634,2011-10-11 12:27:00,15024.0,SC7423,Cloths,43,83.81,Algeria,3603.83,2011-10,2011-02,9
570650,2011-10-11 13:13:00,13263.0,SC1750,Cloths,17,11.08,Algeria,188.36,2011-10,2011-05,6
570652,2011-10-11 13:45:00,17863.0,SC2282,Cloths,22,17.32,Algeria,381.04,2011-10,2011-10,1
570656,2011-10-11 14:10:00,16120.0,SC4095,Cloths,55,98.78,Algeria,5432.9,2011-10,2011-10,1
570668,2011-10-11 14:34:00,17837.0,SC9334,Cloths,65,92.14,Algeria,5989.1,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC8462,Cloths,84,91.8,Algeria,7711.2,2011-10,2011-10,1
570680,2011-10-11 15:36:00,13969.0,SC7551,Cloths,94,3.33,Algeria,313.02,2011-10,2011-03,8
570700,2011-10-12 09:29:00,14156.0,SC6315,Cloths,81,55.72,Algeria,4513.32,2011-10,2011-02,9
570818,2011-10-12 12:47:00,17841.0,SC4410,Cloths,75,40.85,Algeria,3063.75,2011-10,2011-02,9
570886,2011-10-13 10:23:00,13777.0,SC6827,Cloths,28,98.87,Algeria,2768.36,2011-10,2011-03,8
570888,2011-10-13 10:26:00,17509.0,SC4670,Cloths,76,34.34,Algeria,2609.84,2011-10,2011-10,1
571056,2011-10-13 14:10:00,15367.0,SC2289,Cloths,89,47.77,Algeria,4251.530000000001,2011-10,2011-10,1
571062,2011-10-13 14:37:00,16773.0,SC8440,Cloths,68,8.3,Algeria,564.4000000000001,2011-10,2011-10,1
571080,2011-10-13 15:19:00,13719.0,SC8784,Cloths,99,84.6,Algeria,8375.4,2011-10,2011-10,1
571101,2011-10-13 15:49:00,16570.0,SC6466,Cloths,55,83.69,Algeria,4602.95,2011-10,2011-10,1
571106,2011-10-13 16:14:00,14976.0,SC9741,Cloths,7,81.25,Algeria,568.75,2011-10,2011-10,1
571125,2011-10-14 09:48:00,16394.0,SC2565,Cloths,3,4.1,Algeria,12.3,2011-10,2011-10,1
571183,2011-10-14 11:08:00,14796.0,SC7715,Cloths,62,63.86,Algeria,3959.32,2011-10,2011-05,6
571185,2011-10-14 11:15:00,13047.0,SC1905,Cloths,16,45.4,Algeria,726.4,2011-10,2011-10,1
571192,2011-10-14 11:55:00,13050.0,SC8403,Cloths,30,99.17,Algeria,2975.1,2011-10,2011-01,10
571214,2011-10-14 12:56:00,14390.0,SC4958,Cloths,82,23.23,Algeria,1904.86,2011-10,2011-10,1
571215,2011-10-14 12:57:00,13810.0,SC9514,Cloths,57,96.53,Algeria,5502.21,2011-10,2011-10,1
571215,2011-10-14 12:57:00,13810.0,SC3599,Cloths,91,88.35,Algeria,8039.849999999999,2011-10,2011-10,1
571219,2011-10-14 13:35:00,15601.0,SC8316,Cloths,46,46.47,Algeria,2137.62,2011-10,2011-02,9
571284,2011-10-16 14:07:00,14562.0,SC5997,Cloths,80,65.56,Algeria,5244.8,2011-10,2011-09,2
571308,2011-10-17 10:10:00,12475.0,SC1258,Cloths,80,99.81,Algeria,7984.8,2011-10,2011-10,1
571310,2011-10-17 10:17:00,13394.0,SC5816,Cloths,64,20.56,Algeria,1315.84,2011-10,2011-10,1
571328,2011-10-17 11:27:00,12473.0,SC4554,Cloths,22,95.14,Algeria,2093.08,2011-10,2011-10,1
571404,2011-10-17 12:04:00,17520.0,SC5188,Cloths,17,48.87,Algeria,830.79,2011-10,2011-10,1
571410,2011-10-17 12:32:00,17527.0,SC7201,Cloths,9,50.33,Algeria,452.97,2011-10,2011-05,6
571441,2011-10-17 13:31:00,14096.0,SC8236,Cloths,72,94.77,Algeria,6823.44,2011-10,2011-09,2
571457,2011-10-17 14:01:00,12963.0,SC8767,Cloths,79,9.31,Algeria,735.49,2011-10,2011-10,1
571461,2011-10-17 14:12:00,16932.0,SC8421,Cloths,66,22.23,Algeria,1467.18,2011-10,2011-10,1
571477,2011-10-17 14:54:00,12794.0,SC1752,Cloths,64,68.26,Algeria,4368.64,2011-10,2011-10,1
571564,2011-10-18 10:16:00,16019.0,SC3637,Cloths,62,73.19,Algeria,4537.78,2011-10,2011-10,1
571566,2011-10-18 10:19:00,13594.0,SC6949,Cloths,75,93.03,Algeria,6977.25,2011-10,2011-10,1
571640,2011-10-18 12:01:00,17203.0,SC5503,Cloths,26,11.94,Algeria,310.44,2011-10,2011-10,1
571653,2011-10-18 12:17:00,14298.0,SC4047,Cloths,40,68.57,Algeria,2742.8,2011-10,2011-02,9
571656,2011-10-18 12:43:00,16393.0,SC8073,Cloths,68,59.93,Algeria,4075.24,2011-10,2011-04,7
571667,2011-10-18 13:04:00,14554.0,SC4787,Cloths,63,72.46,Algeria,4564.98,2011-10,2011-10,1
571671,2011-10-18 13:15:00,16940.0,SC9231,Cloths,85,10.63,Algeria,903.55,2011-10,2011-02,9
571671,2011-10-18 13:15:00,16940.0,SC9276,Cloths,45,17.41,Algeria,783.45,2011-10,2011-02,9
571682,2011-10-18 14:00:00,14179.0,SC6530,Cloths,10,31.76,Algeria,317.6,2011-10,2011-10,1
571690,2011-10-18 14:32:00,14191.0,SC3575,Cloths,4,42.69,Algeria,170.76,2011-10,2011-06,5
571691,2011-10-18 14:34:00,13860.0,SC4557,Cloths,54,68.54,Algeria,3701.16,2011-10,2011-10,1
571693,2011-10-18 14:44:00,14776.0,SC3696,Cloths,87,65.38,Algeria,5688.06,2011-10,2011-10,1
571715,2011-10-18 17:04:00,17576.0,SC5462,Cloths,58,20.17,Algeria,1169.86,2011-10,2011-10,1
571745,2011-10-19 10:48:00,14911.0,SC4744,Cloths,54,57.85,Algeria,3123.9,2011-10,2010-12,11
571846,2011-10-19 12:35:00,17841.0,SC3996,Cloths,16,39.88,Algeria,638.08,2011-10,2011-02,9
571847,2011-10-19 12:39:00,15220.0,SC9374,Cloths,99,97.04,Algeria,9606.96,2011-10,2011-10,1
571850,2011-10-19 12:54:00,14698.0,SC9584,Cloths,97,70.93,Algeria,6880.210000000001,2011-10,2011-10,1
571853,2011-10-19 13:23:00,14306.0,SC9143,Cloths,46,75.48,Algeria,3472.0800000000004,2011-10,2011-10,1
571913,2011-10-19 15:29:00,18210.0,SC2319,Cloths,15,14.81,Algeria,222.15,2011-10,2011-10,1
571942,2011-10-20 10:06:00,17434.0,SC6592,Cloths,76,81.18,Algeria,6169.68,2011-10,2011-10,1
572030,2011-10-20 11:51:00,14923.0,SC8454,Cloths,83,99.23,Algeria,8236.09,2011-10,2011-10,1
572066,2011-10-20 13:07:00,15159.0,SC7764,Cloths,61,43.69,Algeria,2665.09,2011-10,2011-08,3
572066,2011-10-20 13:07:00,15159.0,SC2858,Cloths,86,59.19,Algeria,5090.34,2011-10,2011-08,3
572087,2011-10-20 14:30:00,12683.0,SC7042,Cloths,17,41.44,Algeria,704.48,2011-10,2011-03,8
572103,2011-10-20 15:57:00,17571.0,SC6314,Cloths,6,77.07,Algeria,462.42,2011-10,2011-10,1
572186,2011-10-21 10:55:00,16497.0,SC3952,Cloths,89,16.05,Algeria,1428.45,2011-10,2011-10,1
572221,2011-10-21 13:27:00,17086.0,SC4271,Cloths,28,35.78,Algeria,1001.84,2011-10,2011-10,1
572233,2011-10-21 14:41:00,14646.0,SC3768,Cloths,17,17.49,Algeria,297.33,2011-10,2011-02,9
572280,2011-10-23 11:05:00,16007.0,SC9537,Cloths,57,74.77,Algeria,4261.889999999999,2011-10,2011-10,1
572280,2011-10-23 11:05:00,16007.0,SC5256,Cloths,14,80.5,Algeria,1127.0,2011-10,2011-10,1
572281,2011-10-23 11:10:00,17211.0,SC6853,Cloths,11,34.7,Algeria,381.7000000000001,2011-10,2011-06,5
572290,2011-10-23 12:46:00,14800.0,SC7450,Cloths,56,89.05,Algeria,4986.8,2011-10,2010-12,11
572294,2011-10-23 13:10:00,13471.0,SC8343,Cloths,72,96.44,Algeria,6943.68,2011-10,2011-10,1
572295,2011-10-23 13:49:00,16686.0,SC4978,Cloths,64,82.11,Algeria,5255.04,2011-10,2011-02,9
572301,2011-10-23 14:41:00,16794.0,SC6062,Cloths,47,91.22,Algeria,4287.34,2011-10,2011-10,1
572301,2011-10-23 14:41:00,16794.0,SC4717,Cloths,73,56.8,Algeria,4146.4,2011-10,2011-10,1
572304,2011-10-23 15:07:00,17131.0,SC3753,Cloths,69,51.1,Algeria,3525.9,2011-10,2011-10,1
572306,2011-10-23 15:11:00,17841.0,SC6531,Cloths,14,16.11,Algeria,225.54,2011-10,2011-02,9
572319,2011-10-23 16:19:00,14704.0,SC2858,Cloths,70,86.63,Algeria,6064.099999999999,2011-10,2011-09,2
572353,2011-10-24 11:40:00,15215.0,SC2262,Cloths,36,24.93,Algeria,897.48,2011-10,2011-10,1
572451,2011-10-24 12:36:00,12921.0,SC4690,Cloths,4,15.79,Algeria,63.16,2011-10,2011-02,9
572452,2011-10-24 12:36:00,12921.0,SC2943,Cloths,36,1.01,Algeria,36.36,2011-10,2011-02,9
572461,2011-10-24 12:56:00,17344.0,SC6580,Cloths,42,7.85,Algeria,329.7,2011-10,2011-10,1
572474,2011-10-24 13:36:00,17423.0,SC5872,Cloths,20,40.52,Algeria,810.4000000000001,2011-10,2011-10,1
572483,2011-10-24 13:50:00,16444.0,SC4209,Cloths,95,34.15,Algeria,3244.25,2011-10,2011-03,8
572484,2011-10-24 13:50:00,17220.0,SC2503,Cloths,62,9.2,Algeria,570.4,2011-10,2011-01,10
572499,2011-10-24 14:10:00,15786.0,SC3386,Cloths,75,65.23,Algeria,4892.25,2011-10,2011-08,3
572499,2011-10-24 14:10:00,15786.0,SC6541,Cloths,40,28.13,Algeria,1125.2,2011-10,2011-08,3
572513,2011-10-24 14:36:00,16728.0,SC9640,Cloths,63,31.48,Algeria,1983.24,2011-10,2011-06,5
572542,2011-10-24 16:20:00,17272.0,SC5544,Cloths,13,66.88,Algeria,869.4399999999999,2011-10,2011-10,1
572558,2011-10-25 08:26:00,14286.0,SC7407,Cloths,61,86.04,Algeria,5248.4400000000005,2011-10,2011-10,1
572563,2011-10-25 09:31:00,12928.0,SC9690,Cloths,79,82.75,Algeria,6537.25,2011-10,2011-10,1
572567,2011-10-25 10:27:00,12398.0,SC8606,Cloths,65,11.84,Algeria,769.6,2011-10,2011-10,1
572569,2011-10-25 10:32:00,17870.0,SC8966,Cloths,74,69.99,Algeria,5179.259999999999,2011-10,2011-09,2
572650,2011-10-25 12:00:00,15506.0,SC8827,Cloths,61,21.49,Algeria,1310.89,2011-10,2011-10,1
572655,2011-10-25 12:20:00,16708.0,SC9915,Cloths,89,86.76,Algeria,7721.64,2011-10,2011-10,1
572662,2011-10-25 12:54:00,15443.0,SC2469,Cloths,42,42.88,Algeria,1800.96,2011-10,2011-09,2
572676,2011-10-25 13:30:00,16258.0,SC7541,Cloths,50,10.08,Algeria,504.0,2011-10,2011-10,1
572742,2011-10-25 15:48:00,14341.0,SC3438,Cloths,95,50.84,Algeria,4829.8,2011-10,2011-10,1
572835,2011-10-26 11:49:00,17428.0,SC3614,Cloths,94,2.93,Algeria,275.42,2011-10,2011-06,5
572843,2011-10-26 12:06:00,14315.0,SC1857,Cloths,99,32.78,Algeria,3245.2200000000003,2011-10,2011-10,1
572843,2011-10-26 12:06:00,14315.0,SC9091,Cloths,47,29.23,Algeria,1373.81,2011-10,2011-10,1
572843,2011-10-26 12:06:00,14315.0,SC5824,Cloths,41,7.88,Algeria,323.08,2011-10,2011-10,1
572860,2011-10-26 12:42:00,17470.0,SC5097,Cloths,67,69.97,Algeria,4687.99,2011-10,2011-10,1
572866,2011-10-26 13:07:00,15005.0,SC5991,Cloths,33,2.67,Algeria,88.11,2011-10,2011-05,6
572922,2011-10-26 17:00:00,17895.0,SC9864,Cloths,68,98.29,Algeria,6683.72,2011-10,2011-10,1
572969,2011-10-27 10:46:00,13363.0,SC8516,Cloths,6,47.67,Algeria,286.02,2011-10,2011-10,1
572986,2011-10-27 10:51:00,12681.0,SC9781,Cloths,62,11.1,Algeria,688.1999999999999,2011-10,2010-12,11
573027,2011-10-27 13:26:00,18225.0,SC2275,Cloths,13,14.22,Algeria,184.86,2011-10,2011-02,9
573033,2011-10-27 13:41:00,14099.0,SC6216,Cloths,37,54.13,Algeria,2002.81,2011-10,2011-10,1
573075,2011-10-27 14:04:00,17545.0,SC4525,Cloths,23,84.04,Algeria,1932.92,2011-10,2011-10,1
573288,2011-10-28 14:42:00,14194.0,SC7068,Cloths,91,47.34,Algeria,4307.9400000000005,2011-10,2011-08,3
573292,2011-10-28 15:10:00,14416.0,SC3479,Cloths,100,61.27,Algeria,6127.0,2011-10,2011-10,1
573300,2011-10-28 16:10:00,16049.0,SC5655,Cloths,55,88.33,Algeria,4858.15,2011-10,2011-10,1
573311,2011-10-28 16:45:00,14071.0,SC3383,Cloths,11,41.8,Algeria,459.8,2011-10,2011-10,1
573311,2011-10-28 16:45:00,14071.0,SC1042,Cloths,11,54.07,Algeria,594.77,2011-10,2011-10,1
573335,2011-10-30 11:35:00,15059.0,SC7323,Cloths,80,44.67,Algeria,3573.6000000000004,2011-10,2011-08,3
573339,2011-10-30 11:49:00,13278.0,SC3088,Cloths,56,99.75,Algeria,5586.0,2011-10,2011-10,1
573340,2011-10-30 11:55:00,14159.0,SC4146,Cloths,82,16.17,Algeria,1325.94,2011-10,2010-12,11
573347,2011-10-30 12:26:00,13137.0,SC6793,Cloths,73,43.45,Algeria,3171.8500000000004,2011-10,2011-02,9
573347,2011-10-30 12:26:00,13137.0,SC7855,Cloths,25,52.55,Algeria,1313.75,2011-10,2011-02,9
573355,2011-10-30 12:43:00,15865.0,SC7831,Cloths,17,41.9,Algeria,712.3,2011-10,2011-10,1
573359,2011-10-30 12:48:00,14178.0,SC7205,Cloths,46,25.23,Algeria,1160.58,2011-10,2011-10,1
573362,2011-10-30 13:06:00,12597.0,SC9362,Cloths,95,34.08,Algeria,3237.6,2011-10,2011-06,5
573384,2011-10-30 14:19:00,15478.0,SC8454,Cloths,76,58.37,Algeria,4436.12,2011-10,2011-10,1
573384,2011-10-30 14:19:00,15478.0,SC5074,Cloths,81,52.26,Algeria,4233.06,2011-10,2011-10,1
573393,2011-10-30 15:08:00,14158.0,SC7671,Cloths,43,43.12,Algeria,1854.16,2011-10,2011-10,1
573399,2011-10-30 15:35:00,13949.0,SC9975,Cloths,35,95.01,Algeria,3325.3500000000004,2011-10,2011-10,1
573414,2011-10-30 16:15:00,16877.0,SC5546,Cloths,74,3.32,Algeria,245.68,2011-10,2011-10,1
573415,2011-10-30 16:17:00,13607.0,SC4380,Cloths,52,2.4,Algeria,124.8,2011-10,2011-10,1
573415,2011-10-30 16:17:00,13607.0,SC4369,Cloths,65,17.25,Algeria,1121.25,2011-10,2011-10,1
573496,2011-10-31 11:59:00,17841.0,SC3430,Cloths,1,46.53,Algeria,46.53,2011-10,2011-02,9
573496,2011-10-31 11:59:00,17841.0,SC9303,Cloths,13,55.75,Algeria,724.75,2011-10,2011-02,9
573576,2011-10-31 14:09:00,14096.0,SC8176,Cloths,14,44.43,Algeria,622.02,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC6971,Cloths,86,10.88,Algeria,935.68,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC6708,Cloths,55,85.52,Algeria,4703.599999999999,2011-10,2011-09,2
573745,2011-11-01 08:53:00,17419.0,SC1933,Cloths,41,66.7,Algeria,2734.7000000000003,2011-11,2011-11,1
573748,2011-11-01 09:24:00,14911.0,SC7099,Cloths,19,10.11,Algeria,192.09,2011-11,2010-12,12
573762,2011-11-01 09:56:00,13758.0,SC2774,Cloths,17,13.92,Algeria,236.64,2011-11,2011-11,1
573866,2011-11-01 12:06:00,17495.0,SC2208,Cloths,65,63.94,Algeria,4156.099999999999,2011-11,2011-11,1
573873,2011-11-01 12:39:00,17346.0,SC2928,Cloths,78,95.54,Algeria,7452.120000000001,2011-11,2011-06,6
573876,2011-11-01 12:48:00,16360.0,SC8223,Cloths,56,44.91,Algeria,2514.96,2011-11,2011-11,1
573889,2011-11-01 13:44:00,13571.0,SC1472,Cloths,49,49.2,Algeria,2410.8,2011-11,2011-10,2
573993,2011-11-02 11:23:00,16790.0,SC5714,Cloths,92,45.96,Algeria,4228.32,2011-11,2011-11,1
574015,2011-11-02 12:03:00,15576.0,SC6971,Cloths,36,59.78,Algeria,2152.08,2011-11,2011-11,1
574029,2011-11-02 12:34:00,12955.0,SC2207,Cloths,69,76.54,Algeria,5281.26,2011-11,2011-11,1
574034,2011-11-02 12:45:00,17841.0,SC5866,Cloths,38,79.15,Algeria,3007.7000000000003,2011-11,2011-02,10
574043,2011-11-02 13:13:00,16367.0,SC3954,Cloths,69,1.99,Algeria,137.31,2011-11,2011-11,1
574054,2011-11-02 14:07:00,18104.0,SC7359,Cloths,98,78.99,Algeria,7741.019999999999,2011-11,2011-11,1
574059,2011-11-02 14:13:00,14646.0,SC5855,Cloths,8,99.3,Algeria,794.4,2011-11,2011-02,10
574085,2011-11-02 17:30:00,17432.0,SC7740,Cloths,41,6.87,Algeria,281.67,2011-11,2011-11,1
574093,2011-11-03 09:43:00,12437.0,SC4695,Cloths,47,68.18,Algeria,3204.4600000000005,2011-11,2011-11,1
574093,2011-11-03 09:43:00,12437.0,SC9134,Cloths,15,38.22,Algeria,573.3,2011-11,2011-11,1
574103,2011-11-03 10:30:00,13636.0,SC1689,Cloths,64,22.82,Algeria,1460.48,2011-11,2011-11,1
574143,2011-11-03 11:27:00,18041.0,SC2747,Cloths,9,71.68,Algeria,645.1200000000001,2011-11,2011-08,4
574165,2011-11-03 11:36:00,14815.0,SC3605,Cloths,60,79.72,Algeria,4783.2,2011-11,2011-11,1
574170,2011-11-03 11:43:00,16221.0,SC3939,Cloths,94,55.08,Algeria,5177.52,2011-11,2011-11,1
574249,2011-11-03 13:01:00,16347.0,SC7900,Cloths,59,93.81,Algeria,5534.79,2011-11,2011-11,1
574249,2011-11-03 13:01:00,16347.0,SC9485,Cloths,94,58.58,Algeria,5506.52,2011-11,2011-11,1
574252,2011-11-03 13:24:00,12437.0,SC1648,Cloths,40,53.59,Algeria,2143.6000000000004,2011-11,2011-11,1
574269,2011-11-03 14:27:00,15570.0,SC5723,Cloths,46,68.35,Algeria,3144.1,2011-11,2011-01,11
574278,2011-11-03 14:42:00,15814.0,SC8043,Cloths,39,1.26,Algeria,49.14,2011-11,2011-11,1
