InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
567280,2011-09-19 11:46:00,14646.0,SC4641,Sports Equipment,71,83.11,Mali,5900.81,2011-09,2011-01,9
567294,2011-09-19 12:06:00,13774.0,SC9482,Sports Equipment,73,75.47,Mali,5509.31,2011-09,2011-09,1
567297,2011-09-19 12:27:00,15594.0,SC2439,Sports Equipment,10,22.02,Mali,220.2,2011-09,2011-09,1
567343,2011-09-19 15:21:00,17628.0,SC3609,Sports Equipment,36,96.51,Mali,3474.36,2011-09,2011-09,1
567380,2011-09-20 10:06:00,12620.0,SC9391,Sports Equipment,95,82.05,Mali,7794.75,2011-09,2011-09,1
567385,2011-09-20 10:27:00,14866.0,SC3425,Sports Equipment,45,17.72,Mali,797.4,2011-09,2011-09,1
567423,2011-09-20 11:05:00,17450.0,SC9109,Sports Equipment,69,62.05,Mali,4281.45,2011-09,2011-09,1
567472,2011-09-20 12:47:00,15039.0,SC1326,Sports Equipment,57,19.08,Mali,1087.56,2011-09,2011-01,9
567474,2011-09-20 12:53:00,13448.0,SC7888,Sports Equipment,10,41.98,Mali,419.8,2011-09,2011-09,1
567489,2011-09-20 14:08:00,18135.0,SC1848,Sports Equipment,55,80.44,Mali,4424.2,2011-09,2011-09,1
567524,2011-09-21 08:55:00,15696.0,SC1049,Sports Equipment,21,56.46,Mali,1185.66,2011-09,2011-01,9
567580,2011-09-21 11:10:00,16493.0,SC7857,Sports Equipment,40,93.44,Mali,3737.6,2011-09,2011-09,1
567622,2011-09-21 12:46:00,14527.0,SC9421,Sports Equipment,91,88.88,Mali,8088.08,2011-09,2011-01,9
567628,2011-09-21 13:01:00,14060.0,SC2331,Sports Equipment,4,88.7,Mali,354.8,2011-09,2010-12,10
567656,2011-09-21 14:40:00,14096.0,SC1706,Sports Equipment,50,91.51,Mali,4575.5,2011-09,2011-09,1
567675,2011-09-21 15:54:00,15351.0,SC6919,Sports Equipment,82,90.91,Mali,7454.62,2011-09,2011-09,1
567678,2011-09-21 15:57:00,15399.0,SC4658,Sports Equipment,98,8.92,Mali,874.16,2011-09,2011-09,1
567679,2011-09-21 16:15:00,14606.0,SC9214,Sports Equipment,39,41.01,Mali,1599.39,2011-09,2010-12,10
567700,2011-09-22 09:33:00,16379.0,SC5195,Sports Equipment,87,9.48,Mali,824.76,2011-09,2011-09,1
567794,2011-09-22 11:41:00,17581.0,SC9771,Sports Equipment,12,18.56,Mali,222.72,2011-09,2011-06,4
567797,2011-09-22 11:49:00,16735.0,SC8949,Sports Equipment,90,95.41,Mali,8586.9,2011-09,2011-09,1
567816,2011-09-22 12:34:00,17243.0,SC5037,Sports Equipment,2,88.6,Mali,177.2,2011-09,2010-12,10
567853,2011-09-22 13:31:00,15484.0,SC5070,Sports Equipment,35,21.26,Mali,744.1,2011-09,2011-09,1
567866,2011-09-22 14:13:00,16669.0,SC7934,Sports Equipment,31,41.7,Mali,1292.7,2011-09,2011-09,1
567881,2011-09-22 14:59:00,15640.0,SC3494,Sports Equipment,94,15.31,Mali,1439.14,2011-09,2011-09,1
567882,2011-09-22 15:03:00,12906.0,SC2562,Sports Equipment,35,56.85,Mali,1989.75,2011-09,2011-09,1
567911,2011-09-22 17:00:00,14854.0,SC6859,Sports Equipment,56,18.11,Mali,1014.16,2011-09,2011-09,1
567929,2011-09-22 17:31:00,12425.0,SC1833,Sports Equipment,39,41.17,Mali,1605.63,2011-09,2011-09,1
567972,2011-09-23 10:14:00,13949.0,SC6077,Sports Equipment,22,32.67,Mali,718.74,2011-09,2011-09,1
568040,2011-09-23 12:09:00,12681.0,SC4542,Sports Equipment,54,44.5,Mali,2403.0,2011-09,2011-07,3
568056,2011-09-23 12:55:00,12705.0,SC2627,Sports Equipment,91,66.9,Mali,6087.900000000001,2011-09,2011-07,3
568066,2011-09-23 13:48:00,14529.0,SC7368,Sports Equipment,32,19.62,Mali,627.84,2011-09,2011-09,1
568101,2011-09-23 15:21:00,15978.0,SC7782,Sports Equipment,71,88.84,Mali,6307.64,2011-09,2011-09,1
568154,2011-09-25 12:06:00,13787.0,SC6188,Sports Equipment,87,73.76,Mali,6417.120000000001,2011-09,2011-09,1
568187,2011-09-25 14:32:00,13408.0,SC9745,Sports Equipment,37,20.49,Mali,758.13,2011-09,2011-09,1
568188,2011-09-25 14:33:00,16049.0,SC5372,Sports Equipment,90,60.89,Mali,5480.1,2011-09,2011-09,1
568189,2011-09-25 14:36:00,14757.0,SC5577,Sports Equipment,29,85.96,Mali,2492.84,2011-09,2011-09,1
568193,2011-09-25 14:37:00,17107.0,SC7901,Sports Equipment,75,37.64,Mali,2823.0,2011-09,2011-05,5
568197,2011-09-25 14:52:00,16746.0,SC2816,Sports Equipment,54,46.05,Mali,2486.7,2011-09,2011-09,1
568197,2011-09-25 14:52:00,16746.0,SC6071,Sports Equipment,71,36.45,Mali,2587.9500000000003,2011-09,2011-09,1
568211,2011-09-25 15:59:00,13429.0,SC2364,Sports Equipment,74,5.29,Mali,391.46,2011-09,2011-09,1
568222,2011-09-26 10:06:00,16603.0,SC5474,Sports Equipment,73,3.11,Mali,227.03,2011-09,2011-09,1
568310,2011-09-26 12:48:00,14911.0,SC2239,Sports Equipment,87,55.27,Mali,4808.490000000001,2011-09,2010-12,10
568320,2011-09-26 13:35:00,17674.0,SC2314,Sports Equipment,89,94.21,Mali,8384.689999999999,2011-09,2011-09,1
568325,2011-09-26 13:57:00,14667.0,SC9862,Sports Equipment,10,97.56,Mali,975.6,2011-09,2011-09,1
568328,2011-09-26 14:06:00,18016.0,SC5955,Sports Equipment,99,65.61,Mali,6495.39,2011-09,2011-09,1
568329,2011-09-26 14:12:00,15243.0,SC9117,Sports Equipment,72,25.86,Mali,1861.92,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC5323,Sports Equipment,57,45.24,Mali,2578.6800000000003,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC8598,Sports Equipment,32,28.18,Mali,901.76,2011-09,2011-09,1
568390,2011-09-27 10:08:00,17811.0,SC4382,Sports Equipment,75,3.52,Mali,264.0,2011-09,2011-09,1
568537,2011-09-27 14:04:00,15061.0,SC6168,Sports Equipment,43,45.08,Mali,1938.44,2011-09,2011-09,1
568542,2011-09-27 14:31:00,16750.0,SC9501,Sports Equipment,48,5.17,Mali,248.16,2011-09,2011-09,1
568553,2011-09-27 15:17:00,15674.0,SC1184,Sports Equipment,86,95.9,Mali,8247.4,2011-09,2011-09,1
568614,2011-09-28 11:26:00,13515.0,SC3617,Sports Equipment,15,5.34,Mali,80.1,2011-09,2011-09,1
568690,2011-09-28 14:43:00,16332.0,SC3594,Sports Equipment,42,34.81,Mali,1462.02,2011-09,2011-09,1
568788,2011-09-29 09:23:00,17894.0,SC8721,Sports Equipment,78,70.31,Mali,5484.18,2011-09,2011-09,1
568819,2011-09-29 11:29:00,17427.0,SC4992,Sports Equipment,81,79.78,Mali,6462.18,2011-09,2011-09,1
568831,2011-09-29 11:35:00,16059.0,SC5334,Sports Equipment,78,37.0,Mali,2886.0,2011-09,2011-09,1
568878,2011-09-29 12:34:00,14524.0,SC5930,Sports Equipment,67,40.95,Mali,2743.65,2011-09,2011-04,6
568897,2011-09-29 13:17:00,13886.0,SC3497,Sports Equipment,6,75.68,Mali,454.08,2011-09,2011-09,1
568898,2011-09-29 13:17:00,13354.0,SC7591,Sports Equipment,7,6.0,Mali,42.0,2011-09,2011-09,1
568952,2011-09-29 15:29:00,14305.0,SC6539,Sports Equipment,13,12.14,Mali,157.82,2011-09,2011-09,1
568953,2011-09-29 15:31:00,12728.0,SC2513,Sports Equipment,26,66.82,Mali,1737.3199999999997,2011-09,2011-09,1
569000,2011-09-29 17:36:00,17015.0,SC4733,Sports Equipment,21,91.69,Mali,1925.49,2011-09,2011-06,4
569008,2011-09-29 18:53:00,15114.0,SC4136,Sports Equipment,69,21.29,Mali,1469.01,2011-09,2011-09,1
569020,2011-09-30 09:39:00,15321.0,SC3965,Sports Equipment,10,92.14,Mali,921.4,2011-09,2011-02,8
569089,2011-09-30 12:03:00,13764.0,SC4435,Sports Equipment,29,42.86,Mali,1242.94,2011-09,2011-01,9
569141,2011-09-30 15:02:00,13021.0,SC8059,Sports Equipment,32,33.28,Mali,1064.96,2011-09,2011-09,1
569216,2011-10-02 12:41:00,15555.0,SC4343,Sports Equipment,61,59.63,Mali,3637.43,2011-10,2011-04,7
569220,2011-10-02 13:26:00,16007.0,SC7821,Sports Equipment,57,68.41,Mali,3899.37,2011-10,2011-10,1
569228,2011-10-02 14:47:00,15547.0,SC6092,Sports Equipment,20,14.09,Mali,281.8,2011-10,2011-05,6
569229,2011-10-02 14:56:00,14502.0,SC5544,Sports Equipment,65,54.31,Mali,3530.15,2011-10,2011-02,9
569232,2011-10-02 15:26:00,16667.0,SC7704,Sports Equipment,9,10.28,Mali,92.52,2011-10,2011-10,1
569253,2011-10-03 10:55:00,13635.0,SC4939,Sports Equipment,39,30.23,Mali,1178.97,2011-10,2011-10,1
569332,2011-10-03 13:46:00,12637.0,SC9984,Sports Equipment,57,61.72,Mali,3518.04,2011-10,2011-01,10
569332,2011-10-03 13:46:00,12637.0,SC1807,Sports Equipment,76,34.8,Mali,2644.8,2011-10,2011-01,10
569397,2011-10-04 08:26:00,12747.0,SC1701,Sports Equipment,6,46.88,Mali,281.28000000000003,2011-10,2011-10,1
569469,2011-10-04 12:22:00,16360.0,SC5105,Sports Equipment,67,1.35,Mali,90.45,2011-10,2011-10,1
569472,2011-10-04 12:38:00,14515.0,SC1407,Sports Equipment,21,77.47,Mali,1626.87,2011-10,2011-10,1
569520,2011-10-04 14:32:00,17667.0,SC8303,Sports Equipment,54,72.91,Mali,3937.14,2011-10,2011-02,9
569521,2011-10-04 14:33:00,16474.0,SC8760,Sports Equipment,67,28.36,Mali,1900.12,2011-10,2011-10,1
569561,2011-10-05 09:42:00,13468.0,SC6935,Sports Equipment,38,95.31,Mali,3621.78,2011-10,2011-10,1
569651,2011-10-05 12:49:00,14534.0,SC6759,Sports Equipment,79,87.33,Mali,6899.07,2011-10,2011-05,6
569653,2011-10-05 12:52:00,12451.0,SC3959,Sports Equipment,97,76.52,Mali,7422.44,2011-10,2011-10,1
569653,2011-10-05 12:52:00,12451.0,SC1400,Sports Equipment,70,51.37,Mali,3595.9,2011-10,2011-10,1
569683,2011-10-05 14:39:00,15953.0,SC7165,Sports Equipment,28,70.22,Mali,1966.16,2011-10,2011-10,1
569687,2011-10-05 14:53:00,13709.0,SC5550,Sports Equipment,66,39.05,Mali,2577.3,2011-10,2011-10,1
569692,2011-10-05 15:17:00,14389.0,SC4741,Sports Equipment,95,90.09,Mali,8558.550000000001,2011-10,2011-10,1
569718,2011-10-06 09:01:00,15837.0,SC1718,Sports Equipment,47,59.51,Mali,2796.97,2011-10,2011-10,1
569832,2011-10-06 12:51:00,15315.0,SC7707,Sports Equipment,100,40.12,Mali,4012.0,2011-10,2011-10,1
569835,2011-10-06 13:05:00,15518.0,SC5994,Sports Equipment,77,70.47,Mali,5426.19,2011-10,2011-07,4
569843,2011-10-06 13:29:00,14449.0,SC1910,Sports Equipment,93,13.49,Mali,1254.57,2011-10,2011-10,1
569846,2011-10-06 13:42:00,13422.0,SC2806,Sports Equipment,27,4.5,Mali,121.5,2011-10,2011-10,1
569848,2011-10-06 13:48:00,16316.0,SC6219,Sports Equipment,8,88.66,Mali,709.28,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC6909,Sports Equipment,52,25.12,Mali,1306.24,2011-10,2011-05,6
569868,2011-10-06 14:59:00,13018.0,SC9002,Sports Equipment,2,41.86,Mali,83.72,2011-10,2011-04,7
569897,2011-10-06 16:01:00,17813.0,SC7017,Sports Equipment,21,28.4,Mali,596.4,2011-10,2011-10,1
569962,2011-10-06 18:45:00,13993.0,SC3792,Sports Equipment,25,18.78,Mali,469.5,2011-10,2011-10,1
570049,2011-10-07 10:55:00,17228.0,SC8000,Sports Equipment,12,66.71,Mali,800.52,2011-10,2011-10,1
570093,2011-10-07 11:55:00,18096.0,SC6360,Sports Equipment,62,84.88,Mali,5262.56,2011-10,2011-10,1
570167,2011-10-07 14:04:00,15615.0,SC3762,Sports Equipment,49,1.84,Mali,90.16,2011-10,2011-02,9
570196,2011-10-07 15:40:00,18136.0,SC2464,Sports Equipment,8,25.28,Mali,202.24,2011-10,2011-10,1
570197,2011-10-07 15:45:00,13755.0,SC2635,Sports Equipment,45,68.74,Mali,3093.3,2011-10,2011-10,1
570218,2011-10-09 12:20:00,16873.0,SC9689,Sports Equipment,64,29.68,Mali,1899.52,2011-10,2011-05,6
570225,2011-10-09 13:15:00,16595.0,SC2051,Sports Equipment,31,61.34,Mali,1901.54,2011-10,2011-10,1
570229,2011-10-09 13:30:00,15756.0,SC7307,Sports Equipment,99,31.4,Mali,3108.6,2011-10,2011-07,4
570237,2011-10-09 14:48:00,13212.0,SC9035,Sports Equipment,2,68.63,Mali,137.26,2011-10,2011-10,1
570241,2011-10-09 15:24:00,14801.0,SC7924,Sports Equipment,2,85.37,Mali,170.74,2011-10,2011-10,1
570348,2011-10-10 12:28:00,16982.0,SC4441,Sports Equipment,61,75.98,Mali,4634.780000000001,2011-10,2011-10,1
570374,2011-10-10 12:34:00,14719.0,SC3579,Sports Equipment,47,95.66,Mali,4496.02,2011-10,2011-10,1
570388,2011-10-10 12:37:00,14911.0,SC3985,Sports Equipment,62,8.08,Mali,500.96,2011-10,2010-12,11
570404,2011-10-10 12:50:00,16395.0,SC9076,Sports Equipment,83,73.92,Mali,6135.360000000001,2011-10,2011-10,1
570404,2011-10-10 12:50:00,16395.0,SC8747,Sports Equipment,89,12.33,Mali,1097.37,2011-10,2011-10,1
570416,2011-10-10 13:30:00,15608.0,SC7756,Sports Equipment,36,1.87,Mali,67.32000000000001,2011-10,2011-10,1
570420,2011-10-10 13:33:00,17841.0,SC9900,Sports Equipment,73,86.72,Mali,6330.56,2011-10,2010-12,11
570455,2011-10-10 15:27:00,14529.0,SC7595,Sports Equipment,93,7.64,Mali,710.52,2011-10,2011-09,2
570455,2011-10-10 15:27:00,14529.0,SC6023,Sports Equipment,69,83.83,Mali,5784.27,2011-10,2011-09,2
570458,2011-10-10 15:39:00,14535.0,SC1231,Sports Equipment,31,25.42,Mali,788.0200000000001,2011-10,2011-04,7
570467,2011-10-10 16:06:00,12607.0,SC5809,Sports Equipment,65,84.29,Mali,5478.85,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC6328,Sports Equipment,53,13.27,Mali,703.31,2011-10,2011-09,2
570513,2011-10-11 10:33:00,14952.0,SC5977,Sports Equipment,90,25.55,Mali,2299.5,2011-10,2011-10,1
570522,2011-10-11 10:46:00,16029.0,SC5911,Sports Equipment,41,14.35,Mali,588.35,2011-10,2010-12,11
570555,2011-10-11 11:03:00,17119.0,SC6869,Sports Equipment,94,47.43,Mali,4458.42,2011-10,2011-10,1
570597,2011-10-11 11:49:00,16837.0,SC3757,Sports Equipment,56,49.2,Mali,2755.2000000000003,2011-10,2011-10,1
570660,2011-10-11 14:18:00,14866.0,SC7367,Sports Equipment,44,64.83,Mali,2852.52,2011-10,2011-09,2
570672,2011-10-11 14:52:00,12536.0,SC1021,Sports Equipment,28,98.69,Mali,2763.32,2011-10,2011-10,1
570796,2011-10-12 12:19:00,16241.0,SC3448,Sports Equipment,25,20.18,Mali,504.5,2011-10,2011-04,7
570818,2011-10-12 12:47:00,17841.0,SC5590,Sports Equipment,52,68.05,Mali,3538.6,2011-10,2010-12,11
570826,2011-10-12 13:14:00,16753.0,SC9929,Sports Equipment,66,35.65,Mali,2352.9,2011-10,2011-10,1
570886,2011-10-13 10:23:00,13777.0,SC6415,Sports Equipment,80,16.11,Mali,1288.8,2011-10,2010-12,11
571040,2011-10-13 12:59:00,15272.0,SC8917,Sports Equipment,84,36.84,Mali,3094.5600000000004,2011-10,2011-09,2
571044,2011-10-13 13:24:00,14421.0,SC7168,Sports Equipment,66,15.43,Mali,1018.38,2011-10,2011-10,1
571058,2011-10-13 14:18:00,13853.0,SC5154,Sports Equipment,36,6.57,Mali,236.52,2011-10,2011-10,1
571081,2011-10-13 15:23:00,16775.0,SC4358,Sports Equipment,55,89.33,Mali,4913.15,2011-10,2011-10,1
571201,2011-10-14 12:28:00,14937.0,SC3349,Sports Equipment,29,45.14,Mali,1309.06,2011-10,2011-10,1
571203,2011-10-14 12:33:00,17677.0,SC4541,Sports Equipment,29,6.71,Mali,194.59,2011-10,2011-09,2
571215,2011-10-14 12:57:00,13810.0,SC1499,Sports Equipment,56,88.22,Mali,4940.32,2011-10,2011-10,1
571221,2011-10-14 13:35:00,16416.0,SC5256,Sports Equipment,12,20.17,Mali,242.04,2011-10,2011-10,1
571247,2011-10-14 16:04:00,15826.0,SC4956,Sports Equipment,94,77.72,Mali,7305.68,2011-10,2011-10,1
571247,2011-10-14 16:04:00,15826.0,SC7800,Sports Equipment,23,49.34,Mali,1134.8200000000002,2011-10,2011-10,1
571270,2011-10-16 12:09:00,12940.0,SC7149,Sports Equipment,53,84.37,Mali,4471.610000000001,2011-10,2011-10,1
571274,2011-10-16 12:25:00,16934.0,SC3697,Sports Equipment,86,37.33,Mali,3210.38,2011-10,2011-10,1
571275,2011-10-16 12:28:00,15994.0,SC5176,Sports Equipment,54,12.28,Mali,663.12,2011-10,2011-10,1
571288,2011-10-16 15:13:00,16052.0,SC8071,Sports Equipment,46,54.17,Mali,2491.82,2011-10,2011-10,1
571291,2011-10-16 15:44:00,13610.0,SC4380,Sports Equipment,72,12.57,Mali,905.04,2011-10,2011-10,1
571303,2011-10-17 09:36:00,13875.0,SC5237,Sports Equipment,6,61.68,Mali,370.08,2011-10,2011-10,1
571303,2011-10-17 09:36:00,13875.0,SC4014,Sports Equipment,99,95.58,Mali,9462.42,2011-10,2011-10,1
571306,2011-10-17 09:57:00,16701.0,SC7222,Sports Equipment,48,11.56,Mali,554.88,2011-10,2011-01,10
571308,2011-10-17 10:10:00,12475.0,SC7010,Sports Equipment,95,22.21,Mali,2109.9500000000003,2011-10,2011-10,1
571308,2011-10-17 10:10:00,12475.0,SC5510,Sports Equipment,21,30.29,Mali,636.09,2011-10,2011-10,1
571328,2011-10-17 11:27:00,12473.0,SC8792,Sports Equipment,56,60.5,Mali,3388.0,2011-10,2011-10,1
571433,2011-10-17 13:19:00,13015.0,SC8013,Sports Equipment,18,8.71,Mali,156.78000000000003,2011-10,2011-10,1
571439,2011-10-17 13:25:00,17206.0,SC2897,Sports Equipment,67,87.81,Mali,5883.27,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC7705,Sports Equipment,1,24.93,Mali,24.93,2011-10,2011-09,2
571456,2011-10-17 13:57:00,16729.0,SC6844,Sports Equipment,81,11.39,Mali,922.59,2011-10,2011-04,7
571463,2011-10-17 14:23:00,16463.0,SC6862,Sports Equipment,73,69.32,Mali,5060.36,2011-10,2011-10,1
571475,2011-10-17 14:42:00,15033.0,SC2789,Sports Equipment,66,48.04,Mali,3170.64,2011-10,2011-10,1
571475,2011-10-17 14:42:00,15033.0,SC2095,Sports Equipment,33,53.98,Mali,1781.34,2011-10,2011-10,1
571509,2011-10-17 15:28:00,13110.0,SC7795,Sports Equipment,2,98.21,Mali,196.42,2011-10,2011-10,1
571561,2011-10-18 10:02:00,14015.0,SC9732,Sports Equipment,95,68.29,Mali,6487.55,2011-10,2011-10,1
571562,2011-10-18 10:04:00,14156.0,SC7154,Sports Equipment,47,23.16,Mali,1088.52,2011-10,2011-02,9
571640,2011-10-18 12:01:00,17203.0,SC5444,Sports Equipment,83,34.82,Mali,2890.06,2011-10,2011-10,1
571671,2011-10-18 13:15:00,16940.0,SC2732,Sports Equipment,51,16.43,Mali,837.93,2011-10,2011-02,9
571682,2011-10-18 14:00:00,14179.0,SC1364,Sports Equipment,34,29.64,Mali,1007.76,2011-10,2011-10,1
571684,2011-10-18 14:11:00,16730.0,SC9099,Sports Equipment,62,17.62,Mali,1092.44,2011-10,2011-10,1
571717,2011-10-18 17:10:00,14381.0,SC3058,Sports Equipment,34,17.34,Mali,589.56,2011-10,2011-10,1
571734,2011-10-19 09:59:00,17148.0,SC5842,Sports Equipment,19,46.14,Mali,876.66,2011-10,2011-10,1
571828,2011-10-19 11:52:00,16440.0,SC4094,Sports Equipment,67,38.35,Mali,2569.4500000000003,2011-10,2011-10,1
571828,2011-10-19 11:52:00,16440.0,SC2708,Sports Equipment,35,72.01,Mali,2520.3500000000004,2011-10,2011-10,1
571842,2011-10-19 12:28:00,16684.0,SC7499,Sports Equipment,80,79.61,Mali,6368.8,2011-10,2011-10,1
571846,2011-10-19 12:35:00,17841.0,SC3158,Sports Equipment,8,65.67,Mali,525.36,2011-10,2010-12,11
571847,2011-10-19 12:39:00,15220.0,SC5014,Sports Equipment,78,89.86,Mali,7009.08,2011-10,2011-10,1
571850,2011-10-19 12:54:00,14698.0,SC7793,Sports Equipment,2,30.43,Mali,60.86,2011-10,2011-10,1
571851,2011-10-19 13:02:00,12596.0,SC6689,Sports Equipment,88,43.2,Mali,3801.6,2011-10,2011-10,1
571937,2011-10-20 09:28:00,14911.0,SC2433,Sports Equipment,31,25.31,Mali,784.61,2011-10,2010-12,11
571942,2011-10-20 10:06:00,17434.0,SC6837,Sports Equipment,15,99.33,Mali,1489.95,2011-10,2011-10,1
572047,2011-10-20 12:13:00,16474.0,SC9983,Sports Equipment,22,78.01,Mali,1716.22,2011-10,2011-10,1
572061,2011-10-20 12:53:00,12474.0,SC7417,Sports Equipment,92,56.12,Mali,5163.04,2011-10,2011-10,1
572082,2011-10-20 14:18:00,17672.0,SC5118,Sports Equipment,25,34.23,Mali,855.7499999999999,2011-10,2011-02,9
572082,2011-10-20 14:18:00,17672.0,SC1248,Sports Equipment,4,79.86,Mali,319.44,2011-10,2011-02,9
572093,2011-10-20 14:51:00,15121.0,SC2692,Sports Equipment,81,19.2,Mali,1555.2,2011-10,2011-10,1
572096,2011-10-20 15:20:00,16813.0,SC7590,Sports Equipment,31,95.59,Mali,2963.29,2011-10,2011-06,5
572103,2011-10-20 15:57:00,17571.0,SC3926,Sports Equipment,57,34.65,Mali,1975.05,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC6576,Sports Equipment,70,34.18,Mali,2392.6,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC8920,Sports Equipment,76,26.23,Mali,1993.48,2011-10,2011-10,1
572107,2011-10-20 17:13:00,15836.0,SC2910,Sports Equipment,78,58.33,Mali,4549.74,2011-10,2011-10,1
572183,2011-10-21 10:50:00,16153.0,SC1116,Sports Equipment,15,18.13,Mali,271.95,2011-10,2011-10,1
572193,2011-10-21 11:33:00,15061.0,SC6904,Sports Equipment,38,73.22,Mali,2782.36,2011-10,2011-09,2
572194,2011-10-21 11:43:00,17832.0,SC7962,Sports Equipment,81,31.17,Mali,2524.77,2011-10,2011-10,1
572218,2011-10-21 13:13:00,16311.0,SC4804,Sports Equipment,1,47.91,Mali,47.91,2011-10,2011-10,1
572219,2011-10-21 13:17:00,17463.0,SC9687,Sports Equipment,90,12.98,Mali,1168.2,2011-10,2011-10,1
572230,2011-10-21 14:29:00,15740.0,SC8990,Sports Equipment,5,15.46,Mali,77.30000000000001,2011-10,2011-10,1
572244,2011-10-21 15:54:00,14233.0,SC5048,Sports Equipment,32,23.73,Mali,759.36,2011-10,2011-10,1
572244,2011-10-21 15:54:00,14233.0,SC2391,Sports Equipment,87,97.11,Mali,8448.57,2011-10,2011-10,1
572281,2011-10-23 11:10:00,17211.0,SC9194,Sports Equipment,20,88.19,Mali,1763.8,2011-10,2011-03,8
572283,2011-10-23 11:42:00,15000.0,SC9802,Sports Equipment,19,99.34,Mali,1887.46,2011-10,2011-10,1
572295,2011-10-23 13:49:00,16686.0,SC5920,Sports Equipment,84,46.69,Mali,3921.96,2011-10,2011-02,9
572295,2011-10-23 13:49:00,16686.0,SC3994,Sports Equipment,46,23.52,Mali,1081.92,2011-10,2011-02,9
572295,2011-10-23 13:49:00,16686.0,SC5587,Sports Equipment,1,95.58,Mali,95.58,2011-10,2011-02,9
572307,2011-10-23 15:23:00,16905.0,SC6199,Sports Equipment,18,58.92,Mali,1060.56,2011-10,2011-10,1
572309,2011-10-23 15:29:00,14432.0,SC6158,Sports Equipment,73,23.59,Mali,1722.07,2011-10,2011-10,1
572318,2011-10-23 16:19:00,15436.0,SC1135,Sports Equipment,91,21.8,Mali,1983.8,2011-10,2011-04,7
572319,2011-10-23 16:19:00,14704.0,SC4251,Sports Equipment,48,33.25,Mali,1596.0,2011-10,2011-06,5
572321,2011-10-24 08:59:00,15592.0,SC2377,Sports Equipment,4,13.8,Mali,55.2,2011-10,2011-10,1
572330,2011-10-24 10:17:00,16426.0,SC8101,Sports Equipment,75,36.2,Mali,2715.0,2011-10,2011-10,1
572451,2011-10-24 12:36:00,12921.0,SC2197,Sports Equipment,90,85.6,Mali,7703.999999999999,2011-10,2011-02,9
572453,2011-10-24 12:37:00,12921.0,SC8481,Sports Equipment,96,83.49,Mali,8015.039999999999,2011-10,2011-02,9
572484,2011-10-24 13:50:00,17220.0,SC5469,Sports Equipment,81,46.38,Mali,3756.78,2011-10,2011-10,1
572509,2011-10-24 14:25:00,17004.0,SC1921,Sports Equipment,32,69.2,Mali,2214.4,2011-10,2011-10,1
572509,2011-10-24 14:25:00,17004.0,SC2043,Sports Equipment,66,53.39,Mali,3523.74,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC4510,Sports Equipment,75,14.07,Mali,1055.25,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC4332,Sports Equipment,86,28.04,Mali,2411.44,2011-10,2011-09,2
572558,2011-10-25 08:26:00,14286.0,SC2836,Sports Equipment,77,25.78,Mali,1985.06,2011-10,2011-10,1
572565,2011-10-25 10:17:00,16762.0,SC1856,Sports Equipment,84,96.84,Mali,8134.56,2011-10,2011-10,1
572569,2011-10-25 10:32:00,17870.0,SC2889,Sports Equipment,47,90.28,Mali,4243.16,2011-10,2011-10,1
572678,2011-10-25 13:46:00,13182.0,SC6306,Sports Equipment,29,58.68,Mali,1701.72,2011-10,2011-10,1
572703,2011-10-25 14:35:00,16110.0,SC2290,Sports Equipment,33,57.21,Mali,1887.93,2011-10,2011-10,1
572703,2011-10-25 14:35:00,16110.0,SC9437,Sports Equipment,33,93.49,Mali,3085.17,2011-10,2011-10,1
572726,2011-10-25 15:19:00,16056.0,SC6836,Sports Equipment,34,75.06,Mali,2552.04,2011-10,2011-10,1
572741,2011-10-25 15:47:00,14341.0,SC6507,Sports Equipment,68,48.55,Mali,3301.4,2011-10,2011-10,1
572742,2011-10-25 15:48:00,14341.0,SC1251,Sports Equipment,74,94.81,Mali,7015.9400000000005,2011-10,2011-10,1
572753,2011-10-25 17:29:00,15856.0,SC1202,Sports Equipment,94,55.75,Mali,5240.5,2011-10,2011-05,6
572843,2011-10-26 12:06:00,14315.0,SC6649,Sports Equipment,86,47.1,Mali,4050.6,2011-10,2011-07,4
572853,2011-10-26 12:28:00,17712.0,SC8715,Sports Equipment,64,35.97,Mali,2302.08,2011-10,2011-10,1
572880,2011-10-26 13:35:00,16415.0,SC8308,Sports Equipment,82,85.75,Mali,7031.5,2011-10,2011-10,1
572880,2011-10-26 13:35:00,16415.0,SC7676,Sports Equipment,61,7.68,Mali,468.48,2011-10,2011-10,1
572918,2011-10-26 16:43:00,14379.0,SC7143,Sports Equipment,78,33.9,Mali,2644.2,2011-10,2011-10,1
