InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
561502,2011-07-27 14:14:00,14305.0,SC3194,Electronics,37,68.76,Algeria,2544.1200000000003,2011-07,2011-07,1
561600,2011-07-28 11:29:00,15861.0,SC3377,Electronics,49,4.96,Algeria,243.04,2011-07,2011-07,1
561610,2011-07-28 12:28:00,16076.0,SC5083,Electronics,64,16.74,Algeria,1071.36,2011-07,2011-07,1
561626,2011-07-28 14:03:00,14898.0,SC1497,Electronics,24,70.34,Algeria,1688.16,2011-07,2011-01,7
561653,2011-07-28 15:55:00,14002.0,SC6453,Electronics,63,7.57,Algeria,476.91,2011-07,2011-07,1
561656,2011-07-28 16:03:00,17071.0,SC4101,Electronics,73,13.76,Algeria,1004.48,2011-07,2011-07,1
561706,2011-07-29 11:25:00,14735.0,SC4384,Electronics,6,62.96,Algeria,377.76,2011-07,2011-07,1
561874,2011-07-31 12:02:00,16255.0,SC9091,Electronics,77,18.21,Algeria,1402.17,2011-07,2011-07,1
561885,2011-07-31 13:13:00,15532.0,SC6940,Electronics,65,6.04,Algeria,392.6,2011-07,2011-07,1
561891,2011-07-31 14:19:00,15438.0,SC8147,Electronics,45,91.39,Algeria,4112.55,2011-07,2011-07,1
562023,2011-08-01 15:57:00,16814.0,SC4981,Electronics,65,24.55,Algeria,1595.75,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC3898,Electronics,26,73.14,Algeria,1901.64,2011-08,2011-08,1
562128,2011-08-03 09:07:00,16150.0,SC2319,Electronics,87,9.28,Algeria,807.3599999999999,2011-08,2011-08,1
562129,2011-08-03 09:09:00,13186.0,SC4726,Electronics,96,7.04,Algeria,675.84,2011-08,2011-08,1
562130,2011-08-03 09:13:00,12750.0,SC3037,Electronics,30,47.68,Algeria,1430.4,2011-08,2011-08,1
562132,2011-08-03 09:40:00,13384.0,SC5310,Electronics,48,1.64,Algeria,78.72,2011-08,2011-08,1
562150,2011-08-03 10:49:00,14132.0,SC6489,Electronics,82,41.86,Algeria,3432.52,2011-08,2011-08,1
562156,2011-08-03 11:35:00,14401.0,SC9141,Electronics,1,75.73,Algeria,75.73,2011-08,2011-07,2
562158,2011-08-03 11:45:00,15039.0,SC9224,Electronics,65,60.38,Algeria,3924.7,2011-08,2010-12,9
562200,2011-08-03 12:21:00,17719.0,SC6572,Electronics,69,19.27,Algeria,1329.63,2011-08,2011-08,1
562207,2011-08-03 12:56:00,12643.0,SC5908,Electronics,53,65.16,Algeria,3453.48,2011-08,2011-08,1
562213,2011-08-03 13:39:00,13975.0,SC5935,Electronics,16,33.26,Algeria,532.16,2011-08,2011-08,1
562272,2011-08-04 08:18:00,12971.0,SC5028,Electronics,19,18.72,Algeria,355.67999999999995,2011-08,2010-12,9
562313,2011-08-04 11:38:00,14640.0,SC9135,Electronics,20,43.07,Algeria,861.4,2011-08,2011-08,1
562376,2011-08-04 15:04:00,15254.0,SC1713,Electronics,80,57.94,Algeria,4635.2,2011-08,2011-08,1
562379,2011-08-04 15:17:00,15134.0,SC5726,Electronics,59,27.03,Algeria,1594.77,2011-08,2011-08,1
562517,2011-08-05 12:27:00,15719.0,SC3756,Electronics,17,90.76,Algeria,1542.92,2011-08,2011-02,7
562539,2011-08-05 15:30:00,17220.0,SC8259,Electronics,85,8.9,Algeria,756.5,2011-08,2010-12,9
562540,2011-08-05 15:38:00,17400.0,SC4427,Electronics,98,24.81,Algeria,2431.38,2011-08,2010-12,9
562549,2011-08-05 16:10:00,17092.0,SC6826,Electronics,29,62.27,Algeria,1805.83,2011-08,2011-08,1
562551,2011-08-05 16:19:00,17231.0,SC1146,Electronics,41,10.33,Algeria,423.53,2011-08,2011-05,4
562558,2011-08-05 16:43:00,13451.0,SC3519,Electronics,7,31.66,Algeria,221.62,2011-08,2011-03,6
562574,2011-08-07 12:42:00,14903.0,SC8772,Electronics,69,54.52,Algeria,3761.88,2011-08,2011-05,4
562614,2011-08-08 12:15:00,17961.0,SC6569,Electronics,81,41.44,Algeria,3356.64,2011-08,2011-08,1
562711,2011-08-08 14:53:00,16788.0,SC6701,Electronics,53,93.87,Algeria,4975.110000000001,2011-08,2011-08,1
562779,2011-08-09 12:58:00,17841.0,SC4526,Electronics,77,17.52,Algeria,1349.04,2011-08,2010-12,9
562783,2011-08-09 13:22:00,13018.0,SC1568,Electronics,11,36.1,Algeria,397.1,2011-08,2011-08,1
562894,2011-08-10 12:35:00,12571.0,SC2688,Electronics,97,55.57,Algeria,5390.29,2011-08,2011-08,1
562913,2011-08-10 13:19:00,17042.0,SC9721,Electronics,67,17.04,Algeria,1141.6799999999998,2011-08,2011-08,1
562931,2011-08-10 16:19:00,14030.0,SC5368,Electronics,16,85.0,Algeria,1360.0,2011-08,2011-02,7
562984,2011-08-11 11:45:00,17841.0,SC4096,Electronics,55,12.4,Algeria,682.0,2011-08,2010-12,9
563012,2011-08-11 12:00:00,17284.0,SC8444,Electronics,8,1.37,Algeria,10.96,2011-08,2011-04,5
563017,2011-08-11 12:48:00,13198.0,SC7807,Electronics,52,34.35,Algeria,1786.2,2011-08,2011-08,1
563022,2011-08-11 13:34:00,17248.0,SC5456,Electronics,77,18.34,Algeria,1412.18,2011-08,2011-08,1
563061,2011-08-11 15:25:00,13588.0,SC5724,Electronics,55,7.93,Algeria,436.15,2011-08,2011-08,1
563070,2011-08-11 15:34:00,14099.0,SC4081,Electronics,55,96.43,Algeria,5303.650000000001,2011-08,2011-02,7
563094,2011-08-11 17:35:00,14525.0,SC5401,Electronics,1,65.0,Algeria,65.0,2011-08,2011-08,1
563137,2011-08-12 11:22:00,14534.0,SC7511,Electronics,24,34.39,Algeria,825.36,2011-08,2011-01,8
563182,2011-08-12 14:33:00,17122.0,SC5155,Electronics,37,43.27,Algeria,1600.99,2011-08,2011-08,1
563202,2011-08-14 11:16:00,12722.0,SC7770,Electronics,74,79.67,Algeria,5895.58,2011-08,2011-08,1
563205,2011-08-14 12:03:00,14040.0,SC7810,Electronics,76,67.67,Algeria,5142.92,2011-08,2011-01,8
563209,2011-08-14 12:23:00,13527.0,SC1834,Electronics,93,20.81,Algeria,1935.33,2011-08,2011-08,1
563216,2011-08-14 13:14:00,17841.0,SC3662,Electronics,2,1.49,Algeria,2.98,2011-08,2010-12,9
563231,2011-08-14 15:42:00,14658.0,SC5266,Electronics,12,71.2,Algeria,854.4000000000001,2011-08,2011-08,1
563253,2011-08-15 12:04:00,15218.0,SC6382,Electronics,19,34.98,Algeria,664.6199999999999,2011-08,2011-08,1
563257,2011-08-15 12:07:00,13799.0,SC5368,Electronics,42,57.75,Algeria,2425.5,2011-08,2011-08,1
563348,2011-08-15 13:48:00,13078.0,SC1649,Electronics,88,50.41,Algeria,4436.08,2011-08,2011-08,1
563348,2011-08-15 13:48:00,13078.0,SC1564,Electronics,47,93.04,Algeria,4372.88,2011-08,2011-08,1
563349,2011-08-15 13:51:00,14623.0,SC9926,Electronics,43,21.98,Algeria,945.14,2011-08,2011-08,1
563354,2011-08-15 14:35:00,15271.0,SC7961,Electronics,64,41.01,Algeria,2624.64,2011-08,2011-08,1
563355,2011-08-15 14:39:00,14156.0,SC1910,Electronics,8,39.29,Algeria,314.32,2011-08,2011-08,1
563360,2011-08-15 15:06:00,15023.0,SC2593,Electronics,98,97.67,Algeria,9571.66,2011-08,2011-01,8
563370,2011-08-16 09:34:00,16153.0,SC5127,Electronics,99,88.94,Algeria,8805.06,2011-08,2011-08,1
563441,2011-08-16 13:13:00,13140.0,SC5762,Electronics,27,9.23,Algeria,249.21,2011-08,2011-08,1
563543,2011-08-17 12:06:00,15039.0,SC6723,Electronics,40,4.8,Algeria,192.0,2011-08,2010-12,9
563555,2011-08-17 13:21:00,16755.0,SC3481,Electronics,33,25.09,Algeria,827.97,2011-08,2011-08,1
563557,2011-08-17 13:33:00,15786.0,SC3418,Electronics,36,3.01,Algeria,108.36,2011-08,2011-08,1
563572,2011-08-17 15:00:00,16734.0,SC6816,Electronics,26,25.67,Algeria,667.4200000000001,2011-08,2011-08,1
563585,2011-08-17 17:01:00,17070.0,SC2885,Electronics,49,19.94,Algeria,977.06,2011-08,2011-08,1
563617,2011-08-18 09:45:00,15301.0,SC5498,Electronics,98,84.86,Algeria,8316.28,2011-08,2011-08,1
563661,2011-08-18 11:23:00,13048.0,SC9328,Electronics,83,46.29,Algeria,3842.07,2011-08,2011-08,1
563689,2011-08-18 12:43:00,15743.0,SC8562,Electronics,56,99.53,Algeria,5573.68,2011-08,2011-08,1
563705,2011-08-18 14:33:00,17736.0,SC2453,Electronics,51,8.39,Algeria,427.89,2011-08,2011-08,1
563714,2011-08-18 15:51:00,14565.0,SC5002,Electronics,22,4.89,Algeria,107.58,2011-08,2011-08,1
563720,2011-08-18 16:24:00,15867.0,SC8227,Electronics,64,50.8,Algeria,3251.2,2011-08,2010-12,9
563771,2011-08-19 11:17:00,17841.0,SC3861,Electronics,77,55.84,Algeria,4299.68,2011-08,2010-12,9
563892,2011-08-19 17:08:00,16330.0,SC5299,Electronics,69,40.89,Algeria,2821.41,2011-08,2011-08,1
563892,2011-08-19 17:08:00,16330.0,SC7245,Electronics,6,20.05,Algeria,120.3,2011-08,2011-08,1
563914,2011-08-21 13:18:00,12518.0,SC6884,Electronics,48,80.47,Algeria,3862.56,2011-08,2011-08,1
563917,2011-08-21 13:46:00,14572.0,SC1371,Electronics,65,84.5,Algeria,5492.5,2011-08,2011-07,2
563927,2011-08-21 15:01:00,14013.0,SC2596,Electronics,45,55.01,Algeria,2475.45,2011-08,2011-08,1
563928,2011-08-21 15:17:00,17059.0,SC1282,Electronics,69,38.0,Algeria,2622.0,2011-08,2011-08,1
563933,2011-08-21 15:54:00,16536.0,SC4523,Electronics,74,40.28,Algeria,2980.7200000000003,2011-08,2011-08,1
563951,2011-08-22 10:42:00,16839.0,SC7292,Electronics,44,89.87,Algeria,3954.28,2011-08,2011-03,6
564065,2011-08-22 15:05:00,15150.0,SC8871,Electronics,60,9.1,Algeria,546.0,2011-08,2011-08,1
564137,2011-08-23 11:30:00,15722.0,SC3691,Electronics,89,30.47,Algeria,2711.83,2011-08,2011-08,1
564139,2011-08-23 11:41:00,16904.0,SC8639,Electronics,10,86.91,Algeria,869.0999999999999,2011-08,2011-07,2
564144,2011-08-23 11:53:00,13939.0,SC5941,Electronics,14,59.72,Algeria,836.0799999999999,2011-08,2011-08,1
564246,2011-08-24 10:36:00,13534.0,SC9807,Electronics,25,35.04,Algeria,876.0,2011-08,2011-08,1
564301,2011-08-24 11:54:00,14299.0,SC5935,Electronics,41,88.44,Algeria,3626.04,2011-08,2011-08,1
564303,2011-08-24 12:04:00,16042.0,SC6331,Electronics,58,74.83,Algeria,4340.14,2011-08,2011-08,1
564305,2011-08-24 12:20:00,14875.0,SC3653,Electronics,52,6.98,Algeria,362.96,2011-08,2011-08,1
564310,2011-08-24 12:51:00,15769.0,SC1102,Electronics,53,34.34,Algeria,1820.02,2011-08,2011-08,1
564359,2011-08-24 16:02:00,14056.0,SC4974,Electronics,50,6.35,Algeria,317.5,2011-08,2011-05,4
564378,2011-08-25 10:26:00,12417.0,SC7454,Electronics,99,3.33,Algeria,329.67,2011-08,2011-08,1
564474,2011-08-25 12:46:00,14180.0,SC5484,Electronics,69,16.9,Algeria,1166.1,2011-08,2010-12,9
564503,2011-08-25 14:23:00,13971.0,SC7454,Electronics,50,53.07,Algeria,2653.5,2011-08,2011-08,1
564536,2011-08-25 15:12:00,13159.0,SC8603,Electronics,29,31.89,Algeria,924.81,2011-08,2011-08,1
564553,2011-08-25 18:45:00,18200.0,SC8853,Electronics,93,91.44,Algeria,8503.92,2011-08,2011-08,1
564647,2011-08-26 13:56:00,17920.0,SC4655,Electronics,57,20.89,Algeria,1190.73,2011-08,2011-05,4
564654,2011-08-26 14:29:00,14911.0,SC4024,Electronics,16,80.25,Algeria,1284.0,2011-08,2011-01,8
564729,2011-08-28 12:44:00,13137.0,SC9785,Electronics,56,12.93,Algeria,724.0799999999999,2011-08,2011-08,1
564733,2011-08-28 13:18:00,17841.0,SC1674,Electronics,74,47.46,Algeria,3512.04,2011-08,2010-12,9
564734,2011-08-28 13:32:00,12484.0,SC2534,Electronics,93,61.6,Algeria,5728.8,2011-08,2011-08,1
564740,2011-08-28 14:39:00,14044.0,SC3562,Electronics,83,96.35,Algeria,7997.049999999999,2011-08,2011-02,7
564851,2011-08-30 16:53:00,13183.0,SC1829,Electronics,6,88.1,Algeria,528.5999999999999,2011-08,2011-08,1
564962,2011-08-31 14:35:00,17777.0,SC6871,Electronics,90,46.29,Algeria,4166.1,2011-08,2011-08,1
564995,2011-08-31 16:09:00,16780.0,SC8967,Electronics,73,67.81,Algeria,4950.13,2011-08,2011-08,1
565124,2011-09-01 12:09:00,12436.0,SC2578,Electronics,19,99.76,Algeria,1895.44,2011-09,2011-09,1
565151,2011-09-01 14:29:00,16923.0,SC7368,Electronics,48,74.52,Algeria,3576.96,2011-09,2011-07,3
565186,2011-09-01 15:56:00,17220.0,SC4412,Electronics,95,33.86,Algeria,3216.7,2011-09,2010-12,10
565224,2011-09-01 19:11:00,14713.0,SC9422,Electronics,84,7.73,Algeria,649.32,2011-09,2011-05,5
565312,2011-09-02 12:37:00,14527.0,SC6691,Electronics,71,68.51,Algeria,4864.21,2011-09,2011-07,3
565381,2011-09-02 15:23:00,16173.0,SC1200,Electronics,35,95.57,Algeria,3344.95,2011-09,2011-09,1
565388,2011-09-02 15:56:00,14415.0,SC3838,Electronics,90,44.81,Algeria,4032.9,2011-09,2010-12,10
565411,2011-09-04 11:22:00,13772.0,SC4961,Electronics,6,29.66,Algeria,177.96,2011-09,2011-09,1
565417,2011-09-04 12:04:00,15738.0,SC1845,Electronics,59,91.29,Algeria,5386.110000000001,2011-09,2011-09,1
565420,2011-09-04 12:09:00,16326.0,SC9696,Electronics,76,26.38,Algeria,2004.88,2011-09,2011-09,1
565431,2011-09-04 13:15:00,14965.0,SC1201,Electronics,17,28.94,Algeria,491.98,2011-09,2011-09,1
565434,2011-09-04 13:35:00,12867.0,SC2566,Electronics,59,94.15,Algeria,5554.85,2011-09,2011-03,7
565439,2011-09-04 13:56:00,14852.0,SC5573,Electronics,98,82.08,Algeria,8043.84,2011-09,2011-09,1
565440,2011-09-04 14:06:00,12709.0,SC3258,Electronics,5,44.19,Algeria,220.95,2011-09,2011-09,1
565519,2011-09-05 11:52:00,12502.0,SC5742,Electronics,9,43.23,Algeria,389.07,2011-09,2011-09,1
565580,2011-09-05 12:36:00,13851.0,SC3842,Electronics,22,48.94,Algeria,1076.6799999999998,2011-09,2011-09,1
565585,2011-09-05 13:22:00,16172.0,SC3636,Electronics,12,21.59,Algeria,259.08,2011-09,2011-09,1
565590,2011-09-05 13:53:00,16029.0,SC2830,Electronics,39,72.69,Algeria,2834.91,2011-09,2011-09,1
565754,2011-09-06 13:11:00,15462.0,SC9536,Electronics,3,50.02,Algeria,150.06,2011-09,2011-09,1
565766,2011-09-06 14:23:00,17841.0,SC4565,Electronics,15,87.56,Algeria,1313.4,2011-09,2010-12,10
565766,2011-09-06 14:23:00,17841.0,SC1928,Electronics,44,47.89,Algeria,2107.16,2011-09,2010-12,10
565803,2011-09-07 10:38:00,17735.0,SC2871,Electronics,25,79.24,Algeria,1981.0,2011-09,2011-04,6
565806,2011-09-07 10:51:00,15594.0,SC9231,Electronics,37,36.71,Algeria,1358.27,2011-09,2011-09,1
565806,2011-09-07 10:51:00,15594.0,SC6005,Electronics,38,63.72,Algeria,2421.36,2011-09,2011-09,1
566014,2011-09-08 12:16:00,14688.0,SC5795,Electronics,93,70.13,Algeria,6522.089999999999,2011-09,2011-01,9
566018,2011-09-08 12:42:00,13137.0,SC4162,Electronics,84,46.38,Algeria,3895.92,2011-09,2011-08,2
566083,2011-09-09 10:10:00,13145.0,SC9347,Electronics,84,6.52,Algeria,547.68,2011-09,2011-09,1
566203,2011-09-09 14:47:00,16362.0,SC3071,Electronics,25,40.13,Algeria,1003.25,2011-09,2011-09,1
566206,2011-09-09 15:00:00,16362.0,SC1929,Electronics,73,6.36,Algeria,464.28,2011-09,2011-09,1
566240,2011-09-11 11:29:00,14508.0,SC2970,Electronics,14,81.64,Algeria,1142.96,2011-09,2011-09,1
566245,2011-09-11 11:59:00,13426.0,SC7560,Electronics,79,80.74,Algeria,6378.46,2011-09,2011-09,1
566251,2011-09-11 12:13:00,12841.0,SC6542,Electronics,48,2.74,Algeria,131.52,2011-09,2011-01,9
566259,2011-09-11 12:45:00,17317.0,SC1560,Electronics,47,5.31,Algeria,249.57,2011-09,2011-09,1
566266,2011-09-11 13:22:00,17299.0,SC9297,Electronics,52,61.9,Algeria,3218.8,2011-09,2011-09,1
566272,2011-09-11 13:51:00,14487.0,SC8381,Electronics,80,59.48,Algeria,4758.4,2011-09,2011-09,1
566272,2011-09-11 13:51:00,14487.0,SC9784,Electronics,81,52.64,Algeria,4263.84,2011-09,2011-09,1
566274,2011-09-11 13:58:00,13884.0,SC5531,Electronics,36,76.42,Algeria,2751.12,2011-09,2011-09,1
566274,2011-09-11 13:58:00,13884.0,SC8908,Electronics,52,71.21,Algeria,3702.92,2011-09,2011-09,1
566292,2011-09-11 15:35:00,13381.0,SC3256,Electronics,43,71.69,Algeria,3082.67,2011-09,2011-09,1
566317,2011-09-12 10:19:00,13375.0,SC6111,Electronics,100,92.67,Algeria,9267.0,2011-09,2011-09,1
566319,2011-09-12 11:25:00,13431.0,SC2694,Electronics,55,86.75,Algeria,4771.25,2011-09,2011-09,1
566434,2011-09-12 15:01:00,17090.0,SC8800,Electronics,80,23.76,Algeria,1900.8,2011-09,2011-09,1
566482,2011-09-13 09:43:00,16609.0,SC7632,Electronics,80,97.46,Algeria,7796.799999999999,2011-09,2011-09,1
566558,2011-09-13 11:51:00,15311.0,SC1721,Electronics,10,43.46,Algeria,434.6,2011-09,2011-03,7
566559,2011-09-13 11:52:00,18044.0,SC1607,Electronics,75,8.23,Algeria,617.25,2011-09,2011-05,5
566561,2011-09-13 12:13:00,18145.0,SC6267,Electronics,96,4.09,Algeria,392.64,2011-09,2011-09,1
566585,2011-09-13 14:06:00,16409.0,SC8899,Electronics,8,30.04,Algeria,240.32,2011-09,2011-09,1
566591,2011-09-13 14:53:00,16036.0,SC6098,Electronics,56,82.1,Algeria,4597.599999999999,2011-09,2011-09,1
566616,2011-09-14 08:35:00,12895.0,SC8908,Electronics,66,3.5,Algeria,231.0,2011-09,2011-09,1
566726,2011-09-14 13:12:00,15021.0,SC6786,Electronics,59,54.45,Algeria,3212.55,2011-09,2011-03,7
566734,2011-09-14 14:09:00,16910.0,SC5040,Electronics,33,92.26,Algeria,3044.5800000000004,2011-09,2011-09,1
566774,2011-09-15 09:44:00,12921.0,SC4622,Electronics,44,4.44,Algeria,195.36,2011-09,2011-02,8
566872,2011-09-15 13:28:00,16729.0,SC1005,Electronics,53,18.23,Algeria,966.19,2011-09,2011-05,5
566891,2011-09-15 13:51:00,14894.0,SC8268,Electronics,5,52.43,Algeria,262.15,2011-09,2011-09,1
566913,2011-09-15 14:07:00,17602.0,SC9079,Electronics,92,95.05,Algeria,8744.6,2011-09,2011-09,1
566913,2011-09-15 14:07:00,17602.0,SC9671,Electronics,65,10.48,Algeria,681.2,2011-09,2011-09,1
566929,2011-09-15 15:21:00,17428.0,SC2543,Electronics,69,56.88,Algeria,3924.72,2011-09,2011-05,5
566950,2011-09-15 16:34:00,17594.0,SC8367,Electronics,77,29.48,Algeria,2269.96,2011-09,2011-09,1
566950,2011-09-15 16:34:00,17594.0,SC5502,Electronics,75,65.06,Algeria,4879.5,2011-09,2011-09,1
566967,2011-09-15 18:05:00,16746.0,SC3304,Electronics,21,4.52,Algeria,94.92,2011-09,2011-07,3
566972,2011-09-16 09:13:00,16573.0,SC1843,Electronics,7,74.12,Algeria,518.84,2011-09,2011-02,8
567095,2011-09-16 13:03:00,17049.0,SC9335,Electronics,3,2.57,Algeria,7.709999999999999,2011-09,2011-07,3
567099,2011-09-16 13:31:00,15311.0,SC7875,Electronics,55,26.84,Algeria,1476.2,2011-09,2011-03,7
567144,2011-09-16 15:07:00,12871.0,SC3135,Electronics,68,93.33,Algeria,6346.44,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC4847,Electronics,51,61.61,Algeria,3142.11,2011-09,2011-03,7
567184,2011-09-18 15:41:00,16033.0,SC4791,Electronics,32,47.67,Algeria,1525.44,2011-09,2010-12,10
567184,2011-09-18 15:41:00,16033.0,SC2950,Electronics,17,71.06,Algeria,1208.02,2011-09,2010-12,10
567287,2011-09-19 11:49:00,18232.0,SC1274,Electronics,25,11.13,Algeria,278.25,2011-09,2011-09,1
567290,2011-09-19 11:54:00,14646.0,SC7085,Electronics,24,57.26,Algeria,1374.24,2011-09,2011-01,9
567297,2011-09-19 12:27:00,15594.0,SC7905,Electronics,56,15.88,Algeria,889.2800000000001,2011-09,2011-09,1
567307,2011-09-19 13:35:00,15078.0,SC2439,Electronics,45,57.39,Algeria,2582.55,2011-09,2011-09,1
567326,2011-09-19 14:38:00,14290.0,SC4614,Electronics,80,37.22,Algeria,2977.6,2011-09,2011-09,1
567338,2011-09-19 15:00:00,14146.0,SC7815,Electronics,68,30.04,Algeria,2042.72,2011-09,2011-03,7
567384,2011-09-20 10:23:00,17450.0,SC3558,Electronics,78,71.54,Algeria,5580.120000000001,2011-09,2011-09,1
567386,2011-09-20 10:38:00,17863.0,SC6315,Electronics,74,70.99,Algeria,5253.259999999999,2011-09,2011-09,1
567462,2011-09-20 12:35:00,14446.0,SC2809,Electronics,15,98.65,Algeria,1479.75,2011-09,2011-09,1
567474,2011-09-20 12:53:00,13448.0,SC9172,Electronics,63,76.33,Algeria,4808.79,2011-09,2010-12,10
567474,2011-09-20 12:53:00,13448.0,SC1592,Electronics,51,70.82,Algeria,3611.82,2011-09,2010-12,10
567475,2011-09-20 13:11:00,16360.0,SC2255,Electronics,24,25.12,Algeria,602.88,2011-09,2011-09,1
567617,2011-09-21 12:25:00,15140.0,SC9230,Electronics,99,17.79,Algeria,1761.2099999999998,2011-09,2011-09,1
567635,2011-09-21 13:41:00,16523.0,SC2665,Electronics,90,61.98,Algeria,5578.2,2011-09,2011-05,5
567661,2011-09-21 15:06:00,13959.0,SC5502,Electronics,71,75.81,Algeria,5382.51,2011-09,2011-09,1
567663,2011-09-21 15:15:00,14951.0,SC3858,Electronics,66,83.49,Algeria,5510.339999999999,2011-09,2011-09,1
567802,2011-09-22 12:06:00,14299.0,SC1441,Electronics,90,23.97,Algeria,2157.3,2011-09,2011-08,2
567804,2011-09-22 12:13:00,17920.0,SC7412,Electronics,10,89.66,Algeria,896.5999999999999,2011-09,2011-05,5
567821,2011-09-22 12:45:00,14659.0,SC1277,Electronics,53,13.03,Algeria,690.5899999999999,2011-09,2011-09,1
567846,2011-09-22 13:13:00,13486.0,SC2755,Electronics,24,74.51,Algeria,1788.2400000000002,2011-09,2011-09,1
567880,2011-09-22 14:56:00,15398.0,SC3794,Electronics,90,27.15,Algeria,2443.5,2011-09,2011-09,1
567899,2011-09-22 16:26:00,14911.0,SC2725,Electronics,51,62.33,Algeria,3178.83,2011-09,2011-01,9
567911,2011-09-22 17:00:00,14854.0,SC7070,Electronics,25,97.64,Algeria,2441.0,2011-09,2011-06,4
567975,2011-09-23 10:25:00,17416.0,SC4333,Electronics,50,38.83,Algeria,1941.5,2011-09,2011-09,1
567979,2011-09-23 10:44:00,14215.0,SC1177,Electronics,70,81.53,Algeria,5707.1,2011-09,2011-09,1
568049,2011-09-23 12:38:00,17841.0,SC5395,Electronics,63,80.8,Algeria,5090.4,2011-09,2010-12,10
568060,2011-09-23 13:11:00,14546.0,SC7807,Electronics,87,85.7,Algeria,7455.900000000001,2011-09,2011-09,1
568069,2011-09-23 14:05:00,13336.0,SC1154,Electronics,18,58.86,Algeria,1059.48,2011-09,2011-09,1
568082,2011-09-23 14:38:00,14944.0,SC1221,Electronics,44,85.12,Algeria,3745.28,2011-09,2011-09,1
568173,2011-09-25 13:16:00,16187.0,SC7598,Electronics,1,56.78,Algeria,56.78,2011-09,2011-05,5
568185,2011-09-25 14:08:00,16594.0,SC3582,Electronics,54,5.01,Algeria,270.54,2011-09,2011-09,1
568191,2011-09-25 14:37:00,16655.0,SC7847,Electronics,15,99.97,Algeria,1499.55,2011-09,2011-09,1
568215,2011-09-26 08:38:00,13390.0,SC6218,Electronics,31,18.89,Algeria,585.59,2011-09,2011-09,1
568220,2011-09-26 10:03:00,15626.0,SC6065,Electronics,61,88.15,Algeria,5377.150000000001,2011-09,2011-09,1
568231,2011-09-26 11:19:00,14808.0,SC2243,Electronics,46,65.12,Algeria,2995.5200000000004,2011-09,2011-09,1
568234,2011-09-26 11:38:00,17705.0,SC6048,Electronics,74,21.85,Algeria,1616.9,2011-09,2011-09,1
568318,2011-09-26 13:25:00,13233.0,SC5543,Electronics,60,86.33,Algeria,5179.8,2011-09,2011-09,1
568329,2011-09-26 14:12:00,15243.0,SC3547,Electronics,8,66.94,Algeria,535.52,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC6168,Electronics,36,91.55,Algeria,3295.8,2011-09,2011-09,1
568417,2011-09-27 11:10:00,14911.0,SC2542,Electronics,31,59.15,Algeria,1833.65,2011-09,2011-01,9
568528,2011-09-27 13:32:00,13979.0,SC9774,Electronics,61,20.0,Algeria,1220.0,2011-09,2011-09,1
568551,2011-09-27 14:58:00,14883.0,SC3656,Electronics,96,43.47,Algeria,4173.12,2011-09,2011-05,5
568578,2011-09-28 09:43:00,15301.0,SC7440,Electronics,34,25.69,Algeria,873.46,2011-09,2011-08,2
568658,2011-09-28 12:25:00,18242.0,SC9750,Electronics,9,83.5,Algeria,751.5,2011-09,2011-05,5
568668,2011-09-28 13:00:00,15750.0,SC5244,Electronics,100,75.91,Algeria,7591.0,2011-09,2011-09,1
568686,2011-09-28 14:26:00,16115.0,SC6107,Electronics,29,2.96,Algeria,85.84,2011-09,2011-09,1
568788,2011-09-29 09:23:00,17894.0,SC3671,Electronics,20,12.87,Algeria,257.4,2011-09,2010-12,10
568791,2011-09-29 09:51:00,16650.0,SC5488,Electronics,32,67.29,Algeria,2153.28,2011-09,2011-09,1
568792,2011-09-29 09:53:00,18192.0,SC1070,Electronics,11,49.19,Algeria,541.0899999999999,2011-09,2011-09,1
568875,2011-09-29 12:23:00,14527.0,SC3708,Electronics,35,11.63,Algeria,407.05,2011-09,2011-07,3
568894,2011-09-29 13:04:00,17528.0,SC6950,Electronics,65,84.82,Algeria,5513.299999999999,2011-09,2011-09,1
568898,2011-09-29 13:17:00,13354.0,SC9471,Electronics,33,56.61,Algeria,1868.13,2011-09,2011-09,1
568908,2011-09-29 13:38:00,16653.0,SC5638,Electronics,13,97.97,Algeria,1273.61,2011-09,2011-09,1
568991,2011-09-29 16:44:00,18204.0,SC8218,Electronics,23,32.45,Algeria,746.35,2011-09,2011-09,1
569026,2011-09-30 10:18:00,16101.0,SC4372,Electronics,26,75.57,Algeria,1964.82,2011-09,2011-09,1
569026,2011-09-30 10:18:00,16101.0,SC1204,Electronics,89,56.23,Algeria,5004.469999999999,2011-09,2011-09,1
569030,2011-09-30 10:27:00,17450.0,SC4876,Electronics,52,52.07,Algeria,2707.64,2011-09,2011-09,1
569089,2011-09-30 12:03:00,13764.0,SC6442,Electronics,66,61.64,Algeria,4068.24,2011-09,2011-09,1
569110,2011-09-30 12:44:00,17675.0,SC7375,Electronics,46,54.13,Algeria,2489.98,2011-09,2011-09,1
569220,2011-10-02 13:26:00,16007.0,SC5096,Electronics,97,16.94,Algeria,1643.18,2011-10,2011-10,1
