InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
559700,2011-07-12 09:04:00,17450.0,SC3190,Cosmetics,28,15.1,Cameroon,422.8,2011-07,2011-07,1
559733,2011-07-12 10:54:00,16145.0,SC8704,Cosmetics,57,5.06,Cameroon,288.42,2011-07,2011-07,1
559824,2011-07-12 17:23:00,17576.0,SC6031,Cosmetics,71,78.89,Cameroon,5601.19,2011-07,2011-07,1
559878,2011-07-13 11:19:00,15493.0,SC9036,Cosmetics,71,74.51,Cameroon,5290.21,2011-07,2011-03,5
559921,2011-07-13 15:42:00,13667.0,SC5762,Cosmetics,62,50.09,Cameroon,3105.5800000000004,2011-07,2011-07,1
559934,2011-07-14 09:58:00,13012.0,SC2163,Cosmetics,16,55.88,Cameroon,894.08,2011-07,2011-07,1
559951,2011-07-14 10:52:00,14847.0,SC9190,Cosmetics,36,63.02,Cameroon,2268.7200000000003,2011-07,2011-07,1
560041,2011-07-14 14:46:00,14156.0,SC3147,Cosmetics,19,98.44,Cameroon,1870.36,2011-07,2011-01,7
560041,2011-07-14 14:46:00,14156.0,SC7734,Cosmetics,58,42.46,Cameroon,2462.68,2011-07,2011-01,7
560053,2011-07-14 15:44:00,17612.0,SC5876,Cosmetics,20,90.08,Cameroon,1801.6,2011-07,2011-07,1
560106,2011-07-14 20:01:00,17554.0,SC4594,Cosmetics,31,2.47,Cameroon,76.57000000000001,2011-07,2011-07,1
560118,2011-07-15 10:21:00,16818.0,SC8781,Cosmetics,35,30.41,Cameroon,1064.35,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC7506,Cosmetics,84,20.02,Cameroon,1681.68,2011-07,2011-07,1
560224,2011-07-15 16:06:00,14572.0,SC8735,Cosmetics,43,42.26,Cameroon,1817.18,2011-07,2011-07,1
560229,2011-07-17 10:39:00,14013.0,SC2133,Cosmetics,91,9.88,Cameroon,899.08,2011-07,2011-07,1
560260,2011-07-17 13:32:00,14044.0,SC5869,Cosmetics,99,97.55,Cameroon,9657.45,2011-07,2011-07,1
560271,2011-07-17 14:51:00,16474.0,SC7898,Cosmetics,62,90.21,Cameroon,5593.02,2011-07,2011-07,1
560446,2011-07-19 09:10:00,14156.0,SC6030,Cosmetics,41,8.67,Cameroon,355.47,2011-07,2011-01,7
560451,2011-07-19 09:50:00,14911.0,SC9261,Cosmetics,9,70.46,Cameroon,634.14,2011-07,2010-12,8
560473,2011-07-19 10:42:00,12431.0,SC8551,Cosmetics,2,2.5,Cameroon,5.0,2011-07,2011-02,6
560473,2011-07-19 10:42:00,12431.0,SC3406,Cosmetics,27,92.55,Cameroon,2498.85,2011-07,2011-02,6
560499,2011-07-19 11:03:00,16713.0,SC8719,Cosmetics,67,44.21,Cameroon,2962.07,2011-07,2011-06,2
560527,2011-07-19 11:57:00,15727.0,SC2035,Cosmetics,88,17.13,Cameroon,1507.4399999999998,2011-07,2011-07,1
560552,2011-07-19 12:54:00,15311.0,SC4078,Cosmetics,23,15.9,Cameroon,365.7,2011-07,2010-12,8
560601,2011-07-19 17:17:00,16764.0,SC1924,Cosmetics,38,18.84,Cameroon,715.92,2011-07,2011-07,1
560644,2011-07-20 11:22:00,16271.0,SC7234,Cosmetics,79,63.18,Cameroon,4991.22,2011-07,2011-07,1
560696,2011-07-20 12:14:00,14606.0,SC8606,Cosmetics,66,3.08,Cameroon,203.28,2011-07,2010-12,8
560711,2011-07-20 12:58:00,17841.0,SC2137,Cosmetics,74,54.36,Cameroon,4022.64,2011-07,2011-01,7
560715,2011-07-20 13:21:00,13549.0,SC3192,Cosmetics,18,46.83,Cameroon,842.9399999999999,2011-07,2011-05,3
560723,2011-07-20 13:53:00,16464.0,SC5665,Cosmetics,78,93.96,Cameroon,7328.879999999999,2011-07,2011-07,1
560724,2011-07-20 13:55:00,16186.0,SC9083,Cosmetics,14,82.89,Cameroon,1160.46,2011-07,2011-07,1
560824,2011-07-21 11:23:00,17935.0,SC4612,Cosmetics,89,71.55,Cameroon,6367.95,2011-07,2011-07,1
560841,2011-07-21 12:25:00,14298.0,SC8018,Cosmetics,100,84.01,Cameroon,8401.0,2011-07,2011-05,3
560863,2011-07-21 13:53:00,12748.0,SC2018,Cosmetics,4,75.58,Cameroon,302.32,2011-07,2010-12,8
560875,2011-07-21 15:12:00,13562.0,SC9033,Cosmetics,82,64.15,Cameroon,5260.3,2011-07,2011-07,1
560892,2011-07-21 17:08:00,13089.0,SC9016,Cosmetics,52,40.96,Cameroon,2129.92,2011-07,2011-01,7
560918,2011-07-21 18:27:00,14849.0,SC1793,Cosmetics,34,45.04,Cameroon,1531.36,2011-07,2011-06,2
560934,2011-07-22 10:48:00,16722.0,SC5106,Cosmetics,64,36.86,Cameroon,2359.04,2011-07,2011-05,3
561021,2011-07-24 10:03:00,15465.0,SC5902,Cosmetics,9,57.79,Cameroon,520.11,2011-07,2011-07,1
561023,2011-07-24 10:30:00,13576.0,SC4204,Cosmetics,11,37.61,Cameroon,413.71,2011-07,2011-07,1
561024,2011-07-24 10:35:00,12916.0,SC8689,Cosmetics,11,30.08,Cameroon,330.88,2011-07,2011-07,1
561036,2011-07-24 11:54:00,13137.0,SC8934,Cosmetics,14,43.25,Cameroon,605.5,2011-07,2011-07,1
561077,2011-07-24 15:53:00,17649.0,SC5187,Cosmetics,28,66.03,Cameroon,1848.84,2011-07,2011-07,1
561077,2011-07-24 15:53:00,17649.0,SC7250,Cosmetics,88,70.07,Cameroon,6166.16,2011-07,2011-07,1
561096,2011-07-25 10:28:00,16099.0,SC8478,Cosmetics,92,9.87,Cameroon,908.04,2011-07,2011-07,1
561106,2011-07-25 11:37:00,14246.0,SC4918,Cosmetics,8,65.59,Cameroon,524.72,2011-07,2011-07,1
561106,2011-07-25 11:37:00,14246.0,SC1031,Cosmetics,20,73.35,Cameroon,1467.0,2011-07,2011-07,1
561113,2011-07-25 12:09:00,17841.0,SC8347,Cosmetics,81,1.77,Cameroon,143.37,2011-07,2011-01,7
561192,2011-07-25 13:45:00,16033.0,SC3209,Cosmetics,64,49.0,Cameroon,3136.0,2011-07,2010-12,8
561197,2011-07-25 14:35:00,16364.0,SC5343,Cosmetics,6,60.59,Cameroon,363.54,2011-07,2011-07,1
561241,2011-07-26 11:00:00,13930.0,SC2335,Cosmetics,14,47.37,Cameroon,663.18,2011-07,2011-07,1
561247,2011-07-26 11:38:00,16592.0,SC4796,Cosmetics,100,14.34,Cameroon,1434.0,2011-07,2011-07,1
561295,2011-07-26 12:28:00,15311.0,SC1460,Cosmetics,92,12.98,Cameroon,1194.16,2011-07,2010-12,8
561359,2011-07-26 15:29:00,17160.0,SC9559,Cosmetics,56,57.54,Cameroon,3222.24,2011-07,2011-04,4
561378,2011-07-26 16:55:00,17861.0,SC1918,Cosmetics,1,16.2,Cameroon,16.2,2011-07,2011-07,1
561398,2011-07-27 10:52:00,16767.0,SC8960,Cosmetics,22,60.15,Cameroon,1323.3,2011-07,2011-07,1
561466,2011-07-27 12:50:00,17243.0,SC1799,Cosmetics,18,17.74,Cameroon,319.32,2011-07,2011-07,1
561517,2011-07-27 15:17:00,18226.0,SC1065,Cosmetics,79,41.13,Cameroon,3249.27,2011-07,2011-07,1
561544,2011-07-28 10:14:00,16170.0,SC7249,Cosmetics,48,44.17,Cameroon,2120.16,2011-07,2011-04,4
561583,2011-07-28 10:33:00,13813.0,SC8517,Cosmetics,77,53.12,Cameroon,4090.24,2011-07,2011-07,1
561600,2011-07-28 11:29:00,15861.0,SC1717,Cosmetics,98,90.55,Cameroon,8873.9,2011-07,2011-07,1
561627,2011-07-28 14:08:00,12453.0,SC7640,Cosmetics,71,95.11,Cameroon,6752.81,2011-07,2011-07,1
561645,2011-07-28 15:16:00,14911.0,SC4725,Cosmetics,68,36.72,Cameroon,2496.96,2011-07,2010-12,8
561658,2011-07-28 16:06:00,12743.0,SC9179,Cosmetics,80,4.47,Cameroon,357.6,2011-07,2011-07,1
561658,2011-07-28 16:06:00,12743.0,SC9668,Cosmetics,70,40.95,Cameroon,2866.5,2011-07,2011-07,1
561658,2011-07-28 16:06:00,12743.0,SC2812,Cosmetics,70,76.98,Cameroon,5388.6,2011-07,2011-07,1
561661,2011-07-28 16:21:00,12743.0,SC3138,Cosmetics,49,41.79,Cameroon,2047.71,2011-07,2011-07,1
561690,2011-07-29 09:11:00,13875.0,SC1747,Cosmetics,4,8.77,Cameroon,35.08,2011-07,2011-02,6
561719,2011-07-29 12:09:00,17519.0,SC2814,Cosmetics,66,92.73,Cameroon,6120.18,2011-07,2011-07,1
561773,2011-07-29 12:41:00,17841.0,SC8154,Cosmetics,80,42.79,Cameroon,3423.2,2011-07,2011-01,7
561798,2011-07-29 13:39:00,14911.0,SC5837,Cosmetics,56,90.73,Cameroon,5080.88,2011-07,2010-12,8
561798,2011-07-29 13:39:00,14911.0,SC8574,Cosmetics,81,95.84,Cameroon,7763.04,2011-07,2010-12,8
561894,2011-07-31 15:00:00,14456.0,SC5328,Cosmetics,34,95.51,Cameroon,3247.34,2011-07,2011-07,1
562031,2011-08-01 17:37:00,16984.0,SC1456,Cosmetics,98,85.77,Cameroon,8405.46,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC3239,Cosmetics,68,43.3,Cameroon,2944.4,2011-08,2011-08,1
562087,2011-08-02 12:31:00,14606.0,SC1450,Cosmetics,57,52.07,Cameroon,2967.99,2011-08,2010-12,9
562095,2011-08-02 13:15:00,16712.0,SC5746,Cosmetics,29,35.11,Cameroon,1018.19,2011-08,2011-05,4
562105,2011-08-02 14:50:00,15271.0,SC7233,Cosmetics,58,58.94,Cameroon,3418.52,2011-08,2011-08,1
562204,2011-08-03 12:54:00,16324.0,SC2685,Cosmetics,24,61.3,Cameroon,1471.1999999999998,2011-08,2011-08,1
562219,2011-08-03 14:14:00,15089.0,SC8986,Cosmetics,5,69.84,Cameroon,349.20000000000005,2011-08,2011-08,1
562233,2011-08-03 14:54:00,14972.0,SC1451,Cosmetics,60,9.86,Cameroon,591.5999999999999,2011-08,2011-08,1
562263,2011-08-03 15:45:00,17514.0,SC2127,Cosmetics,24,13.61,Cameroon,326.64,2011-08,2011-08,1
562269,2011-08-03 16:35:00,14056.0,SC8008,Cosmetics,100,29.64,Cameroon,2964.0,2011-08,2011-02,7
562348,2011-08-04 12:36:00,17511.0,SC5201,Cosmetics,90,19.07,Cameroon,1716.3,2011-08,2011-01,8
562351,2011-08-04 13:10:00,16626.0,SC6094,Cosmetics,8,51.34,Cameroon,410.72,2011-08,2011-08,1
562371,2011-08-04 14:30:00,13709.0,SC5225,Cosmetics,40,49.91,Cameroon,1996.4,2011-08,2011-06,3
562377,2011-08-04 15:04:00,14535.0,SC4589,Cosmetics,30,50.47,Cameroon,1514.1,2011-08,2011-08,1
562388,2011-08-04 15:52:00,18099.0,SC5275,Cosmetics,73,58.9,Cameroon,4299.7,2011-08,2011-08,1
562430,2011-08-04 17:26:00,18109.0,SC8599,Cosmetics,54,33.8,Cameroon,1825.2,2011-08,2011-08,1
562439,2011-08-04 18:06:00,12931.0,SC6583,Cosmetics,16,89.39,Cameroon,1430.24,2011-08,2011-08,1
562465,2011-08-05 11:46:00,13908.0,SC1738,Cosmetics,81,80.07,Cameroon,6485.669999999999,2011-08,2011-08,1
562560,2011-08-05 17:12:00,14156.0,SC5380,Cosmetics,9,2.45,Cameroon,22.05,2011-08,2011-01,8
562560,2011-08-05 17:12:00,14156.0,SC7805,Cosmetics,62,43.15,Cameroon,2675.3,2011-08,2011-01,8
562564,2011-08-07 10:43:00,15058.0,SC4733,Cosmetics,93,91.16,Cameroon,8477.88,2011-08,2011-08,1
562574,2011-08-07 12:42:00,14903.0,SC7842,Cosmetics,33,27.46,Cameroon,906.18,2011-08,2011-03,6
562581,2011-08-07 13:43:00,15860.0,SC3681,Cosmetics,83,65.45,Cameroon,5432.35,2011-08,2010-12,9
562584,2011-08-07 14:16:00,13752.0,SC5723,Cosmetics,60,85.85,Cameroon,5151.0,2011-08,2011-08,1
562595,2011-08-07 15:52:00,17602.0,SC4226,Cosmetics,42,21.59,Cameroon,906.78,2011-08,2011-08,1
562649,2011-08-08 13:11:00,14606.0,SC7736,Cosmetics,16,15.76,Cameroon,252.16,2011-08,2010-12,9
562688,2011-08-08 13:53:00,13869.0,SC2718,Cosmetics,32,98.05,Cameroon,3137.6,2011-08,2011-08,1
562688,2011-08-08 13:53:00,13869.0,SC6232,Cosmetics,44,10.29,Cameroon,452.76,2011-08,2011-08,1
562711,2011-08-08 14:53:00,16788.0,SC1691,Cosmetics,65,89.75,Cameroon,5833.75,2011-08,2011-03,6
562712,2011-08-08 15:00:00,13016.0,SC9657,Cosmetics,58,19.44,Cameroon,1127.52,2011-08,2011-08,1
562712,2011-08-08 15:00:00,13016.0,SC5203,Cosmetics,68,35.85,Cameroon,2437.8,2011-08,2011-08,1
562769,2011-08-09 10:52:00,14409.0,SC5364,Cosmetics,4,69.23,Cameroon,276.92,2011-08,2011-08,1
562779,2011-08-09 12:58:00,17841.0,SC4244,Cosmetics,18,25.12,Cameroon,452.16,2011-08,2011-01,8
562809,2011-08-09 15:12:00,16775.0,SC6166,Cosmetics,10,39.53,Cameroon,395.3,2011-08,2011-07,2
562849,2011-08-10 09:52:00,16700.0,SC8039,Cosmetics,78,63.4,Cameroon,4945.2,2011-08,2011-08,1
562852,2011-08-10 10:12:00,13050.0,SC4772,Cosmetics,79,93.53,Cameroon,7388.87,2011-08,2011-06,3
562881,2011-08-10 10:57:00,15632.0,SC4761,Cosmetics,33,82.87,Cameroon,2734.71,2011-08,2011-08,1
563062,2011-08-11 15:25:00,17811.0,SC6146,Cosmetics,27,76.98,Cameroon,2078.46,2011-08,2011-02,7
563076,2011-08-11 16:12:00,14646.0,SC3929,Cosmetics,23,53.86,Cameroon,1238.78,2011-08,2011-01,8
563094,2011-08-11 17:35:00,14525.0,SC6235,Cosmetics,77,23.73,Cameroon,1827.21,2011-08,2011-08,1
563171,2011-08-12 12:46:00,16317.0,SC7874,Cosmetics,80,18.09,Cameroon,1447.2,2011-08,2011-08,1
563183,2011-08-12 14:47:00,14110.0,SC6993,Cosmetics,64,69.7,Cameroon,4460.8,2011-08,2011-03,6
563201,2011-08-14 10:52:00,13838.0,SC5449,Cosmetics,5,3.78,Cameroon,18.9,2011-08,2011-08,1
563215,2011-08-14 12:56:00,15683.0,SC1464,Cosmetics,17,21.72,Cameroon,369.24,2011-08,2011-08,1
563230,2011-08-14 15:39:00,15376.0,SC3923,Cosmetics,38,22.08,Cameroon,839.04,2011-08,2011-08,1
563241,2011-08-15 10:22:00,12758.0,SC2895,Cosmetics,9,63.57,Cameroon,572.13,2011-08,2011-08,1
563355,2011-08-15 14:39:00,14156.0,SC5623,Cosmetics,89,59.17,Cameroon,5266.13,2011-08,2011-01,8
563360,2011-08-15 15:06:00,15023.0,SC4912,Cosmetics,33,72.25,Cameroon,2384.25,2011-08,2011-01,8
563503,2011-08-17 09:05:00,16488.0,SC2175,Cosmetics,76,18.27,Cameroon,1388.52,2011-08,2011-08,1
563543,2011-08-17 12:06:00,15039.0,SC4547,Cosmetics,89,20.36,Cameroon,1812.04,2011-08,2011-01,8
563544,2011-08-17 12:10:00,17937.0,SC6676,Cosmetics,65,6.06,Cameroon,393.9,2011-08,2011-08,1
563550,2011-08-17 12:50:00,14194.0,SC3134,Cosmetics,61,99.28,Cameroon,6056.08,2011-08,2011-03,6
563557,2011-08-17 13:33:00,15786.0,SC7421,Cosmetics,39,20.21,Cameroon,788.19,2011-08,2011-08,1
563558,2011-08-17 13:40:00,14156.0,SC7169,Cosmetics,78,8.58,Cameroon,669.24,2011-08,2011-01,8
563558,2011-08-17 13:40:00,14156.0,SC2526,Cosmetics,51,69.94,Cameroon,3566.94,2011-08,2011-01,8
563562,2011-08-17 14:02:00,16029.0,SC8577,Cosmetics,23,26.77,Cameroon,615.71,2011-08,2010-12,9
563565,2011-08-17 14:22:00,17338.0,SC8432,Cosmetics,77,84.31,Cameroon,6491.87,2011-08,2011-01,8
563569,2011-08-17 14:47:00,18257.0,SC8588,Cosmetics,78,78.94,Cameroon,6157.32,2011-08,2011-08,1
563706,2011-08-18 14:48:00,14189.0,SC9103,Cosmetics,72,75.07,Cameroon,5405.039999999999,2011-08,2011-08,1
563722,2011-08-18 16:32:00,17720.0,SC6588,Cosmetics,90,52.17,Cameroon,4695.3,2011-08,2011-08,1
563736,2011-08-18 18:21:00,13784.0,SC1812,Cosmetics,28,52.16,Cameroon,1460.48,2011-08,2011-08,1
563756,2011-08-19 11:08:00,12418.0,SC3471,Cosmetics,38,93.18,Cameroon,3540.84,2011-08,2011-08,1
563771,2011-08-19 11:17:00,17841.0,SC8543,Cosmetics,7,38.69,Cameroon,270.83,2011-08,2011-01,8
563858,2011-08-19 16:04:00,18170.0,SC1437,Cosmetics,76,73.94,Cameroon,5619.44,2011-08,2011-08,1
563858,2011-08-19 16:04:00,18170.0,SC2707,Cosmetics,51,53.2,Cameroon,2713.2000000000003,2011-08,2011-08,1
563909,2011-08-21 12:36:00,15701.0,SC9988,Cosmetics,45,18.97,Cameroon,853.65,2011-08,2011-08,1
563913,2011-08-21 13:11:00,14911.0,SC1885,Cosmetics,59,67.39,Cameroon,3976.01,2011-08,2010-12,9
563924,2011-08-21 14:32:00,15984.0,SC8524,Cosmetics,20,46.48,Cameroon,929.6,2011-08,2011-01,8
563951,2011-08-22 10:42:00,16839.0,SC7976,Cosmetics,79,23.23,Cameroon,1835.17,2011-08,2011-01,8
564061,2011-08-22 14:38:00,14505.0,SC2704,Cosmetics,69,60.71,Cameroon,4188.99,2011-08,2011-03,6
564165,2011-08-23 13:35:00,13593.0,SC2854,Cosmetics,73,81.26,Cameroon,5931.9800000000005,2011-08,2011-03,6
564302,2011-08-24 12:00:00,15932.0,SC3588,Cosmetics,18,21.47,Cameroon,386.46,2011-08,2011-08,1
564314,2011-08-24 12:58:00,12695.0,SC1008,Cosmetics,67,5.89,Cameroon,394.63,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC8647,Cosmetics,21,96.64,Cameroon,2029.44,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC9407,Cosmetics,95,40.16,Cameroon,3815.2,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC5557,Cosmetics,97,33.11,Cameroon,3211.67,2011-08,2011-08,1
564372,2011-08-25 09:55:00,12714.0,SC5452,Cosmetics,72,16.85,Cameroon,1213.2,2011-08,2011-08,1
564437,2011-08-25 12:10:00,13320.0,SC1214,Cosmetics,55,46.85,Cameroon,2576.75,2011-08,2011-08,1
564475,2011-08-25 12:50:00,12500.0,SC5520,Cosmetics,41,32.72,Cameroon,1341.52,2011-08,2011-08,1
564476,2011-08-25 12:57:00,12610.0,SC8336,Cosmetics,10,29.53,Cameroon,295.3,2011-08,2011-08,1
564510,2011-08-25 14:42:00,14194.0,SC6938,Cosmetics,69,48.65,Cameroon,3356.85,2011-08,2011-03,6
564532,2011-08-25 15:04:00,14055.0,SC6032,Cosmetics,3,72.69,Cameroon,218.07,2011-08,2011-08,1
564553,2011-08-25 18:45:00,18200.0,SC6366,Cosmetics,16,98.88,Cameroon,1582.08,2011-08,2011-08,1
564565,2011-08-26 10:50:00,14911.0,SC1750,Cosmetics,56,36.98,Cameroon,2070.88,2011-08,2010-12,9
564565,2011-08-26 10:50:00,14911.0,SC2036,Cosmetics,83,71.47,Cameroon,5932.01,2011-08,2010-12,9
564630,2011-08-26 11:53:00,13644.0,SC5281,Cosmetics,97,71.81,Cameroon,6965.570000000001,2011-08,2011-08,1
564630,2011-08-26 11:53:00,13644.0,SC4849,Cosmetics,90,33.38,Cameroon,3004.2000000000003,2011-08,2011-08,1
564630,2011-08-26 11:53:00,13644.0,SC2781,Cosmetics,28,85.58,Cameroon,2396.24,2011-08,2011-08,1
564642,2011-08-26 13:22:00,13527.0,SC1335,Cosmetics,36,26.46,Cameroon,952.56,2011-08,2011-08,1
564648,2011-08-26 14:04:00,15641.0,SC1480,Cosmetics,98,26.86,Cameroon,2632.28,2011-08,2011-08,1
564648,2011-08-26 14:04:00,15641.0,SC2337,Cosmetics,9,26.61,Cameroon,239.49,2011-08,2011-08,1
564648,2011-08-26 14:04:00,15641.0,SC5786,Cosmetics,46,15.57,Cameroon,716.22,2011-08,2011-08,1
564718,2011-08-28 11:25:00,13301.0,SC9674,Cosmetics,80,28.83,Cameroon,2306.4,2011-08,2011-08,1
564747,2011-08-28 16:09:00,14869.0,SC6602,Cosmetics,54,61.29,Cameroon,3309.66,2011-08,2011-08,1
564849,2011-08-30 15:42:00,17675.0,SC6298,Cosmetics,44,72.94,Cameroon,3209.36,2011-08,2011-04,5
564995,2011-08-31 16:09:00,16780.0,SC1565,Cosmetics,29,48.97,Cameroon,1420.13,2011-08,2011-03,6
564995,2011-08-31 16:09:00,16780.0,SC8067,Cosmetics,33,52.14,Cameroon,1720.62,2011-08,2011-03,6
565117,2011-09-01 11:33:00,13089.0,SC5690,Cosmetics,26,96.71,Cameroon,2514.46,2011-09,2011-01,9
565129,2011-09-01 12:41:00,15719.0,SC2446,Cosmetics,74,23.16,Cameroon,1713.84,2011-09,2011-01,9
565198,2011-09-01 16:18:00,16729.0,SC9669,Cosmetics,17,21.6,Cameroon,367.2000000000001,2011-09,2011-09,1
565200,2011-09-01 16:30:00,17576.0,SC8347,Cosmetics,52,98.18,Cameroon,5105.360000000001,2011-09,2011-07,3
565248,2011-09-02 10:34:00,15860.0,SC6636,Cosmetics,24,43.75,Cameroon,1050.0,2011-09,2010-12,10
565295,2011-09-02 12:01:00,12794.0,SC9497,Cosmetics,33,21.52,Cameroon,710.16,2011-09,2011-09,1
565381,2011-09-02 15:23:00,16173.0,SC7440,Cosmetics,72,44.98,Cameroon,3238.56,2011-09,2011-09,1
565388,2011-09-02 15:56:00,14415.0,SC9743,Cosmetics,86,2.88,Cameroon,247.68,2011-09,2010-12,10
565388,2011-09-02 15:56:00,14415.0,SC4707,Cosmetics,41,24.85,Cameroon,1018.85,2011-09,2010-12,10
565398,2011-09-02 16:50:00,15856.0,SC2678,Cosmetics,53,73.66,Cameroon,3903.98,2011-09,2011-05,5
565420,2011-09-04 12:09:00,16326.0,SC5475,Cosmetics,8,77.5,Cameroon,620.0,2011-09,2011-09,1
565431,2011-09-04 13:15:00,14965.0,SC8597,Cosmetics,64,84.18,Cameroon,5387.52,2011-09,2011-09,1
565432,2011-09-04 13:16:00,16241.0,SC7790,Cosmetics,72,53.96,Cameroon,3885.12,2011-09,2011-09,1
565432,2011-09-04 13:16:00,16241.0,SC1408,Cosmetics,57,66.96,Cameroon,3816.72,2011-09,2011-09,1
565439,2011-09-04 13:56:00,14852.0,SC8862,Cosmetics,78,50.02,Cameroon,3901.56,2011-09,2011-09,1
565478,2011-09-05 11:18:00,15005.0,SC8194,Cosmetics,33,26.53,Cameroon,875.49,2011-09,2011-04,6
565541,2011-09-05 12:00:00,14159.0,SC4767,Cosmetics,28,98.82,Cameroon,2766.96,2011-09,2011-03,7
565583,2011-09-05 12:41:00,12816.0,SC4744,Cosmetics,40,59.89,Cameroon,2395.6,2011-09,2011-09,1
565588,2011-09-05 13:50:00,16918.0,SC5315,Cosmetics,6,29.48,Cameroon,176.88,2011-09,2011-09,1
565612,2011-09-05 15:17:00,12616.0,SC1782,Cosmetics,31,56.31,Cameroon,1745.61,2011-09,2011-09,1
565748,2011-09-06 12:38:00,14156.0,SC2883,Cosmetics,4,26.32,Cameroon,105.28,2011-09,2011-01,9
565850,2011-09-07 12:55:00,14530.0,SC8083,Cosmetics,28,84.41,Cameroon,2363.48,2011-09,2011-09,1
565857,2011-09-07 14:13:00,14911.0,SC1887,Cosmetics,81,32.83,Cameroon,2659.23,2011-09,2010-12,10
565857,2011-09-07 14:13:00,14911.0,SC5297,Cosmetics,79,77.62,Cameroon,6131.9800000000005,2011-09,2010-12,10
565863,2011-09-07 15:00:00,17422.0,SC4011,Cosmetics,51,45.23,Cameroon,2306.73,2011-09,2011-09,1
565916,2011-09-07 16:00:00,14156.0,SC8610,Cosmetics,27,18.23,Cameroon,492.21,2011-09,2011-01,9
565921,2011-09-08 09:13:00,13889.0,SC4198,Cosmetics,51,16.81,Cameroon,857.31,2011-09,2011-09,1
565922,2011-09-08 09:51:00,14116.0,SC2718,Cosmetics,14,35.61,Cameroon,498.54,2011-09,2011-09,1
565995,2011-09-08 11:48:00,16076.0,SC4423,Cosmetics,92,50.61,Cameroon,4656.12,2011-09,2011-09,1
566005,2011-09-08 11:56:00,16426.0,SC3392,Cosmetics,84,17.57,Cameroon,1475.88,2011-09,2011-09,1
566006,2011-09-08 12:01:00,13018.0,SC2056,Cosmetics,36,2.2,Cameroon,79.2,2011-09,2011-09,1
566010,2011-09-08 12:05:00,13700.0,SC3702,Cosmetics,3,63.35,Cameroon,190.05,2011-09,2011-06,4
566018,2011-09-08 12:42:00,13137.0,SC8618,Cosmetics,4,81.17,Cameroon,324.68,2011-09,2011-07,3
566019,2011-09-08 12:44:00,17243.0,SC5231,Cosmetics,20,51.94,Cameroon,1038.8,2011-09,2011-07,3
566058,2011-09-08 15:16:00,16682.0,SC7059,Cosmetics,16,82.84,Cameroon,1325.44,2011-09,2011-09,1
566063,2011-09-08 15:41:00,16011.0,SC7874,Cosmetics,22,93.88,Cameroon,2065.36,2011-09,2011-09,1
566089,2011-09-09 10:31:00,14062.0,SC4122,Cosmetics,31,15.84,Cameroon,491.04,2011-09,2011-09,1
566233,2011-09-11 11:04:00,12635.0,SC9067,Cosmetics,92,92.09,Cameroon,8472.28,2011-09,2011-09,1
566249,2011-09-11 12:09:00,13527.0,SC4664,Cosmetics,85,7.9,Cameroon,671.5,2011-09,2011-08,2
566267,2011-09-11 13:32:00,12647.0,SC2309,Cosmetics,6,64.83,Cameroon,388.98,2011-09,2011-09,1
566274,2011-09-11 13:58:00,13884.0,SC4271,Cosmetics,100,65.24,Cameroon,6523.999999999999,2011-09,2011-03,7
566274,2011-09-11 13:58:00,13884.0,SC1728,Cosmetics,13,61.98,Cameroon,805.74,2011-09,2011-03,7
566283,2011-09-11 14:34:00,17838.0,SC3083,Cosmetics,50,42.57,Cameroon,2128.5,2011-09,2011-02,8
566286,2011-09-11 14:58:00,14057.0,SC9104,Cosmetics,43,17.49,Cameroon,752.0699999999999,2011-09,2011-09,1
566315,2011-09-12 10:01:00,15392.0,SC1860,Cosmetics,23,58.47,Cameroon,1344.81,2011-09,2011-09,1
566320,2011-09-12 11:41:00,13983.0,SC7532,Cosmetics,39,66.4,Cameroon,2589.6000000000004,2011-09,2011-09,1
566408,2011-09-12 13:43:00,16984.0,SC8686,Cosmetics,16,83.89,Cameroon,1342.24,2011-09,2011-08,2
566447,2011-09-12 15:43:00,12989.0,SC9950,Cosmetics,63,76.79,Cameroon,4837.77,2011-09,2011-09,1
566452,2011-09-12 16:14:00,14901.0,SC8581,Cosmetics,37,73.45,Cameroon,2717.65,2011-09,2011-09,1
566601,2011-09-13 15:57:00,16469.0,SC9753,Cosmetics,32,27.49,Cameroon,879.68,2011-09,2011-09,1
566621,2011-09-14 09:22:00,15845.0,SC6025,Cosmetics,35,3.44,Cameroon,120.4,2011-09,2011-09,1
566647,2011-09-14 11:21:00,18001.0,SC1884,Cosmetics,44,53.56,Cameroon,2356.6400000000003,2011-09,2011-09,1
566731,2011-09-14 13:37:00,17883.0,SC1990,Cosmetics,93,92.95,Cameroon,8644.35,2011-09,2011-09,1
566747,2011-09-14 15:33:00,16928.0,SC5338,Cosmetics,89,23.23,Cameroon,2067.4700000000003,2011-09,2011-09,1
