InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
568901,2011-09-29 13:22:00,15050.0,SC3983,Toys,4,74.64,Tunisia,298.56,2011-09,2011-09,1
568912,2011-09-29 13:45:00,17528.0,SC5827,Toys,1,53.96,Tunisia,53.96,2011-09,2011-09,1
568945,2011-09-29 14:52:00,14239.0,SC1533,Toys,82,81.0,Tunisia,6642.0,2011-09,2011-08,2
568951,2011-09-29 15:26:00,17724.0,SC3257,Toys,65,16.23,Tunisia,1054.95,2011-09,2011-09,1
568984,2011-09-29 15:57:00,17813.0,SC9393,Toys,64,38.18,Tunisia,2443.52,2011-09,2011-09,1
568996,2011-09-29 17:16:00,13131.0,SC3057,Toys,20,18.14,Tunisia,362.8,2011-09,2011-09,1
569000,2011-09-29 17:36:00,17015.0,SC8851,Toys,91,4.52,Tunisia,411.32,2011-09,2011-09,1
569005,2011-09-29 18:30:00,16268.0,SC4029,Toys,82,66.89,Tunisia,5484.9800000000005,2011-09,2011-09,1
569012,2011-09-30 08:18:00,15187.0,SC1373,Toys,58,83.12,Tunisia,4820.96,2011-09,2011-09,1
569129,2011-09-30 13:40:00,15034.0,SC1578,Toys,29,31.99,Tunisia,927.71,2011-09,2011-09,1
569219,2011-10-02 13:01:00,13558.0,SC2705,Toys,1,57.96,Tunisia,57.96,2011-10,2011-10,1
569220,2011-10-02 13:26:00,16007.0,SC5836,Toys,78,20.15,Tunisia,1571.6999999999998,2011-10,2011-06,5
569220,2011-10-02 13:26:00,16007.0,SC5615,Toys,46,45.75,Tunisia,2104.5,2011-10,2011-06,5
569221,2011-10-02 13:44:00,14970.0,SC5353,Toys,21,97.86,Tunisia,2055.06,2011-10,2011-10,1
569229,2011-10-02 14:56:00,14502.0,SC4097,Toys,3,87.71,Tunisia,263.13,2011-10,2011-10,1
569261,2011-10-03 11:34:00,17321.0,SC4725,Toys,25,83.15,Tunisia,2078.75,2011-10,2011-10,1
569319,2011-10-03 12:17:00,14290.0,SC9581,Toys,42,28.9,Tunisia,1213.8,2011-10,2011-10,1
569367,2011-10-03 15:28:00,13994.0,SC4280,Toys,96,94.32,Tunisia,9054.72,2011-10,2011-10,1
569406,2011-10-04 09:09:00,16253.0,SC3603,Toys,24,68.58,Tunisia,1645.92,2011-10,2011-10,1
569460,2011-10-04 11:33:00,13895.0,SC5334,Toys,38,17.3,Tunisia,657.4,2011-10,2011-06,5
569491,2011-10-04 13:25:00,14056.0,SC1413,Toys,31,28.93,Tunisia,896.83,2011-10,2011-02,9
569555,2011-10-05 08:17:00,17728.0,SC8904,Toys,59,84.59,Tunisia,4990.81,2011-10,2011-10,1
569563,2011-10-05 09:46:00,12481.0,SC6042,Toys,3,55.42,Tunisia,166.26,2011-10,2011-10,1
569667,2011-10-05 13:42:00,17521.0,SC8761,Toys,81,24.41,Tunisia,1977.21,2011-10,2011-10,1
569669,2011-10-05 13:47:00,14730.0,SC4710,Toys,28,39.71,Tunisia,1111.88,2011-10,2011-10,1
569669,2011-10-05 13:47:00,14730.0,SC5280,Toys,92,9.82,Tunisia,903.44,2011-10,2011-10,1
569672,2011-10-05 13:58:00,17841.0,SC7838,Toys,62,62.2,Tunisia,3856.4,2011-10,2010-12,11
569691,2011-10-05 15:09:00,18223.0,SC5807,Toys,79,21.3,Tunisia,1682.7,2011-10,2011-01,10
569702,2011-10-05 16:09:00,14396.0,SC1650,Toys,54,66.71,Tunisia,3602.34,2011-10,2011-10,1
569736,2011-10-06 10:44:00,14317.0,SC1965,Toys,12,87.63,Tunisia,1051.56,2011-10,2011-10,1
569766,2011-10-06 11:24:00,14849.0,SC2558,Toys,97,33.56,Tunisia,3255.32,2011-10,2011-06,5
569823,2011-10-06 12:15:00,16895.0,SC5068,Toys,28,19.39,Tunisia,542.9200000000001,2011-10,2011-10,1
569823,2011-10-06 12:15:00,16895.0,SC3791,Toys,38,57.0,Tunisia,2166.0,2011-10,2011-10,1
569846,2011-10-06 13:42:00,13422.0,SC9328,Toys,97,81.68,Tunisia,7922.960000000001,2011-10,2011-10,1
569849,2011-10-06 13:49:00,15264.0,SC4161,Toys,97,24.46,Tunisia,2372.62,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC1533,Toys,7,42.26,Tunisia,295.82,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC9458,Toys,68,11.59,Tunisia,788.12,2011-10,2011-09,2
569948,2011-10-06 18:23:00,14959.0,SC7606,Toys,17,77.73,Tunisia,1321.41,2011-10,2011-10,1
569983,2011-10-06 19:49:00,17231.0,SC6106,Toys,50,82.81,Tunisia,4140.5,2011-10,2011-01,10
570096,2011-10-07 11:58:00,15311.0,SC6660,Toys,79,59.44,Tunisia,4695.76,2011-10,2010-12,11
570168,2011-10-07 14:05:00,17596.0,SC6871,Toys,93,20.76,Tunisia,1930.68,2011-10,2011-10,1
570180,2011-10-07 14:28:00,17509.0,SC2839,Toys,53,59.23,Tunisia,3139.19,2011-10,2011-10,1
570189,2011-10-07 15:15:00,12492.0,SC7155,Toys,28,31.97,Tunisia,895.16,2011-10,2011-10,1
570197,2011-10-07 15:45:00,13755.0,SC6051,Toys,64,57.0,Tunisia,3648.0,2011-10,2011-10,1
570218,2011-10-09 12:20:00,16873.0,SC8943,Toys,33,65.56,Tunisia,2163.48,2011-10,2011-10,1
570225,2011-10-09 13:15:00,16595.0,SC8878,Toys,59,16.18,Tunisia,954.62,2011-10,2011-10,1
570225,2011-10-09 13:15:00,16595.0,SC3585,Toys,84,9.09,Tunisia,763.56,2011-10,2011-10,1
570230,2011-10-09 13:41:00,18088.0,SC3453,Toys,78,65.9,Tunisia,5140.200000000001,2011-10,2011-10,1
570232,2011-10-09 13:58:00,14040.0,SC6682,Toys,32,35.21,Tunisia,1126.72,2011-10,2011-10,1
570234,2011-10-09 14:22:00,17790.0,SC7048,Toys,8,25.0,Tunisia,200.0,2011-10,2010-12,11
570235,2011-10-09 14:30:00,13193.0,SC7918,Toys,24,57.37,Tunisia,1376.88,2011-10,2011-10,1
570239,2011-10-09 15:04:00,16518.0,SC4471,Toys,98,80.83,Tunisia,7921.34,2011-10,2011-10,1
570246,2011-10-09 16:22:00,16921.0,SC8865,Toys,86,11.29,Tunisia,970.94,2011-10,2011-10,1
570257,2011-10-10 09:56:00,13767.0,SC3212,Toys,64,94.29,Tunisia,6034.56,2011-10,2011-09,2
570292,2011-10-10 11:59:00,13418.0,SC5217,Toys,76,29.4,Tunisia,2234.4,2011-10,2010-12,11
570332,2011-10-10 12:18:00,18169.0,SC2014,Toys,14,34.68,Tunisia,485.52,2011-10,2011-10,1
570348,2011-10-10 12:28:00,16982.0,SC5897,Toys,82,70.23,Tunisia,5758.860000000001,2011-10,2011-10,1
570388,2011-10-10 12:37:00,14911.0,SC2429,Toys,90,37.06,Tunisia,3335.4,2011-10,2010-12,11
570414,2011-10-10 13:17:00,17214.0,SC6237,Toys,51,92.38,Tunisia,4711.38,2011-10,2011-10,1
570423,2011-10-10 13:38:00,14451.0,SC6620,Toys,77,7.01,Tunisia,539.77,2011-10,2011-05,6
570425,2011-10-10 13:54:00,15128.0,SC2561,Toys,49,29.56,Tunisia,1448.4399999999998,2011-10,2011-10,1
570442,2011-10-10 14:37:00,16549.0,SC2231,Toys,92,49.44,Tunisia,4548.48,2011-10,2011-09,2
570459,2011-10-10 15:42:00,15801.0,SC7659,Toys,87,41.96,Tunisia,3650.52,2011-10,2011-10,1
570482,2011-10-10 17:00:00,17459.0,SC1435,Toys,42,23.71,Tunisia,995.82,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC6421,Toys,89,44.9,Tunisia,3996.1,2011-10,2011-09,2
570500,2011-10-11 09:19:00,15858.0,SC9986,Toys,78,61.68,Tunisia,4811.04,2011-10,2011-10,1
570513,2011-10-11 10:33:00,14952.0,SC5206,Toys,62,22.36,Tunisia,1386.32,2011-10,2011-10,1
570594,2011-10-11 11:43:00,13517.0,SC4907,Toys,48,96.37,Tunisia,4625.76,2011-10,2011-06,5
570597,2011-10-11 11:49:00,16837.0,SC3513,Toys,62,16.77,Tunisia,1039.74,2011-10,2011-10,1
570601,2011-10-11 12:08:00,17620.0,SC9090,Toys,44,64.46,Tunisia,2836.24,2011-10,2011-10,1
570638,2011-10-11 12:36:00,17888.0,SC6962,Toys,27,29.99,Tunisia,809.7299999999999,2011-10,2011-10,1
570649,2011-10-11 13:12:00,17659.0,SC6288,Toys,44,63.19,Tunisia,2780.36,2011-10,2011-10,1
570650,2011-10-11 13:13:00,13263.0,SC6129,Toys,31,35.52,Tunisia,1101.12,2011-10,2011-03,8
570667,2011-10-11 14:33:00,12362.0,SC1339,Toys,22,89.98,Tunisia,1979.56,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC1056,Toys,35,37.44,Tunisia,1310.4,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC2346,Toys,29,70.34,Tunisia,2039.86,2011-10,2011-10,1
570699,2011-10-12 09:20:00,15421.0,SC6019,Toys,47,43.97,Tunisia,2066.59,2011-10,2011-10,1
570720,2011-10-12 10:50:00,17934.0,SC2525,Toys,85,9.43,Tunisia,801.55,2011-10,2011-10,1
570721,2011-10-12 10:51:00,13842.0,SC4433,Toys,53,72.35,Tunisia,3834.55,2011-10,2011-05,6
570818,2011-10-12 12:47:00,17841.0,SC5470,Toys,95,18.37,Tunisia,1745.15,2011-10,2010-12,11
570887,2011-10-13 10:25:00,17169.0,SC3609,Toys,98,77.53,Tunisia,7597.94,2011-10,2011-10,1
570887,2011-10-13 10:25:00,17169.0,SC3179,Toys,22,85.15,Tunisia,1873.3,2011-10,2011-10,1
570888,2011-10-13 10:26:00,17509.0,SC1351,Toys,22,50.67,Tunisia,1114.74,2011-10,2011-10,1
571030,2011-10-13 12:26:00,12876.0,SC7874,Toys,25,27.57,Tunisia,689.25,2011-10,2011-10,1
571034,2011-10-13 12:47:00,12359.0,SC8428,Toys,52,59.25,Tunisia,3081.0,2011-10,2011-06,5
571041,2011-10-13 13:00:00,14527.0,SC7199,Toys,85,48.25,Tunisia,4101.25,2011-10,2011-01,10
571046,2011-10-13 13:35:00,18096.0,SC6688,Toys,80,88.99,Tunisia,7119.2,2011-10,2011-10,1
571053,2011-10-13 13:53:00,12631.0,SC9401,Toys,64,80.7,Tunisia,5164.8,2011-10,2011-10,1
571056,2011-10-13 14:10:00,15367.0,SC8803,Toys,30,57.29,Tunisia,1718.7,2011-10,2011-10,1
571158,2011-10-14 10:25:00,14606.0,SC5294,Toys,92,97.62,Tunisia,8981.04,2011-10,2010-12,11
571178,2011-10-14 10:38:00,14089.0,SC8720,Toys,72,78.5,Tunisia,5652.0,2011-10,2011-10,1
571185,2011-10-14 11:15:00,13047.0,SC7412,Toys,52,70.95,Tunisia,3689.4,2011-10,2010-12,11
571187,2011-10-14 11:39:00,12380.0,SC1436,Toys,97,71.56,Tunisia,6941.320000000001,2011-10,2011-10,1
571189,2011-10-14 11:42:00,13213.0,SC9457,Toys,85,66.98,Tunisia,5693.3,2011-10,2011-10,1
571214,2011-10-14 12:56:00,14390.0,SC4722,Toys,86,36.44,Tunisia,3133.84,2011-10,2011-10,1
571221,2011-10-14 13:35:00,16416.0,SC9824,Toys,71,70.18,Tunisia,4982.780000000001,2011-10,2011-10,1
571224,2011-10-14 13:41:00,13136.0,SC4632,Toys,29,67.23,Tunisia,1949.67,2011-10,2011-07,4
571231,2011-10-14 14:22:00,15856.0,SC8281,Toys,64,7.67,Tunisia,490.88,2011-10,2011-08,3
571289,2011-10-16 15:27:00,15113.0,SC2673,Toys,95,86.98,Tunisia,8263.1,2011-10,2011-10,1
571294,2011-10-16 16:09:00,16987.0,SC2439,Toys,22,52.26,Tunisia,1149.72,2011-10,2011-05,6
571306,2011-10-17 09:57:00,16701.0,SC3737,Toys,10,37.67,Tunisia,376.7000000000001,2011-10,2011-10,1
571318,2011-10-17 10:50:00,17404.0,SC7630,Toys,46,61.99,Tunisia,2851.54,2011-10,2011-10,1
571409,2011-10-17 12:25:00,14911.0,SC6472,Toys,50,43.69,Tunisia,2184.5,2011-10,2010-12,11
571413,2011-10-17 12:33:00,13923.0,SC3555,Toys,37,62.67,Tunisia,2318.79,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC9654,Toys,30,55.44,Tunisia,1663.1999999999998,2011-10,2011-09,2
571445,2011-10-17 13:44:00,12463.0,SC5281,Toys,7,80.83,Tunisia,565.81,2011-10,2011-10,1
571461,2011-10-17 14:12:00,16932.0,SC1450,Toys,54,15.47,Tunisia,835.38,2011-10,2011-10,1
571486,2011-10-17 14:59:00,17612.0,SC4317,Toys,68,39.04,Tunisia,2654.72,2011-10,2011-10,1
571498,2011-10-17 15:06:00,17841.0,SC9250,Toys,79,51.22,Tunisia,4046.38,2011-10,2010-12,11
571509,2011-10-17 15:28:00,13110.0,SC9686,Toys,68,98.39,Tunisia,6690.52,2011-10,2011-07,4
571660,2011-10-18 12:49:00,16191.0,SC6072,Toys,90,10.93,Tunisia,983.7,2011-10,2011-10,1
571679,2011-10-18 13:41:00,14159.0,SC8685,Toys,42,88.57,Tunisia,3719.94,2011-10,2010-12,11
571682,2011-10-18 14:00:00,14179.0,SC7517,Toys,42,24.06,Tunisia,1010.52,2011-10,2011-10,1
571690,2011-10-18 14:32:00,14191.0,SC6516,Toys,36,56.5,Tunisia,2034.0,2011-10,2011-10,1
571701,2011-10-18 15:05:00,14639.0,SC4719,Toys,40,83.45,Tunisia,3338.0,2011-10,2011-10,1
571717,2011-10-18 17:10:00,14381.0,SC4222,Toys,27,80.15,Tunisia,2164.05,2011-10,2011-10,1
571745,2011-10-19 10:48:00,14911.0,SC6540,Toys,73,59.36,Tunisia,4333.28,2011-10,2010-12,11
571824,2011-10-19 11:49:00,12472.0,SC8896,Toys,65,90.18,Tunisia,5861.700000000001,2011-10,2011-10,1
571849,2011-10-19 12:52:00,12841.0,SC8933,Toys,40,69.21,Tunisia,2768.4,2011-10,2011-01,10
571883,2011-10-19 13:58:00,14704.0,SC3419,Toys,23,65.69,Tunisia,1510.87,2011-10,2011-10,1
571909,2011-10-19 15:08:00,15006.0,SC5988,Toys,7,41.83,Tunisia,292.81,2011-10,2011-10,1
571909,2011-10-19 15:08:00,15006.0,SC5745,Toys,30,78.49,Tunisia,2354.7,2011-10,2011-10,1
571913,2011-10-19 15:29:00,18210.0,SC7212,Toys,1,20.59,Tunisia,20.59,2011-10,2011-10,1
571937,2011-10-20 09:28:00,14911.0,SC6680,Toys,1,47.42,Tunisia,47.42,2011-10,2010-12,11
571941,2011-10-20 10:04:00,14261.0,SC3093,Toys,22,5.72,Tunisia,125.84,2011-10,2011-10,1
572035,2011-10-20 12:03:00,14646.0,SC4176,Toys,70,29.66,Tunisia,2076.2,2011-10,2011-01,10
572053,2011-10-20 12:28:00,14495.0,SC4339,Toys,65,6.14,Tunisia,399.1,2011-10,2011-10,1
572066,2011-10-20 13:07:00,15159.0,SC6794,Toys,54,51.3,Tunisia,2770.2,2011-10,2011-04,7
572088,2011-10-20 14:33:00,14585.0,SC5856,Toys,92,24.45,Tunisia,2249.4,2011-10,2011-10,1
572188,2011-10-21 11:06:00,14967.0,SC2295,Toys,37,78.81,Tunisia,2915.9700000000003,2011-10,2011-10,1
572194,2011-10-21 11:43:00,17832.0,SC2659,Toys,38,14.83,Tunisia,563.54,2011-10,2011-10,1
572213,2011-10-21 12:44:00,15358.0,SC2303,Toys,87,68.35,Tunisia,5946.45,2011-10,2010-12,11
572244,2011-10-21 15:54:00,14233.0,SC1553,Toys,9,5.71,Tunisia,51.39,2011-10,2011-10,1
572287,2011-10-23 12:26:00,15584.0,SC1718,Toys,49,32.19,Tunisia,1577.31,2011-10,2011-10,1
572295,2011-10-23 13:49:00,16686.0,SC2689,Toys,52,20.85,Tunisia,1084.2,2011-10,2011-05,6
572317,2011-10-23 16:13:00,14629.0,SC5070,Toys,76,94.67,Tunisia,7194.92,2011-10,2011-10,1
572317,2011-10-23 16:13:00,14629.0,SC3946,Toys,18,68.06,Tunisia,1225.08,2011-10,2011-10,1
572318,2011-10-23 16:19:00,15436.0,SC8832,Toys,51,5.08,Tunisia,259.08,2011-10,2011-10,1
572318,2011-10-23 16:19:00,15436.0,SC7163,Toys,54,25.11,Tunisia,1355.94,2011-10,2011-10,1
572321,2011-10-24 08:59:00,15592.0,SC2847,Toys,36,39.4,Tunisia,1418.4,2011-10,2011-10,1
572380,2011-10-24 11:51:00,16019.0,SC1819,Toys,43,23.92,Tunisia,1028.5600000000002,2011-10,2011-10,1
572447,2011-10-24 12:25:00,17811.0,SC5526,Toys,43,80.47,Tunisia,3460.21,2011-10,2011-02,9
572475,2011-10-24 13:37:00,15271.0,SC1938,Toys,22,86.99,Tunisia,1913.78,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC7846,Toys,10,88.79,Tunisia,887.9000000000001,2011-10,2011-09,2
572555,2011-10-24 17:19:00,17317.0,SC9086,Toys,47,76.5,Tunisia,3595.5,2011-10,2011-10,1
572569,2011-10-25 10:32:00,17870.0,SC3864,Toys,15,7.53,Tunisia,112.95,2011-10,2011-08,3
572719,2011-10-25 15:03:00,13871.0,SC8781,Toys,22,51.08,Tunisia,1123.76,2011-10,2011-02,9
572741,2011-10-25 15:47:00,14341.0,SC2275,Toys,78,99.09,Tunisia,7729.02,2011-10,2011-10,1
572746,2011-10-25 16:30:00,13263.0,SC7966,Toys,49,10.22,Tunisia,500.78,2011-10,2011-03,8
572755,2011-10-25 17:31:00,13601.0,SC5507,Toys,74,79.02,Tunisia,5847.48,2011-10,2011-10,1
572811,2011-10-26 11:14:00,16071.0,SC6565,Toys,13,80.34,Tunisia,1044.42,2011-10,2011-10,1
572847,2011-10-26 12:15:00,14606.0,SC5328,Toys,92,33.31,Tunisia,3064.5200000000004,2011-10,2010-12,11
572858,2011-10-26 12:36:00,13571.0,SC2584,Toys,88,93.5,Tunisia,8228.0,2011-10,2011-06,5
572880,2011-10-26 13:35:00,16415.0,SC4818,Toys,9,47.14,Tunisia,424.26,2011-10,2011-10,1
572899,2011-10-26 14:50:00,13435.0,SC3075,Toys,38,26.41,Tunisia,1003.58,2011-10,2011-10,1
572902,2011-10-26 15:01:00,14866.0,SC3252,Toys,42,5.11,Tunisia,214.62,2011-10,2011-10,1
572946,2011-10-27 10:36:00,13988.0,SC4401,Toys,85,23.5,Tunisia,1997.5,2011-10,2011-05,6
573032,2011-10-27 13:36:00,18211.0,SC3797,Toys,26,48.98,Tunisia,1273.48,2011-10,2011-10,1
573074,2011-10-27 14:03:00,16265.0,SC2348,Toys,53,36.27,Tunisia,1922.31,2011-10,2011-10,1
573122,2011-10-27 16:23:00,14357.0,SC2349,Toys,14,50.95,Tunisia,713.3000000000001,2011-10,2011-10,1
573126,2011-10-27 16:32:00,15738.0,SC9500,Toys,61,11.16,Tunisia,680.76,2011-10,2011-10,1
573130,2011-10-27 16:41:00,13969.0,SC9132,Toys,9,36.07,Tunisia,324.63,2011-10,2011-06,5
573142,2011-10-27 17:48:00,18035.0,SC1717,Toys,46,17.38,Tunisia,799.4799999999999,2011-10,2011-10,1
573151,2011-10-27 20:09:00,17602.0,SC4982,Toys,34,89.65,Tunisia,3048.1000000000004,2011-10,2011-09,2
573153,2011-10-28 07:39:00,12678.0,SC2725,Toys,63,18.34,Tunisia,1155.42,2011-10,2010-12,11
573156,2011-10-28 08:52:00,16656.0,SC1267,Toys,85,75.89,Tunisia,6450.65,2011-10,2011-10,1
573161,2011-10-28 09:00:00,17736.0,SC2532,Toys,11,13.96,Tunisia,153.56,2011-10,2011-10,1
573261,2011-10-28 12:32:00,17949.0,SC9339,Toys,71,68.56,Tunisia,4867.76,2011-10,2011-10,1
573289,2011-10-28 14:44:00,12705.0,SC5625,Toys,47,13.38,Tunisia,628.86,2011-10,2011-10,1
573347,2011-10-30 12:26:00,13137.0,SC1014,Toys,49,91.54,Tunisia,4485.46,2011-10,2011-10,1
573361,2011-10-30 12:53:00,14456.0,SC4112,Toys,36,46.5,Tunisia,1674.0,2011-10,2011-07,4
573377,2011-10-30 13:51:00,14653.0,SC7631,Toys,64,36.69,Tunisia,2348.16,2011-10,2011-10,1
573396,2011-10-30 15:13:00,14723.0,SC7841,Toys,99,99.24,Tunisia,9824.76,2011-10,2011-10,1
573408,2011-10-30 15:59:00,16190.0,SC9190,Toys,66,8.93,Tunisia,589.38,2011-10,2011-10,1
573411,2011-10-30 16:10:00,13870.0,SC7096,Toys,15,70.92,Tunisia,1063.8,2011-10,2011-10,1
573413,2011-10-30 16:12:00,15444.0,SC2125,Toys,58,39.36,Tunisia,2282.88,2011-10,2011-10,1
573423,2011-10-31 09:58:00,16133.0,SC6128,Toys,33,43.27,Tunisia,1427.91,2011-10,2011-08,3
573500,2011-10-31 12:01:00,16931.0,SC2860,Toys,35,88.26,Tunisia,3089.1000000000004,2011-10,2010-12,11
573511,2011-10-31 12:25:00,12347.0,SC6781,Toys,70,2.53,Tunisia,177.1,2011-10,2011-10,1
573512,2011-10-31 12:30:00,17951.0,SC6290,Toys,6,37.0,Tunisia,222.0,2011-10,2011-10,1
573564,2011-10-31 13:58:00,16127.0,SC4629,Toys,9,22.04,Tunisia,198.36,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC2032,Toys,63,20.19,Tunisia,1271.97,2011-10,2011-09,2
573577,2011-10-31 14:12:00,17396.0,SC1750,Toys,82,11.38,Tunisia,933.16,2011-10,2011-10,1
573583,2011-10-31 14:29:00,14167.0,SC3757,Toys,18,96.68,Tunisia,1740.2400000000002,2011-10,2011-10,1
573763,2011-11-01 09:56:00,17139.0,SC2468,Toys,21,65.37,Tunisia,1372.77,2011-11,2011-02,10
573774,2011-11-01 10:27:00,16029.0,SC1057,Toys,21,75.93,Tunisia,1594.5300000000002,2011-11,2011-11,1
573830,2011-11-01 11:35:00,16960.0,SC7885,Toys,15,63.52,Tunisia,952.8,2011-11,2011-11,1
573867,2011-11-01 12:12:00,12674.0,SC3916,Toys,81,38.31,Tunisia,3103.11,2011-11,2011-11,1
573868,2011-11-01 12:18:00,12491.0,SC9346,Toys,93,56.11,Tunisia,5218.23,2011-11,2011-11,1
573870,2011-11-01 12:25:00,14485.0,SC6782,Toys,52,42.31,Tunisia,2200.12,2011-11,2011-11,1
573875,2011-11-01 12:47:00,15018.0,SC7976,Toys,1,72.78,Tunisia,72.78,2011-11,2011-11,1
573876,2011-11-01 12:48:00,16360.0,SC4727,Toys,15,50.25,Tunisia,753.75,2011-11,2011-11,1
573901,2011-11-01 14:49:00,14191.0,SC3280,Toys,37,3.59,Tunisia,132.82999999999998,2011-11,2011-10,2
573904,2011-11-01 14:54:00,14505.0,SC8504,Toys,81,86.48,Tunisia,7004.88,2011-11,2011-03,9
573904,2011-11-01 14:54:00,14505.0,SC1974,Toys,58,23.42,Tunisia,1358.36,2011-11,2011-03,9
573915,2011-11-01 15:55:00,15511.0,SC4552,Toys,31,4.38,Tunisia,135.78,2011-11,2011-11,1
573999,2011-11-02 11:43:00,12779.0,SC6210,Toys,100,29.09,Tunisia,2909.0,2011-11,2011-11,1
574015,2011-11-02 12:03:00,15576.0,SC6905,Toys,93,55.68,Tunisia,5178.24,2011-11,2011-11,1
574077,2011-11-02 15:56:00,17999.0,SC1625,Toys,63,36.82,Tunisia,2319.66,2011-11,2011-11,1
574099,2011-11-03 10:05:00,12808.0,SC8602,Toys,39,17.47,Tunisia,681.3299999999999,2011-11,2011-11,1
574104,2011-11-03 10:45:00,12615.0,SC8214,Toys,63,75.23,Tunisia,4739.490000000001,2011-11,2011-11,1
574143,2011-11-03 11:27:00,18041.0,SC2144,Toys,79,85.82,Tunisia,6779.78,2011-11,2010-12,12
574194,2011-11-03 11:58:00,15227.0,SC6293,Toys,4,55.98,Tunisia,223.92,2011-11,2011-02,10
574227,2011-11-03 12:18:00,16992.0,SC9287,Toys,12,38.09,Tunisia,457.08,2011-11,2011-11,1
574240,2011-11-03 12:45:00,15998.0,SC3546,Toys,36,67.33,Tunisia,2423.88,2011-11,2011-03,9
574290,2011-11-03 15:18:00,17403.0,SC6206,Toys,45,29.22,Tunisia,1314.9,2011-11,2011-11,1
574293,2011-11-03 15:32:00,17450.0,SC9820,Toys,69,13.4,Tunisia,924.6,2011-11,2011-01,11
574304,2011-11-03 16:30:00,14428.0,SC9771,Toys,63,95.05,Tunisia,5988.15,2011-11,2011-11,1
574311,2011-11-03 16:56:00,15640.0,SC6310,Toys,95,89.38,Tunisia,8491.1,2011-11,2010-12,12
574477,2011-11-04 12:21:00,15453.0,SC7579,Toys,89,42.21,Tunisia,3756.69,2011-11,2011-11,1
574484,2011-11-04 12:50:00,14388.0,SC2238,Toys,69,41.55,Tunisia,2866.95,2011-11,2011-11,1
574536,2011-11-04 14:35:00,15707.0,SC6888,Toys,99,66.95,Tunisia,6628.05,2011-11,2011-11,1
574550,2011-11-04 15:18:00,12484.0,SC2757,Toys,45,1.85,Tunisia,83.25,2011-11,2011-11,1
574550,2011-11-04 15:18:00,12484.0,SC3827,Toys,89,35.77,Tunisia,3183.53,2011-11,2011-11,1
574660,2011-11-06 11:55:00,15407.0,SC8164,Toys,41,99.79,Tunisia,4091.39,2011-11,2011-11,1
574672,2011-11-06 12:25:00,13532.0,SC6779,Toys,58,10.16,Tunisia,589.28,2011-11,2011-11,1
574678,2011-11-06 12:36:00,13365.0,SC3257,Toys,5,5.05,Tunisia,25.25,2011-11,2011-11,1
574678,2011-11-06 12:36:00,13365.0,SC7213,Toys,99,8.29,Tunisia,820.7099999999999,2011-11,2011-11,1
574686,2011-11-06 13:00:00,17608.0,SC1035,Toys,96,25.33,Tunisia,2431.68,2011-11,2011-11,1
574686,2011-11-06 13:00:00,17608.0,SC2957,Toys,55,2.25,Tunisia,123.75,2011-11,2011-11,1
574714,2011-11-06 14:29:00,15427.0,SC4109,Toys,88,39.55,Tunisia,3480.4,2011-11,2011-11,1
574715,2011-11-06 14:33:00,14135.0,SC1770,Toys,62,84.51,Tunisia,5239.62,2011-11,2011-11,1
574722,2011-11-06 14:45:00,14502.0,SC2228,Toys,73,29.01,Tunisia,2117.73,2011-11,2011-10,2
574733,2011-11-06 15:17:00,17082.0,SC1326,Toys,100,36.64,Tunisia,3664.0,2011-11,2011-11,1
574734,2011-11-06 15:20:00,15025.0,SC5157,Toys,78,27.26,Tunisia,2126.28,2011-11,2011-11,1
574835,2011-11-07 11:31:00,13139.0,SC9191,Toys,76,44.94,Tunisia,3415.44,2011-11,2011-09,3
574871,2011-11-07 12:56:00,14527.0,SC6157,Toys,28,17.58,Tunisia,492.24,2011-11,2011-01,11
574896,2011-11-07 14:51:00,17014.0,SC1026,Toys,66,78.04,Tunisia,5150.64,2011-11,2011-11,1
574899,2011-11-07 15:10:00,14426.0,SC7690,Toys,14,62.7,Tunisia,877.8000000000001,2011-11,2011-07,5
574994,2011-11-08 11:03:00,17870.0,SC8241,Toys,57,44.21,Tunisia,2519.9700000000003,2011-11,2011-08,4
575040,2011-11-08 11:58:00,13381.0,SC6717,Toys,72,43.65,Tunisia,3142.8,2011-11,2011-02,10
575046,2011-11-08 12:09:00,15039.0,SC7617,Toys,62,12.02,Tunisia,745.24,2011-11,2011-01,11
575049,2011-11-08 12:13:00,12721.0,SC4762,Toys,87,17.25,Tunisia,1500.75,2011-11,2011-02,10
575051,2011-11-08 12:14:00,15957.0,SC4351,Toys,28,91.82,Tunisia,2570.96,2011-11,2011-11,1
575062,2011-11-08 12:30:00,17651.0,SC9920,Toys,44,35.43,Tunisia,1558.92,2011-11,2011-11,1
