InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
569474,2011-10-04 12:39:00,14178.0,SC7129,Books,98,10.24,Kenya,1003.52,2011-10,2011-10,1
569562,2011-10-05 09:43:00,12720.0,SC2711,Books,67,95.52,Kenya,6399.84,2011-10,2011-10,1
569638,2011-10-05 12:15:00,16140.0,SC5434,Books,16,90.27,Kenya,1444.32,2011-10,2011-10,1
569650,2011-10-05 12:44:00,12415.0,SC8621,Books,51,16.38,Kenya,835.38,2011-10,2011-02,9
569650,2011-10-05 12:44:00,12415.0,SC9127,Books,86,57.61,Kenya,4954.46,2011-10,2011-02,9
569687,2011-10-05 14:53:00,13709.0,SC7173,Books,29,86.95,Kenya,2521.55,2011-10,2011-06,5
569691,2011-10-05 15:09:00,18223.0,SC9804,Books,14,33.01,Kenya,462.14,2011-10,2011-09,2
569694,2011-10-05 15:24:00,17735.0,SC3679,Books,98,63.73,Kenya,6245.54,2011-10,2011-04,7
569715,2011-10-05 17:29:00,15856.0,SC9718,Books,30,18.63,Kenya,558.9,2011-10,2011-08,3
569717,2011-10-06 08:25:00,13845.0,SC1464,Books,12,96.93,Kenya,1163.16,2011-10,2011-10,1
569803,2011-10-06 11:48:00,13090.0,SC5204,Books,63,88.02,Kenya,5545.259999999999,2011-10,2011-10,1
569843,2011-10-06 13:29:00,14449.0,SC9776,Books,58,41.7,Kenya,2418.6000000000004,2011-10,2010-12,11
569866,2011-10-06 14:50:00,12757.0,SC3895,Books,98,77.42,Kenya,7587.16,2011-10,2011-06,5
569866,2011-10-06 14:50:00,12757.0,SC3649,Books,39,46.69,Kenya,1820.91,2011-10,2011-06,5
569948,2011-10-06 18:23:00,14959.0,SC7003,Books,11,3.87,Kenya,42.57,2011-10,2011-10,1
570027,2011-10-07 10:41:00,14844.0,SC6341,Books,56,60.96,Kenya,3413.76,2011-10,2011-10,1
570091,2011-10-07 11:47:00,15632.0,SC8005,Books,32,29.63,Kenya,948.16,2011-10,2011-10,1
570103,2011-10-07 12:18:00,15719.0,SC4023,Books,77,46.56,Kenya,3585.1200000000003,2011-10,2011-03,8
570116,2011-10-07 12:38:00,12856.0,SC1193,Books,91,60.76,Kenya,5529.16,2011-10,2011-10,1
570210,2011-10-09 10:48:00,13259.0,SC9516,Books,99,12.87,Kenya,1274.13,2011-10,2011-10,1
570223,2011-10-09 13:11:00,15787.0,SC1253,Books,21,52.81,Kenya,1109.01,2011-10,2011-10,1
570225,2011-10-09 13:15:00,16595.0,SC6967,Books,63,50.47,Kenya,3179.61,2011-10,2011-10,1
570233,2011-10-09 13:58:00,16685.0,SC8660,Books,39,83.8,Kenya,3268.2,2011-10,2011-10,1
570241,2011-10-09 15:24:00,14801.0,SC5109,Books,2,36.05,Kenya,72.1,2011-10,2011-10,1
570242,2011-10-09 15:40:00,16380.0,SC6280,Books,97,84.24,Kenya,8171.28,2011-10,2011-10,1
570252,2011-10-10 09:14:00,14665.0,SC7186,Books,16,42.41,Kenya,678.56,2011-10,2011-10,1
570273,2011-10-10 10:51:00,13373.0,SC1081,Books,66,17.02,Kenya,1123.32,2011-10,2011-10,1
570285,2011-10-10 11:32:00,16637.0,SC5088,Books,66,28.18,Kenya,1859.88,2011-10,2011-10,1
570374,2011-10-10 12:34:00,14719.0,SC3225,Books,58,83.15,Kenya,4822.700000000001,2011-10,2011-10,1
570410,2011-10-10 13:04:00,16776.0,SC2345,Books,40,55.06,Kenya,2202.4,2011-10,2011-10,1
570411,2011-10-10 13:11:00,16954.0,SC2601,Books,99,76.59,Kenya,7582.410000000001,2011-10,2011-10,1
570418,2011-10-10 13:31:00,15211.0,SC9194,Books,79,52.88,Kenya,4177.52,2011-10,2010-12,11
570442,2011-10-10 14:37:00,16549.0,SC5711,Books,92,79.56,Kenya,7319.52,2011-10,2011-08,3
570458,2011-10-10 15:39:00,14535.0,SC2652,Books,75,34.43,Kenya,2582.25,2011-10,2011-10,1
570466,2011-10-10 16:03:00,16791.0,SC7184,Books,31,18.02,Kenya,558.62,2011-10,2011-01,10
570466,2011-10-10 16:03:00,16791.0,SC5945,Books,2,28.91,Kenya,57.82,2011-10,2011-01,10
570488,2011-10-10 17:12:00,14096.0,SC5620,Books,90,42.21,Kenya,3798.9,2011-10,2011-09,2
570516,2011-10-11 10:39:00,14121.0,SC4333,Books,51,41.65,Kenya,2124.15,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC9250,Books,97,7.18,Kenya,696.4599999999999,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC2264,Books,18,44.91,Kenya,808.3799999999999,2011-10,2011-10,1
570724,2011-10-12 11:22:00,12602.0,SC3576,Books,68,29.91,Kenya,2033.88,2011-10,2011-10,1
570733,2011-10-12 11:33:00,17190.0,SC2786,Books,27,57.39,Kenya,1549.53,2011-10,2011-10,1
570792,2011-10-12 12:01:00,12709.0,SC7791,Books,63,77.87,Kenya,4905.81,2011-10,2011-07,4
570818,2011-10-12 12:47:00,17841.0,SC1256,Books,38,52.65,Kenya,2000.7,2011-10,2010-12,11
570818,2011-10-12 12:47:00,17841.0,SC4698,Books,10,38.56,Kenya,385.6,2011-10,2010-12,11
570833,2011-10-12 13:30:00,14834.0,SC8352,Books,1,11.97,Kenya,11.97,2011-10,2011-10,1
570843,2011-10-12 14:22:00,17293.0,SC5215,Books,80,91.07,Kenya,7285.599999999999,2011-10,2011-10,1
570880,2011-10-13 09:16:00,14291.0,SC2298,Books,63,6.42,Kenya,404.46,2011-10,2011-10,1
570884,2011-10-13 10:09:00,17315.0,SC3375,Books,82,29.99,Kenya,2459.18,2011-10,2010-12,11
570887,2011-10-13 10:25:00,17169.0,SC3691,Books,91,46.16,Kenya,4200.56,2011-10,2011-10,1
571017,2011-10-13 12:17:00,15116.0,SC3191,Books,77,71.07,Kenya,5472.389999999999,2011-10,2011-10,1
571031,2011-10-13 12:30:00,15005.0,SC6414,Books,91,89.59,Kenya,8152.69,2011-10,2011-03,8
571039,2011-10-13 12:59:00,16121.0,SC2080,Books,24,77.37,Kenya,1856.88,2011-10,2011-05,6
571054,2011-10-13 13:58:00,14234.0,SC2432,Books,84,41.74,Kenya,3506.1600000000003,2011-10,2011-10,1
571103,2011-10-13 15:50:00,18160.0,SC7962,Books,67,46.09,Kenya,3088.03,2011-10,2011-10,1
571217,2011-10-14 13:24:00,17451.0,SC8741,Books,42,15.39,Kenya,646.38,2011-10,2011-10,1
571270,2011-10-16 12:09:00,12940.0,SC9166,Books,57,97.69,Kenya,5568.33,2011-10,2011-10,1
571280,2011-10-16 13:08:00,18122.0,SC4850,Books,62,83.18,Kenya,5157.160000000001,2011-10,2011-07,4
571282,2011-10-16 13:24:00,15545.0,SC4673,Books,47,72.37,Kenya,3401.3900000000003,2011-10,2010-12,11
571284,2011-10-16 14:07:00,14562.0,SC6504,Books,96,32.85,Kenya,3153.6000000000004,2011-10,2011-09,2
571291,2011-10-16 15:44:00,13610.0,SC8216,Books,63,96.42,Kenya,6074.46,2011-10,2011-10,1
571293,2011-10-16 15:56:00,13956.0,SC4940,Books,21,29.27,Kenya,614.67,2011-10,2011-10,1
571294,2011-10-16 16:09:00,16987.0,SC4321,Books,71,48.29,Kenya,3428.59,2011-10,2011-10,1
571304,2011-10-17 09:37:00,12526.0,SC3308,Books,12,16.46,Kenya,197.52,2011-10,2011-10,1
571309,2011-10-17 10:17:00,13685.0,SC9641,Books,33,5.29,Kenya,174.57,2011-10,2011-10,1
571317,2011-10-17 10:48:00,17377.0,SC8898,Books,77,85.13,Kenya,6555.009999999999,2011-10,2011-10,1
571318,2011-10-17 10:50:00,17404.0,SC3319,Books,26,91.22,Kenya,2371.72,2011-10,2011-07,4
571441,2011-10-17 13:31:00,14096.0,SC8265,Books,96,66.36,Kenya,6370.56,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC3417,Books,93,95.07,Kenya,8841.51,2011-10,2011-09,2
571444,2011-10-17 13:44:00,18179.0,SC4847,Books,13,62.85,Kenya,817.0500000000001,2011-10,2011-10,1
571476,2011-10-17 14:51:00,13546.0,SC2653,Books,77,14.24,Kenya,1096.48,2011-10,2011-05,6
571498,2011-10-17 15:06:00,17841.0,SC2373,Books,82,56.66,Kenya,4646.12,2011-10,2010-12,11
571653,2011-10-18 12:17:00,14298.0,SC1493,Books,7,35.25,Kenya,246.75,2011-10,2011-02,9
571654,2011-10-18 12:17:00,18118.0,SC9376,Books,23,35.15,Kenya,808.4499999999999,2011-10,2011-02,9
571657,2011-10-18 12:44:00,13835.0,SC8532,Books,3,61.47,Kenya,184.41,2011-10,2011-10,1
571670,2011-10-18 13:12:00,12611.0,SC7084,Books,16,24.13,Kenya,386.08,2011-10,2011-10,1
571679,2011-10-18 13:41:00,14159.0,SC7733,Books,89,99.49,Kenya,8854.609999999999,2011-10,2011-03,8
571681,2011-10-18 13:44:00,16734.0,SC7874,Books,86,68.56,Kenya,5896.16,2011-10,2011-10,1
571681,2011-10-18 13:44:00,16734.0,SC7589,Books,36,75.58,Kenya,2720.88,2011-10,2011-10,1
571690,2011-10-18 14:32:00,14191.0,SC8854,Books,93,89.38,Kenya,8312.34,2011-10,2011-10,1
571715,2011-10-18 17:04:00,17576.0,SC7519,Books,22,78.29,Kenya,1722.38,2011-10,2011-06,5
571715,2011-10-18 17:04:00,17576.0,SC7930,Books,61,95.07,Kenya,5799.27,2011-10,2011-06,5
571746,2011-10-19 10:56:00,17043.0,SC7496,Books,79,96.5,Kenya,7623.5,2011-10,2011-10,1
571747,2011-10-19 10:59:00,13849.0,SC5435,Books,4,83.86,Kenya,335.44,2011-10,2011-10,1
571747,2011-10-19 10:59:00,13849.0,SC7788,Books,16,8.85,Kenya,141.6,2011-10,2011-10,1
571846,2011-10-19 12:35:00,17841.0,SC8491,Books,5,53.11,Kenya,265.55,2011-10,2010-12,11
571850,2011-10-19 12:54:00,14698.0,SC7668,Books,90,35.56,Kenya,3200.4,2011-10,2011-10,1
571890,2011-10-19 14:05:00,16826.0,SC1931,Books,24,62.67,Kenya,1504.08,2011-10,2011-10,1
571909,2011-10-19 15:08:00,15006.0,SC8953,Books,1,76.44,Kenya,76.44,2011-10,2011-10,1
571909,2011-10-19 15:08:00,15006.0,SC2867,Books,70,87.76,Kenya,6143.200000000001,2011-10,2011-10,1
571909,2011-10-19 15:08:00,15006.0,SC3600,Books,30,66.89,Kenya,2006.7,2011-10,2011-10,1
571936,2011-10-20 09:04:00,15814.0,SC2145,Books,54,23.14,Kenya,1249.56,2011-10,2011-10,1
571942,2011-10-20 10:06:00,17434.0,SC5724,Books,47,37.82,Kenya,1777.54,2011-10,2011-10,1
572026,2011-10-20 11:40:00,13245.0,SC7646,Books,11,94.4,Kenya,1038.4,2011-10,2011-10,1
572030,2011-10-20 11:51:00,14923.0,SC2748,Books,26,26.78,Kenya,696.28,2011-10,2011-10,1
572035,2011-10-20 12:03:00,14646.0,SC1884,Books,66,53.44,Kenya,3527.04,2011-10,2011-04,7
572045,2011-10-20 12:11:00,14527.0,SC1422,Books,92,23.06,Kenya,2121.52,2011-10,2010-12,11
572050,2011-10-20 12:23:00,17346.0,SC4037,Books,32,57.03,Kenya,1824.96,2011-10,2010-12,11
572121,2011-10-20 19:51:00,17092.0,SC4055,Books,91,30.11,Kenya,2740.01,2011-10,2011-10,1
572216,2011-10-21 12:56:00,16015.0,SC1857,Books,26,78.68,Kenya,2045.6800000000003,2011-10,2011-10,1
572224,2011-10-21 13:46:00,16558.0,SC3711,Books,62,18.31,Kenya,1135.22,2011-10,2011-01,10
572227,2011-10-21 14:01:00,15051.0,SC6154,Books,74,91.3,Kenya,6756.2,2011-10,2011-10,1
572229,2011-10-21 14:23:00,14329.0,SC6500,Books,35,18.98,Kenya,664.3000000000001,2011-10,2011-01,10
572230,2011-10-21 14:29:00,15740.0,SC9581,Books,100,37.84,Kenya,3784.000000000001,2011-10,2011-10,1
572278,2011-10-23 10:46:00,16326.0,SC1876,Books,41,92.07,Kenya,3774.87,2011-10,2011-06,5
572280,2011-10-23 11:05:00,16007.0,SC1886,Books,100,40.27,Kenya,4027.000000000001,2011-10,2011-10,1
572283,2011-10-23 11:42:00,15000.0,SC4385,Books,46,55.95,Kenya,2573.7000000000003,2011-10,2011-10,1
572295,2011-10-23 13:49:00,16686.0,SC8223,Books,57,18.25,Kenya,1040.25,2011-10,2011-10,1
572296,2011-10-23 14:28:00,13598.0,SC1571,Books,84,93.17,Kenya,7826.28,2011-10,2011-10,1
572302,2011-10-23 14:47:00,15427.0,SC5018,Books,61,58.08,Kenya,3542.88,2011-10,2011-10,1
572307,2011-10-23 15:23:00,16905.0,SC4439,Books,59,26.51,Kenya,1564.09,2011-10,2011-10,1
572309,2011-10-23 15:29:00,14432.0,SC1525,Books,84,26.98,Kenya,2266.32,2011-10,2011-09,2
572314,2011-10-23 15:59:00,17111.0,SC7298,Books,42,18.76,Kenya,787.9200000000001,2011-10,2011-10,1
572318,2011-10-23 16:19:00,15436.0,SC1426,Books,55,90.13,Kenya,4957.15,2011-10,2011-10,1
572380,2011-10-24 11:51:00,16019.0,SC7229,Books,90,82.14,Kenya,7392.6,2011-10,2011-10,1
572451,2011-10-24 12:36:00,12921.0,SC6170,Books,78,31.6,Kenya,2464.8,2011-10,2010-12,11
572464,2011-10-24 13:08:00,17081.0,SC5165,Books,61,38.31,Kenya,2336.9100000000003,2011-10,2011-10,1
572517,2011-10-24 14:47:00,15068.0,SC1502,Books,44,8.5,Kenya,374.0,2011-10,2011-03,8
572544,2011-10-24 16:34:00,16023.0,SC6912,Books,45,77.95,Kenya,3507.75,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC7033,Books,44,13.96,Kenya,614.24,2011-10,2011-09,2
572566,2011-10-25 10:17:00,13050.0,SC1945,Books,36,31.28,Kenya,1126.08,2011-10,2011-10,1
572669,2011-10-25 13:10:00,16549.0,SC1491,Books,97,31.63,Kenya,3068.11,2011-10,2011-08,3
572734,2011-10-25 15:34:00,13694.0,SC3842,Books,65,5.27,Kenya,342.54999999999995,2011-10,2011-01,10
572751,2011-10-25 17:21:00,17449.0,SC4874,Books,52,86.94,Kenya,4520.88,2011-10,2011-03,8
572769,2011-10-26 10:15:00,14051.0,SC8708,Books,57,55.53,Kenya,3165.21,2011-10,2011-10,1
572771,2011-10-26 10:24:00,16173.0,SC3607,Books,21,15.23,Kenya,319.83,2011-10,2011-10,1
572846,2011-10-26 12:14:00,14550.0,SC6110,Books,55,88.86,Kenya,4887.3,2011-10,2011-10,1
572856,2011-10-26 12:28:00,18118.0,SC4253,Books,81,64.67,Kenya,5238.27,2011-10,2011-02,9
572913,2011-10-26 16:21:00,15993.0,SC9783,Books,70,49.27,Kenya,3448.9,2011-10,2011-10,1
572935,2011-10-27 10:26:00,14189.0,SC8410,Books,40,32.04,Kenya,1281.6,2011-10,2011-01,10
572969,2011-10-27 10:46:00,13363.0,SC5576,Books,85,73.35,Kenya,6234.749999999999,2011-10,2011-10,1
573023,2011-10-27 12:53:00,13882.0,SC1962,Books,98,81.42,Kenya,7979.16,2011-10,2011-10,1
573026,2011-10-27 13:25:00,17459.0,SC3945,Books,23,94.3,Kenya,2168.9,2011-10,2011-10,1
573076,2011-10-27 14:05:00,13488.0,SC1088,Books,64,59.81,Kenya,3827.84,2011-10,2011-02,9
573094,2011-10-27 14:39:00,15707.0,SC4776,Books,82,3.27,Kenya,268.14,2011-10,2011-10,1
573112,2011-10-27 15:33:00,16416.0,SC6473,Books,37,35.34,Kenya,1307.5800000000002,2011-10,2011-10,1
573116,2011-10-27 15:49:00,14525.0,SC3188,Books,7,89.77,Kenya,628.39,2011-10,2011-06,5
573136,2011-10-27 17:00:00,12709.0,SC9877,Books,83,18.23,Kenya,1513.09,2011-10,2011-07,4
573141,2011-10-27 17:35:00,16680.0,SC5079,Books,50,34.2,Kenya,1710.0000000000002,2011-10,2011-10,1
573141,2011-10-27 17:35:00,16680.0,SC3716,Books,17,81.58,Kenya,1386.86,2011-10,2011-10,1
573143,2011-10-27 17:56:00,13098.0,SC9945,Books,91,46.91,Kenya,4268.81,2011-10,2011-05,6
573245,2011-10-28 12:08:00,17841.0,SC1550,Books,58,94.79,Kenya,5497.820000000001,2011-10,2010-12,11
573272,2011-10-28 13:02:00,13102.0,SC9922,Books,12,42.55,Kenya,510.6,2011-10,2011-02,9
573340,2011-10-30 11:55:00,14159.0,SC8250,Books,38,14.34,Kenya,544.92,2011-10,2011-03,8
573346,2011-10-30 12:18:00,17255.0,SC4422,Books,74,86.44,Kenya,6396.56,2011-10,2011-10,1
573353,2011-10-30 12:39:00,16115.0,SC9395,Books,91,70.81,Kenya,6443.71,2011-10,2011-03,8
573359,2011-10-30 12:48:00,14178.0,SC2350,Books,4,33.78,Kenya,135.12,2011-10,2011-10,1
573377,2011-10-30 13:51:00,14653.0,SC9765,Books,4,76.0,Kenya,304.0,2011-10,2011-10,1
573380,2011-10-30 14:04:00,14572.0,SC1434,Books,56,38.08,Kenya,2132.48,2011-10,2011-10,1
573392,2011-10-30 15:04:00,15376.0,SC9462,Books,92,47.85,Kenya,4402.2,2011-10,2011-10,1
573393,2011-10-30 15:08:00,14158.0,SC6239,Books,77,33.81,Kenya,2603.3700000000003,2011-10,2011-10,1
573405,2011-10-30 15:55:00,13822.0,SC5570,Books,45,97.14,Kenya,4371.3,2011-10,2011-10,1
573501,2011-10-31 12:02:00,18055.0,SC7473,Books,26,52.22,Kenya,1357.72,2011-10,2010-12,11
573543,2011-10-31 13:05:00,17777.0,SC7191,Books,88,15.93,Kenya,1401.84,2011-10,2011-10,1
573548,2011-10-31 13:22:00,13680.0,SC6375,Books,70,62.42,Kenya,4369.400000000001,2011-10,2011-10,1
573552,2011-10-31 13:43:00,13203.0,SC9080,Books,78,47.8,Kenya,3728.4,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC7266,Books,56,28.62,Kenya,1602.72,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC3625,Books,31,17.67,Kenya,547.7700000000001,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC5434,Books,96,17.25,Kenya,1656.0,2011-10,2011-09,2
573581,2011-10-31 14:22:00,14911.0,SC7855,Books,62,84.5,Kenya,5239.0,2011-10,2011-01,10
573656,2011-10-31 16:02:00,12417.0,SC2474,Books,57,43.7,Kenya,2490.9,2011-10,2011-10,1
573866,2011-11-01 12:06:00,17495.0,SC7105,Books,12,55.79,Kenya,669.48,2011-11,2011-11,1
573867,2011-11-01 12:12:00,12674.0,SC1005,Books,52,17.88,Kenya,929.76,2011-11,2011-05,7
573876,2011-11-01 12:48:00,16360.0,SC8222,Books,80,52.52,Kenya,4201.6,2011-11,2011-11,1
573889,2011-11-01 13:44:00,13571.0,SC5227,Books,47,78.17,Kenya,3673.99,2011-11,2011-07,5
573904,2011-11-01 14:54:00,14505.0,SC9807,Books,32,85.41,Kenya,2733.12,2011-11,2011-08,4
573911,2011-11-01 15:40:00,17315.0,SC6252,Books,93,90.79,Kenya,8443.470000000001,2011-11,2010-12,12
573931,2011-11-02 10:16:00,16884.0,SC8514,Books,17,20.97,Kenya,356.49,2011-11,2011-11,1
574025,2011-11-02 12:26:00,12748.0,SC6745,Books,44,24.71,Kenya,1087.24,2011-11,2010-12,12
574048,2011-11-02 13:37:00,13769.0,SC3183,Books,76,9.65,Kenya,733.4,2011-11,2011-11,1
574093,2011-11-03 09:43:00,12437.0,SC3750,Books,3,75.36,Kenya,226.08,2011-11,2011-11,1
574239,2011-11-03 12:43:00,14849.0,SC8850,Books,29,62.84,Kenya,1822.36,2011-11,2011-11,1
574250,2011-11-03 13:09:00,17634.0,SC6927,Books,60,68.86,Kenya,4131.6,2011-11,2011-11,1
574304,2011-11-03 16:30:00,14428.0,SC4706,Books,48,96.5,Kenya,4632.0,2011-11,2011-09,3
574304,2011-11-03 16:30:00,14428.0,SC8742,Books,14,87.75,Kenya,1228.5,2011-11,2011-09,3
574304,2011-11-03 16:30:00,14428.0,SC2224,Books,12,82.98,Kenya,995.76,2011-11,2011-09,3
574317,2011-11-03 18:49:00,17078.0,SC6950,Books,91,97.22,Kenya,8847.02,2011-11,2011-11,1
574328,2011-11-04 09:05:00,13081.0,SC3325,Books,97,22.8,Kenya,2211.6,2011-11,2011-01,11
574328,2011-11-04 09:05:00,13081.0,SC5843,Books,23,6.71,Kenya,154.33,2011-11,2011-01,11
574328,2011-11-04 09:05:00,13081.0,SC5797,Books,58,13.05,Kenya,756.9000000000001,2011-11,2011-01,11
574328,2011-11-04 09:05:00,13081.0,SC1268,Books,40,27.93,Kenya,1117.2,2011-11,2011-01,11
574479,2011-11-04 12:39:00,18035.0,SC1484,Books,78,88.87,Kenya,6931.860000000001,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC4301,Books,75,51.98,Kenya,3898.5,2011-11,2011-11,1
574534,2011-11-04 14:26:00,15061.0,SC9087,Books,75,20.63,Kenya,1547.25,2011-11,2011-11,1
574547,2011-11-04 15:08:00,17841.0,SC7720,Books,20,75.16,Kenya,1503.1999999999998,2011-11,2010-12,12
574547,2011-11-04 15:08:00,17841.0,SC8905,Books,93,24.19,Kenya,2249.67,2011-11,2010-12,12
574550,2011-11-04 15:18:00,12484.0,SC8047,Books,53,55.57,Kenya,2945.21,2011-11,2011-11,1
574560,2011-11-04 15:51:00,17703.0,SC5346,Books,39,11.18,Kenya,436.02,2011-11,2011-11,1
574655,2011-11-06 11:35:00,16466.0,SC8085,Books,17,15.0,Kenya,255.0,2011-11,2011-08,4
574657,2011-11-06 11:43:00,13772.0,SC4432,Books,51,74.96,Kenya,3822.96,2011-11,2011-04,8
574657,2011-11-06 11:43:00,13772.0,SC5912,Books,51,91.55,Kenya,4669.05,2011-11,2011-04,8
574681,2011-11-06 12:41:00,15156.0,SC8223,Books,85,2.97,Kenya,252.45,2011-11,2011-11,1
574683,2011-11-06 12:50:00,16372.0,SC7432,Books,70,58.3,Kenya,4081.0,2011-11,2011-11,1
574693,2011-11-06 13:32:00,14553.0,SC3899,Books,66,40.2,Kenya,2653.2000000000003,2011-11,2011-11,1
574700,2011-11-06 13:53:00,16033.0,SC7168,Books,27,56.0,Kenya,1512.0,2011-11,2011-01,11
574701,2011-11-06 13:54:00,15426.0,SC4697,Books,5,81.83,Kenya,409.15,2011-11,2011-11,1
574707,2011-11-06 14:08:00,17107.0,SC4063,Books,90,80.58,Kenya,7252.2,2011-11,2011-05,7
574719,2011-11-06 14:38:00,14511.0,SC7897,Books,24,70.84,Kenya,1700.16,2011-11,2011-11,1
574722,2011-11-06 14:45:00,14502.0,SC2724,Books,51,90.42,Kenya,4611.42,2011-11,2011-10,2
574734,2011-11-06 15:20:00,15025.0,SC8353,Books,75,15.81,Kenya,1185.75,2011-11,2011-11,1
574734,2011-11-06 15:20:00,15025.0,SC8518,Books,45,74.42,Kenya,3348.9,2011-11,2011-11,1
574738,2011-11-06 16:01:00,12748.0,SC5017,Books,18,14.71,Kenya,264.78000000000003,2011-11,2010-12,12
574741,2011-11-06 16:13:00,15993.0,SC3687,Books,10,26.18,Kenya,261.8,2011-11,2011-10,2
574750,2011-11-07 09:12:00,17164.0,SC5543,Books,49,33.98,Kenya,1665.0199999999998,2011-11,2011-07,5
574863,2011-11-07 12:29:00,15719.0,SC3425,Books,83,61.35,Kenya,5092.05,2011-11,2011-03,9
574866,2011-11-07 12:34:00,12748.0,SC8687,Books,95,66.47,Kenya,6314.65,2011-11,2010-12,12
574873,2011-11-07 13:01:00,16362.0,SC8361,Books,98,45.68,Kenya,4476.64,2011-11,2011-11,1
574892,2011-11-07 14:40:00,14700.0,SC8464,Books,60,55.56,Kenya,3333.6000000000004,2011-11,2011-04,8
574896,2011-11-07 14:51:00,17014.0,SC4798,Books,74,15.14,Kenya,1120.36,2011-11,2011-11,1
574898,2011-11-07 15:07:00,16242.0,SC1738,Books,45,92.34,Kenya,4155.3,2011-11,2011-11,1
574907,2011-11-07 15:33:00,17043.0,SC6489,Books,28,67.11,Kenya,1879.08,2011-11,2011-10,2
574920,2011-11-07 16:34:00,13985.0,SC7836,Books,30,1.62,Kenya,48.6,2011-11,2011-11,1
574963,2011-11-08 10:27:00,12919.0,SC9724,Books,94,58.63,Kenya,5511.22,2011-11,2011-11,1
575017,2011-11-08 11:25:00,17219.0,SC7682,Books,55,81.16,Kenya,4463.8,2011-11,2011-11,1
575068,2011-11-08 12:46:00,14282.0,SC6556,Books,17,72.91,Kenya,1239.47,2011-11,2011-11,1
575070,2011-11-08 12:58:00,17841.0,SC2926,Books,29,21.97,Kenya,637.13,2011-11,2010-12,12
575074,2011-11-08 13:11:00,15356.0,SC3688,Books,25,12.59,Kenya,314.75,2011-11,2011-11,1
575087,2011-11-08 13:57:00,16549.0,SC1575,Books,11,20.34,Kenya,223.74,2011-11,2011-08,4
575141,2011-11-08 15:35:00,15615.0,SC1519,Books,25,2.82,Kenya,70.5,2011-11,2011-11,1
575179,2011-11-09 08:11:00,14284.0,SC4927,Books,97,37.37,Kenya,3624.89,2011-11,2011-11,1
575219,2011-11-09 11:17:00,17511.0,SC2398,Books,94,28.02,Kenya,2633.88,2011-11,2011-02,10
575220,2011-11-09 11:19:00,17511.0,SC2912,Books,75,40.32,Kenya,3024.0,2011-11,2011-02,10
575342,2011-11-09 14:44:00,17528.0,SC8607,Books,88,50.04,Kenya,4403.52,2011-11,2011-09,3
575476,2011-11-09 16:10:00,15046.0,SC6460,Books,93,20.42,Kenya,1899.06,2011-11,2011-11,1
575481,2011-11-09 16:28:00,15679.0,SC3062,Books,23,79.54,Kenya,1829.42,2011-11,2011-11,1
575482,2011-11-09 16:33:00,15916.0,SC3503,Books,100,35.42,Kenya,3542.0,2011-11,2011-11,1
575516,2011-11-10 10:45:00,17340.0,SC2150,Books,23,92.38,Kenya,2124.74,2011-11,2011-05,7
575607,2011-11-10 12:37:00,14096.0,SC9251,Books,43,68.25,Kenya,2934.75,2011-11,2011-09,3
575621,2011-11-10 13:03:00,16892.0,SC7858,Books,83,54.78,Kenya,4546.74,2011-11,2011-11,1
575673,2011-11-10 15:04:00,14863.0,SC8559,Books,83,89.12,Kenya,7396.96,2011-11,2011-11,1
575681,2011-11-10 15:32:00,16903.0,SC5602,Books,79,8.16,Kenya,644.64,2011-11,2011-11,1
575706,2011-11-10 17:13:00,14713.0,SC7095,Books,77,17.89,Kenya,1377.53,2011-11,2011-08,4
575731,2011-11-10 20:01:00,13230.0,SC9450,Books,10,28.5,Kenya,285.0,2011-11,2011-02,10
575751,2011-11-11 10:32:00,14911.0,SC7654,Books,28,74.78,Kenya,2093.84,2011-11,2011-01,11
575754,2011-11-11 10:43:00,17295.0,SC3393,Books,82,30.14,Kenya,2471.48,2011-11,2011-11,1
575756,2011-11-11 10:48:00,18118.0,SC1449,Books,35,66.54,Kenya,2328.9,2011-11,2011-02,10
575760,2011-11-11 10:50:00,15965.0,SC6233,Books,34,99.95,Kenya,3398.3,2011-11,2011-11,1
575767,2011-11-11 11:11:00,17348.0,SC2417,Books,67,36.47,Kenya,2443.49,2011-11,2011-02,10
575840,2011-11-11 11:56:00,13137.0,SC8503,Books,16,14.22,Kenya,227.52,2011-11,2011-11,1
575843,2011-11-11 12:02:00,14446.0,SC1177,Books,2,21.75,Kenya,43.5,2011-11,2011-11,1
575848,2011-11-11 12:10:00,14178.0,SC2553,Books,18,10.65,Kenya,191.7,2011-11,2011-10,2
575852,2011-11-11 12:17:00,17238.0,SC7442,Books,29,11.29,Kenya,327.41,2011-11,2011-07,5
