InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
574716,2011-11-06 14:33:00,14502.0,SC9672,Cosmetics,2,57.05,Rwanda,114.1,2011-11,2011-10,2
574720,2011-11-06 14:39:00,14547.0,SC7913,Cosmetics,16,1.11,Rwanda,17.76,2011-11,2011-10,2
574721,2011-11-06 14:43:00,17920.0,SC7100,Cosmetics,96,28.86,Rwanda,2770.56,2011-11,2011-11,1
574733,2011-11-06 15:17:00,17082.0,SC7736,Cosmetics,34,72.25,Rwanda,2456.5,2011-11,2011-11,1
574740,2011-11-06 16:07:00,12357.0,SC5566,Cosmetics,31,34.97,Rwanda,1084.07,2011-11,2011-11,1
574740,2011-11-06 16:07:00,12357.0,SC5006,Cosmetics,7,49.1,Rwanda,343.7,2011-11,2011-11,1
574852,2011-11-07 12:04:00,15493.0,SC1279,Cosmetics,33,84.05,Rwanda,2773.65,2011-11,2011-11,1
574864,2011-11-07 12:29:00,14387.0,SC3411,Cosmetics,93,97.64,Rwanda,9080.52,2011-11,2011-11,1
574874,2011-11-07 13:06:00,14911.0,SC4500,Cosmetics,10,56.06,Rwanda,560.6,2011-11,2010-12,12
574878,2011-11-07 13:18:00,14653.0,SC6746,Cosmetics,28,84.15,Rwanda,2356.2000000000003,2011-11,2011-11,1
574882,2011-11-07 13:45:00,13599.0,SC9462,Cosmetics,67,87.17,Rwanda,5840.39,2011-11,2011-05,7
574882,2011-11-07 13:45:00,13599.0,SC8569,Cosmetics,67,34.61,Rwanda,2318.87,2011-11,2011-05,7
574938,2011-11-07 17:15:00,14911.0,SC2417,Cosmetics,50,21.66,Rwanda,1083.0,2011-11,2010-12,12
574958,2011-11-08 10:00:00,14050.0,SC5620,Cosmetics,75,22.13,Rwanda,1659.75,2011-11,2011-11,1
574959,2011-11-08 10:09:00,17886.0,SC4847,Cosmetics,35,56.91,Rwanda,1991.85,2011-11,2011-11,1
575007,2011-11-08 11:20:00,14140.0,SC5552,Cosmetics,6,18.13,Rwanda,108.78,2011-11,2011-11,1
575034,2011-11-08 11:38:00,15573.0,SC7203,Cosmetics,13,18.92,Rwanda,245.96000000000004,2011-11,2011-11,1
575068,2011-11-08 12:46:00,14282.0,SC1644,Cosmetics,81,62.52,Rwanda,5064.12,2011-11,2011-11,1
575070,2011-11-08 12:58:00,17841.0,SC3788,Cosmetics,76,4.78,Rwanda,363.28,2011-11,2010-12,12
575071,2011-11-08 13:01:00,12990.0,SC1547,Cosmetics,85,47.85,Rwanda,4067.25,2011-11,2011-11,1
575073,2011-11-08 13:10:00,13975.0,SC7644,Cosmetics,30,68.41,Rwanda,2052.3,2011-11,2011-03,9
575087,2011-11-08 13:57:00,16549.0,SC9688,Cosmetics,25,47.6,Rwanda,1190.0,2011-11,2011-01,11
575088,2011-11-08 14:00:00,13272.0,SC8291,Cosmetics,55,86.52,Rwanda,4758.599999999999,2011-11,2011-11,1
575089,2011-11-08 14:02:00,13437.0,SC6798,Cosmetics,96,84.2,Rwanda,8083.200000000001,2011-11,2011-11,1
575117,2011-11-08 14:22:00,12748.0,SC7410,Cosmetics,23,66.18,Rwanda,1522.14,2011-11,2010-12,12
575129,2011-11-08 14:30:00,13110.0,SC5379,Cosmetics,82,98.69,Rwanda,8092.58,2011-11,2011-03,9
575141,2011-11-08 15:35:00,15615.0,SC3081,Cosmetics,17,69.14,Rwanda,1175.38,2011-11,2011-11,1
575146,2011-11-08 15:45:00,17313.0,SC8879,Cosmetics,15,83.2,Rwanda,1248.0,2011-11,2011-11,1
575152,2011-11-08 16:12:00,16284.0,SC6026,Cosmetics,81,97.74,Rwanda,7916.94,2011-11,2011-11,1
575187,2011-11-09 09:06:00,16759.0,SC5192,Cosmetics,93,10.0,Rwanda,930.0,2011-11,2011-11,1
575193,2011-11-09 09:34:00,12681.0,SC1812,Cosmetics,38,1.65,Rwanda,62.7,2011-11,2011-01,11
575320,2011-11-09 13:30:00,17011.0,SC8336,Cosmetics,33,36.9,Rwanda,1217.7,2011-11,2011-11,1
575324,2011-11-09 13:45:00,14240.0,SC3596,Cosmetics,12,98.84,Rwanda,1186.08,2011-11,2011-11,1
575337,2011-11-09 14:11:00,17867.0,SC3332,Cosmetics,86,31.67,Rwanda,2723.6200000000003,2011-11,2011-11,1
575481,2011-11-09 16:28:00,15679.0,SC2551,Cosmetics,90,86.15,Rwanda,7753.500000000001,2011-11,2011-11,1
575508,2011-11-10 10:32:00,14646.0,SC9081,Cosmetics,4,16.67,Rwanda,66.68,2011-11,2010-12,12
575607,2011-11-10 12:37:00,14096.0,SC2512,Cosmetics,93,2.64,Rwanda,245.52,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC4999,Cosmetics,9,83.42,Rwanda,750.78,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC5998,Cosmetics,52,78.21,Rwanda,4066.92,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC4814,Cosmetics,8,40.06,Rwanda,320.48,2011-11,2011-09,3
575631,2011-11-10 13:41:00,15184.0,SC2568,Cosmetics,59,25.45,Rwanda,1501.55,2011-11,2011-11,1
575637,2011-11-10 13:46:00,16904.0,SC4093,Cosmetics,100,61.66,Rwanda,6166.0,2011-11,2011-06,6
575647,2011-11-10 14:16:00,16440.0,SC8723,Cosmetics,56,27.22,Rwanda,1524.32,2011-11,2011-11,1
575689,2011-11-10 16:16:00,14829.0,SC4047,Cosmetics,59,73.51,Rwanda,4337.09,2011-11,2011-11,1
575708,2011-11-10 17:17:00,13460.0,SC8301,Cosmetics,63,18.1,Rwanda,1140.3000000000002,2011-11,2011-11,1
575725,2011-11-10 18:46:00,13098.0,SC4841,Cosmetics,28,82.77,Rwanda,2317.56,2011-11,2011-06,6
575726,2011-11-10 19:12:00,16791.0,SC4402,Cosmetics,51,93.23,Rwanda,4754.7300000000005,2011-11,2011-01,11
575726,2011-11-10 19:12:00,16791.0,SC3372,Cosmetics,41,92.23,Rwanda,3781.43,2011-11,2011-01,11
575731,2011-11-10 20:01:00,13230.0,SC6654,Cosmetics,16,53.98,Rwanda,863.68,2011-11,2011-02,10
575753,2011-11-11 10:41:00,17841.0,SC4100,Cosmetics,57,80.41,Rwanda,4583.37,2011-11,2010-12,12
575753,2011-11-11 10:41:00,17841.0,SC6355,Cosmetics,75,4.3,Rwanda,322.5,2011-11,2010-12,12
575767,2011-11-11 11:11:00,17348.0,SC6164,Cosmetics,72,89.0,Rwanda,6408.0,2011-11,2011-09,3
575854,2011-11-11 12:20:00,14125.0,SC4506,Cosmetics,65,95.22,Rwanda,6189.3,2011-11,2011-11,1
575867,2011-11-11 12:44:00,15034.0,SC8876,Cosmetics,84,2.5,Rwanda,210.0,2011-11,2011-11,1
575893,2011-11-11 14:23:00,17088.0,SC4605,Cosmetics,18,41.16,Rwanda,740.8799999999999,2011-11,2011-09,3
575908,2011-11-11 15:54:00,13091.0,SC6276,Cosmetics,65,60.06,Rwanda,3903.9,2011-11,2011-11,1
575917,2011-11-11 16:57:00,13895.0,SC3242,Cosmetics,36,46.8,Rwanda,1684.8,2011-11,2011-11,1
575942,2011-11-13 11:44:00,15599.0,SC6282,Cosmetics,87,62.76,Rwanda,5460.12,2011-11,2011-11,1
575943,2011-11-13 11:44:00,17920.0,SC3024,Cosmetics,64,28.25,Rwanda,1808.0,2011-11,2011-11,1
575954,2011-11-13 12:03:00,17211.0,SC3640,Cosmetics,49,49.79,Rwanda,2439.71,2011-11,2010-12,12
575972,2011-11-13 13:01:00,14499.0,SC2672,Cosmetics,53,7.24,Rwanda,383.72,2011-11,2011-11,1
576051,2011-11-13 14:45:00,14911.0,SC6557,Cosmetics,39,64.07,Rwanda,2498.73,2011-11,2010-12,12
576053,2011-11-13 14:53:00,16726.0,SC5010,Cosmetics,82,60.56,Rwanda,4965.92,2011-11,2011-11,1
576069,2011-11-13 15:57:00,13603.0,SC3387,Cosmetics,74,30.73,Rwanda,2274.02,2011-11,2011-11,1
576073,2011-11-13 16:13:00,16930.0,SC4601,Cosmetics,70,25.99,Rwanda,1819.3,2011-11,2011-11,1
576075,2011-11-13 16:16:00,15861.0,SC1333,Cosmetics,74,54.49,Rwanda,4032.26,2011-11,2011-10,2
576076,2011-11-13 16:18:00,14382.0,SC5195,Cosmetics,64,46.19,Rwanda,2956.16,2011-11,2011-11,1
576078,2011-11-13 16:22:00,14432.0,SC3422,Cosmetics,81,69.32,Rwanda,5614.919999999999,2011-11,2011-10,2
576079,2011-11-13 16:24:00,16877.0,SC3443,Cosmetics,69,94.66,Rwanda,6531.54,2011-11,2011-10,2
576176,2011-11-14 11:04:00,16936.0,SC1589,Cosmetics,95,97.06,Rwanda,9220.7,2011-11,2011-11,1
576189,2011-11-14 11:33:00,14684.0,SC1460,Cosmetics,69,87.29,Rwanda,6023.01,2011-11,2011-09,3
576201,2011-11-14 12:18:00,14606.0,SC5514,Cosmetics,11,97.91,Rwanda,1077.01,2011-11,2011-05,7
576212,2011-11-14 12:45:00,18082.0,SC2486,Cosmetics,34,67.54,Rwanda,2296.36,2011-11,2011-11,1
576212,2011-11-14 12:45:00,18082.0,SC6760,Cosmetics,3,94.68,Rwanda,284.04,2011-11,2011-11,1
576212,2011-11-14 12:45:00,18082.0,SC3545,Cosmetics,44,85.06,Rwanda,3742.64,2011-11,2011-11,1
576254,2011-11-14 14:02:00,16422.0,SC3746,Cosmetics,41,63.53,Rwanda,2604.73,2011-11,2011-02,10
576255,2011-11-14 14:09:00,15993.0,SC1031,Cosmetics,81,16.8,Rwanda,1360.8,2011-11,2011-11,1
576303,2011-11-14 14:51:00,15532.0,SC1933,Cosmetics,10,53.23,Rwanda,532.3,2011-11,2011-11,1
576321,2011-11-14 14:59:00,14953.0,SC9493,Cosmetics,75,96.66,Rwanda,7249.5,2011-11,2011-11,1
576326,2011-11-14 15:18:00,16504.0,SC1753,Cosmetics,74,48.31,Rwanda,3574.94,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC6444,Cosmetics,42,44.33,Rwanda,1861.86,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC6659,Cosmetics,70,60.88,Rwanda,4261.6,2011-11,2011-09,3
576383,2011-11-15 09:31:00,12883.0,SC7833,Cosmetics,42,75.62,Rwanda,3176.04,2011-11,2011-11,1
576554,2011-11-15 12:57:00,13066.0,SC8803,Cosmetics,10,78.08,Rwanda,780.8,2011-11,2011-11,1
576604,2011-11-15 15:23:00,13435.0,SC7069,Cosmetics,71,46.2,Rwanda,3280.2000000000003,2011-11,2011-11,1
576615,2011-11-15 16:42:00,17231.0,SC8152,Cosmetics,81,39.87,Rwanda,3229.47,2011-11,2011-11,1
576650,2011-11-16 10:34:00,14286.0,SC9649,Cosmetics,56,37.68,Rwanda,2110.08,2011-11,2011-04,8
576665,2011-11-16 11:46:00,17841.0,SC9824,Cosmetics,53,71.66,Rwanda,3797.98,2011-11,2010-12,12
576688,2011-11-16 12:16:00,16717.0,SC1981,Cosmetics,12,72.2,Rwanda,866.4000000000001,2011-11,2011-06,6
576780,2011-11-16 13:27:00,13258.0,SC4749,Cosmetics,22,91.68,Rwanda,2016.96,2011-11,2011-11,1
576833,2011-11-16 15:08:00,17434.0,SC5885,Cosmetics,92,87.13,Rwanda,8015.959999999999,2011-11,2011-11,1
576851,2011-11-16 15:41:00,15967.0,SC8216,Cosmetics,27,52.82,Rwanda,1426.14,2011-11,2011-11,1
576864,2011-11-16 16:06:00,12748.0,SC5502,Cosmetics,52,96.73,Rwanda,5029.96,2011-11,2010-12,12
576864,2011-11-16 16:06:00,12748.0,SC7141,Cosmetics,16,91.47,Rwanda,1463.52,2011-11,2010-12,12
576867,2011-11-16 16:18:00,13012.0,SC2871,Cosmetics,15,73.52,Rwanda,1102.8,2011-11,2011-11,1
576909,2011-11-17 09:49:00,12471.0,SC1527,Cosmetics,88,3.66,Rwanda,322.08000000000004,2011-11,2011-11,1
576920,2011-11-17 10:49:00,13871.0,SC6973,Cosmetics,3,58.5,Rwanda,175.5,2011-11,2011-07,5
576930,2011-11-17 11:09:00,14834.0,SC4146,Cosmetics,87,80.24,Rwanda,6980.879999999999,2011-11,2011-11,1
576933,2011-11-17 11:29:00,15529.0,SC8858,Cosmetics,38,13.83,Rwanda,525.54,2011-11,2011-01,11
577025,2011-11-17 12:54:00,16161.0,SC6332,Cosmetics,79,72.03,Rwanda,5690.37,2011-11,2010-12,12
577033,2011-11-17 13:16:00,17797.0,SC6988,Cosmetics,20,29.5,Rwanda,590.0,2011-11,2011-11,1
577046,2011-11-17 13:46:00,12449.0,SC4575,Cosmetics,55,43.38,Rwanda,2385.9,2011-11,2011-11,1
577050,2011-11-17 13:59:00,14191.0,SC7075,Cosmetics,49,21.48,Rwanda,1052.52,2011-11,2011-11,1
577055,2011-11-17 14:22:00,15189.0,SC2197,Cosmetics,93,98.7,Rwanda,9179.1,2011-11,2011-08,4
577077,2011-11-17 15:16:00,17799.0,SC1962,Cosmetics,46,52.09,Rwanda,2396.1400000000003,2011-11,2011-04,8
577230,2011-11-18 12:08:00,18034.0,SC9518,Cosmetics,27,22.99,Rwanda,620.7299999999999,2011-11,2011-11,1
577297,2011-11-18 12:48:00,14593.0,SC6453,Cosmetics,82,66.96,Rwanda,5490.719999999999,2011-11,2011-11,1
577300,2011-11-18 12:53:00,16924.0,SC9969,Cosmetics,76,71.63,Rwanda,5443.879999999999,2011-11,2011-11,1
577329,2011-11-18 14:15:00,17779.0,SC7614,Cosmetics,48,56.74,Rwanda,2723.52,2011-11,2011-11,1
577393,2011-11-18 17:06:00,14031.0,SC3989,Cosmetics,25,69.18,Rwanda,1729.5000000000002,2011-11,2011-06,6
577405,2011-11-20 10:29:00,14116.0,SC9389,Cosmetics,40,96.51,Rwanda,3860.4,2011-11,2011-10,2
577409,2011-11-20 10:53:00,16779.0,SC7234,Cosmetics,1,47.15,Rwanda,47.15,2011-11,2011-03,9
577469,2011-11-20 11:25:00,15009.0,SC5758,Cosmetics,87,62.26,Rwanda,5416.62,2011-11,2011-11,1
577473,2011-11-20 11:28:00,15919.0,SC9862,Cosmetics,9,47.09,Rwanda,423.81000000000006,2011-11,2011-11,1
577473,2011-11-20 11:28:00,15919.0,SC2752,Cosmetics,21,67.84,Rwanda,1424.64,2011-11,2011-11,1
577501,2011-11-20 12:32:00,14075.0,SC6429,Cosmetics,19,41.92,Rwanda,796.48,2011-11,2011-11,1
577504,2011-11-20 12:36:00,14159.0,SC5305,Cosmetics,17,93.62,Rwanda,1591.54,2011-11,2011-06,6
577504,2011-11-20 12:36:00,14159.0,SC9393,Cosmetics,43,48.31,Rwanda,2077.33,2011-11,2011-06,6
577536,2011-11-20 14:14:00,15850.0,SC2420,Cosmetics,17,1.67,Rwanda,28.39,2011-11,2011-06,6
577554,2011-11-20 15:35:00,15533.0,SC7494,Cosmetics,64,39.73,Rwanda,2542.72,2011-11,2011-09,3
577557,2011-11-20 15:36:00,15426.0,SC2149,Cosmetics,31,44.02,Rwanda,1364.62,2011-11,2011-11,1
577557,2011-11-20 15:36:00,15426.0,SC2907,Cosmetics,10,51.06,Rwanda,510.6,2011-11,2011-11,1
577600,2011-11-21 08:28:00,14447.0,SC7231,Cosmetics,75,17.71,Rwanda,1328.25,2011-11,2011-11,1
577613,2011-11-21 10:02:00,14911.0,SC1680,Cosmetics,28,97.87,Rwanda,2740.36,2011-11,2010-12,12
577613,2011-11-21 10:02:00,14911.0,SC5027,Cosmetics,90,90.18,Rwanda,8116.200000000001,2011-11,2010-12,12
577690,2011-11-21 11:34:00,12856.0,SC6368,Cosmetics,35,29.61,Rwanda,1036.35,2011-11,2011-11,1
577695,2011-11-21 11:55:00,15645.0,SC1022,Cosmetics,26,88.04,Rwanda,2289.04,2011-11,2011-11,1
577696,2011-11-21 11:57:00,16406.0,SC7975,Cosmetics,54,36.64,Rwanda,1978.56,2011-11,2011-11,1
577725,2011-11-21 12:38:00,14607.0,SC8108,Cosmetics,54,11.29,Rwanda,609.66,2011-11,2011-11,1
577732,2011-11-21 13:09:00,15093.0,SC7976,Cosmetics,61,6.27,Rwanda,382.47,2011-11,2011-11,1
577769,2011-11-21 15:27:00,16379.0,SC2130,Cosmetics,32,5.12,Rwanda,163.84,2011-11,2011-11,1
577791,2011-11-21 16:36:00,17100.0,SC8899,Cosmetics,63,96.01,Rwanda,6048.63,2011-11,2011-11,1
577794,2011-11-21 16:48:00,14030.0,SC3243,Cosmetics,27,53.76,Rwanda,1451.52,2011-11,2011-02,10
577798,2011-11-21 16:54:00,17757.0,SC1713,Cosmetics,56,23.41,Rwanda,1310.96,2011-11,2011-06,6
577816,2011-11-22 09:17:00,18139.0,SC1010,Cosmetics,84,99.34,Rwanda,8344.56,2011-11,2011-11,1
577823,2011-11-22 09:40:00,16107.0,SC5006,Cosmetics,46,55.68,Rwanda,2561.28,2011-11,2011-11,1
577831,2011-11-22 10:17:00,16748.0,SC5002,Cosmetics,5,81.35,Rwanda,406.75,2011-11,2011-11,1
577869,2011-11-22 11:34:00,13268.0,SC2535,Cosmetics,98,10.88,Rwanda,1066.24,2011-11,2011-09,3
577951,2011-11-22 12:09:00,17238.0,SC6866,Cosmetics,83,13.65,Rwanda,1132.95,2011-11,2011-09,3
578019,2011-11-22 13:11:00,17360.0,SC1038,Cosmetics,76,69.24,Rwanda,5262.24,2011-11,2011-11,1
578035,2011-11-22 14:00:00,16422.0,SC8958,Cosmetics,62,47.21,Rwanda,2927.02,2011-11,2011-02,10
578036,2011-11-22 14:04:00,16474.0,SC9659,Cosmetics,14,71.78,Rwanda,1004.92,2011-11,2011-07,5
578043,2011-11-22 14:39:00,12474.0,SC3103,Cosmetics,40,14.28,Rwanda,571.1999999999999,2011-11,2011-09,3
578043,2011-11-22 14:39:00,12474.0,SC8775,Cosmetics,19,2.94,Rwanda,55.86,2011-11,2011-09,3
578068,2011-11-22 15:45:00,14505.0,SC8940,Cosmetics,65,60.79,Rwanda,3951.35,2011-11,2011-08,4
578068,2011-11-22 15:45:00,14505.0,SC6514,Cosmetics,25,58.76,Rwanda,1469.0,2011-11,2011-08,4
578074,2011-11-22 16:06:00,17590.0,SC2466,Cosmetics,91,27.65,Rwanda,2516.15,2011-11,2011-10,2
578088,2011-11-22 16:47:00,16376.0,SC3827,Cosmetics,10,62.94,Rwanda,629.4,2011-11,2011-11,1
578098,2011-11-22 17:32:00,12936.0,SC5793,Cosmetics,100,35.83,Rwanda,3583.0,2011-11,2011-09,3
578118,2011-11-23 10:08:00,12955.0,SC1941,Cosmetics,68,48.66,Rwanda,3308.88,2011-11,2011-11,1
578153,2011-11-23 11:22:00,12748.0,SC9970,Cosmetics,79,83.78,Rwanda,6618.62,2011-11,2010-12,12
578211,2011-11-23 11:47:00,12748.0,SC9954,Cosmetics,40,83.18,Rwanda,3327.2000000000003,2011-11,2010-12,12
578248,2011-11-23 12:40:00,16255.0,SC8776,Cosmetics,76,65.94,Rwanda,5011.44,2011-11,2011-11,1
578260,2011-11-23 13:15:00,17469.0,SC7270,Cosmetics,66,41.71,Rwanda,2752.86,2011-11,2011-05,7
578272,2011-11-23 13:40:00,17463.0,SC5899,Cosmetics,3,33.54,Rwanda,100.62,2011-11,2011-11,1
578277,2011-11-23 13:51:00,12723.0,SC4088,Cosmetics,79,13.49,Rwanda,1065.71,2011-11,2011-11,1
578312,2011-11-23 16:24:00,14032.0,SC2791,Cosmetics,37,97.53,Rwanda,3608.61,2011-11,2011-11,1
578470,2011-11-24 12:38:00,16824.0,SC4089,Cosmetics,72,44.94,Rwanda,3235.68,2011-11,2011-11,1
578488,2011-11-24 12:53:00,12784.0,SC1640,Cosmetics,89,99.17,Rwanda,8826.130000000001,2011-11,2011-11,1
578488,2011-11-24 12:53:00,12784.0,SC8741,Cosmetics,30,86.83,Rwanda,2604.9,2011-11,2011-11,1
578522,2011-11-24 14:09:00,17254.0,SC5100,Cosmetics,4,73.8,Rwanda,295.2,2011-11,2011-11,1
578541,2011-11-24 15:01:00,14277.0,SC8344,Cosmetics,72,34.74,Rwanda,2501.28,2011-11,2011-11,1
578675,2011-11-24 18:13:00,14756.0,SC7896,Cosmetics,73,83.15,Rwanda,6069.950000000001,2011-11,2011-11,1
578688,2011-11-25 09:27:00,16719.0,SC3193,Cosmetics,4,16.83,Rwanda,67.32,2011-11,2010-12,12
578696,2011-11-25 10:02:00,13985.0,SC5666,Cosmetics,49,35.69,Rwanda,1748.81,2011-11,2011-03,9
578702,2011-11-25 10:58:00,15382.0,SC2854,Cosmetics,23,91.67,Rwanda,2108.41,2011-11,2011-02,10
578703,2011-11-25 11:02:00,17385.0,SC3301,Cosmetics,44,84.52,Rwanda,3718.88,2011-11,2011-11,1
578846,2011-11-25 17:27:00,17757.0,SC2667,Cosmetics,27,33.61,Rwanda,907.47,2011-11,2011-06,6
578921,2011-11-27 11:57:00,13596.0,SC8764,Cosmetics,77,76.01,Rwanda,5852.77,2011-11,2011-11,1
578941,2011-11-27 13:26:00,16024.0,SC5085,Cosmetics,40,59.9,Rwanda,2396.0,2011-11,2011-11,1
578941,2011-11-27 13:26:00,16024.0,SC6175,Cosmetics,53,56.57,Rwanda,2998.21,2011-11,2011-11,1
578942,2011-11-27 13:29:00,17288.0,SC3078,Cosmetics,70,65.31,Rwanda,4571.7,2011-11,2011-05,7
578942,2011-11-27 13:29:00,17288.0,SC9769,Cosmetics,8,96.82,Rwanda,774.56,2011-11,2011-05,7
578992,2011-11-27 15:38:00,13610.0,SC2053,Cosmetics,8,95.62,Rwanda,764.96,2011-11,2011-07,5
578999,2011-11-27 16:08:00,17595.0,SC2928,Cosmetics,50,89.8,Rwanda,4490.0,2011-11,2011-11,1
579002,2011-11-27 16:27:00,14093.0,SC4147,Cosmetics,22,75.51,Rwanda,1661.22,2011-11,2011-11,1
579069,2011-11-28 10:31:00,14911.0,SC5260,Cosmetics,85,78.36,Rwanda,6660.6,2011-11,2010-12,12
579093,2011-11-28 10:54:00,13081.0,SC3142,Cosmetics,66,79.13,Rwanda,5222.58,2011-11,2011-11,1
579099,2011-11-28 11:26:00,15714.0,SC1593,Cosmetics,19,16.97,Rwanda,322.42999999999995,2011-11,2011-11,1
579103,2011-11-28 11:39:00,18041.0,SC4008,Cosmetics,95,77.06,Rwanda,7320.7,2011-11,2011-06,6
579135,2011-11-28 12:44:00,18096.0,SC3837,Cosmetics,96,65.17,Rwanda,6256.32,2011-11,2011-10,2
579154,2011-11-28 13:27:00,17218.0,SC5680,Cosmetics,19,93.55,Rwanda,1777.45,2011-11,2011-11,1
579154,2011-11-28 13:27:00,17218.0,SC3044,Cosmetics,99,52.12,Rwanda,5159.88,2011-11,2011-11,1
579161,2011-11-28 13:56:00,17379.0,SC5045,Cosmetics,37,13.13,Rwanda,485.81,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC5670,Cosmetics,78,83.03,Rwanda,6476.34,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC2155,Cosmetics,59,28.48,Rwanda,1680.32,2011-11,2011-09,3
579350,2011-11-29 11:48:00,15218.0,SC1042,Cosmetics,26,68.82,Rwanda,1789.3199999999997,2011-11,2011-11,1
579399,2011-11-29 12:09:00,13137.0,SC6110,Cosmetics,92,40.32,Rwanda,3709.44,2011-11,2011-04,8
579410,2011-11-29 12:45:00,16168.0,SC5614,Cosmetics,75,89.44,Rwanda,6708.0,2011-11,2011-11,1
579413,2011-11-29 12:50:00,13668.0,SC5150,Cosmetics,6,8.66,Rwanda,51.96,2011-11,2010-12,12
579455,2011-11-29 14:14:00,15239.0,SC5279,Cosmetics,42,66.81,Rwanda,2806.02,2011-11,2011-11,1
579456,2011-11-29 14:20:00,13428.0,SC5264,Cosmetics,44,65.09,Rwanda,2863.96,2011-11,2011-11,1
579462,2011-11-29 14:43:00,13211.0,SC5405,Cosmetics,30,60.04,Rwanda,1801.2,2011-11,2011-11,1
579501,2011-11-29 16:16:00,14088.0,SC2308,Cosmetics,27,56.45,Rwanda,1524.15,2011-11,2011-10,2
579510,2011-11-29 16:44:00,14554.0,SC8168,Cosmetics,90,33.9,Rwanda,3051.0,2011-11,2011-11,1
579516,2011-11-29 17:52:00,17841.0,SC7777,Cosmetics,30,4.77,Rwanda,143.1,2011-11,2010-12,12
579530,2011-11-30 09:00:00,14794.0,SC5661,Cosmetics,49,62.21,Rwanda,3048.29,2011-11,2011-11,1
579560,2011-11-30 11:31:00,15039.0,SC1361,Cosmetics,38,69.55,Rwanda,2642.9,2011-11,2010-12,12
579560,2011-11-30 11:31:00,15039.0,SC6641,Cosmetics,85,55.15,Rwanda,4687.75,2011-11,2010-12,12
579668,2011-11-30 12:32:00,15152.0,SC7812,Cosmetics,100,19.25,Rwanda,1925.0,2011-11,2011-07,5
579673,2011-11-30 12:59:00,18283.0,SC4445,Cosmetics,81,56.61,Rwanda,4585.41,2011-11,2011-11,1
579675,2011-11-30 13:08:00,15654.0,SC7694,Cosmetics,91,42.15,Rwanda,3835.65,2011-11,2011-11,1
579686,2011-11-30 13:48:00,16712.0,SC9276,Cosmetics,27,19.71,Rwanda,532.1700000000001,2011-11,2011-11,1
579708,2011-11-30 14:16:00,12682.0,SC5914,Cosmetics,15,97.01,Rwanda,1455.15,2011-11,2011-02,10
579927,2011-12-01 09:20:00,12572.0,SC7950,Cosmetics,32,18.21,Rwanda,582.72,2011-12,2011-12,1
580050,2011-12-01 12:54:00,14960.0,SC2556,Cosmetics,72,61.01,Rwanda,4392.72,2011-12,2011-12,1
580051,2011-12-01 12:55:00,12963.0,SC2575,Cosmetics,82,51.29,Rwanda,4205.78,2011-12,2011-12,1
580062,2011-12-01 13:28:00,15862.0,SC7948,Cosmetics,68,36.0,Rwanda,2448.0,2011-12,2011-12,1
580077,2011-12-01 14:17:00,14262.0,SC4872,Cosmetics,100,35.75,Rwanda,3575.0,2011-12,2011-12,1
580077,2011-12-01 14:17:00,14262.0,SC6832,Cosmetics,60,68.11,Rwanda,4086.6,2011-12,2011-12,1
580090,2011-12-01 14:36:00,13323.0,SC5629,Cosmetics,20,67.92,Rwanda,1358.4,2011-12,2011-12,1
580092,2011-12-01 14:38:00,13969.0,SC7512,Cosmetics,32,29.9,Rwanda,956.8,2011-12,2011-04,9
580094,2011-12-01 14:50:00,15904.0,SC9609,Cosmetics,16,68.08,Rwanda,1089.28,2011-12,2011-12,1
580105,2011-12-01 15:24:00,17675.0,SC4768,Cosmetics,48,36.73,Rwanda,1763.04,2011-12,2011-04,9
580106,2011-12-01 15:28:00,16169.0,SC1664,Cosmetics,70,10.23,Rwanda,716.1,2011-12,2011-12,1
580153,2011-12-02 10:23:00,12762.0,SC6123,Cosmetics,19,79.41,Rwanda,1508.79,2011-12,2011-12,1
580160,2011-12-02 10:47:00,12700.0,SC4577,Cosmetics,3,81.01,Rwanda,243.03000000000003,2011-12,2011-05,8
580164,2011-12-02 11:16:00,18097.0,SC8111,Cosmetics,88,41.46,Rwanda,3648.48,2011-12,2011-12,1
580221,2011-12-02 12:13:00,14092.0,SC5963,Cosmetics,37,93.03,Rwanda,3442.11,2011-12,2011-12,1
580287,2011-12-02 13:28:00,14594.0,SC8853,Cosmetics,100,35.88,Rwanda,3588.0000000000005,2011-12,2011-12,1
580296,2011-12-02 13:49:00,13780.0,SC9212,Cosmetics,70,15.15,Rwanda,1060.5,2011-12,2011-12,1
580305,2011-12-02 14:26:00,12970.0,SC3100,Cosmetics,48,50.93,Rwanda,2444.64,2011-12,2011-12,1
580385,2011-12-04 10:11:00,16326.0,SC5872,Cosmetics,37,51.91,Rwanda,1920.67,2011-12,2011-05,8
