InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
537126,2010-12-05 12:13:00,18118.0,SC5571,Electronics,12,90.73,Ethiopia,1088.76,2010-12,2010-12,1
537126,2010-12-05 12:13:00,18118.0,SC1197,Shoes,25,43.96,Ethiopia,1099.0,2010-12,2010-12,1
537126,2010-12-05 12:13:00,18118.0,SC5270,Shoes,98,58.38,Ethiopia,5721.240000000001,2010-12,2010-12,1
537126,2010-12-05 12:13:00,18118.0,SC5858,Jewelry,58,21.53,Ethiopia,1248.74,2010-12,2010-12,1
537126,2010-12-05 12:13:00,18118.0,SC2508,Furniture,4,23.75,Ethiopia,95.0,2010-12,2010-12,1
537126,2010-12-05 12:13:00,18118.0,SC9344,Cloths,87,72.46,Ethiopia,6304.02,2010-12,2010-12,1
537128,2010-12-05 12:15:00,12841.0,SC9779,Electronics,76,21.23,Ethiopia,1613.48,2010-12,2010-12,1
537129,2010-12-05 12:15:00,13506.0,SC7915,Books,8,42.88,Ethiopia,343.04,2010-12,2010-12,1
537131,2010-12-05 12:26:00,15716.0,SC2615,Books,12,97.06,Ethiopia,1164.72,2010-12,2010-12,1
537133,2010-12-05 12:29:00,18156.0,SC7296,Electronics,35,95.84,Ethiopia,3354.4,2010-12,2010-12,1
537133,2010-12-05 12:29:00,18156.0,SC2964,Books,92,14.95,Ethiopia,1375.4,2010-12,2010-12,1
537134,2010-12-05 12:34:00,16983.0,SC4233,Electronics,77,49.09,Ethiopia,3779.93,2010-12,2010-12,1
537135,2010-12-05 12:35:00,17059.0,SC3202,Cloths,6,9.76,Ethiopia,58.56,2010-12,2010-12,1
537135,2010-12-05 12:35:00,17059.0,SC8707,Cosmetics,33,25.82,Ethiopia,852.0600000000001,2010-12,2010-12,1
537135,2010-12-05 12:35:00,17059.0,SC5261,Books,33,2.02,Ethiopia,66.66,2010-12,2010-12,1
537136,2010-12-05 12:42:00,12748.0,SC1005,Jewelry,39,43.96,Ethiopia,1714.44,2010-12,2010-12,1
537137,2010-12-05 12:43:00,16327.0,SC1901,Electronics,24,2.93,Ethiopia,70.32000000000001,2010-12,2010-12,1
537137,2010-12-05 12:43:00,16327.0,SC2580,Toys,49,63.03,Ethiopia,3088.4700000000003,2010-12,2010-12,1
537138,2010-12-05 12:44:00,17211.0,SC6817,Books,47,82.17,Ethiopia,3861.99,2010-12,2010-12,1
537141,2010-12-05 12:57:00,15570.0,SC5040,Toys,85,82.3,Ethiopia,6995.5,2010-12,2010-12,1
537141,2010-12-05 12:57:00,15570.0,SC7474,Kitchenware,72,88.81,Ethiopia,6394.32,2010-12,2010-12,1
537144,2010-12-05 13:00:00,15880.0,SC2257,Furniture,82,6.99,Ethiopia,573.1800000000001,2010-12,2010-12,1
537144,2010-12-05 13:00:00,15880.0,SC3707,Cloths,61,85.8,Ethiopia,5233.8,2010-12,2010-12,1
537144,2010-12-05 13:00:00,15880.0,SC9572,Furniture,90,29.01,Ethiopia,2610.9,2010-12,2010-12,1
537153,2010-12-05 13:03:00,16718.0,SC4686,Shoes,38,25.24,Ethiopia,959.12,2010-12,2010-12,1
537155,2010-12-05 13:05:00,12748.0,SC9917,Sports Equipment,23,27.62,Ethiopia,635.26,2010-12,2010-12,1
537155,2010-12-05 13:05:00,12748.0,SC5975,Books,11,13.56,Ethiopia,149.16,2010-12,2010-12,1
537159,2010-12-05 13:17:00,14527.0,SC2974,Kitchenware,69,86.11,Ethiopia,5941.59,2010-12,2010-12,1
537159,2010-12-05 13:17:00,14527.0,SC1031,Electronics,88,7.08,Ethiopia,623.04,2010-12,2010-12,1
537176,2010-12-05 13:26:00,16411.0,SC8970,Sports Equipment,86,17.24,Ethiopia,1482.64,2010-12,2010-12,1
537176,2010-12-05 13:26:00,16411.0,SC4492,Furniture,35,46.47,Ethiopia,1626.45,2010-12,2010-12,1
537179,2010-12-05 13:29:00,13767.0,SC3450,Jewelry,100,54.96,Ethiopia,5496.0,2010-12,2010-12,1
537193,2010-12-05 13:49:00,15023.0,SC3228,Kitchenware,13,8.27,Ethiopia,107.51,2010-12,2010-12,1
537195,2010-12-05 13:55:00,15311.0,SC2900,Cloths,18,67.29,Ethiopia,1211.22,2010-12,2010-12,1
537196,2010-12-05 13:55:00,15426.0,SC8513,Toys,6,87.57,Ethiopia,525.42,2010-12,2010-12,1
537196,2010-12-05 13:55:00,15426.0,SC2856,Jewelry,94,22.44,Ethiopia,2109.36,2010-12,2010-12,1
537199,2010-12-05 14:06:00,15894.0,SC1095,Shoes,13,81.27,Ethiopia,1056.51,2010-12,2010-12,1
537200,2010-12-05 14:17:00,15867.0,SC4996,Electronics,88,63.58,Ethiopia,5595.04,2010-12,2010-12,1
537201,2010-12-05 14:19:00,12472.0,SC6563,Shoes,66,95.28,Ethiopia,6288.4800000000005,2010-12,2010-12,1
537201,2010-12-05 14:19:00,12472.0,SC4705,Toys,54,27.63,Ethiopia,1492.02,2010-12,2010-12,1
537202,2010-12-05 14:25:00,14506.0,SC9630,Shoes,65,90.4,Ethiopia,5876.0,2010-12,2010-12,1
537202,2010-12-05 14:25:00,14506.0,SC9073,Cosmetics,12,77.41,Ethiopia,928.92,2010-12,2010-12,1
537202,2010-12-05 14:25:00,14506.0,SC9617,Books,28,43.54,Ethiopia,1219.12,2010-12,2010-12,1
537202,2010-12-05 14:25:00,14506.0,SC6803,Kitchenware,86,42.8,Ethiopia,3680.8,2010-12,2010-12,1
537204,2010-12-05 14:45:00,15555.0,SC2761,Cosmetics,30,61.77,Ethiopia,1853.1,2010-12,2010-12,1
537204,2010-12-05 14:45:00,15555.0,SC6606,Kitchenware,39,54.97,Ethiopia,2143.83,2010-12,2010-12,1
537204,2010-12-05 14:45:00,15555.0,SC3286,Kitchenware,12,93.11,Ethiopia,1117.32,2010-12,2010-12,1
537204,2010-12-05 14:45:00,15555.0,SC3507,Sports Equipment,62,25.84,Ethiopia,1602.08,2010-12,2010-12,1
537204,2010-12-05 14:45:00,15555.0,SC1906,Furniture,1,16.81,Ethiopia,16.81,2010-12,2010-12,1
537208,2010-12-05 15:12:00,15889.0,SC1699,Books,23,1.2,Ethiopia,27.6,2010-12,2010-12,1
537208,2010-12-05 15:12:00,15889.0,SC5889,Cosmetics,64,11.65,Ethiopia,745.6,2010-12,2010-12,1
537209,2010-12-05 15:12:00,14606.0,SC2160,Sports Equipment,11,78.49,Ethiopia,863.39,2010-12,2010-12,1
537209,2010-12-05 15:12:00,14606.0,SC3569,Cosmetics,29,19.71,Ethiopia,571.59,2010-12,2010-12,1
537211,2010-12-05 15:18:00,16143.0,SC5270,Cosmetics,37,49.4,Ethiopia,1827.8,2010-12,2010-12,1
537212,2010-12-05 15:21:00,12720.0,SC1643,Jewelry,24,64.53,Ethiopia,1548.72,2010-12,2010-12,1
537213,2010-12-05 15:26:00,12748.0,SC6260,Toys,89,54.33,Ethiopia,4835.37,2010-12,2010-12,1
537219,2010-12-05 15:47:00,14081.0,SC5578,Electronics,55,57.71,Ethiopia,3174.05,2010-12,2010-12,1
537219,2010-12-05 15:47:00,14081.0,SC2464,Furniture,44,39.32,Ethiopia,1730.08,2010-12,2010-12,1
537219,2010-12-05 15:47:00,14081.0,SC6855,Books,39,92.88,Ethiopia,3622.32,2010-12,2010-12,1
537221,2010-12-05 15:54:00,17965.0,SC5509,Cosmetics,83,35.32,Ethiopia,2931.56,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC4272,Cosmetics,76,51.92,Ethiopia,3945.92,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC7670,Jewelry,69,60.9,Ethiopia,4202.099999999999,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC8367,Toys,2,9.83,Ethiopia,19.66,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC8266,Furniture,98,61.61,Ethiopia,6037.78,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC5123,Cosmetics,28,69.83,Ethiopia,1955.24,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC9527,Sports Equipment,67,51.82,Ethiopia,3471.94,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC1525,Kitchenware,35,20.56,Ethiopia,719.5999999999999,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC3728,Cloths,99,37.48,Ethiopia,3710.52,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC7363,Shoes,90,18.35,Ethiopia,1651.5000000000002,2010-12,2010-12,1
537231,2010-12-06 09:21:00,13652.0,SC9864,Shoes,81,1.6,Ethiopia,129.6,2010-12,2010-12,1
537236,2010-12-06 09:52:00,16858.0,SC8120,Cosmetics,17,23.86,Ethiopia,405.62,2010-12,2010-12,1
537246,2010-12-06 10:27:00,12808.0,SC3706,Electronics,79,62.99,Ethiopia,4976.21,2010-12,2010-12,1
537250,2010-12-06 10:43:00,12708.0,SC2107,Electronics,17,12.51,Ethiopia,212.67,2010-12,2010-12,1
537254,2010-12-06 11:01:00,15898.0,SC2788,Toys,21,11.66,Ethiopia,244.86,2010-12,2010-12,1
537258,2010-12-06 11:16:00,17227.0,SC4503,Electronics,72,88.62,Ethiopia,6380.64,2010-12,2010-12,1
537262,2010-12-06 11:26:00,15039.0,SC3844,Kitchenware,16,20.35,Ethiopia,325.6,2010-12,2010-12,1
537262,2010-12-06 11:26:00,15039.0,SC4654,Kitchenware,4,20.2,Ethiopia,80.8,2010-12,2010-12,1
537265,2010-12-06 11:26:00,15919.0,SC1953,Toys,28,91.74,Ethiopia,2568.72,2010-12,2010-12,1
537265,2010-12-06 11:26:00,15919.0,SC5080,Shoes,54,49.59,Ethiopia,2677.86,2010-12,2010-12,1
537334,2010-12-06 12:06:00,16719.0,SC1127,Toys,16,85.88,Ethiopia,1374.08,2010-12,2010-12,1
537346,2010-12-06 12:21:00,15301.0,SC4416,Books,78,46.22,Ethiopia,3605.16,2010-12,2010-12,1
537346,2010-12-06 12:21:00,15301.0,SC5075,Cloths,64,79.72,Ethiopia,5102.08,2010-12,2010-12,1
537346,2010-12-06 12:21:00,15301.0,SC9570,Shoes,94,12.1,Ethiopia,1137.4,2010-12,2010-12,1
537351,2010-12-06 12:23:00,16898.0,SC8161,Jewelry,87,87.25,Ethiopia,7590.75,2010-12,2010-12,1
537354,2010-12-06 12:23:00,12748.0,SC6895,Toys,23,85.57,Ethiopia,1968.11,2010-12,2010-12,1
537362,2010-12-06 12:34:00,17596.0,SC2792,Cosmetics,53,66.06,Ethiopia,3501.1800000000003,2010-12,2010-12,1
537362,2010-12-06 12:34:00,17596.0,SC5098,Kitchenware,89,17.09,Ethiopia,1521.01,2010-12,2010-12,1
537362,2010-12-06 12:34:00,17596.0,SC1320,Books,25,83.79,Ethiopia,2094.75,2010-12,2010-12,1
537369,2010-12-06 12:41:00,17860.0,SC9708,Cloths,76,58.81,Ethiopia,4469.56,2010-12,2010-12,1
537370,2010-12-06 12:44:00,13155.0,SC6140,Shoes,67,72.76,Ethiopia,4874.92,2010-12,2010-12,1
537372,2010-12-06 12:52:00,16919.0,SC9539,Furniture,44,31.36,Ethiopia,1379.84,2010-12,2010-12,1
537372,2010-12-06 12:52:00,16919.0,SC8916,Cloths,24,89.3,Ethiopia,2143.2,2010-12,2010-12,1
537374,2010-12-06 12:55:00,17259.0,SC8875,Electronics,48,83.65,Ethiopia,4015.2,2010-12,2010-12,1
537374,2010-12-06 12:55:00,17259.0,SC5457,Shoes,24,51.62,Ethiopia,1238.88,2010-12,2010-12,1
537375,2010-12-06 12:55:00,17019.0,SC4332,Toys,10,94.76,Ethiopia,947.6,2010-12,2010-12,1
537375,2010-12-06 12:55:00,17019.0,SC8021,Books,11,14.71,Ethiopia,161.81,2010-12,2010-12,1
537376,2010-12-06 12:59:00,16722.0,SC9403,Electronics,62,42.42,Ethiopia,2630.04,2010-12,2010-12,1
537378,2010-12-06 13:06:00,14911.0,SC1987,Jewelry,78,16.12,Ethiopia,1257.36,2010-12,2010-12,1
537378,2010-12-06 13:06:00,14911.0,SC1324,Books,69,14.46,Ethiopia,997.74,2010-12,2010-12,1
537381,2010-12-06 13:13:00,14667.0,SC1585,Jewelry,80,60.92,Ethiopia,4873.6,2010-12,2010-12,1
537382,2010-12-06 13:13:00,16710.0,SC7871,Books,57,42.91,Ethiopia,2445.87,2010-12,2010-12,1
537385,2010-12-06 13:22:00,14487.0,SC2654,Electronics,84,72.86,Ethiopia,6120.24,2010-12,2010-12,1
537387,2010-12-06 13:34:00,13468.0,SC5001,Toys,93,2.52,Ethiopia,234.36,2010-12,2010-12,1
537389,2010-12-06 13:41:00,17757.0,SC1273,Sports Equipment,56,6.82,Ethiopia,381.92,2010-12,2010-12,1
537391,2010-12-06 13:53:00,16550.0,SC8083,Cosmetics,7,56.16,Ethiopia,393.12,2010-12,2010-12,1
537392,2010-12-06 13:58:00,17068.0,SC9471,Electronics,58,21.84,Ethiopia,1266.72,2010-12,2010-12,1
537392,2010-12-06 13:58:00,17068.0,SC3841,Sports Equipment,46,32.87,Ethiopia,1512.02,2010-12,2010-12,1
537396,2010-12-06 14:08:00,17223.0,SC7070,Cloths,3,6.79,Ethiopia,20.37,2010-12,2010-12,1
537399,2010-12-06 14:31:00,13030.0,SC8905,Kitchenware,32,47.89,Ethiopia,1532.48,2010-12,2010-12,1
537399,2010-12-06 14:31:00,13030.0,SC7407,Sports Equipment,1,70.86,Ethiopia,70.86,2010-12,2010-12,1
537399,2010-12-06 14:31:00,13030.0,SC8493,Books,66,40.91,Ethiopia,2700.06,2010-12,2010-12,1
537399,2010-12-06 14:31:00,13030.0,SC1444,Cosmetics,40,98.5,Ethiopia,3940.0,2010-12,2010-12,1
537400,2010-12-06 14:36:00,17191.0,SC6859,Toys,12,14.41,Ethiopia,172.92000000000002,2010-12,2010-12,1
537400,2010-12-06 14:36:00,17191.0,SC5691,Furniture,31,69.34,Ethiopia,2149.54,2010-12,2010-12,1
537403,2010-12-06 14:43:00,17191.0,SC7550,Toys,22,15.65,Ethiopia,344.3,2010-12,2010-12,1
537404,2010-12-06 14:46:00,17191.0,SC7031,Shoes,69,68.93,Ethiopia,4756.17,2010-12,2010-12,1
537404,2010-12-06 14:46:00,17191.0,SC1277,Sports Equipment,83,62.19,Ethiopia,5161.77,2010-12,2010-12,1
537409,2010-12-06 15:00:00,15194.0,SC3064,Sports Equipment,75,88.98,Ethiopia,6673.5,2010-12,2010-12,1
537415,2010-12-06 15:09:00,16654.0,SC9498,Cloths,45,28.5,Ethiopia,1282.5,2010-12,2010-12,1
537419,2010-12-06 15:14:00,13495.0,SC1267,Electronics,59,1.75,Ethiopia,103.25,2010-12,2010-12,1
537421,2010-12-06 15:25:00,17218.0,SC4366,Toys,97,86.79,Ethiopia,8418.630000000001,2010-12,2010-12,1
537421,2010-12-06 15:25:00,17218.0,SC7661,Furniture,34,1.47,Ethiopia,49.98,2010-12,2010-12,1
537421,2010-12-06 15:25:00,17218.0,SC8326,Cosmetics,67,26.45,Ethiopia,1772.15,2010-12,2010-12,1
537422,2010-12-06 15:27:00,17812.0,SC5166,Electronics,66,51.58,Ethiopia,3404.28,2010-12,2010-12,1
537422,2010-12-06 15:27:00,17812.0,SC2250,Sports Equipment,23,86.26,Ethiopia,1983.98,2010-12,2010-12,1
537440,2010-12-06 17:16:00,17869.0,SC9550,Shoes,82,52.94,Ethiopia,4341.08,2010-12,2010-12,1
537441,2010-12-06 17:26:00,13564.0,SC5207,Kitchenware,61,61.84,Ethiopia,3772.24,2010-12,2010-12,1
537441,2010-12-06 17:26:00,13564.0,SC2896,Cloths,59,62.14,Ethiopia,3666.26,2010-12,2010-12,1
537446,2010-12-07 09:13:00,18055.0,SC7871,Books,47,20.91,Ethiopia,982.77,2010-12,2010-12,1
537459,2010-12-07 09:57:00,17470.0,SC4286,Furniture,83,44.19,Ethiopia,3667.77,2010-12,2010-12,1
537464,2010-12-07 10:14:00,14907.0,SC2173,Cosmetics,72,23.3,Ethiopia,1677.6,2010-12,2010-12,1
537465,2010-12-07 10:32:00,17735.0,SC8649,Jewelry,29,60.91,Ethiopia,1766.39,2010-12,2010-12,1
537484,2010-12-07 11:30:00,14733.0,SC3641,Jewelry,93,90.57,Ethiopia,8423.01,2010-12,2010-12,1
537484,2010-12-07 11:30:00,14733.0,SC8407,Furniture,71,62.61,Ethiopia,4445.31,2010-12,2010-12,1
537489,2010-12-07 11:33:00,17017.0,SC7237,Kitchenware,63,67.51,Ethiopia,4253.13,2010-12,2010-12,1
537595,2010-12-07 12:29:00,13569.0,SC3215,Cloths,57,64.25,Ethiopia,3662.25,2010-12,2010-12,1
537601,2010-12-07 12:43:00,17287.0,SC6943,Books,55,1.44,Ethiopia,79.2,2010-12,2010-12,1
537605,2010-12-07 13:13:00,16221.0,SC9893,Jewelry,12,62.95,Ethiopia,755.4000000000001,2010-12,2010-12,1
537606,2010-12-07 13:16:00,15002.0,SC5844,Electronics,45,54.14,Ethiopia,2436.3,2010-12,2010-12,1
537608,2010-12-07 13:20:00,15024.0,SC2007,Cosmetics,8,61.97,Ethiopia,495.76,2010-12,2010-12,1
537609,2010-12-07 13:22:00,17675.0,SC9156,Shoes,36,5.87,Ethiopia,211.32,2010-12,2010-12,1
537614,2010-12-07 13:29:00,16904.0,SC3981,Shoes,48,48.4,Ethiopia,2323.2,2010-12,2010-12,1
537622,2010-12-07 14:30:00,13173.0,SC1198,Cloths,91,60.88,Ethiopia,5540.08,2010-12,2010-12,1
537623,2010-12-07 14:31:00,15858.0,SC9154,Shoes,84,33.82,Ethiopia,2840.88,2010-12,2010-12,1
537623,2010-12-07 14:31:00,15858.0,SC9457,Books,82,89.62,Ethiopia,7348.84,2010-12,2010-12,1
537624,2010-12-07 14:41:00,12748.0,SC2770,Electronics,36,18.61,Ethiopia,669.96,2010-12,2010-12,1
537624,2010-12-07 14:41:00,12748.0,SC9728,Furniture,14,91.24,Ethiopia,1277.36,2010-12,2010-12,1
537624,2010-12-07 14:41:00,12748.0,SC3813,Furniture,79,54.06,Ethiopia,4270.74,2010-12,2010-12,1
537626,2010-12-07 14:57:00,12347.0,SC4061,Toys,15,20.12,Ethiopia,301.8,2010-12,2010-12,1
537626,2010-12-07 14:57:00,12347.0,SC8843,Books,20,30.61,Ethiopia,612.2,2010-12,2010-12,1
537627,2010-12-07 14:58:00,14739.0,SC2359,Kitchenware,90,46.83,Ethiopia,4214.7,2010-12,2010-12,1
537634,2010-12-07 15:15:00,16775.0,SC4207,Toys,14,83.14,Ethiopia,1163.96,2010-12,2010-12,1
537646,2010-12-07 15:39:00,17591.0,SC2146,Kitchenware,21,26.42,Ethiopia,554.82,2010-12,2010-12,1
537646,2010-12-07 15:39:00,17591.0,SC5498,Books,72,8.62,Ethiopia,620.64,2010-12,2010-12,1
537646,2010-12-07 15:39:00,17591.0,SC1861,Books,64,70.26,Ethiopia,4496.64,2010-12,2010-12,1
537646,2010-12-07 15:39:00,17591.0,SC4566,Jewelry,31,79.33,Ethiopia,2459.23,2010-12,2010-12,1
537648,2010-12-07 15:48:00,12839.0,SC6481,Books,70,58.58,Ethiopia,4100.599999999999,2010-12,2010-12,1
537650,2010-12-07 15:48:00,16125.0,SC7225,Shoes,52,73.09,Ethiopia,3800.68,2010-12,2010-12,1
537653,2010-12-07 15:54:00,17897.0,SC2634,Electronics,57,25.05,Ethiopia,1427.85,2010-12,2010-12,1
537664,2010-12-07 17:05:00,15024.0,SC3528,Shoes,89,6.98,Ethiopia,621.22,2010-12,2010-12,1
537670,2010-12-08 09:07:00,13078.0,SC1857,Cosmetics,76,34.09,Ethiopia,2590.84,2010-12,2010-12,1
537671,2010-12-08 09:20:00,13267.0,SC9326,Books,41,53.23,Ethiopia,2182.43,2010-12,2010-12,1
537671,2010-12-08 09:20:00,13267.0,SC4434,Toys,66,34.28,Ethiopia,2262.48,2010-12,2010-12,1
537673,2010-12-08 09:49:00,12709.0,SC3979,Shoes,61,18.5,Ethiopia,1128.5,2010-12,2010-12,1
537674,2010-12-08 09:51:00,15628.0,SC6435,Cloths,82,60.65,Ethiopia,4973.3,2010-12,2010-12,1
537680,2010-12-08 10:11:00,13599.0,SC6426,Cosmetics,89,23.41,Ethiopia,2083.49,2010-12,2010-12,1
537681,2010-12-08 10:11:00,13329.0,SC6852,Toys,47,17.71,Ethiopia,832.37,2010-12,2010-12,1
537688,2010-12-08 10:35:00,17406.0,SC6589,Electronics,28,40.94,Ethiopia,1146.32,2010-12,2010-12,1
537689,2010-12-08 10:36:00,15750.0,SC5420,Books,38,64.17,Ethiopia,2438.46,2010-12,2010-12,1
537690,2010-12-08 10:38:00,13983.0,SC1245,Books,59,20.51,Ethiopia,1210.09,2010-12,2010-12,1
537691,2010-12-08 10:39:00,13842.0,SC7429,Jewelry,88,57.12,Ethiopia,5026.56,2010-12,2010-12,1
537692,2010-12-08 10:40:00,14796.0,SC4168,Jewelry,41,45.63,Ethiopia,1870.83,2010-12,2010-12,1
537694,2010-12-08 10:46:00,14901.0,SC4222,Toys,15,15.36,Ethiopia,230.4,2010-12,2010-12,1
537698,2010-12-08 10:51:00,13199.0,SC9388,Toys,53,85.61,Ethiopia,4537.33,2010-12,2010-12,1
537743,2010-12-08 11:02:00,17706.0,SC8894,Sports Equipment,99,63.11,Ethiopia,6247.89,2010-12,2010-12,1
537754,2010-12-08 11:16:00,16081.0,SC9036,Furniture,41,75.46,Ethiopia,3093.86,2010-12,2010-12,1
537757,2010-12-08 11:38:00,17975.0,SC7468,Sports Equipment,54,52.02,Ethiopia,2809.0800000000004,2010-12,2010-12,1
537758,2010-12-08 11:41:00,16122.0,SC8946,Toys,45,76.59,Ethiopia,3446.55,2010-12,2010-12,1
537762,2010-12-08 12:01:00,16558.0,SC5606,Jewelry,22,43.18,Ethiopia,949.96,2010-12,2010-12,1
537762,2010-12-08 12:01:00,16558.0,SC2728,Electronics,87,42.03,Ethiopia,3656.61,2010-12,2010-12,1
537764,2010-12-08 12:06:00,16893.0,SC4222,Toys,21,1.99,Ethiopia,41.79,2010-12,2010-12,1
537764,2010-12-08 12:06:00,16893.0,SC3858,Sports Equipment,45,8.01,Ethiopia,360.45,2010-12,2010-12,1
537765,2010-12-08 12:08:00,14606.0,SC5752,Cosmetics,65,28.89,Ethiopia,1877.85,2010-12,2010-12,1
537765,2010-12-08 12:08:00,14606.0,SC2074,Jewelry,35,1.47,Ethiopia,51.45,2010-12,2010-12,1
537765,2010-12-08 12:08:00,14606.0,SC6403,Kitchenware,66,24.95,Ethiopia,1646.7,2010-12,2010-12,1
537765,2010-12-08 12:08:00,14606.0,SC6175,Furniture,88,20.46,Ethiopia,1800.48,2010-12,2010-12,1
537769,2010-12-08 12:17:00,15021.0,SC6353,Kitchenware,75,30.64,Ethiopia,2298.0,2010-12,2010-12,1
537769,2010-12-08 12:17:00,15021.0,SC5137,Jewelry,58,10.8,Ethiopia,626.4000000000001,2010-12,2010-12,1
537770,2010-12-08 12:24:00,15529.0,SC6307,Cosmetics,34,43.5,Ethiopia,1479.0,2010-12,2010-12,1
537771,2010-12-08 12:29:00,15498.0,SC5545,Shoes,88,94.17,Ethiopia,8286.960000000001,2010-12,2010-12,1
537772,2010-12-08 12:35:00,18043.0,SC2561,Electronics,31,70.06,Ethiopia,2171.86,2010-12,2010-12,1
537772,2010-12-08 12:35:00,18043.0,SC2680,Jewelry,64,66.51,Ethiopia,4256.64,2010-12,2010-12,1
537773,2010-12-08 12:36:00,16016.0,SC5352,Cosmetics,24,43.3,Ethiopia,1039.1999999999998,2010-12,2010-12,1
537773,2010-12-08 12:36:00,16016.0,SC1925,Jewelry,28,98.91,Ethiopia,2769.48,2010-12,2010-12,1
537774,2010-12-08 12:40:00,14060.0,SC3251,Toys,56,59.09,Ethiopia,3309.04,2010-12,2010-12,1
537775,2010-12-08 12:41:00,17722.0,SC7159,Furniture,54,43.91,Ethiopia,2371.14,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC3093,Sports Equipment,61,55.19,Ethiopia,3366.59,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC7981,Shoes,72,82.61,Ethiopia,5947.92,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC5971,Shoes,27,53.34,Ethiopia,1440.18,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC2420,Furniture,49,63.7,Ethiopia,3121.3,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC7775,Cloths,36,21.73,Ethiopia,782.28,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC6958,Furniture,86,92.69,Ethiopia,7971.34,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC8097,Kitchenware,15,79.68,Ethiopia,1195.2,2010-12,2010-12,1
537789,2010-12-08 12:49:00,14051.0,SC2959,Cosmetics,84,52.77,Ethiopia,4432.68,2010-12,2010-12,1
537792,2010-12-08 12:56:00,16385.0,SC2096,Electronics,94,65.32,Ethiopia,6140.079999999999,2010-12,2010-12,1
537793,2010-12-08 12:57:00,15032.0,SC2094,Shoes,47,35.93,Ethiopia,1688.71,2010-12,2010-12,1
537794,2010-12-08 13:01:00,16713.0,SC5984,Furniture,93,8.29,Ethiopia,770.9699999999999,2010-12,2010-12,1
537794,2010-12-08 13:01:00,16713.0,SC3760,Furniture,77,82.18,Ethiopia,6327.860000000001,2010-12,2010-12,1
537794,2010-12-08 13:01:00,16713.0,SC5675,Sports Equipment,88,81.17,Ethiopia,7142.96,2010-12,2010-12,1
537795,2010-12-08 13:03:00,17213.0,SC8355,Jewelry,53,33.14,Ethiopia,1756.42,2010-12,2010-12,1
537800,2010-12-08 13:08:00,12748.0,SC5064,Shoes,44,30.26,Ethiopia,1331.44,2010-12,2010-12,1
537806,2010-12-08 13:21:00,13113.0,SC1762,Furniture,24,1.99,Ethiopia,47.76,2010-12,2010-12,1
537808,2010-12-08 13:23:00,15311.0,SC9097,Toys,99,6.87,Ethiopia,680.13,2010-12,2010-12,1
537817,2010-12-08 13:53:00,18269.0,SC4904,Furniture,46,12.68,Ethiopia,583.28,2010-12,2010-12,1
537818,2010-12-08 13:53:00,12766.0,SC7449,Furniture,73,74.42,Ethiopia,5432.66,2010-12,2010-12,1
537822,2010-12-08 14:22:00,13523.0,SC6809,Kitchenware,74,35.23,Ethiopia,2607.02,2010-12,2010-12,1
537822,2010-12-08 14:22:00,13523.0,SC2731,Furniture,97,63.83,Ethiopia,6191.51,2010-12,2010-12,1
537825,2010-12-08 14:36:00,15005.0,SC5641,Books,88,67.77,Ethiopia,5963.759999999999,2010-12,2010-12,1
537828,2010-12-08 14:43:00,15680.0,SC7557,Sports Equipment,75,81.87,Ethiopia,6140.25,2010-12,2010-12,1
537828,2010-12-08 14:43:00,15680.0,SC1352,Jewelry,96,41.2,Ethiopia,3955.2,2010-12,2010-12,1
537828,2010-12-08 14:43:00,15680.0,SC1330,Jewelry,55,72.99,Ethiopia,4014.45,2010-12,2010-12,1
537828,2010-12-08 14:43:00,15680.0,SC8366,Cloths,4,11.27,Ethiopia,45.08,2010-12,2010-12,1
537829,2010-12-08 14:46:00,15498.0,SC5454,Kitchenware,29,33.16,Ethiopia,961.64,2010-12,2010-12,1
537829,2010-12-08 14:46:00,15498.0,SC3791,Cosmetics,17,64.62,Ethiopia,1098.54,2010-12,2010-12,1
537837,2010-12-08 14:59:00,13077.0,SC1412,Jewelry,84,51.53,Ethiopia,4328.52,2010-12,2010-12,1
537840,2010-12-08 15:03:00,13531.0,SC8122,Shoes,85,27.07,Ethiopia,2300.95,2010-12,2010-12,1
