InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
537049,2010-12-05 11:04:00,16241.0,SC7093,Cloths,67,95.81,Zimbabwe,6419.27,2010-12,2010-12,1
537050,2010-12-05 11:10:00,14800.0,SC8931,Toys,76,96.99,Zimbabwe,7371.24,2010-12,2010-12,1
537050,2010-12-05 11:10:00,14800.0,SC5029,Toys,55,40.45,Zimbabwe,2224.75,2010-12,2010-12,1
537050,2010-12-05 11:10:00,14800.0,SC4310,Shoes,68,20.59,Zimbabwe,1400.12,2010-12,2010-12,1
537050,2010-12-05 11:10:00,14800.0,SC3028,Cosmetics,77,89.18,Zimbabwe,6866.860000000001,2010-12,2010-12,1
537050,2010-12-05 11:10:00,14800.0,SC2684,Sports Equipment,69,57.15,Zimbabwe,3943.35,2010-12,2010-12,1
537052,2010-12-05 11:15:00,16839.0,SC1378,Electronics,74,7.69,Zimbabwe,569.0600000000001,2010-12,2010-12,1
537053,2010-12-05 11:38:00,16168.0,SC6617,Jewelry,83,18.23,Zimbabwe,1513.09,2010-12,2010-12,1
537054,2010-12-05 11:40:00,16931.0,SC1417,Cloths,10,21.02,Zimbabwe,210.2,2010-12,2010-12,1
537054,2010-12-05 11:40:00,16931.0,SC8568,Sports Equipment,19,37.28,Zimbabwe,708.32,2010-12,2010-12,1
537057,2010-12-05 11:49:00,15351.0,SC6326,Kitchenware,45,4.58,Zimbabwe,206.1,2010-12,2010-12,1
537057,2010-12-05 11:49:00,15351.0,SC3690,Furniture,78,32.22,Zimbabwe,2513.16,2010-12,2010-12,1
537059,2010-12-05 11:54:00,14813.0,SC1810,Books,61,89.87,Zimbabwe,5482.070000000001,2010-12,2010-12,1
537065,2010-12-05 11:57:00,12567.0,SC2665,Cloths,31,61.36,Zimbabwe,1902.16,2010-12,2010-12,1
537065,2010-12-05 11:57:00,12567.0,SC2559,Cloths,89,72.28,Zimbabwe,6432.92,2010-12,2010-12,1
537065,2010-12-05 11:57:00,12567.0,SC9986,Shoes,88,60.44,Zimbabwe,5318.719999999999,2010-12,2010-12,1
537065,2010-12-05 11:57:00,12567.0,SC3656,Sports Equipment,84,25.05,Zimbabwe,2104.2000000000003,2010-12,2010-12,1
537065,2010-12-05 11:57:00,12567.0,SC7421,Sports Equipment,56,6.74,Zimbabwe,377.44,2010-12,2010-12,1
537065,2010-12-05 11:57:00,12567.0,SC3587,Electronics,60,45.12,Zimbabwe,2707.2,2010-12,2010-12,1
537077,2010-12-05 11:59:00,17062.0,SC4972,Sports Equipment,61,78.16,Zimbabwe,4767.76,2010-12,2010-12,1
537111,2010-12-05 12:08:00,14810.0,SC4987,Toys,20,78.4,Zimbabwe,1568.0,2010-12,2010-12,1
537111,2010-12-05 12:08:00,14810.0,SC4221,Kitchenware,28,47.24,Zimbabwe,1322.72,2010-12,2010-12,1
537126,2010-12-05 12:13:00,18118.0,SC7637,Books,31,80.86,Zimbabwe,2506.66,2010-12,2010-12,1
537126,2010-12-05 12:13:00,18118.0,SC9999,Cosmetics,92,30.13,Zimbabwe,2771.96,2010-12,2010-12,1
537126,2010-12-05 12:13:00,18118.0,SC3651,Sports Equipment,79,21.15,Zimbabwe,1670.85,2010-12,2010-12,1
537126,2010-12-05 12:13:00,18118.0,SC7385,Cloths,28,81.79,Zimbabwe,2290.1200000000003,2010-12,2010-12,1
537126,2010-12-05 12:13:00,18118.0,SC6336,Sports Equipment,21,26.24,Zimbabwe,551.04,2010-12,2010-12,1
537128,2010-12-05 12:15:00,12841.0,SC7239,Shoes,66,54.98,Zimbabwe,3628.68,2010-12,2010-12,1
537128,2010-12-05 12:15:00,12841.0,SC6931,Furniture,15,87.4,Zimbabwe,1311.0,2010-12,2010-12,1
537131,2010-12-05 12:26:00,15716.0,SC9736,Shoes,41,11.77,Zimbabwe,482.57,2010-12,2010-12,1
537135,2010-12-05 12:35:00,17059.0,SC6111,Toys,44,92.56,Zimbabwe,4072.64,2010-12,2010-12,1
537135,2010-12-05 12:35:00,17059.0,SC2078,Toys,45,19.78,Zimbabwe,890.1,2010-12,2010-12,1
537138,2010-12-05 12:44:00,17211.0,SC5547,Books,8,53.44,Zimbabwe,427.52,2010-12,2010-12,1
537141,2010-12-05 12:57:00,15570.0,SC8291,Shoes,87,92.59,Zimbabwe,8055.33,2010-12,2010-12,1
537144,2010-12-05 13:00:00,15880.0,SC9283,Furniture,83,69.04,Zimbabwe,5730.320000000001,2010-12,2010-12,1
537144,2010-12-05 13:00:00,15880.0,SC7526,Toys,51,33.51,Zimbabwe,1709.01,2010-12,2010-12,1
537144,2010-12-05 13:00:00,15880.0,SC3776,Cosmetics,17,5.52,Zimbabwe,93.84,2010-12,2010-12,1
537153,2010-12-05 13:03:00,16718.0,SC7142,Cosmetics,12,88.63,Zimbabwe,1063.56,2010-12,2010-12,1
537153,2010-12-05 13:03:00,16718.0,SC6368,Cloths,2,25.9,Zimbabwe,51.8,2010-12,2010-12,1
537153,2010-12-05 13:03:00,16718.0,SC7573,Furniture,4,35.49,Zimbabwe,141.96,2010-12,2010-12,1
537153,2010-12-05 13:03:00,16718.0,SC3352,Jewelry,58,86.6,Zimbabwe,5022.799999999999,2010-12,2010-12,1
537154,2010-12-05 13:05:00,15808.0,SC2476,Furniture,68,43.94,Zimbabwe,2987.92,2010-12,2010-12,1
537154,2010-12-05 13:05:00,15808.0,SC7490,Kitchenware,92,21.58,Zimbabwe,1985.36,2010-12,2010-12,1
537154,2010-12-05 13:05:00,15808.0,SC1611,Cosmetics,50,43.73,Zimbabwe,2186.5,2010-12,2010-12,1
537160,2010-12-05 13:18:00,14161.0,SC8144,Cosmetics,89,36.43,Zimbabwe,3242.27,2010-12,2010-12,1
537163,2010-12-05 13:21:00,17863.0,SC5100,Shoes,88,8.14,Zimbabwe,716.32,2010-12,2010-12,1
537163,2010-12-05 13:21:00,17863.0,SC2093,Electronics,41,37.16,Zimbabwe,1523.56,2010-12,2010-12,1
537195,2010-12-05 13:55:00,15311.0,SC5098,Cloths,16,79.27,Zimbabwe,1268.32,2010-12,2010-12,1
537195,2010-12-05 13:55:00,15311.0,SC9380,Shoes,59,97.6,Zimbabwe,5758.4,2010-12,2010-12,1
537196,2010-12-05 13:55:00,15426.0,SC8487,Electronics,58,73.22,Zimbabwe,4246.76,2010-12,2010-12,1
537196,2010-12-05 13:55:00,15426.0,SC7426,Cosmetics,19,67.37,Zimbabwe,1280.0300000000002,2010-12,2010-12,1
537196,2010-12-05 13:55:00,15426.0,SC5564,Cloths,5,32.83,Zimbabwe,164.14999999999998,2010-12,2010-12,1
537199,2010-12-05 14:06:00,15894.0,SC4301,Books,4,21.15,Zimbabwe,84.6,2010-12,2010-12,1
537199,2010-12-05 14:06:00,15894.0,SC3046,Sports Equipment,15,57.43,Zimbabwe,861.45,2010-12,2010-12,1
537200,2010-12-05 14:17:00,15867.0,SC9969,Furniture,25,12.81,Zimbabwe,320.25,2010-12,2010-12,1
537201,2010-12-05 14:19:00,12472.0,SC4442,Kitchenware,51,9.88,Zimbabwe,503.88000000000005,2010-12,2010-12,1
537201,2010-12-05 14:19:00,12472.0,SC5980,Kitchenware,43,35.95,Zimbabwe,1545.85,2010-12,2010-12,1
537201,2010-12-05 14:19:00,12472.0,SC9376,Furniture,39,6.17,Zimbabwe,240.63,2010-12,2010-12,1
537201,2010-12-05 14:19:00,12472.0,SC2415,Kitchenware,89,28.73,Zimbabwe,2556.9700000000003,2010-12,2010-12,1
537201,2010-12-05 14:19:00,12472.0,SC1282,Sports Equipment,22,39.9,Zimbabwe,877.8,2010-12,2010-12,1
537202,2010-12-05 14:25:00,14506.0,SC3657,Cosmetics,48,78.24,Zimbabwe,3755.52,2010-12,2010-12,1
537204,2010-12-05 14:45:00,15555.0,SC1003,Jewelry,88,94.41,Zimbabwe,8308.08,2010-12,2010-12,1
537207,2010-12-05 15:06:00,17402.0,SC2305,Cosmetics,62,42.84,Zimbabwe,2656.0800000000004,2010-12,2010-12,1
537208,2010-12-05 15:12:00,15889.0,SC5516,Kitchenware,97,12.65,Zimbabwe,1227.05,2010-12,2010-12,1
537208,2010-12-05 15:12:00,15889.0,SC8886,Furniture,26,70.04,Zimbabwe,1821.04,2010-12,2010-12,1
537210,2010-12-05 15:15:00,15953.0,SC3584,Shoes,52,75.69,Zimbabwe,3935.88,2010-12,2010-12,1
537211,2010-12-05 15:18:00,16143.0,SC9846,Electronics,28,52.82,Zimbabwe,1478.96,2010-12,2010-12,1
537212,2010-12-05 15:21:00,12720.0,SC3580,Kitchenware,34,25.62,Zimbabwe,871.08,2010-12,2010-12,1
537213,2010-12-05 15:26:00,12748.0,SC6719,Cosmetics,10,31.55,Zimbabwe,315.5,2010-12,2010-12,1
537214,2010-12-05 15:35:00,16422.0,SC2744,Furniture,67,58.03,Zimbabwe,3888.01,2010-12,2010-12,1
537215,2010-12-05 15:38:00,12747.0,SC3658,Electronics,95,29.6,Zimbabwe,2812.0,2010-12,2010-12,1
537219,2010-12-05 15:47:00,14081.0,SC8471,Books,17,18.1,Zimbabwe,307.70000000000005,2010-12,2010-12,1
537219,2010-12-05 15:47:00,14081.0,SC2511,Furniture,18,23.6,Zimbabwe,424.8,2010-12,2010-12,1
537221,2010-12-05 15:54:00,17965.0,SC3977,Shoes,39,12.13,Zimbabwe,473.0700000000001,2010-12,2010-12,1
537222,2010-12-05 16:00:00,14404.0,SC2957,Cloths,41,30.8,Zimbabwe,1262.8,2010-12,2010-12,1
537222,2010-12-05 16:00:00,14404.0,SC7108,Toys,8,29.77,Zimbabwe,238.16,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC3839,Electronics,55,87.07,Zimbabwe,4788.849999999999,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC6950,Kitchenware,48,90.02,Zimbabwe,4320.96,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC4425,Shoes,64,96.27,Zimbabwe,6161.28,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC6704,Cosmetics,76,12.77,Zimbabwe,970.52,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC8659,Jewelry,77,57.16,Zimbabwe,4401.32,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC1328,Electronics,21,89.31,Zimbabwe,1875.51,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC5048,Shoes,14,96.13,Zimbabwe,1345.82,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC3539,Toys,20,94.86,Zimbabwe,1897.2,2010-12,2010-12,1
537225,2010-12-05 16:41:00,12748.0,SC2519,Toys,43,7.63,Zimbabwe,328.09,2010-12,2010-12,1
537231,2010-12-06 09:21:00,13652.0,SC1883,Cosmetics,59,93.45,Zimbabwe,5513.55,2010-12,2010-12,1
537231,2010-12-06 09:21:00,13652.0,SC9652,Furniture,99,39.84,Zimbabwe,3944.16,2010-12,2010-12,1
537231,2010-12-06 09:21:00,13652.0,SC6198,Electronics,33,11.78,Zimbabwe,388.74,2010-12,2010-12,1
537231,2010-12-06 09:21:00,13652.0,SC2520,Jewelry,32,82.72,Zimbabwe,2647.04,2010-12,2010-12,1
537238,2010-12-06 10:03:00,16161.0,SC7249,Furniture,24,10.05,Zimbabwe,241.2,2010-12,2010-12,1
537239,2010-12-06 10:05:00,18219.0,SC8515,Cloths,100,65.28,Zimbabwe,6528.0,2010-12,2010-12,1
537242,2010-12-06 10:19:00,14748.0,SC2653,Jewelry,65,60.64,Zimbabwe,3941.6,2010-12,2010-12,1
537243,2010-12-06 10:19:00,16638.0,SC4832,Cosmetics,30,42.49,Zimbabwe,1274.7,2010-12,2010-12,1
537248,2010-12-06 10:36:00,15899.0,SC5614,Toys,75,4.75,Zimbabwe,356.25,2010-12,2010-12,1
537250,2010-12-06 10:43:00,12708.0,SC6336,Furniture,31,23.75,Zimbabwe,736.25,2010-12,2010-12,1
537254,2010-12-06 11:01:00,15898.0,SC1373,Shoes,98,55.33,Zimbabwe,5422.34,2010-12,2010-12,1
537254,2010-12-06 11:01:00,15898.0,SC3275,Kitchenware,93,72.85,Zimbabwe,6775.049999999999,2010-12,2010-12,1
537254,2010-12-06 11:01:00,15898.0,SC5959,Furniture,56,54.03,Zimbabwe,3025.6800000000003,2010-12,2010-12,1
537255,2010-12-06 11:03:00,14443.0,SC5541,Sports Equipment,1,68.48,Zimbabwe,68.48,2010-12,2010-12,1
537256,2010-12-06 11:06:00,16210.0,SC3707,Shoes,5,80.19,Zimbabwe,400.95,2010-12,2010-12,1
537257,2010-12-06 11:10:00,17691.0,SC9407,Sports Equipment,35,50.61,Zimbabwe,1771.35,2010-12,2010-12,1
537265,2010-12-06 11:26:00,15919.0,SC5876,Cloths,50,7.91,Zimbabwe,395.5,2010-12,2010-12,1
537301,2010-12-06 11:38:00,15860.0,SC5185,Cloths,9,2.67,Zimbabwe,24.03,2010-12,2010-12,1
537301,2010-12-06 11:38:00,15860.0,SC3250,Cloths,70,83.12,Zimbabwe,5818.400000000001,2010-12,2010-12,1
537332,2010-12-06 11:58:00,14344.0,SC5752,Jewelry,78,18.87,Zimbabwe,1471.86,2010-12,2010-12,1
537332,2010-12-06 11:58:00,14344.0,SC4837,Cosmetics,64,24.05,Zimbabwe,1539.2,2010-12,2010-12,1
537334,2010-12-06 12:06:00,16719.0,SC1668,Books,17,49.22,Zimbabwe,836.74,2010-12,2010-12,1
537346,2010-12-06 12:21:00,15301.0,SC5740,Books,48,55.19,Zimbabwe,2649.12,2010-12,2010-12,1
537346,2010-12-06 12:21:00,15301.0,SC8658,Jewelry,11,7.82,Zimbabwe,86.02000000000001,2010-12,2010-12,1
537350,2010-12-06 12:23:00,14708.0,SC4498,Books,74,1.12,Zimbabwe,82.88000000000001,2010-12,2010-12,1
537351,2010-12-06 12:23:00,16898.0,SC6938,Sports Equipment,23,13.11,Zimbabwe,301.53,2010-12,2010-12,1
537351,2010-12-06 12:23:00,16898.0,SC1220,Shoes,93,29.1,Zimbabwe,2706.3,2010-12,2010-12,1
537354,2010-12-06 12:23:00,12748.0,SC8662,Cloths,55,22.34,Zimbabwe,1228.7,2010-12,2010-12,1
537362,2010-12-06 12:34:00,17596.0,SC2439,Cosmetics,42,82.14,Zimbabwe,3449.88,2010-12,2010-12,1
537362,2010-12-06 12:34:00,17596.0,SC2798,Jewelry,13,11.14,Zimbabwe,144.82,2010-12,2010-12,1
537362,2010-12-06 12:34:00,17596.0,SC3472,Furniture,4,85.72,Zimbabwe,342.88,2010-12,2010-12,1
537365,2010-12-06 12:38:00,15078.0,SC6039,Kitchenware,31,31.89,Zimbabwe,988.59,2010-12,2010-12,1
537369,2010-12-06 12:41:00,17860.0,SC7337,Cloths,37,69.01,Zimbabwe,2553.3700000000003,2010-12,2010-12,1
537369,2010-12-06 12:41:00,17860.0,SC4038,Electronics,20,94.13,Zimbabwe,1882.6,2010-12,2010-12,1
537369,2010-12-06 12:41:00,17860.0,SC2664,Electronics,5,11.75,Zimbabwe,58.75,2010-12,2010-12,1
537371,2010-12-06 12:47:00,15028.0,SC1142,Shoes,73,93.07,Zimbabwe,6794.11,2010-12,2010-12,1
537372,2010-12-06 12:52:00,16919.0,SC5523,Shoes,32,31.54,Zimbabwe,1009.28,2010-12,2010-12,1
537372,2010-12-06 12:52:00,16919.0,SC2170,Electronics,62,15.33,Zimbabwe,950.46,2010-12,2010-12,1
537374,2010-12-06 12:55:00,17259.0,SC2759,Kitchenware,53,33.06,Zimbabwe,1752.18,2010-12,2010-12,1
537374,2010-12-06 12:55:00,17259.0,SC5672,Books,51,84.08,Zimbabwe,4288.08,2010-12,2010-12,1
537375,2010-12-06 12:55:00,17019.0,SC7563,Electronics,27,4.98,Zimbabwe,134.46,2010-12,2010-12,1
537376,2010-12-06 12:59:00,16722.0,SC6112,Sports Equipment,58,70.67,Zimbabwe,4098.86,2010-12,2010-12,1
537376,2010-12-06 12:59:00,16722.0,SC3295,Jewelry,3,33.38,Zimbabwe,100.14,2010-12,2010-12,1
537377,2010-12-06 13:01:00,15882.0,SC6265,Jewelry,25,11.0,Zimbabwe,275.0,2010-12,2010-12,1
537377,2010-12-06 13:01:00,15882.0,SC2414,Sports Equipment,18,55.55,Zimbabwe,999.9,2010-12,2010-12,1
537381,2010-12-06 13:13:00,14667.0,SC6016,Sports Equipment,42,5.42,Zimbabwe,227.64,2010-12,2010-12,1
537381,2010-12-06 13:13:00,14667.0,SC4259,Shoes,81,42.11,Zimbabwe,3410.91,2010-12,2010-12,1
537387,2010-12-06 13:34:00,13468.0,SC2797,Books,77,42.61,Zimbabwe,3280.97,2010-12,2010-12,1
537389,2010-12-06 13:41:00,17757.0,SC2125,Books,61,67.69,Zimbabwe,4129.09,2010-12,2010-12,1
537391,2010-12-06 13:53:00,16550.0,SC2908,Kitchenware,45,70.75,Zimbabwe,3183.75,2010-12,2010-12,1
537391,2010-12-06 13:53:00,16550.0,SC6591,Cosmetics,37,86.52,Zimbabwe,3201.24,2010-12,2010-12,1
537391,2010-12-06 13:53:00,16550.0,SC8039,Furniture,98,19.16,Zimbabwe,1877.68,2010-12,2010-12,1
537391,2010-12-06 13:53:00,16550.0,SC9102,Books,51,49.1,Zimbabwe,2504.1,2010-12,2010-12,1
537392,2010-12-06 13:58:00,17068.0,SC1160,Shoes,18,2.68,Zimbabwe,48.24,2010-12,2010-12,1
537393,2010-12-06 13:59:00,13089.0,SC3553,Toys,16,51.34,Zimbabwe,821.44,2010-12,2010-12,1
537394,2010-12-06 14:00:00,13089.0,SC5894,Sports Equipment,96,36.62,Zimbabwe,3515.5199999999995,2010-12,2010-12,1
537395,2010-12-06 14:05:00,15356.0,SC8932,Sports Equipment,9,29.17,Zimbabwe,262.53000000000003,2010-12,2010-12,1
537395,2010-12-06 14:05:00,15356.0,SC3302,Electronics,13,82.97,Zimbabwe,1078.61,2010-12,2010-12,1
537396,2010-12-06 14:08:00,17223.0,SC1385,Toys,100,81.64,Zimbabwe,8164.0,2010-12,2010-12,1
537396,2010-12-06 14:08:00,17223.0,SC2692,Cloths,2,55.46,Zimbabwe,110.92,2010-12,2010-12,1
537396,2010-12-06 14:08:00,17223.0,SC3828,Jewelry,99,46.13,Zimbabwe,4566.87,2010-12,2010-12,1
537397,2010-12-06 14:19:00,16817.0,SC3409,Books,61,15.88,Zimbabwe,968.68,2010-12,2010-12,1
537399,2010-12-06 14:31:00,13030.0,SC9867,Shoes,11,70.37,Zimbabwe,774.07,2010-12,2010-12,1
537399,2010-12-06 14:31:00,13030.0,SC2178,Sports Equipment,87,21.38,Zimbabwe,1860.06,2010-12,2010-12,1
537399,2010-12-06 14:31:00,13030.0,SC7341,Books,93,5.63,Zimbabwe,523.59,2010-12,2010-12,1
537400,2010-12-06 14:36:00,17191.0,SC1422,Kitchenware,94,19.63,Zimbabwe,1845.22,2010-12,2010-12,1
537400,2010-12-06 14:36:00,17191.0,SC8776,Shoes,58,49.15,Zimbabwe,2850.7,2010-12,2010-12,1
537400,2010-12-06 14:36:00,17191.0,SC2130,Kitchenware,49,25.08,Zimbabwe,1228.9199999999998,2010-12,2010-12,1
537400,2010-12-06 14:36:00,17191.0,SC4289,Cloths,96,44.61,Zimbabwe,4282.56,2010-12,2010-12,1
537404,2010-12-06 14:46:00,17191.0,SC7425,Sports Equipment,72,34.89,Zimbabwe,2512.08,2010-12,2010-12,1
537409,2010-12-06 15:00:00,15194.0,SC5895,Shoes,75,84.65,Zimbabwe,6348.75,2010-12,2010-12,1
537418,2010-12-06 15:13:00,17884.0,SC5073,Shoes,97,99.67,Zimbabwe,9667.99,2010-12,2010-12,1
537418,2010-12-06 15:13:00,17884.0,SC8467,Furniture,39,69.01,Zimbabwe,2691.3900000000003,2010-12,2010-12,1
537418,2010-12-06 15:13:00,17884.0,SC4606,Electronics,65,97.22,Zimbabwe,6319.3,2010-12,2010-12,1
537420,2010-12-06 15:18:00,17519.0,SC7423,Books,73,29.01,Zimbabwe,2117.73,2010-12,2010-12,1
537420,2010-12-06 15:18:00,17519.0,SC3114,Jewelry,28,40.74,Zimbabwe,1140.72,2010-12,2010-12,1
537421,2010-12-06 15:25:00,17218.0,SC1444,Sports Equipment,12,38.66,Zimbabwe,463.92,2010-12,2010-12,1
537421,2010-12-06 15:25:00,17218.0,SC6053,Cloths,33,30.85,Zimbabwe,1018.05,2010-12,2010-12,1
537421,2010-12-06 15:25:00,17218.0,SC1818,Electronics,38,27.99,Zimbabwe,1063.62,2010-12,2010-12,1
537422,2010-12-06 15:27:00,17812.0,SC5422,Electronics,53,50.6,Zimbabwe,2681.8,2010-12,2010-12,1
537428,2010-12-06 15:38:00,17320.0,SC4982,Kitchenware,96,9.49,Zimbabwe,911.04,2010-12,2010-12,1
537428,2010-12-06 15:38:00,17320.0,SC4328,Electronics,90,33.1,Zimbabwe,2979.0,2010-12,2010-12,1
537428,2010-12-06 15:38:00,17320.0,SC3826,Toys,5,23.29,Zimbabwe,116.45,2010-12,2010-12,1
537429,2010-12-06 15:54:00,12748.0,SC9754,Electronics,79,25.97,Zimbabwe,2051.63,2010-12,2010-12,1
537429,2010-12-06 15:54:00,12748.0,SC5911,Books,27,91.68,Zimbabwe,2475.36,2010-12,2010-12,1
537429,2010-12-06 15:54:00,12748.0,SC6945,Cosmetics,11,80.68,Zimbabwe,887.48,2010-12,2010-12,1
537441,2010-12-06 17:26:00,13564.0,SC8453,Books,2,20.2,Zimbabwe,40.4,2010-12,2010-12,1
537441,2010-12-06 17:26:00,13564.0,SC2153,Cosmetics,55,5.12,Zimbabwe,281.6,2010-12,2010-12,1
537441,2010-12-06 17:26:00,13564.0,SC9052,Jewelry,17,53.37,Zimbabwe,907.29,2010-12,2010-12,1
537446,2010-12-07 09:13:00,18055.0,SC9401,Toys,24,25.91,Zimbabwe,621.84,2010-12,2010-12,1
537446,2010-12-07 09:13:00,18055.0,SC3269,Electronics,70,11.94,Zimbabwe,835.8,2010-12,2010-12,1
537446,2010-12-07 09:13:00,18055.0,SC6749,Toys,56,27.18,Zimbabwe,1522.08,2010-12,2010-12,1
537446,2010-12-07 09:13:00,18055.0,SC1470,Sports Equipment,8,85.75,Zimbabwe,686.0,2010-12,2010-12,1
537447,2010-12-07 09:21:00,13963.0,SC3022,Sports Equipment,14,15.99,Zimbabwe,223.86,2010-12,2010-12,1
537457,2010-12-07 09:51:00,17511.0,SC9966,Sports Equipment,53,14.72,Zimbabwe,780.1600000000001,2010-12,2010-12,1
537457,2010-12-07 09:51:00,17511.0,SC5187,Books,87,37.46,Zimbabwe,3259.02,2010-12,2010-12,1
537458,2010-12-07 09:55:00,17091.0,SC2325,Cloths,69,68.01,Zimbabwe,4692.6900000000005,2010-12,2010-12,1
537459,2010-12-07 09:57:00,17470.0,SC6463,Cloths,51,26.13,Zimbabwe,1332.63,2010-12,2010-12,1
537463,2010-12-07 10:08:00,12681.0,SC9718,Sports Equipment,77,17.81,Zimbabwe,1371.37,2010-12,2010-12,1
537465,2010-12-07 10:32:00,17735.0,SC9437,Books,72,81.28,Zimbabwe,5852.16,2010-12,2010-12,1
537468,2010-12-07 10:36:00,12567.0,SC2668,Cosmetics,43,51.71,Zimbabwe,2223.53,2010-12,2010-12,1
537468,2010-12-07 10:36:00,12567.0,SC9177,Jewelry,83,84.96,Zimbabwe,7051.679999999999,2010-12,2010-12,1
537484,2010-12-07 11:30:00,14733.0,SC2440,Cloths,8,3.73,Zimbabwe,29.84,2010-12,2010-12,1
537489,2010-12-07 11:33:00,17017.0,SC6885,Furniture,84,49.42,Zimbabwe,4151.28,2010-12,2010-12,1
537509,2010-12-07 11:41:00,13756.0,SC4718,Kitchenware,40,69.51,Zimbabwe,2780.4,2010-12,2010-12,1
537523,2010-12-07 11:45:00,14176.0,SC2322,Toys,4,72.41,Zimbabwe,289.64,2010-12,2010-12,1
537538,2010-12-07 11:49:00,15353.0,SC1080,Electronics,68,71.77,Zimbabwe,4880.36,2010-12,2010-12,1
537538,2010-12-07 11:49:00,15353.0,SC8091,Jewelry,82,87.36,Zimbabwe,7163.52,2010-12,2010-12,1
537538,2010-12-07 11:49:00,15353.0,SC6659,Kitchenware,38,30.74,Zimbabwe,1168.12,2010-12,2010-12,1
537567,2010-12-07 11:59:00,18119.0,SC7087,Jewelry,91,15.22,Zimbabwe,1385.02,2010-12,2010-12,1
537594,2010-12-07 12:28:00,12647.0,SC2478,Kitchenware,8,79.62,Zimbabwe,636.96,2010-12,2010-12,1
537595,2010-12-07 12:29:00,13569.0,SC9952,Books,24,72.21,Zimbabwe,1733.04,2010-12,2010-12,1
537598,2010-12-07 12:37:00,14135.0,SC5777,Kitchenware,68,59.38,Zimbabwe,4037.84,2010-12,2010-12,1
537603,2010-12-07 12:49:00,14673.0,SC7844,Kitchenware,62,26.26,Zimbabwe,1628.12,2010-12,2010-12,1
537603,2010-12-07 12:49:00,14673.0,SC9754,Sports Equipment,37,33.47,Zimbabwe,1238.39,2010-12,2010-12,1
537604,2010-12-07 13:01:00,13488.0,SC1712,Kitchenware,38,76.69,Zimbabwe,2914.22,2010-12,2010-12,1
537607,2010-12-07 13:18:00,15965.0,SC4566,Shoes,21,81.45,Zimbabwe,1710.45,2010-12,2010-12,1
537607,2010-12-07 13:18:00,15965.0,SC5893,Sports Equipment,45,33.23,Zimbabwe,1495.35,2010-12,2010-12,1
537608,2010-12-07 13:20:00,15024.0,SC1525,Electronics,32,42.94,Zimbabwe,1374.08,2010-12,2010-12,1
537608,2010-12-07 13:20:00,15024.0,SC6041,Shoes,69,89.59,Zimbabwe,6181.71,2010-12,2010-12,1
537617,2010-12-07 13:45:00,16086.0,SC7590,Books,46,85.45,Zimbabwe,3930.7,2010-12,2010-12,1
537618,2010-12-07 13:50:00,15061.0,SC6536,Furniture,71,92.54,Zimbabwe,6570.34,2010-12,2010-12,1
537623,2010-12-07 14:31:00,15858.0,SC5077,Shoes,69,50.74,Zimbabwe,3501.06,2010-12,2010-12,1
537623,2010-12-07 14:31:00,15858.0,SC2586,Electronics,47,22.27,Zimbabwe,1046.69,2010-12,2010-12,1
537623,2010-12-07 14:31:00,15858.0,SC1329,Books,23,27.22,Zimbabwe,626.06,2010-12,2010-12,1
537624,2010-12-07 14:41:00,12748.0,SC2565,Books,26,19.67,Zimbabwe,511.4200000000001,2010-12,2010-12,1
537624,2010-12-07 14:41:00,12748.0,SC8595,Kitchenware,40,62.39,Zimbabwe,2495.6,2010-12,2010-12,1
537626,2010-12-07 14:57:00,12347.0,SC8240,Electronics,4,74.07,Zimbabwe,296.28,2010-12,2010-12,1
537627,2010-12-07 14:58:00,14739.0,SC4616,Furniture,55,88.49,Zimbabwe,4866.95,2010-12,2010-12,1
537628,2010-12-07 15:02:00,16293.0,SC8547,Sports Equipment,37,25.28,Zimbabwe,935.36,2010-12,2010-12,1
537646,2010-12-07 15:39:00,17591.0,SC6156,Jewelry,19,94.17,Zimbabwe,1789.23,2010-12,2010-12,1
537646,2010-12-07 15:39:00,17591.0,SC1830,Books,56,91.02,Zimbabwe,5097.12,2010-12,2010-12,1
537646,2010-12-07 15:39:00,17591.0,SC5439,Cloths,54,92.09,Zimbabwe,4972.860000000001,2010-12,2010-12,1
537653,2010-12-07 15:54:00,17897.0,SC8503,Furniture,76,34.41,Zimbabwe,2615.16,2010-12,2010-12,1
537657,2010-12-07 16:42:00,18102.0,SC8668,Cosmetics,76,78.94,Zimbabwe,5999.44,2010-12,2010-12,1
537658,2010-12-07 16:43:00,18102.0,SC9059,Toys,46,16.38,Zimbabwe,753.4799999999999,2010-12,2010-12,1
