InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
567339,2011-09-19 15:01:00,14146.0,SC7484,Sports Equipment,50,20.98,Uganda,1049.0,2011-09,2010-12,10
567340,2011-09-19 15:02:00,12540.0,SC5363,Sports Equipment,92,61.79,Uganda,5684.68,2011-09,2011-07,3
567384,2011-09-20 10:23:00,17450.0,SC8046,Sports Equipment,38,2.66,Uganda,101.08,2011-09,2011-09,1
567462,2011-09-20 12:35:00,14446.0,SC7362,Sports Equipment,45,78.14,Uganda,3516.3,2011-09,2011-09,1
567476,2011-09-20 13:19:00,14859.0,SC4693,Sports Equipment,70,44.6,Uganda,3122.0,2011-09,2011-09,1
567580,2011-09-21 11:10:00,16493.0,SC1358,Sports Equipment,84,94.3,Uganda,7921.2,2011-09,2011-09,1
567580,2011-09-21 11:10:00,16493.0,SC9558,Sports Equipment,78,59.18,Uganda,4616.04,2011-09,2011-09,1
567618,2011-09-21 12:26:00,12721.0,SC1027,Sports Equipment,78,49.81,Uganda,3885.18,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC6295,Sports Equipment,87,94.77,Uganda,8244.99,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC9934,Sports Equipment,93,57.0,Uganda,5301.0,2011-09,2011-09,1
567658,2011-09-21 14:50:00,14428.0,SC9664,Sports Equipment,97,92.87,Uganda,9008.39,2011-09,2011-09,1
567666,2011-09-21 15:23:00,12520.0,SC2363,Sports Equipment,96,95.5,Uganda,9168.0,2011-09,2011-03,7
567675,2011-09-21 15:54:00,15351.0,SC4780,Sports Equipment,48,71.58,Uganda,3435.84,2011-09,2011-09,1
567700,2011-09-22 09:33:00,16379.0,SC7806,Sports Equipment,77,38.25,Uganda,2945.25,2011-09,2011-09,1
567721,2011-09-22 10:38:00,12409.0,SC2975,Sports Equipment,91,55.96,Uganda,5092.36,2011-09,2011-09,1
567817,2011-09-22 12:41:00,15005.0,SC5376,Sports Equipment,85,98.56,Uganda,8377.6,2011-09,2010-12,10
567822,2011-09-22 12:54:00,17644.0,SC6755,Sports Equipment,1,12.63,Uganda,12.63,2011-09,2011-09,1
567853,2011-09-22 13:31:00,15484.0,SC6560,Sports Equipment,70,91.48,Uganda,6403.6,2011-09,2011-09,1
567880,2011-09-22 14:56:00,15398.0,SC4845,Sports Equipment,90,82.61,Uganda,7434.9,2011-09,2011-09,1
567890,2011-09-22 15:40:00,14125.0,SC9666,Sports Equipment,24,44.23,Uganda,1061.52,2011-09,2011-09,1
567892,2011-09-22 15:51:00,15394.0,SC8363,Sports Equipment,38,18.84,Uganda,715.92,2011-09,2010-12,10
567912,2011-09-22 17:07:00,15555.0,SC4299,Sports Equipment,43,61.42,Uganda,2641.06,2011-09,2011-07,3
567912,2011-09-22 17:07:00,15555.0,SC3439,Sports Equipment,97,48.64,Uganda,4718.08,2011-09,2011-07,3
567917,2011-09-22 17:19:00,14298.0,SC8102,Sports Equipment,62,30.67,Uganda,1901.54,2011-09,2011-02,8
567938,2011-09-22 18:14:00,12704.0,SC5183,Sports Equipment,99,87.16,Uganda,8628.84,2011-09,2011-09,1
567970,2011-09-23 10:02:00,18041.0,SC8615,Sports Equipment,93,43.22,Uganda,4019.46,2011-09,2010-12,10
568065,2011-09-23 13:44:00,16240.0,SC6189,Sports Equipment,41,82.4,Uganda,3378.4,2011-09,2011-09,1
568086,2011-09-23 14:39:00,14944.0,SC4455,Sports Equipment,14,66.23,Uganda,927.22,2011-09,2011-09,1
568098,2011-09-23 15:17:00,15762.0,SC9273,Sports Equipment,97,61.84,Uganda,5998.4800000000005,2011-09,2011-09,1
568104,2011-09-23 15:50:00,16485.0,SC1884,Sports Equipment,82,8.33,Uganda,683.0600000000001,2011-09,2011-09,1
568151,2011-09-25 11:39:00,17506.0,SC7660,Sports Equipment,45,1.56,Uganda,70.2,2011-09,2011-09,1
568151,2011-09-25 11:39:00,17506.0,SC2516,Sports Equipment,80,58.81,Uganda,4704.8,2011-09,2011-09,1
568152,2011-09-25 11:40:00,16480.0,SC5332,Sports Equipment,37,45.16,Uganda,1670.9199999999998,2011-09,2011-09,1
568158,2011-09-25 12:22:00,16133.0,SC5937,Sports Equipment,18,82.32,Uganda,1481.7599999999998,2011-09,2011-09,1
568168,2011-09-25 12:46:00,15799.0,SC7451,Sports Equipment,82,36.37,Uganda,2982.34,2011-09,2011-09,1
568168,2011-09-25 12:46:00,15799.0,SC6335,Sports Equipment,88,87.8,Uganda,7726.4,2011-09,2011-09,1
568185,2011-09-25 14:08:00,16594.0,SC3680,Sports Equipment,10,12.2,Uganda,122.0,2011-09,2011-09,1
568193,2011-09-25 14:37:00,17107.0,SC8210,Sports Equipment,95,57.56,Uganda,5468.2,2011-09,2011-03,7
568221,2011-09-26 10:05:00,14911.0,SC5489,Sports Equipment,46,26.43,Uganda,1215.78,2011-09,2010-12,10
568329,2011-09-26 14:12:00,15243.0,SC8687,Sports Equipment,52,80.82,Uganda,4202.639999999999,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC3520,Sports Equipment,63,99.35,Uganda,6259.049999999999,2011-09,2011-09,1
568378,2011-09-27 08:57:00,13035.0,SC5354,Sports Equipment,84,1.43,Uganda,120.12,2011-09,2011-09,1
568387,2011-09-27 10:04:00,13704.0,SC6604,Sports Equipment,26,17.17,Uganda,446.4200000000001,2011-09,2011-09,1
568393,2011-09-27 10:12:00,15754.0,SC9080,Sports Equipment,37,53.82,Uganda,1991.34,2011-09,2011-09,1
568428,2011-09-27 11:27:00,14419.0,SC3336,Sports Equipment,28,22.76,Uganda,637.2800000000001,2011-09,2011-09,1
568512,2011-09-27 12:28:00,14101.0,SC5100,Sports Equipment,67,5.36,Uganda,359.12,2011-09,2011-09,1
568531,2011-09-27 13:49:00,16713.0,SC3889,Sports Equipment,55,77.58,Uganda,4266.9,2011-09,2010-12,10
568533,2011-09-27 13:56:00,15061.0,SC7001,Sports Equipment,69,79.94,Uganda,5515.86,2011-09,2011-09,1
568593,2011-09-28 10:54:00,13988.0,SC9691,Sports Equipment,20,12.94,Uganda,258.8,2011-09,2011-03,7
568652,2011-09-28 12:15:00,15841.0,SC6307,Sports Equipment,15,23.42,Uganda,351.3,2011-09,2011-09,1
568665,2011-09-28 12:52:00,13018.0,SC8713,Sports Equipment,35,94.94,Uganda,3322.9,2011-09,2011-02,8
568673,2011-09-28 13:23:00,16182.0,SC8753,Sports Equipment,9,89.99,Uganda,809.91,2011-09,2011-09,1
568712,2011-09-28 15:50:00,17841.0,SC8482,Sports Equipment,73,3.01,Uganda,219.73,2011-09,2010-12,10
568726,2011-09-28 16:35:00,16775.0,SC7759,Sports Equipment,55,96.68,Uganda,5317.400000000001,2011-09,2011-09,1
568882,2011-09-29 12:39:00,12839.0,SC6463,Sports Equipment,31,88.25,Uganda,2735.75,2011-09,2011-02,8
568894,2011-09-29 13:04:00,17528.0,SC6458,Sports Equipment,72,28.38,Uganda,2043.36,2011-09,2011-09,1
568952,2011-09-29 15:29:00,14305.0,SC8819,Sports Equipment,12,58.37,Uganda,700.4399999999999,2011-09,2011-09,1
568952,2011-09-29 15:29:00,14305.0,SC5222,Sports Equipment,4,8.02,Uganda,32.08,2011-09,2011-09,1
569005,2011-09-29 18:30:00,16268.0,SC8220,Sports Equipment,13,15.45,Uganda,200.85,2011-09,2011-09,1
569020,2011-09-30 09:39:00,15321.0,SC3379,Sports Equipment,84,79.49,Uganda,6677.16,2011-09,2011-09,1
569078,2011-09-30 11:41:00,14688.0,SC3193,Sports Equipment,23,42.36,Uganda,974.28,2011-09,2011-05,5
569127,2011-09-30 13:31:00,15903.0,SC6419,Sports Equipment,93,80.01,Uganda,7440.93,2011-09,2011-09,1
569140,2011-09-30 14:59:00,14503.0,SC1307,Sports Equipment,60,7.49,Uganda,449.4,2011-09,2011-09,1
569143,2011-09-30 15:04:00,15867.0,SC2673,Sports Equipment,91,4.04,Uganda,367.64,2011-09,2011-09,1
569212,2011-10-02 12:05:00,15164.0,SC4497,Sports Equipment,8,18.26,Uganda,146.08,2011-10,2011-10,1
569212,2011-10-02 12:05:00,15164.0,SC5877,Sports Equipment,22,84.53,Uganda,1859.66,2011-10,2011-10,1
569219,2011-10-02 13:01:00,13558.0,SC3708,Sports Equipment,5,24.68,Uganda,123.4,2011-10,2011-10,1
569220,2011-10-02 13:26:00,16007.0,SC6179,Sports Equipment,17,71.55,Uganda,1216.35,2011-10,2011-06,5
569223,2011-10-02 13:49:00,16283.0,SC6101,Sports Equipment,66,60.56,Uganda,3996.96,2011-10,2011-10,1
569223,2011-10-02 13:49:00,16283.0,SC4091,Sports Equipment,35,20.62,Uganda,721.7,2011-10,2011-10,1
569229,2011-10-02 14:56:00,14502.0,SC7926,Sports Equipment,49,91.91,Uganda,4503.59,2011-10,2011-07,4
569231,2011-10-02 15:18:00,13379.0,SC9300,Sports Equipment,17,31.23,Uganda,530.91,2011-10,2011-10,1
569234,2011-10-02 15:33:00,17841.0,SC6689,Sports Equipment,70,17.55,Uganda,1228.5,2011-10,2010-12,11
569236,2011-10-02 15:49:00,14432.0,SC5530,Sports Equipment,91,31.43,Uganda,2860.13,2011-10,2011-10,1
569238,2011-10-02 15:52:00,17954.0,SC6262,Sports Equipment,32,30.76,Uganda,984.32,2011-10,2011-10,1
569241,2011-10-03 09:30:00,14488.0,SC1388,Sports Equipment,93,35.13,Uganda,3267.09,2011-10,2011-10,1
569246,2011-10-03 09:57:00,14096.0,SC4788,Sports Equipment,11,20.09,Uganda,220.99,2011-10,2011-09,2
569248,2011-10-03 10:09:00,12886.0,SC9104,Sports Equipment,59,87.41,Uganda,5157.19,2011-10,2011-10,1
569254,2011-10-03 11:00:00,18116.0,SC9439,Sports Equipment,91,26.08,Uganda,2373.28,2011-10,2010-12,11
569254,2011-10-03 11:00:00,18116.0,SC6656,Sports Equipment,17,50.44,Uganda,857.48,2011-10,2010-12,11
569255,2011-10-03 11:01:00,18102.0,SC5484,Sports Equipment,70,80.67,Uganda,5646.900000000001,2011-10,2011-10,1
569257,2011-10-03 11:24:00,18102.0,SC4599,Sports Equipment,80,86.87,Uganda,6949.6,2011-10,2011-10,1
569329,2011-10-03 13:03:00,17652.0,SC1607,Sports Equipment,29,6.43,Uganda,186.47,2011-10,2011-10,1
569343,2011-10-03 14:34:00,18102.0,SC1843,Sports Equipment,91,23.95,Uganda,2179.45,2011-10,2011-10,1
569357,2011-10-03 14:52:00,15930.0,SC8995,Sports Equipment,72,5.22,Uganda,375.84,2011-10,2011-10,1
569459,2011-10-04 11:33:00,16713.0,SC8836,Sports Equipment,54,66.2,Uganda,3574.8,2011-10,2010-12,11
569460,2011-10-04 11:33:00,13895.0,SC6938,Sports Equipment,100,36.88,Uganda,3688.000000000001,2011-10,2011-10,1
569469,2011-10-04 12:22:00,16360.0,SC9033,Sports Equipment,7,66.11,Uganda,462.77,2011-10,2011-10,1
569479,2011-10-04 12:41:00,13408.0,SC5544,Sports Equipment,76,81.67,Uganda,6206.92,2011-10,2011-07,4
569493,2011-10-04 13:35:00,13317.0,SC5053,Sports Equipment,66,96.63,Uganda,6377.58,2011-10,2011-10,1
569514,2011-10-04 13:56:00,15228.0,SC3163,Sports Equipment,45,81.51,Uganda,3667.95,2011-10,2011-02,9
569520,2011-10-04 14:32:00,17667.0,SC2047,Sports Equipment,22,8.91,Uganda,196.02,2011-10,2011-10,1
569521,2011-10-04 14:33:00,16474.0,SC3275,Sports Equipment,96,56.54,Uganda,5427.84,2011-10,2011-10,1
569528,2011-10-04 14:53:00,16242.0,SC8396,Sports Equipment,45,12.25,Uganda,551.25,2011-10,2011-10,1
569535,2011-10-04 15:41:00,15044.0,SC8210,Sports Equipment,65,52.39,Uganda,3405.35,2011-10,2011-02,9
569555,2011-10-05 08:17:00,17728.0,SC2819,Sports Equipment,7,29.26,Uganda,204.82,2011-10,2011-10,1
569640,2011-10-05 12:25:00,12471.0,SC5643,Sports Equipment,54,46.73,Uganda,2523.42,2011-10,2011-08,3
569643,2011-10-05 12:31:00,15730.0,SC4683,Sports Equipment,22,25.88,Uganda,569.36,2011-10,2011-10,1
569650,2011-10-05 12:44:00,12415.0,SC4399,Sports Equipment,88,7.41,Uganda,652.08,2011-10,2011-08,3
569672,2011-10-05 13:58:00,17841.0,SC6499,Sports Equipment,19,26.89,Uganda,510.91,2011-10,2010-12,11
569691,2011-10-05 15:09:00,18223.0,SC2858,Sports Equipment,1,45.78,Uganda,45.78,2011-10,2011-10,1
569702,2011-10-05 16:09:00,14396.0,SC6976,Sports Equipment,66,8.84,Uganda,583.4399999999999,2011-10,2011-10,1
569732,2011-10-06 09:56:00,13177.0,SC9026,Sports Equipment,26,87.88,Uganda,2284.88,2011-10,2011-10,1
569739,2011-10-06 10:48:00,14911.0,SC3646,Sports Equipment,29,89.45,Uganda,2594.05,2011-10,2010-12,11
569843,2011-10-06 13:29:00,14449.0,SC1997,Sports Equipment,72,52.91,Uganda,3809.52,2011-10,2011-04,7
569864,2011-10-06 14:45:00,14533.0,SC1225,Sports Equipment,41,21.43,Uganda,878.63,2011-10,2011-10,1
569870,2011-10-06 14:59:00,12757.0,SC2332,Sports Equipment,14,58.38,Uganda,817.32,2011-10,2011-10,1
569888,2011-10-06 15:31:00,13049.0,SC9602,Sports Equipment,48,62.0,Uganda,2976.0,2011-10,2011-10,1
569888,2011-10-06 15:31:00,13049.0,SC1912,Sports Equipment,29,46.75,Uganda,1355.75,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC7125,Sports Equipment,44,53.49,Uganda,2353.56,2011-10,2011-10,1
570030,2011-10-07 10:44:00,12740.0,SC1142,Sports Equipment,4,32.93,Uganda,131.72,2011-10,2011-10,1
570036,2011-10-07 10:50:00,16358.0,SC6362,Sports Equipment,87,84.62,Uganda,7361.94,2011-10,2011-10,1
570102,2011-10-07 12:17:00,16455.0,SC2334,Sports Equipment,44,75.47,Uganda,3320.68,2011-10,2011-10,1
570123,2011-10-07 13:09:00,13314.0,SC8651,Sports Equipment,53,41.6,Uganda,2204.8,2011-10,2011-10,1
570178,2011-10-07 14:23:00,16558.0,SC6937,Sports Equipment,59,61.73,Uganda,3642.07,2011-10,2011-10,1
570192,2011-10-07 15:26:00,17509.0,SC2097,Sports Equipment,82,42.38,Uganda,3475.1600000000003,2011-10,2011-10,1
570210,2011-10-09 10:48:00,13259.0,SC1941,Sports Equipment,90,16.54,Uganda,1488.6,2011-10,2011-10,1
570214,2011-10-09 11:50:00,12748.0,SC4575,Sports Equipment,87,98.68,Uganda,8585.16,2011-10,2010-12,11
570223,2011-10-09 13:11:00,15787.0,SC3556,Sports Equipment,56,37.42,Uganda,2095.52,2011-10,2011-10,1
570239,2011-10-09 15:04:00,16518.0,SC3607,Sports Equipment,85,65.8,Uganda,5593.0,2011-10,2011-10,1
570246,2011-10-09 16:22:00,16921.0,SC9311,Sports Equipment,40,63.01,Uganda,2520.4,2011-10,2011-10,1
570254,2011-10-10 09:41:00,16179.0,SC7293,Sports Equipment,38,34.09,Uganda,1295.42,2011-10,2011-10,1
570333,2011-10-10 12:19:00,18126.0,SC9688,Sports Equipment,5,60.87,Uganda,304.35,2011-10,2011-10,1
570342,2011-10-10 12:26:00,17706.0,SC1906,Sports Equipment,66,53.49,Uganda,3530.34,2011-10,2011-10,1
570380,2011-10-10 12:35:00,14606.0,SC5097,Sports Equipment,16,68.42,Uganda,1094.72,2011-10,2011-02,9
570388,2011-10-10 12:37:00,14911.0,SC9184,Sports Equipment,60,80.66,Uganda,4839.599999999999,2011-10,2010-12,11
570410,2011-10-10 13:04:00,16776.0,SC1877,Sports Equipment,31,54.24,Uganda,1681.44,2011-10,2011-10,1
570414,2011-10-10 13:17:00,17214.0,SC1589,Sports Equipment,13,37.98,Uganda,493.74,2011-10,2011-04,7
570416,2011-10-10 13:30:00,15608.0,SC1109,Sports Equipment,61,58.73,Uganda,3582.53,2011-10,2011-10,1
570420,2011-10-10 13:33:00,17841.0,SC9374,Sports Equipment,70,1.55,Uganda,108.5,2011-10,2010-12,11
570420,2011-10-10 13:33:00,17841.0,SC6631,Sports Equipment,12,65.5,Uganda,786.0,2011-10,2010-12,11
570442,2011-10-10 14:37:00,16549.0,SC3969,Sports Equipment,11,65.53,Uganda,720.83,2011-10,2011-09,2
570448,2011-10-10 14:55:00,13224.0,SC1712,Sports Equipment,94,48.05,Uganda,4516.7,2011-10,2011-10,1
570458,2011-10-10 15:39:00,14535.0,SC3534,Sports Equipment,93,29.61,Uganda,2753.73,2011-10,2011-08,3
570466,2011-10-10 16:03:00,16791.0,SC5606,Sports Equipment,73,63.09,Uganda,4605.570000000001,2011-10,2011-10,1
570482,2011-10-10 17:00:00,17459.0,SC5591,Sports Equipment,89,17.71,Uganda,1576.19,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC5886,Sports Equipment,67,8.28,Uganda,554.76,2011-10,2011-09,2
570593,2011-10-11 11:38:00,18180.0,SC1501,Sports Equipment,60,70.4,Uganda,4224.0,2011-10,2011-10,1
570650,2011-10-11 13:13:00,13263.0,SC2993,Sports Equipment,44,85.4,Uganda,3757.6,2011-10,2011-04,7
570660,2011-10-11 14:18:00,14866.0,SC1389,Sports Equipment,85,48.73,Uganda,4142.05,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC3118,Sports Equipment,61,40.6,Uganda,2476.6,2011-10,2011-10,1
570693,2011-10-11 16:50:00,16161.0,SC7456,Sports Equipment,67,72.93,Uganda,4886.31,2011-10,2011-10,1
570715,2011-10-12 10:23:00,18287.0,SC7605,Sports Equipment,65,24.62,Uganda,1600.3,2011-10,2011-10,1
570721,2011-10-12 10:51:00,13842.0,SC6858,Sports Equipment,34,70.67,Uganda,2402.78,2011-10,2011-10,1
570806,2011-10-12 12:42:00,13115.0,SC6192,Sports Equipment,22,94.9,Uganda,2087.8,2011-10,2011-10,1
570818,2011-10-12 12:47:00,17841.0,SC8316,Sports Equipment,14,73.34,Uganda,1026.76,2011-10,2010-12,11
570827,2011-10-12 13:14:00,15831.0,SC8193,Sports Equipment,55,62.48,Uganda,3436.4,2011-10,2011-10,1
570852,2011-10-12 14:48:00,13078.0,SC8802,Sports Equipment,16,86.77,Uganda,1388.32,2011-10,2011-10,1
570863,2011-10-12 15:39:00,15144.0,SC3977,Sports Equipment,36,79.28,Uganda,2854.08,2011-10,2011-08,3
570896,2011-10-13 10:52:00,14217.0,SC9646,Sports Equipment,4,42.15,Uganda,168.6,2011-10,2011-10,1
570983,2011-10-13 11:57:00,14963.0,SC7379,Sports Equipment,100,65.01,Uganda,6501.000000000001,2011-10,2011-10,1
571030,2011-10-13 12:26:00,12876.0,SC7903,Sports Equipment,69,42.36,Uganda,2922.84,2011-10,2011-05,6
571032,2011-10-13 12:38:00,13827.0,SC4597,Sports Equipment,21,76.1,Uganda,1598.1,2011-10,2011-07,4
571034,2011-10-13 12:47:00,12359.0,SC4949,Sports Equipment,7,37.25,Uganda,260.75,2011-10,2011-10,1
571041,2011-10-13 13:00:00,14527.0,SC1625,Sports Equipment,29,70.32,Uganda,2039.28,2011-10,2011-10,1
571046,2011-10-13 13:35:00,18096.0,SC1648,Sports Equipment,72,11.68,Uganda,840.96,2011-10,2011-10,1
571049,2011-10-13 13:43:00,16670.0,SC1340,Sports Equipment,43,97.59,Uganda,4196.37,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC9724,Sports Equipment,52,14.02,Uganda,729.04,2011-10,2011-10,1
571065,2011-10-13 14:59:00,12613.0,SC7129,Sports Equipment,78,81.81,Uganda,6381.18,2011-10,2011-05,6
571090,2011-10-13 15:28:00,15271.0,SC4805,Sports Equipment,71,44.44,Uganda,3155.24,2011-10,2011-01,10
571105,2011-10-13 16:01:00,17614.0,SC3434,Sports Equipment,23,44.89,Uganda,1032.47,2011-10,2011-10,1
571239,2011-10-14 14:54:00,12744.0,SC7233,Sports Equipment,75,58.28,Uganda,4371.0,2011-10,2011-01,10
571283,2011-10-16 13:51:00,16533.0,SC6533,Sports Equipment,73,17.67,Uganda,1289.91,2011-10,2011-10,1
571289,2011-10-16 15:27:00,15113.0,SC3301,Sports Equipment,4,64.63,Uganda,258.52,2011-10,2011-10,1
571309,2011-10-17 10:17:00,13685.0,SC4641,Sports Equipment,72,85.72,Uganda,6171.84,2011-10,2011-10,1
571322,2011-10-17 11:05:00,13534.0,SC8066,Sports Equipment,63,1.38,Uganda,86.94,2011-10,2011-07,4
571406,2011-10-17 12:12:00,13871.0,SC1124,Sports Equipment,53,38.41,Uganda,2035.73,2011-10,2011-10,1
571408,2011-10-17 12:22:00,15012.0,SC3510,Sports Equipment,60,96.65,Uganda,5799.0,2011-10,2011-10,1
571411,2011-10-17 12:33:00,17858.0,SC7242,Sports Equipment,7,54.37,Uganda,380.59,2011-10,2010-12,11
571411,2011-10-17 12:33:00,17858.0,SC2190,Sports Equipment,57,41.72,Uganda,2378.04,2011-10,2010-12,11
571426,2011-10-17 12:41:00,15179.0,SC5226,Sports Equipment,12,86.34,Uganda,1036.08,2011-10,2011-10,1
571438,2011-10-17 13:25:00,15066.0,SC9476,Sports Equipment,15,6.24,Uganda,93.6,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC4120,Sports Equipment,97,5.25,Uganda,509.25,2011-10,2011-09,2
571474,2011-10-17 14:41:00,16389.0,SC9946,Sports Equipment,74,99.4,Uganda,7355.6,2011-10,2011-10,1
571497,2011-10-17 15:03:00,14841.0,SC5396,Sports Equipment,87,5.69,Uganda,495.03,2011-10,2010-12,11
571549,2011-10-18 08:12:00,13536.0,SC1890,Sports Equipment,12,29.59,Uganda,355.08,2011-10,2011-10,1
571653,2011-10-18 12:17:00,14298.0,SC5625,Sports Equipment,18,41.58,Uganda,748.4399999999999,2011-10,2011-02,9
571667,2011-10-18 13:04:00,14554.0,SC3902,Sports Equipment,49,17.64,Uganda,864.36,2011-10,2011-10,1
571696,2011-10-18 14:47:00,15604.0,SC1159,Sports Equipment,72,87.69,Uganda,6313.68,2011-10,2011-10,1
571712,2011-10-18 16:46:00,14056.0,SC6783,Sports Equipment,60,49.31,Uganda,2958.6000000000004,2011-10,2011-06,5
571712,2011-10-18 16:46:00,14056.0,SC1665,Sports Equipment,8,71.46,Uganda,571.68,2011-10,2011-06,5
571715,2011-10-18 17:04:00,17576.0,SC4322,Sports Equipment,47,97.72,Uganda,4592.84,2011-10,2011-10,1
571724,2011-10-19 08:20:00,12572.0,SC2258,Sports Equipment,71,27.63,Uganda,1961.73,2011-10,2011-10,1
571745,2011-10-19 10:48:00,14911.0,SC8945,Sports Equipment,91,25.88,Uganda,2355.08,2011-10,2010-12,11
571747,2011-10-19 10:59:00,13849.0,SC9021,Sports Equipment,44,96.85,Uganda,4261.4,2011-10,2011-06,5
571747,2011-10-19 10:59:00,13849.0,SC2918,Sports Equipment,1,77.4,Uganda,77.4,2011-10,2011-06,5
571779,2011-10-19 11:27:00,12748.0,SC3010,Sports Equipment,95,14.74,Uganda,1400.3,2011-10,2010-12,11
571845,2011-10-19 12:34:00,16869.0,SC7572,Sports Equipment,1,34.97,Uganda,34.97,2011-10,2011-10,1
571846,2011-10-19 12:35:00,17841.0,SC1730,Sports Equipment,52,19.47,Uganda,1012.44,2011-10,2010-12,11
571846,2011-10-19 12:35:00,17841.0,SC5541,Sports Equipment,93,11.72,Uganda,1089.96,2011-10,2010-12,11
571883,2011-10-19 13:58:00,14704.0,SC5975,Sports Equipment,71,72.28,Uganda,5131.88,2011-10,2011-09,2
571892,2011-10-19 14:12:00,13089.0,SC5710,Sports Equipment,77,42.08,Uganda,3240.16,2011-10,2010-12,11
571918,2011-10-19 16:05:00,17350.0,SC7268,Sports Equipment,31,22.95,Uganda,711.4499999999999,2011-10,2011-10,1
571937,2011-10-20 09:28:00,14911.0,SC6486,Sports Equipment,48,44.74,Uganda,2147.52,2011-10,2010-12,11
572028,2011-10-20 11:47:00,15296.0,SC6850,Sports Equipment,26,99.67,Uganda,2591.42,2011-10,2011-10,1
572037,2011-10-20 12:07:00,17365.0,SC8036,Sports Equipment,50,56.14,Uganda,2807.0,2011-10,2011-01,10
572069,2011-10-20 13:24:00,14911.0,SC2351,Sports Equipment,1,18.41,Uganda,18.41,2011-10,2010-12,11
572074,2011-10-20 13:54:00,16284.0,SC4897,Sports Equipment,80,66.0,Uganda,5280.0,2011-10,2011-10,1
572081,2011-10-20 14:13:00,16592.0,SC6404,Sports Equipment,62,43.82,Uganda,2716.84,2011-10,2011-07,4
572086,2011-10-20 14:30:00,13897.0,SC9559,Sports Equipment,17,53.03,Uganda,901.51,2011-10,2011-10,1
572093,2011-10-20 14:51:00,15121.0,SC9749,Sports Equipment,96,65.87,Uganda,6323.52,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC4850,Sports Equipment,55,64.55,Uganda,3550.25,2011-10,2011-02,9
572103,2011-10-20 15:57:00,17571.0,SC5941,Sports Equipment,43,74.59,Uganda,3207.3700000000003,2011-10,2011-02,9
572210,2011-10-21 12:12:00,13755.0,SC1374,Sports Equipment,3,83.81,Uganda,251.43,2011-10,2011-10,1
572219,2011-10-21 13:17:00,17463.0,SC1664,Sports Equipment,9,38.04,Uganda,342.36,2011-10,2011-10,1
572227,2011-10-21 14:01:00,15051.0,SC2406,Sports Equipment,10,20.97,Uganda,209.7,2011-10,2011-10,1
572280,2011-10-23 11:05:00,16007.0,SC2745,Sports Equipment,52,42.26,Uganda,2197.52,2011-10,2011-06,5
572301,2011-10-23 14:41:00,16794.0,SC2086,Sports Equipment,62,32.53,Uganda,2016.86,2011-10,2011-10,1
572321,2011-10-24 08:59:00,15592.0,SC7846,Sports Equipment,52,47.72,Uganda,2481.44,2011-10,2011-10,1
572344,2011-10-24 10:43:00,14607.0,SC1102,Sports Equipment,77,14.28,Uganda,1099.56,2011-10,2011-10,1
572499,2011-10-24 14:10:00,15786.0,SC9686,Sports Equipment,94,18.03,Uganda,1694.8200000000002,2011-10,2011-08,3
572509,2011-10-24 14:25:00,17004.0,SC2872,Sports Equipment,94,44.48,Uganda,4181.12,2011-10,2011-10,1
572528,2011-10-24 15:43:00,13176.0,SC9030,Sports Equipment,96,75.19,Uganda,7218.24,2011-10,2011-10,1
572669,2011-10-25 13:10:00,16549.0,SC9742,Sports Equipment,20,78.5,Uganda,1570.0,2011-10,2011-09,2
572677,2011-10-25 13:46:00,17596.0,SC3597,Sports Equipment,35,51.95,Uganda,1818.25,2011-10,2010-12,11
572843,2011-10-26 12:06:00,14315.0,SC8661,Sports Equipment,90,91.52,Uganda,8236.8,2011-10,2011-10,1
572884,2011-10-26 13:44:00,13924.0,SC4724,Sports Equipment,16,28.83,Uganda,461.28,2011-10,2011-10,1
572885,2011-10-26 13:45:00,15311.0,SC9024,Sports Equipment,7,68.33,Uganda,478.31,2011-10,2010-12,11
572886,2011-10-26 13:46:00,12448.0,SC6530,Sports Equipment,60,83.09,Uganda,4985.400000000001,2011-10,2011-10,1
572886,2011-10-26 13:46:00,12448.0,SC2973,Sports Equipment,98,3.18,Uganda,311.64000000000004,2011-10,2011-10,1
572886,2011-10-26 13:46:00,12448.0,SC9846,Sports Equipment,52,10.84,Uganda,563.68,2011-10,2011-10,1
572896,2011-10-26 14:41:00,12456.0,SC2141,Sports Equipment,25,57.88,Uganda,1447.0,2011-10,2011-07,4
572896,2011-10-26 14:41:00,12456.0,SC8008,Sports Equipment,84,88.61,Uganda,7443.24,2011-10,2011-07,4
572912,2011-10-26 16:07:00,16915.0,SC5570,Sports Equipment,66,60.71,Uganda,4006.86,2011-10,2011-10,1
