InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
568895,2011-09-29 13:11:00,15356.0,SC3661,Shoes,77,29.43,Mali,2266.11,2011-09,2010-12,10
568898,2011-09-29 13:17:00,13354.0,SC9072,Shoes,12,7.75,Mali,93.0,2011-09,2011-09,1
568900,2011-09-29 13:21:00,13647.0,SC5248,Shoes,67,72.97,Mali,4888.99,2011-09,2011-04,6
568921,2011-09-29 14:40:00,17373.0,SC2200,Shoes,17,39.84,Mali,677.2800000000001,2011-09,2011-09,1
568984,2011-09-29 15:57:00,17813.0,SC8904,Shoes,28,94.83,Mali,2655.24,2011-09,2011-09,1
568995,2011-09-29 16:53:00,16779.0,SC7309,Shoes,71,68.98,Mali,4897.58,2011-09,2011-09,1
568997,2011-09-29 17:27:00,16233.0,SC3287,Shoes,20,55.59,Mali,1111.8000000000002,2011-09,2011-09,1
569028,2011-09-30 10:20:00,14911.0,SC7724,Shoes,11,41.58,Mali,457.38,2011-09,2010-12,10
569136,2011-09-30 14:41:00,15834.0,SC3670,Shoes,64,8.8,Mali,563.2,2011-09,2011-03,7
569207,2011-10-02 11:04:00,17811.0,SC6345,Shoes,85,13.7,Mali,1164.5,2011-10,2011-02,9
569215,2011-10-02 12:30:00,13571.0,SC4265,Shoes,74,18.87,Mali,1396.38,2011-10,2011-06,5
569224,2011-10-02 14:00:00,15701.0,SC7041,Shoes,33,55.85,Mali,1843.05,2011-10,2011-10,1
569242,2011-10-03 09:34:00,14193.0,SC8084,Shoes,2,73.83,Mali,147.66,2011-10,2011-10,1
569246,2011-10-03 09:57:00,14096.0,SC3393,Shoes,46,74.63,Mali,3432.98,2011-10,2011-09,2
569324,2011-10-03 12:32:00,16912.0,SC7485,Shoes,1,8.37,Mali,8.37,2011-10,2011-10,1
569332,2011-10-03 13:46:00,12637.0,SC6398,Shoes,26,8.45,Mali,219.7,2011-10,2011-09,2
569332,2011-10-03 13:46:00,12637.0,SC8341,Shoes,3,41.21,Mali,123.63,2011-10,2011-09,2
569371,2011-10-03 15:52:00,14651.0,SC6983,Shoes,23,24.45,Mali,562.35,2011-10,2011-10,1
569407,2011-10-04 09:12:00,15694.0,SC6560,Shoes,69,52.96,Mali,3654.24,2011-10,2011-10,1
569424,2011-10-04 10:49:00,15529.0,SC9443,Shoes,66,81.59,Mali,5384.9400000000005,2011-10,2011-10,1
569481,2011-10-04 12:43:00,15255.0,SC8306,Shoes,64,64.05,Mali,4099.2,2011-10,2011-10,1
569487,2011-10-04 12:55:00,13351.0,SC2695,Shoes,8,54.11,Mali,432.88,2011-10,2011-10,1
569555,2011-10-05 08:17:00,17728.0,SC2833,Shoes,68,90.79,Mali,6173.72,2011-10,2011-10,1
569576,2011-10-05 10:38:00,17739.0,SC3397,Shoes,86,71.97,Mali,6189.42,2011-10,2011-10,1
569635,2011-10-05 12:13:00,12748.0,SC2172,Shoes,15,34.64,Mali,519.6,2011-10,2010-12,11
569652,2011-10-05 12:51:00,15628.0,SC9394,Shoes,49,83.57,Mali,4094.93,2011-10,2011-03,8
569669,2011-10-05 13:47:00,14730.0,SC6314,Shoes,91,92.98,Mali,8461.18,2011-10,2011-10,1
569684,2011-10-05 14:42:00,13947.0,SC8158,Shoes,63,3.93,Mali,247.59,2011-10,2011-10,1
569687,2011-10-05 14:53:00,13709.0,SC5184,Shoes,1,12.48,Mali,12.48,2011-10,2011-10,1
569715,2011-10-05 17:29:00,15856.0,SC4907,Shoes,89,28.46,Mali,2532.94,2011-10,2011-10,1
569732,2011-10-06 09:56:00,13177.0,SC5095,Shoes,11,46.69,Mali,513.5899999999999,2011-10,2011-10,1
569768,2011-10-06 11:27:00,13078.0,SC8061,Shoes,8,70.61,Mali,564.88,2011-10,2011-10,1
569823,2011-10-06 12:15:00,16895.0,SC2621,Shoes,71,88.81,Mali,6305.51,2011-10,2011-10,1
569846,2011-10-06 13:42:00,13422.0,SC1285,Shoes,52,69.51,Mali,3614.52,2011-10,2011-10,1
569846,2011-10-06 13:42:00,13422.0,SC9750,Shoes,14,66.77,Mali,934.78,2011-10,2011-10,1
569862,2011-10-06 14:43:00,14518.0,SC1100,Shoes,24,29.84,Mali,716.16,2011-10,2011-10,1
569870,2011-10-06 14:59:00,12757.0,SC9057,Shoes,4,54.95,Mali,219.8,2011-10,2011-05,6
569897,2011-10-06 16:01:00,17813.0,SC9571,Shoes,31,48.4,Mali,1500.4,2011-10,2011-09,2
569900,2011-10-06 16:17:00,17651.0,SC8038,Shoes,73,57.73,Mali,4214.29,2011-10,2011-10,1
569900,2011-10-06 16:17:00,17651.0,SC7781,Shoes,19,51.28,Mali,974.32,2011-10,2011-10,1
569977,2011-10-06 19:27:00,14702.0,SC1273,Shoes,46,12.63,Mali,580.98,2011-10,2011-01,10
570001,2011-10-07 09:10:00,14427.0,SC7249,Shoes,69,81.18,Mali,5601.42,2011-10,2011-10,1
570088,2011-10-07 11:32:00,16764.0,SC2354,Shoes,6,67.47,Mali,404.82,2011-10,2011-10,1
570096,2011-10-07 11:58:00,15311.0,SC2904,Shoes,27,36.99,Mali,998.73,2011-10,2010-12,11
570108,2011-10-07 12:25:00,13004.0,SC5024,Shoes,46,2.09,Mali,96.14,2011-10,2011-10,1
570168,2011-10-07 14:05:00,17596.0,SC4721,Shoes,81,34.97,Mali,2832.57,2011-10,2011-07,4
570197,2011-10-07 15:45:00,13755.0,SC5832,Shoes,37,99.67,Mali,3687.79,2011-10,2011-10,1
570214,2011-10-09 11:50:00,12748.0,SC6979,Shoes,72,66.53,Mali,4790.16,2011-10,2010-12,11
570225,2011-10-09 13:15:00,16595.0,SC9848,Shoes,12,51.54,Mali,618.48,2011-10,2011-10,1
570250,2011-10-10 09:01:00,14027.0,SC7486,Shoes,56,9.1,Mali,509.6,2011-10,2011-10,1
570275,2011-10-10 10:57:00,13098.0,SC8742,Shoes,12,70.09,Mali,841.08,2011-10,2011-10,1
570288,2011-10-10 11:47:00,16960.0,SC5973,Shoes,81,38.44,Mali,3113.64,2011-10,2011-10,1
570448,2011-10-10 14:55:00,13224.0,SC6776,Shoes,66,37.21,Mali,2455.86,2011-10,2011-10,1
570505,2011-10-11 09:41:00,14841.0,SC6522,Shoes,80,52.09,Mali,4167.200000000001,2011-10,2011-10,1
570513,2011-10-11 10:33:00,14952.0,SC2972,Shoes,82,12.67,Mali,1038.94,2011-10,2011-10,1
570640,2011-10-11 12:38:00,12474.0,SC5442,Shoes,34,8.41,Mali,285.94,2011-10,2011-05,6
570652,2011-10-11 13:45:00,17863.0,SC3027,Shoes,51,96.33,Mali,4912.83,2011-10,2011-10,1
570674,2011-10-11 14:59:00,14911.0,SC7032,Shoes,62,8.17,Mali,506.54,2011-10,2010-12,11
570693,2011-10-11 16:50:00,16161.0,SC1271,Shoes,41,40.89,Mali,1676.49,2011-10,2011-02,9
570818,2011-10-12 12:47:00,17841.0,SC9025,Shoes,16,79.49,Mali,1271.84,2011-10,2011-02,9
570843,2011-10-12 14:22:00,17293.0,SC1927,Shoes,88,90.51,Mali,7964.88,2011-10,2011-10,1
570885,2011-10-13 10:20:00,14211.0,SC4480,Shoes,28,41.59,Mali,1164.52,2011-10,2011-10,1
570888,2011-10-13 10:26:00,17509.0,SC4961,Shoes,20,88.31,Mali,1766.2,2011-10,2011-10,1
571035,2011-10-13 12:50:00,12446.0,SC5883,Shoes,39,81.03,Mali,3160.17,2011-10,2011-10,1
571039,2011-10-13 12:59:00,16121.0,SC4843,Shoes,73,88.61,Mali,6468.53,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC3413,Shoes,27,47.7,Mali,1287.9,2011-10,2011-10,1
571065,2011-10-13 14:59:00,12613.0,SC5779,Shoes,6,32.8,Mali,196.8,2011-10,2011-10,1
571065,2011-10-13 14:59:00,12613.0,SC6527,Shoes,57,42.44,Mali,2419.08,2011-10,2011-10,1
571101,2011-10-13 15:49:00,16570.0,SC8224,Shoes,96,75.48,Mali,7246.08,2011-10,2011-10,1
571105,2011-10-13 16:01:00,17614.0,SC1802,Shoes,3,37.58,Mali,112.74,2011-10,2011-10,1
571180,2011-10-14 10:47:00,15498.0,SC7253,Shoes,57,90.07,Mali,5133.99,2011-10,2011-01,10
571203,2011-10-14 12:33:00,17677.0,SC3378,Shoes,79,88.31,Mali,6976.49,2011-10,2011-05,6
571217,2011-10-14 13:24:00,17451.0,SC8775,Shoes,33,69.92,Mali,2307.36,2011-10,2011-10,1
571227,2011-10-14 13:54:00,12477.0,SC2288,Shoes,27,29.78,Mali,804.0600000000001,2011-10,2011-10,1
571235,2011-10-14 14:37:00,15078.0,SC9035,Shoes,82,76.51,Mali,6273.820000000001,2011-10,2011-10,1
571240,2011-10-14 14:55:00,12562.0,SC5247,Shoes,85,38.02,Mali,3231.7000000000003,2011-10,2011-10,1
571244,2011-10-14 15:46:00,17180.0,SC9416,Shoes,18,71.1,Mali,1279.8,2011-10,2011-10,1
571290,2011-10-16 15:32:00,17183.0,SC3336,Shoes,81,10.24,Mali,829.44,2011-10,2011-10,1
571295,2011-10-16 16:12:00,14741.0,SC8398,Shoes,70,86.61,Mali,6062.7,2011-10,2011-10,1
571312,2011-10-17 10:42:00,12474.0,SC7885,Shoes,87,21.14,Mali,1839.18,2011-10,2011-05,6
571313,2011-10-17 10:42:00,14156.0,SC5421,Shoes,41,36.01,Mali,1476.41,2011-10,2011-02,9
571408,2011-10-17 12:22:00,15012.0,SC4139,Shoes,86,18.73,Mali,1610.78,2011-10,2011-10,1
571418,2011-10-17 12:35:00,16412.0,SC8199,Shoes,40,24.51,Mali,980.4,2011-10,2011-10,1
571438,2011-10-17 13:25:00,15066.0,SC2878,Shoes,4,86.21,Mali,344.84,2011-10,2011-10,1
571497,2011-10-17 15:03:00,14841.0,SC1195,Shoes,61,9.01,Mali,549.61,2011-10,2011-10,1
571638,2011-10-18 11:55:00,15327.0,SC1349,Shoes,58,9.41,Mali,545.78,2011-10,2011-10,1
571640,2011-10-18 12:01:00,17203.0,SC2947,Shoes,30,71.28,Mali,2138.4,2011-10,2011-10,1
571717,2011-10-18 17:10:00,14381.0,SC8781,Shoes,60,6.74,Mali,404.4,2011-10,2011-10,1
571724,2011-10-19 08:20:00,12572.0,SC1483,Shoes,67,68.83,Mali,4611.61,2011-10,2011-10,1
571728,2011-10-19 09:18:00,16123.0,SC9615,Shoes,75,25.56,Mali,1917.0,2011-10,2011-10,1
571745,2011-10-19 10:48:00,14911.0,SC6907,Shoes,62,11.13,Mali,690.0600000000001,2011-10,2010-12,11
571824,2011-10-19 11:49:00,12472.0,SC3609,Shoes,29,11.9,Mali,345.1,2011-10,2011-10,1
571841,2011-10-19 12:21:00,17625.0,SC4267,Shoes,3,91.59,Mali,274.77,2011-10,2011-07,4
571841,2011-10-19 12:21:00,17625.0,SC2524,Shoes,13,20.6,Mali,267.8,2011-10,2011-07,4
571845,2011-10-19 12:34:00,16869.0,SC3003,Shoes,53,87.33,Mali,4628.49,2011-10,2011-10,1
571883,2011-10-19 13:58:00,14704.0,SC4878,Shoes,15,12.03,Mali,180.45,2011-10,2011-10,1
571913,2011-10-19 15:29:00,18210.0,SC2583,Shoes,70,58.51,Mali,4095.7,2011-10,2011-10,1
571937,2011-10-20 09:28:00,14911.0,SC5750,Shoes,97,16.59,Mali,1609.23,2011-10,2010-12,11
571937,2011-10-20 09:28:00,14911.0,SC2507,Shoes,61,92.11,Mali,5618.71,2011-10,2010-12,11
571965,2011-10-20 10:41:00,17238.0,SC8944,Shoes,23,4.42,Mali,101.66,2011-10,2010-12,11
572058,2011-10-20 12:43:00,18252.0,SC4832,Shoes,87,3.15,Mali,274.05,2011-10,2011-10,1
572073,2011-10-20 13:46:00,13263.0,SC2315,Shoes,29,10.58,Mali,306.82,2011-10,2011-04,7
572074,2011-10-20 13:54:00,16284.0,SC5966,Shoes,14,75.2,Mali,1052.8,2011-10,2011-10,1
572096,2011-10-20 15:20:00,16813.0,SC3413,Shoes,57,84.45,Mali,4813.650000000001,2011-10,2011-05,6
572098,2011-10-20 15:38:00,15117.0,SC2529,Shoes,76,93.15,Mali,7079.400000000001,2011-10,2011-10,1
572194,2011-10-21 11:43:00,17832.0,SC9700,Shoes,58,52.9,Mali,3068.2,2011-10,2011-10,1
572216,2011-10-21 12:56:00,16015.0,SC3653,Shoes,100,43.43,Mali,4343.0,2011-10,2011-10,1
572217,2011-10-21 13:03:00,15311.0,SC6912,Shoes,67,84.97,Mali,5692.99,2011-10,2010-12,11
572229,2011-10-21 14:23:00,14329.0,SC3525,Shoes,29,39.19,Mali,1136.51,2011-10,2011-03,8
572282,2011-10-23 11:39:00,17634.0,SC9971,Shoes,1,65.91,Mali,65.91,2011-10,2011-03,8
572284,2011-10-23 12:08:00,16744.0,SC2382,Shoes,37,81.81,Mali,3026.9700000000003,2011-10,2011-10,1
572284,2011-10-23 12:08:00,16744.0,SC6545,Shoes,20,93.47,Mali,1869.4,2011-10,2011-10,1
572287,2011-10-23 12:26:00,15584.0,SC5835,Shoes,53,31.78,Mali,1684.34,2011-10,2011-10,1
572306,2011-10-23 15:11:00,17841.0,SC5117,Shoes,62,54.34,Mali,3369.0800000000004,2011-10,2011-02,9
572314,2011-10-23 15:59:00,17111.0,SC7583,Shoes,97,51.12,Mali,4958.639999999999,2011-10,2011-10,1
572499,2011-10-24 14:10:00,15786.0,SC4382,Shoes,35,76.08,Mali,2662.8,2011-10,2011-10,1
572513,2011-10-24 14:36:00,16728.0,SC9055,Shoes,40,71.92,Mali,2876.8,2011-10,2011-03,8
572513,2011-10-24 14:36:00,16728.0,SC5754,Shoes,42,98.87,Mali,4152.54,2011-10,2011-03,8
572513,2011-10-24 14:36:00,16728.0,SC3477,Shoes,66,79.07,Mali,5218.62,2011-10,2011-03,8
572521,2011-10-24 15:19:00,15844.0,SC5874,Shoes,15,45.18,Mali,677.7,2011-10,2011-10,1
572545,2011-10-24 16:48:00,17450.0,SC4695,Shoes,59,43.3,Mali,2554.7,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC2475,Shoes,71,3.33,Mali,236.43,2011-10,2011-09,2
572569,2011-10-25 10:32:00,17870.0,SC2976,Shoes,98,1.81,Mali,177.38,2011-10,2011-10,1
572669,2011-10-25 13:10:00,16549.0,SC1049,Shoes,46,37.86,Mali,1741.56,2011-10,2011-10,1
572688,2011-10-25 14:09:00,13028.0,SC7256,Shoes,45,39.53,Mali,1778.85,2011-10,2011-10,1
572720,2011-10-25 15:04:00,13978.0,SC5306,Shoes,78,50.3,Mali,3923.4,2011-10,2011-10,1
572763,2011-10-26 09:54:00,12812.0,SC9970,Shoes,22,75.16,Mali,1653.52,2011-10,2011-10,1
572862,2011-10-26 12:48:00,16750.0,SC6016,Shoes,79,43.41,Mali,3429.39,2011-10,2011-10,1
572907,2011-10-26 15:44:00,12827.0,SC9417,Shoes,50,12.23,Mali,611.5,2011-10,2011-10,1
572908,2011-10-26 15:47:00,15835.0,SC8598,Shoes,32,88.38,Mali,2828.16,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC6209,Shoes,39,29.97,Mali,1168.83,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC6585,Shoes,4,7.81,Mali,31.24,2011-10,2011-10,1
572960,2011-10-27 10:40:00,18154.0,SC1072,Shoes,15,22.57,Mali,338.55,2011-10,2011-10,1
572997,2011-10-27 11:24:00,17878.0,SC6040,Shoes,55,13.94,Mali,766.6999999999999,2011-10,2011-10,1
573007,2011-10-27 12:22:00,16009.0,SC6975,Shoes,56,72.43,Mali,4056.08,2011-10,2011-10,1
573038,2011-10-27 13:48:00,17545.0,SC1225,Shoes,71,11.39,Mali,808.69,2011-10,2011-10,1
573130,2011-10-27 16:41:00,13969.0,SC1748,Shoes,84,72.4,Mali,6081.6,2011-10,2011-10,1
573152,2011-10-27 20:16:00,17530.0,SC2190,Shoes,1,14.38,Mali,14.38,2011-10,2011-02,9
573152,2011-10-27 20:16:00,17530.0,SC8706,Shoes,96,21.9,Mali,2102.4,2011-10,2011-02,9
573155,2011-10-28 08:34:00,13632.0,SC9269,Shoes,38,54.73,Mali,2079.74,2011-10,2011-10,1
573166,2011-10-28 09:15:00,13089.0,SC4432,Shoes,19,54.18,Mali,1029.42,2011-10,2011-03,8
573173,2011-10-28 10:10:00,12362.0,SC8055,Shoes,52,77.11,Mali,4009.72,2011-10,2011-08,3
573281,2011-10-28 13:51:00,12895.0,SC7575,Shoes,71,66.1,Mali,4693.099999999999,2011-10,2011-10,1
573311,2011-10-28 16:45:00,14071.0,SC6722,Shoes,95,21.45,Mali,2037.75,2011-10,2011-10,1
573311,2011-10-28 16:45:00,14071.0,SC7869,Shoes,1,83.8,Mali,83.8,2011-10,2011-10,1
573326,2011-10-30 11:08:00,15298.0,SC9168,Shoes,65,41.51,Mali,2698.15,2011-10,2011-06,5
573330,2011-10-30 11:22:00,16923.0,SC4256,Shoes,11,46.54,Mali,511.94,2011-10,2011-10,1
573339,2011-10-30 11:49:00,13278.0,SC4242,Shoes,4,98.32,Mali,393.28,2011-10,2011-10,1
573348,2011-10-30 12:27:00,14487.0,SC7233,Shoes,7,49.88,Mali,349.16,2011-10,2011-10,1
573362,2011-10-30 13:06:00,12597.0,SC4176,Shoes,30,95.47,Mali,2864.1,2011-10,2011-10,1
573368,2011-10-30 13:18:00,14507.0,SC2465,Shoes,18,55.46,Mali,998.28,2011-10,2011-10,1
573402,2011-10-30 15:44:00,12494.0,SC6737,Shoes,86,74.94,Mali,6444.84,2011-10,2011-10,1
573452,2011-10-31 10:45:00,17450.0,SC8989,Shoes,37,52.76,Mali,1952.12,2011-10,2011-10,1
573501,2011-10-31 12:02:00,18055.0,SC9738,Shoes,77,27.82,Mali,2142.14,2011-10,2011-10,1
573564,2011-10-31 13:58:00,16127.0,SC1867,Shoes,83,9.55,Mali,792.6500000000001,2011-10,2011-10,1
573564,2011-10-31 13:58:00,16127.0,SC8726,Shoes,78,48.4,Mali,3775.2,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC9749,Shoes,90,33.55,Mali,3019.4999999999995,2011-10,2011-09,2
573600,2011-10-31 15:21:00,17924.0,SC3483,Shoes,77,2.08,Mali,160.16,2011-10,2011-10,1
573744,2011-11-01 08:16:00,17733.0,SC4228,Shoes,31,41.33,Mali,1281.23,2011-11,2011-11,1
573772,2011-11-01 10:16:00,17377.0,SC8960,Shoes,1,34.17,Mali,34.17,2011-11,2011-11,1
573871,2011-11-01 12:34:00,14426.0,SC1852,Shoes,50,81.16,Mali,4058.0,2011-11,2011-07,5
573897,2011-11-01 14:29:00,16729.0,SC8604,Shoes,64,82.76,Mali,5296.64,2011-11,2011-04,8
573904,2011-11-01 14:54:00,14505.0,SC9901,Shoes,44,43.88,Mali,1930.72,2011-11,2010-12,12
573904,2011-11-01 14:54:00,14505.0,SC2357,Shoes,76,81.4,Mali,6186.400000000001,2011-11,2010-12,12
573913,2011-11-01 15:49:00,17653.0,SC4193,Shoes,30,37.33,Mali,1119.9,2011-11,2011-11,1
573915,2011-11-01 15:55:00,15511.0,SC3953,Shoes,85,72.15,Mali,6132.750000000001,2011-11,2011-11,1
573930,2011-11-02 10:15:00,17811.0,SC7655,Shoes,92,91.98,Mali,8462.16,2011-11,2011-02,10
574034,2011-11-02 12:45:00,17841.0,SC2044,Shoes,74,65.95,Mali,4880.3,2011-11,2011-02,10
574042,2011-11-02 13:05:00,17947.0,SC3346,Shoes,93,75.76,Mali,7045.68,2011-11,2011-11,1
574046,2011-11-02 13:19:00,15743.0,SC6488,Shoes,14,86.83,Mali,1215.62,2011-11,2011-11,1
574063,2011-11-02 14:31:00,13271.0,SC2068,Shoes,67,66.29,Mali,4441.43,2011-11,2011-11,1
574250,2011-11-03 13:09:00,17634.0,SC2632,Shoes,43,93.75,Mali,4031.25,2011-11,2011-03,9
574258,2011-11-03 13:50:00,16891.0,SC1613,Shoes,76,27.28,Mali,2073.28,2011-11,2011-07,5
574292,2011-11-03 15:27:00,16914.0,SC7434,Shoes,11,2.77,Mali,30.47,2011-11,2011-11,1
574303,2011-11-03 16:28:00,13324.0,SC1186,Shoes,13,71.21,Mali,925.73,2011-11,2011-11,1
574305,2011-11-03 16:30:00,18081.0,SC5021,Shoes,76,86.07,Mali,6541.32,2011-11,2011-11,1
574328,2011-11-04 09:05:00,13081.0,SC8355,Shoes,3,56.76,Mali,170.28,2011-11,2011-02,10
574328,2011-11-04 09:05:00,13081.0,SC2892,Shoes,43,67.48,Mali,2901.6400000000003,2011-11,2011-02,10
574334,2011-11-04 09:44:00,16672.0,SC3254,Shoes,44,93.77,Mali,4125.88,2011-11,2011-11,1
574444,2011-11-04 11:41:00,18122.0,SC6242,Shoes,98,52.19,Mali,5114.62,2011-11,2011-07,5
574466,2011-11-04 11:53:00,18172.0,SC1007,Shoes,82,82.19,Mali,6739.58,2011-11,2011-11,1
574480,2011-11-04 12:42:00,15010.0,SC1856,Shoes,37,22.94,Mali,848.7800000000001,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC8081,Shoes,10,32.0,Mali,320.0,2011-11,2011-11,1
574501,2011-11-04 13:15:00,12577.0,SC1116,Shoes,55,48.38,Mali,2660.9,2011-11,2011-11,1
574532,2011-11-04 14:19:00,15676.0,SC1416,Shoes,14,92.55,Mali,1295.7,2011-11,2011-11,1
574624,2011-11-06 11:20:00,17769.0,SC9833,Shoes,73,34.49,Mali,2517.77,2011-11,2011-11,1
574657,2011-11-06 11:43:00,13772.0,SC3096,Shoes,4,95.24,Mali,380.96,2011-11,2011-11,1
574677,2011-11-06 12:32:00,16445.0,SC7924,Shoes,100,86.04,Mali,8604.0,2011-11,2011-11,1
574691,2011-11-06 13:17:00,14174.0,SC4853,Shoes,82,24.98,Mali,2048.36,2011-11,2011-11,1
574700,2011-11-06 13:53:00,16033.0,SC3223,Shoes,49,21.66,Mali,1061.34,2011-11,2011-02,10
574714,2011-11-06 14:29:00,15427.0,SC8632,Shoes,22,67.1,Mali,1476.1999999999998,2011-11,2011-11,1
574716,2011-11-06 14:33:00,14502.0,SC6108,Shoes,93,33.87,Mali,3149.91,2011-11,2011-11,1
574721,2011-11-06 14:43:00,17920.0,SC4758,Shoes,37,54.07,Mali,2000.59,2011-11,2010-12,12
574723,2011-11-06 14:45:00,15150.0,SC4368,Shoes,83,34.56,Mali,2868.48,2011-11,2011-11,1
574741,2011-11-06 16:13:00,15993.0,SC5512,Shoes,16,32.06,Mali,512.96,2011-11,2011-10,2
574750,2011-11-07 09:12:00,17164.0,SC7672,Shoes,88,97.73,Mali,8600.24,2011-11,2011-11,1
574824,2011-11-07 10:43:00,13097.0,SC2885,Shoes,19,80.41,Mali,1527.79,2011-11,2011-06,6
574871,2011-11-07 12:56:00,14527.0,SC5538,Shoes,56,67.72,Mali,3792.32,2011-11,2011-05,7
574890,2011-11-07 14:23:00,18229.0,SC7709,Shoes,96,17.16,Mali,1647.36,2011-11,2011-11,1
574963,2011-11-08 10:27:00,12919.0,SC2680,Shoes,99,32.17,Mali,3184.8300000000004,2011-11,2011-11,1
575007,2011-11-08 11:20:00,14140.0,SC5000,Shoes,94,78.77,Mali,7404.379999999999,2011-11,2011-11,1
575034,2011-11-08 11:38:00,15573.0,SC9859,Shoes,63,86.8,Mali,5468.4,2011-11,2011-11,1
575045,2011-11-08 12:09:00,14910.0,SC8474,Shoes,100,15.53,Mali,1553.0,2011-11,2011-11,1
575070,2011-11-08 12:58:00,17841.0,SC1016,Shoes,76,2.15,Mali,163.4,2011-11,2011-02,10
575073,2011-11-08 13:10:00,13975.0,SC2302,Shoes,3,86.72,Mali,260.16,2011-11,2011-08,4
575167,2011-11-08 17:09:00,15153.0,SC9223,Shoes,38,60.62,Mali,2303.56,2011-11,2011-11,1
575298,2011-11-09 12:29:00,17841.0,SC4731,Shoes,75,43.26,Mali,3244.5,2011-11,2011-02,10
575321,2011-11-09 13:34:00,15311.0,SC3167,Shoes,84,83.64,Mali,7025.76,2011-11,2010-12,12
575330,2011-11-09 13:50:00,15152.0,SC3294,Shoes,23,31.73,Mali,729.79,2011-11,2011-11,1
575392,2011-11-09 15:42:00,14234.0,SC1598,Shoes,53,95.91,Mali,5083.23,2011-11,2011-10,2
575481,2011-11-09 16:28:00,15679.0,SC5515,Shoes,27,47.58,Mali,1284.66,2011-11,2011-11,1
575490,2011-11-09 17:44:00,15031.0,SC2321,Shoes,22,3.21,Mali,70.62,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC6093,Shoes,39,43.0,Mali,1677.0,2011-11,2011-11,1
575500,2011-11-10 09:57:00,16003.0,SC8045,Shoes,39,58.8,Mali,2293.2,2011-11,2011-11,1
575502,2011-11-10 10:10:00,16700.0,SC4308,Shoes,22,19.46,Mali,428.12,2011-11,2011-07,5
575576,2011-11-10 11:45:00,16025.0,SC1060,Shoes,82,76.03,Mali,6234.46,2011-11,2011-11,1
575587,2011-11-10 12:01:00,17461.0,SC7455,Shoes,97,39.48,Mali,3829.56,2011-11,2011-11,1
575602,2011-11-10 12:27:00,17059.0,SC8371,Shoes,6,5.09,Mali,30.54,2011-11,2011-11,1
575607,2011-11-10 12:37:00,14096.0,SC8926,Shoes,36,10.64,Mali,383.04,2011-11,2011-09,3
575631,2011-11-10 13:41:00,15184.0,SC3691,Shoes,54,41.33,Mali,2231.82,2011-11,2011-11,1
575656,2011-11-10 14:29:00,13319.0,SC7667,Shoes,94,66.02,Mali,6205.879999999999,2011-11,2011-01,11
575686,2011-11-10 15:59:00,17716.0,SC4286,Shoes,85,78.68,Mali,6687.8,2011-11,2011-04,8
575726,2011-11-10 19:12:00,16791.0,SC8767,Shoes,82,67.77,Mali,5557.139999999999,2011-11,2011-11,1
575753,2011-11-11 10:41:00,17841.0,SC3854,Shoes,33,80.51,Mali,2656.8300000000004,2011-11,2011-02,10
575756,2011-11-11 10:48:00,18118.0,SC1731,Shoes,16,75.98,Mali,1215.68,2011-11,2011-01,11
575760,2011-11-11 10:50:00,15965.0,SC9088,Shoes,99,45.32,Mali,4486.68,2011-11,2011-11,1
575851,2011-11-11 12:13:00,14662.0,SC2609,Shoes,86,66.05,Mali,5680.3,2011-11,2011-11,1
575851,2011-11-11 12:13:00,14662.0,SC4622,Shoes,20,76.55,Mali,1531.0,2011-11,2011-11,1
575852,2011-11-11 12:17:00,17238.0,SC6834,Shoes,38,38.89,Mali,1477.82,2011-11,2010-12,12
575855,2011-11-11 12:24:00,14527.0,SC3051,Shoes,51,47.99,Mali,2447.49,2011-11,2011-05,7
575867,2011-11-11 12:44:00,15034.0,SC4764,Shoes,41,99.03,Mali,4060.23,2011-11,2011-11,1
575902,2011-11-11 15:20:00,15544.0,SC9133,Shoes,70,87.62,Mali,6133.400000000001,2011-11,2011-11,1
575918,2011-11-11 16:58:00,17191.0,SC4745,Shoes,26,68.22,Mali,1773.72,2011-11,2011-11,1
575919,2011-11-11 17:00:00,15311.0,SC2668,Shoes,47,49.22,Mali,2313.34,2011-11,2010-12,12
575960,2011-11-13 12:28:00,15429.0,SC4739,Shoes,63,73.15,Mali,4608.450000000001,2011-11,2011-11,1
575968,2011-11-13 12:47:00,14882.0,SC7128,Shoes,5,90.81,Mali,454.05,2011-11,2011-11,1
576014,2011-11-13 14:29:00,17218.0,SC6660,Shoes,14,50.64,Mali,708.96,2011-11,2010-12,12
576052,2011-11-13 14:48:00,15787.0,SC9036,Shoes,82,27.16,Mali,2227.12,2011-11,2011-11,1
576076,2011-11-13 16:18:00,14382.0,SC7953,Shoes,69,80.91,Mali,5582.79,2011-11,2011-11,1
