InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
567653,2011-09-21 14:35:00,12550.0,SC5954,Jewelry,32,35.52,Egypt,1136.64,2011-09,2011-09,1
567676,2011-09-21 15:54:00,15114.0,SC4085,Jewelry,51,72.18,Egypt,3681.18,2011-09,2011-09,1
567721,2011-09-22 10:38:00,12409.0,SC4141,Jewelry,26,17.38,Egypt,451.88,2011-09,2011-06,4
567797,2011-09-22 11:49:00,16735.0,SC5913,Jewelry,85,57.69,Egypt,4903.65,2011-09,2011-09,1
567818,2011-09-22 12:41:00,14395.0,SC8271,Jewelry,27,26.16,Egypt,706.32,2011-09,2011-09,1
567882,2011-09-22 15:03:00,12906.0,SC4354,Jewelry,80,14.01,Egypt,1120.8,2011-09,2011-09,1
567890,2011-09-22 15:40:00,14125.0,SC8538,Jewelry,85,7.61,Egypt,646.85,2011-09,2011-09,1
567968,2011-09-23 09:44:00,12546.0,SC7539,Jewelry,84,65.83,Egypt,5529.72,2011-09,2011-09,1
568044,2011-09-23 12:10:00,15763.0,SC1970,Jewelry,18,87.55,Egypt,1575.9,2011-09,2011-09,1
568064,2011-09-23 13:42:00,14880.0,SC6742,Jewelry,42,62.07,Egypt,2606.94,2011-09,2011-09,1
568066,2011-09-23 13:48:00,14529.0,SC7957,Jewelry,68,65.01,Egypt,4420.68,2011-09,2011-08,2
568070,2011-09-23 14:17:00,16128.0,SC3104,Jewelry,94,20.61,Egypt,1937.34,2011-09,2011-03,7
568101,2011-09-23 15:21:00,15978.0,SC2281,Jewelry,21,70.49,Egypt,1480.29,2011-09,2011-09,1
568145,2011-09-25 11:30:00,12388.0,SC9777,Jewelry,69,64.45,Egypt,4447.05,2011-09,2011-09,1
568162,2011-09-25 12:32:00,14194.0,SC9745,Jewelry,32,74.19,Egypt,2374.08,2011-09,2011-09,1
568163,2011-09-25 12:34:00,14540.0,SC7561,Jewelry,97,87.02,Egypt,8440.94,2011-09,2011-09,1
568165,2011-09-25 12:42:00,17131.0,SC1879,Jewelry,7,74.89,Egypt,524.23,2011-09,2011-09,1
568177,2011-09-25 13:30:00,13536.0,SC1200,Jewelry,85,1.47,Egypt,124.95,2011-09,2011-09,1
568186,2011-09-25 14:08:00,17837.0,SC4945,Jewelry,79,5.74,Egypt,453.46,2011-09,2011-09,1
568193,2011-09-25 14:37:00,17107.0,SC9853,Jewelry,84,90.73,Egypt,7621.320000000001,2011-09,2011-05,5
568198,2011-09-25 14:52:00,16771.0,SC2453,Jewelry,93,60.32,Egypt,5609.76,2011-09,2011-02,8
568201,2011-09-25 14:58:00,14712.0,SC6792,Jewelry,99,69.55,Egypt,6885.45,2011-09,2011-09,1
568242,2011-09-26 12:11:00,14931.0,SC2225,Jewelry,23,7.69,Egypt,176.87,2011-09,2011-09,1
568368,2011-09-26 16:13:00,17997.0,SC1647,Jewelry,49,69.05,Egypt,3383.45,2011-09,2011-07,3
568369,2011-09-26 16:15:00,16710.0,SC1710,Jewelry,7,30.34,Egypt,212.38,2011-09,2011-05,5
568650,2011-09-28 11:56:00,13505.0,SC3989,Jewelry,38,2.75,Egypt,104.5,2011-09,2011-09,1
568650,2011-09-28 11:56:00,13505.0,SC5222,Jewelry,22,15.07,Egypt,331.54,2011-09,2011-09,1
568667,2011-09-28 13:00:00,14606.0,SC3595,Jewelry,70,76.08,Egypt,5325.599999999999,2011-09,2010-12,10
568670,2011-09-28 13:07:00,14978.0,SC9940,Jewelry,65,16.31,Egypt,1060.15,2011-09,2011-02,8
568680,2011-09-28 14:10:00,18265.0,SC2550,Jewelry,42,91.96,Egypt,3862.32,2011-09,2011-09,1
568686,2011-09-28 14:26:00,16115.0,SC7698,Jewelry,27,58.57,Egypt,1581.39,2011-09,2011-09,1
568690,2011-09-28 14:43:00,16332.0,SC8527,Jewelry,50,93.62,Egypt,4681.0,2011-09,2011-09,1
568710,2011-09-28 15:42:00,14649.0,SC3023,Jewelry,15,76.57,Egypt,1148.55,2011-09,2011-09,1
568718,2011-09-28 16:17:00,18102.0,SC4829,Jewelry,16,17.82,Egypt,285.12,2011-09,2011-05,5
568780,2011-09-29 08:27:00,18235.0,SC8088,Jewelry,38,30.43,Egypt,1156.34,2011-09,2011-08,2
568780,2011-09-29 08:27:00,18235.0,SC7897,Jewelry,67,80.35,Egypt,5383.45,2011-09,2011-08,2
568782,2011-09-29 08:53:00,13985.0,SC6992,Jewelry,56,56.05,Egypt,3138.8,2011-09,2011-09,1
568792,2011-09-29 09:53:00,18192.0,SC7902,Jewelry,58,79.88,Egypt,4633.04,2011-09,2011-09,1
568797,2011-09-29 10:22:00,13694.0,SC2899,Jewelry,33,61.63,Egypt,2033.79,2011-09,2011-08,2
568868,2011-09-29 12:00:00,12957.0,SC4349,Jewelry,87,62.66,Egypt,5451.42,2011-09,2011-01,9
568883,2011-09-29 12:43:00,18198.0,SC7488,Jewelry,89,42.37,Egypt,3770.93,2011-09,2011-05,5
568898,2011-09-29 13:17:00,13354.0,SC1934,Jewelry,23,80.54,Egypt,1852.42,2011-09,2011-09,1
568917,2011-09-29 14:11:00,15955.0,SC6275,Jewelry,30,9.59,Egypt,287.7,2011-09,2011-04,6
568944,2011-09-29 14:50:00,16589.0,SC5213,Jewelry,39,97.93,Egypt,3819.27,2011-09,2011-09,1
568950,2011-09-29 15:25:00,12458.0,SC8491,Jewelry,75,18.62,Egypt,1396.5,2011-09,2011-09,1
569027,2011-09-30 10:19:00,13089.0,SC4023,Jewelry,14,7.35,Egypt,102.9,2011-09,2011-01,9
569027,2011-09-30 10:19:00,13089.0,SC1536,Jewelry,85,83.06,Egypt,7060.1,2011-09,2011-01,9
569046,2011-09-30 10:48:00,14422.0,SC5747,Jewelry,100,94.94,Egypt,9494.0,2011-09,2011-09,1
569144,2011-09-30 15:14:00,17227.0,SC9221,Jewelry,100,14.2,Egypt,1420.0,2011-09,2011-09,1
569205,2011-10-02 10:55:00,16923.0,SC7123,Jewelry,98,98.79,Egypt,9681.42,2011-10,2010-12,11
569220,2011-10-02 13:26:00,16007.0,SC1706,Jewelry,8,80.11,Egypt,640.88,2011-10,2011-10,1
569222,2011-10-02 13:46:00,15906.0,SC5485,Jewelry,46,86.16,Egypt,3963.36,2011-10,2011-10,1
569223,2011-10-02 13:49:00,16283.0,SC7135,Jewelry,82,54.1,Egypt,4436.2,2011-10,2011-05,6
569224,2011-10-02 14:00:00,15701.0,SC3226,Jewelry,65,75.02,Egypt,4876.3,2011-10,2011-10,1
569224,2011-10-02 14:00:00,15701.0,SC3997,Jewelry,25,63.06,Egypt,1576.5,2011-10,2011-10,1
569228,2011-10-02 14:47:00,15547.0,SC5266,Jewelry,81,41.92,Egypt,3395.52,2011-10,2011-08,3
569246,2011-10-03 09:57:00,14096.0,SC5597,Jewelry,83,24.73,Egypt,2052.59,2011-10,2011-10,1
569246,2011-10-03 09:57:00,14096.0,SC4338,Jewelry,48,10.33,Egypt,495.84,2011-10,2011-10,1
569252,2011-10-03 10:38:00,14333.0,SC4889,Jewelry,39,94.1,Egypt,3669.9,2011-10,2011-10,1
569253,2011-10-03 10:55:00,13635.0,SC5842,Jewelry,12,9.57,Egypt,114.84,2011-10,2011-10,1
569416,2011-10-04 10:15:00,13801.0,SC6417,Jewelry,26,60.3,Egypt,1567.8,2011-10,2011-10,1
569424,2011-10-04 10:49:00,15529.0,SC9636,Jewelry,85,32.07,Egypt,2725.95,2011-10,2011-03,8
569470,2011-10-04 12:25:00,17673.0,SC5563,Jewelry,24,69.01,Egypt,1656.2400000000002,2011-10,2011-03,8
569470,2011-10-04 12:25:00,17673.0,SC5180,Jewelry,74,60.95,Egypt,4510.3,2011-10,2011-03,8
569474,2011-10-04 12:39:00,14178.0,SC1371,Jewelry,73,77.27,Egypt,5640.71,2011-10,2011-06,5
569486,2011-10-04 12:51:00,15339.0,SC6899,Jewelry,57,55.62,Egypt,3170.34,2011-10,2011-10,1
569524,2011-10-04 14:42:00,14506.0,SC5051,Jewelry,75,69.33,Egypt,5199.75,2011-10,2010-12,11
569568,2011-10-05 09:57:00,12700.0,SC9387,Jewelry,8,60.38,Egypt,483.04,2011-10,2011-10,1
569650,2011-10-05 12:44:00,12415.0,SC7862,Jewelry,43,3.27,Egypt,140.61,2011-10,2011-05,6
569653,2011-10-05 12:52:00,12451.0,SC5323,Jewelry,19,32.37,Egypt,615.03,2011-10,2011-01,10
569669,2011-10-05 13:47:00,14730.0,SC8823,Jewelry,42,99.04,Egypt,4159.68,2011-10,2011-03,8
569714,2011-10-05 17:28:00,18033.0,SC1282,Jewelry,49,22.68,Egypt,1111.32,2011-10,2011-10,1
569823,2011-10-06 12:15:00,16895.0,SC6388,Jewelry,78,60.09,Egypt,4687.02,2011-10,2011-10,1
569846,2011-10-06 13:42:00,13422.0,SC9470,Jewelry,49,27.88,Egypt,1366.12,2011-10,2011-10,1
569846,2011-10-06 13:42:00,13422.0,SC4641,Jewelry,28,80.93,Egypt,2266.04,2011-10,2011-10,1
569857,2011-10-06 14:31:00,12939.0,SC7437,Jewelry,41,29.32,Egypt,1202.12,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC7316,Jewelry,90,95.14,Egypt,8562.6,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC7489,Jewelry,30,15.86,Egypt,475.8,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC6993,Jewelry,51,43.88,Egypt,2237.88,2011-10,2011-10,1
569900,2011-10-06 16:17:00,17651.0,SC7336,Jewelry,13,84.28,Egypt,1095.64,2011-10,2011-10,1
569919,2011-10-06 17:08:00,15300.0,SC9090,Jewelry,14,81.02,Egypt,1134.28,2011-10,2011-10,1
569920,2011-10-06 17:28:00,13348.0,SC7269,Jewelry,88,1.22,Egypt,107.36,2011-10,2011-10,1
569962,2011-10-06 18:45:00,13993.0,SC8436,Jewelry,40,12.39,Egypt,495.6,2011-10,2011-07,4
569977,2011-10-06 19:27:00,14702.0,SC2417,Jewelry,64,45.3,Egypt,2899.2,2011-10,2011-01,10
569983,2011-10-06 19:49:00,17231.0,SC5829,Jewelry,96,86.82,Egypt,8334.72,2011-10,2010-12,11
570009,2011-10-07 09:38:00,14138.0,SC5177,Jewelry,54,76.74,Egypt,4143.96,2011-10,2011-10,1
570116,2011-10-07 12:38:00,12856.0,SC1697,Jewelry,15,53.73,Egypt,805.9499999999999,2011-10,2011-10,1
570129,2011-10-07 13:34:00,12885.0,SC4082,Jewelry,53,52.8,Egypt,2798.4,2011-10,2011-10,1
570195,2011-10-07 15:38:00,14825.0,SC8552,Jewelry,98,45.99,Egypt,4507.02,2011-10,2011-10,1
570231,2011-10-09 13:44:00,16685.0,SC2092,Jewelry,97,24.59,Egypt,2385.23,2011-10,2011-10,1
570237,2011-10-09 14:48:00,13212.0,SC8583,Jewelry,27,72.68,Egypt,1962.36,2011-10,2011-10,1
570242,2011-10-09 15:40:00,16380.0,SC8254,Jewelry,47,82.05,Egypt,3856.35,2011-10,2011-10,1
570293,2011-10-10 12:00:00,14128.0,SC4863,Jewelry,34,33.13,Egypt,1126.42,2011-10,2011-03,8
570342,2011-10-10 12:26:00,17706.0,SC4547,Jewelry,56,50.36,Egypt,2820.16,2011-10,2011-07,4
570405,2011-10-10 12:51:00,13429.0,SC6267,Jewelry,84,68.12,Egypt,5722.08,2011-10,2011-10,1
570423,2011-10-10 13:38:00,14451.0,SC4260,Jewelry,60,6.4,Egypt,384.0,2011-10,2011-10,1
570448,2011-10-10 14:55:00,13224.0,SC4079,Jewelry,23,63.06,Egypt,1450.38,2011-10,2011-10,1
570467,2011-10-10 16:06:00,12607.0,SC3303,Jewelry,90,11.28,Egypt,1015.2,2011-10,2011-10,1
570467,2011-10-10 16:06:00,12607.0,SC2567,Jewelry,79,98.87,Egypt,7810.73,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC3151,Jewelry,53,27.32,Egypt,1447.96,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC5272,Jewelry,56,75.07,Egypt,4203.92,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC8276,Jewelry,14,74.89,Egypt,1048.46,2011-10,2011-10,1
570501,2011-10-11 09:23:00,14857.0,SC4138,Jewelry,45,24.01,Egypt,1080.45,2011-10,2011-10,1
570600,2011-10-11 12:05:00,16076.0,SC3092,Jewelry,15,17.95,Egypt,269.25,2011-10,2011-07,4
570649,2011-10-11 13:12:00,17659.0,SC9090,Jewelry,49,25.33,Egypt,1241.1699999999998,2011-10,2011-05,6
570669,2011-10-11 14:37:00,15955.0,SC5268,Jewelry,59,70.01,Egypt,4130.59,2011-10,2011-04,7
570672,2011-10-11 14:52:00,12536.0,SC9559,Jewelry,23,53.35,Egypt,1227.05,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC9232,Jewelry,95,69.46,Egypt,6598.7,2011-10,2011-10,1
570677,2011-10-11 15:10:00,12836.0,SC3456,Jewelry,93,3.27,Egypt,304.11,2011-10,2011-10,1
570680,2011-10-11 15:36:00,13969.0,SC3574,Jewelry,23,36.99,Egypt,850.7700000000001,2011-10,2011-03,8
570680,2011-10-11 15:36:00,13969.0,SC2849,Jewelry,84,5.54,Egypt,465.36,2011-10,2011-03,8
570693,2011-10-11 16:50:00,16161.0,SC5275,Jewelry,59,92.76,Egypt,5472.84,2011-10,2011-04,7
570713,2011-10-12 10:18:00,17064.0,SC8471,Jewelry,21,94.67,Egypt,1988.07,2011-10,2011-10,1
570793,2011-10-12 12:08:00,12444.0,SC3940,Jewelry,16,81.0,Egypt,1296.0,2011-10,2011-10,1
570796,2011-10-12 12:19:00,16241.0,SC8554,Jewelry,65,28.21,Egypt,1833.65,2011-10,2011-05,6
570796,2011-10-12 12:19:00,16241.0,SC4260,Jewelry,18,59.73,Egypt,1075.14,2011-10,2011-05,6
570799,2011-10-12 12:31:00,16203.0,SC9886,Jewelry,49,89.85,Egypt,4402.65,2011-10,2011-10,1
570818,2011-10-12 12:47:00,17841.0,SC1113,Jewelry,23,56.96,Egypt,1310.08,2011-10,2011-01,10
570818,2011-10-12 12:47:00,17841.0,SC9511,Jewelry,80,59.78,Egypt,4782.4,2011-10,2011-01,10
570818,2011-10-12 12:47:00,17841.0,SC4997,Jewelry,51,85.7,Egypt,4370.7,2011-10,2011-01,10
570856,2011-10-12 15:01:00,13464.0,SC7684,Jewelry,34,4.07,Egypt,138.38,2011-10,2011-10,1
570862,2011-10-12 15:35:00,17528.0,SC5016,Jewelry,20,53.62,Egypt,1072.4,2011-10,2011-10,1
570863,2011-10-12 15:39:00,15144.0,SC3771,Jewelry,4,33.48,Egypt,133.92,2011-10,2011-10,1
571030,2011-10-13 12:26:00,12876.0,SC8471,Jewelry,48,15.14,Egypt,726.72,2011-10,2011-10,1
571046,2011-10-13 13:35:00,18096.0,SC6611,Jewelry,71,12.47,Egypt,885.37,2011-10,2011-10,1
571105,2011-10-13 16:01:00,17614.0,SC8741,Jewelry,58,68.9,Egypt,3996.2,2011-10,2011-10,1
571121,2011-10-14 09:21:00,18228.0,SC4473,Jewelry,86,29.77,Egypt,2560.22,2011-10,2011-10,1
571142,2011-10-14 10:21:00,14567.0,SC4931,Jewelry,19,84.76,Egypt,1610.44,2011-10,2011-10,1
571180,2011-10-14 10:47:00,15498.0,SC8091,Jewelry,6,95.22,Egypt,571.3199999999999,2011-10,2011-01,10
571183,2011-10-14 11:08:00,14796.0,SC9060,Jewelry,53,67.22,Egypt,3562.66,2011-10,2011-05,6
571185,2011-10-14 11:15:00,13047.0,SC2825,Jewelry,38,60.18,Egypt,2286.84,2011-10,2011-10,1
571185,2011-10-14 11:15:00,13047.0,SC7829,Jewelry,28,69.45,Egypt,1944.6,2011-10,2011-10,1
571217,2011-10-14 13:24:00,17451.0,SC6793,Jewelry,17,51.31,Egypt,872.27,2011-10,2011-10,1
571231,2011-10-14 14:22:00,15856.0,SC9258,Jewelry,80,83.67,Egypt,6693.6,2011-10,2011-03,8
571258,2011-10-14 17:23:00,17837.0,SC1613,Jewelry,58,27.96,Egypt,1621.68,2011-10,2011-09,2
571270,2011-10-16 12:09:00,12940.0,SC2280,Jewelry,29,85.88,Egypt,2490.52,2011-10,2011-10,1
571270,2011-10-16 12:09:00,12940.0,SC3493,Jewelry,5,32.69,Egypt,163.45,2011-10,2011-10,1
571284,2011-10-16 14:07:00,14562.0,SC3240,Jewelry,35,15.7,Egypt,549.5,2011-10,2011-10,1
571286,2011-10-16 14:35:00,14547.0,SC5385,Jewelry,51,77.26,Egypt,3940.26,2011-10,2011-10,1
571288,2011-10-16 15:13:00,16052.0,SC3046,Jewelry,10,2.47,Egypt,24.700000000000003,2011-10,2011-10,1
571289,2011-10-16 15:27:00,15113.0,SC6202,Jewelry,64,62.99,Egypt,4031.36,2011-10,2011-10,1
571308,2011-10-17 10:10:00,12475.0,SC6872,Jewelry,15,81.44,Egypt,1221.6,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC3508,Jewelry,6,62.33,Egypt,373.98,2011-10,2011-10,1
571443,2011-10-17 13:43:00,17785.0,SC7554,Jewelry,82,72.81,Egypt,5970.42,2011-10,2011-10,1
571456,2011-10-17 13:57:00,16729.0,SC1179,Jewelry,3,59.25,Egypt,177.75,2011-10,2011-10,1
571457,2011-10-17 14:01:00,12963.0,SC9522,Jewelry,84,66.2,Egypt,5560.8,2011-10,2011-10,1
571505,2011-10-17 15:19:00,17244.0,SC2056,Jewelry,78,79.36,Egypt,6190.08,2011-10,2011-10,1
571558,2011-10-18 09:30:00,17730.0,SC7348,Jewelry,7,65.24,Egypt,456.68,2011-10,2011-03,8
571561,2011-10-18 10:02:00,14015.0,SC4088,Jewelry,96,48.43,Egypt,4649.28,2011-10,2011-10,1
571561,2011-10-18 10:02:00,14015.0,SC3089,Jewelry,72,34.18,Egypt,2460.96,2011-10,2011-10,1
571601,2011-10-18 10:53:00,17073.0,SC3753,Jewelry,72,47.09,Egypt,3390.4800000000005,2011-10,2011-10,1
571671,2011-10-18 13:15:00,16940.0,SC3780,Jewelry,47,94.58,Egypt,4445.26,2011-10,2011-10,1
571671,2011-10-18 13:15:00,16940.0,SC3870,Jewelry,40,14.47,Egypt,578.8000000000001,2011-10,2011-10,1
571671,2011-10-18 13:15:00,16940.0,SC1704,Jewelry,79,16.24,Egypt,1282.9599999999998,2011-10,2011-10,1
571696,2011-10-18 14:47:00,15604.0,SC9051,Jewelry,67,13.91,Egypt,931.97,2011-10,2011-10,1
571697,2011-10-18 14:49:00,12759.0,SC9360,Jewelry,47,12.14,Egypt,570.58,2011-10,2011-10,1
571746,2011-10-19 10:56:00,17043.0,SC7431,Jewelry,54,88.5,Egypt,4779.0,2011-10,2011-10,1
571779,2011-10-19 11:27:00,12748.0,SC6601,Jewelry,61,36.77,Egypt,2242.9700000000003,2011-10,2010-12,11
571824,2011-10-19 11:49:00,12472.0,SC6953,Jewelry,24,89.85,Egypt,2156.4,2011-10,2011-01,10
571829,2011-10-19 11:53:00,16131.0,SC7083,Jewelry,17,43.78,Egypt,744.26,2011-10,2011-10,1
571852,2011-10-19 13:20:00,14273.0,SC6855,Jewelry,44,54.92,Egypt,2416.48,2011-10,2011-10,1
571857,2011-10-19 13:38:00,15468.0,SC6344,Jewelry,80,64.04,Egypt,5123.200000000001,2011-10,2011-10,1
571883,2011-10-19 13:58:00,14704.0,SC2659,Jewelry,62,10.26,Egypt,636.12,2011-10,2011-10,1
571883,2011-10-19 13:58:00,14704.0,SC3467,Jewelry,88,52.42,Egypt,4612.96,2011-10,2011-10,1
571909,2011-10-19 15:08:00,15006.0,SC7959,Jewelry,14,52.68,Egypt,737.52,2011-10,2011-10,1
571909,2011-10-19 15:08:00,15006.0,SC1880,Jewelry,52,53.33,Egypt,2773.16,2011-10,2011-10,1
571909,2011-10-19 15:08:00,15006.0,SC2824,Jewelry,46,86.01,Egypt,3956.46,2011-10,2011-10,1
571912,2011-10-19 15:26:00,17512.0,SC3821,Jewelry,77,66.05,Egypt,5085.849999999999,2011-10,2011-10,1
571913,2011-10-19 15:29:00,18210.0,SC4958,Jewelry,54,45.65,Egypt,2465.1,2011-10,2011-10,1
572026,2011-10-20 11:40:00,13245.0,SC2293,Jewelry,51,90.01,Egypt,4590.51,2011-10,2011-10,1
572055,2011-10-20 12:34:00,17346.0,SC2164,Jewelry,31,7.33,Egypt,227.23,2011-10,2011-10,1
572066,2011-10-20 13:07:00,15159.0,SC9917,Jewelry,12,19.69,Egypt,236.28000000000003,2011-10,2010-12,11
572076,2011-10-20 14:01:00,13761.0,SC1367,Jewelry,60,35.74,Egypt,2144.4,2011-10,2011-10,1
572127,2011-10-21 09:20:00,14911.0,SC4042,Jewelry,86,78.39,Egypt,6741.54,2011-10,2010-12,11
572215,2011-10-21 12:52:00,12646.0,SC5831,Jewelry,36,85.26,Egypt,3069.36,2011-10,2011-10,1
572216,2011-10-21 12:56:00,16015.0,SC7188,Jewelry,61,57.06,Egypt,3480.6600000000003,2011-10,2011-10,1
572217,2011-10-21 13:03:00,15311.0,SC1840,Jewelry,68,19.81,Egypt,1347.08,2011-10,2011-04,7
572225,2011-10-21 13:50:00,13157.0,SC8488,Jewelry,33,86.87,Egypt,2866.71,2011-10,2011-10,1
572227,2011-10-21 14:01:00,15051.0,SC7011,Jewelry,61,92.9,Egypt,5666.900000000001,2011-10,2011-10,1
572283,2011-10-23 11:42:00,15000.0,SC4718,Jewelry,4,35.68,Egypt,142.72,2011-10,2011-10,1
572302,2011-10-23 14:47:00,15427.0,SC6932,Jewelry,45,53.04,Egypt,2386.8,2011-10,2011-10,1
572302,2011-10-23 14:47:00,15427.0,SC4186,Jewelry,39,17.27,Egypt,673.53,2011-10,2011-10,1
572323,2011-10-24 09:46:00,14312.0,SC6697,Jewelry,87,67.04,Egypt,5832.4800000000005,2011-10,2011-10,1
572352,2011-10-24 11:39:00,16814.0,SC4227,Jewelry,50,9.8,Egypt,490.00000000000006,2011-10,2011-10,1
572447,2011-10-24 12:25:00,17811.0,SC6926,Jewelry,14,26.9,Egypt,376.6,2011-10,2011-10,1
572474,2011-10-24 13:36:00,17423.0,SC4207,Jewelry,99,54.14,Egypt,5359.86,2011-10,2011-10,1
572484,2011-10-24 13:50:00,17220.0,SC3083,Jewelry,71,46.24,Egypt,3283.04,2011-10,2011-07,4
572513,2011-10-24 14:36:00,16728.0,SC6561,Jewelry,23,90.87,Egypt,2090.01,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC4241,Jewelry,10,5.53,Egypt,55.3,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC8800,Jewelry,85,78.28,Egypt,6653.8,2011-10,2011-10,1
572567,2011-10-25 10:27:00,12398.0,SC4036,Jewelry,53,75.35,Egypt,3993.55,2011-10,2011-10,1
572653,2011-10-25 12:12:00,15861.0,SC4050,Jewelry,97,51.72,Egypt,5016.84,2011-10,2011-10,1
572653,2011-10-25 12:12:00,15861.0,SC7414,Jewelry,53,97.94,Egypt,5190.82,2011-10,2011-10,1
572657,2011-10-25 12:27:00,15615.0,SC8733,Jewelry,8,53.26,Egypt,426.08,2011-10,2011-04,7
572667,2011-10-25 13:05:00,15963.0,SC3418,Jewelry,4,33.89,Egypt,135.56,2011-10,2011-10,1
572672,2011-10-25 13:15:00,13340.0,SC8929,Jewelry,99,83.62,Egypt,8278.380000000001,2011-10,2011-03,8
572675,2011-10-25 13:20:00,17917.0,SC5127,Jewelry,8,73.69,Egypt,589.52,2011-10,2011-10,1
572719,2011-10-25 15:03:00,13871.0,SC1149,Jewelry,75,37.4,Egypt,2805.0,2011-10,2011-05,6
572726,2011-10-25 15:19:00,16056.0,SC2792,Jewelry,30,78.9,Egypt,2367.0,2011-10,2011-10,1
572726,2011-10-25 15:19:00,16056.0,SC2995,Jewelry,48,94.65,Egypt,4543.200000000001,2011-10,2011-10,1
572744,2011-10-25 16:14:00,14085.0,SC8657,Jewelry,83,49.31,Egypt,4092.73,2011-10,2011-07,4
572753,2011-10-25 17:29:00,15856.0,SC6639,Jewelry,62,96.15,Egypt,5961.3,2011-10,2011-03,8
572843,2011-10-26 12:06:00,14315.0,SC9690,Jewelry,87,51.85,Egypt,4510.95,2011-10,2011-10,1
572851,2011-10-26 12:22:00,16013.0,SC6482,Jewelry,17,74.79,Egypt,1271.43,2011-10,2011-10,1
572866,2011-10-26 13:07:00,15005.0,SC6821,Jewelry,35,18.85,Egypt,659.75,2011-10,2011-03,8
572884,2011-10-26 13:44:00,13924.0,SC8308,Jewelry,20,83.17,Egypt,1663.4,2011-10,2011-10,1
572901,2011-10-26 14:54:00,16332.0,SC4725,Jewelry,81,41.38,Egypt,3351.78,2011-10,2011-09,2
572911,2011-10-26 16:03:00,16345.0,SC5705,Jewelry,93,86.48,Egypt,8042.64,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC1566,Jewelry,26,83.41,Egypt,2168.66,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC7819,Jewelry,44,27.32,Egypt,1202.08,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC5037,Jewelry,77,28.63,Egypt,2204.51,2011-10,2011-10,1
572921,2011-10-26 16:57:00,15993.0,SC8627,Jewelry,98,99.21,Egypt,9722.58,2011-10,2011-10,1
572922,2011-10-26 17:00:00,17895.0,SC8455,Jewelry,57,7.21,Egypt,410.97,2011-10,2011-10,1
572923,2011-10-27 08:35:00,15948.0,SC3634,Jewelry,50,42.8,Egypt,2140.0,2011-10,2011-10,1
573070,2011-10-27 13:59:00,13263.0,SC7424,Jewelry,93,96.98,Egypt,9019.14,2011-10,2011-03,8
573083,2011-10-27 14:22:00,13735.0,SC1547,Jewelry,73,96.51,Egypt,7045.2300000000005,2011-10,2011-06,5
573125,2011-10-27 16:31:00,16855.0,SC2855,Jewelry,59,21.94,Egypt,1294.46,2011-10,2011-10,1
573145,2011-10-27 18:02:00,18219.0,SC7171,Jewelry,61,77.25,Egypt,4712.25,2011-10,2011-10,1
573195,2011-10-28 11:40:00,12432.0,SC2887,Jewelry,97,53.07,Egypt,5147.79,2011-10,2011-10,1
573280,2011-10-28 13:42:00,14221.0,SC4125,Jewelry,79,33.56,Egypt,2651.24,2011-10,2011-10,1
573300,2011-10-28 16:10:00,16049.0,SC8645,Jewelry,78,52.08,Egypt,4062.24,2011-10,2011-10,1
573373,2011-10-30 13:37:00,14684.0,SC3373,Jewelry,40,67.46,Egypt,2698.4,2011-10,2011-05,6
573379,2011-10-30 14:03:00,15680.0,SC3677,Jewelry,48,76.77,Egypt,3684.96,2011-10,2011-10,1
573385,2011-10-30 14:21:00,13421.0,SC1056,Jewelry,17,53.01,Egypt,901.17,2011-10,2011-02,9
573395,2011-10-30 15:11:00,15385.0,SC8171,Jewelry,37,7.15,Egypt,264.55,2011-10,2011-10,1
573405,2011-10-30 15:55:00,13822.0,SC4913,Jewelry,95,22.26,Egypt,2114.7000000000003,2011-10,2011-10,1
573405,2011-10-30 15:55:00,13822.0,SC1152,Jewelry,12,78.3,Egypt,939.6,2011-10,2011-10,1
573420,2011-10-31 09:48:00,18223.0,SC3471,Jewelry,59,29.8,Egypt,1758.2,2011-10,2011-10,1
573452,2011-10-31 10:45:00,17450.0,SC1134,Jewelry,57,40.95,Egypt,2334.15,2011-10,2011-01,10
573496,2011-10-31 11:59:00,17841.0,SC2780,Jewelry,48,77.41,Egypt,3715.68,2011-10,2011-01,10
573552,2011-10-31 13:43:00,13203.0,SC4909,Jewelry,22,29.48,Egypt,648.5600000000001,2011-10,2011-10,1
