InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
537202,2010-12-05 14:25:00,14506.0,SC3933,Toys,95,81.3,Morocco,7723.5,2010-12,2010-12,1
537205,2010-12-05 14:52:00,13034.0,SC4131,Cosmetics,17,68.97,Morocco,1172.49,2010-12,2010-12,1
537207,2010-12-05 15:06:00,17402.0,SC2341,Toys,1,99.43,Morocco,99.43,2010-12,2010-12,1
537208,2010-12-05 15:12:00,15889.0,SC3338,Shoes,84,17.46,Morocco,1466.64,2010-12,2010-12,1
537208,2010-12-05 15:12:00,15889.0,SC5209,Books,74,5.52,Morocco,408.48,2010-12,2010-12,1
537208,2010-12-05 15:12:00,15889.0,SC7801,Kitchenware,49,9.04,Morocco,442.96,2010-12,2010-12,1
537210,2010-12-05 15:15:00,15953.0,SC9040,Cloths,56,49.04,Morocco,2746.24,2010-12,2010-12,1
537210,2010-12-05 15:15:00,15953.0,SC3436,Kitchenware,55,30.62,Morocco,1684.1,2010-12,2010-12,1
537211,2010-12-05 15:18:00,16143.0,SC8029,Cloths,76,92.69,Morocco,7044.44,2010-12,2010-12,1
537212,2010-12-05 15:21:00,12720.0,SC3112,Books,6,28.03,Morocco,168.18,2010-12,2010-12,1
537219,2010-12-05 15:47:00,14081.0,SC3347,Cloths,54,81.3,Morocco,4390.2,2010-12,2010-12,1
537219,2010-12-05 15:47:00,14081.0,SC4337,Furniture,65,17.04,Morocco,1107.6,2010-12,2010-12,1
537219,2010-12-05 15:47:00,14081.0,SC2290,Kitchenware,16,7.41,Morocco,118.56,2010-12,2010-12,1
537219,2010-12-05 15:47:00,14081.0,SC3810,Furniture,29,83.74,Morocco,2428.46,2010-12,2010-12,1
537219,2010-12-05 15:47:00,14081.0,SC7462,Shoes,90,62.73,Morocco,5645.7,2010-12,2010-12,1
537219,2010-12-05 15:47:00,14081.0,SC4891,Shoes,86,9.61,Morocco,826.4599999999999,2010-12,2010-12,1
537219,2010-12-05 15:47:00,14081.0,SC2679,Jewelry,6,28.68,Morocco,172.07999999999998,2010-12,2010-12,1
537222,2010-12-05 16:00:00,14404.0,SC2510,Kitchenware,24,48.38,Morocco,1161.12,2010-12,2010-12,1
537222,2010-12-05 16:00:00,14404.0,SC3733,Sports Equipment,81,4.4,Morocco,356.40000000000003,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC9722,Jewelry,10,58.4,Morocco,584.0,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC8297,Cosmetics,81,73.16,Morocco,5925.96,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC8149,Shoes,79,52.21,Morocco,4124.59,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC9507,Toys,66,63.62,Morocco,4198.92,2010-12,2010-12,1
537225,2010-12-05 16:41:00,12748.0,SC8641,Furniture,48,65.57,Morocco,3147.36,2010-12,2010-12,1
537225,2010-12-05 16:41:00,12748.0,SC5886,Shoes,71,47.24,Morocco,3354.04,2010-12,2010-12,1
537227,2010-12-06 08:42:00,17677.0,SC4372,Cloths,28,91.57,Morocco,2563.96,2010-12,2010-12,1
537231,2010-12-06 09:21:00,13652.0,SC6604,Jewelry,87,63.63,Morocco,5535.81,2010-12,2010-12,1
537235,2010-12-06 09:45:00,17381.0,SC5003,Kitchenware,87,94.88,Morocco,8254.56,2010-12,2010-12,1
537239,2010-12-06 10:05:00,18219.0,SC7994,Sports Equipment,46,40.26,Morocco,1851.96,2010-12,2010-12,1
537239,2010-12-06 10:05:00,18219.0,SC2934,Jewelry,35,63.25,Morocco,2213.75,2010-12,2010-12,1
537242,2010-12-06 10:19:00,14748.0,SC5225,Cloths,58,83.87,Morocco,4864.46,2010-12,2010-12,1
537244,2010-12-06 10:20:00,17674.0,SC6627,Jewelry,99,2.19,Morocco,216.81,2010-12,2010-12,1
537254,2010-12-06 11:01:00,15898.0,SC5937,Shoes,93,47.41,Morocco,4409.13,2010-12,2010-12,1
537255,2010-12-06 11:03:00,14443.0,SC4830,Books,8,80.74,Morocco,645.92,2010-12,2010-12,1
537257,2010-12-06 11:10:00,17691.0,SC6874,Sports Equipment,66,44.5,Morocco,2937.0,2010-12,2010-12,1
537262,2010-12-06 11:26:00,15039.0,SC8172,Cosmetics,54,89.18,Morocco,4815.72,2010-12,2010-12,1
537262,2010-12-06 11:26:00,15039.0,SC8240,Cloths,6,44.26,Morocco,265.56,2010-12,2010-12,1
537262,2010-12-06 11:26:00,15039.0,SC1013,Sports Equipment,70,40.14,Morocco,2809.8,2010-12,2010-12,1
537262,2010-12-06 11:26:00,15039.0,SC1732,Kitchenware,88,15.26,Morocco,1342.88,2010-12,2010-12,1
537262,2010-12-06 11:26:00,15039.0,SC5842,Toys,17,69.68,Morocco,1184.5600000000002,2010-12,2010-12,1
537262,2010-12-06 11:26:00,15039.0,SC2158,Books,91,7.89,Morocco,717.99,2010-12,2010-12,1
537313,2010-12-06 11:42:00,15304.0,SC8775,Cloths,31,31.45,Morocco,974.95,2010-12,2010-12,1
537334,2010-12-06 12:06:00,16719.0,SC6614,Jewelry,8,15.62,Morocco,124.96,2010-12,2010-12,1
537346,2010-12-06 12:21:00,15301.0,SC7890,Books,35,57.52,Morocco,2013.2,2010-12,2010-12,1
537350,2010-12-06 12:23:00,14708.0,SC3865,Toys,77,81.72,Morocco,6292.44,2010-12,2010-12,1
537350,2010-12-06 12:23:00,14708.0,SC2329,Furniture,82,58.53,Morocco,4799.46,2010-12,2010-12,1
537354,2010-12-06 12:23:00,12748.0,SC1361,Cosmetics,26,45.61,Morocco,1185.86,2010-12,2010-12,1
537362,2010-12-06 12:34:00,17596.0,SC2661,Books,34,10.86,Morocco,369.24,2010-12,2010-12,1
537362,2010-12-06 12:34:00,17596.0,SC4036,Electronics,30,20.05,Morocco,601.5,2010-12,2010-12,1
537365,2010-12-06 12:38:00,15078.0,SC5477,Cosmetics,51,49.59,Morocco,2529.09,2010-12,2010-12,1
537374,2010-12-06 12:55:00,17259.0,SC2410,Furniture,66,9.28,Morocco,612.4799999999999,2010-12,2010-12,1
537374,2010-12-06 12:55:00,17259.0,SC6446,Furniture,1,65.78,Morocco,65.78,2010-12,2010-12,1
537374,2010-12-06 12:55:00,17259.0,SC2966,Furniture,99,99.37,Morocco,9837.63,2010-12,2010-12,1
537374,2010-12-06 12:55:00,17259.0,SC2691,Books,19,61.23,Morocco,1163.37,2010-12,2010-12,1
537374,2010-12-06 12:55:00,17259.0,SC7450,Cosmetics,24,37.52,Morocco,900.48,2010-12,2010-12,1
537375,2010-12-06 12:55:00,17019.0,SC6356,Cloths,81,54.8,Morocco,4438.8,2010-12,2010-12,1
537375,2010-12-06 12:55:00,17019.0,SC9817,Furniture,23,95.96,Morocco,2207.08,2010-12,2010-12,1
537375,2010-12-06 12:55:00,17019.0,SC1203,Furniture,82,79.33,Morocco,6505.06,2010-12,2010-12,1
537375,2010-12-06 12:55:00,17019.0,SC6858,Shoes,8,6.16,Morocco,49.28,2010-12,2010-12,1
537376,2010-12-06 12:59:00,16722.0,SC9653,Cosmetics,88,63.62,Morocco,5598.56,2010-12,2010-12,1
537377,2010-12-06 13:01:00,15882.0,SC3689,Shoes,36,25.01,Morocco,900.36,2010-12,2010-12,1
537377,2010-12-06 13:01:00,15882.0,SC3165,Shoes,42,59.98,Morocco,2519.16,2010-12,2010-12,1
537378,2010-12-06 13:06:00,14911.0,SC4814,Jewelry,79,39.93,Morocco,3154.47,2010-12,2010-12,1
537378,2010-12-06 13:06:00,14911.0,SC5049,Jewelry,40,22.1,Morocco,884.0,2010-12,2010-12,1
537380,2010-12-06 13:12:00,15882.0,SC2131,Jewelry,35,17.24,Morocco,603.4,2010-12,2010-12,1
537381,2010-12-06 13:13:00,14667.0,SC3280,Books,53,94.18,Morocco,4991.54,2010-12,2010-12,1
537381,2010-12-06 13:13:00,14667.0,SC6221,Cosmetics,27,25.77,Morocco,695.79,2010-12,2010-12,1
537382,2010-12-06 13:13:00,16710.0,SC6951,Furniture,6,35.14,Morocco,210.84,2010-12,2010-12,1
537382,2010-12-06 13:13:00,16710.0,SC6292,Books,80,40.47,Morocco,3237.6,2010-12,2010-12,1
537382,2010-12-06 13:13:00,16710.0,SC1182,Sports Equipment,23,15.66,Morocco,360.18,2010-12,2010-12,1
537384,2010-12-06 13:21:00,15984.0,SC8635,Furniture,58,10.31,Morocco,597.98,2010-12,2010-12,1
537385,2010-12-06 13:22:00,14487.0,SC4175,Shoes,29,98.6,Morocco,2859.4,2010-12,2010-12,1
537385,2010-12-06 13:22:00,14487.0,SC9269,Furniture,73,14.5,Morocco,1058.5,2010-12,2010-12,1
537388,2010-12-06 13:35:00,17682.0,SC2666,Shoes,64,14.1,Morocco,902.4,2010-12,2010-12,1
537391,2010-12-06 13:53:00,16550.0,SC9602,Electronics,92,17.17,Morocco,1579.64,2010-12,2010-12,1
537392,2010-12-06 13:58:00,17068.0,SC3561,Books,38,20.76,Morocco,788.8800000000001,2010-12,2010-12,1
537392,2010-12-06 13:58:00,17068.0,SC3855,Electronics,86,36.87,Morocco,3170.82,2010-12,2010-12,1
537395,2010-12-06 14:05:00,15356.0,SC9275,Toys,59,59.35,Morocco,3501.65,2010-12,2010-12,1
537399,2010-12-06 14:31:00,13030.0,SC9910,Furniture,53,60.73,Morocco,3218.69,2010-12,2010-12,1
537399,2010-12-06 14:31:00,13030.0,SC5205,Cloths,79,8.94,Morocco,706.26,2010-12,2010-12,1
537399,2010-12-06 14:31:00,13030.0,SC2090,Jewelry,69,56.73,Morocco,3914.37,2010-12,2010-12,1
537400,2010-12-06 14:36:00,17191.0,SC6104,Sports Equipment,27,53.4,Morocco,1441.8,2010-12,2010-12,1
537400,2010-12-06 14:36:00,17191.0,SC6227,Shoes,12,46.76,Morocco,561.12,2010-12,2010-12,1
537400,2010-12-06 14:36:00,17191.0,SC3937,Jewelry,19,28.25,Morocco,536.75,2010-12,2010-12,1
537400,2010-12-06 14:36:00,17191.0,SC2679,Sports Equipment,10,43.75,Morocco,437.5,2010-12,2010-12,1
537405,2010-12-06 14:51:00,17841.0,SC8884,Toys,94,5.49,Morocco,516.0600000000001,2010-12,2010-12,1
537405,2010-12-06 14:51:00,17841.0,SC3480,Electronics,72,94.49,Morocco,6803.28,2010-12,2010-12,1
537405,2010-12-06 14:51:00,17841.0,SC2594,Furniture,17,79.12,Morocco,1345.04,2010-12,2010-12,1
537409,2010-12-06 15:00:00,15194.0,SC7693,Cloths,77,46.33,Morocco,3567.41,2010-12,2010-12,1
537409,2010-12-06 15:00:00,15194.0,SC9272,Sports Equipment,57,80.5,Morocco,4588.5,2010-12,2010-12,1
537415,2010-12-06 15:09:00,16654.0,SC7201,Jewelry,88,83.95,Morocco,7387.6,2010-12,2010-12,1
537420,2010-12-06 15:18:00,17519.0,SC2811,Toys,86,32.75,Morocco,2816.5,2010-12,2010-12,1
537420,2010-12-06 15:18:00,17519.0,SC1974,Electronics,68,29.18,Morocco,1984.24,2010-12,2010-12,1
537421,2010-12-06 15:25:00,17218.0,SC1621,Shoes,86,98.6,Morocco,8479.6,2010-12,2010-12,1
537421,2010-12-06 15:25:00,17218.0,SC4768,Sports Equipment,12,47.48,Morocco,569.76,2010-12,2010-12,1
537422,2010-12-06 15:27:00,17812.0,SC1548,Shoes,79,88.19,Morocco,6967.01,2010-12,2010-12,1
537422,2010-12-06 15:27:00,17812.0,SC8940,Electronics,28,80.35,Morocco,2249.8,2010-12,2010-12,1
537422,2010-12-06 15:27:00,17812.0,SC9927,Furniture,67,37.11,Morocco,2486.37,2010-12,2010-12,1
537423,2010-12-06 15:34:00,14215.0,SC6419,Electronics,58,83.43,Morocco,4838.9400000000005,2010-12,2010-12,1
537440,2010-12-06 17:16:00,17869.0,SC6628,Electronics,70,34.74,Morocco,2431.8,2010-12,2010-12,1
537441,2010-12-06 17:26:00,13564.0,SC5279,Toys,17,15.92,Morocco,270.64,2010-12,2010-12,1
537446,2010-12-07 09:13:00,18055.0,SC4127,Sports Equipment,37,22.03,Morocco,815.11,2010-12,2010-12,1
537462,2010-12-07 10:06:00,17228.0,SC2309,Electronics,9,31.12,Morocco,280.08,2010-12,2010-12,1
537467,2010-12-07 10:36:00,16059.0,SC4904,Books,41,52.27,Morocco,2143.07,2010-12,2010-12,1
537468,2010-12-07 10:36:00,12567.0,SC9174,Toys,81,71.18,Morocco,5765.580000000001,2010-12,2010-12,1
537523,2010-12-07 11:45:00,14176.0,SC3110,Electronics,42,55.79,Morocco,2343.18,2010-12,2010-12,1
537538,2010-12-07 11:49:00,15353.0,SC5139,Furniture,98,53.18,Morocco,5211.64,2010-12,2010-12,1
537594,2010-12-07 12:28:00,12647.0,SC4910,Toys,5,54.21,Morocco,271.05,2010-12,2010-12,1
537598,2010-12-07 12:37:00,14135.0,SC3923,Shoes,59,30.5,Morocco,1799.5,2010-12,2010-12,1
537598,2010-12-07 12:37:00,14135.0,SC4687,Jewelry,55,94.06,Morocco,5173.3,2010-12,2010-12,1
537603,2010-12-07 12:49:00,14673.0,SC6565,Shoes,28,39.19,Morocco,1097.32,2010-12,2010-12,1
537604,2010-12-07 13:01:00,13488.0,SC6446,Cloths,57,69.18,Morocco,3943.26,2010-12,2010-12,1
537604,2010-12-07 13:01:00,13488.0,SC1758,Cosmetics,72,43.17,Morocco,3108.24,2010-12,2010-12,1
537605,2010-12-07 13:13:00,16221.0,SC4184,Furniture,95,58.31,Morocco,5539.45,2010-12,2010-12,1
537607,2010-12-07 13:18:00,15965.0,SC1232,Sports Equipment,16,23.26,Morocco,372.16,2010-12,2010-12,1
537608,2010-12-07 13:20:00,15024.0,SC7763,Furniture,40,39.57,Morocco,1582.8,2010-12,2010-12,1
537608,2010-12-07 13:20:00,15024.0,SC8257,Kitchenware,15,38.77,Morocco,581.5500000000001,2010-12,2010-12,1
537612,2010-12-07 13:28:00,13769.0,SC8118,Books,74,38.94,Morocco,2881.56,2010-12,2010-12,1
537623,2010-12-07 14:31:00,15858.0,SC2401,Sports Equipment,82,16.75,Morocco,1373.5,2010-12,2010-12,1
537624,2010-12-07 14:41:00,12748.0,SC6561,Books,5,78.32,Morocco,391.6,2010-12,2010-12,1
537624,2010-12-07 14:41:00,12748.0,SC1048,Furniture,52,16.08,Morocco,836.1599999999999,2010-12,2010-12,1
537625,2010-12-07 14:57:00,15180.0,SC1605,Electronics,4,61.32,Morocco,245.28,2010-12,2010-12,1
537634,2010-12-07 15:15:00,16775.0,SC4758,Sports Equipment,92,16.77,Morocco,1542.84,2010-12,2010-12,1
537636,2010-12-07 15:20:00,16950.0,SC3991,Cloths,52,86.15,Morocco,4479.8,2010-12,2010-12,1
537646,2010-12-07 15:39:00,17591.0,SC6869,Toys,9,14.97,Morocco,134.73000000000002,2010-12,2010-12,1
537646,2010-12-07 15:39:00,17591.0,SC5598,Kitchenware,34,96.19,Morocco,3270.46,2010-12,2010-12,1
537649,2010-12-07 15:48:00,13807.0,SC8897,Cloths,32,13.31,Morocco,425.92,2010-12,2010-12,1
537653,2010-12-07 15:54:00,17897.0,SC8103,Shoes,5,27.76,Morocco,138.8,2010-12,2010-12,1
537667,2010-12-08 08:12:00,17870.0,SC3055,Books,62,33.21,Morocco,2059.02,2010-12,2010-12,1
537669,2010-12-08 08:58:00,16863.0,SC2903,Books,26,35.55,Morocco,924.3,2010-12,2010-12,1
537669,2010-12-08 08:58:00,16863.0,SC1414,Cloths,35,42.12,Morocco,1474.1999999999998,2010-12,2010-12,1
537671,2010-12-08 09:20:00,13267.0,SC5379,Cloths,79,10.18,Morocco,804.22,2010-12,2010-12,1
537680,2010-12-08 10:11:00,13599.0,SC5087,Cloths,69,18.34,Morocco,1265.46,2010-12,2010-12,1
537682,2010-12-08 10:13:00,13599.0,SC1176,Kitchenware,52,32.15,Morocco,1671.8,2010-12,2010-12,1
537688,2010-12-08 10:35:00,17406.0,SC1524,Cosmetics,31,36.08,Morocco,1118.48,2010-12,2010-12,1
537691,2010-12-08 10:39:00,13842.0,SC8771,Cloths,26,24.72,Morocco,642.72,2010-12,2010-12,1
537694,2010-12-08 10:46:00,14901.0,SC5512,Toys,99,95.83,Morocco,9487.17,2010-12,2010-12,1
537707,2010-12-08 10:53:00,14032.0,SC7400,Toys,2,56.85,Morocco,113.7,2010-12,2010-12,1
537762,2010-12-08 12:01:00,16558.0,SC1438,Kitchenware,8,93.67,Morocco,749.36,2010-12,2010-12,1
537764,2010-12-08 12:06:00,16893.0,SC3526,Toys,84,48.46,Morocco,4070.64,2010-12,2010-12,1
537764,2010-12-08 12:06:00,16893.0,SC3014,Toys,75,87.28,Morocco,6546.0,2010-12,2010-12,1
537769,2010-12-08 12:17:00,15021.0,SC4092,Cloths,55,14.62,Morocco,804.0999999999999,2010-12,2010-12,1
537770,2010-12-08 12:24:00,15529.0,SC1806,Books,78,16.98,Morocco,1324.44,2010-12,2010-12,1
537772,2010-12-08 12:35:00,18043.0,SC6495,Electronics,77,17.81,Morocco,1371.37,2010-12,2010-12,1
537772,2010-12-08 12:35:00,18043.0,SC1066,Shoes,32,4.75,Morocco,152.0,2010-12,2010-12,1
537772,2010-12-08 12:35:00,18043.0,SC8667,Cosmetics,6,49.27,Morocco,295.62,2010-12,2010-12,1
537773,2010-12-08 12:36:00,16016.0,SC8977,Cosmetics,51,66.67,Morocco,3400.17,2010-12,2010-12,1
537773,2010-12-08 12:36:00,16016.0,SC2053,Shoes,69,22.42,Morocco,1546.98,2010-12,2010-12,1
537773,2010-12-08 12:36:00,16016.0,SC4611,Shoes,21,28.26,Morocco,593.46,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC9921,Electronics,89,91.92,Morocco,8180.88,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC9339,Cosmetics,84,45.21,Morocco,3797.64,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC2964,Shoes,30,12.68,Morocco,380.4,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC3676,Electronics,5,20.69,Morocco,103.45,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC2600,Sports Equipment,6,94.26,Morocco,565.5600000000001,2010-12,2010-12,1
537792,2010-12-08 12:56:00,16385.0,SC5853,Cloths,53,98.31,Morocco,5210.43,2010-12,2010-12,1
537793,2010-12-08 12:57:00,15032.0,SC6601,Furniture,39,12.73,Morocco,496.47,2010-12,2010-12,1
537793,2010-12-08 12:57:00,15032.0,SC1723,Toys,59,54.06,Morocco,3189.54,2010-12,2010-12,1
537794,2010-12-08 13:01:00,16713.0,SC7402,Jewelry,58,43.33,Morocco,2513.14,2010-12,2010-12,1
537794,2010-12-08 13:01:00,16713.0,SC7596,Books,30,31.4,Morocco,942.0,2010-12,2010-12,1
537794,2010-12-08 13:01:00,16713.0,SC1260,Sports Equipment,67,53.53,Morocco,3586.51,2010-12,2010-12,1
537794,2010-12-08 13:01:00,16713.0,SC5053,Shoes,11,68.45,Morocco,752.95,2010-12,2010-12,1
537795,2010-12-08 13:03:00,17213.0,SC8520,Jewelry,31,20.09,Morocco,622.79,2010-12,2010-12,1
537799,2010-12-08 13:07:00,15916.0,SC6030,Electronics,15,31.09,Morocco,466.35,2010-12,2010-12,1
537806,2010-12-08 13:21:00,13113.0,SC2077,Shoes,68,40.4,Morocco,2747.2,2010-12,2010-12,1
537811,2010-12-08 13:30:00,17262.0,SC9496,Cosmetics,61,13.26,Morocco,808.86,2010-12,2010-12,1
537816,2010-12-08 13:51:00,16679.0,SC2116,Toys,82,12.87,Morocco,1055.34,2010-12,2010-12,1
537818,2010-12-08 13:53:00,12766.0,SC2041,Sports Equipment,49,11.7,Morocco,573.3,2010-12,2010-12,1
537822,2010-12-08 14:22:00,13523.0,SC6468,Shoes,45,1.81,Morocco,81.45,2010-12,2010-12,1
537825,2010-12-08 14:36:00,15005.0,SC2961,Books,22,61.52,Morocco,1353.44,2010-12,2010-12,1
537825,2010-12-08 14:36:00,15005.0,SC8005,Electronics,40,33.83,Morocco,1353.1999999999998,2010-12,2010-12,1
537826,2010-12-08 14:38:00,15581.0,SC9960,Kitchenware,75,42.79,Morocco,3209.25,2010-12,2010-12,1
537826,2010-12-08 14:38:00,15581.0,SC5040,Books,19,81.34,Morocco,1545.46,2010-12,2010-12,1
537844,2010-12-08 15:17:00,17999.0,SC2144,Cosmetics,27,31.67,Morocco,855.09,2010-12,2010-12,1
537850,2010-12-08 15:38:00,16722.0,SC9667,Cosmetics,35,22.65,Morocco,792.75,2010-12,2010-12,1
537852,2010-12-08 15:56:00,17340.0,SC7256,Cosmetics,100,99.57,Morocco,9957.0,2010-12,2010-12,1
537852,2010-12-08 15:56:00,17340.0,SC8192,Books,37,68.87,Morocco,2548.19,2010-12,2010-12,1
537855,2010-12-08 15:59:00,15996.0,SC1973,Kitchenware,53,38.19,Morocco,2024.07,2010-12,2010-12,1
537859,2010-12-08 16:11:00,14030.0,SC8833,Sports Equipment,35,8.51,Morocco,297.85,2010-12,2010-12,1
537864,2010-12-08 16:34:00,16700.0,SC5890,Cloths,79,57.37,Morocco,4532.23,2010-12,2010-12,1
537865,2010-12-08 16:34:00,16011.0,SC7684,Kitchenware,95,27.52,Morocco,2614.4,2010-12,2010-12,1
537871,2010-12-08 17:20:00,12748.0,SC4828,Jewelry,56,73.02,Morocco,4089.12,2010-12,2010-12,1
537871,2010-12-08 17:20:00,12748.0,SC6351,Cloths,2,33.12,Morocco,66.24,2010-12,2010-12,1
537880,2010-12-09 09:14:00,12963.0,SC5027,Cosmetics,14,5.08,Morocco,71.12,2010-12,2010-12,1
537880,2010-12-09 09:14:00,12963.0,SC4930,Jewelry,25,69.18,Morocco,1729.5000000000002,2010-12,2010-12,1
537880,2010-12-09 09:14:00,12963.0,SC3178,Electronics,62,46.35,Morocco,2873.7000000000003,2010-12,2010-12,1
537888,2010-12-09 10:04:00,15358.0,SC1719,Jewelry,68,59.96,Morocco,4077.28,2010-12,2010-12,1
537888,2010-12-09 10:04:00,15358.0,SC7358,Cosmetics,12,58.19,Morocco,698.28,2010-12,2010-12,1
537894,2010-12-09 10:16:00,12621.0,SC7546,Electronics,40,43.94,Morocco,1757.6,2010-12,2010-12,1
537894,2010-12-09 10:16:00,12621.0,SC2033,Cosmetics,77,28.39,Morocco,2186.03,2010-12,2010-12,1
537894,2010-12-09 10:16:00,12621.0,SC1576,Jewelry,90,16.89,Morocco,1520.1,2010-12,2010-12,1
537895,2010-12-09 10:30:00,14299.0,SC9258,Furniture,10,30.75,Morocco,307.5,2010-12,2010-12,1
537896,2010-12-09 10:33:00,18071.0,SC2201,Books,90,96.32,Morocco,8668.8,2010-12,2010-12,1
537898,2010-12-09 10:42:00,17377.0,SC6518,Shoes,68,81.05,Morocco,5511.4,2010-12,2010-12,1
537955,2010-12-09 11:28:00,16782.0,SC5211,Cosmetics,31,30.88,Morocco,957.28,2010-12,2010-12,1
538002,2010-12-09 11:48:00,14932.0,SC8017,Cosmetics,22,88.39,Morocco,1944.58,2010-12,2010-12,1
538003,2010-12-09 12:05:00,12429.0,SC2066,Cosmetics,22,63.33,Morocco,1393.26,2010-12,2010-12,1
538008,2010-12-09 12:17:00,12683.0,SC3951,Jewelry,53,29.97,Morocco,1588.41,2010-12,2010-12,1
538008,2010-12-09 12:17:00,12683.0,SC9032,Cloths,70,34.88,Morocco,2441.6000000000004,2010-12,2010-12,1
538012,2010-12-09 12:32:00,14527.0,SC3247,Electronics,25,62.9,Morocco,1572.5,2010-12,2010-12,1
538012,2010-12-09 12:32:00,14527.0,SC4415,Books,20,4.51,Morocco,90.2,2010-12,2010-12,1
538013,2010-12-09 12:37:00,17062.0,SC7280,Electronics,26,35.01,Morocco,910.26,2010-12,2010-12,1
538014,2010-12-09 12:49:00,14440.0,SC6280,Cloths,37,3.47,Morocco,128.39,2010-12,2010-12,1
538014,2010-12-09 12:49:00,14440.0,SC6282,Kitchenware,19,8.37,Morocco,159.02999999999997,2010-12,2010-12,1
538015,2010-12-09 12:49:00,13240.0,SC1884,Sports Equipment,44,20.04,Morocco,881.76,2010-12,2010-12,1
538035,2010-12-09 13:03:00,16065.0,SC6485,Shoes,10,6.82,Morocco,68.2,2010-12,2010-12,1
538035,2010-12-09 13:03:00,16065.0,SC8289,Cosmetics,12,97.47,Morocco,1169.64,2010-12,2010-12,1
538035,2010-12-09 13:03:00,16065.0,SC4663,Shoes,62,41.3,Morocco,2560.6,2010-12,2010-12,1
538035,2010-12-09 13:03:00,16065.0,SC9241,Kitchenware,18,6.13,Morocco,110.34,2010-12,2010-12,1
538040,2010-12-09 13:08:00,16520.0,SC7147,Cloths,91,95.53,Morocco,8693.23,2010-12,2010-12,1
538040,2010-12-09 13:08:00,16520.0,SC4833,Shoes,21,53.99,Morocco,1133.79,2010-12,2010-12,1
538040,2010-12-09 13:08:00,16520.0,SC9573,Cosmetics,27,7.3,Morocco,197.1,2010-12,2010-12,1
538040,2010-12-09 13:08:00,16520.0,SC5934,Shoes,77,69.41,Morocco,5344.57,2010-12,2010-12,1
538040,2010-12-09 13:08:00,16520.0,SC9818,Cosmetics,49,84.8,Morocco,4155.2,2010-12,2010-12,1
538051,2010-12-09 13:24:00,18041.0,SC6932,Jewelry,69,25.59,Morocco,1765.71,2010-12,2010-12,1
538056,2010-12-09 13:34:00,17198.0,SC1787,Furniture,2,47.48,Morocco,94.96,2010-12,2010-12,1
538056,2010-12-09 13:34:00,17198.0,SC3186,Cosmetics,93,50.17,Morocco,4665.81,2010-12,2010-12,1
538057,2010-12-09 13:38:00,13102.0,SC6767,Sports Equipment,84,50.95,Morocco,4279.8,2010-12,2010-12,1
538064,2010-12-09 13:47:00,15271.0,SC1307,Furniture,26,40.65,Morocco,1056.9,2010-12,2010-12,1
538069,2010-12-09 14:08:00,16795.0,SC5024,Sports Equipment,14,4.26,Morocco,59.64,2010-12,2010-12,1
538069,2010-12-09 14:08:00,16795.0,SC2775,Kitchenware,41,56.22,Morocco,2305.02,2010-12,2010-12,1
538069,2010-12-09 14:08:00,16795.0,SC4221,Shoes,82,22.39,Morocco,1835.98,2010-12,2010-12,1
538069,2010-12-09 14:08:00,16795.0,SC4944,Cosmetics,80,6.51,Morocco,520.8,2010-12,2010-12,1
538069,2010-12-09 14:08:00,16795.0,SC2199,Toys,17,67.58,Morocco,1148.86,2010-12,2010-12,1
538077,2010-12-09 14:19:00,14667.0,SC6928,Shoes,86,20.76,Morocco,1785.36,2010-12,2010-12,1
538077,2010-12-09 14:19:00,14667.0,SC4249,Sports Equipment,64,20.97,Morocco,1342.08,2010-12,2010-12,1
538077,2010-12-09 14:19:00,14667.0,SC1644,Jewelry,89,78.41,Morocco,6978.49,2010-12,2010-12,1
538095,2010-12-09 14:55:00,17097.0,SC1498,Kitchenware,53,1.77,Morocco,93.81,2010-12,2010-12,1
538095,2010-12-09 14:55:00,17097.0,SC1201,Cloths,21,78.39,Morocco,1646.19,2010-12,2010-12,1
538104,2010-12-09 15:16:00,17950.0,SC3745,Cosmetics,98,9.73,Morocco,953.54,2010-12,2010-12,1
538116,2010-12-09 15:32:00,13327.0,SC7345,Cosmetics,12,44.46,Morocco,533.52,2010-12,2010-12,1
538125,2010-12-09 15:46:00,18225.0,SC8676,Toys,75,20.06,Morocco,1504.5,2010-12,2010-12,1
538145,2010-12-09 16:08:00,15211.0,SC9579,Shoes,92,47.03,Morocco,4326.76,2010-12,2010-12,1
538155,2010-12-09 16:52:00,16907.0,SC1512,Books,32,12.59,Morocco,402.88,2010-12,2010-12,1
538155,2010-12-09 16:52:00,16907.0,SC9765,Kitchenware,52,10.58,Morocco,550.16,2010-12,2010-12,1
