InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
540801,2011-01-11 12:25:00,12540.0,SC6092,Furniture,20,7.41,Libya,148.2,2011-01,2011-01,1
540813,2011-01-11 12:41:00,14669.0,SC7988,Books,19,49.02,Libya,931.38,2011-01,2011-01,1
540816,2011-01-11 12:55:00,15518.0,SC5826,Cloths,46,75.19,Libya,3458.74,2011-01,2011-01,1
540816,2011-01-11 12:55:00,15518.0,SC5293,Books,96,13.06,Libya,1253.76,2011-01,2011-01,1
540816,2011-01-11 12:55:00,15518.0,SC2963,Kitchenware,20,57.6,Libya,1152.0,2011-01,2011-01,1
540816,2011-01-11 12:55:00,15518.0,SC8644,Electronics,80,49.39,Libya,3951.2,2011-01,2011-01,1
540823,2011-01-11 13:26:00,15569.0,SC2138,Kitchenware,8,86.47,Libya,691.76,2011-01,2011-01,1
540826,2011-01-11 14:00:00,13102.0,SC8969,Furniture,55,49.58,Libya,2726.9,2011-01,2011-01,1
540838,2011-01-11 15:13:00,13862.0,SC3413,Sports Equipment,96,65.66,Libya,6303.36,2011-01,2011-01,1
540839,2011-01-11 15:42:00,16791.0,SC6464,Kitchenware,93,94.16,Libya,8756.88,2011-01,2011-01,1
540839,2011-01-11 15:42:00,16791.0,SC8384,Toys,27,2.36,Libya,63.72,2011-01,2011-01,1
540839,2011-01-11 15:42:00,16791.0,SC7106,Jewelry,23,94.18,Libya,2166.1400000000003,2011-01,2011-01,1
540844,2011-01-11 16:24:00,12971.0,SC8930,Sports Equipment,41,26.77,Libya,1097.57,2011-01,2011-01,1
540849,2011-01-12 09:33:00,14270.0,SC5639,Toys,34,99.73,Libya,3390.82,2011-01,2011-01,1
540849,2011-01-12 09:33:00,14270.0,SC5397,Furniture,25,32.3,Libya,807.4999999999999,2011-01,2011-01,1
540856,2011-01-12 10:16:00,16655.0,SC1692,Toys,54,25.59,Libya,1381.86,2011-01,2011-01,1
540856,2011-01-12 10:16:00,16655.0,SC9272,Toys,88,62.03,Libya,5458.64,2011-01,2011-01,1
540856,2011-01-12 10:16:00,16655.0,SC6358,Jewelry,35,75.4,Libya,2639.0,2011-01,2011-01,1
540856,2011-01-12 10:16:00,16655.0,SC1473,Books,70,93.12,Libya,6518.400000000001,2011-01,2011-01,1
540856,2011-01-12 10:16:00,16655.0,SC2707,Cosmetics,43,50.34,Libya,2164.6200000000003,2011-01,2011-01,1
540856,2011-01-12 10:16:00,16655.0,SC8555,Kitchenware,96,6.56,Libya,629.76,2011-01,2011-01,1
540859,2011-01-12 10:58:00,17965.0,SC1555,Furniture,15,95.83,Libya,1437.45,2011-01,2011-01,1
540859,2011-01-12 10:58:00,17965.0,SC6549,Toys,60,42.01,Libya,2520.6,2011-01,2011-01,1
540859,2011-01-12 10:58:00,17965.0,SC5059,Electronics,54,87.42,Libya,4720.68,2011-01,2011-01,1
540906,2011-01-12 11:51:00,16701.0,SC7480,Sports Equipment,23,58.52,Libya,1345.96,2011-01,2010-12,2
540906,2011-01-12 11:51:00,16701.0,SC7098,Cosmetics,13,38.79,Libya,504.27,2011-01,2010-12,2
540907,2011-01-12 11:52:00,13488.0,SC5020,Shoes,55,81.31,Libya,4472.05,2011-01,2010-12,2
540907,2011-01-12 11:52:00,13488.0,SC3701,Kitchenware,33,98.29,Libya,3243.57,2011-01,2010-12,2
540915,2011-01-12 12:00:00,13267.0,SC4964,Sports Equipment,37,79.11,Libya,2927.07,2011-01,2010-12,2
540915,2011-01-12 12:00:00,13267.0,SC7288,Books,86,46.06,Libya,3961.16,2011-01,2010-12,2
540943,2011-01-12 12:31:00,17841.0,SC8046,Sports Equipment,58,76.07,Libya,4412.06,2011-01,2010-12,2
540943,2011-01-12 12:31:00,17841.0,SC2343,Cloths,10,64.34,Libya,643.4000000000001,2011-01,2010-12,2
540946,2011-01-12 12:43:00,12359.0,SC3935,Sports Equipment,70,56.54,Libya,3957.8,2011-01,2011-01,1
540946,2011-01-12 12:43:00,12359.0,SC4888,Shoes,99,18.55,Libya,1836.45,2011-01,2011-01,1
540953,2011-01-12 13:16:00,14587.0,SC1884,Books,41,96.39,Libya,3951.99,2011-01,2011-01,1
540953,2011-01-12 13:16:00,14587.0,SC7895,Toys,20,18.1,Libya,362.0,2011-01,2011-01,1
540954,2011-01-12 13:19:00,14606.0,SC2888,Jewelry,49,83.48,Libya,4090.52,2011-01,2010-12,2
540954,2011-01-12 13:19:00,14606.0,SC7945,Shoes,54,67.46,Libya,3642.84,2011-01,2010-12,2
540955,2011-01-12 13:27:00,14715.0,SC1187,Electronics,37,22.86,Libya,845.8199999999999,2011-01,2011-01,1
540968,2011-01-12 13:40:00,17338.0,SC9882,Cloths,80,20.05,Libya,1604.0,2011-01,2010-12,2
540971,2011-01-12 14:10:00,12383.0,SC8934,Cosmetics,51,59.67,Libya,3043.17,2011-01,2010-12,2
540971,2011-01-12 14:10:00,12383.0,SC1304,Shoes,86,42.84,Libya,3684.24,2011-01,2010-12,2
540975,2011-01-12 14:57:00,14040.0,SC2552,Jewelry,5,8.44,Libya,42.2,2011-01,2011-01,1
540976,2011-01-12 15:00:00,12652.0,SC3668,Cloths,67,51.48,Libya,3449.16,2011-01,2011-01,1
540979,2011-01-12 15:06:00,15727.0,SC3032,Kitchenware,70,57.25,Libya,4007.5,2011-01,2010-12,2
540980,2011-01-12 15:22:00,14514.0,SC6549,Sports Equipment,77,82.07,Libya,6319.389999999999,2011-01,2011-01,1
540980,2011-01-12 15:22:00,14514.0,SC4924,Sports Equipment,64,34.38,Libya,2200.32,2011-01,2011-01,1
540980,2011-01-12 15:22:00,14514.0,SC5997,Cosmetics,83,33.6,Libya,2788.8,2011-01,2011-01,1
540981,2011-01-12 15:25:00,12868.0,SC1225,Toys,3,52.15,Libya,156.45,2011-01,2011-01,1
540986,2011-01-12 16:14:00,15291.0,SC8282,Cloths,45,38.07,Libya,1713.15,2011-01,2011-01,1
540992,2011-01-12 16:57:00,17364.0,SC6891,Kitchenware,46,49.09,Libya,2258.1400000000003,2011-01,2011-01,1
540992,2011-01-12 16:57:00,17364.0,SC4049,Cloths,60,47.61,Libya,2856.6,2011-01,2011-01,1
541004,2011-01-13 10:35:00,18190.0,SC6321,Books,69,60.75,Libya,4191.75,2011-01,2011-01,1
541008,2011-01-13 10:48:00,17848.0,SC5718,Furniture,91,4.27,Libya,388.57,2011-01,2011-01,1
541018,2011-01-13 12:03:00,14978.0,SC5879,Electronics,62,31.68,Libya,1964.16,2011-01,2011-01,1
541018,2011-01-13 12:03:00,14978.0,SC9521,Books,63,91.86,Libya,5787.18,2011-01,2011-01,1
541018,2011-01-13 12:03:00,14978.0,SC4145,Shoes,1,23.01,Libya,23.01,2011-01,2011-01,1
541018,2011-01-13 12:03:00,14978.0,SC9478,Kitchenware,55,32.55,Libya,1790.2499999999998,2011-01,2011-01,1
541086,2011-01-13 12:32:00,16503.0,SC4891,Books,78,69.48,Libya,5419.4400000000005,2011-01,2010-12,2
541088,2011-01-13 12:41:00,15513.0,SC2528,Cloths,59,21.07,Libya,1243.13,2011-01,2010-12,2
541088,2011-01-13 12:41:00,15513.0,SC9223,Sports Equipment,21,10.73,Libya,225.33,2011-01,2010-12,2
541094,2011-01-13 13:36:00,13246.0,SC3473,Kitchenware,22,50.04,Libya,1100.88,2011-01,2011-01,1
541103,2011-01-13 14:24:00,14215.0,SC5589,Kitchenware,18,8.87,Libya,159.66,2011-01,2011-01,1
541103,2011-01-13 14:24:00,14215.0,SC4719,Kitchenware,84,50.52,Libya,4243.68,2011-01,2011-01,1
541107,2011-01-13 14:55:00,17744.0,SC3664,Shoes,16,86.1,Libya,1377.6,2011-01,2010-12,2
541110,2011-01-13 15:11:00,15916.0,SC4500,Sports Equipment,65,93.73,Libya,6092.45,2011-01,2010-12,2
541110,2011-01-13 15:11:00,15916.0,SC5849,Cosmetics,14,37.43,Libya,524.02,2011-01,2010-12,2
541110,2011-01-13 15:11:00,15916.0,SC6357,Electronics,32,46.41,Libya,1485.12,2011-01,2010-12,2
541112,2011-01-13 15:17:00,18085.0,SC4591,Shoes,61,65.5,Libya,3995.5,2011-01,2010-12,2
541115,2011-01-13 15:34:00,12578.0,SC7242,Kitchenware,82,47.47,Libya,3892.54,2011-01,2011-01,1
541115,2011-01-13 15:34:00,12578.0,SC7404,Electronics,27,84.43,Libya,2279.61,2011-01,2011-01,1
541120,2011-01-14 09:13:00,12490.0,SC4702,Furniture,18,87.88,Libya,1581.84,2011-01,2011-01,1
541122,2011-01-14 09:23:00,12708.0,SC2232,Sports Equipment,1,60.72,Libya,60.72,2011-01,2011-01,1
541123,2011-01-14 09:52:00,13385.0,SC3130,Furniture,7,35.07,Libya,245.49,2011-01,2011-01,1
541126,2011-01-14 10:10:00,15626.0,SC4949,Jewelry,70,12.22,Libya,855.4000000000001,2011-01,2011-01,1
541126,2011-01-14 10:10:00,15626.0,SC4771,Books,98,77.45,Libya,7590.1,2011-01,2011-01,1
541134,2011-01-14 10:20:00,15615.0,SC7711,Furniture,74,19.13,Libya,1415.62,2011-01,2010-12,2
541135,2011-01-14 10:31:00,16233.0,SC5361,Books,63,81.21,Libya,5116.23,2011-01,2011-01,1
541136,2011-01-14 10:39:00,18229.0,SC4785,Toys,75,14.48,Libya,1086.0,2011-01,2011-01,1
541138,2011-01-14 10:42:00,12553.0,SC8415,Shoes,95,24.18,Libya,2297.1,2011-01,2011-01,1
541203,2011-01-14 12:21:00,13090.0,SC7226,Furniture,21,73.17,Libya,1536.57,2011-01,2011-01,1
541205,2011-01-14 12:23:00,18106.0,SC7509,Sports Equipment,68,80.09,Libya,5446.12,2011-01,2011-01,1
541207,2011-01-14 12:27:00,17685.0,SC9076,Shoes,61,77.39,Libya,4720.79,2011-01,2011-01,1
541215,2011-01-14 13:42:00,14329.0,SC2861,Books,65,96.02,Libya,6241.3,2011-01,2011-01,1
541215,2011-01-14 13:42:00,14329.0,SC1352,Sports Equipment,46,80.22,Libya,3690.12,2011-01,2011-01,1
541215,2011-01-14 13:42:00,14329.0,SC9353,Kitchenware,93,24.58,Libya,2285.94,2011-01,2011-01,1
541220,2011-01-14 14:11:00,14156.0,SC8396,Cloths,82,46.71,Libya,3830.22,2011-01,2011-01,1
541220,2011-01-14 14:11:00,14156.0,SC5711,Furniture,47,22.28,Libya,1047.16,2011-01,2011-01,1
541220,2011-01-14 14:11:00,14156.0,SC6630,Cloths,9,87.33,Libya,785.97,2011-01,2011-01,1
541223,2011-01-14 14:39:00,17954.0,SC3512,Jewelry,16,96.81,Libya,1548.96,2011-01,2011-01,1
541223,2011-01-14 14:39:00,17954.0,SC6039,Kitchenware,79,69.64,Libya,5501.56,2011-01,2011-01,1
541227,2011-01-14 15:29:00,16839.0,SC2586,Jewelry,26,30.1,Libya,782.6,2011-01,2011-01,1
541238,2011-01-16 10:42:00,16746.0,SC3652,Cosmetics,36,56.24,Libya,2024.64,2011-01,2010-12,2
541241,2011-01-16 11:08:00,13782.0,SC7518,Shoes,100,16.25,Libya,1625.0,2011-01,2011-01,1
541244,2011-01-16 12:35:00,15535.0,SC7133,Electronics,3,54.16,Libya,162.48,2011-01,2011-01,1
541244,2011-01-16 12:35:00,15535.0,SC2998,Toys,12,46.27,Libya,555.24,2011-01,2011-01,1
541250,2011-01-16 13:19:00,13700.0,SC5983,Sports Equipment,27,66.92,Libya,1806.84,2011-01,2011-01,1
541251,2011-01-16 13:25:00,15046.0,SC1878,Electronics,79,99.06,Libya,7825.74,2011-01,2011-01,1
541251,2011-01-16 13:25:00,15046.0,SC5058,Jewelry,28,5.98,Libya,167.44,2011-01,2011-01,1
541252,2011-01-16 13:41:00,13064.0,SC7324,Sports Equipment,57,86.61,Libya,4936.77,2011-01,2011-01,1
541256,2011-01-16 14:36:00,13048.0,SC7704,Electronics,18,7.9,Libya,142.20000000000002,2011-01,2011-01,1
541256,2011-01-16 14:36:00,13048.0,SC5618,Cloths,79,50.17,Libya,3963.43,2011-01,2011-01,1
541258,2011-01-16 15:30:00,13634.0,SC2199,Cosmetics,49,76.26,Libya,3736.74,2011-01,2011-01,1
541258,2011-01-16 15:30:00,13634.0,SC6991,Toys,38,26.7,Libya,1014.6,2011-01,2011-01,1
541259,2011-01-16 15:38:00,14404.0,SC1673,Cloths,51,39.72,Libya,2025.72,2011-01,2010-12,2
541259,2011-01-16 15:38:00,14404.0,SC6484,Cosmetics,68,32.8,Libya,2230.4,2011-01,2010-12,2
541262,2011-01-16 15:50:00,18069.0,SC4844,Jewelry,97,25.65,Libya,2488.05,2011-01,2011-01,1
541262,2011-01-16 15:50:00,18069.0,SC4300,Cloths,57,93.81,Libya,5347.17,2011-01,2011-01,1
541262,2011-01-16 15:50:00,18069.0,SC2124,Electronics,72,55.07,Libya,3965.04,2011-01,2011-01,1
541263,2011-01-16 16:10:00,16843.0,SC5428,Sports Equipment,68,17.2,Libya,1169.6,2011-01,2011-01,1
541265,2011-01-16 16:23:00,17609.0,SC4179,Cloths,29,14.8,Libya,429.2000000000001,2011-01,2011-01,1
541265,2011-01-16 16:23:00,17609.0,SC4294,Shoes,33,30.61,Libya,1010.13,2011-01,2011-01,1
541265,2011-01-16 16:23:00,17609.0,SC5202,Cosmetics,80,1.09,Libya,87.2,2011-01,2011-01,1
541266,2011-01-16 16:25:00,15673.0,SC3527,Sports Equipment,62,83.78,Libya,5194.36,2011-01,2011-01,1
541266,2011-01-16 16:25:00,15673.0,SC9353,Electronics,48,61.24,Libya,2939.52,2011-01,2011-01,1
541266,2011-01-16 16:25:00,15673.0,SC8509,Kitchenware,2,98.89,Libya,197.78,2011-01,2011-01,1
541267,2011-01-17 10:37:00,12779.0,SC3062,Books,30,68.63,Libya,2058.9,2011-01,2010-12,2
541267,2011-01-17 10:37:00,12779.0,SC2976,Books,96,93.69,Libya,8994.24,2011-01,2010-12,2
541268,2011-01-17 10:52:00,12872.0,SC7186,Jewelry,54,84.88,Libya,4583.52,2011-01,2010-12,2
541269,2011-01-17 11:01:00,12626.0,SC9822,Kitchenware,79,9.11,Libya,719.6899999999999,2011-01,2011-01,1
541269,2011-01-17 11:01:00,12626.0,SC2838,Toys,78,88.35,Libya,6891.299999999999,2011-01,2011-01,1
541269,2011-01-17 11:01:00,12626.0,SC9726,Sports Equipment,65,41.94,Libya,2726.1,2011-01,2011-01,1
541274,2011-01-17 11:24:00,15696.0,SC1160,Shoes,18,95.94,Libya,1726.92,2011-01,2011-01,1
541280,2011-01-17 11:57:00,15296.0,SC6354,Sports Equipment,24,37.61,Libya,902.64,2011-01,2011-01,1
541280,2011-01-17 11:57:00,15296.0,SC4624,Sports Equipment,76,70.24,Libya,5338.24,2011-01,2011-01,1
541280,2011-01-17 11:57:00,15296.0,SC6490,Cosmetics,34,18.51,Libya,629.34,2011-01,2011-01,1
541281,2011-01-17 11:59:00,17988.0,SC9384,Cosmetics,52,92.61,Libya,4815.72,2011-01,2011-01,1
541282,2011-01-17 12:31:00,17690.0,SC4930,Toys,51,73.01,Libya,3723.51,2011-01,2011-01,1
541282,2011-01-17 12:31:00,17690.0,SC3917,Toys,35,7.44,Libya,260.40000000000003,2011-01,2011-01,1
541283,2011-01-17 12:34:00,12820.0,SC4972,Cosmetics,52,87.84,Libya,4567.68,2011-01,2011-01,1
541285,2011-01-17 12:45:00,13001.0,SC2968,Toys,2,40.14,Libya,80.28,2011-01,2011-01,1
541289,2011-01-17 13:23:00,14606.0,SC1021,Jewelry,68,51.8,Libya,3522.4,2011-01,2010-12,2
541290,2011-01-17 13:25:00,17288.0,SC4969,Jewelry,46,98.94,Libya,4551.24,2011-01,2011-01,1
541291,2011-01-17 13:25:00,14667.0,SC2289,Toys,7,81.29,Libya,569.0300000000001,2011-01,2010-12,2
541291,2011-01-17 13:25:00,14667.0,SC5630,Cosmetics,24,10.73,Libya,257.52,2011-01,2010-12,2
541292,2011-01-17 13:30:00,15596.0,SC9450,Electronics,14,34.88,Libya,488.3200000000001,2011-01,2010-12,2
541292,2011-01-17 13:30:00,15596.0,SC3724,Cosmetics,64,49.46,Libya,3165.44,2011-01,2010-12,2
541370,2011-01-17 14:51:00,18179.0,SC6250,Kitchenware,33,15.03,Libya,495.99,2011-01,2011-01,1
541371,2011-01-17 14:51:00,13983.0,SC7927,Cloths,32,93.06,Libya,2977.92,2011-01,2010-12,2
541371,2011-01-17 14:51:00,13983.0,SC1666,Sports Equipment,82,86.87,Libya,7123.34,2011-01,2010-12,2
541406,2011-01-17 15:19:00,14657.0,SC6118,Furniture,86,13.63,Libya,1172.18,2011-01,2011-01,1
541406,2011-01-17 15:19:00,14657.0,SC4781,Furniture,52,72.97,Libya,3794.44,2011-01,2011-01,1
541406,2011-01-17 15:19:00,14657.0,SC1682,Books,5,69.0,Libya,345.0,2011-01,2011-01,1
541410,2011-01-17 16:06:00,13089.0,SC1639,Furniture,50,69.26,Libya,3463.0000000000005,2011-01,2010-12,2
541410,2011-01-17 16:06:00,13089.0,SC1867,Sports Equipment,79,87.29,Libya,6895.910000000001,2011-01,2010-12,2
541410,2011-01-17 16:06:00,13089.0,SC1098,Jewelry,77,42.48,Libya,3270.96,2011-01,2010-12,2
541410,2011-01-17 16:06:00,13089.0,SC3375,Books,97,47.2,Libya,4578.400000000001,2011-01,2010-12,2
541413,2011-01-17 16:14:00,13859.0,SC6195,Furniture,80,19.7,Libya,1576.0,2011-01,2011-01,1
541417,2011-01-17 16:23:00,16033.0,SC6137,Books,69,40.33,Libya,2782.77,2011-01,2010-12,2
541417,2011-01-17 16:23:00,16033.0,SC4804,Kitchenware,47,94.14,Libya,4424.58,2011-01,2010-12,2
541417,2011-01-17 16:23:00,16033.0,SC4097,Kitchenware,80,65.86,Libya,5268.8,2011-01,2010-12,2
541430,2011-01-18 09:50:00,12356.0,SC3580,Furniture,50,57.61,Libya,2880.5,2011-01,2011-01,1
541430,2011-01-18 09:50:00,12356.0,SC3186,Cloths,13,94.21,Libya,1224.73,2011-01,2011-01,1
541473,2011-01-18 11:30:00,17491.0,SC8744,Cloths,8,45.4,Libya,363.2,2011-01,2010-12,2
541473,2011-01-18 11:30:00,17491.0,SC3216,Electronics,80,35.03,Libya,2802.4,2011-01,2010-12,2
541479,2011-01-18 11:54:00,16422.0,SC5616,Sports Equipment,44,91.8,Libya,4039.2,2011-01,2010-12,2
541485,2011-01-18 13:05:00,18118.0,SC8456,Cloths,21,39.44,Libya,828.24,2011-01,2010-12,2
541485,2011-01-18 13:05:00,18118.0,SC4897,Furniture,69,84.11,Libya,5803.59,2011-01,2010-12,2
541485,2011-01-18 13:05:00,18118.0,SC5266,Books,73,30.57,Libya,2231.61,2011-01,2010-12,2
541485,2011-01-18 13:05:00,18118.0,SC2278,Toys,28,83.92,Libya,2349.76,2011-01,2010-12,2
541485,2011-01-18 13:05:00,18118.0,SC5914,Toys,90,37.37,Libya,3363.3,2011-01,2010-12,2
541486,2011-01-18 13:15:00,18109.0,SC3702,Furniture,67,69.38,Libya,4648.46,2011-01,2011-01,1
541489,2011-01-18 13:38:00,15023.0,SC3019,Furniture,66,42.66,Libya,2815.56,2011-01,2010-12,2
541489,2011-01-18 13:38:00,15023.0,SC1648,Jewelry,15,99.4,Libya,1491.0,2011-01,2010-12,2
541489,2011-01-18 13:38:00,15023.0,SC1901,Cloths,86,7.16,Libya,615.76,2011-01,2010-12,2
541489,2011-01-18 13:38:00,15023.0,SC1381,Cloths,62,35.14,Libya,2178.68,2011-01,2010-12,2
541489,2011-01-18 13:38:00,15023.0,SC2050,Cosmetics,41,1.39,Libya,56.99,2011-01,2010-12,2
541491,2011-01-18 14:04:00,12510.0,SC6083,Toys,33,53.18,Libya,1754.94,2011-01,2011-01,1
541491,2011-01-18 14:04:00,12510.0,SC8502,Books,90,39.67,Libya,3570.3,2011-01,2011-01,1
541504,2011-01-18 15:37:00,14415.0,SC2911,Furniture,2,86.49,Libya,172.98,2011-01,2010-12,2
541505,2011-01-18 15:58:00,15939.0,SC2487,Shoes,24,1.11,Libya,26.64,2011-01,2011-01,1
541511,2011-01-18 16:45:00,17576.0,SC3904,Cloths,5,51.72,Libya,258.6,2011-01,2011-01,1
541517,2011-01-19 08:34:00,12665.0,SC9790,Cloths,15,91.41,Libya,1371.15,2011-01,2011-01,1
541518,2011-01-19 09:05:00,12451.0,SC9721,Jewelry,46,30.89,Libya,1420.94,2011-01,2011-01,1
541518,2011-01-19 09:05:00,12451.0,SC7460,Sports Equipment,51,3.65,Libya,186.15,2011-01,2011-01,1
541518,2011-01-19 09:05:00,12451.0,SC1662,Books,1,60.34,Libya,60.34,2011-01,2011-01,1
541523,2011-01-19 10:09:00,17708.0,SC6279,Books,39,96.34,Libya,3757.26,2011-01,2011-01,1
541523,2011-01-19 10:09:00,17708.0,SC1183,Furniture,79,97.1,Libya,7670.9,2011-01,2011-01,1
541524,2011-01-19 10:49:00,17091.0,SC3072,Kitchenware,53,26.86,Libya,1423.58,2011-01,2011-01,1
541524,2011-01-19 10:49:00,17091.0,SC9369,Shoes,95,36.96,Libya,3511.2000000000003,2011-01,2011-01,1
541530,2011-01-19 10:56:00,14769.0,SC8434,Electronics,90,41.04,Libya,3693.6,2011-01,2011-01,1
541530,2011-01-19 10:56:00,14769.0,SC8213,Cloths,48,74.69,Libya,3585.12,2011-01,2011-01,1
541552,2011-01-19 11:15:00,15039.0,SC1497,Furniture,10,1.97,Libya,19.7,2011-01,2010-12,2
541552,2011-01-19 11:15:00,15039.0,SC1839,Toys,75,95.71,Libya,7178.249999999999,2011-01,2010-12,2
541564,2011-01-19 11:38:00,16904.0,SC4686,Furniture,95,63.4,Libya,6023.0,2011-01,2011-01,1
541567,2011-01-19 11:51:00,12681.0,SC9051,Sports Equipment,16,64.96,Libya,1039.36,2011-01,2010-12,2
541568,2011-01-19 12:07:00,15606.0,SC7654,Cloths,64,9.93,Libya,635.52,2011-01,2011-01,1
541569,2011-01-19 12:14:00,13520.0,SC7619,Sports Equipment,73,62.89,Libya,4590.97,2011-01,2011-01,1
541570,2011-01-19 12:34:00,14646.0,SC5153,Jewelry,23,83.78,Libya,1926.94,2011-01,2010-12,2
541574,2011-01-19 12:52:00,12826.0,SC1056,Sports Equipment,12,14.88,Libya,178.56,2011-01,2011-01,1
541575,2011-01-19 13:21:00,15311.0,SC8382,Shoes,70,75.6,Libya,5292.0,2011-01,2010-12,2
541576,2011-01-19 13:32:00,17097.0,SC9517,Cloths,22,29.43,Libya,647.46,2011-01,2010-12,2
541587,2011-01-19 14:39:00,17841.0,SC8524,Shoes,42,88.04,Libya,3697.68,2011-01,2010-12,2
541588,2011-01-19 14:43:00,14307.0,SC9634,Electronics,71,14.1,Libya,1001.1,2011-01,2010-12,2
541593,2011-01-19 15:20:00,17611.0,SC4304,Toys,90,12.6,Libya,1134.0,2011-01,2010-12,2
541593,2011-01-19 15:20:00,17611.0,SC9651,Books,44,12.67,Libya,557.48,2011-01,2010-12,2
541594,2011-01-19 15:30:00,14916.0,SC2965,Books,82,52.85,Libya,4333.7,2011-01,2011-01,1
541595,2011-01-19 16:08:00,14606.0,SC5133,Shoes,21,43.91,Libya,922.11,2011-01,2010-12,2
541596,2011-01-19 16:18:00,17602.0,SC1098,Shoes,7,39.54,Libya,276.78,2011-01,2011-01,1
541596,2011-01-19 16:19:00,17602.0,SC3944,Shoes,54,74.1,Libya,4001.4,2011-01,2011-01,1
541597,2011-01-19 16:19:00,14031.0,SC9613,Jewelry,4,20.51,Libya,82.04,2011-01,2011-01,1
541604,2011-01-19 17:23:00,14572.0,SC7410,Electronics,3,67.15,Libya,201.45,2011-01,2011-01,1
541604,2011-01-19 17:23:00,14572.0,SC8475,Electronics,80,52.62,Libya,4209.599999999999,2011-01,2011-01,1
541604,2011-01-19 17:23:00,14572.0,SC1606,Kitchenware,13,37.79,Libya,491.27,2011-01,2011-01,1
541609,2011-01-20 10:11:00,15938.0,SC4174,Shoes,34,93.89,Libya,3192.26,2011-01,2011-01,1
541609,2011-01-20 10:11:00,15938.0,SC2772,Toys,59,19.26,Libya,1136.34,2011-01,2011-01,1
541615,2011-01-20 10:43:00,16395.0,SC7520,Kitchenware,40,78.91,Libya,3156.4,2011-01,2011-01,1
541615,2011-01-20 10:43:00,16395.0,SC5822,Books,18,18.52,Libya,333.36,2011-01,2011-01,1
541655,2011-01-20 12:04:00,14779.0,SC2965,Electronics,97,21.6,Libya,2095.2000000000003,2011-01,2011-01,1
541657,2011-01-20 12:11:00,16321.0,SC6955,Kitchenware,19,51.75,Libya,983.25,2011-01,2011-01,1
541658,2011-01-20 12:16:00,15529.0,SC1760,Kitchenware,76,70.24,Libya,5338.24,2011-01,2011-01,1
541658,2011-01-20 12:16:00,15529.0,SC5710,Cloths,17,76.54,Libya,1301.18,2011-01,2011-01,1
541658,2011-01-20 12:16:00,15529.0,SC8582,Furniture,27,41.64,Libya,1124.28,2011-01,2011-01,1
541658,2011-01-20 12:16:00,15529.0,SC8542,Toys,56,91.78,Libya,5139.68,2011-01,2011-01,1
541660,2011-01-20 12:20:00,17787.0,SC3698,Furniture,36,74.31,Libya,2675.16,2011-01,2010-12,2
541669,2011-01-20 12:29:00,17315.0,SC9316,Electronics,100,93.3,Libya,9330.0,2011-01,2011-01,1
541670,2011-01-20 12:34:00,14911.0,SC4654,Sports Equipment,41,23.55,Libya,965.55,2011-01,2010-12,2
541670,2011-01-20 12:34:00,14911.0,SC1125,Kitchenware,91,68.29,Libya,6214.39,2011-01,2010-12,2
541676,2011-01-20 14:01:00,15379.0,SC1478,Jewelry,69,18.27,Libya,1260.63,2011-01,2010-12,2
541676,2011-01-20 14:01:00,15379.0,SC7749,Cloths,4,56.86,Libya,227.44,2011-01,2010-12,2
541680,2011-01-20 14:18:00,14062.0,SC7298,Shoes,53,68.24,Libya,3616.72,2011-01,2010-12,2
541682,2011-01-20 15:00:00,14770.0,SC9307,Sports Equipment,31,58.57,Libya,1815.67,2011-01,2011-01,1
541683,2011-01-20 15:01:00,14085.0,SC2757,Kitchenware,1,58.78,Libya,58.78,2011-01,2010-12,2
541683,2011-01-20 15:01:00,14085.0,SC6353,Shoes,85,99.29,Libya,8439.65,2011-01,2010-12,2
541684,2011-01-20 15:22:00,15498.0,SC9098,Toys,34,75.5,Libya,2567.0,2011-01,2010-12,2
541684,2011-01-20 15:22:00,15498.0,SC7025,Jewelry,89,26.28,Libya,2338.92,2011-01,2010-12,2
541684,2011-01-20 15:22:00,15498.0,SC6773,Shoes,69,34.09,Libya,2352.21,2011-01,2010-12,2
541709,2011-01-21 11:09:00,17504.0,SC4537,Cosmetics,8,54.84,Libya,438.72,2011-01,2011-01,1
541711,2011-01-21 11:18:00,14646.0,SC2070,Toys,7,18.73,Libya,131.11,2011-01,2010-12,2
541711,2011-01-21 11:18:00,14646.0,SC9777,Sports Equipment,19,61.61,Libya,1170.59,2011-01,2010-12,2
541784,2011-01-21 12:37:00,17277.0,SC1570,Shoes,6,23.58,Libya,141.48,2011-01,2011-01,1
541789,2011-01-21 13:07:00,14088.0,SC6349,Sports Equipment,28,52.32,Libya,1464.96,2011-01,2011-01,1
541789,2011-01-21 13:07:00,14088.0,SC3819,Cloths,41,96.03,Libya,3937.23,2011-01,2011-01,1
541789,2011-01-21 13:07:00,14088.0,SC5908,Books,87,19.08,Libya,1659.9599999999998,2011-01,2011-01,1
541792,2011-01-21 13:09:00,17094.0,SC9347,Cloths,47,70.56,Libya,3316.32,2011-01,2011-01,1
541796,2011-01-21 13:55:00,14092.0,SC8153,Shoes,94,79.24,Libya,7448.559999999999,2011-01,2010-12,2
541798,2011-01-21 14:17:00,15311.0,SC3701,Sports Equipment,80,83.31,Libya,6664.8,2011-01,2010-12,2
