InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
566295,2011-09-11 15:44:00,15547.0,SC6176,Jewelry,45,76.4,Sierra Leone,3438.0000000000005,2011-09,2010-12,10
566400,2011-09-12 13:16:00,17139.0,SC7854,Jewelry,66,14.6,Sierra Leone,963.6,2011-09,2011-09,1
566450,2011-09-12 16:12:00,15673.0,SC5787,Jewelry,9,61.2,Sierra Leone,550.8000000000001,2011-09,2011-09,1
566451,2011-09-12 16:14:00,18069.0,SC9972,Jewelry,39,35.38,Sierra Leone,1379.8200000000002,2011-09,2011-01,9
566495,2011-09-13 11:14:00,15529.0,SC3164,Jewelry,22,57.78,Sierra Leone,1271.16,2011-09,2011-03,7
566520,2011-09-13 11:26:00,17757.0,SC1449,Jewelry,23,66.88,Sierra Leone,1538.2399999999998,2011-09,2010-12,10
566582,2011-09-13 13:49:00,13384.0,SC9959,Jewelry,78,80.29,Sierra Leone,6262.620000000001,2011-09,2011-09,1
566599,2011-09-13 15:37:00,15998.0,SC8021,Jewelry,45,21.95,Sierra Leone,987.75,2011-09,2010-12,10
566630,2011-09-14 10:33:00,12971.0,SC5960,Jewelry,30,48.19,Sierra Leone,1445.6999999999998,2011-09,2011-09,1
566669,2011-09-14 11:36:00,18065.0,SC6894,Jewelry,100,39.18,Sierra Leone,3918.0,2011-09,2011-09,1
566730,2011-09-14 13:31:00,14606.0,SC4635,Jewelry,61,78.53,Sierra Leone,4790.33,2011-09,2010-12,10
566773,2011-09-15 09:43:00,12444.0,SC1666,Jewelry,94,66.35,Sierra Leone,6236.9,2011-09,2011-09,1
566822,2011-09-15 11:33:00,17677.0,SC9046,Jewelry,94,67.37,Sierra Leone,6332.780000000001,2011-09,2011-09,1
566872,2011-09-15 13:28:00,16729.0,SC9125,Jewelry,44,23.03,Sierra Leone,1013.32,2011-09,2011-05,5
566891,2011-09-15 13:51:00,14894.0,SC1819,Jewelry,27,10.07,Sierra Leone,271.89,2011-09,2011-09,1
566915,2011-09-15 14:22:00,16945.0,SC2288,Jewelry,51,11.39,Sierra Leone,580.89,2011-09,2011-09,1
566980,2011-09-16 09:56:00,15498.0,SC1407,Jewelry,72,50.46,Sierra Leone,3633.12,2011-09,2011-09,1
567076,2011-09-16 12:27:00,15505.0,SC8920,Jewelry,29,67.72,Sierra Leone,1963.88,2011-09,2011-07,3
567093,2011-09-16 12:50:00,17144.0,SC7307,Jewelry,35,8.26,Sierra Leone,289.1,2011-09,2011-09,1
567096,2011-09-16 13:13:00,15099.0,SC9781,Jewelry,84,98.11,Sierra Leone,8241.24,2011-09,2011-09,1
567142,2011-09-16 14:55:00,14262.0,SC1243,Jewelry,46,24.53,Sierra Leone,1128.38,2011-09,2011-08,2
567157,2011-09-16 17:33:00,12748.0,SC8648,Jewelry,100,26.31,Sierra Leone,2631.0,2011-09,2010-12,10
567165,2011-09-18 11:58:00,17841.0,SC7939,Jewelry,33,4.23,Sierra Leone,139.59,2011-09,2011-01,9
567167,2011-09-18 12:21:00,15547.0,SC3204,Jewelry,11,27.57,Sierra Leone,303.27,2011-09,2010-12,10
567175,2011-09-18 13:38:00,13067.0,SC1996,Jewelry,58,97.98,Sierra Leone,5682.84,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC3827,Jewelry,28,76.54,Sierra Leone,2143.1200000000003,2011-09,2011-03,7
567184,2011-09-18 15:41:00,16033.0,SC2114,Jewelry,76,51.23,Sierra Leone,3893.48,2011-09,2010-12,10
567185,2011-09-18 15:55:00,16370.0,SC9287,Jewelry,21,14.23,Sierra Leone,298.83,2011-09,2011-04,6
567213,2011-09-19 11:04:00,14684.0,SC8149,Jewelry,13,21.73,Sierra Leone,282.49,2011-09,2010-12,10
567374,2011-09-20 09:40:00,15341.0,SC7941,Jewelry,55,54.85,Sierra Leone,3016.75,2011-09,2011-09,1
567457,2011-09-20 12:18:00,14164.0,SC8885,Jewelry,3,92.43,Sierra Leone,277.29,2011-09,2011-09,1
567473,2011-09-20 12:50:00,17841.0,SC3703,Jewelry,44,16.31,Sierra Leone,717.64,2011-09,2011-01,9
567477,2011-09-20 13:20:00,16327.0,SC4925,Jewelry,11,47.66,Sierra Leone,524.26,2011-09,2010-12,10
567478,2011-09-20 13:21:00,12584.0,SC2432,Jewelry,79,42.77,Sierra Leone,3378.8300000000004,2011-09,2011-09,1
567482,2011-09-20 13:42:00,16464.0,SC4893,Jewelry,3,89.43,Sierra Leone,268.29,2011-09,2011-09,1
567482,2011-09-20 13:42:00,16464.0,SC3773,Jewelry,17,42.74,Sierra Leone,726.58,2011-09,2011-09,1
567485,2011-09-20 13:52:00,15026.0,SC2798,Jewelry,2,18.85,Sierra Leone,37.7,2011-09,2011-09,1
567542,2011-09-21 10:16:00,16626.0,SC5703,Jewelry,33,53.48,Sierra Leone,1764.84,2011-09,2011-03,7
567628,2011-09-21 13:01:00,14060.0,SC8885,Jewelry,52,37.67,Sierra Leone,1958.84,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC6369,Jewelry,95,49.58,Sierra Leone,4710.099999999999,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC4301,Jewelry,99,51.1,Sierra Leone,5058.900000000001,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC1404,Jewelry,19,47.42,Sierra Leone,900.98,2011-09,2011-09,1
567660,2011-09-21 15:02:00,17731.0,SC3921,Jewelry,97,31.34,Sierra Leone,3039.98,2011-09,2011-06,4
567663,2011-09-21 15:15:00,14951.0,SC7155,Jewelry,12,1.29,Sierra Leone,15.48,2011-09,2011-09,1
567666,2011-09-21 15:23:00,12520.0,SC9408,Jewelry,66,66.05,Sierra Leone,4359.3,2011-09,2011-09,1
567675,2011-09-21 15:54:00,15351.0,SC1167,Jewelry,48,59.41,Sierra Leone,2851.68,2011-09,2011-09,1
567675,2011-09-21 15:54:00,15351.0,SC9102,Jewelry,85,53.76,Sierra Leone,4569.599999999999,2011-09,2011-09,1
567809,2011-09-22 12:29:00,13804.0,SC4299,Jewelry,100,16.13,Sierra Leone,1613.0,2011-09,2011-09,1
567817,2011-09-22 12:41:00,15005.0,SC7468,Jewelry,64,4.74,Sierra Leone,303.36,2011-09,2011-06,4
567826,2011-09-22 13:05:00,12877.0,SC5582,Jewelry,24,60.59,Sierra Leone,1454.16,2011-09,2011-09,1
567850,2011-09-22 13:18:00,15067.0,SC7199,Jewelry,98,51.39,Sierra Leone,5036.22,2011-09,2011-09,1
567879,2011-09-22 14:53:00,16161.0,SC6479,Jewelry,12,99.39,Sierra Leone,1192.68,2011-09,2010-12,10
567890,2011-09-22 15:40:00,14125.0,SC2079,Jewelry,47,71.75,Sierra Leone,3372.25,2011-09,2011-09,1
567928,2011-09-22 17:31:00,12380.0,SC5010,Jewelry,87,46.5,Sierra Leone,4045.5,2011-09,2011-09,1
567935,2011-09-22 18:07:00,13320.0,SC2252,Jewelry,1,55.97,Sierra Leone,55.97,2011-09,2011-09,1
567944,2011-09-22 19:54:00,14562.0,SC5981,Jewelry,17,98.77,Sierra Leone,1679.09,2011-09,2011-02,8
568046,2011-09-23 12:16:00,18118.0,SC8197,Jewelry,46,81.23,Sierra Leone,3736.58,2011-09,2010-12,10
568046,2011-09-23 12:16:00,18118.0,SC7262,Jewelry,52,67.24,Sierra Leone,3496.48,2011-09,2010-12,10
568049,2011-09-23 12:38:00,17841.0,SC3046,Jewelry,91,77.84,Sierra Leone,7083.4400000000005,2011-09,2011-01,9
568051,2011-09-23 12:40:00,18189.0,SC3130,Jewelry,18,92.25,Sierra Leone,1660.5,2011-09,2011-09,1
568060,2011-09-23 13:11:00,14546.0,SC2366,Jewelry,78,72.65,Sierra Leone,5666.700000000001,2011-09,2011-04,6
568064,2011-09-23 13:42:00,14880.0,SC5656,Jewelry,62,50.06,Sierra Leone,3103.7200000000003,2011-09,2011-09,1
568137,2011-09-25 10:34:00,12488.0,SC2008,Jewelry,18,57.72,Sierra Leone,1038.96,2011-09,2011-09,1
568139,2011-09-25 10:46:00,13083.0,SC3631,Jewelry,31,75.71,Sierra Leone,2347.01,2011-09,2011-09,1
568141,2011-09-25 11:21:00,16326.0,SC2874,Jewelry,17,94.69,Sierra Leone,1609.73,2011-09,2011-09,1
568163,2011-09-25 12:34:00,14540.0,SC7967,Jewelry,100,52.58,Sierra Leone,5258.0,2011-09,2011-09,1
568176,2011-09-25 13:25:00,12685.0,SC3945,Jewelry,52,81.24,Sierra Leone,4224.48,2011-09,2011-09,1
568186,2011-09-25 14:08:00,17837.0,SC8885,Jewelry,81,73.72,Sierra Leone,5971.32,2011-09,2011-09,1
568318,2011-09-26 13:25:00,13233.0,SC2844,Jewelry,39,22.75,Sierra Leone,887.25,2011-09,2011-09,1
568324,2011-09-26 13:48:00,16778.0,SC5771,Jewelry,18,69.36,Sierra Leone,1248.48,2011-09,2011-09,1
568329,2011-09-26 14:12:00,15243.0,SC3300,Jewelry,29,97.88,Sierra Leone,2838.52,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC1615,Jewelry,66,11.74,Sierra Leone,774.84,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC1834,Jewelry,99,25.46,Sierra Leone,2520.54,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC7304,Jewelry,43,74.64,Sierra Leone,3209.52,2011-09,2011-09,1
568367,2011-09-26 15:51:00,15755.0,SC8013,Jewelry,74,67.23,Sierra Leone,4975.02,2011-09,2011-09,1
568369,2011-09-26 16:15:00,16710.0,SC4328,Jewelry,49,50.58,Sierra Leone,2478.42,2011-09,2011-09,1
568394,2011-09-27 10:20:00,13314.0,SC4635,Jewelry,72,73.04,Sierra Leone,5258.88,2011-09,2011-09,1
568417,2011-09-27 11:10:00,14911.0,SC6923,Jewelry,35,55.23,Sierra Leone,1933.05,2011-09,2011-01,9
568517,2011-09-27 12:52:00,14456.0,SC6837,Jewelry,31,53.86,Sierra Leone,1669.66,2011-09,2011-09,1
568517,2011-09-27 12:52:00,14456.0,SC5265,Jewelry,21,41.38,Sierra Leone,868.98,2011-09,2011-09,1
568529,2011-09-27 13:38:00,16181.0,SC9605,Jewelry,94,68.09,Sierra Leone,6400.46,2011-09,2011-09,1
568540,2011-09-27 14:08:00,13016.0,SC3652,Jewelry,45,46.43,Sierra Leone,2089.35,2011-09,2011-09,1
568542,2011-09-27 14:31:00,16750.0,SC2062,Jewelry,27,90.18,Sierra Leone,2434.86,2011-09,2011-09,1
568549,2011-09-27 14:52:00,13950.0,SC7917,Jewelry,35,74.84,Sierra Leone,2619.4,2011-09,2011-09,1
568551,2011-09-27 14:58:00,14883.0,SC3785,Jewelry,33,19.55,Sierra Leone,645.15,2011-09,2011-09,1
568653,2011-09-28 12:16:00,13798.0,SC7603,Jewelry,35,61.27,Sierra Leone,2144.4500000000003,2011-09,2011-09,1
568659,2011-09-28 12:28:00,13516.0,SC9652,Jewelry,97,88.44,Sierra Leone,8578.68,2011-09,2011-09,1
568671,2011-09-28 13:13:00,13139.0,SC9382,Jewelry,64,59.41,Sierra Leone,3802.24,2011-09,2011-09,1
568675,2011-09-28 13:32:00,14298.0,SC9761,Jewelry,77,82.63,Sierra Leone,6362.509999999999,2011-09,2011-04,6
568701,2011-09-28 15:07:00,13924.0,SC9434,Jewelry,98,63.94,Sierra Leone,6266.12,2011-09,2011-09,1
568709,2011-09-28 15:42:00,15036.0,SC8246,Jewelry,32,67.42,Sierra Leone,2157.44,2011-09,2011-09,1
568712,2011-09-28 15:50:00,17841.0,SC4282,Jewelry,8,27.0,Sierra Leone,216.0,2011-09,2011-01,9
568792,2011-09-29 09:53:00,18192.0,SC2646,Jewelry,2,3.72,Sierra Leone,7.44,2011-09,2011-09,1
568798,2011-09-29 10:23:00,12615.0,SC3154,Jewelry,94,88.1,Sierra Leone,8281.4,2011-09,2011-09,1
568900,2011-09-29 13:21:00,13647.0,SC7098,Jewelry,2,94.02,Sierra Leone,188.04,2011-09,2011-06,4
568917,2011-09-29 14:11:00,15955.0,SC2432,Jewelry,91,86.65,Sierra Leone,7885.150000000001,2011-09,2011-09,1
569000,2011-09-29 17:36:00,17015.0,SC2763,Jewelry,72,98.15,Sierra Leone,7066.8,2011-09,2011-06,4
569215,2011-10-02 12:30:00,13571.0,SC1312,Jewelry,40,80.37,Sierra Leone,3214.8,2011-10,2011-03,8
569220,2011-10-02 13:26:00,16007.0,SC8576,Jewelry,1,98.01,Sierra Leone,98.01,2011-10,2011-10,1
569223,2011-10-02 13:49:00,16283.0,SC3162,Jewelry,2,77.63,Sierra Leone,155.26,2011-10,2011-08,3
569228,2011-10-02 14:47:00,15547.0,SC5876,Jewelry,40,72.08,Sierra Leone,2883.2,2011-10,2010-12,11
569230,2011-10-02 15:07:00,16533.0,SC3756,Jewelry,16,27.68,Sierra Leone,442.88,2011-10,2011-10,1
569236,2011-10-02 15:49:00,14432.0,SC7069,Jewelry,17,42.59,Sierra Leone,724.0300000000001,2011-10,2011-10,1
569246,2011-10-03 09:57:00,14096.0,SC7519,Jewelry,6,90.73,Sierra Leone,544.38,2011-10,2011-09,2
569246,2011-10-03 09:57:00,14096.0,SC7206,Jewelry,27,53.68,Sierra Leone,1449.36,2011-10,2011-09,2
569257,2011-10-03 11:24:00,18102.0,SC3792,Jewelry,67,68.39,Sierra Leone,4582.13,2011-10,2011-03,8
569342,2011-10-03 14:20:00,16013.0,SC1790,Jewelry,68,28.61,Sierra Leone,1945.48,2011-10,2011-10,1
569383,2011-10-03 16:46:00,15159.0,SC8781,Jewelry,90,31.62,Sierra Leone,2845.8,2011-10,2010-12,11
569389,2011-10-03 16:51:00,15502.0,SC7599,Jewelry,45,92.23,Sierra Leone,4150.35,2011-10,2011-08,3
569405,2011-10-04 09:05:00,15241.0,SC6654,Jewelry,28,93.14,Sierra Leone,2607.92,2011-10,2011-03,8
569406,2011-10-04 09:09:00,16253.0,SC7126,Jewelry,30,68.29,Sierra Leone,2048.7000000000003,2011-10,2011-10,1
569467,2011-10-04 11:44:00,14291.0,SC4219,Jewelry,99,66.83,Sierra Leone,6616.17,2011-10,2011-10,1
569469,2011-10-04 12:22:00,16360.0,SC8050,Jewelry,62,89.32,Sierra Leone,5537.839999999999,2011-10,2011-10,1
569482,2011-10-04 12:43:00,14184.0,SC3826,Jewelry,58,1.83,Sierra Leone,106.14,2011-10,2011-10,1
569521,2011-10-04 14:33:00,16474.0,SC6998,Jewelry,62,64.79,Sierra Leone,4016.980000000001,2011-10,2011-10,1
569535,2011-10-04 15:41:00,15044.0,SC6586,Jewelry,73,38.34,Sierra Leone,2798.82,2011-10,2011-04,7
569558,2011-10-05 08:53:00,14936.0,SC4185,Jewelry,12,89.07,Sierra Leone,1068.84,2011-10,2011-10,1
569560,2011-10-05 09:42:00,14511.0,SC3716,Jewelry,96,10.26,Sierra Leone,984.96,2011-10,2011-10,1
569562,2011-10-05 09:43:00,12720.0,SC4899,Jewelry,62,86.38,Sierra Leone,5355.56,2011-10,2011-04,7
569630,2011-10-05 11:44:00,13458.0,SC2613,Jewelry,41,84.2,Sierra Leone,3452.2000000000003,2011-10,2011-04,7
569650,2011-10-05 12:44:00,12415.0,SC5706,Jewelry,70,53.8,Sierra Leone,3766.0,2011-10,2011-10,1
569674,2011-10-05 14:01:00,17841.0,SC5772,Jewelry,37,24.86,Sierra Leone,919.82,2011-10,2011-01,10
569691,2011-10-05 15:09:00,18223.0,SC7576,Jewelry,4,68.18,Sierra Leone,272.72,2011-10,2011-10,1
569736,2011-10-06 10:44:00,14317.0,SC3349,Jewelry,16,13.42,Sierra Leone,214.72,2011-10,2011-10,1
569737,2011-10-06 10:45:00,16295.0,SC7082,Jewelry,28,19.04,Sierra Leone,533.12,2011-10,2011-10,1
569823,2011-10-06 12:15:00,16895.0,SC3615,Jewelry,20,92.1,Sierra Leone,1842.0,2011-10,2011-10,1
569834,2011-10-06 13:00:00,14383.0,SC2712,Jewelry,89,42.03,Sierra Leone,3740.67,2011-10,2011-10,1
569835,2011-10-06 13:05:00,15518.0,SC7099,Jewelry,28,18.55,Sierra Leone,519.4,2011-10,2011-10,1
569868,2011-10-06 14:59:00,13018.0,SC8298,Jewelry,36,52.3,Sierra Leone,1882.8,2011-10,2011-05,6
569870,2011-10-06 14:59:00,12757.0,SC1749,Jewelry,49,59.69,Sierra Leone,2924.81,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC8147,Jewelry,66,13.74,Sierra Leone,906.84,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC5672,Jewelry,92,51.16,Sierra Leone,4706.719999999999,2011-10,2011-10,1
569901,2011-10-06 16:20:00,12923.0,SC7643,Jewelry,26,68.52,Sierra Leone,1781.52,2011-10,2011-10,1
569962,2011-10-06 18:45:00,13993.0,SC2353,Jewelry,11,17.08,Sierra Leone,187.88,2011-10,2011-10,1
569998,2011-10-07 08:12:00,12540.0,SC5672,Jewelry,91,23.88,Sierra Leone,2173.08,2011-10,2011-05,6
570009,2011-10-07 09:38:00,14138.0,SC5316,Jewelry,98,63.3,Sierra Leone,6203.4,2011-10,2011-10,1
570096,2011-10-07 11:58:00,15311.0,SC6271,Jewelry,91,73.81,Sierra Leone,6716.71,2011-10,2010-12,11
570103,2011-10-07 12:18:00,15719.0,SC2303,Jewelry,8,19.98,Sierra Leone,159.84,2011-10,2011-02,9
570127,2011-10-07 13:17:00,16900.0,SC3290,Jewelry,76,39.71,Sierra Leone,3017.96,2011-10,2011-10,1
570127,2011-10-07 13:17:00,16900.0,SC1254,Jewelry,44,96.59,Sierra Leone,4249.96,2011-10,2011-10,1
570197,2011-10-07 15:45:00,13755.0,SC2861,Jewelry,12,39.09,Sierra Leone,469.08,2011-10,2011-10,1
570225,2011-10-09 13:15:00,16595.0,SC8544,Jewelry,20,18.17,Sierra Leone,363.4,2011-10,2011-10,1
570231,2011-10-09 13:44:00,16685.0,SC5456,Jewelry,4,86.19,Sierra Leone,344.76,2011-10,2011-10,1
570235,2011-10-09 14:30:00,13193.0,SC1560,Jewelry,100,54.83,Sierra Leone,5483.0,2011-10,2011-10,1
570237,2011-10-09 14:48:00,13212.0,SC8498,Jewelry,24,21.99,Sierra Leone,527.76,2011-10,2011-10,1
570255,2011-10-10 09:41:00,17648.0,SC8742,Jewelry,95,10.51,Sierra Leone,998.45,2011-10,2011-10,1
570255,2011-10-10 09:41:00,17648.0,SC2814,Jewelry,2,73.22,Sierra Leone,146.44,2011-10,2011-10,1
570257,2011-10-10 09:56:00,13767.0,SC3309,Jewelry,56,24.28,Sierra Leone,1359.68,2011-10,2011-10,1
570333,2011-10-10 12:19:00,18126.0,SC1791,Jewelry,11,5.45,Sierra Leone,59.95,2011-10,2011-10,1
570337,2011-10-10 12:23:00,16688.0,SC9811,Jewelry,89,58.43,Sierra Leone,5200.27,2011-10,2011-10,1
570374,2011-10-10 12:34:00,14719.0,SC4376,Jewelry,53,92.96,Sierra Leone,4926.88,2011-10,2011-10,1
570404,2011-10-10 12:50:00,16395.0,SC6680,Jewelry,22,45.21,Sierra Leone,994.62,2011-10,2011-10,1
570410,2011-10-10 13:04:00,16776.0,SC3271,Jewelry,55,57.94,Sierra Leone,3186.7,2011-10,2011-10,1
570413,2011-10-10 13:13:00,17652.0,SC9665,Jewelry,16,13.45,Sierra Leone,215.2,2011-10,2011-10,1
570500,2011-10-11 09:19:00,15858.0,SC4554,Jewelry,53,66.84,Sierra Leone,3542.52,2011-10,2010-12,11
570501,2011-10-11 09:23:00,14857.0,SC3061,Jewelry,85,36.48,Sierra Leone,3100.8,2011-10,2011-10,1
570509,2011-10-11 10:16:00,13109.0,SC6946,Jewelry,11,64.46,Sierra Leone,709.06,2011-10,2011-10,1
570555,2011-10-11 11:03:00,17119.0,SC1108,Jewelry,31,88.14,Sierra Leone,2732.34,2011-10,2011-10,1
570597,2011-10-11 11:49:00,16837.0,SC9914,Jewelry,3,98.82,Sierra Leone,296.46,2011-10,2011-10,1
570597,2011-10-11 11:49:00,16837.0,SC4850,Jewelry,72,49.61,Sierra Leone,3571.92,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC1163,Jewelry,85,58.84,Sierra Leone,5001.400000000001,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC2933,Jewelry,54,93.28,Sierra Leone,5037.12,2011-10,2011-10,1
570706,2011-10-12 10:04:00,14911.0,SC3731,Jewelry,95,19.2,Sierra Leone,1824.0,2011-10,2011-01,10
570754,2011-10-12 11:40:00,12633.0,SC7392,Jewelry,38,27.97,Sierra Leone,1062.86,2011-10,2011-05,6
570855,2011-10-12 14:56:00,17314.0,SC4944,Jewelry,63,92.64,Sierra Leone,5836.32,2011-10,2011-10,1
570878,2011-10-13 08:28:00,16523.0,SC7220,Jewelry,66,75.56,Sierra Leone,4986.96,2011-10,2011-10,1
571028,2011-10-13 12:21:00,16770.0,SC3963,Jewelry,83,28.56,Sierra Leone,2370.48,2011-10,2011-10,1
571030,2011-10-13 12:26:00,12876.0,SC7237,Jewelry,93,70.3,Sierra Leone,6537.9,2011-10,2011-10,1
571036,2011-10-13 12:52:00,17567.0,SC8801,Jewelry,17,56.83,Sierra Leone,966.11,2011-10,2011-10,1
571062,2011-10-13 14:37:00,16773.0,SC9769,Jewelry,19,64.27,Sierra Leone,1221.13,2011-10,2011-10,1
571062,2011-10-13 14:37:00,16773.0,SC8874,Jewelry,39,83.82,Sierra Leone,3268.98,2011-10,2011-10,1
571105,2011-10-13 16:01:00,17614.0,SC5520,Jewelry,78,73.39,Sierra Leone,5724.42,2011-10,2011-10,1
571123,2011-10-14 09:35:00,14856.0,SC8880,Jewelry,66,82.57,Sierra Leone,5449.62,2011-10,2011-10,1
571221,2011-10-14 13:35:00,16416.0,SC2339,Jewelry,65,98.4,Sierra Leone,6396.0,2011-10,2011-10,1
571221,2011-10-14 13:35:00,16416.0,SC8488,Jewelry,80,36.07,Sierra Leone,2885.6,2011-10,2011-10,1
571242,2011-10-14 15:04:00,17809.0,SC1861,Jewelry,25,88.64,Sierra Leone,2216.0,2011-10,2010-12,11
571245,2011-10-14 15:50:00,16839.0,SC9094,Jewelry,10,52.99,Sierra Leone,529.9,2011-10,2011-07,4
571247,2011-10-14 16:04:00,15826.0,SC9575,Jewelry,71,85.94,Sierra Leone,6101.74,2011-10,2011-10,1
571258,2011-10-14 17:23:00,17837.0,SC3489,Jewelry,87,46.94,Sierra Leone,4083.78,2011-10,2011-09,2
571281,2011-10-16 13:23:00,14088.0,SC6162,Jewelry,11,28.93,Sierra Leone,318.23,2011-10,2011-01,10
571286,2011-10-16 14:35:00,14547.0,SC9960,Jewelry,15,37.47,Sierra Leone,562.05,2011-10,2011-10,1
571288,2011-10-16 15:13:00,16052.0,SC1484,Jewelry,91,64.15,Sierra Leone,5837.650000000001,2011-10,2011-10,1
571290,2011-10-16 15:32:00,17183.0,SC8235,Jewelry,72,27.22,Sierra Leone,1959.84,2011-10,2011-10,1
571323,2011-10-17 11:07:00,13534.0,SC9016,Jewelry,64,74.25,Sierra Leone,4752.0,2011-10,2011-07,4
571352,2011-10-17 11:49:00,18042.0,SC6835,Jewelry,13,51.16,Sierra Leone,665.0799999999999,2011-10,2011-10,1
571377,2011-10-17 11:56:00,14911.0,SC5264,Jewelry,91,28.65,Sierra Leone,2607.15,2011-10,2011-01,10
571408,2011-10-17 12:22:00,15012.0,SC1522,Jewelry,72,87.98,Sierra Leone,6334.56,2011-10,2011-10,1
571410,2011-10-17 12:32:00,17527.0,SC4275,Jewelry,64,95.79,Sierra Leone,6130.56,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC4039,Jewelry,90,81.8,Sierra Leone,7362.0,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC7057,Jewelry,1,49.23,Sierra Leone,49.23,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC1285,Jewelry,72,7.11,Sierra Leone,511.92,2011-10,2011-09,2
571442,2011-10-17 13:39:00,17049.0,SC7041,Jewelry,52,78.43,Sierra Leone,4078.3600000000006,2011-10,2011-10,1
571653,2011-10-18 12:17:00,14298.0,SC6992,Jewelry,17,59.04,Sierra Leone,1003.68,2011-10,2011-04,7
571656,2011-10-18 12:43:00,16393.0,SC9477,Jewelry,35,12.66,Sierra Leone,443.1,2011-10,2011-04,7
571676,2011-10-18 13:29:00,16910.0,SC6157,Jewelry,73,72.77,Sierra Leone,5312.21,2011-10,2011-10,1
571677,2011-10-18 13:32:00,13637.0,SC7112,Jewelry,42,73.77,Sierra Leone,3098.34,2011-10,2011-10,1
571682,2011-10-18 14:00:00,14179.0,SC7977,Jewelry,25,24.06,Sierra Leone,601.5,2011-10,2011-10,1
571684,2011-10-18 14:11:00,16730.0,SC3959,Jewelry,19,32.88,Sierra Leone,624.72,2011-10,2011-10,1
571705,2011-10-18 15:22:00,12360.0,SC3512,Jewelry,84,56.67,Sierra Leone,4760.28,2011-10,2011-10,1
571712,2011-10-18 16:46:00,14056.0,SC8746,Jewelry,93,56.26,Sierra Leone,5232.179999999999,2011-10,2011-05,6
571732,2011-10-19 09:58:00,16298.0,SC7956,Jewelry,4,25.86,Sierra Leone,103.44,2011-10,2011-10,1
571743,2011-10-19 10:38:00,15853.0,SC1121,Jewelry,90,20.46,Sierra Leone,1841.4,2011-10,2011-10,1
571748,2011-10-19 11:13:00,18077.0,SC5072,Jewelry,81,9.26,Sierra Leone,750.06,2011-10,2011-01,10
571829,2011-10-19 11:53:00,16131.0,SC7561,Jewelry,80,77.76,Sierra Leone,6220.8,2011-10,2011-10,1
571848,2011-10-19 12:50:00,13576.0,SC6267,Jewelry,26,87.26,Sierra Leone,2268.76,2011-10,2011-10,1
571857,2011-10-19 13:38:00,15468.0,SC7603,Jewelry,58,66.13,Sierra Leone,3835.54,2011-10,2011-10,1
571883,2011-10-19 13:58:00,14704.0,SC4917,Jewelry,30,58.96,Sierra Leone,1768.8,2011-10,2011-06,5
571883,2011-10-19 13:58:00,14704.0,SC9045,Jewelry,94,47.37,Sierra Leone,4452.78,2011-10,2011-06,5
571942,2011-10-20 10:06:00,17434.0,SC2046,Jewelry,38,12.54,Sierra Leone,476.52,2011-10,2011-10,1
571944,2011-10-20 10:15:00,13755.0,SC2385,Jewelry,11,4.38,Sierra Leone,48.18,2011-10,2011-10,1
572035,2011-10-20 12:03:00,14646.0,SC5063,Jewelry,45,12.75,Sierra Leone,573.75,2011-10,2010-12,11
572035,2011-10-20 12:03:00,14646.0,SC2117,Jewelry,41,16.58,Sierra Leone,679.78,2011-10,2010-12,11
572047,2011-10-20 12:13:00,16474.0,SC4110,Jewelry,19,43.78,Sierra Leone,831.82,2011-10,2011-10,1
572047,2011-10-20 12:13:00,16474.0,SC9893,Jewelry,95,75.46,Sierra Leone,7168.7,2011-10,2011-10,1
572100,2011-10-20 15:45:00,16705.0,SC9655,Jewelry,13,47.82,Sierra Leone,621.66,2011-10,2011-07,4
572101,2011-10-20 15:47:00,16705.0,SC2248,Jewelry,4,26.18,Sierra Leone,104.72,2011-10,2011-07,4
572103,2011-10-20 15:57:00,17571.0,SC3028,Jewelry,12,27.68,Sierra Leone,332.16,2011-10,2011-02,9
572215,2011-10-21 12:52:00,12646.0,SC2737,Jewelry,77,13.54,Sierra Leone,1042.58,2011-10,2011-10,1
572220,2011-10-21 13:24:00,17800.0,SC6949,Jewelry,60,3.49,Sierra Leone,209.4,2011-10,2011-10,1
572232,2011-10-21 14:41:00,16293.0,SC5633,Jewelry,13,6.13,Sierra Leone,79.69,2011-10,2011-10,1
