InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
575908,2011-11-11 15:54:00,13091.0,SC7239,Shoes,13,60.79,Ghana,790.27,2011-11,2011-11,1
575918,2011-11-11 16:58:00,17191.0,SC1894,Shoes,76,84.17,Ghana,6396.92,2011-11,2011-09,3
575919,2011-11-11 17:00:00,15311.0,SC2583,Shoes,29,90.64,Ghana,2628.56,2011-11,2010-12,12
575932,2011-11-13 10:35:00,16923.0,SC6908,Shoes,12,42.46,Ghana,509.52,2011-11,2011-06,6
575943,2011-11-13 11:44:00,17920.0,SC9873,Shoes,32,84.47,Ghana,2703.04,2011-11,2011-05,7
575952,2011-11-13 11:55:00,16015.0,SC5484,Shoes,4,92.53,Ghana,370.12,2011-11,2011-11,1
575952,2011-11-13 11:55:00,16015.0,SC8860,Shoes,36,50.07,Ghana,1802.52,2011-11,2011-11,1
575954,2011-11-13 12:03:00,17211.0,SC3242,Shoes,54,28.23,Ghana,1524.42,2011-11,2011-04,8
575972,2011-11-13 13:01:00,14499.0,SC2043,Shoes,49,61.09,Ghana,2993.4100000000003,2011-11,2011-11,1
576051,2011-11-13 14:45:00,14911.0,SC6936,Shoes,36,83.94,Ghana,3021.84,2011-11,2011-01,11
576098,2011-11-14 10:01:00,14862.0,SC1480,Shoes,14,82.06,Ghana,1148.84,2011-11,2011-11,1
576147,2011-11-14 10:49:00,16303.0,SC1689,Shoes,31,73.02,Ghana,2263.62,2011-11,2011-11,1
576189,2011-11-14 11:33:00,14684.0,SC6451,Shoes,33,51.91,Ghana,1713.03,2011-11,2011-10,2
576202,2011-11-14 12:22:00,13767.0,SC1856,Shoes,62,34.42,Ghana,2134.04,2011-11,2011-07,5
576213,2011-11-14 12:47:00,18117.0,SC1665,Shoes,36,95.39,Ghana,3434.04,2011-11,2011-11,1
576249,2011-11-14 13:47:00,17811.0,SC8217,Shoes,57,76.11,Ghana,4338.27,2011-11,2011-08,4
576252,2011-11-14 13:55:00,14418.0,SC9631,Shoes,41,64.7,Ghana,2652.7000000000003,2011-11,2011-08,4
576255,2011-11-14 14:09:00,15993.0,SC5063,Shoes,76,51.32,Ghana,3900.32,2011-11,2011-10,2
576303,2011-11-14 14:51:00,15532.0,SC8056,Shoes,8,85.57,Ghana,684.56,2011-11,2011-11,1
576321,2011-11-14 14:59:00,14953.0,SC3727,Shoes,77,49.25,Ghana,3792.25,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC4381,Shoes,80,12.36,Ghana,988.8,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC2939,Shoes,33,72.39,Ghana,2388.87,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC3031,Shoes,32,30.54,Ghana,977.28,2011-11,2011-09,3
576364,2011-11-14 17:40:00,15009.0,SC6008,Shoes,88,80.96,Ghana,7124.48,2011-11,2011-11,1
576374,2011-11-15 08:50:00,13777.0,SC4992,Shoes,29,79.14,Ghana,2295.06,2011-11,2011-11,1
576383,2011-11-15 09:31:00,12883.0,SC7711,Shoes,43,78.23,Ghana,3363.8900000000003,2011-11,2011-11,1
576394,2011-11-15 10:32:00,12415.0,SC3824,Shoes,20,21.87,Ghana,437.4,2011-11,2011-06,6
576463,2011-11-15 11:37:00,17974.0,SC8334,Shoes,16,81.47,Ghana,1303.52,2011-11,2011-11,1
576564,2011-11-15 13:32:00,15311.0,SC4850,Shoes,55,68.09,Ghana,3744.95,2011-11,2010-12,12
576615,2011-11-15 16:42:00,17231.0,SC7876,Shoes,86,61.99,Ghana,5331.14,2011-11,2011-01,11
576637,2011-11-16 09:34:00,16079.0,SC8308,Shoes,86,30.83,Ghana,2651.38,2011-11,2011-11,1
576638,2011-11-16 09:35:00,13890.0,SC1730,Shoes,45,3.65,Ghana,164.25,2011-11,2011-11,1
576645,2011-11-16 10:14:00,16245.0,SC1166,Shoes,58,84.23,Ghana,4885.34,2011-11,2011-11,1
576665,2011-11-16 11:46:00,17841.0,SC8505,Shoes,45,78.19,Ghana,3518.55,2011-11,2010-12,12
576665,2011-11-16 11:46:00,17841.0,SC3512,Shoes,91,77.53,Ghana,7055.2300000000005,2011-11,2010-12,12
576689,2011-11-16 12:18:00,16657.0,SC3070,Shoes,42,81.63,Ghana,3428.46,2011-11,2011-03,9
576736,2011-11-16 12:42:00,13089.0,SC1156,Shoes,27,57.59,Ghana,1554.93,2011-11,2011-01,11
576779,2011-11-16 13:25:00,14554.0,SC9187,Shoes,44,11.56,Ghana,508.64,2011-11,2011-11,1
576779,2011-11-16 13:25:00,14554.0,SC7474,Shoes,14,60.62,Ghana,848.68,2011-11,2011-11,1
576830,2011-11-16 14:54:00,14898.0,SC8485,Shoes,63,38.23,Ghana,2408.49,2011-11,2011-11,1
576891,2011-11-16 17:26:00,12662.0,SC5070,Shoes,21,40.38,Ghana,847.98,2011-11,2011-11,1
576924,2011-11-17 10:53:00,17419.0,SC6358,Shoes,40,57.23,Ghana,2289.2,2011-11,2011-11,1
576932,2011-11-17 11:12:00,15443.0,SC3380,Shoes,10,96.02,Ghana,960.2,2011-11,2011-11,1
576984,2011-11-17 11:54:00,14332.0,SC4108,Shoes,7,27.94,Ghana,195.58,2011-11,2011-11,1
577051,2011-11-17 14:02:00,14034.0,SC7859,Shoes,44,11.29,Ghana,496.76,2011-11,2011-11,1
577053,2011-11-17 14:17:00,13001.0,SC3099,Shoes,67,19.73,Ghana,1321.91,2011-11,2011-11,1
577108,2011-11-17 17:34:00,15983.0,SC6089,Shoes,80,20.8,Ghana,1664.0,2011-11,2011-11,1
577121,2011-11-17 18:29:00,12681.0,SC8589,Shoes,36,49.15,Ghana,1769.4,2011-11,2011-03,9
577152,2011-11-18 09:53:00,14277.0,SC3321,Shoes,9,15.55,Ghana,139.95000000000002,2011-11,2011-11,1
577167,2011-11-18 10:41:00,16511.0,SC6283,Shoes,32,40.98,Ghana,1311.36,2011-11,2011-11,1
577176,2011-11-18 11:07:00,13305.0,SC9644,Shoes,4,11.72,Ghana,46.88,2011-11,2011-11,1
577302,2011-11-18 12:57:00,17904.0,SC2761,Shoes,69,56.28,Ghana,3883.32,2011-11,2011-11,1
577324,2011-11-18 14:01:00,16463.0,SC1633,Shoes,43,42.53,Ghana,1828.79,2011-11,2011-11,1
577359,2011-11-18 16:07:00,14903.0,SC5399,Shoes,56,61.03,Ghana,3417.6800000000003,2011-11,2011-11,1
577408,2011-11-20 10:51:00,14805.0,SC5270,Shoes,39,61.18,Ghana,2386.02,2011-11,2011-11,1
577469,2011-11-20 11:25:00,15009.0,SC7001,Shoes,69,85.0,Ghana,5865.0,2011-11,2011-11,1
577480,2011-11-20 11:37:00,14525.0,SC3586,Shoes,21,97.76,Ghana,2052.96,2011-11,2011-11,1
577484,2011-11-20 11:52:00,13536.0,SC7241,Shoes,38,28.52,Ghana,1083.76,2011-11,2011-11,1
577504,2011-11-20 12:36:00,14159.0,SC5704,Shoes,44,45.48,Ghana,2001.12,2011-11,2011-09,3
577504,2011-11-20 12:36:00,14159.0,SC6477,Shoes,34,89.78,Ghana,3052.52,2011-11,2011-09,3
577524,2011-11-20 13:33:00,16905.0,SC3780,Shoes,18,95.36,Ghana,1716.48,2011-11,2011-11,1
577542,2011-11-20 14:33:00,13565.0,SC2850,Shoes,34,39.63,Ghana,1347.42,2011-11,2011-11,1
577594,2011-11-20 16:07:00,13142.0,SC5252,Shoes,77,50.2,Ghana,3865.4,2011-11,2011-11,1
577609,2011-11-21 09:51:00,12349.0,SC3154,Shoes,5,92.84,Ghana,464.2000000000001,2011-11,2011-11,1
577615,2011-11-21 10:22:00,12658.0,SC4191,Shoes,28,54.73,Ghana,1532.4399999999998,2011-11,2011-11,1
577633,2011-11-21 10:35:00,14194.0,SC7363,Shoes,47,16.03,Ghana,753.4100000000001,2011-11,2011-05,7
577633,2011-11-21 10:35:00,14194.0,SC7736,Shoes,45,87.41,Ghana,3933.45,2011-11,2011-05,7
577699,2011-11-21 12:06:00,13971.0,SC8078,Shoes,98,77.5,Ghana,7595.0,2011-11,2011-02,10
577701,2011-11-21 12:11:00,13673.0,SC8523,Shoes,36,80.0,Ghana,2880.0,2011-11,2011-11,1
577721,2011-11-21 12:24:00,13167.0,SC8304,Shoes,38,27.82,Ghana,1057.16,2011-11,2011-11,1
577727,2011-11-21 12:43:00,15671.0,SC3950,Shoes,82,11.55,Ghana,947.1,2011-11,2011-11,1
577728,2011-11-21 12:52:00,17811.0,SC7360,Shoes,67,83.27,Ghana,5579.09,2011-11,2011-08,4
577733,2011-11-21 13:10:00,15163.0,SC7819,Shoes,5,15.33,Ghana,76.65,2011-11,2011-11,1
577739,2011-11-21 13:36:00,14551.0,SC7823,Shoes,97,44.76,Ghana,4341.72,2011-11,2011-11,1
577744,2011-11-21 13:58:00,18229.0,SC9272,Shoes,2,35.8,Ghana,71.6,2011-11,2011-11,1
577778,2011-11-21 16:10:00,16549.0,SC2180,Shoes,1,90.82,Ghana,90.82,2011-11,2011-01,11
577809,2011-11-22 08:34:00,12584.0,SC9467,Shoes,94,4.28,Ghana,402.3200000000001,2011-11,2011-11,1
577822,2011-11-22 09:34:00,14607.0,SC4220,Shoes,29,88.12,Ghana,2555.48,2011-11,2011-10,2
577826,2011-11-22 09:43:00,17600.0,SC5866,Shoes,25,30.29,Ghana,757.25,2011-11,2011-11,1
577842,2011-11-22 10:39:00,16353.0,SC2144,Shoes,64,97.43,Ghana,6235.52,2011-11,2011-11,1
577855,2011-11-22 11:18:00,15877.0,SC9916,Shoes,28,84.26,Ghana,2359.28,2011-11,2011-11,1
577869,2011-11-22 11:34:00,13268.0,SC3561,Shoes,7,2.29,Ghana,16.03,2011-11,2011-11,1
577905,2011-11-22 11:51:00,15497.0,SC7017,Shoes,71,85.78,Ghana,6090.38,2011-11,2011-11,1
577951,2011-11-22 12:09:00,17238.0,SC8087,Shoes,99,25.58,Ghana,2532.42,2011-11,2011-10,2
577985,2011-11-22 12:25:00,15116.0,SC4990,Shoes,19,78.65,Ghana,1494.35,2011-11,2011-11,1
578006,2011-11-22 12:40:00,13363.0,SC1758,Shoes,70,30.64,Ghana,2144.8,2011-11,2011-11,1
578017,2011-11-22 13:07:00,13569.0,SC1480,Shoes,32,8.09,Ghana,258.88,2011-11,2011-11,1
578072,2011-11-22 16:02:00,17759.0,SC8782,Shoes,92,11.95,Ghana,1099.4,2011-11,2011-11,1
578094,2011-11-22 17:23:00,16261.0,SC7114,Shoes,27,39.4,Ghana,1063.8,2011-11,2011-11,1
578103,2011-11-23 08:42:00,17554.0,SC3918,Shoes,30,68.0,Ghana,2040.0,2011-11,2011-11,1
578147,2011-11-23 11:09:00,12748.0,SC2985,Shoes,17,92.81,Ghana,1577.77,2011-11,2011-03,9
578233,2011-11-23 12:20:00,14049.0,SC7787,Shoes,76,24.61,Ghana,1870.36,2011-11,2011-05,7
578233,2011-11-23 12:20:00,14049.0,SC1863,Shoes,5,87.21,Ghana,436.05,2011-11,2011-05,7
578248,2011-11-23 12:40:00,16255.0,SC3180,Shoes,67,41.67,Ghana,2791.8900000000003,2011-11,2011-11,1
578260,2011-11-23 13:15:00,17469.0,SC2339,Shoes,89,79.89,Ghana,7110.21,2011-11,2011-11,1
578262,2011-11-23 13:27:00,18283.0,SC3744,Shoes,96,1.84,Ghana,176.64,2011-11,2011-01,11
578270,2011-11-23 13:39:00,14096.0,SC5654,Shoes,58,48.61,Ghana,2819.38,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC2309,Shoes,51,33.55,Ghana,1711.05,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC5316,Shoes,72,50.26,Ghana,3618.72,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC5693,Shoes,24,70.16,Ghana,1683.84,2011-11,2011-09,3
578272,2011-11-23 13:40:00,17463.0,SC9112,Shoes,39,5.13,Ghana,200.07,2011-11,2011-01,11
578284,2011-11-23 13:56:00,14385.0,SC6928,Shoes,85,75.03,Ghana,6377.55,2011-11,2011-11,1
578302,2011-11-23 15:23:00,16057.0,SC1338,Shoes,20,80.89,Ghana,1617.8,2011-11,2011-11,1
578323,2011-11-23 17:19:00,15743.0,SC1412,Shoes,62,28.51,Ghana,1767.62,2011-11,2011-11,1
578479,2011-11-24 12:48:00,15858.0,SC7246,Shoes,77,76.22,Ghana,5868.94,2011-11,2011-11,1
578508,2011-11-24 13:06:00,16892.0,SC1750,Shoes,34,15.09,Ghana,513.06,2011-11,2011-11,1
578518,2011-11-24 13:54:00,14606.0,SC8529,Shoes,77,53.12,Ghana,4090.24,2011-11,2010-12,12
578521,2011-11-24 14:06:00,17812.0,SC9283,Shoes,79,7.71,Ghana,609.09,2011-11,2011-11,1
578522,2011-11-24 14:09:00,17254.0,SC5503,Shoes,70,21.94,Ghana,1535.8000000000002,2011-11,2011-11,1
578523,2011-11-24 14:10:00,15311.0,SC2183,Shoes,13,32.88,Ghana,427.44000000000005,2011-11,2010-12,12
578541,2011-11-24 15:01:00,14277.0,SC2051,Shoes,54,45.27,Ghana,2444.5800000000004,2011-11,2011-11,1
578703,2011-11-25 11:02:00,17385.0,SC3019,Shoes,28,88.63,Ghana,2481.64,2011-11,2011-11,1
578757,2011-11-25 11:41:00,12748.0,SC5768,Shoes,85,57.37,Ghana,4876.45,2011-11,2011-03,9
578783,2011-11-25 11:58:00,12748.0,SC3166,Shoes,4,60.09,Ghana,240.36,2011-11,2011-03,9
578791,2011-11-25 12:20:00,12841.0,SC9697,Shoes,18,92.15,Ghana,1658.7,2011-11,2011-04,8
578814,2011-11-25 13:40:00,12748.0,SC3892,Shoes,28,33.45,Ghana,936.6,2011-11,2011-03,9
578822,2011-11-25 14:00:00,13437.0,SC6397,Shoes,89,34.61,Ghana,3080.29,2011-11,2011-11,1
578824,2011-11-25 14:02:00,17883.0,SC7696,Shoes,17,71.87,Ghana,1221.79,2011-11,2011-11,1
578829,2011-11-25 14:53:00,14710.0,SC2698,Shoes,62,83.93,Ghana,5203.660000000001,2011-11,2011-11,1
578928,2011-11-27 12:29:00,15443.0,SC9905,Shoes,47,80.18,Ghana,3768.460000000001,2011-11,2011-11,1
578946,2011-11-27 13:47:00,16005.0,SC5292,Shoes,85,53.39,Ghana,4538.15,2011-11,2011-11,1
578946,2011-11-27 13:47:00,16005.0,SC1126,Shoes,86,17.35,Ghana,1492.1,2011-11,2011-11,1
578946,2011-11-27 13:47:00,16005.0,SC8247,Shoes,2,52.65,Ghana,105.3,2011-11,2011-11,1
578953,2011-11-27 14:50:00,13546.0,SC9513,Shoes,53,7.31,Ghana,387.43,2011-11,2011-11,1
578995,2011-11-27 15:59:00,15861.0,SC9645,Shoes,46,97.63,Ghana,4490.98,2011-11,2011-03,9
579001,2011-11-27 16:19:00,15555.0,SC9725,Shoes,78,68.82,Ghana,5367.959999999999,2011-11,2011-11,1
579087,2011-11-28 10:35:00,13914.0,SC7341,Shoes,63,23.76,Ghana,1496.88,2011-11,2011-11,1
579098,2011-11-28 11:18:00,14606.0,SC1990,Shoes,83,30.5,Ghana,2531.5,2011-11,2010-12,12
579124,2011-11-28 12:14:00,15721.0,SC6607,Shoes,94,2.64,Ghana,248.16000000000005,2011-11,2011-11,1
579128,2011-11-28 12:30:00,14397.0,SC7693,Shoes,88,16.99,Ghana,1495.12,2011-11,2011-05,7
579131,2011-11-28 12:33:00,12839.0,SC4789,Shoes,3,14.59,Ghana,43.77,2011-11,2011-06,6
579142,2011-11-28 13:06:00,16744.0,SC9068,Shoes,23,5.64,Ghana,129.72,2011-11,2011-09,3
579174,2011-11-28 14:39:00,13266.0,SC5381,Shoes,26,52.32,Ghana,1360.32,2011-11,2011-11,1
579175,2011-11-28 14:39:00,14562.0,SC2592,Shoes,89,39.41,Ghana,3507.49,2011-11,2011-11,1
579189,2011-11-28 15:34:00,16684.0,SC3289,Shoes,94,11.04,Ghana,1037.76,2011-11,2010-12,12
579196,2011-11-28 15:54:00,14096.0,SC6196,Shoes,35,25.81,Ghana,903.35,2011-11,2011-09,3
579301,2011-11-29 11:32:00,18118.0,SC5399,Shoes,18,26.84,Ghana,483.12,2011-11,2010-12,12
579399,2011-11-29 12:09:00,13137.0,SC2629,Shoes,55,54.99,Ghana,3024.4500000000003,2011-11,2011-04,8
579399,2011-11-29 12:09:00,13137.0,SC1754,Shoes,80,81.55,Ghana,6524.0,2011-11,2011-04,8
579399,2011-11-29 12:09:00,13137.0,SC1825,Shoes,20,69.62,Ghana,1392.4,2011-11,2011-04,8
579414,2011-11-29 12:52:00,14719.0,SC9916,Shoes,68,21.35,Ghana,1451.8000000000002,2011-11,2011-11,1
579461,2011-11-29 14:42:00,15615.0,SC6166,Shoes,32,47.23,Ghana,1511.36,2011-11,2010-12,12
579461,2011-11-29 14:42:00,15615.0,SC1640,Shoes,42,75.24,Ghana,3160.08,2011-11,2010-12,12
579470,2011-11-29 15:06:00,16549.0,SC6597,Shoes,56,94.89,Ghana,5313.84,2011-11,2011-01,11
579470,2011-11-29 15:06:00,16549.0,SC1571,Shoes,88,95.79,Ghana,8429.52,2011-11,2011-01,11
579501,2011-11-29 16:16:00,14088.0,SC1478,Shoes,91,2.22,Ghana,202.02,2011-11,2011-11,1
579530,2011-11-30 09:00:00,14794.0,SC5551,Shoes,36,65.55,Ghana,2359.8,2011-11,2011-11,1
579552,2011-11-30 10:54:00,16210.0,SC2249,Shoes,41,12.41,Ghana,508.81,2011-11,2011-11,1
579741,2011-11-30 14:33:00,16910.0,SC5671,Shoes,69,15.55,Ghana,1072.95,2011-11,2011-11,1
579784,2011-11-30 15:27:00,14258.0,SC3267,Shoes,92,28.54,Ghana,2625.68,2011-11,2011-11,1
580054,2011-12-01 13:08:00,18122.0,SC3648,Shoes,55,52.81,Ghana,2904.55,2011-12,2011-10,3
580092,2011-12-01 14:38:00,13969.0,SC9723,Shoes,55,65.32,Ghana,3592.5999999999995,2011-12,2011-04,9
580094,2011-12-01 14:50:00,15904.0,SC3556,Shoes,76,41.09,Ghana,3122.84,2011-12,2011-12,1
580102,2011-12-01 15:12:00,16789.0,SC2678,Shoes,6,23.8,Ghana,142.8,2011-12,2011-12,1
580114,2011-12-01 16:05:00,14299.0,SC7655,Shoes,31,78.88,Ghana,2445.28,2011-12,2011-12,1
580133,2011-12-01 18:43:00,15531.0,SC5021,Shoes,31,44.6,Ghana,1382.6,2011-12,2011-12,1
580136,2011-12-01 19:42:00,17841.0,SC1874,Shoes,94,6.71,Ghana,630.74,2011-12,2010-12,13
580137,2011-12-01 19:54:00,17566.0,SC2125,Shoes,80,67.26,Ghana,5380.8,2011-12,2011-12,1
580147,2011-12-02 10:07:00,17183.0,SC9125,Shoes,91,49.79,Ghana,4530.89,2011-12,2011-12,1
580167,2011-12-02 11:28:00,17386.0,SC8908,Shoes,96,47.96,Ghana,4604.16,2011-12,2011-12,1
580260,2011-12-02 12:36:00,14085.0,SC4418,Shoes,69,59.53,Ghana,4107.57,2011-12,2011-12,1
580262,2011-12-02 12:42:00,16759.0,SC4509,Shoes,31,99.05,Ghana,3070.55,2011-12,2011-12,1
580305,2011-12-02 14:26:00,12970.0,SC4826,Shoes,43,33.08,Ghana,1422.4399999999998,2011-12,2011-12,1
580305,2011-12-02 14:26:00,12970.0,SC6816,Shoes,84,77.35,Ghana,6497.4,2011-12,2011-12,1
580305,2011-12-02 14:26:00,12970.0,SC1202,Shoes,52,81.46,Ghana,4235.92,2011-12,2011-12,1
580314,2011-12-02 15:11:00,13969.0,SC8659,Shoes,12,28.04,Ghana,336.48,2011-12,2011-04,9
580318,2011-12-02 15:39:00,17686.0,SC1392,Shoes,95,33.0,Ghana,3135.0,2011-12,2011-08,5
580318,2011-12-02 15:39:00,17686.0,SC3354,Shoes,97,84.35,Ghana,8181.95,2011-12,2011-08,5
580319,2011-12-02 15:39:00,15078.0,SC2274,Shoes,19,71.23,Ghana,1353.37,2011-12,2010-12,13
580364,2011-12-02 16:34:00,13309.0,SC1857,Shoes,68,4.58,Ghana,311.44,2011-12,2011-12,1
580469,2011-12-04 12:32:00,14583.0,SC6697,Shoes,31,49.36,Ghana,1530.16,2011-12,2011-12,1
580469,2011-12-04 12:32:00,14583.0,SC9733,Shoes,17,43.43,Ghana,738.31,2011-12,2011-12,1
580482,2011-12-04 12:44:00,16033.0,SC3706,Shoes,92,55.95,Ghana,5147.400000000001,2011-12,2011-04,9
580504,2011-12-04 13:32:00,17936.0,SC9168,Shoes,36,31.24,Ghana,1124.64,2011-12,2011-12,1
580520,2011-12-04 14:55:00,13521.0,SC2781,Shoes,31,12.22,Ghana,378.82,2011-12,2011-12,1
580611,2011-12-05 11:49:00,12748.0,SC6182,Shoes,23,2.28,Ghana,52.44,2011-12,2011-03,10
580611,2011-12-05 11:49:00,12748.0,SC2480,Shoes,87,60.86,Ghana,5294.82,2011-12,2011-03,10
580659,2011-12-05 13:46:00,17811.0,SC9521,Shoes,1,87.29,Ghana,87.29,2011-12,2011-08,5
580673,2011-12-05 14:30:00,13089.0,SC1594,Shoes,86,58.84,Ghana,5060.240000000001,2011-12,2011-01,12
580678,2011-12-05 14:49:00,18015.0,SC9355,Shoes,54,57.3,Ghana,3094.2,2011-12,2011-12,1
580679,2011-12-05 14:49:00,18198.0,SC1963,Shoes,29,35.53,Ghana,1030.37,2011-12,2011-12,1
580727,2011-12-05 17:17:00,14096.0,SC8118,Shoes,91,25.19,Ghana,2292.29,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC2513,Shoes,43,34.11,Ghana,1466.73,2011-12,2011-09,4
580865,2011-12-06 11:58:00,17914.0,SC9639,Shoes,68,53.84,Ghana,3661.12,2011-12,2011-12,1
580875,2011-12-06 12:11:00,17744.0,SC4479,Shoes,23,29.24,Ghana,672.52,2011-12,2011-12,1
580875,2011-12-06 12:11:00,17744.0,SC6043,Shoes,22,92.05,Ghana,2025.1,2011-12,2011-12,1
580884,2011-12-06 12:21:00,15907.0,SC9597,Shoes,67,50.06,Ghana,3354.02,2011-12,2011-12,1
580887,2011-12-06 12:26:00,13755.0,SC4164,Shoes,11,11.79,Ghana,129.69,2011-12,2011-10,3
580903,2011-12-06 12:56:00,14606.0,SC9165,Shoes,29,40.4,Ghana,1171.6,2011-12,2010-12,13
580997,2011-12-06 17:23:00,15023.0,SC6020,Shoes,14,29.93,Ghana,419.02,2011-12,2011-05,8
581018,2011-12-07 10:09:00,13743.0,SC8080,Shoes,41,5.44,Ghana,223.04,2011-12,2011-12,1
581057,2011-12-07 11:03:00,16817.0,SC8643,Shoes,56,32.02,Ghana,1793.12,2011-12,2011-12,1
581064,2011-12-07 11:16:00,13882.0,SC1134,Shoes,31,58.42,Ghana,1811.02,2011-12,2011-12,1
581104,2011-12-07 12:11:00,13668.0,SC2608,Shoes,56,39.77,Ghana,2227.1200000000003,2011-12,2011-12,1
581129,2011-12-07 12:48:00,15498.0,SC2307,Shoes,32,62.28,Ghana,1992.96,2011-12,2011-06,7
581163,2011-12-07 14:34:00,12747.0,SC4722,Shoes,53,99.32,Ghana,5263.96,2011-12,2011-12,1
581173,2011-12-07 15:07:00,17870.0,SC9094,Shoes,10,33.38,Ghana,333.8,2011-12,2011-07,6
581181,2011-12-07 15:55:00,14189.0,SC2075,Shoes,33,11.19,Ghana,369.27,2011-12,2011-12,1
581188,2011-12-07 16:47:00,17735.0,SC8232,Shoes,86,68.37,Ghana,5879.820000000001,2011-12,2011-05,8
581376,2011-12-08 12:43:00,14719.0,SC4400,Shoes,64,45.63,Ghana,2920.32,2011-12,2011-11,2
581400,2011-12-08 13:36:00,14056.0,SC6173,Shoes,68,12.55,Ghana,853.4000000000001,2011-12,2011-02,11
581401,2011-12-08 13:43:00,17644.0,SC5103,Shoes,28,91.31,Ghana,2556.6800000000003,2011-12,2011-08,5
581412,2011-12-08 14:38:00,14415.0,SC9134,Shoes,7,32.33,Ghana,226.31,2011-12,2011-12,1
581419,2011-12-08 15:03:00,15484.0,SC9529,Shoes,45,65.21,Ghana,2934.45,2011-12,2011-12,1
581455,2011-12-08 18:25:00,18102.0,SC6396,Shoes,3,85.47,Ghana,256.41,2011-12,2011-10,3
581467,2011-12-08 19:24:00,13077.0,SC9712,Shoes,100,47.67,Ghana,4767.0,2011-12,2011-12,1
581488,2011-12-09 09:45:00,17428.0,SC1681,Shoes,94,67.27,Ghana,6323.379999999999,2011-12,2011-06,7
581502,2011-12-09 10:51:00,15910.0,SC7096,Shoes,70,37.7,Ghana,2639.0,2011-12,2011-01,12
