InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
566720,2011-09-14 12:42:00,13634.0,SC8905,Sports Equipment,48,40.53,Madagascar,1945.44,2011-09,2011-09,1
566735,2011-09-14 14:19:00,15707.0,SC1294,Sports Equipment,52,33.73,Madagascar,1753.9599999999998,2011-09,2011-09,1
566781,2011-09-15 10:11:00,17333.0,SC2145,Sports Equipment,64,44.41,Madagascar,2842.24,2011-09,2011-09,1
566822,2011-09-15 11:33:00,17677.0,SC7793,Sports Equipment,37,12.11,Madagascar,448.07,2011-09,2011-05,5
566869,2011-09-15 13:20:00,13658.0,SC6764,Sports Equipment,92,75.23,Madagascar,6921.160000000001,2011-09,2011-09,1
566891,2011-09-15 13:51:00,14894.0,SC9870,Sports Equipment,71,55.56,Madagascar,3944.76,2011-09,2011-09,1
566929,2011-09-15 15:21:00,17428.0,SC1899,Sports Equipment,88,72.17,Madagascar,6350.96,2011-09,2011-09,1
566950,2011-09-15 16:34:00,17594.0,SC5930,Sports Equipment,9,2.92,Madagascar,26.28,2011-09,2011-09,1
566976,2011-09-16 09:27:00,15382.0,SC3496,Sports Equipment,75,25.69,Madagascar,1926.75,2011-09,2011-09,1
566979,2011-09-16 09:54:00,13141.0,SC7930,Sports Equipment,53,65.98,Madagascar,3496.94,2011-09,2011-05,5
567092,2011-09-16 12:48:00,13196.0,SC2915,Sports Equipment,21,76.51,Madagascar,1606.71,2011-09,2011-03,7
567104,2011-09-16 13:33:00,15975.0,SC7830,Sports Equipment,5,35.92,Madagascar,179.60000000000002,2011-09,2011-09,1
567126,2011-09-16 13:53:00,17238.0,SC6861,Sports Equipment,66,19.82,Madagascar,1308.12,2011-09,2011-07,3
567156,2011-09-16 17:05:00,14462.0,SC8979,Sports Equipment,87,94.09,Madagascar,8185.83,2011-09,2011-09,1
567161,2011-09-18 10:46:00,15947.0,SC6100,Sports Equipment,30,53.41,Madagascar,1602.3,2011-09,2011-09,1
567164,2011-09-18 11:51:00,14487.0,SC1042,Sports Equipment,51,98.75,Madagascar,5036.25,2011-09,2011-09,1
567167,2011-09-18 12:21:00,15547.0,SC6570,Sports Equipment,98,44.77,Madagascar,4387.46,2011-09,2011-08,2
567183,2011-09-18 15:32:00,14769.0,SC4096,Sports Equipment,52,77.67,Madagascar,4038.84,2011-09,2011-03,7
567190,2011-09-19 09:14:00,18226.0,SC1321,Sports Equipment,92,13.26,Madagascar,1219.92,2011-09,2011-06,4
567200,2011-09-19 10:15:00,16460.0,SC1301,Sports Equipment,77,66.7,Madagascar,5135.900000000001,2011-09,2011-09,1
567211,2011-09-19 11:02:00,14159.0,SC2279,Sports Equipment,61,33.09,Madagascar,2018.49,2011-09,2011-06,4
567236,2011-09-19 11:33:00,14735.0,SC9666,Sports Equipment,10,58.46,Madagascar,584.6,2011-09,2011-09,1
567338,2011-09-19 15:00:00,14146.0,SC1551,Sports Equipment,26,12.03,Madagascar,312.78,2011-09,2011-09,1
567378,2011-09-20 10:01:00,14911.0,SC7894,Sports Equipment,91,92.5,Madagascar,8417.5,2011-09,2011-03,7
567380,2011-09-20 10:06:00,12620.0,SC4967,Sports Equipment,2,6.35,Madagascar,12.7,2011-09,2011-09,1
567474,2011-09-20 12:53:00,13448.0,SC8958,Sports Equipment,51,69.26,Madagascar,3532.26,2011-09,2011-09,1
567482,2011-09-20 13:42:00,16464.0,SC9915,Sports Equipment,10,64.66,Madagascar,646.5999999999999,2011-09,2011-07,3
567517,2011-09-20 15:49:00,14211.0,SC3686,Sports Equipment,33,69.91,Madagascar,2307.03,2011-09,2011-09,1
567612,2011-09-21 11:48:00,17164.0,SC8443,Sports Equipment,29,98.38,Madagascar,2853.02,2011-09,2011-03,7
567656,2011-09-21 14:40:00,14096.0,SC6063,Sports Equipment,66,1.27,Madagascar,83.82000000000001,2011-09,2011-09,1
567699,2011-09-22 09:16:00,17466.0,SC1363,Sports Equipment,12,72.14,Madagascar,865.6800000000001,2011-09,2011-09,1
567742,2011-09-22 10:47:00,14261.0,SC7046,Sports Equipment,46,58.11,Madagascar,2673.06,2011-09,2011-09,1
567802,2011-09-22 12:06:00,14299.0,SC6064,Sports Equipment,13,82.44,Madagascar,1071.72,2011-09,2011-09,1
567864,2011-09-22 14:10:00,16236.0,SC6474,Sports Equipment,69,55.74,Madagascar,3846.06,2011-09,2011-09,1
567878,2011-09-22 14:42:00,16910.0,SC5147,Sports Equipment,6,54.04,Madagascar,324.24,2011-09,2011-09,1
567898,2011-09-22 16:20:00,13394.0,SC8254,Sports Equipment,5,9.01,Madagascar,45.05,2011-09,2011-09,1
567899,2011-09-22 16:26:00,14911.0,SC3326,Sports Equipment,84,87.8,Madagascar,7375.2,2011-09,2011-03,7
567909,2011-09-22 16:53:00,13012.0,SC3777,Sports Equipment,51,91.38,Madagascar,4660.38,2011-09,2011-09,1
567912,2011-09-22 17:07:00,15555.0,SC1453,Sports Equipment,13,29.47,Madagascar,383.11,2011-09,2011-04,6
567912,2011-09-22 17:07:00,15555.0,SC5798,Sports Equipment,40,25.36,Madagascar,1014.4,2011-09,2011-04,6
567915,2011-09-22 17:15:00,12579.0,SC3639,Sports Equipment,15,98.93,Madagascar,1483.95,2011-09,2011-09,1
567935,2011-09-22 18:07:00,13320.0,SC9645,Sports Equipment,100,58.2,Madagascar,5820.0,2011-09,2011-08,2
568048,2011-09-23 12:36:00,14911.0,SC4749,Sports Equipment,69,84.79,Madagascar,5850.51,2011-09,2011-03,7
568054,2011-09-23 12:50:00,16978.0,SC9800,Sports Equipment,49,89.48,Madagascar,4384.52,2011-09,2011-09,1
568095,2011-09-23 14:49:00,14911.0,SC3910,Sports Equipment,64,8.21,Madagascar,525.44,2011-09,2011-03,7
568160,2011-09-25 12:25:00,17498.0,SC9395,Sports Equipment,25,57.13,Madagascar,1428.25,2011-09,2011-09,1
568164,2011-09-25 12:39:00,14561.0,SC9467,Sports Equipment,43,36.78,Madagascar,1581.54,2011-09,2011-09,1
568170,2011-09-25 13:08:00,16931.0,SC7526,Sports Equipment,64,35.9,Madagascar,2297.6,2011-09,2011-01,9
568177,2011-09-25 13:30:00,13536.0,SC6976,Sports Equipment,80,72.39,Madagascar,5791.2,2011-09,2011-09,1
568198,2011-09-25 14:52:00,16771.0,SC6013,Sports Equipment,86,45.0,Madagascar,3870.0,2011-09,2011-09,1
568201,2011-09-25 14:58:00,14712.0,SC2766,Sports Equipment,32,6.79,Madagascar,217.28,2011-09,2011-09,1
568204,2011-09-25 15:25:00,13670.0,SC4571,Sports Equipment,51,47.89,Madagascar,2442.39,2011-09,2011-09,1
568239,2011-09-26 12:02:00,18205.0,SC1214,Sports Equipment,94,72.1,Madagascar,6777.4,2011-09,2011-09,1
568320,2011-09-26 13:35:00,17674.0,SC2178,Sports Equipment,81,59.07,Madagascar,4784.67,2011-09,2011-09,1
568325,2011-09-26 13:57:00,14667.0,SC1647,Sports Equipment,69,54.48,Madagascar,3759.12,2011-09,2011-03,7
568342,2011-09-26 15:10:00,14473.0,SC3267,Sports Equipment,40,35.34,Madagascar,1413.6,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC8713,Sports Equipment,16,43.99,Madagascar,703.84,2011-09,2011-09,1
568376,2011-09-26 17:20:00,14031.0,SC7012,Sports Equipment,85,99.12,Madagascar,8425.2,2011-09,2011-09,1
568519,2011-09-27 12:57:00,16607.0,SC9049,Sports Equipment,57,64.28,Madagascar,3663.96,2011-09,2011-02,8
568519,2011-09-27 12:57:00,16607.0,SC6454,Sports Equipment,44,44.05,Madagascar,1938.2,2011-09,2011-02,8
568553,2011-09-27 15:17:00,15674.0,SC9543,Sports Equipment,6,52.66,Madagascar,315.96,2011-09,2011-03,7
568576,2011-09-28 09:40:00,17017.0,SC2219,Sports Equipment,49,85.2,Madagascar,4174.8,2011-09,2011-03,7
568576,2011-09-28 09:40:00,17017.0,SC5477,Sports Equipment,4,97.74,Madagascar,390.96,2011-09,2011-03,7
568650,2011-09-28 11:56:00,13505.0,SC3673,Sports Equipment,25,71.13,Madagascar,1778.25,2011-09,2011-09,1
568650,2011-09-28 11:56:00,13505.0,SC1645,Sports Equipment,89,17.5,Madagascar,1557.5,2011-09,2011-09,1
568650,2011-09-28 11:56:00,13505.0,SC1836,Sports Equipment,86,22.75,Madagascar,1956.5,2011-09,2011-09,1
568671,2011-09-28 13:13:00,13139.0,SC2034,Sports Equipment,94,77.13,Madagascar,7250.219999999999,2011-09,2011-09,1
568685,2011-09-28 14:21:00,16394.0,SC1991,Sports Equipment,8,4.05,Madagascar,32.4,2011-09,2011-02,8
568703,2011-09-28 15:21:00,12748.0,SC1485,Sports Equipment,53,25.4,Madagascar,1346.1999999999998,2011-09,2010-12,10
568712,2011-09-28 15:50:00,17841.0,SC4637,Sports Equipment,15,45.51,Madagascar,682.65,2011-09,2010-12,10
568831,2011-09-29 11:35:00,16059.0,SC1191,Sports Equipment,70,74.6,Madagascar,5222.0,2011-09,2011-09,1
568880,2011-09-29 12:39:00,14524.0,SC4133,Sports Equipment,6,95.8,Madagascar,574.8,2011-09,2010-12,10
568909,2011-09-29 13:38:00,16818.0,SC5032,Sports Equipment,47,42.31,Madagascar,1988.57,2011-09,2011-09,1
568952,2011-09-29 15:29:00,14305.0,SC8984,Sports Equipment,87,63.79,Madagascar,5549.73,2011-09,2011-07,3
569010,2011-09-30 07:36:00,14156.0,SC8830,Sports Equipment,49,89.06,Madagascar,4363.9400000000005,2011-09,2011-02,8
569014,2011-09-30 09:05:00,18053.0,SC8199,Sports Equipment,64,40.23,Madagascar,2574.72,2011-09,2011-09,1
569129,2011-09-30 13:40:00,15034.0,SC3100,Sports Equipment,44,88.5,Madagascar,3894.0,2011-09,2011-04,6
569132,2011-09-30 13:54:00,17757.0,SC2203,Sports Equipment,97,79.47,Madagascar,7708.59,2011-09,2011-05,5
569136,2011-09-30 14:41:00,15834.0,SC8202,Sports Equipment,4,40.7,Madagascar,162.8,2011-09,2011-03,7
569220,2011-10-02 13:26:00,16007.0,SC2484,Sports Equipment,18,75.23,Madagascar,1354.14,2011-10,2011-10,1
569223,2011-10-02 13:49:00,16283.0,SC3961,Sports Equipment,36,69.67,Madagascar,2508.12,2011-10,2011-10,1
569228,2011-10-02 14:47:00,15547.0,SC9241,Sports Equipment,96,48.63,Madagascar,4668.4800000000005,2011-10,2011-08,3
569231,2011-10-02 15:18:00,13379.0,SC3910,Sports Equipment,64,78.87,Madagascar,5047.68,2011-10,2011-10,1
569239,2011-10-03 08:30:00,14644.0,SC6678,Sports Equipment,96,19.93,Madagascar,1913.28,2011-10,2011-10,1
569327,2011-10-03 12:47:00,15091.0,SC1448,Sports Equipment,18,77.56,Madagascar,1396.08,2011-10,2011-10,1
569332,2011-10-03 13:46:00,12637.0,SC1864,Sports Equipment,50,53.14,Madagascar,2657.0,2011-10,2011-09,2
569337,2011-10-03 14:09:00,17396.0,SC3268,Sports Equipment,64,36.03,Madagascar,2305.92,2011-10,2011-10,1
569343,2011-10-03 14:34:00,18102.0,SC3253,Sports Equipment,37,27.0,Madagascar,999.0,2011-10,2011-10,1
569362,2011-10-03 15:06:00,18102.0,SC1293,Sports Equipment,87,81.6,Madagascar,7099.2,2011-10,2011-10,1
569383,2011-10-03 16:46:00,15159.0,SC9134,Sports Equipment,82,29.99,Madagascar,2459.18,2011-10,2011-06,5
569401,2011-10-04 08:56:00,15111.0,SC2538,Sports Equipment,13,1.22,Madagascar,15.86,2011-10,2011-10,1
569418,2011-10-04 10:30:00,12989.0,SC7191,Sports Equipment,23,44.81,Madagascar,1030.63,2011-10,2011-10,1
569424,2011-10-04 10:49:00,15529.0,SC3962,Sports Equipment,7,64.89,Madagascar,454.23,2011-10,2010-12,11
569460,2011-10-04 11:33:00,13895.0,SC6485,Sports Equipment,99,67.46,Madagascar,6678.539999999999,2011-10,2011-10,1
569467,2011-10-04 11:44:00,14291.0,SC6291,Sports Equipment,44,57.48,Madagascar,2529.12,2011-10,2011-06,5
569467,2011-10-04 11:44:00,14291.0,SC9467,Sports Equipment,96,33.4,Madagascar,3206.4,2011-10,2011-06,5
569486,2011-10-04 12:51:00,15339.0,SC2151,Sports Equipment,49,15.55,Madagascar,761.95,2011-10,2011-10,1
569514,2011-10-04 13:56:00,15228.0,SC1119,Sports Equipment,42,72.16,Madagascar,3030.72,2011-10,2011-02,9
569528,2011-10-04 14:53:00,16242.0,SC6871,Sports Equipment,99,62.06,Madagascar,6143.9400000000005,2011-10,2011-03,8
569533,2011-10-04 15:21:00,16374.0,SC5198,Sports Equipment,14,88.46,Madagascar,1238.4399999999998,2011-10,2011-10,1
569570,2011-10-05 10:06:00,16684.0,SC9919,Sports Equipment,98,56.29,Madagascar,5516.42,2011-10,2011-10,1
569571,2011-10-05 10:09:00,16684.0,SC5273,Sports Equipment,97,86.48,Madagascar,8388.56,2011-10,2011-10,1
569574,2011-10-05 10:30:00,15127.0,SC8187,Sports Equipment,78,36.84,Madagascar,2873.5200000000004,2011-10,2011-10,1
569669,2011-10-05 13:47:00,14730.0,SC6315,Sports Equipment,32,78.12,Madagascar,2499.84,2011-10,2011-10,1
569669,2011-10-05 13:47:00,14730.0,SC1430,Sports Equipment,86,54.17,Madagascar,4658.62,2011-10,2011-10,1
569726,2011-10-06 09:36:00,17419.0,SC4639,Sports Equipment,98,76.25,Madagascar,7472.5,2011-10,2011-01,10
569740,2011-10-06 10:52:00,15769.0,SC7152,Sports Equipment,31,11.18,Madagascar,346.58,2011-10,2011-10,1
569768,2011-10-06 11:27:00,13078.0,SC6059,Sports Equipment,42,98.44,Madagascar,4134.48,2011-10,2011-10,1
569803,2011-10-06 11:48:00,13090.0,SC2257,Sports Equipment,36,71.32,Madagascar,2567.5199999999995,2011-10,2011-10,1
569815,2011-10-06 11:53:00,15838.0,SC6462,Sports Equipment,31,18.84,Madagascar,584.04,2011-10,2011-10,1
569847,2011-10-06 13:45:00,14116.0,SC3990,Sports Equipment,57,47.66,Madagascar,2716.62,2011-10,2011-10,1
569848,2011-10-06 13:48:00,16316.0,SC4910,Sports Equipment,58,12.67,Madagascar,734.86,2011-10,2011-10,1
569861,2011-10-06 14:37:00,13816.0,SC6055,Sports Equipment,90,75.47,Madagascar,6792.3,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC4333,Sports Equipment,53,99.11,Madagascar,5252.83,2011-10,2011-05,6
569866,2011-10-06 14:50:00,12757.0,SC7391,Sports Equipment,9,44.79,Madagascar,403.11,2011-10,2011-05,6
569943,2011-10-06 18:08:00,14592.0,SC3698,Sports Equipment,31,29.53,Madagascar,915.43,2011-10,2011-10,1
570010,2011-10-07 09:42:00,15297.0,SC3903,Sports Equipment,60,34.3,Madagascar,2058.0,2011-10,2011-10,1
570049,2011-10-07 10:55:00,17228.0,SC8712,Sports Equipment,21,15.82,Madagascar,332.22,2011-10,2011-05,6
570094,2011-10-07 11:56:00,16029.0,SC2835,Sports Equipment,41,53.44,Madagascar,2191.04,2011-10,2011-10,1
570113,2011-10-07 12:31:00,15874.0,SC7666,Sports Equipment,12,12.12,Madagascar,145.44,2011-10,2011-02,9
570126,2011-10-07 13:16:00,16910.0,SC5842,Sports Equipment,69,1.72,Madagascar,118.68,2011-10,2011-09,2
570168,2011-10-07 14:05:00,17596.0,SC2392,Sports Equipment,56,38.89,Madagascar,2177.84,2011-10,2011-10,1
570168,2011-10-07 14:05:00,17596.0,SC5415,Sports Equipment,41,15.13,Madagascar,620.33,2011-10,2011-10,1
570197,2011-10-07 15:45:00,13755.0,SC9475,Sports Equipment,35,53.63,Madagascar,1877.05,2011-10,2011-10,1
570208,2011-10-09 10:23:00,16104.0,SC6670,Sports Equipment,93,63.63,Madagascar,5917.59,2011-10,2011-10,1
570224,2011-10-09 13:15:00,16931.0,SC8661,Sports Equipment,32,34.95,Madagascar,1118.4,2011-10,2011-01,10
570255,2011-10-10 09:41:00,17648.0,SC1104,Sports Equipment,24,36.89,Madagascar,885.36,2011-10,2011-10,1
570275,2011-10-10 10:57:00,13098.0,SC3894,Sports Equipment,51,79.99,Madagascar,4079.49,2011-10,2011-07,4
570287,2011-10-10 11:37:00,17425.0,SC6116,Sports Equipment,54,50.1,Madagascar,2705.4,2011-10,2011-10,1
570416,2011-10-10 13:30:00,15608.0,SC4448,Sports Equipment,96,55.52,Madagascar,5329.92,2011-10,2011-10,1
570442,2011-10-10 14:37:00,16549.0,SC6236,Sports Equipment,11,39.24,Madagascar,431.64,2011-10,2011-08,3
570479,2011-10-10 16:58:00,17589.0,SC7397,Sports Equipment,12,44.01,Madagascar,528.12,2011-10,2011-07,4
570488,2011-10-10 17:12:00,14096.0,SC4662,Sports Equipment,82,66.09,Madagascar,5419.38,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC4788,Sports Equipment,7,72.94,Madagascar,510.58,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC2186,Sports Equipment,11,51.99,Madagascar,571.89,2011-10,2011-09,2
570499,2011-10-11 09:19:00,12772.0,SC7130,Sports Equipment,50,46.31,Madagascar,2315.5,2011-10,2011-10,1
570598,2011-10-11 11:55:00,14175.0,SC5079,Sports Equipment,44,87.13,Madagascar,3833.72,2011-10,2011-10,1
570653,2011-10-11 13:49:00,14710.0,SC5543,Sports Equipment,68,94.36,Madagascar,6416.48,2011-10,2011-10,1
570696,2011-10-12 09:08:00,15840.0,SC8318,Sports Equipment,79,6.54,Madagascar,516.66,2011-10,2011-10,1
570776,2011-10-12 11:45:00,13985.0,SC8845,Sports Equipment,34,56.36,Madagascar,1916.24,2011-10,2011-03,8
570839,2011-10-12 14:08:00,14911.0,SC8823,Sports Equipment,91,33.07,Madagascar,3009.37,2011-10,2011-03,8
570842,2011-10-12 14:21:00,17676.0,SC8771,Sports Equipment,31,56.72,Madagascar,1758.32,2011-10,2011-10,1
570855,2011-10-12 14:56:00,17314.0,SC1970,Sports Equipment,28,50.2,Madagascar,1405.6,2011-10,2011-10,1
570875,2011-10-12 17:00:00,12667.0,SC1351,Sports Equipment,57,67.43,Madagascar,3843.51,2011-10,2011-10,1
570964,2011-10-13 11:50:00,12766.0,SC5175,Sports Equipment,85,85.84,Madagascar,7296.400000000001,2011-10,2011-10,1
570983,2011-10-13 11:57:00,14963.0,SC6997,Sports Equipment,51,93.75,Madagascar,4781.25,2011-10,2011-10,1
571031,2011-10-13 12:30:00,15005.0,SC3015,Sports Equipment,14,85.58,Madagascar,1198.12,2011-10,2011-03,8
571039,2011-10-13 12:59:00,16121.0,SC4522,Sports Equipment,30,57.5,Madagascar,1725.0,2011-10,2011-10,1
571039,2011-10-13 12:59:00,16121.0,SC8182,Sports Equipment,18,24.4,Madagascar,439.2,2011-10,2011-10,1
571040,2011-10-13 12:59:00,15272.0,SC9610,Sports Equipment,58,3.7,Madagascar,214.6,2011-10,2011-10,1
571044,2011-10-13 13:24:00,14421.0,SC2626,Sports Equipment,57,76.22,Madagascar,4344.54,2011-10,2011-10,1
571067,2011-10-13 15:08:00,16793.0,SC1673,Sports Equipment,89,25.59,Madagascar,2277.51,2011-10,2011-10,1
571183,2011-10-14 11:08:00,14796.0,SC4297,Sports Equipment,42,16.37,Madagascar,687.5400000000001,2011-10,2011-03,8
571213,2011-10-14 12:55:00,13995.0,SC9601,Sports Equipment,14,19.32,Madagascar,270.48,2011-10,2011-10,1
571219,2011-10-14 13:35:00,15601.0,SC4578,Sports Equipment,41,8.07,Madagascar,330.87,2011-10,2010-12,11
571237,2011-10-14 14:38:00,15078.0,SC8582,Sports Equipment,41,5.18,Madagascar,212.38,2011-10,2011-03,8
571258,2011-10-14 17:23:00,17837.0,SC3669,Sports Equipment,39,98.53,Madagascar,3842.67,2011-10,2011-10,1
571275,2011-10-16 12:28:00,15994.0,SC4488,Sports Equipment,36,65.24,Madagascar,2348.64,2011-10,2011-10,1
571290,2011-10-16 15:32:00,17183.0,SC3604,Sports Equipment,4,29.21,Madagascar,116.84,2011-10,2011-10,1
571292,2011-10-16 15:45:00,15311.0,SC2596,Sports Equipment,89,14.24,Madagascar,1267.36,2011-10,2010-12,11
571310,2011-10-17 10:17:00,13394.0,SC2701,Sports Equipment,85,50.03,Madagascar,4252.55,2011-10,2011-09,2
571323,2011-10-17 11:07:00,13534.0,SC6222,Sports Equipment,9,62.52,Madagascar,562.6800000000001,2011-10,2011-10,1
571410,2011-10-17 12:32:00,17527.0,SC8020,Sports Equipment,21,32.7,Madagascar,686.7,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC9464,Sports Equipment,2,56.44,Madagascar,112.88,2011-10,2011-09,2
571442,2011-10-17 13:39:00,17049.0,SC3507,Sports Equipment,31,41.47,Madagascar,1285.57,2011-10,2011-10,1
571464,2011-10-17 14:28:00,14805.0,SC2591,Sports Equipment,90,81.14,Madagascar,7302.6,2011-10,2011-10,1
571559,2011-10-18 09:32:00,14911.0,SC8359,Sports Equipment,42,97.5,Madagascar,4095.0,2011-10,2011-03,8
571653,2011-10-18 12:17:00,14298.0,SC9621,Sports Equipment,78,80.61,Madagascar,6287.58,2011-10,2011-01,10
571663,2011-10-18 12:56:00,17262.0,SC6992,Sports Equipment,3,12.3,Madagascar,36.900000000000006,2011-10,2011-10,1
571665,2011-10-18 12:59:00,12540.0,SC6343,Sports Equipment,72,9.39,Madagascar,676.08,2011-10,2011-05,6
571667,2011-10-18 13:04:00,14554.0,SC4373,Sports Equipment,20,1.8,Madagascar,36.0,2011-10,2011-10,1
571669,2011-10-18 13:11:00,17758.0,SC2032,Sports Equipment,64,2.43,Madagascar,155.52,2011-10,2011-10,1
571676,2011-10-18 13:29:00,16910.0,SC3681,Sports Equipment,40,14.01,Madagascar,560.4,2011-10,2011-09,2
571684,2011-10-18 14:11:00,16730.0,SC1248,Sports Equipment,61,42.6,Madagascar,2598.6,2011-10,2011-10,1
571705,2011-10-18 15:22:00,12360.0,SC1938,Sports Equipment,21,13.81,Madagascar,290.01,2011-10,2011-10,1
571708,2011-10-18 15:42:00,12955.0,SC1015,Sports Equipment,9,69.9,Madagascar,629.1,2011-10,2011-10,1
571726,2011-10-19 09:00:00,16191.0,SC3193,Sports Equipment,99,8.18,Madagascar,809.8199999999999,2011-10,2011-10,1
571745,2011-10-19 10:48:00,14911.0,SC4473,Sports Equipment,57,82.81,Madagascar,4720.17,2011-10,2011-03,8
571745,2011-10-19 10:48:00,14911.0,SC3824,Sports Equipment,41,97.66,Madagascar,4004.06,2011-10,2011-03,8
571746,2011-10-19 10:56:00,17043.0,SC3720,Sports Equipment,71,61.84,Madagascar,4390.64,2011-10,2011-10,1
571779,2011-10-19 11:27:00,12748.0,SC5644,Sports Equipment,36,35.81,Madagascar,1289.16,2011-10,2010-12,11
571779,2011-10-19 11:27:00,12748.0,SC8918,Sports Equipment,63,9.3,Madagascar,585.9000000000001,2011-10,2010-12,11
571848,2011-10-19 12:50:00,13576.0,SC1888,Sports Equipment,31,97.01,Madagascar,3007.31,2011-10,2011-10,1
571899,2011-10-19 14:22:00,16885.0,SC1588,Sports Equipment,84,1.02,Madagascar,85.68,2011-10,2011-10,1
571937,2011-10-20 09:28:00,14911.0,SC9305,Sports Equipment,56,41.35,Madagascar,2315.6,2011-10,2011-03,8
572028,2011-10-20 11:47:00,15296.0,SC8122,Sports Equipment,22,98.83,Madagascar,2174.26,2011-10,2011-06,5
572051,2011-10-20 12:24:00,14646.0,SC2908,Sports Equipment,8,38.94,Madagascar,311.52,2011-10,2010-12,11
572065,2011-10-20 13:06:00,12556.0,SC6011,Sports Equipment,2,67.86,Madagascar,135.72,2011-10,2011-10,1
572069,2011-10-20 13:24:00,14911.0,SC4848,Sports Equipment,91,62.61,Madagascar,5697.51,2011-10,2011-03,8
572106,2011-10-20 17:04:00,15058.0,SC3936,Sports Equipment,69,46.37,Madagascar,3199.53,2011-10,2011-04,7
572182,2011-10-21 10:32:00,13588.0,SC5984,Sports Equipment,68,91.87,Madagascar,6247.16,2011-10,2011-10,1
572186,2011-10-21 10:55:00,16497.0,SC7068,Sports Equipment,30,61.49,Madagascar,1844.7,2011-10,2011-05,6
572192,2011-10-21 11:30:00,18118.0,SC8344,Sports Equipment,66,37.13,Madagascar,2450.5800000000004,2011-10,2011-04,7
572215,2011-10-21 12:52:00,12646.0,SC1311,Sports Equipment,9,61.65,Madagascar,554.85,2011-10,2011-10,1
572225,2011-10-21 13:50:00,13157.0,SC9739,Sports Equipment,45,40.98,Madagascar,1844.1,2011-10,2011-10,1
572274,2011-10-21 16:48:00,14031.0,SC5209,Sports Equipment,77,2.94,Madagascar,226.38,2011-10,2011-09,2
572280,2011-10-23 11:05:00,16007.0,SC6579,Sports Equipment,18,33.83,Madagascar,608.9399999999999,2011-10,2011-10,1
572292,2011-10-23 12:56:00,16017.0,SC5601,Sports Equipment,54,31.81,Madagascar,1717.74,2011-10,2011-10,1
572300,2011-10-23 14:40:00,18005.0,SC4453,Sports Equipment,30,36.03,Madagascar,1080.9,2011-10,2011-10,1
572302,2011-10-23 14:47:00,15427.0,SC4657,Sports Equipment,79,5.23,Madagascar,413.17,2011-10,2011-10,1
572302,2011-10-23 14:47:00,15427.0,SC8893,Sports Equipment,80,96.8,Madagascar,7744.0,2011-10,2011-10,1
572313,2011-10-23 15:54:00,14731.0,SC3118,Sports Equipment,26,87.14,Madagascar,2265.64,2011-10,2011-10,1
572323,2011-10-24 09:46:00,14312.0,SC1847,Sports Equipment,58,20.03,Madagascar,1161.74,2011-10,2011-10,1
572460,2011-10-24 12:54:00,17001.0,SC6935,Sports Equipment,1,7.35,Madagascar,7.35,2011-10,2011-01,10
572490,2011-10-24 13:59:00,14467.0,SC2612,Sports Equipment,9,51.87,Madagascar,466.83,2011-10,2011-01,10
572499,2011-10-24 14:10:00,15786.0,SC6056,Sports Equipment,98,7.83,Madagascar,767.34,2011-10,2011-08,3
572552,2011-10-24 17:07:00,14096.0,SC6350,Sports Equipment,45,35.82,Madagascar,1611.9,2011-10,2011-09,2
572558,2011-10-25 08:26:00,14286.0,SC6154,Sports Equipment,80,73.28,Madagascar,5862.4,2011-10,2011-10,1
572652,2011-10-25 12:11:00,15805.0,SC1771,Sports Equipment,82,85.7,Madagascar,7027.400000000001,2011-10,2011-10,1
572652,2011-10-25 12:11:00,15805.0,SC9942,Sports Equipment,91,92.77,Madagascar,8442.07,2011-10,2011-10,1
572652,2011-10-25 12:11:00,15805.0,SC2088,Sports Equipment,72,10.09,Madagascar,726.48,2011-10,2011-10,1
572662,2011-10-25 12:54:00,15443.0,SC7905,Sports Equipment,87,29.78,Madagascar,2590.86,2011-10,2011-01,10
572703,2011-10-25 14:35:00,16110.0,SC6535,Sports Equipment,88,18.4,Madagascar,1619.1999999999998,2011-10,2011-10,1
572719,2011-10-25 15:03:00,13871.0,SC8785,Sports Equipment,2,3.83,Madagascar,7.66,2011-10,2011-07,4
572721,2011-10-25 15:07:00,16201.0,SC7469,Sports Equipment,10,11.19,Madagascar,111.9,2011-10,2011-10,1
572734,2011-10-25 15:34:00,13694.0,SC8313,Sports Equipment,92,65.49,Madagascar,6025.08,2011-10,2011-10,1
572734,2011-10-25 15:34:00,13694.0,SC3367,Sports Equipment,86,55.75,Madagascar,4794.5,2011-10,2011-10,1
572834,2011-10-26 11:46:00,12748.0,SC3616,Sports Equipment,83,70.18,Madagascar,5824.9400000000005,2011-10,2010-12,11
572860,2011-10-26 12:42:00,17470.0,SC3818,Sports Equipment,17,39.48,Madagascar,671.16,2011-10,2011-10,1
572909,2011-10-26 15:48:00,15821.0,SC6412,Sports Equipment,84,20.54,Madagascar,1725.36,2011-10,2011-10,1
