InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
570272,2011-10-10 10:45:00,14297.0,SC3977,Cloths,23,19.16,Uganda,440.68,2011-10,2011-10,1
570275,2011-10-10 10:57:00,13098.0,SC3468,Cloths,82,80.49,Uganda,6600.179999999999,2011-10,2011-10,1
570333,2011-10-10 12:19:00,18126.0,SC5733,Cloths,48,72.1,Uganda,3460.8,2011-10,2011-10,1
570410,2011-10-10 13:04:00,16776.0,SC2472,Cloths,70,33.89,Uganda,2372.3,2011-10,2011-10,1
570416,2011-10-10 13:30:00,15608.0,SC8811,Cloths,72,15.26,Uganda,1098.72,2011-10,2011-10,1
570448,2011-10-10 14:55:00,13224.0,SC5006,Cloths,24,14.63,Uganda,351.12,2011-10,2011-07,4
570467,2011-10-10 16:06:00,12607.0,SC4314,Cloths,11,43.72,Uganda,480.92,2011-10,2011-10,1
570479,2011-10-10 16:58:00,17589.0,SC6740,Cloths,81,55.38,Uganda,4485.780000000001,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC7954,Cloths,10,30.81,Uganda,308.1,2011-10,2011-09,2
570513,2011-10-11 10:33:00,14952.0,SC9461,Cloths,65,50.46,Uganda,3279.9,2011-10,2011-10,1
570516,2011-10-11 10:39:00,14121.0,SC3963,Cloths,78,39.75,Uganda,3100.5,2011-10,2011-10,1
570555,2011-10-11 11:03:00,17119.0,SC8089,Cloths,78,19.23,Uganda,1499.94,2011-10,2011-10,1
570597,2011-10-11 11:49:00,16837.0,SC3441,Cloths,85,4.44,Uganda,377.4,2011-10,2011-10,1
570652,2011-10-11 13:45:00,17863.0,SC1210,Cloths,29,92.64,Uganda,2686.56,2011-10,2011-03,8
570652,2011-10-11 13:45:00,17863.0,SC1626,Cloths,50,26.5,Uganda,1325.0,2011-10,2011-03,8
570672,2011-10-11 14:52:00,12536.0,SC8428,Cloths,21,21.2,Uganda,445.2,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC2115,Cloths,3,8.08,Uganda,24.24,2011-10,2011-10,1
570677,2011-10-11 15:10:00,12836.0,SC6956,Cloths,51,76.94,Uganda,3923.94,2011-10,2011-05,6
570796,2011-10-12 12:19:00,16241.0,SC1591,Cloths,66,52.77,Uganda,3482.82,2011-10,2011-06,5
570807,2011-10-12 12:44:00,13704.0,SC2852,Cloths,54,82.51,Uganda,4455.54,2011-10,2011-10,1
570818,2011-10-12 12:47:00,17841.0,SC3328,Cloths,87,28.18,Uganda,2451.66,2011-10,2011-01,10
570818,2011-10-12 12:47:00,17841.0,SC6351,Cloths,6,26.36,Uganda,158.16,2011-10,2011-01,10
570843,2011-10-12 14:22:00,17293.0,SC1490,Cloths,73,73.33,Uganda,5353.09,2011-10,2011-10,1
570983,2011-10-13 11:57:00,14963.0,SC1531,Cloths,58,66.77,Uganda,3872.66,2011-10,2011-06,5
571034,2011-10-13 12:47:00,12359.0,SC1014,Cloths,40,60.48,Uganda,2419.2,2011-10,2011-01,10
571046,2011-10-13 13:35:00,18096.0,SC2061,Cloths,83,68.25,Uganda,5664.75,2011-10,2011-10,1
571058,2011-10-13 14:18:00,13853.0,SC9933,Cloths,70,59.88,Uganda,4191.6,2011-10,2011-10,1
571064,2011-10-13 14:48:00,17181.0,SC7356,Cloths,8,79.69,Uganda,637.52,2011-10,2011-10,1
571129,2011-10-14 10:03:00,14156.0,SC4147,Cloths,71,38.39,Uganda,2725.69,2011-10,2011-02,9
571185,2011-10-14 11:15:00,13047.0,SC3413,Cloths,50,45.15,Uganda,2257.5,2011-10,2011-10,1
571219,2011-10-14 13:35:00,15601.0,SC6930,Cloths,34,76.96,Uganda,2616.64,2011-10,2011-05,6
571247,2011-10-14 16:04:00,15826.0,SC3811,Cloths,93,56.48,Uganda,5252.639999999999,2011-10,2011-10,1
571270,2011-10-16 12:09:00,12940.0,SC6357,Cloths,10,66.76,Uganda,667.6,2011-10,2011-10,1
571281,2011-10-16 13:23:00,14088.0,SC8806,Cloths,91,66.67,Uganda,6066.97,2011-10,2011-07,4
571281,2011-10-16 13:23:00,14088.0,SC2408,Cloths,1,9.75,Uganda,9.75,2011-10,2011-07,4
571291,2011-10-16 15:44:00,13610.0,SC1793,Cloths,29,5.46,Uganda,158.34,2011-10,2011-08,3
571298,2011-10-17 08:14:00,15769.0,SC5761,Cloths,80,96.57,Uganda,7725.599999999999,2011-10,2011-05,6
571441,2011-10-17 13:31:00,14096.0,SC5112,Cloths,87,23.99,Uganda,2087.13,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC7283,Cloths,14,66.44,Uganda,930.16,2011-10,2011-09,2
571463,2011-10-17 14:23:00,16463.0,SC1656,Cloths,19,29.35,Uganda,557.65,2011-10,2011-10,1
571475,2011-10-17 14:42:00,15033.0,SC6169,Cloths,84,37.96,Uganda,3188.64,2011-10,2011-10,1
571498,2011-10-17 15:06:00,17841.0,SC5342,Cloths,16,47.79,Uganda,764.64,2011-10,2011-01,10
571498,2011-10-17 15:06:00,17841.0,SC2929,Cloths,43,32.81,Uganda,1410.8300000000002,2011-10,2011-01,10
571502,2011-10-17 15:18:00,14422.0,SC3071,Cloths,37,5.35,Uganda,197.95,2011-10,2011-09,2
571548,2011-10-18 07:56:00,15505.0,SC6252,Cloths,73,3.12,Uganda,227.76,2011-10,2011-10,1
571595,2011-10-18 10:52:00,15971.0,SC7160,Cloths,36,68.12,Uganda,2452.32,2011-10,2011-10,1
571653,2011-10-18 12:17:00,14298.0,SC2726,Cloths,53,35.26,Uganda,1868.78,2011-10,2010-12,11
571676,2011-10-18 13:29:00,16910.0,SC2403,Cloths,43,8.84,Uganda,380.12,2011-10,2011-10,1
571679,2011-10-18 13:41:00,14159.0,SC2526,Cloths,64,26.39,Uganda,1688.96,2011-10,2011-06,5
571682,2011-10-18 14:00:00,14179.0,SC8323,Cloths,73,20.98,Uganda,1531.54,2011-10,2011-10,1
571737,2011-10-19 10:31:00,14367.0,SC4886,Cloths,84,9.17,Uganda,770.28,2011-10,2011-03,8
571793,2011-10-19 11:38:00,16621.0,SC1039,Cloths,10,32.65,Uganda,326.5,2011-10,2011-10,1
571857,2011-10-19 13:38:00,15468.0,SC3877,Cloths,21,67.48,Uganda,1417.0800000000002,2011-10,2011-10,1
571864,2011-10-19 13:49:00,12731.0,SC2276,Cloths,71,44.2,Uganda,3138.2000000000003,2011-10,2011-06,5
571883,2011-10-19 13:58:00,14704.0,SC9232,Cloths,13,12.71,Uganda,165.23000000000002,2011-10,2011-10,1
571913,2011-10-19 15:29:00,18210.0,SC1013,Cloths,39,93.64,Uganda,3651.96,2011-10,2011-10,1
571918,2011-10-19 16:05:00,17350.0,SC6523,Cloths,36,82.05,Uganda,2953.8,2011-10,2011-10,1
571923,2011-10-19 16:24:00,12685.0,SC6016,Cloths,57,62.99,Uganda,3590.4300000000003,2011-10,2011-09,2
572025,2011-10-20 11:30:00,17651.0,SC3844,Cloths,25,18.51,Uganda,462.75000000000006,2011-10,2011-10,1
572035,2011-10-20 12:03:00,14646.0,SC9267,Cloths,47,43.36,Uganda,2037.92,2011-10,2010-12,11
572035,2011-10-20 12:03:00,14646.0,SC6981,Cloths,91,50.57,Uganda,4601.87,2011-10,2010-12,11
572066,2011-10-20 13:07:00,15159.0,SC1473,Cloths,5,80.14,Uganda,400.7,2011-10,2011-09,2
572073,2011-10-20 13:46:00,13263.0,SC7963,Cloths,74,89.19,Uganda,6600.06,2011-10,2011-03,8
572074,2011-10-20 13:54:00,16284.0,SC5387,Cloths,55,27.63,Uganda,1519.65,2011-10,2011-10,1
572095,2011-10-20 15:15:00,15511.0,SC5967,Cloths,91,57.15,Uganda,5200.65,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC2736,Cloths,34,58.51,Uganda,1989.34,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC8806,Cloths,19,13.65,Uganda,259.35,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC6686,Cloths,69,93.04,Uganda,6419.76,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC3565,Cloths,73,4.89,Uganda,356.97,2011-10,2011-10,1
572192,2011-10-21 11:30:00,18118.0,SC1307,Cloths,13,66.1,Uganda,859.3,2011-10,2010-12,11
572195,2011-10-21 11:49:00,14562.0,SC4229,Cloths,96,7.26,Uganda,696.96,2011-10,2011-10,1
572216,2011-10-21 12:56:00,16015.0,SC5377,Cloths,64,91.99,Uganda,5887.36,2011-10,2011-10,1
572232,2011-10-21 14:41:00,16293.0,SC8754,Cloths,56,91.54,Uganda,5126.240000000001,2011-10,2011-10,1
572285,2011-10-23 12:16:00,14698.0,SC4707,Cloths,31,71.39,Uganda,2213.09,2011-10,2011-10,1
572295,2011-10-23 13:49:00,16686.0,SC3678,Cloths,70,39.17,Uganda,2741.9,2011-10,2010-12,11
572306,2011-10-23 15:11:00,17841.0,SC3509,Cloths,67,48.71,Uganda,3263.57,2011-10,2011-01,10
572309,2011-10-23 15:29:00,14432.0,SC6256,Cloths,1,8.57,Uganda,8.57,2011-10,2011-10,1
572309,2011-10-23 15:29:00,14432.0,SC8185,Cloths,29,27.8,Uganda,806.2,2011-10,2011-10,1
572314,2011-10-23 15:59:00,17111.0,SC9518,Cloths,16,45.12,Uganda,721.92,2011-10,2011-10,1
572324,2011-10-24 09:52:00,14607.0,SC2716,Cloths,46,47.67,Uganda,2192.82,2011-10,2011-10,1
572331,2011-10-24 10:18:00,16491.0,SC5583,Cloths,49,84.42,Uganda,4136.58,2011-10,2011-10,1
572336,2011-10-24 10:29:00,13523.0,SC8794,Cloths,33,84.88,Uganda,2801.04,2011-10,2011-05,6
572399,2011-10-24 11:56:00,15628.0,SC7092,Cloths,28,41.17,Uganda,1152.76,2011-10,2011-06,5
572452,2011-10-24 12:36:00,12921.0,SC8238,Cloths,43,74.06,Uganda,3184.58,2011-10,2011-09,2
572475,2011-10-24 13:37:00,15271.0,SC4515,Cloths,83,25.71,Uganda,2133.9300000000003,2011-10,2011-10,1
572511,2011-10-24 14:29:00,14895.0,SC6083,Cloths,63,29.99,Uganda,1889.37,2011-10,2011-10,1
572513,2011-10-24 14:36:00,16728.0,SC4409,Cloths,17,57.41,Uganda,975.97,2011-10,2011-10,1
572520,2011-10-24 15:05:00,13165.0,SC5355,Cloths,7,34.31,Uganda,240.17,2011-10,2011-10,1
572528,2011-10-24 15:43:00,13176.0,SC6828,Cloths,68,77.85,Uganda,5293.799999999999,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC6711,Cloths,82,63.72,Uganda,5225.04,2011-10,2011-09,2
572703,2011-10-25 14:35:00,16110.0,SC5203,Cloths,65,38.51,Uganda,2503.15,2011-10,2011-10,1
572718,2011-10-25 14:56:00,15656.0,SC2668,Cloths,3,5.06,Uganda,15.18,2011-10,2011-10,1
572726,2011-10-25 15:19:00,16056.0,SC5515,Cloths,62,24.3,Uganda,1506.6,2011-10,2011-10,1
572732,2011-10-25 15:21:00,18079.0,SC8920,Cloths,69,36.77,Uganda,2537.13,2011-10,2011-10,1
572742,2011-10-25 15:48:00,14341.0,SC1077,Cloths,49,50.1,Uganda,2454.9,2011-10,2011-10,1
572755,2011-10-25 17:31:00,13601.0,SC7214,Cloths,89,70.9,Uganda,6310.1,2011-10,2011-10,1
572771,2011-10-26 10:24:00,16173.0,SC1472,Cloths,65,3.54,Uganda,230.1,2011-10,2011-10,1
572846,2011-10-26 12:14:00,14550.0,SC5825,Cloths,45,62.53,Uganda,2813.85,2011-10,2011-10,1
572865,2011-10-26 13:01:00,17841.0,SC5412,Cloths,94,60.41,Uganda,5678.54,2011-10,2011-01,10
572867,2011-10-26 13:19:00,14598.0,SC6960,Cloths,70,41.04,Uganda,2872.8,2011-10,2011-10,1
572923,2011-10-27 08:35:00,15948.0,SC9641,Cloths,22,94.34,Uganda,2075.48,2011-10,2011-10,1
573020,2011-10-27 12:37:00,14842.0,SC3433,Cloths,96,19.36,Uganda,1858.56,2011-10,2011-10,1
573029,2011-10-27 13:33:00,14971.0,SC1430,Cloths,91,48.59,Uganda,4421.6900000000005,2011-10,2011-10,1
573074,2011-10-27 14:03:00,16265.0,SC8073,Cloths,78,66.01,Uganda,5148.780000000001,2011-10,2011-02,9
573083,2011-10-27 14:22:00,13735.0,SC7900,Cloths,1,50.85,Uganda,50.85,2011-10,2011-10,1
573085,2011-10-27 14:27:00,14441.0,SC7134,Cloths,75,31.25,Uganda,2343.75,2011-10,2011-10,1
573094,2011-10-27 14:39:00,15707.0,SC4615,Cloths,100,84.66,Uganda,8466.0,2011-10,2011-10,1
573102,2011-10-27 14:52:00,13266.0,SC5235,Cloths,99,83.33,Uganda,8249.67,2011-10,2011-10,1
573130,2011-10-27 16:41:00,13969.0,SC5281,Cloths,47,29.09,Uganda,1367.23,2011-10,2011-06,5
573151,2011-10-27 20:09:00,17602.0,SC9710,Cloths,73,87.94,Uganda,6419.62,2011-10,2011-09,2
573153,2011-10-28 07:39:00,12678.0,SC8158,Cloths,6,34.43,Uganda,206.58,2011-10,2011-10,1
573153,2011-10-28 07:39:00,12678.0,SC6846,Cloths,84,15.3,Uganda,1285.2,2011-10,2011-10,1
573245,2011-10-28 12:08:00,17841.0,SC1451,Cloths,18,21.29,Uganda,383.22,2011-10,2011-01,10
573264,2011-10-28 12:36:00,14415.0,SC5075,Cloths,26,57.52,Uganda,1495.52,2011-10,2011-10,1
573269,2011-10-28 13:00:00,16764.0,SC2712,Cloths,30,65.13,Uganda,1953.9,2011-10,2011-09,2
573292,2011-10-28 15:10:00,14416.0,SC5673,Cloths,34,62.94,Uganda,2139.96,2011-10,2011-10,1
573314,2011-10-28 17:26:00,16987.0,SC3458,Cloths,55,54.6,Uganda,3003.0,2011-10,2011-10,1
573338,2011-10-30 11:47:00,14546.0,SC3162,Cloths,26,57.13,Uganda,1485.38,2011-10,2011-04,7
573343,2011-10-30 11:59:00,13566.0,SC1246,Cloths,13,61.0,Uganda,793.0,2011-10,2011-09,2
573343,2011-10-30 11:59:00,13566.0,SC7605,Cloths,27,12.75,Uganda,344.25,2011-10,2011-09,2
573362,2011-10-30 13:06:00,12597.0,SC4005,Cloths,54,15.11,Uganda,815.9399999999999,2011-10,2011-10,1
573373,2011-10-30 13:37:00,14684.0,SC5540,Cloths,23,73.92,Uganda,1700.16,2011-10,2011-10,1
573380,2011-10-30 14:04:00,14572.0,SC2892,Cloths,33,89.04,Uganda,2938.32,2011-10,2011-10,1
573385,2011-10-30 14:21:00,13421.0,SC1736,Cloths,2,29.75,Uganda,59.5,2011-10,2011-10,1
573388,2011-10-30 14:44:00,14895.0,SC6253,Cloths,31,83.65,Uganda,2593.15,2011-10,2011-10,1
573415,2011-10-30 16:17:00,13607.0,SC3899,Cloths,59,30.95,Uganda,1826.05,2011-10,2011-10,1
573417,2011-10-31 08:56:00,12581.0,SC4993,Cloths,54,96.15,Uganda,5192.1,2011-10,2011-10,1
573500,2011-10-31 12:01:00,16931.0,SC8391,Cloths,43,13.88,Uganda,596.84,2011-10,2011-03,8
573511,2011-10-31 12:25:00,12347.0,SC1760,Cloths,13,14.52,Uganda,188.76,2011-10,2011-10,1
573548,2011-10-31 13:22:00,13680.0,SC3904,Cloths,51,51.02,Uganda,2602.02,2011-10,2011-01,10
573556,2011-10-31 13:51:00,17675.0,SC4309,Cloths,8,35.18,Uganda,281.44,2011-10,2011-08,3
573572,2011-10-31 14:03:00,14527.0,SC4825,Cloths,75,52.35,Uganda,3926.25,2011-10,2010-12,11
573576,2011-10-31 14:09:00,14096.0,SC8078,Cloths,3,96.89,Uganda,290.67,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC4376,Cloths,59,48.81,Uganda,2879.79,2011-10,2011-09,2
573577,2011-10-31 14:12:00,17396.0,SC5440,Cloths,70,9.99,Uganda,699.3000000000001,2011-10,2011-10,1
573600,2011-10-31 15:21:00,17924.0,SC3731,Cloths,58,38.61,Uganda,2239.38,2011-10,2011-10,1
573770,2011-11-01 10:12:00,15214.0,SC8480,Cloths,66,11.69,Uganda,771.54,2011-11,2011-11,1
573778,2011-11-01 10:56:00,18092.0,SC2789,Cloths,58,32.35,Uganda,1876.3,2011-11,2011-11,1
573875,2011-11-01 12:47:00,15018.0,SC3131,Cloths,47,41.73,Uganda,1961.31,2011-11,2011-11,1
573876,2011-11-01 12:48:00,16360.0,SC7110,Cloths,62,3.0,Uganda,186.0,2011-11,2011-11,1
573876,2011-11-01 12:48:00,16360.0,SC2256,Cloths,33,48.67,Uganda,1606.11,2011-11,2011-11,1
573886,2011-11-01 13:37:00,14401.0,SC5092,Cloths,28,87.35,Uganda,2445.8,2011-11,2011-11,1
573904,2011-11-01 14:54:00,14505.0,SC7100,Cloths,2,95.35,Uganda,190.7,2011-11,2011-03,9
573904,2011-11-01 14:54:00,14505.0,SC6891,Cloths,51,45.68,Uganda,2329.68,2011-11,2011-03,9
573905,2011-11-01 15:06:00,16971.0,SC6892,Cloths,51,46.95,Uganda,2394.4500000000003,2011-11,2011-11,1
573909,2011-11-01 15:26:00,17813.0,SC1990,Cloths,86,20.81,Uganda,1789.66,2011-11,2011-11,1
573915,2011-11-01 15:55:00,15511.0,SC7029,Cloths,31,91.42,Uganda,2834.02,2011-11,2011-10,2
573927,2011-11-02 09:59:00,13890.0,SC6839,Cloths,48,77.4,Uganda,3715.2,2011-11,2010-12,12
574015,2011-11-02 12:03:00,15576.0,SC1587,Cloths,72,3.24,Uganda,233.28000000000003,2011-11,2011-11,1
574029,2011-11-02 12:34:00,12955.0,SC4751,Cloths,12,20.54,Uganda,246.48,2011-11,2011-11,1
574032,2011-11-02 12:37:00,17754.0,SC7465,Cloths,87,60.65,Uganda,5276.55,2011-11,2011-07,5
574034,2011-11-02 12:45:00,17841.0,SC5985,Cloths,70,25.2,Uganda,1764.0,2011-11,2011-01,11
574040,2011-11-02 13:01:00,14974.0,SC5069,Cloths,22,8.25,Uganda,181.5,2011-11,2011-11,1
574075,2011-11-02 15:33:00,16365.0,SC3028,Cloths,45,64.25,Uganda,2891.25,2011-11,2011-11,1
574194,2011-11-03 11:58:00,15227.0,SC3281,Cloths,7,67.44,Uganda,472.08,2011-11,2011-11,1
574258,2011-11-03 13:50:00,16891.0,SC6990,Cloths,32,59.96,Uganda,1918.72,2011-11,2011-09,3
574260,2011-11-03 13:58:00,13014.0,SC8684,Cloths,28,94.91,Uganda,2657.48,2011-11,2011-11,1
574301,2011-11-03 16:15:00,12544.0,SC2069,Cloths,79,76.37,Uganda,6033.2300000000005,2011-11,2011-11,1
574310,2011-11-03 16:56:00,13467.0,SC6456,Cloths,80,10.49,Uganda,839.2,2011-11,2011-11,1
574338,2011-11-04 10:05:00,14150.0,SC4013,Cloths,37,94.25,Uganda,3487.25,2011-11,2011-11,1
574363,2011-11-04 10:57:00,18102.0,SC3406,Cloths,17,32.05,Uganda,544.8499999999999,2011-11,2011-07,5
574444,2011-11-04 11:41:00,18122.0,SC5811,Cloths,82,8.53,Uganda,699.4599999999999,2011-11,2011-11,1
574445,2011-11-04 11:41:00,15722.0,SC1427,Cloths,19,66.0,Uganda,1254.0,2011-11,2011-11,1
574476,2011-11-04 12:20:00,17203.0,SC3134,Cloths,63,91.81,Uganda,5784.03,2011-11,2011-11,1
574479,2011-11-04 12:39:00,18035.0,SC5889,Cloths,79,76.28,Uganda,6026.12,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC9051,Cloths,65,48.4,Uganda,3146.0,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC2846,Cloths,100,88.73,Uganda,8873.0,2011-11,2011-11,1
574509,2011-11-04 13:25:00,16012.0,SC5469,Cloths,72,42.6,Uganda,3067.2000000000003,2011-11,2011-11,1
574513,2011-11-04 13:31:00,15291.0,SC1327,Cloths,48,4.95,Uganda,237.6,2011-11,2011-03,9
574544,2011-11-04 14:49:00,17084.0,SC8752,Cloths,83,3.25,Uganda,269.75,2011-11,2011-11,1
574673,2011-11-06 12:26:00,15555.0,SC7959,Cloths,77,66.02,Uganda,5083.54,2011-11,2011-06,6
574673,2011-11-06 12:26:00,15555.0,SC9644,Cloths,92,39.76,Uganda,3657.92,2011-11,2011-06,6
574700,2011-11-06 13:53:00,16033.0,SC6352,Cloths,47,73.57,Uganda,3457.7899999999995,2011-11,2011-01,11
574700,2011-11-06 13:53:00,16033.0,SC4425,Cloths,85,71.49,Uganda,6076.65,2011-11,2011-01,11
574700,2011-11-06 13:53:00,16033.0,SC4348,Cloths,45,20.8,Uganda,936.0,2011-11,2011-01,11
574701,2011-11-06 13:54:00,15426.0,SC2836,Cloths,76,72.28,Uganda,5493.28,2011-11,2010-12,12
574732,2011-11-06 15:11:00,13523.0,SC1672,Cloths,62,42.87,Uganda,2657.94,2011-11,2011-05,7
574867,2011-11-07 12:39:00,16817.0,SC9114,Cloths,8,70.75,Uganda,566.0,2011-11,2011-06,6
574909,2011-11-07 15:40:00,13673.0,SC1362,Cloths,98,98.74,Uganda,9676.52,2011-11,2011-11,1
574923,2011-11-07 16:40:00,17757.0,SC6701,Cloths,66,10.46,Uganda,690.36,2011-11,2011-11,1
574960,2011-11-08 10:17:00,17091.0,SC5049,Cloths,93,95.85,Uganda,8914.05,2011-11,2011-11,1
575036,2011-11-08 11:45:00,15249.0,SC8974,Cloths,15,21.32,Uganda,319.8,2011-11,2011-03,9
575117,2011-11-08 14:22:00,12748.0,SC1102,Cloths,10,76.68,Uganda,766.8000000000001,2011-11,2010-12,12
575134,2011-11-08 14:49:00,14667.0,SC4478,Cloths,32,29.65,Uganda,948.8,2011-11,2011-06,6
575165,2011-11-08 17:05:00,14342.0,SC4338,Cloths,87,20.28,Uganda,1764.36,2011-11,2011-11,1
575182,2011-11-09 08:24:00,14709.0,SC5201,Cloths,60,26.59,Uganda,1595.4,2011-11,2011-11,1
575303,2011-11-09 12:34:00,12893.0,SC6250,Cloths,38,80.26,Uganda,3049.88,2011-11,2011-11,1
575481,2011-11-09 16:28:00,15679.0,SC7129,Cloths,28,2.01,Uganda,56.28,2011-11,2011-11,1
575481,2011-11-09 16:28:00,15679.0,SC8276,Cloths,94,53.75,Uganda,5052.5,2011-11,2011-11,1
575482,2011-11-09 16:33:00,15916.0,SC3343,Cloths,53,39.51,Uganda,2094.03,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC6552,Cloths,63,64.57,Uganda,4067.91,2011-11,2011-11,1
575516,2011-11-10 10:45:00,17340.0,SC5995,Cloths,97,63.77,Uganda,6185.6900000000005,2011-11,2010-12,12
575587,2011-11-10 12:01:00,17461.0,SC2767,Cloths,29,96.57,Uganda,2800.53,2011-11,2011-11,1
575634,2011-11-10 13:44:00,13266.0,SC2899,Cloths,7,66.49,Uganda,465.43,2011-11,2011-10,2
575634,2011-11-10 13:44:00,13266.0,SC2388,Cloths,9,79.85,Uganda,718.65,2011-11,2011-10,2
575652,2011-11-10 14:28:00,12748.0,SC2306,Cloths,66,16.86,Uganda,1112.76,2011-11,2010-12,12
575655,2011-11-10 14:28:00,16434.0,SC9153,Cloths,9,90.88,Uganda,817.92,2011-11,2011-11,1
575680,2011-11-10 15:23:00,13148.0,SC7885,Cloths,64,70.61,Uganda,4519.04,2011-11,2011-11,1
575725,2011-11-10 18:46:00,13098.0,SC9081,Cloths,25,54.31,Uganda,1357.75,2011-11,2011-10,2
575730,2011-11-10 19:53:00,14765.0,SC8763,Cloths,99,35.69,Uganda,3533.31,2011-11,2011-11,1
575732,2011-11-11 08:19:00,12712.0,SC1776,Cloths,22,99.0,Uganda,2178.0,2011-11,2011-05,7
575740,2011-11-11 09:25:00,18130.0,SC7691,Cloths,12,43.47,Uganda,521.64,2011-11,2011-11,1
575753,2011-11-11 10:41:00,17841.0,SC1453,Cloths,86,81.08,Uganda,6972.88,2011-11,2011-01,11
575765,2011-11-11 11:02:00,17730.0,SC3876,Cloths,24,40.17,Uganda,964.08,2011-11,2011-08,4
575767,2011-11-11 11:11:00,17348.0,SC4509,Cloths,21,66.38,Uganda,1393.98,2011-11,2011-11,1
575787,2011-11-11 11:18:00,12518.0,SC5979,Cloths,86,39.86,Uganda,3427.96,2011-11,2011-11,1
575846,2011-11-11 12:07:00,17364.0,SC1622,Cloths,46,26.55,Uganda,1221.3,2011-11,2011-11,1
575851,2011-11-11 12:13:00,14662.0,SC5273,Cloths,24,33.01,Uganda,792.24,2011-11,2011-11,1
575867,2011-11-11 12:44:00,15034.0,SC5921,Cloths,1,35.29,Uganda,35.29,2011-11,2011-11,1
575870,2011-11-11 12:46:00,15557.0,SC3846,Cloths,69,67.62,Uganda,4665.780000000001,2011-11,2011-11,1
575871,2011-11-11 12:52:00,14911.0,SC5541,Cloths,28,6.85,Uganda,191.8,2011-11,2010-12,12
575896,2011-11-11 14:52:00,12480.0,SC7853,Cloths,28,55.05,Uganda,1541.4,2011-11,2011-11,1
575899,2011-11-11 15:13:00,16133.0,SC2671,Cloths,90,8.77,Uganda,789.3,2011-11,2011-05,7
575902,2011-11-11 15:20:00,15544.0,SC5597,Cloths,51,81.56,Uganda,4159.56,2011-11,2011-11,1
575972,2011-11-13 13:01:00,14499.0,SC9241,Cloths,77,88.01,Uganda,6776.77,2011-11,2011-03,9
575981,2011-11-13 13:41:00,15500.0,SC2554,Cloths,92,33.73,Uganda,3103.16,2011-11,2011-11,1
575985,2011-11-13 14:09:00,17841.0,SC9755,Cloths,74,25.51,Uganda,1887.74,2011-11,2011-01,11
575989,2011-11-13 14:20:00,14698.0,SC8452,Cloths,30,24.71,Uganda,741.3000000000001,2011-11,2011-10,2
576051,2011-11-13 14:45:00,14911.0,SC8720,Cloths,77,61.35,Uganda,4723.95,2011-11,2010-12,12
576053,2011-11-13 14:53:00,16726.0,SC8957,Cloths,1,43.91,Uganda,43.91,2011-11,2011-02,10
576054,2011-11-13 14:55:00,15787.0,SC5335,Cloths,34,11.04,Uganda,375.36,2011-11,2011-11,1
576055,2011-11-13 15:02:00,15449.0,SC4193,Cloths,78,56.99,Uganda,4445.22,2011-11,2011-06,6
576055,2011-11-13 15:02:00,15449.0,SC4617,Cloths,39,75.5,Uganda,2944.5,2011-11,2011-06,6
576065,2011-11-13 15:42:00,15005.0,SC6687,Cloths,63,40.63,Uganda,2559.69,2011-11,2010-12,12
576077,2011-11-13 16:22:00,16720.0,SC8458,Cloths,86,97.78,Uganda,8409.08,2011-11,2011-11,1
576179,2011-11-14 11:09:00,13694.0,SC8586,Cloths,4,3.89,Uganda,15.56,2011-11,2011-01,11
576181,2011-11-14 11:19:00,15572.0,SC3029,Cloths,68,36.09,Uganda,2454.1200000000003,2011-11,2011-11,1
576213,2011-11-14 12:47:00,18117.0,SC8137,Cloths,34,75.48,Uganda,2566.32,2011-11,2011-11,1
576217,2011-11-14 12:56:00,17081.0,SC7827,Cloths,58,74.54,Uganda,4323.320000000001,2011-11,2011-11,1
576219,2011-11-14 12:58:00,15838.0,SC5447,Cloths,66,34.21,Uganda,2257.86,2011-11,2011-08,4
576222,2011-11-14 13:02:00,12490.0,SC4788,Cloths,80,53.6,Uganda,4288.0,2011-11,2011-11,1
576246,2011-11-14 13:42:00,17566.0,SC1831,Cloths,2,34.28,Uganda,68.56,2011-11,2011-11,1
576301,2011-11-14 14:40:00,14667.0,SC1516,Cloths,65,43.99,Uganda,2859.35,2011-11,2011-06,6
576317,2011-11-14 14:57:00,15781.0,SC8614,Cloths,12,26.66,Uganda,319.92,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC7640,Cloths,30,42.11,Uganda,1263.3,2011-11,2011-09,3
