InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
569246,2011-10-03 09:57:00,14096.0,SC7128,Furniture,79,69.81,Zambia,5514.99,2011-10,2011-09,2
569253,2011-10-03 10:55:00,13635.0,SC7693,Furniture,70,32.85,Zambia,2299.5,2011-10,2011-10,1
569325,2011-10-03 12:41:00,16774.0,SC3757,Furniture,77,78.94,Zambia,6078.38,2011-10,2011-06,5
569330,2011-10-03 13:31:00,15311.0,SC1161,Furniture,9,16.43,Zambia,147.87,2011-10,2011-01,10
569332,2011-10-03 13:46:00,12637.0,SC9913,Furniture,12,21.88,Zambia,262.56,2011-10,2011-09,2
569338,2011-10-03 14:18:00,16013.0,SC3877,Furniture,4,59.58,Zambia,238.32,2011-10,2011-10,1
569365,2011-10-03 15:24:00,18102.0,SC1485,Furniture,60,56.68,Zambia,3400.8,2011-10,2011-10,1
569403,2011-10-04 09:02:00,13319.0,SC1788,Furniture,34,96.78,Zambia,3290.52,2011-10,2011-10,1
569457,2011-10-04 11:29:00,14606.0,SC1389,Furniture,51,80.08,Zambia,4084.08,2011-10,2010-12,11
569469,2011-10-04 12:22:00,16360.0,SC9492,Furniture,74,84.27,Zambia,6235.98,2011-10,2011-10,1
569521,2011-10-04 14:33:00,16474.0,SC8981,Furniture,86,52.69,Zambia,4531.34,2011-10,2011-10,1
569524,2011-10-04 14:42:00,14506.0,SC1798,Furniture,29,48.53,Zambia,1407.37,2011-10,2011-10,1
569527,2011-10-04 14:53:00,12512.0,SC7598,Furniture,20,72.04,Zambia,1440.8000000000002,2011-10,2011-10,1
569527,2011-10-04 14:53:00,12512.0,SC6492,Furniture,49,73.8,Zambia,3616.2,2011-10,2011-10,1
569530,2011-10-04 14:58:00,17957.0,SC7432,Furniture,17,8.39,Zambia,142.63,2011-10,2011-10,1
569531,2011-10-04 15:02:00,12695.0,SC2787,Furniture,88,10.52,Zambia,925.76,2011-10,2011-10,1
569537,2011-10-04 15:45:00,13269.0,SC8839,Furniture,95,8.73,Zambia,829.35,2011-10,2011-10,1
569555,2011-10-05 08:17:00,17728.0,SC4163,Furniture,54,64.81,Zambia,3499.74,2011-10,2011-10,1
569568,2011-10-05 09:57:00,12700.0,SC5447,Furniture,24,38.99,Zambia,935.76,2011-10,2011-10,1
569570,2011-10-05 10:06:00,16684.0,SC6238,Furniture,93,74.02,Zambia,6883.86,2011-10,2011-10,1
569580,2011-10-05 11:16:00,15039.0,SC4025,Furniture,23,14.87,Zambia,342.01,2011-10,2011-03,8
569640,2011-10-05 12:25:00,12471.0,SC9335,Furniture,34,37.71,Zambia,1282.14,2011-10,2011-03,8
569650,2011-10-05 12:44:00,12415.0,SC8012,Furniture,63,16.84,Zambia,1060.92,2011-10,2011-01,10
569651,2011-10-05 12:49:00,14534.0,SC5682,Furniture,97,45.59,Zambia,4422.2300000000005,2011-10,2011-01,10
569653,2011-10-05 12:52:00,12451.0,SC1731,Furniture,36,35.67,Zambia,1284.12,2011-10,2011-01,10
569670,2011-10-05 13:47:00,14730.0,SC4688,Furniture,21,19.03,Zambia,399.63,2011-10,2011-10,1
569675,2011-10-05 14:03:00,15687.0,SC2899,Furniture,31,99.81,Zambia,3094.11,2011-10,2011-01,10
569680,2011-10-05 14:28:00,16803.0,SC2146,Furniture,94,53.85,Zambia,5061.900000000001,2011-10,2011-10,1
569680,2011-10-05 14:28:00,16803.0,SC4412,Furniture,5,77.75,Zambia,388.75,2011-10,2011-10,1
569714,2011-10-05 17:28:00,18033.0,SC2108,Furniture,92,66.58,Zambia,6125.36,2011-10,2011-10,1
569716,2011-10-06 08:17:00,15804.0,SC5418,Furniture,23,93.42,Zambia,2148.66,2011-10,2011-06,5
569726,2011-10-06 09:36:00,17419.0,SC3856,Furniture,16,93.36,Zambia,1493.76,2011-10,2011-10,1
569739,2011-10-06 10:48:00,14911.0,SC5363,Furniture,12,2.5,Zambia,30.0,2011-10,2011-02,9
569823,2011-10-06 12:15:00,16895.0,SC3980,Furniture,14,54.55,Zambia,763.6999999999999,2011-10,2011-10,1
569824,2011-10-06 12:22:00,17295.0,SC1095,Furniture,71,89.36,Zambia,6344.56,2011-10,2011-10,1
569825,2011-10-06 12:23:00,15805.0,SC5446,Furniture,94,56.5,Zambia,5311.0,2011-10,2011-02,9
569835,2011-10-06 13:05:00,15518.0,SC5921,Furniture,95,66.88,Zambia,6353.599999999999,2011-10,2011-01,10
569848,2011-10-06 13:48:00,16316.0,SC7299,Furniture,87,57.89,Zambia,5036.43,2011-10,2011-10,1
569870,2011-10-06 14:59:00,12757.0,SC1255,Furniture,93,23.03,Zambia,2141.79,2011-10,2011-06,5
569923,2011-10-06 17:43:00,16184.0,SC9814,Furniture,18,37.11,Zambia,667.98,2011-10,2011-10,1
569968,2011-10-06 18:56:00,17921.0,SC1565,Furniture,64,22.53,Zambia,1441.92,2011-10,2011-10,1
569998,2011-10-07 08:12:00,12540.0,SC7661,Furniture,50,41.9,Zambia,2095.0,2011-10,2011-10,1
570001,2011-10-07 09:10:00,14427.0,SC9321,Furniture,96,64.95,Zambia,6235.200000000001,2011-10,2011-10,1
570009,2011-10-07 09:38:00,14138.0,SC5023,Furniture,44,88.61,Zambia,3898.84,2011-10,2011-10,1
570125,2011-10-07 13:14:00,17509.0,SC6889,Furniture,84,7.57,Zambia,635.88,2011-10,2011-10,1
570218,2011-10-09 12:20:00,16873.0,SC4408,Furniture,50,51.2,Zambia,2560.0,2011-10,2011-10,1
570231,2011-10-09 13:44:00,16685.0,SC9760,Furniture,12,21.67,Zambia,260.04,2011-10,2011-10,1
570241,2011-10-09 15:24:00,14801.0,SC9748,Furniture,7,38.29,Zambia,268.03,2011-10,2011-10,1
570245,2011-10-09 16:11:00,14415.0,SC2572,Furniture,73,10.86,Zambia,792.78,2011-10,2010-12,11
570268,2011-10-10 10:16:00,13098.0,SC5624,Furniture,44,47.92,Zambia,2108.48,2011-10,2011-04,7
570416,2011-10-10 13:30:00,15608.0,SC2299,Furniture,19,2.17,Zambia,41.23,2011-10,2011-10,1
570444,2011-10-10 14:38:00,17284.0,SC4471,Furniture,18,37.25,Zambia,670.5,2011-10,2011-10,1
570448,2011-10-10 14:55:00,13224.0,SC1684,Furniture,88,71.51,Zambia,6292.88,2011-10,2011-07,4
570455,2011-10-10 15:27:00,14529.0,SC5396,Furniture,85,45.94,Zambia,3904.9,2011-10,2011-08,3
570466,2011-10-10 16:03:00,16791.0,SC6238,Furniture,20,72.34,Zambia,1446.8000000000002,2011-10,2011-10,1
570482,2011-10-10 17:00:00,17459.0,SC1183,Furniture,30,53.62,Zambia,1608.6,2011-10,2011-10,1
570499,2011-10-11 09:19:00,12772.0,SC8502,Furniture,40,66.64,Zambia,2665.6,2011-10,2011-10,1
570602,2011-10-11 12:17:00,14141.0,SC6799,Furniture,72,73.34,Zambia,5280.4800000000005,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC5932,Furniture,50,74.56,Zambia,3728.0,2011-10,2011-10,1
570685,2011-10-11 16:25:00,13208.0,SC7211,Furniture,76,5.78,Zambia,439.28,2011-10,2011-10,1
570693,2011-10-11 16:50:00,16161.0,SC9644,Furniture,6,65.76,Zambia,394.56000000000006,2011-10,2011-02,9
570703,2011-10-12 09:50:00,14911.0,SC9595,Furniture,90,76.86,Zambia,6917.4,2011-10,2011-02,9
570722,2011-10-12 11:08:00,14642.0,SC1363,Furniture,25,15.43,Zambia,385.75,2011-10,2011-10,1
570724,2011-10-12 11:22:00,12602.0,SC4286,Furniture,5,98.96,Zambia,494.8,2011-10,2011-10,1
570806,2011-10-12 12:42:00,13115.0,SC4149,Furniture,37,6.8,Zambia,251.6,2011-10,2011-10,1
570863,2011-10-12 15:39:00,15144.0,SC1404,Furniture,36,82.08,Zambia,2954.88,2011-10,2011-09,2
570886,2011-10-13 10:23:00,13777.0,SC3497,Furniture,97,70.58,Zambia,6846.26,2011-10,2011-10,1
571062,2011-10-13 14:37:00,16773.0,SC7018,Furniture,49,18.14,Zambia,888.86,2011-10,2011-10,1
571069,2011-10-13 15:15:00,13668.0,SC7580,Furniture,38,75.09,Zambia,2853.42,2011-10,2011-01,10
571080,2011-10-13 15:19:00,13719.0,SC3159,Furniture,4,47.65,Zambia,190.6,2011-10,2011-10,1
571183,2011-10-14 11:08:00,14796.0,SC5849,Furniture,35,41.74,Zambia,1460.9,2011-10,2011-05,6
571200,2011-10-14 12:25:00,14060.0,SC4637,Furniture,35,24.66,Zambia,863.1,2011-10,2011-02,9
571214,2011-10-14 12:56:00,14390.0,SC3284,Furniture,33,88.68,Zambia,2926.44,2011-10,2011-10,1
571214,2011-10-14 12:56:00,14390.0,SC5353,Furniture,38,28.46,Zambia,1081.48,2011-10,2011-10,1
571214,2011-10-14 12:56:00,14390.0,SC5442,Furniture,18,96.18,Zambia,1731.2400000000002,2011-10,2011-10,1
571216,2011-10-14 13:06:00,16081.0,SC6431,Furniture,4,78.16,Zambia,312.64,2011-10,2011-10,1
571227,2011-10-14 13:54:00,12477.0,SC9120,Furniture,61,96.54,Zambia,5888.9400000000005,2011-10,2011-10,1
571241,2011-10-14 14:58:00,14592.0,SC8644,Furniture,65,98.79,Zambia,6421.35,2011-10,2011-10,1
571241,2011-10-14 14:58:00,14592.0,SC8621,Furniture,17,43.2,Zambia,734.4000000000001,2011-10,2011-10,1
571265,2011-10-16 11:31:00,16674.0,SC9455,Furniture,7,71.15,Zambia,498.05000000000007,2011-10,2011-10,1
571280,2011-10-16 13:08:00,18122.0,SC4219,Furniture,89,5.51,Zambia,490.39,2011-10,2011-09,2
571286,2011-10-16 14:35:00,14547.0,SC3064,Furniture,24,62.62,Zambia,1502.88,2011-10,2011-10,1
571289,2011-10-16 15:27:00,15113.0,SC5060,Furniture,85,29.22,Zambia,2483.7,2011-10,2011-10,1
571289,2011-10-16 15:27:00,15113.0,SC1627,Furniture,12,70.01,Zambia,840.1200000000001,2011-10,2011-10,1
571308,2011-10-17 10:10:00,12475.0,SC4912,Furniture,54,47.19,Zambia,2548.26,2011-10,2011-10,1
571360,2011-10-17 11:51:00,16563.0,SC3555,Furniture,85,98.26,Zambia,8352.1,2011-10,2011-10,1
571360,2011-10-17 11:51:00,16563.0,SC9343,Furniture,42,75.86,Zambia,3186.12,2011-10,2011-10,1
571372,2011-10-17 11:55:00,17201.0,SC6245,Furniture,44,25.83,Zambia,1136.52,2011-10,2011-10,1
571442,2011-10-17 13:39:00,17049.0,SC4130,Furniture,97,57.32,Zambia,5560.04,2011-10,2011-05,6
571498,2011-10-17 15:06:00,17841.0,SC4490,Furniture,8,2.75,Zambia,22.0,2011-10,2010-12,11
571505,2011-10-17 15:19:00,17244.0,SC9353,Furniture,97,98.21,Zambia,9526.37,2011-10,2011-10,1
571566,2011-10-18 10:19:00,13594.0,SC6916,Furniture,80,97.17,Zambia,7773.6,2011-10,2011-10,1
571671,2011-10-18 13:15:00,16940.0,SC7896,Furniture,48,34.11,Zambia,1637.28,2011-10,2011-10,1
571846,2011-10-19 12:35:00,17841.0,SC1484,Furniture,45,59.94,Zambia,2697.3,2011-10,2010-12,11
571846,2011-10-19 12:35:00,17841.0,SC1353,Furniture,7,22.11,Zambia,154.76999999999998,2011-10,2010-12,11
571847,2011-10-19 12:39:00,15220.0,SC3293,Furniture,54,97.37,Zambia,5257.9800000000005,2011-10,2011-10,1
571857,2011-10-19 13:38:00,15468.0,SC1431,Furniture,54,22.88,Zambia,1235.52,2011-10,2011-10,1
571905,2011-10-19 14:51:00,12370.0,SC5191,Furniture,35,42.18,Zambia,1476.3,2011-10,2010-12,11
571937,2011-10-20 09:28:00,14911.0,SC4220,Furniture,42,45.43,Zambia,1908.06,2011-10,2011-02,9
571940,2011-10-20 09:57:00,15301.0,SC7499,Furniture,43,26.89,Zambia,1156.27,2011-10,2011-10,1
572026,2011-10-20 11:40:00,13245.0,SC2610,Furniture,32,86.59,Zambia,2770.88,2011-10,2011-10,1
572037,2011-10-20 12:07:00,17365.0,SC8419,Furniture,64,54.98,Zambia,3518.72,2011-10,2011-03,8
572058,2011-10-20 12:43:00,18252.0,SC8465,Furniture,81,46.13,Zambia,3736.53,2011-10,2011-10,1
572067,2011-10-20 13:13:00,16099.0,SC3907,Furniture,8,33.2,Zambia,265.6,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC3750,Furniture,42,81.24,Zambia,3412.08,2011-10,2011-10,1
572213,2011-10-21 12:44:00,15358.0,SC4222,Furniture,12,67.11,Zambia,805.3199999999999,2011-10,2011-10,1
572219,2011-10-21 13:17:00,17463.0,SC1836,Furniture,87,88.91,Zambia,7735.17,2011-10,2011-10,1
572219,2011-10-21 13:17:00,17463.0,SC4606,Furniture,65,22.31,Zambia,1450.15,2011-10,2011-10,1
572274,2011-10-21 16:48:00,14031.0,SC4736,Furniture,35,46.41,Zambia,1624.35,2011-10,2011-04,7
572283,2011-10-23 11:42:00,15000.0,SC7430,Furniture,76,29.89,Zambia,2271.64,2011-10,2011-10,1
572294,2011-10-23 13:10:00,13471.0,SC3587,Furniture,7,53.29,Zambia,373.03,2011-10,2011-10,1
572301,2011-10-23 14:41:00,16794.0,SC1116,Furniture,7,52.19,Zambia,365.33,2011-10,2011-07,4
572302,2011-10-23 14:47:00,15427.0,SC8636,Furniture,86,88.89,Zambia,7644.54,2011-10,2011-10,1
572314,2011-10-23 15:59:00,17111.0,SC9952,Furniture,88,43.71,Zambia,3846.48,2011-10,2011-10,1
572317,2011-10-23 16:13:00,14629.0,SC1342,Furniture,37,98.65,Zambia,3650.05,2011-10,2011-10,1
572380,2011-10-24 11:51:00,16019.0,SC6998,Furniture,19,14.43,Zambia,274.17,2011-10,2011-10,1
572528,2011-10-24 15:43:00,13176.0,SC5224,Furniture,15,50.41,Zambia,756.15,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC7030,Furniture,33,5.69,Zambia,187.77,2011-10,2011-09,2
572561,2011-10-25 08:51:00,13652.0,SC1371,Furniture,46,77.4,Zambia,3560.4,2011-10,2011-10,1
572650,2011-10-25 12:00:00,15506.0,SC9086,Furniture,98,11.19,Zambia,1096.62,2011-10,2011-10,1
572651,2011-10-25 12:06:00,17350.0,SC5492,Furniture,93,92.81,Zambia,8631.33,2011-10,2011-10,1
572661,2011-10-25 12:38:00,17193.0,SC8810,Furniture,27,16.38,Zambia,442.26,2011-10,2011-06,5
572669,2011-10-25 13:10:00,16549.0,SC4541,Furniture,70,99.03,Zambia,6932.1,2011-10,2011-10,1
572671,2011-10-25 13:14:00,13340.0,SC6961,Furniture,9,73.62,Zambia,662.58,2011-10,2011-03,8
572675,2011-10-25 13:20:00,17917.0,SC3113,Furniture,43,39.16,Zambia,1683.88,2011-10,2011-10,1
572676,2011-10-25 13:30:00,16258.0,SC2123,Furniture,36,42.2,Zambia,1519.2,2011-10,2011-10,1
572688,2011-10-25 14:09:00,13028.0,SC8632,Furniture,13,62.2,Zambia,808.6,2011-10,2011-10,1
572810,2011-10-26 11:08:00,13644.0,SC5966,Furniture,42,21.0,Zambia,882.0,2011-10,2011-10,1
572838,2011-10-26 12:03:00,14539.0,SC5428,Furniture,99,99.64,Zambia,9864.36,2011-10,2011-10,1
572862,2011-10-26 12:48:00,16750.0,SC9640,Furniture,98,26.48,Zambia,2595.04,2011-10,2011-10,1
572911,2011-10-26 16:03:00,16345.0,SC6249,Furniture,32,75.66,Zambia,2421.12,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC9220,Furniture,21,78.32,Zambia,1644.7199999999998,2011-10,2011-10,1
572921,2011-10-26 16:57:00,15993.0,SC6040,Furniture,47,56.97,Zambia,2677.59,2011-10,2011-10,1
572926,2011-10-27 09:23:00,15659.0,SC2284,Furniture,48,15.95,Zambia,765.5999999999999,2011-10,2011-10,1
573029,2011-10-27 13:33:00,14971.0,SC9473,Furniture,46,9.92,Zambia,456.32,2011-10,2011-10,1
573033,2011-10-27 13:41:00,14099.0,SC2292,Furniture,94,96.99,Zambia,9117.06,2011-10,2011-10,1
573035,2011-10-27 13:43:00,12433.0,SC3199,Furniture,83,69.7,Zambia,5785.1,2011-10,2011-10,1
573066,2011-10-27 13:53:00,16026.0,SC4763,Furniture,34,6.83,Zambia,232.22,2011-10,2011-10,1
573066,2011-10-27 13:53:00,16026.0,SC5017,Furniture,76,23.5,Zambia,1786.0,2011-10,2011-10,1
573109,2011-10-27 15:19:00,15144.0,SC8628,Furniture,33,63.18,Zambia,2084.94,2011-10,2011-09,2
573130,2011-10-27 16:41:00,13969.0,SC1356,Furniture,2,91.46,Zambia,182.92,2011-10,2011-04,7
573130,2011-10-27 16:41:00,13969.0,SC7687,Furniture,71,95.05,Zambia,6748.55,2011-10,2011-04,7
573138,2011-10-27 17:22:00,15023.0,SC2453,Furniture,3,48.06,Zambia,144.18,2011-10,2011-10,1
573144,2011-10-27 17:57:00,18035.0,SC6454,Furniture,17,40.79,Zambia,693.43,2011-10,2011-10,1
573230,2011-10-28 11:55:00,13199.0,SC7507,Furniture,58,4.08,Zambia,236.64,2011-10,2011-10,1
573266,2011-10-28 12:40:00,15290.0,SC2966,Furniture,43,77.23,Zambia,3320.8900000000003,2011-10,2011-10,1
573269,2011-10-28 13:00:00,16764.0,SC8711,Furniture,83,47.61,Zambia,3951.63,2011-10,2011-07,4
573269,2011-10-28 13:00:00,16764.0,SC7198,Furniture,31,42.74,Zambia,1324.94,2011-10,2011-07,4
573340,2011-10-30 11:55:00,14159.0,SC3271,Furniture,31,83.93,Zambia,2601.8300000000004,2011-10,2011-07,4
573344,2011-10-30 12:07:00,14179.0,SC9800,Furniture,73,96.22,Zambia,7024.06,2011-10,2011-10,1
573345,2011-10-30 12:14:00,17609.0,SC8921,Furniture,78,60.14,Zambia,4690.92,2011-10,2011-10,1
573375,2011-10-30 13:42:00,15521.0,SC5469,Furniture,78,25.19,Zambia,1964.82,2011-10,2011-05,6
573377,2011-10-30 13:51:00,14653.0,SC8384,Furniture,64,21.37,Zambia,1367.68,2011-10,2011-10,1
573399,2011-10-30 15:35:00,13949.0,SC4889,Furniture,15,67.35,Zambia,1010.25,2011-10,2011-09,2
573407,2011-10-30 15:58:00,18067.0,SC4548,Furniture,95,93.08,Zambia,8842.6,2011-10,2011-10,1
573486,2011-10-31 11:40:00,13186.0,SC8893,Furniture,6,37.96,Zambia,227.76,2011-10,2011-10,1
573496,2011-10-31 11:59:00,17841.0,SC9543,Furniture,96,41.63,Zambia,3996.480000000001,2011-10,2010-12,11
573501,2011-10-31 12:02:00,18055.0,SC3808,Furniture,47,71.1,Zambia,3341.7,2011-10,2011-09,2
573544,2011-10-31 13:11:00,12856.0,SC1537,Furniture,50,48.46,Zambia,2423.0,2011-10,2011-10,1
573582,2011-10-31 14:23:00,16633.0,SC5652,Furniture,87,64.01,Zambia,5568.870000000001,2011-10,2011-10,1
573665,2011-10-31 16:24:00,13982.0,SC9737,Furniture,4,50.82,Zambia,203.28,2011-10,2010-12,11
573867,2011-11-01 12:12:00,12674.0,SC8970,Furniture,97,60.64,Zambia,5882.08,2011-11,2011-11,1
573870,2011-11-01 12:25:00,14485.0,SC8023,Furniture,74,34.37,Zambia,2543.38,2011-11,2011-11,1
573876,2011-11-01 12:48:00,16360.0,SC3679,Furniture,68,77.64,Zambia,5279.52,2011-11,2011-10,2
573876,2011-11-01 12:48:00,16360.0,SC7037,Furniture,20,46.38,Zambia,927.6,2011-11,2011-10,2
573911,2011-11-01 15:40:00,17315.0,SC6343,Furniture,15,25.15,Zambia,377.25,2011-11,2011-06,6
573915,2011-11-01 15:55:00,15511.0,SC6280,Furniture,65,46.65,Zambia,3032.25,2011-11,2011-11,1
574025,2011-11-02 12:26:00,12748.0,SC7544,Furniture,62,12.28,Zambia,761.36,2011-11,2010-12,12
574034,2011-11-02 12:45:00,17841.0,SC1816,Furniture,77,31.49,Zambia,2424.73,2011-11,2010-12,12
574051,2011-11-02 13:46:00,14102.0,SC1201,Furniture,46,36.24,Zambia,1667.0400000000002,2011-11,2011-11,1
574062,2011-11-02 14:30:00,17675.0,SC4016,Furniture,59,19.3,Zambia,1138.7,2011-11,2011-02,10
574067,2011-11-02 14:50:00,14088.0,SC1699,Furniture,38,18.32,Zambia,696.16,2011-11,2011-06,6
574072,2011-11-02 14:58:00,15414.0,SC9848,Furniture,88,43.28,Zambia,3808.64,2011-11,2011-11,1
574102,2011-11-03 10:27:00,16128.0,SC5093,Furniture,4,92.93,Zambia,371.72,2011-11,2011-11,1
574194,2011-11-03 11:58:00,15227.0,SC9684,Furniture,31,99.32,Zambia,3078.92,2011-11,2011-11,1
574262,2011-11-03 14:05:00,13721.0,SC2887,Furniture,11,37.45,Zambia,411.9500000000001,2011-11,2011-11,1
574289,2011-11-03 15:16:00,17750.0,SC1623,Furniture,2,56.82,Zambia,113.64,2011-11,2011-11,1
574329,2011-11-04 09:07:00,12362.0,SC4915,Furniture,76,72.62,Zambia,5519.120000000001,2011-11,2011-09,3
574336,2011-11-04 09:52:00,12397.0,SC7327,Furniture,60,33.01,Zambia,1980.6,2011-11,2011-07,5
574349,2011-11-04 10:29:00,13495.0,SC2393,Furniture,7,20.25,Zambia,141.75,2011-11,2011-11,1
574368,2011-11-04 10:59:00,13004.0,SC9540,Furniture,6,18.23,Zambia,109.38,2011-11,2011-05,7
574476,2011-11-04 12:20:00,17203.0,SC1044,Furniture,90,38.8,Zambia,3491.9999999999995,2011-11,2011-11,1
574490,2011-11-04 13:04:00,17690.0,SC5478,Furniture,92,49.24,Zambia,4530.08,2011-11,2011-06,6
574662,2011-11-06 12:01:00,16676.0,SC9370,Furniture,60,39.3,Zambia,2358.0,2011-11,2011-11,1
574670,2011-11-06 12:20:00,12838.0,SC5091,Furniture,85,83.4,Zambia,7089.000000000001,2011-11,2011-11,1
574682,2011-11-06 12:44:00,14963.0,SC6273,Furniture,45,44.81,Zambia,2016.45,2011-11,2011-11,1
574683,2011-11-06 12:50:00,16372.0,SC1367,Furniture,43,73.32,Zambia,3152.76,2011-11,2011-11,1
574690,2011-11-06 13:11:00,12638.0,SC5978,Furniture,80,5.71,Zambia,456.8,2011-11,2011-11,1
574701,2011-11-06 13:54:00,15426.0,SC8751,Furniture,65,21.31,Zambia,1385.15,2011-11,2011-11,1
574709,2011-11-06 14:14:00,17768.0,SC7811,Furniture,13,47.24,Zambia,614.12,2011-11,2011-11,1
574733,2011-11-06 15:17:00,17082.0,SC6055,Furniture,48,48.28,Zambia,2317.44,2011-11,2011-11,1
574739,2011-11-06 16:04:00,16357.0,SC7859,Furniture,20,12.78,Zambia,255.6,2011-11,2011-11,1
574741,2011-11-06 16:13:00,15993.0,SC5169,Furniture,94,25.45,Zambia,2392.3,2011-11,2011-10,2
574745,2011-11-07 08:26:00,14911.0,SC8760,Furniture,2,21.0,Zambia,42.0,2011-11,2011-02,10
574831,2011-11-07 11:26:00,15522.0,SC4178,Furniture,36,77.1,Zambia,2775.6,2011-11,2011-11,1
574846,2011-11-07 11:59:00,14702.0,SC4197,Furniture,8,50.56,Zambia,404.48,2011-11,2011-08,4
574923,2011-11-07 16:40:00,17757.0,SC4487,Furniture,55,89.68,Zambia,4932.400000000001,2011-11,2011-02,10
575060,2011-11-08 12:29:00,13089.0,SC3977,Furniture,80,61.25,Zambia,4900.0,2011-11,2010-12,12
575077,2011-11-08 13:22:00,15406.0,SC6402,Furniture,74,68.41,Zambia,5062.34,2011-11,2011-11,1
575148,2011-11-08 15:48:00,13867.0,SC1144,Furniture,58,76.14,Zambia,4416.12,2011-11,2011-11,1
575192,2011-11-09 09:32:00,16205.0,SC9041,Furniture,2,74.15,Zambia,148.3,2011-11,2011-11,1
575193,2011-11-09 09:34:00,12681.0,SC4305,Furniture,26,32.51,Zambia,845.26,2011-11,2010-12,12
575326,2011-11-09 13:47:00,12532.0,SC4409,Furniture,2,90.13,Zambia,180.26,2011-11,2011-11,1
575337,2011-11-09 14:11:00,17867.0,SC7436,Furniture,24,63.29,Zambia,1518.96,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC9188,Furniture,17,47.59,Zambia,809.0300000000001,2011-11,2011-11,1
575492,2011-11-10 08:06:00,18236.0,SC8545,Furniture,79,37.37,Zambia,2952.23,2011-11,2011-11,1
575495,2011-11-10 09:09:00,14944.0,SC6998,Furniture,76,31.42,Zambia,2387.92,2011-11,2011-09,3
575495,2011-11-10 09:09:00,14944.0,SC7413,Furniture,61,71.15,Zambia,4340.150000000001,2011-11,2011-09,3
575502,2011-11-10 10:10:00,16700.0,SC2762,Furniture,39,24.06,Zambia,938.34,2011-11,2011-01,11
575507,2011-11-10 10:32:00,17197.0,SC8727,Furniture,80,54.37,Zambia,4349.599999999999,2011-11,2011-11,1
575508,2011-11-10 10:32:00,14646.0,SC2702,Furniture,9,90.39,Zambia,813.51,2011-11,2010-12,12
575516,2011-11-10 10:45:00,17340.0,SC5620,Furniture,59,7.06,Zambia,416.54,2011-11,2011-11,1
575574,2011-11-10 11:37:00,14606.0,SC4050,Furniture,70,89.58,Zambia,6270.599999999999,2011-11,2010-12,12
575583,2011-11-10 11:55:00,14456.0,SC7696,Furniture,7,56.68,Zambia,396.76,2011-11,2011-07,5
575587,2011-11-10 12:01:00,17461.0,SC5937,Furniture,32,64.02,Zambia,2048.64,2011-11,2011-11,1
575607,2011-11-10 12:37:00,14096.0,SC8810,Furniture,16,69.98,Zambia,1119.68,2011-11,2011-09,3
575612,2011-11-10 12:47:00,17416.0,SC3491,Furniture,4,15.74,Zambia,62.96,2011-11,2011-03,9
575637,2011-11-10 13:46:00,16904.0,SC5081,Furniture,70,47.22,Zambia,3305.4,2011-11,2010-12,12
575685,2011-11-10 15:57:00,15694.0,SC8822,Furniture,46,39.63,Zambia,1822.98,2011-11,2011-11,1
575706,2011-11-10 17:13:00,14713.0,SC7084,Furniture,71,85.19,Zambia,6048.49,2011-11,2011-09,3
575731,2011-11-10 20:01:00,13230.0,SC1707,Furniture,17,19.64,Zambia,333.88,2011-11,2011-03,9
575751,2011-11-11 10:32:00,14911.0,SC5522,Furniture,96,20.71,Zambia,1988.16,2011-11,2011-02,10
575753,2011-11-11 10:41:00,17841.0,SC9416,Furniture,46,51.15,Zambia,2352.9,2011-11,2010-12,12
575754,2011-11-11 10:43:00,17295.0,SC6146,Furniture,96,4.65,Zambia,446.4,2011-11,2011-10,2
575854,2011-11-11 12:20:00,14125.0,SC2256,Furniture,44,46.07,Zambia,2027.08,2011-11,2011-09,3
575855,2011-11-11 12:24:00,14527.0,SC2351,Furniture,56,47.33,Zambia,2650.48,2011-11,2010-12,12
575886,2011-11-11 13:57:00,12517.0,SC4853,Furniture,17,14.46,Zambia,245.82,2011-11,2011-08,4
575891,2011-11-11 14:12:00,15692.0,SC5279,Furniture,35,31.79,Zambia,1112.65,2011-11,2011-11,1
575895,2011-11-11 14:50:00,17052.0,SC5161,Furniture,15,33.97,Zambia,509.55,2011-11,2011-11,1
575919,2011-11-11 17:00:00,15311.0,SC2096,Furniture,94,92.35,Zambia,8680.9,2011-11,2011-01,11
575943,2011-11-13 11:44:00,17920.0,SC5853,Furniture,95,63.07,Zambia,5991.65,2011-11,2010-12,12
575955,2011-11-13 12:05:00,14044.0,SC7700,Furniture,58,13.64,Zambia,791.12,2011-11,2011-11,1
575959,2011-11-13 12:27:00,14547.0,SC2379,Furniture,30,54.18,Zambia,1625.4,2011-11,2011-10,2
575971,2011-11-13 13:00:00,13700.0,SC5194,Furniture,60,14.26,Zambia,855.6,2011-11,2011-11,1
575985,2011-11-13 14:09:00,17841.0,SC4593,Furniture,98,69.21,Zambia,6782.579999999999,2011-11,2010-12,12
