InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
567297,2011-09-19 12:27:00,15594.0,SC6622,Cloths,14,39.59,Zimbabwe,554.26,2011-09,2011-09,1
567303,2011-09-19 13:20:00,17613.0,SC7844,Cloths,25,34.86,Zimbabwe,871.5,2011-09,2011-03,7
567326,2011-09-19 14:38:00,14290.0,SC2325,Cloths,98,69.63,Zimbabwe,6823.74,2011-09,2011-09,1
567328,2011-09-19 14:43:00,14356.0,SC5132,Cloths,86,50.51,Zimbabwe,4343.86,2011-09,2011-09,1
567356,2011-09-19 16:21:00,16527.0,SC5627,Cloths,68,87.72,Zimbabwe,5964.96,2011-09,2011-09,1
567370,2011-09-20 09:13:00,14236.0,SC5471,Cloths,16,37.7,Zimbabwe,603.2,2011-09,2011-09,1
567454,2011-09-20 12:12:00,15839.0,SC7768,Cloths,80,93.76,Zimbabwe,7500.8,2011-09,2011-09,1
567459,2011-09-20 12:21:00,14221.0,SC6216,Cloths,47,48.46,Zimbabwe,2277.62,2011-09,2011-09,1
567462,2011-09-20 12:35:00,14446.0,SC1811,Cloths,22,50.94,Zimbabwe,1120.6799999999998,2011-09,2011-09,1
567475,2011-09-20 13:11:00,16360.0,SC6724,Cloths,49,1.89,Zimbabwe,92.61,2011-09,2011-09,1
567475,2011-09-20 13:11:00,16360.0,SC4584,Cloths,43,84.2,Zimbabwe,3620.6,2011-09,2011-09,1
567484,2011-09-20 13:52:00,17340.0,SC8362,Cloths,98,51.28,Zimbabwe,5025.4400000000005,2011-09,2010-12,10
567485,2011-09-20 13:52:00,15026.0,SC8231,Cloths,40,13.83,Zimbabwe,553.2,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC9505,Cloths,70,29.09,Zimbabwe,2036.3,2011-09,2011-09,1
567657,2011-09-21 14:43:00,12523.0,SC1920,Cloths,19,19.16,Zimbabwe,364.04,2011-09,2011-09,1
567669,2011-09-21 15:32:00,14887.0,SC4126,Cloths,4,51.76,Zimbabwe,207.04,2011-09,2011-09,1
567692,2011-09-21 17:05:00,17997.0,SC6740,Cloths,100,88.03,Zimbabwe,8803.0,2011-09,2011-09,1
567718,2011-09-22 10:26:00,17730.0,SC7623,Cloths,87,42.68,Zimbabwe,3713.16,2011-09,2011-02,8
567796,2011-09-22 11:46:00,16395.0,SC3433,Cloths,53,78.77,Zimbabwe,4174.81,2011-09,2011-09,1
567804,2011-09-22 12:13:00,17920.0,SC5536,Cloths,86,89.32,Zimbabwe,7681.519999999999,2011-09,2011-09,1
567823,2011-09-22 12:55:00,12910.0,SC6182,Cloths,13,55.04,Zimbabwe,715.52,2011-09,2011-09,1
567846,2011-09-22 13:13:00,13486.0,SC8890,Cloths,6,46.76,Zimbabwe,280.56,2011-09,2011-09,1
567849,2011-09-22 13:15:00,15571.0,SC2864,Cloths,99,18.28,Zimbabwe,1809.72,2011-09,2011-09,1
567850,2011-09-22 13:18:00,15067.0,SC7545,Cloths,91,27.06,Zimbabwe,2462.46,2011-09,2011-09,1
567894,2011-09-22 15:54:00,16389.0,SC3076,Cloths,61,17.54,Zimbabwe,1069.94,2011-09,2011-09,1
567922,2011-09-22 17:24:00,13279.0,SC1298,Cloths,66,19.66,Zimbabwe,1297.56,2011-09,2011-09,1
567943,2011-09-22 19:33:00,14702.0,SC8029,Cloths,85,46.42,Zimbabwe,3945.7,2011-09,2011-09,1
567944,2011-09-22 19:54:00,14562.0,SC5666,Cloths,62,98.84,Zimbabwe,6128.08,2011-09,2011-04,6
568070,2011-09-23 14:17:00,16128.0,SC4880,Cloths,1,65.93,Zimbabwe,65.93,2011-09,2011-09,1
568075,2011-09-23 14:21:00,14652.0,SC7258,Cloths,13,60.74,Zimbabwe,789.62,2011-09,2011-09,1
568137,2011-09-25 10:34:00,12488.0,SC4893,Cloths,83,93.12,Zimbabwe,7728.96,2011-09,2011-09,1
568145,2011-09-25 11:30:00,12388.0,SC9271,Cloths,78,43.39,Zimbabwe,3384.42,2011-09,2011-09,1
568168,2011-09-25 12:46:00,15799.0,SC2288,Cloths,37,26.35,Zimbabwe,974.95,2011-09,2011-09,1
568168,2011-09-25 12:46:00,15799.0,SC4368,Cloths,68,33.38,Zimbabwe,2269.84,2011-09,2011-09,1
568181,2011-09-25 13:42:00,17154.0,SC7160,Cloths,68,40.04,Zimbabwe,2722.72,2011-09,2011-09,1
568200,2011-09-25 14:58:00,16198.0,SC3362,Cloths,14,74.4,Zimbabwe,1041.6,2011-09,2011-09,1
568204,2011-09-25 15:25:00,13670.0,SC5509,Cloths,42,32.0,Zimbabwe,1344.0,2011-09,2011-09,1
568212,2011-09-25 16:05:00,15154.0,SC8524,Cloths,57,16.75,Zimbabwe,954.75,2011-09,2011-09,1
568221,2011-09-26 10:05:00,14911.0,SC7464,Cloths,55,43.99,Zimbabwe,2419.4500000000003,2011-09,2011-01,9
568227,2011-09-26 10:57:00,17841.0,SC5855,Cloths,32,76.73,Zimbabwe,2455.36,2011-09,2010-12,10
568228,2011-09-26 11:02:00,15358.0,SC6131,Cloths,80,89.61,Zimbabwe,7168.8,2011-09,2011-01,9
568328,2011-09-26 14:06:00,18016.0,SC2560,Cloths,55,29.94,Zimbabwe,1646.7,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC1842,Cloths,66,95.46,Zimbabwe,6300.36,2011-09,2011-09,1
568374,2011-09-26 16:59:00,12748.0,SC5683,Cloths,34,78.67,Zimbabwe,2674.78,2011-09,2010-12,10
568392,2011-09-27 10:08:00,14272.0,SC6835,Cloths,59,33.8,Zimbabwe,1994.2,2011-09,2011-09,1
568494,2011-09-27 12:08:00,16266.0,SC3080,Cloths,9,88.12,Zimbabwe,793.08,2011-09,2011-09,1
568517,2011-09-27 12:52:00,14456.0,SC4270,Cloths,96,22.06,Zimbabwe,2117.76,2011-09,2011-09,1
568528,2011-09-27 13:32:00,13979.0,SC2237,Cloths,14,79.9,Zimbabwe,1118.6,2011-09,2011-09,1
568547,2011-09-27 14:37:00,15568.0,SC8545,Cloths,70,42.28,Zimbabwe,2959.6,2011-09,2011-09,1
568558,2011-09-27 16:28:00,16354.0,SC5859,Cloths,85,42.64,Zimbabwe,3624.4,2011-09,2011-09,1
568566,2011-09-27 17:47:00,17609.0,SC6002,Cloths,100,21.15,Zimbabwe,2115.0,2011-09,2011-09,1
568590,2011-09-28 10:29:00,13126.0,SC9878,Cloths,29,77.37,Zimbabwe,2243.73,2011-09,2011-09,1
568650,2011-09-28 11:56:00,13505.0,SC8004,Cloths,100,2.22,Zimbabwe,222.00000000000003,2011-09,2011-09,1
568657,2011-09-28 12:22:00,16460.0,SC1628,Cloths,69,39.98,Zimbabwe,2758.62,2011-09,2011-09,1
568671,2011-09-28 13:13:00,13139.0,SC3666,Cloths,75,92.66,Zimbabwe,6949.5,2011-09,2011-09,1
568690,2011-09-28 14:43:00,16332.0,SC1199,Cloths,10,47.91,Zimbabwe,479.1,2011-09,2011-09,1
568699,2011-09-28 14:58:00,12352.0,SC9669,Cloths,33,35.29,Zimbabwe,1164.57,2011-09,2011-09,1
568701,2011-09-28 15:07:00,13924.0,SC3628,Cloths,33,48.34,Zimbabwe,1595.22,2011-09,2011-09,1
568727,2011-09-28 16:38:00,15796.0,SC6856,Cloths,100,41.33,Zimbabwe,4133.0,2011-09,2011-09,1
568729,2011-09-28 16:45:00,16909.0,SC6233,Cloths,53,26.36,Zimbabwe,1397.08,2011-09,2011-09,1
568791,2011-09-29 09:51:00,16650.0,SC2430,Cloths,31,57.13,Zimbabwe,1771.03,2011-09,2011-09,1
568877,2011-09-29 12:31:00,14680.0,SC9215,Cloths,78,18.44,Zimbabwe,1438.3200000000002,2011-09,2011-03,7
568909,2011-09-29 13:38:00,16818.0,SC6409,Cloths,41,97.49,Zimbabwe,3997.09,2011-09,2011-06,4
568984,2011-09-29 15:57:00,17813.0,SC5497,Cloths,64,9.84,Zimbabwe,629.76,2011-09,2011-09,1
568984,2011-09-29 15:57:00,17813.0,SC1938,Cloths,33,95.38,Zimbabwe,3147.54,2011-09,2011-09,1
568995,2011-09-29 16:53:00,16779.0,SC8068,Cloths,36,1.49,Zimbabwe,53.64,2011-09,2011-09,1
569010,2011-09-30 07:36:00,14156.0,SC6981,Cloths,52,31.4,Zimbabwe,1632.8,2011-09,2011-03,7
569022,2011-09-30 09:45:00,17725.0,SC4311,Cloths,21,6.76,Zimbabwe,141.96,2011-09,2011-04,6
569026,2011-09-30 10:18:00,16101.0,SC7341,Cloths,24,18.41,Zimbabwe,441.84,2011-09,2011-09,1
569026,2011-09-30 10:18:00,16101.0,SC9563,Cloths,100,74.76,Zimbabwe,7476.000000000001,2011-09,2011-09,1
569036,2011-09-30 10:44:00,18217.0,SC4001,Cloths,73,72.19,Zimbabwe,5269.87,2011-09,2011-09,1
569046,2011-09-30 10:48:00,14422.0,SC1340,Cloths,76,4.46,Zimbabwe,338.96,2011-09,2011-09,1
569133,2011-09-30 14:06:00,15185.0,SC3397,Cloths,89,12.19,Zimbabwe,1084.91,2011-09,2011-09,1
569217,2011-10-02 12:45:00,15579.0,SC1788,Cloths,25,8.45,Zimbabwe,211.25,2011-10,2011-10,1
569253,2011-10-03 10:55:00,13635.0,SC1280,Cloths,65,46.97,Zimbabwe,3053.05,2011-10,2011-10,1
569261,2011-10-03 11:34:00,17321.0,SC6707,Cloths,94,64.37,Zimbabwe,6050.780000000001,2011-10,2011-10,1
569332,2011-10-03 13:46:00,12637.0,SC8356,Cloths,51,34.91,Zimbabwe,1780.41,2011-10,2011-10,1
569336,2011-10-03 14:05:00,15088.0,SC3146,Cloths,70,64.79,Zimbabwe,4535.3,2011-10,2011-10,1
569336,2011-10-03 14:05:00,15088.0,SC6917,Cloths,63,28.39,Zimbabwe,1788.57,2011-10,2011-10,1
569367,2011-10-03 15:28:00,13994.0,SC2013,Cloths,76,42.59,Zimbabwe,3236.84,2011-10,2011-10,1
569406,2011-10-04 09:09:00,16253.0,SC4788,Cloths,58,80.82,Zimbabwe,4687.56,2011-10,2011-10,1
569461,2011-10-04 11:36:00,16556.0,SC9242,Cloths,40,93.75,Zimbabwe,3750.0,2011-10,2011-10,1
569467,2011-10-04 11:44:00,14291.0,SC3972,Cloths,34,95.54,Zimbabwe,3248.36,2011-10,2011-06,5
569467,2011-10-04 11:44:00,14291.0,SC9180,Cloths,83,23.07,Zimbabwe,1914.81,2011-10,2011-06,5
569469,2011-10-04 12:22:00,16360.0,SC5214,Cloths,72,34.41,Zimbabwe,2477.5199999999995,2011-10,2011-09,2
569471,2011-10-04 12:38:00,15046.0,SC9375,Cloths,66,80.55,Zimbabwe,5316.3,2011-10,2011-04,7
569488,2011-10-04 13:10:00,16440.0,SC6689,Cloths,47,20.29,Zimbabwe,953.63,2011-10,2011-10,1
569514,2011-10-04 13:56:00,15228.0,SC8764,Cloths,65,90.41,Zimbabwe,5876.65,2011-10,2011-10,1
569524,2011-10-04 14:42:00,14506.0,SC2826,Cloths,31,91.98,Zimbabwe,2851.38,2011-10,2011-06,5
569524,2011-10-04 14:42:00,14506.0,SC5552,Cloths,36,62.07,Zimbabwe,2234.52,2011-10,2011-06,5
569524,2011-10-04 14:42:00,14506.0,SC7509,Cloths,70,51.74,Zimbabwe,3621.8,2011-10,2011-06,5
569528,2011-10-04 14:53:00,16242.0,SC3792,Cloths,88,21.72,Zimbabwe,1911.36,2011-10,2011-10,1
569528,2011-10-04 14:53:00,16242.0,SC1880,Cloths,63,32.11,Zimbabwe,2022.93,2011-10,2011-10,1
569533,2011-10-04 15:21:00,16374.0,SC8392,Cloths,90,2.28,Zimbabwe,205.2,2011-10,2011-10,1
569555,2011-10-05 08:17:00,17728.0,SC4605,Cloths,72,71.49,Zimbabwe,5147.28,2011-10,2011-10,1
569563,2011-10-05 09:46:00,12481.0,SC2391,Cloths,65,17.95,Zimbabwe,1166.75,2011-10,2011-10,1
569566,2011-10-05 09:55:00,14739.0,SC1484,Cloths,42,73.71,Zimbabwe,3095.82,2011-10,2011-10,1
569570,2011-10-05 10:06:00,16684.0,SC2729,Cloths,4,91.1,Zimbabwe,364.4,2011-10,2011-03,8
569640,2011-10-05 12:25:00,12471.0,SC5627,Cloths,16,98.59,Zimbabwe,1577.44,2011-10,2011-10,1
569653,2011-10-05 12:52:00,12451.0,SC4766,Cloths,62,25.54,Zimbabwe,1583.48,2011-10,2011-05,6
569722,2011-10-06 09:31:00,12431.0,SC5982,Cloths,4,95.11,Zimbabwe,380.44,2011-10,2011-02,9
569736,2011-10-06 10:44:00,14317.0,SC9961,Cloths,53,65.85,Zimbabwe,3490.05,2011-10,2011-10,1
569824,2011-10-06 12:22:00,17295.0,SC4569,Cloths,44,3.21,Zimbabwe,141.24,2011-10,2011-10,1
569846,2011-10-06 13:42:00,13422.0,SC2980,Cloths,68,69.12,Zimbabwe,4700.16,2011-10,2011-10,1
569846,2011-10-06 13:42:00,13422.0,SC9011,Cloths,97,7.36,Zimbabwe,713.9200000000001,2011-10,2011-10,1
569850,2011-10-06 13:59:00,16432.0,SC7885,Cloths,54,2.06,Zimbabwe,111.24,2011-10,2011-10,1
569852,2011-10-06 14:17:00,13771.0,SC8267,Cloths,82,45.59,Zimbabwe,3738.38,2011-10,2011-04,7
569866,2011-10-06 14:50:00,12757.0,SC3402,Cloths,2,84.11,Zimbabwe,168.22,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC9993,Cloths,58,28.33,Zimbabwe,1643.14,2011-10,2011-10,1
569867,2011-10-06 14:54:00,12569.0,SC5626,Cloths,12,91.87,Zimbabwe,1102.44,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC6570,Cloths,93,75.96,Zimbabwe,7064.28,2011-10,2011-09,2
570002,2011-10-07 09:16:00,12477.0,SC9322,Cloths,81,82.5,Zimbabwe,6682.5,2011-10,2011-10,1
570009,2011-10-07 09:38:00,14138.0,SC1689,Cloths,74,96.38,Zimbabwe,7132.12,2011-10,2011-10,1
570027,2011-10-07 10:41:00,14844.0,SC4892,Cloths,32,6.35,Zimbabwe,203.2,2011-10,2011-10,1
570086,2011-10-07 11:22:00,17086.0,SC1981,Cloths,86,92.72,Zimbabwe,7973.92,2011-10,2011-10,1
570102,2011-10-07 12:17:00,16455.0,SC7459,Cloths,27,30.9,Zimbabwe,834.3,2011-10,2011-10,1
570113,2011-10-07 12:31:00,15874.0,SC7804,Cloths,12,85.96,Zimbabwe,1031.52,2011-10,2011-10,1
570168,2011-10-07 14:05:00,17596.0,SC7015,Cloths,31,23.97,Zimbabwe,743.0699999999999,2011-10,2011-10,1
570186,2011-10-07 15:01:00,17509.0,SC3508,Cloths,75,55.97,Zimbabwe,4197.75,2011-10,2011-10,1
570246,2011-10-09 16:22:00,16921.0,SC9533,Cloths,100,92.98,Zimbabwe,9298.0,2011-10,2011-10,1
570288,2011-10-10 11:47:00,16960.0,SC7666,Cloths,79,60.12,Zimbabwe,4749.48,2011-10,2011-10,1
570380,2011-10-10 12:35:00,14606.0,SC3674,Cloths,27,10.83,Zimbabwe,292.41,2011-10,2011-02,9
570424,2011-10-10 13:41:00,17372.0,SC9585,Cloths,87,5.26,Zimbabwe,457.62,2011-10,2010-12,11
570425,2011-10-10 13:54:00,15128.0,SC7521,Cloths,59,48.41,Zimbabwe,2856.19,2011-10,2011-06,5
570425,2011-10-10 13:54:00,15128.0,SC1424,Cloths,72,61.08,Zimbabwe,4397.76,2011-10,2011-06,5
570521,2011-10-11 10:43:00,12371.0,SC2314,Cloths,29,8.04,Zimbabwe,233.16,2011-10,2011-10,1
570521,2011-10-11 10:43:00,12371.0,SC3279,Cloths,77,5.72,Zimbabwe,440.44,2011-10,2011-10,1
570598,2011-10-11 11:55:00,14175.0,SC9489,Cloths,79,57.16,Zimbabwe,4515.639999999999,2011-10,2011-10,1
570640,2011-10-11 12:38:00,12474.0,SC5343,Cloths,84,29.08,Zimbabwe,2442.72,2011-10,2011-01,10
570653,2011-10-11 13:49:00,14710.0,SC4235,Cloths,45,33.01,Zimbabwe,1485.4499999999998,2011-10,2011-10,1
570660,2011-10-11 14:18:00,14866.0,SC2727,Cloths,97,13.84,Zimbabwe,1342.48,2011-10,2011-10,1
570676,2011-10-11 15:10:00,14640.0,SC9761,Cloths,16,38.62,Zimbabwe,617.92,2011-10,2011-10,1
570677,2011-10-11 15:10:00,12836.0,SC6873,Cloths,84,73.12,Zimbabwe,6142.08,2011-10,2011-10,1
570701,2011-10-12 09:35:00,16652.0,SC8838,Cloths,11,93.08,Zimbabwe,1023.88,2011-10,2011-03,8
570715,2011-10-12 10:23:00,18287.0,SC3103,Cloths,84,50.64,Zimbabwe,4253.76,2011-10,2011-10,1
570791,2011-10-12 11:58:00,17346.0,SC5652,Cloths,82,65.01,Zimbabwe,5330.820000000001,2011-10,2011-05,6
570830,2011-10-12 13:20:00,14852.0,SC8877,Cloths,67,18.81,Zimbabwe,1260.27,2011-10,2011-10,1
570840,2011-10-12 14:10:00,13468.0,SC5783,Cloths,87,22.11,Zimbabwe,1923.57,2011-10,2011-03,8
570842,2011-10-12 14:21:00,17676.0,SC6321,Cloths,71,45.2,Zimbabwe,3209.2000000000003,2011-10,2011-10,1
570855,2011-10-12 14:56:00,17314.0,SC1888,Cloths,79,64.39,Zimbabwe,5086.81,2011-10,2011-10,1
571039,2011-10-13 12:59:00,16121.0,SC9694,Cloths,94,8.07,Zimbabwe,758.58,2011-10,2011-05,6
571039,2011-10-13 12:59:00,16121.0,SC2275,Cloths,13,46.35,Zimbabwe,602.5500000000001,2011-10,2011-05,6
571040,2011-10-13 12:59:00,15272.0,SC3862,Cloths,57,4.43,Zimbabwe,252.51,2011-10,2011-10,1
571046,2011-10-13 13:35:00,18096.0,SC7367,Cloths,72,1.76,Zimbabwe,126.72,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC4559,Cloths,8,59.83,Zimbabwe,478.64,2011-10,2011-10,1
571104,2011-10-13 15:58:00,18130.0,SC2438,Cloths,48,68.17,Zimbabwe,3272.16,2011-10,2011-10,1
571105,2011-10-13 16:01:00,17614.0,SC7499,Cloths,49,3.93,Zimbabwe,192.57,2011-10,2011-10,1
571123,2011-10-14 09:35:00,14856.0,SC6662,Cloths,48,68.37,Zimbabwe,3281.76,2011-10,2011-10,1
571216,2011-10-14 13:06:00,16081.0,SC5215,Cloths,30,55.34,Zimbabwe,1660.2,2011-10,2011-10,1
571231,2011-10-14 14:22:00,15856.0,SC1076,Cloths,36,50.05,Zimbabwe,1801.8,2011-10,2010-12,11
571266,2011-10-16 11:41:00,17769.0,SC8504,Cloths,16,82.19,Zimbabwe,1315.04,2011-10,2011-10,1
571270,2011-10-16 12:09:00,12940.0,SC6740,Cloths,71,52.27,Zimbabwe,3711.17,2011-10,2011-10,1
571270,2011-10-16 12:09:00,12940.0,SC6982,Cloths,13,92.27,Zimbabwe,1199.51,2011-10,2011-10,1
571272,2011-10-16 12:19:00,13878.0,SC4531,Cloths,5,18.45,Zimbabwe,92.25,2011-10,2011-10,1
571276,2011-10-16 12:30:00,14702.0,SC1648,Cloths,11,28.37,Zimbabwe,312.07,2011-10,2011-09,2
571280,2011-10-16 13:08:00,18122.0,SC2866,Cloths,92,33.04,Zimbabwe,3039.68,2011-10,2011-10,1
571281,2011-10-16 13:23:00,14088.0,SC8025,Cloths,100,5.39,Zimbabwe,539.0,2011-10,2011-01,10
571292,2011-10-16 15:45:00,15311.0,SC7704,Cloths,32,9.74,Zimbabwe,311.68,2011-10,2010-12,11
571317,2011-10-17 10:48:00,17377.0,SC3045,Cloths,46,16.5,Zimbabwe,759.0,2011-10,2011-10,1
571418,2011-10-17 12:35:00,16412.0,SC4068,Cloths,19,68.23,Zimbabwe,1296.37,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC8095,Cloths,44,66.67,Zimbabwe,2933.48,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC5529,Cloths,76,45.25,Zimbabwe,3439.0,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC5305,Cloths,81,7.85,Zimbabwe,635.85,2011-10,2011-09,2
571461,2011-10-17 14:12:00,16932.0,SC3997,Cloths,36,39.76,Zimbabwe,1431.36,2011-10,2011-10,1
571669,2011-10-18 13:11:00,17758.0,SC5622,Cloths,78,86.51,Zimbabwe,6747.780000000001,2011-10,2011-05,6
571679,2011-10-18 13:41:00,14159.0,SC8854,Cloths,7,55.26,Zimbabwe,386.82,2011-10,2011-06,5
571705,2011-10-18 15:22:00,12360.0,SC6657,Cloths,50,52.09,Zimbabwe,2604.5,2011-10,2011-10,1
571709,2011-10-18 15:52:00,16463.0,SC3768,Cloths,9,37.26,Zimbabwe,335.34,2011-10,2011-10,1
571824,2011-10-19 11:49:00,12472.0,SC6471,Cloths,100,49.41,Zimbabwe,4941.0,2011-10,2011-06,5
571987,2011-10-20 10:47:00,17007.0,SC8656,Cloths,13,63.83,Zimbabwe,829.79,2011-10,2011-10,1
572035,2011-10-20 12:03:00,14646.0,SC8673,Cloths,14,85.81,Zimbabwe,1201.34,2011-10,2011-01,10
572066,2011-10-20 13:07:00,15159.0,SC3786,Cloths,86,89.77,Zimbabwe,7720.219999999999,2011-10,2011-07,4
572074,2011-10-20 13:54:00,16284.0,SC1149,Cloths,13,90.59,Zimbabwe,1177.67,2011-10,2011-10,1
572082,2011-10-20 14:18:00,17672.0,SC7365,Cloths,28,18.04,Zimbabwe,505.12,2011-10,2011-10,1
572090,2011-10-20 14:33:00,13573.0,SC9978,Cloths,91,44.32,Zimbabwe,4033.12,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC8564,Cloths,10,23.52,Zimbabwe,235.2,2011-10,2011-10,1
572203,2011-10-21 12:05:00,17068.0,SC7359,Cloths,2,42.02,Zimbabwe,84.04,2011-10,2011-04,7
572224,2011-10-21 13:46:00,16558.0,SC4896,Cloths,55,78.67,Zimbabwe,4326.85,2011-10,2011-05,6
572229,2011-10-21 14:23:00,14329.0,SC5221,Cloths,24,59.92,Zimbabwe,1438.08,2011-10,2011-06,5
572229,2011-10-21 14:23:00,14329.0,SC4690,Cloths,37,21.31,Zimbabwe,788.4699999999999,2011-10,2011-06,5
572231,2011-10-21 14:41:00,13974.0,SC6296,Cloths,11,53.46,Zimbabwe,588.0600000000001,2011-10,2011-10,1
572240,2011-10-21 15:18:00,13709.0,SC6084,Cloths,34,34.46,Zimbabwe,1171.64,2011-10,2011-10,1
572283,2011-10-23 11:42:00,15000.0,SC3648,Cloths,65,55.82,Zimbabwe,3628.3,2011-10,2011-10,1
572295,2011-10-23 13:49:00,16686.0,SC3817,Cloths,53,88.41,Zimbabwe,4685.73,2011-10,2011-05,6
572309,2011-10-23 15:29:00,14432.0,SC6285,Cloths,6,71.89,Zimbabwe,431.34,2011-10,2011-10,1
572317,2011-10-23 16:13:00,14629.0,SC5510,Cloths,84,75.03,Zimbabwe,6302.52,2011-10,2011-10,1
572322,2011-10-24 09:34:00,13138.0,SC9656,Cloths,11,33.51,Zimbabwe,368.61,2011-10,2010-12,11
572331,2011-10-24 10:18:00,16491.0,SC6474,Cloths,39,37.82,Zimbabwe,1474.98,2011-10,2011-10,1
572353,2011-10-24 11:40:00,15215.0,SC3118,Cloths,7,95.33,Zimbabwe,667.31,2011-10,2011-10,1
572443,2011-10-24 12:10:00,14145.0,SC1497,Cloths,48,51.53,Zimbabwe,2473.44,2011-10,2011-10,1
572459,2011-10-24 12:53:00,14911.0,SC9653,Cloths,43,72.93,Zimbabwe,3135.99,2011-10,2011-01,10
572499,2011-10-24 14:10:00,15786.0,SC9551,Cloths,35,14.83,Zimbabwe,519.05,2011-10,2011-08,3
572512,2011-10-24 14:35:00,15806.0,SC2444,Cloths,83,29.13,Zimbabwe,2417.79,2011-10,2011-10,1
572513,2011-10-24 14:36:00,16728.0,SC2035,Cloths,4,51.84,Zimbabwe,207.36,2011-10,2011-03,8
572561,2011-10-25 08:51:00,13652.0,SC8498,Cloths,70,50.57,Zimbabwe,3539.9,2011-10,2011-10,1
572566,2011-10-25 10:17:00,13050.0,SC2320,Cloths,59,46.86,Zimbabwe,2764.74,2011-10,2011-06,5
572612,2011-10-25 11:14:00,16186.0,SC5676,Cloths,11,36.39,Zimbabwe,400.29,2011-10,2011-10,1
572658,2011-10-25 12:29:00,17690.0,SC4066,Cloths,99,26.64,Zimbabwe,2637.36,2011-10,2011-10,1
572669,2011-10-25 13:10:00,16549.0,SC1471,Cloths,48,46.79,Zimbabwe,2245.92,2011-10,2011-10,1
572703,2011-10-25 14:35:00,16110.0,SC5935,Cloths,29,21.43,Zimbabwe,621.47,2011-10,2011-02,9
572719,2011-10-25 15:03:00,13871.0,SC4110,Cloths,39,25.33,Zimbabwe,987.87,2011-10,2011-06,5
572746,2011-10-25 16:30:00,13263.0,SC2458,Cloths,9,94.82,Zimbabwe,853.3799999999999,2011-10,2011-03,8
572887,2011-10-26 13:47:00,12362.0,SC1727,Cloths,97,30.22,Zimbabwe,2931.34,2011-10,2011-10,1
572889,2011-10-26 13:56:00,12748.0,SC1380,Cloths,75,7.6,Zimbabwe,570.0,2011-10,2010-12,11
572892,2011-10-26 14:20:00,17017.0,SC8371,Cloths,35,8.3,Zimbabwe,290.5,2011-10,2011-10,1
572893,2011-10-26 14:36:00,18059.0,SC1017,Cloths,92,31.55,Zimbabwe,2902.6,2011-10,2011-10,1
572896,2011-10-26 14:41:00,12456.0,SC7302,Cloths,82,26.89,Zimbabwe,2204.98,2011-10,2011-10,1
572921,2011-10-26 16:57:00,15993.0,SC1317,Cloths,47,65.73,Zimbabwe,3089.3100000000004,2011-10,2011-10,1
572922,2011-10-26 17:00:00,17895.0,SC1597,Cloths,8,7.06,Zimbabwe,56.48,2011-10,2011-10,1
572923,2011-10-27 08:35:00,15948.0,SC5623,Cloths,68,86.44,Zimbabwe,5877.92,2011-10,2011-10,1
572994,2011-10-27 11:10:00,17684.0,SC6482,Cloths,89,15.03,Zimbabwe,1337.6699999999998,2011-10,2011-10,1
573029,2011-10-27 13:33:00,14971.0,SC9435,Cloths,68,86.76,Zimbabwe,5899.68,2011-10,2011-10,1
573038,2011-10-27 13:48:00,17545.0,SC6787,Cloths,77,74.4,Zimbabwe,5728.8,2011-10,2011-10,1
573069,2011-10-27 13:58:00,18077.0,SC3612,Cloths,26,38.58,Zimbabwe,1003.08,2011-10,2011-08,3
573096,2011-10-27 14:40:00,14004.0,SC7452,Cloths,24,68.55,Zimbabwe,1645.1999999999998,2011-10,2011-10,1
573126,2011-10-27 16:32:00,15738.0,SC9719,Cloths,82,58.91,Zimbabwe,4830.62,2011-10,2011-10,1
573155,2011-10-28 08:34:00,13632.0,SC6319,Cloths,66,27.14,Zimbabwe,1791.24,2011-10,2011-10,1
573179,2011-10-28 10:56:00,13199.0,SC7903,Cloths,18,73.51,Zimbabwe,1323.18,2011-10,2011-10,1
573245,2011-10-28 12:08:00,17841.0,SC9304,Cloths,88,66.56,Zimbabwe,5857.280000000001,2011-10,2010-12,11
573263,2011-10-28 12:34:00,13694.0,SC7746,Cloths,22,11.09,Zimbabwe,243.98,2011-10,2011-04,7
573264,2011-10-28 12:36:00,14415.0,SC1884,Cloths,10,59.05,Zimbabwe,590.5,2011-10,2010-12,11
573314,2011-10-28 17:26:00,16987.0,SC4328,Cloths,93,71.08,Zimbabwe,6610.44,2011-10,2011-10,1
573347,2011-10-30 12:26:00,13137.0,SC8081,Cloths,17,82.97,Zimbabwe,1410.49,2011-10,2011-07,4
573371,2011-10-30 13:34:00,13113.0,SC8221,Cloths,97,95.42,Zimbabwe,9255.74,2011-10,2011-10,1
