InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
537135,2010-12-05 12:35:00,17059.0,SC1695,Books,11,47.32,Kenya,520.52,2010-12,2010-12,1
537135,2010-12-05 12:35:00,17059.0,SC8940,Cosmetics,19,68.05,Kenya,1292.95,2010-12,2010-12,1
537135,2010-12-05 12:35:00,17059.0,SC3235,Furniture,9,99.62,Kenya,896.58,2010-12,2010-12,1
537135,2010-12-05 12:35:00,17059.0,SC9123,Jewelry,69,39.5,Kenya,2725.5,2010-12,2010-12,1
537135,2010-12-05 12:35:00,17059.0,SC8311,Kitchenware,32,65.23,Kenya,2087.36,2010-12,2010-12,1
537136,2010-12-05 12:42:00,12748.0,SC6016,Books,1,49.76,Kenya,49.76,2010-12,2010-12,1
537136,2010-12-05 12:42:00,12748.0,SC9359,Shoes,11,73.24,Kenya,805.64,2010-12,2010-12,1
537136,2010-12-05 12:42:00,12748.0,SC9043,Sports Equipment,85,84.05,Kenya,7144.25,2010-12,2010-12,1
537137,2010-12-05 12:43:00,16327.0,SC1989,Shoes,35,50.57,Kenya,1769.95,2010-12,2010-12,1
537137,2010-12-05 12:43:00,16327.0,SC1410,Jewelry,97,5.67,Kenya,549.99,2010-12,2010-12,1
537137,2010-12-05 12:43:00,16327.0,SC6852,Kitchenware,73,90.73,Kenya,6623.29,2010-12,2010-12,1
537138,2010-12-05 12:44:00,17211.0,SC6732,Jewelry,24,37.69,Kenya,904.56,2010-12,2010-12,1
537138,2010-12-05 12:44:00,17211.0,SC9875,Shoes,45,81.42,Kenya,3663.9,2010-12,2010-12,1
537138,2010-12-05 12:44:00,17211.0,SC3748,Shoes,67,68.38,Kenya,4581.46,2010-12,2010-12,1
537140,2010-12-05 12:53:00,12748.0,SC2497,Sports Equipment,19,81.1,Kenya,1540.9,2010-12,2010-12,1
537140,2010-12-05 12:53:00,12748.0,SC7460,Kitchenware,32,47.66,Kenya,1525.12,2010-12,2010-12,1
537141,2010-12-05 12:57:00,15570.0,SC8117,Books,31,22.5,Kenya,697.5,2010-12,2010-12,1
537144,2010-12-05 13:00:00,15880.0,SC5739,Cloths,45,66.47,Kenya,2991.15,2010-12,2010-12,1
537144,2010-12-05 13:00:00,15880.0,SC8951,Jewelry,86,74.24,Kenya,6384.639999999999,2010-12,2010-12,1
537144,2010-12-05 13:00:00,15880.0,SC7322,Shoes,19,10.31,Kenya,195.89,2010-12,2010-12,1
537144,2010-12-05 13:00:00,15880.0,SC4409,Kitchenware,32,96.64,Kenya,3092.48,2010-12,2010-12,1
537144,2010-12-05 13:00:00,15880.0,SC1589,Toys,28,99.87,Kenya,2796.36,2010-12,2010-12,1
537144,2010-12-05 13:00:00,15880.0,SC5167,Jewelry,60,48.11,Kenya,2886.6,2010-12,2010-12,1
537153,2010-12-05 13:03:00,16718.0,SC8668,Electronics,74,39.91,Kenya,2953.34,2010-12,2010-12,1
537153,2010-12-05 13:03:00,16718.0,SC6931,Toys,9,77.61,Kenya,698.49,2010-12,2010-12,1
537153,2010-12-05 13:03:00,16718.0,SC5565,Cloths,96,84.27,Kenya,8089.92,2010-12,2010-12,1
537153,2010-12-05 13:03:00,16718.0,SC4041,Furniture,51,17.62,Kenya,898.62,2010-12,2010-12,1
537154,2010-12-05 13:05:00,15808.0,SC4705,Electronics,68,67.69,Kenya,4602.92,2010-12,2010-12,1
537154,2010-12-05 13:05:00,15808.0,SC4848,Electronics,61,38.41,Kenya,2343.01,2010-12,2010-12,1
537156,2010-12-05 13:08:00,17858.0,SC5639,Shoes,72,68.16,Kenya,4907.52,2010-12,2010-12,1
537158,2010-12-05 13:10:00,16393.0,SC5928,Cloths,15,67.27,Kenya,1009.05,2010-12,2010-12,1
537160,2010-12-05 13:18:00,14161.0,SC6848,Jewelry,93,77.22,Kenya,7181.46,2010-12,2010-12,1
537160,2010-12-05 13:18:00,14161.0,SC9461,Jewelry,53,27.1,Kenya,1436.3000000000002,2010-12,2010-12,1
537160,2010-12-05 13:18:00,14161.0,SC5104,Sports Equipment,65,89.59,Kenya,5823.35,2010-12,2010-12,1
537176,2010-12-05 13:26:00,16411.0,SC7395,Cloths,98,68.07,Kenya,6670.86,2010-12,2010-12,1
537179,2010-12-05 13:29:00,13767.0,SC2607,Jewelry,30,12.93,Kenya,387.9,2010-12,2010-12,1
537192,2010-12-05 13:42:00,16402.0,SC7294,Shoes,4,29.85,Kenya,119.4,2010-12,2010-12,1
537192,2010-12-05 13:42:00,16402.0,SC3755,Books,34,27.03,Kenya,919.02,2010-12,2010-12,1
537193,2010-12-05 13:49:00,15023.0,SC3757,Furniture,75,12.73,Kenya,954.75,2010-12,2010-12,1
537196,2010-12-05 13:55:00,15426.0,SC2517,Toys,16,2.73,Kenya,43.68,2010-12,2010-12,1
537196,2010-12-05 13:55:00,15426.0,SC2777,Jewelry,70,51.02,Kenya,3571.4,2010-12,2010-12,1
537196,2010-12-05 13:55:00,15426.0,SC5023,Kitchenware,27,62.74,Kenya,1693.98,2010-12,2010-12,1
537197,2010-12-05 14:02:00,12647.0,SC1904,Books,29,96.81,Kenya,2807.49,2010-12,2010-12,1
537199,2010-12-05 14:06:00,15894.0,SC9599,Kitchenware,68,29.06,Kenya,1976.08,2010-12,2010-12,1
537199,2010-12-05 14:06:00,15894.0,SC4527,Shoes,14,74.13,Kenya,1037.82,2010-12,2010-12,1
537200,2010-12-05 14:17:00,15867.0,SC4285,Toys,42,22.48,Kenya,944.16,2010-12,2010-12,1
537201,2010-12-05 14:19:00,12472.0,SC7873,Cosmetics,39,11.83,Kenya,461.37,2010-12,2010-12,1
537202,2010-12-05 14:25:00,14506.0,SC5447,Shoes,20,41.43,Kenya,828.6,2010-12,2010-12,1
537208,2010-12-05 15:12:00,15889.0,SC4533,Electronics,11,58.86,Kenya,647.46,2010-12,2010-12,1
537211,2010-12-05 15:18:00,16143.0,SC8183,Toys,1,43.73,Kenya,43.73,2010-12,2010-12,1
537212,2010-12-05 15:21:00,12720.0,SC4604,Jewelry,61,56.15,Kenya,3425.15,2010-12,2010-12,1
537212,2010-12-05 15:21:00,12720.0,SC9915,Cloths,19,87.83,Kenya,1668.77,2010-12,2010-12,1
537218,2010-12-05 15:46:00,12763.0,SC8121,Shoes,30,75.85,Kenya,2275.5,2010-12,2010-12,1
537219,2010-12-05 15:47:00,14081.0,SC9681,Shoes,49,35.1,Kenya,1719.9,2010-12,2010-12,1
537219,2010-12-05 15:47:00,14081.0,SC3530,Furniture,83,32.16,Kenya,2669.28,2010-12,2010-12,1
537219,2010-12-05 15:47:00,14081.0,SC9232,Electronics,94,92.8,Kenya,8723.199999999999,2010-12,2010-12,1
537219,2010-12-05 15:47:00,14081.0,SC5706,Furniture,35,79.09,Kenya,2768.15,2010-12,2010-12,1
537221,2010-12-05 15:54:00,17965.0,SC4176,Jewelry,30,92.55,Kenya,2776.5,2010-12,2010-12,1
537222,2010-12-05 16:00:00,14404.0,SC3009,Shoes,48,14.34,Kenya,688.3199999999999,2010-12,2010-12,1
537222,2010-12-05 16:00:00,14404.0,SC4495,Cosmetics,20,84.41,Kenya,1688.1999999999998,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC9595,Electronics,75,38.53,Kenya,2889.75,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC7984,Sports Equipment,92,8.81,Kenya,810.5200000000001,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC6750,Cosmetics,31,21.66,Kenya,671.46,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC8097,Shoes,57,47.1,Kenya,2684.7000000000003,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC2945,Cosmetics,74,96.38,Kenya,7132.12,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC6555,Toys,43,24.65,Kenya,1059.95,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC9223,Books,51,74.15,Kenya,3781.65,2010-12,2010-12,1
537225,2010-12-05 16:41:00,12748.0,SC8458,Furniture,25,21.26,Kenya,531.5,2010-12,2010-12,1
537225,2010-12-05 16:41:00,12748.0,SC3916,Kitchenware,81,88.82,Kenya,7194.419999999999,2010-12,2010-12,1
537225,2010-12-05 16:41:00,12748.0,SC8955,Jewelry,1,50.87,Kenya,50.87,2010-12,2010-12,1
537226,2010-12-06 08:34:00,15987.0,SC8938,Sports Equipment,9,49.56,Kenya,446.04,2010-12,2010-12,1
537236,2010-12-06 09:52:00,16858.0,SC2525,Sports Equipment,67,38.2,Kenya,2559.4,2010-12,2010-12,1
537238,2010-12-06 10:03:00,16161.0,SC7805,Cloths,27,98.76,Kenya,2666.52,2010-12,2010-12,1
537242,2010-12-06 10:19:00,14748.0,SC5463,Shoes,79,98.2,Kenya,7757.8,2010-12,2010-12,1
537242,2010-12-06 10:19:00,14748.0,SC4537,Electronics,18,38.98,Kenya,701.64,2010-12,2010-12,1
537244,2010-12-06 10:20:00,17674.0,SC9993,Sports Equipment,15,62.89,Kenya,943.35,2010-12,2010-12,1
537244,2010-12-06 10:20:00,17674.0,SC6621,Sports Equipment,88,14.93,Kenya,1313.84,2010-12,2010-12,1
537248,2010-12-06 10:36:00,15899.0,SC6089,Kitchenware,51,75.52,Kenya,3851.52,2010-12,2010-12,1
537254,2010-12-06 11:01:00,15898.0,SC3559,Toys,79,46.74,Kenya,3692.46,2010-12,2010-12,1
537262,2010-12-06 11:26:00,15039.0,SC9824,Shoes,64,74.47,Kenya,4766.08,2010-12,2010-12,1
537262,2010-12-06 11:26:00,15039.0,SC4873,Cosmetics,18,78.05,Kenya,1404.9,2010-12,2010-12,1
537265,2010-12-06 11:26:00,15919.0,SC8293,Electronics,87,79.16,Kenya,6886.92,2010-12,2010-12,1
537313,2010-12-06 11:42:00,15304.0,SC4853,Shoes,93,35.65,Kenya,3315.45,2010-12,2010-12,1
537346,2010-12-06 12:21:00,15301.0,SC7951,Books,19,43.03,Kenya,817.57,2010-12,2010-12,1
537354,2010-12-06 12:23:00,12748.0,SC6676,Kitchenware,61,2.41,Kenya,147.01000000000002,2010-12,2010-12,1
537354,2010-12-06 12:23:00,12748.0,SC1848,Kitchenware,5,24.75,Kenya,123.75,2010-12,2010-12,1
537354,2010-12-06 12:23:00,12748.0,SC6424,Furniture,38,92.5,Kenya,3515.0,2010-12,2010-12,1
537354,2010-12-06 12:23:00,12748.0,SC7714,Furniture,55,79.32,Kenya,4362.599999999999,2010-12,2010-12,1
537362,2010-12-06 12:34:00,17596.0,SC8909,Jewelry,83,41.48,Kenya,3442.84,2010-12,2010-12,1
537365,2010-12-06 12:38:00,15078.0,SC4061,Cosmetics,68,87.71,Kenya,5964.28,2010-12,2010-12,1
537369,2010-12-06 12:41:00,17860.0,SC5061,Jewelry,63,43.11,Kenya,2715.93,2010-12,2010-12,1
537369,2010-12-06 12:41:00,17860.0,SC4274,Books,35,54.52,Kenya,1908.2,2010-12,2010-12,1
537369,2010-12-06 12:41:00,17860.0,SC2679,Electronics,63,37.66,Kenya,2372.58,2010-12,2010-12,1
537369,2010-12-06 12:41:00,17860.0,SC9818,Cloths,75,33.98,Kenya,2548.4999999999995,2010-12,2010-12,1
537370,2010-12-06 12:44:00,13155.0,SC7872,Sports Equipment,70,75.76,Kenya,5303.200000000001,2010-12,2010-12,1
537370,2010-12-06 12:44:00,13155.0,SC7782,Cosmetics,97,94.8,Kenya,9195.6,2010-12,2010-12,1
537370,2010-12-06 12:44:00,13155.0,SC8461,Books,53,47.33,Kenya,2508.49,2010-12,2010-12,1
537370,2010-12-06 12:44:00,13155.0,SC4082,Furniture,25,96.49,Kenya,2412.25,2010-12,2010-12,1
537372,2010-12-06 12:52:00,16919.0,SC9171,Jewelry,83,84.61,Kenya,7022.63,2010-12,2010-12,1
537372,2010-12-06 12:52:00,16919.0,SC1743,Shoes,50,50.94,Kenya,2547.0,2010-12,2010-12,1
537374,2010-12-06 12:55:00,17259.0,SC2713,Jewelry,68,34.7,Kenya,2359.6000000000004,2010-12,2010-12,1
537374,2010-12-06 12:55:00,17259.0,SC7994,Shoes,100,67.42,Kenya,6742.0,2010-12,2010-12,1
537374,2010-12-06 12:55:00,17259.0,SC5814,Cosmetics,97,94.59,Kenya,9175.23,2010-12,2010-12,1
537374,2010-12-06 12:55:00,17259.0,SC6143,Jewelry,73,92.97,Kenya,6786.81,2010-12,2010-12,1
537375,2010-12-06 12:55:00,17019.0,SC1363,Kitchenware,100,39.27,Kenya,3927.000000000001,2010-12,2010-12,1
537375,2010-12-06 12:55:00,17019.0,SC6687,Kitchenware,39,9.09,Kenya,354.51,2010-12,2010-12,1
537376,2010-12-06 12:59:00,16722.0,SC6676,Furniture,78,15.11,Kenya,1178.58,2010-12,2010-12,1
537381,2010-12-06 13:13:00,14667.0,SC5586,Books,34,16.83,Kenya,572.2199999999999,2010-12,2010-12,1
537382,2010-12-06 13:13:00,16710.0,SC6034,Kitchenware,89,13.23,Kenya,1177.47,2010-12,2010-12,1
537382,2010-12-06 13:13:00,16710.0,SC4704,Electronics,67,74.53,Kenya,4993.51,2010-12,2010-12,1
537382,2010-12-06 13:13:00,16710.0,SC8631,Furniture,29,99.94,Kenya,2898.26,2010-12,2010-12,1
537382,2010-12-06 13:13:00,16710.0,SC7592,Toys,72,52.41,Kenya,3773.52,2010-12,2010-12,1
537387,2010-12-06 13:34:00,13468.0,SC4332,Cloths,93,45.89,Kenya,4267.77,2010-12,2010-12,1
537387,2010-12-06 13:34:00,13468.0,SC4196,Books,46,75.36,Kenya,3466.56,2010-12,2010-12,1
537388,2010-12-06 13:35:00,17682.0,SC2125,Electronics,82,85.98,Kenya,7050.360000000001,2010-12,2010-12,1
537388,2010-12-06 13:35:00,17682.0,SC6024,Toys,86,61.0,Kenya,5246.0,2010-12,2010-12,1
537388,2010-12-06 13:35:00,17682.0,SC8770,Furniture,70,73.93,Kenya,5175.1,2010-12,2010-12,1
537391,2010-12-06 13:53:00,16550.0,SC4194,Furniture,23,66.57,Kenya,1531.11,2010-12,2010-12,1
537391,2010-12-06 13:53:00,16550.0,SC3212,Sports Equipment,80,25.6,Kenya,2048.0,2010-12,2010-12,1
537395,2010-12-06 14:05:00,15356.0,SC3145,Sports Equipment,27,60.28,Kenya,1627.56,2010-12,2010-12,1
537395,2010-12-06 14:05:00,15356.0,SC8217,Cloths,34,42.5,Kenya,1445.0,2010-12,2010-12,1
537395,2010-12-06 14:05:00,15356.0,SC1359,Jewelry,34,16.6,Kenya,564.4000000000001,2010-12,2010-12,1
537395,2010-12-06 14:05:00,15356.0,SC1567,Kitchenware,24,55.57,Kenya,1333.68,2010-12,2010-12,1
537399,2010-12-06 14:31:00,13030.0,SC6449,Cosmetics,53,67.16,Kenya,3559.48,2010-12,2010-12,1
537399,2010-12-06 14:31:00,13030.0,SC3114,Jewelry,47,41.37,Kenya,1944.39,2010-12,2010-12,1
537399,2010-12-06 14:31:00,13030.0,SC2990,Sports Equipment,86,79.43,Kenya,6830.9800000000005,2010-12,2010-12,1
537399,2010-12-06 14:31:00,13030.0,SC5005,Books,43,56.96,Kenya,2449.28,2010-12,2010-12,1
537400,2010-12-06 14:36:00,17191.0,SC8759,Kitchenware,99,6.69,Kenya,662.3100000000001,2010-12,2010-12,1
537403,2010-12-06 14:43:00,17191.0,SC7568,Cloths,33,54.97,Kenya,1814.01,2010-12,2010-12,1
537403,2010-12-06 14:43:00,17191.0,SC5214,Books,23,64.87,Kenya,1492.0100000000002,2010-12,2010-12,1
537415,2010-12-06 15:09:00,16654.0,SC5678,Books,57,96.82,Kenya,5518.74,2010-12,2010-12,1
537419,2010-12-06 15:14:00,13495.0,SC4562,Cosmetics,25,61.99,Kenya,1549.75,2010-12,2010-12,1
537421,2010-12-06 15:25:00,17218.0,SC4995,Books,72,74.32,Kenya,5351.039999999999,2010-12,2010-12,1
537422,2010-12-06 15:27:00,17812.0,SC3446,Shoes,50,50.55,Kenya,2527.5,2010-12,2010-12,1
537428,2010-12-06 15:38:00,17320.0,SC4678,Jewelry,76,15.55,Kenya,1181.8,2010-12,2010-12,1
537429,2010-12-06 15:54:00,12748.0,SC1828,Toys,57,91.03,Kenya,5188.71,2010-12,2010-12,1
537429,2010-12-06 15:54:00,12748.0,SC9127,Books,85,23.52,Kenya,1999.2,2010-12,2010-12,1
537440,2010-12-06 17:16:00,17869.0,SC2824,Toys,75,16.7,Kenya,1252.5,2010-12,2010-12,1
537446,2010-12-07 09:13:00,18055.0,SC6267,Jewelry,62,72.39,Kenya,4488.18,2010-12,2010-12,1
537446,2010-12-07 09:13:00,18055.0,SC8082,Books,76,92.97,Kenya,7065.72,2010-12,2010-12,1
537457,2010-12-07 09:51:00,17511.0,SC1648,Electronics,16,44.68,Kenya,714.88,2010-12,2010-12,1
537458,2010-12-07 09:55:00,17091.0,SC7106,Furniture,56,13.24,Kenya,741.44,2010-12,2010-12,1
537459,2010-12-07 09:57:00,17470.0,SC4189,Electronics,13,6.32,Kenya,82.16,2010-12,2010-12,1
537462,2010-12-07 10:06:00,17228.0,SC8740,Books,56,42.59,Kenya,2385.04,2010-12,2010-12,1
537463,2010-12-07 10:08:00,12681.0,SC3148,Jewelry,82,83.09,Kenya,6813.38,2010-12,2010-12,1
537465,2010-12-07 10:32:00,17735.0,SC6590,Shoes,5,59.94,Kenya,299.7,2010-12,2010-12,1
537484,2010-12-07 11:30:00,14733.0,SC3227,Shoes,2,86.24,Kenya,172.48,2010-12,2010-12,1
537484,2010-12-07 11:30:00,14733.0,SC2168,Shoes,16,88.72,Kenya,1419.52,2010-12,2010-12,1
537484,2010-12-07 11:30:00,14733.0,SC6635,Toys,59,43.38,Kenya,2559.42,2010-12,2010-12,1
537567,2010-12-07 11:59:00,18119.0,SC9148,Cosmetics,23,16.91,Kenya,388.93,2010-12,2010-12,1
537567,2010-12-07 11:59:00,18119.0,SC5037,Cosmetics,54,6.94,Kenya,374.7600000000001,2010-12,2010-12,1
537592,2010-12-07 12:18:00,17491.0,SC2664,Books,7,90.98,Kenya,636.86,2010-12,2010-12,1
537593,2010-12-07 12:21:00,14282.0,SC2875,Shoes,8,14.45,Kenya,115.6,2010-12,2010-12,1
537595,2010-12-07 12:29:00,13569.0,SC7199,Jewelry,2,94.86,Kenya,189.72,2010-12,2010-12,1
537604,2010-12-07 13:01:00,13488.0,SC1246,Toys,39,37.45,Kenya,1460.5500000000002,2010-12,2010-12,1
537604,2010-12-07 13:01:00,13488.0,SC8734,Kitchenware,88,21.75,Kenya,1914.0,2010-12,2010-12,1
537606,2010-12-07 13:16:00,15002.0,SC1028,Kitchenware,19,86.61,Kenya,1645.59,2010-12,2010-12,1
537606,2010-12-07 13:16:00,15002.0,SC7728,Sports Equipment,88,5.36,Kenya,471.68,2010-12,2010-12,1
537606,2010-12-07 13:16:00,15002.0,SC7641,Shoes,94,56.63,Kenya,5323.22,2010-12,2010-12,1
537607,2010-12-07 13:18:00,15965.0,SC9573,Cosmetics,83,22.8,Kenya,1892.4,2010-12,2010-12,1
537608,2010-12-07 13:20:00,15024.0,SC7390,Books,20,46.35,Kenya,927.0,2010-12,2010-12,1
537614,2010-12-07 13:29:00,16904.0,SC1850,Jewelry,96,61.96,Kenya,5948.16,2010-12,2010-12,1
537614,2010-12-07 13:29:00,16904.0,SC6147,Toys,13,28.12,Kenya,365.56,2010-12,2010-12,1
537618,2010-12-07 13:50:00,15061.0,SC9626,Shoes,65,26.61,Kenya,1729.65,2010-12,2010-12,1
537622,2010-12-07 14:30:00,13173.0,SC1828,Cosmetics,60,31.7,Kenya,1902.0,2010-12,2010-12,1
537622,2010-12-07 14:30:00,13173.0,SC8780,Electronics,93,80.27,Kenya,7465.11,2010-12,2010-12,1
537623,2010-12-07 14:31:00,15858.0,SC1657,Electronics,6,7.29,Kenya,43.74,2010-12,2010-12,1
537624,2010-12-07 14:41:00,12748.0,SC6398,Books,70,27.38,Kenya,1916.6,2010-12,2010-12,1
537624,2010-12-07 14:41:00,12748.0,SC6359,Cloths,67,78.61,Kenya,5266.87,2010-12,2010-12,1
537624,2010-12-07 14:41:00,12748.0,SC5604,Shoes,35,37.43,Kenya,1310.05,2010-12,2010-12,1
537624,2010-12-07 14:41:00,12748.0,SC3746,Cosmetics,100,75.88,Kenya,7588.0,2010-12,2010-12,1
537624,2010-12-07 14:41:00,12748.0,SC3169,Books,52,21.3,Kenya,1107.6,2010-12,2010-12,1
537625,2010-12-07 14:57:00,15180.0,SC1953,Sports Equipment,15,81.12,Kenya,1216.8000000000002,2010-12,2010-12,1
537626,2010-12-07 14:57:00,12347.0,SC1518,Jewelry,76,93.28,Kenya,7089.28,2010-12,2010-12,1
537628,2010-12-07 15:02:00,16293.0,SC6610,Sports Equipment,22,53.81,Kenya,1183.8200000000002,2010-12,2010-12,1
537648,2010-12-07 15:48:00,12839.0,SC1917,Kitchenware,85,27.34,Kenya,2323.9,2010-12,2010-12,1
537648,2010-12-07 15:48:00,12839.0,SC8888,Jewelry,76,53.44,Kenya,4061.44,2010-12,2010-12,1
537648,2010-12-07 15:48:00,12839.0,SC4355,Cloths,35,56.64,Kenya,1982.4,2010-12,2010-12,1
537650,2010-12-07 15:48:00,16125.0,SC5990,Shoes,97,8.16,Kenya,791.52,2010-12,2010-12,1
537653,2010-12-07 15:54:00,17897.0,SC5897,Shoes,23,25.22,Kenya,580.06,2010-12,2010-12,1
537653,2010-12-07 15:54:00,17897.0,SC3261,Cosmetics,59,14.03,Kenya,827.77,2010-12,2010-12,1
537671,2010-12-08 09:20:00,13267.0,SC3906,Toys,12,72.64,Kenya,871.6800000000001,2010-12,2010-12,1
537673,2010-12-08 09:49:00,12709.0,SC5667,Cosmetics,19,77.53,Kenya,1473.07,2010-12,2010-12,1
537676,2010-12-08 09:53:00,12386.0,SC5191,Furniture,45,68.31,Kenya,3073.9500000000003,2010-12,2010-12,1
537680,2010-12-08 10:11:00,13599.0,SC6911,Kitchenware,43,70.96,Kenya,3051.28,2010-12,2010-12,1
537688,2010-12-08 10:35:00,17406.0,SC7511,Cloths,85,85.73,Kenya,7287.05,2010-12,2010-12,1
537688,2010-12-08 10:35:00,17406.0,SC2779,Cosmetics,31,34.47,Kenya,1068.57,2010-12,2010-12,1
537689,2010-12-08 10:36:00,15750.0,SC8726,Shoes,4,73.49,Kenya,293.96,2010-12,2010-12,1
537691,2010-12-08 10:39:00,13842.0,SC6032,Jewelry,3,46.55,Kenya,139.64999999999998,2010-12,2010-12,1
537691,2010-12-08 10:39:00,13842.0,SC6237,Jewelry,22,7.54,Kenya,165.88,2010-12,2010-12,1
537707,2010-12-08 10:53:00,14032.0,SC5054,Kitchenware,38,36.04,Kenya,1369.52,2010-12,2010-12,1
537707,2010-12-08 10:53:00,14032.0,SC6989,Toys,48,29.95,Kenya,1437.6,2010-12,2010-12,1
537707,2010-12-08 10:53:00,14032.0,SC6497,Books,93,26.78,Kenya,2490.54,2010-12,2010-12,1
537738,2010-12-08 11:02:00,17706.0,SC4928,Jewelry,27,90.32,Kenya,2438.64,2010-12,2010-12,1
537743,2010-12-08 11:02:00,17706.0,SC2219,Kitchenware,73,87.91,Kenya,6417.429999999999,2010-12,2010-12,1
537758,2010-12-08 11:41:00,16122.0,SC8816,Furniture,89,35.03,Kenya,3117.67,2010-12,2010-12,1
537759,2010-12-08 11:42:00,13126.0,SC8760,Shoes,46,3.22,Kenya,148.12,2010-12,2010-12,1
537762,2010-12-08 12:01:00,16558.0,SC7587,Furniture,95,50.2,Kenya,4769.0,2010-12,2010-12,1
537765,2010-12-08 12:08:00,14606.0,SC4919,Furniture,62,57.31,Kenya,3553.2200000000003,2010-12,2010-12,1
537769,2010-12-08 12:17:00,15021.0,SC8897,Jewelry,57,55.99,Kenya,3191.4300000000003,2010-12,2010-12,1
537770,2010-12-08 12:24:00,15529.0,SC1225,Jewelry,97,46.79,Kenya,4538.63,2010-12,2010-12,1
537772,2010-12-08 12:35:00,18043.0,SC2296,Books,73,71.06,Kenya,5187.38,2010-12,2010-12,1
537772,2010-12-08 12:35:00,18043.0,SC4533,Cosmetics,86,56.76,Kenya,4881.36,2010-12,2010-12,1
537773,2010-12-08 12:36:00,16016.0,SC9930,Shoes,12,35.1,Kenya,421.2000000000001,2010-12,2010-12,1
537773,2010-12-08 12:36:00,16016.0,SC2188,Cosmetics,74,96.82,Kenya,7164.679999999999,2010-12,2010-12,1
537773,2010-12-08 12:36:00,16016.0,SC5354,Toys,7,19.63,Kenya,137.41,2010-12,2010-12,1
537773,2010-12-08 12:36:00,16016.0,SC3053,Electronics,48,92.03,Kenya,4417.4400000000005,2010-12,2010-12,1
537773,2010-12-08 12:36:00,16016.0,SC1542,Cloths,45,97.47,Kenya,4386.15,2010-12,2010-12,1
537773,2010-12-08 12:36:00,16016.0,SC4188,Cloths,55,27.95,Kenya,1537.25,2010-12,2010-12,1
537773,2010-12-08 12:36:00,16016.0,SC2131,Books,72,63.32,Kenya,4559.04,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC8753,Cloths,18,13.45,Kenya,242.1,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC5719,Kitchenware,16,52.07,Kenya,833.12,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC4397,Electronics,78,40.7,Kenya,3174.6000000000004,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC4647,Cloths,100,68.68,Kenya,6868.000000000001,2010-12,2010-12,1
537793,2010-12-08 12:57:00,15032.0,SC2860,Jewelry,41,6.69,Kenya,274.29,2010-12,2010-12,1
537794,2010-12-08 13:01:00,16713.0,SC2835,Furniture,28,58.58,Kenya,1640.24,2010-12,2010-12,1
537795,2010-12-08 13:03:00,17213.0,SC5489,Jewelry,73,62.49,Kenya,4561.77,2010-12,2010-12,1
537796,2010-12-08 13:03:00,18061.0,SC5101,Toys,14,50.57,Kenya,707.98,2010-12,2010-12,1
537802,2010-12-08 13:11:00,13455.0,SC2299,Cosmetics,37,80.6,Kenya,2982.2,2010-12,2010-12,1
537802,2010-12-08 13:11:00,13455.0,SC2466,Jewelry,93,69.63,Kenya,6475.589999999999,2010-12,2010-12,1
537802,2010-12-08 13:11:00,13455.0,SC2656,Cloths,6,66.54,Kenya,399.24,2010-12,2010-12,1
537804,2010-12-08 13:17:00,12748.0,SC6225,Sports Equipment,39,45.38,Kenya,1769.8200000000002,2010-12,2010-12,1
537810,2010-12-08 13:30:00,15032.0,SC1290,Electronics,96,55.93,Kenya,5369.28,2010-12,2010-12,1
537813,2010-12-08 13:38:00,18259.0,SC4396,Sports Equipment,83,81.62,Kenya,6774.46,2010-12,2010-12,1
537818,2010-12-08 13:53:00,12766.0,SC5490,Electronics,91,89.02,Kenya,8100.82,2010-12,2010-12,1
537818,2010-12-08 13:53:00,12766.0,SC5785,Electronics,41,39.27,Kenya,1610.0700000000002,2010-12,2010-12,1
537818,2010-12-08 13:53:00,12766.0,SC4591,Electronics,4,52.53,Kenya,210.12,2010-12,2010-12,1
537818,2010-12-08 13:53:00,12766.0,SC7939,Electronics,37,19.84,Kenya,734.08,2010-12,2010-12,1
537822,2010-12-08 14:22:00,13523.0,SC8902,Kitchenware,7,80.73,Kenya,565.11,2010-12,2010-12,1
537822,2010-12-08 14:22:00,13523.0,SC9815,Electronics,23,19.33,Kenya,444.59,2010-12,2010-12,1
537825,2010-12-08 14:36:00,15005.0,SC8999,Kitchenware,43,17.05,Kenya,733.15,2010-12,2010-12,1
537825,2010-12-08 14:36:00,15005.0,SC8568,Shoes,54,98.97,Kenya,5344.38,2010-12,2010-12,1
