InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
568066,2011-09-23 13:48:00,14529.0,SC4404,Cloths,27,32.19,Nigeria,869.1299999999999,2011-09,2011-09,1
568170,2011-09-25 13:08:00,16931.0,SC5780,Cloths,5,73.1,Nigeria,365.5,2011-09,2011-02,8
568193,2011-09-25 14:37:00,17107.0,SC7224,Cloths,1,98.98,Nigeria,98.98,2011-09,2011-09,1
568225,2011-09-26 10:35:00,13014.0,SC6350,Cloths,75,16.21,Nigeria,1215.75,2011-09,2011-06,4
568231,2011-09-26 11:19:00,14808.0,SC4410,Cloths,100,64.43,Nigeria,6443.000000000001,2011-09,2011-06,4
568319,2011-09-26 13:35:00,17389.0,SC1188,Cloths,57,89.25,Nigeria,5087.25,2011-09,2011-01,9
568328,2011-09-26 14:06:00,18016.0,SC9410,Cloths,33,31.02,Nigeria,1023.66,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC9669,Cloths,81,54.74,Nigeria,4433.9400000000005,2011-09,2011-09,1
568369,2011-09-26 16:15:00,16710.0,SC1372,Cloths,45,77.24,Nigeria,3475.8,2011-09,2011-09,1
568369,2011-09-26 16:15:00,16710.0,SC3267,Cloths,29,80.46,Nigeria,2333.34,2011-09,2011-09,1
568392,2011-09-27 10:08:00,14272.0,SC9867,Cloths,34,96.69,Nigeria,3287.46,2011-09,2011-09,1
568428,2011-09-27 11:27:00,14419.0,SC1083,Cloths,49,32.08,Nigeria,1571.9199999999998,2011-09,2011-09,1
568471,2011-09-27 11:49:00,17805.0,SC6835,Cloths,82,27.81,Nigeria,2280.42,2011-09,2011-09,1
568485,2011-09-27 11:53:00,17511.0,SC3867,Cloths,53,28.85,Nigeria,1529.0500000000002,2011-09,2011-02,8
568529,2011-09-27 13:38:00,16181.0,SC8666,Cloths,42,82.28,Nigeria,3455.76,2011-09,2011-09,1
568547,2011-09-27 14:37:00,15568.0,SC1753,Cloths,19,71.52,Nigeria,1358.88,2011-09,2011-09,1
568588,2011-09-28 10:18:00,14109.0,SC6425,Cloths,63,27.16,Nigeria,1711.08,2011-09,2011-09,1
568650,2011-09-28 11:56:00,13505.0,SC7862,Cloths,57,82.08,Nigeria,4678.56,2011-09,2011-04,6
568671,2011-09-28 13:13:00,13139.0,SC4571,Cloths,8,44.16,Nigeria,353.28,2011-09,2011-03,7
568686,2011-09-28 14:26:00,16115.0,SC2271,Cloths,4,81.76,Nigeria,327.04,2011-09,2011-08,2
568702,2011-09-28 15:18:00,17950.0,SC9673,Cloths,45,65.43,Nigeria,2944.3500000000004,2011-09,2011-09,1
568702,2011-09-28 15:18:00,17950.0,SC9605,Cloths,3,3.22,Nigeria,9.66,2011-09,2011-09,1
568710,2011-09-28 15:42:00,14649.0,SC2677,Cloths,81,24.17,Nigeria,1957.77,2011-09,2011-09,1
568780,2011-09-29 08:27:00,18235.0,SC4758,Cloths,26,90.3,Nigeria,2347.8,2011-09,2011-09,1
568792,2011-09-29 09:53:00,18192.0,SC9990,Cloths,45,50.85,Nigeria,2288.25,2011-09,2011-09,1
568831,2011-09-29 11:35:00,16059.0,SC6183,Cloths,55,40.35,Nigeria,2219.25,2011-09,2011-09,1
568894,2011-09-29 13:04:00,17528.0,SC1589,Cloths,98,28.35,Nigeria,2778.3,2011-09,2011-09,1
568896,2011-09-29 13:13:00,16361.0,SC8588,Cloths,12,54.69,Nigeria,656.28,2011-09,2011-09,1
568909,2011-09-29 13:38:00,16818.0,SC7104,Cloths,55,77.58,Nigeria,4266.9,2011-09,2011-05,5
568910,2011-09-29 13:39:00,16574.0,SC7973,Cloths,5,91.41,Nigeria,457.05,2011-09,2011-09,1
568915,2011-09-29 13:56:00,14948.0,SC6124,Cloths,41,7.03,Nigeria,288.23,2011-09,2011-09,1
568947,2011-09-29 15:04:00,14696.0,SC6922,Cloths,57,18.58,Nigeria,1059.06,2011-09,2011-09,1
568991,2011-09-29 16:44:00,18204.0,SC6876,Cloths,25,45.49,Nigeria,1137.25,2011-09,2011-08,2
569007,2011-09-29 18:51:00,17552.0,SC4752,Cloths,91,4.7,Nigeria,427.7,2011-09,2011-09,1
569008,2011-09-29 18:53:00,15114.0,SC3141,Cloths,5,12.67,Nigeria,63.35,2011-09,2011-09,1
569010,2011-09-30 07:36:00,14156.0,SC1588,Cloths,72,21.99,Nigeria,1583.28,2011-09,2011-01,9
569027,2011-09-30 10:19:00,13089.0,SC7245,Cloths,3,93.75,Nigeria,281.25,2011-09,2011-02,8
569027,2011-09-30 10:19:00,13089.0,SC4434,Cloths,10,57.73,Nigeria,577.3,2011-09,2011-02,8
569089,2011-09-30 12:03:00,13764.0,SC5604,Cloths,44,64.1,Nigeria,2820.4,2011-09,2011-09,1
569123,2011-09-30 13:09:00,12748.0,SC1717,Cloths,25,78.41,Nigeria,1960.25,2011-09,2011-03,7
569129,2011-09-30 13:40:00,15034.0,SC3802,Cloths,73,56.11,Nigeria,4096.03,2011-09,2011-09,1
569132,2011-09-30 13:54:00,17757.0,SC6735,Cloths,24,34.71,Nigeria,833.04,2011-09,2010-12,10
569141,2011-09-30 15:02:00,13021.0,SC6298,Cloths,97,9.39,Nigeria,910.83,2011-09,2011-09,1
569143,2011-09-30 15:04:00,15867.0,SC8046,Cloths,17,69.37,Nigeria,1179.29,2011-09,2011-09,1
569220,2011-10-02 13:26:00,16007.0,SC4762,Cloths,99,66.79,Nigeria,6612.210000000001,2011-10,2011-10,1
569220,2011-10-02 13:26:00,16007.0,SC4174,Cloths,92,24.18,Nigeria,2224.56,2011-10,2011-10,1
569234,2011-10-02 15:33:00,17841.0,SC6618,Cloths,25,54.25,Nigeria,1356.25,2011-10,2010-12,11
569234,2011-10-02 15:33:00,17841.0,SC1997,Cloths,44,4.81,Nigeria,211.64,2011-10,2010-12,11
569246,2011-10-03 09:57:00,14096.0,SC1874,Cloths,89,91.07,Nigeria,8105.23,2011-10,2011-09,2
569253,2011-10-03 10:55:00,13635.0,SC5942,Cloths,50,63.46,Nigeria,3173.0,2011-10,2011-10,1
569257,2011-10-03 11:24:00,18102.0,SC4229,Cloths,17,63.02,Nigeria,1071.34,2011-10,2011-10,1
569332,2011-10-03 13:46:00,12637.0,SC6504,Cloths,3,47.37,Nigeria,142.11,2011-10,2011-09,2
569361,2011-10-03 14:59:00,16183.0,SC7586,Cloths,17,32.92,Nigeria,559.64,2011-10,2011-10,1
569365,2011-10-03 15:24:00,18102.0,SC1968,Cloths,17,84.84,Nigeria,1442.28,2011-10,2011-10,1
569457,2011-10-04 11:29:00,14606.0,SC4657,Cloths,92,8.97,Nigeria,825.24,2011-10,2010-12,11
569460,2011-10-04 11:33:00,13895.0,SC9644,Cloths,77,65.39,Nigeria,5035.03,2011-10,2011-10,1
569468,2011-10-04 11:56:00,16186.0,SC8464,Cloths,51,24.06,Nigeria,1227.06,2011-10,2011-10,1
569468,2011-10-04 11:56:00,16186.0,SC5456,Cloths,31,73.28,Nigeria,2271.68,2011-10,2011-10,1
569469,2011-10-04 12:22:00,16360.0,SC6925,Cloths,84,94.58,Nigeria,7944.72,2011-10,2011-10,1
569469,2011-10-04 12:22:00,16360.0,SC2058,Cloths,22,33.95,Nigeria,746.9000000000001,2011-10,2011-10,1
569474,2011-10-04 12:39:00,14178.0,SC9552,Cloths,15,58.22,Nigeria,873.3,2011-10,2011-10,1
569481,2011-10-04 12:43:00,15255.0,SC9177,Cloths,97,70.62,Nigeria,6850.14,2011-10,2011-10,1
569521,2011-10-04 14:33:00,16474.0,SC9890,Cloths,28,4.75,Nigeria,133.0,2011-10,2011-10,1
569521,2011-10-04 14:33:00,16474.0,SC8557,Cloths,2,99.17,Nigeria,198.34,2011-10,2011-10,1
569535,2011-10-04 15:41:00,15044.0,SC5137,Cloths,45,90.96,Nigeria,4093.2,2011-10,2011-02,9
569573,2011-10-05 10:11:00,17511.0,SC6913,Cloths,63,49.8,Nigeria,3137.4,2011-10,2011-02,9
569590,2011-10-05 11:25:00,13949.0,SC5736,Cloths,10,81.34,Nigeria,813.4000000000001,2011-10,2011-10,1
569629,2011-10-05 11:37:00,15249.0,SC1578,Cloths,59,39.45,Nigeria,2327.55,2011-10,2011-10,1
569630,2011-10-05 11:44:00,13458.0,SC6255,Cloths,1,8.8,Nigeria,8.8,2011-10,2011-02,9
569670,2011-10-05 13:47:00,14730.0,SC2596,Cloths,12,14.79,Nigeria,177.48,2011-10,2011-04,7
569670,2011-10-05 13:47:00,14730.0,SC1942,Cloths,34,19.01,Nigeria,646.34,2011-10,2011-04,7
569721,2011-10-06 09:28:00,12628.0,SC4897,Cloths,100,64.14,Nigeria,6414.0,2011-10,2011-10,1
569741,2011-10-06 10:52:00,14626.0,SC9558,Cloths,37,45.48,Nigeria,1682.76,2011-10,2011-10,1
569741,2011-10-06 10:52:00,14626.0,SC1109,Cloths,26,54.49,Nigeria,1416.74,2011-10,2011-10,1
569790,2011-10-06 11:42:00,15910.0,SC3629,Cloths,47,62.57,Nigeria,2940.79,2011-10,2011-05,6
569828,2011-10-06 12:35:00,14527.0,SC3086,Cloths,74,8.62,Nigeria,637.88,2011-10,2011-01,10
569834,2011-10-06 13:00:00,14383.0,SC2764,Cloths,56,42.48,Nigeria,2378.88,2011-10,2011-10,1
569848,2011-10-06 13:48:00,16316.0,SC9271,Cloths,71,43.69,Nigeria,3101.99,2011-10,2011-06,5
569866,2011-10-06 14:50:00,12757.0,SC2754,Cloths,88,69.79,Nigeria,6141.52,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC3099,Cloths,15,84.46,Nigeria,1266.9,2011-10,2011-10,1
570000,2011-10-07 08:55:00,12420.0,SC4671,Cloths,27,95.39,Nigeria,2575.53,2011-10,2011-10,1
570010,2011-10-07 09:42:00,15297.0,SC1695,Cloths,49,14.26,Nigeria,698.74,2011-10,2011-10,1
570019,2011-10-07 10:13:00,17841.0,SC3884,Cloths,86,81.58,Nigeria,7015.88,2011-10,2010-12,11
570036,2011-10-07 10:50:00,16358.0,SC7289,Cloths,92,4.81,Nigeria,442.52,2011-10,2011-10,1
570086,2011-10-07 11:22:00,17086.0,SC7101,Cloths,16,27.08,Nigeria,433.28,2011-10,2011-10,1
570108,2011-10-07 12:25:00,13004.0,SC8349,Cloths,24,80.25,Nigeria,1926.0,2011-10,2011-10,1
570167,2011-10-07 14:04:00,15615.0,SC5195,Cloths,3,64.2,Nigeria,192.6,2011-10,2011-05,6
570209,2011-10-09 10:29:00,16326.0,SC2961,Cloths,26,73.22,Nigeria,1903.72,2011-10,2011-10,1
570218,2011-10-09 12:20:00,16873.0,SC1082,Cloths,64,2.8,Nigeria,179.2,2011-10,2011-10,1
570229,2011-10-09 13:30:00,15756.0,SC5714,Cloths,91,82.52,Nigeria,7509.32,2011-10,2011-07,4
570246,2011-10-09 16:22:00,16921.0,SC1809,Cloths,9,91.99,Nigeria,827.91,2011-10,2011-10,1
570388,2011-10-10 12:37:00,14911.0,SC7026,Cloths,49,46.06,Nigeria,2256.94,2011-10,2010-12,11
570388,2011-10-10 12:37:00,14911.0,SC3739,Cloths,53,63.15,Nigeria,3346.95,2011-10,2010-12,11
570428,2011-10-10 14:02:00,15553.0,SC2095,Cloths,68,52.75,Nigeria,3587.0,2011-10,2011-10,1
570442,2011-10-10 14:37:00,16549.0,SC3999,Cloths,99,93.98,Nigeria,9304.02,2011-10,2011-10,1
570444,2011-10-10 14:38:00,17284.0,SC7782,Cloths,73,39.34,Nigeria,2871.82,2011-10,2011-01,10
570448,2011-10-10 14:55:00,13224.0,SC2376,Cloths,2,29.0,Nigeria,58.0,2011-10,2011-10,1
570452,2011-10-10 15:15:00,12427.0,SC4101,Cloths,89,61.1,Nigeria,5437.900000000001,2011-10,2011-10,1
570458,2011-10-10 15:39:00,14535.0,SC2833,Cloths,69,62.05,Nigeria,4281.45,2011-10,2011-08,3
570459,2011-10-10 15:42:00,15801.0,SC2552,Cloths,21,76.95,Nigeria,1615.95,2011-10,2011-10,1
570466,2011-10-10 16:03:00,16791.0,SC7318,Cloths,10,73.4,Nigeria,734.0,2011-10,2011-03,8
570488,2011-10-10 17:12:00,14096.0,SC8222,Cloths,48,11.23,Nigeria,539.04,2011-10,2011-09,2
570498,2011-10-11 09:10:00,16136.0,SC7370,Cloths,12,91.02,Nigeria,1092.24,2011-10,2011-10,1
570505,2011-10-11 09:41:00,14841.0,SC3949,Cloths,73,86.0,Nigeria,6278.0,2011-10,2011-02,9
570512,2011-10-11 10:31:00,14952.0,SC5971,Cloths,67,20.82,Nigeria,1394.94,2011-10,2011-10,1
570555,2011-10-11 11:03:00,17119.0,SC8503,Cloths,88,1.08,Nigeria,95.04,2011-10,2011-10,1
570634,2011-10-11 12:27:00,15024.0,SC5835,Cloths,49,15.84,Nigeria,776.16,2011-10,2011-10,1
570646,2011-10-11 12:49:00,12824.0,SC3149,Cloths,75,36.48,Nigeria,2735.9999999999995,2011-10,2011-10,1
570652,2011-10-11 13:45:00,17863.0,SC3291,Cloths,90,36.87,Nigeria,3318.3,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC3599,Cloths,28,66.16,Nigeria,1852.48,2011-10,2011-10,1
570674,2011-10-11 14:59:00,14911.0,SC6311,Cloths,93,42.23,Nigeria,3927.39,2011-10,2010-12,11
570806,2011-10-12 12:42:00,13115.0,SC5761,Cloths,63,29.34,Nigeria,1848.42,2011-10,2011-10,1
570852,2011-10-12 14:48:00,13078.0,SC1944,Cloths,57,56.65,Nigeria,3229.05,2011-10,2011-08,3
570964,2011-10-13 11:50:00,12766.0,SC9524,Cloths,88,67.17,Nigeria,5910.96,2011-10,2011-10,1
571034,2011-10-13 12:47:00,12359.0,SC8906,Cloths,71,48.04,Nigeria,3410.84,2011-10,2011-10,1
571036,2011-10-13 12:52:00,17567.0,SC6398,Cloths,59,23.06,Nigeria,1360.54,2011-10,2010-12,11
571046,2011-10-13 13:35:00,18096.0,SC1388,Cloths,74,33.84,Nigeria,2504.1600000000003,2011-10,2011-10,1
571050,2011-10-13 13:44:00,14624.0,SC4453,Cloths,11,87.93,Nigeria,967.23,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC1523,Cloths,10,4.52,Nigeria,45.2,2011-10,2011-10,1
571184,2011-10-14 11:09:00,15478.0,SC1134,Cloths,68,78.52,Nigeria,5339.36,2011-10,2011-10,1
571188,2011-10-14 11:42:00,12783.0,SC9408,Cloths,38,26.31,Nigeria,999.78,2011-10,2011-10,1
571197,2011-10-14 12:08:00,16413.0,SC5240,Cloths,34,43.87,Nigeria,1491.58,2011-10,2011-10,1
571213,2011-10-14 12:55:00,13995.0,SC2822,Cloths,97,27.57,Nigeria,2674.29,2011-10,2011-10,1
571214,2011-10-14 12:56:00,14390.0,SC4045,Cloths,8,40.37,Nigeria,322.96,2011-10,2011-10,1
571227,2011-10-14 13:54:00,12477.0,SC9546,Cloths,78,26.14,Nigeria,2038.92,2011-10,2011-10,1
571270,2011-10-16 12:09:00,12940.0,SC7776,Cloths,36,8.29,Nigeria,298.43999999999994,2011-10,2011-10,1
571277,2011-10-16 12:40:00,16934.0,SC7506,Cloths,35,27.36,Nigeria,957.6,2011-10,2011-10,1
571279,2011-10-16 12:54:00,16466.0,SC3733,Cloths,80,19.83,Nigeria,1586.4,2011-10,2011-10,1
571281,2011-10-16 13:23:00,14088.0,SC8075,Cloths,50,30.45,Nigeria,1522.5,2011-10,2011-06,5
571286,2011-10-16 14:35:00,14547.0,SC6351,Cloths,74,79.13,Nigeria,5855.62,2011-10,2011-10,1
571289,2011-10-16 15:27:00,15113.0,SC3445,Cloths,14,49.96,Nigeria,699.44,2011-10,2011-10,1
571293,2011-10-16 15:56:00,13956.0,SC3629,Cloths,21,85.67,Nigeria,1799.07,2011-10,2011-10,1
571294,2011-10-16 16:09:00,16987.0,SC3231,Cloths,4,21.67,Nigeria,86.68,2011-10,2011-05,6
571326,2011-10-17 11:11:00,12783.0,SC8346,Cloths,73,2.49,Nigeria,181.77,2011-10,2011-10,1
571328,2011-10-17 11:27:00,12473.0,SC9762,Cloths,69,1.07,Nigeria,73.83,2011-10,2011-10,1
571372,2011-10-17 11:55:00,17201.0,SC6939,Cloths,24,18.54,Nigeria,444.96,2011-10,2011-10,1
571377,2011-10-17 11:56:00,14911.0,SC3140,Cloths,3,70.6,Nigeria,211.8,2011-10,2010-12,11
571438,2011-10-17 13:25:00,15066.0,SC8329,Cloths,24,70.17,Nigeria,1684.08,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC3666,Cloths,63,21.87,Nigeria,1377.8100000000002,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC8454,Cloths,73,54.61,Nigeria,3986.53,2011-10,2011-09,2
571475,2011-10-17 14:42:00,15033.0,SC1240,Cloths,38,29.54,Nigeria,1122.52,2011-10,2011-10,1
571498,2011-10-17 15:06:00,17841.0,SC1423,Cloths,38,5.61,Nigeria,213.18,2011-10,2010-12,11
571502,2011-10-17 15:18:00,14422.0,SC5814,Cloths,91,18.68,Nigeria,1699.88,2011-10,2011-10,1
571502,2011-10-17 15:18:00,14422.0,SC1641,Cloths,26,82.47,Nigeria,2144.22,2011-10,2011-10,1
571563,2011-10-18 10:07:00,16249.0,SC2974,Cloths,5,31.86,Nigeria,159.3,2011-10,2011-10,1
571629,2011-10-18 11:18:00,13362.0,SC5402,Cloths,4,62.03,Nigeria,248.12,2011-10,2011-10,1
571655,2011-10-18 12:18:00,14688.0,SC2198,Cloths,89,96.28,Nigeria,8568.92,2011-10,2011-10,1
571658,2011-10-18 12:48:00,12621.0,SC7094,Cloths,30,81.02,Nigeria,2430.6,2011-10,2011-10,1
571669,2011-10-18 13:11:00,17758.0,SC6585,Cloths,45,86.4,Nigeria,3888.000000000001,2011-10,2011-04,7
571679,2011-10-18 13:41:00,14159.0,SC9396,Cloths,5,10.25,Nigeria,51.25,2011-10,2011-03,8
571681,2011-10-18 13:44:00,16734.0,SC6019,Cloths,70,13.07,Nigeria,914.9,2011-10,2011-10,1
571682,2011-10-18 14:00:00,14179.0,SC3482,Cloths,84,23.09,Nigeria,1939.56,2011-10,2011-10,1
571682,2011-10-18 14:00:00,14179.0,SC3954,Cloths,21,63.72,Nigeria,1338.12,2011-10,2011-10,1
571705,2011-10-18 15:22:00,12360.0,SC2853,Cloths,70,29.81,Nigeria,2086.7,2011-10,2011-08,3
571846,2011-10-19 12:35:00,17841.0,SC4803,Cloths,72,98.15,Nigeria,7066.8,2011-10,2010-12,11
571846,2011-10-19 12:35:00,17841.0,SC4001,Cloths,93,47.19,Nigeria,4388.67,2011-10,2010-12,11
571899,2011-10-19 14:22:00,16885.0,SC5938,Cloths,100,19.06,Nigeria,1906.0,2011-10,2011-10,1
571912,2011-10-19 15:26:00,17512.0,SC7797,Cloths,75,4.55,Nigeria,341.25,2011-10,2011-10,1
571914,2011-10-19 15:33:00,14776.0,SC3828,Cloths,36,86.67,Nigeria,3120.12,2011-10,2011-10,1
572023,2011-10-20 11:03:00,17764.0,SC9316,Cloths,75,43.04,Nigeria,3228.0,2011-10,2011-10,1
572026,2011-10-20 11:40:00,13245.0,SC2408,Cloths,36,91.06,Nigeria,3278.16,2011-10,2011-10,1
572031,2011-10-20 11:53:00,14866.0,SC4535,Cloths,62,60.42,Nigeria,3746.04,2011-10,2011-10,1
572045,2011-10-20 12:11:00,14527.0,SC4534,Cloths,75,35.41,Nigeria,2655.7499999999995,2011-10,2011-01,10
572066,2011-10-20 13:07:00,15159.0,SC1531,Cloths,89,46.8,Nigeria,4165.2,2011-10,2011-06,5
572104,2011-10-20 16:21:00,15469.0,SC4267,Cloths,88,61.64,Nigeria,5424.32,2011-10,2011-10,1
572129,2011-10-21 09:25:00,17528.0,SC4367,Cloths,59,26.13,Nigeria,1541.6699999999998,2011-10,2011-09,2
572203,2011-10-21 12:05:00,17068.0,SC5115,Cloths,84,96.5,Nigeria,8106.0,2011-10,2011-10,1
572219,2011-10-21 13:17:00,17463.0,SC7629,Cloths,23,48.74,Nigeria,1121.02,2011-10,2011-10,1
572221,2011-10-21 13:27:00,17086.0,SC9398,Cloths,74,23.0,Nigeria,1702.0,2011-10,2011-10,1
572296,2011-10-23 14:28:00,13598.0,SC2119,Cloths,33,12.34,Nigeria,407.22,2011-10,2011-10,1
572300,2011-10-23 14:40:00,18005.0,SC1423,Cloths,63,52.74,Nigeria,3322.6200000000003,2011-10,2011-10,1
572302,2011-10-23 14:47:00,15427.0,SC8257,Cloths,62,95.98,Nigeria,5950.76,2011-10,2011-10,1
572306,2011-10-23 15:11:00,17841.0,SC2757,Cloths,62,9.16,Nigeria,567.92,2011-10,2010-12,11
572306,2011-10-23 15:11:00,17841.0,SC1191,Cloths,30,67.5,Nigeria,2025.0,2011-10,2010-12,11
572323,2011-10-24 09:46:00,14312.0,SC3462,Cloths,35,9.88,Nigeria,345.8,2011-10,2011-10,1
572344,2011-10-24 10:43:00,14607.0,SC7673,Cloths,55,36.97,Nigeria,2033.35,2011-10,2011-10,1
572475,2011-10-24 13:37:00,15271.0,SC5009,Cloths,16,96.94,Nigeria,1551.04,2011-10,2011-01,10
572499,2011-10-24 14:10:00,15786.0,SC3824,Cloths,21,26.7,Nigeria,560.6999999999999,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC5710,Cloths,12,5.96,Nigeria,71.52,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC6539,Cloths,58,71.73,Nigeria,4160.34,2011-10,2011-09,2
572558,2011-10-25 08:26:00,14286.0,SC5798,Cloths,97,81.03,Nigeria,7859.91,2011-10,2011-04,7
572565,2011-10-25 10:17:00,16762.0,SC1938,Cloths,42,7.91,Nigeria,332.22,2011-10,2011-10,1
572703,2011-10-25 14:35:00,16110.0,SC3300,Cloths,12,72.89,Nigeria,874.6800000000001,2011-10,2011-10,1
572719,2011-10-25 15:03:00,13871.0,SC6338,Cloths,91,89.73,Nigeria,8165.43,2011-10,2011-06,5
572726,2011-10-25 15:19:00,16056.0,SC4939,Cloths,53,5.0,Nigeria,265.0,2011-10,2011-10,1
572744,2011-10-25 16:14:00,14085.0,SC7508,Cloths,12,32.14,Nigeria,385.68,2011-10,2011-06,5
572755,2011-10-25 17:31:00,13601.0,SC6690,Cloths,96,85.11,Nigeria,8170.559999999999,2011-10,2011-10,1
572810,2011-10-26 11:08:00,13644.0,SC2254,Cloths,73,11.68,Nigeria,852.64,2011-10,2011-08,3
572852,2011-10-26 12:24:00,12879.0,SC6466,Cloths,63,80.68,Nigeria,5082.84,2011-10,2011-10,1
572856,2011-10-26 12:28:00,18118.0,SC5322,Cloths,53,94.83,Nigeria,5025.99,2011-10,2011-03,8
572863,2011-10-26 12:53:00,17841.0,SC1684,Cloths,80,87.53,Nigeria,7002.4,2011-10,2010-12,11
572865,2011-10-26 13:01:00,17841.0,SC5534,Cloths,34,18.33,Nigeria,623.2199999999999,2011-10,2010-12,11
572912,2011-10-26 16:07:00,16915.0,SC7943,Cloths,79,62.44,Nigeria,4932.76,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC9815,Cloths,86,88.03,Nigeria,7570.58,2011-10,2011-10,1
572918,2011-10-26 16:43:00,14379.0,SC5828,Cloths,66,61.19,Nigeria,4038.54,2011-10,2011-10,1
573001,2011-10-27 12:08:00,12841.0,SC2839,Cloths,54,10.87,Nigeria,586.9799999999999,2011-10,2011-02,9
573020,2011-10-27 12:37:00,14842.0,SC3267,Cloths,10,10.97,Nigeria,109.7,2011-10,2011-10,1
573029,2011-10-27 13:33:00,14971.0,SC6065,Cloths,6,5.58,Nigeria,33.480000000000004,2011-10,2011-10,1
573038,2011-10-27 13:48:00,17545.0,SC5071,Cloths,70,52.26,Nigeria,3658.2,2011-10,2011-10,1
573068,2011-10-27 13:56:00,17545.0,SC4805,Cloths,85,95.24,Nigeria,8095.4,2011-10,2011-10,1
573085,2011-10-27 14:27:00,14441.0,SC9447,Cloths,25,95.53,Nigeria,2388.25,2011-10,2011-10,1
573100,2011-10-27 14:49:00,17528.0,SC2040,Cloths,24,5.91,Nigeria,141.84,2011-10,2011-09,2
573113,2011-10-27 15:36:00,18261.0,SC9966,Cloths,96,21.37,Nigeria,2051.52,2011-10,2011-09,2
573124,2011-10-27 16:24:00,13654.0,SC1385,Cloths,81,32.24,Nigeria,2611.44,2011-10,2011-10,1
573142,2011-10-27 17:48:00,18035.0,SC7221,Cloths,31,35.56,Nigeria,1102.36,2011-10,2011-10,1
573151,2011-10-27 20:09:00,17602.0,SC2170,Cloths,55,13.54,Nigeria,744.6999999999999,2011-10,2011-01,10
573152,2011-10-27 20:16:00,17530.0,SC9352,Cloths,71,63.12,Nigeria,4481.52,2011-10,2011-10,1
573159,2011-10-28 08:58:00,16648.0,SC9425,Cloths,94,33.89,Nigeria,3185.66,2011-10,2011-10,1
573163,2011-10-28 09:06:00,16843.0,SC7715,Cloths,35,54.29,Nigeria,1900.15,2011-10,2011-06,5
573183,2011-10-28 11:33:00,15028.0,SC6479,Cloths,40,22.14,Nigeria,885.6,2011-10,2011-10,1
573266,2011-10-28 12:40:00,15290.0,SC8459,Cloths,70,14.26,Nigeria,998.2,2011-10,2011-10,1
573300,2011-10-28 16:10:00,16049.0,SC8432,Cloths,70,17.19,Nigeria,1203.3000000000002,2011-10,2011-10,1
573300,2011-10-28 16:10:00,16049.0,SC5080,Cloths,5,36.99,Nigeria,184.95,2011-10,2011-10,1
573340,2011-10-30 11:55:00,14159.0,SC1114,Cloths,61,21.79,Nigeria,1329.19,2011-10,2011-03,8
573340,2011-10-30 11:55:00,14159.0,SC9886,Cloths,43,8.43,Nigeria,362.49,2011-10,2011-03,8
573343,2011-10-30 11:59:00,13566.0,SC3708,Cloths,21,67.71,Nigeria,1421.91,2011-10,2011-09,2
573343,2011-10-30 11:59:00,13566.0,SC7679,Cloths,21,46.81,Nigeria,983.01,2011-10,2011-09,2
573347,2011-10-30 12:26:00,13137.0,SC8201,Cloths,11,43.47,Nigeria,478.17,2011-10,2011-10,1
573369,2011-10-30 13:19:00,16049.0,SC2837,Cloths,98,32.43,Nigeria,3178.14,2011-10,2011-10,1
573369,2011-10-30 13:19:00,16049.0,SC3498,Cloths,40,75.24,Nigeria,3009.6,2011-10,2011-10,1
573379,2011-10-30 14:03:00,15680.0,SC7097,Cloths,9,77.05,Nigeria,693.4499999999999,2011-10,2011-10,1
573380,2011-10-30 14:04:00,14572.0,SC3939,Cloths,98,73.99,Nigeria,7251.019999999999,2011-10,2011-03,8
573481,2011-10-31 11:10:00,13994.0,SC3528,Cloths,38,66.85,Nigeria,2540.3,2011-10,2011-10,1
573508,2011-10-31 12:11:00,12552.0,SC2130,Cloths,75,74.68,Nigeria,5601.000000000001,2011-10,2011-10,1
573546,2011-10-31 13:13:00,15974.0,SC8735,Cloths,62,11.42,Nigeria,708.04,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC8069,Cloths,99,49.62,Nigeria,4912.38,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC3746,Cloths,10,14.91,Nigeria,149.1,2011-10,2011-09,2
573584,2011-10-31 14:36:00,16705.0,SC2876,Cloths,46,71.92,Nigeria,3308.32,2011-10,2011-07,4
573893,2011-11-01 13:57:00,18270.0,SC8817,Cloths,35,55.4,Nigeria,1939.0,2011-11,2011-11,1
573914,2011-11-01 15:53:00,14383.0,SC1386,Cloths,30,67.67,Nigeria,2030.1,2011-11,2011-10,2
573931,2011-11-02 10:16:00,16884.0,SC1096,Cloths,23,4.76,Nigeria,109.48,2011-11,2011-11,1
