InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
560244,2011-07-17 12:14:00,16931.0,SC7225,Shoes,67,72.12,South Africa,4832.04,2011-07,2011-06,2
560253,2011-07-17 12:52:00,13993.0,SC9903,Shoes,34,51.63,South Africa,1755.42,2011-07,2011-07,1
560255,2011-07-17 13:08:00,16054.0,SC7986,Shoes,15,40.98,South Africa,614.6999999999999,2011-07,2011-07,1
560255,2011-07-17 13:08:00,16054.0,SC8459,Shoes,18,6.95,South Africa,125.1,2011-07,2011-07,1
560359,2011-07-18 11:47:00,14159.0,SC3988,Shoes,63,19.98,South Africa,1258.74,2011-07,2011-06,2
560410,2011-07-18 14:28:00,17213.0,SC2978,Shoes,41,36.19,South Africa,1483.79,2011-07,2011-07,1
560452,2011-07-19 09:51:00,12682.0,SC9732,Shoes,79,32.47,South Africa,2565.13,2011-07,2011-05,3
560483,2011-07-19 10:49:00,12955.0,SC8507,Shoes,32,46.48,South Africa,1487.36,2011-07,2011-07,1
560644,2011-07-20 11:22:00,16271.0,SC1834,Shoes,14,82.84,South Africa,1159.76,2011-07,2011-07,1
560650,2011-07-20 11:38:00,15529.0,SC5854,Shoes,30,36.37,South Africa,1091.1,2011-07,2011-01,7
560686,2011-07-20 11:50:00,15632.0,SC6263,Shoes,15,45.6,South Africa,684.0,2011-07,2011-07,1
560686,2011-07-20 11:50:00,15632.0,SC8768,Shoes,24,24.65,South Africa,591.5999999999999,2011-07,2011-07,1
560718,2011-07-20 13:30:00,17677.0,SC1683,Shoes,62,6.26,South Africa,388.12,2011-07,2011-01,7
560718,2011-07-20 13:30:00,17677.0,SC5148,Shoes,78,92.79,South Africa,7237.620000000001,2011-07,2011-01,7
560723,2011-07-20 13:53:00,16464.0,SC8781,Shoes,76,50.61,South Africa,3846.36,2011-07,2011-07,1
560876,2011-07-21 15:14:00,12626.0,SC9638,Shoes,81,44.27,South Africa,3585.8700000000003,2011-07,2011-07,1
560882,2011-07-21 15:47:00,17213.0,SC5652,Shoes,91,10.69,South Africa,972.79,2011-07,2011-07,1
560913,2011-07-21 18:07:00,17961.0,SC4026,Shoes,33,77.91,South Africa,2571.03,2011-07,2011-07,1
561032,2011-07-24 11:37:00,13029.0,SC2705,Shoes,62,76.82,South Africa,4762.839999999999,2011-07,2011-07,1
561037,2011-07-24 11:55:00,12472.0,SC4480,Shoes,67,79.74,South Africa,5342.58,2011-07,2011-01,7
561051,2011-07-24 13:11:00,16684.0,SC8051,Shoes,14,19.98,South Africa,279.72,2011-07,2011-07,1
561066,2011-07-24 14:21:00,16710.0,SC8606,Shoes,15,39.78,South Africa,596.7,2011-07,2011-05,3
561070,2011-07-24 15:23:00,16782.0,SC7598,Shoes,17,96.03,South Africa,1632.51,2011-07,2011-07,1
561096,2011-07-25 10:28:00,16099.0,SC8191,Shoes,78,72.05,South Africa,5619.9,2011-07,2011-07,1
561105,2011-07-25 11:36:00,15218.0,SC1948,Shoes,68,68.9,South Africa,4685.200000000001,2011-07,2011-03,5
561192,2011-07-25 13:45:00,16033.0,SC9220,Shoes,92,12.59,South Africa,1158.28,2011-07,2011-01,7
561517,2011-07-27 15:17:00,18226.0,SC6180,Shoes,28,37.17,South Africa,1040.76,2011-07,2011-07,1
561584,2011-07-28 10:38:00,13534.0,SC5098,Shoes,31,69.01,South Africa,2139.31,2011-07,2011-07,1
561600,2011-07-28 11:29:00,15861.0,SC2973,Shoes,50,66.17,South Africa,3308.5,2011-07,2011-03,5
561633,2011-07-28 14:33:00,17949.0,SC2512,Shoes,9,82.62,South Africa,743.58,2011-07,2011-07,1
561715,2011-07-29 12:03:00,13102.0,SC1646,Shoes,86,93.76,South Africa,8063.360000000001,2011-07,2011-06,2
561774,2011-07-29 12:41:00,16729.0,SC9083,Shoes,24,58.43,South Africa,1402.32,2011-07,2011-05,3
561808,2011-07-29 15:11:00,13534.0,SC2486,Shoes,34,68.67,South Africa,2334.78,2011-07,2011-07,1
561869,2011-07-31 11:38:00,16764.0,SC4225,Shoes,90,17.24,South Africa,1551.6,2011-07,2011-07,1
561873,2011-07-31 11:48:00,13316.0,SC8157,Shoes,16,85.43,South Africa,1366.88,2011-07,2011-07,1
561884,2011-07-31 13:07:00,15453.0,SC5293,Shoes,54,76.6,South Africa,4136.4,2011-07,2011-07,1
561898,2011-07-31 15:25:00,12456.0,SC9263,Shoes,76,68.97,South Africa,5241.72,2011-07,2011-07,1
561898,2011-07-31 15:25:00,12456.0,SC4343,Shoes,70,58.23,South Africa,4076.1,2011-07,2011-07,1
562106,2011-08-02 15:19:00,14076.0,SC4278,Shoes,45,87.3,South Africa,3928.5,2011-08,2011-08,1
562219,2011-08-03 14:14:00,15089.0,SC7071,Shoes,55,89.81,South Africa,4939.55,2011-08,2011-08,1
562258,2011-08-03 15:28:00,16348.0,SC6619,Shoes,86,49.66,South Africa,4270.759999999999,2011-08,2011-04,5
562283,2011-08-04 10:43:00,15249.0,SC1334,Shoes,8,1.22,South Africa,9.76,2011-08,2011-07,2
562373,2011-08-04 14:33:00,16672.0,SC4813,Shoes,36,87.76,South Africa,3159.36,2011-08,2011-08,1
562389,2011-08-04 15:55:00,16531.0,SC3048,Shoes,93,23.36,South Africa,2172.48,2011-08,2011-08,1
562437,2011-08-04 17:58:00,13047.0,SC9880,Shoes,96,16.55,South Africa,1588.8000000000002,2011-08,2011-08,1
562444,2011-08-04 18:44:00,14713.0,SC4418,Shoes,79,10.91,South Africa,861.89,2011-08,2011-08,1
562517,2011-08-05 12:27:00,15719.0,SC1474,Shoes,88,61.96,South Africa,5452.4800000000005,2011-08,2011-04,5
562517,2011-08-05 12:27:00,15719.0,SC6879,Shoes,17,75.29,South Africa,1279.93,2011-08,2011-04,5
562517,2011-08-05 12:27:00,15719.0,SC8059,Shoes,78,18.42,South Africa,1436.7600000000002,2011-08,2011-04,5
562529,2011-08-05 14:05:00,15201.0,SC3827,Shoes,89,79.4,South Africa,7066.6,2011-08,2011-08,1
562540,2011-08-05 15:38:00,17400.0,SC1923,Shoes,55,83.33,South Africa,4583.15,2011-08,2011-08,1
562540,2011-08-05 15:38:00,17400.0,SC2508,Shoes,90,89.78,South Africa,8080.2,2011-08,2011-08,1
562549,2011-08-05 16:10:00,17092.0,SC5894,Shoes,1,87.66,South Africa,87.66,2011-08,2011-08,1
562688,2011-08-08 13:53:00,13869.0,SC1454,Shoes,74,55.11,South Africa,4078.14,2011-08,2011-08,1
562768,2011-08-09 10:49:00,14127.0,SC3221,Shoes,15,87.04,South Africa,1305.6,2011-08,2011-08,1
562776,2011-08-09 12:23:00,14180.0,SC9109,Shoes,72,98.25,South Africa,7074.0,2011-08,2011-02,7
562781,2011-08-09 13:10:00,14334.0,SC3379,Shoes,16,67.16,South Africa,1074.56,2011-08,2011-08,1
562893,2011-08-10 12:25:00,17442.0,SC4283,Shoes,9,98.08,South Africa,882.72,2011-08,2011-08,1
562912,2011-08-10 13:15:00,15311.0,SC7506,Shoes,33,70.39,South Africa,2322.87,2011-08,2010-12,9
562928,2011-08-10 15:29:00,15494.0,SC6659,Shoes,57,87.91,South Africa,5010.87,2011-08,2011-08,1
562932,2011-08-10 16:39:00,16904.0,SC4891,Shoes,36,30.15,South Africa,1085.4,2011-08,2011-03,6
562951,2011-08-11 09:57:00,14462.0,SC2308,Shoes,53,32.17,South Africa,1705.01,2011-08,2011-08,1
563031,2011-08-11 14:38:00,13263.0,SC4338,Shoes,39,79.52,South Africa,3101.28,2011-08,2011-03,6
563033,2011-08-11 14:48:00,16928.0,SC2604,Shoes,27,74.58,South Africa,2013.66,2011-08,2011-08,1
563037,2011-08-11 15:02:00,12362.0,SC5719,Shoes,65,85.33,South Africa,5546.45,2011-08,2011-08,1
563111,2011-08-12 11:08:00,15249.0,SC5288,Shoes,51,56.41,South Africa,2876.91,2011-08,2011-07,2
563165,2011-08-12 12:36:00,14646.0,SC2736,Shoes,53,54.71,South Africa,2899.63,2011-08,2010-12,9
563166,2011-08-12 12:37:00,18092.0,SC8061,Shoes,58,68.79,South Africa,3989.82,2011-08,2010-12,9
563171,2011-08-12 12:46:00,16317.0,SC5898,Shoes,81,25.36,South Africa,2054.16,2011-08,2011-08,1
563213,2011-08-14 12:55:00,16115.0,SC8609,Shoes,69,42.23,South Africa,2913.87,2011-08,2011-08,1
563214,2011-08-14 12:56:00,16370.0,SC5405,Shoes,11,53.99,South Africa,593.89,2011-08,2011-04,5
563347,2011-08-15 13:46:00,16961.0,SC8583,Shoes,88,24.5,South Africa,2156.0,2011-08,2011-08,1
563362,2011-08-15 16:13:00,15114.0,SC3619,Shoes,19,73.04,South Africa,1387.7600000000002,2011-08,2011-08,1
563369,2011-08-16 09:25:00,13394.0,SC4475,Shoes,11,35.24,South Africa,387.64,2011-08,2011-08,1
563451,2011-08-16 14:34:00,18241.0,SC5432,Shoes,68,11.5,South Africa,782.0,2011-08,2011-08,1
563454,2011-08-16 14:41:00,13305.0,SC8830,Shoes,42,2.22,South Africa,93.24,2011-08,2010-12,9
563477,2011-08-16 15:39:00,17097.0,SC8769,Shoes,89,4.57,South Africa,406.73,2011-08,2011-08,1
563552,2011-08-17 13:06:00,17656.0,SC9182,Shoes,40,82.32,South Africa,3292.8,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC2802,Shoes,1,43.63,South Africa,43.63,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC3831,Shoes,82,86.91,South Africa,7126.62,2011-08,2011-08,1
563697,2011-08-18 13:44:00,16813.0,SC1224,Shoes,96,68.11,South Africa,6538.56,2011-08,2011-08,1
563721,2011-08-18 16:27:00,15232.0,SC3874,Shoes,7,60.9,South Africa,426.3,2011-08,2011-08,1
563733,2011-08-18 17:57:00,18225.0,SC8164,Shoes,63,52.98,South Africa,3337.74,2011-08,2011-08,1
563836,2011-08-19 12:56:00,15938.0,SC2126,Shoes,76,15.35,South Africa,1166.6,2011-08,2011-08,1
563848,2011-08-19 14:57:00,14911.0,SC7710,Shoes,74,47.53,South Africa,3517.2200000000003,2011-08,2011-02,7
563849,2011-08-19 15:04:00,14772.0,SC8662,Shoes,91,50.75,South Africa,4618.25,2011-08,2011-08,1
563903,2011-08-21 11:15:00,17068.0,SC4361,Shoes,71,2.87,South Africa,203.77,2011-08,2011-08,1
563909,2011-08-21 12:36:00,15701.0,SC1567,Shoes,45,2.34,South Africa,105.3,2011-08,2011-08,1
563912,2011-08-21 12:58:00,17675.0,SC3695,Shoes,5,36.65,South Africa,183.25,2011-08,2011-01,8
563923,2011-08-21 14:19:00,14460.0,SC4261,Shoes,30,22.33,South Africa,669.9,2011-08,2011-08,1
563924,2011-08-21 14:32:00,15984.0,SC2205,Shoes,38,57.25,South Africa,2175.5,2011-08,2011-08,1
563928,2011-08-21 15:17:00,17059.0,SC7403,Shoes,58,3.91,South Africa,226.78,2011-08,2010-12,9
563944,2011-08-22 10:08:00,17581.0,SC3345,Shoes,62,57.8,South Africa,3583.6,2011-08,2011-07,2
563982,2011-08-22 11:17:00,14397.0,SC8832,Shoes,78,3.07,South Africa,239.46,2011-08,2011-08,1
564037,2011-08-22 12:26:00,14800.0,SC3338,Shoes,23,62.74,South Africa,1443.02,2011-08,2010-12,9
564089,2011-08-23 09:53:00,15971.0,SC3642,Shoes,4,44.83,South Africa,179.32,2011-08,2011-08,1
564091,2011-08-23 09:57:00,15804.0,SC3538,Shoes,52,4.53,South Africa,235.56,2011-08,2011-08,1
564093,2011-08-23 10:29:00,14930.0,SC8613,Shoes,73,30.91,South Africa,2256.43,2011-08,2011-03,6
564140,2011-08-23 11:47:00,12621.0,SC1220,Shoes,4,68.49,South Africa,273.96,2011-08,2011-02,7
564145,2011-08-23 12:18:00,14329.0,SC4116,Shoes,14,38.47,South Africa,538.5799999999999,2011-08,2011-08,1
564147,2011-08-23 12:21:00,14004.0,SC5409,Shoes,96,21.78,South Africa,2090.88,2011-08,2011-08,1
564187,2011-08-23 15:24:00,15005.0,SC7730,Shoes,89,31.48,South Africa,2801.7200000000003,2011-08,2011-05,4
564191,2011-08-23 16:16:00,17315.0,SC9900,Shoes,26,74.71,South Africa,1942.46,2011-08,2011-03,6
564191,2011-08-23 16:16:00,17315.0,SC5483,Shoes,49,7.65,South Africa,374.85,2011-08,2011-03,6
564197,2011-08-23 17:13:00,13425.0,SC2309,Shoes,95,60.67,South Africa,5763.650000000001,2011-08,2011-08,1
564256,2011-08-24 10:45:00,14796.0,SC8779,Shoes,47,30.69,South Africa,1442.43,2011-08,2010-12,9
564256,2011-08-24 10:45:00,14796.0,SC6106,Shoes,2,63.55,South Africa,127.1,2011-08,2010-12,9
564301,2011-08-24 11:54:00,14299.0,SC1270,Shoes,68,20.35,South Africa,1383.8000000000002,2011-08,2011-08,1
564306,2011-08-24 12:23:00,17865.0,SC6075,Shoes,59,33.6,South Africa,1982.4,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC6650,Shoes,34,25.03,South Africa,851.02,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC2235,Shoes,9,55.43,South Africa,498.87,2011-08,2011-08,1
564437,2011-08-25 12:10:00,13320.0,SC4301,Shoes,38,38.22,South Africa,1452.36,2011-08,2011-08,1
564437,2011-08-25 12:10:00,13320.0,SC3399,Shoes,31,50.43,South Africa,1563.33,2011-08,2011-08,1
564438,2011-08-25 12:11:00,16628.0,SC2223,Shoes,65,8.98,South Africa,583.7,2011-08,2011-08,1
564476,2011-08-25 12:57:00,12610.0,SC2631,Shoes,10,78.46,South Africa,784.5999999999999,2011-08,2011-08,1
564479,2011-08-25 13:12:00,12682.0,SC4945,Shoes,25,66.18,South Africa,1654.5000000000002,2011-08,2011-05,4
564553,2011-08-25 18:45:00,18200.0,SC6658,Shoes,55,54.7,South Africa,3008.5,2011-08,2011-08,1
564647,2011-08-26 13:56:00,17920.0,SC9956,Shoes,40,35.25,South Africa,1410.0,2011-08,2010-12,9
564657,2011-08-26 14:44:00,14135.0,SC1796,Shoes,67,58.71,South Africa,3933.57,2011-08,2011-08,1
564715,2011-08-28 11:01:00,14472.0,SC7194,Shoes,39,68.34,South Africa,2665.26,2011-08,2011-08,1
564747,2011-08-28 16:09:00,14869.0,SC5819,Shoes,36,70.66,South Africa,2543.76,2011-08,2011-08,1
564848,2011-08-30 15:37:00,16928.0,SC9452,Shoes,16,10.54,South Africa,168.64,2011-08,2011-08,1
564860,2011-08-31 10:06:00,17725.0,SC6919,Shoes,58,84.48,South Africa,4899.84,2011-08,2011-06,3
564866,2011-08-31 10:40:00,14660.0,SC4616,Shoes,70,89.55,South Africa,6268.5,2011-08,2011-08,1
564866,2011-08-31 10:40:00,14660.0,SC5029,Shoes,12,37.99,South Africa,455.88,2011-08,2011-08,1
564962,2011-08-31 14:35:00,17777.0,SC8672,Shoes,97,87.75,South Africa,8511.75,2011-08,2011-08,1
565122,2011-09-01 11:48:00,13069.0,SC1232,Shoes,57,12.31,South Africa,701.6700000000001,2011-09,2011-01,9
565150,2011-09-01 14:26:00,14298.0,SC9439,Shoes,1,95.88,South Africa,95.88,2011-09,2011-09,1
565199,2011-09-01 16:30:00,18171.0,SC3874,Shoes,72,81.42,South Africa,5862.24,2011-09,2011-09,1
565204,2011-09-01 16:45:00,15829.0,SC4556,Shoes,40,66.82,South Africa,2672.8,2011-09,2011-09,1
565207,2011-09-01 16:46:00,16764.0,SC8761,Shoes,99,2.24,South Africa,221.76,2011-09,2011-07,3
565218,2011-09-01 17:45:00,12739.0,SC3397,Shoes,7,91.76,South Africa,642.32,2011-09,2011-09,1
565248,2011-09-02 10:34:00,15860.0,SC5620,Shoes,98,80.73,South Africa,7911.54,2011-09,2011-04,6
565287,2011-09-02 11:42:00,12483.0,SC8579,Shoes,72,26.81,South Africa,1930.32,2011-09,2011-09,1
565317,2011-09-02 13:00:00,12921.0,SC7849,Shoes,79,13.08,South Africa,1033.32,2011-09,2011-02,8
565388,2011-09-02 15:56:00,14415.0,SC7623,Shoes,99,41.61,South Africa,4119.39,2011-09,2011-01,9
565398,2011-09-02 16:50:00,15856.0,SC6291,Shoes,52,85.1,South Africa,4425.2,2011-09,2011-04,6
565401,2011-09-02 17:38:00,16686.0,SC7430,Shoes,56,87.32,South Africa,4889.92,2011-09,2011-02,8
565416,2011-09-04 12:00:00,12710.0,SC9088,Shoes,66,87.52,South Africa,5776.32,2011-09,2011-09,1
565445,2011-09-04 14:50:00,13548.0,SC9530,Shoes,57,35.34,South Africa,2014.38,2011-09,2011-09,1
565456,2011-09-04 16:12:00,16629.0,SC4132,Shoes,86,44.04,South Africa,3787.44,2011-09,2011-09,1
565470,2011-09-05 10:06:00,12576.0,SC5188,Shoes,48,79.35,South Africa,3808.8,2011-09,2011-07,3
565481,2011-09-05 11:31:00,16891.0,SC3221,Shoes,33,59.43,South Africa,1961.19,2011-09,2011-09,1
565491,2011-09-05 11:41:00,13881.0,SC1011,Shoes,13,70.4,South Africa,915.2,2011-09,2011-06,4
565515,2011-09-05 11:51:00,17491.0,SC4944,Shoes,49,25.27,South Africa,1238.23,2011-09,2011-09,1
565593,2011-09-05 14:07:00,17612.0,SC3087,Shoes,42,77.54,South Africa,3256.6800000000003,2011-09,2011-09,1
565595,2011-09-05 14:13:00,13192.0,SC2022,Shoes,81,54.41,South Africa,4407.21,2011-09,2011-09,1
565672,2011-09-06 09:34:00,17700.0,SC8556,Shoes,94,19.68,South Africa,1849.92,2011-09,2011-09,1
565727,2011-09-06 11:58:00,13158.0,SC2657,Shoes,61,73.73,South Africa,4497.530000000001,2011-09,2011-01,9
565748,2011-09-06 12:38:00,14156.0,SC3518,Shoes,60,13.45,South Africa,807.0,2011-09,2011-02,8
565749,2011-09-06 12:44:00,14156.0,SC4607,Shoes,20,13.26,South Africa,265.2,2011-09,2011-02,8
565759,2011-09-06 13:46:00,12720.0,SC3116,Shoes,36,81.05,South Africa,2917.8,2011-09,2011-07,3
565768,2011-09-06 14:29:00,14040.0,SC8054,Shoes,51,57.66,South Africa,2940.66,2011-09,2011-09,1
565916,2011-09-07 16:00:00,14156.0,SC7289,Shoes,50,13.84,South Africa,692.0,2011-09,2011-02,8
565922,2011-09-08 09:51:00,14116.0,SC9772,Shoes,31,47.15,South Africa,1461.65,2011-09,2011-09,1
565995,2011-09-08 11:48:00,16076.0,SC9101,Shoes,24,84.93,South Africa,2038.32,2011-09,2011-09,1
566010,2011-09-08 12:05:00,13700.0,SC4395,Shoes,86,27.69,South Africa,2381.34,2011-09,2011-09,1
566013,2011-09-08 12:16:00,17004.0,SC1518,Shoes,10,63.01,South Africa,630.1,2011-09,2011-09,1
566057,2011-09-08 15:16:00,17997.0,SC2123,Shoes,80,24.57,South Africa,1965.6,2011-09,2011-09,1
566092,2011-09-09 10:42:00,13823.0,SC6876,Shoes,74,39.04,South Africa,2888.96,2011-09,2011-09,1
566162,2011-09-09 11:46:00,15249.0,SC6232,Shoes,34,96.34,South Africa,3275.56,2011-09,2011-07,3
566172,2011-09-09 12:24:00,17001.0,SC7878,Shoes,73,44.39,South Africa,3240.4700000000003,2011-09,2011-09,1
566203,2011-09-09 14:47:00,16362.0,SC8465,Shoes,86,85.38,South Africa,7342.679999999999,2011-09,2011-09,1
566233,2011-09-11 11:04:00,12635.0,SC8512,Shoes,1,5.58,South Africa,5.58,2011-09,2011-09,1
566240,2011-09-11 11:29:00,14508.0,SC2717,Shoes,77,99.54,South Africa,7664.580000000001,2011-09,2011-09,1
566249,2011-09-11 12:09:00,13527.0,SC9035,Shoes,71,87.69,South Africa,6225.99,2011-09,2011-09,1
566283,2011-09-11 14:34:00,17838.0,SC8145,Shoes,1,69.58,South Africa,69.58,2011-09,2011-09,1
566291,2011-09-11 15:31:00,12965.0,SC2386,Shoes,99,77.48,South Africa,7670.52,2011-09,2011-09,1
566307,2011-09-12 09:37:00,14307.0,SC7838,Shoes,52,28.38,South Africa,1475.76,2011-09,2010-12,10
566393,2011-09-12 12:45:00,13269.0,SC4292,Shoes,72,34.72,South Africa,2499.84,2011-09,2011-04,6
566424,2011-09-12 14:15:00,13309.0,SC9296,Shoes,41,86.55,South Africa,3548.55,2011-09,2011-09,1
566440,2011-09-12 15:19:00,15755.0,SC9927,Shoes,91,44.47,South Africa,4046.77,2011-09,2011-09,1
566448,2011-09-12 16:06:00,14897.0,SC1125,Shoes,40,86.74,South Africa,3469.6,2011-09,2011-09,1
566560,2011-09-13 12:09:00,17092.0,SC3909,Shoes,48,24.18,South Africa,1160.64,2011-09,2011-08,2
566562,2011-09-13 12:18:00,17365.0,SC9378,Shoes,86,92.01,South Africa,7912.860000000001,2011-09,2011-01,9
566590,2011-09-13 14:51:00,14032.0,SC9678,Shoes,17,71.21,South Africa,1210.57,2011-09,2011-09,1
566622,2011-09-14 09:27:00,13860.0,SC6218,Shoes,3,61.14,South Africa,183.42,2011-09,2011-09,1
566713,2011-09-14 12:05:00,15933.0,SC9688,Shoes,33,82.97,South Africa,2738.01,2011-09,2011-09,1
566713,2011-09-14 12:05:00,15933.0,SC6072,Shoes,48,10.03,South Africa,481.44,2011-09,2011-09,1
566717,2011-09-14 12:14:00,17841.0,SC6591,Shoes,17,36.45,South Africa,619.6500000000001,2011-09,2011-01,9
566734,2011-09-14 14:09:00,16910.0,SC8362,Shoes,28,38.11,South Africa,1067.08,2011-09,2011-09,1
566789,2011-09-15 10:35:00,13134.0,SC1860,Shoes,79,15.29,South Africa,1207.91,2011-09,2011-09,1
566816,2011-09-15 10:53:00,12731.0,SC6311,Shoes,52,50.91,South Africa,2647.32,2011-09,2011-09,1
566847,2011-09-15 11:57:00,15005.0,SC6263,Shoes,73,41.26,South Africa,3011.98,2011-09,2011-05,5
566848,2011-09-15 12:02:00,18172.0,SC5634,Shoes,70,21.26,South Africa,1488.2,2011-09,2011-09,1
566917,2011-09-15 14:37:00,18259.0,SC9187,Shoes,97,33.8,South Africa,3278.6,2011-09,2011-09,1
566959,2011-09-15 17:00:00,17530.0,SC7900,Shoes,48,94.91,South Africa,4555.68,2011-09,2010-12,10
566975,2011-09-16 09:24:00,13599.0,SC9328,Shoes,53,54.68,South Africa,2898.04,2011-09,2011-09,1
566976,2011-09-16 09:27:00,15382.0,SC7931,Shoes,27,10.07,South Africa,271.89,2011-09,2011-09,1
566976,2011-09-16 09:27:00,15382.0,SC9429,Shoes,96,57.43,South Africa,5513.28,2011-09,2011-09,1
566979,2011-09-16 09:54:00,13141.0,SC8662,Shoes,60,51.35,South Africa,3081.0,2011-09,2011-09,1
567085,2011-09-16 12:38:00,12434.0,SC4321,Shoes,71,75.53,South Africa,5362.63,2011-09,2011-09,1
567093,2011-09-16 12:50:00,17144.0,SC6236,Shoes,24,37.32,South Africa,895.6800000000001,2011-09,2011-09,1
567094,2011-09-16 12:54:00,16924.0,SC5997,Shoes,16,27.07,South Africa,433.12,2011-09,2011-09,1
567099,2011-09-16 13:31:00,15311.0,SC5354,Shoes,18,48.69,South Africa,876.42,2011-09,2010-12,10
567124,2011-09-16 13:45:00,15240.0,SC1638,Shoes,39,53.11,South Africa,2071.29,2011-09,2011-09,1
567128,2011-09-16 14:04:00,18055.0,SC7812,Shoes,100,69.46,South Africa,6945.999999999999,2011-09,2011-09,1
567148,2011-09-16 15:23:00,18225.0,SC8520,Shoes,93,22.41,South Africa,2084.13,2011-09,2011-08,2
567148,2011-09-16 15:23:00,18225.0,SC9249,Shoes,29,10.93,South Africa,316.97,2011-09,2011-08,2
567164,2011-09-18 11:51:00,14487.0,SC2048,Shoes,55,94.96,South Africa,5222.799999999999,2011-09,2011-09,1
567165,2011-09-18 11:58:00,17841.0,SC8314,Shoes,62,74.61,South Africa,4625.82,2011-09,2011-01,9
567174,2011-09-18 13:31:00,16438.0,SC5589,Shoes,26,95.08,South Africa,2472.08,2011-09,2011-09,1
567182,2011-09-18 15:21:00,13334.0,SC3607,Shoes,23,66.17,South Africa,1521.91,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC5110,Shoes,76,21.74,South Africa,1652.2399999999998,2011-09,2011-03,7
567183,2011-09-18 15:32:00,14769.0,SC2606,Shoes,45,24.86,South Africa,1118.7,2011-09,2011-03,7
567183,2011-09-18 15:33:00,14769.0,SC3487,Shoes,10,17.29,South Africa,172.89999999999998,2011-09,2011-03,7
567185,2011-09-18 15:55:00,16370.0,SC1847,Shoes,20,93.45,South Africa,1869.0,2011-09,2011-04,6
567186,2011-09-18 16:04:00,17073.0,SC3095,Shoes,89,24.93,South Africa,2218.77,2011-09,2011-09,1
567197,2011-09-19 10:10:00,14934.0,SC4568,Shoes,5,24.03,South Africa,120.15,2011-09,2011-09,1
567211,2011-09-19 11:02:00,14159.0,SC3088,Shoes,27,71.34,South Africa,1926.18,2011-09,2011-06,4
567306,2011-09-19 13:32:00,12752.0,SC7442,Shoes,99,87.48,South Africa,8660.52,2011-09,2011-09,1
567328,2011-09-19 14:43:00,14356.0,SC1578,Shoes,95,63.32,South Africa,6015.4,2011-09,2011-09,1
567328,2011-09-19 14:43:00,14356.0,SC8297,Shoes,30,26.45,South Africa,793.5,2011-09,2011-09,1
567340,2011-09-19 15:02:00,12540.0,SC8658,Shoes,15,6.21,South Africa,93.15,2011-09,2011-09,1
567424,2011-09-20 11:16:00,16369.0,SC6553,Shoes,54,99.99,South Africa,5399.46,2011-09,2011-09,1
567428,2011-09-20 11:35:00,14911.0,SC9373,Shoes,15,71.84,South Africa,1077.6,2011-09,2011-02,8
567454,2011-09-20 12:12:00,15839.0,SC6203,Shoes,82,64.5,South Africa,5289.0,2011-09,2011-09,1
567473,2011-09-20 12:50:00,17841.0,SC4323,Shoes,44,18.22,South Africa,801.68,2011-09,2011-01,9
567477,2011-09-20 13:20:00,16327.0,SC5514,Shoes,71,23.98,South Africa,1702.58,2011-09,2011-03,7
567482,2011-09-20 13:42:00,16464.0,SC7324,Shoes,34,73.81,South Africa,2509.54,2011-09,2011-07,3
567485,2011-09-20 13:52:00,15026.0,SC3452,Shoes,62,16.43,South Africa,1018.66,2011-09,2011-09,1
567612,2011-09-21 11:48:00,17164.0,SC2016,Shoes,5,19.69,South Africa,98.45,2011-09,2011-09,1
567625,2011-09-21 12:55:00,13627.0,SC4872,Shoes,96,7.65,South Africa,734.4000000000001,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC6172,Shoes,51,12.55,South Africa,640.0500000000001,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC6641,Shoes,95,96.5,South Africa,9167.5,2011-09,2011-09,1
567658,2011-09-21 14:50:00,14428.0,SC3145,Shoes,84,75.82,South Africa,6368.879999999999,2011-09,2011-09,1
567661,2011-09-21 15:06:00,13959.0,SC1939,Shoes,70,9.19,South Africa,643.3,2011-09,2011-09,1
567683,2011-09-21 16:31:00,13704.0,SC2715,Shoes,7,81.68,South Africa,571.76,2011-09,2011-09,1
567709,2011-09-22 09:53:00,15239.0,SC9063,Shoes,80,81.21,South Africa,6496.799999999999,2011-09,2011-09,1
567742,2011-09-22 10:47:00,14261.0,SC5114,Shoes,58,59.81,South Africa,3468.98,2011-09,2011-09,1
567854,2011-09-22 13:37:00,14038.0,SC6589,Shoes,95,52.15,South Africa,4954.25,2011-09,2011-09,1
567899,2011-09-22 16:26:00,14911.0,SC5667,Shoes,67,43.68,South Africa,2926.56,2011-09,2011-02,8
567929,2011-09-22 17:31:00,12425.0,SC2811,Shoes,48,89.0,South Africa,4272.0,2011-09,2011-09,1
568013,2011-09-23 11:39:00,17480.0,SC7212,Shoes,88,67.9,South Africa,5975.200000000001,2011-09,2011-09,1
