InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
568210,2011-09-25 15:56:00,17159.0,SC1857,Jewelry,33,99.54,Algeria,3284.82,2011-09,2011-09,1
568212,2011-09-25 16:05:00,15154.0,SC7502,Jewelry,53,89.95,Algeria,4767.35,2011-09,2011-09,1
568227,2011-09-26 10:57:00,17841.0,SC3106,Jewelry,15,53.12,Algeria,796.8,2011-09,2010-12,10
568316,2011-09-26 13:21:00,16407.0,SC5871,Jewelry,83,84.28,Algeria,6995.24,2011-09,2011-09,1
568325,2011-09-26 13:57:00,14667.0,SC8572,Jewelry,22,30.53,Algeria,671.6600000000001,2011-09,2010-12,10
568328,2011-09-26 14:06:00,18016.0,SC8241,Jewelry,5,6.83,Algeria,34.15,2011-09,2011-01,9
568328,2011-09-26 14:06:00,18016.0,SC8327,Jewelry,39,26.56,Algeria,1035.84,2011-09,2011-01,9
568340,2011-09-26 14:54:00,13866.0,SC6007,Jewelry,90,51.84,Algeria,4665.6,2011-09,2011-09,1
568350,2011-09-26 15:35:00,12612.0,SC3579,Jewelry,66,8.71,Algeria,574.86,2011-09,2011-09,1
568526,2011-09-27 13:04:00,17656.0,SC6346,Jewelry,100,32.3,Algeria,3229.9999999999995,2011-09,2011-09,1
568553,2011-09-27 15:17:00,15674.0,SC1562,Jewelry,80,36.34,Algeria,2907.2000000000003,2011-09,2011-09,1
568650,2011-09-28 11:56:00,13505.0,SC9553,Jewelry,7,1.41,Algeria,9.87,2011-09,2011-09,1
568654,2011-09-28 12:20:00,14911.0,SC2247,Jewelry,74,54.24,Algeria,4013.76,2011-09,2011-03,7
568665,2011-09-28 12:52:00,13018.0,SC5002,Jewelry,86,56.72,Algeria,4877.92,2011-09,2011-04,6
568676,2011-09-28 13:43:00,18242.0,SC6533,Jewelry,13,56.73,Algeria,737.49,2011-09,2011-09,1
568690,2011-09-28 14:43:00,16332.0,SC6032,Jewelry,53,63.52,Algeria,3366.56,2011-09,2011-09,1
568703,2011-09-28 15:21:00,12748.0,SC5016,Jewelry,64,82.66,Algeria,5290.24,2011-09,2010-12,10
568703,2011-09-28 15:21:00,12748.0,SC3790,Jewelry,64,79.85,Algeria,5110.4,2011-09,2010-12,10
568709,2011-09-28 15:42:00,15036.0,SC2854,Jewelry,15,56.46,Algeria,846.9,2011-09,2011-09,1
568712,2011-09-28 15:50:00,17841.0,SC1616,Jewelry,11,13.09,Algeria,143.99,2011-09,2010-12,10
568801,2011-09-29 10:46:00,14475.0,SC3979,Jewelry,11,80.72,Algeria,887.92,2011-09,2011-09,1
568831,2011-09-29 11:35:00,16059.0,SC5977,Jewelry,94,64.73,Algeria,6084.620000000001,2011-09,2011-06,4
568833,2011-09-29 11:39:00,17348.0,SC9181,Jewelry,75,87.49,Algeria,6561.75,2011-09,2011-09,1
568875,2011-09-29 12:23:00,14527.0,SC8688,Jewelry,55,76.37,Algeria,4200.35,2011-09,2011-02,8
568877,2011-09-29 12:31:00,14680.0,SC2181,Jewelry,94,98.08,Algeria,9219.52,2011-09,2011-05,5
568894,2011-09-29 13:04:00,17528.0,SC7167,Jewelry,8,31.56,Algeria,252.48,2011-09,2011-09,1
568894,2011-09-29 13:04:00,17528.0,SC7360,Jewelry,15,57.28,Algeria,859.2,2011-09,2011-09,1
568919,2011-09-29 14:38:00,12937.0,SC8000,Jewelry,24,83.58,Algeria,2005.92,2011-09,2011-03,7
569016,2011-09-30 09:20:00,14916.0,SC1894,Jewelry,42,32.97,Algeria,1384.74,2011-09,2011-09,1
569021,2011-09-30 09:40:00,15321.0,SC7471,Jewelry,26,91.86,Algeria,2388.36,2011-09,2011-09,1
569037,2011-09-30 10:45:00,13263.0,SC4021,Jewelry,59,40.05,Algeria,2362.95,2011-09,2011-03,7
569110,2011-09-30 12:44:00,17675.0,SC3990,Jewelry,70,21.94,Algeria,1535.8000000000002,2011-09,2011-05,5
569133,2011-09-30 14:06:00,15185.0,SC9919,Jewelry,26,34.62,Algeria,900.1199999999999,2011-09,2011-09,1
569148,2011-09-30 15:52:00,16613.0,SC6417,Jewelry,8,3.62,Algeria,28.96,2011-09,2011-09,1
569215,2011-10-02 12:30:00,13571.0,SC1497,Jewelry,87,4.26,Algeria,370.62,2011-10,2011-08,3
569222,2011-10-02 13:46:00,15906.0,SC5221,Jewelry,22,34.61,Algeria,761.42,2011-10,2011-10,1
569231,2011-10-02 15:18:00,13379.0,SC4322,Jewelry,51,37.92,Algeria,1933.92,2011-10,2011-10,1
569253,2011-10-03 10:55:00,13635.0,SC9135,Jewelry,82,14.62,Algeria,1198.84,2011-10,2011-10,1
569261,2011-10-03 11:34:00,17321.0,SC6267,Jewelry,11,34.12,Algeria,375.32,2011-10,2011-10,1
569261,2011-10-03 11:34:00,17321.0,SC2816,Jewelry,76,4.14,Algeria,314.64,2011-10,2011-10,1
569363,2011-10-03 15:08:00,13297.0,SC1934,Jewelry,5,74.01,Algeria,370.05,2011-10,2011-10,1
569367,2011-10-03 15:28:00,13994.0,SC4334,Jewelry,50,37.83,Algeria,1891.5,2011-10,2011-07,4
569367,2011-10-03 15:28:00,13994.0,SC7178,Jewelry,22,50.43,Algeria,1109.46,2011-10,2011-07,4
569369,2011-10-03 15:32:00,15105.0,SC4113,Jewelry,10,9.69,Algeria,96.9,2011-10,2011-10,1
569373,2011-10-03 16:12:00,12971.0,SC4563,Jewelry,51,35.86,Algeria,1828.86,2011-10,2011-03,8
569406,2011-10-04 09:09:00,16253.0,SC5646,Jewelry,81,51.27,Algeria,4152.87,2011-10,2011-10,1
569416,2011-10-04 10:15:00,13801.0,SC2968,Jewelry,59,83.12,Algeria,4904.08,2011-10,2011-10,1
569460,2011-10-04 11:33:00,13895.0,SC4111,Jewelry,30,76.93,Algeria,2307.9,2011-10,2011-10,1
569470,2011-10-04 12:25:00,17673.0,SC5424,Jewelry,31,62.37,Algeria,1933.47,2011-10,2011-10,1
569474,2011-10-04 12:39:00,14178.0,SC2896,Jewelry,99,40.38,Algeria,3997.62,2011-10,2011-10,1
569483,2011-10-04 12:45:00,14057.0,SC5087,Jewelry,70,33.68,Algeria,2357.6,2011-10,2011-06,5
569496,2011-10-04 13:45:00,12395.0,SC6474,Jewelry,41,95.42,Algeria,3912.22,2011-10,2011-10,1
569513,2011-10-04 13:55:00,14332.0,SC2821,Jewelry,65,66.86,Algeria,4345.9,2011-10,2011-10,1
569514,2011-10-04 13:56:00,15228.0,SC7499,Jewelry,95,61.07,Algeria,5801.65,2011-10,2011-10,1
569527,2011-10-04 14:53:00,12512.0,SC4252,Jewelry,43,53.2,Algeria,2287.6,2011-10,2011-10,1
569528,2011-10-04 14:53:00,16242.0,SC3181,Jewelry,17,19.29,Algeria,327.93,2011-10,2011-10,1
569555,2011-10-05 08:17:00,17728.0,SC3094,Jewelry,93,81.24,Algeria,7555.32,2011-10,2011-10,1
569556,2011-10-05 08:50:00,14936.0,SC5790,Jewelry,29,68.91,Algeria,1998.39,2011-10,2011-10,1
569565,2011-10-05 09:52:00,16722.0,SC9190,Jewelry,72,83.12,Algeria,5984.64,2011-10,2011-06,5
569576,2011-10-05 10:38:00,17739.0,SC2588,Jewelry,95,10.14,Algeria,963.3,2011-10,2011-10,1
569669,2011-10-05 13:47:00,14730.0,SC5176,Jewelry,69,90.13,Algeria,6218.969999999999,2011-10,2011-06,5
569671,2011-10-05 13:54:00,16020.0,SC5412,Jewelry,4,86.39,Algeria,345.56,2011-10,2011-10,1
569683,2011-10-05 14:39:00,15953.0,SC4702,Jewelry,13,71.02,Algeria,923.26,2011-10,2011-10,1
569697,2011-10-05 15:38:00,17647.0,SC6173,Jewelry,87,24.57,Algeria,2137.59,2011-10,2011-10,1
569699,2011-10-05 15:52:00,12723.0,SC1148,Jewelry,30,38.06,Algeria,1141.8000000000002,2011-10,2011-10,1
569716,2011-10-06 08:17:00,15804.0,SC5037,Jewelry,45,14.91,Algeria,670.95,2011-10,2011-10,1
569739,2011-10-06 10:48:00,14911.0,SC3968,Jewelry,33,35.83,Algeria,1182.39,2011-10,2011-03,8
569823,2011-10-06 12:15:00,16895.0,SC4745,Jewelry,37,70.24,Algeria,2598.88,2011-10,2011-10,1
569823,2011-10-06 12:15:00,16895.0,SC4610,Jewelry,50,93.47,Algeria,4673.5,2011-10,2011-10,1
569826,2011-10-06 12:25:00,18161.0,SC5400,Jewelry,96,99.9,Algeria,9590.4,2011-10,2011-10,1
569835,2011-10-06 13:05:00,15518.0,SC5414,Jewelry,25,42.54,Algeria,1063.5,2011-10,2011-01,10
569846,2011-10-06 13:42:00,13422.0,SC9846,Jewelry,85,29.29,Algeria,2489.65,2011-10,2011-10,1
569846,2011-10-06 13:42:00,13422.0,SC8340,Jewelry,55,72.08,Algeria,3964.4,2011-10,2011-10,1
569892,2011-10-06 15:48:00,15937.0,SC9418,Jewelry,71,79.88,Algeria,5671.48,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC2827,Jewelry,67,14.4,Algeria,964.8,2011-10,2011-10,1
569910,2011-10-06 16:47:00,17139.0,SC6848,Jewelry,37,25.98,Algeria,961.26,2011-10,2011-09,2
569910,2011-10-06 16:47:00,17139.0,SC6207,Jewelry,22,16.5,Algeria,363.0,2011-10,2011-09,2
569923,2011-10-06 17:43:00,16184.0,SC4848,Jewelry,56,77.67,Algeria,4349.52,2011-10,2011-10,1
569965,2011-10-06 18:47:00,18109.0,SC3113,Jewelry,93,73.75,Algeria,6858.75,2011-10,2011-10,1
570127,2011-10-07 13:17:00,16900.0,SC5750,Jewelry,65,10.15,Algeria,659.75,2011-10,2011-10,1
570168,2011-10-07 14:05:00,17596.0,SC9013,Jewelry,66,29.54,Algeria,1949.64,2011-10,2011-10,1
570190,2011-10-07 15:18:00,13456.0,SC1934,Jewelry,91,50.35,Algeria,4581.85,2011-10,2011-10,1
570210,2011-10-09 10:48:00,13259.0,SC6286,Jewelry,55,75.02,Algeria,4126.099999999999,2011-10,2011-10,1
570210,2011-10-09 10:48:00,13259.0,SC3770,Jewelry,17,40.87,Algeria,694.79,2011-10,2011-10,1
570225,2011-10-09 13:15:00,16595.0,SC9059,Jewelry,11,43.93,Algeria,483.23,2011-10,2011-10,1
570234,2011-10-09 14:22:00,17790.0,SC1879,Jewelry,15,63.35,Algeria,950.25,2011-10,2011-10,1
570241,2011-10-09 15:24:00,14801.0,SC2461,Jewelry,38,63.29,Algeria,2405.02,2011-10,2011-10,1
570272,2011-10-10 10:45:00,14297.0,SC3061,Jewelry,31,2.66,Algeria,82.46000000000001,2011-10,2011-10,1
570342,2011-10-10 12:26:00,17706.0,SC9091,Jewelry,28,30.92,Algeria,865.76,2011-10,2011-10,1
570420,2011-10-10 13:33:00,17841.0,SC8944,Jewelry,2,16.42,Algeria,32.84,2011-10,2010-12,11
570442,2011-10-10 14:37:00,16549.0,SC6814,Jewelry,56,95.22,Algeria,5332.32,2011-10,2011-08,3
570482,2011-10-10 17:00:00,17459.0,SC4065,Jewelry,48,20.97,Algeria,1006.56,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC2892,Jewelry,49,85.51,Algeria,4189.990000000001,2011-10,2011-10,1
570491,2011-10-10 17:26:00,14395.0,SC6704,Jewelry,72,35.15,Algeria,2530.8,2011-10,2011-09,2
570499,2011-10-11 09:19:00,12772.0,SC6404,Jewelry,58,97.7,Algeria,5666.6,2011-10,2011-10,1
570504,2011-10-11 09:29:00,18241.0,SC8195,Jewelry,66,47.83,Algeria,3156.78,2011-10,2011-10,1
570516,2011-10-11 10:39:00,14121.0,SC4291,Jewelry,16,7.1,Algeria,113.6,2011-10,2011-10,1
570598,2011-10-11 11:55:00,14175.0,SC4681,Jewelry,15,30.59,Algeria,458.85,2011-10,2011-10,1
570638,2011-10-11 12:36:00,17888.0,SC9977,Jewelry,16,45.71,Algeria,731.36,2011-10,2011-10,1
570649,2011-10-11 13:12:00,17659.0,SC4412,Jewelry,1,19.34,Algeria,19.34,2011-10,2011-10,1
570697,2011-10-12 09:10:00,15281.0,SC1861,Jewelry,7,94.11,Algeria,658.77,2011-10,2011-01,10
570826,2011-10-12 13:14:00,16753.0,SC1810,Jewelry,42,9.94,Algeria,417.48,2011-10,2011-10,1
570841,2011-10-12 14:18:00,12553.0,SC3077,Jewelry,87,10.56,Algeria,918.72,2011-10,2011-10,1
570859,2011-10-12 15:22:00,18277.0,SC8808,Jewelry,40,65.38,Algeria,2615.2,2011-10,2011-10,1
570919,2011-10-13 10:57:00,12584.0,SC5156,Jewelry,76,43.98,Algeria,3342.48,2011-10,2011-10,1
571030,2011-10-13 12:26:00,12876.0,SC5590,Jewelry,61,98.04,Algeria,5980.4400000000005,2011-10,2011-10,1
571034,2011-10-13 12:47:00,12359.0,SC8082,Jewelry,37,23.21,Algeria,858.77,2011-10,2011-10,1
571035,2011-10-13 12:50:00,12446.0,SC5682,Jewelry,89,8.49,Algeria,755.61,2011-10,2011-10,1
571039,2011-10-13 12:59:00,16121.0,SC1638,Jewelry,52,48.82,Algeria,2538.64,2011-10,2011-05,6
571039,2011-10-13 12:59:00,16121.0,SC9708,Jewelry,77,96.09,Algeria,7398.93,2011-10,2011-05,6
571041,2011-10-13 13:00:00,14527.0,SC7906,Jewelry,20,49.49,Algeria,989.8,2011-10,2011-02,9
571046,2011-10-13 13:35:00,18096.0,SC6899,Jewelry,92,51.53,Algeria,4740.76,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC6778,Jewelry,77,86.62,Algeria,6669.740000000001,2011-10,2011-10,1
571065,2011-10-13 14:59:00,12613.0,SC1510,Jewelry,36,94.01,Algeria,3384.36,2011-10,2011-03,8
571105,2011-10-13 16:01:00,17614.0,SC1921,Jewelry,71,46.83,Algeria,3324.93,2011-10,2011-10,1
571189,2011-10-14 11:42:00,13213.0,SC7177,Jewelry,93,43.81,Algeria,4074.33,2011-10,2011-10,1
571190,2011-10-14 11:43:00,17771.0,SC3447,Jewelry,57,79.83,Algeria,4550.31,2011-10,2011-10,1
571212,2011-10-14 12:53:00,12856.0,SC7528,Jewelry,70,28.72,Algeria,2010.4,2011-10,2011-10,1
571219,2011-10-14 13:35:00,15601.0,SC5927,Jewelry,81,51.72,Algeria,4189.32,2011-10,2011-02,9
571243,2011-10-14 15:26:00,14595.0,SC8745,Jewelry,57,31.17,Algeria,1776.69,2011-10,2011-10,1
571243,2011-10-14 15:26:00,14595.0,SC5945,Jewelry,97,60.1,Algeria,5829.7,2011-10,2011-10,1
571274,2011-10-16 12:25:00,16934.0,SC8581,Jewelry,15,3.52,Algeria,52.8,2011-10,2011-10,1
571307,2011-10-17 10:10:00,14443.0,SC9341,Jewelry,1,50.57,Algeria,50.57,2011-10,2011-10,1
571328,2011-10-17 11:27:00,12473.0,SC3653,Jewelry,45,97.38,Algeria,4382.099999999999,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC7433,Jewelry,69,11.26,Algeria,776.9399999999999,2011-10,2011-10,1
571475,2011-10-17 14:42:00,15033.0,SC1209,Jewelry,63,5.82,Algeria,366.66,2011-10,2011-01,10
571486,2011-10-17 14:59:00,17612.0,SC2362,Jewelry,99,41.53,Algeria,4111.47,2011-10,2011-10,1
571560,2011-10-18 09:54:00,14897.0,SC3791,Jewelry,50,90.74,Algeria,4537.0,2011-10,2011-10,1
571562,2011-10-18 10:04:00,14156.0,SC4894,Jewelry,28,89.47,Algeria,2505.16,2011-10,2011-02,9
571566,2011-10-18 10:19:00,13594.0,SC7798,Jewelry,69,23.12,Algeria,1595.28,2011-10,2011-10,1
571601,2011-10-18 10:53:00,17073.0,SC9861,Jewelry,39,41.68,Algeria,1625.52,2011-10,2011-10,1
571656,2011-10-18 12:43:00,16393.0,SC2008,Jewelry,96,12.46,Algeria,1196.16,2011-10,2010-12,11
571701,2011-10-18 15:05:00,14639.0,SC5517,Jewelry,50,22.63,Algeria,1131.5,2011-10,2011-10,1
571712,2011-10-18 16:46:00,14056.0,SC6260,Jewelry,11,84.57,Algeria,930.27,2011-10,2011-03,8
571715,2011-10-18 17:04:00,17576.0,SC4369,Jewelry,95,96.15,Algeria,9134.25,2011-10,2011-03,8
571746,2011-10-19 10:56:00,17043.0,SC6575,Jewelry,81,56.43,Algeria,4570.83,2011-10,2011-10,1
571793,2011-10-19 11:38:00,16621.0,SC6672,Jewelry,75,79.07,Algeria,5930.249999999999,2011-10,2011-10,1
571828,2011-10-19 11:52:00,16440.0,SC3306,Jewelry,17,64.28,Algeria,1092.76,2011-10,2011-05,6
571828,2011-10-19 11:52:00,16440.0,SC3477,Jewelry,52,81.27,Algeria,4226.04,2011-10,2011-05,6
571828,2011-10-19 11:52:00,16440.0,SC7031,Jewelry,6,80.34,Algeria,482.04,2011-10,2011-05,6
571846,2011-10-19 12:35:00,17841.0,SC3843,Jewelry,81,69.95,Algeria,5665.95,2011-10,2010-12,11
571913,2011-10-19 15:29:00,18210.0,SC3191,Jewelry,55,43.42,Algeria,2388.1,2011-10,2011-10,1
571934,2011-10-20 08:21:00,16170.0,SC9610,Jewelry,25,73.38,Algeria,1834.5,2011-10,2011-10,1
572037,2011-10-20 12:07:00,17365.0,SC4188,Jewelry,91,56.31,Algeria,5124.21,2011-10,2011-06,5
572037,2011-10-20 12:07:00,17365.0,SC9001,Jewelry,2,84.99,Algeria,169.98,2011-10,2011-06,5
572069,2011-10-20 13:24:00,14911.0,SC2639,Jewelry,64,6.49,Algeria,415.36,2011-10,2011-03,8
572069,2011-10-20 13:24:00,14911.0,SC2207,Jewelry,54,13.46,Algeria,726.84,2011-10,2011-03,8
572095,2011-10-20 15:15:00,15511.0,SC3752,Jewelry,89,73.49,Algeria,6540.61,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC6426,Jewelry,61,80.37,Algeria,4902.570000000001,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC7240,Jewelry,13,4.69,Algeria,60.970000000000006,2011-10,2011-10,1
572194,2011-10-21 11:43:00,17832.0,SC6358,Jewelry,27,66.5,Algeria,1795.5,2011-10,2011-10,1
572196,2011-10-21 11:54:00,18102.0,SC6810,Jewelry,6,92.78,Algeria,556.6800000000001,2011-10,2011-10,1
572218,2011-10-21 13:13:00,16311.0,SC2557,Jewelry,1,24.68,Algeria,24.68,2011-10,2011-10,1
572219,2011-10-21 13:17:00,17463.0,SC2972,Jewelry,10,55.92,Algeria,559.2,2011-10,2011-10,1
572237,2011-10-21 14:49:00,15152.0,SC6635,Jewelry,42,55.58,Algeria,2334.36,2011-10,2011-08,3
572284,2011-10-23 12:08:00,16744.0,SC7239,Jewelry,68,13.07,Algeria,888.76,2011-10,2011-10,1
572295,2011-10-23 13:49:00,16686.0,SC3917,Jewelry,88,57.74,Algeria,5081.12,2011-10,2011-02,9
572301,2011-10-23 14:41:00,16794.0,SC5234,Jewelry,90,73.63,Algeria,6626.7,2011-10,2011-06,5
572307,2011-10-23 15:23:00,16905.0,SC9862,Jewelry,45,13.28,Algeria,597.6,2011-10,2011-10,1
572307,2011-10-23 15:23:00,16905.0,SC6626,Jewelry,6,55.81,Algeria,334.86,2011-10,2011-10,1
572312,2011-10-23 15:47:00,15022.0,SC2079,Jewelry,19,94.8,Algeria,1801.2,2011-10,2011-10,1
572318,2011-10-23 16:19:00,15436.0,SC7003,Jewelry,58,70.93,Algeria,4113.9400000000005,2011-10,2011-10,1
572354,2011-10-24 11:41:00,15215.0,SC9268,Jewelry,94,12.36,Algeria,1161.84,2011-10,2011-10,1
572442,2011-10-24 12:09:00,12546.0,SC3394,Jewelry,95,68.91,Algeria,6546.45,2011-10,2011-10,1
572453,2011-10-24 12:37:00,12921.0,SC5347,Jewelry,1,47.1,Algeria,47.1,2011-10,2011-01,10
572475,2011-10-24 13:37:00,15271.0,SC1504,Jewelry,43,72.53,Algeria,3118.79,2011-10,2011-10,1
572499,2011-10-24 14:10:00,15786.0,SC6796,Jewelry,25,54.22,Algeria,1355.5,2011-10,2011-08,3
572517,2011-10-24 14:47:00,15068.0,SC7849,Jewelry,91,44.33,Algeria,4034.03,2011-10,2011-10,1
572544,2011-10-24 16:34:00,16023.0,SC1731,Jewelry,86,1.78,Algeria,153.08,2011-10,2011-10,1
572558,2011-10-25 08:26:00,14286.0,SC1133,Jewelry,43,81.69,Algeria,3512.67,2011-10,2011-10,1
572563,2011-10-25 09:31:00,12928.0,SC4135,Jewelry,37,95.48,Algeria,3532.76,2011-10,2011-10,1
572662,2011-10-25 12:54:00,15443.0,SC9409,Jewelry,70,64.36,Algeria,4505.2,2011-10,2011-10,1
572746,2011-10-25 16:30:00,13263.0,SC9835,Jewelry,19,24.28,Algeria,461.3200000000001,2011-10,2011-03,8
572765,2011-10-26 10:02:00,16013.0,SC2569,Jewelry,65,76.88,Algeria,4997.2,2011-10,2011-10,1
572858,2011-10-26 12:36:00,13571.0,SC5488,Jewelry,26,54.92,Algeria,1427.92,2011-10,2011-08,3
572873,2011-10-26 13:27:00,12820.0,SC4364,Jewelry,36,61.84,Algeria,2226.24,2011-10,2011-10,1
572886,2011-10-26 13:46:00,12448.0,SC5825,Jewelry,99,24.4,Algeria,2415.6,2011-10,2011-10,1
572914,2011-10-26 16:25:00,12948.0,SC9255,Jewelry,45,78.12,Algeria,3515.4,2011-10,2011-10,1
572918,2011-10-26 16:43:00,14379.0,SC9636,Jewelry,38,69.25,Algeria,2631.5,2011-10,2011-10,1
572921,2011-10-26 16:57:00,15993.0,SC2811,Jewelry,52,20.52,Algeria,1067.04,2011-10,2011-10,1
572925,2011-10-27 09:18:00,12523.0,SC8605,Jewelry,50,38.62,Algeria,1931.0,2011-10,2011-10,1
573038,2011-10-27 13:48:00,17545.0,SC1859,Jewelry,56,18.49,Algeria,1035.4399999999998,2011-10,2011-10,1
573094,2011-10-27 14:39:00,15707.0,SC8931,Jewelry,91,43.57,Algeria,3964.87,2011-10,2011-10,1
573100,2011-10-27 14:49:00,17528.0,SC7944,Jewelry,57,6.17,Algeria,351.69,2011-10,2011-09,2
573116,2011-10-27 15:49:00,14525.0,SC2299,Jewelry,29,85.49,Algeria,2479.21,2011-10,2011-06,5
573131,2011-10-27 16:44:00,15622.0,SC8276,Jewelry,74,96.03,Algeria,7106.22,2011-10,2011-04,7
573151,2011-10-27 20:09:00,17602.0,SC9342,Jewelry,92,6.51,Algeria,598.92,2011-10,2011-10,1
573184,2011-10-28 11:33:00,14110.0,SC3575,Jewelry,78,48.91,Algeria,3814.98,2011-10,2011-10,1
573185,2011-10-28 11:34:00,17730.0,SC7004,Jewelry,95,55.47,Algeria,5269.65,2011-10,2011-10,1
573248,2011-10-28 12:09:00,14498.0,SC1500,Jewelry,14,57.35,Algeria,802.9,2011-10,2011-07,4
573277,2011-10-28 13:18:00,14606.0,SC2208,Jewelry,41,41.63,Algeria,1706.8300000000002,2011-10,2011-01,10
573277,2011-10-28 13:18:00,14606.0,SC5619,Jewelry,9,35.89,Algeria,323.01,2011-10,2011-01,10
573277,2011-10-28 13:18:00,14606.0,SC4486,Jewelry,90,56.13,Algeria,5051.7,2011-10,2011-01,10
573289,2011-10-28 14:44:00,12705.0,SC3286,Jewelry,14,78.2,Algeria,1094.8,2011-10,2011-10,1
573291,2011-10-28 14:51:00,16554.0,SC2801,Jewelry,83,40.29,Algeria,3344.07,2011-10,2011-10,1
573300,2011-10-28 16:10:00,16049.0,SC3341,Jewelry,87,38.84,Algeria,3379.0800000000004,2011-10,2011-09,2
573323,2011-10-30 10:54:00,15708.0,SC8542,Jewelry,89,69.84,Algeria,6215.76,2011-10,2011-10,1
573328,2011-10-30 11:09:00,16601.0,SC5134,Jewelry,73,30.54,Algeria,2229.42,2011-10,2011-10,1
573345,2011-10-30 12:14:00,17609.0,SC5957,Jewelry,82,30.85,Algeria,2529.7000000000003,2011-10,2011-01,10
573347,2011-10-30 12:26:00,13137.0,SC7669,Jewelry,81,13.26,Algeria,1074.06,2011-10,2011-04,7
573348,2011-10-30 12:27:00,14487.0,SC8603,Jewelry,2,3.33,Algeria,6.66,2011-10,2011-10,1
573350,2011-10-30 12:32:00,17725.0,SC5685,Jewelry,45,61.42,Algeria,2763.9,2011-10,2011-10,1
573362,2011-10-30 13:06:00,12597.0,SC1355,Jewelry,23,94.03,Algeria,2162.69,2011-10,2011-10,1
573373,2011-10-30 13:37:00,14684.0,SC8606,Jewelry,28,65.07,Algeria,1821.96,2011-10,2011-05,6
573375,2011-10-30 13:42:00,15521.0,SC8879,Jewelry,88,39.49,Algeria,3475.1200000000003,2011-10,2011-07,4
573380,2011-10-30 14:04:00,14572.0,SC9302,Jewelry,76,22.0,Algeria,1672.0,2011-10,2011-08,3
573391,2011-10-30 14:57:00,14911.0,SC5348,Jewelry,92,95.28,Algeria,8765.76,2011-10,2011-03,8
573397,2011-10-30 15:19:00,15547.0,SC6711,Jewelry,52,69.28,Algeria,3602.56,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC5474,Jewelry,72,60.68,Algeria,4368.96,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC4601,Jewelry,71,57.77,Algeria,4101.67,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC3431,Jewelry,87,25.48,Algeria,2216.76,2011-10,2011-10,1
573868,2011-11-01 12:18:00,12491.0,SC4447,Jewelry,47,43.83,Algeria,2060.01,2011-11,2011-11,1
573904,2011-11-01 14:54:00,14505.0,SC9031,Jewelry,62,19.03,Algeria,1179.86,2011-11,2010-12,12
573904,2011-11-01 14:54:00,14505.0,SC9568,Jewelry,6,13.34,Algeria,80.03999999999999,2011-11,2010-12,12
573905,2011-11-01 15:06:00,16971.0,SC1659,Jewelry,37,10.3,Algeria,381.1,2011-11,2011-11,1
573915,2011-11-01 15:55:00,15511.0,SC1445,Jewelry,14,28.74,Algeria,402.36,2011-11,2011-10,2
573937,2011-11-02 10:40:00,15830.0,SC3889,Jewelry,20,46.27,Algeria,925.4,2011-11,2011-11,1
573955,2011-11-02 10:51:00,14216.0,SC5007,Jewelry,50,67.91,Algeria,3395.5,2011-11,2011-11,1
574032,2011-11-02 12:37:00,17754.0,SC3946,Jewelry,41,47.33,Algeria,1940.53,2011-11,2011-11,1
574081,2011-11-02 16:37:00,15804.0,SC9012,Jewelry,38,8.6,Algeria,326.8,2011-11,2011-10,2
574091,2011-11-03 09:20:00,17086.0,SC2889,Jewelry,64,5.5,Algeria,352.0,2011-11,2011-11,1
574093,2011-11-03 09:43:00,12437.0,SC8942,Jewelry,99,47.67,Algeria,4719.33,2011-11,2011-11,1
574096,2011-11-03 09:55:00,13599.0,SC8884,Jewelry,23,88.34,Algeria,2031.82,2011-11,2011-11,1
574099,2011-11-03 10:05:00,12808.0,SC8056,Jewelry,77,61.36,Algeria,4724.72,2011-11,2011-11,1
574170,2011-11-03 11:43:00,16221.0,SC2381,Jewelry,37,25.46,Algeria,942.02,2011-11,2011-11,1
574228,2011-11-03 12:18:00,16678.0,SC5569,Jewelry,41,64.29,Algeria,2635.8900000000003,2011-11,2011-04,8
574249,2011-11-03 13:01:00,16347.0,SC1577,Jewelry,53,13.31,Algeria,705.4300000000001,2011-11,2011-11,1
574286,2011-11-03 15:02:00,17644.0,SC6298,Jewelry,37,73.82,Algeria,2731.34,2011-11,2011-11,1
574290,2011-11-03 15:18:00,17403.0,SC2678,Jewelry,97,90.03,Algeria,8732.91,2011-11,2011-11,1
574312,2011-11-03 17:39:00,17221.0,SC2140,Jewelry,32,7.44,Algeria,238.08,2011-11,2011-11,1
574319,2011-11-03 19:15:00,15482.0,SC2670,Jewelry,58,46.5,Algeria,2697.0,2011-11,2011-11,1
