InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
569246,2011-10-03 09:57:00,14096.0,SC9615,Shoes,62,95.89,Rwanda,5945.18,2011-10,2011-09,2
569248,2011-10-03 10:09:00,12886.0,SC1833,Shoes,47,69.6,Rwanda,3271.2,2011-10,2011-10,1
569248,2011-10-03 10:09:00,12886.0,SC5064,Shoes,29,43.14,Rwanda,1251.06,2011-10,2011-10,1
569324,2011-10-03 12:32:00,16912.0,SC2311,Shoes,67,17.98,Rwanda,1204.66,2011-10,2011-10,1
569326,2011-10-03 12:47:00,14360.0,SC5115,Shoes,56,90.23,Rwanda,5052.88,2011-10,2011-10,1
569329,2011-10-03 13:03:00,17652.0,SC9406,Shoes,59,96.16,Rwanda,5673.44,2011-10,2011-10,1
569369,2011-10-03 15:32:00,15105.0,SC3872,Shoes,18,82.95,Rwanda,1493.1,2011-10,2011-10,1
569459,2011-10-04 11:33:00,16713.0,SC2546,Shoes,57,54.07,Rwanda,3081.99,2011-10,2011-06,5
569468,2011-10-04 11:56:00,16186.0,SC8459,Shoes,91,5.95,Rwanda,541.45,2011-10,2011-08,3
569469,2011-10-04 12:22:00,16360.0,SC4655,Shoes,6,62.28,Rwanda,373.68,2011-10,2011-10,1
569528,2011-10-04 14:53:00,16242.0,SC3011,Shoes,86,64.1,Rwanda,5512.599999999999,2011-10,2011-10,1
569528,2011-10-04 14:53:00,16242.0,SC1966,Shoes,42,17.48,Rwanda,734.16,2011-10,2011-10,1
569635,2011-10-05 12:13:00,12748.0,SC5392,Shoes,50,24.46,Rwanda,1223.0,2011-10,2010-12,11
569669,2011-10-05 13:47:00,14730.0,SC6498,Shoes,64,91.16,Rwanda,5834.24,2011-10,2011-03,8
569693,2011-10-05 15:18:00,17837.0,SC1127,Shoes,92,77.54,Rwanda,7133.68,2011-10,2011-10,1
569693,2011-10-05 15:18:00,17837.0,SC6961,Shoes,95,64.5,Rwanda,6127.5,2011-10,2011-10,1
569705,2011-10-05 16:15:00,15762.0,SC4157,Shoes,92,26.4,Rwanda,2428.8,2011-10,2011-10,1
569714,2011-10-05 17:28:00,18033.0,SC3726,Shoes,81,36.34,Rwanda,2943.5400000000004,2011-10,2011-10,1
569721,2011-10-06 09:28:00,12628.0,SC9569,Shoes,14,46.61,Rwanda,652.54,2011-10,2011-10,1
569722,2011-10-06 09:31:00,12431.0,SC9915,Shoes,3,3.68,Rwanda,11.04,2011-10,2011-01,10
569728,2011-10-06 09:38:00,15416.0,SC2735,Shoes,35,21.77,Rwanda,761.9499999999999,2011-10,2011-10,1
569736,2011-10-06 10:44:00,14317.0,SC6712,Shoes,95,12.99,Rwanda,1234.05,2011-10,2011-10,1
569736,2011-10-06 10:44:00,14317.0,SC2864,Shoes,16,46.05,Rwanda,736.8,2011-10,2011-10,1
569740,2011-10-06 10:52:00,15769.0,SC3452,Shoes,4,45.23,Rwanda,180.92,2011-10,2011-10,1
569741,2011-10-06 10:52:00,14626.0,SC7411,Shoes,61,65.4,Rwanda,3989.400000000001,2011-10,2011-08,3
569789,2011-10-06 11:41:00,16924.0,SC4937,Shoes,53,65.65,Rwanda,3479.4500000000003,2011-10,2011-10,1
569823,2011-10-06 12:15:00,16895.0,SC2956,Shoes,30,15.34,Rwanda,460.2,2011-10,2011-10,1
569826,2011-10-06 12:25:00,18161.0,SC6732,Shoes,16,96.26,Rwanda,1540.16,2011-10,2011-10,1
569844,2011-10-06 13:30:00,12626.0,SC2360,Shoes,56,61.9,Rwanda,3466.4,2011-10,2011-06,5
569846,2011-10-06 13:42:00,13422.0,SC6838,Shoes,47,21.07,Rwanda,990.29,2011-10,2011-10,1
569848,2011-10-06 13:48:00,16316.0,SC9833,Shoes,99,99.53,Rwanda,9853.47,2011-10,2011-10,1
569848,2011-10-06 13:48:00,16316.0,SC3120,Shoes,42,50.79,Rwanda,2133.18,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC3187,Shoes,50,11.36,Rwanda,568.0,2011-10,2011-10,1
569900,2011-10-06 16:17:00,17651.0,SC1977,Shoes,20,47.95,Rwanda,959.0,2011-10,2011-10,1
569901,2011-10-06 16:20:00,12923.0,SC7112,Shoes,44,18.26,Rwanda,803.44,2011-10,2011-10,1
569910,2011-10-06 16:47:00,17139.0,SC2651,Shoes,69,76.48,Rwanda,5277.12,2011-10,2011-02,9
569983,2011-10-06 19:49:00,17231.0,SC5482,Shoes,73,66.9,Rwanda,4883.700000000001,2011-10,2011-10,1
570009,2011-10-07 09:38:00,14138.0,SC4078,Shoes,63,44.54,Rwanda,2806.02,2011-10,2011-10,1
570010,2011-10-07 09:42:00,15297.0,SC7580,Shoes,84,77.58,Rwanda,6516.72,2011-10,2011-10,1
570016,2011-10-07 10:06:00,14911.0,SC7704,Shoes,10,74.02,Rwanda,740.1999999999999,2011-10,2010-12,11
570024,2011-10-07 10:29:00,17975.0,SC9859,Shoes,11,97.98,Rwanda,1077.78,2011-10,2011-10,1
570082,2011-10-07 11:19:00,12524.0,SC6055,Shoes,50,82.5,Rwanda,4125.0,2011-10,2011-10,1
570186,2011-10-07 15:01:00,17509.0,SC9598,Shoes,7,86.61,Rwanda,606.27,2011-10,2011-10,1
570190,2011-10-07 15:18:00,13456.0,SC8699,Shoes,17,87.6,Rwanda,1489.1999999999998,2011-10,2011-10,1
570192,2011-10-07 15:26:00,17509.0,SC7868,Shoes,66,59.87,Rwanda,3951.42,2011-10,2011-10,1
570197,2011-10-07 15:45:00,13755.0,SC6108,Shoes,4,68.67,Rwanda,274.68,2011-10,2011-10,1
570201,2011-10-07 16:06:00,16918.0,SC8078,Shoes,89,63.81,Rwanda,5679.09,2011-10,2011-10,1
570212,2011-10-09 11:29:00,17811.0,SC2878,Shoes,56,52.26,Rwanda,2926.56,2011-10,2011-07,4
570214,2011-10-09 11:50:00,12748.0,SC2996,Shoes,36,25.07,Rwanda,902.52,2011-10,2010-12,11
570214,2011-10-09 11:50:00,12748.0,SC6486,Shoes,27,9.98,Rwanda,269.46000000000004,2011-10,2010-12,11
570232,2011-10-09 13:58:00,14040.0,SC7672,Shoes,96,96.99,Rwanda,9311.04,2011-10,2011-10,1
570256,2011-10-10 09:53:00,15152.0,SC9803,Shoes,45,52.57,Rwanda,2365.65,2011-10,2011-08,3
570342,2011-10-10 12:26:00,17706.0,SC3706,Shoes,4,20.11,Rwanda,80.44,2011-10,2011-07,4
570342,2011-10-10 12:26:00,17706.0,SC1094,Shoes,88,36.57,Rwanda,3218.16,2011-10,2011-07,4
570418,2011-10-10 13:31:00,15211.0,SC5192,Shoes,31,9.54,Rwanda,295.73999999999995,2011-10,2011-10,1
570428,2011-10-10 14:02:00,15553.0,SC4171,Shoes,96,46.81,Rwanda,4493.76,2011-10,2011-10,1
570442,2011-10-10 14:37:00,16549.0,SC6310,Shoes,7,88.99,Rwanda,622.93,2011-10,2011-08,3
570488,2011-10-10 17:12:00,14096.0,SC9091,Shoes,40,46.64,Rwanda,1865.6,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC4474,Shoes,81,39.7,Rwanda,3215.7000000000003,2011-10,2011-09,2
570494,2011-10-11 08:30:00,14051.0,SC4662,Shoes,54,22.4,Rwanda,1209.6,2011-10,2011-10,1
570496,2011-10-11 09:05:00,16422.0,SC3106,Shoes,47,28.09,Rwanda,1320.23,2011-10,2011-03,8
570521,2011-10-11 10:43:00,12371.0,SC2850,Shoes,42,41.71,Rwanda,1751.82,2011-10,2011-10,1
570598,2011-10-11 11:55:00,14175.0,SC1152,Shoes,93,15.99,Rwanda,1487.07,2011-10,2011-01,10
570661,2011-10-11 14:19:00,17554.0,SC3001,Shoes,88,53.09,Rwanda,4671.92,2011-10,2011-07,4
570682,2011-10-11 15:53:00,12948.0,SC4440,Shoes,95,16.04,Rwanda,1523.8,2011-10,2011-10,1
570718,2011-10-12 10:36:00,12518.0,SC4024,Shoes,3,64.82,Rwanda,194.46,2011-10,2011-10,1
570840,2011-10-12 14:10:00,13468.0,SC5301,Shoes,9,57.27,Rwanda,515.4300000000001,2011-10,2011-02,9
570842,2011-10-12 14:21:00,17676.0,SC3028,Shoes,14,39.96,Rwanda,559.44,2011-10,2011-10,1
570888,2011-10-13 10:26:00,17509.0,SC1418,Shoes,22,79.07,Rwanda,1739.54,2011-10,2011-10,1
571030,2011-10-13 12:26:00,12876.0,SC9494,Shoes,60,90.18,Rwanda,5410.8,2011-10,2011-10,1
571034,2011-10-13 12:47:00,12359.0,SC7711,Shoes,8,29.46,Rwanda,235.68,2011-10,2011-10,1
571039,2011-10-13 12:59:00,16121.0,SC4129,Shoes,31,50.49,Rwanda,1565.19,2011-10,2011-05,6
571053,2011-10-13 13:53:00,12631.0,SC9405,Shoes,33,84.01,Rwanda,2772.3300000000004,2011-10,2011-10,1
571064,2011-10-13 14:48:00,17181.0,SC8740,Shoes,81,61.64,Rwanda,4992.84,2011-10,2011-10,1
571103,2011-10-13 15:50:00,18160.0,SC4030,Shoes,62,55.61,Rwanda,3447.82,2011-10,2011-05,6
571105,2011-10-13 16:01:00,17614.0,SC7626,Shoes,100,34.14,Rwanda,3414.0,2011-10,2011-10,1
571107,2011-10-13 16:17:00,13858.0,SC7927,Shoes,9,71.17,Rwanda,640.53,2011-10,2011-10,1
571185,2011-10-14 11:15:00,13047.0,SC9510,Shoes,46,4.1,Rwanda,188.6,2011-10,2011-06,5
571185,2011-10-14 11:15:00,13047.0,SC3582,Shoes,28,22.69,Rwanda,635.32,2011-10,2011-06,5
571212,2011-10-14 12:53:00,12856.0,SC1652,Shoes,18,24.85,Rwanda,447.3,2011-10,2011-10,1
571221,2011-10-14 13:35:00,16416.0,SC1489,Shoes,25,65.44,Rwanda,1636.0,2011-10,2011-10,1
571242,2011-10-14 15:04:00,17809.0,SC3166,Shoes,94,26.45,Rwanda,2486.3,2011-10,2011-10,1
571274,2011-10-16 12:25:00,16934.0,SC6763,Shoes,59,88.48,Rwanda,5220.320000000001,2011-10,2011-10,1
571276,2011-10-16 12:30:00,14702.0,SC5243,Shoes,41,42.84,Rwanda,1756.44,2011-10,2011-10,1
571279,2011-10-16 12:54:00,16466.0,SC2141,Shoes,26,51.1,Rwanda,1328.6,2011-10,2011-10,1
571281,2011-10-16 13:23:00,14088.0,SC2483,Shoes,8,41.31,Rwanda,330.48,2011-10,2011-10,1
571286,2011-10-16 14:35:00,14547.0,SC5099,Shoes,55,18.64,Rwanda,1025.2,2011-10,2011-10,1
571286,2011-10-16 14:35:00,14547.0,SC8055,Shoes,85,49.44,Rwanda,4202.4,2011-10,2011-10,1
571288,2011-10-16 15:13:00,16052.0,SC9385,Shoes,86,7.79,Rwanda,669.94,2011-10,2011-10,1
571292,2011-10-16 15:45:00,15311.0,SC1365,Shoes,93,91.87,Rwanda,8543.91,2011-10,2011-02,9
571294,2011-10-16 16:09:00,16987.0,SC1036,Shoes,1,30.7,Rwanda,30.7,2011-10,2011-10,1
571309,2011-10-17 10:17:00,13685.0,SC1662,Shoes,7,27.44,Rwanda,192.08,2011-10,2011-10,1
571312,2011-10-17 10:42:00,12474.0,SC6441,Shoes,87,59.75,Rwanda,5198.25,2011-10,2011-10,1
571314,2011-10-17 10:43:00,14156.0,SC1140,Shoes,13,31.27,Rwanda,406.51,2011-10,2011-04,7
571315,2011-10-17 10:47:00,16542.0,SC9563,Shoes,2,4.8,Rwanda,9.6,2011-10,2011-10,1
571404,2011-10-17 12:04:00,17520.0,SC2590,Shoes,58,17.17,Rwanda,995.86,2011-10,2011-10,1
571429,2011-10-17 12:50:00,15335.0,SC8062,Shoes,58,64.27,Rwanda,3727.66,2011-10,2011-10,1
571438,2011-10-17 13:25:00,15066.0,SC7919,Shoes,37,46.54,Rwanda,1721.98,2011-10,2011-10,1
571550,2011-10-18 08:15:00,13892.0,SC8877,Shoes,39,22.83,Rwanda,890.3699999999999,2011-10,2011-10,1
571653,2011-10-18 12:17:00,14298.0,SC1298,Shoes,51,88.48,Rwanda,4512.4800000000005,2011-10,2011-04,7
571653,2011-10-18 12:17:00,14298.0,SC5141,Shoes,84,72.87,Rwanda,6121.08,2011-10,2011-04,7
571654,2011-10-18 12:17:00,18118.0,SC1026,Shoes,36,32.19,Rwanda,1158.84,2011-10,2011-03,8
571671,2011-10-18 13:15:00,16940.0,SC5345,Shoes,26,72.48,Rwanda,1884.48,2011-10,2011-10,1
571682,2011-10-18 14:00:00,14179.0,SC4620,Shoes,95,88.97,Rwanda,8452.15,2011-10,2011-10,1
571708,2011-10-18 15:42:00,12955.0,SC5115,Shoes,82,8.77,Rwanda,719.14,2011-10,2011-10,1
571735,2011-10-19 10:04:00,14229.0,SC2443,Shoes,65,80.09,Rwanda,5205.85,2011-10,2011-10,1
571737,2011-10-19 10:31:00,14367.0,SC5180,Shoes,70,99.84,Rwanda,6988.8,2011-10,2011-03,8
571748,2011-10-19 11:13:00,18077.0,SC6247,Shoes,49,38.95,Rwanda,1908.55,2011-10,2011-10,1
571828,2011-10-19 11:52:00,16440.0,SC3746,Shoes,67,55.4,Rwanda,3711.8,2011-10,2011-10,1
571831,2011-10-19 12:01:00,16979.0,SC6287,Shoes,17,40.1,Rwanda,681.7,2011-10,2011-10,1
571845,2011-10-19 12:34:00,16869.0,SC1454,Shoes,18,2.48,Rwanda,44.64,2011-10,2011-10,1
571846,2011-10-19 12:35:00,17841.0,SC1534,Shoes,20,16.64,Rwanda,332.8,2011-10,2011-02,9
571883,2011-10-19 13:58:00,14704.0,SC4701,Shoes,94,69.65,Rwanda,6547.1,2011-10,2011-07,4
571883,2011-10-19 13:58:00,14704.0,SC4628,Shoes,57,17.57,Rwanda,1001.49,2011-10,2011-07,4
571909,2011-10-19 15:08:00,15006.0,SC5373,Shoes,98,5.26,Rwanda,515.48,2011-10,2011-10,1
571913,2011-10-19 15:29:00,18210.0,SC5075,Shoes,65,63.09,Rwanda,4100.85,2011-10,2011-10,1
572026,2011-10-20 11:40:00,13245.0,SC8579,Shoes,83,54.72,Rwanda,4541.76,2011-10,2011-10,1
572033,2011-10-20 11:58:00,14447.0,SC4523,Shoes,69,11.64,Rwanda,803.1600000000001,2011-10,2011-10,1
572058,2011-10-20 12:43:00,18252.0,SC7077,Shoes,9,66.05,Rwanda,594.4499999999999,2011-10,2011-10,1
572073,2011-10-20 13:46:00,13263.0,SC9358,Shoes,82,48.9,Rwanda,4009.8,2011-10,2011-04,7
572101,2011-10-20 15:47:00,16705.0,SC2830,Shoes,68,19.55,Rwanda,1329.4,2011-10,2011-10,1
572131,2011-10-21 09:56:00,13917.0,SC6206,Shoes,18,80.17,Rwanda,1443.06,2011-10,2011-10,1
572183,2011-10-21 10:50:00,16153.0,SC8884,Shoes,33,11.04,Rwanda,364.32,2011-10,2011-10,1
572194,2011-10-21 11:43:00,17832.0,SC8101,Shoes,68,2.46,Rwanda,167.28,2011-10,2011-10,1
572218,2011-10-21 13:13:00,16311.0,SC3333,Shoes,19,42.23,Rwanda,802.3699999999999,2011-10,2011-10,1
572225,2011-10-21 13:50:00,13157.0,SC9278,Shoes,51,42.25,Rwanda,2154.75,2011-10,2011-10,1
572233,2011-10-21 14:41:00,14646.0,SC3168,Shoes,61,92.32,Rwanda,5631.52,2011-10,2011-03,8
572243,2011-10-21 15:43:00,17361.0,SC1235,Shoes,81,93.88,Rwanda,7604.28,2011-10,2011-10,1
572330,2011-10-24 10:17:00,16426.0,SC7555,Shoes,5,24.0,Rwanda,120.0,2011-10,2011-10,1
572336,2011-10-24 10:29:00,13523.0,SC5831,Shoes,4,33.21,Rwanda,132.84,2011-10,2010-12,11
572350,2011-10-24 11:33:00,15516.0,SC6622,Shoes,66,89.32,Rwanda,5895.12,2011-10,2011-10,1
572475,2011-10-24 13:37:00,15271.0,SC3247,Shoes,53,35.07,Rwanda,1858.71,2011-10,2011-10,1
572475,2011-10-24 13:37:00,15271.0,SC6078,Shoes,97,40.31,Rwanda,3910.07,2011-10,2011-10,1
572475,2011-10-24 13:37:00,15271.0,SC6932,Shoes,90,72.37,Rwanda,6513.3,2011-10,2011-10,1
572499,2011-10-24 14:10:00,15786.0,SC1201,Shoes,41,82.75,Rwanda,3392.75,2011-10,2011-08,3
572513,2011-10-24 14:36:00,16728.0,SC8226,Shoes,55,1.18,Rwanda,64.89999999999999,2011-10,2011-10,1
572513,2011-10-24 14:36:00,16728.0,SC8994,Shoes,14,7.99,Rwanda,111.86,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC9437,Shoes,86,38.62,Rwanda,3321.32,2011-10,2011-09,2
572567,2011-10-25 10:27:00,12398.0,SC5950,Shoes,11,37.29,Rwanda,410.19,2011-10,2011-10,1
572617,2011-10-25 11:52:00,18272.0,SC2197,Shoes,47,10.03,Rwanda,471.41,2011-10,2011-04,7
572669,2011-10-25 13:10:00,16549.0,SC5764,Shoes,49,65.24,Rwanda,3196.76,2011-10,2011-08,3
572676,2011-10-25 13:30:00,16258.0,SC3935,Shoes,19,27.2,Rwanda,516.8,2011-10,2011-05,6
572688,2011-10-25 14:09:00,13028.0,SC6595,Shoes,60,92.83,Rwanda,5569.8,2011-10,2011-10,1
572865,2011-10-26 13:01:00,17841.0,SC7575,Shoes,100,57.24,Rwanda,5724.0,2011-10,2011-02,9
572873,2011-10-26 13:27:00,12820.0,SC3922,Shoes,73,20.93,Rwanda,1527.89,2011-10,2011-09,2
572885,2011-10-26 13:45:00,15311.0,SC9262,Shoes,95,71.49,Rwanda,6791.549999999999,2011-10,2011-02,9
572926,2011-10-27 09:23:00,15659.0,SC2356,Shoes,40,89.25,Rwanda,3570.0,2011-10,2011-10,1
572997,2011-10-27 11:24:00,17878.0,SC5899,Shoes,61,42.83,Rwanda,2612.63,2011-10,2011-10,1
573036,2011-10-27 13:44:00,12437.0,SC9971,Shoes,37,89.57,Rwanda,3314.09,2011-10,2011-10,1
573076,2011-10-27 14:05:00,13488.0,SC7522,Shoes,68,26.14,Rwanda,1777.52,2011-10,2011-01,10
573083,2011-10-27 14:22:00,13735.0,SC3408,Shoes,42,60.63,Rwanda,2546.46,2011-10,2011-10,1
573100,2011-10-27 14:49:00,17528.0,SC9909,Shoes,90,80.35,Rwanda,7231.499999999999,2011-10,2011-10,1
573138,2011-10-27 17:22:00,15023.0,SC4186,Shoes,75,89.0,Rwanda,6675.0,2011-10,2011-05,6
573138,2011-10-27 17:22:00,15023.0,SC3792,Shoes,30,91.79,Rwanda,2753.7000000000003,2011-10,2011-05,6
573144,2011-10-27 17:57:00,18035.0,SC6239,Shoes,9,51.9,Rwanda,467.1,2011-10,2011-10,1
573152,2011-10-27 20:16:00,17530.0,SC3454,Shoes,75,80.17,Rwanda,6012.75,2011-10,2011-04,7
573159,2011-10-28 08:58:00,16648.0,SC4466,Shoes,94,59.29,Rwanda,5573.26,2011-10,2011-10,1
573245,2011-10-28 12:08:00,17841.0,SC6383,Shoes,97,26.84,Rwanda,2603.48,2011-10,2011-02,9
573245,2011-10-28 12:08:00,17841.0,SC1656,Shoes,3,84.85,Rwanda,254.55,2011-10,2011-02,9
573248,2011-10-28 12:09:00,14498.0,SC5685,Shoes,88,72.46,Rwanda,6376.48,2011-10,2011-10,1
573264,2011-10-28 12:36:00,14415.0,SC3669,Shoes,29,31.58,Rwanda,915.82,2011-10,2010-12,11
573265,2011-10-28 12:39:00,16150.0,SC8324,Shoes,20,83.48,Rwanda,1669.6,2011-10,2010-12,11
573277,2011-10-28 13:18:00,14606.0,SC4540,Shoes,96,10.57,Rwanda,1014.72,2011-10,2011-02,9
573287,2011-10-28 14:42:00,14194.0,SC9822,Shoes,91,94.34,Rwanda,8584.94,2011-10,2011-10,1
573311,2011-10-28 16:45:00,14071.0,SC6959,Shoes,62,65.69,Rwanda,4072.78,2011-10,2011-10,1
573323,2011-10-30 10:54:00,15708.0,SC1526,Shoes,57,42.71,Rwanda,2434.4700000000003,2011-10,2010-12,11
573340,2011-10-30 11:55:00,14159.0,SC3935,Shoes,47,45.83,Rwanda,2154.01,2011-10,2011-10,1
573346,2011-10-30 12:18:00,17255.0,SC3460,Shoes,9,34.01,Rwanda,306.09,2011-10,2011-02,9
573362,2011-10-30 13:06:00,12597.0,SC8056,Shoes,41,10.56,Rwanda,432.96,2011-10,2011-03,8
573392,2011-10-30 15:04:00,15376.0,SC7484,Shoes,13,2.31,Rwanda,30.03,2011-10,2011-10,1
573406,2011-10-30 15:57:00,14112.0,SC4897,Shoes,3,96.47,Rwanda,289.41,2011-10,2011-10,1
573412,2011-10-30 16:11:00,13870.0,SC8030,Shoes,82,23.27,Rwanda,1908.14,2011-10,2011-10,1
573415,2011-10-30 16:17:00,13607.0,SC1435,Shoes,33,94.91,Rwanda,3132.03,2011-10,2011-10,1
573418,2011-10-31 09:35:00,15360.0,SC8887,Shoes,70,98.03,Rwanda,6862.1,2011-10,2011-10,1
573425,2011-10-31 10:05:00,16836.0,SC5369,Shoes,98,74.82,Rwanda,7332.36,2011-10,2011-10,1
573481,2011-10-31 11:10:00,13994.0,SC4962,Shoes,74,63.54,Rwanda,4701.96,2011-10,2011-10,1
573496,2011-10-31 11:59:00,17841.0,SC3468,Shoes,63,67.21,Rwanda,4234.23,2011-10,2011-02,9
573551,2011-10-31 13:35:00,15044.0,SC1623,Shoes,56,60.84,Rwanda,3407.04,2011-10,2010-12,11
573576,2011-10-31 14:09:00,14096.0,SC6835,Shoes,55,90.22,Rwanda,4962.1,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC6753,Shoes,29,37.43,Rwanda,1085.47,2011-10,2011-09,2
573579,2011-10-31 14:19:00,15033.0,SC2351,Shoes,56,21.83,Rwanda,1222.48,2011-10,2011-10,1
573748,2011-11-01 09:24:00,14911.0,SC2253,Shoes,51,20.75,Rwanda,1058.25,2011-11,2010-12,12
573773,2011-11-01 10:21:00,13327.0,SC1004,Shoes,7,30.22,Rwanda,211.54,2011-11,2011-11,1
573876,2011-11-01 12:48:00,16360.0,SC3245,Shoes,32,50.72,Rwanda,1623.04,2011-11,2011-10,2
573898,2011-11-01 14:35:00,14562.0,SC7730,Shoes,72,46.72,Rwanda,3363.84,2011-11,2011-11,1
573904,2011-11-01 14:54:00,14505.0,SC3606,Shoes,32,17.44,Rwanda,558.08,2011-11,2011-08,4
573913,2011-11-01 15:49:00,17653.0,SC4785,Shoes,64,52.13,Rwanda,3336.32,2011-11,2011-11,1
573915,2011-11-01 15:55:00,15511.0,SC6660,Shoes,24,5.7,Rwanda,136.8,2011-11,2011-11,1
574096,2011-11-03 09:55:00,13599.0,SC9008,Shoes,2,46.53,Rwanda,93.06,2011-11,2011-11,1
574099,2011-11-03 10:05:00,12808.0,SC2131,Shoes,97,11.83,Rwanda,1147.51,2011-11,2011-11,1
574149,2011-11-03 11:29:00,13709.0,SC1721,Shoes,67,52.19,Rwanda,3496.73,2011-11,2011-08,4
574194,2011-11-03 11:58:00,15227.0,SC9005,Shoes,90,1.31,Rwanda,117.9,2011-11,2011-11,1
574275,2011-11-03 14:37:00,12352.0,SC9038,Shoes,18,38.43,Rwanda,691.74,2011-11,2011-11,1
574283,2011-11-03 14:53:00,14856.0,SC1930,Shoes,53,59.93,Rwanda,3176.29,2011-11,2011-11,1
574287,2011-11-03 15:09:00,14723.0,SC7912,Shoes,65,44.87,Rwanda,2916.55,2011-11,2011-11,1
574312,2011-11-03 17:39:00,17221.0,SC4879,Shoes,95,31.91,Rwanda,3031.45,2011-11,2011-11,1
574331,2011-11-04 09:24:00,13178.0,SC6983,Shoes,78,53.37,Rwanda,4162.86,2011-11,2011-11,1
574336,2011-11-04 09:52:00,12397.0,SC7188,Shoes,29,38.09,Rwanda,1104.61,2011-11,2011-11,1
574444,2011-11-04 11:41:00,18122.0,SC5720,Shoes,7,88.57,Rwanda,619.99,2011-11,2011-07,5
574477,2011-11-04 12:21:00,15453.0,SC9077,Shoes,61,94.71,Rwanda,5777.31,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC9360,Shoes,13,69.42,Rwanda,902.46,2011-11,2011-11,1
574484,2011-11-04 12:50:00,14388.0,SC4467,Shoes,19,36.77,Rwanda,698.6300000000001,2011-11,2011-11,1
574509,2011-11-04 13:25:00,16012.0,SC8937,Shoes,36,85.58,Rwanda,3080.88,2011-11,2011-11,1
574530,2011-11-04 14:07:00,16887.0,SC6017,Shoes,45,16.78,Rwanda,755.1,2011-11,2011-11,1
574532,2011-11-04 14:19:00,15676.0,SC5376,Shoes,76,98.28,Rwanda,7469.28,2011-11,2011-11,1
574532,2011-11-04 14:19:00,15676.0,SC9365,Shoes,44,63.63,Rwanda,2799.7200000000003,2011-11,2011-11,1
574547,2011-11-04 15:08:00,17841.0,SC7390,Shoes,20,76.98,Rwanda,1539.6,2011-11,2011-02,10
574547,2011-11-04 15:08:00,17841.0,SC5708,Shoes,60,17.77,Rwanda,1066.2,2011-11,2011-02,10
574643,2011-11-06 11:25:00,17387.0,SC1221,Shoes,39,17.18,Rwanda,670.02,2011-11,2011-11,1
574657,2011-11-06 11:43:00,13772.0,SC1614,Shoes,68,83.82,Rwanda,5699.759999999999,2011-11,2011-11,1
574660,2011-11-06 11:55:00,15407.0,SC8672,Shoes,37,8.47,Rwanda,313.39000000000004,2011-11,2011-11,1
574673,2011-11-06 12:26:00,15555.0,SC1669,Shoes,25,26.23,Rwanda,655.75,2011-11,2011-06,6
574675,2011-11-06 12:31:00,17289.0,SC4008,Shoes,23,31.1,Rwanda,715.3000000000001,2011-11,2011-11,1
574678,2011-11-06 12:36:00,13365.0,SC4572,Shoes,11,69.1,Rwanda,760.0999999999999,2011-11,2011-05,7
574678,2011-11-06 12:36:00,13365.0,SC1389,Shoes,18,80.97,Rwanda,1457.46,2011-11,2011-05,7
574678,2011-11-06 12:36:00,13365.0,SC6376,Shoes,33,42.72,Rwanda,1409.76,2011-11,2011-05,7
574678,2011-11-06 12:36:00,13365.0,SC3615,Shoes,73,5.56,Rwanda,405.88,2011-11,2011-05,7
574684,2011-11-06 12:56:00,17581.0,SC3463,Shoes,70,2.77,Rwanda,193.9,2011-11,2011-11,1
574721,2011-11-06 14:43:00,17920.0,SC4143,Shoes,81,21.27,Rwanda,1722.87,2011-11,2010-12,12
574722,2011-11-06 14:45:00,14502.0,SC1925,Shoes,62,97.92,Rwanda,6071.04,2011-11,2011-10,2
574725,2011-11-06 14:50:00,15883.0,SC1868,Shoes,42,79.3,Rwanda,3330.6,2011-11,2011-11,1
574732,2011-11-06 15:11:00,13523.0,SC6615,Shoes,50,1.06,Rwanda,53.0,2011-11,2010-12,12
574732,2011-11-06 15:11:00,13523.0,SC8561,Shoes,8,86.9,Rwanda,695.2,2011-11,2010-12,12
574733,2011-11-06 15:17:00,17082.0,SC7888,Shoes,18,75.62,Rwanda,1361.16,2011-11,2011-11,1
574866,2011-11-07 12:34:00,12748.0,SC2664,Shoes,19,7.65,Rwanda,145.35,2011-11,2010-12,12
574896,2011-11-07 14:51:00,17014.0,SC3627,Shoes,97,45.55,Rwanda,4418.349999999999,2011-11,2011-11,1
574949,2011-11-08 09:12:00,14360.0,SC4234,Shoes,7,8.22,Rwanda,57.540000000000006,2011-11,2011-10,2
575017,2011-11-08 11:25:00,17219.0,SC5791,Shoes,6,54.19,Rwanda,325.14,2011-11,2011-11,1
575034,2011-11-08 11:38:00,15573.0,SC7168,Shoes,94,11.17,Rwanda,1049.98,2011-11,2011-11,1
575039,2011-11-08 11:53:00,15005.0,SC1033,Shoes,30,4.79,Rwanda,143.7,2011-11,2010-12,12
575089,2011-11-08 14:02:00,13437.0,SC1421,Shoes,70,47.69,Rwanda,3338.3,2011-11,2011-11,1
