InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
566933,2011-09-15 15:30:00,18102.0,SC2725,Sports Equipment,55,4.79,Niger,263.45,2011-09,2011-09,1
566934,2011-09-15 15:34:00,18102.0,SC8737,Sports Equipment,91,12.49,Niger,1136.59,2011-09,2011-09,1
566962,2011-09-15 17:07:00,16764.0,SC9307,Sports Equipment,8,95.25,Niger,762.0,2011-09,2011-08,2
566976,2011-09-16 09:27:00,15382.0,SC2702,Sports Equipment,99,62.28,Niger,6165.72,2011-09,2011-02,8
566976,2011-09-16 09:27:00,15382.0,SC2936,Sports Equipment,10,28.43,Niger,284.3,2011-09,2011-02,8
567062,2011-09-16 11:48:00,16108.0,SC5593,Sports Equipment,97,37.48,Niger,3635.56,2011-09,2011-09,1
567104,2011-09-16 13:33:00,15975.0,SC2190,Sports Equipment,26,66.18,Niger,1720.6800000000003,2011-09,2011-09,1
567153,2011-09-16 16:25:00,14056.0,SC5949,Sports Equipment,30,76.99,Niger,2309.7,2011-09,2011-05,5
567170,2011-09-18 12:40:00,13566.0,SC3735,Sports Equipment,64,82.32,Niger,5268.48,2011-09,2011-09,1
567174,2011-09-18 13:31:00,16438.0,SC5148,Sports Equipment,27,57.29,Niger,1546.83,2011-09,2011-09,1
567182,2011-09-18 15:21:00,13334.0,SC2605,Sports Equipment,98,55.76,Niger,5464.48,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC6264,Sports Equipment,8,66.0,Niger,528.0,2011-09,2011-03,7
567193,2011-09-19 09:27:00,18094.0,SC6221,Sports Equipment,84,29.34,Niger,2464.56,2011-09,2011-09,1
567197,2011-09-19 10:10:00,14934.0,SC7234,Sports Equipment,42,15.9,Niger,667.8000000000001,2011-09,2011-09,1
567206,2011-09-19 10:51:00,13562.0,SC8519,Sports Equipment,65,99.32,Niger,6455.799999999999,2011-09,2011-09,1
567211,2011-09-19 11:02:00,14159.0,SC6084,Sports Equipment,51,34.04,Niger,1736.04,2011-09,2011-06,4
567296,2011-09-19 12:19:00,12682.0,SC8802,Sports Equipment,83,63.85,Niger,5299.55,2011-09,2011-02,8
567297,2011-09-19 12:27:00,15594.0,SC4116,Sports Equipment,23,53.14,Niger,1222.22,2011-09,2011-09,1
567303,2011-09-19 13:20:00,17613.0,SC4307,Sports Equipment,37,21.59,Niger,798.83,2011-09,2011-02,8
567306,2011-09-19 13:32:00,12752.0,SC6002,Sports Equipment,80,70.14,Niger,5611.2,2011-09,2011-09,1
567429,2011-09-20 11:39:00,17686.0,SC8089,Sports Equipment,36,32.77,Niger,1179.72,2011-09,2011-09,1
567454,2011-09-20 12:12:00,15839.0,SC7706,Sports Equipment,24,77.4,Niger,1857.6,2011-09,2011-09,1
567462,2011-09-20 12:35:00,14446.0,SC6517,Sports Equipment,73,70.0,Niger,5110.0,2011-09,2011-09,1
567523,2011-09-21 08:27:00,17034.0,SC2612,Sports Equipment,41,77.35,Niger,3171.35,2011-09,2011-09,1
567530,2011-09-21 09:33:00,12390.0,SC8330,Sports Equipment,10,44.01,Niger,440.1,2011-09,2011-09,1
567533,2011-09-21 09:45:00,17651.0,SC1327,Sports Equipment,92,11.25,Niger,1035.0,2011-09,2011-09,1
567545,2011-09-21 10:27:00,13155.0,SC6078,Sports Equipment,30,17.68,Niger,530.4,2011-09,2011-09,1
567578,2011-09-21 10:47:00,12701.0,SC4705,Sports Equipment,56,82.61,Niger,4626.16,2011-09,2011-09,1
567610,2011-09-21 11:30:00,17511.0,SC1191,Sports Equipment,59,22.08,Niger,1302.7199999999998,2011-09,2011-07,3
567656,2011-09-21 14:40:00,14096.0,SC9066,Sports Equipment,43,45.06,Niger,1937.58,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC2149,Sports Equipment,43,68.73,Niger,2955.3900000000003,2011-09,2011-09,1
567662,2011-09-21 15:12:00,17758.0,SC6389,Sports Equipment,43,81.18,Niger,3490.74,2011-09,2011-05,5
567675,2011-09-21 15:54:00,15351.0,SC2549,Sports Equipment,22,1.96,Niger,43.12,2011-09,2011-09,1
567721,2011-09-22 10:38:00,12409.0,SC2053,Sports Equipment,26,54.81,Niger,1425.06,2011-09,2011-09,1
567803,2011-09-22 12:11:00,18102.0,SC2072,Sports Equipment,84,33.11,Niger,2781.24,2011-09,2011-09,1
567853,2011-09-22 13:31:00,15484.0,SC2804,Sports Equipment,39,42.04,Niger,1639.56,2011-09,2011-09,1
567858,2011-09-22 13:50:00,16813.0,SC5614,Sports Equipment,30,41.05,Niger,1231.5,2011-09,2011-06,4
567905,2011-09-22 16:37:00,12952.0,SC5214,Sports Equipment,9,83.41,Niger,750.6899999999999,2011-09,2011-09,1
567929,2011-09-22 17:31:00,12425.0,SC1644,Sports Equipment,38,21.5,Niger,817.0,2011-09,2011-09,1
568049,2011-09-23 12:38:00,17841.0,SC5462,Sports Equipment,33,47.78,Niger,1576.74,2011-09,2010-12,10
568063,2011-09-23 13:24:00,15981.0,SC2812,Sports Equipment,13,61.63,Niger,801.19,2011-09,2011-05,5
568075,2011-09-23 14:21:00,14652.0,SC1252,Sports Equipment,73,45.4,Niger,3314.2,2011-09,2011-09,1
568075,2011-09-23 14:21:00,14652.0,SC5322,Sports Equipment,2,7.58,Niger,15.16,2011-09,2011-09,1
568100,2011-09-23 15:20:00,15475.0,SC9634,Sports Equipment,61,91.59,Niger,5586.99,2011-09,2011-09,1
568143,2011-09-25 11:28:00,13266.0,SC5413,Sports Equipment,85,10.9,Niger,926.5,2011-09,2011-09,1
568169,2011-09-25 12:54:00,14152.0,SC7032,Sports Equipment,11,45.14,Niger,496.54,2011-09,2011-09,1
568203,2011-09-25 15:15:00,13435.0,SC9962,Sports Equipment,82,93.96,Niger,7704.719999999999,2011-09,2011-09,1
568211,2011-09-25 15:59:00,13429.0,SC8338,Sports Equipment,24,94.58,Niger,2269.92,2011-09,2011-09,1
568310,2011-09-26 12:48:00,14911.0,SC7034,Sports Equipment,73,84.54,Niger,6171.42,2011-09,2011-03,7
568327,2011-09-26 14:02:00,15492.0,SC8941,Sports Equipment,78,88.15,Niger,6875.700000000001,2011-09,2011-09,1
568344,2011-09-26 15:23:00,16531.0,SC8730,Sports Equipment,73,87.39,Niger,6379.47,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC8889,Sports Equipment,47,72.52,Niger,3408.44,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC3027,Sports Equipment,100,86.91,Niger,8691.0,2011-09,2011-09,1
568402,2011-09-27 10:34:00,16629.0,SC6006,Sports Equipment,30,86.12,Niger,2583.6000000000004,2011-09,2011-09,1
568472,2011-09-27 11:50:00,12517.0,SC7824,Sports Equipment,26,37.89,Niger,985.14,2011-09,2011-06,4
568491,2011-09-27 11:58:00,15443.0,SC7783,Sports Equipment,22,91.38,Niger,2010.36,2011-09,2011-09,1
568547,2011-09-27 14:37:00,15568.0,SC5534,Sports Equipment,94,29.55,Niger,2777.7000000000003,2011-09,2011-09,1
568553,2011-09-27 15:17:00,15674.0,SC4643,Sports Equipment,38,69.58,Niger,2644.04,2011-09,2011-09,1
568556,2011-09-27 15:35:00,15827.0,SC8224,Sports Equipment,95,29.5,Niger,2802.5,2011-09,2011-09,1
568650,2011-09-28 11:56:00,13505.0,SC2712,Sports Equipment,43,66.44,Niger,2856.92,2011-09,2011-06,4
568657,2011-09-28 12:22:00,16460.0,SC3627,Sports Equipment,71,21.27,Niger,1510.17,2011-09,2011-09,1
568661,2011-09-28 12:34:00,18109.0,SC2181,Sports Equipment,68,92.08,Niger,6261.44,2011-09,2011-09,1
568674,2011-09-28 13:30:00,12708.0,SC5534,Sports Equipment,20,85.96,Niger,1719.1999999999998,2011-09,2010-12,10
568674,2011-09-28 13:30:00,12708.0,SC3227,Sports Equipment,75,22.18,Niger,1663.5,2011-09,2010-12,10
568709,2011-09-28 15:42:00,15036.0,SC5706,Sports Equipment,52,48.41,Niger,2517.32,2011-09,2011-09,1
568712,2011-09-28 15:50:00,17841.0,SC9422,Sports Equipment,68,90.71,Niger,6168.28,2011-09,2010-12,10
568800,2011-09-29 10:45:00,14868.0,SC6201,Sports Equipment,20,96.79,Niger,1935.8,2011-09,2011-09,1
568833,2011-09-29 11:39:00,17348.0,SC6380,Sports Equipment,62,82.11,Niger,5090.82,2011-09,2011-09,1
568878,2011-09-29 12:34:00,14524.0,SC7582,Sports Equipment,41,96.1,Niger,3940.1,2011-09,2011-09,1
568896,2011-09-29 13:13:00,16361.0,SC4247,Sports Equipment,56,33.89,Niger,1897.84,2011-09,2011-09,1
568955,2011-09-29 15:40:00,13759.0,SC2993,Sports Equipment,88,66.16,Niger,5822.08,2011-09,2011-09,1
569007,2011-09-29 18:51:00,17552.0,SC8236,Sports Equipment,6,99.89,Niger,599.34,2011-09,2011-09,1
569014,2011-09-30 09:05:00,18053.0,SC4130,Sports Equipment,76,83.02,Niger,6309.52,2011-09,2011-09,1
569017,2011-09-30 09:22:00,13813.0,SC5072,Sports Equipment,5,15.32,Niger,76.6,2011-09,2011-09,1
569027,2011-09-30 10:19:00,13089.0,SC2229,Sports Equipment,57,18.08,Niger,1030.56,2011-09,2011-06,4
569037,2011-09-30 10:45:00,13263.0,SC5137,Sports Equipment,81,29.64,Niger,2400.84,2011-09,2011-03,7
569122,2011-09-30 13:06:00,12694.0,SC9862,Sports Equipment,92,53.89,Niger,4957.88,2011-09,2011-06,4
569136,2011-09-30 14:41:00,15834.0,SC5114,Sports Equipment,54,48.9,Niger,2640.6,2011-09,2011-09,1
569136,2011-09-30 14:41:00,15834.0,SC6655,Sports Equipment,82,43.12,Niger,3535.84,2011-09,2011-09,1
569140,2011-09-30 14:59:00,14503.0,SC4083,Sports Equipment,76,72.1,Niger,5479.599999999999,2011-09,2011-09,1
569207,2011-10-02 11:04:00,17811.0,SC8658,Sports Equipment,56,22.83,Niger,1278.48,2011-10,2011-02,9
569216,2011-10-02 12:41:00,15555.0,SC2014,Sports Equipment,10,80.11,Niger,801.1,2011-10,2011-06,5
569220,2011-10-02 13:26:00,16007.0,SC1418,Sports Equipment,9,38.92,Niger,350.28000000000003,2011-10,2011-10,1
569225,2011-10-02 14:25:00,16930.0,SC8527,Sports Equipment,58,19.83,Niger,1150.14,2011-10,2011-10,1
569228,2011-10-02 14:47:00,15547.0,SC4785,Sports Equipment,25,1.55,Niger,38.75,2011-10,2011-09,2
569229,2011-10-02 14:56:00,14502.0,SC8244,Sports Equipment,70,39.22,Niger,2745.4,2011-10,2011-10,1
569242,2011-10-03 09:34:00,14193.0,SC5182,Sports Equipment,90,21.86,Niger,1967.4,2011-10,2011-10,1
569246,2011-10-03 09:57:00,14096.0,SC6645,Sports Equipment,12,27.98,Niger,335.76,2011-10,2011-09,2
569246,2011-10-03 09:57:00,14096.0,SC8352,Sports Equipment,75,87.01,Niger,6525.75,2011-10,2011-09,2
569253,2011-10-03 10:55:00,13635.0,SC7632,Sports Equipment,70,74.25,Niger,5197.5,2011-10,2011-10,1
569324,2011-10-03 12:32:00,16912.0,SC2178,Sports Equipment,37,39.02,Niger,1443.74,2011-10,2011-05,6
569331,2011-10-03 13:39:00,16875.0,SC7285,Sports Equipment,28,27.04,Niger,757.12,2011-10,2011-10,1
569336,2011-10-03 14:05:00,15088.0,SC2656,Sports Equipment,6,2.95,Niger,17.700000000000003,2011-10,2011-10,1
569367,2011-10-03 15:28:00,13994.0,SC3293,Sports Equipment,43,73.45,Niger,3158.35,2011-10,2011-10,1
569371,2011-10-03 15:52:00,14651.0,SC1976,Sports Equipment,81,38.9,Niger,3150.9,2011-10,2011-10,1
569406,2011-10-04 09:09:00,16253.0,SC5268,Sports Equipment,34,85.56,Niger,2909.04,2011-10,2011-03,8
569457,2011-10-04 11:29:00,14606.0,SC1532,Sports Equipment,78,50.2,Niger,3915.6,2011-10,2011-03,8
569460,2011-10-04 11:33:00,13895.0,SC5644,Sports Equipment,20,91.51,Niger,1830.2,2011-10,2011-07,4
569461,2011-10-04 11:36:00,16556.0,SC9964,Sports Equipment,46,70.07,Niger,3223.22,2011-10,2011-08,3
569470,2011-10-04 12:25:00,17673.0,SC2850,Sports Equipment,63,60.59,Niger,3817.17,2011-10,2011-10,1
569474,2011-10-04 12:39:00,14178.0,SC2429,Sports Equipment,98,59.28,Niger,5809.4400000000005,2011-10,2011-10,1
569491,2011-10-04 13:25:00,14056.0,SC8484,Sports Equipment,8,64.07,Niger,512.56,2011-10,2011-05,6
569521,2011-10-04 14:33:00,16474.0,SC3759,Sports Equipment,82,4.58,Niger,375.56,2011-10,2011-09,2
569524,2011-10-04 14:42:00,14506.0,SC8046,Sports Equipment,63,27.75,Niger,1748.25,2011-10,2011-10,1
569530,2011-10-04 14:58:00,17957.0,SC4342,Sports Equipment,60,29.96,Niger,1797.6,2011-10,2011-10,1
569555,2011-10-05 08:17:00,17728.0,SC2434,Sports Equipment,58,61.23,Niger,3551.34,2011-10,2011-10,1
569555,2011-10-05 08:17:00,17728.0,SC1208,Sports Equipment,73,70.33,Niger,5134.09,2011-10,2011-10,1
569558,2011-10-05 08:53:00,14936.0,SC4171,Sports Equipment,21,17.16,Niger,360.36,2011-10,2011-10,1
569574,2011-10-05 10:30:00,15127.0,SC6687,Sports Equipment,45,21.09,Niger,949.05,2011-10,2011-10,1
569632,2011-10-05 11:57:00,13808.0,SC1186,Sports Equipment,82,1.05,Niger,86.10000000000001,2011-10,2011-10,1
569651,2011-10-05 12:49:00,14534.0,SC6997,Sports Equipment,23,49.1,Niger,1129.3,2011-10,2011-02,9
569653,2011-10-05 12:52:00,12451.0,SC2482,Sports Equipment,92,32.29,Niger,2970.68,2011-10,2011-10,1
569665,2011-10-05 13:34:00,12789.0,SC5590,Sports Equipment,88,52.65,Niger,4633.2,2011-10,2011-10,1
569669,2011-10-05 13:47:00,14730.0,SC2825,Sports Equipment,59,93.86,Niger,5537.74,2011-10,2011-06,5
569699,2011-10-05 15:52:00,12723.0,SC9487,Sports Equipment,79,3.26,Niger,257.54,2011-10,2011-10,1
569769,2011-10-06 11:28:00,13078.0,SC7087,Sports Equipment,19,83.42,Niger,1584.98,2011-10,2011-05,6
569843,2011-10-06 13:29:00,14449.0,SC4405,Sports Equipment,65,32.82,Niger,2133.3,2011-10,2010-12,11
569870,2011-10-06 14:59:00,12757.0,SC9830,Sports Equipment,19,14.24,Niger,270.56,2011-10,2011-10,1
569870,2011-10-06 14:59:00,12757.0,SC6350,Sports Equipment,100,52.95,Niger,5295.0,2011-10,2011-10,1
569893,2011-10-06 15:51:00,12627.0,SC6299,Sports Equipment,15,2.46,Niger,36.9,2011-10,2011-09,2
569894,2011-10-06 15:53:00,15707.0,SC1069,Sports Equipment,61,84.71,Niger,5167.31,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC7379,Sports Equipment,61,50.35,Niger,3071.35,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC1384,Sports Equipment,73,12.28,Niger,896.4399999999999,2011-10,2011-10,1
569900,2011-10-06 16:17:00,17651.0,SC1698,Sports Equipment,37,41.7,Niger,1542.9,2011-10,2011-09,2
569943,2011-10-06 18:08:00,14592.0,SC2586,Sports Equipment,94,44.72,Niger,4203.68,2011-10,2011-10,1
569943,2011-10-06 18:08:00,14592.0,SC7050,Sports Equipment,80,80.44,Niger,6435.2,2011-10,2011-10,1
569983,2011-10-06 19:49:00,17231.0,SC4170,Sports Equipment,44,11.99,Niger,527.5600000000001,2011-10,2011-02,9
570000,2011-10-07 08:55:00,12420.0,SC2920,Sports Equipment,53,7.02,Niger,372.06,2011-10,2011-10,1
570003,2011-10-07 09:19:00,14792.0,SC6277,Sports Equipment,2,9.35,Niger,18.7,2011-10,2011-10,1
570008,2011-10-07 09:30:00,13359.0,SC6354,Sports Equipment,60,30.46,Niger,1827.6,2011-10,2011-10,1
570016,2011-10-07 10:06:00,14911.0,SC7967,Sports Equipment,52,14.52,Niger,755.04,2011-10,2011-03,8
570030,2011-10-07 10:44:00,12740.0,SC8061,Sports Equipment,43,41.8,Niger,1797.4,2011-10,2011-10,1
570092,2011-10-07 11:51:00,16029.0,SC7904,Sports Equipment,67,82.17,Niger,5505.39,2011-10,2011-10,1
570093,2011-10-07 11:55:00,18096.0,SC9701,Sports Equipment,82,60.86,Niger,4990.52,2011-10,2011-10,1
570096,2011-10-07 11:58:00,15311.0,SC6206,Sports Equipment,42,73.73,Niger,3096.6600000000003,2011-10,2010-12,11
570102,2011-10-07 12:17:00,16455.0,SC4118,Sports Equipment,6,12.96,Niger,77.76,2011-10,2011-03,8
570127,2011-10-07 13:17:00,16900.0,SC9074,Sports Equipment,52,75.78,Niger,3940.56,2011-10,2011-10,1
570197,2011-10-07 15:45:00,13755.0,SC3812,Sports Equipment,92,43.32,Niger,3985.44,2011-10,2011-10,1
570220,2011-10-09 12:49:00,15612.0,SC7990,Sports Equipment,3,97.95,Niger,293.85,2011-10,2011-10,1
570241,2011-10-09 15:24:00,14801.0,SC6944,Sports Equipment,87,53.19,Niger,4627.53,2011-10,2011-10,1
570243,2011-10-09 15:47:00,15606.0,SC4701,Sports Equipment,22,76.77,Niger,1688.9399999999998,2011-10,2011-10,1
570244,2011-10-09 16:05:00,14514.0,SC3701,Sports Equipment,78,50.39,Niger,3930.42,2011-10,2011-10,1
570342,2011-10-10 12:26:00,17706.0,SC2532,Sports Equipment,42,56.27,Niger,2363.34,2011-10,2011-10,1
570380,2011-10-10 12:35:00,14606.0,SC9249,Sports Equipment,71,80.28,Niger,5699.88,2011-10,2011-03,8
570413,2011-10-10 13:13:00,17652.0,SC2939,Sports Equipment,57,10.79,Niger,615.03,2011-10,2011-07,4
570418,2011-10-10 13:31:00,15211.0,SC2044,Sports Equipment,100,80.82,Niger,8081.999999999999,2011-10,2011-10,1
570420,2011-10-10 13:33:00,17841.0,SC1101,Sports Equipment,2,31.45,Niger,62.9,2011-10,2010-12,11
570459,2011-10-10 15:42:00,15801.0,SC8357,Sports Equipment,48,53.93,Niger,2588.64,2011-10,2011-10,1
570467,2011-10-10 16:06:00,12607.0,SC1763,Sports Equipment,63,45.68,Niger,2877.84,2011-10,2011-10,1
570482,2011-10-10 17:00:00,17459.0,SC1387,Sports Equipment,54,95.09,Niger,5134.860000000001,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC2543,Sports Equipment,6,66.8,Niger,400.8,2011-10,2011-09,2
570498,2011-10-11 09:10:00,16136.0,SC5951,Sports Equipment,64,73.09,Niger,4677.76,2011-10,2011-10,1
570503,2011-10-11 09:26:00,17965.0,SC6143,Sports Equipment,30,56.78,Niger,1703.4,2011-10,2011-04,7
570514,2011-10-11 10:36:00,13089.0,SC1489,Sports Equipment,23,8.14,Niger,187.22000000000003,2011-10,2011-06,5
570634,2011-10-11 12:27:00,15024.0,SC1959,Sports Equipment,18,60.37,Niger,1086.66,2011-10,2011-10,1
570670,2011-10-11 14:39:00,14624.0,SC7171,Sports Equipment,46,47.68,Niger,2193.28,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC6638,Sports Equipment,88,95.18,Niger,8375.84,2011-10,2011-10,1
570714,2011-10-12 10:20:00,13520.0,SC2655,Sports Equipment,79,6.05,Niger,477.95,2011-10,2011-10,1
570794,2011-10-12 12:10:00,14761.0,SC4595,Sports Equipment,54,40.7,Niger,2197.8,2011-10,2011-10,1
570824,2011-10-12 12:58:00,14299.0,SC4674,Sports Equipment,13,60.09,Niger,781.1700000000001,2011-10,2011-10,1
570841,2011-10-12 14:18:00,12553.0,SC1096,Sports Equipment,56,92.44,Niger,5176.639999999999,2011-10,2011-10,1
570888,2011-10-13 10:26:00,17509.0,SC7939,Sports Equipment,85,69.51,Niger,5908.35,2011-10,2011-10,1
570964,2011-10-13 11:50:00,12766.0,SC6028,Sports Equipment,38,63.31,Niger,2405.78,2011-10,2011-10,1
571007,2011-10-13 12:07:00,13487.0,SC9662,Sports Equipment,66,64.69,Niger,4269.54,2011-10,2011-10,1
571030,2011-10-13 12:26:00,12876.0,SC8908,Sports Equipment,20,65.65,Niger,1313.0,2011-10,2011-10,1
571034,2011-10-13 12:47:00,12359.0,SC8686,Sports Equipment,46,68.67,Niger,3158.82,2011-10,2011-10,1
571105,2011-10-13 16:01:00,17614.0,SC8523,Sports Equipment,82,80.77,Niger,6623.139999999999,2011-10,2011-10,1
571180,2011-10-14 10:47:00,15498.0,SC7683,Sports Equipment,84,68.99,Niger,5795.16,2011-10,2010-12,11
571188,2011-10-14 11:42:00,12783.0,SC2401,Sports Equipment,45,39.42,Niger,1773.9,2011-10,2011-10,1
571212,2011-10-14 12:53:00,12856.0,SC8597,Sports Equipment,14,47.45,Niger,664.3000000000001,2011-10,2011-10,1
571270,2011-10-16 12:09:00,12940.0,SC2297,Sports Equipment,58,91.05,Niger,5280.9,2011-10,2011-10,1
571275,2011-10-16 12:28:00,15994.0,SC1371,Sports Equipment,30,71.14,Niger,2134.2,2011-10,2011-10,1
571277,2011-10-16 12:40:00,16934.0,SC3348,Sports Equipment,75,72.85,Niger,5463.75,2011-10,2011-10,1
571281,2011-10-16 13:23:00,14088.0,SC2251,Sports Equipment,38,8.98,Niger,341.24,2011-10,2011-06,5
571300,2011-10-17 08:56:00,14262.0,SC2750,Sports Equipment,62,68.35,Niger,4237.7,2011-10,2011-10,1
571303,2011-10-17 09:36:00,13875.0,SC2827,Sports Equipment,45,17.12,Niger,770.4000000000001,2011-10,2011-07,4
571408,2011-10-17 12:22:00,15012.0,SC1744,Sports Equipment,70,52.51,Niger,3675.7,2011-10,2011-10,1
571629,2011-10-18 11:18:00,13362.0,SC5539,Sports Equipment,50,31.37,Niger,1568.5,2011-10,2011-10,1
571667,2011-10-18 13:04:00,14554.0,SC3899,Sports Equipment,26,56.65,Niger,1472.9,2011-10,2011-10,1
571668,2011-10-18 13:10:00,16515.0,SC3192,Sports Equipment,46,16.07,Niger,739.22,2011-10,2011-09,2
571669,2011-10-18 13:11:00,17758.0,SC9784,Sports Equipment,47,12.23,Niger,574.8100000000001,2011-10,2011-05,6
571682,2011-10-18 14:00:00,14179.0,SC5948,Sports Equipment,41,77.87,Niger,3192.67,2011-10,2011-10,1
571684,2011-10-18 14:11:00,16730.0,SC2177,Sports Equipment,81,1.15,Niger,93.15,2011-10,2011-10,1
571690,2011-10-18 14:32:00,14191.0,SC4016,Sports Equipment,38,39.49,Niger,1500.62,2011-10,2011-05,6
571701,2011-10-18 15:05:00,14639.0,SC5097,Sports Equipment,57,15.89,Niger,905.73,2011-10,2011-08,3
571706,2011-10-18 15:26:00,15144.0,SC4022,Sports Equipment,85,28.35,Niger,2409.75,2011-10,2011-01,10
571745,2011-10-19 10:48:00,14911.0,SC9144,Sports Equipment,25,15.03,Niger,375.75,2011-10,2011-03,8
571840,2011-10-19 12:16:00,13590.0,SC2768,Sports Equipment,73,96.4,Niger,7037.200000000001,2011-10,2011-10,1
571845,2011-10-19 12:34:00,16869.0,SC3448,Sports Equipment,60,75.39,Niger,4523.4,2011-10,2011-10,1
571904,2011-10-19 14:41:00,12522.0,SC2162,Sports Equipment,9,26.97,Niger,242.73,2011-10,2011-10,1
571909,2011-10-19 15:08:00,15006.0,SC2238,Sports Equipment,41,25.67,Niger,1052.47,2011-10,2011-10,1
572035,2011-10-20 12:03:00,14646.0,SC5367,Sports Equipment,78,49.18,Niger,3836.04,2011-10,2011-01,10
572058,2011-10-20 12:43:00,18252.0,SC9862,Sports Equipment,71,44.82,Niger,3182.22,2011-10,2011-10,1
572063,2011-10-20 12:57:00,14606.0,SC2092,Sports Equipment,49,24.89,Niger,1219.61,2011-10,2011-03,8
572065,2011-10-20 13:06:00,12556.0,SC5556,Sports Equipment,6,76.45,Niger,458.7000000000001,2011-10,2011-10,1
572068,2011-10-20 13:20:00,13159.0,SC8590,Sports Equipment,75,57.94,Niger,4345.5,2011-10,2011-10,1
572073,2011-10-20 13:46:00,13263.0,SC8234,Sports Equipment,20,41.54,Niger,830.8,2011-10,2011-03,8
572082,2011-10-20 14:18:00,17672.0,SC1277,Sports Equipment,61,44.77,Niger,2730.9700000000003,2011-10,2011-10,1
572087,2011-10-20 14:30:00,12683.0,SC5770,Sports Equipment,34,86.17,Niger,2929.78,2011-10,2011-03,8
572096,2011-10-20 15:20:00,16813.0,SC1418,Sports Equipment,19,17.91,Niger,340.29,2011-10,2011-06,5
572098,2011-10-20 15:38:00,15117.0,SC5542,Sports Equipment,27,3.02,Niger,81.54,2011-10,2011-08,3
572103,2011-10-20 15:57:00,17571.0,SC6194,Sports Equipment,100,28.34,Niger,2834.0,2011-10,2011-10,1
572121,2011-10-20 19:51:00,17092.0,SC2352,Sports Equipment,49,1.38,Niger,67.61999999999999,2011-10,2011-10,1
572125,2011-10-21 08:57:00,16156.0,SC7555,Sports Equipment,41,97.94,Niger,4015.54,2011-10,2011-10,1
572127,2011-10-21 09:20:00,14911.0,SC1336,Sports Equipment,29,64.97,Niger,1884.13,2011-10,2011-03,8
572134,2011-10-21 10:13:00,12500.0,SC9107,Sports Equipment,64,39.16,Niger,2506.24,2011-10,2011-10,1
572192,2011-10-21 11:30:00,18118.0,SC9426,Sports Equipment,26,47.13,Niger,1225.38,2011-10,2011-03,8
572216,2011-10-21 12:56:00,16015.0,SC9356,Sports Equipment,24,68.67,Niger,1648.08,2011-10,2011-10,1
572291,2011-10-23 12:46:00,16931.0,SC3075,Sports Equipment,57,86.87,Niger,4951.59,2011-10,2011-01,10
572302,2011-10-23 14:47:00,15427.0,SC4930,Sports Equipment,12,48.55,Niger,582.5999999999999,2011-10,2011-10,1
572306,2011-10-23 15:11:00,17841.0,SC5851,Sports Equipment,56,61.12,Niger,3422.72,2011-10,2010-12,11
572306,2011-10-23 15:11:00,17841.0,SC1633,Sports Equipment,3,25.08,Niger,75.24,2011-10,2010-12,11
572309,2011-10-23 15:29:00,14432.0,SC6559,Sports Equipment,16,63.15,Niger,1010.4,2011-10,2011-10,1
572309,2011-10-23 15:29:00,14432.0,SC3682,Sports Equipment,8,49.76,Niger,398.08,2011-10,2011-10,1
572310,2011-10-23 15:30:00,12748.0,SC9739,Sports Equipment,47,95.29,Niger,4478.63,2011-10,2010-12,11
572315,2011-10-23 16:00:00,14504.0,SC8871,Sports Equipment,40,21.69,Niger,867.6,2011-10,2011-04,7
572318,2011-10-23 16:19:00,15436.0,SC9041,Sports Equipment,83,41.33,Niger,3430.39,2011-10,2011-10,1
572318,2011-10-23 16:19:00,15436.0,SC2574,Sports Equipment,38,73.08,Niger,2777.04,2011-10,2011-10,1
572331,2011-10-24 10:18:00,16491.0,SC9377,Sports Equipment,43,99.66,Niger,4285.38,2011-10,2011-10,1
572340,2011-10-24 10:36:00,14607.0,SC1360,Sports Equipment,5,67.3,Niger,336.5,2011-10,2011-10,1
572353,2011-10-24 11:40:00,15215.0,SC1405,Sports Equipment,11,19.71,Niger,216.81,2011-10,2011-10,1
572380,2011-10-24 11:51:00,16019.0,SC2494,Sports Equipment,64,74.82,Niger,4788.48,2011-10,2011-03,8
572452,2011-10-24 12:36:00,12921.0,SC9185,Sports Equipment,49,28.54,Niger,1398.46,2011-10,2011-07,4
572487,2011-10-24 13:52:00,15801.0,SC4078,Sports Equipment,100,81.59,Niger,8159.0,2011-10,2011-10,1
572490,2011-10-24 13:59:00,14467.0,SC5427,Sports Equipment,80,67.47,Niger,5397.6,2011-10,2011-10,1
572513,2011-10-24 14:36:00,16728.0,SC4883,Sports Equipment,16,61.27,Niger,980.32,2011-10,2011-10,1
572521,2011-10-24 15:19:00,15844.0,SC7952,Sports Equipment,70,61.82,Niger,4327.4,2011-10,2011-10,1
