InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
574893,2011-11-07 14:40:00,18036.0,SC6147,Cosmetics,34,1.69,Benin,57.46,2011-11,2011-04,8
574914,2011-11-07 16:16:00,17109.0,SC6627,Cosmetics,84,39.98,Benin,3358.32,2011-11,2011-11,1
574959,2011-11-08 10:09:00,17886.0,SC4123,Cosmetics,34,30.92,Benin,1051.28,2011-11,2011-11,1
574960,2011-11-08 10:17:00,17091.0,SC1242,Cosmetics,65,98.21,Benin,6383.65,2011-11,2011-11,1
575049,2011-11-08 12:13:00,12721.0,SC1721,Cosmetics,10,8.5,Benin,85.0,2011-11,2011-11,1
575076,2011-11-08 13:20:00,16639.0,SC3940,Cosmetics,26,44.82,Benin,1165.32,2011-11,2011-11,1
575117,2011-11-08 14:22:00,12748.0,SC2605,Cosmetics,46,80.81,Benin,3717.26,2011-11,2010-12,12
575206,2011-11-09 10:26:00,14298.0,SC5212,Cosmetics,24,75.51,Benin,1812.24,2011-11,2011-01,11
575220,2011-11-09 11:19:00,17511.0,SC9054,Cosmetics,5,52.58,Benin,262.9,2011-11,2011-01,11
575220,2011-11-09 11:19:00,17511.0,SC3174,Cosmetics,59,17.77,Benin,1048.43,2011-11,2011-01,11
575222,2011-11-09 11:33:00,16880.0,SC4033,Cosmetics,18,89.94,Benin,1618.92,2011-11,2011-06,6
575491,2011-11-09 17:47:00,15531.0,SC2766,Cosmetics,100,73.91,Benin,7391.0,2011-11,2011-11,1
575493,2011-11-10 08:39:00,18210.0,SC6904,Cosmetics,58,17.64,Benin,1023.12,2011-11,2011-11,1
575563,2011-11-10 11:22:00,17521.0,SC7568,Cosmetics,3,28.41,Benin,85.23,2011-11,2011-10,2
575583,2011-11-10 11:55:00,14456.0,SC8338,Cosmetics,6,99.51,Benin,597.0600000000001,2011-11,2011-07,5
575602,2011-11-10 12:27:00,17059.0,SC7594,Cosmetics,54,98.44,Benin,5315.76,2011-11,2011-08,4
575602,2011-11-10 12:27:00,17059.0,SC7092,Cosmetics,11,62.3,Benin,685.3,2011-11,2011-08,4
575607,2011-11-10 12:37:00,14096.0,SC9078,Cosmetics,51,76.59,Benin,3906.09,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC3038,Cosmetics,69,74.42,Benin,5134.9800000000005,2011-11,2011-09,3
575656,2011-11-10 14:29:00,13319.0,SC6876,Cosmetics,10,64.51,Benin,645.1,2011-11,2011-10,2
575680,2011-11-10 15:23:00,13148.0,SC3241,Cosmetics,98,88.55,Benin,8677.9,2011-11,2011-11,1
575728,2011-11-10 19:40:00,14911.0,SC8986,Cosmetics,84,7.06,Benin,593.04,2011-11,2010-12,12
575728,2011-11-10 19:40:00,14911.0,SC7462,Cosmetics,91,67.07,Benin,6103.369999999999,2011-11,2010-12,12
575731,2011-11-10 20:01:00,13230.0,SC3086,Cosmetics,27,61.66,Benin,1664.82,2011-11,2011-03,9
575731,2011-11-10 20:01:00,13230.0,SC2123,Cosmetics,35,8.69,Benin,304.15,2011-11,2011-03,9
575742,2011-11-11 09:46:00,14309.0,SC1811,Cosmetics,87,35.33,Benin,3073.71,2011-11,2011-11,1
575753,2011-11-11 10:41:00,17841.0,SC7516,Cosmetics,4,89.39,Benin,357.56,2011-11,2010-12,12
575753,2011-11-11 10:41:00,17841.0,SC9386,Cosmetics,53,89.49,Benin,4742.969999999999,2011-11,2010-12,12
575766,2011-11-11 11:06:00,12856.0,SC5315,Cosmetics,84,8.2,Benin,688.8,2011-11,2011-11,1
575851,2011-11-11 12:13:00,14662.0,SC6875,Cosmetics,69,43.94,Benin,3031.86,2011-11,2011-01,11
575851,2011-11-11 12:13:00,14662.0,SC4100,Cosmetics,92,76.76,Benin,7061.92,2011-11,2011-01,11
575853,2011-11-11 12:18:00,16912.0,SC3865,Cosmetics,94,54.49,Benin,5122.06,2011-11,2011-11,1
575856,2011-11-11 12:28:00,16386.0,SC7648,Cosmetics,69,76.13,Benin,5252.969999999999,2011-11,2011-11,1
575884,2011-11-11 13:46:00,12685.0,SC1960,Cosmetics,69,7.07,Benin,487.83,2011-11,2011-11,1
575917,2011-11-11 16:57:00,13895.0,SC1213,Cosmetics,42,1.93,Benin,81.06,2011-11,2011-07,5
575938,2011-11-13 11:30:00,17790.0,SC7933,Cosmetics,83,99.86,Benin,8288.38,2011-11,2011-11,1
575972,2011-11-13 13:01:00,14499.0,SC1298,Cosmetics,96,73.08,Benin,7015.68,2011-11,2011-07,5
575972,2011-11-13 13:01:00,14499.0,SC4742,Cosmetics,89,99.33,Benin,8840.369999999999,2011-11,2011-07,5
576051,2011-11-13 14:45:00,14911.0,SC2743,Cosmetics,30,69.2,Benin,2076.0,2011-11,2010-12,12
576071,2011-11-13 16:03:00,18069.0,SC1260,Cosmetics,77,46.59,Benin,3587.4300000000003,2011-11,2011-06,6
576075,2011-11-13 16:16:00,15861.0,SC6848,Cosmetics,3,7.25,Benin,21.75,2011-11,2011-07,5
576076,2011-11-13 16:18:00,14382.0,SC1746,Cosmetics,30,5.95,Benin,178.5,2011-11,2011-11,1
576076,2011-11-13 16:18:00,14382.0,SC4485,Cosmetics,63,9.26,Benin,583.38,2011-11,2011-11,1
576079,2011-11-13 16:24:00,16877.0,SC7274,Cosmetics,62,64.88,Benin,4022.56,2011-11,2011-11,1
576083,2011-11-14 08:22:00,17404.0,SC2519,Cosmetics,69,42.02,Benin,2899.38,2011-11,2011-11,1
576087,2011-11-14 08:31:00,12689.0,SC1110,Cosmetics,86,57.85,Benin,4975.1,2011-11,2011-11,1
576089,2011-11-14 08:56:00,17663.0,SC7247,Cosmetics,56,54.68,Benin,3062.08,2011-11,2011-11,1
576212,2011-11-14 12:45:00,18082.0,SC9574,Cosmetics,1,93.65,Benin,93.65,2011-11,2011-11,1
576213,2011-11-14 12:47:00,18117.0,SC4428,Cosmetics,59,12.39,Benin,731.01,2011-11,2011-11,1
576221,2011-11-14 13:01:00,15838.0,SC3341,Cosmetics,90,54.69,Benin,4922.099999999999,2011-11,2011-06,6
576228,2011-11-14 13:12:00,15033.0,SC9432,Cosmetics,42,48.15,Benin,2022.3,2011-11,2011-07,5
576246,2011-11-14 13:42:00,17566.0,SC5835,Cosmetics,40,71.62,Benin,2864.8,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC8426,Cosmetics,52,2.04,Benin,106.08,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC7954,Cosmetics,21,96.44,Benin,2025.24,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC7103,Cosmetics,30,71.79,Benin,2153.7000000000003,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC3970,Cosmetics,94,8.4,Benin,789.6,2011-11,2011-09,3
576374,2011-11-15 08:50:00,13777.0,SC8052,Cosmetics,7,83.96,Benin,587.7199999999999,2011-11,2011-11,1
576511,2011-11-15 12:07:00,13846.0,SC8600,Cosmetics,9,98.48,Benin,886.32,2011-11,2011-11,1
576540,2011-11-15 12:48:00,18043.0,SC5497,Cosmetics,82,93.58,Benin,7673.559999999999,2011-11,2010-12,12
576555,2011-11-15 13:01:00,17861.0,SC1160,Cosmetics,48,17.62,Benin,845.76,2011-11,2011-11,1
576559,2011-11-15 13:19:00,14711.0,SC1992,Cosmetics,22,70.23,Benin,1545.0600000000002,2011-11,2011-05,7
576577,2011-11-15 14:04:00,16557.0,SC1352,Cosmetics,27,51.08,Benin,1379.16,2011-11,2011-11,1
576592,2011-11-15 14:47:00,13614.0,SC2871,Cosmetics,100,31.7,Benin,3170.0,2011-11,2011-11,1
576600,2011-11-15 15:08:00,18181.0,SC3569,Cosmetics,24,35.96,Benin,863.04,2011-11,2011-11,1
576608,2011-11-15 15:49:00,17381.0,SC5641,Cosmetics,59,45.28,Benin,2671.52,2011-11,2011-07,5
576614,2011-11-15 16:38:00,12933.0,SC9498,Cosmetics,34,97.6,Benin,3318.4,2011-11,2011-06,6
576665,2011-11-16 11:46:00,17841.0,SC1816,Cosmetics,51,63.54,Benin,3240.54,2011-11,2010-12,12
576672,2011-11-16 11:59:00,12731.0,SC8339,Cosmetics,85,6.34,Benin,538.9,2011-11,2011-03,9
576758,2011-11-16 12:51:00,16814.0,SC2189,Cosmetics,90,12.94,Benin,1164.6,2011-11,2011-06,6
576860,2011-11-16 15:58:00,17602.0,SC2449,Cosmetics,46,96.88,Benin,4456.48,2011-11,2011-10,2
576933,2011-11-17 11:29:00,15529.0,SC4729,Cosmetics,70,76.02,Benin,5321.4,2011-11,2011-05,7
577020,2011-11-17 12:32:00,17147.0,SC8106,Cosmetics,74,29.66,Benin,2194.84,2011-11,2011-11,1
577022,2011-11-17 12:42:00,13668.0,SC5131,Cosmetics,55,86.56,Benin,4760.8,2011-11,2011-07,5
577034,2011-11-17 13:16:00,12847.0,SC3163,Cosmetics,20,93.89,Benin,1877.8,2011-11,2011-11,1
577052,2011-11-17 14:08:00,17397.0,SC9316,Cosmetics,48,31.36,Benin,1505.28,2011-11,2011-11,1
577056,2011-11-17 14:24:00,17985.0,SC8902,Cosmetics,64,73.97,Benin,4734.08,2011-11,2011-11,1
577061,2011-11-17 14:40:00,14911.0,SC4802,Cosmetics,38,80.24,Benin,3049.12,2011-11,2010-12,12
577077,2011-11-17 15:16:00,17799.0,SC8523,Cosmetics,85,77.63,Benin,6598.549999999999,2011-11,2011-03,9
577080,2011-11-17 15:24:00,17001.0,SC6408,Cosmetics,57,54.67,Benin,3116.19,2011-11,2011-01,11
577106,2011-11-17 17:18:00,14456.0,SC3579,Cosmetics,34,20.64,Benin,701.76,2011-11,2011-07,5
577106,2011-11-17 17:18:00,14456.0,SC8135,Cosmetics,36,50.17,Benin,1806.12,2011-11,2011-07,5
577106,2011-11-17 17:18:00,14456.0,SC9864,Cosmetics,32,16.52,Benin,528.64,2011-11,2011-07,5
577121,2011-11-17 18:29:00,12681.0,SC9888,Cosmetics,43,3.83,Benin,164.69,2011-11,2011-06,6
577157,2011-11-18 09:58:00,12451.0,SC9041,Cosmetics,28,20.59,Benin,576.52,2011-11,2011-01,11
577160,2011-11-18 10:05:00,16134.0,SC1869,Cosmetics,37,66.76,Benin,2470.1200000000003,2011-11,2011-11,1
577174,2011-11-18 10:58:00,17841.0,SC5523,Cosmetics,16,82.66,Benin,1322.56,2011-11,2010-12,12
577297,2011-11-18 12:48:00,14593.0,SC4126,Cosmetics,96,24.26,Benin,2328.96,2011-11,2011-11,1
577324,2011-11-18 14:01:00,16463.0,SC3360,Cosmetics,65,40.84,Benin,2654.6000000000004,2011-11,2011-11,1
577472,2011-11-20 11:28:00,14503.0,SC8413,Cosmetics,91,16.17,Benin,1471.4700000000005,2011-11,2011-11,1
577478,2011-11-20 11:33:00,15963.0,SC1167,Cosmetics,20,87.75,Benin,1755.0,2011-11,2011-10,2
577482,2011-11-20 11:43:00,16762.0,SC6787,Cosmetics,83,14.4,Benin,1195.2,2011-11,2011-11,1
577485,2011-11-20 11:56:00,16360.0,SC2321,Cosmetics,71,21.63,Benin,1535.73,2011-11,2011-11,1
577485,2011-11-20 11:56:00,16360.0,SC8758,Cosmetics,3,91.03,Benin,273.09000000000003,2011-11,2011-11,1
577495,2011-11-20 12:20:00,14704.0,SC1371,Cosmetics,12,99.28,Benin,1191.36,2011-11,2011-11,1
577504,2011-11-20 12:36:00,14159.0,SC5032,Cosmetics,8,33.69,Benin,269.52,2011-11,2011-06,6
577507,2011-11-20 12:42:00,14710.0,SC4982,Cosmetics,99,60.4,Benin,5979.599999999999,2011-11,2011-10,2
577508,2011-11-20 12:45:00,18127.0,SC4734,Cosmetics,91,38.21,Benin,3477.11,2011-11,2011-11,1
577520,2011-11-20 13:20:00,14553.0,SC2898,Cosmetics,36,1.27,Benin,45.72,2011-11,2011-11,1
577535,2011-11-20 14:07:00,14071.0,SC7737,Cosmetics,26,67.24,Benin,1748.2399999999998,2011-11,2011-11,1
577545,2011-11-20 14:43:00,16931.0,SC5490,Cosmetics,34,22.37,Benin,760.58,2011-11,2011-02,10
577549,2011-11-20 15:00:00,17841.0,SC2715,Cosmetics,63,86.39,Benin,5442.57,2011-11,2010-12,12
577549,2011-11-20 15:00:00,17841.0,SC4023,Cosmetics,14,82.71,Benin,1157.9399999999998,2011-11,2010-12,12
577572,2011-11-20 15:48:00,17384.0,SC7274,Cosmetics,17,46.22,Benin,785.74,2011-11,2011-11,1
577579,2011-11-20 15:52:00,14415.0,SC8793,Cosmetics,57,39.31,Benin,2240.67,2011-11,2011-11,1
577595,2011-11-20 16:12:00,16399.0,SC7727,Cosmetics,28,72.5,Benin,2030.0,2011-11,2011-11,1
577615,2011-11-21 10:22:00,12658.0,SC8716,Cosmetics,76,86.5,Benin,6574.0,2011-11,2011-11,1
577669,2011-11-21 10:48:00,15567.0,SC5543,Cosmetics,62,13.9,Benin,861.8000000000001,2011-11,2011-11,1
577700,2011-11-21 12:06:00,14449.0,SC8352,Cosmetics,80,8.74,Benin,699.2,2011-11,2011-11,1
577716,2011-11-21 12:18:00,15857.0,SC5425,Cosmetics,26,62.19,Benin,1616.94,2011-11,2011-11,1
577723,2011-11-21 12:36:00,16713.0,SC6842,Cosmetics,20,87.97,Benin,1759.4,2011-11,2011-07,5
577740,2011-11-21 13:36:00,17625.0,SC7529,Cosmetics,25,58.46,Benin,1461.5,2011-11,2011-07,5
577742,2011-11-21 13:41:00,13755.0,SC4425,Cosmetics,97,16.91,Benin,1640.27,2011-11,2011-11,1
577751,2011-11-21 14:34:00,12904.0,SC2324,Cosmetics,59,34.64,Benin,2043.76,2011-11,2011-11,1
577756,2011-11-21 14:59:00,15115.0,SC3534,Cosmetics,78,49.77,Benin,3882.06,2011-11,2011-11,1
577772,2011-11-21 15:53:00,18139.0,SC8141,Cosmetics,88,54.23,Benin,4772.24,2011-11,2011-11,1
577778,2011-11-21 16:10:00,16549.0,SC7002,Cosmetics,15,79.23,Benin,1188.45,2011-11,2011-09,3
577782,2011-11-21 16:17:00,16549.0,SC7621,Cosmetics,29,6.51,Benin,188.79,2011-11,2011-09,3
577793,2011-11-21 16:40:00,13468.0,SC8316,Cosmetics,39,18.39,Benin,717.21,2011-11,2011-08,4
577857,2011-11-22 11:21:00,13499.0,SC9834,Cosmetics,16,29.64,Benin,474.24,2011-11,2011-11,1
577919,2011-11-22 11:58:00,17075.0,SC7434,Cosmetics,64,20.34,Benin,1301.76,2011-11,2011-11,1
577938,2011-11-22 12:07:00,15525.0,SC5630,Cosmetics,43,47.14,Benin,2027.02,2011-11,2011-11,1
577951,2011-11-22 12:09:00,17238.0,SC5871,Cosmetics,12,10.41,Benin,124.92,2011-11,2011-07,5
578041,2011-11-22 14:23:00,17338.0,SC4041,Cosmetics,77,57.23,Benin,4406.71,2011-11,2011-05,7
578041,2011-11-22 14:23:00,17338.0,SC5304,Cosmetics,26,97.24,Benin,2528.24,2011-11,2011-05,7
578045,2011-11-22 14:43:00,17297.0,SC7276,Cosmetics,28,3.63,Benin,101.64,2011-11,2011-11,1
578069,2011-11-22 15:49:00,14329.0,SC9618,Cosmetics,52,68.1,Benin,3541.2,2011-11,2011-11,1
578078,2011-11-22 16:24:00,12586.0,SC7235,Cosmetics,51,71.91,Benin,3667.41,2011-11,2011-11,1
578086,2011-11-22 16:43:00,17519.0,SC9366,Cosmetics,79,80.99,Benin,6398.21,2011-11,2011-11,1
578088,2011-11-22 16:47:00,16376.0,SC9807,Cosmetics,28,63.29,Benin,1772.12,2011-11,2011-11,1
578104,2011-11-23 08:43:00,13969.0,SC7370,Cosmetics,89,97.63,Benin,8689.07,2011-11,2011-06,6
578109,2011-11-23 09:22:00,14020.0,SC8106,Cosmetics,14,10.81,Benin,151.34,2011-11,2011-11,1
578111,2011-11-23 09:28:00,14790.0,SC6630,Cosmetics,59,1.89,Benin,111.51,2011-11,2011-11,1
578243,2011-11-23 12:33:00,13448.0,SC1143,Cosmetics,51,86.84,Benin,4428.84,2011-11,2011-11,1
578246,2011-11-23 12:38:00,13991.0,SC5941,Cosmetics,86,4.9,Benin,421.4,2011-11,2011-11,1
578255,2011-11-23 12:58:00,14675.0,SC2713,Cosmetics,57,50.19,Benin,2860.83,2011-11,2011-11,1
578258,2011-11-23 13:01:00,13263.0,SC9264,Cosmetics,47,13.41,Benin,630.27,2011-11,2011-04,8
578264,2011-11-23 13:27:00,12748.0,SC6680,Cosmetics,90,46.72,Benin,4204.8,2011-11,2010-12,12
578270,2011-11-23 13:39:00,14096.0,SC5217,Cosmetics,21,96.57,Benin,2027.97,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC2318,Cosmetics,53,65.19,Benin,3455.07,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC2339,Cosmetics,74,58.66,Benin,4340.84,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC4586,Cosmetics,1,92.02,Benin,92.02,2011-11,2011-09,3
578277,2011-11-23 13:51:00,12723.0,SC8570,Cosmetics,71,62.83,Benin,4460.93,2011-11,2011-11,1
578281,2011-11-23 13:53:00,14099.0,SC1068,Cosmetics,72,17.6,Benin,1267.2,2011-11,2011-11,1
578290,2011-11-23 14:07:00,13644.0,SC5986,Cosmetics,83,98.12,Benin,8143.96,2011-11,2011-11,1
578356,2011-11-24 10:14:00,14866.0,SC6933,Cosmetics,87,71.52,Benin,6222.24,2011-11,2011-07,5
578370,2011-11-24 11:11:00,17346.0,SC5219,Cosmetics,86,25.53,Benin,2195.58,2011-11,2011-06,6
578459,2011-11-24 12:30:00,12388.0,SC9205,Cosmetics,17,79.88,Benin,1357.96,2011-11,2011-11,1
578518,2011-11-24 13:54:00,14606.0,SC7877,Cosmetics,57,61.29,Benin,3493.53,2011-11,2011-03,9
578519,2011-11-24 13:56:00,14591.0,SC4317,Cosmetics,30,78.2,Benin,2346.0,2011-11,2011-11,1
578522,2011-11-24 14:09:00,17254.0,SC6038,Cosmetics,72,34.97,Benin,2517.84,2011-11,2011-11,1
578620,2011-11-24 15:21:00,17247.0,SC1166,Cosmetics,83,39.41,Benin,3271.03,2011-11,2011-11,1
578678,2011-11-24 19:59:00,17841.0,SC2720,Cosmetics,70,11.83,Benin,828.1,2011-11,2010-12,12
578703,2011-11-25 11:02:00,17385.0,SC4217,Cosmetics,77,31.1,Benin,2394.7000000000003,2011-11,2011-11,1
578707,2011-11-25 11:20:00,17870.0,SC5385,Cosmetics,43,34.49,Benin,1483.0700000000002,2011-11,2011-07,5
578783,2011-11-25 11:58:00,12748.0,SC1165,Cosmetics,25,88.48,Benin,2212.0,2011-11,2010-12,12
578809,2011-11-25 13:23:00,13048.0,SC4965,Cosmetics,38,1.9,Benin,72.2,2011-11,2011-11,1
578836,2011-11-25 15:47:00,13069.0,SC4982,Cosmetics,67,70.76,Benin,4740.92,2011-11,2010-12,12
578858,2011-11-27 11:22:00,18145.0,SC2769,Cosmetics,58,7.16,Benin,415.28,2011-11,2011-01,11
578928,2011-11-27 12:29:00,15443.0,SC9552,Cosmetics,45,54.06,Benin,2432.7000000000003,2011-11,2011-08,4
578950,2011-11-27 14:40:00,17885.0,SC2921,Cosmetics,64,79.79,Benin,5106.56,2011-11,2011-11,1
578977,2011-11-27 15:18:00,17231.0,SC5290,Cosmetics,13,5.33,Benin,69.29,2011-11,2011-01,11
578994,2011-11-27 15:44:00,14911.0,SC3477,Cosmetics,36,86.23,Benin,3104.28,2011-11,2010-12,12
578998,2011-11-27 16:05:00,15436.0,SC9231,Cosmetics,27,46.77,Benin,1262.7900000000002,2011-11,2011-04,8
579002,2011-11-27 16:27:00,14093.0,SC2659,Cosmetics,29,14.13,Benin,409.77,2011-11,2011-11,1
579002,2011-11-27 16:27:00,14093.0,SC2434,Cosmetics,55,95.84,Benin,5271.2,2011-11,2011-11,1
579095,2011-11-28 11:00:00,17988.0,SC9025,Cosmetics,14,51.0,Benin,714.0,2011-11,2011-11,1
579135,2011-11-28 12:44:00,18096.0,SC9524,Cosmetics,5,58.08,Benin,290.4,2011-11,2011-11,1
579167,2011-11-28 14:06:00,16800.0,SC9287,Cosmetics,16,75.23,Benin,1203.68,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC3583,Cosmetics,79,17.62,Benin,1391.98,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC2226,Cosmetics,67,2.52,Benin,168.84,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC2929,Cosmetics,64,65.67,Benin,4202.88,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC8986,Cosmetics,85,99.55,Benin,8461.75,2011-11,2011-09,3
579404,2011-11-29 12:21:00,14126.0,SC1792,Cosmetics,46,59.99,Benin,2759.54,2011-11,2011-11,1
579416,2011-11-29 13:00:00,12471.0,SC1442,Cosmetics,39,49.69,Benin,1937.91,2011-11,2011-11,1
579472,2011-11-29 15:09:00,13521.0,SC5063,Cosmetics,19,29.47,Benin,559.93,2011-11,2011-11,1
579491,2011-11-29 15:23:00,14723.0,SC4811,Cosmetics,78,40.66,Benin,3171.48,2011-11,2011-10,2
579529,2011-11-30 08:50:00,12488.0,SC9684,Cosmetics,7,10.58,Benin,74.06,2011-11,2011-11,1
579536,2011-11-30 09:53:00,12957.0,SC5953,Cosmetics,1,55.89,Benin,55.89,2011-11,2011-11,1
579560,2011-11-30 11:31:00,15039.0,SC2306,Cosmetics,18,10.36,Benin,186.48,2011-11,2011-03,9
579673,2011-11-30 12:59:00,18283.0,SC3184,Cosmetics,62,71.36,Benin,4424.32,2011-11,2011-06,6
579741,2011-11-30 14:33:00,16910.0,SC6248,Cosmetics,17,76.42,Benin,1299.14,2011-11,2011-10,2
579807,2011-11-30 15:50:00,15046.0,SC9725,Cosmetics,45,75.13,Benin,3380.85,2011-11,2011-11,1
579854,2011-11-30 16:26:00,14713.0,SC5188,Cosmetics,93,56.22,Benin,5228.46,2011-11,2011-11,1
579946,2011-12-01 10:44:00,15993.0,SC1448,Cosmetics,29,96.81,Benin,2807.49,2011-12,2011-10,3
580047,2011-12-01 12:44:00,12989.0,SC4135,Cosmetics,82,65.48,Benin,5369.360000000001,2011-12,2011-12,1
580094,2011-12-01 14:50:00,15904.0,SC3363,Cosmetics,74,63.37,Benin,4689.38,2011-12,2011-12,1
580125,2011-12-01 17:16:00,13089.0,SC9562,Cosmetics,94,78.27,Benin,7357.379999999999,2011-12,2011-02,11
580126,2011-12-01 17:20:00,12562.0,SC2885,Cosmetics,66,1.92,Benin,126.72,2011-12,2011-12,1
580127,2011-12-01 17:51:00,14911.0,SC2245,Cosmetics,45,45.7,Benin,2056.5,2011-12,2010-12,13
580162,2011-12-02 10:52:00,12856.0,SC9924,Cosmetics,43,67.62,Benin,2907.6600000000003,2011-12,2011-11,2
580272,2011-12-02 12:52:00,15547.0,SC7159,Cosmetics,49,26.52,Benin,1299.48,2011-12,2011-01,12
580304,2011-12-02 14:25:00,18055.0,SC7590,Cosmetics,86,92.42,Benin,7948.12,2011-12,2011-09,4
580304,2011-12-02 14:25:00,18055.0,SC9036,Cosmetics,30,51.26,Benin,1537.8,2011-12,2011-09,4
580396,2011-12-04 11:00:00,13838.0,SC5074,Cosmetics,59,23.94,Benin,1412.46,2011-12,2010-12,13
580399,2011-12-04 11:45:00,13471.0,SC4873,Cosmetics,17,71.74,Benin,1219.58,2011-12,2011-12,1
580402,2011-12-04 11:55:00,13536.0,SC2627,Cosmetics,89,25.73,Benin,2289.9700000000003,2011-12,2011-12,1
580403,2011-12-04 11:56:00,17858.0,SC8992,Cosmetics,40,24.5,Benin,980.0,2011-12,2011-12,1
580482,2011-12-04 12:44:00,16033.0,SC3543,Cosmetics,84,37.96,Benin,3188.64,2011-12,2011-07,6
580504,2011-12-04 13:32:00,17936.0,SC3361,Cosmetics,31,36.39,Benin,1128.09,2011-12,2011-12,1
580513,2011-12-04 13:59:00,14456.0,SC4208,Cosmetics,87,83.76,Benin,7287.120000000001,2011-12,2011-07,6
580526,2011-12-04 15:18:00,16535.0,SC4100,Cosmetics,99,58.35,Benin,5776.650000000001,2011-12,2011-12,1
580544,2011-12-05 09:15:00,15156.0,SC5572,Cosmetics,61,15.71,Benin,958.31,2011-12,2011-12,1
580613,2011-12-05 12:03:00,14759.0,SC9810,Cosmetics,98,6.58,Benin,644.84,2011-12,2011-12,1
580632,2011-12-05 12:16:00,16360.0,SC6609,Cosmetics,52,26.79,Benin,1393.08,2011-12,2011-11,2
580637,2011-12-05 12:40:00,15033.0,SC4007,Cosmetics,29,86.8,Benin,2517.2,2011-12,2011-07,6
580672,2011-12-05 14:29:00,17920.0,SC1305,Cosmetics,58,63.17,Benin,3663.86,2011-12,2011-12,1
580672,2011-12-05 14:29:00,17920.0,SC5191,Cosmetics,81,79.59,Benin,6446.79,2011-12,2011-12,1
580727,2011-12-05 17:17:00,14096.0,SC2889,Cosmetics,96,17.62,Benin,1691.52,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC5627,Cosmetics,22,68.29,Benin,1502.38,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC2954,Cosmetics,63,32.46,Benin,2044.98,2011-12,2011-09,4
580731,2011-12-05 17:36:00,17383.0,SC2245,Cosmetics,75,84.88,Benin,6366.0,2011-12,2011-12,1
580750,2011-12-06 09:56:00,12749.0,SC7489,Cosmetics,17,44.17,Benin,750.89,2011-12,2011-12,1
580753,2011-12-06 10:00:00,12682.0,SC7102,Cosmetics,97,90.43,Benin,8771.710000000001,2011-12,2011-11,2
580833,2011-12-06 11:41:00,16764.0,SC2078,Cosmetics,87,68.48,Benin,5957.76,2011-12,2011-09,4
580876,2011-12-06 12:12:00,14071.0,SC8263,Cosmetics,69,60.04,Benin,4142.76,2011-12,2011-11,2
580876,2011-12-06 12:12:00,14071.0,SC1770,Cosmetics,70,90.9,Benin,6363.0,2011-12,2011-11,2
580884,2011-12-06 12:21:00,15907.0,SC8030,Cosmetics,84,22.21,Benin,1865.64,2011-12,2011-06,7
580894,2011-12-06 12:41:00,13408.0,SC2899,Cosmetics,72,5.34,Benin,384.48,2011-12,2011-09,4
580904,2011-12-06 12:59:00,15311.0,SC2842,Cosmetics,44,11.81,Benin,519.64,2011-12,2011-06,7
580956,2011-12-06 14:23:00,17841.0,SC9281,Cosmetics,75,99.16,Benin,7437.0,2011-12,2010-12,13
580958,2011-12-06 14:30:00,17266.0,SC2908,Cosmetics,49,52.96,Benin,2595.04,2011-12,2011-12,1
581096,2011-12-07 11:36:00,17412.0,SC5479,Cosmetics,29,95.3,Benin,2763.7,2011-12,2011-12,1
581129,2011-12-07 12:48:00,15498.0,SC4974,Cosmetics,43,35.13,Benin,1510.59,2011-12,2011-01,12
581132,2011-12-07 12:55:00,17590.0,SC9384,Cosmetics,21,1.87,Benin,39.27,2011-12,2011-12,1
581134,2011-12-07 13:12:00,16368.0,SC3606,Cosmetics,36,95.38,Benin,3433.68,2011-12,2011-12,1
581134,2011-12-07 13:12:00,16368.0,SC9360,Cosmetics,13,11.62,Benin,151.06,2011-12,2011-12,1
581168,2011-12-07 14:52:00,16779.0,SC9592,Cosmetics,94,65.31,Benin,6139.14,2011-12,2011-12,1
581183,2011-12-07 16:24:00,12569.0,SC1317,Cosmetics,8,94.89,Benin,759.12,2011-12,2011-12,1
581232,2011-12-08 10:26:00,12358.0,SC8467,Cosmetics,32,53.06,Benin,1697.92,2011-12,2011-12,1
581246,2011-12-08 10:59:00,15453.0,SC6868,Cosmetics,30,8.65,Benin,259.5,2011-12,2011-11,2
581380,2011-12-08 12:52:00,13102.0,SC8014,Cosmetics,37,44.07,Benin,1630.59,2011-12,2011-12,1
