InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
568227,2011-09-26 10:57:00,17841.0,SC1122,Cloths,88,98.38,Zambia,8657.439999999999,2011-09,2010-12,10
568310,2011-09-26 12:48:00,14911.0,SC2212,Cloths,97,9.9,Zambia,960.3,2011-09,2011-03,7
568346,2011-09-26 15:28:00,14096.0,SC4855,Cloths,45,75.29,Zambia,3388.05,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC5067,Cloths,23,52.1,Zambia,1198.3,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC4867,Cloths,1,32.7,Zambia,32.7,2011-09,2011-09,1
568399,2011-09-27 10:26:00,16145.0,SC7998,Cloths,8,40.68,Zambia,325.44,2011-09,2011-08,2
568480,2011-09-27 11:52:00,17490.0,SC1645,Cloths,12,84.74,Zambia,1016.88,2011-09,2011-09,1
568491,2011-09-27 11:58:00,15443.0,SC3191,Cloths,15,17.62,Zambia,264.3,2011-09,2011-09,1
568510,2011-09-27 12:26:00,13555.0,SC8903,Cloths,92,35.41,Zambia,3257.72,2011-09,2011-09,1
568574,2011-09-28 09:15:00,13862.0,SC5930,Cloths,19,32.17,Zambia,611.23,2011-09,2011-09,1
568650,2011-09-28 11:56:00,13505.0,SC1741,Cloths,99,14.71,Zambia,1456.2900000000002,2011-09,2011-09,1
568654,2011-09-28 12:20:00,14911.0,SC6764,Cloths,67,37.57,Zambia,2517.19,2011-09,2011-03,7
568690,2011-09-28 14:43:00,16332.0,SC5314,Cloths,74,23.85,Zambia,1764.9,2011-09,2011-09,1
568701,2011-09-28 15:07:00,13924.0,SC8122,Cloths,100,36.03,Zambia,3603.0,2011-09,2011-09,1
568717,2011-09-28 16:17:00,18102.0,SC3559,Cloths,26,62.3,Zambia,1619.8,2011-09,2011-09,1
568729,2011-09-28 16:45:00,16909.0,SC1826,Cloths,8,3.16,Zambia,25.28,2011-09,2011-09,1
568833,2011-09-29 11:39:00,17348.0,SC8595,Cloths,66,15.89,Zambia,1048.74,2011-09,2011-09,1
568877,2011-09-29 12:31:00,14680.0,SC4011,Cloths,71,11.05,Zambia,784.5500000000001,2011-09,2011-07,3
568896,2011-09-29 13:13:00,16361.0,SC6760,Cloths,60,35.39,Zambia,2123.4,2011-09,2011-09,1
568900,2011-09-29 13:21:00,13647.0,SC4631,Cloths,15,32.34,Zambia,485.1,2011-09,2011-06,4
568901,2011-09-29 13:22:00,15050.0,SC2446,Cloths,84,76.23,Zambia,6403.320000000001,2011-09,2011-09,1
568907,2011-09-29 13:35:00,15370.0,SC9525,Cloths,16,83.76,Zambia,1340.16,2011-09,2011-09,1
568950,2011-09-29 15:25:00,12458.0,SC4916,Cloths,6,39.48,Zambia,236.88,2011-09,2011-09,1
568955,2011-09-29 15:40:00,13759.0,SC1157,Cloths,15,62.84,Zambia,942.6,2011-09,2011-09,1
568999,2011-09-29 17:34:00,15949.0,SC3230,Cloths,86,88.44,Zambia,7605.84,2011-09,2011-09,1
569001,2011-09-29 17:52:00,12703.0,SC4431,Cloths,50,93.33,Zambia,4666.5,2011-09,2011-09,1
569026,2011-09-30 10:18:00,16101.0,SC5595,Cloths,21,78.8,Zambia,1654.8,2011-09,2011-09,1
569037,2011-09-30 10:45:00,13263.0,SC8395,Cloths,66,94.93,Zambia,6265.38,2011-09,2011-03,7
569219,2011-10-02 13:01:00,13558.0,SC1863,Cloths,79,45.94,Zambia,3629.26,2011-10,2011-10,1
569220,2011-10-02 13:26:00,16007.0,SC1730,Cloths,62,88.9,Zambia,5511.8,2011-10,2011-10,1
569222,2011-10-02 13:46:00,15906.0,SC3031,Cloths,35,35.94,Zambia,1257.9,2011-10,2011-10,1
569225,2011-10-02 14:25:00,16930.0,SC7500,Cloths,99,18.1,Zambia,1791.9,2011-10,2011-10,1
569232,2011-10-02 15:26:00,16667.0,SC2397,Cloths,65,80.89,Zambia,5257.85,2011-10,2011-10,1
569239,2011-10-03 08:30:00,14644.0,SC1261,Cloths,11,31.17,Zambia,342.87,2011-10,2011-10,1
569262,2011-10-03 11:36:00,14815.0,SC7363,Cloths,6,76.13,Zambia,456.78,2011-10,2011-10,1
569327,2011-10-03 12:47:00,15091.0,SC4487,Cloths,20,72.45,Zambia,1449.0,2011-10,2011-10,1
569363,2011-10-03 15:08:00,13297.0,SC3066,Cloths,92,25.58,Zambia,2353.36,2011-10,2011-10,1
569365,2011-10-03 15:24:00,18102.0,SC7719,Cloths,53,88.07,Zambia,4667.71,2011-10,2011-09,2
569369,2011-10-03 15:32:00,15105.0,SC2134,Cloths,49,15.82,Zambia,775.1800000000001,2011-10,2011-10,1
569401,2011-10-04 08:56:00,15111.0,SC3072,Cloths,61,60.55,Zambia,3693.55,2011-10,2011-10,1
569481,2011-10-04 12:43:00,15255.0,SC8591,Cloths,37,83.42,Zambia,3086.54,2011-10,2011-10,1
569486,2011-10-04 12:51:00,15339.0,SC9363,Cloths,54,49.44,Zambia,2669.76,2011-10,2011-10,1
569523,2011-10-04 14:41:00,16033.0,SC7664,Cloths,56,31.26,Zambia,1750.5600000000002,2011-10,2011-01,10
569546,2011-10-04 16:39:00,15276.0,SC4856,Cloths,76,50.14,Zambia,3810.64,2011-10,2011-10,1
569568,2011-10-05 09:57:00,12700.0,SC7124,Cloths,72,2.34,Zambia,168.48,2011-10,2011-10,1
569651,2011-10-05 12:49:00,14534.0,SC2632,Cloths,69,62.47,Zambia,4310.43,2011-10,2011-06,5
569653,2011-10-05 12:52:00,12451.0,SC8059,Cloths,93,87.23,Zambia,8112.39,2011-10,2011-10,1
569669,2011-10-05 13:47:00,14730.0,SC5291,Cloths,70,52.6,Zambia,3682.0,2011-10,2011-04,7
569677,2011-10-05 14:14:00,15106.0,SC7395,Cloths,28,45.65,Zambia,1278.2,2011-10,2011-10,1
569680,2011-10-05 14:28:00,16803.0,SC6500,Cloths,16,2.73,Zambia,43.68,2011-10,2011-10,1
569690,2011-10-05 15:04:00,15351.0,SC1561,Cloths,53,46.8,Zambia,2480.4,2011-10,2011-10,1
569699,2011-10-05 15:52:00,12723.0,SC7921,Cloths,90,71.55,Zambia,6439.5,2011-10,2011-10,1
569728,2011-10-06 09:38:00,15416.0,SC3178,Cloths,24,88.61,Zambia,2126.64,2011-10,2011-10,1
569732,2011-10-06 09:56:00,13177.0,SC2133,Cloths,21,9.94,Zambia,208.74,2011-10,2011-10,1
569735,2011-10-06 10:34:00,14646.0,SC1618,Cloths,92,72.6,Zambia,6679.2,2011-10,2010-12,11
569766,2011-10-06 11:24:00,14849.0,SC8232,Cloths,54,23.81,Zambia,1285.74,2011-10,2011-10,1
569790,2011-10-06 11:42:00,15910.0,SC6381,Cloths,7,90.69,Zambia,634.8299999999999,2011-10,2011-02,9
569815,2011-10-06 11:53:00,15838.0,SC7351,Cloths,62,30.75,Zambia,1906.5,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC4902,Cloths,81,60.92,Zambia,4934.52,2011-10,2011-10,1
569900,2011-10-06 16:17:00,17651.0,SC9514,Cloths,66,45.72,Zambia,3017.52,2011-10,2011-07,4
569901,2011-10-06 16:20:00,12923.0,SC1585,Cloths,62,45.69,Zambia,2832.78,2011-10,2011-10,1
569923,2011-10-06 17:43:00,16184.0,SC7207,Cloths,67,97.41,Zambia,6526.469999999999,2011-10,2011-10,1
569962,2011-10-06 18:45:00,13993.0,SC3042,Cloths,18,62.88,Zambia,1131.84,2011-10,2011-10,1
569968,2011-10-06 18:56:00,17921.0,SC8129,Cloths,78,82.63,Zambia,6445.139999999999,2011-10,2011-10,1
569983,2011-10-06 19:49:00,17231.0,SC3072,Cloths,38,98.53,Zambia,3744.14,2011-10,2011-10,1
570007,2011-10-07 09:26:00,12519.0,SC8734,Cloths,9,39.17,Zambia,352.53000000000003,2011-10,2011-10,1
570011,2011-10-07 09:44:00,16477.0,SC9932,Cloths,82,17.02,Zambia,1395.64,2011-10,2011-01,10
570049,2011-10-07 10:55:00,17228.0,SC4728,Cloths,32,48.07,Zambia,1538.24,2011-10,2011-05,6
570088,2011-10-07 11:32:00,16764.0,SC4392,Cloths,31,2.52,Zambia,78.12,2011-10,2011-09,2
570126,2011-10-07 13:16:00,16910.0,SC1023,Cloths,73,27.7,Zambia,2022.1,2011-10,2011-09,2
570128,2011-10-07 13:21:00,13689.0,SC9180,Cloths,38,80.59,Zambia,3062.42,2011-10,2011-10,1
570179,2011-10-07 14:27:00,17509.0,SC9126,Cloths,35,57.54,Zambia,2013.9,2011-10,2011-10,1
570186,2011-10-07 15:01:00,17509.0,SC5044,Cloths,49,14.43,Zambia,707.0699999999999,2011-10,2011-10,1
570215,2011-10-09 11:53:00,16066.0,SC6854,Cloths,51,58.3,Zambia,2973.3,2011-10,2011-10,1
570231,2011-10-09 13:44:00,16685.0,SC8326,Cloths,87,95.5,Zambia,8308.5,2011-10,2011-10,1
570238,2011-10-09 15:01:00,16332.0,SC1377,Cloths,23,52.97,Zambia,1218.31,2011-10,2011-09,2
570249,2011-10-10 08:58:00,17509.0,SC6406,Cloths,57,56.25,Zambia,3206.25,2011-10,2011-10,1
570342,2011-10-10 12:26:00,17706.0,SC9190,Cloths,15,57.0,Zambia,855.0,2011-10,2011-02,9
570374,2011-10-10 12:34:00,14719.0,SC3766,Cloths,18,74.54,Zambia,1341.72,2011-10,2011-10,1
570410,2011-10-10 13:04:00,16776.0,SC3161,Cloths,65,69.4,Zambia,4511.0,2011-10,2011-10,1
570414,2011-10-10 13:17:00,17214.0,SC9499,Cloths,97,33.57,Zambia,3256.29,2011-10,2011-02,9
570422,2011-10-10 13:37:00,14132.0,SC7277,Cloths,56,97.49,Zambia,5459.44,2011-10,2011-10,1
570482,2011-10-10 17:00:00,17459.0,SC4317,Cloths,1,78.74,Zambia,78.74,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC3594,Cloths,67,62.01,Zambia,4154.67,2011-10,2011-09,2
570514,2011-10-11 10:36:00,13089.0,SC1719,Cloths,13,5.19,Zambia,67.47,2011-10,2011-02,9
570517,2011-10-11 10:41:00,13971.0,SC5525,Cloths,94,27.16,Zambia,2553.04,2011-10,2011-10,1
570597,2011-10-11 11:49:00,16837.0,SC1229,Cloths,86,44.19,Zambia,3800.34,2011-10,2011-05,6
570664,2011-10-11 14:21:00,16362.0,SC8251,Cloths,61,78.36,Zambia,4779.96,2011-10,2011-10,1
570685,2011-10-11 16:25:00,13208.0,SC9770,Cloths,77,68.78,Zambia,5296.06,2011-10,2011-07,4
570693,2011-10-11 16:50:00,16161.0,SC6844,Cloths,63,33.65,Zambia,2119.95,2011-10,2011-05,6
570718,2011-10-12 10:36:00,12518.0,SC1097,Cloths,62,17.19,Zambia,1065.78,2011-10,2011-10,1
570718,2011-10-12 10:36:00,12518.0,SC6799,Cloths,79,4.64,Zambia,366.56,2011-10,2011-10,1
570797,2011-10-12 12:24:00,15311.0,SC6974,Cloths,100,14.0,Zambia,1400.0,2011-10,2011-04,7
570841,2011-10-12 14:18:00,12553.0,SC4166,Cloths,96,7.93,Zambia,761.28,2011-10,2011-10,1
570880,2011-10-13 09:16:00,14291.0,SC2993,Cloths,67,81.59,Zambia,5466.530000000001,2011-10,2011-10,1
570964,2011-10-13 11:50:00,12766.0,SC1087,Cloths,13,42.88,Zambia,557.44,2011-10,2011-10,1
571032,2011-10-13 12:38:00,13827.0,SC4512,Cloths,83,47.91,Zambia,3976.53,2011-10,2011-10,1
571034,2011-10-13 12:47:00,12359.0,SC9527,Cloths,90,75.7,Zambia,6813.0,2011-10,2011-10,1
571040,2011-10-13 12:59:00,15272.0,SC3615,Cloths,96,17.17,Zambia,1648.3200000000002,2011-10,2011-10,1
571065,2011-10-13 14:59:00,12613.0,SC2062,Cloths,6,27.78,Zambia,166.68,2011-10,2011-10,1
571187,2011-10-14 11:39:00,12380.0,SC4735,Cloths,70,68.61,Zambia,4802.7,2011-10,2011-10,1
571205,2011-10-14 12:41:00,15620.0,SC8946,Cloths,29,32.03,Zambia,928.87,2011-10,2010-12,11
571225,2011-10-14 13:41:00,14397.0,SC3455,Cloths,92,19.98,Zambia,1838.16,2011-10,2011-10,1
571231,2011-10-14 14:22:00,15856.0,SC7321,Cloths,5,37.47,Zambia,187.35,2011-10,2011-02,9
571244,2011-10-14 15:46:00,17180.0,SC9054,Cloths,35,24.29,Zambia,850.15,2011-10,2011-10,1
571269,2011-10-16 12:09:00,16243.0,SC6558,Cloths,40,21.37,Zambia,854.8000000000001,2011-10,2011-10,1
571280,2011-10-16 13:08:00,18122.0,SC5708,Cloths,46,30.09,Zambia,1384.14,2011-10,2011-09,2
571280,2011-10-16 13:08:00,18122.0,SC1110,Cloths,12,75.68,Zambia,908.16,2011-10,2011-09,2
571281,2011-10-16 13:23:00,14088.0,SC1047,Cloths,4,84.47,Zambia,337.88,2011-10,2011-01,10
571281,2011-10-16 13:23:00,14088.0,SC9542,Cloths,62,13.82,Zambia,856.84,2011-10,2011-01,10
571284,2011-10-16 14:07:00,14562.0,SC6162,Cloths,31,50.57,Zambia,1567.67,2011-10,2011-04,7
571372,2011-10-17 11:55:00,17201.0,SC3990,Cloths,40,93.96,Zambia,3758.4,2011-10,2011-10,1
571372,2011-10-17 11:55:00,17201.0,SC9928,Cloths,100,75.19,Zambia,7519.0,2011-10,2011-10,1
571372,2011-10-17 11:55:00,17201.0,SC7874,Cloths,27,70.01,Zambia,1890.27,2011-10,2011-10,1
571409,2011-10-17 12:25:00,14911.0,SC9217,Cloths,14,28.57,Zambia,399.98,2011-10,2011-03,8
571463,2011-10-17 14:23:00,16463.0,SC5943,Cloths,55,74.3,Zambia,4086.5,2011-10,2011-10,1
571475,2011-10-17 14:42:00,15033.0,SC4999,Cloths,64,46.53,Zambia,2977.92,2011-10,2011-05,6
571475,2011-10-17 14:42:00,15033.0,SC6846,Cloths,36,17.42,Zambia,627.1200000000001,2011-10,2011-05,6
571511,2011-10-17 16:04:00,15598.0,SC5986,Cloths,27,35.69,Zambia,963.63,2011-10,2011-10,1
571544,2011-10-17 16:53:00,17757.0,SC1973,Cloths,21,43.77,Zambia,919.17,2011-10,2011-10,1
571546,2011-10-17 17:24:00,17920.0,SC9966,Cloths,24,77.62,Zambia,1862.88,2011-10,2011-08,3
571549,2011-10-18 08:12:00,13536.0,SC7037,Cloths,64,92.41,Zambia,5914.24,2011-10,2011-09,2
571628,2011-10-18 11:13:00,15311.0,SC1540,Cloths,55,84.64,Zambia,4655.2,2011-10,2011-04,7
571667,2011-10-18 13:04:00,14554.0,SC6415,Cloths,24,28.7,Zambia,688.8,2011-10,2011-10,1
571668,2011-10-18 13:10:00,16515.0,SC2724,Cloths,19,62.28,Zambia,1183.32,2011-10,2011-10,1
571670,2011-10-18 13:12:00,12611.0,SC8291,Cloths,46,47.35,Zambia,2178.1,2011-10,2011-10,1
571671,2011-10-18 13:15:00,16940.0,SC6516,Cloths,3,60.88,Zambia,182.64,2011-10,2011-10,1
571671,2011-10-18 13:15:00,16940.0,SC5977,Cloths,97,44.96,Zambia,4361.12,2011-10,2011-10,1
571676,2011-10-18 13:29:00,16910.0,SC9973,Cloths,85,62.3,Zambia,5295.5,2011-10,2011-09,2
571682,2011-10-18 14:00:00,14179.0,SC7816,Cloths,33,3.64,Zambia,120.12,2011-10,2011-10,1
571697,2011-10-18 14:49:00,12759.0,SC1413,Cloths,46,5.69,Zambia,261.74,2011-10,2011-03,8
571847,2011-10-19 12:39:00,15220.0,SC7697,Cloths,68,97.87,Zambia,6655.16,2011-10,2011-10,1
571909,2011-10-19 15:08:00,15006.0,SC2286,Cloths,18,65.44,Zambia,1177.92,2011-10,2011-10,1
572030,2011-10-20 11:51:00,14923.0,SC1009,Cloths,81,67.0,Zambia,5427.0,2011-10,2011-10,1
572045,2011-10-20 12:11:00,14527.0,SC1772,Cloths,15,37.64,Zambia,564.6,2011-10,2010-12,11
572051,2011-10-20 12:24:00,14646.0,SC9398,Cloths,11,71.1,Zambia,782.0999999999999,2011-10,2010-12,11
572133,2011-10-21 10:11:00,12407.0,SC6739,Cloths,71,75.77,Zambia,5379.67,2011-10,2011-10,1
572196,2011-10-21 11:54:00,18102.0,SC7939,Cloths,50,49.85,Zambia,2492.5,2011-10,2011-09,2
572225,2011-10-21 13:50:00,13157.0,SC5955,Cloths,43,80.02,Zambia,3440.86,2011-10,2011-10,1
572227,2011-10-21 14:01:00,15051.0,SC1732,Cloths,51,69.06,Zambia,3522.06,2011-10,2011-10,1
572229,2011-10-21 14:23:00,14329.0,SC6273,Cloths,61,91.75,Zambia,5596.75,2011-10,2011-01,10
572232,2011-10-21 14:41:00,16293.0,SC8762,Cloths,15,97.46,Zambia,1461.9,2011-10,2010-12,11
572280,2011-10-23 11:05:00,16007.0,SC5217,Cloths,49,28.1,Zambia,1376.9,2011-10,2011-10,1
572283,2011-10-23 11:42:00,15000.0,SC5940,Cloths,17,98.15,Zambia,1668.5500000000002,2011-10,2011-10,1
572284,2011-10-23 12:08:00,16744.0,SC8315,Cloths,34,76.67,Zambia,2606.78,2011-10,2011-09,2
572306,2011-10-23 15:11:00,17841.0,SC7432,Cloths,26,16.69,Zambia,433.94000000000005,2011-10,2010-12,11
572306,2011-10-23 15:11:00,17841.0,SC5293,Cloths,38,70.1,Zambia,2663.8,2011-10,2010-12,11
572311,2011-10-23 15:45:00,14035.0,SC5170,Cloths,15,34.24,Zambia,513.6,2011-10,2011-10,1
572330,2011-10-24 10:17:00,16426.0,SC6501,Cloths,39,39.08,Zambia,1524.12,2011-10,2011-10,1
572451,2011-10-24 12:36:00,12921.0,SC1200,Cloths,4,14.04,Zambia,56.16,2011-10,2010-12,11
572461,2011-10-24 12:56:00,17344.0,SC4824,Cloths,1,54.86,Zambia,54.86,2011-10,2011-10,1
572499,2011-10-24 14:10:00,15786.0,SC9328,Cloths,4,49.55,Zambia,198.2,2011-10,2011-10,1
572520,2011-10-24 15:05:00,13165.0,SC5339,Cloths,66,49.56,Zambia,3270.96,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC5594,Cloths,72,51.29,Zambia,3692.88,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC9738,Cloths,4,13.55,Zambia,54.2,2011-10,2011-09,2
572650,2011-10-25 12:00:00,15506.0,SC4887,Cloths,75,73.51,Zambia,5513.25,2011-10,2011-07,4
572651,2011-10-25 12:06:00,17350.0,SC3993,Cloths,83,51.32,Zambia,4259.56,2011-10,2011-10,1
572655,2011-10-25 12:20:00,16708.0,SC5390,Cloths,6,63.9,Zambia,383.4,2011-10,2011-10,1
572655,2011-10-25 12:20:00,16708.0,SC1228,Cloths,94,11.66,Zambia,1096.04,2011-10,2011-10,1
572666,2011-10-25 13:03:00,15134.0,SC1254,Cloths,98,26.24,Zambia,2571.52,2011-10,2011-06,5
572669,2011-10-25 13:10:00,16549.0,SC3441,Cloths,30,17.25,Zambia,517.5,2011-10,2011-10,1
572669,2011-10-25 13:10:00,16549.0,SC2799,Cloths,29,81.5,Zambia,2363.5,2011-10,2011-10,1
572676,2011-10-25 13:30:00,16258.0,SC1428,Cloths,77,40.16,Zambia,3092.32,2011-10,2011-06,5
572719,2011-10-25 15:03:00,13871.0,SC9551,Cloths,51,58.16,Zambia,2966.16,2011-10,2011-10,1
572721,2011-10-25 15:07:00,16201.0,SC5075,Cloths,5,66.73,Zambia,333.65000000000003,2011-10,2011-10,1
572743,2011-10-25 16:13:00,14482.0,SC9192,Cloths,22,5.88,Zambia,129.36,2011-10,2011-10,1
572753,2011-10-25 17:29:00,15856.0,SC5933,Cloths,49,5.65,Zambia,276.85,2011-10,2011-02,9
572872,2011-10-26 13:27:00,15320.0,SC5250,Cloths,83,56.77,Zambia,4711.91,2011-10,2011-10,1
572896,2011-10-26 14:41:00,12456.0,SC6634,Cloths,28,5.93,Zambia,166.04,2011-10,2011-03,8
572969,2011-10-27 10:46:00,13363.0,SC3598,Cloths,85,38.76,Zambia,3294.6,2011-10,2011-10,1
573002,2011-10-27 12:09:00,14646.0,SC9236,Cloths,99,51.65,Zambia,5113.349999999999,2011-10,2010-12,11
573008,2011-10-27 12:26:00,12901.0,SC7745,Cloths,18,47.45,Zambia,854.1,2011-10,2011-10,1
573019,2011-10-27 12:33:00,15145.0,SC1648,Cloths,31,61.2,Zambia,1897.2,2011-10,2011-10,1
573020,2011-10-27 12:37:00,14842.0,SC1581,Cloths,6,72.94,Zambia,437.64,2011-10,2011-10,1
573122,2011-10-27 16:23:00,14357.0,SC5499,Cloths,25,41.66,Zambia,1041.5,2011-10,2011-10,1
573122,2011-10-27 16:23:00,14357.0,SC2172,Cloths,87,20.85,Zambia,1813.95,2011-10,2011-10,1
573141,2011-10-27 17:35:00,16680.0,SC2253,Cloths,21,17.18,Zambia,360.78,2011-10,2011-10,1
573300,2011-10-28 16:10:00,16049.0,SC6197,Cloths,51,41.26,Zambia,2104.26,2011-10,2011-09,2
573341,2011-10-30 11:55:00,16949.0,SC8671,Cloths,76,52.62,Zambia,3999.12,2011-10,2011-10,1
573346,2011-10-30 12:18:00,17255.0,SC3797,Cloths,47,45.16,Zambia,2122.52,2011-10,2011-10,1
573347,2011-10-30 12:26:00,13137.0,SC3248,Cloths,14,10.06,Zambia,140.84,2011-10,2011-04,7
573358,2011-10-30 12:46:00,17213.0,SC9482,Cloths,91,10.65,Zambia,969.15,2011-10,2011-01,10
573359,2011-10-30 12:48:00,14178.0,SC2691,Cloths,91,54.33,Zambia,4944.03,2011-10,2011-07,4
573362,2011-10-30 13:06:00,12597.0,SC9256,Cloths,71,19.76,Zambia,1402.96,2011-10,2011-06,5
573362,2011-10-30 13:06:00,12597.0,SC2762,Cloths,76,44.05,Zambia,3347.8,2011-10,2011-06,5
573380,2011-10-30 14:04:00,14572.0,SC3694,Cloths,18,67.53,Zambia,1215.54,2011-10,2011-01,10
573380,2011-10-30 14:04:00,14572.0,SC9513,Cloths,51,54.15,Zambia,2761.65,2011-10,2011-01,10
573400,2011-10-30 15:38:00,17796.0,SC4497,Cloths,48,38.33,Zambia,1839.84,2011-10,2010-12,11
573407,2011-10-30 15:58:00,18067.0,SC7578,Cloths,77,34.94,Zambia,2690.38,2011-10,2011-10,1
573413,2011-10-30 16:12:00,15444.0,SC2149,Cloths,36,56.85,Zambia,2046.6,2011-10,2011-10,1
573484,2011-10-31 11:33:00,14883.0,SC1314,Cloths,22,14.21,Zambia,312.62,2011-10,2011-10,1
573486,2011-10-31 11:40:00,13186.0,SC7408,Cloths,49,49.0,Zambia,2401.0,2011-10,2011-10,1
573546,2011-10-31 13:13:00,15974.0,SC4220,Cloths,78,51.19,Zambia,3992.82,2011-10,2011-05,6
573576,2011-10-31 14:09:00,14096.0,SC8251,Cloths,26,8.37,Zambia,217.62,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC7771,Cloths,52,12.46,Zambia,647.9200000000001,2011-10,2011-09,2
573656,2011-10-31 16:02:00,12417.0,SC1855,Cloths,45,13.41,Zambia,603.45,2011-10,2011-10,1
573695,2011-10-31 17:13:00,15023.0,SC2945,Cloths,33,89.19,Zambia,2943.27,2011-10,2011-03,8
573746,2011-11-01 09:01:00,13461.0,SC8537,Cloths,71,47.92,Zambia,3402.32,2011-11,2011-11,1
573769,2011-11-01 10:04:00,13292.0,SC5292,Cloths,91,50.13,Zambia,4561.83,2011-11,2011-11,1
573867,2011-11-01 12:12:00,12674.0,SC6611,Cloths,82,32.34,Zambia,2651.88,2011-11,2011-11,1
573870,2011-11-01 12:25:00,14485.0,SC9506,Cloths,44,75.42,Zambia,3318.48,2011-11,2011-11,1
573874,2011-11-01 12:45:00,13868.0,SC5174,Cloths,40,79.82,Zambia,3192.8,2011-11,2011-11,1
573874,2011-11-01 12:45:00,13868.0,SC9751,Cloths,83,18.14,Zambia,1505.62,2011-11,2011-11,1
573889,2011-11-01 13:44:00,13571.0,SC8961,Cloths,52,76.1,Zambia,3957.2,2011-11,2011-11,1
573891,2011-11-01 13:56:00,12682.0,SC1757,Cloths,37,50.39,Zambia,1864.43,2011-11,2011-01,11
573897,2011-11-01 14:29:00,16729.0,SC2495,Cloths,88,95.48,Zambia,8402.24,2011-11,2011-05,7
573910,2011-11-01 15:34:00,13969.0,SC4739,Cloths,62,73.67,Zambia,4567.54,2011-11,2010-12,12
573913,2011-11-01 15:49:00,17653.0,SC4338,Cloths,39,59.09,Zambia,2304.51,2011-11,2011-11,1
574025,2011-11-02 12:26:00,12748.0,SC1876,Cloths,68,55.33,Zambia,3762.44,2011-11,2010-12,12
574033,2011-11-02 12:44:00,16558.0,SC1753,Cloths,71,48.2,Zambia,3422.2000000000003,2011-11,2010-12,12
574034,2011-11-02 12:45:00,17841.0,SC6301,Cloths,17,26.24,Zambia,446.08,2011-11,2010-12,12
574045,2011-11-02 13:18:00,13854.0,SC8590,Cloths,14,83.71,Zambia,1171.9399999999998,2011-11,2011-11,1
574068,2011-11-02 14:51:00,12490.0,SC3362,Cloths,87,13.85,Zambia,1204.95,2011-11,2011-11,1
574069,2011-11-02 14:52:00,17735.0,SC7674,Cloths,99,20.25,Zambia,2004.75,2011-11,2011-01,11
574084,2011-11-02 17:09:00,14528.0,SC4688,Cloths,90,84.07,Zambia,7566.299999999999,2011-11,2011-11,1
574096,2011-11-03 09:55:00,13599.0,SC4577,Cloths,29,76.26,Zambia,2211.54,2011-11,2011-07,5
574239,2011-11-03 12:43:00,14849.0,SC1989,Cloths,17,89.43,Zambia,1520.3100000000002,2011-11,2011-10,2
574249,2011-11-03 13:01:00,16347.0,SC5316,Cloths,59,71.81,Zambia,4236.79,2011-11,2011-11,1
574265,2011-11-03 14:17:00,15605.0,SC9251,Cloths,58,6.09,Zambia,353.22,2011-11,2011-11,1
574284,2011-11-03 15:01:00,17644.0,SC1968,Cloths,71,20.05,Zambia,1423.55,2011-11,2011-09,3
574284,2011-11-03 15:01:00,17644.0,SC4841,Cloths,80,40.17,Zambia,3213.6000000000004,2011-11,2011-09,3
574287,2011-11-03 15:09:00,14723.0,SC9211,Cloths,65,62.29,Zambia,4048.85,2011-11,2011-11,1
574319,2011-11-03 19:15:00,15482.0,SC6798,Cloths,19,23.35,Zambia,443.65,2011-11,2011-11,1
574351,2011-11-04 10:37:00,17348.0,SC8076,Cloths,65,61.07,Zambia,3969.55,2011-11,2011-09,3
574353,2011-11-04 10:46:00,14659.0,SC1004,Cloths,19,97.77,Zambia,1857.63,2011-11,2011-03,9
574470,2011-11-04 11:56:00,12748.0,SC5022,Cloths,34,81.45,Zambia,2769.3,2011-11,2010-12,12
574484,2011-11-04 12:50:00,14388.0,SC8398,Cloths,8,18.34,Zambia,146.72,2011-11,2011-09,3
574532,2011-11-04 14:19:00,15676.0,SC2916,Cloths,56,99.9,Zambia,5594.400000000001,2011-11,2011-11,1
574533,2011-11-04 14:24:00,12928.0,SC2127,Cloths,21,87.57,Zambia,1838.97,2011-11,2010-12,12
574547,2011-11-04 15:08:00,17841.0,SC6995,Cloths,19,70.03,Zambia,1330.57,2011-11,2010-12,12
574547,2011-11-04 15:08:00,17841.0,SC8513,Cloths,34,82.17,Zambia,2793.78,2011-11,2010-12,12
574550,2011-11-04 15:18:00,12484.0,SC5114,Cloths,76,96.91,Zambia,7365.16,2011-11,2011-11,1
574670,2011-11-06 12:20:00,12838.0,SC5789,Cloths,99,68.52,Zambia,6783.48,2011-11,2011-11,1
574683,2011-11-06 12:50:00,16372.0,SC9624,Cloths,87,64.06,Zambia,5573.22,2011-11,2011-11,1
574701,2011-11-06 13:54:00,15426.0,SC7408,Cloths,76,69.0,Zambia,5244.0,2011-11,2011-11,1
