InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
568568,2011-09-28 08:48:00,14412.0,SC3308,Shoes,7,89.87,Uganda,629.09,2011-09,2011-09,1
568568,2011-09-28 08:48:00,14412.0,SC9831,Shoes,63,4.45,Uganda,280.35,2011-09,2011-09,1
568654,2011-09-28 12:20:00,14911.0,SC9831,Shoes,89,15.93,Uganda,1417.77,2011-09,2010-12,10
568657,2011-09-28 12:22:00,16460.0,SC5299,Shoes,100,57.32,Uganda,5732.0,2011-09,2011-09,1
568663,2011-09-28 12:46:00,14440.0,SC4056,Shoes,13,82.5,Uganda,1072.5,2011-09,2011-09,1
568668,2011-09-28 13:00:00,15750.0,SC2790,Shoes,3,58.75,Uganda,176.25,2011-09,2011-09,1
568670,2011-09-28 13:07:00,14978.0,SC7782,Shoes,75,58.55,Uganda,4391.25,2011-09,2011-09,1
568701,2011-09-28 15:07:00,13924.0,SC8269,Shoes,72,20.49,Uganda,1475.28,2011-09,2011-09,1
568702,2011-09-28 15:18:00,17950.0,SC8144,Shoes,55,18.03,Uganda,991.65,2011-09,2011-09,1
568703,2011-09-28 15:21:00,12748.0,SC4863,Shoes,21,14.37,Uganda,301.77,2011-09,2010-12,10
568708,2011-09-28 15:41:00,12393.0,SC8816,Shoes,51,84.4,Uganda,4304.400000000001,2011-09,2011-04,6
568800,2011-09-29 10:45:00,14868.0,SC5110,Shoes,2,76.23,Uganda,152.46,2011-09,2011-09,1
568868,2011-09-29 12:00:00,12957.0,SC4543,Shoes,85,57.0,Uganda,4845.0,2011-09,2011-09,1
568901,2011-09-29 13:22:00,15050.0,SC2027,Shoes,67,87.39,Uganda,5855.13,2011-09,2011-09,1
568938,2011-09-29 14:46:00,17220.0,SC3318,Shoes,37,6.72,Uganda,248.64,2011-09,2011-01,9
568952,2011-09-29 15:29:00,14305.0,SC5641,Shoes,92,77.73,Uganda,7151.160000000001,2011-09,2011-07,3
568988,2011-09-29 16:38:00,12718.0,SC3398,Shoes,82,37.99,Uganda,3115.1800000000003,2011-09,2011-09,1
568995,2011-09-29 16:53:00,16779.0,SC7674,Shoes,80,42.81,Uganda,3424.8,2011-09,2011-04,6
568995,2011-09-29 16:53:00,16779.0,SC6543,Shoes,77,52.87,Uganda,4070.99,2011-09,2011-04,6
569015,2011-09-30 09:20:00,13575.0,SC7571,Shoes,22,29.22,Uganda,642.8399999999999,2011-09,2011-09,1
569037,2011-09-30 10:45:00,13263.0,SC5158,Shoes,24,46.49,Uganda,1115.76,2011-09,2011-05,5
569123,2011-09-30 13:09:00,12748.0,SC5037,Shoes,90,10.96,Uganda,986.4,2011-09,2010-12,10
569129,2011-09-30 13:40:00,15034.0,SC1413,Shoes,79,7.67,Uganda,605.93,2011-09,2011-09,1
569215,2011-10-02 12:30:00,13571.0,SC9140,Shoes,47,10.74,Uganda,504.78,2011-10,2011-08,3
569220,2011-10-02 13:26:00,16007.0,SC6902,Shoes,7,83.43,Uganda,584.01,2011-10,2011-10,1
569222,2011-10-02 13:46:00,15906.0,SC9297,Shoes,19,11.51,Uganda,218.69,2011-10,2011-10,1
569224,2011-10-02 14:00:00,15701.0,SC2336,Shoes,67,55.99,Uganda,3751.33,2011-10,2011-08,3
569228,2011-10-02 14:47:00,15547.0,SC6528,Shoes,9,4.48,Uganda,40.32000000000001,2011-10,2011-02,9
569229,2011-10-02 14:56:00,14502.0,SC8554,Shoes,72,67.01,Uganda,4824.72,2011-10,2011-02,9
569236,2011-10-02 15:49:00,14432.0,SC8708,Shoes,54,3.07,Uganda,165.78,2011-10,2011-09,2
569241,2011-10-03 09:30:00,14488.0,SC8928,Shoes,96,86.46,Uganda,8300.16,2011-10,2011-10,1
569246,2011-10-03 09:57:00,14096.0,SC4270,Shoes,15,66.21,Uganda,993.15,2011-10,2011-09,2
569246,2011-10-03 09:57:00,14096.0,SC2958,Shoes,75,49.04,Uganda,3678.0,2011-10,2011-09,2
569327,2011-10-03 12:47:00,15091.0,SC1027,Shoes,70,38.33,Uganda,2683.1,2011-10,2011-10,1
569363,2011-10-03 15:08:00,13297.0,SC4020,Shoes,26,56.66,Uganda,1473.16,2011-10,2011-10,1
569363,2011-10-03 15:08:00,13297.0,SC5956,Shoes,10,30.24,Uganda,302.4,2011-10,2011-10,1
569371,2011-10-03 15:52:00,14651.0,SC5895,Shoes,33,62.17,Uganda,2051.61,2011-10,2011-10,1
569383,2011-10-03 16:46:00,15159.0,SC4932,Shoes,88,73.74,Uganda,6489.12,2011-10,2011-01,10
569383,2011-10-03 16:46:00,15159.0,SC4043,Shoes,48,75.42,Uganda,3620.16,2011-10,2011-01,10
569424,2011-10-04 10:49:00,15529.0,SC6967,Shoes,28,81.78,Uganda,2289.84,2011-10,2011-10,1
569469,2011-10-04 12:22:00,16360.0,SC2760,Shoes,46,86.14,Uganda,3962.44,2011-10,2011-10,1
569479,2011-10-04 12:41:00,13408.0,SC7085,Shoes,65,3.64,Uganda,236.6,2011-10,2011-10,1
569555,2011-10-05 08:17:00,17728.0,SC9393,Shoes,4,98.97,Uganda,395.88,2011-10,2011-10,1
569571,2011-10-05 10:09:00,16684.0,SC6102,Shoes,74,52.31,Uganda,3870.94,2011-10,2011-10,1
569692,2011-10-05 15:17:00,14389.0,SC9073,Shoes,49,89.68,Uganda,4394.320000000001,2011-10,2011-10,1
569838,2011-10-06 13:20:00,13504.0,SC9248,Shoes,77,59.41,Uganda,4574.57,2011-10,2011-10,1
569844,2011-10-06 13:30:00,12626.0,SC6560,Shoes,24,79.68,Uganda,1912.32,2011-10,2011-10,1
569846,2011-10-06 13:42:00,13422.0,SC3030,Shoes,16,69.11,Uganda,1105.76,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC7965,Shoes,77,36.77,Uganda,2831.2900000000004,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC3065,Shoes,59,28.53,Uganda,1683.27,2011-10,2011-10,1
569894,2011-10-06 15:53:00,15707.0,SC3322,Shoes,74,63.72,Uganda,4715.28,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC9195,Shoes,47,11.81,Uganda,555.07,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC5225,Shoes,81,75.46,Uganda,6112.259999999999,2011-10,2011-10,1
570000,2011-10-07 08:55:00,12420.0,SC1351,Shoes,10,22.3,Uganda,223.0,2011-10,2011-10,1
570007,2011-10-07 09:26:00,12519.0,SC5318,Shoes,57,49.49,Uganda,2820.9300000000003,2011-10,2011-10,1
570008,2011-10-07 09:30:00,13359.0,SC5732,Shoes,74,11.65,Uganda,862.1,2011-10,2011-10,1
570020,2011-10-07 10:18:00,12684.0,SC2030,Shoes,54,77.42,Uganda,4180.68,2011-10,2011-10,1
570027,2011-10-07 10:41:00,14844.0,SC8310,Shoes,69,30.66,Uganda,2115.54,2011-10,2011-10,1
570096,2011-10-07 11:58:00,15311.0,SC6276,Shoes,56,31.91,Uganda,1786.96,2011-10,2010-12,11
570111,2011-10-07 12:28:00,15005.0,SC7663,Shoes,33,4.15,Uganda,136.95000000000002,2011-10,2011-01,10
570116,2011-10-07 12:38:00,12856.0,SC7284,Shoes,65,98.85,Uganda,6425.25,2011-10,2011-10,1
570210,2011-10-09 10:48:00,13259.0,SC5683,Shoes,10,91.72,Uganda,917.2,2011-10,2011-10,1
570223,2011-10-09 13:11:00,15787.0,SC8641,Shoes,51,29.67,Uganda,1513.17,2011-10,2011-10,1
570230,2011-10-09 13:41:00,18088.0,SC8820,Shoes,38,61.62,Uganda,2341.56,2011-10,2011-10,1
570232,2011-10-09 13:58:00,14040.0,SC9981,Shoes,19,76.32,Uganda,1450.08,2011-10,2011-10,1
570246,2011-10-09 16:22:00,16921.0,SC4643,Shoes,76,46.53,Uganda,3536.28,2011-10,2011-10,1
570254,2011-10-10 09:41:00,16179.0,SC9495,Shoes,60,96.48,Uganda,5788.8,2011-10,2011-10,1
570273,2011-10-10 10:51:00,13373.0,SC6076,Shoes,29,85.79,Uganda,2487.9100000000003,2011-10,2011-10,1
570288,2011-10-10 11:47:00,16960.0,SC2933,Shoes,38,16.25,Uganda,617.5,2011-10,2011-10,1
570416,2011-10-10 13:30:00,15608.0,SC4885,Shoes,8,52.16,Uganda,417.28,2011-10,2011-10,1
570455,2011-10-10 15:27:00,14529.0,SC8230,Shoes,35,37.27,Uganda,1304.45,2011-10,2011-10,1
570466,2011-10-10 16:03:00,16791.0,SC5796,Shoes,39,96.64,Uganda,3768.96,2011-10,2011-10,1
570482,2011-10-10 17:00:00,17459.0,SC8796,Shoes,79,28.88,Uganda,2281.52,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC1757,Shoes,31,7.67,Uganda,237.77,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC9732,Shoes,28,76.35,Uganda,2137.8,2011-10,2011-09,2
570503,2011-10-11 09:26:00,17965.0,SC4441,Shoes,41,64.14,Uganda,2629.74,2011-10,2011-03,8
570593,2011-10-11 11:38:00,18180.0,SC6531,Shoes,54,46.82,Uganda,2528.28,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC1094,Shoes,35,97.87,Uganda,3425.4500000000003,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC6810,Shoes,45,76.34,Uganda,3435.3,2011-10,2011-10,1
570796,2011-10-12 12:19:00,16241.0,SC2943,Shoes,86,32.93,Uganda,2831.98,2011-10,2011-05,6
570824,2011-10-12 12:58:00,14299.0,SC2070,Shoes,51,81.76,Uganda,4169.76,2011-10,2011-10,1
570841,2011-10-12 14:18:00,12553.0,SC7920,Shoes,50,41.8,Uganda,2090.0,2011-10,2011-10,1
570856,2011-10-12 15:01:00,13464.0,SC7708,Shoes,55,28.22,Uganda,1552.1,2011-10,2011-10,1
571007,2011-10-13 12:07:00,13487.0,SC5311,Shoes,16,34.2,Uganda,547.2,2011-10,2011-10,1
571038,2011-10-13 12:58:00,15511.0,SC9703,Shoes,17,22.6,Uganda,384.2000000000001,2011-10,2011-10,1
571058,2011-10-13 14:18:00,13853.0,SC5725,Shoes,90,15.46,Uganda,1391.4,2011-10,2011-10,1
571103,2011-10-13 15:50:00,18160.0,SC5503,Shoes,94,8.98,Uganda,844.12,2011-10,2011-10,1
571106,2011-10-13 16:14:00,14976.0,SC6619,Shoes,26,47.02,Uganda,1222.52,2011-10,2011-10,1
571123,2011-10-14 09:35:00,14856.0,SC7041,Shoes,97,9.59,Uganda,930.23,2011-10,2011-10,1
571183,2011-10-14 11:08:00,14796.0,SC3717,Shoes,98,85.85,Uganda,8413.3,2011-10,2011-02,9
571183,2011-10-14 11:08:00,14796.0,SC1589,Shoes,64,64.45,Uganda,4124.8,2011-10,2011-02,9
571189,2011-10-14 11:42:00,13213.0,SC5745,Shoes,83,65.43,Uganda,5430.6900000000005,2011-10,2011-10,1
571212,2011-10-14 12:53:00,12856.0,SC6723,Shoes,25,86.42,Uganda,2160.5,2011-10,2011-10,1
571214,2011-10-14 12:56:00,14390.0,SC2427,Shoes,36,14.74,Uganda,530.64,2011-10,2011-04,7
571216,2011-10-14 13:06:00,16081.0,SC8042,Shoes,60,59.84,Uganda,3590.4,2011-10,2011-10,1
571241,2011-10-14 14:58:00,14592.0,SC3973,Shoes,15,40.55,Uganda,608.25,2011-10,2011-10,1
571246,2011-10-14 15:59:00,17750.0,SC2103,Shoes,70,50.58,Uganda,3540.6,2011-10,2011-10,1
571273,2011-10-16 12:21:00,13034.0,SC4272,Shoes,46,28.38,Uganda,1305.48,2011-10,2011-10,1
571286,2011-10-16 14:35:00,14547.0,SC2146,Shoes,52,75.56,Uganda,3929.12,2011-10,2011-10,1
571304,2011-10-17 09:37:00,12526.0,SC9647,Shoes,96,86.46,Uganda,8300.16,2011-10,2011-10,1
571372,2011-10-17 11:55:00,17201.0,SC2148,Shoes,38,43.93,Uganda,1669.34,2011-10,2011-10,1
571433,2011-10-17 13:19:00,13015.0,SC7348,Shoes,100,81.4,Uganda,8140.000000000001,2011-10,2011-10,1
571438,2011-10-17 13:25:00,15066.0,SC5266,Shoes,41,31.6,Uganda,1295.6,2011-10,2011-10,1
571438,2011-10-17 13:25:00,15066.0,SC2960,Shoes,70,18.41,Uganda,1288.7,2011-10,2011-10,1
571438,2011-10-17 13:25:00,15066.0,SC1594,Shoes,70,18.42,Uganda,1289.4,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC9469,Shoes,25,7.18,Uganda,179.5,2011-10,2011-09,2
571461,2011-10-17 14:12:00,16932.0,SC9472,Shoes,12,27.38,Uganda,328.56,2011-10,2011-10,1
571477,2011-10-17 14:54:00,12794.0,SC7565,Shoes,62,94.21,Uganda,5841.02,2011-10,2011-10,1
571629,2011-10-18 11:18:00,13362.0,SC4877,Shoes,92,92.13,Uganda,8475.96,2011-10,2011-10,1
571640,2011-10-18 12:01:00,17203.0,SC9487,Shoes,14,87.04,Uganda,1218.5600000000002,2011-10,2011-10,1
571641,2011-10-18 12:07:00,17135.0,SC5341,Shoes,94,71.37,Uganda,6708.780000000001,2011-10,2011-10,1
571653,2011-10-18 12:17:00,14298.0,SC8276,Shoes,49,33.07,Uganda,1620.43,2011-10,2010-12,11
571676,2011-10-18 13:29:00,16910.0,SC5706,Shoes,41,6.9,Uganda,282.90000000000003,2011-10,2011-09,2
571681,2011-10-18 13:44:00,16734.0,SC4858,Shoes,58,72.44,Uganda,4201.52,2011-10,2011-10,1
571697,2011-10-18 14:49:00,12759.0,SC7287,Shoes,63,1.67,Uganda,105.21,2011-10,2011-10,1
571712,2011-10-18 16:46:00,14056.0,SC2291,Shoes,38,6.01,Uganda,228.38,2011-10,2011-02,9
571717,2011-10-18 17:10:00,14381.0,SC8837,Shoes,84,61.54,Uganda,5169.36,2011-10,2011-10,1
571732,2011-10-19 09:58:00,16298.0,SC7849,Shoes,17,24.54,Uganda,417.18,2011-10,2011-10,1
571841,2011-10-19 12:21:00,17625.0,SC5228,Shoes,95,84.91,Uganda,8066.45,2011-10,2011-07,4
571846,2011-10-19 12:35:00,17841.0,SC6805,Shoes,98,5.57,Uganda,545.86,2011-10,2010-12,11
571846,2011-10-19 12:35:00,17841.0,SC4847,Shoes,47,5.94,Uganda,279.18,2011-10,2010-12,11
571883,2011-10-19 13:58:00,14704.0,SC6812,Shoes,46,22.72,Uganda,1045.12,2011-10,2011-06,5
571883,2011-10-19 13:58:00,14704.0,SC6877,Shoes,40,70.3,Uganda,2812.0,2011-10,2011-06,5
571937,2011-10-20 09:28:00,14911.0,SC7419,Shoes,84,29.42,Uganda,2471.28,2011-10,2010-12,11
572025,2011-10-20 11:30:00,17651.0,SC4277,Shoes,43,92.27,Uganda,3967.61,2011-10,2011-10,1
572035,2011-10-20 12:03:00,14646.0,SC9555,Shoes,78,57.31,Uganda,4470.18,2011-10,2011-01,10
572066,2011-10-20 13:07:00,15159.0,SC2389,Shoes,11,5.26,Uganda,57.86,2011-10,2011-01,10
572066,2011-10-20 13:07:00,15159.0,SC9651,Shoes,77,90.43,Uganda,6963.110000000001,2011-10,2011-01,10
572069,2011-10-20 13:24:00,14911.0,SC6782,Shoes,39,34.76,Uganda,1355.64,2011-10,2010-12,11
572076,2011-10-20 14:01:00,13761.0,SC8388,Shoes,99,57.52,Uganda,5694.4800000000005,2011-10,2011-10,1
572082,2011-10-20 14:18:00,17672.0,SC8648,Shoes,92,12.59,Uganda,1158.28,2011-10,2011-02,9
572220,2011-10-21 13:24:00,17800.0,SC5285,Shoes,4,14.83,Uganda,59.32,2011-10,2011-01,10
572234,2011-10-21 14:41:00,16293.0,SC6822,Shoes,86,56.22,Uganda,4834.92,2011-10,2011-10,1
572295,2011-10-23 13:49:00,16686.0,SC5936,Shoes,74,36.59,Uganda,2707.6600000000003,2011-10,2010-12,11
572296,2011-10-23 14:28:00,13598.0,SC6159,Shoes,11,10.16,Uganda,111.76,2011-10,2011-10,1
572301,2011-10-23 14:41:00,16794.0,SC3153,Shoes,56,79.32,Uganda,4441.92,2011-10,2011-09,2
572309,2011-10-23 15:29:00,14432.0,SC2012,Shoes,31,76.71,Uganda,2378.01,2011-10,2011-09,2
572317,2011-10-23 16:13:00,14629.0,SC5385,Shoes,95,30.83,Uganda,2928.85,2011-10,2011-10,1
572317,2011-10-23 16:13:00,14629.0,SC8960,Shoes,30,1.69,Uganda,50.7,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC2597,Shoes,65,18.74,Uganda,1218.1,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC9179,Shoes,69,71.52,Uganda,4934.88,2011-10,2011-09,2
572561,2011-10-25 08:51:00,13652.0,SC5497,Shoes,33,98.45,Uganda,3248.85,2011-10,2010-12,11
572562,2011-10-25 09:07:00,13481.0,SC5686,Shoes,57,30.13,Uganda,1717.41,2011-10,2011-05,6
572652,2011-10-25 12:11:00,15805.0,SC6088,Shoes,11,88.96,Uganda,978.56,2011-10,2011-10,1
572653,2011-10-25 12:12:00,15861.0,SC6863,Shoes,32,93.11,Uganda,2979.52,2011-10,2011-03,8
572663,2011-10-25 12:54:00,12748.0,SC6628,Shoes,15,34.16,Uganda,512.4,2011-10,2010-12,11
572675,2011-10-25 13:20:00,17917.0,SC2170,Shoes,79,89.31,Uganda,7055.49,2011-10,2011-03,8
572696,2011-10-25 14:23:00,17857.0,SC8342,Shoes,12,70.28,Uganda,843.36,2011-10,2011-10,1
572738,2011-10-25 15:39:00,14234.0,SC3035,Shoes,88,77.48,Uganda,6818.240000000001,2011-10,2011-10,1
572741,2011-10-25 15:47:00,14341.0,SC4293,Shoes,18,73.32,Uganda,1319.7599999999998,2011-10,2011-10,1
572845,2011-10-26 12:11:00,16013.0,SC3176,Shoes,20,1.33,Uganda,26.6,2011-10,2011-10,1
572858,2011-10-26 12:36:00,13571.0,SC8548,Shoes,73,65.93,Uganda,4812.89,2011-10,2011-08,3
572865,2011-10-26 13:01:00,17841.0,SC4330,Shoes,78,26.68,Uganda,2081.04,2011-10,2010-12,11
572872,2011-10-26 13:27:00,15320.0,SC4511,Shoes,30,9.6,Uganda,288.0,2011-10,2011-10,1
572882,2011-10-26 13:36:00,18226.0,SC8676,Shoes,74,14.21,Uganda,1051.54,2011-10,2011-10,1
572946,2011-10-27 10:36:00,13988.0,SC9778,Shoes,66,97.22,Uganda,6416.52,2011-10,2011-10,1
573007,2011-10-27 12:22:00,16009.0,SC9184,Shoes,49,61.01,Uganda,2989.49,2011-10,2011-10,1
573038,2011-10-27 13:48:00,17545.0,SC3481,Shoes,24,22.02,Uganda,528.48,2011-10,2011-10,1
573093,2011-10-27 14:38:00,18283.0,SC3662,Shoes,38,97.52,Uganda,3705.76,2011-10,2011-05,6
573139,2011-10-27 17:29:00,14716.0,SC3644,Shoes,97,29.92,Uganda,2902.24,2011-10,2011-10,1
573173,2011-10-28 10:10:00,12362.0,SC8182,Shoes,77,78.59,Uganda,6051.43,2011-10,2011-10,1
573281,2011-10-28 13:51:00,12895.0,SC5289,Shoes,36,50.34,Uganda,1812.24,2011-10,2011-10,1
573287,2011-10-28 14:42:00,14194.0,SC2370,Shoes,45,79.71,Uganda,3586.95,2011-10,2011-06,5
573314,2011-10-28 17:26:00,16987.0,SC4277,Shoes,27,57.61,Uganda,1555.47,2011-10,2011-10,1
573323,2011-10-30 10:54:00,15708.0,SC3612,Shoes,22,63.73,Uganda,1402.06,2011-10,2011-10,1
573336,2011-10-30 11:37:00,17372.0,SC2324,Shoes,74,2.24,Uganda,165.76000000000002,2011-10,2011-01,10
573347,2011-10-30 12:26:00,13137.0,SC9976,Shoes,70,23.5,Uganda,1645.0,2011-10,2011-02,9
573347,2011-10-30 12:26:00,13137.0,SC9197,Shoes,30,9.58,Uganda,287.4,2011-10,2011-02,9
573349,2011-10-30 12:28:00,17609.0,SC6302,Shoes,92,7.17,Uganda,659.64,2011-10,2011-01,10
573353,2011-10-30 12:39:00,16115.0,SC1196,Shoes,51,95.29,Uganda,4859.79,2011-10,2011-02,9
573362,2011-10-30 13:06:00,12597.0,SC2666,Shoes,87,61.01,Uganda,5307.87,2011-10,2011-06,5
573373,2011-10-30 13:37:00,14684.0,SC2996,Shoes,63,85.53,Uganda,5388.39,2011-10,2011-09,2
573377,2011-10-30 13:51:00,14653.0,SC5733,Shoes,25,90.31,Uganda,2257.75,2011-10,2011-10,1
573383,2011-10-30 14:18:00,17447.0,SC7179,Shoes,43,25.76,Uganda,1107.68,2011-10,2011-10,1
573430,2011-10-31 10:38:00,13813.0,SC3379,Shoes,2,21.65,Uganda,43.3,2011-10,2011-10,1
573500,2011-10-31 12:01:00,16931.0,SC3363,Shoes,65,88.61,Uganda,5759.65,2011-10,2010-12,11
573542,2011-10-31 13:03:00,14702.0,SC3991,Shoes,52,40.16,Uganda,2088.32,2011-10,2011-10,1
573543,2011-10-31 13:05:00,17777.0,SC2536,Shoes,53,26.06,Uganda,1381.1799999999998,2011-10,2011-08,3
573564,2011-10-31 13:58:00,16127.0,SC3555,Shoes,46,44.29,Uganda,2037.34,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC4103,Shoes,69,76.38,Uganda,5270.219999999999,2011-10,2011-09,2
573901,2011-11-01 14:49:00,14191.0,SC4189,Shoes,67,89.15,Uganda,5973.05,2011-11,2011-11,1
573901,2011-11-01 14:49:00,14191.0,SC4632,Shoes,53,78.36,Uganda,4153.08,2011-11,2011-11,1
573906,2011-11-01 15:12:00,16458.0,SC4878,Shoes,73,31.93,Uganda,2330.89,2011-11,2011-06,6
573913,2011-11-01 15:49:00,17653.0,SC2555,Shoes,85,42.0,Uganda,3570.0,2011-11,2011-11,1
573918,2011-11-01 17:20:00,17576.0,SC6381,Shoes,63,81.56,Uganda,5138.28,2011-11,2011-06,6
574009,2011-11-02 11:49:00,15750.0,SC8686,Shoes,15,65.37,Uganda,980.55,2011-11,2011-09,3
574025,2011-11-02 12:26:00,12748.0,SC9576,Shoes,27,51.48,Uganda,1389.9599999999998,2011-11,2010-12,12
574034,2011-11-02 12:45:00,17841.0,SC2747,Shoes,21,34.69,Uganda,728.49,2011-11,2010-12,12
574046,2011-11-02 13:19:00,15743.0,SC7434,Shoes,91,63.54,Uganda,5782.14,2011-11,2011-06,6
574050,2011-11-02 13:41:00,13904.0,SC6716,Shoes,60,25.95,Uganda,1557.0,2011-11,2011-11,1
574081,2011-11-02 16:37:00,15804.0,SC1942,Shoes,16,59.51,Uganda,952.16,2011-11,2011-11,1
574104,2011-11-03 10:45:00,12615.0,SC4134,Shoes,70,14.52,Uganda,1016.4,2011-11,2011-11,1
574149,2011-11-03 11:29:00,13709.0,SC6278,Shoes,30,94.85,Uganda,2845.5,2011-11,2011-08,4
574170,2011-11-03 11:43:00,16221.0,SC9540,Shoes,25,55.84,Uganda,1396.0,2011-11,2011-11,1
574237,2011-11-03 12:37:00,15551.0,SC9929,Shoes,66,16.44,Uganda,1085.0400000000002,2011-11,2011-11,1
574237,2011-11-03 12:37:00,15551.0,SC4886,Shoes,35,31.87,Uganda,1115.45,2011-11,2011-11,1
574249,2011-11-03 13:01:00,16347.0,SC1762,Shoes,58,66.41,Uganda,3851.78,2011-11,2011-11,1
574253,2011-11-03 13:30:00,15252.0,SC2546,Shoes,32,92.36,Uganda,2955.52,2011-11,2011-11,1
574297,2011-11-03 15:54:00,16602.0,SC2233,Shoes,2,20.08,Uganda,40.16,2011-11,2011-11,1
574304,2011-11-03 16:30:00,14428.0,SC8805,Shoes,55,3.06,Uganda,168.3,2011-11,2011-11,1
574308,2011-11-03 16:45:00,16409.0,SC9719,Shoes,21,30.13,Uganda,632.73,2011-11,2011-04,8
574353,2011-11-04 10:46:00,14659.0,SC7868,Shoes,84,35.88,Uganda,3013.92,2011-11,2011-01,11
574481,2011-11-04 12:45:00,18022.0,SC7396,Shoes,53,93.34,Uganda,4947.02,2011-11,2011-11,1
574485,2011-11-04 12:56:00,13798.0,SC8803,Shoes,97,20.37,Uganda,1975.89,2011-11,2011-11,1
574501,2011-11-04 13:15:00,12577.0,SC2996,Shoes,24,11.13,Uganda,267.12,2011-11,2011-11,1
574501,2011-11-04 13:15:00,12577.0,SC2031,Shoes,10,88.87,Uganda,888.7,2011-11,2011-11,1
574536,2011-11-04 14:35:00,15707.0,SC4337,Shoes,22,49.44,Uganda,1087.6799999999998,2011-11,2011-10,2
574544,2011-11-04 14:49:00,17084.0,SC2546,Shoes,12,35.23,Uganda,422.76,2011-11,2011-11,1
574544,2011-11-04 14:49:00,17084.0,SC5459,Shoes,54,29.56,Uganda,1596.24,2011-11,2011-11,1
574619,2011-11-06 11:18:00,15952.0,SC6223,Shoes,63,49.1,Uganda,3093.3,2011-11,2011-11,1
574657,2011-11-06 11:43:00,13772.0,SC5126,Shoes,25,67.53,Uganda,1688.25,2011-11,2011-11,1
574663,2011-11-06 12:04:00,13527.0,SC7653,Shoes,21,26.12,Uganda,548.52,2011-11,2011-01,11
574670,2011-11-06 12:20:00,12838.0,SC9942,Shoes,13,39.28,Uganda,510.64,2011-11,2011-11,1
574690,2011-11-06 13:11:00,12638.0,SC4802,Shoes,15,70.84,Uganda,1062.6,2011-11,2011-11,1
574691,2011-11-06 13:17:00,14174.0,SC6499,Shoes,59,66.45,Uganda,3920.55,2011-11,2011-11,1
574709,2011-11-06 14:14:00,17768.0,SC8513,Shoes,50,56.92,Uganda,2846.0,2011-11,2011-11,1
574741,2011-11-06 16:13:00,15993.0,SC9195,Shoes,73,29.63,Uganda,2162.99,2011-11,2011-11,1
574826,2011-11-07 10:58:00,15870.0,SC1556,Shoes,65,98.99,Uganda,6434.349999999999,2011-11,2011-11,1
574839,2011-11-07 11:40:00,15493.0,SC1846,Shoes,59,65.4,Uganda,3858.6,2011-11,2011-04,8
574840,2011-11-07 11:41:00,12748.0,SC1055,Shoes,23,95.65,Uganda,2199.9500000000003,2011-11,2010-12,12
574863,2011-11-07 12:29:00,15719.0,SC6473,Shoes,58,26.65,Uganda,1545.6999999999998,2011-11,2011-01,11
574869,2011-11-07 12:44:00,12708.0,SC1094,Shoes,96,6.29,Uganda,603.84,2011-11,2011-11,1
574896,2011-11-07 14:51:00,17014.0,SC8204,Shoes,73,59.46,Uganda,4340.58,2011-11,2011-11,1
574937,2011-11-07 17:08:00,15344.0,SC9926,Shoes,30,73.26,Uganda,2197.8,2011-11,2011-11,1
574939,2011-11-07 17:16:00,17109.0,SC4116,Shoes,38,47.04,Uganda,1787.52,2011-11,2011-11,1
574951,2011-11-08 09:44:00,15763.0,SC5085,Shoes,93,78.01,Uganda,7254.93,2011-11,2011-11,1
574960,2011-11-08 10:17:00,17091.0,SC1921,Shoes,18,59.42,Uganda,1069.56,2011-11,2011-11,1
574965,2011-11-08 10:44:00,17964.0,SC1643,Shoes,84,58.87,Uganda,4945.08,2011-11,2011-11,1
575017,2011-11-08 11:25:00,17219.0,SC7541,Shoes,87,68.58,Uganda,5966.46,2011-11,2011-11,1
575039,2011-11-08 11:53:00,15005.0,SC4620,Shoes,87,34.21,Uganda,2976.27,2011-11,2011-01,11
575063,2011-11-08 12:32:00,16764.0,SC8835,Shoes,38,33.12,Uganda,1258.56,2011-11,2011-07,5
575070,2011-11-08 12:58:00,17841.0,SC5879,Shoes,1,84.97,Uganda,84.97,2011-11,2010-12,12
575087,2011-11-08 13:57:00,16549.0,SC3560,Shoes,12,69.12,Uganda,829.44,2011-11,2011-11,1
575140,2011-11-08 15:35:00,18198.0,SC7632,Shoes,44,83.72,Uganda,3683.68,2011-11,2011-11,1
575152,2011-11-08 16:12:00,16284.0,SC2327,Shoes,16,7.09,Uganda,113.44,2011-11,2011-11,1
