InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
566851,2011-09-15 12:16:00,15573.0,SC8383,Kitchenware,73,30.32,Tanzania,2213.36,2011-09,2011-09,1
566864,2011-09-15 12:51:00,17786.0,SC2552,Kitchenware,14,56.7,Tanzania,793.8000000000001,2011-09,2011-09,1
566913,2011-09-15 14:07:00,17602.0,SC9233,Kitchenware,80,13.11,Tanzania,1048.8,2011-09,2011-09,1
566950,2011-09-15 16:34:00,17594.0,SC8635,Kitchenware,42,33.35,Tanzania,1400.7,2011-09,2011-09,1
566959,2011-09-15 17:00:00,17530.0,SC5287,Kitchenware,25,48.85,Tanzania,1221.25,2011-09,2011-02,8
566972,2011-09-16 09:13:00,16573.0,SC3779,Kitchenware,55,84.19,Tanzania,4630.45,2011-09,2011-09,1
566980,2011-09-16 09:56:00,15498.0,SC6952,Kitchenware,16,92.49,Tanzania,1479.84,2011-09,2011-01,9
567095,2011-09-16 13:03:00,17049.0,SC3701,Kitchenware,24,82.22,Tanzania,1973.28,2011-09,2011-09,1
567160,2011-09-18 10:35:00,14562.0,SC9916,Kitchenware,97,94.99,Tanzania,9214.03,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC5954,Kitchenware,26,63.67,Tanzania,1655.42,2011-09,2011-03,7
567184,2011-09-18 15:41:00,16033.0,SC8359,Kitchenware,56,76.51,Tanzania,4284.56,2011-09,2011-03,7
567280,2011-09-19 11:46:00,14646.0,SC3019,Kitchenware,100,65.55,Tanzania,6555.0,2011-09,2010-12,10
567288,2011-09-19 11:49:00,16906.0,SC6093,Kitchenware,17,38.82,Tanzania,659.94,2011-09,2011-09,1
567312,2011-09-19 13:47:00,15500.0,SC4458,Kitchenware,3,67.39,Tanzania,202.17,2011-09,2011-09,1
567473,2011-09-20 12:50:00,17841.0,SC4029,Kitchenware,55,58.54,Tanzania,3219.7,2011-09,2010-12,10
567482,2011-09-20 13:42:00,16464.0,SC1381,Kitchenware,16,5.37,Tanzania,85.92,2011-09,2011-09,1
567528,2011-09-21 09:18:00,14356.0,SC5000,Kitchenware,6,52.82,Tanzania,316.92,2011-09,2011-09,1
567528,2011-09-21 09:18:00,14356.0,SC5173,Kitchenware,6,11.52,Tanzania,69.12,2011-09,2011-09,1
567610,2011-09-21 11:30:00,17511.0,SC8135,Kitchenware,30,73.42,Tanzania,2202.6,2011-09,2011-03,7
567610,2011-09-21 11:30:00,17511.0,SC6407,Kitchenware,4,76.3,Tanzania,305.2,2011-09,2011-03,7
567610,2011-09-21 11:30:00,17511.0,SC2663,Kitchenware,58,96.7,Tanzania,5608.6,2011-09,2011-03,7
567653,2011-09-21 14:35:00,12550.0,SC3270,Kitchenware,20,27.3,Tanzania,546.0,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC3441,Kitchenware,94,81.71,Tanzania,7680.74,2011-09,2011-09,1
567664,2011-09-21 15:15:00,14780.0,SC2736,Kitchenware,95,25.2,Tanzania,2394.0,2011-09,2011-09,1
567718,2011-09-22 10:26:00,17730.0,SC3276,Kitchenware,88,49.24,Tanzania,4333.12,2011-09,2011-09,1
567816,2011-09-22 12:34:00,17243.0,SC2586,Kitchenware,75,70.63,Tanzania,5297.25,2011-09,2011-06,4
567817,2011-09-22 12:41:00,15005.0,SC6067,Kitchenware,71,63.37,Tanzania,4499.27,2011-09,2011-01,9
567818,2011-09-22 12:41:00,14395.0,SC2953,Kitchenware,8,43.92,Tanzania,351.36,2011-09,2011-04,6
567823,2011-09-22 12:55:00,12910.0,SC1694,Kitchenware,78,45.82,Tanzania,3573.96,2011-09,2011-09,1
567853,2011-09-22 13:31:00,15484.0,SC9488,Kitchenware,49,97.0,Tanzania,4753.0,2011-09,2011-09,1
567864,2011-09-22 14:10:00,16236.0,SC3390,Kitchenware,76,50.58,Tanzania,3844.08,2011-09,2011-09,1
567866,2011-09-22 14:13:00,16669.0,SC3684,Kitchenware,4,1.86,Tanzania,7.44,2011-09,2011-09,1
567875,2011-09-22 14:29:00,16348.0,SC5300,Kitchenware,7,94.58,Tanzania,662.06,2011-09,2011-09,1
567878,2011-09-22 14:42:00,16910.0,SC7414,Kitchenware,39,64.38,Tanzania,2510.82,2011-09,2011-09,1
567890,2011-09-22 15:40:00,14125.0,SC6587,Kitchenware,40,75.07,Tanzania,3002.8,2011-09,2011-09,1
567917,2011-09-22 17:19:00,14298.0,SC7820,Kitchenware,21,65.47,Tanzania,1374.87,2011-09,2011-01,9
567929,2011-09-22 17:31:00,12425.0,SC1171,Kitchenware,39,66.38,Tanzania,2588.82,2011-09,2011-09,1
568044,2011-09-23 12:10:00,15763.0,SC4485,Kitchenware,85,33.17,Tanzania,2819.4500000000003,2011-09,2011-09,1
568061,2011-09-23 13:12:00,16910.0,SC7608,Kitchenware,94,85.66,Tanzania,8052.04,2011-09,2011-09,1
568095,2011-09-23 14:49:00,14911.0,SC4243,Kitchenware,29,35.95,Tanzania,1042.5500000000002,2011-09,2010-12,10
568103,2011-09-23 15:45:00,12518.0,SC9159,Kitchenware,19,37.36,Tanzania,709.84,2011-09,2011-09,1
568140,2011-09-25 10:48:00,17411.0,SC5387,Kitchenware,43,98.63,Tanzania,4241.09,2011-09,2011-09,1
568146,2011-09-25 11:33:00,16169.0,SC2527,Kitchenware,49,49.84,Tanzania,2442.1600000000003,2011-09,2011-09,1
568153,2011-09-25 12:02:00,17716.0,SC5412,Kitchenware,28,13.34,Tanzania,373.52,2011-09,2011-04,6
568154,2011-09-25 12:06:00,13787.0,SC8921,Kitchenware,31,86.18,Tanzania,2671.5800000000004,2011-09,2011-09,1
568156,2011-09-25 12:16:00,14367.0,SC4915,Kitchenware,66,44.08,Tanzania,2909.28,2011-09,2011-09,1
568170,2011-09-25 13:08:00,16931.0,SC1118,Kitchenware,13,68.05,Tanzania,884.65,2011-09,2010-12,10
568173,2011-09-25 13:16:00,16187.0,SC5658,Kitchenware,16,61.18,Tanzania,978.88,2011-09,2011-09,1
568174,2011-09-25 13:23:00,16261.0,SC5413,Kitchenware,38,33.35,Tanzania,1267.3,2011-09,2011-09,1
568189,2011-09-25 14:36:00,14757.0,SC9839,Kitchenware,94,85.22,Tanzania,8010.68,2011-09,2011-09,1
568344,2011-09-26 15:23:00,16531.0,SC6647,Kitchenware,85,48.14,Tanzania,4091.9,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC9807,Kitchenware,51,77.01,Tanzania,3927.51,2011-09,2011-09,1
568350,2011-09-26 15:35:00,12612.0,SC5059,Kitchenware,26,25.5,Tanzania,663.0,2011-09,2011-09,1
568369,2011-09-26 16:15:00,16710.0,SC3227,Kitchenware,79,99.55,Tanzania,7864.45,2011-09,2011-03,7
568369,2011-09-26 16:15:00,16710.0,SC9296,Kitchenware,4,11.56,Tanzania,46.24,2011-09,2011-03,7
568400,2011-09-27 10:27:00,13644.0,SC2553,Kitchenware,46,10.44,Tanzania,480.24,2011-09,2011-09,1
568471,2011-09-27 11:49:00,17805.0,SC1542,Kitchenware,71,48.23,Tanzania,3424.33,2011-09,2011-09,1
568517,2011-09-27 12:52:00,14456.0,SC8380,Kitchenware,26,16.92,Tanzania,439.9200000000001,2011-09,2011-09,1
568517,2011-09-27 12:52:00,14456.0,SC5656,Kitchenware,19,29.52,Tanzania,560.88,2011-09,2011-09,1
568527,2011-09-27 13:21:00,13178.0,SC9816,Kitchenware,21,35.54,Tanzania,746.34,2011-09,2011-09,1
568536,2011-09-27 14:01:00,15061.0,SC7795,Kitchenware,14,42.46,Tanzania,594.44,2011-09,2011-09,1
568542,2011-09-27 14:31:00,16750.0,SC2859,Kitchenware,86,57.54,Tanzania,4948.44,2011-09,2011-09,1
568547,2011-09-27 14:37:00,15568.0,SC8693,Kitchenware,54,41.94,Tanzania,2264.76,2011-09,2011-09,1
568652,2011-09-28 12:15:00,15841.0,SC1550,Kitchenware,13,6.98,Tanzania,90.74,2011-09,2011-09,1
568697,2011-09-28 14:57:00,16281.0,SC8323,Kitchenware,40,33.95,Tanzania,1358.0,2011-09,2011-09,1
568698,2011-09-28 14:57:00,14911.0,SC2185,Kitchenware,67,93.28,Tanzania,6249.76,2011-09,2010-12,10
568708,2011-09-28 15:41:00,12393.0,SC8914,Kitchenware,46,31.86,Tanzania,1465.56,2011-09,2011-09,1
568780,2011-09-29 08:27:00,18235.0,SC2351,Kitchenware,99,55.55,Tanzania,5499.45,2011-09,2011-09,1
568780,2011-09-29 08:27:00,18235.0,SC4792,Kitchenware,20,51.0,Tanzania,1020.0,2011-09,2011-09,1
568782,2011-09-29 08:53:00,13985.0,SC9292,Kitchenware,41,68.31,Tanzania,2800.71,2011-09,2011-09,1
568787,2011-09-29 09:19:00,13741.0,SC4907,Kitchenware,8,96.18,Tanzania,769.44,2011-09,2011-09,1
568798,2011-09-29 10:23:00,12615.0,SC5000,Kitchenware,80,99.14,Tanzania,7931.2,2011-09,2011-09,1
568894,2011-09-29 13:04:00,17528.0,SC1818,Kitchenware,20,74.56,Tanzania,1491.2,2011-09,2011-09,1
568912,2011-09-29 13:45:00,17528.0,SC5607,Kitchenware,69,78.79,Tanzania,5436.51,2011-09,2011-09,1
568952,2011-09-29 15:29:00,14305.0,SC9853,Kitchenware,43,69.29,Tanzania,2979.4700000000003,2011-09,2011-09,1
568990,2011-09-29 16:42:00,15933.0,SC1452,Kitchenware,54,69.68,Tanzania,3762.72,2011-09,2011-09,1
569007,2011-09-29 18:51:00,17552.0,SC2539,Kitchenware,79,35.91,Tanzania,2836.89,2011-09,2011-09,1
569010,2011-09-30 07:36:00,14156.0,SC3496,Kitchenware,88,18.45,Tanzania,1623.6,2011-09,2011-02,8
569026,2011-09-30 10:18:00,16101.0,SC6332,Kitchenware,12,70.9,Tanzania,850.8000000000001,2011-09,2011-09,1
569110,2011-09-30 12:44:00,17675.0,SC2442,Kitchenware,18,83.12,Tanzania,1496.16,2011-09,2011-09,1
569228,2011-10-02 14:47:00,15547.0,SC7529,Kitchenware,98,22.7,Tanzania,2224.6,2011-10,2011-02,9
569236,2011-10-02 15:49:00,14432.0,SC2969,Kitchenware,51,57.43,Tanzania,2928.93,2011-10,2011-10,1
569241,2011-10-03 09:30:00,14488.0,SC4227,Kitchenware,26,86.18,Tanzania,2240.6800000000003,2011-10,2011-10,1
569241,2011-10-03 09:30:00,14488.0,SC5336,Kitchenware,18,91.21,Tanzania,1641.78,2011-10,2011-10,1
569302,2011-10-03 12:04:00,16205.0,SC2915,Kitchenware,64,17.03,Tanzania,1089.92,2011-10,2011-10,1
569324,2011-10-03 12:32:00,16912.0,SC9061,Kitchenware,50,78.58,Tanzania,3929.0,2011-10,2011-10,1
569334,2011-10-03 13:53:00,12931.0,SC6539,Kitchenware,88,66.07,Tanzania,5814.16,2011-10,2011-10,1
569406,2011-10-04 09:09:00,16253.0,SC1706,Kitchenware,60,96.27,Tanzania,5776.2,2011-10,2011-10,1
569412,2011-10-04 09:51:00,13650.0,SC4438,Kitchenware,53,17.02,Tanzania,902.06,2011-10,2011-10,1
569416,2011-10-04 10:15:00,13801.0,SC4302,Kitchenware,26,78.13,Tanzania,2031.38,2011-10,2011-10,1
569479,2011-10-04 12:41:00,13408.0,SC7143,Kitchenware,69,59.52,Tanzania,4106.88,2011-10,2011-01,10
569523,2011-10-04 14:41:00,16033.0,SC8122,Kitchenware,10,80.83,Tanzania,808.3,2011-10,2011-03,8
569523,2011-10-04 14:41:00,16033.0,SC8761,Kitchenware,45,43.19,Tanzania,1943.55,2011-10,2011-03,8
569535,2011-10-04 15:41:00,15044.0,SC2336,Kitchenware,59,49.19,Tanzania,2902.21,2011-10,2011-10,1
569560,2011-10-05 09:42:00,14511.0,SC1901,Kitchenware,96,30.94,Tanzania,2970.24,2011-10,2011-10,1
569565,2011-10-05 09:52:00,16722.0,SC9231,Kitchenware,72,64.32,Tanzania,4631.039999999999,2011-10,2011-10,1
569568,2011-10-05 09:57:00,12700.0,SC4981,Kitchenware,60,59.77,Tanzania,3586.2000000000003,2011-10,2011-10,1
569568,2011-10-05 09:57:00,12700.0,SC4254,Kitchenware,81,48.18,Tanzania,3902.58,2011-10,2011-10,1
569651,2011-10-05 12:49:00,14534.0,SC2958,Kitchenware,56,59.72,Tanzania,3344.32,2011-10,2011-05,6
569651,2011-10-05 12:49:00,14534.0,SC2818,Kitchenware,83,56.94,Tanzania,4726.02,2011-10,2011-05,6
569651,2011-10-05 12:49:00,14534.0,SC9679,Kitchenware,43,14.51,Tanzania,623.93,2011-10,2011-05,6
569653,2011-10-05 12:52:00,12451.0,SC9648,Kitchenware,69,58.12,Tanzania,4010.28,2011-10,2011-05,6
569672,2011-10-05 13:58:00,17841.0,SC8096,Kitchenware,86,2.19,Tanzania,188.34,2011-10,2010-12,11
569675,2011-10-05 14:03:00,15687.0,SC7793,Kitchenware,52,91.82,Tanzania,4774.639999999999,2011-10,2011-10,1
569693,2011-10-05 15:18:00,17837.0,SC3576,Kitchenware,5,80.13,Tanzania,400.65,2011-10,2011-10,1
569699,2011-10-05 15:52:00,12723.0,SC3075,Kitchenware,10,93.74,Tanzania,937.4,2011-10,2011-10,1
569741,2011-10-06 10:52:00,14626.0,SC7433,Kitchenware,47,36.0,Tanzania,1692.0,2011-10,2011-10,1
569766,2011-10-06 11:24:00,14849.0,SC7360,Kitchenware,46,96.3,Tanzania,4429.8,2011-10,2011-10,1
569790,2011-10-06 11:42:00,15910.0,SC3388,Kitchenware,96,26.43,Tanzania,2537.28,2011-10,2011-04,7
569828,2011-10-06 12:35:00,14527.0,SC9387,Kitchenware,37,50.17,Tanzania,1856.29,2011-10,2011-03,8
569853,2011-10-06 14:18:00,13771.0,SC5597,Kitchenware,82,41.72,Tanzania,3421.04,2011-10,2011-10,1
569861,2011-10-06 14:37:00,13816.0,SC9847,Kitchenware,29,96.85,Tanzania,2808.65,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC7834,Kitchenware,56,98.5,Tanzania,5516.0,2011-10,2011-05,6
569900,2011-10-06 16:17:00,17651.0,SC1013,Kitchenware,61,10.83,Tanzania,660.63,2011-10,2011-10,1
569910,2011-10-06 16:47:00,17139.0,SC1898,Kitchenware,83,51.82,Tanzania,4301.06,2011-10,2011-02,9
569921,2011-10-06 17:28:00,12523.0,SC7502,Kitchenware,25,1.63,Tanzania,40.75,2011-10,2011-10,1
569943,2011-10-06 18:08:00,14592.0,SC3879,Kitchenware,71,8.48,Tanzania,602.08,2011-10,2011-10,1
570016,2011-10-07 10:06:00,14911.0,SC1323,Kitchenware,12,68.31,Tanzania,819.72,2011-10,2010-12,11
570086,2011-10-07 11:22:00,17086.0,SC5238,Kitchenware,16,44.12,Tanzania,705.92,2011-10,2011-10,1
570096,2011-10-07 11:58:00,15311.0,SC8073,Kitchenware,25,65.11,Tanzania,1627.75,2011-10,2011-01,10
570190,2011-10-07 15:18:00,13456.0,SC5860,Kitchenware,38,48.55,Tanzania,1844.9,2011-10,2011-10,1
570208,2011-10-09 10:23:00,16104.0,SC8276,Kitchenware,36,14.02,Tanzania,504.72,2011-10,2011-10,1
570213,2011-10-09 11:32:00,16248.0,SC3216,Kitchenware,98,98.37,Tanzania,9640.26,2011-10,2011-10,1
570241,2011-10-09 15:24:00,14801.0,SC8333,Kitchenware,99,43.42,Tanzania,4298.58,2011-10,2011-10,1
570249,2011-10-10 08:58:00,17509.0,SC6248,Kitchenware,26,90.55,Tanzania,2354.3,2011-10,2011-10,1
570289,2011-10-10 11:50:00,17377.0,SC1807,Kitchenware,37,5.64,Tanzania,208.68,2011-10,2011-10,1
570337,2011-10-10 12:23:00,16688.0,SC3278,Kitchenware,60,69.68,Tanzania,4180.8,2011-10,2011-10,1
570388,2011-10-10 12:37:00,14911.0,SC1536,Kitchenware,55,87.07,Tanzania,4788.849999999999,2011-10,2010-12,11
570404,2011-10-10 12:50:00,16395.0,SC4463,Kitchenware,50,97.93,Tanzania,4896.5,2011-10,2011-10,1
570409,2011-10-10 13:03:00,12682.0,SC9670,Kitchenware,12,94.33,Tanzania,1131.96,2011-10,2011-10,1
570410,2011-10-10 13:04:00,16776.0,SC4132,Kitchenware,13,80.9,Tanzania,1051.7,2011-10,2011-10,1
570410,2011-10-10 13:04:00,16776.0,SC5959,Kitchenware,5,98.17,Tanzania,490.85,2011-10,2011-10,1
570467,2011-10-10 16:06:00,12607.0,SC5366,Kitchenware,80,52.88,Tanzania,4230.400000000001,2011-10,2011-10,1
570491,2011-10-10 17:26:00,14395.0,SC1199,Kitchenware,90,59.25,Tanzania,5332.5,2011-10,2011-04,7
570509,2011-10-11 10:16:00,13109.0,SC9892,Kitchenware,9,9.27,Tanzania,83.42999999999999,2011-10,2011-10,1
570521,2011-10-11 10:43:00,12371.0,SC6250,Kitchenware,57,15.29,Tanzania,871.53,2011-10,2011-10,1
570598,2011-10-11 11:55:00,14175.0,SC6299,Kitchenware,72,35.43,Tanzania,2550.96,2011-10,2011-10,1
570598,2011-10-11 11:55:00,14175.0,SC3351,Kitchenware,92,65.53,Tanzania,6028.76,2011-10,2011-10,1
570598,2011-10-11 11:55:00,14175.0,SC9916,Kitchenware,79,9.1,Tanzania,718.9,2011-10,2011-10,1
570638,2011-10-11 12:36:00,17888.0,SC4283,Kitchenware,54,97.33,Tanzania,5255.82,2011-10,2011-10,1
570660,2011-10-11 14:18:00,14866.0,SC9530,Kitchenware,61,80.79,Tanzania,4928.1900000000005,2011-10,2011-10,1
570667,2011-10-11 14:33:00,12362.0,SC3433,Kitchenware,28,32.39,Tanzania,906.92,2011-10,2011-02,9
570677,2011-10-11 15:10:00,12836.0,SC3014,Kitchenware,24,78.13,Tanzania,1875.12,2011-10,2011-10,1
570680,2011-10-11 15:36:00,13969.0,SC1842,Kitchenware,1,42.13,Tanzania,42.13,2011-10,2011-06,5
570680,2011-10-11 15:36:00,13969.0,SC9054,Kitchenware,98,57.47,Tanzania,5632.06,2011-10,2011-06,5
570776,2011-10-12 11:45:00,13985.0,SC3210,Kitchenware,2,18.39,Tanzania,36.78,2011-10,2011-09,2
570806,2011-10-12 12:42:00,13115.0,SC7743,Kitchenware,99,43.86,Tanzania,4342.14,2011-10,2011-10,1
570818,2011-10-12 12:47:00,17841.0,SC3600,Kitchenware,27,40.27,Tanzania,1087.2900000000002,2011-10,2010-12,11
570826,2011-10-12 13:14:00,16753.0,SC9740,Kitchenware,15,41.05,Tanzania,615.75,2011-10,2011-10,1
570906,2011-10-13 10:54:00,14537.0,SC3237,Kitchenware,68,29.75,Tanzania,2023.0,2011-10,2011-10,1
571030,2011-10-13 12:26:00,12876.0,SC4082,Kitchenware,97,94.18,Tanzania,9135.46,2011-10,2011-10,1
571034,2011-10-13 12:47:00,12359.0,SC4750,Kitchenware,48,76.56,Tanzania,3674.88,2011-10,2011-02,9
571046,2011-10-13 13:35:00,18096.0,SC4038,Kitchenware,13,88.42,Tanzania,1149.46,2011-10,2011-10,1
571101,2011-10-13 15:49:00,16570.0,SC2889,Kitchenware,39,48.37,Tanzania,1886.43,2011-10,2011-10,1
571101,2011-10-13 15:49:00,16570.0,SC3076,Kitchenware,52,35.79,Tanzania,1861.08,2011-10,2011-10,1
571117,2011-10-13 17:51:00,16224.0,SC3144,Kitchenware,7,15.28,Tanzania,106.96,2011-10,2011-10,1
571183,2011-10-14 11:08:00,14796.0,SC6174,Kitchenware,83,18.98,Tanzania,1575.34,2011-10,2011-02,9
571184,2011-10-14 11:09:00,15478.0,SC6024,Kitchenware,52,8.07,Tanzania,419.64,2011-10,2011-10,1
571184,2011-10-14 11:09:00,15478.0,SC1217,Kitchenware,29,14.86,Tanzania,430.94,2011-10,2011-10,1
571197,2011-10-14 12:08:00,16413.0,SC4262,Kitchenware,45,3.95,Tanzania,177.75,2011-10,2011-10,1
571201,2011-10-14 12:28:00,14937.0,SC8278,Kitchenware,11,44.04,Tanzania,484.44,2011-10,2011-10,1
571205,2011-10-14 12:41:00,15620.0,SC9592,Kitchenware,10,8.48,Tanzania,84.80000000000001,2011-10,2010-12,11
571219,2011-10-14 13:35:00,15601.0,SC6762,Kitchenware,1,52.5,Tanzania,52.5,2011-10,2011-08,3
571227,2011-10-14 13:54:00,12477.0,SC9489,Kitchenware,99,83.76,Tanzania,8292.24,2011-10,2011-10,1
571241,2011-10-14 14:58:00,14592.0,SC3110,Kitchenware,92,27.26,Tanzania,2507.92,2011-10,2011-10,1
571243,2011-10-14 15:26:00,14595.0,SC5770,Kitchenware,60,7.04,Tanzania,422.4,2011-10,2011-10,1
571244,2011-10-14 15:46:00,17180.0,SC8408,Kitchenware,61,77.69,Tanzania,4739.09,2011-10,2011-10,1
571280,2011-10-16 13:08:00,18122.0,SC6466,Kitchenware,1,49.27,Tanzania,49.27,2011-10,2011-10,1
571281,2011-10-16 13:23:00,14088.0,SC1483,Kitchenware,81,70.39,Tanzania,5701.59,2011-10,2011-10,1
571283,2011-10-16 13:51:00,16533.0,SC2996,Kitchenware,37,98.19,Tanzania,3633.03,2011-10,2011-10,1
571291,2011-10-16 15:44:00,13610.0,SC7017,Kitchenware,47,98.11,Tanzania,4611.17,2011-10,2011-10,1
571292,2011-10-16 15:45:00,15311.0,SC7701,Kitchenware,84,26.15,Tanzania,2196.6,2011-10,2011-01,10
571304,2011-10-17 09:37:00,12526.0,SC5708,Kitchenware,23,41.25,Tanzania,948.75,2011-10,2011-10,1
571306,2011-10-17 09:57:00,16701.0,SC6835,Kitchenware,67,51.56,Tanzania,3454.52,2011-10,2011-05,6
571328,2011-10-17 11:27:00,12473.0,SC5149,Kitchenware,97,33.56,Tanzania,3255.32,2011-10,2011-10,1
571377,2011-10-17 11:56:00,14911.0,SC2926,Kitchenware,51,80.92,Tanzania,4126.92,2011-10,2010-12,11
571404,2011-10-17 12:04:00,17520.0,SC5238,Kitchenware,89,37.98,Tanzania,3380.22,2011-10,2011-10,1
571406,2011-10-17 12:12:00,13871.0,SC7597,Kitchenware,33,11.23,Tanzania,370.59,2011-10,2011-06,5
571413,2011-10-17 12:33:00,13923.0,SC6342,Kitchenware,21,26.57,Tanzania,557.97,2011-10,2011-10,1
571425,2011-10-17 12:41:00,14911.0,SC8816,Kitchenware,78,52.74,Tanzania,4113.72,2011-10,2010-12,11
571441,2011-10-17 13:31:00,14096.0,SC7361,Kitchenware,88,62.24,Tanzania,5477.12,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC3640,Kitchenware,9,5.88,Tanzania,52.92,2011-10,2011-09,2
571463,2011-10-17 14:23:00,16463.0,SC7450,Kitchenware,100,92.67,Tanzania,9267.0,2011-10,2011-10,1
571498,2011-10-17 15:06:00,17841.0,SC3162,Kitchenware,5,57.75,Tanzania,288.75,2011-10,2010-12,11
571502,2011-10-17 15:18:00,14422.0,SC6297,Kitchenware,8,85.2,Tanzania,681.6,2011-10,2011-10,1
571506,2011-10-17 15:22:00,15355.0,SC4279,Kitchenware,46,34.3,Tanzania,1577.8,2011-10,2011-10,1
571660,2011-10-18 12:49:00,16191.0,SC4372,Kitchenware,70,93.17,Tanzania,6521.900000000001,2011-10,2011-10,1
571709,2011-10-18 15:52:00,16463.0,SC5170,Kitchenware,31,15.42,Tanzania,478.02,2011-10,2011-10,1
571717,2011-10-18 17:10:00,14381.0,SC5123,Kitchenware,17,93.6,Tanzania,1591.1999999999998,2011-10,2011-10,1
571730,2011-10-19 09:48:00,16851.0,SC6814,Kitchenware,93,26.74,Tanzania,2486.82,2011-10,2011-10,1
571846,2011-10-19 12:35:00,17841.0,SC4058,Kitchenware,6,95.33,Tanzania,571.98,2011-10,2010-12,11
571857,2011-10-19 13:38:00,15468.0,SC6526,Kitchenware,37,80.18,Tanzania,2966.6600000000003,2011-10,2011-10,1
571864,2011-10-19 13:49:00,12731.0,SC9308,Kitchenware,24,46.83,Tanzania,1123.92,2011-10,2011-03,8
571899,2011-10-19 14:22:00,16885.0,SC1709,Kitchenware,5,88.02,Tanzania,440.1,2011-10,2011-10,1
571926,2011-10-19 16:41:00,16722.0,SC3547,Kitchenware,74,95.61,Tanzania,7075.14,2011-10,2011-10,1
571937,2011-10-20 09:28:00,14911.0,SC2382,Kitchenware,62,95.57,Tanzania,5925.339999999999,2011-10,2010-12,11
571940,2011-10-20 09:57:00,15301.0,SC1737,Kitchenware,92,39.78,Tanzania,3659.76,2011-10,2011-10,1
572021,2011-10-20 10:57:00,15664.0,SC3692,Kitchenware,34,3.85,Tanzania,130.9,2011-10,2011-10,1
572023,2011-10-20 11:03:00,17764.0,SC3517,Kitchenware,44,56.6,Tanzania,2490.4,2011-10,2011-10,1
572049,2011-10-20 12:21:00,17243.0,SC3758,Kitchenware,82,51.1,Tanzania,4190.2,2011-10,2011-06,5
572058,2011-10-20 12:43:00,18252.0,SC6168,Kitchenware,75,60.79,Tanzania,4559.25,2011-10,2011-10,1
572216,2011-10-21 12:56:00,16015.0,SC9784,Kitchenware,73,21.8,Tanzania,1591.4,2011-10,2011-10,1
572237,2011-10-21 14:49:00,15152.0,SC4809,Kitchenware,20,99.46,Tanzania,1989.2,2011-10,2011-10,1
572283,2011-10-23 11:42:00,15000.0,SC3551,Kitchenware,52,81.67,Tanzania,4246.84,2011-10,2011-10,1
572283,2011-10-23 11:42:00,15000.0,SC2381,Kitchenware,73,96.55,Tanzania,7048.15,2011-10,2011-10,1
572294,2011-10-23 13:10:00,13471.0,SC4798,Kitchenware,88,16.57,Tanzania,1458.16,2011-10,2011-10,1
572295,2011-10-23 13:49:00,16686.0,SC6422,Kitchenware,90,23.87,Tanzania,2148.3,2011-10,2011-08,3
572302,2011-10-23 14:47:00,15427.0,SC9416,Kitchenware,37,68.59,Tanzania,2537.83,2011-10,2011-10,1
572308,2011-10-23 15:27:00,12748.0,SC6832,Kitchenware,83,50.96,Tanzania,4229.68,2011-10,2010-12,11
572459,2011-10-24 12:53:00,14911.0,SC1369,Kitchenware,68,78.09,Tanzania,5310.12,2011-10,2010-12,11
572484,2011-10-24 13:50:00,17220.0,SC4728,Kitchenware,57,3.66,Tanzania,208.62,2011-10,2011-01,10
572517,2011-10-24 14:47:00,15068.0,SC2994,Kitchenware,100,11.27,Tanzania,1127.0,2011-10,2011-03,8
572542,2011-10-24 16:20:00,17272.0,SC7801,Kitchenware,28,36.84,Tanzania,1031.52,2011-10,2011-03,8
572552,2011-10-24 17:07:00,14096.0,SC4591,Kitchenware,74,35.91,Tanzania,2657.34,2011-10,2011-09,2
572567,2011-10-25 10:27:00,12398.0,SC4341,Kitchenware,97,10.47,Tanzania,1015.59,2011-10,2011-10,1
572669,2011-10-25 13:10:00,16549.0,SC2698,Kitchenware,30,38.79,Tanzania,1163.7,2011-10,2011-10,1
572703,2011-10-25 14:35:00,16110.0,SC6282,Kitchenware,17,82.97,Tanzania,1410.49,2011-10,2011-02,9
572764,2011-10-26 09:58:00,15110.0,SC1612,Kitchenware,49,65.86,Tanzania,3227.14,2011-10,2011-10,1
572833,2011-10-26 11:41:00,12748.0,SC5145,Kitchenware,79,62.82,Tanzania,4962.78,2011-10,2010-12,11
572880,2011-10-26 13:35:00,16415.0,SC4840,Kitchenware,34,62.11,Tanzania,2111.74,2011-10,2011-10,1
572887,2011-10-26 13:47:00,12362.0,SC3896,Kitchenware,6,87.3,Tanzania,523.8,2011-10,2011-02,9
572907,2011-10-26 15:44:00,12827.0,SC7556,Kitchenware,93,24.37,Tanzania,2266.4100000000003,2011-10,2011-10,1
572909,2011-10-26 15:48:00,15821.0,SC1175,Kitchenware,35,33.6,Tanzania,1176.0,2011-10,2011-10,1
572910,2011-10-26 15:58:00,15990.0,SC6364,Kitchenware,62,33.9,Tanzania,2101.8,2011-10,2011-10,1
