InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
569241,2011-10-03 09:30:00,14488.0,SC5570,Furniture,20,69.74,Libya,1394.8,2011-10,2011-10,1
569250,2011-10-03 10:18:00,16747.0,SC9310,Furniture,68,88.75,Libya,6035.0,2011-10,2011-10,1
569261,2011-10-03 11:34:00,17321.0,SC9904,Furniture,42,75.44,Libya,3168.48,2011-10,2011-10,1
569261,2011-10-03 11:34:00,17321.0,SC8873,Furniture,10,69.41,Libya,694.0999999999999,2011-10,2011-10,1
569327,2011-10-03 12:47:00,15091.0,SC7893,Furniture,12,38.38,Libya,460.56000000000006,2011-10,2011-10,1
569336,2011-10-03 14:05:00,15088.0,SC2466,Furniture,25,60.12,Libya,1503.0,2011-10,2011-10,1
569358,2011-10-03 14:53:00,18257.0,SC2048,Furniture,75,82.47,Libya,6185.25,2011-10,2011-06,5
569360,2011-10-03 14:59:00,14653.0,SC3131,Furniture,24,36.38,Libya,873.1200000000001,2011-10,2011-10,1
569361,2011-10-03 14:59:00,16183.0,SC9464,Furniture,38,89.09,Libya,3385.42,2011-10,2011-10,1
569364,2011-10-03 15:10:00,13167.0,SC1941,Furniture,8,83.21,Libya,665.68,2011-10,2011-10,1
569367,2011-10-03 15:28:00,13994.0,SC4343,Furniture,11,72.09,Libya,792.99,2011-10,2011-10,1
569383,2011-10-03 16:46:00,15159.0,SC9646,Furniture,37,86.69,Libya,3207.53,2011-10,2011-04,7
569459,2011-10-04 11:33:00,16713.0,SC5021,Furniture,15,39.53,Libya,592.95,2011-10,2011-06,5
569460,2011-10-04 11:33:00,13895.0,SC1135,Furniture,15,52.93,Libya,793.95,2011-10,2011-10,1
569491,2011-10-04 13:25:00,14056.0,SC8590,Furniture,84,37.03,Libya,3110.52,2011-10,2011-02,9
569493,2011-10-04 13:35:00,13317.0,SC4351,Furniture,17,45.34,Libya,770.7800000000001,2011-10,2011-10,1
569524,2011-10-04 14:42:00,14506.0,SC8536,Furniture,46,44.35,Libya,2040.1,2011-10,2010-12,11
569546,2011-10-04 16:39:00,15276.0,SC7623,Furniture,23,31.91,Libya,733.93,2011-10,2011-10,1
569629,2011-10-05 11:37:00,15249.0,SC1780,Furniture,39,48.76,Libya,1901.64,2011-10,2011-08,3
569637,2011-10-05 12:14:00,15757.0,SC3181,Furniture,30,60.88,Libya,1826.4,2011-10,2011-10,1
569673,2011-10-05 13:58:00,17222.0,SC9492,Furniture,23,38.81,Libya,892.6300000000001,2011-10,2011-10,1
569680,2011-10-05 14:28:00,16803.0,SC1600,Furniture,39,92.59,Libya,3611.01,2011-10,2011-10,1
569685,2011-10-05 14:47:00,16758.0,SC4940,Furniture,7,61.35,Libya,429.45,2011-10,2011-10,1
569685,2011-10-05 14:47:00,16758.0,SC7138,Furniture,72,6.86,Libya,493.92,2011-10,2011-10,1
569690,2011-10-05 15:04:00,15351.0,SC3285,Furniture,63,44.39,Libya,2796.57,2011-10,2011-10,1
569691,2011-10-05 15:09:00,18223.0,SC5365,Furniture,9,12.03,Libya,108.27,2011-10,2011-10,1
569714,2011-10-05 17:28:00,18033.0,SC3990,Furniture,49,78.0,Libya,3822.0,2011-10,2011-10,1
569722,2011-10-06 09:31:00,12431.0,SC3670,Furniture,45,25.78,Libya,1160.1,2011-10,2011-05,6
569790,2011-10-06 11:42:00,15910.0,SC6280,Furniture,62,33.21,Libya,2059.02,2011-10,2011-10,1
569824,2011-10-06 12:22:00,17295.0,SC5984,Furniture,98,81.49,Libya,7986.019999999999,2011-10,2011-10,1
569852,2011-10-06 14:17:00,13771.0,SC6281,Furniture,29,44.65,Libya,1294.85,2011-10,2011-04,7
569865,2011-10-06 14:47:00,12748.0,SC2367,Furniture,32,92.44,Libya,2958.08,2011-10,2010-12,11
569893,2011-10-06 15:51:00,12627.0,SC8213,Furniture,94,7.83,Libya,736.02,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC3473,Furniture,77,70.66,Libya,5440.82,2011-10,2011-10,1
569919,2011-10-06 17:08:00,15300.0,SC2457,Furniture,40,11.48,Libya,459.2000000000001,2011-10,2011-10,1
570088,2011-10-07 11:32:00,16764.0,SC8051,Furniture,18,63.91,Libya,1150.38,2011-10,2011-09,2
570095,2011-10-07 11:57:00,12528.0,SC5246,Furniture,1,78.69,Libya,78.69,2011-10,2011-08,3
570095,2011-10-07 11:57:00,12528.0,SC2373,Furniture,6,77.02,Libya,462.12,2011-10,2011-08,3
570113,2011-10-07 12:31:00,15874.0,SC5800,Furniture,81,33.16,Libya,2685.96,2011-10,2011-10,1
570116,2011-10-07 12:38:00,12856.0,SC8171,Furniture,16,22.01,Libya,352.16,2011-10,2011-10,1
570167,2011-10-07 14:04:00,15615.0,SC6528,Furniture,97,22.64,Libya,2196.08,2011-10,2011-01,10
570180,2011-10-07 14:28:00,17509.0,SC6470,Furniture,22,52.19,Libya,1148.1799999999998,2011-10,2011-10,1
570210,2011-10-09 10:48:00,13259.0,SC2549,Furniture,96,73.3,Libya,7036.799999999999,2011-10,2011-10,1
570223,2011-10-09 13:11:00,15787.0,SC2230,Furniture,85,44.93,Libya,3819.05,2011-10,2011-10,1
570223,2011-10-09 13:11:00,15787.0,SC4502,Furniture,10,88.03,Libya,880.3,2011-10,2011-10,1
570230,2011-10-09 13:41:00,18088.0,SC2202,Furniture,79,28.83,Libya,2277.57,2011-10,2011-10,1
570234,2011-10-09 14:22:00,17790.0,SC1860,Furniture,56,90.47,Libya,5066.32,2011-10,2011-10,1
570237,2011-10-09 14:48:00,13212.0,SC1571,Furniture,34,28.16,Libya,957.44,2011-10,2011-10,1
570238,2011-10-09 15:01:00,16332.0,SC4079,Furniture,29,64.44,Libya,1868.76,2011-10,2011-08,3
570239,2011-10-09 15:04:00,16518.0,SC8504,Furniture,49,86.6,Libya,4243.4,2011-10,2011-10,1
570293,2011-10-10 12:00:00,14128.0,SC8565,Furniture,37,23.22,Libya,859.14,2011-10,2011-10,1
570388,2011-10-10 12:37:00,14911.0,SC7611,Furniture,27,37.46,Libya,1011.42,2011-10,2010-12,11
570416,2011-10-10 13:30:00,15608.0,SC3267,Furniture,85,46.46,Libya,3949.1,2011-10,2011-10,1
570442,2011-10-10 14:37:00,16549.0,SC1245,Furniture,94,48.41,Libya,4550.54,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC4968,Furniture,59,61.06,Libya,3602.54,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC7863,Furniture,36,78.98,Libya,2843.28,2011-10,2011-09,2
570507,2011-10-11 09:53:00,16561.0,SC9912,Furniture,82,91.01,Libya,7462.820000000001,2011-10,2011-10,1
570597,2011-10-11 11:49:00,16837.0,SC8570,Furniture,72,70.37,Libya,5066.64,2011-10,2011-10,1
570637,2011-10-11 12:34:00,12530.0,SC5906,Furniture,18,46.33,Libya,833.9399999999999,2011-10,2011-10,1
570677,2011-10-11 15:10:00,12836.0,SC3967,Furniture,78,96.06,Libya,7492.68,2011-10,2011-05,6
570677,2011-10-11 15:10:00,12836.0,SC5599,Furniture,36,27.27,Libya,981.72,2011-10,2011-05,6
570701,2011-10-12 09:35:00,16652.0,SC2750,Furniture,45,96.28,Libya,4332.6,2011-10,2011-10,1
570719,2011-10-12 10:45:00,17913.0,SC2171,Furniture,24,30.06,Libya,721.4399999999999,2011-10,2011-10,1
570792,2011-10-12 12:01:00,12709.0,SC7258,Furniture,55,47.54,Libya,2614.7,2011-10,2011-07,4
570806,2011-10-12 12:42:00,13115.0,SC9189,Furniture,32,40.36,Libya,1291.52,2011-10,2011-06,5
570830,2011-10-12 13:20:00,14852.0,SC8293,Furniture,83,66.44,Libya,5514.52,2011-10,2011-10,1
570910,2011-10-13 10:55:00,15489.0,SC2832,Furniture,95,32.39,Libya,3077.05,2011-10,2011-10,1
570919,2011-10-13 10:57:00,12584.0,SC3455,Furniture,69,3.91,Libya,269.79,2011-10,2011-10,1
570983,2011-10-13 11:57:00,14963.0,SC5015,Furniture,45,55.64,Libya,2503.8,2011-10,2011-10,1
571046,2011-10-13 13:35:00,18096.0,SC5454,Furniture,68,63.61,Libya,4325.48,2011-10,2011-10,1
571046,2011-10-13 13:35:00,18096.0,SC5598,Furniture,27,63.8,Libya,1722.6,2011-10,2011-10,1
571099,2011-10-13 15:43:00,13911.0,SC6804,Furniture,100,21.0,Libya,2100.0,2011-10,2011-10,1
571121,2011-10-14 09:21:00,18228.0,SC1951,Furniture,84,80.92,Libya,6797.28,2011-10,2011-10,1
571129,2011-10-14 10:03:00,14156.0,SC7563,Furniture,48,28.82,Libya,1383.36,2011-10,2011-01,10
571180,2011-10-14 10:47:00,15498.0,SC8826,Furniture,27,31.01,Libya,837.2700000000001,2011-10,2011-01,10
571183,2011-10-14 11:08:00,14796.0,SC3909,Furniture,26,73.77,Libya,1918.02,2011-10,2011-06,5
571192,2011-10-14 11:55:00,13050.0,SC7295,Furniture,95,32.2,Libya,3059.0000000000005,2011-10,2010-12,11
571197,2011-10-14 12:08:00,16413.0,SC7359,Furniture,22,49.15,Libya,1081.3,2011-10,2011-10,1
571197,2011-10-14 12:08:00,16413.0,SC9452,Furniture,69,70.65,Libya,4874.85,2011-10,2011-10,1
571224,2011-10-14 13:41:00,13136.0,SC4599,Furniture,32,62.9,Libya,2012.8,2011-10,2011-10,1
571230,2011-10-14 14:16:00,13717.0,SC4622,Furniture,84,21.09,Libya,1771.56,2011-10,2011-10,1
571241,2011-10-14 14:58:00,14592.0,SC7616,Furniture,74,2.34,Libya,173.16,2011-10,2011-10,1
571275,2011-10-16 12:28:00,15994.0,SC4221,Furniture,99,36.59,Libya,3622.41,2011-10,2011-10,1
571279,2011-10-16 12:54:00,16466.0,SC3753,Furniture,48,51.81,Libya,2486.88,2011-10,2011-10,1
571281,2011-10-16 13:23:00,14088.0,SC5783,Furniture,44,69.77,Libya,3069.88,2011-10,2011-10,1
571283,2011-10-16 13:51:00,16533.0,SC6382,Furniture,22,59.54,Libya,1309.88,2011-10,2011-10,1
571289,2011-10-16 15:27:00,15113.0,SC2545,Furniture,85,61.13,Libya,5196.05,2011-10,2011-10,1
571289,2011-10-16 15:27:00,15113.0,SC1010,Furniture,76,32.02,Libya,2433.5200000000004,2011-10,2011-10,1
571296,2011-10-16 16:13:00,13760.0,SC5989,Furniture,3,40.18,Libya,120.54,2011-10,2011-10,1
571409,2011-10-17 12:25:00,14911.0,SC4676,Furniture,70,93.2,Libya,6524.0,2011-10,2010-12,11
571441,2011-10-17 13:31:00,14096.0,SC8032,Furniture,88,41.09,Libya,3615.92,2011-10,2011-09,2
571442,2011-10-17 13:39:00,17049.0,SC9939,Furniture,69,3.72,Libya,256.68,2011-10,2011-10,1
571443,2011-10-17 13:43:00,17785.0,SC8519,Furniture,92,58.19,Libya,5353.48,2011-10,2011-10,1
571496,2011-10-17 15:02:00,13265.0,SC2548,Furniture,89,73.08,Libya,6504.12,2011-10,2011-10,1
571498,2011-10-17 15:06:00,17841.0,SC5602,Furniture,33,73.24,Libya,2416.92,2011-10,2010-12,11
571498,2011-10-17 15:06:00,17841.0,SC2422,Furniture,23,94.36,Libya,2170.28,2011-10,2010-12,11
571505,2011-10-17 15:19:00,17244.0,SC6749,Furniture,3,33.9,Libya,101.7,2011-10,2011-10,1
571506,2011-10-17 15:22:00,15355.0,SC6730,Furniture,27,32.14,Libya,867.78,2011-10,2011-10,1
571544,2011-10-17 16:53:00,17757.0,SC7931,Furniture,69,7.19,Libya,496.11,2011-10,2010-12,11
571544,2011-10-17 16:53:00,17757.0,SC4090,Furniture,14,36.84,Libya,515.76,2011-10,2010-12,11
571655,2011-10-18 12:18:00,14688.0,SC2442,Furniture,58,72.49,Libya,4204.42,2011-10,2011-10,1
571665,2011-10-18 12:59:00,12540.0,SC2252,Furniture,76,60.67,Libya,4610.92,2011-10,2011-01,10
571676,2011-10-18 13:29:00,16910.0,SC9987,Furniture,86,72.45,Libya,6230.7,2011-10,2011-10,1
571709,2011-10-18 15:52:00,16463.0,SC6530,Furniture,46,46.52,Libya,2139.92,2011-10,2011-10,1
571725,2011-10-19 08:32:00,13491.0,SC1434,Furniture,96,96.12,Libya,9227.52,2011-10,2011-10,1
571729,2011-10-19 09:43:00,12500.0,SC6904,Furniture,81,85.33,Libya,6911.73,2011-10,2011-10,1
571737,2011-10-19 10:31:00,14367.0,SC3825,Furniture,53,36.44,Libya,1931.32,2011-10,2011-03,8
571828,2011-10-19 11:52:00,16440.0,SC3653,Furniture,28,13.47,Libya,377.16,2011-10,2011-10,1
571883,2011-10-19 13:58:00,14704.0,SC2742,Furniture,98,68.67,Libya,6729.66,2011-10,2011-06,5
571936,2011-10-20 09:04:00,15814.0,SC4320,Furniture,30,34.41,Libya,1032.3,2011-10,2011-10,1
572024,2011-10-20 11:17:00,14631.0,SC2194,Furniture,2,29.94,Libya,59.88,2011-10,2011-10,1
572035,2011-10-20 12:03:00,14646.0,SC2054,Furniture,16,5.27,Libya,84.32,2011-10,2011-04,7
572037,2011-10-20 12:07:00,17365.0,SC5611,Furniture,72,8.72,Libya,627.84,2011-10,2011-01,10
572055,2011-10-20 12:34:00,17346.0,SC9035,Furniture,3,41.48,Libya,124.44,2011-10,2011-10,1
572094,2011-10-20 14:52:00,17420.0,SC2574,Furniture,89,39.7,Libya,3533.3,2011-10,2011-10,1
572096,2011-10-20 15:20:00,16813.0,SC1266,Furniture,35,44.1,Libya,1543.5,2011-10,2011-06,5
572103,2011-10-20 15:57:00,17571.0,SC9361,Furniture,81,54.98,Libya,4453.38,2011-10,2011-10,1
572192,2011-10-21 11:30:00,18118.0,SC4480,Furniture,6,6.84,Libya,41.04,2011-10,2011-01,10
572219,2011-10-21 13:17:00,17463.0,SC2644,Furniture,47,44.75,Libya,2103.25,2011-10,2011-10,1
572240,2011-10-21 15:18:00,13709.0,SC8477,Furniture,24,48.34,Libya,1160.16,2011-10,2011-08,3
572242,2011-10-21 15:36:00,15677.0,SC7582,Furniture,29,4.04,Libya,117.16,2011-10,2011-10,1
572283,2011-10-23 11:42:00,15000.0,SC4747,Furniture,37,96.73,Libya,3579.01,2011-10,2011-10,1
572284,2011-10-23 12:08:00,16744.0,SC8052,Furniture,24,24.86,Libya,596.64,2011-10,2011-10,1
572284,2011-10-23 12:08:00,16744.0,SC6489,Furniture,22,15.15,Libya,333.3,2011-10,2011-10,1
572301,2011-10-23 14:41:00,16794.0,SC3543,Furniture,92,54.82,Libya,5043.44,2011-10,2011-10,1
572301,2011-10-23 14:41:00,16794.0,SC7938,Furniture,99,10.08,Libya,997.92,2011-10,2011-10,1
572303,2011-10-23 14:56:00,18109.0,SC4616,Furniture,21,12.27,Libya,257.67,2011-10,2011-01,10
572306,2011-10-23 15:11:00,17841.0,SC8522,Furniture,73,55.79,Libya,4072.67,2011-10,2010-12,11
572309,2011-10-23 15:29:00,14432.0,SC5918,Furniture,70,30.66,Libya,2146.2,2011-10,2011-09,2
572322,2011-10-24 09:34:00,13138.0,SC1839,Furniture,47,20.99,Libya,986.53,2011-10,2011-10,1
572326,2011-10-24 09:55:00,14607.0,SC8762,Furniture,20,52.28,Libya,1045.6,2011-10,2011-10,1
572330,2011-10-24 10:17:00,16426.0,SC5736,Furniture,68,28.7,Libya,1951.6,2011-10,2011-09,2
572338,2011-10-24 10:30:00,15380.0,SC1788,Furniture,99,26.78,Libya,2651.2200000000003,2011-10,2011-10,1
572442,2011-10-24 12:09:00,12546.0,SC6840,Furniture,75,83.5,Libya,6262.5,2011-10,2011-10,1
572474,2011-10-24 13:36:00,17423.0,SC3663,Furniture,56,7.89,Libya,441.84,2011-10,2011-05,6
572475,2011-10-24 13:37:00,15271.0,SC3828,Furniture,3,21.69,Libya,65.07000000000001,2011-10,2011-06,5
572490,2011-10-24 13:59:00,14467.0,SC8711,Furniture,79,3.89,Libya,307.31,2011-10,2011-10,1
572513,2011-10-24 14:36:00,16728.0,SC3962,Furniture,60,90.08,Libya,5404.8,2011-10,2011-10,1
572542,2011-10-24 16:20:00,17272.0,SC8019,Furniture,96,96.37,Libya,9251.52,2011-10,2011-05,6
572653,2011-10-25 12:12:00,15861.0,SC8841,Furniture,69,34.07,Libya,2350.83,2011-10,2011-10,1
572653,2011-10-25 12:12:00,15861.0,SC9750,Furniture,52,77.84,Libya,4047.68,2011-10,2011-10,1
572662,2011-10-25 12:54:00,15443.0,SC1798,Furniture,94,42.11,Libya,3958.34,2011-10,2011-10,1
572718,2011-10-25 14:56:00,15656.0,SC7082,Furniture,72,62.56,Libya,4504.32,2011-10,2011-10,1
572741,2011-10-25 15:47:00,14341.0,SC1231,Furniture,23,90.48,Libya,2081.04,2011-10,2011-10,1
572762,2011-10-26 09:50:00,15240.0,SC9891,Furniture,16,13.84,Libya,221.44,2011-10,2011-04,7
572763,2011-10-26 09:54:00,12812.0,SC1938,Furniture,99,58.13,Libya,5754.87,2011-10,2011-10,1
572771,2011-10-26 10:24:00,16173.0,SC2924,Furniture,24,3.41,Libya,81.84,2011-10,2011-10,1
572771,2011-10-26 10:24:00,16173.0,SC9827,Furniture,64,52.48,Libya,3358.72,2011-10,2011-10,1
572810,2011-10-26 11:08:00,13644.0,SC6431,Furniture,77,6.79,Libya,522.83,2011-10,2011-10,1
572865,2011-10-26 13:01:00,17841.0,SC1010,Furniture,90,28.8,Libya,2592.0,2011-10,2010-12,11
572885,2011-10-26 13:45:00,15311.0,SC5901,Furniture,52,45.1,Libya,2345.2000000000003,2011-10,2010-12,11
572969,2011-10-27 10:46:00,13363.0,SC4295,Furniture,18,47.73,Libya,859.14,2011-10,2011-10,1
573124,2011-10-27 16:24:00,13654.0,SC9394,Furniture,22,76.52,Libya,1683.4399999999998,2011-10,2011-10,1
573136,2011-10-27 17:00:00,12709.0,SC2344,Furniture,16,42.04,Libya,672.64,2011-10,2011-07,4
573140,2011-10-27 17:34:00,15955.0,SC8328,Furniture,43,33.04,Libya,1420.72,2011-10,2011-10,1
573248,2011-10-28 12:09:00,14498.0,SC2258,Furniture,91,28.67,Libya,2608.9700000000003,2011-10,2010-12,11
573289,2011-10-28 14:44:00,12705.0,SC2918,Furniture,17,17.62,Libya,299.54,2011-10,2011-10,1
573291,2011-10-28 14:51:00,16554.0,SC2160,Furniture,69,18.4,Libya,1269.6,2011-10,2011-10,1
573300,2011-10-28 16:10:00,16049.0,SC2244,Furniture,6,30.26,Libya,181.56,2011-10,2011-09,2
573305,2011-10-28 16:13:00,17837.0,SC4523,Furniture,41,17.19,Libya,704.7900000000001,2011-10,2011-10,1
573311,2011-10-28 16:45:00,14071.0,SC5888,Furniture,93,33.95,Libya,3157.3500000000004,2011-10,2011-03,8
573330,2011-10-30 11:22:00,16923.0,SC3070,Furniture,100,24.86,Libya,2486.0,2011-10,2011-06,5
573337,2011-10-30 11:42:00,17018.0,SC3409,Furniture,51,52.25,Libya,2664.75,2011-10,2011-10,1
573348,2011-10-30 12:27:00,14487.0,SC2434,Furniture,57,73.14,Libya,4168.9800000000005,2011-10,2011-09,2
573367,2011-10-30 13:17:00,16145.0,SC3269,Furniture,69,27.75,Libya,1914.75,2011-10,2011-09,2
573368,2011-10-30 13:18:00,14507.0,SC6257,Furniture,13,13.37,Libya,173.81,2011-10,2011-10,1
573369,2011-10-30 13:19:00,16049.0,SC9528,Furniture,19,62.74,Libya,1192.06,2011-10,2011-09,2
573379,2011-10-30 14:03:00,15680.0,SC6160,Furniture,4,29.57,Libya,118.28,2011-10,2011-10,1
573382,2011-10-30 14:15:00,17655.0,SC5052,Furniture,59,26.18,Libya,1544.62,2011-10,2011-10,1
573388,2011-10-30 14:44:00,14895.0,SC1602,Furniture,49,53.11,Libya,2602.39,2011-10,2011-10,1
573396,2011-10-30 15:13:00,14723.0,SC7555,Furniture,72,17.87,Libya,1286.64,2011-10,2011-10,1
573405,2011-10-30 15:55:00,13822.0,SC4680,Furniture,88,81.37,Libya,7160.56,2011-10,2011-10,1
573420,2011-10-31 09:48:00,18223.0,SC3133,Furniture,69,51.51,Libya,3554.19,2011-10,2011-10,1
573425,2011-10-31 10:05:00,16836.0,SC8448,Furniture,55,85.88,Libya,4723.4,2011-10,2011-10,1
573442,2011-10-31 10:42:00,12488.0,SC2000,Furniture,25,65.42,Libya,1635.5,2011-10,2011-10,1
573486,2011-10-31 11:40:00,13186.0,SC7586,Furniture,44,41.37,Libya,1820.28,2011-10,2011-09,2
573501,2011-10-31 12:02:00,18055.0,SC7561,Furniture,77,99.55,Libya,7665.349999999999,2011-10,2011-05,6
573510,2011-10-31 12:21:00,14808.0,SC8104,Furniture,82,5.44,Libya,446.08,2011-10,2011-07,4
573548,2011-10-31 13:22:00,13680.0,SC7857,Furniture,35,40.12,Libya,1404.1999999999998,2011-10,2011-10,1
573548,2011-10-31 13:22:00,13680.0,SC9767,Furniture,73,97.81,Libya,7140.13,2011-10,2011-10,1
573578,2011-10-31 14:13:00,16018.0,SC3959,Furniture,74,39.74,Libya,2940.76,2011-10,2011-06,5
573584,2011-10-31 14:36:00,16705.0,SC3724,Furniture,88,74.36,Libya,6543.68,2011-10,2011-10,1
573757,2011-11-01 09:46:00,17166.0,SC8364,Furniture,70,51.45,Libya,3601.5,2011-11,2011-11,1
573769,2011-11-01 10:04:00,13292.0,SC3523,Furniture,99,4.9,Libya,485.1,2011-11,2011-11,1
573822,2011-11-01 11:33:00,15527.0,SC4598,Furniture,73,92.1,Libya,6723.299999999999,2011-11,2011-11,1
573865,2011-11-01 12:00:00,15311.0,SC6709,Furniture,35,28.08,Libya,982.8,2011-11,2010-12,12
573867,2011-11-01 12:12:00,12674.0,SC9779,Furniture,88,78.75,Libya,6930.0,2011-11,2011-09,3
573888,2011-11-01 13:43:00,17696.0,SC3999,Furniture,68,64.42,Libya,4380.56,2011-11,2011-11,1
573892,2011-11-01 13:57:00,14911.0,SC4443,Furniture,33,54.8,Libya,1808.4,2011-11,2010-12,12
573905,2011-11-01 15:06:00,16971.0,SC5623,Furniture,57,33.42,Libya,1904.94,2011-11,2011-11,1
573905,2011-11-01 15:06:00,16971.0,SC2111,Furniture,73,51.15,Libya,3733.95,2011-11,2011-11,1
573913,2011-11-01 15:49:00,17653.0,SC7452,Furniture,23,63.06,Libya,1450.38,2011-11,2011-11,1
573930,2011-11-02 10:15:00,17811.0,SC2650,Furniture,18,56.7,Libya,1020.6,2011-11,2011-01,11
573931,2011-11-02 10:16:00,16884.0,SC1690,Furniture,44,96.73,Libya,4256.12,2011-11,2011-11,1
573932,2011-11-02 10:26:00,17966.0,SC5390,Furniture,100,73.54,Libya,7354.000000000001,2011-11,2011-11,1
573992,2011-11-02 11:20:00,15275.0,SC1193,Furniture,98,61.86,Libya,6062.28,2011-11,2011-11,1
574032,2011-11-02 12:37:00,17754.0,SC1106,Furniture,26,66.71,Libya,1734.4599999999998,2011-11,2011-11,1
574034,2011-11-02 12:45:00,17841.0,SC8439,Furniture,2,35.03,Libya,70.06,2011-11,2010-12,12
574034,2011-11-02 12:45:00,17841.0,SC9263,Furniture,23,95.43,Libya,2194.8900000000003,2011-11,2010-12,12
574034,2011-11-02 12:45:00,17841.0,SC5998,Furniture,83,52.88,Libya,4389.04,2011-11,2010-12,12
574039,2011-11-02 12:57:00,17800.0,SC3757,Furniture,80,64.37,Libya,5149.6,2011-11,2011-11,1
574047,2011-11-02 13:26:00,13318.0,SC3122,Furniture,66,88.47,Libya,5839.02,2011-11,2011-11,1
574053,2011-11-02 14:04:00,16379.0,SC3948,Furniture,44,69.42,Libya,3054.48,2011-11,2011-09,3
574077,2011-11-02 15:56:00,17999.0,SC2468,Furniture,82,87.05,Libya,7138.099999999999,2011-11,2011-11,1
574089,2011-11-03 09:07:00,17611.0,SC2100,Furniture,47,82.65,Libya,3884.55,2011-11,2011-03,9
574089,2011-11-03 09:07:00,17611.0,SC1311,Furniture,53,35.82,Libya,1898.46,2011-11,2011-03,9
574100,2011-11-03 10:13:00,14098.0,SC3856,Furniture,33,94.64,Libya,3123.12,2011-11,2011-11,1
574255,2011-11-03 13:44:00,12569.0,SC4557,Furniture,83,93.1,Libya,7727.299999999999,2011-11,2011-11,1
574305,2011-11-03 16:30:00,18081.0,SC4401,Furniture,41,17.65,Libya,723.65,2011-11,2011-11,1
574310,2011-11-03 16:56:00,13467.0,SC5804,Furniture,32,33.76,Libya,1080.32,2011-11,2011-11,1
574311,2011-11-03 16:56:00,15640.0,SC8417,Furniture,91,42.82,Libya,3896.62,2011-11,2010-12,12
574323,2011-11-03 19:50:00,16438.0,SC1458,Furniture,25,40.35,Libya,1008.75,2011-11,2011-11,1
574328,2011-11-04 09:05:00,13081.0,SC1221,Furniture,66,78.53,Libya,5182.9800000000005,2011-11,2011-01,11
574349,2011-11-04 10:29:00,13495.0,SC9366,Furniture,98,19.2,Libya,1881.6,2011-11,2011-11,1
574474,2011-11-04 12:05:00,17979.0,SC2848,Furniture,50,54.6,Libya,2730.0,2011-11,2011-11,1
574477,2011-11-04 12:21:00,15453.0,SC6693,Furniture,51,83.75,Libya,4271.25,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC4665,Furniture,82,17.5,Libya,1435.0,2011-11,2011-11,1
574521,2011-11-04 13:44:00,15358.0,SC6151,Furniture,95,25.23,Libya,2396.85,2011-11,2011-03,9
574573,2011-11-04 16:35:00,14592.0,SC3396,Furniture,36,42.22,Libya,1519.92,2011-11,2011-10,2
574588,2011-11-06 10:30:00,14936.0,SC1438,Furniture,86,79.45,Libya,6832.7,2011-11,2011-11,1
574673,2011-11-06 12:26:00,15555.0,SC5924,Furniture,36,58.1,Libya,2091.6,2011-11,2010-12,12
574675,2011-11-06 12:31:00,17289.0,SC8937,Furniture,27,15.12,Libya,408.24,2011-11,2011-11,1
574677,2011-11-06 12:32:00,16445.0,SC6189,Furniture,18,48.11,Libya,865.98,2011-11,2011-11,1
574682,2011-11-06 12:44:00,14963.0,SC9719,Furniture,21,66.4,Libya,1394.4,2011-11,2011-10,2
574686,2011-11-06 13:00:00,17608.0,SC7778,Furniture,3,89.43,Libya,268.29,2011-11,2011-11,1
574693,2011-11-06 13:32:00,14553.0,SC8079,Furniture,94,8.92,Libya,838.48,2011-11,2011-01,11
574700,2011-11-06 13:53:00,16033.0,SC4424,Furniture,83,15.4,Libya,1278.2,2011-11,2011-03,9
574704,2011-11-06 14:02:00,15696.0,SC4906,Furniture,7,64.94,Libya,454.58,2011-11,2011-03,9
574716,2011-11-06 14:33:00,14502.0,SC3354,Furniture,22,4.38,Libya,96.36,2011-11,2011-11,1
574716,2011-11-06 14:33:00,14502.0,SC8286,Furniture,19,69.73,Libya,1324.87,2011-11,2011-11,1
574722,2011-11-06 14:45:00,14502.0,SC4164,Furniture,58,2.9,Libya,168.2,2011-11,2011-11,1
574722,2011-11-06 14:45:00,14502.0,SC6785,Furniture,9,74.53,Libya,670.77,2011-11,2011-11,1
574733,2011-11-06 15:17:00,17082.0,SC6062,Furniture,72,6.55,Libya,471.6,2011-11,2011-11,1
574741,2011-11-06 16:13:00,15993.0,SC5218,Furniture,53,49.93,Libya,2646.29,2011-11,2011-11,1
574824,2011-11-07 10:43:00,13097.0,SC6941,Furniture,20,74.05,Libya,1481.0,2011-11,2011-02,10
574864,2011-11-07 12:29:00,14387.0,SC4240,Furniture,76,47.76,Libya,3629.76,2011-11,2011-11,1
574878,2011-11-07 13:18:00,14653.0,SC7359,Furniture,85,70.34,Libya,5978.900000000001,2011-11,2011-10,2
574903,2011-11-07 15:27:00,17302.0,SC5080,Furniture,54,23.93,Libya,1292.22,2011-11,2011-11,1
574956,2011-11-08 09:54:00,16732.0,SC8553,Furniture,28,63.48,Libya,1777.4399999999998,2011-11,2011-11,1
