InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
569358,2011-10-03 14:53:00,18257.0,SC7445,Books,62,64.42,Rwanda,3994.04,2011-10,2011-10,1
569416,2011-10-04 10:15:00,13801.0,SC5669,Books,99,19.0,Rwanda,1881.0,2011-10,2011-10,1
569424,2011-10-04 10:49:00,15529.0,SC4381,Books,98,39.25,Rwanda,3846.5,2011-10,2010-12,11
569461,2011-10-04 11:36:00,16556.0,SC6503,Books,86,74.58,Rwanda,6413.88,2011-10,2011-08,3
569467,2011-10-04 11:44:00,14291.0,SC1898,Books,41,8.45,Rwanda,346.45,2011-10,2011-10,1
569472,2011-10-04 12:38:00,14515.0,SC9584,Books,63,93.99,Rwanda,5921.37,2011-10,2011-10,1
569472,2011-10-04 12:38:00,14515.0,SC7698,Books,16,17.22,Rwanda,275.52,2011-10,2011-10,1
569484,2011-10-04 12:46:00,14057.0,SC1551,Books,3,13.19,Rwanda,39.57,2011-10,2011-10,1
569487,2011-10-04 12:55:00,13351.0,SC5000,Books,30,25.91,Rwanda,777.3,2011-10,2011-10,1
569487,2011-10-04 12:55:00,13351.0,SC8006,Books,15,1.99,Rwanda,29.85,2011-10,2011-10,1
569491,2011-10-04 13:25:00,14056.0,SC4030,Books,49,76.92,Rwanda,3769.08,2011-10,2011-07,4
569514,2011-10-04 13:56:00,15228.0,SC7847,Books,15,52.17,Rwanda,782.5500000000001,2011-10,2011-10,1
569514,2011-10-04 13:56:00,15228.0,SC5977,Books,65,30.18,Rwanda,1961.7,2011-10,2011-10,1
569521,2011-10-04 14:33:00,16474.0,SC5483,Books,97,90.34,Rwanda,8762.98,2011-10,2011-10,1
569521,2011-10-04 14:33:00,16474.0,SC3079,Books,37,30.89,Rwanda,1142.93,2011-10,2011-10,1
569524,2011-10-04 14:42:00,14506.0,SC4301,Books,6,33.59,Rwanda,201.54,2011-10,2011-10,1
569524,2011-10-04 14:42:00,14506.0,SC6027,Books,59,60.6,Rwanda,3575.4,2011-10,2011-10,1
569528,2011-10-04 14:53:00,16242.0,SC3727,Books,3,95.36,Rwanda,286.08,2011-10,2011-10,1
569563,2011-10-05 09:46:00,12481.0,SC6378,Books,97,88.13,Rwanda,8548.609999999999,2011-10,2011-10,1
569572,2011-10-05 10:10:00,16684.0,SC1375,Books,97,34.44,Rwanda,3340.68,2011-10,2011-02,9
569577,2011-10-05 10:53:00,12828.0,SC8033,Books,15,84.42,Rwanda,1266.3,2011-10,2011-10,1
569653,2011-10-05 12:52:00,12451.0,SC2932,Books,66,41.64,Rwanda,2748.24,2011-10,2011-05,6
569670,2011-10-05 13:47:00,14730.0,SC1672,Books,73,94.56,Rwanda,6902.88,2011-10,2011-06,5
569685,2011-10-05 14:47:00,16758.0,SC9636,Books,26,94.66,Rwanda,2461.16,2011-10,2011-10,1
569722,2011-10-06 09:31:00,12431.0,SC5147,Books,17,49.35,Rwanda,838.95,2011-10,2011-10,1
569722,2011-10-06 09:31:00,12431.0,SC9432,Books,50,58.7,Rwanda,2935.0,2011-10,2011-10,1
569822,2011-10-06 12:13:00,15706.0,SC2402,Books,78,36.47,Rwanda,2844.66,2011-10,2011-10,1
569893,2011-10-06 15:51:00,12627.0,SC6354,Books,70,98.15,Rwanda,6870.5,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC5171,Books,55,75.4,Rwanda,4147.0,2011-10,2011-10,1
570008,2011-10-07 09:30:00,13359.0,SC1626,Books,56,20.66,Rwanda,1156.96,2011-10,2011-10,1
570036,2011-10-07 10:50:00,16358.0,SC8070,Books,80,51.34,Rwanda,4107.200000000001,2011-10,2011-10,1
570088,2011-10-07 11:32:00,16764.0,SC7903,Books,14,32.05,Rwanda,448.69999999999993,2011-10,2011-10,1
570116,2011-10-07 12:38:00,12856.0,SC8041,Books,27,3.99,Rwanda,107.73,2011-10,2011-10,1
570178,2011-10-07 14:23:00,16558.0,SC1381,Books,83,53.21,Rwanda,4416.43,2011-10,2011-10,1
570184,2011-10-07 14:46:00,14029.0,SC3381,Books,23,6.79,Rwanda,156.17,2011-10,2011-10,1
570197,2011-10-07 15:45:00,13755.0,SC9259,Books,17,88.23,Rwanda,1499.91,2011-10,2011-10,1
570197,2011-10-07 15:45:00,13755.0,SC2449,Books,55,93.08,Rwanda,5119.4,2011-10,2011-10,1
570208,2011-10-09 10:23:00,16104.0,SC9276,Books,52,10.31,Rwanda,536.12,2011-10,2011-10,1
570217,2011-10-09 12:19:00,17323.0,SC1357,Books,21,55.4,Rwanda,1163.4,2011-10,2011-02,9
570225,2011-10-09 13:15:00,16595.0,SC2869,Books,92,66.82,Rwanda,6147.44,2011-10,2011-10,1
570229,2011-10-09 13:30:00,15756.0,SC3895,Books,2,90.3,Rwanda,180.6,2011-10,2011-10,1
570230,2011-10-09 13:41:00,18088.0,SC2738,Books,29,78.54,Rwanda,2277.6600000000003,2011-10,2011-10,1
570230,2011-10-09 13:41:00,18088.0,SC3738,Books,75,65.93,Rwanda,4944.750000000001,2011-10,2011-10,1
570233,2011-10-09 13:58:00,16685.0,SC4185,Books,30,95.93,Rwanda,2877.9,2011-10,2011-10,1
570237,2011-10-09 14:48:00,13212.0,SC6283,Books,52,4.63,Rwanda,240.76,2011-10,2011-10,1
570252,2011-10-10 09:14:00,14665.0,SC1556,Books,54,9.48,Rwanda,511.92,2011-10,2011-10,1
570273,2011-10-10 10:51:00,13373.0,SC8959,Books,99,91.39,Rwanda,9047.61,2011-10,2011-07,4
570427,2011-10-10 13:56:00,17462.0,SC7266,Books,15,32.69,Rwanda,490.35,2011-10,2011-10,1
570442,2011-10-10 14:37:00,16549.0,SC9625,Books,3,37.89,Rwanda,113.67,2011-10,2011-10,1
570448,2011-10-10 14:55:00,13224.0,SC7851,Books,53,4.44,Rwanda,235.32,2011-10,2011-10,1
570459,2011-10-10 15:42:00,15801.0,SC6333,Books,78,74.65,Rwanda,5822.700000000001,2011-10,2011-10,1
570466,2011-10-10 16:03:00,16791.0,SC6391,Books,47,28.04,Rwanda,1317.88,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC7816,Books,63,30.48,Rwanda,1920.24,2011-10,2011-09,2
570503,2011-10-11 09:26:00,17965.0,SC5230,Books,12,48.01,Rwanda,576.12,2011-10,2011-10,1
570513,2011-10-11 10:33:00,14952.0,SC8244,Books,32,33.1,Rwanda,1059.2,2011-10,2011-10,1
570594,2011-10-11 11:43:00,13517.0,SC6564,Books,75,28.83,Rwanda,2162.25,2011-10,2011-10,1
570656,2011-10-11 14:10:00,16120.0,SC5328,Books,25,96.65,Rwanda,2416.25,2011-10,2011-10,1
570657,2011-10-11 14:10:00,14911.0,SC2055,Books,100,86.31,Rwanda,8631.0,2011-10,2011-01,10
570659,2011-10-11 14:17:00,16120.0,SC3289,Books,97,92.09,Rwanda,8932.73,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC8866,Books,3,50.95,Rwanda,152.85000000000002,2011-10,2011-10,1
570676,2011-10-11 15:10:00,14640.0,SC9330,Books,7,80.66,Rwanda,564.62,2011-10,2011-10,1
570678,2011-10-11 15:12:00,15199.0,SC5843,Books,40,74.37,Rwanda,2974.8,2011-10,2011-10,1
570799,2011-10-12 12:31:00,16203.0,SC7231,Books,96,55.29,Rwanda,5307.84,2011-10,2011-10,1
570807,2011-10-12 12:44:00,13704.0,SC3931,Books,7,82.19,Rwanda,575.3299999999999,2011-10,2011-10,1
570807,2011-10-12 12:44:00,13704.0,SC7419,Books,65,40.27,Rwanda,2617.55,2011-10,2011-10,1
570818,2011-10-12 12:47:00,17841.0,SC1427,Books,31,85.32,Rwanda,2644.92,2011-10,2010-12,11
570818,2011-10-12 12:47:00,17841.0,SC9602,Books,41,66.37,Rwanda,2721.17,2011-10,2010-12,11
570818,2011-10-12 12:47:00,17841.0,SC1023,Books,26,77.4,Rwanda,2012.4,2011-10,2010-12,11
570825,2011-10-12 12:59:00,18229.0,SC7948,Books,48,2.51,Rwanda,120.48,2011-10,2010-12,11
570827,2011-10-12 13:14:00,15831.0,SC9496,Books,52,10.73,Rwanda,557.96,2011-10,2011-10,1
570855,2011-10-12 14:56:00,17314.0,SC5889,Books,40,54.74,Rwanda,2189.6,2011-10,2011-10,1
571017,2011-10-13 12:17:00,15116.0,SC7789,Books,19,68.66,Rwanda,1304.54,2011-10,2011-10,1
571036,2011-10-13 12:52:00,17567.0,SC4605,Books,20,62.18,Rwanda,1243.6,2011-10,2011-03,8
571039,2011-10-13 12:59:00,16121.0,SC1575,Books,69,76.73,Rwanda,5294.37,2011-10,2011-10,1
571047,2011-10-13 13:42:00,16042.0,SC6940,Books,21,72.53,Rwanda,1523.13,2011-10,2011-10,1
571058,2011-10-13 14:18:00,13853.0,SC5997,Books,3,33.84,Rwanda,101.52,2011-10,2011-10,1
571067,2011-10-13 15:08:00,16793.0,SC6132,Books,33,75.22,Rwanda,2482.26,2011-10,2011-10,1
571105,2011-10-13 16:01:00,17614.0,SC1829,Books,5,65.24,Rwanda,326.2,2011-10,2011-10,1
571105,2011-10-13 16:01:00,17614.0,SC8891,Books,73,5.67,Rwanda,413.91,2011-10,2011-10,1
571107,2011-10-13 16:17:00,13858.0,SC5958,Books,63,92.69,Rwanda,5839.47,2011-10,2011-10,1
571183,2011-10-14 11:08:00,14796.0,SC1364,Books,75,12.37,Rwanda,927.75,2011-10,2011-02,9
571188,2011-10-14 11:42:00,12783.0,SC3117,Books,8,8.17,Rwanda,65.36,2011-10,2011-10,1
571239,2011-10-14 14:54:00,12744.0,SC2552,Books,72,83.85,Rwanda,6037.2,2011-10,2011-10,1
571243,2011-10-14 15:26:00,14595.0,SC7194,Books,39,37.15,Rwanda,1448.85,2011-10,2011-10,1
571279,2011-10-16 12:54:00,16466.0,SC8591,Books,79,71.96,Rwanda,5684.839999999999,2011-10,2011-02,9
571283,2011-10-16 13:51:00,16533.0,SC2589,Books,24,32.45,Rwanda,778.8000000000001,2011-10,2011-10,1
571300,2011-10-17 08:56:00,14262.0,SC4780,Books,47,96.36,Rwanda,4528.92,2011-10,2011-08,3
571418,2011-10-17 12:35:00,16412.0,SC1226,Books,82,8.84,Rwanda,724.88,2011-10,2011-10,1
571428,2011-10-17 12:47:00,17534.0,SC9716,Books,43,72.68,Rwanda,3125.24,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC4053,Books,63,54.93,Rwanda,3460.59,2011-10,2011-09,2
571496,2011-10-17 15:02:00,13265.0,SC7727,Books,15,36.35,Rwanda,545.25,2011-10,2011-10,1
571496,2011-10-17 15:02:00,13265.0,SC2591,Books,25,37.21,Rwanda,930.25,2011-10,2011-10,1
571498,2011-10-17 15:06:00,17841.0,SC5772,Books,7,63.22,Rwanda,442.54,2011-10,2010-12,11
571505,2011-10-17 15:19:00,17244.0,SC5225,Books,48,30.11,Rwanda,1445.28,2011-10,2011-10,1
571556,2011-10-18 09:24:00,12662.0,SC9501,Books,22,16.51,Rwanda,363.22,2011-10,2011-04,7
571638,2011-10-18 11:55:00,15327.0,SC9958,Books,3,46.63,Rwanda,139.89,2011-10,2011-10,1
571653,2011-10-18 12:17:00,14298.0,SC9425,Books,24,89.72,Rwanda,2153.28,2011-10,2011-02,9
571660,2011-10-18 12:49:00,16191.0,SC9105,Books,42,28.83,Rwanda,1210.86,2011-10,2011-10,1
571665,2011-10-18 12:59:00,12540.0,SC3597,Books,56,94.93,Rwanda,5316.08,2011-10,2011-03,8
571676,2011-10-18 13:29:00,16910.0,SC5766,Books,97,71.6,Rwanda,6945.2,2011-10,2011-09,2
571745,2011-10-19 10:48:00,14911.0,SC9997,Books,67,29.2,Rwanda,1956.4,2011-10,2011-01,10
571940,2011-10-20 09:57:00,15301.0,SC2440,Books,100,32.88,Rwanda,3288.0000000000005,2011-10,2011-04,7
572026,2011-10-20 11:40:00,13245.0,SC2029,Books,40,1.09,Rwanda,43.6,2011-10,2011-10,1
572035,2011-10-20 12:03:00,14646.0,SC2021,Books,48,46.36,Rwanda,2225.28,2011-10,2010-12,11
572035,2011-10-20 12:03:00,14646.0,SC3505,Books,22,35.78,Rwanda,787.1600000000001,2011-10,2010-12,11
572058,2011-10-20 12:43:00,18252.0,SC1339,Books,51,18.14,Rwanda,925.14,2011-10,2011-10,1
572075,2011-10-20 13:55:00,16846.0,SC6773,Books,46,79.91,Rwanda,3675.86,2011-10,2011-10,1
572076,2011-10-20 14:01:00,13761.0,SC6750,Books,73,24.94,Rwanda,1820.62,2011-10,2011-06,5
572121,2011-10-20 19:51:00,17092.0,SC6534,Books,57,45.75,Rwanda,2607.75,2011-10,2011-10,1
572183,2011-10-21 10:50:00,16153.0,SC2232,Books,83,13.13,Rwanda,1089.79,2011-10,2011-10,1
572211,2011-10-21 12:25:00,13429.0,SC3591,Books,74,21.82,Rwanda,1614.68,2011-10,2011-09,2
572216,2011-10-21 12:56:00,16015.0,SC5559,Books,6,90.49,Rwanda,542.9399999999999,2011-10,2011-10,1
572243,2011-10-21 15:43:00,17361.0,SC5882,Books,9,15.69,Rwanda,141.21,2011-10,2011-10,1
572280,2011-10-23 11:05:00,16007.0,SC7981,Books,50,80.29,Rwanda,4014.500000000001,2011-10,2011-06,5
572283,2011-10-23 11:42:00,15000.0,SC7941,Books,55,40.86,Rwanda,2247.3,2011-10,2011-10,1
572294,2011-10-23 13:10:00,13471.0,SC2008,Books,65,30.02,Rwanda,1951.3,2011-10,2011-10,1
572302,2011-10-23 14:47:00,15427.0,SC8325,Books,87,25.31,Rwanda,2201.97,2011-10,2011-10,1
572323,2011-10-24 09:46:00,14312.0,SC4513,Books,92,80.82,Rwanda,7435.44,2011-10,2011-10,1
572442,2011-10-24 12:09:00,12546.0,SC5219,Books,65,58.24,Rwanda,3785.6,2011-10,2011-10,1
572483,2011-10-24 13:50:00,16444.0,SC1631,Books,31,23.86,Rwanda,739.66,2011-10,2011-10,1
572499,2011-10-24 14:10:00,15786.0,SC3179,Books,96,57.82,Rwanda,5550.72,2011-10,2011-08,3
572552,2011-10-24 17:07:00,14096.0,SC5044,Books,2,32.44,Rwanda,64.88,2011-10,2011-09,2
572565,2011-10-25 10:17:00,16762.0,SC3224,Books,70,48.82,Rwanda,3417.4,2011-10,2011-10,1
572566,2011-10-25 10:17:00,13050.0,SC6605,Books,36,64.72,Rwanda,2329.92,2011-10,2011-06,5
572651,2011-10-25 12:06:00,17350.0,SC5902,Books,36,10.91,Rwanda,392.76,2011-10,2011-10,1
572718,2011-10-25 14:56:00,15656.0,SC7193,Books,88,12.27,Rwanda,1079.76,2011-10,2011-10,1
572732,2011-10-25 15:21:00,18079.0,SC2874,Books,47,33.86,Rwanda,1591.42,2011-10,2011-10,1
572732,2011-10-25 15:21:00,18079.0,SC3977,Books,89,25.58,Rwanda,2276.62,2011-10,2011-10,1
572743,2011-10-25 16:13:00,14482.0,SC2174,Books,85,45.18,Rwanda,3840.3,2011-10,2011-10,1
572755,2011-10-25 17:31:00,13601.0,SC6373,Books,57,4.51,Rwanda,257.07,2011-10,2011-10,1
572835,2011-10-26 11:49:00,17428.0,SC4544,Books,45,41.18,Rwanda,1853.1,2011-10,2011-06,5
572865,2011-10-26 13:01:00,17841.0,SC9349,Books,42,5.13,Rwanda,215.46,2011-10,2010-12,11
572865,2011-10-26 13:01:00,17841.0,SC1582,Books,98,59.77,Rwanda,5857.46,2011-10,2010-12,11
572867,2011-10-26 13:19:00,14598.0,SC9844,Books,19,61.12,Rwanda,1161.28,2011-10,2011-10,1
572921,2011-10-26 16:57:00,15993.0,SC6468,Books,16,56.75,Rwanda,908.0,2011-10,2011-10,1
572925,2011-10-27 09:18:00,12523.0,SC1945,Books,18,24.25,Rwanda,436.5,2011-10,2011-10,1
572932,2011-10-27 10:14:00,15791.0,SC4230,Books,59,11.84,Rwanda,698.56,2011-10,2011-10,1
573074,2011-10-27 14:03:00,16265.0,SC4850,Books,74,9.74,Rwanda,720.76,2011-10,2011-10,1
573094,2011-10-27 14:39:00,15707.0,SC8438,Books,27,49.0,Rwanda,1323.0,2011-10,2011-10,1
573130,2011-10-27 16:41:00,13969.0,SC8132,Books,100,23.03,Rwanda,2303.0,2011-10,2011-10,1
573151,2011-10-27 20:09:00,17602.0,SC7251,Books,16,71.97,Rwanda,1151.52,2011-10,2011-01,10
573151,2011-10-27 20:09:00,17602.0,SC3468,Books,79,44.65,Rwanda,3527.35,2011-10,2011-01,10
573159,2011-10-28 08:58:00,16648.0,SC7785,Books,62,39.1,Rwanda,2424.2000000000003,2011-10,2011-10,1
573173,2011-10-28 10:10:00,12362.0,SC6906,Books,16,14.9,Rwanda,238.4,2011-10,2011-10,1
573269,2011-10-28 13:00:00,16764.0,SC8900,Books,17,95.3,Rwanda,1620.1,2011-10,2011-10,1
573305,2011-10-28 16:13:00,17837.0,SC7510,Books,87,66.65,Rwanda,5798.55,2011-10,2011-09,2
573320,2011-10-30 10:29:00,15513.0,SC2559,Books,74,19.91,Rwanda,1473.34,2011-10,2011-10,1
573329,2011-10-30 11:19:00,14810.0,SC6430,Books,57,46.78,Rwanda,2666.46,2011-10,2011-02,9
573330,2011-10-30 11:22:00,16923.0,SC4818,Books,4,87.56,Rwanda,350.24,2011-10,2011-06,5
573340,2011-10-30 11:55:00,14159.0,SC2319,Books,24,29.83,Rwanda,715.92,2011-10,2011-09,2
573343,2011-10-30 11:59:00,13566.0,SC7629,Books,25,5.88,Rwanda,147.0,2011-10,2011-10,1
573345,2011-10-30 12:14:00,17609.0,SC9647,Books,11,76.24,Rwanda,838.64,2011-10,2011-10,1
573345,2011-10-30 12:14:00,17609.0,SC2037,Books,38,12.6,Rwanda,478.8,2011-10,2011-10,1
573345,2011-10-30 12:14:00,17609.0,SC4789,Books,21,86.41,Rwanda,1814.61,2011-10,2011-10,1
573348,2011-10-30 12:27:00,14487.0,SC7118,Books,15,50.54,Rwanda,758.1,2011-10,2011-10,1
573377,2011-10-30 13:51:00,14653.0,SC5785,Books,68,71.88,Rwanda,4887.84,2011-10,2011-10,1
573381,2011-10-30 14:05:00,17590.0,SC1064,Books,17,56.69,Rwanda,963.73,2011-10,2011-10,1
573381,2011-10-30 14:05:00,17590.0,SC4452,Books,89,32.65,Rwanda,2905.85,2011-10,2011-10,1
573411,2011-10-30 16:10:00,13870.0,SC3904,Books,96,7.29,Rwanda,699.84,2011-10,2011-02,9
573552,2011-10-31 13:43:00,13203.0,SC3856,Books,89,29.12,Rwanda,2591.6800000000003,2011-10,2011-10,1
573564,2011-10-31 13:58:00,16127.0,SC6116,Books,78,16.23,Rwanda,1265.94,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC5743,Books,31,96.6,Rwanda,2994.6,2011-10,2011-09,2
573695,2011-10-31 17:13:00,15023.0,SC5331,Books,63,82.12,Rwanda,5173.56,2011-10,2011-06,5
573830,2011-11-01 11:35:00,16960.0,SC9969,Books,99,25.52,Rwanda,2526.48,2011-11,2011-04,8
573830,2011-11-01 11:35:00,16960.0,SC3056,Books,75,94.36,Rwanda,7077.0,2011-11,2011-04,8
573846,2011-11-01 11:39:00,14866.0,SC6199,Books,57,17.39,Rwanda,991.23,2011-11,2011-11,1
573870,2011-11-01 12:25:00,14485.0,SC3239,Books,45,31.79,Rwanda,1430.55,2011-11,2011-11,1
573876,2011-11-01 12:48:00,16360.0,SC4841,Books,88,36.61,Rwanda,3221.68,2011-11,2011-09,3
573876,2011-11-01 12:48:00,16360.0,SC4824,Books,37,36.42,Rwanda,1347.54,2011-11,2011-09,3
573879,2011-11-01 13:21:00,15039.0,SC7534,Books,3,66.95,Rwanda,200.85,2011-11,2010-12,12
573923,2011-11-02 09:31:00,17965.0,SC9415,Books,59,68.69,Rwanda,4052.71,2011-11,2011-10,2
574043,2011-11-02 13:13:00,16367.0,SC3684,Books,99,63.28,Rwanda,6264.72,2011-11,2011-11,1
574090,2011-11-03 09:17:00,17442.0,SC9035,Books,27,7.19,Rwanda,194.13,2011-11,2011-09,3
574092,2011-11-03 09:28:00,16684.0,SC5137,Books,6,73.99,Rwanda,443.94,2011-11,2011-02,10
574099,2011-11-03 10:05:00,12808.0,SC6435,Books,79,77.98,Rwanda,6160.42,2011-11,2011-11,1
574170,2011-11-03 11:43:00,16221.0,SC6993,Books,68,71.7,Rwanda,4875.6,2011-11,2011-11,1
574297,2011-11-03 15:54:00,16602.0,SC9666,Books,55,32.65,Rwanda,1795.75,2011-11,2011-11,1
574304,2011-11-03 16:30:00,14428.0,SC1947,Books,85,49.84,Rwanda,4236.400000000001,2011-11,2011-11,1
574323,2011-11-03 19:50:00,16438.0,SC8820,Books,19,43.76,Rwanda,831.4399999999999,2011-11,2011-11,1
574340,2011-11-04 10:08:00,17377.0,SC2317,Books,74,50.3,Rwanda,3722.2,2011-11,2011-02,10
574342,2011-11-04 10:10:00,13447.0,SC5919,Books,4,43.98,Rwanda,175.92,2011-11,2011-11,1
574351,2011-11-04 10:37:00,17348.0,SC5895,Books,60,74.3,Rwanda,4458.0,2011-11,2011-11,1
574476,2011-11-04 12:20:00,17203.0,SC2012,Books,64,38.06,Rwanda,2435.84,2011-11,2011-11,1
574477,2011-11-04 12:21:00,15453.0,SC7065,Books,54,89.97,Rwanda,4858.38,2011-11,2011-11,1
574501,2011-11-04 13:15:00,12577.0,SC7850,Books,19,73.2,Rwanda,1390.8,2011-11,2010-12,12
574501,2011-11-04 13:15:00,12577.0,SC4959,Books,74,92.7,Rwanda,6859.8,2011-11,2010-12,12
574509,2011-11-04 13:25:00,16012.0,SC5001,Books,90,21.52,Rwanda,1936.8,2011-11,2011-11,1
574544,2011-11-04 14:49:00,17084.0,SC3816,Books,95,23.72,Rwanda,2253.4,2011-11,2011-11,1
574544,2011-11-04 14:49:00,17084.0,SC9439,Books,80,20.07,Rwanda,1605.6,2011-11,2011-11,1
574587,2011-11-06 10:29:00,14936.0,SC3897,Books,48,37.55,Rwanda,1802.4,2011-11,2011-11,1
574590,2011-11-06 10:44:00,18077.0,SC9468,Books,37,74.25,Rwanda,2747.25,2011-11,2010-12,12
574654,2011-11-06 11:32:00,15571.0,SC7434,Books,6,24.78,Rwanda,148.68,2011-11,2011-11,1
574656,2011-11-06 11:36:00,16434.0,SC3134,Books,99,8.17,Rwanda,808.83,2011-11,2011-11,1
574673,2011-11-06 12:26:00,15555.0,SC2950,Books,38,40.53,Rwanda,1540.14,2011-11,2010-12,12
574677,2011-11-06 12:32:00,16445.0,SC6072,Books,72,75.32,Rwanda,5423.039999999999,2011-11,2011-11,1
574679,2011-11-06 12:38:00,12645.0,SC8069,Books,94,56.18,Rwanda,5280.92,2011-11,2011-11,1
574700,2011-11-06 13:53:00,16033.0,SC3778,Books,12,86.3,Rwanda,1035.6,2011-11,2011-06,6
574707,2011-11-06 14:08:00,17107.0,SC3671,Books,39,20.07,Rwanda,782.73,2011-11,2011-09,3
574714,2011-11-06 14:29:00,15427.0,SC8134,Books,66,11.68,Rwanda,770.88,2011-11,2011-10,2
574714,2011-11-06 14:29:00,15427.0,SC9974,Books,44,23.63,Rwanda,1039.72,2011-11,2011-10,2
574720,2011-11-06 14:39:00,14547.0,SC1567,Books,24,46.6,Rwanda,1118.4,2011-11,2011-11,1
574732,2011-11-06 15:11:00,13523.0,SC2074,Books,71,65.45,Rwanda,4646.95,2011-11,2011-05,7
574736,2011-11-06 15:43:00,17131.0,SC7262,Books,45,13.94,Rwanda,627.3,2011-11,2011-11,1
574740,2011-11-06 16:07:00,12357.0,SC2847,Books,85,36.14,Rwanda,3071.9,2011-11,2011-11,1
574741,2011-11-06 16:13:00,15993.0,SC1416,Books,55,98.37,Rwanda,5410.35,2011-11,2011-10,2
574870,2011-11-07 12:52:00,17811.0,SC6755,Books,73,46.68,Rwanda,3407.64,2011-11,2011-01,11
574882,2011-11-07 13:45:00,13599.0,SC7163,Books,97,7.2,Rwanda,698.4,2011-11,2011-11,1
574921,2011-11-07 16:36:00,16070.0,SC9901,Books,23,27.95,Rwanda,642.85,2011-11,2011-11,1
574952,2011-11-08 09:47:00,13924.0,SC1673,Books,15,57.06,Rwanda,855.9000000000001,2011-11,2011-11,1
574959,2011-11-08 10:09:00,17886.0,SC4434,Books,88,15.69,Rwanda,1380.72,2011-11,2011-11,1
575038,2011-11-08 11:51:00,18135.0,SC7780,Books,51,35.48,Rwanda,1809.48,2011-11,2011-11,1
575059,2011-11-08 12:25:00,14071.0,SC1500,Books,25,14.96,Rwanda,374.0,2011-11,2011-11,1
575061,2011-11-08 12:29:00,14524.0,SC6397,Books,30,63.9,Rwanda,1917.0,2011-11,2011-03,9
575070,2011-11-08 12:58:00,17841.0,SC2780,Books,68,1.04,Rwanda,70.72,2011-11,2010-12,12
575072,2011-11-08 13:10:00,14560.0,SC1666,Books,23,35.69,Rwanda,820.8699999999999,2011-11,2011-11,1
575072,2011-11-08 13:10:00,14560.0,SC8266,Books,55,58.16,Rwanda,3198.8,2011-11,2011-11,1
575073,2011-11-08 13:10:00,13975.0,SC7558,Books,31,95.96,Rwanda,2974.76,2011-11,2011-11,1
575117,2011-11-08 14:22:00,12748.0,SC5172,Books,66,25.97,Rwanda,1714.02,2011-11,2010-12,12
575117,2011-11-08 14:22:00,12748.0,SC6238,Books,4,72.09,Rwanda,288.36,2011-11,2010-12,12
575136,2011-11-08 14:53:00,15103.0,SC9810,Books,50,54.58,Rwanda,2729.0,2011-11,2011-11,1
575367,2011-11-09 15:05:00,15114.0,SC9473,Books,71,15.2,Rwanda,1079.2,2011-11,2011-02,10
575482,2011-11-09 16:33:00,15916.0,SC3932,Books,68,1.04,Rwanda,70.72,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC5948,Books,100,2.7,Rwanda,270.0,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC6498,Books,58,69.32,Rwanda,4020.56,2011-11,2011-11,1
575508,2011-11-10 10:32:00,14646.0,SC9934,Books,15,76.83,Rwanda,1152.45,2011-11,2010-12,12
575583,2011-11-10 11:55:00,14456.0,SC4222,Books,35,24.02,Rwanda,840.6999999999999,2011-11,2011-07,5
575583,2011-11-10 11:55:00,14456.0,SC7713,Books,97,85.47,Rwanda,8290.59,2011-11,2011-07,5
575607,2011-11-10 12:37:00,14096.0,SC7671,Books,67,52.26,Rwanda,3501.42,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC2318,Books,2,51.77,Rwanda,103.54,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC2062,Books,54,1.78,Rwanda,96.12,2011-11,2011-09,3
575612,2011-11-10 12:47:00,17416.0,SC3578,Books,53,94.6,Rwanda,5013.799999999999,2011-11,2011-11,1
575640,2011-11-10 14:01:00,13148.0,SC9744,Books,38,37.9,Rwanda,1440.2,2011-11,2011-11,1
575678,2011-11-10 15:23:00,16169.0,SC7788,Books,5,56.63,Rwanda,283.15000000000003,2011-11,2011-11,1
575680,2011-11-10 15:23:00,13148.0,SC9874,Books,86,97.36,Rwanda,8372.96,2011-11,2011-11,1
575692,2011-11-10 16:27:00,12508.0,SC9290,Books,87,68.29,Rwanda,5941.2300000000005,2011-11,2011-11,1
575706,2011-11-10 17:13:00,14713.0,SC7198,Books,71,52.15,Rwanda,3702.65,2011-11,2011-01,11
575731,2011-11-10 20:01:00,13230.0,SC9147,Books,89,70.26,Rwanda,6253.14,2011-11,2011-02,10
575753,2011-11-11 10:41:00,17841.0,SC4784,Books,61,3.81,Rwanda,232.41,2011-11,2010-12,12
575842,2011-11-11 12:01:00,15024.0,SC7704,Books,27,52.61,Rwanda,1420.47,2011-11,2010-12,12
