InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
561614,2011-07-28 12:50:00,13871.0,SC5460,Toys,8,9.73,Mali,77.84,2011-07,2011-07,1
561631,2011-07-28 14:27:00,14911.0,SC5037,Toys,81,61.22,Mali,4958.82,2011-07,2010-12,8
561642,2011-07-28 15:04:00,17965.0,SC9929,Toys,31,25.02,Mali,775.62,2011-07,2011-07,1
561650,2011-07-28 15:31:00,15329.0,SC2148,Toys,24,50.42,Mali,1210.08,2011-07,2011-07,1
561702,2011-07-29 10:58:00,15149.0,SC6557,Toys,46,66.41,Mali,3054.86,2011-07,2011-07,1
561710,2011-07-29 11:45:00,13827.0,SC7354,Toys,34,58.38,Mali,1984.92,2011-07,2011-07,1
561712,2011-07-29 11:49:00,14499.0,SC8198,Toys,52,77.59,Mali,4034.68,2011-07,2011-07,1
561712,2011-07-29 11:49:00,14499.0,SC6672,Toys,80,78.0,Mali,6240.0,2011-07,2011-07,1
561773,2011-07-29 12:41:00,17841.0,SC3817,Toys,47,29.79,Mali,1400.13,2011-07,2011-02,6
561795,2011-07-29 13:28:00,12716.0,SC4552,Toys,46,58.84,Mali,2706.6400000000003,2011-07,2011-07,1
561795,2011-07-29 13:28:00,12716.0,SC4645,Toys,70,49.7,Mali,3479.0,2011-07,2011-07,1
561818,2011-07-29 15:51:00,16775.0,SC8146,Toys,64,2.24,Mali,143.36,2011-07,2011-07,1
561869,2011-07-31 11:38:00,16764.0,SC9635,Toys,23,11.4,Mali,262.2,2011-07,2011-07,1
561870,2011-07-31 11:45:00,14911.0,SC9052,Toys,41,12.73,Mali,521.9300000000001,2011-07,2010-12,8
561889,2011-07-31 13:37:00,15804.0,SC8286,Toys,18,83.1,Mali,1495.8,2011-07,2011-07,1
561893,2011-07-31 14:39:00,12942.0,SC7789,Toys,25,47.52,Mali,1188.0,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC8851,Toys,15,80.92,Mali,1213.8,2011-07,2011-07,1
561898,2011-07-31 15:25:00,12456.0,SC1837,Toys,1,14.35,Mali,14.35,2011-07,2011-07,1
561899,2011-07-31 15:26:00,17173.0,SC1283,Toys,64,49.65,Mali,3177.6,2011-07,2011-07,1
561969,2011-08-01 13:31:00,17757.0,SC1651,Toys,97,41.35,Mali,4010.95,2011-08,2010-12,9
562038,2011-08-02 09:35:00,12633.0,SC3185,Toys,29,33.44,Mali,969.76,2011-08,2011-02,7
562038,2011-08-02 09:35:00,12633.0,SC5555,Toys,50,40.85,Mali,2042.5,2011-08,2011-02,7
562099,2011-08-02 13:46:00,14688.0,SC1690,Toys,95,36.88,Mali,3503.6000000000004,2011-08,2011-08,1
562132,2011-08-03 09:40:00,13384.0,SC9072,Toys,46,89.38,Mali,4111.48,2011-08,2011-08,1
562145,2011-08-03 10:45:00,17656.0,SC4953,Toys,59,32.18,Mali,1898.62,2011-08,2011-08,1
562153,2011-08-03 11:21:00,14088.0,SC2825,Toys,41,68.15,Mali,2794.15,2011-08,2011-01,8
562163,2011-08-03 12:06:00,15628.0,SC4979,Toys,36,26.52,Mali,954.72,2011-08,2011-08,1
562166,2011-08-03 12:10:00,13209.0,SC1072,Toys,40,1.92,Mali,76.8,2011-08,2011-07,2
562203,2011-08-03 12:50:00,16102.0,SC5021,Toys,64,68.92,Mali,4410.88,2011-08,2011-08,1
562204,2011-08-03 12:54:00,16324.0,SC8500,Toys,49,83.04,Mali,4068.960000000001,2011-08,2011-08,1
562258,2011-08-03 15:28:00,16348.0,SC8392,Toys,70,16.91,Mali,1183.7,2011-08,2011-08,1
562282,2011-08-04 10:38:00,13098.0,SC6114,Toys,1,60.9,Mali,60.9,2011-08,2011-08,1
562342,2011-08-04 12:13:00,16929.0,SC6766,Toys,62,37.14,Mali,2302.68,2011-08,2011-08,1
562342,2011-08-04 12:13:00,16929.0,SC4608,Toys,75,99.77,Mali,7482.75,2011-08,2011-08,1
562347,2011-08-04 12:22:00,13263.0,SC4581,Toys,8,52.27,Mali,418.16,2011-08,2011-03,6
562353,2011-08-04 13:15:00,16180.0,SC9703,Toys,89,35.25,Mali,3137.25,2011-08,2011-08,1
562353,2011-08-04 13:15:00,16180.0,SC3889,Toys,35,52.22,Mali,1827.7,2011-08,2011-08,1
562353,2011-08-04 13:15:00,16180.0,SC4201,Toys,70,10.67,Mali,746.9,2011-08,2011-08,1
562370,2011-08-04 14:20:00,12626.0,SC7392,Toys,70,27.73,Mali,1941.1,2011-08,2011-08,1
562372,2011-08-04 14:33:00,16258.0,SC5278,Toys,79,26.65,Mali,2105.35,2011-08,2011-08,1
562393,2011-08-04 16:17:00,18172.0,SC7276,Toys,60,27.63,Mali,1657.8,2011-08,2011-08,1
562448,2011-08-04 19:22:00,17428.0,SC8611,Toys,71,92.82,Mali,6590.219999999999,2011-08,2010-12,9
562455,2011-08-05 10:32:00,18097.0,SC8569,Toys,15,41.4,Mali,621.0,2011-08,2011-08,1
562537,2011-08-05 15:02:00,12517.0,SC8999,Toys,45,97.88,Mali,4404.599999999999,2011-08,2011-08,1
562540,2011-08-05 15:38:00,17400.0,SC8061,Toys,97,36.43,Mali,3533.71,2011-08,2011-08,1
562560,2011-08-05 17:12:00,14156.0,SC7742,Toys,89,8.32,Mali,740.48,2011-08,2011-01,8
562564,2011-08-07 10:43:00,15058.0,SC9509,Toys,94,76.61,Mali,7201.34,2011-08,2011-01,8
562576,2011-08-07 13:08:00,15518.0,SC6952,Toys,98,78.7,Mali,7712.6,2011-08,2011-08,1
562579,2011-08-07 13:30:00,16950.0,SC2702,Toys,92,55.08,Mali,5067.36,2011-08,2011-08,1
562670,2011-08-08 13:42:00,14911.0,SC2380,Toys,86,68.33,Mali,5876.38,2011-08,2010-12,9
562680,2011-08-08 13:46:00,17954.0,SC3505,Toys,80,45.82,Mali,3665.6,2011-08,2011-02,7
562688,2011-08-08 13:53:00,13869.0,SC1149,Toys,17,32.42,Mali,551.14,2011-08,2011-08,1
562727,2011-08-09 09:26:00,15601.0,SC8980,Toys,86,27.95,Mali,2403.7,2011-08,2010-12,9
562733,2011-08-09 10:20:00,14626.0,SC5667,Toys,50,12.22,Mali,611.0,2011-08,2011-08,1
562772,2011-08-09 12:07:00,13097.0,SC3401,Toys,43,88.57,Mali,3808.51,2011-08,2011-08,1
562839,2011-08-09 16:17:00,14056.0,SC1597,Toys,90,18.62,Mali,1675.8000000000002,2011-08,2011-05,4
562844,2011-08-10 08:41:00,12444.0,SC2794,Toys,43,10.55,Mali,453.65,2011-08,2011-06,3
562882,2011-08-10 11:23:00,12384.0,SC9990,Toys,37,37.99,Mali,1405.63,2011-08,2011-08,1
562890,2011-08-10 12:11:00,14191.0,SC6369,Toys,61,25.25,Mali,1540.25,2011-08,2011-08,1
562907,2011-08-10 12:44:00,14116.0,SC7048,Toys,78,24.23,Mali,1889.94,2011-08,2011-08,1
562949,2011-08-11 09:47:00,14346.0,SC5953,Toys,5,89.74,Mali,448.7,2011-08,2011-08,1
562984,2011-08-11 11:45:00,17841.0,SC5628,Toys,39,57.23,Mali,2231.97,2011-08,2011-02,7
563070,2011-08-11 15:34:00,14099.0,SC4394,Toys,22,96.86,Mali,2130.92,2011-08,2011-06,3
563137,2011-08-12 11:22:00,14534.0,SC3560,Toys,30,87.83,Mali,2634.9,2011-08,2011-02,7
563194,2011-08-12 16:36:00,17858.0,SC3036,Toys,30,39.45,Mali,1183.5,2011-08,2011-08,1
563198,2011-08-14 10:38:00,15270.0,SC4199,Toys,61,85.64,Mali,5224.04,2011-08,2011-08,1
563213,2011-08-14 12:55:00,16115.0,SC9228,Toys,53,71.67,Mali,3798.51,2011-08,2011-08,1
563214,2011-08-14 12:56:00,16370.0,SC3758,Toys,58,38.15,Mali,2212.7,2011-08,2011-08,1
563230,2011-08-14 15:39:00,15376.0,SC3035,Toys,74,88.2,Mali,6526.8,2011-08,2011-08,1
563247,2011-08-15 10:59:00,13089.0,SC8136,Toys,19,61.35,Mali,1165.65,2011-08,2011-01,8
563353,2011-08-15 14:32:00,15480.0,SC4740,Toys,70,31.21,Mali,2184.7000000000003,2011-08,2011-08,1
563367,2011-08-16 08:58:00,16133.0,SC5975,Toys,37,17.47,Mali,646.39,2011-08,2011-08,1
563370,2011-08-16 09:34:00,16153.0,SC7878,Toys,77,28.52,Mali,2196.04,2011-08,2011-08,1
563428,2011-08-16 11:44:00,13159.0,SC9838,Toys,67,61.32,Mali,4108.44,2011-08,2011-08,1
563435,2011-08-16 12:29:00,16131.0,SC2429,Toys,59,82.95,Mali,4894.05,2011-08,2011-08,1
563543,2011-08-17 12:06:00,15039.0,SC8863,Toys,94,92.73,Mali,8716.62,2011-08,2011-02,7
563555,2011-08-17 13:21:00,16755.0,SC8986,Toys,1,86.41,Mali,86.41,2011-08,2011-08,1
563557,2011-08-17 13:33:00,15786.0,SC2786,Toys,92,92.62,Mali,8521.04,2011-08,2011-08,1
563584,2011-08-17 16:48:00,15122.0,SC1626,Toys,49,38.97,Mali,1909.53,2011-08,2011-08,1
563615,2011-08-18 09:01:00,16945.0,SC7805,Toys,63,38.16,Mali,2404.08,2011-08,2011-03,6
563844,2011-08-19 14:04:00,17725.0,SC3657,Toys,51,36.11,Mali,1841.61,2011-08,2011-04,5
563845,2011-08-19 14:39:00,12991.0,SC6503,Toys,64,35.07,Mali,2244.48,2011-08,2011-08,1
563909,2011-08-21 12:36:00,15701.0,SC9630,Toys,77,19.98,Mali,1538.46,2011-08,2011-08,1
563914,2011-08-21 13:18:00,12518.0,SC7473,Toys,77,15.17,Mali,1168.09,2011-08,2011-08,1
563917,2011-08-21 13:46:00,14572.0,SC1617,Toys,76,68.75,Mali,5225.0,2011-08,2011-03,6
563922,2011-08-21 14:10:00,14529.0,SC2210,Toys,76,1.77,Mali,134.52,2011-08,2011-08,1
563924,2011-08-21 14:32:00,15984.0,SC2597,Toys,65,65.79,Mali,4276.35,2011-08,2011-08,1
563937,2011-08-22 09:10:00,18204.0,SC5888,Toys,20,88.51,Mali,1770.2,2011-08,2011-08,1
563940,2011-08-22 09:30:00,17416.0,SC4256,Toys,90,94.25,Mali,8482.5,2011-08,2011-03,6
563947,2011-08-22 10:18:00,12363.0,SC6850,Toys,64,44.96,Mali,2877.44,2011-08,2011-08,1
564061,2011-08-22 14:38:00,14505.0,SC7019,Toys,30,44.21,Mali,1326.3,2011-08,2010-12,9
564141,2011-08-23 11:47:00,17841.0,SC7880,Toys,36,51.48,Mali,1853.28,2011-08,2011-02,7
564150,2011-08-23 12:30:00,14936.0,SC2643,Toys,11,95.41,Mali,1049.51,2011-08,2011-08,1
564191,2011-08-23 16:16:00,17315.0,SC8611,Toys,75,43.65,Mali,3273.75,2011-08,2011-01,8
564301,2011-08-24 11:54:00,14299.0,SC2199,Toys,83,7.83,Mali,649.89,2011-08,2011-08,1
564334,2011-08-24 14:19:00,15812.0,SC4026,Toys,17,48.59,Mali,826.0300000000001,2011-08,2011-06,3
564342,2011-08-24 14:53:00,16340.0,SC8722,Toys,92,42.0,Mali,3864.0,2011-08,2011-08,1
564372,2011-08-25 09:55:00,12714.0,SC9098,Toys,73,61.58,Mali,4495.34,2011-08,2011-08,1
564378,2011-08-25 10:26:00,12417.0,SC6391,Toys,62,70.65,Mali,4380.3,2011-08,2011-08,1
564433,2011-08-25 11:46:00,16503.0,SC7656,Toys,61,5.72,Mali,348.92,2011-08,2011-08,1
564434,2011-08-25 11:59:00,14687.0,SC9395,Toys,43,22.85,Mali,982.55,2011-08,2011-08,1
564559,2011-08-26 09:37:00,15811.0,SC5835,Toys,100,11.47,Mali,1147.0,2011-08,2011-05,4
564572,2011-08-26 11:18:00,15078.0,SC2452,Toys,40,88.04,Mali,3521.6000000000004,2011-08,2011-08,1
564630,2011-08-26 11:53:00,13644.0,SC9126,Toys,29,44.46,Mali,1289.34,2011-08,2011-08,1
564640,2011-08-26 13:00:00,14837.0,SC5305,Toys,43,97.45,Mali,4190.35,2011-08,2011-08,1
564734,2011-08-28 13:32:00,12484.0,SC9637,Toys,58,9.17,Mali,531.86,2011-08,2011-08,1
564740,2011-08-28 14:39:00,14044.0,SC2273,Toys,18,82.9,Mali,1492.2,2011-08,2011-07,2
564742,2011-08-28 15:01:00,17346.0,SC8594,Toys,14,53.79,Mali,753.06,2011-08,2011-08,1
564746,2011-08-28 15:58:00,17633.0,SC4514,Toys,36,78.33,Mali,2819.88,2011-08,2011-08,1
564749,2011-08-30 08:15:00,12708.0,SC9819,Toys,43,19.59,Mali,842.37,2011-08,2011-08,1
564749,2011-08-30 08:15:00,12708.0,SC3929,Toys,58,88.93,Mali,5157.9400000000005,2011-08,2011-08,1
564752,2011-08-30 10:07:00,16126.0,SC1088,Toys,90,17.93,Mali,1613.7,2011-08,2011-08,1
564849,2011-08-30 15:42:00,17675.0,SC3354,Toys,29,9.34,Mali,270.86,2011-08,2011-01,8
564853,2011-08-31 08:55:00,12423.0,SC8409,Toys,25,75.72,Mali,1893.0,2011-08,2011-04,5
564856,2011-08-31 09:11:00,12477.0,SC2646,Toys,91,30.7,Mali,2793.7,2011-08,2011-08,1
564856,2011-08-31 09:11:00,12477.0,SC8021,Toys,70,95.2,Mali,6664.0,2011-08,2011-08,1
564962,2011-08-31 14:35:00,17777.0,SC8161,Toys,13,2.58,Mali,33.54,2011-08,2011-08,1
565119,2011-09-01 11:38:00,16722.0,SC1786,Toys,85,40.08,Mali,3406.8,2011-09,2011-09,1
565122,2011-09-01 11:48:00,13069.0,SC4599,Toys,50,18.14,Mali,907.0,2011-09,2011-09,1
565150,2011-09-01 14:26:00,14298.0,SC6577,Toys,3,73.51,Mali,220.53000000000003,2011-09,2011-02,8
565151,2011-09-01 14:29:00,16923.0,SC2040,Toys,22,55.48,Mali,1220.56,2011-09,2011-05,5
565218,2011-09-01 17:45:00,12739.0,SC3996,Toys,80,61.05,Mali,4884.0,2011-09,2011-09,1
565230,2011-09-02 09:24:00,16705.0,SC2219,Toys,10,1.9,Mali,19.0,2011-09,2011-09,1
565325,2011-09-02 13:22:00,16086.0,SC1781,Toys,18,23.22,Mali,417.96,2011-09,2011-09,1
565366,2011-09-02 14:56:00,17091.0,SC8403,Toys,47,62.49,Mali,2937.03,2011-09,2011-09,1
565383,2011-09-02 15:45:00,14096.0,SC1876,Toys,94,35.5,Mali,3337.0,2011-09,2011-09,1
565388,2011-09-02 15:56:00,14415.0,SC2340,Toys,85,76.62,Mali,6512.700000000001,2011-09,2011-02,8
565388,2011-09-02 15:56:00,14415.0,SC1523,Toys,29,27.3,Mali,791.7,2011-09,2011-02,8
565411,2011-09-04 11:22:00,13772.0,SC2463,Toys,97,86.98,Mali,8437.06,2011-09,2011-09,1
565431,2011-09-04 13:15:00,14965.0,SC5428,Toys,60,42.13,Mali,2527.8,2011-09,2011-09,1
565436,2011-09-04 13:45:00,14189.0,SC8516,Toys,42,14.06,Mali,590.52,2011-09,2011-09,1
565439,2011-09-04 13:56:00,14852.0,SC6608,Toys,25,21.63,Mali,540.75,2011-09,2011-09,1
565442,2011-09-04 14:09:00,12627.0,SC5106,Toys,70,50.1,Mali,3507.0,2011-09,2011-09,1
565467,2011-09-05 09:49:00,14129.0,SC3213,Toys,78,90.36,Mali,7048.08,2011-09,2011-09,1
565471,2011-09-05 10:12:00,13931.0,SC1503,Toys,76,32.44,Mali,2465.44,2011-09,2011-09,1
565471,2011-09-05 10:12:00,13931.0,SC6253,Toys,8,8.7,Mali,69.6,2011-09,2011-09,1
565488,2011-09-05 11:38:00,15307.0,SC2566,Toys,18,44.09,Mali,793.6200000000001,2011-09,2011-09,1
565612,2011-09-05 15:17:00,12616.0,SC6405,Toys,38,16.26,Mali,617.8800000000001,2011-09,2011-09,1
565648,2011-09-05 16:22:00,18196.0,SC7151,Toys,12,51.88,Mali,622.5600000000001,2011-09,2011-09,1
565649,2011-09-05 16:27:00,16712.0,SC4697,Toys,29,60.09,Mali,1742.61,2011-09,2011-09,1
565682,2011-09-06 10:42:00,14796.0,SC1516,Toys,63,52.35,Mali,3298.05,2011-09,2011-03,7
565682,2011-09-06 10:42:00,14796.0,SC7358,Toys,78,93.29,Mali,7276.620000000001,2011-09,2011-03,7
565751,2011-09-06 12:56:00,16393.0,SC8205,Toys,86,99.44,Mali,8551.84,2011-09,2011-09,1
565751,2011-09-06 12:56:00,16393.0,SC3051,Toys,86,80.91,Mali,6958.259999999999,2011-09,2011-09,1
565766,2011-09-06 14:23:00,17841.0,SC7808,Toys,31,14.45,Mali,447.95,2011-09,2011-02,8
565766,2011-09-06 14:23:00,17841.0,SC3170,Toys,70,94.2,Mali,6594.0,2011-09,2011-02,8
565779,2011-09-06 15:14:00,15804.0,SC4967,Toys,41,10.08,Mali,413.28,2011-09,2011-07,3
565836,2011-09-07 11:41:00,17511.0,SC6649,Toys,98,73.08,Mali,7161.84,2011-09,2011-06,4
565857,2011-09-07 14:13:00,14911.0,SC2575,Toys,9,76.95,Mali,692.5500000000001,2011-09,2010-12,10
565990,2011-09-08 11:44:00,13577.0,SC4407,Toys,64,66.04,Mali,4226.56,2011-09,2011-09,1
566035,2011-09-08 13:17:00,12839.0,SC5872,Toys,72,61.58,Mali,4433.76,2011-09,2011-09,1
566094,2011-09-09 10:42:00,17965.0,SC8578,Toys,62,72.31,Mali,4483.22,2011-09,2011-07,3
566199,2011-09-09 14:12:00,14824.0,SC7317,Toys,83,64.35,Mali,5341.049999999999,2011-09,2011-09,1
566213,2011-09-09 15:09:00,14895.0,SC3058,Toys,40,30.76,Mali,1230.4,2011-09,2011-09,1
566242,2011-09-11 11:56:00,15502.0,SC1496,Toys,52,19.74,Mali,1026.48,2011-09,2011-09,1
566249,2011-09-11 12:09:00,13527.0,SC3970,Toys,24,52.68,Mali,1264.32,2011-09,2011-09,1
566261,2011-09-11 12:46:00,13372.0,SC9096,Toys,32,39.02,Mali,1248.64,2011-09,2011-09,1
566269,2011-09-11 13:39:00,17864.0,SC3182,Toys,43,41.48,Mali,1783.64,2011-09,2011-09,1
566278,2011-09-11 14:05:00,13614.0,SC4538,Toys,70,79.59,Mali,5571.3,2011-09,2011-09,1
566279,2011-09-11 14:09:00,14432.0,SC7488,Toys,80,21.99,Mali,1759.1999999999998,2011-09,2011-09,1
566281,2011-09-11 14:15:00,12748.0,SC4432,Toys,92,67.47,Mali,6207.24,2011-09,2011-04,6
566290,2011-09-11 15:24:00,14456.0,SC5241,Toys,91,14.55,Mali,1324.05,2011-09,2011-07,3
566293,2011-09-11 15:35:00,14533.0,SC2409,Toys,35,65.54,Mali,2293.9,2011-09,2010-12,10
566295,2011-09-11 15:44:00,15547.0,SC3283,Toys,83,43.47,Mali,3608.01,2011-09,2011-09,1
566296,2011-09-11 15:47:00,17841.0,SC9741,Toys,97,60.68,Mali,5885.96,2011-09,2011-02,8
566297,2011-09-11 15:50:00,16794.0,SC1465,Toys,16,35.73,Mali,571.68,2011-09,2011-09,1
566310,2011-09-12 09:39:00,15980.0,SC8285,Toys,45,62.2,Mali,2799.0,2011-09,2011-09,1
566317,2011-09-12 10:19:00,13375.0,SC3850,Toys,61,76.91,Mali,4691.51,2011-09,2011-09,1
566364,2011-09-12 12:32:00,15253.0,SC8993,Toys,52,13.08,Mali,680.16,2011-09,2011-09,1
566396,2011-09-12 12:51:00,14292.0,SC8285,Toys,3,70.78,Mali,212.34,2011-09,2011-09,1
566451,2011-09-12 16:14:00,18069.0,SC6431,Toys,77,74.1,Mali,5705.7,2011-09,2011-01,9
566452,2011-09-12 16:14:00,14901.0,SC9796,Toys,25,97.17,Mali,2429.25,2011-09,2011-09,1
566487,2011-09-13 10:03:00,16422.0,SC4937,Toys,38,95.36,Mali,3623.68,2011-09,2011-09,1
566560,2011-09-13 12:09:00,17092.0,SC9292,Toys,27,83.91,Mali,2265.57,2011-09,2011-09,1
566564,2011-09-13 12:26:00,15522.0,SC4697,Toys,66,21.34,Mali,1408.44,2011-09,2011-09,1
566566,2011-09-13 12:32:00,14096.0,SC9164,Toys,99,11.88,Mali,1176.12,2011-09,2011-09,1
566580,2011-09-13 13:46:00,12822.0,SC5417,Toys,55,11.42,Mali,628.1,2011-09,2011-09,1
566580,2011-09-13 13:46:00,12822.0,SC2856,Toys,11,4.74,Mali,52.14,2011-09,2011-09,1
566581,2011-09-13 13:47:00,16081.0,SC7236,Toys,51,12.53,Mali,639.03,2011-09,2011-09,1
566587,2011-09-13 14:30:00,14132.0,SC5598,Toys,17,28.65,Mali,487.05,2011-09,2011-09,1
566599,2011-09-13 15:37:00,15998.0,SC7153,Toys,93,41.55,Mali,3864.15,2011-09,2010-12,10
566713,2011-09-14 12:05:00,15933.0,SC1023,Toys,20,81.61,Mali,1632.2,2011-09,2011-09,1
566717,2011-09-14 12:14:00,17841.0,SC7923,Toys,100,38.69,Mali,3869.0,2011-09,2011-02,8
566731,2011-09-14 13:37:00,17883.0,SC3387,Toys,10,55.85,Mali,558.5,2011-09,2011-09,1
566746,2011-09-14 15:18:00,13321.0,SC5915,Toys,44,2.32,Mali,102.08,2011-09,2011-09,1
566750,2011-09-14 15:41:00,15380.0,SC9535,Toys,77,23.54,Mali,1812.58,2011-09,2011-09,1
566847,2011-09-15 11:57:00,15005.0,SC8566,Toys,49,71.1,Mali,3483.9,2011-09,2010-12,10
566914,2011-09-15 14:08:00,15466.0,SC3321,Toys,68,44.48,Mali,3024.64,2011-09,2011-09,1
566923,2011-09-15 15:05:00,15511.0,SC5009,Toys,91,39.23,Mali,3569.93,2011-09,2011-09,1
566972,2011-09-16 09:13:00,16573.0,SC1897,Toys,50,33.83,Mali,1691.5,2011-09,2011-09,1
566976,2011-09-16 09:27:00,15382.0,SC5846,Toys,91,38.18,Mali,3474.38,2011-09,2011-09,1
567085,2011-09-16 12:38:00,12434.0,SC6064,Toys,89,45.45,Mali,4045.05,2011-09,2011-09,1
567128,2011-09-16 14:04:00,18055.0,SC9718,Toys,75,40.68,Mali,3051.0,2011-09,2010-12,10
567128,2011-09-16 14:04:00,18055.0,SC8780,Toys,18,50.24,Mali,904.32,2011-09,2010-12,10
567153,2011-09-16 16:25:00,14056.0,SC4599,Toys,30,64.01,Mali,1920.3,2011-09,2011-05,5
567197,2011-09-19 10:10:00,14934.0,SC9158,Toys,8,98.93,Mali,791.44,2011-09,2011-09,1
567280,2011-09-19 11:46:00,14646.0,SC5545,Toys,69,69.32,Mali,4783.08,2011-09,2010-12,10
567304,2011-09-19 13:27:00,14704.0,SC9103,Toys,85,27.28,Mali,2318.8,2011-09,2011-09,1
567338,2011-09-19 15:00:00,14146.0,SC5774,Toys,61,85.77,Mali,5231.969999999999,2011-09,2011-09,1
567339,2011-09-19 15:01:00,14146.0,SC4187,Toys,15,44.78,Mali,671.7,2011-09,2011-09,1
567378,2011-09-20 10:01:00,14911.0,SC7265,Toys,17,22.31,Mali,379.27,2011-09,2010-12,10
567462,2011-09-20 12:35:00,14446.0,SC1561,Toys,21,38.9,Mali,816.9,2011-09,2011-09,1
567470,2011-09-20 12:39:00,16624.0,SC3838,Toys,38,8.08,Mali,307.04,2011-09,2011-09,1
567505,2011-09-20 14:34:00,12352.0,SC7183,Toys,7,67.06,Mali,469.42,2011-09,2011-03,7
567510,2011-09-20 14:52:00,14298.0,SC2470,Toys,42,69.52,Mali,2919.84,2011-09,2011-02,8
567516,2011-09-20 15:31:00,13138.0,SC8430,Toys,57,91.91,Mali,5238.87,2011-09,2011-09,1
567530,2011-09-21 09:33:00,12390.0,SC5983,Toys,69,99.65,Mali,6875.85,2011-09,2011-09,1
567625,2011-09-21 12:55:00,13627.0,SC2528,Toys,86,12.0,Mali,1032.0,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC3812,Toys,3,71.69,Mali,215.07,2011-09,2011-09,1
567700,2011-09-22 09:33:00,16379.0,SC9229,Toys,88,25.42,Mali,2236.96,2011-09,2011-09,1
567793,2011-09-22 11:40:00,12657.0,SC2579,Toys,84,8.74,Mali,734.16,2011-09,2011-09,1
567804,2011-09-22 12:13:00,17920.0,SC7633,Toys,37,43.34,Mali,1603.5800000000002,2011-09,2011-07,3
567807,2011-09-22 12:23:00,17027.0,SC3866,Toys,64,79.89,Mali,5112.96,2011-09,2011-09,1
567912,2011-09-22 17:07:00,15555.0,SC6348,Toys,67,60.02,Mali,4021.34,2011-09,2010-12,10
567929,2011-09-22 17:31:00,12425.0,SC2268,Toys,46,81.84,Mali,3764.64,2011-09,2011-09,1
568040,2011-09-23 12:09:00,12681.0,SC2493,Toys,53,6.75,Mali,357.75,2011-09,2011-01,9
568051,2011-09-23 12:40:00,18189.0,SC5086,Toys,96,13.33,Mali,1279.68,2011-09,2011-09,1
568059,2011-09-23 12:58:00,13097.0,SC1798,Toys,82,62.91,Mali,5158.62,2011-09,2011-08,2
568065,2011-09-23 13:44:00,16240.0,SC1281,Toys,6,44.18,Mali,265.08,2011-09,2011-09,1
568066,2011-09-23 13:48:00,14529.0,SC3316,Toys,62,47.06,Mali,2917.7200000000003,2011-09,2011-08,2
568144,2011-09-25 11:29:00,14005.0,SC5563,Toys,63,55.64,Mali,3505.32,2011-09,2011-09,1
568163,2011-09-25 12:34:00,14540.0,SC3621,Toys,87,27.71,Mali,2410.77,2011-09,2011-09,1
568163,2011-09-25 12:34:00,14540.0,SC7773,Toys,52,36.35,Mali,1890.2,2011-09,2011-09,1
568168,2011-09-25 12:46:00,15799.0,SC6742,Toys,52,92.58,Mali,4814.16,2011-09,2011-06,4
568170,2011-09-25 13:08:00,16931.0,SC7957,Toys,1,73.67,Mali,73.67,2011-09,2011-07,3
568173,2011-09-25 13:16:00,16187.0,SC9899,Toys,81,19.97,Mali,1617.57,2011-09,2011-09,1
568180,2011-09-25 13:42:00,15429.0,SC5974,Toys,19,12.03,Mali,228.57,2011-09,2011-09,1
568191,2011-09-25 14:37:00,16655.0,SC9223,Toys,91,89.47,Mali,8141.769999999999,2011-09,2011-01,9
568197,2011-09-25 14:52:00,16746.0,SC4320,Toys,23,28.24,Mali,649.52,2011-09,2011-07,3
568204,2011-09-25 15:25:00,13670.0,SC6601,Toys,74,74.8,Mali,5535.2,2011-09,2011-09,1
568221,2011-09-26 10:05:00,14911.0,SC3929,Toys,70,75.11,Mali,5257.7,2011-09,2010-12,10
568327,2011-09-26 14:02:00,15492.0,SC8588,Toys,2,21.76,Mali,43.52,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC2096,Toys,63,50.32,Mali,3170.16,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC7704,Toys,44,69.74,Mali,3068.56,2011-09,2011-09,1
568428,2011-09-27 11:27:00,14419.0,SC5564,Toys,94,58.88,Mali,5534.72,2011-09,2011-04,6
568491,2011-09-27 11:58:00,15443.0,SC3308,Toys,51,60.76,Mali,3098.76,2011-09,2011-09,1
568531,2011-09-27 13:49:00,16713.0,SC4355,Toys,2,55.37,Mali,110.74,2011-09,2011-02,8
568553,2011-09-27 15:17:00,15674.0,SC6303,Toys,53,82.62,Mali,4378.860000000001,2011-09,2011-09,1
568564,2011-09-27 17:03:00,17576.0,SC9152,Toys,22,10.64,Mali,234.08,2011-09,2011-02,8
568657,2011-09-28 12:22:00,16460.0,SC4462,Toys,79,89.08,Mali,7037.32,2011-09,2011-09,1
568670,2011-09-28 13:07:00,14978.0,SC4026,Toys,26,14.96,Mali,388.96,2011-09,2011-09,1
568709,2011-09-28 15:42:00,15036.0,SC9121,Toys,2,41.13,Mali,82.26,2011-09,2011-09,1
568712,2011-09-28 15:50:00,17841.0,SC8526,Toys,90,63.64,Mali,5727.6,2011-09,2011-02,8
