InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
568698,2011-09-28 14:57:00,14911.0,SC3984,Electronics,47,39.94,Tunisia,1877.18,2011-09,2010-12,10
568710,2011-09-28 15:42:00,14649.0,SC8427,Electronics,20,93.88,Tunisia,1877.6,2011-09,2011-09,1
568802,2011-09-29 10:49:00,14834.0,SC8198,Electronics,47,54.81,Tunisia,2576.07,2011-09,2011-09,1
568833,2011-09-29 11:39:00,17348.0,SC6400,Electronics,34,74.43,Tunisia,2530.6200000000003,2011-09,2011-09,1
568878,2011-09-29 12:34:00,14524.0,SC4195,Electronics,99,46.79,Tunisia,4632.21,2011-09,2011-09,1
568896,2011-09-29 13:13:00,16361.0,SC6160,Electronics,88,79.24,Tunisia,6973.12,2011-09,2011-09,1
568900,2011-09-29 13:21:00,13647.0,SC5401,Electronics,49,64.81,Tunisia,3175.69,2011-09,2011-09,1
568902,2011-09-29 13:23:00,13503.0,SC3677,Electronics,90,88.93,Tunisia,8003.700000000001,2011-09,2011-09,1
568908,2011-09-29 13:38:00,16653.0,SC8787,Electronics,96,42.77,Tunisia,4105.92,2011-09,2011-09,1
568944,2011-09-29 14:50:00,16589.0,SC3040,Electronics,54,77.86,Tunisia,4204.44,2011-09,2011-09,1
568952,2011-09-29 15:29:00,14305.0,SC2430,Electronics,55,38.35,Tunisia,2109.25,2011-09,2011-09,1
568990,2011-09-29 16:42:00,15933.0,SC1977,Electronics,61,94.9,Tunisia,5788.900000000001,2011-09,2011-09,1
568992,2011-09-29 16:48:00,17218.0,SC9099,Electronics,90,48.96,Tunisia,4406.4,2011-09,2011-01,9
569010,2011-09-30 07:36:00,14156.0,SC9695,Electronics,8,22.98,Tunisia,183.84,2011-09,2011-02,8
569014,2011-09-30 09:05:00,18053.0,SC9063,Electronics,47,68.23,Tunisia,3206.8100000000004,2011-09,2011-09,1
569028,2011-09-30 10:20:00,14911.0,SC1795,Electronics,90,6.48,Tunisia,583.2,2011-09,2010-12,10
569082,2011-09-30 11:55:00,18229.0,SC5303,Electronics,63,11.96,Tunisia,753.48,2011-09,2011-03,7
569089,2011-09-30 12:03:00,13764.0,SC1652,Electronics,30,16.0,Tunisia,480.0,2011-09,2011-09,1
569110,2011-09-30 12:44:00,17675.0,SC4536,Electronics,84,62.94,Tunisia,5286.96,2011-09,2011-05,5
569126,2011-09-30 13:28:00,13347.0,SC4229,Electronics,76,91.42,Tunisia,6947.92,2011-09,2011-09,1
569136,2011-09-30 14:41:00,15834.0,SC4291,Electronics,4,15.19,Tunisia,60.76,2011-09,2011-09,1
569212,2011-10-02 12:05:00,15164.0,SC2996,Electronics,78,79.9,Tunisia,6232.200000000001,2011-10,2011-10,1
569216,2011-10-02 12:41:00,15555.0,SC5426,Electronics,26,77.96,Tunisia,2026.96,2011-10,2011-10,1
569222,2011-10-02 13:46:00,15906.0,SC2513,Electronics,53,90.48,Tunisia,4795.4400000000005,2011-10,2011-10,1
569224,2011-10-02 14:00:00,15701.0,SC8908,Electronics,15,26.75,Tunisia,401.25,2011-10,2011-08,3
569228,2011-10-02 14:47:00,15547.0,SC9056,Electronics,55,40.76,Tunisia,2241.8,2011-10,2011-05,6
569243,2011-10-03 09:44:00,13344.0,SC6913,Electronics,10,17.13,Tunisia,171.29999999999998,2011-10,2011-10,1
569243,2011-10-03 09:44:00,13344.0,SC6114,Electronics,12,49.87,Tunisia,598.4399999999999,2011-10,2011-10,1
569246,2011-10-03 09:57:00,14096.0,SC3523,Electronics,23,72.86,Tunisia,1675.78,2011-10,2011-09,2
569246,2011-10-03 09:57:00,14096.0,SC7269,Electronics,18,25.0,Tunisia,450.0,2011-10,2011-09,2
569258,2011-10-03 11:26:00,17330.0,SC5347,Electronics,40,55.17,Tunisia,2206.8,2011-10,2011-10,1
569261,2011-10-03 11:34:00,17321.0,SC5405,Electronics,41,13.66,Tunisia,560.0600000000001,2011-10,2011-10,1
569360,2011-10-03 14:59:00,14653.0,SC7674,Electronics,81,78.93,Tunisia,6393.330000000001,2011-10,2011-10,1
569367,2011-10-03 15:28:00,13994.0,SC8383,Electronics,62,1.44,Tunisia,89.28,2011-10,2011-07,4
569384,2011-10-03 16:47:00,15159.0,SC3551,Electronics,49,21.66,Tunisia,1061.34,2011-10,2011-04,7
569491,2011-10-04 13:25:00,14056.0,SC1853,Electronics,80,70.79,Tunisia,5663.200000000001,2011-10,2011-07,4
569496,2011-10-04 13:45:00,12395.0,SC8837,Electronics,24,61.09,Tunisia,1466.16,2011-10,2011-10,1
569558,2011-10-05 08:53:00,14936.0,SC1152,Electronics,75,95.4,Tunisia,7155.0,2011-10,2011-03,8
569650,2011-10-05 12:44:00,12415.0,SC8271,Electronics,42,18.39,Tunisia,772.38,2011-10,2011-05,6
569670,2011-10-05 13:47:00,14730.0,SC3281,Electronics,67,99.21,Tunisia,6647.07,2011-10,2011-03,8
569670,2011-10-05 13:47:00,14730.0,SC5098,Electronics,46,70.25,Tunisia,3231.5,2011-10,2011-03,8
569672,2011-10-05 13:58:00,17841.0,SC8194,Electronics,39,13.14,Tunisia,512.46,2011-10,2011-04,7
569673,2011-10-05 13:58:00,17222.0,SC6597,Electronics,26,24.16,Tunisia,628.16,2011-10,2011-10,1
569705,2011-10-05 16:15:00,15762.0,SC1223,Electronics,10,14.67,Tunisia,146.7,2011-10,2011-10,1
569720,2011-10-06 09:11:00,14646.0,SC1184,Electronics,74,55.59,Tunisia,4113.66,2011-10,2011-01,10
569789,2011-10-06 11:41:00,16924.0,SC6486,Electronics,28,33.66,Tunisia,942.48,2011-10,2011-10,1
569803,2011-10-06 11:48:00,13090.0,SC7367,Electronics,66,1.17,Tunisia,77.22,2011-10,2011-10,1
569843,2011-10-06 13:29:00,14449.0,SC2013,Electronics,89,68.5,Tunisia,6096.5,2011-10,2011-04,7
569846,2011-10-06 13:42:00,13422.0,SC1124,Electronics,46,45.71,Tunisia,2102.66,2011-10,2011-10,1
569848,2011-10-06 13:48:00,16316.0,SC2342,Electronics,42,41.01,Tunisia,1722.4199999999998,2011-10,2010-12,11
569859,2011-10-06 14:36:00,16814.0,SC4088,Electronics,16,45.98,Tunisia,735.68,2011-10,2011-01,10
569870,2011-10-06 14:59:00,12757.0,SC7095,Electronics,88,67.78,Tunisia,5964.64,2011-10,2011-10,1
569910,2011-10-06 16:47:00,17139.0,SC2190,Electronics,51,87.58,Tunisia,4466.58,2011-10,2011-06,5
569919,2011-10-06 17:08:00,15300.0,SC9880,Electronics,29,91.84,Tunisia,2663.36,2011-10,2011-10,1
570027,2011-10-07 10:41:00,14844.0,SC7944,Electronics,2,94.22,Tunisia,188.44,2011-10,2011-04,7
570116,2011-10-07 12:38:00,12856.0,SC5559,Electronics,6,9.25,Tunisia,55.5,2011-10,2011-10,1
570168,2011-10-07 14:05:00,17596.0,SC3786,Electronics,14,85.63,Tunisia,1198.82,2011-10,2011-10,1
570190,2011-10-07 15:18:00,13456.0,SC8037,Electronics,36,71.21,Tunisia,2563.56,2011-10,2011-10,1
570197,2011-10-07 15:45:00,13755.0,SC9679,Electronics,91,87.05,Tunisia,7921.55,2011-10,2011-10,1
570200,2011-10-07 16:03:00,16918.0,SC7162,Electronics,56,58.2,Tunisia,3259.2000000000003,2011-10,2011-10,1
570209,2011-10-09 10:29:00,16326.0,SC5315,Electronics,23,28.35,Tunisia,652.0500000000001,2011-10,2011-07,4
570273,2011-10-10 10:51:00,13373.0,SC4345,Electronics,17,32.74,Tunisia,556.58,2011-10,2011-10,1
570342,2011-10-10 12:26:00,17706.0,SC3880,Electronics,33,39.07,Tunisia,1289.31,2011-10,2011-10,1
570458,2011-10-10 15:39:00,14535.0,SC3319,Electronics,71,71.22,Tunisia,5056.62,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC3401,Electronics,20,76.63,Tunisia,1532.6,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC1927,Electronics,3,65.5,Tunisia,196.5,2011-10,2011-09,2
570598,2011-10-11 11:55:00,14175.0,SC6424,Electronics,62,61.06,Tunisia,3785.72,2011-10,2011-06,5
570668,2011-10-11 14:34:00,17837.0,SC8689,Electronics,23,70.96,Tunisia,1632.08,2011-10,2011-10,1
570713,2011-10-12 10:18:00,17064.0,SC8337,Electronics,45,45.84,Tunisia,2062.8,2011-10,2011-01,10
570721,2011-10-12 10:51:00,13842.0,SC8444,Electronics,19,25.35,Tunisia,481.65,2011-10,2011-10,1
570733,2011-10-12 11:33:00,17190.0,SC7243,Electronics,43,39.21,Tunisia,1686.03,2011-10,2011-10,1
570791,2011-10-12 11:58:00,17346.0,SC3223,Electronics,94,88.59,Tunisia,8327.460000000001,2011-10,2010-12,11
570818,2011-10-12 12:47:00,17841.0,SC8470,Electronics,4,70.51,Tunisia,282.04,2011-10,2011-04,7
570818,2011-10-12 12:47:00,17841.0,SC3422,Electronics,87,33.62,Tunisia,2924.94,2011-10,2011-04,7
570827,2011-10-12 13:14:00,15831.0,SC1463,Electronics,57,50.32,Tunisia,2868.24,2011-10,2011-10,1
570886,2011-10-13 10:23:00,13777.0,SC6888,Electronics,100,30.54,Tunisia,3054.0,2011-10,2011-10,1
570887,2011-10-13 10:25:00,17169.0,SC6132,Electronics,7,61.87,Tunisia,433.09,2011-10,2011-10,1
570964,2011-10-13 11:50:00,12766.0,SC9397,Electronics,88,79.56,Tunisia,7001.280000000001,2011-10,2011-01,10
571028,2011-10-13 12:21:00,16770.0,SC8069,Electronics,98,34.79,Tunisia,3409.42,2011-10,2011-04,7
571030,2011-10-13 12:26:00,12876.0,SC8965,Electronics,70,18.96,Tunisia,1327.2,2011-10,2011-10,1
571035,2011-10-13 12:50:00,12446.0,SC9682,Electronics,12,23.33,Tunisia,279.96,2011-10,2011-10,1
571065,2011-10-13 14:59:00,12613.0,SC8197,Electronics,50,97.9,Tunisia,4895.0,2011-10,2011-10,1
571121,2011-10-14 09:21:00,18228.0,SC6727,Electronics,75,84.79,Tunisia,6359.250000000001,2011-10,2011-10,1
571221,2011-10-14 13:35:00,16416.0,SC3068,Electronics,54,9.09,Tunisia,490.86,2011-10,2011-10,1
571226,2011-10-14 13:49:00,13006.0,SC9265,Electronics,77,75.45,Tunisia,5809.650000000001,2011-10,2011-10,1
571235,2011-10-14 14:37:00,15078.0,SC7145,Electronics,19,20.14,Tunisia,382.66,2011-10,2010-12,11
571280,2011-10-16 13:08:00,18122.0,SC8948,Electronics,29,26.35,Tunisia,764.1500000000001,2011-10,2011-10,1
571291,2011-10-16 15:44:00,13610.0,SC4512,Electronics,97,54.57,Tunisia,5293.29,2011-10,2011-04,7
571309,2011-10-17 10:17:00,13685.0,SC4283,Electronics,67,42.76,Tunisia,2864.92,2011-10,2011-10,1
571323,2011-10-17 11:07:00,13534.0,SC4369,Electronics,51,77.71,Tunisia,3963.21,2011-10,2011-06,5
571438,2011-10-17 13:25:00,15066.0,SC1499,Electronics,28,65.54,Tunisia,1835.12,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC2240,Electronics,15,16.35,Tunisia,245.25000000000003,2011-10,2011-09,2
571456,2011-10-17 13:57:00,16729.0,SC2271,Electronics,48,77.27,Tunisia,3708.96,2011-10,2011-06,5
571461,2011-10-17 14:12:00,16932.0,SC4034,Electronics,57,52.03,Tunisia,2965.71,2011-10,2011-10,1
571475,2011-10-17 14:42:00,15033.0,SC6461,Electronics,5,42.02,Tunisia,210.1,2011-10,2011-10,1
571498,2011-10-17 15:06:00,17841.0,SC8606,Electronics,3,81.1,Tunisia,243.3,2011-10,2011-04,7
571653,2011-10-18 12:17:00,14298.0,SC7892,Electronics,47,81.12,Tunisia,3812.64,2011-10,2011-04,7
571665,2011-10-18 12:59:00,12540.0,SC4915,Electronics,24,71.06,Tunisia,1705.44,2011-10,2011-05,6
571682,2011-10-18 14:00:00,14179.0,SC7421,Electronics,69,13.07,Tunisia,901.83,2011-10,2011-10,1
571693,2011-10-18 14:44:00,14776.0,SC6538,Electronics,86,10.24,Tunisia,880.64,2011-10,2011-10,1
571747,2011-10-19 10:59:00,13849.0,SC9299,Electronics,90,43.63,Tunisia,3926.7,2011-10,2011-10,1
571883,2011-10-19 13:58:00,14704.0,SC2926,Electronics,14,21.67,Tunisia,303.38,2011-10,2011-10,1
571909,2011-10-19 15:08:00,15006.0,SC3100,Electronics,7,60.42,Tunisia,422.94,2011-10,2011-10,1
572216,2011-10-21 12:56:00,16015.0,SC7783,Electronics,44,47.11,Tunisia,2072.84,2011-10,2011-10,1
572219,2011-10-21 13:17:00,17463.0,SC1655,Electronics,56,69.45,Tunisia,3889.2,2011-10,2011-01,10
572227,2011-10-21 14:01:00,15051.0,SC7656,Electronics,99,11.74,Tunisia,1162.26,2011-10,2011-10,1
572229,2011-10-21 14:23:00,14329.0,SC3144,Electronics,47,62.98,Tunisia,2960.06,2011-10,2011-10,1
572235,2011-10-21 14:42:00,16293.0,SC5310,Electronics,53,99.53,Tunisia,5275.09,2011-10,2011-10,1
572238,2011-10-21 14:50:00,15819.0,SC7705,Electronics,8,2.68,Tunisia,21.44,2011-10,2011-10,1
572280,2011-10-23 11:05:00,16007.0,SC9881,Electronics,72,81.46,Tunisia,5865.12,2011-10,2011-10,1
572280,2011-10-23 11:05:00,16007.0,SC7139,Electronics,45,96.73,Tunisia,4352.85,2011-10,2011-10,1
572281,2011-10-23 11:10:00,17211.0,SC1183,Electronics,42,55.25,Tunisia,2320.5,2011-10,2011-10,1
572281,2011-10-23 11:10:00,17211.0,SC6200,Electronics,17,14.0,Tunisia,238.0,2011-10,2011-10,1
572290,2011-10-23 12:46:00,14800.0,SC8888,Electronics,43,3.57,Tunisia,153.51,2011-10,2011-10,1
572291,2011-10-23 12:46:00,16931.0,SC6376,Electronics,52,12.09,Tunisia,628.68,2011-10,2011-10,1
572309,2011-10-23 15:29:00,14432.0,SC5702,Electronics,43,84.01,Tunisia,3612.43,2011-10,2011-10,1
572318,2011-10-23 16:19:00,15436.0,SC4567,Electronics,88,75.69,Tunisia,6660.719999999999,2011-10,2011-10,1
572322,2011-10-24 09:34:00,13138.0,SC2728,Electronics,78,77.22,Tunisia,6023.16,2011-10,2011-10,1
572323,2011-10-24 09:46:00,14312.0,SC1737,Electronics,89,94.07,Tunisia,8372.23,2011-10,2011-10,1
572350,2011-10-24 11:33:00,15516.0,SC9776,Electronics,3,87.25,Tunisia,261.75,2011-10,2011-10,1
572466,2011-10-24 13:28:00,14997.0,SC1967,Electronics,33,11.75,Tunisia,387.75,2011-10,2011-10,1
572475,2011-10-24 13:37:00,15271.0,SC7350,Electronics,51,94.36,Tunisia,4812.36,2011-10,2010-12,11
572499,2011-10-24 14:10:00,15786.0,SC5800,Electronics,52,52.99,Tunisia,2755.48,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC3748,Electronics,36,96.18,Tunisia,3462.4800000000005,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC7085,Electronics,51,54.34,Tunisia,2771.34,2011-10,2011-09,2
572558,2011-10-25 08:26:00,14286.0,SC3736,Electronics,85,40.13,Tunisia,3411.05,2011-10,2011-10,1
572559,2011-10-25 08:44:00,12476.0,SC4429,Electronics,84,53.88,Tunisia,4525.92,2011-10,2011-10,1
572562,2011-10-25 09:07:00,13481.0,SC3143,Electronics,67,20.92,Tunisia,1401.64,2011-10,2011-10,1
572562,2011-10-25 09:07:00,13481.0,SC8037,Electronics,25,46.55,Tunisia,1163.75,2011-10,2011-10,1
572567,2011-10-25 10:27:00,12398.0,SC8125,Electronics,21,71.9,Tunisia,1509.9,2011-10,2011-10,1
572613,2011-10-25 11:28:00,15345.0,SC6130,Electronics,23,23.84,Tunisia,548.32,2011-10,2011-10,1
572651,2011-10-25 12:06:00,17350.0,SC2811,Electronics,34,91.15,Tunisia,3099.1000000000004,2011-10,2011-10,1
572655,2011-10-25 12:20:00,16708.0,SC9596,Electronics,99,64.21,Tunisia,6356.789999999999,2011-10,2011-10,1
572663,2011-10-25 12:54:00,12748.0,SC5831,Electronics,3,26.4,Tunisia,79.19999999999999,2011-10,2010-12,11
572671,2011-10-25 13:14:00,13340.0,SC2407,Electronics,55,13.74,Tunisia,755.7,2011-10,2011-03,8
572681,2011-10-25 13:51:00,13510.0,SC2594,Electronics,75,9.82,Tunisia,736.5,2011-10,2011-10,1
572695,2011-10-25 14:23:00,12610.0,SC4575,Electronics,80,66.93,Tunisia,5354.400000000001,2011-10,2011-10,1
572719,2011-10-25 15:03:00,13871.0,SC6153,Electronics,15,40.52,Tunisia,607.8000000000001,2011-10,2011-02,9
572741,2011-10-25 15:47:00,14341.0,SC6877,Electronics,57,17.72,Tunisia,1010.04,2011-10,2011-10,1
572741,2011-10-25 15:47:00,14341.0,SC2249,Electronics,41,97.43,Tunisia,3994.63,2011-10,2011-10,1
572873,2011-10-26 13:27:00,12820.0,SC4540,Electronics,79,56.78,Tunisia,4485.62,2011-10,2011-10,1
572880,2011-10-26 13:35:00,16415.0,SC3260,Electronics,78,17.1,Tunisia,1333.8000000000002,2011-10,2011-10,1
572880,2011-10-26 13:35:00,16415.0,SC1261,Electronics,24,48.77,Tunisia,1170.48,2011-10,2011-10,1
572882,2011-10-26 13:36:00,18226.0,SC5912,Electronics,94,91.45,Tunisia,8596.300000000001,2011-10,2011-04,7
572904,2011-10-26 15:31:00,17175.0,SC4205,Electronics,9,97.53,Tunisia,877.77,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC4624,Electronics,24,22.48,Tunisia,539.52,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC8221,Electronics,5,59.25,Tunisia,296.25,2011-10,2011-10,1
572960,2011-10-27 10:40:00,18154.0,SC5347,Electronics,47,18.24,Tunisia,857.28,2011-10,2011-10,1
573033,2011-10-27 13:41:00,14099.0,SC3116,Electronics,36,7.74,Tunisia,278.64,2011-10,2010-12,11
573035,2011-10-27 13:43:00,12433.0,SC8478,Electronics,29,91.91,Tunisia,2665.39,2011-10,2010-12,11
573075,2011-10-27 14:04:00,17545.0,SC5519,Electronics,95,33.93,Tunisia,3223.35,2011-10,2011-10,1
573151,2011-10-27 20:09:00,17602.0,SC2639,Electronics,52,32.4,Tunisia,1684.8,2011-10,2011-01,10
573151,2011-10-27 20:09:00,17602.0,SC5804,Electronics,56,57.54,Tunisia,3222.24,2011-10,2011-01,10
573245,2011-10-28 12:08:00,17841.0,SC2007,Electronics,76,54.95,Tunisia,4176.2,2011-10,2011-04,7
573265,2011-10-28 12:39:00,16150.0,SC5370,Electronics,20,88.5,Tunisia,1770.0,2011-10,2011-10,1
573270,2011-10-28 13:00:00,17418.0,SC6990,Electronics,48,34.61,Tunisia,1661.28,2011-10,2011-10,1
573275,2011-10-28 13:12:00,15311.0,SC5444,Electronics,99,37.13,Tunisia,3675.87,2011-10,2010-12,11
573280,2011-10-28 13:42:00,14221.0,SC4843,Electronics,17,14.96,Tunisia,254.32,2011-10,2011-08,3
573287,2011-10-28 14:42:00,14194.0,SC3570,Electronics,26,3.23,Tunisia,83.98,2011-10,2011-02,9
573300,2011-10-28 16:10:00,16049.0,SC4426,Electronics,60,96.64,Tunisia,5798.4,2011-10,2011-09,2
573338,2011-10-30 11:47:00,14546.0,SC1845,Electronics,47,57.39,Tunisia,2697.33,2011-10,2011-09,2
573340,2011-10-30 11:55:00,14159.0,SC8183,Electronics,86,1.37,Tunisia,117.82,2011-10,2011-03,8
573350,2011-10-30 12:32:00,17725.0,SC1614,Electronics,33,9.34,Tunisia,308.22,2011-10,2011-10,1
573361,2011-10-30 12:53:00,14456.0,SC7833,Electronics,7,97.78,Tunisia,684.46,2011-10,2011-09,2
573362,2011-10-30 13:06:00,12597.0,SC2073,Electronics,6,51.98,Tunisia,311.88,2011-10,2011-06,5
573364,2011-10-30 13:09:00,14710.0,SC8226,Electronics,33,87.69,Tunisia,2893.77,2011-10,2011-10,1
573385,2011-10-30 14:21:00,13421.0,SC8944,Electronics,45,32.99,Tunisia,1484.5500000000002,2011-10,2011-02,9
573393,2011-10-30 15:08:00,14158.0,SC2718,Electronics,60,42.44,Tunisia,2546.4,2011-10,2011-10,1
573397,2011-10-30 15:19:00,15547.0,SC8113,Electronics,88,42.21,Tunisia,3714.48,2011-10,2011-05,6
573397,2011-10-30 15:19:00,15547.0,SC7700,Electronics,83,89.8,Tunisia,7453.4,2011-10,2011-05,6
573405,2011-10-30 15:55:00,13822.0,SC8728,Electronics,11,92.25,Tunisia,1014.75,2011-10,2011-10,1
573415,2011-10-30 16:17:00,13607.0,SC7187,Electronics,78,17.13,Tunisia,1336.14,2011-10,2011-10,1
573420,2011-10-31 09:48:00,18223.0,SC4325,Electronics,65,61.81,Tunisia,4017.65,2011-10,2011-10,1
573452,2011-10-31 10:45:00,17450.0,SC2934,Electronics,63,83.65,Tunisia,5269.950000000001,2011-10,2011-07,4
573576,2011-10-31 14:09:00,14096.0,SC6883,Electronics,61,19.26,Tunisia,1174.86,2011-10,2011-09,2
573583,2011-10-31 14:29:00,14167.0,SC3452,Electronics,8,6.74,Tunisia,53.92,2011-10,2011-10,1
573748,2011-11-01 09:24:00,14911.0,SC2682,Electronics,47,53.83,Tunisia,2530.01,2011-11,2010-12,12
573871,2011-11-01 12:34:00,14426.0,SC6377,Electronics,3,90.12,Tunisia,270.36,2011-11,2011-01,11
573873,2011-11-01 12:39:00,17346.0,SC3355,Electronics,34,46.54,Tunisia,1582.36,2011-11,2010-12,12
573876,2011-11-01 12:48:00,16360.0,SC9698,Electronics,63,37.28,Tunisia,2348.64,2011-11,2011-09,3
573876,2011-11-01 12:48:00,16360.0,SC6029,Electronics,76,67.68,Tunisia,5143.68,2011-11,2011-09,3
573889,2011-11-01 13:44:00,13571.0,SC7952,Electronics,18,33.82,Tunisia,608.76,2011-11,2011-06,6
573890,2011-11-01 13:49:00,12748.0,SC1803,Electronics,84,6.39,Tunisia,536.76,2011-11,2010-12,12
573893,2011-11-01 13:57:00,18270.0,SC6567,Electronics,47,81.79,Tunisia,3844.13,2011-11,2011-11,1
573894,2011-11-01 13:59:00,17812.0,SC3611,Electronics,66,23.8,Tunisia,1570.8,2011-11,2011-11,1
574063,2011-11-02 14:31:00,13271.0,SC2769,Electronics,76,57.15,Tunisia,4343.4,2011-11,2011-11,1
574149,2011-11-03 11:29:00,13709.0,SC5258,Electronics,37,28.76,Tunisia,1064.12,2011-11,2011-11,1
574237,2011-11-03 12:37:00,15551.0,SC3186,Electronics,75,74.63,Tunisia,5597.25,2011-11,2011-11,1
574253,2011-11-03 13:30:00,15252.0,SC4268,Electronics,72,6.75,Tunisia,486.0,2011-11,2011-11,1
574262,2011-11-03 14:05:00,13721.0,SC7188,Electronics,43,44.6,Tunisia,1917.8,2011-11,2011-11,1
574280,2011-11-03 14:47:00,13408.0,SC2522,Electronics,37,88.96,Tunisia,3291.52,2011-11,2011-02,10
574301,2011-11-03 16:15:00,12544.0,SC3635,Electronics,25,94.09,Tunisia,2352.25,2011-11,2011-11,1
574304,2011-11-03 16:30:00,14428.0,SC9943,Electronics,57,42.69,Tunisia,2433.33,2011-11,2011-11,1
574310,2011-11-03 16:56:00,13467.0,SC2984,Electronics,58,73.88,Tunisia,4285.04,2011-11,2011-11,1
574313,2011-11-03 17:45:00,13267.0,SC3156,Electronics,44,87.66,Tunisia,3857.04,2011-11,2010-12,12
574341,2011-11-04 10:09:00,18102.0,SC5131,Electronics,50,61.25,Tunisia,3062.5,2011-11,2011-05,7
574445,2011-11-04 11:41:00,15722.0,SC6321,Electronics,63,44.49,Tunisia,2802.8700000000003,2011-11,2011-11,1
574470,2011-11-04 11:56:00,12748.0,SC4053,Electronics,41,99.25,Tunisia,4069.25,2011-11,2010-12,12
574481,2011-11-04 12:45:00,18022.0,SC6996,Electronics,75,48.8,Tunisia,3660.0,2011-11,2011-11,1
574502,2011-11-04 13:16:00,17274.0,SC9028,Electronics,46,66.76,Tunisia,3070.96,2011-11,2011-11,1
574509,2011-11-04 13:25:00,16012.0,SC2933,Electronics,62,13.21,Tunisia,819.0200000000001,2011-11,2011-08,4
574544,2011-11-04 14:49:00,17084.0,SC8361,Electronics,79,60.33,Tunisia,4766.07,2011-11,2011-11,1
574544,2011-11-04 14:49:00,17084.0,SC4304,Electronics,80,83.58,Tunisia,6686.4,2011-11,2011-11,1
574545,2011-11-04 14:54:00,17084.0,SC8662,Electronics,1,64.62,Tunisia,64.62,2011-11,2011-11,1
574559,2011-11-04 15:50:00,14056.0,SC4098,Electronics,11,93.36,Tunisia,1026.96,2011-11,2011-07,5
574575,2011-11-04 17:03:00,14971.0,SC3619,Electronics,64,43.87,Tunisia,2807.68,2011-11,2011-11,1
574587,2011-11-06 10:29:00,14936.0,SC9557,Electronics,56,67.98,Tunisia,3806.88,2011-11,2011-03,9
574629,2011-11-06 11:21:00,16326.0,SC7940,Electronics,56,74.82,Tunisia,4189.92,2011-11,2011-07,5
574653,2011-11-06 11:30:00,12619.0,SC6166,Electronics,97,19.7,Tunisia,1910.9,2011-11,2011-11,1
574655,2011-11-06 11:35:00,16466.0,SC4227,Electronics,44,14.4,Tunisia,633.6,2011-11,2011-11,1
574673,2011-11-06 12:26:00,15555.0,SC4540,Electronics,46,77.75,Tunisia,3576.5,2011-11,2011-10,2
574675,2011-11-06 12:31:00,17289.0,SC3003,Electronics,11,83.18,Tunisia,914.98,2011-11,2011-06,6
574677,2011-11-06 12:32:00,16445.0,SC3631,Electronics,30,30.63,Tunisia,918.9,2011-11,2011-11,1
574686,2011-11-06 13:00:00,17608.0,SC4381,Electronics,6,17.52,Tunisia,105.12,2011-11,2011-11,1
574701,2011-11-06 13:54:00,15426.0,SC5143,Electronics,18,72.28,Tunisia,1301.04,2011-11,2011-11,1
574701,2011-11-06 13:54:00,15426.0,SC9643,Electronics,89,41.83,Tunisia,3722.87,2011-11,2011-11,1
574710,2011-11-06 14:17:00,15427.0,SC9433,Electronics,26,61.78,Tunisia,1606.28,2011-11,2011-11,1
574732,2011-11-06 15:11:00,13523.0,SC4951,Electronics,59,42.18,Tunisia,2488.62,2011-11,2010-12,12
574739,2011-11-06 16:04:00,16357.0,SC8707,Electronics,75,48.12,Tunisia,3609.0,2011-11,2011-11,1
574740,2011-11-06 16:07:00,12357.0,SC7470,Electronics,14,71.88,Tunisia,1006.32,2011-11,2011-11,1
574756,2011-11-07 09:40:00,13534.0,SC4437,Electronics,30,59.76,Tunisia,1792.8,2011-11,2011-06,6
574826,2011-11-07 10:58:00,15870.0,SC1056,Electronics,59,59.98,Tunisia,3538.82,2011-11,2011-11,1
574863,2011-11-07 12:29:00,15719.0,SC7833,Electronics,16,6.68,Tunisia,106.88,2011-11,2011-07,5
574873,2011-11-07 13:01:00,16362.0,SC1873,Electronics,2,71.92,Tunisia,143.84,2011-11,2011-11,1
574878,2011-11-07 13:18:00,14653.0,SC3850,Electronics,53,77.84,Tunisia,4125.52,2011-11,2011-10,2
574887,2011-11-07 14:13:00,13717.0,SC2402,Electronics,66,55.69,Tunisia,3675.54,2011-11,2011-11,1
574907,2011-11-07 15:33:00,17043.0,SC6760,Electronics,12,62.97,Tunisia,755.64,2011-11,2011-11,1
574934,2011-11-07 16:50:00,16717.0,SC5013,Electronics,44,50.62,Tunisia,2227.28,2011-11,2011-11,1
574951,2011-11-08 09:44:00,15763.0,SC9686,Electronics,81,2.11,Tunisia,170.91,2011-11,2011-11,1
575003,2011-11-08 11:09:00,15950.0,SC7404,Electronics,66,57.36,Tunisia,3785.76,2011-11,2011-11,1
575041,2011-11-08 12:01:00,17289.0,SC4463,Electronics,12,76.96,Tunisia,923.52,2011-11,2011-06,6
