InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
569219,2011-10-02 13:01:00,13558.0,SC1822,Furniture,14,91.86,Somalia,1286.04,2011-10,2011-10,1
569220,2011-10-02 13:26:00,16007.0,SC6622,Furniture,63,69.88,Somalia,4402.44,2011-10,2011-10,1
569220,2011-10-02 13:26:00,16007.0,SC8608,Furniture,28,57.07,Somalia,1597.96,2011-10,2011-10,1
569220,2011-10-02 13:26:00,16007.0,SC7166,Furniture,89,23.43,Somalia,2085.27,2011-10,2011-10,1
569222,2011-10-02 13:46:00,15906.0,SC7771,Furniture,97,65.01,Somalia,6305.97,2011-10,2011-10,1
569229,2011-10-02 14:56:00,14502.0,SC5681,Furniture,79,87.89,Somalia,6943.31,2011-10,2011-02,9
569229,2011-10-02 14:56:00,14502.0,SC8025,Furniture,50,36.25,Somalia,1812.5,2011-10,2011-02,9
569231,2011-10-02 15:18:00,13379.0,SC4383,Furniture,78,99.39,Somalia,7752.42,2011-10,2011-10,1
569248,2011-10-03 10:09:00,12886.0,SC4027,Furniture,72,51.6,Somalia,3715.2,2011-10,2011-05,6
569261,2011-10-03 11:34:00,17321.0,SC3637,Furniture,46,90.37,Somalia,4157.02,2011-10,2011-10,1
569261,2011-10-03 11:34:00,17321.0,SC5596,Furniture,72,85.05,Somalia,6123.599999999999,2011-10,2011-10,1
569330,2011-10-03 13:31:00,15311.0,SC6857,Furniture,71,6.51,Somalia,462.21,2011-10,2010-12,11
569338,2011-10-03 14:18:00,16013.0,SC7365,Furniture,75,98.3,Somalia,7372.5,2011-10,2011-10,1
569403,2011-10-04 09:02:00,13319.0,SC4889,Furniture,25,9.43,Somalia,235.75,2011-10,2011-10,1
569405,2011-10-04 09:05:00,15241.0,SC6450,Furniture,58,99.96,Somalia,5797.679999999999,2011-10,2011-10,1
569487,2011-10-04 12:55:00,13351.0,SC9946,Furniture,64,80.58,Somalia,5157.12,2011-10,2011-10,1
569488,2011-10-04 13:10:00,16440.0,SC7744,Furniture,89,83.66,Somalia,7445.74,2011-10,2011-10,1
569514,2011-10-04 13:56:00,15228.0,SC5340,Furniture,52,36.56,Somalia,1901.12,2011-10,2011-10,1
569533,2011-10-04 15:21:00,16374.0,SC3614,Furniture,27,51.66,Somalia,1394.82,2011-10,2011-10,1
569535,2011-10-04 15:41:00,15044.0,SC1280,Furniture,88,90.61,Somalia,7973.68,2011-10,2011-10,1
569568,2011-10-05 09:57:00,12700.0,SC2876,Furniture,87,3.53,Somalia,307.11,2011-10,2011-05,6
569570,2011-10-05 10:06:00,16684.0,SC7467,Furniture,95,66.64,Somalia,6330.8,2011-10,2011-10,1
569653,2011-10-05 12:52:00,12451.0,SC5873,Furniture,78,61.3,Somalia,4781.4,2011-10,2011-10,1
569669,2011-10-05 13:47:00,14730.0,SC1575,Furniture,35,98.93,Somalia,3462.55,2011-10,2011-04,7
569670,2011-10-05 13:47:00,14730.0,SC5709,Furniture,93,80.62,Somalia,7497.660000000001,2011-10,2011-04,7
569675,2011-10-05 14:03:00,15687.0,SC5611,Furniture,61,34.86,Somalia,2126.46,2011-10,2011-10,1
569683,2011-10-05 14:39:00,15953.0,SC8159,Furniture,89,89.82,Somalia,7993.98,2011-10,2011-10,1
569722,2011-10-06 09:31:00,12431.0,SC3270,Furniture,19,1.25,Somalia,23.75,2011-10,2011-01,10
569734,2011-10-06 10:31:00,14538.0,SC4267,Furniture,25,44.71,Somalia,1117.75,2011-10,2011-10,1
569737,2011-10-06 10:45:00,16295.0,SC6280,Furniture,71,16.2,Somalia,1150.2,2011-10,2011-10,1
569740,2011-10-06 10:52:00,15769.0,SC1967,Furniture,60,34.33,Somalia,2059.8,2011-10,2011-10,1
569833,2011-10-06 12:56:00,15306.0,SC1392,Furniture,31,26.48,Somalia,820.88,2011-10,2011-10,1
569834,2011-10-06 13:00:00,14383.0,SC7107,Furniture,33,47.6,Somalia,1570.8,2011-10,2011-10,1
569860,2011-10-06 14:37:00,13812.0,SC7927,Furniture,58,6.21,Somalia,360.18,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC5839,Furniture,85,72.57,Somalia,6168.45,2011-10,2011-10,1
569868,2011-10-06 14:59:00,13018.0,SC4407,Furniture,35,75.85,Somalia,2654.75,2011-10,2011-02,9
569894,2011-10-06 15:53:00,15707.0,SC5881,Furniture,56,34.03,Somalia,1905.68,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC1848,Furniture,47,94.27,Somalia,4430.69,2011-10,2011-10,1
569904,2011-10-06 16:27:00,13023.0,SC5410,Furniture,13,35.47,Somalia,461.11,2011-10,2011-10,1
569918,2011-10-06 17:03:00,15766.0,SC8040,Furniture,24,3.54,Somalia,84.96000000000001,2011-10,2011-10,1
569983,2011-10-06 19:49:00,17231.0,SC3858,Furniture,88,72.28,Somalia,6360.64,2011-10,2011-05,6
570002,2011-10-07 09:16:00,12477.0,SC3995,Furniture,25,69.8,Somalia,1745.0,2011-10,2011-04,7
570030,2011-10-07 10:44:00,12740.0,SC3417,Furniture,46,66.21,Somalia,3045.66,2011-10,2011-10,1
570092,2011-10-07 11:51:00,16029.0,SC1643,Furniture,64,33.57,Somalia,2148.48,2011-10,2011-03,8
570103,2011-10-07 12:18:00,15719.0,SC1636,Furniture,69,22.07,Somalia,1522.83,2011-10,2011-01,10
570116,2011-10-07 12:38:00,12856.0,SC5113,Furniture,82,48.29,Somalia,3959.78,2011-10,2011-10,1
570241,2011-10-09 15:24:00,14801.0,SC6622,Furniture,98,95.67,Somalia,9375.66,2011-10,2011-10,1
570244,2011-10-09 16:05:00,14514.0,SC7282,Furniture,15,25.41,Somalia,381.15,2011-10,2011-10,1
570269,2011-10-10 10:16:00,17227.0,SC6165,Furniture,68,17.22,Somalia,1170.96,2011-10,2011-10,1
570287,2011-10-10 11:37:00,17425.0,SC5163,Furniture,30,23.31,Somalia,699.3,2011-10,2011-10,1
570333,2011-10-10 12:19:00,18126.0,SC8567,Furniture,72,18.84,Somalia,1356.48,2011-10,2011-10,1
570374,2011-10-10 12:34:00,14719.0,SC4708,Furniture,55,20.73,Somalia,1140.15,2011-10,2011-10,1
570388,2011-10-10 12:37:00,14911.0,SC3396,Furniture,61,54.35,Somalia,3315.35,2011-10,2010-12,11
570413,2011-10-10 13:13:00,17652.0,SC4526,Furniture,95,74.45,Somalia,7072.75,2011-10,2011-10,1
570442,2011-10-10 14:37:00,16549.0,SC9860,Furniture,19,34.2,Somalia,649.8000000000001,2011-10,2011-01,10
570452,2011-10-10 15:15:00,12427.0,SC4362,Furniture,13,75.41,Somalia,980.33,2011-10,2011-10,1
570458,2011-10-10 15:39:00,14535.0,SC9766,Furniture,65,56.11,Somalia,3647.15,2011-10,2011-10,1
570467,2011-10-10 16:06:00,12607.0,SC3850,Furniture,40,33.1,Somalia,1324.0,2011-10,2011-10,1
570467,2011-10-10 16:06:00,12607.0,SC8193,Furniture,22,69.74,Somalia,1534.28,2011-10,2011-10,1
570479,2011-10-10 16:58:00,17589.0,SC8272,Furniture,44,86.34,Somalia,3798.96,2011-10,2011-04,7
570488,2011-10-10 17:12:00,14096.0,SC5644,Furniture,63,45.32,Somalia,2855.16,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC1079,Furniture,92,70.39,Somalia,6475.88,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC9431,Furniture,53,93.49,Somalia,4954.969999999999,2011-10,2011-09,2
570501,2011-10-11 09:23:00,14857.0,SC6095,Furniture,69,61.02,Somalia,4210.38,2011-10,2011-10,1
570514,2011-10-11 10:36:00,13089.0,SC4769,Furniture,88,54.4,Somalia,4787.2,2011-10,2011-04,7
570521,2011-10-11 10:43:00,12371.0,SC6565,Furniture,13,47.39,Somalia,616.07,2011-10,2011-10,1
570597,2011-10-11 11:49:00,16837.0,SC9536,Furniture,82,73.45,Somalia,6022.900000000001,2011-10,2011-10,1
570598,2011-10-11 11:55:00,14175.0,SC5399,Furniture,18,77.67,Somalia,1398.06,2011-10,2011-10,1
570638,2011-10-11 12:36:00,17888.0,SC7786,Furniture,6,30.3,Somalia,181.8,2011-10,2011-10,1
570701,2011-10-12 09:35:00,16652.0,SC3569,Furniture,63,19.01,Somalia,1197.63,2011-10,2011-10,1
570703,2011-10-12 09:50:00,14911.0,SC3499,Furniture,56,22.31,Somalia,1249.36,2011-10,2010-12,11
570818,2011-10-12 12:47:00,17841.0,SC7391,Furniture,79,20.38,Somalia,1610.02,2011-10,2011-01,10
570827,2011-10-12 13:14:00,15831.0,SC9122,Furniture,94,3.82,Somalia,359.08,2011-10,2011-10,1
570866,2011-10-12 15:49:00,17096.0,SC4867,Furniture,28,84.57,Somalia,2367.96,2011-10,2011-10,1
570876,2011-10-12 17:19:00,16085.0,SC4897,Furniture,38,6.71,Somalia,254.98,2011-10,2011-01,10
570884,2011-10-13 10:09:00,17315.0,SC7094,Furniture,15,60.0,Somalia,900.0,2011-10,2011-02,9
570888,2011-10-13 10:26:00,17509.0,SC9348,Furniture,17,24.84,Somalia,422.28,2011-10,2011-10,1
571028,2011-10-13 12:21:00,16770.0,SC6995,Furniture,86,53.55,Somalia,4605.3,2011-10,2011-10,1
571032,2011-10-13 12:38:00,13827.0,SC9902,Furniture,7,57.2,Somalia,400.4,2011-10,2011-07,4
571033,2011-10-13 12:46:00,14251.0,SC8043,Furniture,94,11.75,Somalia,1104.5,2011-10,2011-10,1
571039,2011-10-13 12:59:00,16121.0,SC8325,Furniture,87,29.11,Somalia,2532.57,2011-10,2011-05,6
571046,2011-10-13 13:35:00,18096.0,SC5349,Furniture,16,81.6,Somalia,1305.6,2011-10,2011-10,1
571065,2011-10-13 14:59:00,12613.0,SC7918,Furniture,19,21.31,Somalia,404.89,2011-10,2011-10,1
571081,2011-10-13 15:23:00,16775.0,SC5881,Furniture,74,15.98,Somalia,1182.52,2011-10,2011-07,4
571105,2011-10-13 16:01:00,17614.0,SC6672,Furniture,82,51.3,Somalia,4206.599999999999,2011-10,2011-10,1
571105,2011-10-13 16:01:00,17614.0,SC1312,Furniture,45,18.64,Somalia,838.8000000000001,2011-10,2011-10,1
571185,2011-10-14 11:15:00,13047.0,SC4721,Furniture,78,1.45,Somalia,113.1,2011-10,2010-12,11
571214,2011-10-14 12:56:00,14390.0,SC1784,Furniture,51,82.34,Somalia,4199.34,2011-10,2011-10,1
571272,2011-10-16 12:19:00,13878.0,SC7165,Furniture,17,28.04,Somalia,476.68,2011-10,2011-10,1
571280,2011-10-16 13:08:00,18122.0,SC2149,Furniture,71,15.86,Somalia,1126.06,2011-10,2011-09,2
571281,2011-10-16 13:23:00,14088.0,SC7203,Furniture,7,32.33,Somalia,226.31,2011-10,2011-07,4
571286,2011-10-16 14:35:00,14547.0,SC8509,Furniture,72,60.62,Somalia,4364.639999999999,2011-10,2011-10,1
571290,2011-10-16 15:32:00,17183.0,SC3309,Furniture,45,76.13,Somalia,3425.85,2011-10,2011-10,1
571296,2011-10-16 16:13:00,13760.0,SC1814,Furniture,9,76.16,Somalia,685.4399999999999,2011-10,2011-03,8
571304,2011-10-17 09:37:00,12526.0,SC2339,Furniture,73,37.22,Somalia,2717.06,2011-10,2011-10,1
571310,2011-10-17 10:17:00,13394.0,SC9419,Furniture,82,81.75,Somalia,6703.5,2011-10,2011-10,1
571372,2011-10-17 11:55:00,17201.0,SC7881,Furniture,5,91.09,Somalia,455.4500000000001,2011-10,2011-10,1
571411,2011-10-17 12:33:00,17858.0,SC3533,Furniture,3,33.16,Somalia,99.48,2011-10,2010-12,11
571441,2011-10-17 13:31:00,14096.0,SC9535,Furniture,47,13.49,Somalia,634.03,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC5909,Furniture,45,78.47,Somalia,3531.15,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC1778,Furniture,48,67.28,Somalia,3229.44,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC3679,Furniture,98,65.61,Somalia,6429.78,2011-10,2011-09,2
571442,2011-10-17 13:39:00,17049.0,SC8233,Furniture,19,60.72,Somalia,1153.68,2011-10,2011-07,4
571445,2011-10-17 13:44:00,12463.0,SC4218,Furniture,36,20.72,Somalia,745.92,2011-10,2011-10,1
571461,2011-10-17 14:12:00,16932.0,SC9421,Furniture,23,44.39,Somalia,1020.97,2011-10,2011-10,1
571463,2011-10-17 14:23:00,16463.0,SC1550,Furniture,46,37.52,Somalia,1725.92,2011-10,2011-10,1
571498,2011-10-17 15:06:00,17841.0,SC6336,Furniture,35,62.65,Somalia,2192.75,2011-10,2011-01,10
571544,2011-10-17 16:53:00,17757.0,SC4906,Furniture,6,20.9,Somalia,125.4,2011-10,2011-05,6
571556,2011-10-18 09:24:00,12662.0,SC6133,Furniture,29,4.71,Somalia,136.59,2011-10,2011-10,1
571561,2011-10-18 10:02:00,14015.0,SC7340,Furniture,29,84.74,Somalia,2457.46,2011-10,2011-10,1
571653,2011-10-18 12:17:00,14298.0,SC5059,Furniture,56,54.15,Somalia,3032.4,2011-10,2011-01,10
571653,2011-10-18 12:17:00,14298.0,SC3483,Furniture,15,58.3,Somalia,874.5,2011-10,2011-01,10
571681,2011-10-18 13:44:00,16734.0,SC6400,Furniture,94,24.31,Somalia,2285.14,2011-10,2011-10,1
571712,2011-10-18 16:46:00,14056.0,SC2400,Furniture,96,68.97,Somalia,6621.12,2011-10,2011-05,6
571734,2011-10-19 09:59:00,17148.0,SC3100,Furniture,1,80.91,Somalia,80.91,2011-10,2011-10,1
571841,2011-10-19 12:21:00,17625.0,SC2479,Furniture,13,94.66,Somalia,1230.58,2011-10,2011-10,1
571905,2011-10-19 14:51:00,12370.0,SC2874,Furniture,38,16.13,Somalia,612.9399999999999,2011-10,2010-12,11
571926,2011-10-19 16:41:00,16722.0,SC4005,Furniture,25,15.01,Somalia,375.25,2011-10,2011-10,1
571940,2011-10-20 09:57:00,15301.0,SC3269,Furniture,53,21.45,Somalia,1136.85,2011-10,2010-12,11
572047,2011-10-20 12:13:00,16474.0,SC6411,Furniture,8,64.45,Somalia,515.6,2011-10,2011-10,1
572058,2011-10-20 12:43:00,18252.0,SC9683,Furniture,47,30.87,Somalia,1450.89,2011-10,2011-10,1
572058,2011-10-20 12:43:00,18252.0,SC4673,Furniture,88,73.81,Somalia,6495.280000000001,2011-10,2011-10,1
572061,2011-10-20 12:53:00,12474.0,SC6488,Furniture,91,55.97,Somalia,5093.27,2011-10,2011-10,1
572063,2011-10-20 12:57:00,14606.0,SC6194,Furniture,83,39.1,Somalia,3245.3,2011-10,2011-01,10
572073,2011-10-20 13:46:00,13263.0,SC1259,Furniture,40,39.93,Somalia,1597.2,2011-10,2011-04,7
572090,2011-10-20 14:33:00,13573.0,SC9648,Furniture,86,61.05,Somalia,5250.3,2011-10,2011-10,1
572126,2011-10-21 09:04:00,16313.0,SC3739,Furniture,100,22.95,Somalia,2295.0,2011-10,2011-10,1
572134,2011-10-21 10:13:00,12500.0,SC9983,Furniture,58,13.98,Somalia,810.84,2011-10,2011-10,1
572195,2011-10-21 11:49:00,14562.0,SC9404,Furniture,4,37.92,Somalia,151.68,2011-10,2011-02,9
572227,2011-10-21 14:01:00,15051.0,SC8176,Furniture,62,70.64,Somalia,4379.68,2011-10,2011-10,1
572244,2011-10-21 15:54:00,14233.0,SC7773,Furniture,39,86.6,Somalia,3377.4,2011-10,2011-10,1
572292,2011-10-23 12:56:00,16017.0,SC2972,Furniture,50,63.99,Somalia,3199.5,2011-10,2011-10,1
572296,2011-10-23 14:28:00,13598.0,SC6497,Furniture,70,65.6,Somalia,4592.0,2011-10,2011-10,1
572306,2011-10-23 15:11:00,17841.0,SC4071,Furniture,84,30.2,Somalia,2536.8,2011-10,2011-01,10
572309,2011-10-23 15:29:00,14432.0,SC4125,Furniture,17,14.19,Somalia,241.23,2011-10,2011-10,1
572309,2011-10-23 15:29:00,14432.0,SC6542,Furniture,83,3.54,Somalia,293.82,2011-10,2011-10,1
572317,2011-10-23 16:13:00,14629.0,SC2587,Furniture,91,78.24,Somalia,7119.839999999999,2011-10,2011-10,1
572458,2011-10-24 12:51:00,15142.0,SC4512,Furniture,66,96.07,Somalia,6340.62,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC3470,Furniture,65,69.91,Somalia,4544.15,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC7110,Furniture,35,99.44,Somalia,3480.4,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC1853,Furniture,50,74.49,Somalia,3724.5,2011-10,2011-09,2
572567,2011-10-25 10:27:00,12398.0,SC3377,Furniture,24,98.31,Somalia,2359.44,2011-10,2011-10,1
572677,2011-10-25 13:46:00,17596.0,SC9439,Furniture,69,58.8,Somalia,4057.2,2011-10,2011-10,1
572677,2011-10-25 13:46:00,17596.0,SC3558,Furniture,86,84.55,Somalia,7271.3,2011-10,2011-10,1
572703,2011-10-25 14:35:00,16110.0,SC9014,Furniture,64,79.19,Somalia,5068.16,2011-10,2011-10,1
572703,2011-10-25 14:35:00,16110.0,SC4294,Furniture,24,94.99,Somalia,2279.76,2011-10,2011-10,1
572744,2011-10-25 16:14:00,14085.0,SC6667,Furniture,33,97.38,Somalia,3213.54,2011-10,2010-12,11
572746,2011-10-25 16:30:00,13263.0,SC1121,Furniture,95,18.86,Somalia,1791.7,2011-10,2011-04,7
572746,2011-10-25 16:30:00,13263.0,SC7185,Furniture,21,18.25,Somalia,383.25,2011-10,2011-04,7
572751,2011-10-25 17:21:00,17449.0,SC2195,Furniture,15,24.59,Somalia,368.85,2011-10,2010-12,11
572755,2011-10-25 17:31:00,13601.0,SC9360,Furniture,6,32.23,Somalia,193.38,2011-10,2011-05,6
572846,2011-10-26 12:14:00,14550.0,SC2197,Furniture,54,60.17,Somalia,3249.1800000000003,2011-10,2011-10,1
572848,2011-10-26 12:19:00,16188.0,SC3913,Furniture,14,42.11,Somalia,589.54,2011-10,2011-10,1
572861,2011-10-26 12:46:00,14102.0,SC9586,Furniture,94,36.27,Somalia,3409.38,2011-10,2011-10,1
572861,2011-10-26 12:46:00,14102.0,SC2051,Furniture,98,94.05,Somalia,9216.9,2011-10,2011-10,1
572880,2011-10-26 13:35:00,16415.0,SC7878,Furniture,22,92.58,Somalia,2036.76,2011-10,2011-10,1
572887,2011-10-26 13:47:00,12362.0,SC4279,Furniture,82,5.05,Somalia,414.1,2011-10,2011-10,1
572905,2011-10-26 15:39:00,14690.0,SC5762,Furniture,57,49.31,Somalia,2810.67,2011-10,2011-10,1
572921,2011-10-26 16:57:00,15993.0,SC4358,Furniture,52,4.23,Somalia,219.96000000000004,2011-10,2011-10,1
573023,2011-10-27 12:53:00,13882.0,SC7382,Furniture,45,69.67,Somalia,3135.15,2011-10,2011-10,1
573029,2011-10-27 13:33:00,14971.0,SC7308,Furniture,53,58.92,Somalia,3122.76,2011-10,2011-10,1
573066,2011-10-27 13:53:00,16026.0,SC4559,Furniture,51,55.11,Somalia,2810.61,2011-10,2011-10,1
573082,2011-10-27 14:21:00,17173.0,SC9374,Furniture,80,89.65,Somalia,7172.0,2011-10,2011-10,1
573083,2011-10-27 14:22:00,13735.0,SC9740,Furniture,90,78.03,Somalia,7022.7,2011-10,2011-10,1
573083,2011-10-27 14:22:00,13735.0,SC9025,Furniture,69,65.56,Somalia,4523.64,2011-10,2011-10,1
573094,2011-10-27 14:39:00,15707.0,SC6741,Furniture,56,9.94,Somalia,556.64,2011-10,2011-10,1
573123,2011-10-27 16:23:00,13654.0,SC6149,Furniture,27,52.94,Somalia,1429.38,2011-10,2011-10,1
573134,2011-10-27 16:59:00,12952.0,SC9686,Furniture,46,71.42,Somalia,3285.32,2011-10,2011-10,1
573145,2011-10-27 18:02:00,18219.0,SC4443,Furniture,41,24.32,Somalia,997.12,2011-10,2011-10,1
573151,2011-10-27 20:09:00,17602.0,SC8723,Furniture,15,51.4,Somalia,771.0,2011-10,2011-09,2
573151,2011-10-27 20:09:00,17602.0,SC9002,Furniture,49,82.21,Somalia,4028.29,2011-10,2011-09,2
573269,2011-10-28 13:00:00,16764.0,SC7028,Furniture,30,6.8,Somalia,204.0,2011-10,2011-09,2
573287,2011-10-28 14:42:00,14194.0,SC3684,Furniture,3,70.28,Somalia,210.84,2011-10,2011-02,9
573345,2011-10-30 12:14:00,17609.0,SC9306,Furniture,72,27.63,Somalia,1989.36,2011-10,2011-01,10
573347,2011-10-30 12:26:00,13137.0,SC1515,Furniture,26,55.83,Somalia,1451.58,2011-10,2011-10,1
573368,2011-10-30 13:18:00,14507.0,SC8628,Furniture,16,68.6,Somalia,1097.6,2011-10,2011-05,6
573369,2011-10-30 13:19:00,16049.0,SC9252,Furniture,18,7.31,Somalia,131.57999999999998,2011-10,2011-09,2
573373,2011-10-30 13:37:00,14684.0,SC9624,Furniture,67,22.5,Somalia,1507.5,2011-10,2011-10,1
573374,2011-10-30 13:39:00,14755.0,SC9854,Furniture,33,81.79,Somalia,2699.07,2011-10,2011-06,5
573396,2011-10-30 15:13:00,14723.0,SC2101,Furniture,73,68.02,Somalia,4965.46,2011-10,2011-10,1
573397,2011-10-30 15:19:00,15547.0,SC1817,Furniture,45,86.07,Somalia,3873.15,2011-10,2010-12,11
573406,2011-10-30 15:57:00,14112.0,SC5185,Furniture,93,56.9,Somalia,5291.7,2011-10,2011-08,3
573413,2011-10-30 16:12:00,15444.0,SC8467,Furniture,16,23.63,Somalia,378.08,2011-10,2011-10,1
573483,2011-10-31 11:32:00,15793.0,SC4478,Furniture,89,48.92,Somalia,4353.88,2011-10,2011-10,1
573500,2011-10-31 12:01:00,16931.0,SC2015,Furniture,73,17.07,Somalia,1246.11,2011-10,2010-12,11
573504,2011-10-31 12:05:00,13983.0,SC9840,Furniture,34,94.59,Somalia,3216.06,2011-10,2010-12,11
573508,2011-10-31 12:11:00,12552.0,SC2744,Furniture,3,85.04,Somalia,255.12,2011-10,2011-10,1
573509,2011-10-31 12:21:00,16169.0,SC7733,Furniture,66,48.73,Somalia,3216.18,2011-10,2011-09,2
573543,2011-10-31 13:05:00,17777.0,SC6751,Furniture,9,97.24,Somalia,875.16,2011-10,2011-08,3
573543,2011-10-31 13:05:00,17777.0,SC1233,Furniture,52,93.96,Somalia,4885.92,2011-10,2011-08,3
573576,2011-10-31 14:09:00,14096.0,SC1896,Furniture,71,30.04,Somalia,2132.84,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC8240,Furniture,90,55.7,Somalia,5013.0,2011-10,2011-09,2
573581,2011-10-31 14:22:00,14911.0,SC3849,Furniture,14,75.27,Somalia,1053.78,2011-10,2010-12,11
573584,2011-10-31 14:36:00,16705.0,SC1813,Furniture,99,6.27,Somalia,620.7299999999999,2011-10,2011-10,1
573666,2011-10-31 16:24:00,15977.0,SC4421,Furniture,11,90.03,Somalia,990.33,2011-10,2011-10,1
573744,2011-11-01 08:16:00,17733.0,SC1366,Furniture,22,83.32,Somalia,1833.04,2011-11,2011-11,1
573748,2011-11-01 09:24:00,14911.0,SC3297,Furniture,82,84.33,Somalia,6915.06,2011-11,2010-12,12
573829,2011-11-01 11:35:00,16830.0,SC1590,Furniture,46,37.39,Somalia,1719.94,2011-11,2011-11,1
573829,2011-11-01 11:35:00,16830.0,SC3987,Furniture,58,57.89,Somalia,3357.62,2011-11,2011-11,1
573876,2011-11-01 12:48:00,16360.0,SC2345,Furniture,50,5.52,Somalia,276.0,2011-11,2011-11,1
573876,2011-11-01 12:48:00,16360.0,SC4000,Furniture,55,97.08,Somalia,5339.4,2011-11,2011-11,1
573896,2011-11-01 14:03:00,13755.0,SC8728,Furniture,64,83.81,Somalia,5363.84,2011-11,2011-11,1
573903,2011-11-01 14:51:00,14667.0,SC5926,Furniture,29,79.05,Somalia,2292.45,2011-11,2010-12,12
574025,2011-11-02 12:26:00,12748.0,SC5927,Furniture,47,98.45,Somalia,4627.150000000001,2011-11,2010-12,12
574029,2011-11-02 12:34:00,12955.0,SC6284,Furniture,38,47.75,Somalia,1814.5,2011-11,2011-11,1
574034,2011-11-02 12:45:00,17841.0,SC3201,Furniture,90,89.51,Somalia,8055.900000000001,2011-11,2011-01,11
574056,2011-11-02 14:09:00,14646.0,SC1723,Furniture,98,39.18,Somalia,3839.64,2011-11,2011-01,11
574072,2011-11-02 14:58:00,15414.0,SC1030,Furniture,40,89.81,Somalia,3592.4,2011-11,2011-11,1
574080,2011-11-02 16:29:00,16348.0,SC7875,Furniture,42,88.35,Somalia,3710.7,2011-11,2011-08,4
574084,2011-11-02 17:09:00,14528.0,SC9217,Furniture,41,71.24,Somalia,2920.84,2011-11,2011-11,1
574104,2011-11-03 10:45:00,12615.0,SC2835,Furniture,87,51.91,Somalia,4516.17,2011-11,2011-11,1
574269,2011-11-03 14:27:00,15570.0,SC3884,Furniture,1,17.9,Somalia,17.9,2011-11,2011-11,1
574269,2011-11-03 14:27:00,15570.0,SC7894,Furniture,69,96.12,Somalia,6632.280000000001,2011-11,2011-11,1
574284,2011-11-03 15:01:00,17644.0,SC8940,Furniture,30,10.54,Somalia,316.2,2011-11,2011-11,1
574304,2011-11-03 16:30:00,14428.0,SC8885,Furniture,30,60.5,Somalia,1815.0,2011-11,2011-11,1
574323,2011-11-03 19:50:00,16438.0,SC7172,Furniture,73,39.17,Somalia,2859.4100000000003,2011-11,2011-11,1
574328,2011-11-04 09:05:00,13081.0,SC1672,Furniture,94,7.8,Somalia,733.1999999999999,2011-11,2010-12,12
574331,2011-11-04 09:24:00,13178.0,SC1824,Furniture,87,36.94,Somalia,3213.78,2011-11,2011-11,1
574342,2011-11-04 10:10:00,13447.0,SC3687,Furniture,72,22.19,Somalia,1597.68,2011-11,2011-11,1
574348,2011-11-04 10:28:00,13756.0,SC9750,Furniture,87,60.4,Somalia,5254.8,2011-11,2011-11,1
574474,2011-11-04 12:05:00,17979.0,SC8298,Furniture,12,76.71,Somalia,920.52,2011-11,2011-11,1
574476,2011-11-04 12:20:00,17203.0,SC1929,Furniture,61,60.96,Somalia,3718.56,2011-11,2011-11,1
574530,2011-11-04 14:07:00,16887.0,SC5006,Furniture,53,77.52,Somalia,4108.56,2011-11,2011-11,1
574532,2011-11-04 14:19:00,15676.0,SC9902,Furniture,66,59.2,Somalia,3907.2,2011-11,2011-11,1
574536,2011-11-04 14:35:00,15707.0,SC3921,Furniture,87,1.16,Somalia,100.92,2011-11,2011-10,2
574555,2011-11-04 15:29:00,16426.0,SC9836,Furniture,97,67.08,Somalia,6506.76,2011-11,2011-09,3
574573,2011-11-04 16:35:00,14592.0,SC4018,Furniture,27,55.61,Somalia,1501.47,2011-11,2011-11,1
574672,2011-11-06 12:25:00,13532.0,SC8437,Furniture,6,51.48,Somalia,308.88,2011-11,2011-11,1
574673,2011-11-06 12:26:00,15555.0,SC8006,Furniture,29,36.61,Somalia,1061.69,2011-11,2010-12,12
574682,2011-11-06 12:44:00,14963.0,SC4637,Furniture,42,90.78,Somalia,3812.76,2011-11,2011-11,1
574686,2011-11-06 13:00:00,17608.0,SC9713,Furniture,58,16.57,Somalia,961.06,2011-11,2011-11,1
574686,2011-11-06 13:00:00,17608.0,SC5665,Furniture,13,52.36,Somalia,680.68,2011-11,2011-11,1
574690,2011-11-06 13:11:00,12638.0,SC3876,Furniture,50,38.31,Somalia,1915.5,2011-11,2011-11,1
574692,2011-11-06 13:28:00,16771.0,SC8377,Furniture,43,35.35,Somalia,1520.05,2011-11,2011-01,11
574707,2011-11-06 14:08:00,17107.0,SC3353,Furniture,56,8.94,Somalia,500.64,2011-11,2011-09,3
