InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
563071,2011-08-11 15:43:00,17633.0,SC3261,Cloths,91,35.12,Mali,3195.92,2011-08,2011-08,1
563076,2011-08-11 16:12:00,14646.0,SC7802,Cloths,17,52.49,Mali,892.33,2011-08,2011-03,6
563112,2011-08-12 11:09:00,14849.0,SC5458,Cloths,62,96.79,Mali,6000.9800000000005,2011-08,2011-05,4
563171,2011-08-12 12:46:00,16317.0,SC1671,Cloths,14,25.95,Mali,363.3,2011-08,2011-08,1
563182,2011-08-12 14:33:00,17122.0,SC8405,Cloths,82,23.19,Mali,1901.58,2011-08,2011-08,1
563208,2011-08-14 12:12:00,14040.0,SC1691,Cloths,20,75.62,Mali,1512.4,2011-08,2011-01,8
563214,2011-08-14 12:56:00,16370.0,SC3227,Cloths,63,51.29,Mali,3231.27,2011-08,2011-04,5
563216,2011-08-14 13:14:00,17841.0,SC7788,Cloths,42,16.7,Mali,701.4,2011-08,2011-03,6
563257,2011-08-15 12:07:00,13799.0,SC9253,Cloths,45,62.36,Mali,2806.2,2011-08,2011-08,1
563351,2011-08-15 14:17:00,16902.0,SC7011,Cloths,28,18.27,Mali,511.56,2011-08,2011-08,1
563354,2011-08-15 14:35:00,15271.0,SC9124,Cloths,67,11.24,Mali,753.08,2011-08,2011-08,1
563358,2011-08-15 14:51:00,17858.0,SC4275,Cloths,95,75.43,Mali,7165.85,2011-08,2011-08,1
563368,2011-08-16 09:00:00,13995.0,SC5277,Cloths,73,53.85,Mali,3931.05,2011-08,2011-08,1
563404,2011-08-16 11:04:00,16303.0,SC1785,Cloths,4,17.44,Mali,69.76,2011-08,2011-01,8
563441,2011-08-16 13:13:00,13140.0,SC4612,Cloths,2,9.56,Mali,19.12,2011-08,2011-08,1
563444,2011-08-16 13:50:00,16033.0,SC8801,Cloths,28,64.1,Mali,1794.7999999999995,2011-08,2011-01,8
563555,2011-08-17 13:21:00,16755.0,SC5424,Cloths,21,34.78,Mali,730.38,2011-08,2011-08,1
563565,2011-08-17 14:22:00,17338.0,SC5291,Cloths,100,22.05,Mali,2205.0,2011-08,2011-02,7
563565,2011-08-17 14:22:00,17338.0,SC8676,Cloths,21,74.66,Mali,1567.86,2011-08,2011-02,7
563589,2011-08-17 19:40:00,17450.0,SC3216,Cloths,64,60.22,Mali,3854.08,2011-08,2011-01,8
563613,2011-08-18 08:49:00,12688.0,SC5572,Cloths,91,50.99,Mali,4640.09,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC8212,Cloths,46,24.56,Mali,1129.76,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC9840,Cloths,37,59.28,Mali,2193.36,2011-08,2011-08,1
563623,2011-08-18 10:23:00,15189.0,SC7705,Cloths,62,68.3,Mali,4234.599999999999,2011-08,2011-08,1
563626,2011-08-18 10:31:00,16187.0,SC8494,Cloths,46,49.34,Mali,2269.6400000000003,2011-08,2011-05,4
563685,2011-08-18 12:26:00,14911.0,SC7324,Cloths,52,24.05,Mali,1250.6,2011-08,2010-12,9
563690,2011-08-18 12:53:00,15152.0,SC9979,Cloths,7,47.76,Mali,334.32,2011-08,2011-08,1
563746,2011-08-19 10:05:00,14745.0,SC4514,Cloths,46,1.84,Mali,84.64,2011-08,2011-08,1
563753,2011-08-19 10:51:00,12513.0,SC2979,Cloths,62,80.96,Mali,5019.52,2011-08,2011-08,1
563771,2011-08-19 11:17:00,17841.0,SC5796,Cloths,97,34.45,Mali,3341.65,2011-08,2011-03,6
563822,2011-08-19 12:13:00,16184.0,SC8239,Cloths,57,36.86,Mali,2101.02,2011-08,2011-08,1
563897,2011-08-21 10:44:00,12523.0,SC4462,Cloths,70,4.08,Mali,285.6,2011-08,2011-08,1
563909,2011-08-21 12:36:00,15701.0,SC4876,Cloths,41,6.45,Mali,264.45,2011-08,2011-08,1
563917,2011-08-21 13:46:00,14572.0,SC3567,Cloths,6,80.02,Mali,480.12,2011-08,2011-08,1
563937,2011-08-22 09:10:00,18204.0,SC6458,Cloths,44,6.0,Mali,264.0,2011-08,2011-08,1
563940,2011-08-22 09:30:00,17416.0,SC4447,Cloths,84,78.62,Mali,6604.08,2011-08,2011-08,1
563943,2011-08-22 10:04:00,13139.0,SC3006,Cloths,14,85.84,Mali,1201.76,2011-08,2011-08,1
564049,2011-08-22 13:30:00,17585.0,SC5864,Cloths,37,93.07,Mali,3443.59,2011-08,2011-06,3
564065,2011-08-22 15:05:00,15150.0,SC4114,Cloths,29,14.56,Mali,422.24,2011-08,2011-06,3
564065,2011-08-22 15:05:00,15150.0,SC1056,Cloths,93,23.38,Mali,2174.34,2011-08,2011-06,3
564065,2011-08-22 15:05:00,15150.0,SC7381,Cloths,21,48.56,Mali,1019.76,2011-08,2011-06,3
564079,2011-08-22 15:55:00,12627.0,SC7079,Cloths,89,33.08,Mali,2944.12,2011-08,2011-08,1
564090,2011-08-23 09:53:00,17041.0,SC6737,Cloths,67,83.75,Mali,5611.25,2011-08,2011-08,1
564091,2011-08-23 09:57:00,15804.0,SC2381,Cloths,52,37.21,Mali,1934.92,2011-08,2011-08,1
564133,2011-08-23 11:01:00,14364.0,SC7754,Cloths,36,76.08,Mali,2738.88,2011-08,2011-06,3
564141,2011-08-23 11:47:00,17841.0,SC4942,Cloths,94,4.2,Mali,394.8,2011-08,2011-03,6
564147,2011-08-23 12:21:00,14004.0,SC6605,Cloths,46,54.4,Mali,2502.4,2011-08,2011-08,1
564192,2011-08-23 16:36:00,17719.0,SC5397,Cloths,69,85.81,Mali,5920.89,2011-08,2011-08,1
564197,2011-08-23 17:13:00,13425.0,SC9637,Cloths,41,82.57,Mali,3385.37,2011-08,2011-08,1
564300,2011-08-24 11:31:00,16723.0,SC7452,Cloths,74,72.65,Mali,5376.1,2011-08,2011-08,1
564312,2011-08-24 12:52:00,15769.0,SC3810,Cloths,33,4.33,Mali,142.89,2011-08,2011-08,1
564363,2011-08-24 16:23:00,15434.0,SC6013,Cloths,40,80.03,Mali,3201.2,2011-08,2011-08,1
564367,2011-08-25 09:18:00,12712.0,SC8963,Cloths,89,50.21,Mali,4468.6900000000005,2011-08,2011-02,7
564477,2011-08-25 12:59:00,13854.0,SC3359,Cloths,21,87.59,Mali,1839.39,2011-08,2011-08,1
564489,2011-08-25 14:13:00,15950.0,SC6846,Cloths,31,58.78,Mali,1822.18,2011-08,2011-08,1
564542,2011-08-25 15:47:00,16458.0,SC8539,Cloths,52,97.46,Mali,5067.92,2011-08,2011-08,1
564642,2011-08-26 13:22:00,13527.0,SC7061,Cloths,68,51.78,Mali,3521.04,2011-08,2011-08,1
564718,2011-08-28 11:25:00,13301.0,SC4354,Cloths,65,19.89,Mali,1292.85,2011-08,2011-08,1
564725,2011-08-28 12:28:00,18041.0,SC1375,Cloths,71,21.51,Mali,1527.21,2011-08,2011-08,1
564727,2011-08-28 12:31:00,16686.0,SC1559,Cloths,35,41.51,Mali,1452.85,2011-08,2011-05,4
564733,2011-08-28 13:18:00,17841.0,SC1457,Cloths,18,9.64,Mali,173.52,2011-08,2011-03,6
564734,2011-08-28 13:32:00,12484.0,SC2405,Cloths,60,43.65,Mali,2619.0,2011-08,2011-08,1
564739,2011-08-28 14:28:00,16931.0,SC7520,Cloths,44,93.22,Mali,4101.68,2011-08,2011-07,2
565092,2011-09-01 10:36:00,14092.0,SC2982,Cloths,64,76.09,Mali,4869.76,2011-09,2010-12,10
565116,2011-09-01 11:30:00,13089.0,SC7886,Cloths,44,99.31,Mali,4369.64,2011-09,2010-12,10
565151,2011-09-01 14:29:00,16923.0,SC2783,Cloths,89,26.49,Mali,2357.61,2011-09,2011-06,4
565197,2011-09-01 16:16:00,13376.0,SC5800,Cloths,82,30.26,Mali,2481.32,2011-09,2011-09,1
565201,2011-09-01 16:41:00,14907.0,SC8364,Cloths,28,79.72,Mali,2232.16,2011-09,2011-07,3
565207,2011-09-01 16:46:00,16764.0,SC4642,Cloths,51,9.68,Mali,493.68,2011-09,2011-09,1
565207,2011-09-01 16:46:00,16764.0,SC5026,Cloths,32,58.36,Mali,1867.52,2011-09,2011-09,1
565214,2011-09-01 17:20:00,14911.0,SC2556,Cloths,77,95.98,Mali,7390.46,2011-09,2010-12,10
565235,2011-09-02 09:43:00,13418.0,SC2158,Cloths,26,8.16,Mali,212.16,2011-09,2011-08,2
565236,2011-09-02 09:45:00,14276.0,SC8426,Cloths,71,51.8,Mali,3677.8,2011-09,2011-09,1
565316,2011-09-02 12:52:00,15628.0,SC5495,Cloths,10,19.47,Mali,194.7,2011-09,2011-09,1
565329,2011-09-02 13:54:00,14606.0,SC9054,Cloths,60,56.42,Mali,3385.2000000000003,2011-09,2011-01,9
565350,2011-09-02 14:42:00,14178.0,SC7977,Cloths,48,17.79,Mali,853.92,2011-09,2011-09,1
565401,2011-09-02 17:38:00,16686.0,SC6444,Cloths,75,85.02,Mali,6376.5,2011-09,2011-05,5
565426,2011-09-04 12:41:00,12851.0,SC9959,Cloths,2,79.95,Mali,159.9,2011-09,2011-09,1
565429,2011-09-04 12:54:00,16434.0,SC7606,Cloths,95,30.07,Mali,2856.65,2011-09,2011-02,8
565430,2011-09-04 13:07:00,14335.0,SC7176,Cloths,95,30.75,Mali,2921.25,2011-09,2011-09,1
565443,2011-09-04 14:22:00,12567.0,SC5543,Cloths,16,21.55,Mali,344.8,2011-09,2011-06,4
565445,2011-09-04 14:50:00,13548.0,SC8707,Cloths,100,97.97,Mali,9797.0,2011-09,2011-09,1
565471,2011-09-05 10:12:00,13931.0,SC3886,Cloths,7,78.96,Mali,552.7199999999999,2011-09,2011-09,1
565472,2011-09-05 10:15:00,16255.0,SC5810,Cloths,45,52.39,Mali,2357.55,2011-09,2011-07,3
565610,2011-09-05 14:56:00,14849.0,SC3347,Cloths,88,29.33,Mali,2581.04,2011-09,2011-05,5
565648,2011-09-05 16:22:00,18196.0,SC8830,Cloths,31,76.84,Mali,2382.04,2011-09,2011-09,1
565675,2011-09-06 09:51:00,15513.0,SC3674,Cloths,49,96.97,Mali,4751.53,2011-09,2011-09,1
565732,2011-09-06 12:10:00,17068.0,SC9787,Cloths,6,10.32,Mali,61.92,2011-09,2011-01,9
565734,2011-09-06 12:15:00,17191.0,SC8930,Cloths,70,98.69,Mali,6908.3,2011-09,2011-09,1
565738,2011-09-06 12:30:00,14667.0,SC8992,Cloths,27,86.19,Mali,2327.13,2011-09,2011-09,1
565757,2011-09-06 13:29:00,17339.0,SC2449,Cloths,76,80.87,Mali,6146.120000000001,2011-09,2011-09,1
565803,2011-09-07 10:38:00,17735.0,SC3454,Cloths,34,40.13,Mali,1364.42,2011-09,2011-06,4
565859,2011-09-07 14:40:00,16818.0,SC8900,Cloths,47,2.92,Mali,137.24,2011-09,2011-07,3
565918,2011-09-07 16:27:00,13249.0,SC3725,Cloths,40,99.31,Mali,3972.4,2011-09,2011-09,1
565922,2011-09-08 09:51:00,14116.0,SC2966,Cloths,83,75.01,Mali,6225.830000000001,2011-09,2011-09,1
565930,2011-09-08 10:32:00,12685.0,SC1121,Cloths,22,62.31,Mali,1370.8200000000002,2011-09,2011-09,1
565932,2011-09-08 10:35:00,16418.0,SC8296,Cloths,95,54.5,Mali,5177.5,2011-09,2011-09,1
566008,2011-09-08 12:04:00,16426.0,SC6447,Cloths,8,41.26,Mali,330.08,2011-09,2011-09,1
566039,2011-09-08 13:38:00,14223.0,SC8792,Cloths,11,39.33,Mali,432.63,2011-09,2011-09,1
566085,2011-09-09 10:12:00,17841.0,SC5606,Cloths,56,1.29,Mali,72.24000000000001,2011-09,2011-03,7
566087,2011-09-09 10:24:00,13319.0,SC2227,Cloths,67,33.2,Mali,2224.4,2011-09,2011-06,4
566231,2011-09-11 10:58:00,14837.0,SC9213,Cloths,68,69.58,Mali,4731.44,2011-09,2011-09,1
566249,2011-09-11 12:09:00,13527.0,SC6623,Cloths,60,54.96,Mali,3297.6,2011-09,2011-08,2
566265,2011-09-11 13:16:00,18255.0,SC8751,Cloths,91,19.12,Mali,1739.92,2011-09,2011-09,1
566267,2011-09-11 13:32:00,12647.0,SC8899,Cloths,82,45.15,Mali,3702.3,2011-09,2011-09,1
566270,2011-09-11 13:40:00,16523.0,SC4728,Cloths,59,60.59,Mali,3574.8100000000004,2011-09,2011-09,1
566271,2011-09-11 13:44:00,14250.0,SC8814,Cloths,100,25.95,Mali,2595.0,2011-09,2011-09,1
566290,2011-09-11 15:24:00,14456.0,SC5756,Cloths,6,30.98,Mali,185.88,2011-09,2011-09,1
566291,2011-09-11 15:31:00,12965.0,SC3938,Cloths,95,69.4,Mali,6593.000000000001,2011-09,2011-09,1
566294,2011-09-11 15:41:00,15533.0,SC5510,Cloths,54,36.95,Mali,1995.3,2011-09,2011-09,1
566297,2011-09-11 15:50:00,16794.0,SC2665,Cloths,21,90.23,Mali,1894.83,2011-09,2011-07,3
566319,2011-09-12 11:25:00,13431.0,SC7456,Cloths,71,87.1,Mali,6184.099999999999,2011-09,2011-09,1
566400,2011-09-12 13:16:00,17139.0,SC9158,Cloths,90,78.26,Mali,7043.400000000001,2011-09,2011-02,8
566420,2011-09-12 13:50:00,16360.0,SC2638,Cloths,28,72.79,Mali,2038.12,2011-09,2011-09,1
566450,2011-09-12 16:12:00,15673.0,SC5087,Cloths,45,65.42,Mali,2943.9,2011-09,2011-05,5
566451,2011-09-12 16:14:00,18069.0,SC5627,Cloths,100,9.27,Mali,927.0,2011-09,2011-04,6
566451,2011-09-12 16:14:00,18069.0,SC8461,Cloths,83,44.64,Mali,3705.12,2011-09,2011-04,6
566482,2011-09-13 09:43:00,16609.0,SC6342,Cloths,72,87.77,Mali,6319.44,2011-09,2011-09,1
566558,2011-09-13 11:51:00,15311.0,SC7241,Cloths,94,85.52,Mali,8038.879999999999,2011-09,2010-12,10
566567,2011-09-13 12:37:00,16161.0,SC9647,Cloths,52,1.04,Mali,54.08,2011-09,2010-12,10
566571,2011-09-13 12:49:00,17037.0,SC5601,Cloths,7,54.31,Mali,380.17,2011-09,2011-09,1
566580,2011-09-13 13:46:00,12822.0,SC6768,Cloths,23,1.95,Mali,44.85,2011-09,2011-09,1
566600,2011-09-13 15:41:00,13704.0,SC9871,Cloths,64,73.26,Mali,4688.64,2011-09,2011-09,1
566607,2011-09-13 16:40:00,13032.0,SC1645,Cloths,40,75.89,Mali,3035.6,2011-09,2011-09,1
566717,2011-09-14 12:14:00,17841.0,SC3126,Cloths,36,44.64,Mali,1607.04,2011-09,2011-03,7
566734,2011-09-14 14:09:00,16910.0,SC8349,Cloths,99,63.11,Mali,6247.89,2011-09,2011-09,1
566756,2011-09-14 15:54:00,12457.0,SC5016,Cloths,51,98.63,Mali,5030.13,2011-09,2011-09,1
566771,2011-09-15 09:34:00,15322.0,SC4748,Cloths,4,86.37,Mali,345.48,2011-09,2011-09,1
566816,2011-09-15 10:53:00,12731.0,SC7687,Cloths,27,44.2,Mali,1193.4,2011-09,2011-03,7
566849,2011-09-15 12:03:00,16341.0,SC3036,Cloths,78,87.04,Mali,6789.120000000001,2011-09,2011-09,1
566864,2011-09-15 12:51:00,17786.0,SC4530,Cloths,64,77.65,Mali,4969.6,2011-09,2011-09,1
566864,2011-09-15 12:51:00,17786.0,SC4816,Cloths,27,67.7,Mali,1827.9,2011-09,2011-09,1
566871,2011-09-15 13:27:00,17047.0,SC3126,Cloths,57,42.42,Mali,2417.94,2011-09,2011-09,1
566901,2011-09-15 13:54:00,17434.0,SC6176,Cloths,79,91.42,Mali,7222.18,2011-09,2011-09,1
566930,2011-09-15 15:26:00,15417.0,SC8498,Cloths,45,75.44,Mali,3394.8,2011-09,2011-09,1
566981,2011-09-16 10:02:00,15498.0,SC7712,Cloths,54,53.72,Mali,2900.88,2011-09,2011-01,9
567128,2011-09-16 14:04:00,18055.0,SC3654,Cloths,9,58.83,Mali,529.47,2011-09,2011-02,8
567156,2011-09-16 17:05:00,14462.0,SC1781,Cloths,97,95.6,Mali,9273.2,2011-09,2011-03,7
567178,2011-09-18 14:08:00,17858.0,SC6215,Cloths,2,12.25,Mali,24.5,2011-09,2011-08,2
567197,2011-09-19 10:10:00,14934.0,SC3675,Cloths,9,65.55,Mali,589.9499999999999,2011-09,2011-09,1
567295,2011-09-19 12:16:00,17490.0,SC2673,Cloths,41,50.92,Mali,2087.7200000000003,2011-09,2011-09,1
567303,2011-09-19 13:20:00,17613.0,SC9973,Cloths,64,64.8,Mali,4147.2,2011-09,2011-02,8
567344,2011-09-19 15:49:00,13704.0,SC3183,Cloths,6,64.5,Mali,387.0,2011-09,2011-09,1
567380,2011-09-20 10:06:00,12620.0,SC4324,Cloths,74,27.3,Mali,2020.2,2011-09,2011-09,1
567424,2011-09-20 11:16:00,16369.0,SC9429,Cloths,68,62.29,Mali,4235.72,2011-09,2011-09,1
567424,2011-09-20 11:16:00,16369.0,SC4939,Cloths,22,50.79,Mali,1117.38,2011-09,2011-09,1
567428,2011-09-20 11:35:00,14911.0,SC1550,Cloths,30,52.42,Mali,1572.6,2011-09,2010-12,10
567459,2011-09-20 12:21:00,14221.0,SC1284,Cloths,6,93.8,Mali,562.8,2011-09,2011-06,4
567483,2011-09-20 13:45:00,16584.0,SC8994,Cloths,1,10.49,Mali,10.49,2011-09,2011-09,1
567505,2011-09-20 14:34:00,12352.0,SC6568,Cloths,87,29.19,Mali,2539.53,2011-09,2011-09,1
567613,2011-09-21 11:49:00,13908.0,SC9634,Cloths,67,98.49,Mali,6598.83,2011-09,2011-09,1
567621,2011-09-21 12:46:00,16016.0,SC5336,Cloths,42,8.33,Mali,349.86,2011-09,2011-09,1
567631,2011-09-21 13:33:00,13350.0,SC4399,Cloths,51,62.77,Mali,3201.27,2011-09,2011-09,1
567635,2011-09-21 13:41:00,16523.0,SC3603,Cloths,90,60.61,Mali,5454.9,2011-09,2011-09,1
567635,2011-09-21 13:41:00,16523.0,SC6824,Cloths,81,82.5,Mali,6682.5,2011-09,2011-09,1
567661,2011-09-21 15:06:00,13959.0,SC1179,Cloths,39,2.77,Mali,108.03,2011-09,2011-09,1
567676,2011-09-21 15:54:00,15114.0,SC6531,Cloths,18,6.03,Mali,108.54,2011-09,2011-09,1
567697,2011-09-22 08:41:00,16558.0,SC5714,Cloths,60,55.76,Mali,3345.6,2011-09,2011-04,6
567710,2011-09-22 10:03:00,16213.0,SC7460,Cloths,9,77.84,Mali,700.5600000000001,2011-09,2011-09,1
567792,2011-09-22 11:40:00,17581.0,SC1901,Cloths,100,26.19,Mali,2619.0,2011-09,2011-05,5
567806,2011-09-22 12:22:00,18102.0,SC5594,Cloths,18,43.17,Mali,777.0600000000001,2011-09,2011-09,1
567822,2011-09-22 12:54:00,17644.0,SC2550,Cloths,10,8.77,Mali,87.69999999999999,2011-09,2011-09,1
567850,2011-09-22 13:18:00,15067.0,SC6524,Cloths,32,61.29,Mali,1961.28,2011-09,2011-09,1
567879,2011-09-22 14:53:00,16161.0,SC3553,Cloths,63,12.58,Mali,792.54,2011-09,2010-12,10
567917,2011-09-22 17:19:00,14298.0,SC8677,Cloths,71,89.25,Mali,6336.75,2011-09,2011-02,8
567935,2011-09-22 18:07:00,13320.0,SC1849,Cloths,93,99.97,Mali,9297.21,2011-09,2011-09,1
567968,2011-09-23 09:44:00,12546.0,SC8753,Cloths,58,29.42,Mali,1706.36,2011-09,2011-09,1
568065,2011-09-23 13:44:00,16240.0,SC1561,Cloths,30,6.69,Mali,200.7,2011-09,2011-09,1
568095,2011-09-23 14:49:00,14911.0,SC9377,Cloths,41,44.32,Mali,1817.12,2011-09,2010-12,10
568137,2011-09-25 10:34:00,12488.0,SC6474,Cloths,7,98.83,Mali,691.81,2011-09,2011-09,1
568143,2011-09-25 11:28:00,13266.0,SC4785,Cloths,33,20.97,Mali,692.01,2011-09,2011-09,1
568156,2011-09-25 12:16:00,14367.0,SC3651,Cloths,45,37.72,Mali,1697.4,2011-09,2011-05,5
568185,2011-09-25 14:08:00,16594.0,SC4155,Cloths,24,55.79,Mali,1338.96,2011-09,2011-09,1
568188,2011-09-25 14:33:00,16049.0,SC8547,Cloths,95,84.62,Mali,8038.900000000001,2011-09,2011-09,1
568191,2011-09-25 14:37:00,16655.0,SC1123,Cloths,56,17.9,Mali,1002.4,2011-09,2011-07,3
568207,2011-09-25 15:34:00,15150.0,SC4786,Cloths,11,5.2,Mali,57.2,2011-09,2011-06,4
568212,2011-09-25 16:05:00,15154.0,SC8974,Cloths,43,89.73,Mali,3858.39,2011-09,2011-09,1
568227,2011-09-26 10:57:00,17841.0,SC7572,Cloths,95,85.37,Mali,8110.150000000001,2011-09,2011-03,7
568301,2011-09-26 12:45:00,16383.0,SC1401,Cloths,96,79.61,Mali,7642.559999999999,2011-09,2011-09,1
568301,2011-09-26 12:45:00,16383.0,SC6547,Cloths,81,39.73,Mali,3218.13,2011-09,2011-09,1
568320,2011-09-26 13:35:00,17674.0,SC5167,Cloths,28,31.36,Mali,878.0799999999999,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC2561,Cloths,24,96.94,Mali,2326.56,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC9421,Cloths,33,98.9,Mali,3263.7000000000003,2011-09,2011-09,1
568510,2011-09-27 12:26:00,13555.0,SC2681,Cloths,71,56.62,Mali,4020.02,2011-09,2011-05,5
568510,2011-09-27 12:26:00,13555.0,SC4292,Cloths,14,9.65,Mali,135.1,2011-09,2011-05,5
568531,2011-09-27 13:49:00,16713.0,SC6275,Cloths,59,17.32,Mali,1021.88,2011-09,2011-04,6
568650,2011-09-28 11:56:00,13505.0,SC1386,Cloths,59,10.55,Mali,622.45,2011-09,2011-09,1
568650,2011-09-28 11:56:00,13505.0,SC1137,Cloths,65,77.82,Mali,5058.299999999999,2011-09,2011-09,1
568654,2011-09-28 12:20:00,14911.0,SC3546,Cloths,43,35.92,Mali,1544.5600000000002,2011-09,2010-12,10
568661,2011-09-28 12:34:00,18109.0,SC7643,Cloths,55,21.58,Mali,1186.9,2011-09,2011-09,1
568676,2011-09-28 13:43:00,18242.0,SC5853,Cloths,26,17.19,Mali,446.94000000000005,2011-09,2011-09,1
568780,2011-09-29 08:27:00,18235.0,SC3592,Cloths,67,25.79,Mali,1727.9299999999998,2011-09,2011-09,1
568788,2011-09-29 09:23:00,17894.0,SC2163,Cloths,14,86.67,Mali,1213.38,2011-09,2010-12,10
568793,2011-09-29 09:55:00,16011.0,SC2903,Cloths,48,61.06,Mali,2930.88,2011-09,2011-09,1
568896,2011-09-29 13:13:00,16361.0,SC7768,Cloths,76,57.27,Mali,4352.52,2011-09,2011-09,1
568910,2011-09-29 13:39:00,16574.0,SC4653,Cloths,82,78.7,Mali,6453.400000000001,2011-09,2011-09,1
568951,2011-09-29 15:26:00,17724.0,SC3697,Cloths,62,54.81,Mali,3398.2200000000003,2011-09,2011-09,1
569000,2011-09-29 17:36:00,17015.0,SC9559,Cloths,65,8.53,Mali,554.4499999999999,2011-09,2011-09,1
569016,2011-09-30 09:20:00,14916.0,SC9128,Cloths,57,35.62,Mali,2030.34,2011-09,2011-09,1
569089,2011-09-30 12:03:00,13764.0,SC4435,Cloths,29,30.61,Mali,887.6899999999999,2011-09,2011-09,1
569136,2011-09-30 14:41:00,15834.0,SC3574,Cloths,8,23.7,Mali,189.6,2011-09,2011-09,1
569148,2011-09-30 15:52:00,16613.0,SC6649,Cloths,51,16.52,Mali,842.52,2011-09,2011-09,1
569208,2011-10-02 11:10:00,16693.0,SC9491,Cloths,82,76.26,Mali,6253.320000000001,2011-10,2011-10,1
569219,2011-10-02 13:01:00,13558.0,SC9328,Cloths,70,46.69,Mali,3268.3,2011-10,2011-10,1
569230,2011-10-02 15:07:00,16533.0,SC4822,Cloths,52,88.28,Mali,4590.56,2011-10,2011-10,1
569231,2011-10-02 15:18:00,13379.0,SC9347,Cloths,72,75.9,Mali,5464.8,2011-10,2011-10,1
569242,2011-10-03 09:34:00,14193.0,SC6557,Cloths,38,9.08,Mali,345.04,2011-10,2011-10,1
569248,2011-10-03 10:09:00,12886.0,SC5656,Cloths,43,3.04,Mali,130.72,2011-10,2011-10,1
569253,2011-10-03 10:55:00,13635.0,SC5473,Cloths,34,71.02,Mali,2414.68,2011-10,2011-10,1
569302,2011-10-03 12:04:00,16205.0,SC5930,Cloths,59,90.32,Mali,5328.879999999999,2011-10,2011-10,1
569407,2011-10-04 09:12:00,15694.0,SC5511,Cloths,54,59.6,Mali,3218.4,2011-10,2011-10,1
569417,2011-10-04 10:29:00,17629.0,SC2828,Cloths,18,66.39,Mali,1195.02,2011-10,2011-05,6
569457,2011-10-04 11:29:00,14606.0,SC2066,Cloths,39,72.37,Mali,2822.4300000000003,2011-10,2011-01,10
569460,2011-10-04 11:33:00,13895.0,SC8705,Cloths,42,48.46,Mali,2035.32,2011-10,2011-10,1
569530,2011-10-04 14:58:00,17957.0,SC7854,Cloths,80,89.31,Mali,7144.8,2011-10,2011-10,1
569533,2011-10-04 15:21:00,16374.0,SC2923,Cloths,71,36.74,Mali,2608.54,2011-10,2011-10,1
569555,2011-10-05 08:17:00,17728.0,SC5097,Cloths,75,89.99,Mali,6749.25,2011-10,2011-10,1
569555,2011-10-05 08:17:00,17728.0,SC3599,Cloths,72,56.1,Mali,4039.2,2011-10,2011-10,1
569556,2011-10-05 08:50:00,14936.0,SC6297,Cloths,17,76.91,Mali,1307.47,2011-10,2011-10,1
569669,2011-10-05 13:47:00,14730.0,SC1535,Cloths,32,84.03,Mali,2688.96,2011-10,2011-10,1
569670,2011-10-05 13:47:00,14730.0,SC9547,Cloths,80,42.19,Mali,3375.2,2011-10,2011-10,1
569670,2011-10-05 13:47:00,14730.0,SC1997,Cloths,34,34.35,Mali,1167.9,2011-10,2011-10,1
569672,2011-10-05 13:58:00,17841.0,SC7155,Cloths,8,61.26,Mali,490.08,2011-10,2011-03,8
569739,2011-10-06 10:48:00,14911.0,SC1441,Cloths,13,11.13,Mali,144.69,2011-10,2010-12,11
569741,2011-10-06 10:52:00,14626.0,SC7196,Cloths,71,78.03,Mali,5540.13,2011-10,2011-10,1
569841,2011-10-06 13:27:00,17428.0,SC6347,Cloths,84,20.6,Mali,1730.4,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC5999,Cloths,40,59.89,Mali,2395.6,2011-10,2011-10,1
569962,2011-10-06 18:45:00,13993.0,SC3210,Cloths,82,24.36,Mali,1997.52,2011-10,2011-10,1
569965,2011-10-06 18:47:00,18109.0,SC1595,Cloths,86,73.29,Mali,6302.9400000000005,2011-10,2011-09,2
570082,2011-10-07 11:19:00,12524.0,SC8132,Cloths,90,73.97,Mali,6657.3,2011-10,2011-01,10
570093,2011-10-07 11:55:00,18096.0,SC3472,Cloths,2,8.23,Mali,16.46,2011-10,2011-10,1
570127,2011-10-07 13:17:00,16900.0,SC7344,Cloths,67,6.49,Mali,434.83,2011-10,2011-10,1
570180,2011-10-07 14:28:00,17509.0,SC8812,Cloths,77,93.91,Mali,7231.07,2011-10,2011-10,1
570191,2011-10-07 15:23:00,12778.0,SC9491,Cloths,2,23.95,Mali,47.9,2011-10,2011-10,1
570197,2011-10-07 15:45:00,13755.0,SC8139,Cloths,11,9.87,Mali,108.57,2011-10,2011-10,1
570214,2011-10-09 11:50:00,12748.0,SC3572,Cloths,15,92.65,Mali,1389.75,2011-10,2011-03,8
570230,2011-10-09 13:41:00,18088.0,SC6710,Cloths,87,17.32,Mali,1506.84,2011-10,2011-10,1
570252,2011-10-10 09:14:00,14665.0,SC4428,Cloths,4,4.91,Mali,19.64,2011-10,2011-10,1
