InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
568393,2011-09-27 10:12:00,15754.0,SC9282,Furniture,95,81.08,Rwanda,7702.599999999999,2011-09,2011-09,1
568400,2011-09-27 10:27:00,13644.0,SC5500,Furniture,76,19.7,Rwanda,1497.2,2011-09,2011-09,1
568515,2011-09-27 12:44:00,14466.0,SC4475,Furniture,17,62.62,Rwanda,1064.54,2011-09,2011-09,1
568517,2011-09-27 12:52:00,14456.0,SC4572,Furniture,50,78.15,Rwanda,3907.500000000001,2011-09,2011-07,3
568526,2011-09-27 13:04:00,17656.0,SC9188,Furniture,97,23.63,Rwanda,2292.11,2011-09,2011-09,1
568531,2011-09-27 13:49:00,16713.0,SC4211,Furniture,74,22.99,Rwanda,1701.26,2011-09,2010-12,10
568533,2011-09-27 13:56:00,15061.0,SC3856,Furniture,35,17.0,Rwanda,595.0,2011-09,2011-09,1
568541,2011-09-27 14:08:00,14047.0,SC6636,Furniture,25,18.26,Rwanda,456.50000000000006,2011-09,2011-09,1
568550,2011-09-27 14:58:00,14883.0,SC1976,Furniture,8,77.29,Rwanda,618.32,2011-09,2011-09,1
568674,2011-09-28 13:30:00,12708.0,SC8699,Furniture,70,63.66,Rwanda,4456.2,2011-09,2011-06,4
568703,2011-09-28 15:21:00,12748.0,SC9181,Furniture,91,98.78,Rwanda,8988.98,2011-09,2010-12,10
568798,2011-09-29 10:23:00,12615.0,SC5993,Furniture,55,21.35,Rwanda,1174.25,2011-09,2011-06,4
568798,2011-09-29 10:23:00,12615.0,SC9566,Furniture,46,78.87,Rwanda,3628.02,2011-09,2011-06,4
568875,2011-09-29 12:23:00,14527.0,SC3916,Furniture,52,82.0,Rwanda,4264.0,2011-09,2010-12,10
568907,2011-09-29 13:35:00,15370.0,SC5277,Furniture,88,7.87,Rwanda,692.5600000000001,2011-09,2011-09,1
568909,2011-09-29 13:38:00,16818.0,SC7844,Furniture,66,78.89,Rwanda,5206.74,2011-09,2011-09,1
568917,2011-09-29 14:11:00,15955.0,SC9555,Furniture,18,21.04,Rwanda,378.72,2011-09,2011-09,1
568991,2011-09-29 16:44:00,18204.0,SC4861,Furniture,75,76.17,Rwanda,5712.75,2011-09,2011-09,1
569000,2011-09-29 17:36:00,17015.0,SC6982,Furniture,80,58.35,Rwanda,4668.0,2011-09,2011-09,1
569005,2011-09-29 18:30:00,16268.0,SC7273,Furniture,82,64.83,Rwanda,5316.06,2011-09,2011-09,1
569080,2011-09-30 11:46:00,15593.0,SC7072,Furniture,81,35.33,Rwanda,2861.73,2011-09,2011-09,1
569106,2011-09-30 12:36:00,17376.0,SC9531,Furniture,68,41.05,Rwanda,2791.4,2011-09,2011-09,1
569241,2011-10-03 09:30:00,14488.0,SC1156,Furniture,56,36.5,Rwanda,2044.0,2011-10,2011-10,1
569246,2011-10-03 09:57:00,14096.0,SC9544,Furniture,31,78.94,Rwanda,2447.14,2011-10,2011-09,2
569246,2011-10-03 09:57:00,14096.0,SC3964,Furniture,85,10.51,Rwanda,893.35,2011-10,2011-09,2
569249,2011-10-03 10:15:00,14092.0,SC4993,Furniture,7,11.41,Rwanda,79.87,2011-10,2011-03,8
569250,2011-10-03 10:18:00,16747.0,SC5739,Furniture,72,88.04,Rwanda,6338.88,2011-10,2011-10,1
569262,2011-10-03 11:36:00,14815.0,SC5833,Furniture,55,53.49,Rwanda,2941.9500000000003,2011-10,2011-10,1
569331,2011-10-03 13:39:00,16875.0,SC2357,Furniture,19,3.35,Rwanda,63.65,2011-10,2011-07,4
569331,2011-10-03 13:39:00,16875.0,SC9357,Furniture,12,61.06,Rwanda,732.72,2011-10,2011-07,4
569331,2011-10-03 13:39:00,16875.0,SC4638,Furniture,94,13.27,Rwanda,1247.38,2011-10,2011-07,4
569332,2011-10-03 13:46:00,12637.0,SC6178,Furniture,42,29.7,Rwanda,1247.4,2011-10,2011-09,2
569365,2011-10-03 15:24:00,18102.0,SC4902,Furniture,68,87.22,Rwanda,5930.96,2011-10,2011-05,6
569371,2011-10-03 15:52:00,14651.0,SC8991,Furniture,23,66.51,Rwanda,1529.73,2011-10,2011-10,1
569401,2011-10-04 08:56:00,15111.0,SC2282,Furniture,36,6.28,Rwanda,226.08,2011-10,2011-10,1
569457,2011-10-04 11:29:00,14606.0,SC5215,Furniture,61,39.52,Rwanda,2410.7200000000003,2011-10,2011-04,7
569460,2011-10-04 11:33:00,13895.0,SC8308,Furniture,61,63.82,Rwanda,3893.02,2011-10,2011-10,1
569469,2011-10-04 12:22:00,16360.0,SC5770,Furniture,51,46.92,Rwanda,2392.92,2011-10,2011-09,2
569491,2011-10-04 13:25:00,14056.0,SC9505,Furniture,78,46.76,Rwanda,3647.28,2011-10,2011-07,4
569513,2011-10-04 13:55:00,14332.0,SC9441,Furniture,21,15.14,Rwanda,317.94,2011-10,2011-10,1
569536,2011-10-04 15:44:00,13269.0,SC9502,Furniture,29,94.64,Rwanda,2744.56,2011-10,2011-04,7
569652,2011-10-05 12:51:00,15628.0,SC4997,Furniture,37,46.93,Rwanda,1736.41,2011-10,2011-10,1
569653,2011-10-05 12:52:00,12451.0,SC3221,Furniture,36,45.34,Rwanda,1632.2400000000002,2011-10,2011-05,6
569669,2011-10-05 13:47:00,14730.0,SC4654,Furniture,29,63.82,Rwanda,1850.78,2011-10,2011-03,8
569671,2011-10-05 13:54:00,16020.0,SC8592,Furniture,65,94.97,Rwanda,6173.05,2011-10,2011-10,1
569675,2011-10-05 14:03:00,15687.0,SC5185,Furniture,72,80.29,Rwanda,5780.88,2011-10,2011-02,9
569685,2011-10-05 14:47:00,16758.0,SC4471,Furniture,43,42.73,Rwanda,1837.39,2011-10,2011-10,1
569702,2011-10-05 16:09:00,14396.0,SC2825,Furniture,88,37.19,Rwanda,3272.72,2011-10,2011-10,1
569714,2011-10-05 17:28:00,18033.0,SC3964,Furniture,65,99.44,Rwanda,6463.599999999999,2011-10,2011-10,1
569715,2011-10-05 17:29:00,15856.0,SC3973,Furniture,47,8.67,Rwanda,407.49,2011-10,2010-12,11
569739,2011-10-06 10:48:00,14911.0,SC5698,Furniture,63,84.43,Rwanda,5319.09,2011-10,2011-03,8
569842,2011-10-06 13:28:00,13426.0,SC5499,Furniture,35,86.8,Rwanda,3038.0,2011-10,2011-06,5
569846,2011-10-06 13:42:00,13422.0,SC3825,Furniture,21,18.4,Rwanda,386.4,2011-10,2011-10,1
569871,2011-10-06 15:04:00,13089.0,SC7231,Furniture,10,31.52,Rwanda,315.2,2011-10,2011-01,10
569871,2011-10-06 15:04:00,13089.0,SC4398,Furniture,42,92.98,Rwanda,3905.16,2011-10,2011-01,10
569897,2011-10-06 16:01:00,17813.0,SC7003,Furniture,67,59.01,Rwanda,3953.67,2011-10,2011-10,1
569998,2011-10-07 08:12:00,12540.0,SC9590,Furniture,28,2.98,Rwanda,83.44,2011-10,2011-02,9
570111,2011-10-07 12:28:00,15005.0,SC4498,Furniture,48,93.97,Rwanda,4510.56,2011-10,2011-05,6
570127,2011-10-07 13:17:00,16900.0,SC7312,Furniture,68,40.13,Rwanda,2728.84,2011-10,2011-10,1
570128,2011-10-07 13:21:00,13689.0,SC1257,Furniture,70,90.49,Rwanda,6334.299999999999,2011-10,2011-10,1
570167,2011-10-07 14:04:00,15615.0,SC3680,Furniture,19,5.57,Rwanda,105.83,2011-10,2011-01,10
570180,2011-10-07 14:28:00,17509.0,SC3885,Furniture,24,98.52,Rwanda,2364.48,2011-10,2011-10,1
570191,2011-10-07 15:23:00,12778.0,SC7011,Furniture,42,54.49,Rwanda,2288.58,2011-10,2011-10,1
570215,2011-10-09 11:53:00,16066.0,SC4773,Furniture,85,55.38,Rwanda,4707.3,2011-10,2011-10,1
570219,2011-10-09 12:44:00,16809.0,SC6869,Furniture,5,13.25,Rwanda,66.25,2011-10,2011-10,1
570223,2011-10-09 13:11:00,15787.0,SC5873,Furniture,54,85.12,Rwanda,4596.4800000000005,2011-10,2011-10,1
570224,2011-10-09 13:15:00,16931.0,SC1809,Furniture,76,72.91,Rwanda,5541.16,2011-10,2011-06,5
570252,2011-10-10 09:14:00,14665.0,SC7940,Furniture,32,77.06,Rwanda,2465.92,2011-10,2011-09,2
570287,2011-10-10 11:37:00,17425.0,SC2579,Furniture,37,52.75,Rwanda,1951.75,2011-10,2011-10,1
570374,2011-10-10 12:34:00,14719.0,SC8835,Furniture,66,42.35,Rwanda,2795.1,2011-10,2011-06,5
570374,2011-10-10 12:34:00,14719.0,SC8120,Furniture,33,71.69,Rwanda,2365.77,2011-10,2011-06,5
570409,2011-10-10 13:03:00,12682.0,SC6891,Furniture,3,84.18,Rwanda,252.54,2011-10,2011-06,5
570410,2011-10-10 13:04:00,16776.0,SC4244,Furniture,59,78.09,Rwanda,4607.31,2011-10,2011-10,1
570416,2011-10-10 13:30:00,15608.0,SC9008,Furniture,91,93.74,Rwanda,8530.34,2011-10,2011-10,1
570419,2011-10-10 13:33:00,15608.0,SC9233,Furniture,90,39.76,Rwanda,3578.4,2011-10,2011-10,1
570428,2011-10-10 14:02:00,15553.0,SC4080,Furniture,9,92.24,Rwanda,830.16,2011-10,2011-10,1
570442,2011-10-10 14:37:00,16549.0,SC3669,Furniture,96,82.57,Rwanda,7926.719999999999,2011-10,2011-10,1
570443,2011-10-10 14:37:00,17203.0,SC8873,Furniture,4,46.26,Rwanda,185.04,2011-10,2011-10,1
570467,2011-10-10 16:06:00,12607.0,SC3183,Furniture,73,97.79,Rwanda,7138.67,2011-10,2011-10,1
570482,2011-10-10 17:00:00,17459.0,SC8590,Furniture,3,78.14,Rwanda,234.42,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC6712,Furniture,11,89.92,Rwanda,989.12,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC1371,Furniture,68,47.81,Rwanda,3251.08,2011-10,2011-09,2
570492,2011-10-11 08:23:00,14194.0,SC1804,Furniture,94,7.33,Rwanda,689.02,2011-10,2011-06,5
570514,2011-10-11 10:36:00,13089.0,SC5225,Furniture,32,31.85,Rwanda,1019.2,2011-10,2011-01,10
570521,2011-10-11 10:43:00,12371.0,SC7165,Furniture,18,73.9,Rwanda,1330.2,2011-10,2011-10,1
570591,2011-10-11 11:35:00,17071.0,SC1992,Furniture,92,11.37,Rwanda,1046.04,2011-10,2011-10,1
570632,2011-10-11 12:27:00,17412.0,SC1619,Furniture,1,33.95,Rwanda,33.95,2011-10,2011-10,1
570637,2011-10-11 12:34:00,12530.0,SC1401,Furniture,50,42.75,Rwanda,2137.5,2011-10,2011-10,1
570664,2011-10-11 14:21:00,16362.0,SC1196,Furniture,41,85.44,Rwanda,3503.04,2011-10,2011-09,2
570671,2011-10-11 14:51:00,16171.0,SC8261,Furniture,53,32.89,Rwanda,1743.17,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC9734,Furniture,82,28.71,Rwanda,2354.2200000000003,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC2989,Furniture,58,54.22,Rwanda,3144.76,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC4279,Furniture,13,16.5,Rwanda,214.5,2011-10,2011-10,1
570675,2011-10-11 15:03:00,13690.0,SC4611,Furniture,55,33.75,Rwanda,1856.25,2011-10,2011-10,1
570693,2011-10-11 16:50:00,16161.0,SC6085,Furniture,82,63.36,Rwanda,5195.52,2011-10,2011-02,9
570714,2011-10-12 10:20:00,13520.0,SC2948,Furniture,64,71.45,Rwanda,4572.8,2011-10,2011-01,10
570790,2011-10-12 11:55:00,13575.0,SC1384,Furniture,7,95.28,Rwanda,666.96,2011-10,2011-10,1
570830,2011-10-12 13:20:00,14852.0,SC7003,Furniture,45,24.21,Rwanda,1089.45,2011-10,2011-10,1
570856,2011-10-12 15:01:00,13464.0,SC1919,Furniture,37,1.65,Rwanda,61.05,2011-10,2011-10,1
570875,2011-10-12 17:00:00,12667.0,SC2380,Furniture,53,93.03,Rwanda,4930.59,2011-10,2011-10,1
570883,2011-10-13 09:55:00,13477.0,SC1985,Furniture,9,9.91,Rwanda,89.19,2011-10,2011-10,1
570883,2011-10-13 09:55:00,13477.0,SC7123,Furniture,42,34.39,Rwanda,1444.38,2011-10,2011-10,1
570887,2011-10-13 10:25:00,17169.0,SC1147,Furniture,16,94.6,Rwanda,1513.6,2011-10,2011-10,1
571006,2011-10-13 12:06:00,17063.0,SC4474,Furniture,25,83.52,Rwanda,2088.0,2011-10,2011-10,1
571028,2011-10-13 12:21:00,16770.0,SC7287,Furniture,84,86.0,Rwanda,7224.0,2011-10,2011-01,10
571028,2011-10-13 12:21:00,16770.0,SC5739,Furniture,57,22.58,Rwanda,1287.06,2011-10,2011-01,10
571035,2011-10-13 12:50:00,12446.0,SC2595,Furniture,13,25.43,Rwanda,330.59,2011-10,2011-10,1
571053,2011-10-13 13:53:00,12631.0,SC9920,Furniture,1,4.71,Rwanda,4.71,2011-10,2011-10,1
571069,2011-10-13 15:15:00,13668.0,SC2499,Furniture,11,70.02,Rwanda,770.2199999999999,2011-10,2011-05,6
571129,2011-10-14 10:03:00,14156.0,SC1427,Furniture,71,48.69,Rwanda,3456.99,2011-10,2011-03,8
571185,2011-10-14 11:15:00,13047.0,SC6822,Furniture,99,16.7,Rwanda,1653.3,2011-10,2011-10,1
571227,2011-10-14 13:54:00,12477.0,SC5906,Furniture,21,54.96,Rwanda,1154.16,2011-10,2011-08,3
571260,2011-10-16 10:41:00,16206.0,SC1242,Furniture,5,65.89,Rwanda,329.45,2011-10,2011-10,1
571270,2011-10-16 12:09:00,12940.0,SC1946,Furniture,94,26.25,Rwanda,2467.5,2011-10,2011-10,1
571271,2011-10-16 12:16:00,15440.0,SC8586,Furniture,32,33.03,Rwanda,1056.96,2011-10,2011-10,1
571274,2011-10-16 12:25:00,16934.0,SC3073,Furniture,29,23.98,Rwanda,695.42,2011-10,2011-10,1
571276,2011-10-16 12:30:00,14702.0,SC4133,Furniture,59,37.93,Rwanda,2237.87,2011-10,2011-10,1
571281,2011-10-16 13:23:00,14088.0,SC7499,Furniture,17,55.81,Rwanda,948.77,2011-10,2011-10,1
571289,2011-10-16 15:27:00,15113.0,SC5516,Furniture,1,54.95,Rwanda,54.95,2011-10,2011-10,1
571317,2011-10-17 10:48:00,17377.0,SC2392,Furniture,4,34.84,Rwanda,139.36,2011-10,2011-10,1
571318,2011-10-17 10:50:00,17404.0,SC1802,Furniture,17,67.47,Rwanda,1146.99,2011-10,2011-10,1
571413,2011-10-17 12:33:00,13923.0,SC3936,Furniture,39,55.09,Rwanda,2148.51,2011-10,2011-10,1
571425,2011-10-17 12:41:00,14911.0,SC3584,Furniture,74,45.64,Rwanda,3377.36,2011-10,2011-03,8
571433,2011-10-17 13:19:00,13015.0,SC9748,Furniture,46,32.53,Rwanda,1496.38,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC6892,Furniture,84,17.79,Rwanda,1494.36,2011-10,2011-09,2
571475,2011-10-17 14:42:00,15033.0,SC7432,Furniture,61,82.61,Rwanda,5039.21,2011-10,2011-10,1
571477,2011-10-17 14:54:00,12794.0,SC9559,Furniture,23,5.27,Rwanda,121.21,2011-10,2011-10,1
571509,2011-10-17 15:28:00,13110.0,SC4959,Furniture,50,97.16,Rwanda,4858.0,2011-10,2011-10,1
571653,2011-10-18 12:17:00,14298.0,SC3839,Furniture,100,63.23,Rwanda,6323.0,2011-10,2010-12,11
571654,2011-10-18 12:17:00,18118.0,SC5934,Furniture,11,55.42,Rwanda,609.62,2011-10,2010-12,11
571667,2011-10-18 13:04:00,14554.0,SC8608,Furniture,44,41.42,Rwanda,1822.48,2011-10,2011-10,1
571671,2011-10-18 13:15:00,16940.0,SC4728,Furniture,36,84.22,Rwanda,3031.92,2011-10,2011-06,5
571679,2011-10-18 13:41:00,14159.0,SC6458,Furniture,8,38.89,Rwanda,311.12,2011-10,2010-12,11
571705,2011-10-18 15:22:00,12360.0,SC7121,Furniture,68,16.68,Rwanda,1134.24,2011-10,2011-10,1
571712,2011-10-18 16:46:00,14056.0,SC9432,Furniture,35,86.9,Rwanda,3041.5,2011-10,2011-07,4
571747,2011-10-19 10:59:00,13849.0,SC3770,Furniture,5,62.41,Rwanda,312.04999999999995,2011-10,2011-06,5
571824,2011-10-19 11:49:00,12472.0,SC6190,Furniture,4,32.47,Rwanda,129.88,2011-10,2011-06,5
571831,2011-10-19 12:01:00,16979.0,SC7792,Furniture,37,90.62,Rwanda,3352.94,2011-10,2011-10,1
571841,2011-10-19 12:21:00,17625.0,SC5360,Furniture,88,6.22,Rwanda,547.36,2011-10,2011-10,1
571849,2011-10-19 12:52:00,12841.0,SC8170,Furniture,8,47.43,Rwanda,379.44,2011-10,2011-10,1
571883,2011-10-19 13:58:00,14704.0,SC3071,Furniture,62,29.83,Rwanda,1849.46,2011-10,2011-07,4
571883,2011-10-19 13:58:00,14704.0,SC9815,Furniture,18,66.3,Rwanda,1193.4,2011-10,2011-07,4
571965,2011-10-20 10:41:00,17238.0,SC9681,Furniture,13,5.43,Rwanda,70.59,2011-10,2011-05,6
572037,2011-10-20 12:07:00,17365.0,SC9453,Furniture,63,27.03,Rwanda,1702.89,2011-10,2011-01,10
572092,2011-10-20 14:41:00,17125.0,SC7696,Furniture,34,1.48,Rwanda,50.32,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC5512,Furniture,67,25.73,Rwanda,1723.91,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC1099,Furniture,38,24.31,Rwanda,923.78,2011-10,2011-10,1
572203,2011-10-21 12:05:00,17068.0,SC1594,Furniture,44,63.63,Rwanda,2799.7200000000003,2011-10,2011-07,4
572219,2011-10-21 13:17:00,17463.0,SC3457,Furniture,76,3.24,Rwanda,246.24,2011-10,2011-10,1
572272,2011-10-21 16:18:00,13171.0,SC2171,Furniture,82,94.65,Rwanda,7761.3,2011-10,2011-10,1
572279,2011-10-23 10:56:00,16066.0,SC5032,Furniture,63,77.46,Rwanda,4879.98,2011-10,2011-10,1
572306,2011-10-23 15:11:00,17841.0,SC9255,Furniture,48,3.6,Rwanda,172.8,2011-10,2010-12,11
572309,2011-10-23 15:29:00,14432.0,SC7829,Furniture,35,91.82,Rwanda,3213.7,2011-10,2011-10,1
572319,2011-10-23 16:19:00,14704.0,SC7216,Furniture,16,9.47,Rwanda,151.52,2011-10,2011-07,4
572330,2011-10-24 10:17:00,16426.0,SC1490,Furniture,83,51.46,Rwanda,4271.18,2011-10,2011-10,1
572517,2011-10-24 14:47:00,15068.0,SC7654,Furniture,5,48.23,Rwanda,241.15,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC9663,Furniture,86,27.05,Rwanda,2326.3,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC8610,Furniture,20,82.47,Rwanda,1649.4,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC4361,Furniture,33,88.21,Rwanda,2910.93,2011-10,2011-09,2
572568,2011-10-25 10:31:00,14001.0,SC8937,Furniture,25,37.19,Rwanda,929.75,2011-10,2011-10,1
572668,2011-10-25 13:07:00,18045.0,SC7754,Furniture,93,6.72,Rwanda,624.9599999999999,2011-10,2011-10,1
572668,2011-10-25 13:07:00,18045.0,SC8920,Furniture,55,53.17,Rwanda,2924.35,2011-10,2011-10,1
572746,2011-10-25 16:30:00,13263.0,SC5806,Furniture,84,41.53,Rwanda,3488.52,2011-10,2011-03,8
572886,2011-10-26 13:46:00,12448.0,SC1291,Furniture,72,2.92,Rwanda,210.24,2011-10,2011-10,1
573001,2011-10-27 12:08:00,12841.0,SC5912,Furniture,78,74.11,Rwanda,5780.58,2011-10,2011-10,1
573075,2011-10-27 14:04:00,17545.0,SC9571,Furniture,38,60.43,Rwanda,2296.34,2011-10,2011-10,1
573094,2011-10-27 14:39:00,15707.0,SC1217,Furniture,6,43.04,Rwanda,258.24,2011-10,2011-10,1
573096,2011-10-27 14:40:00,14004.0,SC1029,Furniture,55,30.64,Rwanda,1685.2,2011-10,2011-09,2
573116,2011-10-27 15:49:00,14525.0,SC4623,Furniture,91,64.96,Rwanda,5911.36,2011-10,2011-08,3
573116,2011-10-27 15:49:00,14525.0,SC6259,Furniture,82,16.39,Rwanda,1343.98,2011-10,2011-08,3
573130,2011-10-27 16:41:00,13969.0,SC7688,Furniture,10,5.32,Rwanda,53.2,2011-10,2011-08,3
573135,2011-10-27 17:00:00,12952.0,SC7990,Furniture,58,14.51,Rwanda,841.58,2011-10,2011-10,1
573151,2011-10-27 20:09:00,17602.0,SC2056,Furniture,15,4.17,Rwanda,62.55,2011-10,2011-10,1
573153,2011-10-28 07:39:00,12678.0,SC4685,Furniture,66,21.39,Rwanda,1411.74,2011-10,2011-10,1
573245,2011-10-28 12:08:00,17841.0,SC4645,Furniture,15,68.06,Rwanda,1020.9,2011-10,2010-12,11
573248,2011-10-28 12:09:00,14498.0,SC4263,Furniture,63,57.01,Rwanda,3591.63,2011-10,2011-07,4
573289,2011-10-28 14:44:00,12705.0,SC1205,Furniture,70,70.57,Rwanda,4939.9,2011-10,2011-05,6
573300,2011-10-28 16:10:00,16049.0,SC4760,Furniture,23,45.94,Rwanda,1056.62,2011-10,2011-09,2
573346,2011-10-30 12:18:00,17255.0,SC3279,Furniture,17,40.74,Rwanda,692.58,2011-10,2011-10,1
573368,2011-10-30 13:18:00,14507.0,SC2522,Furniture,1,72.28,Rwanda,72.28,2011-10,2011-03,8
573376,2011-10-30 13:50:00,13617.0,SC1634,Furniture,18,50.62,Rwanda,911.16,2011-10,2011-10,1
573381,2011-10-30 14:05:00,17590.0,SC5729,Furniture,4,85.57,Rwanda,342.28,2011-10,2011-10,1
573393,2011-10-30 15:08:00,14158.0,SC9811,Furniture,64,59.74,Rwanda,3823.36,2011-10,2011-10,1
573396,2011-10-30 15:13:00,14723.0,SC1984,Furniture,75,91.53,Rwanda,6864.75,2011-10,2010-12,11
573405,2011-10-30 15:55:00,13822.0,SC1672,Furniture,67,47.56,Rwanda,3186.52,2011-10,2011-10,1
573406,2011-10-30 15:57:00,14112.0,SC5011,Furniture,96,7.22,Rwanda,693.12,2011-10,2011-10,1
573415,2011-10-30 16:17:00,13607.0,SC7787,Furniture,78,98.45,Rwanda,7679.1,2011-10,2011-10,1
573415,2011-10-30 16:17:00,13607.0,SC4503,Furniture,65,78.06,Rwanda,5073.900000000001,2011-10,2011-10,1
573415,2011-10-30 16:17:00,13607.0,SC1304,Furniture,59,95.73,Rwanda,5648.070000000001,2011-10,2011-10,1
573415,2011-10-30 16:17:00,13607.0,SC5548,Furniture,95,62.93,Rwanda,5978.35,2011-10,2011-10,1
573485,2011-10-31 11:37:00,15752.0,SC5620,Furniture,55,60.21,Rwanda,3311.55,2011-10,2011-10,1
573551,2011-10-31 13:35:00,15044.0,SC2343,Furniture,84,22.8,Rwanda,1915.2,2011-10,2010-12,11
573576,2011-10-31 14:09:00,14096.0,SC7224,Furniture,67,50.38,Rwanda,3375.46,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC7841,Furniture,66,1.87,Rwanda,123.42,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC2043,Furniture,56,99.23,Rwanda,5556.88,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC9916,Furniture,36,74.44,Rwanda,2679.84,2011-10,2011-09,2
573745,2011-11-01 08:53:00,17419.0,SC1929,Furniture,74,87.11,Rwanda,6446.14,2011-11,2010-12,12
573769,2011-11-01 10:04:00,13292.0,SC1966,Furniture,96,92.67,Rwanda,8896.32,2011-11,2011-11,1
573897,2011-11-01 14:29:00,16729.0,SC4437,Furniture,90,22.9,Rwanda,2061.0,2011-11,2011-05,7
573902,2011-11-01 14:51:00,17428.0,SC1903,Furniture,94,49.06,Rwanda,4611.64,2011-11,2011-11,1
573996,2011-11-02 11:37:00,16747.0,SC2088,Furniture,97,8.95,Rwanda,868.15,2011-11,2011-10,2
574032,2011-11-02 12:37:00,17754.0,SC4965,Furniture,37,4.98,Rwanda,184.26,2011-11,2011-11,1
574032,2011-11-02 12:37:00,17754.0,SC8137,Furniture,64,8.25,Rwanda,528.0,2011-11,2011-11,1
574034,2011-11-02 12:45:00,17841.0,SC5267,Furniture,7,99.61,Rwanda,697.27,2011-11,2010-12,12
574038,2011-11-02 12:56:00,18164.0,SC3146,Furniture,45,29.14,Rwanda,1311.3,2011-11,2011-11,1
574043,2011-11-02 13:13:00,16367.0,SC2374,Furniture,66,72.1,Rwanda,4758.599999999999,2011-11,2011-11,1
574054,2011-11-02 14:07:00,18104.0,SC9360,Furniture,19,37.04,Rwanda,703.76,2011-11,2011-11,1
574055,2011-11-02 14:08:00,16525.0,SC2988,Furniture,89,54.66,Rwanda,4864.74,2011-11,2011-05,7
574060,2011-11-02 14:16:00,16531.0,SC6893,Furniture,49,12.5,Rwanda,612.5,2011-11,2011-11,1
574062,2011-11-02 14:30:00,17675.0,SC8922,Furniture,4,62.73,Rwanda,250.92,2011-11,2011-05,7
574069,2011-11-02 14:52:00,17735.0,SC1306,Furniture,94,26.37,Rwanda,2478.78,2011-11,2011-08,4
574079,2011-11-02 16:19:00,17595.0,SC6946,Furniture,17,35.27,Rwanda,599.59,2011-11,2011-11,1
574102,2011-11-03 10:27:00,16128.0,SC3981,Furniture,60,64.03,Rwanda,3841.8,2011-11,2011-09,3
574107,2011-11-03 10:49:00,13728.0,SC6304,Furniture,46,28.13,Rwanda,1293.98,2011-11,2011-03,9
574182,2011-11-03 11:51:00,16841.0,SC8535,Furniture,37,5.35,Rwanda,197.95,2011-11,2011-11,1
574262,2011-11-03 14:05:00,13721.0,SC2876,Furniture,41,57.83,Rwanda,2371.03,2011-11,2011-11,1
574285,2011-11-03 15:01:00,17450.0,SC4582,Furniture,59,74.84,Rwanda,4415.56,2011-11,2011-11,1
574287,2011-11-03 15:09:00,14723.0,SC5575,Furniture,48,30.55,Rwanda,1466.4,2011-11,2010-12,12
574292,2011-11-03 15:27:00,16914.0,SC7516,Furniture,89,38.88,Rwanda,3460.32,2011-11,2011-11,1
574308,2011-11-03 16:45:00,16409.0,SC9438,Furniture,70,9.35,Rwanda,654.5,2011-11,2011-11,1
574311,2011-11-03 16:56:00,15640.0,SC8530,Furniture,48,60.2,Rwanda,2889.6000000000004,2011-11,2011-11,1
574321,2011-11-03 19:28:00,16016.0,SC3180,Furniture,16,28.11,Rwanda,449.76,2011-11,2011-11,1
574321,2011-11-03 19:28:00,16016.0,SC2474,Furniture,56,4.57,Rwanda,255.92,2011-11,2011-11,1
574328,2011-11-04 09:05:00,13081.0,SC7464,Furniture,54,75.37,Rwanda,4069.980000000001,2011-11,2010-12,12
574336,2011-11-04 09:52:00,12397.0,SC1089,Furniture,12,93.67,Rwanda,1124.04,2011-11,2011-07,5
574342,2011-11-04 10:10:00,13447.0,SC9174,Furniture,25,75.56,Rwanda,1889.0,2011-11,2011-11,1
574348,2011-11-04 10:28:00,13756.0,SC7626,Furniture,96,63.55,Rwanda,6100.799999999999,2011-11,2011-11,1
574466,2011-11-04 11:53:00,18172.0,SC2744,Furniture,91,19.54,Rwanda,1778.14,2011-11,2011-11,1
574474,2011-11-04 12:05:00,17979.0,SC8993,Furniture,7,75.53,Rwanda,528.71,2011-11,2011-03,9
574481,2011-11-04 12:45:00,18022.0,SC7422,Furniture,64,62.22,Rwanda,3982.08,2011-11,2011-11,1
574547,2011-11-04 15:08:00,17841.0,SC3103,Furniture,3,89.91,Rwanda,269.73,2011-11,2010-12,12
574550,2011-11-04 15:18:00,12484.0,SC6572,Furniture,53,82.22,Rwanda,4357.66,2011-11,2011-11,1
