InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
568058,2011-09-23 12:58:00,18188.0,SC3533,Kitchenware,23,7.91,Somalia,181.93,2011-09,2011-09,1
568060,2011-09-23 13:11:00,14546.0,SC8883,Kitchenware,15,81.39,Somalia,1220.85,2011-09,2011-04,6
568060,2011-09-23 13:11:00,14546.0,SC9178,Kitchenware,2,74.95,Somalia,149.9,2011-09,2011-04,6
568065,2011-09-23 13:44:00,16240.0,SC8453,Kitchenware,55,93.4,Somalia,5137.0,2011-09,2011-09,1
568136,2011-09-25 10:30:00,13630.0,SC2391,Kitchenware,42,46.32,Somalia,1945.44,2011-09,2011-09,1
568142,2011-09-25 11:22:00,16744.0,SC9922,Kitchenware,91,40.3,Somalia,3667.3,2011-09,2011-09,1
568147,2011-09-25 11:34:00,15044.0,SC3394,Kitchenware,97,27.3,Somalia,2648.1,2011-09,2011-09,1
568152,2011-09-25 11:40:00,16480.0,SC8551,Kitchenware,41,54.35,Somalia,2228.35,2011-09,2011-09,1
568168,2011-09-25 12:46:00,15799.0,SC5676,Kitchenware,69,39.01,Somalia,2691.69,2011-09,2011-09,1
568179,2011-09-25 13:39:00,12545.0,SC6989,Kitchenware,1,44.66,Somalia,44.66,2011-09,2011-09,1
568180,2011-09-25 13:42:00,15429.0,SC1099,Kitchenware,2,3.28,Somalia,6.56,2011-09,2011-09,1
568187,2011-09-25 14:32:00,13408.0,SC1974,Kitchenware,36,41.53,Somalia,1495.08,2011-09,2011-01,9
568193,2011-09-25 14:37:00,17107.0,SC5707,Kitchenware,9,48.81,Somalia,439.29,2011-09,2011-09,1
568197,2011-09-25 14:52:00,16746.0,SC2040,Kitchenware,1,52.04,Somalia,52.04,2011-09,2011-01,9
568206,2011-09-25 15:32:00,14806.0,SC6646,Kitchenware,23,92.79,Somalia,2134.17,2011-09,2011-09,1
568211,2011-09-25 15:59:00,13429.0,SC9303,Kitchenware,21,95.52,Somalia,2005.92,2011-09,2011-09,1
568238,2011-09-26 12:00:00,13927.0,SC4596,Kitchenware,84,57.5,Somalia,4830.0,2011-09,2011-09,1
568243,2011-09-26 12:12:00,14217.0,SC6319,Kitchenware,32,22.19,Somalia,710.08,2011-09,2011-09,1
568317,2011-09-26 13:25:00,17491.0,SC4048,Kitchenware,37,62.62,Somalia,2316.94,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC5569,Kitchenware,4,13.36,Somalia,53.44,2011-09,2011-09,1
568400,2011-09-27 10:27:00,13644.0,SC1708,Kitchenware,75,15.77,Somalia,1182.75,2011-09,2011-09,1
568558,2011-09-27 16:28:00,16354.0,SC3192,Kitchenware,82,33.7,Somalia,2763.4,2011-09,2011-09,1
568568,2011-09-28 08:48:00,14412.0,SC6255,Kitchenware,32,63.07,Somalia,2018.24,2011-09,2011-09,1
568574,2011-09-28 09:15:00,13862.0,SC3001,Kitchenware,60,3.47,Somalia,208.2,2011-09,2011-09,1
568593,2011-09-28 10:54:00,13988.0,SC2990,Kitchenware,34,79.43,Somalia,2700.6200000000003,2011-09,2011-06,4
568662,2011-09-28 12:36:00,16764.0,SC9812,Kitchenware,55,1.66,Somalia,91.3,2011-09,2011-09,1
568662,2011-09-28 12:36:00,16764.0,SC2130,Kitchenware,35,66.67,Somalia,2333.4500000000003,2011-09,2011-09,1
568668,2011-09-28 13:00:00,15750.0,SC3574,Kitchenware,99,30.45,Somalia,3014.55,2011-09,2011-09,1
568696,2011-09-28 14:56:00,13842.0,SC7276,Kitchenware,74,96.1,Somalia,7111.4,2011-09,2011-01,9
568712,2011-09-28 15:50:00,17841.0,SC1940,Kitchenware,62,26.96,Somalia,1671.52,2011-09,2011-01,9
568792,2011-09-29 09:53:00,18192.0,SC7615,Kitchenware,18,80.77,Somalia,1453.86,2011-09,2011-09,1
568883,2011-09-29 12:43:00,18198.0,SC3588,Kitchenware,64,91.65,Somalia,5865.6,2011-09,2011-03,7
568984,2011-09-29 15:57:00,17813.0,SC7050,Kitchenware,7,8.72,Somalia,61.040000000000006,2011-09,2011-09,1
569000,2011-09-29 17:36:00,17015.0,SC5329,Kitchenware,74,65.61,Somalia,4855.14,2011-09,2011-06,4
569089,2011-09-30 12:03:00,13764.0,SC9171,Kitchenware,12,28.42,Somalia,341.04,2011-09,2011-07,3
569129,2011-09-30 13:40:00,15034.0,SC2890,Kitchenware,86,32.48,Somalia,2793.28,2011-09,2011-09,1
569132,2011-09-30 13:54:00,17757.0,SC6348,Kitchenware,41,95.34,Somalia,3908.94,2011-09,2011-09,1
569136,2011-09-30 14:41:00,15834.0,SC9796,Kitchenware,84,30.22,Somalia,2538.48,2011-09,2011-03,7
569210,2011-10-02 11:41:00,13681.0,SC6960,Kitchenware,27,67.45,Somalia,1821.15,2011-10,2011-07,4
569229,2011-10-02 14:56:00,14502.0,SC5725,Kitchenware,67,46.38,Somalia,3107.46,2011-10,2011-10,1
569230,2011-10-02 15:07:00,16533.0,SC5455,Kitchenware,91,54.63,Somalia,4971.33,2011-10,2011-10,1
569238,2011-10-02 15:52:00,17954.0,SC9989,Kitchenware,92,43.72,Somalia,4022.24,2011-10,2011-06,5
569244,2011-10-03 09:45:00,13344.0,SC4946,Kitchenware,34,76.14,Somalia,2588.76,2011-10,2011-10,1
569246,2011-10-03 09:57:00,14096.0,SC2196,Kitchenware,84,29.22,Somalia,2454.48,2011-10,2011-09,2
569250,2011-10-03 10:18:00,16747.0,SC6074,Kitchenware,3,4.58,Somalia,13.74,2011-10,2011-10,1
569253,2011-10-03 10:55:00,13635.0,SC6461,Kitchenware,25,12.61,Somalia,315.25,2011-10,2011-10,1
569302,2011-10-03 12:04:00,16205.0,SC7079,Kitchenware,89,51.1,Somalia,4547.900000000001,2011-10,2011-10,1
569412,2011-10-04 09:51:00,13650.0,SC4221,Kitchenware,33,74.88,Somalia,2471.04,2011-10,2011-10,1
569457,2011-10-04 11:29:00,14606.0,SC4896,Kitchenware,57,92.78,Somalia,5288.46,2011-10,2011-01,10
569467,2011-10-04 11:44:00,14291.0,SC3741,Kitchenware,89,67.75,Somalia,6029.75,2011-10,2011-06,5
569474,2011-10-04 12:39:00,14178.0,SC2659,Kitchenware,72,42.87,Somalia,3086.64,2011-10,2011-10,1
569523,2011-10-04 14:41:00,16033.0,SC7597,Kitchenware,80,13.04,Somalia,1043.1999999999998,2011-10,2011-02,9
569536,2011-10-04 15:44:00,13269.0,SC2394,Kitchenware,51,22.9,Somalia,1167.9,2011-10,2011-04,7
569558,2011-10-05 08:53:00,14936.0,SC5508,Kitchenware,4,82.65,Somalia,330.6,2011-10,2011-10,1
569563,2011-10-05 09:46:00,12481.0,SC9360,Kitchenware,59,24.78,Somalia,1462.02,2011-10,2011-10,1
569563,2011-10-05 09:46:00,12481.0,SC8402,Kitchenware,72,87.42,Somalia,6294.24,2011-10,2011-10,1
569575,2011-10-05 10:37:00,16106.0,SC1979,Kitchenware,11,10.5,Somalia,115.5,2011-10,2011-10,1
569640,2011-10-05 12:25:00,12471.0,SC9139,Kitchenware,41,57.43,Somalia,2354.63,2011-10,2011-10,1
569672,2011-10-05 13:58:00,17841.0,SC4133,Kitchenware,78,82.88,Somalia,6464.639999999999,2011-10,2011-01,10
569675,2011-10-05 14:03:00,15687.0,SC9606,Kitchenware,55,87.39,Somalia,4806.45,2011-10,2011-10,1
569693,2011-10-05 15:18:00,17837.0,SC2512,Kitchenware,5,40.82,Somalia,204.1,2011-10,2011-10,1
569722,2011-10-06 09:31:00,12431.0,SC6413,Kitchenware,9,99.89,Somalia,899.01,2011-10,2011-01,10
569741,2011-10-06 10:52:00,14626.0,SC4087,Kitchenware,28,5.52,Somalia,154.56,2011-10,2011-10,1
569768,2011-10-06 11:27:00,13078.0,SC2136,Kitchenware,3,61.38,Somalia,184.14,2011-10,2011-07,4
569833,2011-10-06 12:56:00,15306.0,SC1712,Kitchenware,8,78.3,Somalia,626.4,2011-10,2011-10,1
569834,2011-10-06 13:00:00,14383.0,SC4939,Kitchenware,91,12.64,Somalia,1150.24,2011-10,2011-10,1
569834,2011-10-06 13:00:00,14383.0,SC2809,Kitchenware,95,26.21,Somalia,2489.9500000000003,2011-10,2011-10,1
569838,2011-10-06 13:20:00,13504.0,SC9897,Kitchenware,2,92.2,Somalia,184.4,2011-10,2011-10,1
569839,2011-10-06 13:21:00,15769.0,SC7494,Kitchenware,95,2.39,Somalia,227.05,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC3820,Kitchenware,49,48.46,Somalia,2374.54,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC7482,Kitchenware,40,78.26,Somalia,3130.4,2011-10,2011-09,2
569943,2011-10-06 18:08:00,14592.0,SC3218,Kitchenware,14,73.57,Somalia,1029.98,2011-10,2011-10,1
569943,2011-10-06 18:08:00,14592.0,SC8905,Kitchenware,68,17.46,Somalia,1187.28,2011-10,2011-10,1
570001,2011-10-07 09:10:00,14427.0,SC3377,Kitchenware,74,18.22,Somalia,1348.28,2011-10,2011-10,1
570088,2011-10-07 11:32:00,16764.0,SC2437,Kitchenware,1,50.45,Somalia,50.45,2011-10,2011-09,2
570093,2011-10-07 11:55:00,18096.0,SC4509,Kitchenware,99,71.84,Somalia,7112.160000000001,2011-10,2011-10,1
570116,2011-10-07 12:38:00,12856.0,SC6740,Kitchenware,69,3.43,Somalia,236.67,2011-10,2011-10,1
570116,2011-10-07 12:38:00,12856.0,SC8375,Kitchenware,72,74.34,Somalia,5352.4800000000005,2011-10,2011-10,1
570168,2011-10-07 14:05:00,17596.0,SC9180,Kitchenware,22,53.63,Somalia,1179.86,2011-10,2011-04,7
570177,2011-10-07 14:17:00,17509.0,SC2424,Kitchenware,49,21.46,Somalia,1051.54,2011-10,2011-10,1
570177,2011-10-07 14:17:00,17509.0,SC5621,Kitchenware,21,65.26,Somalia,1370.46,2011-10,2011-10,1
570197,2011-10-07 15:45:00,13755.0,SC4426,Kitchenware,79,91.94,Somalia,7263.26,2011-10,2011-10,1
570215,2011-10-09 11:53:00,16066.0,SC4151,Kitchenware,25,90.34,Somalia,2258.5,2011-10,2011-10,1
570219,2011-10-09 12:44:00,16809.0,SC7637,Kitchenware,10,13.62,Somalia,136.2,2011-10,2011-10,1
570235,2011-10-09 14:30:00,13193.0,SC5422,Kitchenware,73,32.68,Somalia,2385.64,2011-10,2011-10,1
570242,2011-10-09 15:40:00,16380.0,SC1055,Kitchenware,97,75.84,Somalia,7356.48,2011-10,2011-10,1
570268,2011-10-10 10:16:00,13098.0,SC5527,Kitchenware,4,48.31,Somalia,193.24,2011-10,2011-07,4
570287,2011-10-10 11:37:00,17425.0,SC5328,Kitchenware,82,16.27,Somalia,1334.14,2011-10,2011-10,1
570287,2011-10-10 11:37:00,17425.0,SC3932,Kitchenware,76,17.07,Somalia,1297.32,2011-10,2011-10,1
570348,2011-10-10 12:28:00,16982.0,SC2284,Kitchenware,61,97.34,Somalia,5937.74,2011-10,2011-10,1
570423,2011-10-10 13:38:00,14451.0,SC3808,Kitchenware,94,63.35,Somalia,5954.900000000001,2011-10,2011-10,1
570425,2011-10-10 13:54:00,15128.0,SC5943,Kitchenware,9,3.81,Somalia,34.29,2011-10,2011-10,1
570427,2011-10-10 13:56:00,17462.0,SC9895,Kitchenware,39,17.07,Somalia,665.73,2011-10,2011-10,1
570428,2011-10-10 14:02:00,15553.0,SC5999,Kitchenware,30,51.32,Somalia,1539.6,2011-10,2011-10,1
570448,2011-10-10 14:55:00,13224.0,SC6424,Kitchenware,48,24.8,Somalia,1190.4,2011-10,2011-10,1
570449,2011-10-10 14:57:00,16133.0,SC1437,Kitchenware,55,57.42,Somalia,3158.1,2011-10,2011-10,1
570479,2011-10-10 16:58:00,17589.0,SC1775,Kitchenware,24,18.81,Somalia,451.44,2011-10,2011-06,5
570488,2011-10-10 17:12:00,14096.0,SC8059,Kitchenware,38,81.39,Somalia,3092.82,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC5755,Kitchenware,53,2.07,Somalia,109.71,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC3822,Kitchenware,91,48.29,Somalia,4394.39,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC8953,Kitchenware,44,11.56,Somalia,508.64,2011-10,2011-09,2
570501,2011-10-11 09:23:00,14857.0,SC1125,Kitchenware,95,58.1,Somalia,5519.5,2011-10,2011-10,1
570514,2011-10-11 10:36:00,13089.0,SC7656,Kitchenware,45,57.97,Somalia,2608.65,2011-10,2011-02,9
570516,2011-10-11 10:39:00,14121.0,SC3318,Kitchenware,73,16.02,Somalia,1169.46,2011-10,2011-10,1
570590,2011-10-11 11:34:00,18075.0,SC6103,Kitchenware,55,77.67,Somalia,4271.85,2011-10,2011-10,1
570600,2011-10-11 12:05:00,16076.0,SC7298,Kitchenware,92,50.85,Somalia,4678.2,2011-10,2011-10,1
570650,2011-10-11 13:13:00,13263.0,SC7350,Kitchenware,66,64.36,Somalia,4247.76,2011-10,2011-01,10
570717,2011-10-12 10:35:00,17173.0,SC6744,Kitchenware,89,30.87,Somalia,2747.4300000000003,2011-10,2011-07,4
570834,2011-10-12 13:31:00,13865.0,SC6679,Kitchenware,98,42.89,Somalia,4203.22,2011-10,2011-06,5
570855,2011-10-12 14:56:00,17314.0,SC3080,Kitchenware,93,80.73,Somalia,7507.89,2011-10,2011-10,1
570887,2011-10-13 10:25:00,17169.0,SC3886,Kitchenware,30,3.63,Somalia,108.9,2011-10,2011-10,1
571028,2011-10-13 12:21:00,16770.0,SC1698,Kitchenware,34,93.01,Somalia,3162.34,2011-10,2011-10,1
571028,2011-10-13 12:21:00,16770.0,SC7731,Kitchenware,10,73.61,Somalia,736.1,2011-10,2011-10,1
571047,2011-10-13 13:42:00,16042.0,SC6370,Kitchenware,60,90.28,Somalia,5416.8,2011-10,2011-10,1
571105,2011-10-13 16:01:00,17614.0,SC1026,Kitchenware,44,34.96,Somalia,1538.24,2011-10,2011-10,1
571105,2011-10-13 16:01:00,17614.0,SC3511,Kitchenware,36,43.56,Somalia,1568.16,2011-10,2011-10,1
571180,2011-10-14 10:47:00,15498.0,SC8763,Kitchenware,6,76.51,Somalia,459.06000000000006,2011-10,2011-10,1
571183,2011-10-14 11:08:00,14796.0,SC2828,Kitchenware,98,24.77,Somalia,2427.46,2011-10,2010-12,11
571187,2011-10-14 11:39:00,12380.0,SC7708,Kitchenware,42,46.29,Somalia,1944.18,2011-10,2011-10,1
571197,2011-10-14 12:08:00,16413.0,SC6650,Kitchenware,78,24.58,Somalia,1917.24,2011-10,2011-10,1
571203,2011-10-14 12:33:00,17677.0,SC3468,Kitchenware,94,28.38,Somalia,2667.72,2011-10,2011-05,6
571203,2011-10-14 12:33:00,17677.0,SC7460,Kitchenware,42,85.37,Somalia,3585.54,2011-10,2011-05,6
571227,2011-10-14 13:54:00,12477.0,SC6705,Kitchenware,78,2.2,Somalia,171.60000000000002,2011-10,2011-10,1
571266,2011-10-16 11:41:00,17769.0,SC9725,Kitchenware,32,49.27,Somalia,1576.64,2011-10,2011-03,8
571270,2011-10-16 12:09:00,12940.0,SC8208,Kitchenware,47,85.99,Somalia,4041.53,2011-10,2011-10,1
571286,2011-10-16 14:35:00,14547.0,SC4771,Kitchenware,44,28.82,Somalia,1268.08,2011-10,2011-10,1
571288,2011-10-16 15:13:00,16052.0,SC9686,Kitchenware,88,88.21,Somalia,7762.48,2011-10,2011-10,1
571303,2011-10-17 09:36:00,13875.0,SC2836,Kitchenware,68,56.8,Somalia,3862.4,2011-10,2011-10,1
571322,2011-10-17 11:05:00,13534.0,SC5935,Kitchenware,25,80.7,Somalia,2017.5,2011-10,2011-03,8
571408,2011-10-17 12:22:00,15012.0,SC4283,Kitchenware,10,86.25,Somalia,862.5,2011-10,2011-10,1
571412,2011-10-17 12:33:00,17734.0,SC6055,Kitchenware,56,53.41,Somalia,2990.96,2011-10,2011-10,1
571412,2011-10-17 12:33:00,17734.0,SC8288,Kitchenware,42,71.97,Somalia,3022.74,2011-10,2011-10,1
571418,2011-10-17 12:35:00,16412.0,SC7511,Kitchenware,75,95.04,Somalia,7128.000000000001,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC5629,Kitchenware,81,81.1,Somalia,6569.099999999999,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC6721,Kitchenware,90,88.27,Somalia,7944.299999999999,2011-10,2011-09,2
571442,2011-10-17 13:39:00,17049.0,SC6509,Kitchenware,69,75.39,Somalia,5201.91,2011-10,2011-07,4
571461,2011-10-17 14:12:00,16932.0,SC1055,Kitchenware,58,75.55,Somalia,4381.9,2011-10,2011-10,1
571463,2011-10-17 14:23:00,16463.0,SC6434,Kitchenware,8,87.25,Somalia,698.0,2011-10,2011-10,1
571498,2011-10-17 15:06:00,17841.0,SC9914,Kitchenware,6,11.63,Somalia,69.78,2011-10,2011-01,10
571561,2011-10-18 10:02:00,14015.0,SC1926,Kitchenware,42,36.45,Somalia,1530.9,2011-10,2011-10,1
571697,2011-10-18 14:49:00,12759.0,SC3501,Kitchenware,86,60.34,Somalia,5189.240000000001,2011-10,2011-10,1
571705,2011-10-18 15:22:00,12360.0,SC6809,Kitchenware,32,93.5,Somalia,2992.0,2011-10,2011-10,1
571705,2011-10-18 15:22:00,12360.0,SC6961,Kitchenware,56,93.59,Somalia,5241.04,2011-10,2011-10,1
571705,2011-10-18 15:22:00,12360.0,SC7703,Kitchenware,75,41.46,Somalia,3109.5,2011-10,2011-10,1
571737,2011-10-19 10:31:00,14367.0,SC4342,Kitchenware,65,12.31,Somalia,800.15,2011-10,2011-06,5
571779,2011-10-19 11:27:00,12748.0,SC9824,Kitchenware,46,86.26,Somalia,3967.96,2011-10,2010-12,11
571824,2011-10-19 11:49:00,12472.0,SC3358,Kitchenware,100,7.87,Somalia,787.0,2011-10,2010-12,11
571841,2011-10-19 12:21:00,17625.0,SC1368,Kitchenware,67,39.39,Somalia,2639.13,2011-10,2011-10,1
571852,2011-10-19 13:20:00,14273.0,SC3941,Kitchenware,1,8.27,Somalia,8.27,2011-10,2011-10,1
571965,2011-10-20 10:41:00,17238.0,SC4747,Kitchenware,17,73.4,Somalia,1247.8000000000002,2011-10,2011-05,6
572058,2011-10-20 12:43:00,18252.0,SC5700,Kitchenware,57,86.13,Somalia,4909.41,2011-10,2011-10,1
572082,2011-10-20 14:18:00,17672.0,SC5732,Kitchenware,84,30.38,Somalia,2551.92,2011-10,2011-10,1
572124,2011-10-21 08:47:00,14156.0,SC7194,Kitchenware,8,41.86,Somalia,334.88,2011-10,2011-01,10
572127,2011-10-21 09:20:00,14911.0,SC2800,Kitchenware,75,97.04,Somalia,7278.000000000001,2011-10,2010-12,11
572183,2011-10-21 10:50:00,16153.0,SC1295,Kitchenware,57,92.12,Somalia,5250.84,2011-10,2011-05,6
572189,2011-10-21 11:08:00,15286.0,SC8161,Kitchenware,40,4.95,Somalia,198.0,2011-10,2011-10,1
572219,2011-10-21 13:17:00,17463.0,SC6507,Kitchenware,97,6.59,Somalia,639.23,2011-10,2011-01,10
572225,2011-10-21 13:50:00,13157.0,SC3884,Kitchenware,64,32.22,Somalia,2062.08,2011-10,2011-10,1
572283,2011-10-23 11:42:00,15000.0,SC2718,Kitchenware,91,21.3,Somalia,1938.3,2011-10,2011-10,1
572291,2011-10-23 12:46:00,16931.0,SC3322,Kitchenware,36,26.47,Somalia,952.92,2011-10,2011-03,8
572294,2011-10-23 13:10:00,13471.0,SC1159,Kitchenware,93,35.94,Somalia,3342.42,2011-10,2011-10,1
572295,2011-10-23 13:49:00,16686.0,SC6038,Kitchenware,20,42.36,Somalia,847.2,2011-10,2011-08,3
572318,2011-10-23 16:19:00,15436.0,SC5966,Kitchenware,50,8.19,Somalia,409.5,2011-10,2011-10,1
572318,2011-10-23 16:19:00,15436.0,SC8347,Kitchenware,86,73.3,Somalia,6303.8,2011-10,2011-10,1
572323,2011-10-24 09:46:00,14312.0,SC6846,Kitchenware,17,41.86,Somalia,711.62,2011-10,2011-10,1
572329,2011-10-24 10:13:00,14019.0,SC7548,Kitchenware,46,52.14,Somalia,2398.44,2011-10,2011-10,1
572330,2011-10-24 10:17:00,16426.0,SC3883,Kitchenware,41,49.8,Somalia,2041.8,2011-10,2011-10,1
572330,2011-10-24 10:17:00,16426.0,SC8210,Kitchenware,57,32.31,Somalia,1841.67,2011-10,2011-10,1
572466,2011-10-24 13:28:00,14997.0,SC5469,Kitchenware,65,43.19,Somalia,2807.35,2011-10,2011-10,1
572472,2011-10-24 13:34:00,14139.0,SC4732,Kitchenware,3,80.18,Somalia,240.54,2011-10,2011-10,1
572475,2011-10-24 13:37:00,15271.0,SC5391,Kitchenware,32,38.9,Somalia,1244.8,2011-10,2011-10,1
572499,2011-10-24 14:10:00,15786.0,SC4088,Kitchenware,35,53.64,Somalia,1877.4,2011-10,2011-08,3
572499,2011-10-24 14:10:00,15786.0,SC8412,Kitchenware,46,4.69,Somalia,215.74,2011-10,2011-08,3
572528,2011-10-24 15:43:00,13176.0,SC9766,Kitchenware,22,49.93,Somalia,1098.46,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC9531,Kitchenware,75,11.04,Somalia,827.9999999999999,2011-10,2011-09,2
572569,2011-10-25 10:32:00,17870.0,SC6248,Kitchenware,88,23.09,Somalia,2031.92,2011-10,2011-07,4
572653,2011-10-25 12:12:00,15861.0,SC7673,Kitchenware,62,99.97,Somalia,6198.14,2011-10,2011-03,8
572653,2011-10-25 12:12:00,15861.0,SC3413,Kitchenware,61,20.75,Somalia,1265.75,2011-10,2011-03,8
572669,2011-10-25 13:10:00,16549.0,SC5948,Kitchenware,42,48.45,Somalia,2034.9,2011-10,2011-10,1
572703,2011-10-25 14:35:00,16110.0,SC6835,Kitchenware,58,6.35,Somalia,368.3,2011-10,2011-03,8
572741,2011-10-25 15:47:00,14341.0,SC9445,Kitchenware,50,23.01,Somalia,1150.5,2011-10,2011-10,1
572811,2011-10-26 11:14:00,16071.0,SC6870,Kitchenware,17,19.7,Somalia,334.9,2011-10,2011-10,1
572847,2011-10-26 12:15:00,14606.0,SC3256,Kitchenware,80,74.18,Somalia,5934.400000000001,2011-10,2011-01,10
572899,2011-10-26 14:50:00,13435.0,SC3105,Kitchenware,74,13.74,Somalia,1016.76,2011-10,2011-10,1
572910,2011-10-26 15:58:00,15990.0,SC3279,Kitchenware,84,99.87,Somalia,8389.08,2011-10,2011-10,1
572918,2011-10-26 16:43:00,14379.0,SC2465,Kitchenware,98,45.77,Somalia,4485.46,2011-10,2011-10,1
572924,2011-10-27 08:56:00,13416.0,SC7665,Kitchenware,12,76.31,Somalia,915.72,2011-10,2011-10,1
572994,2011-10-27 11:10:00,17684.0,SC3169,Kitchenware,1,93.74,Somalia,93.74,2011-10,2011-10,1
573028,2011-10-27 13:29:00,16847.0,SC4316,Kitchenware,58,63.58,Somalia,3687.64,2011-10,2011-10,1
573075,2011-10-27 14:04:00,17545.0,SC7557,Kitchenware,18,89.08,Somalia,1603.44,2011-10,2011-10,1
573078,2011-10-27 14:13:00,12839.0,SC9294,Kitchenware,59,11.15,Somalia,657.85,2011-10,2011-10,1
573131,2011-10-27 16:44:00,15622.0,SC8879,Kitchenware,92,92.53,Somalia,8512.76,2011-10,2011-05,6
573143,2011-10-27 17:56:00,13098.0,SC5874,Kitchenware,41,84.62,Somalia,3469.42,2011-10,2011-07,4
573175,2011-10-28 10:27:00,15096.0,SC4411,Kitchenware,10,43.49,Somalia,434.9,2011-10,2011-10,1
573178,2011-10-28 10:45:00,14412.0,SC4019,Kitchenware,50,95.72,Somalia,4786.0,2011-10,2011-09,2
573245,2011-10-28 12:08:00,17841.0,SC2702,Kitchenware,90,42.58,Somalia,3832.2,2011-10,2011-01,10
573263,2011-10-28 12:34:00,13694.0,SC6408,Kitchenware,9,21.73,Somalia,195.57,2011-10,2011-02,9
573264,2011-10-28 12:36:00,14415.0,SC9270,Kitchenware,27,10.81,Somalia,291.87,2011-10,2011-04,7
573300,2011-10-28 16:10:00,16049.0,SC9221,Kitchenware,13,55.59,Somalia,722.6700000000001,2011-10,2011-10,1
573315,2011-10-28 17:27:00,17839.0,SC4545,Kitchenware,67,89.77,Somalia,6014.59,2011-10,2011-10,1
573323,2011-10-30 10:54:00,15708.0,SC6691,Kitchenware,63,53.34,Somalia,3360.42,2011-10,2011-07,4
573339,2011-10-30 11:49:00,13278.0,SC1972,Kitchenware,26,42.78,Somalia,1112.28,2011-10,2011-10,1
573339,2011-10-30 11:49:00,13278.0,SC5491,Kitchenware,11,8.3,Somalia,91.3,2011-10,2011-10,1
573340,2011-10-30 11:55:00,14159.0,SC7014,Kitchenware,78,51.92,Somalia,4049.76,2011-10,2011-10,1
573344,2011-10-30 12:07:00,14179.0,SC1749,Kitchenware,22,35.79,Somalia,787.38,2011-10,2011-10,1
573345,2011-10-30 12:14:00,17609.0,SC6704,Kitchenware,83,10.6,Somalia,879.8,2011-10,2011-10,1
573360,2011-10-30 12:51:00,15748.0,SC5772,Kitchenware,83,57.89,Somalia,4804.87,2011-10,2011-10,1
573373,2011-10-30 13:37:00,14684.0,SC4890,Kitchenware,59,7.05,Somalia,415.95,2011-10,2011-05,6
573373,2011-10-30 13:37:00,14684.0,SC6819,Kitchenware,37,36.13,Somalia,1336.8100000000002,2011-10,2011-05,6
573385,2011-10-30 14:21:00,13421.0,SC7050,Kitchenware,7,79.29,Somalia,555.0300000000001,2011-10,2011-10,1
573419,2011-10-31 09:38:00,13103.0,SC7018,Kitchenware,26,43.59,Somalia,1133.34,2011-10,2011-10,1
573485,2011-10-31 11:37:00,15752.0,SC3414,Kitchenware,46,90.64,Somalia,4169.44,2011-10,2011-10,1
573485,2011-10-31 11:37:00,15752.0,SC5424,Kitchenware,64,93.31,Somalia,5971.84,2011-10,2011-10,1
573501,2011-10-31 12:02:00,18055.0,SC3440,Kitchenware,77,42.58,Somalia,3278.66,2011-10,2011-10,1
573543,2011-10-31 13:05:00,17777.0,SC1350,Kitchenware,27,70.09,Somalia,1892.43,2011-10,2011-10,1
573548,2011-10-31 13:22:00,13680.0,SC9481,Kitchenware,16,61.68,Somalia,986.88,2011-10,2011-10,1
573548,2011-10-31 13:22:00,13680.0,SC2699,Kitchenware,72,47.49,Somalia,3419.28,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC4723,Kitchenware,59,44.56,Somalia,2629.04,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC1671,Kitchenware,31,30.85,Somalia,956.35,2011-10,2011-09,2
573578,2011-10-31 14:13:00,16018.0,SC8159,Kitchenware,72,19.27,Somalia,1387.44,2011-10,2011-10,1
573583,2011-10-31 14:29:00,14167.0,SC1150,Kitchenware,74,3.09,Somalia,228.66,2011-10,2011-10,1
573587,2011-10-31 14:48:00,18257.0,SC6444,Kitchenware,84,81.88,Somalia,6877.92,2011-10,2011-10,1
573665,2011-10-31 16:24:00,13982.0,SC6844,Kitchenware,45,4.89,Somalia,220.05,2011-10,2011-10,1
573748,2011-11-01 09:24:00,14911.0,SC9468,Kitchenware,58,95.73,Somalia,5552.34,2011-11,2010-12,12
573891,2011-11-01 13:56:00,12682.0,SC8502,Kitchenware,62,74.25,Somalia,4603.5,2011-11,2011-11,1
573898,2011-11-01 14:35:00,14562.0,SC9625,Kitchenware,35,50.72,Somalia,1775.2,2011-11,2011-02,10
573898,2011-11-01 14:35:00,14562.0,SC1406,Kitchenware,47,5.5,Somalia,258.5,2011-11,2011-02,10
573921,2011-11-02 08:44:00,16352.0,SC7185,Kitchenware,83,91.47,Somalia,7592.01,2011-11,2011-11,1
