InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
568878,2011-09-29 12:34:00,14524.0,SC4518,Cloths,49,24.82,Egypt,1216.18,2011-09,2011-09,1
568880,2011-09-29 12:39:00,14524.0,SC7197,Cloths,33,58.9,Egypt,1943.7,2011-09,2011-09,1
568908,2011-09-29 13:38:00,16653.0,SC1347,Cloths,43,26.25,Egypt,1128.75,2011-09,2011-09,1
568915,2011-09-29 13:56:00,14948.0,SC2722,Cloths,93,75.62,Egypt,7032.660000000001,2011-09,2011-09,1
568947,2011-09-29 15:04:00,14696.0,SC5692,Cloths,39,22.05,Egypt,859.95,2011-09,2011-09,1
568952,2011-09-29 15:29:00,14305.0,SC5753,Cloths,100,75.7,Egypt,7570.0,2011-09,2011-09,1
569028,2011-09-30 10:20:00,14911.0,SC4203,Cloths,64,53.78,Egypt,3441.92,2011-09,2011-03,7
569081,2011-09-30 11:54:00,13972.0,SC6363,Cloths,13,54.81,Egypt,712.53,2011-09,2011-09,1
569087,2011-09-30 12:03:00,13095.0,SC3828,Cloths,5,25.05,Egypt,125.25,2011-09,2011-09,1
569097,2011-09-30 12:06:00,12731.0,SC4364,Cloths,10,72.93,Egypt,729.3000000000001,2011-09,2011-09,1
569129,2011-09-30 13:40:00,15034.0,SC7536,Cloths,24,85.88,Egypt,2061.12,2011-09,2011-09,1
569129,2011-09-30 13:40:00,15034.0,SC1001,Cloths,23,67.14,Egypt,1544.22,2011-09,2011-09,1
569132,2011-09-30 13:54:00,17757.0,SC7611,Cloths,78,93.76,Egypt,7313.280000000001,2011-09,2011-09,1
569212,2011-10-02 12:05:00,15164.0,SC7592,Cloths,36,95.97,Egypt,3454.92,2011-10,2011-05,6
569224,2011-10-02 14:00:00,15701.0,SC5927,Cloths,17,43.97,Egypt,747.49,2011-10,2011-08,3
569228,2011-10-02 14:47:00,15547.0,SC4569,Cloths,15,12.42,Egypt,186.3,2011-10,2011-05,6
569241,2011-10-03 09:30:00,14488.0,SC4227,Cloths,100,73.15,Egypt,7315.000000000001,2011-10,2011-10,1
569241,2011-10-03 09:30:00,14488.0,SC4853,Cloths,53,51.73,Egypt,2741.69,2011-10,2011-10,1
569246,2011-10-03 09:57:00,14096.0,SC2847,Cloths,42,51.91,Egypt,2180.22,2011-10,2011-09,2
569263,2011-10-03 11:37:00,18102.0,SC4282,Cloths,71,89.85,Egypt,6379.349999999999,2011-10,2011-10,1
569319,2011-10-03 12:17:00,14290.0,SC4680,Cloths,71,75.03,Egypt,5327.13,2011-10,2010-12,11
569330,2011-10-03 13:31:00,15311.0,SC1150,Cloths,1,51.51,Egypt,51.51,2011-10,2011-01,10
569369,2011-10-03 15:32:00,15105.0,SC2897,Cloths,15,40.57,Egypt,608.55,2011-10,2011-10,1
569424,2011-10-04 10:49:00,15529.0,SC5835,Cloths,90,22.82,Egypt,2053.8,2011-10,2011-10,1
569469,2011-10-04 12:22:00,16360.0,SC8546,Cloths,10,10.69,Egypt,106.9,2011-10,2011-09,2
569481,2011-10-04 12:43:00,15255.0,SC2471,Cloths,75,12.85,Egypt,963.75,2011-10,2011-10,1
569491,2011-10-04 13:25:00,14056.0,SC4950,Cloths,67,12.78,Egypt,856.26,2011-10,2011-02,9
569523,2011-10-04 14:41:00,16033.0,SC1010,Cloths,73,35.83,Egypt,2615.59,2011-10,2011-03,8
569527,2011-10-04 14:53:00,12512.0,SC4374,Cloths,95,62.2,Egypt,5909.0,2011-10,2011-10,1
569532,2011-10-04 15:19:00,13552.0,SC2930,Cloths,67,50.93,Egypt,3412.31,2011-10,2011-09,2
569533,2011-10-04 15:21:00,16374.0,SC5755,Cloths,91,29.93,Egypt,2723.63,2011-10,2011-10,1
569535,2011-10-04 15:41:00,15044.0,SC6790,Cloths,98,31.52,Egypt,3088.96,2011-10,2010-12,11
569555,2011-10-05 08:17:00,17728.0,SC3471,Cloths,57,50.47,Egypt,2876.79,2011-10,2011-10,1
569556,2011-10-05 08:50:00,14936.0,SC4528,Cloths,63,67.09,Egypt,4226.67,2011-10,2011-06,5
569560,2011-10-05 09:42:00,14511.0,SC9546,Cloths,86,88.52,Egypt,7612.719999999999,2011-10,2011-10,1
569562,2011-10-05 09:43:00,12720.0,SC4866,Cloths,25,49.39,Egypt,1234.75,2011-10,2011-03,8
569631,2011-10-05 11:53:00,13483.0,SC4530,Cloths,41,78.69,Egypt,3226.29,2011-10,2011-10,1
569669,2011-10-05 13:47:00,14730.0,SC7478,Cloths,73,29.33,Egypt,2141.09,2011-10,2011-10,1
569669,2011-10-05 13:47:00,14730.0,SC8990,Cloths,40,97.22,Egypt,3888.8,2011-10,2011-10,1
569680,2011-10-05 14:28:00,16803.0,SC3936,Cloths,32,43.97,Egypt,1407.04,2011-10,2011-10,1
569715,2011-10-05 17:29:00,15856.0,SC5240,Cloths,42,21.6,Egypt,907.2,2011-10,2010-12,11
569716,2011-10-06 08:17:00,15804.0,SC8699,Cloths,99,83.46,Egypt,8262.539999999999,2011-10,2011-05,6
569767,2011-10-06 11:24:00,14849.0,SC2945,Cloths,82,89.39,Egypt,7329.98,2011-10,2011-04,7
569844,2011-10-06 13:30:00,12626.0,SC3682,Cloths,52,49.99,Egypt,2599.48,2011-10,2011-10,1
569845,2011-10-06 13:41:00,14819.0,SC6195,Cloths,78,63.34,Egypt,4940.52,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC9551,Cloths,11,5.1,Egypt,56.1,2011-10,2011-05,6
569894,2011-10-06 15:53:00,15707.0,SC5431,Cloths,48,12.32,Egypt,591.36,2011-10,2011-10,1
569894,2011-10-06 15:53:00,15707.0,SC1463,Cloths,96,16.2,Egypt,1555.1999999999998,2011-10,2011-10,1
570019,2011-10-07 10:13:00,17841.0,SC5234,Cloths,91,88.26,Egypt,8031.660000000001,2011-10,2010-12,11
570036,2011-10-07 10:50:00,16358.0,SC3399,Cloths,72,80.64,Egypt,5806.08,2011-10,2011-10,1
570049,2011-10-07 10:55:00,17228.0,SC8029,Cloths,28,52.4,Egypt,1467.2,2011-10,2011-02,9
570100,2011-10-07 12:12:00,13695.0,SC7095,Cloths,40,58.14,Egypt,2325.6,2011-10,2011-10,1
570103,2011-10-07 12:18:00,15719.0,SC8609,Cloths,33,82.51,Egypt,2722.8300000000004,2011-10,2011-01,10
570129,2011-10-07 13:34:00,12885.0,SC3273,Cloths,18,42.13,Egypt,758.34,2011-10,2011-10,1
570179,2011-10-07 14:27:00,17509.0,SC4693,Cloths,90,98.75,Egypt,8887.5,2011-10,2011-10,1
570218,2011-10-09 12:20:00,16873.0,SC2047,Cloths,7,54.26,Egypt,379.82,2011-10,2011-10,1
570241,2011-10-09 15:24:00,14801.0,SC2273,Cloths,1,66.27,Egypt,66.27,2011-10,2011-10,1
570333,2011-10-10 12:19:00,18126.0,SC5740,Cloths,33,4.57,Egypt,150.81,2011-10,2011-10,1
570410,2011-10-10 13:04:00,16776.0,SC5004,Cloths,59,42.77,Egypt,2523.4300000000003,2011-10,2011-10,1
570418,2011-10-10 13:31:00,15211.0,SC7161,Cloths,96,50.71,Egypt,4868.16,2011-10,2011-10,1
570420,2011-10-10 13:33:00,17841.0,SC9598,Cloths,18,25.94,Egypt,466.92,2011-10,2010-12,11
570424,2011-10-10 13:41:00,17372.0,SC7403,Cloths,50,79.96,Egypt,3998.0,2011-10,2010-12,11
570448,2011-10-10 14:55:00,13224.0,SC5556,Cloths,43,74.6,Egypt,3207.8,2011-10,2011-07,4
570466,2011-10-10 16:03:00,16791.0,SC3038,Cloths,53,84.21,Egypt,4463.13,2011-10,2011-10,1
570482,2011-10-10 17:00:00,17459.0,SC2276,Cloths,95,43.1,Egypt,4094.5,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC8709,Cloths,50,88.35,Egypt,4417.5,2011-10,2011-09,2
570506,2011-10-11 09:50:00,13283.0,SC6056,Cloths,81,30.14,Egypt,2441.34,2011-10,2011-10,1
570514,2011-10-11 10:36:00,13089.0,SC2358,Cloths,10,35.12,Egypt,351.2,2011-10,2011-01,10
570597,2011-10-11 11:49:00,16837.0,SC9092,Cloths,9,93.44,Egypt,840.96,2011-10,2011-10,1
570668,2011-10-11 14:34:00,17837.0,SC1657,Cloths,4,58.12,Egypt,232.48,2011-10,2011-10,1
570792,2011-10-12 12:01:00,12709.0,SC9208,Cloths,31,39.74,Egypt,1231.94,2011-10,2011-10,1
570799,2011-10-12 12:31:00,16203.0,SC3014,Cloths,76,61.64,Egypt,4684.64,2011-10,2011-10,1
570836,2011-10-12 13:55:00,17410.0,SC9875,Cloths,43,84.71,Egypt,3642.53,2011-10,2011-05,6
570839,2011-10-12 14:08:00,14911.0,SC1039,Cloths,52,38.34,Egypt,1993.6800000000003,2011-10,2011-03,8
570841,2011-10-12 14:18:00,12553.0,SC5207,Cloths,67,49.42,Egypt,3311.1400000000003,2011-10,2011-01,10
570888,2011-10-13 10:26:00,17509.0,SC7854,Cloths,75,87.71,Egypt,6578.249999999999,2011-10,2011-10,1
570888,2011-10-13 10:26:00,17509.0,SC3613,Cloths,31,46.11,Egypt,1429.41,2011-10,2011-10,1
570919,2011-10-13 10:57:00,12584.0,SC5122,Cloths,59,93.05,Egypt,5489.95,2011-10,2011-10,1
570983,2011-10-13 11:57:00,14963.0,SC5629,Cloths,89,44.11,Egypt,3925.79,2011-10,2011-10,1
571035,2011-10-13 12:50:00,12446.0,SC9141,Cloths,97,81.2,Egypt,7876.400000000001,2011-10,2011-10,1
571046,2011-10-13 13:35:00,18096.0,SC8671,Cloths,78,33.95,Egypt,2648.1000000000004,2011-10,2011-10,1
571058,2011-10-13 14:18:00,13853.0,SC3225,Cloths,27,59.96,Egypt,1618.92,2011-10,2011-10,1
571098,2011-10-13 15:38:00,17841.0,SC6637,Cloths,70,2.13,Egypt,149.1,2011-10,2010-12,11
571183,2011-10-14 11:08:00,14796.0,SC5657,Cloths,90,88.67,Egypt,7980.3,2011-10,2011-04,7
571242,2011-10-14 15:04:00,17809.0,SC7426,Cloths,95,76.5,Egypt,7267.5,2011-10,2011-10,1
571265,2011-10-16 11:31:00,16674.0,SC4608,Cloths,73,24.74,Egypt,1806.02,2011-10,2011-10,1
571271,2011-10-16 12:16:00,15440.0,SC6420,Cloths,95,54.35,Egypt,5163.25,2011-10,2011-10,1
571283,2011-10-16 13:51:00,16533.0,SC8871,Cloths,85,81.13,Egypt,6896.049999999999,2011-10,2011-10,1
571289,2011-10-16 15:27:00,15113.0,SC9918,Cloths,65,25.19,Egypt,1637.35,2011-10,2011-10,1
571294,2011-10-16 16:09:00,16987.0,SC6993,Cloths,20,4.2,Egypt,84.0,2011-10,2011-10,1
571408,2011-10-17 12:22:00,15012.0,SC7766,Cloths,44,76.21,Egypt,3353.24,2011-10,2011-10,1
571408,2011-10-17 12:22:00,15012.0,SC8073,Cloths,49,4.44,Egypt,217.56000000000003,2011-10,2011-10,1
571442,2011-10-17 13:39:00,17049.0,SC6854,Cloths,74,49.14,Egypt,3636.36,2011-10,2011-09,2
571502,2011-10-17 15:18:00,14422.0,SC7597,Cloths,39,1.23,Egypt,47.97,2011-10,2011-10,1
571601,2011-10-18 10:53:00,17073.0,SC4506,Cloths,60,72.19,Egypt,4331.4,2011-10,2011-10,1
571670,2011-10-18 13:12:00,12611.0,SC3882,Cloths,98,32.99,Egypt,3233.02,2011-10,2011-10,1
571682,2011-10-18 14:00:00,14179.0,SC5795,Cloths,32,55.39,Egypt,1772.48,2011-10,2011-10,1
571682,2011-10-18 14:00:00,14179.0,SC2873,Cloths,94,15.9,Egypt,1494.6,2011-10,2011-10,1
571717,2011-10-18 17:10:00,14381.0,SC3911,Cloths,3,7.98,Egypt,23.94,2011-10,2011-10,1
571724,2011-10-19 08:20:00,12572.0,SC8685,Cloths,10,20.7,Egypt,207.0,2011-10,2011-10,1
571733,2011-10-19 09:59:00,16187.0,SC1452,Cloths,76,70.13,Egypt,5329.879999999999,2011-10,2011-02,9
571737,2011-10-19 10:31:00,14367.0,SC9788,Cloths,68,64.17,Egypt,4363.56,2011-10,2011-10,1
571745,2011-10-19 10:48:00,14911.0,SC1086,Cloths,87,37.97,Egypt,3303.39,2011-10,2011-03,8
571850,2011-10-19 12:54:00,14698.0,SC6917,Cloths,5,78.47,Egypt,392.35,2011-10,2011-10,1
571909,2011-10-19 15:08:00,15006.0,SC6578,Cloths,7,77.34,Egypt,541.38,2011-10,2011-10,1
571942,2011-10-20 10:06:00,17434.0,SC2927,Cloths,20,10.79,Egypt,215.8,2011-10,2011-10,1
572035,2011-10-20 12:03:00,14646.0,SC7113,Cloths,45,14.79,Egypt,665.55,2011-10,2010-12,11
572035,2011-10-20 12:03:00,14646.0,SC8559,Cloths,36,94.28,Egypt,3394.08,2011-10,2010-12,11
572047,2011-10-20 12:13:00,16474.0,SC9030,Cloths,53,84.07,Egypt,4455.71,2011-10,2011-07,4
572065,2011-10-20 13:06:00,12556.0,SC3374,Cloths,15,77.05,Egypt,1155.75,2011-10,2011-10,1
572069,2011-10-20 13:24:00,14911.0,SC7698,Cloths,60,15.79,Egypt,947.4,2011-10,2011-03,8
572081,2011-10-20 14:13:00,16592.0,SC5522,Cloths,50,72.72,Egypt,3636.0,2011-10,2011-10,1
572082,2011-10-20 14:18:00,17672.0,SC8852,Cloths,97,2.87,Egypt,278.39,2011-10,2011-10,1
572082,2011-10-20 14:18:00,17672.0,SC8844,Cloths,94,54.32,Egypt,5106.08,2011-10,2011-10,1
572086,2011-10-20 14:30:00,13897.0,SC6456,Cloths,4,51.48,Egypt,205.92,2011-10,2011-10,1
572095,2011-10-20 15:15:00,15511.0,SC2054,Cloths,82,49.13,Egypt,4028.66,2011-10,2011-10,1
572095,2011-10-20 15:15:00,15511.0,SC8884,Cloths,53,7.39,Egypt,391.67,2011-10,2011-10,1
572121,2011-10-20 19:51:00,17092.0,SC2507,Cloths,44,20.84,Egypt,916.96,2011-10,2011-10,1
572183,2011-10-21 10:50:00,16153.0,SC1434,Cloths,52,54.61,Egypt,2839.72,2011-10,2011-10,1
572212,2011-10-21 12:25:00,13918.0,SC1566,Cloths,19,83.14,Egypt,1579.66,2011-10,2011-10,1
572227,2011-10-21 14:01:00,15051.0,SC1604,Cloths,92,62.57,Egypt,5756.44,2011-10,2011-07,4
572231,2011-10-21 14:41:00,13974.0,SC8332,Cloths,83,55.15,Egypt,4577.45,2011-10,2011-10,1
572231,2011-10-21 14:41:00,13974.0,SC7094,Cloths,58,52.98,Egypt,3072.84,2011-10,2011-10,1
572283,2011-10-23 11:42:00,15000.0,SC9041,Cloths,54,27.43,Egypt,1481.22,2011-10,2011-10,1
572287,2011-10-23 12:26:00,15584.0,SC8554,Cloths,37,51.55,Egypt,1907.35,2011-10,2011-10,1
572294,2011-10-23 13:10:00,13471.0,SC8203,Cloths,32,68.92,Egypt,2205.44,2011-10,2011-10,1
572298,2011-10-23 14:33:00,14071.0,SC6332,Cloths,32,48.52,Egypt,1552.64,2011-10,2011-10,1
572314,2011-10-23 15:59:00,17111.0,SC3954,Cloths,52,78.75,Egypt,4095.0,2011-10,2011-10,1
572336,2011-10-24 10:29:00,13523.0,SC7357,Cloths,5,38.85,Egypt,194.25,2011-10,2011-10,1
572460,2011-10-24 12:54:00,17001.0,SC1648,Cloths,65,23.14,Egypt,1504.1,2011-10,2010-12,11
572484,2011-10-24 13:50:00,17220.0,SC1141,Cloths,12,55.5,Egypt,666.0,2011-10,2011-05,6
572558,2011-10-25 08:26:00,14286.0,SC7606,Cloths,3,1.72,Egypt,5.16,2011-10,2011-10,1
572662,2011-10-25 12:54:00,15443.0,SC2761,Cloths,12,20.35,Egypt,244.2,2011-10,2011-10,1
572669,2011-10-25 13:10:00,16549.0,SC2167,Cloths,48,6.42,Egypt,308.16,2011-10,2011-10,1
572676,2011-10-25 13:30:00,16258.0,SC2984,Cloths,55,69.82,Egypt,3840.1,2011-10,2011-10,1
572676,2011-10-25 13:30:00,16258.0,SC8490,Cloths,91,26.07,Egypt,2372.37,2011-10,2011-10,1
572695,2011-10-25 14:23:00,12610.0,SC8596,Cloths,92,83.95,Egypt,7723.400000000001,2011-10,2011-08,3
572703,2011-10-25 14:35:00,16110.0,SC2259,Cloths,23,83.16,Egypt,1912.68,2011-10,2011-10,1
572735,2011-10-25 15:36:00,15630.0,SC8780,Cloths,4,64.85,Egypt,259.4,2011-10,2011-10,1
572737,2011-10-25 15:39:00,13384.0,SC6297,Cloths,31,25.29,Egypt,783.99,2011-10,2011-09,2
572755,2011-10-25 17:31:00,13601.0,SC6564,Cloths,17,33.8,Egypt,574.5999999999999,2011-10,2011-10,1
572767,2011-10-26 10:11:00,17865.0,SC1810,Cloths,100,86.8,Egypt,8680.0,2011-10,2011-10,1
572856,2011-10-26 12:28:00,18118.0,SC8164,Cloths,2,81.85,Egypt,163.7,2011-10,2010-12,11
572859,2011-10-26 12:39:00,16418.0,SC9634,Cloths,6,36.42,Egypt,218.52,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC4510,Cloths,87,93.39,Egypt,8124.93,2011-10,2011-10,1
572918,2011-10-26 16:43:00,14379.0,SC7118,Cloths,51,71.0,Egypt,3621.0,2011-10,2011-10,1
572922,2011-10-26 17:00:00,17895.0,SC6792,Cloths,45,3.29,Egypt,148.05,2011-10,2011-10,1
572924,2011-10-27 08:56:00,13416.0,SC8246,Cloths,56,59.31,Egypt,3321.36,2011-10,2011-10,1
572925,2011-10-27 09:18:00,12523.0,SC8889,Cloths,23,87.45,Egypt,2011.35,2011-10,2011-08,3
572932,2011-10-27 10:14:00,15791.0,SC8234,Cloths,14,54.39,Egypt,761.46,2011-10,2011-10,1
573002,2011-10-27 12:09:00,14646.0,SC2864,Cloths,57,75.96,Egypt,4329.719999999999,2011-10,2010-12,11
573029,2011-10-27 13:33:00,14971.0,SC1954,Cloths,63,56.86,Egypt,3582.18,2011-10,2011-10,1
573095,2011-10-27 14:40:00,14239.0,SC8433,Cloths,68,31.75,Egypt,2159.0,2011-10,2011-10,1
573106,2011-10-27 15:05:00,12626.0,SC1159,Cloths,25,4.88,Egypt,122.0,2011-10,2011-10,1
573123,2011-10-27 16:23:00,13654.0,SC9868,Cloths,85,13.14,Egypt,1116.9,2011-10,2011-10,1
573151,2011-10-27 20:09:00,17602.0,SC6661,Cloths,39,6.09,Egypt,237.51,2011-10,2011-09,2
573195,2011-10-28 11:40:00,12432.0,SC3703,Cloths,48,90.36,Egypt,4337.28,2011-10,2011-10,1
573195,2011-10-28 11:40:00,12432.0,SC5516,Cloths,88,50.52,Egypt,4445.76,2011-10,2011-10,1
573265,2011-10-28 12:39:00,16150.0,SC5400,Cloths,66,95.54,Egypt,6305.64,2011-10,2010-12,11
573269,2011-10-28 13:00:00,16764.0,SC1506,Cloths,34,32.73,Egypt,1112.82,2011-10,2011-10,1
573311,2011-10-28 16:45:00,14071.0,SC1328,Cloths,92,98.09,Egypt,9024.28,2011-10,2011-10,1
573338,2011-10-30 11:47:00,14546.0,SC9970,Cloths,81,4.33,Egypt,350.73,2011-10,2011-04,7
573338,2011-10-30 11:47:00,14546.0,SC4633,Cloths,70,54.44,Egypt,3810.8,2011-10,2011-04,7
573343,2011-10-30 11:59:00,13566.0,SC6312,Cloths,16,44.12,Egypt,705.92,2011-10,2011-10,1
573345,2011-10-30 12:14:00,17609.0,SC8781,Cloths,38,81.84,Egypt,3109.92,2011-10,2011-10,1
573347,2011-10-30 12:26:00,13137.0,SC3442,Cloths,87,1.06,Egypt,92.22,2011-10,2011-10,1
573362,2011-10-30 13:06:00,12597.0,SC4165,Cloths,41,34.05,Egypt,1396.05,2011-10,2011-10,1
573362,2011-10-30 13:06:00,12597.0,SC9520,Cloths,99,90.93,Egypt,9002.070000000002,2011-10,2011-10,1
573369,2011-10-30 13:19:00,16049.0,SC1121,Cloths,69,39.77,Egypt,2744.13,2011-10,2011-10,1
573396,2011-10-30 15:13:00,14723.0,SC1810,Cloths,10,71.13,Egypt,711.3,2011-10,2011-10,1
573405,2011-10-30 15:55:00,13822.0,SC3962,Cloths,76,92.95,Egypt,7064.2,2011-10,2011-10,1
573414,2011-10-30 16:15:00,16877.0,SC2619,Cloths,65,26.73,Egypt,1737.45,2011-10,2011-05,6
573543,2011-10-31 13:05:00,17777.0,SC9925,Cloths,73,86.41,Egypt,6307.929999999999,2011-10,2011-10,1
573564,2011-10-31 13:58:00,16127.0,SC5107,Cloths,71,12.47,Egypt,885.37,2011-10,2011-10,1
573814,2011-11-01 11:31:00,13268.0,SC4243,Cloths,85,63.45,Egypt,5393.25,2011-11,2011-11,1
573829,2011-11-01 11:35:00,16830.0,SC2420,Cloths,7,40.61,Egypt,284.27,2011-11,2011-11,1
573841,2011-11-01 11:39:00,14995.0,SC1667,Cloths,53,65.93,Egypt,3494.2900000000004,2011-11,2011-11,1
573870,2011-11-01 12:25:00,14485.0,SC3209,Cloths,52,63.69,Egypt,3311.88,2011-11,2011-11,1
573876,2011-11-01 12:48:00,16360.0,SC6165,Cloths,7,20.48,Egypt,143.36,2011-11,2011-09,3
573876,2011-11-01 12:48:00,16360.0,SC9178,Cloths,50,9.25,Egypt,462.5,2011-11,2011-09,3
573901,2011-11-01 14:49:00,14191.0,SC2062,Cloths,43,33.97,Egypt,1460.71,2011-11,2011-05,7
573937,2011-11-02 10:40:00,15830.0,SC7378,Cloths,54,13.99,Egypt,755.46,2011-11,2011-11,1
573999,2011-11-02 11:43:00,12779.0,SC4123,Cloths,53,43.61,Egypt,2311.33,2011-11,2011-11,1
574011,2011-11-02 11:52:00,16884.0,SC7683,Cloths,59,46.52,Egypt,2744.6800000000003,2011-11,2011-11,1
574033,2011-11-02 12:44:00,16558.0,SC4255,Cloths,75,18.09,Egypt,1356.75,2011-11,2011-11,1
574043,2011-11-02 13:13:00,16367.0,SC6372,Cloths,26,69.03,Egypt,1794.78,2011-11,2011-11,1
574043,2011-11-02 13:13:00,16367.0,SC2948,Cloths,77,76.43,Egypt,5885.110000000001,2011-11,2011-11,1
574062,2011-11-02 14:30:00,17675.0,SC4462,Cloths,81,67.55,Egypt,5471.55,2011-11,2011-05,7
574097,2011-11-03 09:56:00,12471.0,SC4611,Cloths,4,28.8,Egypt,115.2,2011-11,2011-04,8
574237,2011-11-03 12:37:00,15551.0,SC4749,Cloths,64,38.65,Egypt,2473.6,2011-11,2011-11,1
574253,2011-11-03 13:30:00,15252.0,SC3931,Cloths,54,19.25,Egypt,1039.5,2011-11,2011-11,1
574269,2011-11-03 14:27:00,15570.0,SC4192,Cloths,7,18.12,Egypt,126.84,2011-11,2011-11,1
574278,2011-11-03 14:42:00,15814.0,SC1714,Cloths,88,81.14,Egypt,7140.32,2011-11,2011-11,1
574282,2011-11-03 14:52:00,15612.0,SC4676,Cloths,95,66.13,Egypt,6282.349999999999,2011-11,2011-11,1
574292,2011-11-03 15:27:00,16914.0,SC2767,Cloths,36,41.86,Egypt,1506.96,2011-11,2011-11,1
574304,2011-11-03 16:30:00,14428.0,SC3026,Cloths,50,3.78,Egypt,189.0,2011-11,2011-11,1
574307,2011-11-03 16:40:00,15809.0,SC6824,Cloths,49,67.09,Egypt,3287.4100000000003,2011-11,2011-11,1
574313,2011-11-03 17:45:00,13267.0,SC3536,Cloths,11,79.73,Egypt,877.0300000000001,2011-11,2011-11,1
574328,2011-11-04 09:05:00,13081.0,SC7493,Cloths,7,37.43,Egypt,262.01,2011-11,2011-01,11
574329,2011-11-04 09:07:00,12362.0,SC8709,Cloths,67,27.86,Egypt,1866.62,2011-11,2011-09,3
574353,2011-11-04 10:46:00,14659.0,SC6266,Cloths,67,78.44,Egypt,5255.48,2011-11,2011-02,10
574368,2011-11-04 10:59:00,13004.0,SC9048,Cloths,89,25.24,Egypt,2246.36,2011-11,2011-11,1
574444,2011-11-04 11:41:00,18122.0,SC6782,Cloths,89,94.4,Egypt,8401.6,2011-11,2011-09,3
574476,2011-11-04 12:20:00,17203.0,SC8198,Cloths,32,59.75,Egypt,1912.0,2011-11,2011-11,1
574501,2011-11-04 13:15:00,12577.0,SC4621,Cloths,83,46.15,Egypt,3830.45,2011-11,2011-11,1
574502,2011-11-04 13:16:00,17274.0,SC9144,Cloths,26,93.37,Egypt,2427.62,2011-11,2011-11,1
574532,2011-11-04 14:19:00,15676.0,SC7963,Cloths,3,60.18,Egypt,180.54,2011-11,2011-11,1
574544,2011-11-04 14:49:00,17084.0,SC2658,Cloths,9,94.88,Egypt,853.92,2011-11,2011-11,1
574557,2011-11-04 15:35:00,17652.0,SC3029,Cloths,48,94.9,Egypt,4555.200000000001,2011-11,2011-11,1
574587,2011-11-06 10:29:00,14936.0,SC5980,Cloths,33,92.37,Egypt,3048.21,2011-11,2011-06,6
574624,2011-11-06 11:20:00,17769.0,SC7118,Cloths,8,65.17,Egypt,521.36,2011-11,2011-07,5
574674,2011-11-06 12:30:00,14404.0,SC4443,Cloths,21,21.05,Egypt,442.05,2011-11,2011-11,1
574675,2011-11-06 12:31:00,17289.0,SC6189,Cloths,92,70.07,Egypt,6446.44,2011-11,2011-11,1
574686,2011-11-06 13:00:00,17608.0,SC1047,Cloths,67,64.4,Egypt,4314.8,2011-11,2011-11,1
574701,2011-11-06 13:54:00,15426.0,SC4034,Cloths,44,98.39,Egypt,4329.16,2011-11,2011-11,1
574704,2011-11-06 14:02:00,15696.0,SC5604,Cloths,46,31.05,Egypt,1428.3,2011-11,2011-11,1
574714,2011-11-06 14:29:00,15427.0,SC1689,Cloths,15,36.73,Egypt,550.9499999999999,2011-11,2011-11,1
574749,2011-11-07 08:54:00,15150.0,SC3472,Cloths,47,7.38,Egypt,346.86,2011-11,2011-03,9
574852,2011-11-07 12:04:00,15493.0,SC3181,Cloths,61,52.32,Egypt,3191.52,2011-11,2011-11,1
574866,2011-11-07 12:34:00,12748.0,SC6089,Cloths,30,47.68,Egypt,1430.4,2011-11,2010-12,12
574883,2011-11-07 13:56:00,14623.0,SC6374,Cloths,32,45.81,Egypt,1465.92,2011-11,2011-08,4
574901,2011-11-07 15:15:00,17158.0,SC8557,Cloths,60,85.57,Egypt,5134.2,2011-11,2011-11,1
574958,2011-11-08 10:00:00,14050.0,SC9229,Cloths,25,95.33,Egypt,2383.25,2011-11,2011-11,1
575034,2011-11-08 11:38:00,15573.0,SC6401,Cloths,53,32.4,Egypt,1717.1999999999998,2011-11,2011-11,1
575059,2011-11-08 12:25:00,14071.0,SC6528,Cloths,54,6.99,Egypt,377.46,2011-11,2011-10,2
575059,2011-11-08 12:25:00,14071.0,SC2608,Cloths,72,10.89,Egypt,784.08,2011-11,2011-10,2
575063,2011-11-08 12:32:00,16764.0,SC2412,Cloths,35,42.05,Egypt,1471.75,2011-11,2011-10,2
575073,2011-11-08 13:10:00,13975.0,SC9858,Cloths,58,86.51,Egypt,5017.58,2011-11,2011-11,1
575152,2011-11-08 16:12:00,16284.0,SC3374,Cloths,29,71.49,Egypt,2073.21,2011-11,2011-11,1
575152,2011-11-08 16:12:00,16284.0,SC3929,Cloths,81,72.33,Egypt,5858.73,2011-11,2011-11,1
575187,2011-11-09 09:06:00,16759.0,SC9902,Cloths,48,89.99,Egypt,4319.52,2011-11,2011-11,1
575206,2011-11-09 10:26:00,14298.0,SC6106,Cloths,62,4.21,Egypt,261.02,2011-11,2011-01,11
575222,2011-11-09 11:33:00,16880.0,SC5307,Cloths,5,97.44,Egypt,487.2,2011-11,2011-06,6
575325,2011-11-09 13:46:00,17293.0,SC1513,Cloths,35,87.45,Egypt,3060.75,2011-11,2011-11,1
575410,2011-11-09 15:50:00,17705.0,SC3126,Cloths,67,42.63,Egypt,2856.21,2011-11,2011-11,1
