InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
566849,2011-09-15 12:03:00,16341.0,SC1941,Kitchenware,94,39.95,Zimbabwe,3755.3,2011-09,2011-09,1
566851,2011-09-15 12:16:00,15573.0,SC9349,Kitchenware,91,89.96,Zimbabwe,8186.36,2011-09,2011-09,1
566912,2011-09-15 14:05:00,14367.0,SC6209,Kitchenware,36,35.99,Zimbabwe,1295.64,2011-09,2011-05,5
566959,2011-09-15 17:00:00,17530.0,SC2189,Kitchenware,80,98.29,Zimbabwe,7863.200000000001,2011-09,2011-02,8
567066,2011-09-16 12:17:00,13418.0,SC5265,Kitchenware,17,54.38,Zimbabwe,924.46,2011-09,2011-09,1
567077,2011-09-16 12:34:00,18122.0,SC6872,Kitchenware,69,3.33,Zimbabwe,229.77,2011-09,2011-09,1
567128,2011-09-16 14:04:00,18055.0,SC4632,Kitchenware,45,87.04,Zimbabwe,3916.8,2011-09,2011-09,1
567162,2011-09-18 11:13:00,16525.0,SC8182,Kitchenware,63,39.19,Zimbabwe,2468.97,2011-09,2011-09,1
567167,2011-09-18 12:21:00,15547.0,SC1026,Kitchenware,47,21.51,Zimbabwe,1010.97,2011-09,2011-09,1
567182,2011-09-18 15:21:00,13334.0,SC4577,Kitchenware,31,20.32,Zimbabwe,629.92,2011-09,2011-02,8
567183,2011-09-18 15:32:00,14769.0,SC3355,Kitchenware,8,29.07,Zimbabwe,232.56,2011-09,2011-05,5
567302,2011-09-19 13:02:00,15058.0,SC8521,Kitchenware,31,42.33,Zimbabwe,1312.23,2011-09,2011-01,9
567303,2011-09-19 13:20:00,17613.0,SC8083,Kitchenware,23,70.18,Zimbabwe,1614.14,2011-09,2011-09,1
567378,2011-09-20 10:01:00,14911.0,SC4090,Kitchenware,80,70.81,Zimbabwe,5664.8,2011-09,2010-12,10
567381,2011-09-20 10:12:00,17450.0,SC5901,Kitchenware,66,95.43,Zimbabwe,6298.38,2011-09,2011-09,1
567424,2011-09-20 11:16:00,16369.0,SC9951,Kitchenware,21,78.29,Zimbabwe,1644.09,2011-09,2011-09,1
567428,2011-09-20 11:35:00,14911.0,SC7419,Kitchenware,14,16.59,Zimbabwe,232.26,2011-09,2010-12,10
567476,2011-09-20 13:19:00,14859.0,SC1024,Kitchenware,10,73.11,Zimbabwe,731.1,2011-09,2011-09,1
567482,2011-09-20 13:42:00,16464.0,SC7207,Kitchenware,55,51.44,Zimbabwe,2829.2,2011-09,2011-09,1
567485,2011-09-20 13:52:00,15026.0,SC7677,Kitchenware,13,35.96,Zimbabwe,467.48,2011-09,2011-09,1
567505,2011-09-20 14:34:00,12352.0,SC7161,Kitchenware,53,14.39,Zimbabwe,762.6700000000001,2011-09,2011-09,1
567509,2011-09-20 14:51:00,14298.0,SC9791,Kitchenware,94,94.89,Zimbabwe,8919.66,2011-09,2010-12,10
567529,2011-09-21 09:22:00,18236.0,SC7728,Kitchenware,81,71.82,Zimbabwe,5817.419999999999,2011-09,2011-09,1
567610,2011-09-21 11:30:00,17511.0,SC3803,Kitchenware,38,44.22,Zimbabwe,1680.36,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC7434,Kitchenware,29,42.98,Zimbabwe,1246.4199999999998,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC2025,Kitchenware,75,58.22,Zimbabwe,4366.5,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC4934,Kitchenware,49,2.36,Zimbabwe,115.64,2011-09,2011-09,1
567661,2011-09-21 15:06:00,13959.0,SC3021,Kitchenware,62,68.84,Zimbabwe,4268.08,2011-09,2011-09,1
567663,2011-09-21 15:15:00,14951.0,SC4792,Kitchenware,20,65.67,Zimbabwe,1313.4,2011-09,2011-09,1
567672,2011-09-21 15:39:00,16085.0,SC4096,Kitchenware,97,34.66,Zimbabwe,3362.0199999999995,2011-09,2011-09,1
567768,2011-09-22 11:17:00,15950.0,SC7982,Kitchenware,100,96.5,Zimbabwe,9650.0,2011-09,2011-09,1
567793,2011-09-22 11:40:00,12657.0,SC5779,Kitchenware,39,78.37,Zimbabwe,3056.4300000000003,2011-09,2011-09,1
567796,2011-09-22 11:46:00,16395.0,SC9523,Kitchenware,91,71.01,Zimbabwe,6461.910000000001,2011-09,2011-09,1
567858,2011-09-22 13:50:00,16813.0,SC9525,Kitchenware,73,17.56,Zimbabwe,1281.88,2011-09,2011-05,5
567880,2011-09-22 14:56:00,15398.0,SC4777,Kitchenware,83,72.63,Zimbabwe,6028.29,2011-09,2011-09,1
567892,2011-09-22 15:51:00,15394.0,SC3844,Kitchenware,42,25.67,Zimbabwe,1078.14,2011-09,2011-05,5
567912,2011-09-22 17:07:00,15555.0,SC1568,Kitchenware,98,10.34,Zimbabwe,1013.32,2011-09,2011-09,1
567915,2011-09-22 17:15:00,12579.0,SC7058,Kitchenware,94,8.14,Zimbabwe,765.1600000000001,2011-09,2011-09,1
567917,2011-09-22 17:19:00,14298.0,SC5430,Kitchenware,83,42.11,Zimbabwe,3495.13,2011-09,2010-12,10
567967,2011-09-23 09:39:00,15858.0,SC5163,Kitchenware,82,60.35,Zimbabwe,4948.7,2011-09,2011-09,1
567967,2011-09-23 09:39:00,15858.0,SC3020,Kitchenware,29,88.09,Zimbabwe,2554.61,2011-09,2011-09,1
568049,2011-09-23 12:38:00,17841.0,SC4017,Kitchenware,18,82.21,Zimbabwe,1479.78,2011-09,2011-01,9
568061,2011-09-23 13:12:00,16910.0,SC1479,Kitchenware,23,6.21,Zimbabwe,142.83,2011-09,2011-09,1
568063,2011-09-23 13:24:00,15981.0,SC8482,Kitchenware,94,56.47,Zimbabwe,5308.18,2011-09,2011-09,1
568150,2011-09-25 11:39:00,16689.0,SC8773,Kitchenware,20,9.44,Zimbabwe,188.8,2011-09,2011-09,1
568162,2011-09-25 12:32:00,14194.0,SC2519,Kitchenware,94,2.51,Zimbabwe,235.94,2011-09,2011-02,8
568168,2011-09-25 12:46:00,15799.0,SC9654,Kitchenware,20,96.36,Zimbabwe,1927.2,2011-09,2011-09,1
568188,2011-09-25 14:33:00,16049.0,SC1133,Kitchenware,18,30.1,Zimbabwe,541.8000000000001,2011-09,2011-09,1
568191,2011-09-25 14:37:00,16655.0,SC8810,Kitchenware,100,38.64,Zimbabwe,3864.0,2011-09,2011-09,1
568191,2011-09-25 14:37:00,16655.0,SC3750,Kitchenware,24,94.98,Zimbabwe,2279.52,2011-09,2011-09,1
568193,2011-09-25 14:37:00,17107.0,SC6395,Kitchenware,67,88.54,Zimbabwe,5932.18,2011-09,2011-07,3
568193,2011-09-25 14:37:00,17107.0,SC3906,Kitchenware,72,80.78,Zimbabwe,5816.16,2011-09,2011-07,3
568239,2011-09-26 12:02:00,18205.0,SC9868,Kitchenware,88,62.54,Zimbabwe,5503.52,2011-09,2011-09,1
568328,2011-09-26 14:06:00,18016.0,SC4454,Kitchenware,5,52.97,Zimbabwe,264.85,2011-09,2011-09,1
568344,2011-09-26 15:23:00,16531.0,SC3901,Kitchenware,32,29.62,Zimbabwe,947.84,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC5695,Kitchenware,17,52.51,Zimbabwe,892.67,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC3556,Kitchenware,53,18.76,Zimbabwe,994.28,2011-09,2011-09,1
568409,2011-09-27 10:41:00,15701.0,SC6265,Kitchenware,53,20.61,Zimbabwe,1092.33,2011-09,2011-08,2
568493,2011-09-27 12:03:00,12987.0,SC9837,Kitchenware,75,65.58,Zimbabwe,4918.5,2011-09,2011-09,1
568517,2011-09-27 12:52:00,14456.0,SC7517,Kitchenware,16,70.87,Zimbabwe,1133.92,2011-09,2011-07,3
568517,2011-09-27 12:52:00,14456.0,SC2915,Kitchenware,34,59.13,Zimbabwe,2010.42,2011-09,2011-07,3
568518,2011-09-27 12:53:00,12680.0,SC7787,Kitchenware,10,39.37,Zimbabwe,393.7,2011-09,2011-09,1
568577,2011-09-28 09:41:00,15301.0,SC2706,Kitchenware,13,79.38,Zimbabwe,1031.94,2011-09,2011-08,2
568661,2011-09-28 12:34:00,18109.0,SC7330,Kitchenware,3,92.23,Zimbabwe,276.69,2011-09,2011-05,5
568670,2011-09-28 13:07:00,14978.0,SC3545,Kitchenware,24,31.24,Zimbabwe,749.76,2011-09,2011-04,6
568673,2011-09-28 13:23:00,16182.0,SC1517,Kitchenware,8,78.75,Zimbabwe,630.0,2011-09,2011-09,1
568703,2011-09-28 15:21:00,12748.0,SC4529,Kitchenware,22,66.74,Zimbabwe,1468.28,2011-09,2010-12,10
568710,2011-09-28 15:42:00,14649.0,SC9262,Kitchenware,2,9.27,Zimbabwe,18.54,2011-09,2011-09,1
568780,2011-09-29 08:27:00,18235.0,SC1989,Kitchenware,21,4.31,Zimbabwe,90.51,2011-09,2011-09,1
568795,2011-09-29 10:19:00,17870.0,SC4612,Kitchenware,21,32.03,Zimbabwe,672.63,2011-09,2011-07,3
568801,2011-09-29 10:46:00,14475.0,SC8982,Kitchenware,77,70.41,Zimbabwe,5421.57,2011-09,2011-09,1
568909,2011-09-29 13:38:00,16818.0,SC2174,Kitchenware,35,70.48,Zimbabwe,2466.8,2011-09,2011-05,5
568909,2011-09-29 13:38:00,16818.0,SC6818,Kitchenware,34,7.68,Zimbabwe,261.12,2011-09,2011-05,5
568990,2011-09-29 16:42:00,15933.0,SC1835,Kitchenware,13,16.41,Zimbabwe,213.33,2011-09,2011-09,1
568992,2011-09-29 16:48:00,17218.0,SC4321,Kitchenware,23,99.24,Zimbabwe,2282.52,2011-09,2011-09,1
569089,2011-09-30 12:03:00,13764.0,SC3256,Kitchenware,8,20.57,Zimbabwe,164.56,2011-09,2011-07,3
569103,2011-09-30 12:30:00,16133.0,SC4219,Kitchenware,71,9.78,Zimbabwe,694.38,2011-09,2011-09,1
569110,2011-09-30 12:44:00,17675.0,SC2627,Kitchenware,93,12.51,Zimbabwe,1163.43,2011-09,2011-04,6
569110,2011-09-30 12:44:00,17675.0,SC5708,Kitchenware,93,85.02,Zimbabwe,7906.86,2011-09,2011-04,6
569122,2011-09-30 13:06:00,12694.0,SC8040,Kitchenware,30,78.71,Zimbabwe,2361.3,2011-09,2011-09,1
569122,2011-09-30 13:06:00,12694.0,SC7937,Kitchenware,13,37.9,Zimbabwe,492.7,2011-09,2011-09,1
569134,2011-09-30 14:07:00,15411.0,SC1176,Kitchenware,32,69.58,Zimbabwe,2226.56,2011-09,2011-09,1
569210,2011-10-02 11:41:00,13681.0,SC8746,Kitchenware,68,80.12,Zimbabwe,5448.16,2011-10,2011-10,1
569212,2011-10-02 12:05:00,15164.0,SC1596,Kitchenware,46,85.66,Zimbabwe,3940.36,2011-10,2011-05,6
569215,2011-10-02 12:30:00,13571.0,SC3407,Kitchenware,12,35.45,Zimbabwe,425.4,2011-10,2011-06,5
569220,2011-10-02 13:26:00,16007.0,SC3645,Kitchenware,70,65.88,Zimbabwe,4611.599999999999,2011-10,2011-05,6
569223,2011-10-02 13:49:00,16283.0,SC3096,Kitchenware,57,64.51,Zimbabwe,3677.07,2011-10,2011-10,1
569231,2011-10-02 15:18:00,13379.0,SC3200,Kitchenware,22,13.1,Zimbabwe,288.2,2011-10,2011-10,1
569231,2011-10-02 15:18:00,13379.0,SC6639,Kitchenware,13,20.47,Zimbabwe,266.11,2011-10,2011-10,1
569236,2011-10-02 15:49:00,14432.0,SC2124,Kitchenware,59,70.55,Zimbabwe,4162.45,2011-10,2011-10,1
569261,2011-10-03 11:34:00,17321.0,SC6313,Kitchenware,74,84.66,Zimbabwe,6264.84,2011-10,2011-10,1
569383,2011-10-03 16:46:00,15159.0,SC6315,Kitchenware,50,94.93,Zimbabwe,4746.5,2011-10,2010-12,11
569384,2011-10-03 16:47:00,15159.0,SC7539,Kitchenware,30,77.61,Zimbabwe,2328.3,2011-10,2010-12,11
569401,2011-10-04 08:56:00,15111.0,SC6106,Kitchenware,11,92.53,Zimbabwe,1017.83,2011-10,2011-10,1
569406,2011-10-04 09:09:00,16253.0,SC5270,Kitchenware,73,20.7,Zimbabwe,1511.1,2011-10,2011-10,1
569469,2011-10-04 12:22:00,16360.0,SC1391,Kitchenware,96,99.56,Zimbabwe,9557.76,2011-10,2011-10,1
569493,2011-10-04 13:35:00,13317.0,SC1208,Kitchenware,77,69.3,Zimbabwe,5336.099999999999,2011-10,2011-10,1
569514,2011-10-04 13:56:00,15228.0,SC8654,Kitchenware,17,16.45,Zimbabwe,279.65,2011-10,2011-10,1
569514,2011-10-04 13:56:00,15228.0,SC5740,Kitchenware,29,80.4,Zimbabwe,2331.6000000000004,2011-10,2011-10,1
569572,2011-10-05 10:10:00,16684.0,SC1171,Kitchenware,76,7.0,Zimbabwe,532.0,2011-10,2011-10,1
569579,2011-10-05 11:06:00,17666.0,SC5174,Kitchenware,100,10.04,Zimbabwe,1004.0,2011-10,2011-10,1
569631,2011-10-05 11:53:00,13483.0,SC4136,Kitchenware,23,75.02,Zimbabwe,1725.4599999999998,2011-10,2011-10,1
569633,2011-10-05 12:02:00,16478.0,SC3020,Kitchenware,67,29.51,Zimbabwe,1977.17,2011-10,2011-10,1
569653,2011-10-05 12:52:00,12451.0,SC5853,Kitchenware,88,1.42,Zimbabwe,124.96,2011-10,2011-01,10
569667,2011-10-05 13:42:00,17521.0,SC1571,Kitchenware,66,33.4,Zimbabwe,2204.4,2011-10,2011-10,1
569669,2011-10-05 13:47:00,14730.0,SC7383,Kitchenware,29,65.18,Zimbabwe,1890.2200000000005,2011-10,2011-06,5
569671,2011-10-05 13:54:00,16020.0,SC8854,Kitchenware,75,17.6,Zimbabwe,1320.0,2011-10,2011-10,1
569675,2011-10-05 14:03:00,15687.0,SC5273,Kitchenware,76,51.01,Zimbabwe,3876.76,2011-10,2011-10,1
569683,2011-10-05 14:39:00,15953.0,SC3729,Kitchenware,41,85.29,Zimbabwe,3496.8900000000003,2011-10,2011-10,1
569731,2011-10-06 09:48:00,13999.0,SC1612,Kitchenware,25,89.82,Zimbabwe,2245.5,2011-10,2011-10,1
569803,2011-10-06 11:48:00,13090.0,SC3893,Kitchenware,46,36.68,Zimbabwe,1687.28,2011-10,2011-06,5
569843,2011-10-06 13:29:00,14449.0,SC9053,Kitchenware,58,91.09,Zimbabwe,5283.22,2011-10,2011-10,1
569843,2011-10-06 13:29:00,14449.0,SC9729,Kitchenware,22,67.3,Zimbabwe,1480.6,2011-10,2011-10,1
569844,2011-10-06 13:30:00,12626.0,SC2394,Kitchenware,56,71.71,Zimbabwe,4015.76,2011-10,2011-10,1
569853,2011-10-06 14:18:00,13771.0,SC2655,Kitchenware,29,88.65,Zimbabwe,2570.8500000000004,2011-10,2011-04,7
569915,2011-10-06 16:57:00,16454.0,SC3896,Kitchenware,93,92.62,Zimbabwe,8613.66,2011-10,2011-10,1
570014,2011-10-07 09:56:00,15214.0,SC4777,Kitchenware,46,53.07,Zimbabwe,2441.22,2011-10,2011-10,1
570020,2011-10-07 10:18:00,12684.0,SC9785,Kitchenware,14,76.16,Zimbabwe,1066.24,2011-10,2011-10,1
570022,2011-10-07 10:21:00,14067.0,SC3417,Kitchenware,43,41.38,Zimbabwe,1779.34,2011-10,2011-10,1
570102,2011-10-07 12:17:00,16455.0,SC8878,Kitchenware,60,62.43,Zimbabwe,3745.8,2011-10,2011-10,1
570114,2011-10-07 12:31:00,13587.0,SC8682,Kitchenware,77,76.7,Zimbabwe,5905.900000000001,2011-10,2011-10,1
570125,2011-10-07 13:14:00,17509.0,SC1291,Kitchenware,2,67.86,Zimbabwe,135.72,2011-10,2011-10,1
570189,2011-10-07 15:15:00,12492.0,SC4561,Kitchenware,71,17.92,Zimbabwe,1272.3200000000002,2011-10,2011-10,1
570192,2011-10-07 15:26:00,17509.0,SC3470,Kitchenware,41,86.55,Zimbabwe,3548.55,2011-10,2011-10,1
570197,2011-10-07 15:45:00,13755.0,SC6354,Kitchenware,28,95.14,Zimbabwe,2663.92,2011-10,2011-10,1
570228,2011-10-09 13:28:00,15821.0,SC6762,Kitchenware,46,78.27,Zimbabwe,3600.42,2011-10,2011-10,1
570275,2011-10-10 10:57:00,13098.0,SC6644,Kitchenware,32,3.28,Zimbabwe,104.96,2011-10,2011-10,1
570292,2011-10-10 11:59:00,13418.0,SC2389,Kitchenware,27,99.53,Zimbabwe,2687.31,2011-10,2011-09,2
570388,2011-10-10 12:37:00,14911.0,SC8780,Kitchenware,98,22.12,Zimbabwe,2167.76,2011-10,2010-12,11
570388,2011-10-10 12:37:00,14911.0,SC1711,Kitchenware,74,87.66,Zimbabwe,6486.84,2011-10,2010-12,11
570421,2011-10-10 13:34:00,13980.0,SC8415,Kitchenware,66,11.22,Zimbabwe,740.5200000000001,2011-10,2011-10,1
570428,2011-10-10 14:02:00,15553.0,SC2878,Kitchenware,78,8.5,Zimbabwe,663.0,2011-10,2011-10,1
570466,2011-10-10 16:03:00,16791.0,SC8674,Kitchenware,49,90.43,Zimbabwe,4431.070000000001,2011-10,2011-03,8
570467,2011-10-10 16:06:00,12607.0,SC1114,Kitchenware,39,97.45,Zimbabwe,3800.55,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC3081,Kitchenware,36,76.52,Zimbabwe,2754.72,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC3821,Kitchenware,21,38.8,Zimbabwe,814.8,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC7877,Kitchenware,91,64.2,Zimbabwe,5842.2,2011-10,2011-09,2
570492,2011-10-11 08:23:00,14194.0,SC9385,Kitchenware,28,34.69,Zimbabwe,971.32,2011-10,2011-02,9
570598,2011-10-11 11:55:00,14175.0,SC7735,Kitchenware,44,68.98,Zimbabwe,3035.1200000000003,2011-10,2011-10,1
570638,2011-10-11 12:36:00,17888.0,SC2115,Kitchenware,18,21.59,Zimbabwe,388.62,2011-10,2011-10,1
570640,2011-10-11 12:38:00,12474.0,SC9548,Kitchenware,57,42.48,Zimbabwe,2421.36,2011-10,2011-03,8
570657,2011-10-11 14:10:00,14911.0,SC7220,Kitchenware,41,60.61,Zimbabwe,2485.01,2011-10,2010-12,11
570669,2011-10-11 14:37:00,15955.0,SC4801,Kitchenware,89,33.35,Zimbabwe,2968.15,2011-10,2011-10,1
570670,2011-10-11 14:39:00,14624.0,SC6735,Kitchenware,89,76.63,Zimbabwe,6820.07,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC7439,Kitchenware,12,84.74,Zimbabwe,1016.88,2011-10,2011-10,1
570707,2011-10-12 10:08:00,14541.0,SC6077,Kitchenware,41,94.5,Zimbabwe,3874.5,2011-10,2011-10,1
570721,2011-10-12 10:51:00,13842.0,SC1011,Kitchenware,28,85.17,Zimbabwe,2384.76,2011-10,2011-10,1
570791,2011-10-12 11:58:00,17346.0,SC8425,Kitchenware,98,70.47,Zimbabwe,6906.06,2011-10,2011-06,5
570796,2011-10-12 12:19:00,16241.0,SC2068,Kitchenware,17,6.96,Zimbabwe,118.32,2011-10,2011-10,1
570818,2011-10-12 12:47:00,17841.0,SC9428,Kitchenware,31,25.54,Zimbabwe,791.74,2011-10,2011-01,10
570818,2011-10-12 12:47:00,17841.0,SC3706,Kitchenware,88,97.4,Zimbabwe,8571.2,2011-10,2011-01,10
570821,2011-10-12 12:51:00,17173.0,SC2337,Kitchenware,29,82.14,Zimbabwe,2382.06,2011-10,2011-10,1
570827,2011-10-12 13:14:00,15831.0,SC4708,Kitchenware,75,94.65,Zimbabwe,7098.75,2011-10,2011-10,1
570843,2011-10-12 14:22:00,17293.0,SC2168,Kitchenware,16,98.14,Zimbabwe,1570.24,2011-10,2011-10,1
570857,2011-10-12 15:06:00,15555.0,SC2927,Kitchenware,98,68.89,Zimbabwe,6751.22,2011-10,2011-09,2
570886,2011-10-13 10:23:00,13777.0,SC7896,Kitchenware,5,10.72,Zimbabwe,53.6,2011-10,2011-10,1
571103,2011-10-13 15:50:00,18160.0,SC8975,Kitchenware,100,54.09,Zimbabwe,5409.0,2011-10,2011-10,1
571104,2011-10-13 15:58:00,18130.0,SC9896,Kitchenware,32,95.91,Zimbabwe,3069.12,2011-10,2011-10,1
571123,2011-10-14 09:35:00,14856.0,SC5837,Kitchenware,100,72.73,Zimbabwe,7273.0,2011-10,2011-10,1
571193,2011-10-14 11:56:00,15484.0,SC4128,Kitchenware,35,7.09,Zimbabwe,248.15,2011-10,2011-10,1
571216,2011-10-14 13:06:00,16081.0,SC6705,Kitchenware,61,69.52,Zimbabwe,4240.719999999999,2011-10,2011-10,1
571217,2011-10-14 13:24:00,17451.0,SC4232,Kitchenware,44,86.54,Zimbabwe,3807.76,2011-10,2011-10,1
571235,2011-10-14 14:37:00,15078.0,SC2350,Kitchenware,22,54.36,Zimbabwe,1195.92,2011-10,2010-12,11
571270,2011-10-16 12:09:00,12940.0,SC1862,Kitchenware,27,45.22,Zimbabwe,1220.94,2011-10,2011-10,1
571271,2011-10-16 12:16:00,15440.0,SC2102,Kitchenware,13,64.88,Zimbabwe,843.4399999999999,2011-10,2011-10,1
571281,2011-10-16 13:23:00,14088.0,SC8565,Kitchenware,21,46.65,Zimbabwe,979.65,2011-10,2011-06,5
571281,2011-10-16 13:23:00,14088.0,SC8433,Kitchenware,19,58.3,Zimbabwe,1107.7,2011-10,2011-06,5
571293,2011-10-16 15:56:00,13956.0,SC3003,Kitchenware,62,55.69,Zimbabwe,3452.78,2011-10,2011-10,1
571293,2011-10-16 15:56:00,13956.0,SC5365,Kitchenware,28,79.23,Zimbabwe,2218.44,2011-10,2011-10,1
571300,2011-10-17 08:56:00,14262.0,SC7785,Kitchenware,16,9.37,Zimbabwe,149.92,2011-10,2011-10,1
571328,2011-10-17 11:27:00,12473.0,SC5627,Kitchenware,33,40.31,Zimbabwe,1330.23,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC1896,Kitchenware,47,63.98,Zimbabwe,3007.06,2011-10,2011-09,2
571442,2011-10-17 13:39:00,17049.0,SC7564,Kitchenware,100,67.91,Zimbabwe,6791.0,2011-10,2011-08,3
571445,2011-10-17 13:44:00,12463.0,SC3969,Kitchenware,34,5.02,Zimbabwe,170.67999999999998,2011-10,2011-10,1
571475,2011-10-17 14:42:00,15033.0,SC6213,Kitchenware,98,88.1,Zimbabwe,8633.8,2011-10,2011-08,3
571477,2011-10-17 14:54:00,12794.0,SC8963,Kitchenware,31,33.14,Zimbabwe,1027.34,2011-10,2011-10,1
571544,2011-10-17 16:53:00,17757.0,SC4821,Kitchenware,43,79.76,Zimbabwe,3429.6800000000003,2011-10,2011-03,8
571561,2011-10-18 10:02:00,14015.0,SC4292,Kitchenware,94,30.47,Zimbabwe,2864.18,2011-10,2011-10,1
571653,2011-10-18 12:17:00,14298.0,SC5473,Kitchenware,27,49.15,Zimbabwe,1327.05,2011-10,2010-12,11
571664,2011-10-18 12:59:00,17090.0,SC7673,Kitchenware,100,92.58,Zimbabwe,9258.0,2011-10,2011-10,1
571682,2011-10-18 14:00:00,14179.0,SC1216,Kitchenware,84,18.09,Zimbabwe,1519.56,2011-10,2011-10,1
571715,2011-10-18 17:04:00,17576.0,SC3919,Kitchenware,91,40.84,Zimbabwe,3716.440000000001,2011-10,2011-04,7
571824,2011-10-19 11:49:00,12472.0,SC4764,Kitchenware,60,32.2,Zimbabwe,1932.0,2011-10,2010-12,11
571837,2011-10-19 12:11:00,16470.0,SC9972,Kitchenware,64,50.02,Zimbabwe,3201.28,2011-10,2011-10,1
571845,2011-10-19 12:34:00,16869.0,SC6758,Kitchenware,86,12.06,Zimbabwe,1037.16,2011-10,2011-10,1
571847,2011-10-19 12:39:00,15220.0,SC3680,Kitchenware,67,65.85,Zimbabwe,4411.95,2011-10,2011-10,1
571883,2011-10-19 13:58:00,14704.0,SC3981,Kitchenware,45,44.76,Zimbabwe,2014.2,2011-10,2011-07,4
572035,2011-10-20 12:03:00,14646.0,SC5772,Kitchenware,85,65.86,Zimbabwe,5598.1,2011-10,2010-12,11
572035,2011-10-20 12:03:00,14646.0,SC1868,Kitchenware,87,8.54,Zimbabwe,742.9799999999999,2011-10,2010-12,11
572037,2011-10-20 12:07:00,17365.0,SC6655,Kitchenware,94,91.69,Zimbabwe,8618.86,2011-10,2011-05,6
572051,2011-10-20 12:24:00,14646.0,SC5658,Kitchenware,64,75.96,Zimbabwe,4861.44,2011-10,2010-12,11
572066,2011-10-20 13:07:00,15159.0,SC5732,Kitchenware,52,30.51,Zimbabwe,1586.52,2011-10,2010-12,11
572103,2011-10-20 15:57:00,17571.0,SC7320,Kitchenware,4,20.25,Zimbabwe,81.0,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC7405,Kitchenware,46,81.96,Zimbabwe,3770.16,2011-10,2011-10,1
572127,2011-10-21 09:20:00,14911.0,SC8115,Kitchenware,88,93.35,Zimbabwe,8214.8,2011-10,2010-12,11
572129,2011-10-21 09:25:00,17528.0,SC5717,Kitchenware,72,17.93,Zimbabwe,1290.96,2011-10,2011-10,1
572194,2011-10-21 11:43:00,17832.0,SC7621,Kitchenware,27,55.49,Zimbabwe,1498.23,2011-10,2011-10,1
572227,2011-10-21 14:01:00,15051.0,SC4205,Kitchenware,44,58.75,Zimbabwe,2585.0,2011-10,2011-10,1
572237,2011-10-21 14:49:00,15152.0,SC9605,Kitchenware,16,44.81,Zimbabwe,716.96,2011-10,2011-10,1
572278,2011-10-23 10:46:00,16326.0,SC4527,Kitchenware,58,73.13,Zimbabwe,4241.54,2011-10,2011-10,1
572291,2011-10-23 12:46:00,16931.0,SC2316,Kitchenware,12,46.72,Zimbabwe,560.64,2011-10,2011-01,10
572298,2011-10-23 14:33:00,14071.0,SC6565,Kitchenware,28,51.77,Zimbabwe,1449.5600000000002,2011-10,2011-10,1
572306,2011-10-23 15:11:00,17841.0,SC8076,Kitchenware,28,79.93,Zimbabwe,2238.04,2011-10,2011-01,10
572306,2011-10-23 15:11:00,17841.0,SC6320,Kitchenware,21,25.5,Zimbabwe,535.5,2011-10,2011-01,10
572307,2011-10-23 15:23:00,16905.0,SC3969,Kitchenware,35,99.71,Zimbabwe,3489.85,2011-10,2011-10,1
572312,2011-10-23 15:47:00,15022.0,SC6757,Kitchenware,64,36.51,Zimbabwe,2336.64,2011-10,2011-10,1
572313,2011-10-23 15:54:00,14731.0,SC7946,Kitchenware,36,2.64,Zimbabwe,95.04,2011-10,2011-10,1
572317,2011-10-23 16:13:00,14629.0,SC3154,Kitchenware,95,66.04,Zimbabwe,6273.8,2011-10,2011-10,1
572323,2011-10-24 09:46:00,14312.0,SC8050,Kitchenware,14,65.68,Zimbabwe,919.52,2011-10,2011-10,1
572330,2011-10-24 10:17:00,16426.0,SC7747,Kitchenware,1,33.35,Zimbabwe,33.35,2011-10,2011-10,1
572330,2011-10-24 10:17:00,16426.0,SC7665,Kitchenware,54,21.97,Zimbabwe,1186.38,2011-10,2011-10,1
572517,2011-10-24 14:47:00,15068.0,SC1337,Kitchenware,59,8.72,Zimbabwe,514.48,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC8786,Kitchenware,76,26.29,Zimbabwe,1998.04,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC7592,Kitchenware,36,75.81,Zimbabwe,2729.16,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC8926,Kitchenware,95,1.68,Zimbabwe,159.6,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC7675,Kitchenware,83,28.75,Zimbabwe,2386.25,2011-10,2011-09,2
