InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
568989,2011-09-29 16:41:00,14709.0,SC3504,Kitchenware,7,75.59,Togo,529.13,2011-09,2011-09,1
568991,2011-09-29 16:44:00,18204.0,SC2522,Kitchenware,42,6.05,Togo,254.1,2011-09,2011-09,1
569026,2011-09-30 10:18:00,16101.0,SC8135,Kitchenware,44,97.06,Togo,4270.64,2011-09,2011-09,1
569129,2011-09-30 13:40:00,15034.0,SC2071,Kitchenware,3,6.69,Togo,20.07,2011-09,2011-09,1
569143,2011-09-30 15:04:00,15867.0,SC5719,Kitchenware,11,27.25,Togo,299.75,2011-09,2011-09,1
569230,2011-10-02 15:07:00,16533.0,SC4408,Kitchenware,38,32.43,Togo,1232.34,2011-10,2011-10,1
569243,2011-10-03 09:44:00,13344.0,SC7324,Kitchenware,56,94.13,Togo,5271.28,2011-10,2011-03,8
569246,2011-10-03 09:57:00,14096.0,SC1640,Kitchenware,49,28.41,Togo,1392.09,2011-10,2011-08,3
569328,2011-10-03 12:48:00,14360.0,SC9207,Kitchenware,19,41.85,Togo,795.15,2011-10,2011-10,1
569331,2011-10-03 13:39:00,16875.0,SC7586,Kitchenware,18,11.34,Togo,204.12,2011-10,2011-02,9
569332,2011-10-03 13:46:00,12637.0,SC4342,Kitchenware,89,14.56,Togo,1295.84,2011-10,2011-09,2
569357,2011-10-03 14:52:00,15930.0,SC9593,Kitchenware,88,36.08,Togo,3175.04,2011-10,2011-10,1
569363,2011-10-03 15:08:00,13297.0,SC6109,Kitchenware,54,25.72,Togo,1388.88,2011-10,2011-10,1
569460,2011-10-04 11:33:00,13895.0,SC6486,Kitchenware,73,4.37,Togo,319.01,2011-10,2011-10,1
569461,2011-10-04 11:36:00,16556.0,SC6187,Kitchenware,16,16.15,Togo,258.4,2011-10,2011-06,5
569469,2011-10-04 12:22:00,16360.0,SC5691,Kitchenware,30,45.65,Togo,1369.5,2011-10,2011-09,2
569481,2011-10-04 12:43:00,15255.0,SC8718,Kitchenware,54,99.5,Togo,5373.0,2011-10,2011-10,1
569482,2011-10-04 12:43:00,14184.0,SC2715,Kitchenware,62,17.2,Togo,1066.4,2011-10,2011-10,1
569521,2011-10-04 14:33:00,16474.0,SC9170,Kitchenware,52,8.0,Togo,416.0,2011-10,2011-10,1
569556,2011-10-05 08:50:00,14936.0,SC2439,Kitchenware,79,13.61,Togo,1075.19,2011-10,2011-03,8
569558,2011-10-05 08:53:00,14936.0,SC5543,Kitchenware,28,37.36,Togo,1046.08,2011-10,2011-03,8
569560,2011-10-05 09:42:00,14511.0,SC7090,Kitchenware,53,11.22,Togo,594.6600000000001,2011-10,2011-10,1
569632,2011-10-05 11:57:00,13808.0,SC5916,Kitchenware,95,47.15,Togo,4479.25,2011-10,2011-10,1
569635,2011-10-05 12:13:00,12748.0,SC8161,Kitchenware,16,3.3,Togo,52.8,2011-10,2011-01,10
569650,2011-10-05 12:44:00,12415.0,SC3912,Kitchenware,61,1.87,Togo,114.07,2011-10,2011-08,3
569653,2011-10-05 12:52:00,12451.0,SC2921,Kitchenware,30,51.58,Togo,1547.4,2011-10,2011-10,1
569667,2011-10-05 13:42:00,17521.0,SC1013,Kitchenware,29,72.29,Togo,2096.4100000000003,2011-10,2011-10,1
569673,2011-10-05 13:58:00,17222.0,SC5523,Kitchenware,55,25.46,Togo,1400.3,2011-10,2011-10,1
569692,2011-10-05 15:17:00,14389.0,SC8796,Kitchenware,28,82.67,Togo,2314.76,2011-10,2011-10,1
569719,2011-10-06 09:10:00,14646.0,SC2269,Kitchenware,65,52.69,Togo,3424.85,2011-10,2011-01,10
569738,2011-10-06 10:48:00,13013.0,SC8242,Kitchenware,47,60.62,Togo,2849.14,2011-10,2011-09,2
569815,2011-10-06 11:53:00,15838.0,SC8238,Kitchenware,89,5.39,Togo,479.71,2011-10,2011-03,8
569823,2011-10-06 12:15:00,16895.0,SC1081,Kitchenware,84,16.1,Togo,1352.4,2011-10,2011-10,1
569844,2011-10-06 13:30:00,12626.0,SC2836,Kitchenware,91,19.12,Togo,1739.92,2011-10,2011-10,1
569860,2011-10-06 14:37:00,13812.0,SC9188,Kitchenware,96,77.01,Togo,7392.960000000001,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC3231,Kitchenware,16,19.69,Togo,315.04,2011-10,2011-05,6
569866,2011-10-06 14:50:00,12757.0,SC1532,Kitchenware,10,5.72,Togo,57.2,2011-10,2011-05,6
569897,2011-10-06 16:01:00,17813.0,SC9031,Kitchenware,50,19.5,Togo,975.0,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC5383,Kitchenware,85,44.8,Togo,3808.0,2011-10,2011-10,1
569901,2011-10-06 16:20:00,12923.0,SC6619,Kitchenware,32,2.12,Togo,67.84,2011-10,2011-10,1
569905,2011-10-06 16:28:00,13549.0,SC3284,Kitchenware,70,6.46,Togo,452.2,2011-10,2011-10,1
569983,2011-10-06 19:49:00,17231.0,SC7041,Kitchenware,41,91.89,Togo,3767.49,2011-10,2011-03,8
570000,2011-10-07 08:55:00,12420.0,SC4565,Kitchenware,70,9.09,Togo,636.3,2011-10,2011-10,1
570000,2011-10-07 08:55:00,12420.0,SC2383,Kitchenware,15,38.58,Togo,578.6999999999999,2011-10,2011-10,1
570019,2011-10-07 10:13:00,17841.0,SC2815,Kitchenware,13,13.85,Togo,180.04999999999998,2011-10,2010-12,11
570103,2011-10-07 12:18:00,15719.0,SC4292,Kitchenware,97,75.15,Togo,7289.55,2011-10,2011-03,8
570116,2011-10-07 12:38:00,12856.0,SC4558,Kitchenware,67,76.57,Togo,5130.19,2011-10,2011-10,1
570127,2011-10-07 13:17:00,16900.0,SC8581,Kitchenware,87,4.09,Togo,355.83,2011-10,2011-10,1
570179,2011-10-07 14:27:00,17509.0,SC5797,Kitchenware,36,78.2,Togo,2815.2000000000003,2011-10,2011-10,1
570197,2011-10-07 15:45:00,13755.0,SC2272,Kitchenware,4,96.41,Togo,385.64,2011-10,2011-10,1
570210,2011-10-09 10:48:00,13259.0,SC4911,Kitchenware,28,86.07,Togo,2409.96,2011-10,2011-10,1
570210,2011-10-09 10:48:00,13259.0,SC1468,Kitchenware,1,88.08,Togo,88.08,2011-10,2011-10,1
570210,2011-10-09 10:48:00,13259.0,SC3562,Kitchenware,4,95.21,Togo,380.84,2011-10,2011-10,1
570225,2011-10-09 13:15:00,16595.0,SC1678,Kitchenware,98,13.48,Togo,1321.04,2011-10,2011-10,1
570225,2011-10-09 13:15:00,16595.0,SC7978,Kitchenware,34,51.06,Togo,1736.04,2011-10,2011-10,1
570231,2011-10-09 13:44:00,16685.0,SC2478,Kitchenware,88,25.36,Togo,2231.68,2011-10,2011-10,1
570250,2011-10-10 09:01:00,14027.0,SC8876,Kitchenware,23,76.83,Togo,1767.09,2011-10,2011-10,1
570268,2011-10-10 10:16:00,13098.0,SC1323,Kitchenware,26,23.09,Togo,600.34,2011-10,2011-07,4
570287,2011-10-10 11:37:00,17425.0,SC8459,Kitchenware,94,8.58,Togo,806.52,2011-10,2011-10,1
570342,2011-10-10 12:26:00,17706.0,SC4429,Kitchenware,57,51.01,Togo,2907.57,2011-10,2011-06,5
570374,2011-10-10 12:34:00,14719.0,SC1455,Kitchenware,36,82.68,Togo,2976.4800000000005,2011-10,2011-10,1
570412,2011-10-10 13:12:00,16385.0,SC5574,Kitchenware,50,82.51,Togo,4125.5,2011-10,2011-10,1
570415,2011-10-10 13:27:00,14201.0,SC9967,Kitchenware,38,47.17,Togo,1792.46,2011-10,2011-10,1
570416,2011-10-10 13:30:00,15608.0,SC5061,Kitchenware,83,36.23,Togo,3007.09,2011-10,2011-10,1
570423,2011-10-10 13:38:00,14451.0,SC1174,Kitchenware,92,88.08,Togo,8103.36,2011-10,2011-10,1
570430,2011-10-10 14:25:00,15886.0,SC1862,Kitchenware,52,52.57,Togo,2733.64,2011-10,2011-10,1
570442,2011-10-10 14:37:00,16549.0,SC6282,Kitchenware,21,89.62,Togo,1882.02,2011-10,2011-09,2
570448,2011-10-10 14:55:00,13224.0,SC4851,Kitchenware,4,14.51,Togo,58.04,2011-10,2011-07,4
570482,2011-10-10 17:00:00,17459.0,SC3097,Kitchenware,88,85.06,Togo,7485.280000000001,2011-10,2011-10,1
570514,2011-10-11 10:36:00,13089.0,SC6103,Kitchenware,66,45.43,Togo,2998.38,2011-10,2011-09,2
570591,2011-10-11 11:35:00,17071.0,SC9667,Kitchenware,88,82.25,Togo,7238.0,2011-10,2011-02,9
570601,2011-10-11 12:08:00,17620.0,SC6387,Kitchenware,27,15.42,Togo,416.34,2011-10,2011-10,1
570695,2011-10-12 08:56:00,17489.0,SC2162,Kitchenware,57,20.65,Togo,1177.05,2011-10,2011-10,1
570697,2011-10-12 09:10:00,15281.0,SC6964,Kitchenware,23,76.54,Togo,1760.42,2011-10,2011-10,1
570726,2011-10-12 11:32:00,16607.0,SC6951,Kitchenware,14,72.97,Togo,1021.58,2011-10,2011-04,7
570791,2011-10-12 11:58:00,17346.0,SC9420,Kitchenware,13,64.16,Togo,834.0799999999999,2011-10,2011-10,1
570818,2011-10-12 12:47:00,17841.0,SC9570,Kitchenware,57,24.55,Togo,1399.35,2011-10,2010-12,11
570827,2011-10-12 13:14:00,15831.0,SC4139,Kitchenware,22,30.34,Togo,667.48,2011-10,2011-01,10
570834,2011-10-12 13:31:00,13865.0,SC3079,Kitchenware,80,55.23,Togo,4418.4,2011-10,2011-02,9
570855,2011-10-12 14:56:00,17314.0,SC1207,Kitchenware,68,93.59,Togo,6364.12,2011-10,2011-10,1
571006,2011-10-13 12:06:00,17063.0,SC7436,Kitchenware,62,58.27,Togo,3612.74,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC6558,Kitchenware,95,81.31,Togo,7724.45,2011-10,2011-10,1
571067,2011-10-13 15:08:00,16793.0,SC3872,Kitchenware,71,36.09,Togo,2562.3900000000003,2011-10,2011-10,1
571178,2011-10-14 10:38:00,14089.0,SC9073,Kitchenware,57,54.11,Togo,3084.27,2011-10,2011-10,1
571216,2011-10-14 13:06:00,16081.0,SC5902,Kitchenware,31,23.27,Togo,721.37,2011-10,2011-10,1
571219,2011-10-14 13:35:00,15601.0,SC1515,Kitchenware,78,34.14,Togo,2662.92,2011-10,2010-12,11
571242,2011-10-14 15:04:00,17809.0,SC9728,Kitchenware,87,4.82,Togo,419.34,2011-10,2011-10,1
571263,2011-10-16 11:06:00,14910.0,SC5743,Kitchenware,3,72.0,Togo,216.0,2011-10,2011-10,1
571281,2011-10-16 13:23:00,14088.0,SC8739,Kitchenware,93,9.7,Togo,902.1,2011-10,2011-10,1
571293,2011-10-16 15:56:00,13956.0,SC1388,Kitchenware,91,53.8,Togo,4895.8,2011-10,2011-10,1
571296,2011-10-16 16:13:00,13760.0,SC1440,Kitchenware,49,88.8,Togo,4351.2,2011-10,2011-10,1
571307,2011-10-17 10:10:00,14443.0,SC1870,Kitchenware,4,80.45,Togo,321.8,2011-10,2011-10,1
571461,2011-10-17 14:12:00,16932.0,SC8906,Kitchenware,26,86.88,Togo,2258.88,2011-10,2011-10,1
571461,2011-10-17 14:12:00,16932.0,SC4078,Kitchenware,89,40.08,Togo,3567.12,2011-10,2011-10,1
571551,2011-10-18 08:28:00,15637.0,SC9767,Kitchenware,45,63.44,Togo,2854.8,2011-10,2011-10,1
571557,2011-10-18 09:25:00,15678.0,SC8408,Kitchenware,60,59.92,Togo,3595.2000000000003,2011-10,2011-10,1
571653,2011-10-18 12:17:00,14298.0,SC6582,Kitchenware,28,77.36,Togo,2166.08,2011-10,2010-12,11
571653,2011-10-18 12:17:00,14298.0,SC2745,Kitchenware,12,88.51,Togo,1062.12,2011-10,2010-12,11
571656,2011-10-18 12:43:00,16393.0,SC2565,Kitchenware,59,34.71,Togo,2047.89,2011-10,2011-10,1
571657,2011-10-18 12:44:00,13835.0,SC9794,Kitchenware,72,41.58,Togo,2993.76,2011-10,2011-10,1
571669,2011-10-18 13:11:00,17758.0,SC1857,Kitchenware,37,72.84,Togo,2695.08,2011-10,2011-10,1
571691,2011-10-18 14:34:00,13860.0,SC8183,Kitchenware,1,31.24,Togo,31.24,2011-10,2011-10,1
571724,2011-10-19 08:20:00,12572.0,SC9840,Kitchenware,48,46.59,Togo,2236.32,2011-10,2011-10,1
571737,2011-10-19 10:31:00,14367.0,SC8850,Kitchenware,60,94.36,Togo,5661.6,2011-10,2011-03,8
571745,2011-10-19 10:48:00,14911.0,SC8320,Kitchenware,38,32.45,Togo,1233.1,2011-10,2011-02,9
571837,2011-10-19 12:11:00,16470.0,SC5947,Kitchenware,33,33.8,Togo,1115.4,2011-10,2011-05,6
571934,2011-10-20 08:21:00,16170.0,SC1169,Kitchenware,70,43.08,Togo,3015.6,2011-10,2011-04,7
571939,2011-10-20 09:40:00,16260.0,SC3730,Kitchenware,41,96.99,Togo,3976.59,2011-10,2011-10,1
572028,2011-10-20 11:47:00,15296.0,SC3950,Kitchenware,48,10.94,Togo,525.12,2011-10,2011-10,1
572030,2011-10-20 11:51:00,14923.0,SC5194,Kitchenware,47,63.42,Togo,2980.74,2011-10,2011-10,1
572051,2011-10-20 12:24:00,14646.0,SC4567,Kitchenware,47,42.99,Togo,2020.53,2011-10,2011-01,10
572065,2011-10-20 13:06:00,12556.0,SC5317,Kitchenware,74,16.05,Togo,1187.7,2011-10,2011-10,1
572066,2011-10-20 13:07:00,15159.0,SC6800,Kitchenware,39,48.8,Togo,1903.2,2011-10,2011-03,8
572079,2011-10-20 14:11:00,14484.0,SC6570,Kitchenware,81,74.03,Togo,5996.43,2011-10,2011-10,1
572096,2011-10-20 15:20:00,16813.0,SC9880,Kitchenware,25,85.83,Togo,2145.75,2011-10,2011-07,4
572098,2011-10-20 15:38:00,15117.0,SC9466,Kitchenware,38,85.82,Togo,3261.16,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC1668,Kitchenware,61,51.02,Togo,3112.2200000000003,2011-10,2011-07,4
572127,2011-10-21 09:20:00,14911.0,SC9087,Kitchenware,91,97.51,Togo,8873.41,2011-10,2011-02,9
572194,2011-10-21 11:43:00,17832.0,SC6175,Kitchenware,10,1.1,Togo,11.0,2011-10,2011-10,1
572224,2011-10-21 13:46:00,16558.0,SC7959,Kitchenware,78,71.21,Togo,5554.379999999999,2011-10,2011-10,1
572227,2011-10-21 14:01:00,15051.0,SC1493,Kitchenware,7,11.05,Togo,77.35000000000001,2011-10,2011-10,1
572237,2011-10-21 14:49:00,15152.0,SC3816,Kitchenware,7,80.02,Togo,560.14,2011-10,2011-10,1
572288,2011-10-23 12:28:00,17377.0,SC5509,Kitchenware,68,82.18,Togo,5588.240000000001,2011-10,2010-12,11
572290,2011-10-23 12:46:00,14800.0,SC2876,Kitchenware,99,99.21,Togo,9821.79,2011-10,2011-03,8
572292,2011-10-23 12:56:00,16017.0,SC1537,Kitchenware,49,64.2,Togo,3145.8,2011-10,2011-10,1
572295,2011-10-23 13:49:00,16686.0,SC5173,Kitchenware,99,46.16,Togo,4569.839999999999,2011-10,2010-12,11
572296,2011-10-23 14:28:00,13598.0,SC3141,Kitchenware,47,95.85,Togo,4504.95,2011-10,2011-10,1
572302,2011-10-23 14:47:00,15427.0,SC5253,Kitchenware,17,41.57,Togo,706.69,2011-10,2011-10,1
572302,2011-10-23 14:47:00,15427.0,SC9136,Kitchenware,100,18.44,Togo,1844.0,2011-10,2011-10,1
572309,2011-10-23 15:29:00,14432.0,SC9186,Kitchenware,97,67.21,Togo,6519.369999999999,2011-10,2011-10,1
572317,2011-10-23 16:13:00,14629.0,SC4370,Kitchenware,78,55.89,Togo,4359.42,2011-10,2011-10,1
572318,2011-10-23 16:19:00,15436.0,SC1258,Kitchenware,63,28.36,Togo,1786.68,2011-10,2011-04,7
572330,2011-10-24 10:17:00,16426.0,SC1369,Kitchenware,47,85.63,Togo,4024.61,2011-10,2011-10,1
572339,2011-10-24 10:32:00,14607.0,SC3481,Kitchenware,73,50.26,Togo,3668.98,2011-10,2011-10,1
572339,2011-10-24 10:32:00,14607.0,SC7526,Kitchenware,46,16.94,Togo,779.24,2011-10,2011-10,1
572353,2011-10-24 11:40:00,15215.0,SC7165,Kitchenware,63,48.98,Togo,3085.74,2011-10,2011-10,1
572447,2011-10-24 12:25:00,17811.0,SC5800,Kitchenware,29,90.82,Togo,2633.78,2011-10,2011-02,9
572451,2011-10-24 12:36:00,12921.0,SC1008,Kitchenware,24,61.12,Togo,1466.88,2011-10,2011-07,4
572542,2011-10-24 16:20:00,17272.0,SC5834,Kitchenware,71,43.61,Togo,3096.31,2011-10,2011-03,8
572552,2011-10-24 17:07:00,14096.0,SC7632,Kitchenware,5,95.08,Togo,475.4,2011-10,2011-08,3
572617,2011-10-25 11:52:00,18272.0,SC3043,Kitchenware,57,76.75,Togo,4374.75,2011-10,2011-04,7
572653,2011-10-25 12:12:00,15861.0,SC9811,Kitchenware,34,7.84,Togo,266.56,2011-10,2011-07,4
572657,2011-10-25 12:27:00,15615.0,SC8240,Kitchenware,33,51.79,Togo,1709.07,2011-10,2011-06,5
572662,2011-10-25 12:54:00,15443.0,SC2929,Kitchenware,40,39.68,Togo,1587.2,2011-10,2011-01,10
572673,2011-10-25 13:16:00,13309.0,SC7657,Kitchenware,62,10.58,Togo,655.96,2011-10,2011-10,1
572683,2011-10-25 13:53:00,15158.0,SC3812,Kitchenware,1,98.89,Togo,98.89,2011-10,2011-10,1
572703,2011-10-25 14:35:00,16110.0,SC2202,Kitchenware,47,97.63,Togo,4588.61,2011-10,2011-10,1
572719,2011-10-25 15:03:00,13871.0,SC7336,Kitchenware,23,39.3,Togo,903.9,2011-10,2011-02,9
572721,2011-10-25 15:07:00,16201.0,SC1944,Kitchenware,33,60.86,Togo,2008.38,2011-10,2011-10,1
572810,2011-10-26 11:08:00,13644.0,SC4282,Kitchenware,63,18.24,Togo,1149.12,2011-10,2011-10,1
572856,2011-10-26 12:28:00,18118.0,SC2035,Kitchenware,75,91.26,Togo,6844.5,2011-10,2011-02,9
572862,2011-10-26 12:48:00,16750.0,SC8249,Kitchenware,43,77.06,Togo,3313.58,2011-10,2011-10,1
572874,2011-10-26 13:28:00,13408.0,SC5805,Kitchenware,35,23.62,Togo,826.7,2011-10,2011-09,2
572923,2011-10-27 08:35:00,15948.0,SC5124,Kitchenware,97,61.41,Togo,5956.77,2011-10,2011-10,1
573070,2011-10-27 13:59:00,13263.0,SC6577,Kitchenware,78,66.87,Togo,5215.860000000001,2011-10,2011-03,8
573083,2011-10-27 14:22:00,13735.0,SC6751,Kitchenware,84,7.83,Togo,657.72,2011-10,2011-10,1
573093,2011-10-27 14:38:00,18283.0,SC4833,Kitchenware,43,50.12,Togo,2155.16,2011-10,2011-04,7
573125,2011-10-27 16:31:00,16855.0,SC6732,Kitchenware,29,53.7,Togo,1557.3000000000002,2011-10,2011-10,1
573130,2011-10-27 16:41:00,13969.0,SC7337,Kitchenware,85,43.08,Togo,3661.8,2011-10,2011-03,8
573144,2011-10-27 17:57:00,18035.0,SC4815,Kitchenware,12,56.82,Togo,681.84,2011-10,2011-10,1
573151,2011-10-27 20:09:00,17602.0,SC8219,Kitchenware,8,78.93,Togo,631.44,2011-10,2011-10,1
573155,2011-10-28 08:34:00,13632.0,SC2722,Kitchenware,75,71.25,Togo,5343.75,2011-10,2011-10,1
573248,2011-10-28 12:09:00,14498.0,SC7922,Kitchenware,32,81.12,Togo,2595.84,2011-10,2011-10,1
573277,2011-10-28 13:18:00,14606.0,SC8912,Kitchenware,49,78.59,Togo,3850.91,2011-10,2011-02,9
573287,2011-10-28 14:42:00,14194.0,SC1673,Kitchenware,70,10.39,Togo,727.3000000000001,2011-10,2011-10,1
573300,2011-10-28 16:10:00,16049.0,SC6637,Kitchenware,79,59.88,Togo,4730.52,2011-10,2011-10,1
573300,2011-10-28 16:10:00,16049.0,SC3678,Kitchenware,40,45.8,Togo,1832.0,2011-10,2011-10,1
573300,2011-10-28 16:10:00,16049.0,SC3811,Kitchenware,83,89.06,Togo,7391.98,2011-10,2011-10,1
573315,2011-10-28 17:27:00,17839.0,SC3958,Kitchenware,94,24.06,Togo,2261.64,2011-10,2011-10,1
573320,2011-10-30 10:29:00,15513.0,SC8121,Kitchenware,26,21.86,Togo,568.36,2011-10,2011-01,10
573336,2011-10-30 11:37:00,17372.0,SC1965,Kitchenware,58,57.06,Togo,3309.48,2011-10,2010-12,11
573339,2011-10-30 11:49:00,13278.0,SC9400,Kitchenware,66,61.07,Togo,4030.62,2011-10,2011-10,1
573373,2011-10-30 13:37:00,14684.0,SC1285,Kitchenware,18,42.64,Togo,767.52,2011-10,2011-05,6
573376,2011-10-30 13:50:00,13617.0,SC9211,Kitchenware,20,9.72,Togo,194.4,2011-10,2011-10,1
573381,2011-10-30 14:05:00,17590.0,SC7860,Kitchenware,16,21.28,Togo,340.48,2011-10,2011-10,1
573415,2011-10-30 16:17:00,13607.0,SC5005,Kitchenware,56,96.37,Togo,5396.72,2011-10,2011-10,1
573481,2011-10-31 11:10:00,13994.0,SC8332,Kitchenware,44,76.0,Togo,3344.0,2011-10,2011-10,1
573510,2011-10-31 12:21:00,14808.0,SC4177,Kitchenware,50,86.48,Togo,4324.0,2011-10,2011-07,4
573531,2011-10-31 12:43:00,12909.0,SC1860,Kitchenware,11,42.45,Togo,466.9500000000001,2011-10,2011-03,8
573552,2011-10-31 13:43:00,13203.0,SC5588,Kitchenware,1,6.67,Togo,6.67,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC3557,Kitchenware,5,45.9,Togo,229.5,2011-10,2011-08,3
573599,2011-10-31 15:20:00,17924.0,SC3432,Kitchenware,2,63.9,Togo,127.8,2011-10,2011-10,1
573629,2011-10-31 15:30:00,12522.0,SC6198,Kitchenware,84,63.47,Togo,5331.48,2011-10,2011-10,1
573748,2011-11-01 09:24:00,14911.0,SC7760,Kitchenware,100,5.55,Togo,555.0,2011-11,2011-02,10
573814,2011-11-01 11:31:00,13268.0,SC2504,Kitchenware,11,43.2,Togo,475.2000000000001,2011-11,2011-03,9
573865,2011-11-01 12:00:00,15311.0,SC7681,Kitchenware,99,75.21,Togo,7445.789999999999,2011-11,2010-12,12
573870,2011-11-01 12:25:00,14485.0,SC7755,Kitchenware,60,71.13,Togo,4267.799999999999,2011-11,2011-11,1
573871,2011-11-01 12:34:00,14426.0,SC8459,Kitchenware,38,9.02,Togo,342.76,2011-11,2011-11,1
573876,2011-11-01 12:48:00,16360.0,SC4131,Kitchenware,16,13.64,Togo,218.24,2011-11,2011-09,3
573876,2011-11-01 12:48:00,16360.0,SC5399,Kitchenware,56,84.9,Togo,4754.400000000001,2011-11,2011-09,3
573901,2011-11-01 14:49:00,14191.0,SC8106,Kitchenware,71,53.34,Togo,3787.14,2011-11,2011-11,1
573909,2011-11-01 15:26:00,17813.0,SC9157,Kitchenware,48,63.51,Togo,3048.48,2011-11,2011-10,2
573915,2011-11-01 15:55:00,15511.0,SC3911,Kitchenware,41,68.32,Togo,2801.12,2011-11,2011-11,1
573999,2011-11-02 11:43:00,12779.0,SC7542,Kitchenware,31,75.7,Togo,2346.7000000000003,2011-11,2011-11,1
574029,2011-11-02 12:34:00,12955.0,SC6261,Kitchenware,12,15.16,Togo,181.92,2011-11,2011-05,7
574081,2011-11-02 16:37:00,15804.0,SC6968,Kitchenware,86,45.75,Togo,3934.5,2011-11,2011-11,1
574085,2011-11-02 17:30:00,17432.0,SC2281,Kitchenware,60,47.49,Togo,2849.4,2011-11,2011-11,1
574086,2011-11-03 08:39:00,15651.0,SC9536,Kitchenware,52,51.43,Togo,2674.36,2011-11,2011-11,1
574182,2011-11-03 11:51:00,16841.0,SC3344,Kitchenware,77,45.18,Togo,3478.86,2011-11,2011-11,1
574227,2011-11-03 12:18:00,16992.0,SC9525,Kitchenware,70,43.49,Togo,3044.3,2011-11,2011-11,1
574269,2011-11-03 14:27:00,15570.0,SC4137,Kitchenware,2,58.2,Togo,116.4,2011-11,2010-12,12
574297,2011-11-03 15:54:00,16602.0,SC6603,Kitchenware,17,34.92,Togo,593.64,2011-11,2011-11,1
574297,2011-11-03 15:54:00,16602.0,SC8167,Kitchenware,65,37.59,Togo,2443.3500000000004,2011-11,2011-11,1
574308,2011-11-03 16:45:00,16409.0,SC4769,Kitchenware,69,91.24,Togo,6295.56,2011-11,2011-11,1
574308,2011-11-03 16:45:00,16409.0,SC5992,Kitchenware,38,50.47,Togo,1917.86,2011-11,2011-11,1
574328,2011-11-04 09:05:00,13081.0,SC2529,Kitchenware,71,80.5,Togo,5715.5,2011-11,2011-05,7
574340,2011-11-04 10:08:00,17377.0,SC1386,Kitchenware,86,4.9,Togo,421.4,2011-11,2010-12,12
574352,2011-11-04 10:38:00,18102.0,SC3904,Kitchenware,81,25.41,Togo,2058.21,2011-11,2011-05,7
574523,2011-11-04 13:51:00,18167.0,SC5426,Kitchenware,20,6.27,Togo,125.4,2011-11,2011-11,1
574529,2011-11-04 14:06:00,17233.0,SC5920,Kitchenware,37,26.73,Togo,989.01,2011-11,2011-11,1
574544,2011-11-04 14:49:00,17084.0,SC5436,Kitchenware,74,70.7,Togo,5231.8,2011-11,2011-11,1
574545,2011-11-04 14:54:00,17084.0,SC6801,Kitchenware,46,18.98,Togo,873.08,2011-11,2011-11,1
574559,2011-11-04 15:50:00,14056.0,SC4390,Kitchenware,63,62.68,Togo,3948.84,2011-11,2011-05,7
574653,2011-11-06 11:30:00,12619.0,SC1076,Kitchenware,38,37.15,Togo,1411.7,2011-11,2011-07,5
574655,2011-11-06 11:35:00,16466.0,SC4706,Kitchenware,87,33.14,Togo,2883.18,2011-11,2011-11,1
574670,2011-11-06 12:20:00,12838.0,SC5445,Kitchenware,77,93.1,Togo,7168.7,2011-11,2011-11,1
574700,2011-11-06 13:53:00,16033.0,SC1641,Kitchenware,31,97.3,Togo,3016.3,2011-11,2010-12,12
574700,2011-11-06 13:53:00,16033.0,SC3161,Kitchenware,53,63.03,Togo,3340.59,2011-11,2010-12,12
574714,2011-11-06 14:29:00,15427.0,SC1983,Kitchenware,6,95.41,Togo,572.46,2011-11,2011-10,2
574722,2011-11-06 14:45:00,14502.0,SC1170,Kitchenware,91,78.2,Togo,7116.2,2011-11,2011-11,1
574741,2011-11-06 16:13:00,15993.0,SC8427,Kitchenware,10,22.95,Togo,229.5,2011-11,2011-11,1
574746,2011-11-07 08:30:00,16523.0,SC3320,Kitchenware,28,99.44,Togo,2784.32,2011-11,2011-11,1
574777,2011-11-07 10:23:00,17761.0,SC2146,Kitchenware,72,2.3,Togo,165.6,2011-11,2011-11,1
574826,2011-11-07 10:58:00,15870.0,SC7528,Kitchenware,12,33.76,Togo,405.12,2011-11,2011-11,1
574839,2011-11-07 11:40:00,15493.0,SC6309,Kitchenware,14,11.39,Togo,159.46,2011-11,2011-03,9
574909,2011-11-07 15:40:00,13673.0,SC5407,Kitchenware,80,69.44,Togo,5555.2,2011-11,2011-11,1
574956,2011-11-08 09:54:00,16732.0,SC5149,Kitchenware,71,45.4,Togo,3223.4,2011-11,2011-11,1
574959,2011-11-08 10:09:00,17886.0,SC2363,Kitchenware,63,29.61,Togo,1865.43,2011-11,2011-11,1
575017,2011-11-08 11:25:00,17219.0,SC4856,Kitchenware,93,87.79,Togo,8164.47,2011-11,2011-11,1
575034,2011-11-08 11:38:00,15573.0,SC4631,Kitchenware,85,97.63,Togo,8298.55,2011-11,2011-11,1
575039,2011-11-08 11:53:00,15005.0,SC4109,Kitchenware,40,76.77,Togo,3070.8,2011-11,2011-03,9
