InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
568327,2011-09-26 14:02:00,15492.0,SC7497,Shoes,18,81.46,Mozambique,1466.28,2011-09,2011-09,1
568364,2011-09-26 15:43:00,16999.0,SC3533,Shoes,57,55.86,Mozambique,3184.02,2011-09,2011-09,1
568382,2011-09-27 09:33:00,13499.0,SC2874,Shoes,21,58.8,Mozambique,1234.8,2011-09,2011-09,1
568400,2011-09-27 10:27:00,13644.0,SC5823,Shoes,65,65.02,Mozambique,4226.3,2011-09,2011-09,1
568510,2011-09-27 12:26:00,13555.0,SC6439,Shoes,47,21.73,Mozambique,1021.31,2011-09,2011-05,5
568527,2011-09-27 13:21:00,13178.0,SC7147,Shoes,91,63.77,Mozambique,5803.070000000001,2011-09,2011-07,3
568551,2011-09-27 14:58:00,14883.0,SC7099,Shoes,74,73.8,Mozambique,5461.2,2011-09,2011-09,1
568566,2011-09-27 17:47:00,17609.0,SC3967,Shoes,40,36.34,Mozambique,1453.6,2011-09,2011-09,1
568566,2011-09-27 17:47:00,17609.0,SC5497,Shoes,81,6.33,Mozambique,512.73,2011-09,2011-09,1
568650,2011-09-28 11:56:00,13505.0,SC5698,Shoes,90,84.34,Mozambique,7590.6,2011-09,2011-04,6
568658,2011-09-28 12:25:00,18242.0,SC3332,Shoes,96,18.82,Mozambique,1806.72,2011-09,2011-09,1
568663,2011-09-28 12:46:00,14440.0,SC1222,Shoes,47,92.98,Mozambique,4370.06,2011-09,2011-09,1
568670,2011-09-28 13:07:00,14978.0,SC1676,Shoes,64,77.79,Mozambique,4978.56,2011-09,2011-09,1
568702,2011-09-28 15:18:00,17950.0,SC9046,Shoes,89,30.95,Mozambique,2754.55,2011-09,2010-12,10
568708,2011-09-28 15:41:00,12393.0,SC3170,Shoes,49,51.16,Mozambique,2506.84,2011-09,2011-09,1
568712,2011-09-28 15:50:00,17841.0,SC2914,Shoes,43,82.28,Mozambique,3538.04,2011-09,2010-12,10
568712,2011-09-28 15:50:00,17841.0,SC4457,Shoes,27,74.86,Mozambique,2021.22,2011-09,2010-12,10
568728,2011-09-28 16:42:00,17513.0,SC8340,Shoes,31,66.85,Mozambique,2072.35,2011-09,2011-09,1
568802,2011-09-29 10:49:00,14834.0,SC1044,Shoes,86,90.62,Mozambique,7793.320000000001,2011-09,2011-09,1
568833,2011-09-29 11:39:00,17348.0,SC8941,Shoes,84,29.84,Mozambique,2506.56,2011-09,2011-09,1
568894,2011-09-29 13:04:00,17528.0,SC6374,Shoes,48,8.08,Mozambique,387.84,2011-09,2011-09,1
568895,2011-09-29 13:11:00,15356.0,SC5761,Shoes,89,40.18,Mozambique,3576.02,2011-09,2011-04,6
568898,2011-09-29 13:17:00,13354.0,SC4471,Shoes,100,98.05,Mozambique,9805.0,2011-09,2011-09,1
568938,2011-09-29 14:46:00,17220.0,SC7506,Shoes,97,55.08,Mozambique,5342.76,2011-09,2011-09,1
568991,2011-09-29 16:44:00,18204.0,SC4068,Shoes,94,34.05,Mozambique,3200.7,2011-09,2011-09,1
569008,2011-09-29 18:53:00,15114.0,SC4823,Shoes,45,33.51,Mozambique,1507.9499999999998,2011-09,2011-04,6
569015,2011-09-30 09:20:00,13575.0,SC9518,Shoes,29,75.29,Mozambique,2183.4100000000003,2011-09,2011-09,1
569081,2011-09-30 11:54:00,13972.0,SC6966,Shoes,30,30.91,Mozambique,927.3,2011-09,2011-09,1
569129,2011-09-30 13:40:00,15034.0,SC2303,Shoes,5,52.01,Mozambique,260.05,2011-09,2011-09,1
569129,2011-09-30 13:40:00,15034.0,SC5801,Shoes,93,85.13,Mozambique,7917.089999999999,2011-09,2011-09,1
569216,2011-10-02 12:41:00,15555.0,SC9779,Shoes,60,14.32,Mozambique,859.2,2011-10,2011-04,7
569220,2011-10-02 13:26:00,16007.0,SC9493,Shoes,5,94.16,Mozambique,470.8,2011-10,2011-10,1
569220,2011-10-02 13:26:00,16007.0,SC8699,Shoes,51,75.02,Mozambique,3826.02,2011-10,2011-10,1
569229,2011-10-02 14:56:00,14502.0,SC2588,Shoes,55,76.76,Mozambique,4221.8,2011-10,2011-02,9
569242,2011-10-03 09:34:00,14193.0,SC2322,Shoes,15,75.44,Mozambique,1131.6,2011-10,2011-10,1
569246,2011-10-03 09:57:00,14096.0,SC6085,Shoes,81,9.38,Mozambique,759.7800000000001,2011-10,2011-09,2
569262,2011-10-03 11:36:00,14815.0,SC5643,Shoes,61,96.81,Mozambique,5905.41,2011-10,2011-10,1
569263,2011-10-03 11:37:00,18102.0,SC1479,Shoes,100,16.99,Mozambique,1698.9999999999998,2011-10,2011-02,9
569302,2011-10-03 12:04:00,16205.0,SC7183,Shoes,41,15.23,Mozambique,624.4300000000001,2011-10,2011-10,1
569367,2011-10-03 15:28:00,13994.0,SC5787,Shoes,34,47.48,Mozambique,1614.32,2011-10,2011-09,2
569367,2011-10-03 15:28:00,13994.0,SC7475,Shoes,38,86.28,Mozambique,3278.64,2011-10,2011-09,2
569397,2011-10-04 08:26:00,12747.0,SC4851,Shoes,79,88.51,Mozambique,6992.29,2011-10,2011-10,1
569406,2011-10-04 09:09:00,16253.0,SC9147,Shoes,91,60.62,Mozambique,5516.42,2011-10,2011-10,1
569470,2011-10-04 12:25:00,17673.0,SC9738,Shoes,12,44.85,Mozambique,538.2,2011-10,2011-01,10
569481,2011-10-04 12:43:00,15255.0,SC8289,Shoes,58,5.05,Mozambique,292.9,2011-10,2011-10,1
569488,2011-10-04 13:10:00,16440.0,SC3075,Shoes,50,95.86,Mozambique,4793.0,2011-10,2011-10,1
569514,2011-10-04 13:56:00,15228.0,SC7306,Shoes,9,18.07,Mozambique,162.63,2011-10,2011-10,1
569633,2011-10-05 12:02:00,16478.0,SC3617,Shoes,13,79.37,Mozambique,1031.81,2011-10,2011-10,1
569633,2011-10-05 12:02:00,16478.0,SC4793,Shoes,46,66.66,Mozambique,3066.36,2011-10,2011-10,1
569643,2011-10-05 12:31:00,15730.0,SC4322,Shoes,90,41.14,Mozambique,3702.6,2011-10,2011-10,1
569651,2011-10-05 12:49:00,14534.0,SC2145,Shoes,15,37.74,Mozambique,566.1,2011-10,2011-02,9
569669,2011-10-05 13:47:00,14730.0,SC2074,Shoes,81,44.28,Mozambique,3586.6800000000003,2011-10,2011-10,1
569692,2011-10-05 15:17:00,14389.0,SC3642,Shoes,40,37.42,Mozambique,1496.8000000000002,2011-10,2011-10,1
569715,2011-10-05 17:29:00,15856.0,SC7276,Shoes,67,41.99,Mozambique,2813.33,2011-10,2011-04,7
569732,2011-10-06 09:56:00,13177.0,SC4322,Shoes,47,38.6,Mozambique,1814.2,2011-10,2011-10,1
569768,2011-10-06 11:27:00,13078.0,SC5549,Shoes,9,70.44,Mozambique,633.96,2011-10,2010-12,11
569833,2011-10-06 12:56:00,15306.0,SC5749,Shoes,63,95.24,Mozambique,6000.12,2011-10,2011-10,1
569846,2011-10-06 13:42:00,13422.0,SC2474,Shoes,75,78.14,Mozambique,5860.5,2011-10,2011-10,1
569859,2011-10-06 14:36:00,16814.0,SC4801,Shoes,61,27.82,Mozambique,1697.02,2011-10,2011-04,7
569866,2011-10-06 14:50:00,12757.0,SC2277,Shoes,44,13.51,Mozambique,594.4399999999999,2011-10,2011-07,4
569866,2011-10-06 14:50:00,12757.0,SC4603,Shoes,11,38.19,Mozambique,420.09,2011-10,2011-07,4
569897,2011-10-06 16:01:00,17813.0,SC1314,Shoes,91,31.39,Mozambique,2856.49,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC8956,Shoes,35,54.61,Mozambique,1911.35,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC7186,Shoes,24,55.14,Mozambique,1323.36,2011-10,2011-10,1
570027,2011-10-07 10:41:00,14844.0,SC6934,Shoes,11,69.82,Mozambique,768.02,2011-10,2011-10,1
570116,2011-10-07 12:38:00,12856.0,SC3220,Shoes,34,26.02,Mozambique,884.68,2011-10,2011-10,1
570179,2011-10-07 14:27:00,17509.0,SC9597,Shoes,40,4.13,Mozambique,165.2,2011-10,2011-10,1
570192,2011-10-07 15:26:00,17509.0,SC8613,Shoes,4,59.63,Mozambique,238.52,2011-10,2011-10,1
570197,2011-10-07 15:45:00,13755.0,SC8712,Shoes,62,42.65,Mozambique,2644.3,2011-10,2011-10,1
570225,2011-10-09 13:15:00,16595.0,SC3728,Shoes,40,64.1,Mozambique,2564.0,2011-10,2011-10,1
570228,2011-10-09 13:28:00,15821.0,SC9972,Shoes,38,79.69,Mozambique,3028.22,2011-10,2011-10,1
570292,2011-10-10 11:59:00,13418.0,SC6695,Shoes,85,26.92,Mozambique,2288.2000000000003,2011-10,2010-12,11
570414,2011-10-10 13:17:00,17214.0,SC1802,Shoes,5,65.58,Mozambique,327.9,2011-10,2011-10,1
570423,2011-10-10 13:38:00,14451.0,SC9967,Shoes,20,2.0,Mozambique,40.0,2011-10,2011-10,1
570423,2011-10-10 13:38:00,14451.0,SC1955,Shoes,14,42.38,Mozambique,593.32,2011-10,2011-10,1
570426,2011-10-10 13:55:00,13352.0,SC1061,Shoes,76,91.38,Mozambique,6944.879999999999,2011-10,2011-10,1
570442,2011-10-10 14:37:00,16549.0,SC4699,Shoes,64,8.4,Mozambique,537.6,2011-10,2011-09,2
570448,2011-10-10 14:55:00,13224.0,SC3509,Shoes,16,99.04,Mozambique,1584.64,2011-10,2011-10,1
570466,2011-10-10 16:03:00,16791.0,SC9679,Shoes,22,14.25,Mozambique,313.5,2011-10,2011-03,8
570479,2011-10-10 16:58:00,17589.0,SC7889,Shoes,30,68.95,Mozambique,2068.5,2011-10,2011-10,1
570499,2011-10-11 09:19:00,12772.0,SC9120,Shoes,51,6.61,Mozambique,337.11,2011-10,2011-10,1
570521,2011-10-11 10:43:00,12371.0,SC8518,Shoes,49,2.71,Mozambique,132.79,2011-10,2011-10,1
570701,2011-10-12 09:35:00,16652.0,SC2301,Shoes,97,5.23,Mozambique,507.31000000000006,2011-10,2011-10,1
570826,2011-10-12 13:14:00,16753.0,SC6744,Shoes,79,76.13,Mozambique,6014.27,2011-10,2011-10,1
570855,2011-10-12 14:56:00,17314.0,SC4808,Shoes,56,77.2,Mozambique,4323.2,2011-10,2011-10,1
570856,2011-10-12 15:01:00,13464.0,SC5492,Shoes,23,50.95,Mozambique,1171.85,2011-10,2011-10,1
570859,2011-10-12 15:22:00,18277.0,SC1729,Shoes,85,8.19,Mozambique,696.15,2011-10,2011-10,1
571031,2011-10-13 12:30:00,15005.0,SC1061,Shoes,78,45.43,Mozambique,3543.54,2011-10,2010-12,11
571031,2011-10-13 12:30:00,15005.0,SC2207,Shoes,77,79.06,Mozambique,6087.62,2011-10,2010-12,11
571040,2011-10-13 12:59:00,15272.0,SC5574,Shoes,67,44.69,Mozambique,2994.23,2011-10,2011-09,2
571105,2011-10-13 16:01:00,17614.0,SC5257,Shoes,32,44.65,Mozambique,1428.8,2011-10,2011-10,1
571244,2011-10-14 15:46:00,17180.0,SC7512,Shoes,87,20.74,Mozambique,1804.38,2011-10,2011-10,1
571245,2011-10-14 15:50:00,16839.0,SC4231,Shoes,9,89.05,Mozambique,801.4499999999999,2011-10,2011-10,1
571281,2011-10-16 13:23:00,14088.0,SC4929,Shoes,13,42.13,Mozambique,547.69,2011-10,2011-10,1
571289,2011-10-16 15:27:00,15113.0,SC5396,Shoes,67,14.85,Mozambique,994.95,2011-10,2011-10,1
571295,2011-10-16 16:12:00,14741.0,SC6120,Shoes,6,47.73,Mozambique,286.38,2011-10,2010-12,11
571308,2011-10-17 10:10:00,12475.0,SC5943,Shoes,8,39.96,Mozambique,319.68,2011-10,2011-10,1
571408,2011-10-17 12:22:00,15012.0,SC7987,Shoes,49,16.61,Mozambique,813.89,2011-10,2010-12,11
571433,2011-10-17 13:19:00,13015.0,SC2669,Shoes,89,16.58,Mozambique,1475.62,2011-10,2011-10,1
571443,2011-10-17 13:43:00,17785.0,SC8071,Shoes,47,89.14,Mozambique,4189.58,2011-10,2011-10,1
571444,2011-10-17 13:44:00,18179.0,SC3755,Shoes,25,83.37,Mozambique,2084.25,2011-10,2011-10,1
571498,2011-10-17 15:06:00,17841.0,SC6871,Shoes,44,35.69,Mozambique,1570.36,2011-10,2010-12,11
571544,2011-10-17 16:53:00,17757.0,SC7272,Shoes,99,75.0,Mozambique,7425.0,2011-10,2011-03,8
571544,2011-10-17 16:53:00,17757.0,SC6382,Shoes,82,19.47,Mozambique,1596.54,2011-10,2011-03,8
571552,2011-10-18 08:42:00,16848.0,SC1103,Shoes,29,74.55,Mozambique,2161.95,2011-10,2011-10,1
571561,2011-10-18 10:02:00,14015.0,SC1044,Shoes,50,99.34,Mozambique,4967.0,2011-10,2011-10,1
571671,2011-10-18 13:15:00,16940.0,SC9105,Shoes,97,32.91,Mozambique,3192.2699999999995,2011-10,2011-10,1
571682,2011-10-18 14:00:00,14179.0,SC5903,Shoes,44,50.6,Mozambique,2226.4,2011-10,2011-10,1
571701,2011-10-18 15:05:00,14639.0,SC2394,Shoes,88,2.57,Mozambique,226.16,2011-10,2010-12,11
571715,2011-10-18 17:04:00,17576.0,SC6427,Shoes,31,97.79,Mozambique,3031.49,2011-10,2011-06,5
571837,2011-10-19 12:11:00,16470.0,SC8693,Shoes,93,83.16,Mozambique,7733.88,2011-10,2011-05,6
571846,2011-10-19 12:35:00,17841.0,SC5912,Shoes,26,80.26,Mozambique,2086.76,2011-10,2010-12,11
571883,2011-10-19 13:58:00,14704.0,SC2240,Shoes,82,18.89,Mozambique,1548.98,2011-10,2011-10,1
571912,2011-10-19 15:26:00,17512.0,SC7849,Shoes,50,79.3,Mozambique,3965.0,2011-10,2011-10,1
571937,2011-10-20 09:28:00,14911.0,SC9523,Shoes,32,35.68,Mozambique,1141.76,2011-10,2011-01,10
572028,2011-10-20 11:47:00,15296.0,SC6321,Shoes,74,65.32,Mozambique,4833.679999999999,2011-10,2011-10,1
572028,2011-10-20 11:47:00,15296.0,SC1161,Shoes,71,94.92,Mozambique,6739.32,2011-10,2011-10,1
572035,2011-10-20 12:03:00,14646.0,SC6292,Shoes,42,1.6,Mozambique,67.2,2011-10,2011-01,10
572055,2011-10-20 12:34:00,17346.0,SC3939,Shoes,94,15.42,Mozambique,1449.48,2011-10,2011-10,1
572055,2011-10-20 12:34:00,17346.0,SC9723,Shoes,20,24.45,Mozambique,489.0,2011-10,2011-10,1
572066,2011-10-20 13:07:00,15159.0,SC5471,Shoes,84,79.7,Mozambique,6694.8,2011-10,2011-07,4
572074,2011-10-20 13:54:00,16284.0,SC5673,Shoes,24,59.47,Mozambique,1427.28,2011-10,2011-10,1
572082,2011-10-20 14:18:00,17672.0,SC9039,Shoes,65,87.81,Mozambique,5707.650000000001,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC3019,Shoes,91,44.25,Mozambique,4026.75,2011-10,2011-03,8
572103,2011-10-20 15:57:00,17571.0,SC2296,Shoes,78,96.11,Mozambique,7496.58,2011-10,2011-03,8
572123,2011-10-21 08:40:00,14646.0,SC3876,Shoes,56,26.81,Mozambique,1501.36,2011-10,2011-01,10
572192,2011-10-21 11:30:00,18118.0,SC5763,Shoes,45,26.1,Mozambique,1174.5,2011-10,2011-01,10
572230,2011-10-21 14:29:00,15740.0,SC9919,Shoes,44,54.62,Mozambique,2403.28,2011-10,2011-10,1
572232,2011-10-21 14:41:00,16293.0,SC1251,Shoes,49,87.9,Mozambique,4307.1,2011-10,2011-03,8
572237,2011-10-21 14:49:00,15152.0,SC1685,Shoes,99,6.9,Mozambique,683.1,2011-10,2011-10,1
572238,2011-10-21 14:50:00,15819.0,SC6935,Shoes,100,32.89,Mozambique,3289.0,2011-10,2011-10,1
572280,2011-10-23 11:05:00,16007.0,SC4012,Shoes,23,36.06,Mozambique,829.3800000000001,2011-10,2011-10,1
572285,2011-10-23 12:16:00,14698.0,SC4793,Shoes,33,64.76,Mozambique,2137.0800000000004,2011-10,2011-10,1
572295,2011-10-23 13:49:00,16686.0,SC9935,Shoes,66,72.59,Mozambique,4790.9400000000005,2011-10,2010-12,11
572296,2011-10-23 14:28:00,13598.0,SC7401,Shoes,35,59.63,Mozambique,2087.05,2011-10,2011-10,1
572306,2011-10-23 15:11:00,17841.0,SC5018,Shoes,21,83.19,Mozambique,1746.99,2011-10,2010-12,11
572307,2011-10-23 15:23:00,16905.0,SC3174,Shoes,46,42.32,Mozambique,1946.72,2011-10,2011-03,8
572307,2011-10-23 15:23:00,16905.0,SC6848,Shoes,84,46.16,Mozambique,3877.44,2011-10,2011-03,8
572330,2011-10-24 10:17:00,16426.0,SC4046,Shoes,28,13.25,Mozambique,371.0,2011-10,2011-09,2
572330,2011-10-24 10:17:00,16426.0,SC5028,Shoes,83,63.65,Mozambique,5282.95,2011-10,2011-09,2
572399,2011-10-24 11:56:00,15628.0,SC2863,Shoes,91,62.29,Mozambique,5668.39,2011-10,2011-10,1
572457,2011-10-24 12:44:00,12594.0,SC9828,Shoes,49,79.72,Mozambique,3906.28,2011-10,2011-03,8
572499,2011-10-24 14:10:00,15786.0,SC6061,Shoes,73,6.47,Mozambique,472.31,2011-10,2011-08,3
572544,2011-10-24 16:34:00,16023.0,SC7135,Shoes,74,83.56,Mozambique,6183.4400000000005,2011-10,2011-05,6
572545,2011-10-24 16:48:00,17450.0,SC1511,Shoes,21,61.3,Mozambique,1287.3,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC6148,Shoes,52,46.17,Mozambique,2400.84,2011-10,2011-09,2
572652,2011-10-25 12:11:00,15805.0,SC2392,Shoes,12,29.79,Mozambique,357.48,2011-10,2011-04,7
572662,2011-10-25 12:54:00,15443.0,SC7671,Shoes,40,63.85,Mozambique,2554.0,2011-10,2011-10,1
572669,2011-10-25 13:10:00,16549.0,SC3689,Shoes,43,40.79,Mozambique,1753.97,2011-10,2011-09,2
572669,2011-10-25 13:10:00,16549.0,SC8820,Shoes,95,57.5,Mozambique,5462.5,2011-10,2011-09,2
572678,2011-10-25 13:46:00,13182.0,SC4898,Shoes,84,56.24,Mozambique,4724.16,2011-10,2011-10,1
572681,2011-10-25 13:51:00,13510.0,SC3679,Shoes,57,36.43,Mozambique,2076.51,2011-10,2011-10,1
572703,2011-10-25 14:35:00,16110.0,SC6122,Shoes,77,41.32,Mozambique,3181.64,2011-10,2011-02,9
572703,2011-10-25 14:35:00,16110.0,SC7284,Shoes,62,39.1,Mozambique,2424.2000000000003,2011-10,2011-02,9
572742,2011-10-25 15:48:00,14341.0,SC4199,Shoes,89,37.38,Mozambique,3326.82,2011-10,2011-05,6
572862,2011-10-26 12:48:00,16750.0,SC7534,Shoes,19,74.49,Mozambique,1415.31,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC8482,Shoes,57,29.32,Mozambique,1671.24,2011-10,2011-10,1
573074,2011-10-27 14:03:00,16265.0,SC1736,Shoes,59,21.02,Mozambique,1240.18,2011-10,2011-10,1
573094,2011-10-27 14:39:00,15707.0,SC9026,Shoes,3,70.08,Mozambique,210.24,2011-10,2011-10,1
573106,2011-10-27 15:05:00,12626.0,SC9674,Shoes,26,78.27,Mozambique,2035.02,2011-10,2011-06,5
573123,2011-10-27 16:23:00,13654.0,SC6948,Shoes,61,25.13,Mozambique,1532.9299999999998,2011-10,2011-03,8
573138,2011-10-27 17:22:00,15023.0,SC4162,Shoes,51,78.41,Mozambique,3998.91,2011-10,2011-05,6
573138,2011-10-27 17:22:00,15023.0,SC1087,Shoes,9,37.48,Mozambique,337.32,2011-10,2011-05,6
573138,2011-10-27 17:22:00,15023.0,SC6900,Shoes,83,40.31,Mozambique,3345.73,2011-10,2011-05,6
573151,2011-10-27 20:09:00,17602.0,SC7401,Shoes,94,15.36,Mozambique,1443.84,2011-10,2011-10,1
573153,2011-10-28 07:39:00,12678.0,SC1278,Shoes,47,57.76,Mozambique,2714.72,2011-10,2011-10,1
573155,2011-10-28 08:34:00,13632.0,SC4586,Shoes,5,3.06,Mozambique,15.3,2011-10,2011-04,7
573173,2011-10-28 10:10:00,12362.0,SC7344,Shoes,48,65.99,Mozambique,3167.5199999999995,2011-10,2011-04,7
573195,2011-10-28 11:40:00,12432.0,SC6956,Shoes,52,89.6,Mozambique,4659.2,2011-10,2011-10,1
573269,2011-10-28 13:00:00,16764.0,SC8524,Shoes,63,50.94,Mozambique,3209.22,2011-10,2011-08,3
573287,2011-10-28 14:42:00,14194.0,SC9232,Shoes,64,40.19,Mozambique,2572.16,2011-10,2011-08,3
573292,2011-10-28 15:10:00,14416.0,SC5083,Shoes,59,31.27,Mozambique,1844.93,2011-10,2011-10,1
573324,2011-10-30 10:56:00,16235.0,SC7770,Shoes,86,38.23,Mozambique,3287.78,2011-10,2011-10,1
573329,2011-10-30 11:19:00,14810.0,SC2749,Shoes,7,33.67,Mozambique,235.69,2011-10,2011-02,9
573330,2011-10-30 11:22:00,16923.0,SC5468,Shoes,80,90.02,Mozambique,7201.599999999999,2011-10,2011-01,10
573330,2011-10-30 11:22:00,16923.0,SC2618,Shoes,17,49.67,Mozambique,844.39,2011-10,2011-01,10
573347,2011-10-30 12:26:00,13137.0,SC4991,Shoes,77,76.39,Mozambique,5882.03,2011-10,2011-07,4
573360,2011-10-30 12:51:00,15748.0,SC6893,Shoes,75,91.5,Mozambique,6862.5,2011-10,2011-10,1
573363,2011-10-30 13:06:00,16079.0,SC6985,Shoes,31,46.55,Mozambique,1443.05,2011-10,2011-10,1
573373,2011-10-30 13:37:00,14684.0,SC9754,Shoes,1,84.75,Mozambique,84.75,2011-10,2011-05,6
573374,2011-10-30 13:39:00,14755.0,SC6490,Shoes,50,99.79,Mozambique,4989.5,2011-10,2011-05,6
573380,2011-10-30 14:04:00,14572.0,SC8681,Shoes,48,55.91,Mozambique,2683.68,2011-10,2011-07,4
573390,2011-10-30 14:53:00,17213.0,SC4893,Shoes,95,7.08,Mozambique,672.6,2011-10,2011-10,1
573402,2011-10-30 15:44:00,12494.0,SC2835,Shoes,99,53.25,Mozambique,5271.75,2011-10,2011-10,1
573405,2011-10-30 15:55:00,13822.0,SC2384,Shoes,36,69.63,Mozambique,2506.68,2011-10,2011-10,1
573414,2011-10-30 16:15:00,16877.0,SC2105,Shoes,71,25.58,Mozambique,1816.18,2011-10,2011-10,1
573415,2011-10-30 16:17:00,13607.0,SC2225,Shoes,93,66.04,Mozambique,6141.72,2011-10,2011-10,1
573496,2011-10-31 11:59:00,17841.0,SC7201,Shoes,69,13.56,Mozambique,935.64,2011-10,2010-12,11
573576,2011-10-31 14:09:00,14096.0,SC6430,Shoes,82,27.55,Mozambique,2259.1,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC4213,Shoes,10,84.91,Mozambique,849.0999999999999,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC4366,Shoes,65,57.29,Mozambique,3723.85,2011-10,2011-09,2
573581,2011-10-31 14:22:00,14911.0,SC4581,Shoes,41,58.92,Mozambique,2415.7200000000003,2011-10,2011-01,10
573665,2011-10-31 16:24:00,13982.0,SC1994,Shoes,12,29.64,Mozambique,355.68,2011-10,2011-10,1
573903,2011-11-01 14:51:00,14667.0,SC9256,Shoes,65,43.02,Mozambique,2796.3,2011-11,2011-05,7
573903,2011-11-01 14:51:00,14667.0,SC1728,Shoes,20,6.3,Mozambique,126.0,2011-11,2011-05,7
573907,2011-11-01 15:17:00,13021.0,SC3448,Shoes,30,70.4,Mozambique,2112.0,2011-11,2011-11,1
573909,2011-11-01 15:26:00,17813.0,SC4361,Shoes,81,47.31,Mozambique,3832.11,2011-11,2011-10,2
573909,2011-11-01 15:26:00,17813.0,SC3522,Shoes,64,80.96,Mozambique,5181.44,2011-11,2011-10,2
573955,2011-11-02 10:51:00,14216.0,SC6230,Shoes,10,99.34,Mozambique,993.4,2011-11,2011-11,1
573992,2011-11-02 11:20:00,15275.0,SC4398,Shoes,40,81.56,Mozambique,3262.4,2011-11,2011-11,1
573992,2011-11-02 11:20:00,15275.0,SC2714,Shoes,37,98.02,Mozambique,3626.74,2011-11,2011-11,1
574017,2011-11-02 12:04:00,16014.0,SC1262,Shoes,98,55.72,Mozambique,5460.56,2011-11,2011-11,1
574046,2011-11-02 13:19:00,15743.0,SC3147,Shoes,30,15.36,Mozambique,460.8,2011-11,2011-06,6
574060,2011-11-02 14:16:00,16531.0,SC8366,Shoes,77,16.36,Mozambique,1259.72,2011-11,2011-11,1
574063,2011-11-02 14:31:00,13271.0,SC2744,Shoes,46,76.37,Mozambique,3513.0200000000004,2011-11,2011-11,1
574071,2011-11-02 14:57:00,12654.0,SC6916,Shoes,65,72.57,Mozambique,4717.049999999999,2011-11,2011-11,1
574237,2011-11-03 12:37:00,15551.0,SC7810,Shoes,29,48.52,Mozambique,1407.0800000000002,2011-11,2011-11,1
574239,2011-11-03 12:43:00,14849.0,SC4796,Shoes,73,7.33,Mozambique,535.09,2011-11,2011-05,7
574247,2011-11-03 12:56:00,13168.0,SC6299,Shoes,51,20.28,Mozambique,1034.28,2011-11,2011-01,11
574249,2011-11-03 13:01:00,16347.0,SC2582,Shoes,1,27.57,Mozambique,27.57,2011-11,2011-11,1
574273,2011-11-03 14:33:00,16322.0,SC1235,Shoes,69,89.76,Mozambique,6193.4400000000005,2011-11,2011-11,1
574303,2011-11-03 16:28:00,13324.0,SC3574,Shoes,80,63.71,Mozambique,5096.8,2011-11,2011-09,3
574304,2011-11-03 16:30:00,14428.0,SC6392,Shoes,18,92.18,Mozambique,1659.2400000000002,2011-11,2011-11,1
574308,2011-11-03 16:45:00,16409.0,SC9778,Shoes,60,97.83,Mozambique,5869.8,2011-11,2011-11,1
574316,2011-11-03 18:45:00,17351.0,SC3881,Shoes,47,46.15,Mozambique,2169.05,2011-11,2011-11,1
574328,2011-11-04 09:05:00,13081.0,SC1161,Shoes,51,13.65,Mozambique,696.15,2011-11,2011-01,11
574329,2011-11-04 09:07:00,12362.0,SC6733,Shoes,25,57.18,Mozambique,1429.5,2011-11,2011-04,8
574342,2011-11-04 10:10:00,13447.0,SC7681,Shoes,74,60.52,Mozambique,4478.4800000000005,2011-11,2011-11,1
574444,2011-11-04 11:41:00,18122.0,SC8209,Shoes,77,36.49,Mozambique,2809.73,2011-11,2011-11,1
574474,2011-11-04 12:05:00,17979.0,SC9278,Shoes,57,90.19,Mozambique,5140.83,2011-11,2011-11,1
574476,2011-11-04 12:20:00,17203.0,SC3953,Shoes,23,49.15,Mozambique,1130.45,2011-11,2011-11,1
574477,2011-11-04 12:21:00,15453.0,SC1525,Shoes,78,30.5,Mozambique,2379.0,2011-11,2011-11,1
574502,2011-11-04 13:16:00,17274.0,SC5181,Shoes,91,97.72,Mozambique,8892.52,2011-11,2011-11,1
574528,2011-11-04 14:03:00,16782.0,SC7852,Shoes,21,11.75,Mozambique,246.75,2011-11,2011-11,1
574529,2011-11-04 14:06:00,17233.0,SC8710,Shoes,45,11.82,Mozambique,531.9,2011-11,2011-11,1
574532,2011-11-04 14:19:00,15676.0,SC9539,Shoes,13,87.09,Mozambique,1132.17,2011-11,2011-11,1
574544,2011-11-04 14:49:00,17084.0,SC8596,Shoes,71,9.43,Mozambique,669.53,2011-11,2011-11,1
574544,2011-11-04 14:49:00,17084.0,SC7117,Shoes,100,51.18,Mozambique,5118.0,2011-11,2011-11,1
574547,2011-11-04 15:08:00,17841.0,SC1589,Shoes,100,92.95,Mozambique,9295.0,2011-11,2010-12,12
574557,2011-11-04 15:35:00,17652.0,SC3750,Shoes,40,8.52,Mozambique,340.79999999999995,2011-11,2011-11,1
