InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
568686,2011-09-28 14:26:00,16115.0,SC7066,Toys,37,10.79,Kenya,399.23,2011-09,2011-03,7
568697,2011-09-28 14:57:00,16281.0,SC7577,Toys,37,65.14,Kenya,2410.18,2011-09,2011-09,1
568712,2011-09-28 15:50:00,17841.0,SC9256,Toys,91,64.07,Kenya,5830.369999999999,2011-09,2011-01,9
568712,2011-09-28 15:50:00,17841.0,SC5509,Toys,92,66.69,Kenya,6135.48,2011-09,2011-01,9
568795,2011-09-29 10:19:00,17870.0,SC9319,Toys,77,31.58,Kenya,2431.66,2011-09,2011-09,1
568868,2011-09-29 12:00:00,12957.0,SC7881,Toys,33,55.53,Kenya,1832.49,2011-09,2011-09,1
568878,2011-09-29 12:34:00,14524.0,SC4757,Toys,42,56.82,Kenya,2386.44,2011-09,2011-09,1
568894,2011-09-29 13:04:00,17528.0,SC4680,Toys,70,96.16,Kenya,6731.2,2011-09,2011-09,1
568907,2011-09-29 13:35:00,15370.0,SC5701,Toys,31,11.17,Kenya,346.27,2011-09,2011-09,1
569132,2011-09-30 13:54:00,17757.0,SC3683,Toys,51,51.97,Kenya,2650.47,2011-09,2011-09,1
569136,2011-09-30 14:41:00,15834.0,SC1756,Toys,73,78.75,Kenya,5748.75,2011-09,2011-09,1
569148,2011-09-30 15:52:00,16613.0,SC7104,Toys,75,11.18,Kenya,838.5,2011-09,2011-09,1
569220,2011-10-02 13:26:00,16007.0,SC6832,Toys,19,43.07,Kenya,818.33,2011-10,2011-05,6
569220,2011-10-02 13:26:00,16007.0,SC6765,Toys,47,80.7,Kenya,3792.9,2011-10,2011-05,6
569243,2011-10-03 09:44:00,13344.0,SC2341,Toys,7,85.95,Kenya,601.65,2011-10,2011-10,1
569246,2011-10-03 09:57:00,14096.0,SC3751,Toys,59,13.39,Kenya,790.01,2011-10,2011-09,2
569261,2011-10-03 11:34:00,17321.0,SC4649,Toys,66,1.34,Kenya,88.44000000000001,2011-10,2011-10,1
569302,2011-10-03 12:04:00,16205.0,SC6711,Toys,10,42.88,Kenya,428.8,2011-10,2011-10,1
569336,2011-10-03 14:05:00,15088.0,SC3967,Toys,73,43.99,Kenya,3211.27,2011-10,2011-10,1
569403,2011-10-04 09:02:00,13319.0,SC6990,Toys,46,75.39,Kenya,3467.94,2011-10,2010-12,11
569460,2011-10-04 11:33:00,13895.0,SC7503,Toys,9,75.19,Kenya,676.71,2011-10,2011-10,1
569467,2011-10-04 11:44:00,14291.0,SC5654,Toys,47,53.08,Kenya,2494.76,2011-10,2011-10,1
569488,2011-10-04 13:10:00,16440.0,SC3819,Toys,92,73.16,Kenya,6730.719999999999,2011-10,2011-10,1
569491,2011-10-04 13:25:00,14056.0,SC7724,Toys,70,91.64,Kenya,6414.8,2011-10,2011-02,9
569496,2011-10-04 13:45:00,12395.0,SC6477,Toys,39,87.09,Kenya,3396.51,2011-10,2011-02,9
569496,2011-10-04 13:45:00,12395.0,SC2471,Toys,22,43.51,Kenya,957.22,2011-10,2011-02,9
569521,2011-10-04 14:33:00,16474.0,SC4501,Toys,59,70.01,Kenya,4130.59,2011-10,2011-07,4
569523,2011-10-04 14:41:00,16033.0,SC4250,Toys,83,24.88,Kenya,2065.04,2011-10,2011-06,5
569527,2011-10-04 14:53:00,12512.0,SC7396,Toys,45,6.81,Kenya,306.45,2011-10,2011-10,1
569533,2011-10-04 15:21:00,16374.0,SC2083,Toys,46,8.08,Kenya,371.68,2011-10,2011-10,1
569533,2011-10-04 15:21:00,16374.0,SC8428,Toys,90,79.51,Kenya,7155.900000000001,2011-10,2011-10,1
569555,2011-10-05 08:17:00,17728.0,SC6289,Toys,35,29.57,Kenya,1034.95,2011-10,2011-10,1
569574,2011-10-05 10:30:00,15127.0,SC9703,Toys,70,3.76,Kenya,263.2,2011-10,2011-10,1
569580,2011-10-05 11:16:00,15039.0,SC2499,Toys,8,57.04,Kenya,456.32,2011-10,2011-01,10
569671,2011-10-05 13:54:00,16020.0,SC1016,Toys,81,50.68,Kenya,4105.08,2011-10,2011-10,1
569815,2011-10-06 11:53:00,15838.0,SC9035,Toys,7,17.96,Kenya,125.72,2011-10,2011-03,8
569834,2011-10-06 13:00:00,14383.0,SC1731,Toys,92,64.07,Kenya,5894.44,2011-10,2011-06,5
569842,2011-10-06 13:28:00,13426.0,SC4359,Toys,30,33.4,Kenya,1002.0,2011-10,2011-01,10
569844,2011-10-06 13:30:00,12626.0,SC5480,Toys,42,50.19,Kenya,2107.98,2011-10,2011-01,10
569870,2011-10-06 14:59:00,12757.0,SC8345,Toys,8,62.1,Kenya,496.8,2011-10,2011-05,6
569897,2011-10-06 16:01:00,17813.0,SC1636,Toys,5,27.22,Kenya,136.1,2011-10,2011-10,1
569905,2011-10-06 16:28:00,13549.0,SC6184,Toys,22,5.65,Kenya,124.3,2011-10,2011-10,1
569910,2011-10-06 16:47:00,17139.0,SC9552,Toys,86,39.83,Kenya,3425.38,2011-10,2011-10,1
569920,2011-10-06 17:28:00,13348.0,SC3591,Toys,43,34.92,Kenya,1501.5600000000002,2011-10,2011-10,1
570009,2011-10-07 09:38:00,14138.0,SC5995,Toys,37,13.44,Kenya,497.28,2011-10,2011-10,1
570088,2011-10-07 11:32:00,16764.0,SC8643,Toys,16,96.61,Kenya,1545.76,2011-10,2011-07,4
570102,2011-10-07 12:17:00,16455.0,SC4770,Toys,10,81.02,Kenya,810.1999999999999,2011-10,2011-10,1
570103,2011-10-07 12:18:00,15719.0,SC9769,Toys,94,89.16,Kenya,8381.039999999999,2011-10,2011-02,9
570125,2011-10-07 13:14:00,17509.0,SC6599,Toys,99,37.8,Kenya,3742.2,2011-10,2011-10,1
570127,2011-10-07 13:17:00,16900.0,SC9704,Toys,63,28.97,Kenya,1825.11,2011-10,2011-10,1
570209,2011-10-09 10:29:00,16326.0,SC2498,Toys,54,27.28,Kenya,1473.12,2011-10,2011-10,1
570209,2011-10-09 10:29:00,16326.0,SC5165,Toys,36,56.11,Kenya,2019.96,2011-10,2011-10,1
570216,2011-10-09 12:04:00,14595.0,SC2537,Toys,68,89.7,Kenya,6099.6,2011-10,2011-10,1
570224,2011-10-09 13:15:00,16931.0,SC7782,Toys,49,58.38,Kenya,2860.6200000000003,2011-10,2011-09,2
570237,2011-10-09 14:48:00,13212.0,SC2407,Toys,92,26.5,Kenya,2438.0,2011-10,2011-10,1
570246,2011-10-09 16:22:00,16921.0,SC9540,Toys,17,97.35,Kenya,1654.9499999999998,2011-10,2011-10,1
570273,2011-10-10 10:51:00,13373.0,SC3579,Toys,28,5.23,Kenya,146.44,2011-10,2011-10,1
570273,2011-10-10 10:51:00,13373.0,SC4296,Toys,29,52.27,Kenya,1515.8300000000002,2011-10,2011-10,1
570273,2011-10-10 10:51:00,13373.0,SC4021,Toys,32,54.27,Kenya,1736.64,2011-10,2011-10,1
570293,2011-10-10 12:00:00,14128.0,SC5921,Toys,27,11.26,Kenya,304.02,2011-10,2011-10,1
570342,2011-10-10 12:26:00,17706.0,SC3534,Toys,5,69.2,Kenya,346.0,2011-10,2011-10,1
570374,2011-10-10 12:34:00,14719.0,SC9687,Toys,10,30.03,Kenya,300.3,2011-10,2011-10,1
570412,2011-10-10 13:12:00,16385.0,SC8865,Toys,14,68.54,Kenya,959.56,2011-10,2011-10,1
570458,2011-10-10 15:39:00,14535.0,SC1959,Toys,95,89.31,Kenya,8484.45,2011-10,2011-04,7
570458,2011-10-10 15:39:00,14535.0,SC6902,Toys,40,80.47,Kenya,3218.8,2011-10,2011-04,7
570466,2011-10-10 16:03:00,16791.0,SC5915,Toys,35,52.54,Kenya,1838.9,2011-10,2011-01,10
570498,2011-10-11 09:10:00,16136.0,SC4859,Toys,10,1.2,Kenya,12.0,2011-10,2011-10,1
570521,2011-10-11 10:43:00,12371.0,SC9221,Toys,79,14.35,Kenya,1133.65,2011-10,2011-10,1
570650,2011-10-11 13:13:00,13263.0,SC8166,Toys,6,46.03,Kenya,276.18,2011-10,2011-04,7
570667,2011-10-11 14:33:00,12362.0,SC4000,Toys,1,64.58,Kenya,64.58,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC9113,Toys,27,56.81,Kenya,1533.87,2011-10,2011-10,1
570677,2011-10-11 15:10:00,12836.0,SC8124,Toys,69,6.2,Kenya,427.8,2011-10,2011-05,6
571034,2011-10-13 12:47:00,12359.0,SC1002,Toys,100,16.08,Kenya,1607.9999999999998,2011-10,2011-02,9
571035,2011-10-13 12:50:00,12446.0,SC4182,Toys,56,25.44,Kenya,1424.64,2011-10,2011-10,1
571065,2011-10-13 14:59:00,12613.0,SC1427,Toys,49,96.83,Kenya,4744.67,2011-10,2011-05,6
571081,2011-10-13 15:23:00,16775.0,SC6576,Toys,36,24.88,Kenya,895.68,2011-10,2011-10,1
571123,2011-10-14 09:35:00,14856.0,SC3037,Toys,39,5.77,Kenya,225.03,2011-10,2011-10,1
571180,2011-10-14 10:47:00,15498.0,SC1636,Toys,69,12.01,Kenya,828.6899999999999,2011-10,2011-10,1
571188,2011-10-14 11:42:00,12783.0,SC6495,Toys,97,73.48,Kenya,7127.56,2011-10,2011-10,1
571190,2011-10-14 11:43:00,17771.0,SC9409,Toys,30,68.89,Kenya,2066.7,2011-10,2011-10,1
571212,2011-10-14 12:53:00,12856.0,SC9601,Toys,28,65.14,Kenya,1823.92,2011-10,2011-10,1
571231,2011-10-14 14:22:00,15856.0,SC8455,Toys,45,13.47,Kenya,606.15,2011-10,2010-12,11
571278,2011-10-16 12:46:00,14780.0,SC7268,Toys,62,68.76,Kenya,4263.12,2011-10,2011-10,1
571301,2011-10-17 08:59:00,15218.0,SC7406,Toys,83,3.79,Kenya,314.57,2011-10,2011-01,10
571323,2011-10-17 11:07:00,13534.0,SC6299,Toys,85,88.78,Kenya,7546.3,2011-10,2011-03,8
571413,2011-10-17 12:33:00,13923.0,SC9338,Toys,21,41.2,Kenya,865.2,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC2347,Toys,27,46.51,Kenya,1255.77,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC4049,Toys,38,1.95,Kenya,74.1,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC7920,Toys,13,15.32,Kenya,199.16,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC2167,Toys,16,51.42,Kenya,822.72,2011-10,2011-09,2
571475,2011-10-17 14:42:00,15033.0,SC8256,Toys,3,78.14,Kenya,234.42,2011-10,2011-01,10
571477,2011-10-17 14:54:00,12794.0,SC8495,Toys,41,62.12,Kenya,2546.92,2011-10,2011-10,1
571498,2011-10-17 15:06:00,17841.0,SC3829,Toys,47,15.51,Kenya,728.97,2011-10,2011-01,10
571509,2011-10-17 15:28:00,13110.0,SC9011,Toys,79,72.8,Kenya,5751.2,2011-10,2011-03,8
571640,2011-10-18 12:01:00,17203.0,SC6956,Toys,46,86.74,Kenya,3990.04,2011-10,2011-10,1
571653,2011-10-18 12:17:00,14298.0,SC8683,Toys,72,54.68,Kenya,3936.96,2011-10,2010-12,11
571653,2011-10-18 12:17:00,14298.0,SC9175,Toys,7,54.61,Kenya,382.27,2011-10,2010-12,11
571667,2011-10-18 13:04:00,14554.0,SC5547,Toys,21,87.18,Kenya,1830.78,2011-10,2011-10,1
571669,2011-10-18 13:11:00,17758.0,SC3537,Toys,91,53.16,Kenya,4837.56,2011-10,2011-10,1
571671,2011-10-18 13:15:00,16940.0,SC9676,Toys,18,36.99,Kenya,665.82,2011-10,2011-10,1
571673,2011-10-18 13:19:00,13991.0,SC9686,Toys,71,86.25,Kenya,6123.75,2011-10,2011-10,1
571676,2011-10-18 13:29:00,16910.0,SC7400,Toys,80,5.85,Kenya,468.0,2011-10,2011-09,2
571682,2011-10-18 14:00:00,14179.0,SC8106,Toys,81,56.2,Kenya,4552.2,2011-10,2011-10,1
571728,2011-10-19 09:18:00,16123.0,SC1571,Toys,72,94.45,Kenya,6800.400000000001,2011-10,2011-10,1
571841,2011-10-19 12:21:00,17625.0,SC7952,Toys,41,14.41,Kenya,590.8100000000001,2011-10,2011-03,8
571848,2011-10-19 12:50:00,13576.0,SC2458,Toys,14,8.86,Kenya,124.04,2011-10,2011-10,1
571934,2011-10-20 08:21:00,16170.0,SC2288,Toys,39,72.38,Kenya,2822.82,2011-10,2011-10,1
571936,2011-10-20 09:04:00,15814.0,SC9003,Toys,10,67.46,Kenya,674.5999999999999,2011-10,2011-10,1
571939,2011-10-20 09:40:00,16260.0,SC6688,Toys,79,36.0,Kenya,2844.0,2011-10,2011-10,1
571942,2011-10-20 10:06:00,17434.0,SC6698,Toys,14,77.98,Kenya,1091.72,2011-10,2011-10,1
572047,2011-10-20 12:13:00,16474.0,SC9903,Toys,94,44.5,Kenya,4183.0,2011-10,2011-07,4
572103,2011-10-20 15:57:00,17571.0,SC4034,Toys,8,46.83,Kenya,374.64,2011-10,2011-10,1
572183,2011-10-21 10:50:00,16153.0,SC3468,Toys,51,7.69,Kenya,392.19,2011-10,2011-10,1
572194,2011-10-21 11:43:00,17832.0,SC7299,Toys,48,99.95,Kenya,4797.6,2011-10,2011-10,1
572196,2011-10-21 11:54:00,18102.0,SC3132,Toys,59,96.64,Kenya,5701.76,2011-10,2011-05,6
572216,2011-10-21 12:56:00,16015.0,SC5691,Toys,66,82.84,Kenya,5467.4400000000005,2011-10,2011-10,1
572216,2011-10-21 12:56:00,16015.0,SC6811,Toys,23,69.59,Kenya,1600.5700000000002,2011-10,2011-10,1
572241,2011-10-21 15:20:00,12712.0,SC4132,Toys,70,15.55,Kenya,1088.5,2011-10,2011-10,1
572241,2011-10-21 15:20:00,12712.0,SC8325,Toys,24,83.1,Kenya,1994.4,2011-10,2011-10,1
572281,2011-10-23 11:10:00,17211.0,SC7227,Toys,65,22.54,Kenya,1465.1,2011-10,2011-10,1
572284,2011-10-23 12:08:00,16744.0,SC8523,Toys,78,29.69,Kenya,2315.82,2011-10,2011-10,1
572302,2011-10-23 14:47:00,15427.0,SC6651,Toys,84,48.37,Kenya,4063.08,2011-10,2011-10,1
572302,2011-10-23 14:47:00,15427.0,SC4763,Toys,1,51.2,Kenya,51.2,2011-10,2011-10,1
572305,2011-10-23 15:09:00,17131.0,SC4703,Toys,74,33.18,Kenya,2455.32,2011-10,2011-10,1
572309,2011-10-23 15:29:00,14432.0,SC6065,Toys,91,2.07,Kenya,188.37,2011-10,2011-10,1
572309,2011-10-23 15:29:00,14432.0,SC9511,Toys,90,72.51,Kenya,6525.900000000001,2011-10,2011-10,1
572316,2011-10-23 16:13:00,17836.0,SC1225,Toys,18,88.59,Kenya,1594.62,2011-10,2011-10,1
572323,2011-10-24 09:46:00,14312.0,SC5432,Toys,63,13.3,Kenya,837.9000000000001,2011-10,2011-10,1
572330,2011-10-24 10:17:00,16426.0,SC1375,Toys,92,32.34,Kenya,2975.28,2011-10,2011-09,2
572453,2011-10-24 12:37:00,12921.0,SC2857,Toys,31,86.91,Kenya,2694.21,2011-10,2010-12,11
572460,2011-10-24 12:54:00,17001.0,SC1623,Toys,80,46.2,Kenya,3696.0,2011-10,2011-08,3
572475,2011-10-24 13:37:00,15271.0,SC1327,Toys,34,36.18,Kenya,1230.12,2011-10,2011-10,1
572513,2011-10-24 14:36:00,16728.0,SC4485,Toys,85,8.66,Kenya,736.1,2011-10,2011-06,5
572513,2011-10-24 14:36:00,16728.0,SC7667,Toys,99,21.76,Kenya,2154.24,2011-10,2011-06,5
572552,2011-10-24 17:07:00,14096.0,SC3686,Toys,3,27.09,Kenya,81.27,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC8377,Toys,26,45.64,Kenya,1186.64,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC6751,Toys,98,34.21,Kenya,3352.58,2011-10,2011-09,2
572559,2011-10-25 08:44:00,12476.0,SC4231,Toys,2,55.93,Kenya,111.86,2011-10,2011-10,1
572650,2011-10-25 12:00:00,15506.0,SC9045,Toys,99,73.98,Kenya,7324.02,2011-10,2011-10,1
572669,2011-10-25 13:10:00,16549.0,SC5949,Toys,51,41.88,Kenya,2135.88,2011-10,2011-09,2
572703,2011-10-25 14:35:00,16110.0,SC7104,Toys,33,26.66,Kenya,879.78,2011-10,2011-03,8
572734,2011-10-25 15:34:00,13694.0,SC1043,Toys,84,3.23,Kenya,271.32,2011-10,2011-04,7
572873,2011-10-26 13:27:00,12820.0,SC3970,Toys,7,46.79,Kenya,327.53,2011-10,2011-10,1
572880,2011-10-26 13:35:00,16415.0,SC5825,Toys,69,71.64,Kenya,4943.16,2011-10,2011-10,1
572880,2011-10-26 13:35:00,16415.0,SC8000,Toys,93,70.52,Kenya,6558.36,2011-10,2011-10,1
572901,2011-10-26 14:54:00,16332.0,SC8336,Toys,41,48.74,Kenya,1998.34,2011-10,2011-07,4
572906,2011-10-26 15:43:00,17557.0,SC4859,Toys,91,34.23,Kenya,3114.93,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC9090,Toys,14,41.22,Kenya,577.0799999999999,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC7795,Toys,56,76.53,Kenya,4285.68,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC2369,Toys,46,81.81,Kenya,3763.26,2011-10,2011-10,1
572935,2011-10-27 10:26:00,14189.0,SC4174,Toys,45,86.68,Kenya,3900.6,2011-10,2011-03,8
573003,2011-10-27 12:11:00,14646.0,SC1143,Toys,19,71.76,Kenya,1363.44,2011-10,2011-01,10
573020,2011-10-27 12:37:00,14842.0,SC4615,Toys,71,69.89,Kenya,4962.19,2011-10,2011-10,1
573023,2011-10-27 12:53:00,13882.0,SC8752,Toys,82,59.83,Kenya,4906.06,2011-10,2011-10,1
573029,2011-10-27 13:33:00,14971.0,SC1362,Toys,59,13.71,Kenya,808.8900000000001,2011-10,2011-10,1
573083,2011-10-27 14:22:00,13735.0,SC5175,Toys,35,97.75,Kenya,3421.25,2011-10,2011-04,7
573108,2011-10-27 15:09:00,12430.0,SC9961,Toys,97,47.26,Kenya,4584.22,2011-10,2011-10,1
573139,2011-10-27 17:29:00,14716.0,SC2153,Toys,88,63.14,Kenya,5556.32,2011-10,2011-10,1
573150,2011-10-27 20:07:00,15014.0,SC5231,Toys,21,8.36,Kenya,175.56,2011-10,2011-10,1
573151,2011-10-27 20:09:00,17602.0,SC6758,Toys,86,90.8,Kenya,7808.8,2011-10,2011-10,1
573153,2011-10-28 07:39:00,12678.0,SC6197,Toys,20,37.65,Kenya,753.0,2011-10,2011-10,1
573269,2011-10-28 13:00:00,16764.0,SC3862,Toys,32,36.91,Kenya,1181.12,2011-10,2011-07,4
573269,2011-10-28 13:00:00,16764.0,SC4120,Toys,95,11.5,Kenya,1092.5,2011-10,2011-07,4
573305,2011-10-28 16:13:00,17837.0,SC8019,Toys,94,41.92,Kenya,3940.48,2011-10,2011-10,1
573311,2011-10-28 16:45:00,14071.0,SC9307,Toys,35,96.89,Kenya,3391.15,2011-10,2011-10,1
573323,2011-10-30 10:54:00,15708.0,SC5003,Toys,34,13.26,Kenya,450.84,2011-10,2011-01,10
573341,2011-10-30 11:55:00,16949.0,SC8764,Toys,74,29.09,Kenya,2152.66,2011-10,2011-10,1
573361,2011-10-30 12:53:00,14456.0,SC8189,Toys,19,6.16,Kenya,117.04,2011-10,2011-07,4
573362,2011-10-30 13:06:00,12597.0,SC9231,Toys,75,45.1,Kenya,3382.5,2011-10,2011-03,8
573368,2011-10-30 13:18:00,14507.0,SC1600,Toys,95,70.27,Kenya,6675.65,2011-10,2011-08,3
573387,2011-10-30 14:33:00,15054.0,SC9967,Toys,57,3.02,Kenya,172.14,2011-10,2011-10,1
573398,2011-10-30 15:28:00,17373.0,SC3213,Toys,30,4.79,Kenya,143.7,2011-10,2011-01,10
573415,2011-10-30 16:17:00,13607.0,SC4171,Toys,44,70.13,Kenya,3085.72,2011-10,2011-10,1
573501,2011-10-31 12:02:00,18055.0,SC3657,Toys,5,8.75,Kenya,43.75,2011-10,2011-10,1
573501,2011-10-31 12:02:00,18055.0,SC3582,Toys,23,76.77,Kenya,1765.7099999999998,2011-10,2011-10,1
573744,2011-11-01 08:16:00,17733.0,SC3823,Toys,33,1.94,Kenya,64.02,2011-11,2011-11,1
573777,2011-11-01 10:49:00,13726.0,SC9490,Toys,44,18.83,Kenya,828.52,2011-11,2011-11,1
573868,2011-11-01 12:18:00,12491.0,SC3774,Toys,90,42.41,Kenya,3816.9,2011-11,2011-11,1
573870,2011-11-01 12:25:00,14485.0,SC2772,Toys,19,63.67,Kenya,1209.73,2011-11,2011-11,1
573904,2011-11-01 14:54:00,14505.0,SC4008,Toys,20,59.7,Kenya,1194.0,2011-11,2010-12,12
573910,2011-11-01 15:34:00,13969.0,SC7175,Toys,51,5.88,Kenya,299.88,2011-11,2011-04,8
573996,2011-11-02 11:37:00,16747.0,SC5036,Toys,11,1.66,Kenya,18.26,2011-11,2011-11,1
574063,2011-11-02 14:31:00,13271.0,SC4727,Toys,29,57.77,Kenya,1675.3300000000002,2011-11,2011-11,1
574228,2011-11-03 12:18:00,16678.0,SC6179,Toys,61,65.99,Kenya,4025.39,2011-11,2011-11,1
574249,2011-11-03 13:01:00,16347.0,SC6275,Toys,59,63.06,Kenya,3720.54,2011-11,2011-11,1
574250,2011-11-03 13:09:00,17634.0,SC5527,Toys,77,90.14,Kenya,6940.78,2011-11,2011-11,1
574251,2011-11-03 13:22:00,18205.0,SC5022,Toys,17,52.45,Kenya,891.6500000000001,2011-11,2011-11,1
574269,2011-11-03 14:27:00,15570.0,SC3241,Toys,95,20.89,Kenya,1984.55,2011-11,2011-11,1
574269,2011-11-03 14:27:00,15570.0,SC7052,Toys,63,71.75,Kenya,4520.25,2011-11,2011-11,1
574304,2011-11-03 16:30:00,14428.0,SC4689,Toys,82,48.92,Kenya,4011.44,2011-11,2011-11,1
574310,2011-11-03 16:56:00,13467.0,SC4085,Toys,47,51.14,Kenya,2403.58,2011-11,2011-11,1
574311,2011-11-03 16:56:00,15640.0,SC1337,Toys,72,44.49,Kenya,3203.28,2011-11,2011-08,4
574336,2011-11-04 09:52:00,12397.0,SC9013,Toys,33,37.81,Kenya,1247.73,2011-11,2011-07,5
574343,2011-11-04 10:11:00,12576.0,SC9936,Toys,23,26.47,Kenya,608.81,2011-11,2011-11,1
574476,2011-11-04 12:20:00,17203.0,SC3316,Toys,31,61.68,Kenya,1912.08,2011-11,2011-10,2
574480,2011-11-04 12:42:00,15010.0,SC1294,Toys,35,27.83,Kenya,974.05,2011-11,2011-11,1
574491,2011-11-04 13:05:00,16318.0,SC8628,Toys,19,81.0,Kenya,1539.0,2011-11,2011-11,1
574502,2011-11-04 13:16:00,17274.0,SC4203,Toys,18,53.35,Kenya,960.3,2011-11,2011-11,1
574545,2011-11-04 14:54:00,17084.0,SC4604,Toys,94,12.74,Kenya,1197.56,2011-11,2011-11,1
574660,2011-11-06 11:55:00,15407.0,SC6635,Toys,63,89.67,Kenya,5649.21,2011-11,2011-11,1
574673,2011-11-06 12:26:00,15555.0,SC8181,Toys,56,69.85,Kenya,3911.6,2011-11,2011-04,8
574678,2011-11-06 12:36:00,13365.0,SC7047,Toys,61,35.23,Kenya,2149.03,2011-11,2011-11,1
574693,2011-11-06 13:32:00,14553.0,SC7238,Toys,45,98.15,Kenya,4416.75,2011-11,2011-11,1
574693,2011-11-06 13:32:00,14553.0,SC1547,Toys,75,30.91,Kenya,2318.25,2011-11,2011-11,1
574697,2011-11-06 13:42:00,16488.0,SC5249,Toys,79,69.69,Kenya,5505.51,2011-11,2011-11,1
574700,2011-11-06 13:53:00,16033.0,SC9023,Toys,30,12.04,Kenya,361.2,2011-11,2011-06,6
574722,2011-11-06 14:45:00,14502.0,SC5755,Toys,88,20.79,Kenya,1829.52,2011-11,2011-11,1
574722,2011-11-06 14:45:00,14502.0,SC3898,Toys,40,33.97,Kenya,1358.8,2011-11,2011-11,1
574722,2011-11-06 14:45:00,14502.0,SC7999,Toys,59,27.68,Kenya,1633.12,2011-11,2011-11,1
574726,2011-11-06 14:56:00,14664.0,SC7186,Toys,79,3.77,Kenya,297.83,2011-11,2011-11,1
574733,2011-11-06 15:17:00,17082.0,SC6451,Toys,84,61.79,Kenya,5190.36,2011-11,2011-11,1
574738,2011-11-06 16:01:00,12748.0,SC7456,Toys,45,10.43,Kenya,469.35,2011-11,2010-12,12
574738,2011-11-06 16:01:00,12748.0,SC8516,Toys,27,84.83,Kenya,2290.41,2011-11,2010-12,12
574740,2011-11-06 16:07:00,12357.0,SC3605,Toys,74,96.39,Kenya,7132.86,2011-11,2011-11,1
574863,2011-11-07 12:29:00,15719.0,SC9125,Toys,41,2.37,Kenya,97.17,2011-11,2011-02,10
574863,2011-11-07 12:29:00,15719.0,SC4923,Toys,42,1.39,Kenya,58.38,2011-11,2011-02,10
574868,2011-11-07 12:41:00,13824.0,SC3302,Toys,55,68.3,Kenya,3756.5,2011-11,2011-11,1
574896,2011-11-07 14:51:00,17014.0,SC8856,Toys,22,37.05,Kenya,815.0999999999999,2011-11,2011-11,1
574914,2011-11-07 16:16:00,17109.0,SC9513,Toys,100,29.08,Kenya,2908.0,2011-11,2011-11,1
574937,2011-11-07 17:08:00,15344.0,SC2941,Toys,29,2.68,Kenya,77.72,2011-11,2011-11,1
574962,2011-11-08 10:26:00,15194.0,SC7518,Toys,22,48.47,Kenya,1066.34,2011-11,2011-05,7
575034,2011-11-08 11:38:00,15573.0,SC7499,Toys,41,74.4,Kenya,3050.4,2011-11,2011-11,1
575039,2011-11-08 11:53:00,15005.0,SC2729,Toys,88,3.96,Kenya,348.48,2011-11,2011-04,8
575040,2011-11-08 11:58:00,13381.0,SC4867,Toys,62,76.85,Kenya,4764.7,2011-11,2011-11,1
575068,2011-11-08 12:46:00,14282.0,SC9596,Toys,43,69.08,Kenya,2970.44,2011-11,2011-04,8
575128,2011-11-08 14:27:00,16837.0,SC6532,Toys,75,16.17,Kenya,1212.7500000000002,2011-11,2011-11,1
575129,2011-11-08 14:30:00,13110.0,SC1740,Toys,40,46.93,Kenya,1877.2,2011-11,2011-03,9
575199,2011-11-09 09:48:00,12921.0,SC1264,Toys,4,41.85,Kenya,167.4,2011-11,2010-12,12
575298,2011-11-09 12:29:00,17841.0,SC5148,Toys,11,2.27,Kenya,24.97,2011-11,2011-01,11
575352,2011-11-09 14:56:00,12504.0,SC6069,Toys,86,60.29,Kenya,5184.94,2011-11,2011-11,1
575369,2011-11-09 15:09:00,16655.0,SC6180,Toys,78,8.14,Kenya,634.9200000000001,2011-11,2011-11,1
575484,2011-11-09 17:02:00,16670.0,SC4104,Toys,61,91.11,Kenya,5557.71,2011-11,2011-11,1
575495,2011-11-10 09:09:00,14944.0,SC8869,Toys,86,86.79,Kenya,7463.94,2011-11,2011-11,1
575516,2011-11-10 10:45:00,17340.0,SC7062,Toys,16,30.02,Kenya,480.32,2011-11,2010-12,12
575517,2011-11-10 10:49:00,14562.0,SC3638,Toys,81,71.85,Kenya,5819.849999999999,2011-11,2011-11,1
575587,2011-11-10 12:01:00,17461.0,SC2195,Toys,78,5.98,Kenya,466.44000000000005,2011-11,2011-11,1
575589,2011-11-10 12:05:00,14262.0,SC2758,Toys,12,17.82,Kenya,213.84,2011-11,2011-11,1
575602,2011-11-10 12:27:00,17059.0,SC2908,Toys,81,73.72,Kenya,5971.32,2011-11,2011-11,1
575607,2011-11-10 12:37:00,14096.0,SC3712,Toys,27,94.3,Kenya,2546.1,2011-11,2011-09,3
