InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
568531,2011-09-27 13:49:00,16713.0,SC5665,Shoes,99,37.51,Morocco,3713.49,2011-09,2010-12,10
568553,2011-09-27 15:17:00,15674.0,SC5884,Shoes,54,95.39,Morocco,5151.06,2011-09,2011-09,1
568558,2011-09-27 16:28:00,16354.0,SC5567,Shoes,57,5.35,Morocco,304.95,2011-09,2011-09,1
568574,2011-09-28 09:15:00,13862.0,SC8734,Shoes,14,97.13,Morocco,1359.82,2011-09,2011-09,1
568574,2011-09-28 09:15:00,13862.0,SC4946,Shoes,99,71.25,Morocco,7053.75,2011-09,2011-09,1
568591,2011-09-28 10:39:00,17088.0,SC5153,Shoes,16,45.78,Morocco,732.48,2011-09,2011-09,1
568657,2011-09-28 12:22:00,16460.0,SC9198,Shoes,17,52.31,Morocco,889.27,2011-09,2011-09,1
568660,2011-09-28 12:33:00,15134.0,SC7732,Shoes,30,66.01,Morocco,1980.3,2011-09,2011-05,5
568660,2011-09-28 12:33:00,15134.0,SC9867,Shoes,100,36.5,Morocco,3650.0,2011-09,2011-05,5
568662,2011-09-28 12:36:00,16764.0,SC2774,Shoes,56,39.03,Morocco,2185.6800000000003,2011-09,2011-09,1
568668,2011-09-28 13:00:00,15750.0,SC9379,Shoes,56,43.76,Morocco,2450.56,2011-09,2011-09,1
568670,2011-09-28 13:07:00,14978.0,SC6506,Shoes,61,80.79,Morocco,4928.1900000000005,2011-09,2011-09,1
568704,2011-09-28 15:24:00,13321.0,SC3063,Shoes,27,37.42,Morocco,1010.34,2011-09,2011-09,1
568710,2011-09-28 15:42:00,14649.0,SC6149,Shoes,100,47.68,Morocco,4768.0,2011-09,2011-09,1
568792,2011-09-29 09:53:00,18192.0,SC2409,Shoes,43,77.97,Morocco,3352.71,2011-09,2011-09,1
568800,2011-09-29 10:45:00,14868.0,SC3714,Shoes,43,91.96,Morocco,3954.28,2011-09,2011-09,1
568898,2011-09-29 13:17:00,13354.0,SC5913,Shoes,6,32.83,Morocco,196.98,2011-09,2011-09,1
568908,2011-09-29 13:38:00,16653.0,SC4136,Shoes,97,12.57,Morocco,1219.29,2011-09,2011-09,1
568994,2011-09-29 16:52:00,12598.0,SC1670,Shoes,11,1.74,Morocco,19.14,2011-09,2011-05,5
569000,2011-09-29 17:36:00,17015.0,SC9339,Shoes,55,17.88,Morocco,983.4,2011-09,2011-09,1
569089,2011-09-30 12:03:00,13764.0,SC9496,Shoes,3,39.61,Morocco,118.83,2011-09,2011-01,9
569120,2011-09-30 12:58:00,12583.0,SC5698,Shoes,60,79.77,Morocco,4786.2,2011-09,2011-09,1
569136,2011-09-30 14:41:00,15834.0,SC4861,Shoes,68,15.32,Morocco,1041.76,2011-09,2011-03,7
569136,2011-09-30 14:41:00,15834.0,SC3960,Shoes,82,26.72,Morocco,2191.04,2011-09,2011-03,7
569140,2011-09-30 14:59:00,14503.0,SC9394,Shoes,12,72.9,Morocco,874.8000000000001,2011-09,2011-09,1
569205,2011-10-02 10:55:00,16923.0,SC8369,Shoes,57,46.67,Morocco,2660.19,2011-10,2011-01,10
569219,2011-10-02 13:01:00,13558.0,SC6612,Shoes,37,22.31,Morocco,825.4699999999999,2011-10,2011-10,1
569220,2011-10-02 13:26:00,16007.0,SC7850,Shoes,62,98.16,Morocco,6085.92,2011-10,2011-10,1
569223,2011-10-02 13:49:00,16283.0,SC6782,Shoes,28,45.12,Morocco,1263.36,2011-10,2011-10,1
569229,2011-10-02 14:56:00,14502.0,SC2365,Shoes,6,88.06,Morocco,528.36,2011-10,2011-02,9
569240,2011-10-03 09:30:00,18059.0,SC9425,Shoes,90,4.58,Morocco,412.2,2011-10,2011-10,1
569241,2011-10-03 09:30:00,14488.0,SC9812,Shoes,42,91.22,Morocco,3831.24,2011-10,2011-10,1
569241,2011-10-03 09:30:00,14488.0,SC5158,Shoes,37,1.82,Morocco,67.34,2011-10,2011-10,1
569246,2011-10-03 09:57:00,14096.0,SC1974,Shoes,59,43.17,Morocco,2547.03,2011-10,2011-09,2
569246,2011-10-03 09:57:00,14096.0,SC6652,Shoes,23,13.34,Morocco,306.82,2011-10,2011-09,2
569254,2011-10-03 11:00:00,18116.0,SC5954,Shoes,38,98.76,Morocco,3752.88,2011-10,2010-12,11
569343,2011-10-03 14:34:00,18102.0,SC3457,Shoes,73,32.19,Morocco,2349.87,2011-10,2011-09,2
569357,2011-10-03 14:52:00,15930.0,SC9481,Shoes,1,13.76,Morocco,13.76,2011-10,2011-10,1
569407,2011-10-04 09:12:00,15694.0,SC9104,Shoes,32,77.47,Morocco,2479.04,2011-10,2011-01,10
569461,2011-10-04 11:36:00,16556.0,SC5629,Shoes,9,76.01,Morocco,684.09,2011-10,2011-10,1
569469,2011-10-04 12:22:00,16360.0,SC9269,Shoes,22,10.04,Morocco,220.88,2011-10,2011-10,1
569491,2011-10-04 13:25:00,14056.0,SC2318,Shoes,92,95.85,Morocco,8818.199999999999,2011-10,2011-06,5
569493,2011-10-04 13:35:00,13317.0,SC2423,Shoes,37,9.2,Morocco,340.4,2011-10,2010-12,11
569521,2011-10-04 14:33:00,16474.0,SC8651,Shoes,70,95.63,Morocco,6694.099999999999,2011-10,2011-10,1
569524,2011-10-04 14:42:00,14506.0,SC5522,Shoes,6,72.93,Morocco,437.58,2011-10,2011-10,1
569643,2011-10-05 12:31:00,15730.0,SC4747,Shoes,80,75.56,Morocco,6044.8,2011-10,2011-10,1
569650,2011-10-05 12:44:00,12415.0,SC1179,Shoes,23,28.51,Morocco,655.73,2011-10,2011-02,9
569686,2011-10-05 14:50:00,12719.0,SC3939,Shoes,61,81.57,Morocco,4975.77,2011-10,2011-10,1
569737,2011-10-06 10:45:00,16295.0,SC7396,Shoes,95,86.49,Morocco,8216.55,2011-10,2011-10,1
569815,2011-10-06 11:53:00,15838.0,SC5433,Shoes,74,24.57,Morocco,1818.18,2011-10,2011-10,1
569827,2011-10-06 12:26:00,13591.0,SC8577,Shoes,80,46.97,Morocco,3757.6,2011-10,2011-10,1
569836,2011-10-06 13:06:00,12910.0,SC6990,Shoes,13,87.92,Morocco,1142.96,2011-10,2011-09,2
569838,2011-10-06 13:20:00,13504.0,SC8405,Shoes,69,46.11,Morocco,3181.59,2011-10,2011-10,1
569843,2011-10-06 13:29:00,14449.0,SC7879,Shoes,80,47.51,Morocco,3800.8,2011-10,2011-10,1
569846,2011-10-06 13:42:00,13422.0,SC9906,Shoes,99,18.72,Morocco,1853.28,2011-10,2011-10,1
569852,2011-10-06 14:17:00,13771.0,SC6407,Shoes,52,21.24,Morocco,1104.48,2011-10,2011-04,7
569893,2011-10-06 15:51:00,12627.0,SC4189,Shoes,50,4.22,Morocco,211.0,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC2561,Shoes,29,14.98,Morocco,434.42,2011-10,2011-10,1
569918,2011-10-06 17:03:00,15766.0,SC4163,Shoes,7,58.77,Morocco,411.39,2011-10,2011-10,1
570010,2011-10-07 09:42:00,15297.0,SC9849,Shoes,38,31.03,Morocco,1179.14,2011-10,2011-10,1
570011,2011-10-07 09:44:00,16477.0,SC1197,Shoes,23,13.73,Morocco,315.79,2011-10,2011-10,1
570113,2011-10-07 12:31:00,15874.0,SC8073,Shoes,43,82.61,Morocco,3552.23,2011-10,2011-04,7
570117,2011-10-07 12:42:00,15815.0,SC2205,Shoes,88,52.43,Morocco,4613.84,2011-10,2011-10,1
570118,2011-10-07 12:44:00,13276.0,SC9360,Shoes,91,16.4,Morocco,1492.4,2011-10,2011-10,1
570123,2011-10-07 13:09:00,13314.0,SC1951,Shoes,12,43.95,Morocco,527.4000000000001,2011-10,2011-10,1
570167,2011-10-07 14:04:00,15615.0,SC4817,Shoes,5,7.95,Morocco,39.75,2011-10,2011-08,3
570191,2011-10-07 15:23:00,12778.0,SC7485,Shoes,48,47.15,Morocco,2263.2,2011-10,2011-03,8
570196,2011-10-07 15:40:00,18136.0,SC9105,Shoes,18,13.85,Morocco,249.3,2011-10,2011-10,1
570208,2011-10-09 10:23:00,16104.0,SC7207,Shoes,14,73.05,Morocco,1022.7,2011-10,2011-10,1
570210,2011-10-09 10:48:00,13259.0,SC8385,Shoes,64,53.38,Morocco,3416.32,2011-10,2011-10,1
570210,2011-10-09 10:48:00,13259.0,SC5600,Shoes,45,39.11,Morocco,1759.95,2011-10,2011-10,1
570223,2011-10-09 13:11:00,15787.0,SC7294,Shoes,85,86.56,Morocco,7357.6,2011-10,2011-10,1
570229,2011-10-09 13:30:00,15756.0,SC3214,Shoes,64,78.46,Morocco,5021.44,2011-10,2011-04,7
570273,2011-10-10 10:51:00,13373.0,SC1540,Shoes,4,29.27,Morocco,117.08,2011-10,2011-10,1
570273,2011-10-10 10:51:00,13373.0,SC5041,Shoes,75,99.47,Morocco,7460.25,2011-10,2011-10,1
570413,2011-10-10 13:13:00,17652.0,SC6320,Shoes,58,64.19,Morocco,3723.02,2011-10,2011-06,5
570448,2011-10-10 14:55:00,13224.0,SC2081,Shoes,36,98.04,Morocco,3529.44,2011-10,2011-10,1
570458,2011-10-10 15:39:00,14535.0,SC2099,Shoes,66,94.44,Morocco,6233.04,2011-10,2011-08,3
570458,2011-10-10 15:39:00,14535.0,SC1757,Shoes,99,21.3,Morocco,2108.7000000000003,2011-10,2011-08,3
570479,2011-10-10 16:58:00,17589.0,SC9688,Shoes,44,88.07,Morocco,3875.08,2011-10,2011-04,7
570488,2011-10-10 17:12:00,14096.0,SC3036,Shoes,5,60.39,Morocco,301.95,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC6326,Shoes,41,43.29,Morocco,1774.89,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC9260,Shoes,77,83.43,Morocco,6424.110000000001,2011-10,2011-09,2
570491,2011-10-10 17:26:00,14395.0,SC1758,Shoes,71,9.68,Morocco,687.28,2011-10,2010-12,11
570501,2011-10-11 09:23:00,14857.0,SC1955,Shoes,91,29.95,Morocco,2725.45,2011-10,2011-10,1
570511,2011-10-11 10:24:00,14397.0,SC1109,Shoes,93,39.62,Morocco,3684.66,2011-10,2011-10,1
570597,2011-10-11 11:49:00,16837.0,SC2590,Shoes,5,68.53,Morocco,342.65,2011-10,2011-05,6
570672,2011-10-11 14:52:00,12536.0,SC2714,Shoes,75,16.85,Morocco,1263.75,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC3213,Shoes,26,86.65,Morocco,2252.9,2011-10,2011-10,1
570680,2011-10-11 15:36:00,13969.0,SC9842,Shoes,89,35.15,Morocco,3128.35,2011-10,2010-12,11
570680,2011-10-11 15:36:00,13969.0,SC6223,Shoes,37,42.58,Morocco,1575.46,2011-10,2010-12,11
570701,2011-10-12 09:35:00,16652.0,SC1728,Shoes,10,6.0,Morocco,60.0,2011-10,2011-10,1
570726,2011-10-12 11:32:00,16607.0,SC4788,Shoes,89,45.52,Morocco,4051.28,2011-10,2010-12,11
570790,2011-10-12 11:55:00,13575.0,SC5096,Shoes,36,63.0,Morocco,2268.0,2011-10,2011-10,1
570796,2011-10-12 12:19:00,16241.0,SC6312,Shoes,82,54.58,Morocco,4475.56,2011-10,2011-04,7
570799,2011-10-12 12:31:00,16203.0,SC2064,Shoes,36,34.59,Morocco,1245.2400000000002,2011-10,2011-10,1
570806,2011-10-12 12:42:00,13115.0,SC4706,Shoes,24,38.12,Morocco,914.88,2011-10,2011-06,5
570818,2011-10-12 12:47:00,17841.0,SC8229,Shoes,39,13.7,Morocco,534.3,2011-10,2010-12,11
570826,2011-10-12 13:14:00,16753.0,SC5865,Shoes,39,83.85,Morocco,3270.15,2011-10,2011-10,1
570852,2011-10-12 14:48:00,13078.0,SC8580,Shoes,56,57.9,Morocco,3242.4,2011-10,2011-02,9
570856,2011-10-12 15:01:00,13464.0,SC1113,Shoes,68,90.7,Morocco,6167.6,2011-10,2011-10,1
570877,2011-10-13 08:27:00,16523.0,SC9210,Shoes,71,40.24,Morocco,2857.04,2011-10,2011-10,1
571064,2011-10-13 14:48:00,17181.0,SC9175,Shoes,9,72.82,Morocco,655.3799999999999,2011-10,2011-10,1
571104,2011-10-13 15:58:00,18130.0,SC4329,Shoes,47,30.28,Morocco,1423.16,2011-10,2011-10,1
571274,2011-10-16 12:25:00,16934.0,SC4630,Shoes,41,40.04,Morocco,1641.64,2011-10,2011-10,1
571280,2011-10-16 13:08:00,18122.0,SC9609,Shoes,64,29.02,Morocco,1857.28,2011-10,2011-10,1
571286,2011-10-16 14:35:00,14547.0,SC4316,Shoes,77,89.22,Morocco,6869.94,2011-10,2011-10,1
571289,2011-10-16 15:27:00,15113.0,SC4827,Shoes,17,96.79,Morocco,1645.43,2011-10,2011-10,1
571293,2011-10-16 15:56:00,13956.0,SC7318,Shoes,3,66.45,Morocco,199.35,2011-10,2011-10,1
571304,2011-10-17 09:37:00,12526.0,SC1607,Shoes,93,75.46,Morocco,7017.78,2011-10,2011-10,1
571304,2011-10-17 09:37:00,12526.0,SC4987,Shoes,14,90.03,Morocco,1260.42,2011-10,2011-10,1
571309,2011-10-17 10:17:00,13685.0,SC3344,Shoes,58,3.45,Morocco,200.1,2011-10,2011-10,1
571404,2011-10-17 12:04:00,17520.0,SC2453,Shoes,31,84.98,Morocco,2634.38,2011-10,2011-10,1
571409,2011-10-17 12:25:00,14911.0,SC1675,Shoes,78,63.67,Morocco,4966.26,2011-10,2010-12,11
571441,2011-10-17 13:31:00,14096.0,SC7936,Shoes,76,19.13,Morocco,1453.88,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC9148,Shoes,52,23.73,Morocco,1233.96,2011-10,2011-09,2
571502,2011-10-17 15:18:00,14422.0,SC5549,Shoes,30,27.43,Morocco,822.9,2011-10,2011-10,1
571509,2011-10-17 15:28:00,13110.0,SC5627,Shoes,23,50.49,Morocco,1161.27,2011-10,2011-10,1
571549,2011-10-18 08:12:00,13536.0,SC2937,Shoes,66,76.4,Morocco,5042.400000000001,2011-10,2011-10,1
571561,2011-10-18 10:02:00,14015.0,SC2793,Shoes,79,40.84,Morocco,3226.36,2011-10,2011-10,1
571562,2011-10-18 10:04:00,14156.0,SC8761,Shoes,49,45.64,Morocco,2236.36,2011-10,2011-07,4
571665,2011-10-18 12:59:00,12540.0,SC7346,Shoes,61,35.81,Morocco,2184.4100000000003,2011-10,2011-09,2
571667,2011-10-18 13:04:00,14554.0,SC4895,Shoes,82,80.08,Morocco,6566.56,2011-10,2011-10,1
571682,2011-10-18 14:00:00,14179.0,SC3403,Shoes,29,49.41,Morocco,1432.89,2011-10,2011-10,1
571682,2011-10-18 14:00:00,14179.0,SC6739,Shoes,38,63.55,Morocco,2414.9,2011-10,2011-10,1
571691,2011-10-18 14:34:00,13860.0,SC7189,Shoes,36,41.32,Morocco,1487.52,2011-10,2011-10,1
571696,2011-10-18 14:47:00,15604.0,SC8160,Shoes,23,81.28,Morocco,1869.44,2011-10,2011-10,1
571710,2011-10-18 15:54:00,13032.0,SC8518,Shoes,63,85.95,Morocco,5414.85,2011-10,2011-10,1
571724,2011-10-19 08:20:00,12572.0,SC1113,Shoes,44,48.48,Morocco,2133.12,2011-10,2011-10,1
571730,2011-10-19 09:48:00,16851.0,SC1041,Shoes,26,61.4,Morocco,1596.4,2011-10,2011-10,1
571743,2011-10-19 10:38:00,15853.0,SC3979,Shoes,12,18.63,Morocco,223.56,2011-10,2011-10,1
571779,2011-10-19 11:27:00,12748.0,SC6048,Shoes,4,6.59,Morocco,26.36,2011-10,2010-12,11
571837,2011-10-19 12:11:00,16470.0,SC2826,Shoes,48,21.98,Morocco,1055.04,2011-10,2011-10,1
571841,2011-10-19 12:21:00,17625.0,SC6222,Shoes,36,7.66,Morocco,275.76,2011-10,2011-10,1
571883,2011-10-19 13:58:00,14704.0,SC3019,Shoes,62,77.33,Morocco,4794.46,2011-10,2011-10,1
571883,2011-10-19 13:58:00,14704.0,SC3253,Shoes,12,2.77,Morocco,33.24,2011-10,2011-10,1
571909,2011-10-19 15:08:00,15006.0,SC4285,Shoes,34,95.92,Morocco,3261.28,2011-10,2011-10,1
571913,2011-10-19 15:29:00,18210.0,SC3869,Shoes,88,18.15,Morocco,1597.1999999999998,2011-10,2011-10,1
572028,2011-10-20 11:47:00,15296.0,SC1999,Shoes,25,1.96,Morocco,49.0,2011-10,2011-08,3
572050,2011-10-20 12:23:00,17346.0,SC9541,Shoes,7,23.26,Morocco,162.82000000000002,2011-10,2011-08,3
572054,2011-10-20 12:31:00,12642.0,SC2026,Shoes,57,66.21,Morocco,3773.97,2011-10,2011-10,1
572058,2011-10-20 12:43:00,18252.0,SC8962,Shoes,63,30.74,Morocco,1936.62,2011-10,2011-10,1
572058,2011-10-20 12:43:00,18252.0,SC6496,Shoes,82,88.79,Morocco,7280.780000000001,2011-10,2011-10,1
572061,2011-10-20 12:53:00,12474.0,SC3628,Shoes,59,91.49,Morocco,5397.91,2011-10,2011-03,8
572066,2011-10-20 13:07:00,15159.0,SC5777,Shoes,43,61.04,Morocco,2624.72,2011-10,2010-12,11
572070,2011-10-20 13:37:00,15587.0,SC5321,Shoes,83,70.2,Morocco,5826.6,2011-10,2011-10,1
572073,2011-10-20 13:46:00,13263.0,SC6202,Shoes,40,46.05,Morocco,1842.0,2011-10,2011-03,8
572087,2011-10-20 14:30:00,12683.0,SC1047,Shoes,92,36.01,Morocco,3312.92,2011-10,2011-01,10
572098,2011-10-20 15:38:00,15117.0,SC2515,Shoes,13,56.09,Morocco,729.1700000000001,2011-10,2011-10,1
572107,2011-10-20 17:13:00,15836.0,SC5112,Shoes,46,95.35,Morocco,4386.099999999999,2011-10,2011-10,1
572186,2011-10-21 10:55:00,16497.0,SC2145,Shoes,54,17.12,Morocco,924.48,2011-10,2011-10,1
572192,2011-10-21 11:30:00,18118.0,SC4486,Shoes,38,97.4,Morocco,3701.2,2011-10,2011-10,1
572213,2011-10-21 12:44:00,15358.0,SC4190,Shoes,25,39.25,Morocco,981.25,2011-10,2011-01,10
572213,2011-10-21 12:44:00,15358.0,SC3630,Shoes,93,57.24,Morocco,5323.320000000001,2011-10,2011-01,10
572221,2011-10-21 13:27:00,17086.0,SC9184,Shoes,40,51.51,Morocco,2060.4,2011-10,2011-10,1
572227,2011-10-21 14:01:00,15051.0,SC9883,Shoes,78,44.48,Morocco,3469.44,2011-10,2011-10,1
572231,2011-10-21 14:41:00,13974.0,SC1183,Shoes,66,22.04,Morocco,1454.64,2011-10,2011-10,1
572304,2011-10-23 15:07:00,17131.0,SC7509,Shoes,69,4.08,Morocco,281.52,2011-10,2011-10,1
572309,2011-10-23 15:29:00,14432.0,SC5402,Shoes,34,25.08,Morocco,852.7199999999999,2011-10,2011-10,1
572321,2011-10-24 08:59:00,15592.0,SC5931,Shoes,16,7.64,Morocco,122.24,2011-10,2011-10,1
572323,2011-10-24 09:46:00,14312.0,SC2146,Shoes,32,12.02,Morocco,384.64,2011-10,2011-10,1
572335,2011-10-24 10:27:00,14493.0,SC7735,Shoes,88,91.86,Morocco,8083.68,2011-10,2011-10,1
572336,2011-10-24 10:29:00,13523.0,SC6794,Shoes,14,17.35,Morocco,242.90000000000003,2011-10,2010-12,11
572452,2011-10-24 12:36:00,12921.0,SC6131,Shoes,43,12.61,Morocco,542.23,2011-10,2011-10,1
572483,2011-10-24 13:50:00,16444.0,SC2219,Shoes,57,91.97,Morocco,5242.29,2011-10,2011-05,6
572490,2011-10-24 13:59:00,14467.0,SC8232,Shoes,95,65.92,Morocco,6262.400000000001,2011-10,2011-10,1
572490,2011-10-24 13:59:00,14467.0,SC9912,Shoes,42,72.15,Morocco,3030.3,2011-10,2011-10,1
572513,2011-10-24 14:36:00,16728.0,SC7541,Shoes,1,19.2,Morocco,19.2,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC3055,Shoes,71,9.51,Morocco,675.21,2011-10,2011-09,2
572560,2011-10-25 08:45:00,12476.0,SC4550,Shoes,73,71.9,Morocco,5248.700000000001,2011-10,2010-12,11
572563,2011-10-25 09:31:00,12928.0,SC2585,Shoes,80,66.45,Morocco,5316.0,2011-10,2011-10,1
572565,2011-10-25 10:17:00,16762.0,SC9368,Shoes,70,2.16,Morocco,151.20000000000002,2011-10,2011-10,1
572669,2011-10-25 13:10:00,16549.0,SC4541,Shoes,74,89.92,Morocco,6654.08,2011-10,2011-08,3
572671,2011-10-25 13:14:00,13340.0,SC9451,Shoes,90,48.82,Morocco,4393.8,2011-10,2011-03,8
572703,2011-10-25 14:35:00,16110.0,SC4963,Shoes,37,4.16,Morocco,153.92000000000002,2011-10,2011-02,9
572726,2011-10-25 15:19:00,16056.0,SC9063,Shoes,68,94.84,Morocco,6449.12,2011-10,2011-10,1
572741,2011-10-25 15:47:00,14341.0,SC1782,Shoes,71,5.58,Morocco,396.18,2011-10,2011-05,6
572769,2011-10-26 10:15:00,14051.0,SC2649,Shoes,11,99.78,Morocco,1097.58,2011-10,2011-10,1
572775,2011-10-26 10:43:00,13126.0,SC2786,Shoes,67,10.23,Morocco,685.4100000000001,2011-10,2011-10,1
572859,2011-10-26 12:39:00,16418.0,SC8657,Shoes,73,14.31,Morocco,1044.63,2011-10,2011-10,1
572867,2011-10-26 13:19:00,14598.0,SC3467,Shoes,94,40.72,Morocco,3827.68,2011-10,2011-10,1
572910,2011-10-26 15:58:00,15990.0,SC9655,Shoes,8,59.17,Morocco,473.36,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC6676,Shoes,24,50.01,Morocco,1200.24,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC5395,Shoes,51,2.4,Morocco,122.4,2011-10,2011-10,1
572921,2011-10-26 16:57:00,15993.0,SC8817,Shoes,53,94.74,Morocco,5021.219999999999,2011-10,2011-10,1
572935,2011-10-27 10:26:00,14189.0,SC2531,Shoes,15,5.22,Morocco,78.3,2011-10,2011-05,6
572946,2011-10-27 10:36:00,13988.0,SC8950,Shoes,51,5.18,Morocco,264.18,2011-10,2011-03,8
572997,2011-10-27 11:24:00,17878.0,SC5517,Shoes,65,77.77,Morocco,5055.05,2011-10,2011-10,1
573138,2011-10-27 17:22:00,15023.0,SC3654,Shoes,69,38.6,Morocco,2663.4,2011-10,2011-10,1
573143,2011-10-27 17:56:00,13098.0,SC6841,Shoes,40,80.46,Morocco,3218.4,2011-10,2011-05,6
573144,2011-10-27 17:57:00,18035.0,SC2272,Shoes,61,95.08,Morocco,5799.88,2011-10,2011-10,1
573173,2011-10-28 10:10:00,12362.0,SC6939,Shoes,91,4.07,Morocco,370.37,2011-10,2011-10,1
573178,2011-10-28 10:45:00,14412.0,SC7223,Shoes,96,27.28,Morocco,2618.88,2011-10,2011-10,1
573245,2011-10-28 12:08:00,17841.0,SC3112,Shoes,52,37.41,Morocco,1945.32,2011-10,2010-12,11
573248,2011-10-28 12:09:00,14498.0,SC6456,Shoes,23,6.57,Morocco,151.11,2011-10,2011-10,1
573276,2011-10-28 13:14:00,13985.0,SC6913,Shoes,13,66.7,Morocco,867.1,2011-10,2011-08,3
573291,2011-10-28 14:51:00,16554.0,SC9823,Shoes,93,17.02,Morocco,1582.86,2011-10,2011-10,1
573292,2011-10-28 15:10:00,14416.0,SC6900,Shoes,10,78.3,Morocco,783.0,2011-10,2011-10,1
573305,2011-10-28 16:13:00,17837.0,SC8393,Shoes,90,39.61,Morocco,3564.9,2011-10,2011-10,1
573311,2011-10-28 16:45:00,14071.0,SC6190,Shoes,1,38.03,Morocco,38.03,2011-10,2011-10,1
573315,2011-10-28 17:27:00,17839.0,SC9916,Shoes,72,5.3,Morocco,381.6,2011-10,2011-10,1
573315,2011-10-28 17:27:00,17839.0,SC5769,Shoes,28,2.3,Morocco,64.39999999999999,2011-10,2011-10,1
573320,2011-10-30 10:29:00,15513.0,SC7377,Shoes,25,31.24,Morocco,781.0,2011-10,2011-05,6
573323,2011-10-30 10:54:00,15708.0,SC1533,Shoes,31,21.82,Morocco,676.42,2011-10,2011-01,10
573349,2011-10-30 12:28:00,17609.0,SC2876,Shoes,82,1.04,Morocco,85.28,2011-10,2011-10,1
573367,2011-10-30 13:17:00,16145.0,SC3861,Shoes,2,54.56,Morocco,109.12,2011-10,2011-02,9
573373,2011-10-30 13:37:00,14684.0,SC9209,Shoes,39,85.54,Morocco,3336.0600000000004,2011-10,2011-10,1
573378,2011-10-30 13:53:00,14217.0,SC9560,Shoes,92,52.24,Morocco,4806.08,2011-10,2011-09,2
573379,2011-10-30 14:03:00,15680.0,SC3770,Shoes,98,66.31,Morocco,6498.38,2011-10,2011-10,1
573385,2011-10-30 14:21:00,13421.0,SC7115,Shoes,88,42.25,Morocco,3718.0,2011-10,2011-10,1
573401,2011-10-30 15:43:00,12364.0,SC5317,Shoes,96,8.92,Morocco,856.3199999999999,2011-10,2011-10,1
573405,2011-10-30 15:55:00,13822.0,SC7421,Shoes,25,95.62,Morocco,2390.5,2011-10,2011-10,1
573772,2011-11-01 10:16:00,17377.0,SC9676,Shoes,23,55.72,Morocco,1281.56,2011-11,2010-12,12
573903,2011-11-01 14:51:00,14667.0,SC6952,Shoes,77,88.78,Morocco,6836.06,2011-11,2010-12,12
573913,2011-11-01 15:49:00,17653.0,SC3751,Shoes,68,54.34,Morocco,3695.12,2011-11,2011-11,1
573931,2011-11-02 10:16:00,16884.0,SC5523,Shoes,17,5.72,Morocco,97.24,2011-11,2011-11,1
573937,2011-11-02 10:40:00,15830.0,SC8337,Shoes,10,53.84,Morocco,538.4000000000001,2011-11,2011-11,1
573992,2011-11-02 11:20:00,15275.0,SC9139,Shoes,10,56.42,Morocco,564.2,2011-11,2011-11,1
574056,2011-11-02 14:09:00,14646.0,SC8848,Shoes,37,55.85,Morocco,2066.4500000000003,2011-11,2011-02,10
574056,2011-11-02 14:09:00,14646.0,SC2906,Shoes,52,92.97,Morocco,4834.44,2011-11,2011-02,10
574059,2011-11-02 14:13:00,14646.0,SC8352,Shoes,38,92.07,Morocco,3498.66,2011-11,2011-02,10
574062,2011-11-02 14:30:00,17675.0,SC6471,Shoes,30,97.62,Morocco,2928.6000000000004,2011-11,2011-07,5
574063,2011-11-02 14:31:00,13271.0,SC6111,Shoes,45,23.98,Morocco,1079.1,2011-11,2011-11,1
574068,2011-11-02 14:51:00,12490.0,SC6529,Shoes,86,43.85,Morocco,3771.1,2011-11,2011-11,1
574069,2011-11-02 14:52:00,17735.0,SC1762,Shoes,98,33.02,Morocco,3235.9600000000005,2011-11,2011-02,10
574103,2011-11-03 10:30:00,13636.0,SC5199,Shoes,87,69.77,Morocco,6069.99,2011-11,2011-11,1
574170,2011-11-03 11:43:00,16221.0,SC9738,Shoes,77,46.66,Morocco,3592.82,2011-11,2011-11,1
574240,2011-11-03 12:45:00,15998.0,SC8880,Shoes,30,86.58,Morocco,2597.4,2011-11,2011-03,9
574240,2011-11-03 12:45:00,15998.0,SC6859,Shoes,37,86.68,Morocco,3207.1600000000003,2011-11,2011-03,9
574287,2011-11-03 15:09:00,14723.0,SC7242,Shoes,1,58.78,Morocco,58.78,2011-11,2011-11,1
574287,2011-11-03 15:09:00,14723.0,SC7119,Shoes,85,91.02,Morocco,7736.7,2011-11,2011-11,1
574306,2011-11-03 16:37:00,17481.0,SC3404,Shoes,99,10.23,Morocco,1012.77,2011-11,2011-11,1
574312,2011-11-03 17:39:00,17221.0,SC9881,Shoes,72,66.96,Morocco,4821.12,2011-11,2011-11,1
574321,2011-11-03 19:28:00,16016.0,SC4612,Shoes,47,85.74,Morocco,4029.78,2011-11,2010-12,12
574328,2011-11-04 09:05:00,13081.0,SC4259,Shoes,66,26.92,Morocco,1776.72,2011-11,2011-01,11
