InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
569532,2011-10-04 15:19:00,13552.0,SC6828,Furniture,50,16.17,Ghana,808.5000000000001,2011-10,2011-10,1
569533,2011-10-04 15:21:00,16374.0,SC9715,Furniture,88,23.3,Ghana,2050.4,2011-10,2011-10,1
569555,2011-10-05 08:17:00,17728.0,SC1764,Furniture,87,60.08,Ghana,5226.96,2011-10,2011-10,1
569629,2011-10-05 11:37:00,15249.0,SC4883,Furniture,47,96.25,Ghana,4523.75,2011-10,2011-10,1
569643,2011-10-05 12:31:00,15730.0,SC1022,Furniture,90,38.56,Ghana,3470.4,2011-10,2011-05,6
569650,2011-10-05 12:44:00,12415.0,SC3633,Furniture,28,25.51,Ghana,714.2800000000001,2011-10,2011-01,10
569651,2011-10-05 12:49:00,14534.0,SC3395,Furniture,76,44.76,Ghana,3401.76,2011-10,2011-10,1
569672,2011-10-05 13:58:00,17841.0,SC2240,Furniture,72,5.22,Ghana,375.84,2011-10,2010-12,11
569694,2011-10-05 15:24:00,17735.0,SC8898,Furniture,89,91.25,Ghana,8121.25,2011-10,2011-10,1
569695,2011-10-05 15:35:00,16843.0,SC3070,Furniture,35,81.06,Ghana,2837.1,2011-10,2011-06,5
569714,2011-10-05 17:28:00,18033.0,SC7769,Furniture,96,94.33,Ghana,9055.68,2011-10,2011-10,1
569835,2011-10-06 13:05:00,15518.0,SC1308,Furniture,78,71.9,Ghana,5608.200000000001,2011-10,2011-10,1
569846,2011-10-06 13:42:00,13422.0,SC7152,Furniture,29,42.1,Ghana,1220.9,2011-10,2011-10,1
569850,2011-10-06 13:59:00,16432.0,SC1073,Furniture,38,55.34,Ghana,2102.92,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC2402,Furniture,35,78.22,Ghana,2737.7,2011-10,2011-10,1
569901,2011-10-06 16:20:00,12923.0,SC6291,Furniture,29,11.2,Ghana,324.79999999999995,2011-10,2011-10,1
569921,2011-10-06 17:28:00,12523.0,SC3653,Furniture,38,79.0,Ghana,3002.0,2011-10,2011-10,1
570008,2011-10-07 09:30:00,13359.0,SC4892,Furniture,26,30.96,Ghana,804.96,2011-10,2011-10,1
570030,2011-10-07 10:44:00,12740.0,SC4928,Furniture,51,99.92,Ghana,5095.92,2011-10,2011-10,1
570101,2011-10-07 12:14:00,14560.0,SC5680,Furniture,12,49.37,Ghana,592.4399999999999,2011-10,2011-10,1
570113,2011-10-07 12:31:00,15874.0,SC5337,Furniture,32,32.43,Ghana,1037.76,2011-10,2011-10,1
570127,2011-10-07 13:17:00,16900.0,SC8895,Furniture,81,61.29,Ghana,4964.49,2011-10,2011-10,1
570177,2011-10-07 14:17:00,17509.0,SC2513,Furniture,100,76.96,Ghana,7695.999999999999,2011-10,2011-10,1
570200,2011-10-07 16:03:00,16918.0,SC4454,Furniture,2,59.97,Ghana,119.94,2011-10,2011-10,1
570215,2011-10-09 11:53:00,16066.0,SC3064,Furniture,65,65.76,Ghana,4274.400000000001,2011-10,2011-10,1
570225,2011-10-09 13:15:00,16595.0,SC4935,Furniture,52,45.82,Ghana,2382.64,2011-10,2011-10,1
570231,2011-10-09 13:44:00,16685.0,SC3740,Furniture,52,34.04,Ghana,1770.08,2011-10,2011-10,1
570235,2011-10-09 14:30:00,13193.0,SC4058,Furniture,6,21.47,Ghana,128.82,2011-10,2011-10,1
570238,2011-10-09 15:01:00,16332.0,SC3470,Furniture,51,77.83,Ghana,3969.33,2011-10,2011-10,1
570242,2011-10-09 15:40:00,16380.0,SC3828,Furniture,86,14.38,Ghana,1236.68,2011-10,2011-10,1
570288,2011-10-10 11:47:00,16960.0,SC1783,Furniture,53,87.38,Ghana,4631.139999999999,2011-10,2011-10,1
570410,2011-10-10 13:04:00,16776.0,SC2005,Furniture,13,79.11,Ghana,1028.43,2011-10,2011-10,1
570410,2011-10-10 13:04:00,16776.0,SC2111,Furniture,96,36.78,Ghana,3530.88,2011-10,2011-10,1
570422,2011-10-10 13:37:00,14132.0,SC5810,Furniture,57,15.4,Ghana,877.8000000000001,2011-10,2011-06,5
570428,2011-10-10 14:02:00,15553.0,SC3930,Furniture,61,45.14,Ghana,2753.54,2011-10,2011-10,1
570482,2011-10-10 17:00:00,17459.0,SC2238,Furniture,84,92.62,Ghana,7780.08,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC6480,Furniture,93,84.87,Ghana,7892.910000000001,2011-10,2011-09,2
570500,2011-10-11 09:19:00,15858.0,SC5033,Furniture,73,54.08,Ghana,3947.84,2011-10,2011-02,9
570555,2011-10-11 11:03:00,17119.0,SC9458,Furniture,15,92.35,Ghana,1385.25,2011-10,2011-10,1
570664,2011-10-11 14:21:00,16362.0,SC6402,Furniture,60,68.28,Ghana,4096.8,2011-10,2011-10,1
570670,2011-10-11 14:39:00,14624.0,SC6207,Furniture,40,25.72,Ghana,1028.8,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC7714,Furniture,48,16.74,Ghana,803.52,2011-10,2011-10,1
570680,2011-10-11 15:36:00,13969.0,SC9243,Furniture,11,83.67,Ghana,920.37,2011-10,2011-05,6
570721,2011-10-12 10:51:00,13842.0,SC8839,Furniture,97,64.79,Ghana,6284.630000000001,2011-10,2011-10,1
570769,2011-10-12 11:43:00,12664.0,SC6666,Furniture,21,55.07,Ghana,1156.47,2011-10,2011-10,1
570882,2011-10-13 09:45:00,13930.0,SC6571,Furniture,66,88.36,Ghana,5831.76,2011-10,2011-10,1
570964,2011-10-13 11:50:00,12766.0,SC1493,Furniture,96,6.88,Ghana,660.48,2011-10,2011-02,9
570964,2011-10-13 11:50:00,12766.0,SC2166,Furniture,23,58.53,Ghana,1346.19,2011-10,2011-02,9
571033,2011-10-13 12:46:00,14251.0,SC8028,Furniture,87,63.73,Ghana,5544.509999999999,2011-10,2011-10,1
571035,2011-10-13 12:50:00,12446.0,SC4096,Furniture,18,32.72,Ghana,588.96,2011-10,2011-10,1
571036,2011-10-13 12:52:00,17567.0,SC5060,Furniture,72,34.45,Ghana,2480.4,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC6283,Furniture,38,64.72,Ghana,2459.36,2011-10,2011-10,1
571064,2011-10-13 14:48:00,17181.0,SC6022,Furniture,47,40.06,Ghana,1882.82,2011-10,2011-10,1
571103,2011-10-13 15:50:00,18160.0,SC3249,Furniture,36,77.3,Ghana,2782.8,2011-10,2011-10,1
571123,2011-10-14 09:35:00,14856.0,SC9344,Furniture,11,69.66,Ghana,766.26,2011-10,2011-10,1
571158,2011-10-14 10:25:00,14606.0,SC8779,Furniture,4,51.37,Ghana,205.48,2011-10,2011-01,10
571188,2011-10-14 11:42:00,12783.0,SC6776,Furniture,7,94.33,Ghana,660.31,2011-10,2011-10,1
571205,2011-10-14 12:41:00,15620.0,SC4156,Furniture,55,18.43,Ghana,1013.65,2011-10,2011-10,1
571212,2011-10-14 12:53:00,12856.0,SC7483,Furniture,32,98.55,Ghana,3153.6,2011-10,2011-10,1
571216,2011-10-14 13:06:00,16081.0,SC4211,Furniture,28,78.72,Ghana,2204.16,2011-10,2011-03,8
571219,2011-10-14 13:35:00,15601.0,SC7534,Furniture,56,35.02,Ghana,1961.12,2011-10,2010-12,11
571239,2011-10-14 14:54:00,12744.0,SC3379,Furniture,29,81.53,Ghana,2364.37,2011-10,2011-10,1
571243,2011-10-14 15:26:00,14595.0,SC9114,Furniture,76,24.32,Ghana,1848.32,2011-10,2011-10,1
571276,2011-10-16 12:30:00,14702.0,SC6340,Furniture,66,45.49,Ghana,3002.34,2011-10,2011-10,1
571281,2011-10-16 13:23:00,14088.0,SC4883,Furniture,54,18.94,Ghana,1022.76,2011-10,2011-10,1
571308,2011-10-17 10:10:00,12475.0,SC4212,Furniture,59,53.71,Ghana,3168.89,2011-10,2011-10,1
571308,2011-10-17 10:10:00,12475.0,SC8611,Furniture,94,43.47,Ghana,4086.18,2011-10,2011-10,1
571328,2011-10-17 11:27:00,12473.0,SC8246,Furniture,20,21.82,Ghana,436.4,2011-10,2011-10,1
571372,2011-10-17 11:55:00,17201.0,SC5116,Furniture,44,21.39,Ghana,941.16,2011-10,2011-10,1
571372,2011-10-17 11:55:00,17201.0,SC6655,Furniture,25,12.9,Ghana,322.5,2011-10,2011-10,1
571425,2011-10-17 12:41:00,14911.0,SC1560,Furniture,13,69.39,Ghana,902.07,2011-10,2010-12,11
571434,2011-10-17 13:22:00,13069.0,SC6385,Furniture,66,7.29,Ghana,481.14,2011-10,2011-10,1
571498,2011-10-17 15:06:00,17841.0,SC1476,Furniture,77,36.7,Ghana,2825.9,2011-10,2010-12,11
571551,2011-10-18 08:28:00,15637.0,SC5690,Furniture,16,22.5,Ghana,360.0,2011-10,2011-10,1
571556,2011-10-18 09:24:00,12662.0,SC3081,Furniture,59,78.92,Ghana,4656.28,2011-10,2011-03,8
571628,2011-10-18 11:13:00,15311.0,SC2205,Furniture,81,30.66,Ghana,2483.46,2011-10,2011-01,10
571653,2011-10-18 12:17:00,14298.0,SC7688,Furniture,23,92.59,Ghana,2129.57,2011-10,2010-12,11
571665,2011-10-18 12:59:00,12540.0,SC8546,Furniture,37,38.36,Ghana,1419.32,2011-10,2011-05,6
571669,2011-10-18 13:11:00,17758.0,SC7889,Furniture,68,11.0,Ghana,748.0,2011-10,2011-07,4
571682,2011-10-18 14:00:00,14179.0,SC3796,Furniture,87,56.46,Ghana,4912.02,2011-10,2011-10,1
571693,2011-10-18 14:44:00,14776.0,SC4263,Furniture,100,23.72,Ghana,2372.0,2011-10,2011-10,1
571705,2011-10-18 15:22:00,12360.0,SC3076,Furniture,4,70.82,Ghana,283.28,2011-10,2011-10,1
571730,2011-10-19 09:48:00,16851.0,SC3016,Furniture,64,9.75,Ghana,624.0,2011-10,2011-10,1
571841,2011-10-19 12:21:00,17625.0,SC7845,Furniture,85,98.39,Ghana,8363.15,2011-10,2011-10,1
571850,2011-10-19 12:54:00,14698.0,SC9210,Furniture,8,56.69,Ghana,453.52,2011-10,2011-10,1
571913,2011-10-19 15:29:00,18210.0,SC1769,Furniture,36,61.84,Ghana,2226.24,2011-10,2011-10,1
571936,2011-10-20 09:04:00,15814.0,SC9964,Furniture,23,52.0,Ghana,1196.0,2011-10,2011-10,1
571940,2011-10-20 09:57:00,15301.0,SC4092,Furniture,47,68.98,Ghana,3242.0600000000004,2011-10,2011-10,1
571943,2011-10-20 10:10:00,14638.0,SC6736,Furniture,34,13.47,Ghana,457.98,2011-10,2011-10,1
572033,2011-10-20 11:58:00,14447.0,SC6616,Furniture,21,43.97,Ghana,923.37,2011-10,2011-05,6
572035,2011-10-20 12:03:00,14646.0,SC2134,Furniture,49,40.33,Ghana,1976.17,2011-10,2011-03,8
572047,2011-10-20 12:13:00,16474.0,SC4362,Furniture,51,48.85,Ghana,2491.35,2011-10,2011-07,4
572055,2011-10-20 12:34:00,17346.0,SC6709,Furniture,23,19.51,Ghana,448.73,2011-10,2011-10,1
572058,2011-10-20 12:43:00,18252.0,SC5960,Furniture,84,90.57,Ghana,7607.879999999999,2011-10,2011-10,1
572058,2011-10-20 12:43:00,18252.0,SC9533,Furniture,84,91.59,Ghana,7693.56,2011-10,2011-10,1
572069,2011-10-20 13:24:00,14911.0,SC2078,Furniture,69,4.41,Ghana,304.29,2011-10,2010-12,11
572073,2011-10-20 13:46:00,13263.0,SC7311,Furniture,4,12.27,Ghana,49.08,2011-10,2011-03,8
572074,2011-10-20 13:54:00,16284.0,SC9972,Furniture,91,30.1,Ghana,2739.1,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC6257,Furniture,95,79.32,Ghana,7535.4,2011-10,2011-10,1
572216,2011-10-21 12:56:00,16015.0,SC9284,Furniture,33,20.86,Ghana,688.38,2011-10,2011-10,1
572231,2011-10-21 14:41:00,13974.0,SC2184,Furniture,82,20.02,Ghana,1641.64,2011-10,2011-10,1
572285,2011-10-23 12:16:00,14698.0,SC6677,Furniture,21,14.02,Ghana,294.42,2011-10,2011-10,1
572287,2011-10-23 12:26:00,15584.0,SC4591,Furniture,65,27.99,Ghana,1819.35,2011-10,2011-10,1
572291,2011-10-23 12:46:00,16931.0,SC2996,Furniture,13,37.37,Ghana,485.81,2011-10,2011-02,9
572294,2011-10-23 13:10:00,13471.0,SC3286,Furniture,90,17.04,Ghana,1533.6,2011-10,2011-10,1
572308,2011-10-23 15:27:00,12748.0,SC7968,Furniture,68,60.39,Ghana,4106.52,2011-10,2010-12,11
572316,2011-10-23 16:13:00,17836.0,SC2610,Furniture,32,15.93,Ghana,509.76,2011-10,2011-10,1
572318,2011-10-23 16:19:00,15436.0,SC2604,Furniture,64,87.51,Ghana,5600.64,2011-10,2011-04,7
572319,2011-10-23 16:19:00,14704.0,SC6824,Furniture,78,15.15,Ghana,1181.7,2011-10,2011-10,1
572475,2011-10-24 13:37:00,15271.0,SC1716,Furniture,70,68.28,Ghana,4779.6,2011-10,2011-08,3
572552,2011-10-24 17:07:00,14096.0,SC5907,Furniture,97,89.75,Ghana,8705.75,2011-10,2011-09,2
572559,2011-10-25 08:44:00,12476.0,SC1782,Furniture,37,97.37,Ghana,3602.69,2011-10,2010-12,11
572617,2011-10-25 11:52:00,18272.0,SC7788,Furniture,85,56.75,Ghana,4823.75,2011-10,2011-10,1
572721,2011-10-25 15:07:00,16201.0,SC2036,Furniture,82,8.06,Ghana,660.9200000000001,2011-10,2011-10,1
572726,2011-10-25 15:19:00,16056.0,SC2067,Furniture,27,30.06,Ghana,811.62,2011-10,2011-10,1
572732,2011-10-25 15:21:00,18079.0,SC1836,Furniture,78,72.82,Ghana,5679.959999999999,2011-10,2011-10,1
572763,2011-10-26 09:54:00,12812.0,SC7658,Furniture,91,59.88,Ghana,5449.08,2011-10,2011-10,1
572769,2011-10-26 10:15:00,14051.0,SC1023,Furniture,21,18.32,Ghana,384.72,2011-10,2011-10,1
572889,2011-10-26 13:56:00,12748.0,SC1936,Furniture,87,86.1,Ghana,7490.7,2011-10,2010-12,11
572911,2011-10-26 16:03:00,16345.0,SC4953,Furniture,91,58.78,Ghana,5348.9800000000005,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC6262,Furniture,21,1.68,Ghana,35.28,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC2445,Furniture,63,20.11,Ghana,1266.93,2011-10,2011-10,1
572925,2011-10-27 09:18:00,12523.0,SC1337,Furniture,93,43.5,Ghana,4045.5,2011-10,2011-10,1
572930,2011-10-27 10:01:00,17613.0,SC1718,Furniture,64,36.34,Ghana,2325.76,2011-10,2011-05,6
573029,2011-10-27 13:33:00,14971.0,SC9337,Furniture,73,62.57,Ghana,4567.61,2011-10,2011-10,1
573029,2011-10-27 13:33:00,14971.0,SC5522,Furniture,33,39.05,Ghana,1288.65,2011-10,2011-10,1
573035,2011-10-27 13:43:00,12433.0,SC8715,Furniture,33,46.49,Ghana,1534.17,2011-10,2011-10,1
573038,2011-10-27 13:48:00,17545.0,SC3648,Furniture,90,18.28,Ghana,1645.2,2011-10,2011-10,1
573117,2011-10-27 16:11:00,16688.0,SC3910,Furniture,6,43.1,Ghana,258.6,2011-10,2011-10,1
573119,2011-10-27 16:21:00,15498.0,SC2611,Furniture,97,6.39,Ghana,619.8299999999999,2011-10,2010-12,11
573119,2011-10-27 16:21:00,15498.0,SC4360,Furniture,76,48.65,Ghana,3697.4,2011-10,2010-12,11
573122,2011-10-27 16:23:00,14357.0,SC6635,Furniture,96,96.91,Ghana,9303.36,2011-10,2011-10,1
573141,2011-10-27 17:35:00,16680.0,SC3273,Furniture,63,24.92,Ghana,1569.96,2011-10,2011-10,1
573143,2011-10-27 17:56:00,13098.0,SC4300,Furniture,31,15.18,Ghana,470.58,2011-10,2011-07,4
573151,2011-10-27 20:09:00,17602.0,SC6072,Furniture,75,95.0,Ghana,7125.0,2011-10,2011-01,10
573151,2011-10-27 20:09:00,17602.0,SC8253,Furniture,95,58.93,Ghana,5598.35,2011-10,2011-01,10
573153,2011-10-28 07:39:00,12678.0,SC4688,Furniture,65,44.79,Ghana,2911.35,2011-10,2011-10,1
573155,2011-10-28 08:34:00,13632.0,SC3140,Furniture,2,11.88,Ghana,23.76,2011-10,2011-10,1
573158,2011-10-28 08:56:00,14738.0,SC7395,Furniture,2,99.13,Ghana,198.26,2011-10,2011-10,1
573248,2011-10-28 12:09:00,14498.0,SC4230,Furniture,68,78.66,Ghana,5348.88,2011-10,2011-10,1
573266,2011-10-28 12:40:00,15290.0,SC4805,Furniture,5,34.36,Ghana,171.8,2011-10,2011-10,1
573276,2011-10-28 13:14:00,13985.0,SC5424,Furniture,89,5.81,Ghana,517.0899999999999,2011-10,2011-09,2
573278,2011-10-28 13:19:00,16102.0,SC2563,Furniture,81,29.43,Ghana,2383.83,2011-10,2011-10,1
573291,2011-10-28 14:51:00,16554.0,SC8893,Furniture,35,57.99,Ghana,2029.65,2011-10,2011-10,1
573340,2011-10-30 11:55:00,14159.0,SC1853,Furniture,95,81.92,Ghana,7782.400000000001,2011-10,2010-12,11
573340,2011-10-30 11:55:00,14159.0,SC6743,Furniture,68,60.81,Ghana,4135.08,2011-10,2010-12,11
573365,2011-10-30 13:13:00,12584.0,SC1301,Furniture,36,4.36,Ghana,156.96,2011-10,2011-10,1
573376,2011-10-30 13:50:00,13617.0,SC8065,Furniture,42,55.73,Ghana,2340.66,2011-10,2011-10,1
573380,2011-10-30 14:04:00,14572.0,SC3756,Furniture,31,8.59,Ghana,266.29,2011-10,2011-07,4
573399,2011-10-30 15:35:00,13949.0,SC1734,Furniture,23,70.26,Ghana,1615.98,2011-10,2011-10,1
573405,2011-10-30 15:55:00,13822.0,SC9670,Furniture,77,75.99,Ghana,5851.23,2011-10,2011-10,1
573420,2011-10-31 09:48:00,18223.0,SC4684,Furniture,80,33.71,Ghana,2696.8,2011-10,2011-10,1
573428,2011-10-31 10:19:00,12571.0,SC3492,Furniture,21,19.01,Ghana,399.21,2011-10,2011-10,1
573464,2011-10-31 10:56:00,15667.0,SC3294,Furniture,50,25.71,Ghana,1285.5,2011-10,2011-10,1
573548,2011-10-31 13:22:00,13680.0,SC8226,Furniture,66,97.6,Ghana,6441.599999999999,2011-10,2011-10,1
573552,2011-10-31 13:43:00,13203.0,SC5476,Furniture,50,91.71,Ghana,4585.5,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC8088,Furniture,79,56.52,Ghana,4465.08,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC7333,Furniture,93,3.86,Ghana,358.98,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC6994,Furniture,24,84.38,Ghana,2025.12,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC4938,Furniture,2,20.82,Ghana,41.64,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC7602,Furniture,88,39.25,Ghana,3454.0,2011-10,2011-09,2
573588,2011-10-31 15:01:00,12588.0,SC7185,Furniture,85,54.48,Ghana,4630.8,2011-10,2011-10,1
573656,2011-10-31 16:02:00,12417.0,SC2608,Furniture,83,21.48,Ghana,1782.84,2011-10,2011-10,1
573879,2011-11-01 13:21:00,15039.0,SC6237,Furniture,32,11.21,Ghana,358.72,2011-11,2011-01,11
573897,2011-11-01 14:29:00,16729.0,SC6116,Furniture,80,68.61,Ghana,5488.8,2011-11,2011-04,8
573904,2011-11-01 14:54:00,14505.0,SC4501,Furniture,50,98.47,Ghana,4923.5,2011-11,2011-11,1
573904,2011-11-01 14:54:00,14505.0,SC1806,Furniture,98,25.04,Ghana,2453.92,2011-11,2011-11,1
574052,2011-11-02 13:50:00,16706.0,SC9645,Furniture,61,36.66,Ghana,2236.26,2011-11,2011-11,1
574054,2011-11-02 14:07:00,18104.0,SC1909,Furniture,30,81.97,Ghana,2459.1,2011-11,2011-11,1
574056,2011-11-02 14:09:00,14646.0,SC2243,Furniture,34,60.74,Ghana,2065.16,2011-11,2011-03,9
574063,2011-11-02 14:31:00,13271.0,SC3829,Furniture,89,10.86,Ghana,966.54,2011-11,2011-11,1
574080,2011-11-02 16:29:00,16348.0,SC8887,Furniture,30,65.54,Ghana,1966.2000000000005,2011-11,2011-11,1
574328,2011-11-04 09:05:00,13081.0,SC9187,Furniture,83,50.47,Ghana,4189.01,2011-11,2011-01,11
574387,2011-11-04 11:04:00,12944.0,SC1154,Furniture,16,8.69,Ghana,139.04,2011-11,2011-11,1
574474,2011-11-04 12:05:00,17979.0,SC4430,Furniture,38,56.76,Ghana,2156.88,2011-11,2011-03,9
574474,2011-11-04 12:05:00,17979.0,SC3794,Furniture,53,85.71,Ghana,4542.63,2011-11,2011-03,9
574481,2011-11-04 12:45:00,18022.0,SC8025,Furniture,65,37.36,Ghana,2428.4,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC2019,Furniture,39,65.29,Ghana,2546.3100000000004,2011-11,2011-11,1
574511,2011-11-04 13:26:00,15597.0,SC1564,Furniture,59,88.68,Ghana,5232.120000000001,2011-11,2011-11,1
574536,2011-11-04 14:35:00,15707.0,SC3954,Furniture,61,32.25,Ghana,1967.25,2011-11,2011-11,1
574537,2011-11-04 14:37:00,13938.0,SC4405,Furniture,91,49.43,Ghana,4498.13,2011-11,2011-11,1
574555,2011-11-04 15:29:00,16426.0,SC5654,Furniture,75,22.22,Ghana,1666.5,2011-11,2011-11,1
574589,2011-11-06 10:33:00,15017.0,SC2053,Furniture,68,46.53,Ghana,3164.04,2011-11,2011-11,1
574657,2011-11-06 11:43:00,13772.0,SC1239,Furniture,84,41.51,Ghana,3486.84,2011-11,2011-09,3
574669,2011-11-06 12:16:00,13727.0,SC1642,Furniture,29,94.16,Ghana,2730.64,2011-11,2011-11,1
574676,2011-11-06 12:32:00,16243.0,SC6732,Furniture,52,60.15,Ghana,3127.8,2011-11,2011-11,1
574682,2011-11-06 12:44:00,14963.0,SC5115,Furniture,30,27.93,Ghana,837.9,2011-11,2011-11,1
574690,2011-11-06 13:11:00,12638.0,SC1163,Furniture,84,53.4,Ghana,4485.599999999999,2011-11,2011-11,1
574696,2011-11-06 13:40:00,13634.0,SC9404,Furniture,96,53.51,Ghana,5136.96,2011-11,2011-11,1
574709,2011-11-06 14:14:00,17768.0,SC2383,Furniture,78,25.33,Ghana,1975.74,2011-11,2011-11,1
574710,2011-11-06 14:17:00,15427.0,SC5710,Furniture,15,77.89,Ghana,1168.35,2011-11,2011-11,1
574726,2011-11-06 14:56:00,14664.0,SC4953,Furniture,82,3.43,Ghana,281.26,2011-11,2011-11,1
574740,2011-11-06 16:07:00,12357.0,SC6667,Furniture,57,6.04,Ghana,344.28000000000003,2011-11,2011-11,1
574824,2011-11-07 10:43:00,13097.0,SC5021,Furniture,50,20.08,Ghana,1004.0,2011-11,2011-03,9
574826,2011-11-07 10:58:00,15870.0,SC8825,Furniture,99,73.55,Ghana,7281.45,2011-11,2011-11,1
574830,2011-11-07 11:21:00,16053.0,SC9626,Furniture,41,82.19,Ghana,3369.79,2011-11,2011-11,1
574863,2011-11-07 12:29:00,15719.0,SC2603,Furniture,18,49.15,Ghana,884.6999999999999,2011-11,2011-03,9
574893,2011-11-07 14:40:00,18036.0,SC8718,Furniture,17,31.66,Ghana,538.22,2011-11,2011-11,1
574959,2011-11-08 10:09:00,17886.0,SC1242,Furniture,22,52.1,Ghana,1146.2,2011-11,2011-11,1
575017,2011-11-08 11:25:00,17219.0,SC5724,Furniture,95,62.0,Ghana,5890.0,2011-11,2011-11,1
575059,2011-11-08 12:25:00,14071.0,SC4812,Furniture,73,95.52,Ghana,6972.96,2011-11,2011-11,1
575069,2011-11-08 12:51:00,17637.0,SC2512,Furniture,23,74.18,Ghana,1706.14,2011-11,2011-11,1
575086,2011-11-08 13:52:00,16618.0,SC8545,Furniture,69,19.75,Ghana,1362.75,2011-11,2011-11,1
575087,2011-11-08 13:57:00,16549.0,SC8717,Furniture,5,69.58,Ghana,347.9,2011-11,2011-08,4
575087,2011-11-08 13:57:00,16549.0,SC9837,Furniture,30,26.02,Ghana,780.6,2011-11,2011-08,4
575148,2011-11-08 15:48:00,13867.0,SC3446,Furniture,10,73.35,Ghana,733.5,2011-11,2011-11,1
575181,2011-11-09 08:21:00,14709.0,SC8913,Furniture,39,46.56,Ghana,1815.84,2011-11,2011-11,1
575183,2011-11-09 08:36:00,13046.0,SC8707,Furniture,1,16.51,Ghana,16.51,2011-11,2011-11,1
575210,2011-11-09 10:32:00,14732.0,SC9311,Furniture,2,15.99,Ghana,31.98,2011-11,2011-11,1
575325,2011-11-09 13:46:00,17293.0,SC1415,Furniture,50,85.95,Ghana,4297.5,2011-11,2011-11,1
575331,2011-11-09 13:52:00,13209.0,SC6899,Furniture,89,85.28,Ghana,7589.92,2011-11,2010-12,12
575334,2011-11-09 13:54:00,14493.0,SC4765,Furniture,28,11.92,Ghana,333.76,2011-11,2011-11,1
575337,2011-11-09 14:11:00,17867.0,SC3066,Furniture,9,95.93,Ghana,863.3700000000001,2011-11,2011-11,1
575507,2011-11-10 10:32:00,17197.0,SC5833,Furniture,44,97.14,Ghana,4274.16,2011-11,2011-11,1
575507,2011-11-10 10:32:00,17197.0,SC2118,Furniture,61,98.24,Ghana,5992.639999999999,2011-11,2011-11,1
575508,2011-11-10 10:32:00,14646.0,SC7384,Furniture,16,27.22,Ghana,435.52,2011-11,2011-03,9
575574,2011-11-10 11:37:00,14606.0,SC3801,Furniture,88,37.57,Ghana,3306.16,2011-11,2011-01,11
575593,2011-11-10 12:12:00,14226.0,SC9010,Furniture,37,8.78,Ghana,324.86,2011-11,2011-11,1
575607,2011-11-10 12:37:00,14096.0,SC8443,Furniture,51,26.33,Ghana,1342.83,2011-11,2011-09,3
575627,2011-11-10 13:28:00,17977.0,SC4597,Furniture,12,53.0,Ghana,636.0,2011-11,2011-11,1
575637,2011-11-10 13:46:00,16904.0,SC1608,Furniture,58,62.57,Ghana,3629.06,2011-11,2011-04,8
575652,2011-11-10 14:28:00,12748.0,SC3244,Furniture,87,16.97,Ghana,1476.39,2011-11,2010-12,12
575687,2011-11-10 16:03:00,16126.0,SC4721,Furniture,99,77.6,Ghana,7682.4,2011-11,2011-02,10
575687,2011-11-10 16:03:00,16126.0,SC5835,Furniture,22,18.68,Ghana,410.96,2011-11,2011-02,10
575694,2011-11-10 16:38:00,12748.0,SC5869,Furniture,24,54.93,Ghana,1318.32,2011-11,2010-12,12
575726,2011-11-10 19:12:00,16791.0,SC9374,Furniture,97,65.03,Ghana,6307.91,2011-11,2011-11,1
575727,2011-11-10 19:32:00,18135.0,SC6631,Furniture,49,30.76,Ghana,1507.24,2011-11,2011-11,1
575731,2011-11-10 20:01:00,13230.0,SC6559,Furniture,59,25.73,Ghana,1518.07,2011-11,2011-11,1
575751,2011-11-11 10:32:00,14911.0,SC5314,Furniture,27,70.75,Ghana,1910.25,2011-11,2010-12,12
575753,2011-11-11 10:41:00,17841.0,SC9096,Furniture,7,43.98,Ghana,307.86,2011-11,2010-12,12
575757,2011-11-11 10:49:00,17295.0,SC3815,Furniture,69,26.36,Ghana,1818.84,2011-11,2011-11,1
575840,2011-11-11 11:56:00,13137.0,SC7805,Furniture,7,18.75,Ghana,131.25,2011-11,2011-07,5
575850,2011-11-11 12:11:00,17512.0,SC1798,Furniture,74,58.46,Ghana,4326.04,2011-11,2011-11,1
575871,2011-11-11 12:52:00,14911.0,SC8133,Furniture,42,29.86,Ghana,1254.12,2011-11,2010-12,12
575894,2011-11-11 14:25:00,12748.0,SC5598,Furniture,70,57.65,Ghana,4035.5,2011-11,2010-12,12
