InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
574501,2011-11-04 13:15:00,12577.0,SC8150,Kitchenware,36,12.13,South Africa,436.68,2011-11,2011-11,1
574502,2011-11-04 13:16:00,17274.0,SC5435,Kitchenware,94,53.13,South Africa,4994.22,2011-11,2011-11,1
574547,2011-11-04 15:08:00,17841.0,SC1475,Kitchenware,72,93.17,South Africa,6708.24,2011-11,2011-01,11
574550,2011-11-04 15:18:00,12484.0,SC5105,Kitchenware,88,92.03,South Africa,8098.64,2011-11,2011-01,11
574629,2011-11-06 11:21:00,16326.0,SC1619,Kitchenware,33,61.72,South Africa,2036.76,2011-11,2011-11,1
574669,2011-11-06 12:16:00,13727.0,SC7151,Kitchenware,61,12.87,South Africa,785.0699999999999,2011-11,2011-11,1
574682,2011-11-06 12:44:00,14963.0,SC2980,Kitchenware,96,70.0,South Africa,6720.0,2011-11,2011-11,1
574683,2011-11-06 12:50:00,16372.0,SC3726,Kitchenware,45,95.58,South Africa,4301.1,2011-11,2011-11,1
574693,2011-11-06 13:32:00,14553.0,SC8926,Kitchenware,26,51.32,South Africa,1334.32,2011-11,2011-11,1
574700,2011-11-06 13:53:00,16033.0,SC1012,Kitchenware,97,3.44,South Africa,333.68,2011-11,2011-03,9
574710,2011-11-06 14:17:00,15427.0,SC9756,Kitchenware,37,38.42,South Africa,1421.54,2011-11,2011-10,2
574710,2011-11-06 14:17:00,15427.0,SC1648,Kitchenware,86,94.04,South Africa,8087.44,2011-11,2011-10,2
574714,2011-11-06 14:29:00,15427.0,SC4589,Kitchenware,1,58.74,South Africa,58.74,2011-11,2011-10,2
574733,2011-11-06 15:17:00,17082.0,SC5817,Kitchenware,6,98.47,South Africa,590.8199999999999,2011-11,2011-11,1
574733,2011-11-06 15:17:00,17082.0,SC9769,Kitchenware,52,90.81,South Africa,4722.12,2011-11,2011-11,1
574734,2011-11-06 15:20:00,15025.0,SC9910,Kitchenware,71,31.18,South Africa,2213.78,2011-11,2011-11,1
574746,2011-11-07 08:30:00,16523.0,SC4697,Kitchenware,60,7.54,South Africa,452.4,2011-11,2011-09,3
574747,2011-11-07 08:34:00,15618.0,SC1155,Kitchenware,81,60.71,South Africa,4917.51,2011-11,2011-11,1
574840,2011-11-07 11:41:00,12748.0,SC8500,Kitchenware,97,90.1,South Africa,8739.699999999999,2011-11,2011-04,8
574873,2011-11-07 13:01:00,16362.0,SC3815,Kitchenware,38,3.71,South Africa,140.98,2011-11,2011-11,1
574873,2011-11-07 13:01:00,16362.0,SC9699,Kitchenware,83,70.58,South Africa,5858.139999999999,2011-11,2011-11,1
574939,2011-11-07 17:16:00,17109.0,SC5622,Kitchenware,20,13.99,South Africa,279.8,2011-11,2011-11,1
575070,2011-11-08 12:58:00,17841.0,SC6530,Kitchenware,45,95.81,South Africa,4311.45,2011-11,2011-01,11
575073,2011-11-08 13:10:00,13975.0,SC9543,Kitchenware,24,24.88,South Africa,597.12,2011-11,2011-03,9
575085,2011-11-08 13:41:00,12849.0,SC8764,Kitchenware,74,39.13,South Africa,2895.6200000000003,2011-11,2011-03,9
575087,2011-11-08 13:57:00,16549.0,SC6993,Kitchenware,31,68.55,South Africa,2125.05,2011-11,2011-10,2
575117,2011-11-08 14:22:00,12748.0,SC2610,Kitchenware,4,59.01,South Africa,236.04,2011-11,2011-04,8
575148,2011-11-08 15:48:00,13867.0,SC2157,Kitchenware,73,71.92,South Africa,5250.16,2011-11,2011-11,1
575202,2011-11-09 10:14:00,13018.0,SC2342,Kitchenware,44,82.62,South Africa,3635.28,2011-11,2011-05,7
575291,2011-11-09 12:20:00,16656.0,SC8988,Kitchenware,67,97.4,South Africa,6525.8,2011-11,2011-11,1
575303,2011-11-09 12:34:00,12893.0,SC7081,Kitchenware,20,5.09,South Africa,101.8,2011-11,2011-11,1
575325,2011-11-09 13:46:00,17293.0,SC5537,Kitchenware,47,48.34,South Africa,2271.98,2011-11,2011-11,1
575331,2011-11-09 13:52:00,13209.0,SC1958,Kitchenware,59,72.87,South Africa,4299.33,2011-11,2011-04,8
575384,2011-11-09 15:17:00,17690.0,SC3816,Kitchenware,89,10.32,South Africa,918.48,2011-11,2011-01,11
575476,2011-11-09 16:10:00,15046.0,SC1217,Kitchenware,15,65.47,South Africa,982.05,2011-11,2011-01,11
575481,2011-11-09 16:28:00,15679.0,SC9749,Kitchenware,59,28.87,South Africa,1703.3300000000002,2011-11,2011-11,1
575482,2011-11-09 16:33:00,15916.0,SC3807,Kitchenware,31,29.56,South Africa,916.36,2011-11,2011-11,1
575516,2011-11-10 10:45:00,17340.0,SC9160,Kitchenware,47,95.44,South Africa,4485.68,2011-11,2011-11,1
575589,2011-11-10 12:05:00,14262.0,SC9411,Kitchenware,96,64.99,South Africa,6239.039999999999,2011-11,2011-07,5
575607,2011-11-10 12:37:00,14096.0,SC6582,Kitchenware,48,73.73,South Africa,3539.04,2011-11,2011-09,3
575609,2011-11-10 12:40:00,17243.0,SC8825,Kitchenware,9,82.38,South Africa,741.42,2011-11,2011-03,9
575629,2011-11-10 13:34:00,12599.0,SC5571,Kitchenware,26,25.03,South Africa,650.78,2011-11,2011-11,1
575637,2011-11-10 13:46:00,16904.0,SC4193,Kitchenware,74,49.01,South Africa,3626.74,2011-11,2011-02,10
575637,2011-11-10 13:46:00,16904.0,SC1116,Kitchenware,27,31.88,South Africa,860.76,2011-11,2011-02,10
575639,2011-11-10 13:49:00,15289.0,SC8733,Kitchenware,10,56.03,South Africa,560.3,2011-11,2011-11,1
575652,2011-11-10 14:28:00,12748.0,SC6243,Kitchenware,28,73.07,South Africa,2045.96,2011-11,2011-04,8
575687,2011-11-10 16:03:00,16126.0,SC6536,Kitchenware,63,69.97,South Africa,4408.11,2011-11,2011-11,1
575760,2011-11-11 10:50:00,15965.0,SC2603,Kitchenware,93,55.36,South Africa,5148.48,2011-11,2011-11,1
575837,2011-11-11 11:37:00,12748.0,SC8314,Kitchenware,84,65.33,South Africa,5487.72,2011-11,2011-04,8
575840,2011-11-11 11:56:00,13137.0,SC3808,Kitchenware,12,17.29,South Africa,207.48,2011-11,2011-04,8
575856,2011-11-11 12:28:00,16386.0,SC3358,Kitchenware,79,24.2,South Africa,1911.8,2011-11,2011-11,1
575856,2011-11-11 12:28:00,16386.0,SC1882,Kitchenware,20,45.5,South Africa,910.0,2011-11,2011-11,1
575856,2011-11-11 12:28:00,16386.0,SC4483,Kitchenware,30,59.75,South Africa,1792.5,2011-11,2011-11,1
575880,2011-11-11 13:35:00,12726.0,SC1704,Kitchenware,83,46.46,South Africa,3856.18,2011-11,2011-01,11
575918,2011-11-11 16:58:00,17191.0,SC9813,Kitchenware,74,19.33,South Africa,1430.4199999999998,2011-11,2010-12,12
575948,2011-11-13 11:51:00,14661.0,SC8703,Kitchenware,16,27.8,South Africa,444.8,2011-11,2011-11,1
575952,2011-11-13 11:55:00,16015.0,SC9430,Kitchenware,36,35.49,South Africa,1277.64,2011-11,2011-11,1
575952,2011-11-13 11:55:00,16015.0,SC7351,Kitchenware,20,46.75,South Africa,935.0,2011-11,2011-11,1
575965,2011-11-13 12:32:00,13426.0,SC5892,Kitchenware,71,86.91,South Africa,6170.61,2011-11,2011-11,1
575986,2011-11-13 14:11:00,13018.0,SC5341,Kitchenware,3,7.35,South Africa,22.05,2011-11,2011-05,7
576051,2011-11-13 14:45:00,14911.0,SC8308,Kitchenware,44,29.7,South Africa,1306.8,2011-11,2010-12,12
576078,2011-11-13 16:22:00,14432.0,SC2096,Kitchenware,26,28.44,South Africa,739.44,2011-11,2011-09,3
576213,2011-11-14 12:47:00,18117.0,SC4387,Kitchenware,83,86.3,South Africa,7162.9,2011-11,2011-11,1
576228,2011-11-14 13:12:00,15033.0,SC1008,Kitchenware,76,27.44,South Africa,2085.44,2011-11,2011-05,7
576246,2011-11-14 13:42:00,17566.0,SC9158,Kitchenware,36,48.66,South Africa,1751.7599999999998,2011-11,2011-11,1
576249,2011-11-14 13:47:00,17811.0,SC3714,Kitchenware,20,45.98,South Africa,919.6,2011-11,2011-02,10
576255,2011-11-14 14:09:00,15993.0,SC4552,Kitchenware,19,16.73,South Africa,317.87,2011-11,2011-10,2
576256,2011-11-14 14:09:00,15953.0,SC2344,Kitchenware,13,98.51,South Africa,1280.63,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC4532,Kitchenware,64,82.85,South Africa,5302.4,2011-11,2011-09,3
576357,2011-11-14 16:57:00,15660.0,SC1750,Kitchenware,84,31.53,South Africa,2648.52,2011-11,2011-11,1
576396,2011-11-15 10:41:00,16164.0,SC5135,Kitchenware,43,33.45,South Africa,1438.35,2011-11,2011-11,1
576400,2011-11-15 10:51:00,13632.0,SC5367,Kitchenware,17,67.51,South Africa,1147.67,2011-11,2011-11,1
576463,2011-11-15 11:37:00,17974.0,SC9169,Kitchenware,77,19.47,South Africa,1499.1899999999998,2011-11,2011-10,2
576516,2011-11-15 12:19:00,16746.0,SC4030,Kitchenware,54,92.64,South Africa,5002.56,2011-11,2011-02,10
576590,2011-11-15 14:30:00,16240.0,SC9704,Kitchenware,83,8.2,South Africa,680.5999999999999,2011-11,2011-11,1
576600,2011-11-15 15:08:00,18181.0,SC3363,Kitchenware,44,89.76,South Africa,3949.44,2011-11,2011-11,1
576615,2011-11-15 16:42:00,17231.0,SC8958,Kitchenware,72,95.59,South Africa,6882.4800000000005,2011-11,2011-01,11
576648,2011-11-16 10:32:00,14057.0,SC8349,Kitchenware,54,23.12,South Africa,1248.48,2011-11,2011-10,2
576654,2011-11-16 10:55:00,15584.0,SC7931,Kitchenware,81,84.99,South Africa,6884.19,2011-11,2011-11,1
576657,2011-11-16 11:03:00,12720.0,SC8396,Kitchenware,10,53.02,South Africa,530.2,2011-11,2011-05,7
576665,2011-11-16 11:46:00,17841.0,SC4327,Kitchenware,98,16.25,South Africa,1592.5,2011-11,2011-01,11
576686,2011-11-16 12:08:00,16916.0,SC2299,Kitchenware,70,68.09,South Africa,4766.3,2011-11,2011-11,1
576696,2011-11-16 12:26:00,16669.0,SC5760,Kitchenware,2,4.53,South Africa,9.06,2011-11,2011-11,1
576779,2011-11-16 13:25:00,14554.0,SC4137,Kitchenware,95,82.31,South Africa,7819.45,2011-11,2011-11,1
576787,2011-11-16 13:54:00,13815.0,SC2805,Kitchenware,50,33.12,South Africa,1655.9999999999998,2011-11,2011-06,6
576855,2011-11-16 15:51:00,17757.0,SC5106,Kitchenware,89,71.03,South Africa,6321.67,2011-11,2011-03,9
576857,2011-11-16 15:52:00,12748.0,SC5989,Kitchenware,23,25.06,South Africa,576.38,2011-11,2011-04,8
576860,2011-11-16 15:58:00,17602.0,SC2384,Kitchenware,17,45.44,South Africa,772.48,2011-11,2011-01,11
576874,2011-11-16 16:30:00,15432.0,SC6413,Kitchenware,26,73.41,South Africa,1908.66,2011-11,2011-11,1
576899,2011-11-17 08:49:00,14911.0,SC4050,Kitchenware,68,23.11,South Africa,1571.48,2011-11,2010-12,12
576902,2011-11-17 08:56:00,17330.0,SC1533,Kitchenware,8,35.75,South Africa,286.0,2011-11,2011-11,1
576932,2011-11-17 11:12:00,15443.0,SC6696,Kitchenware,4,13.5,South Africa,54.0,2011-11,2011-01,11
576933,2011-11-17 11:29:00,15529.0,SC5057,Kitchenware,80,96.64,South Africa,7731.2,2011-11,2011-01,11
577058,2011-11-17 14:29:00,18122.0,SC2968,Kitchenware,24,53.64,South Africa,1287.36,2011-11,2011-10,2
577061,2011-11-17 14:40:00,14911.0,SC2793,Kitchenware,33,15.53,South Africa,512.49,2011-11,2010-12,12
577086,2011-11-17 15:50:00,16070.0,SC4957,Kitchenware,73,91.37,South Africa,6670.01,2011-11,2011-11,1
577094,2011-11-17 16:39:00,15435.0,SC5482,Kitchenware,21,84.63,South Africa,1777.23,2011-11,2011-11,1
577094,2011-11-17 16:39:00,15435.0,SC2180,Kitchenware,70,13.74,South Africa,961.8,2011-11,2011-11,1
577107,2011-11-17 17:30:00,16558.0,SC6909,Kitchenware,10,90.47,South Africa,904.7,2011-11,2011-01,11
577174,2011-11-18 10:58:00,17841.0,SC7709,Kitchenware,82,53.86,South Africa,4416.52,2011-11,2011-01,11
577174,2011-11-18 10:58:00,17841.0,SC1334,Kitchenware,4,1.03,South Africa,4.12,2011-11,2011-01,11
577174,2011-11-18 10:58:00,17841.0,SC4570,Kitchenware,48,53.74,South Africa,2579.52,2011-11,2011-01,11
577175,2011-11-18 10:58:00,14849.0,SC8725,Kitchenware,35,2.41,South Africa,84.35000000000001,2011-11,2011-11,1
577217,2011-11-18 11:53:00,17324.0,SC6724,Kitchenware,41,71.76,South Africa,2942.1600000000003,2011-11,2011-11,1
577252,2011-11-18 12:22:00,18034.0,SC6831,Kitchenware,98,86.31,South Africa,8458.380000000001,2011-11,2011-11,1
577303,2011-11-18 13:02:00,14390.0,SC9838,Kitchenware,74,36.3,South Africa,2686.2,2011-11,2011-11,1
577329,2011-11-18 14:15:00,17779.0,SC3126,Kitchenware,65,71.63,South Africa,4655.95,2011-11,2011-07,5
577331,2011-11-18 14:23:00,14667.0,SC5591,Kitchenware,17,62.64,South Africa,1064.88,2011-11,2010-12,12
577337,2011-11-18 14:51:00,15494.0,SC2591,Kitchenware,12,75.06,South Africa,900.72,2011-11,2011-11,1
577400,2011-11-18 17:20:00,16201.0,SC3579,Kitchenware,71,16.47,South Africa,1169.37,2011-11,2011-11,1
577403,2011-11-20 10:15:00,13988.0,SC2610,Kitchenware,52,5.91,South Africa,307.32,2011-11,2011-11,1
577497,2011-11-20 12:22:00,17555.0,SC3603,Kitchenware,8,53.34,South Africa,426.72,2011-11,2011-11,1
577522,2011-11-20 13:23:00,15988.0,SC3419,Kitchenware,44,3.03,South Africa,133.32,2011-11,2011-11,1
577609,2011-11-21 09:51:00,12349.0,SC2689,Kitchenware,13,84.69,South Africa,1100.97,2011-11,2011-11,1
577694,2011-11-21 11:50:00,14702.0,SC7836,Kitchenware,29,52.61,South Africa,1525.69,2011-11,2010-12,12
577696,2011-11-21 11:57:00,16406.0,SC1681,Kitchenware,61,42.34,South Africa,2582.74,2011-11,2011-11,1
577698,2011-11-21 12:05:00,14963.0,SC8595,Kitchenware,42,66.27,South Africa,2783.34,2011-11,2011-11,1
577730,2011-11-21 12:59:00,17253.0,SC5632,Kitchenware,40,66.57,South Africa,2662.8,2011-11,2011-11,1
577746,2011-11-21 14:17:00,15274.0,SC3491,Kitchenware,7,77.5,South Africa,542.5,2011-11,2011-11,1
577749,2011-11-21 14:26:00,16242.0,SC3951,Kitchenware,54,85.21,South Africa,4601.339999999999,2011-11,2011-11,1
577778,2011-11-21 16:10:00,16549.0,SC7984,Kitchenware,65,46.9,South Africa,3048.5,2011-11,2011-10,2
577851,2011-11-22 11:04:00,13267.0,SC3909,Kitchenware,100,25.73,South Africa,2573.0,2011-11,2011-05,7
577853,2011-11-22 11:13:00,13681.0,SC2698,Kitchenware,22,13.87,South Africa,305.14,2011-11,2011-11,1
578004,2011-11-22 12:38:00,17155.0,SC4789,Kitchenware,98,85.94,South Africa,8422.119999999999,2011-11,2011-11,1
578022,2011-11-22 13:25:00,17371.0,SC8207,Kitchenware,86,44.54,South Africa,3830.44,2011-11,2011-11,1
578041,2011-11-22 14:23:00,17338.0,SC2762,Kitchenware,15,31.01,South Africa,465.15,2011-11,2010-12,12
578041,2011-11-22 14:23:00,17338.0,SC3445,Kitchenware,41,38.68,South Africa,1585.88,2011-11,2010-12,12
578068,2011-11-22 15:45:00,14505.0,SC5374,Kitchenware,42,55.27,South Africa,2321.34,2011-11,2010-12,12
578074,2011-11-22 16:06:00,17590.0,SC1613,Kitchenware,52,54.14,South Africa,2815.28,2011-11,2011-11,1
578140,2011-11-23 10:58:00,14646.0,SC1900,Kitchenware,98,47.73,South Africa,4677.54,2011-11,2011-01,11
578147,2011-11-23 11:09:00,12748.0,SC4858,Kitchenware,6,16.95,South Africa,101.7,2011-11,2011-04,8
578147,2011-11-23 11:09:00,12748.0,SC4752,Kitchenware,72,50.11,South Africa,3607.92,2011-11,2011-04,8
578155,2011-11-23 11:32:00,12748.0,SC7646,Kitchenware,6,56.7,South Africa,340.20000000000005,2011-11,2011-04,8
578155,2011-11-23 11:32:00,12748.0,SC2294,Kitchenware,65,4.6,South Africa,299.0,2011-11,2011-04,8
578211,2011-11-23 11:47:00,12748.0,SC8552,Kitchenware,59,60.76,South Africa,3584.84,2011-11,2011-04,8
578225,2011-11-23 11:51:00,17700.0,SC7308,Kitchenware,41,50.35,South Africa,2064.35,2011-11,2011-11,1
578258,2011-11-23 13:01:00,13263.0,SC3248,Kitchenware,10,40.64,South Africa,406.4,2011-11,2011-03,9
578262,2011-11-23 13:27:00,18283.0,SC6961,Kitchenware,13,62.26,South Africa,809.38,2011-11,2011-11,1
578262,2011-11-23 13:27:00,18283.0,SC7353,Kitchenware,46,17.81,South Africa,819.26,2011-11,2011-11,1
578292,2011-11-23 14:35:00,13174.0,SC2124,Kitchenware,84,45.98,South Africa,3862.32,2011-11,2011-01,11
578293,2011-11-23 14:36:00,15640.0,SC9428,Kitchenware,94,43.71,South Africa,4108.74,2011-11,2011-06,6
578306,2011-11-23 15:46:00,17410.0,SC5966,Kitchenware,33,87.12,South Africa,2874.96,2011-11,2011-11,1
578307,2011-11-23 15:53:00,17290.0,SC6511,Kitchenware,19,88.39,South Africa,1679.41,2011-11,2011-11,1
578323,2011-11-23 17:19:00,15743.0,SC5527,Kitchenware,23,9.84,South Africa,226.32,2011-11,2011-11,1
578472,2011-11-24 12:40:00,12476.0,SC4305,Kitchenware,61,66.78,South Africa,4073.58,2011-11,2011-11,1
578519,2011-11-24 13:56:00,14591.0,SC1951,Kitchenware,71,12.68,South Africa,900.28,2011-11,2011-05,7
578531,2011-11-24 14:40:00,17364.0,SC3262,Kitchenware,3,3.78,South Africa,11.34,2011-11,2011-01,11
578662,2011-11-24 16:51:00,17516.0,SC5974,Kitchenware,55,8.5,South Africa,467.5,2011-11,2011-11,1
578664,2011-11-24 16:59:00,15910.0,SC2503,Kitchenware,73,19.56,South Africa,1427.88,2011-11,2011-11,1
578698,2011-11-25 10:20:00,12620.0,SC2229,Kitchenware,50,47.32,South Africa,2366.0,2011-11,2011-09,3
578703,2011-11-25 11:02:00,17385.0,SC5249,Kitchenware,61,40.4,South Africa,2464.4,2011-11,2011-11,1
578781,2011-11-25 11:54:00,15872.0,SC7221,Kitchenware,28,99.17,South Africa,2776.76,2011-11,2011-11,1
578783,2011-11-25 11:58:00,12748.0,SC9723,Kitchenware,83,71.75,South Africa,5955.25,2011-11,2011-04,8
578793,2011-11-25 12:21:00,16210.0,SC6119,Kitchenware,85,35.52,South Africa,3019.2000000000003,2011-11,2011-11,1
578817,2011-11-25 13:45:00,16764.0,SC2752,Kitchenware,55,25.77,South Africa,1417.35,2011-11,2011-08,4
578817,2011-11-25 13:45:00,16764.0,SC7642,Kitchenware,2,34.04,South Africa,68.08,2011-11,2011-08,4
578836,2011-11-25 15:47:00,13069.0,SC8573,Kitchenware,75,26.78,South Africa,2008.5,2011-11,2011-04,8
578858,2011-11-27 11:22:00,18145.0,SC6962,Kitchenware,100,53.73,South Africa,5373.0,2011-11,2011-09,3
578921,2011-11-27 11:57:00,13596.0,SC7132,Kitchenware,53,99.05,South Africa,5249.65,2011-11,2011-11,1
578921,2011-11-27 11:57:00,13596.0,SC6828,Kitchenware,55,4.47,South Africa,245.85,2011-11,2011-11,1
578931,2011-11-27 12:40:00,16942.0,SC6696,Kitchenware,72,4.24,South Africa,305.28000000000003,2011-11,2011-04,8
578935,2011-11-27 12:52:00,15351.0,SC5355,Kitchenware,76,66.49,South Africa,5053.24,2011-11,2011-09,3
578947,2011-11-27 13:49:00,14547.0,SC6714,Kitchenware,85,47.68,South Africa,4052.8,2011-11,2011-11,1
578949,2011-11-27 14:30:00,14954.0,SC8042,Kitchenware,43,69.31,South Africa,2980.33,2011-11,2011-11,1
578998,2011-11-27 16:05:00,15436.0,SC8633,Kitchenware,60,22.19,South Africa,1331.4,2011-11,2011-10,2
579103,2011-11-28 11:39:00,18041.0,SC4708,Kitchenware,29,67.3,South Africa,1951.7,2011-11,2011-11,1
579124,2011-11-28 12:14:00,15721.0,SC4133,Kitchenware,17,67.27,South Africa,1143.59,2011-11,2011-11,1
579124,2011-11-28 12:14:00,15721.0,SC5751,Kitchenware,84,30.16,South Africa,2533.44,2011-11,2011-11,1
579138,2011-11-28 12:54:00,13590.0,SC1557,Kitchenware,43,43.69,South Africa,1878.67,2011-11,2011-11,1
579157,2011-11-28 13:51:00,15540.0,SC9064,Kitchenware,97,8.02,South Africa,777.9399999999999,2011-11,2011-11,1
579165,2011-11-28 14:01:00,13389.0,SC1661,Kitchenware,19,90.66,South Africa,1722.54,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC2404,Kitchenware,61,7.84,South Africa,478.24,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC4734,Kitchenware,37,54.86,South Africa,2029.82,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC8955,Kitchenware,53,55.1,South Africa,2920.3,2011-11,2011-09,3
579278,2011-11-29 10:18:00,14209.0,SC8639,Kitchenware,20,9.19,South Africa,183.8,2011-11,2011-11,1
579293,2011-11-29 11:22:00,14419.0,SC7568,Kitchenware,71,24.6,South Africa,1746.6,2011-11,2011-11,1
579293,2011-11-29 11:22:00,14419.0,SC9539,Kitchenware,65,73.52,South Africa,4778.8,2011-11,2011-11,1
579399,2011-11-29 12:09:00,13137.0,SC5141,Kitchenware,51,51.59,South Africa,2631.09,2011-11,2011-04,8
579432,2011-11-29 13:12:00,15311.0,SC2169,Kitchenware,24,77.05,South Africa,1849.2,2011-11,2010-12,12
579462,2011-11-29 14:43:00,13211.0,SC3463,Kitchenware,38,42.06,South Africa,1598.2800000000002,2011-11,2011-11,1
579470,2011-11-29 15:06:00,16549.0,SC3326,Kitchenware,53,74.94,South Africa,3971.82,2011-11,2011-10,2
579514,2011-11-29 17:12:00,16688.0,SC2128,Kitchenware,4,81.65,South Africa,326.6,2011-11,2011-11,1
579516,2011-11-29 17:52:00,17841.0,SC5152,Kitchenware,57,28.01,South Africa,1596.5700000000002,2011-11,2011-01,11
579516,2011-11-29 17:52:00,17841.0,SC4697,Kitchenware,5,3.42,South Africa,17.1,2011-11,2011-01,11
579551,2011-11-30 10:49:00,15782.0,SC6945,Kitchenware,23,65.87,South Africa,1515.0100000000002,2011-11,2011-11,1
579667,2011-11-30 12:32:00,16361.0,SC3908,Kitchenware,14,74.28,South Africa,1039.92,2011-11,2011-11,1
579881,2011-11-30 17:22:00,12429.0,SC7718,Kitchenware,64,2.45,South Africa,156.8,2011-11,2011-11,1
579938,2011-12-01 10:18:00,14146.0,SC9540,Kitchenware,37,16.75,South Africa,619.75,2011-12,2011-09,4
580021,2011-12-01 11:43:00,14047.0,SC1398,Kitchenware,8,88.51,South Africa,708.08,2011-12,2011-12,1
580027,2011-12-01 12:01:00,14178.0,SC8638,Kitchenware,86,36.76,South Africa,3161.36,2011-12,2011-12,1
580129,2011-12-01 18:03:00,17426.0,SC4272,Kitchenware,9,5.28,South Africa,47.52,2011-12,2011-09,4
580130,2011-12-01 18:07:00,17426.0,SC6305,Kitchenware,100,6.52,South Africa,652.0,2011-12,2011-09,4
580279,2011-12-02 13:12:00,15123.0,SC8799,Kitchenware,14,43.79,South Africa,613.06,2011-12,2011-12,1
580281,2011-12-02 13:15:00,12704.0,SC8119,Kitchenware,77,42.13,South Africa,3244.01,2011-12,2011-08,5
580301,2011-12-02 14:11:00,15271.0,SC6341,Kitchenware,67,73.13,South Africa,4899.71,2011-12,2011-10,3
580385,2011-12-04 10:11:00,16326.0,SC1654,Kitchenware,53,81.36,South Africa,4312.08,2011-12,2011-11,2
580399,2011-12-04 11:45:00,13471.0,SC1819,Kitchenware,50,40.35,South Africa,2017.5,2011-12,2011-12,1
580469,2011-12-04 12:32:00,14583.0,SC5713,Kitchenware,38,56.32,South Africa,2140.16,2011-12,2011-12,1
580504,2011-12-04 13:32:00,17936.0,SC5431,Kitchenware,44,99.19,South Africa,4364.36,2011-12,2011-12,1
580505,2011-12-04 13:32:00,15867.0,SC8962,Kitchenware,79,96.89,South Africa,7654.31,2011-12,2011-12,1
580527,2011-12-04 15:19:00,13736.0,SC3996,Kitchenware,29,37.91,South Africa,1099.39,2011-12,2011-12,1
580540,2011-12-05 08:49:00,13417.0,SC9261,Kitchenware,82,94.56,South Africa,7753.92,2011-12,2011-12,1
580544,2011-12-05 09:15:00,15156.0,SC1628,Kitchenware,7,46.91,South Africa,328.37,2011-12,2011-12,1
580633,2011-12-05 12:28:00,17579.0,SC2420,Kitchenware,69,85.14,South Africa,5874.66,2011-12,2011-12,1
580635,2011-12-05 12:30:00,14649.0,SC7945,Kitchenware,52,65.79,South Africa,3421.0800000000004,2011-12,2011-09,4
580640,2011-12-05 12:51:00,16910.0,SC2626,Kitchenware,94,36.67,South Africa,3446.98,2011-12,2011-09,4
580640,2011-12-05 12:51:00,16910.0,SC5368,Kitchenware,81,29.38,South Africa,2379.78,2011-12,2011-09,4
580650,2011-12-05 13:30:00,14401.0,SC7550,Kitchenware,46,16.93,South Africa,778.78,2011-12,2010-12,13
580660,2011-12-05 13:49:00,16592.0,SC1856,Kitchenware,15,58.62,South Africa,879.3,2011-12,2011-12,1
580664,2011-12-05 14:03:00,15097.0,SC3944,Kitchenware,57,88.75,South Africa,5058.75,2011-12,2011-12,1
580672,2011-12-05 14:29:00,17920.0,SC9296,Kitchenware,31,62.4,South Africa,1934.4,2011-12,2011-07,6
580673,2011-12-05 14:30:00,13089.0,SC2490,Kitchenware,96,32.93,South Africa,3161.28,2011-12,2011-02,11
580677,2011-12-05 14:40:00,16200.0,SC4215,Kitchenware,78,22.25,South Africa,1735.5,2011-12,2011-12,1
580688,2011-12-05 15:38:00,15550.0,SC3274,Kitchenware,85,3.3,South Africa,280.5,2011-12,2011-12,1
580713,2011-12-05 16:37:00,18030.0,SC3520,Kitchenware,5,42.92,South Africa,214.6,2011-12,2011-10,3
580727,2011-12-05 17:17:00,14096.0,SC8894,Kitchenware,45,30.8,South Africa,1386.0,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC6803,Kitchenware,88,17.82,South Africa,1568.16,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC6114,Kitchenware,77,32.18,South Africa,2477.86,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC1412,Kitchenware,9,92.05,South Africa,828.4499999999999,2011-12,2011-09,4
580733,2011-12-06 08:37:00,16929.0,SC8919,Kitchenware,28,95.68,South Africa,2679.04,2011-12,2011-07,6
580876,2011-12-06 12:12:00,14071.0,SC5545,Kitchenware,83,36.48,South Africa,3027.84,2011-12,2011-10,3
580903,2011-12-06 12:56:00,14606.0,SC2323,Kitchenware,49,42.04,South Africa,2059.96,2011-12,2011-02,11
580939,2011-12-06 14:14:00,14907.0,SC3483,Kitchenware,86,41.44,South Africa,3563.84,2011-12,2010-12,13
580956,2011-12-06 14:23:00,17841.0,SC1577,Kitchenware,38,55.96,South Africa,2126.48,2011-12,2011-01,12
580979,2011-12-06 15:40:00,12362.0,SC8578,Kitchenware,97,33.18,South Africa,3218.46,2011-12,2011-12,1
580985,2011-12-06 16:33:00,17389.0,SC5715,Kitchenware,40,44.22,South Africa,1768.8,2011-12,2011-08,5
581057,2011-12-07 11:03:00,16817.0,SC6911,Kitchenware,64,67.05,South Africa,4291.2,2011-12,2010-12,13
