InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
568943,2011-09-29 14:50:00,17306.0,SC7051,Cloths,10,81.02,Libya,810.1999999999999,2011-09,2011-09,1
568952,2011-09-29 15:29:00,14305.0,SC4522,Cloths,38,26.58,Libya,1010.04,2011-09,2011-09,1
568984,2011-09-29 15:57:00,17813.0,SC5316,Cloths,30,16.74,Libya,502.19999999999993,2011-09,2011-09,1
568991,2011-09-29 16:44:00,18204.0,SC9579,Cloths,54,84.88,Libya,4583.52,2011-09,2011-05,5
569000,2011-09-29 17:36:00,17015.0,SC1596,Cloths,39,92.21,Libya,3596.19,2011-09,2011-09,1
569021,2011-09-30 09:40:00,15321.0,SC7025,Cloths,66,45.78,Libya,3021.48,2011-09,2011-02,8
569037,2011-09-30 10:45:00,13263.0,SC1408,Cloths,57,35.47,Libya,2021.79,2011-09,2011-03,7
569087,2011-09-30 12:03:00,13095.0,SC5310,Cloths,39,70.88,Libya,2764.32,2011-09,2011-09,1
569089,2011-09-30 12:03:00,13764.0,SC3575,Cloths,53,47.89,Libya,2538.17,2011-09,2011-07,3
569123,2011-09-30 13:09:00,12748.0,SC1565,Cloths,54,90.19,Libya,4870.26,2011-09,2010-12,10
569129,2011-09-30 13:40:00,15034.0,SC9106,Cloths,41,47.95,Libya,1965.95,2011-09,2011-09,1
569129,2011-09-30 13:40:00,15034.0,SC8240,Cloths,96,82.93,Libya,7961.280000000001,2011-09,2011-09,1
569129,2011-09-30 13:40:00,15034.0,SC7144,Cloths,62,51.78,Libya,3210.36,2011-09,2011-09,1
569132,2011-09-30 13:54:00,17757.0,SC8699,Cloths,66,75.87,Libya,5007.42,2011-09,2011-04,6
569139,2011-09-30 14:55:00,16404.0,SC5457,Cloths,97,92.42,Libya,8964.74,2011-09,2011-09,1
569212,2011-10-02 12:05:00,15164.0,SC4484,Cloths,55,47.98,Libya,2638.9,2011-10,2011-10,1
569217,2011-10-02 12:45:00,15579.0,SC4310,Cloths,46,77.52,Libya,3565.92,2011-10,2011-10,1
569220,2011-10-02 13:26:00,16007.0,SC8498,Cloths,65,95.71,Libya,6221.15,2011-10,2011-10,1
569222,2011-10-02 13:46:00,15906.0,SC2326,Cloths,85,31.7,Libya,2694.5,2011-10,2011-10,1
569224,2011-10-02 14:00:00,15701.0,SC4761,Cloths,49,10.95,Libya,536.55,2011-10,2011-10,1
569225,2011-10-02 14:25:00,16930.0,SC4406,Cloths,47,42.39,Libya,1992.33,2011-10,2011-10,1
569230,2011-10-02 15:07:00,16533.0,SC6446,Cloths,12,19.12,Libya,229.44,2011-10,2011-10,1
569234,2011-10-02 15:33:00,17841.0,SC3315,Cloths,79,27.0,Libya,2133.0,2011-10,2010-12,11
569246,2011-10-03 09:57:00,14096.0,SC8782,Cloths,35,36.89,Libya,1291.15,2011-10,2011-09,2
569252,2011-10-03 10:38:00,14333.0,SC9514,Cloths,80,30.85,Libya,2468.0,2011-10,2011-10,1
569253,2011-10-03 10:55:00,13635.0,SC1692,Cloths,77,49.12,Libya,3782.24,2011-10,2011-10,1
569261,2011-10-03 11:34:00,17321.0,SC5885,Cloths,13,80.48,Libya,1046.24,2011-10,2011-10,1
569261,2011-10-03 11:34:00,17321.0,SC8580,Cloths,4,7.11,Libya,28.44,2011-10,2011-10,1
569343,2011-10-03 14:34:00,18102.0,SC5103,Cloths,28,1.72,Libya,48.16,2011-10,2011-06,5
569360,2011-10-03 14:59:00,14653.0,SC2958,Cloths,90,15.19,Libya,1367.1,2011-10,2011-10,1
569364,2011-10-03 15:10:00,13167.0,SC2028,Cloths,50,69.56,Libya,3478.0,2011-10,2011-10,1
569367,2011-10-03 15:28:00,13994.0,SC4189,Cloths,71,55.84,Libya,3964.64,2011-10,2011-10,1
569399,2011-10-04 08:29:00,17381.0,SC4585,Cloths,28,82.64,Libya,2313.92,2011-10,2011-03,8
569403,2011-10-04 09:02:00,13319.0,SC9780,Cloths,31,49.28,Libya,1527.68,2011-10,2011-04,7
569469,2011-10-04 12:22:00,16360.0,SC9883,Cloths,66,80.61,Libya,5320.26,2011-10,2011-10,1
569493,2011-10-04 13:35:00,13317.0,SC3891,Cloths,61,45.61,Libya,2782.21,2011-10,2011-10,1
569524,2011-10-04 14:42:00,14506.0,SC7365,Cloths,67,11.38,Libya,762.46,2011-10,2011-10,1
569527,2011-10-04 14:53:00,12512.0,SC5624,Cloths,11,52.6,Libya,578.6,2011-10,2011-10,1
569528,2011-10-04 14:53:00,16242.0,SC8666,Cloths,11,22.36,Libya,245.96,2011-10,2011-10,1
569530,2011-10-04 14:58:00,17957.0,SC3721,Cloths,52,69.5,Libya,3614.0,2011-10,2011-10,1
569555,2011-10-05 08:17:00,17728.0,SC3777,Cloths,47,19.83,Libya,932.01,2011-10,2011-10,1
569556,2011-10-05 08:50:00,14936.0,SC3550,Cloths,62,39.58,Libya,2453.96,2011-10,2011-10,1
569564,2011-10-05 09:47:00,13989.0,SC6921,Cloths,26,21.37,Libya,555.62,2011-10,2011-10,1
569568,2011-10-05 09:57:00,12700.0,SC9600,Cloths,87,77.87,Libya,6774.6900000000005,2011-10,2011-05,6
569669,2011-10-05 13:47:00,14730.0,SC8101,Cloths,56,71.77,Libya,4019.12,2011-10,2011-03,8
569670,2011-10-05 13:47:00,14730.0,SC9268,Cloths,86,89.74,Libya,7717.639999999999,2011-10,2011-03,8
569694,2011-10-05 15:24:00,17735.0,SC2934,Cloths,96,30.61,Libya,2938.56,2011-10,2011-03,8
569722,2011-10-06 09:31:00,12431.0,SC4092,Cloths,40,98.3,Libya,3932.0,2011-10,2011-02,9
569729,2011-10-06 09:43:00,16350.0,SC9937,Cloths,34,54.65,Libya,1858.1,2011-10,2011-09,2
569731,2011-10-06 09:48:00,13999.0,SC6884,Cloths,33,13.66,Libya,450.78,2011-10,2011-10,1
569736,2011-10-06 10:44:00,14317.0,SC9698,Cloths,68,78.45,Libya,5334.6,2011-10,2011-10,1
569841,2011-10-06 13:27:00,17428.0,SC2737,Cloths,85,42.0,Libya,3570.0,2011-10,2010-12,11
569843,2011-10-06 13:29:00,14449.0,SC1679,Cloths,24,12.7,Libya,304.79999999999995,2011-10,2010-12,11
569846,2011-10-06 13:42:00,13422.0,SC2538,Cloths,50,25.41,Libya,1270.5,2011-10,2011-10,1
569853,2011-10-06 14:18:00,13771.0,SC9206,Cloths,71,20.39,Libya,1447.69,2011-10,2011-10,1
569870,2011-10-06 14:59:00,12757.0,SC9470,Cloths,84,38.34,Libya,3220.5600000000004,2011-10,2011-10,1
569870,2011-10-06 14:59:00,12757.0,SC7125,Cloths,11,50.01,Libya,550.11,2011-10,2011-10,1
570007,2011-10-07 09:26:00,12519.0,SC7692,Cloths,13,20.42,Libya,265.46000000000004,2011-10,2011-10,1
570116,2011-10-07 12:38:00,12856.0,SC2280,Cloths,4,14.08,Libya,56.32,2011-10,2011-10,1
570188,2011-10-07 15:13:00,13763.0,SC6962,Cloths,17,27.6,Libya,469.2000000000001,2011-10,2011-10,1
570219,2011-10-09 12:44:00,16809.0,SC8827,Cloths,77,49.18,Libya,3786.86,2011-10,2011-10,1
570223,2011-10-09 13:11:00,15787.0,SC2292,Cloths,86,98.24,Libya,8448.64,2011-10,2011-10,1
570273,2011-10-10 10:51:00,13373.0,SC9202,Cloths,5,41.77,Libya,208.85,2011-10,2011-10,1
570442,2011-10-10 14:37:00,16549.0,SC2526,Cloths,6,83.14,Libya,498.84,2011-10,2011-01,10
570455,2011-10-10 15:27:00,14529.0,SC7260,Cloths,82,10.7,Libya,877.4,2011-10,2011-10,1
570455,2011-10-10 15:27:00,14529.0,SC5175,Cloths,70,47.06,Libya,3294.2000000000003,2011-10,2011-10,1
570458,2011-10-10 15:39:00,14535.0,SC3927,Cloths,48,50.09,Libya,2404.32,2011-10,2011-08,3
570479,2011-10-10 16:58:00,17589.0,SC5239,Cloths,79,82.7,Libya,6533.3,2011-10,2011-10,1
570479,2011-10-10 16:58:00,17589.0,SC2991,Cloths,56,17.35,Libya,971.6,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC6626,Cloths,100,48.5,Libya,4850.0,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC5976,Cloths,94,53.43,Libya,5022.42,2011-10,2011-09,2
570505,2011-10-11 09:41:00,14841.0,SC2243,Cloths,34,48.91,Libya,1662.9399999999998,2011-10,2011-03,8
570555,2011-10-11 11:03:00,17119.0,SC6998,Cloths,87,53.78,Libya,4678.86,2011-10,2011-10,1
570648,2011-10-11 13:09:00,16086.0,SC4382,Cloths,7,79.13,Libya,553.91,2011-10,2011-10,1
570664,2011-10-11 14:21:00,16362.0,SC6661,Cloths,77,49.85,Libya,3838.45,2011-10,2011-10,1
570715,2011-10-12 10:23:00,18287.0,SC5856,Cloths,90,71.04,Libya,6393.6,2011-10,2011-10,1
570719,2011-10-12 10:45:00,17913.0,SC6852,Cloths,52,50.69,Libya,2635.88,2011-10,2011-10,1
570818,2011-10-12 12:47:00,17841.0,SC5297,Cloths,76,7.64,Libya,580.64,2011-10,2010-12,11
570876,2011-10-12 17:19:00,16085.0,SC2026,Cloths,21,18.14,Libya,380.94,2011-10,2011-04,7
570919,2011-10-13 10:57:00,12584.0,SC1816,Cloths,5,51.31,Libya,256.55,2011-10,2011-09,2
571006,2011-10-13 12:06:00,17063.0,SC4369,Cloths,27,86.57,Libya,2337.39,2011-10,2011-10,1
571039,2011-10-13 12:59:00,16121.0,SC3941,Cloths,70,85.14,Libya,5959.8,2011-10,2011-05,6
571046,2011-10-13 13:35:00,18096.0,SC8529,Cloths,18,29.29,Libya,527.22,2011-10,2011-10,1
571046,2011-10-13 13:35:00,18096.0,SC2761,Cloths,96,66.18,Libya,6353.280000000001,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC2497,Cloths,92,52.88,Libya,4864.96,2011-10,2011-10,1
571081,2011-10-13 15:23:00,16775.0,SC5783,Cloths,49,32.36,Libya,1585.64,2011-10,2011-10,1
571100,2011-10-13 15:47:00,16682.0,SC9488,Cloths,22,24.88,Libya,547.36,2011-10,2011-10,1
571105,2011-10-13 16:01:00,17614.0,SC3810,Cloths,12,83.15,Libya,997.8,2011-10,2011-10,1
571183,2011-10-14 11:08:00,14796.0,SC9272,Cloths,40,79.33,Libya,3173.2,2011-10,2010-12,11
571193,2011-10-14 11:56:00,15484.0,SC1378,Cloths,29,87.33,Libya,2532.57,2011-10,2011-10,1
571243,2011-10-14 15:26:00,14595.0,SC4223,Cloths,26,71.8,Libya,1866.8,2011-10,2011-10,1
571279,2011-10-16 12:54:00,16466.0,SC8533,Cloths,46,8.91,Libya,409.86,2011-10,2011-10,1
571290,2011-10-16 15:32:00,17183.0,SC3424,Cloths,32,23.7,Libya,758.4,2011-10,2011-10,1
571318,2011-10-17 10:50:00,17404.0,SC8333,Cloths,69,78.57,Libya,5421.33,2011-10,2011-10,1
571323,2011-10-17 11:07:00,13534.0,SC3731,Cloths,81,91.65,Libya,7423.650000000001,2011-10,2011-04,7
571328,2011-10-17 11:27:00,12473.0,SC6209,Cloths,57,38.34,Libya,2185.38,2011-10,2011-10,1
571328,2011-10-17 11:27:00,12473.0,SC9991,Cloths,6,23.07,Libya,138.42000000000002,2011-10,2011-10,1
571433,2011-10-17 13:19:00,13015.0,SC8558,Cloths,19,72.73,Libya,1381.87,2011-10,2011-05,6
571441,2011-10-17 13:31:00,14096.0,SC3160,Cloths,28,26.75,Libya,749.0,2011-10,2011-09,2
571442,2011-10-17 13:39:00,17049.0,SC7073,Cloths,16,40.72,Libya,651.52,2011-10,2011-03,8
571442,2011-10-17 13:39:00,17049.0,SC6558,Cloths,73,57.25,Libya,4179.25,2011-10,2011-03,8
571463,2011-10-17 14:23:00,16463.0,SC1840,Cloths,92,19.48,Libya,1792.16,2011-10,2011-10,1
571564,2011-10-18 10:16:00,16019.0,SC5128,Cloths,84,13.69,Libya,1149.96,2011-10,2011-10,1
571668,2011-10-18 13:10:00,16515.0,SC9219,Cloths,72,29.66,Libya,2135.52,2011-10,2011-10,1
571669,2011-10-18 13:11:00,17758.0,SC1797,Cloths,58,12.61,Libya,731.38,2011-10,2011-09,2
571671,2011-10-18 13:15:00,16940.0,SC8107,Cloths,43,77.8,Libya,3345.4,2011-10,2011-10,1
571694,2011-10-18 14:44:00,13308.0,SC6226,Cloths,93,63.63,Libya,5917.59,2011-10,2011-10,1
571712,2011-10-18 16:46:00,14056.0,SC8782,Cloths,51,59.06,Libya,3012.06,2011-10,2011-03,8
571717,2011-10-18 17:10:00,14381.0,SC6295,Cloths,71,6.69,Libya,474.99,2011-10,2011-10,1
571746,2011-10-19 10:56:00,17043.0,SC3448,Cloths,83,87.77,Libya,7284.91,2011-10,2011-10,1
571828,2011-10-19 11:52:00,16440.0,SC2922,Cloths,5,38.87,Libya,194.35,2011-10,2011-10,1
571846,2011-10-19 12:35:00,17841.0,SC9536,Cloths,45,35.06,Libya,1577.7,2011-10,2010-12,11
571909,2011-10-19 15:08:00,15006.0,SC4267,Cloths,4,49.26,Libya,197.04,2011-10,2011-10,1
571913,2011-10-19 15:29:00,18210.0,SC4103,Cloths,4,42.86,Libya,171.44,2011-10,2011-10,1
572023,2011-10-20 11:03:00,17764.0,SC7537,Cloths,83,37.56,Libya,3117.48,2011-10,2011-10,1
572058,2011-10-20 12:43:00,18252.0,SC9053,Cloths,73,61.62,Libya,4498.26,2011-10,2011-10,1
572069,2011-10-20 13:24:00,14911.0,SC7147,Cloths,40,44.75,Libya,1790.0,2011-10,2011-01,10
572069,2011-10-20 13:24:00,14911.0,SC1918,Cloths,94,17.13,Libya,1610.2199999999998,2011-10,2011-01,10
572092,2011-10-20 14:41:00,17125.0,SC3698,Cloths,57,88.82,Libya,5062.74,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC3994,Cloths,40,32.75,Libya,1310.0,2011-10,2011-07,4
572127,2011-10-21 09:20:00,14911.0,SC6356,Cloths,11,20.02,Libya,220.22,2011-10,2011-01,10
572183,2011-10-21 10:50:00,16153.0,SC9280,Cloths,53,57.03,Libya,3022.59,2011-10,2011-10,1
572225,2011-10-21 13:50:00,13157.0,SC4438,Cloths,68,78.0,Libya,5304.0,2011-10,2011-10,1
572229,2011-10-21 14:23:00,14329.0,SC5744,Cloths,23,62.77,Libya,1443.71,2011-10,2011-10,1
572229,2011-10-21 14:23:00,14329.0,SC9856,Cloths,61,22.48,Libya,1371.28,2011-10,2011-10,1
572280,2011-10-23 11:05:00,16007.0,SC2916,Cloths,47,83.77,Libya,3937.19,2011-10,2011-10,1
572282,2011-10-23 11:39:00,17634.0,SC3597,Cloths,30,91.77,Libya,2753.1,2011-10,2011-09,2
572284,2011-10-23 12:08:00,16744.0,SC3733,Cloths,15,38.17,Libya,572.5500000000001,2011-10,2011-09,2
572295,2011-10-23 13:49:00,16686.0,SC9040,Cloths,14,83.9,Libya,1174.6,2011-10,2011-05,6
572295,2011-10-23 13:49:00,16686.0,SC6231,Cloths,76,51.08,Libya,3882.08,2011-10,2011-05,6
572305,2011-10-23 15:09:00,17131.0,SC5110,Cloths,63,31.65,Libya,1993.95,2011-10,2011-10,1
572306,2011-10-23 15:11:00,17841.0,SC3105,Cloths,29,88.13,Libya,2555.77,2011-10,2010-12,11
572309,2011-10-23 15:29:00,14432.0,SC9793,Cloths,25,68.66,Libya,1716.5,2011-10,2011-10,1
572312,2011-10-23 15:47:00,15022.0,SC5122,Cloths,24,58.32,Libya,1399.68,2011-10,2011-10,1
572314,2011-10-23 15:59:00,17111.0,SC4843,Cloths,4,20.8,Libya,83.2,2011-10,2011-10,1
572318,2011-10-23 16:19:00,15436.0,SC6030,Cloths,50,94.91,Libya,4745.5,2011-10,2011-04,7
572319,2011-10-23 16:19:00,14704.0,SC7331,Cloths,53,22.04,Libya,1168.12,2011-10,2011-06,5
572452,2011-10-24 12:36:00,12921.0,SC6887,Cloths,6,69.11,Libya,414.66,2011-10,2011-05,6
572542,2011-10-24 16:20:00,17272.0,SC9949,Cloths,13,10.7,Libya,139.1,2011-10,2011-10,1
572542,2011-10-24 16:20:00,17272.0,SC4384,Cloths,12,12.09,Libya,145.07999999999998,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC6041,Cloths,15,45.52,Libya,682.8000000000001,2011-10,2011-09,2
572558,2011-10-25 08:26:00,14286.0,SC8390,Cloths,96,52.33,Libya,5023.68,2011-10,2011-04,7
572562,2011-10-25 09:07:00,13481.0,SC7007,Cloths,92,24.67,Libya,2269.6400000000003,2011-10,2011-10,1
572669,2011-10-25 13:10:00,16549.0,SC6588,Cloths,48,92.92,Libya,4460.16,2011-10,2011-01,10
572671,2011-10-25 13:14:00,13340.0,SC5480,Cloths,40,16.21,Libya,648.4000000000001,2011-10,2011-03,8
572743,2011-10-25 16:13:00,14482.0,SC5287,Cloths,76,37.87,Libya,2878.12,2011-10,2011-10,1
572744,2011-10-25 16:14:00,14085.0,SC6142,Cloths,43,30.82,Libya,1325.26,2011-10,2011-07,4
572751,2011-10-25 17:21:00,17449.0,SC3503,Cloths,77,90.26,Libya,6950.02,2011-10,2011-03,8
572775,2011-10-26 10:43:00,13126.0,SC2989,Cloths,34,41.76,Libya,1419.84,2011-10,2011-01,10
572848,2011-10-26 12:19:00,16188.0,SC8843,Cloths,25,4.43,Libya,110.75,2011-10,2011-10,1
572859,2011-10-26 12:39:00,16418.0,SC1977,Cloths,21,43.31,Libya,909.51,2011-10,2011-10,1
572865,2011-10-26 13:01:00,17841.0,SC2610,Cloths,76,84.65,Libya,6433.400000000001,2011-10,2010-12,11
572866,2011-10-26 13:07:00,15005.0,SC6490,Cloths,37,34.68,Libya,1283.16,2011-10,2011-04,7
572866,2011-10-26 13:07:00,15005.0,SC1238,Cloths,45,60.52,Libya,2723.4,2011-10,2011-04,7
572867,2011-10-26 13:19:00,14598.0,SC5042,Cloths,56,59.64,Libya,3339.84,2011-10,2011-10,1
572872,2011-10-26 13:27:00,15320.0,SC1048,Cloths,71,78.01,Libya,5538.71,2011-10,2011-10,1
572903,2011-10-26 15:17:00,17974.0,SC9218,Cloths,45,93.0,Libya,4185.0,2011-10,2011-10,1
572905,2011-10-26 15:39:00,14690.0,SC2711,Cloths,17,44.06,Libya,749.02,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC8058,Cloths,13,42.9,Libya,557.6999999999999,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC5488,Cloths,6,96.86,Libya,581.16,2011-10,2011-10,1
573078,2011-10-27 14:13:00,12839.0,SC8028,Cloths,99,93.26,Libya,9232.74,2011-10,2011-10,1
573085,2011-10-27 14:27:00,14441.0,SC7618,Cloths,14,64.47,Libya,902.58,2011-10,2011-10,1
573122,2011-10-27 16:23:00,14357.0,SC7503,Cloths,88,56.42,Libya,4964.96,2011-10,2011-10,1
573138,2011-10-27 17:22:00,15023.0,SC5252,Cloths,5,46.19,Libya,230.95,2011-10,2011-01,10
573143,2011-10-27 17:56:00,13098.0,SC7369,Cloths,51,17.04,Libya,869.04,2011-10,2011-10,1
573166,2011-10-28 09:15:00,13089.0,SC1841,Cloths,39,60.86,Libya,2373.54,2011-10,2011-01,10
573266,2011-10-28 12:40:00,15290.0,SC6946,Cloths,11,24.0,Libya,264.0,2011-10,2011-02,9
573295,2011-10-28 15:54:00,14440.0,SC7560,Cloths,18,3.76,Libya,67.67999999999999,2011-10,2011-09,2
573311,2011-10-28 16:45:00,14071.0,SC2643,Cloths,63,96.41,Libya,6073.83,2011-10,2011-03,8
573334,2011-10-30 11:35:00,12912.0,SC5453,Cloths,46,67.13,Libya,3087.98,2011-10,2011-10,1
573344,2011-10-30 12:07:00,14179.0,SC8978,Cloths,75,57.13,Libya,4284.75,2011-10,2011-10,1
573347,2011-10-30 12:26:00,13137.0,SC4174,Cloths,96,48.45,Libya,4651.200000000001,2011-10,2011-08,3
573347,2011-10-30 12:26:00,13137.0,SC2414,Cloths,83,64.07,Libya,5317.81,2011-10,2011-08,3
573359,2011-10-30 12:48:00,14178.0,SC1300,Cloths,54,95.43,Libya,5153.22,2011-10,2011-10,1
573375,2011-10-30 13:42:00,15521.0,SC4996,Cloths,28,91.96,Libya,2574.88,2011-10,2011-10,1
573397,2011-10-30 15:19:00,15547.0,SC8875,Cloths,45,86.47,Libya,3891.15,2011-10,2011-03,8
573415,2011-10-30 16:17:00,13607.0,SC4223,Cloths,55,65.33,Libya,3593.15,2011-10,2011-10,1
573423,2011-10-31 09:58:00,16133.0,SC5632,Cloths,81,36.75,Libya,2976.75,2011-10,2011-01,10
573428,2011-10-31 10:19:00,12571.0,SC7420,Cloths,92,78.47,Libya,7219.24,2011-10,2011-10,1
573485,2011-10-31 11:37:00,15752.0,SC9386,Cloths,79,72.9,Libya,5759.1,2011-10,2011-09,2
573544,2011-10-31 13:11:00,12856.0,SC3355,Cloths,58,85.23,Libya,4943.34,2011-10,2011-10,1
573551,2011-10-31 13:35:00,15044.0,SC9192,Cloths,23,3.71,Libya,85.33,2011-10,2011-04,7
573576,2011-10-31 14:09:00,14096.0,SC8971,Cloths,50,90.34,Libya,4517.0,2011-10,2011-09,2
573665,2011-10-31 16:24:00,13982.0,SC6932,Cloths,9,32.81,Libya,295.29,2011-10,2011-10,1
573892,2011-11-01 13:57:00,14911.0,SC6513,Cloths,69,19.92,Libya,1374.48,2011-11,2011-01,11
574009,2011-11-02 11:49:00,15750.0,SC7648,Cloths,62,38.69,Libya,2398.78,2011-11,2011-11,1
574015,2011-11-02 12:03:00,15576.0,SC2407,Cloths,4,47.18,Libya,188.72,2011-11,2011-11,1
574050,2011-11-02 13:41:00,13904.0,SC9329,Cloths,94,42.15,Libya,3962.1,2011-11,2011-11,1
574063,2011-11-02 14:31:00,13271.0,SC5223,Cloths,55,45.09,Libya,2479.9500000000003,2011-11,2011-11,1
574086,2011-11-03 08:39:00,15651.0,SC3121,Cloths,70,32.21,Libya,2254.7000000000003,2011-11,2011-11,1
574093,2011-11-03 09:43:00,12437.0,SC4505,Cloths,24,26.35,Libya,632.4000000000001,2011-11,2011-11,1
574170,2011-11-03 11:43:00,16221.0,SC1444,Cloths,53,98.91,Libya,5242.23,2011-11,2011-11,1
574239,2011-11-03 12:43:00,14849.0,SC7563,Cloths,58,72.13,Libya,4183.54,2011-11,2011-11,1
574240,2011-11-03 12:45:00,15998.0,SC3505,Cloths,50,82.31,Libya,4115.5,2011-11,2011-03,9
574249,2011-11-03 13:01:00,16347.0,SC4826,Cloths,53,46.25,Libya,2451.25,2011-11,2011-11,1
574258,2011-11-03 13:50:00,16891.0,SC8489,Cloths,39,13.42,Libya,523.38,2011-11,2011-11,1
574279,2011-11-03 14:47:00,14878.0,SC5841,Cloths,7,77.06,Libya,539.4200000000001,2011-11,2011-02,10
574279,2011-11-03 14:47:00,14878.0,SC4525,Cloths,40,16.05,Libya,642.0,2011-11,2011-02,10
574308,2011-11-03 16:45:00,16409.0,SC1703,Cloths,4,28.25,Libya,113.0,2011-11,2011-09,3
574308,2011-11-03 16:45:00,16409.0,SC2942,Cloths,63,22.71,Libya,1430.73,2011-11,2011-09,3
574317,2011-11-03 18:49:00,17078.0,SC6342,Cloths,54,80.22,Libya,4331.88,2011-11,2011-11,1
574336,2011-11-04 09:52:00,12397.0,SC2233,Cloths,45,30.25,Libya,1361.25,2011-11,2011-11,1
574491,2011-11-04 13:05:00,16318.0,SC6009,Cloths,45,97.68,Libya,4395.6,2011-11,2011-11,1
574501,2011-11-04 13:15:00,12577.0,SC6380,Cloths,29,68.94,Libya,1999.26,2011-11,2010-12,12
574506,2011-11-04 13:24:00,12577.0,SC8057,Cloths,51,21.11,Libya,1076.61,2011-11,2010-12,12
574532,2011-11-04 14:19:00,15676.0,SC7339,Cloths,91,12.26,Libya,1115.66,2011-11,2011-11,1
574534,2011-11-04 14:26:00,15061.0,SC8162,Cloths,60,87.03,Libya,5221.8,2011-11,2011-03,9
574550,2011-11-04 15:18:00,12484.0,SC5875,Cloths,76,42.1,Libya,3199.6,2011-11,2011-08,4
574619,2011-11-06 11:18:00,15952.0,SC3226,Cloths,50,41.43,Libya,2071.5,2011-11,2011-11,1
574659,2011-11-06 11:44:00,16942.0,SC2250,Cloths,31,35.68,Libya,1106.08,2011-11,2011-11,1
574659,2011-11-06 11:44:00,16942.0,SC8861,Cloths,60,38.13,Libya,2287.8,2011-11,2011-11,1
574672,2011-11-06 12:25:00,13532.0,SC5958,Cloths,50,54.35,Libya,2717.5,2011-11,2011-11,1
574694,2011-11-06 13:36:00,12381.0,SC2142,Cloths,97,47.56,Libya,4613.320000000001,2011-11,2011-11,1
574709,2011-11-06 14:14:00,17768.0,SC6736,Cloths,89,12.99,Libya,1156.11,2011-11,2011-11,1
574721,2011-11-06 14:43:00,17920.0,SC4781,Cloths,56,23.88,Libya,1337.28,2011-11,2010-12,12
574739,2011-11-06 16:04:00,16357.0,SC7959,Cloths,54,38.85,Libya,2097.9,2011-11,2011-11,1
574740,2011-11-06 16:07:00,12357.0,SC4743,Cloths,93,14.71,Libya,1368.03,2011-11,2011-11,1
574852,2011-11-07 12:04:00,15493.0,SC4431,Cloths,93,81.77,Libya,7604.61,2011-11,2011-03,9
574861,2011-11-07 12:24:00,17368.0,SC4494,Cloths,91,17.09,Libya,1555.19,2011-11,2011-11,1
574863,2011-11-07 12:29:00,15719.0,SC2035,Cloths,47,21.12,Libya,992.64,2011-11,2011-05,7
574885,2011-11-07 14:01:00,12472.0,SC3656,Cloths,89,76.21,Libya,6782.69,2011-11,2011-07,5
574961,2011-11-08 10:19:00,12971.0,SC4803,Cloths,65,16.25,Libya,1056.25,2011-11,2011-06,6
575039,2011-11-08 11:53:00,15005.0,SC3403,Cloths,71,81.13,Libya,5760.23,2011-11,2011-04,8
575051,2011-11-08 12:14:00,15957.0,SC5786,Cloths,80,15.05,Libya,1204.0,2011-11,2011-11,1
575068,2011-11-08 12:46:00,14282.0,SC2229,Cloths,4,97.17,Libya,388.68,2011-11,2011-09,3
575074,2011-11-08 13:11:00,15356.0,SC1823,Cloths,71,83.56,Libya,5932.76,2011-11,2011-02,10
575087,2011-11-08 13:57:00,16549.0,SC1132,Cloths,58,88.82,Libya,5151.56,2011-11,2011-01,11
575141,2011-11-08 15:35:00,15615.0,SC8610,Cloths,3,52.07,Libya,156.21,2011-11,2011-11,1
575143,2011-11-08 15:37:00,13643.0,SC3551,Cloths,86,62.29,Libya,5356.94,2011-11,2011-11,1
575194,2011-11-09 09:38:00,16767.0,SC5486,Cloths,2,3.69,Libya,7.38,2011-11,2011-07,5
575326,2011-11-09 13:47:00,12532.0,SC3357,Cloths,16,85.86,Libya,1373.76,2011-11,2011-11,1
575337,2011-11-09 14:11:00,17867.0,SC2965,Cloths,97,68.43,Libya,6637.710000000001,2011-11,2011-11,1
575368,2011-11-09 15:07:00,14482.0,SC1393,Cloths,60,4.19,Libya,251.40000000000003,2011-11,2011-10,2
575491,2011-11-09 17:47:00,15531.0,SC8695,Cloths,22,88.32,Libya,1943.04,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC7563,Cloths,48,87.85,Libya,4216.799999999999,2011-11,2011-11,1
575500,2011-11-10 09:57:00,16003.0,SC6694,Cloths,28,61.55,Libya,1723.4,2011-11,2011-11,1
575514,2011-11-10 10:40:00,12541.0,SC1802,Cloths,38,34.99,Libya,1329.62,2011-11,2011-11,1
575583,2011-11-10 11:55:00,14456.0,SC2725,Cloths,38,60.55,Libya,2300.9,2011-11,2011-07,5
575607,2011-11-10 12:37:00,14096.0,SC5896,Cloths,71,83.22,Libya,5908.62,2011-11,2011-09,3
