InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
561382,2011-07-26 17:27:00,16750.0,SC3790,Furniture,97,32.86,Madagascar,3187.42,2011-07,2011-07,1
561471,2011-07-27 13:14:00,14911.0,SC3914,Furniture,51,4.71,Madagascar,240.21,2011-07,2010-12,8
561507,2011-07-27 14:21:00,12397.0,SC7349,Furniture,42,2.77,Madagascar,116.34,2011-07,2011-07,1
561601,2011-07-28 11:35:00,18151.0,SC9117,Furniture,92,34.33,Madagascar,3158.36,2011-07,2011-07,1
561615,2011-07-28 12:57:00,13319.0,SC1353,Furniture,29,37.83,Madagascar,1097.07,2011-07,2011-07,1
561617,2011-07-28 13:05:00,18237.0,SC8544,Furniture,79,50.64,Madagascar,4000.56,2011-07,2011-07,1
561631,2011-07-28 14:27:00,14911.0,SC6209,Furniture,56,20.83,Madagascar,1166.48,2011-07,2010-12,8
561656,2011-07-28 16:03:00,17071.0,SC2667,Furniture,77,71.22,Madagascar,5483.94,2011-07,2011-07,1
561795,2011-07-29 13:28:00,12716.0,SC4444,Furniture,32,64.98,Madagascar,2079.36,2011-07,2011-07,1
561857,2011-07-29 16:24:00,13004.0,SC5902,Furniture,75,8.37,Madagascar,627.7499999999999,2011-07,2011-05,3
561884,2011-07-31 13:07:00,15453.0,SC3096,Furniture,25,69.85,Madagascar,1746.2499999999998,2011-07,2011-06,2
561894,2011-07-31 15:00:00,14456.0,SC9865,Furniture,37,62.17,Madagascar,2300.29,2011-07,2011-07,1
561898,2011-07-31 15:25:00,12456.0,SC3487,Furniture,60,93.26,Madagascar,5595.6,2011-07,2011-07,1
561910,2011-08-01 10:23:00,17053.0,SC7968,Furniture,64,89.79,Madagascar,5746.56,2011-08,2011-08,1
561914,2011-08-01 11:13:00,17676.0,SC8099,Furniture,55,7.16,Madagascar,393.8,2011-08,2011-08,1
561926,2011-08-01 12:48:00,12749.0,SC8835,Furniture,23,73.35,Madagascar,1687.05,2011-08,2011-08,1
561952,2011-08-01 13:02:00,12949.0,SC2664,Furniture,44,91.67,Madagascar,4033.48,2011-08,2011-08,1
561968,2011-08-01 13:29:00,16332.0,SC5264,Furniture,27,11.45,Madagascar,309.15,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC9953,Furniture,100,97.51,Madagascar,9751.0,2011-08,2011-08,1
562037,2011-08-02 09:34:00,13023.0,SC6911,Furniture,21,78.39,Madagascar,1646.19,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC4419,Furniture,34,14.07,Madagascar,478.38,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC1120,Furniture,44,93.88,Madagascar,4130.719999999999,2011-08,2011-08,1
562143,2011-08-03 10:41:00,16422.0,SC6622,Furniture,60,11.65,Madagascar,699.0,2011-08,2011-08,1
562205,2011-08-03 12:55:00,18055.0,SC6326,Furniture,10,47.34,Madagascar,473.4,2011-08,2010-12,9
562339,2011-08-04 11:59:00,13571.0,SC3642,Furniture,35,35.65,Madagascar,1247.75,2011-08,2011-07,2
562347,2011-08-04 12:22:00,13263.0,SC2398,Furniture,32,2.29,Madagascar,73.28,2011-08,2011-03,6
562348,2011-08-04 12:36:00,17511.0,SC9292,Furniture,86,95.93,Madagascar,8249.980000000001,2011-08,2011-07,2
562387,2011-08-04 15:51:00,13402.0,SC6897,Furniture,36,9.28,Madagascar,334.08,2011-08,2011-08,1
562429,2011-08-04 17:23:00,13767.0,SC5413,Furniture,60,63.0,Madagascar,3780.0,2011-08,2011-04,5
562449,2011-08-04 20:01:00,14562.0,SC7733,Furniture,92,66.04,Madagascar,6075.68,2011-08,2011-04,5
562450,2011-08-05 08:40:00,12562.0,SC9400,Furniture,5,41.27,Madagascar,206.35,2011-08,2011-08,1
562540,2011-08-05 15:38:00,17400.0,SC8480,Furniture,96,66.48,Madagascar,6382.08,2011-08,2011-08,1
562542,2011-08-05 15:40:00,17377.0,SC3358,Furniture,30,73.14,Madagascar,2194.2,2011-08,2011-02,7
562558,2011-08-05 16:43:00,13451.0,SC4119,Furniture,71,88.51,Madagascar,6284.21,2011-08,2011-08,1
562565,2011-08-07 10:45:00,16206.0,SC2667,Furniture,83,85.96,Madagascar,7134.679999999999,2011-08,2011-08,1
562583,2011-08-07 13:54:00,15831.0,SC5520,Furniture,43,37.72,Madagascar,1621.96,2011-08,2011-08,1
562584,2011-08-07 14:16:00,13752.0,SC3875,Furniture,41,88.79,Madagascar,3640.39,2011-08,2011-08,1
562587,2011-08-07 14:34:00,15640.0,SC1362,Furniture,88,30.76,Madagascar,2706.88,2011-08,2011-08,1
562589,2011-08-07 15:16:00,15198.0,SC1810,Furniture,91,5.56,Madagascar,505.96,2011-08,2011-08,1
562619,2011-08-08 12:34:00,15311.0,SC5461,Furniture,69,71.57,Madagascar,4938.33,2011-08,2011-04,5
562680,2011-08-08 13:46:00,17954.0,SC9571,Furniture,40,79.61,Madagascar,3184.4,2011-08,2011-01,8
562680,2011-08-08 13:46:00,17954.0,SC7935,Furniture,85,88.61,Madagascar,7531.85,2011-08,2011-01,8
562688,2011-08-08 13:53:00,13869.0,SC8806,Furniture,38,65.26,Madagascar,2479.88,2011-08,2011-08,1
562776,2011-08-09 12:23:00,14180.0,SC3303,Furniture,94,80.05,Madagascar,7524.7,2011-08,2010-12,9
562781,2011-08-09 13:10:00,14334.0,SC3020,Furniture,54,6.92,Madagascar,373.68,2011-08,2010-12,9
562784,2011-08-09 13:22:00,16791.0,SC9166,Furniture,77,80.51,Madagascar,6199.27,2011-08,2011-08,1
562789,2011-08-09 13:50:00,14646.0,SC7273,Furniture,51,33.21,Madagascar,1693.71,2011-08,2011-06,3
562939,2011-08-11 08:37:00,15498.0,SC7966,Furniture,66,39.75,Madagascar,2623.5,2011-08,2011-06,3
562968,2011-08-11 10:55:00,14291.0,SC1342,Furniture,6,48.69,Madagascar,292.14,2011-08,2011-08,1
562973,2011-08-11 11:42:00,14911.0,SC2075,Furniture,69,11.54,Madagascar,796.26,2011-08,2010-12,9
562984,2011-08-11 11:45:00,17841.0,SC1221,Furniture,33,45.57,Madagascar,1503.81,2011-08,2010-12,9
563026,2011-08-11 14:04:00,15747.0,SC3978,Furniture,78,66.55,Madagascar,5190.9,2011-08,2011-08,1
563353,2011-08-15 14:32:00,15480.0,SC1164,Furniture,72,94.25,Madagascar,6786.0,2011-08,2011-08,1
563354,2011-08-15 14:35:00,15271.0,SC4267,Furniture,27,43.01,Madagascar,1161.27,2011-08,2011-05,4
563354,2011-08-15 14:35:00,15271.0,SC7575,Furniture,60,49.72,Madagascar,2983.2,2011-08,2011-05,4
563533,2011-08-17 11:14:00,16241.0,SC3404,Furniture,29,3.49,Madagascar,101.21,2011-08,2011-06,3
563550,2011-08-17 12:50:00,14194.0,SC9718,Furniture,57,28.45,Madagascar,1621.65,2011-08,2011-05,4
563562,2011-08-17 14:02:00,16029.0,SC5468,Furniture,32,29.6,Madagascar,947.2,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC6426,Furniture,82,60.28,Madagascar,4942.96,2011-08,2011-08,1
563615,2011-08-18 09:01:00,16945.0,SC2624,Furniture,56,51.82,Madagascar,2901.92,2011-08,2011-05,4
563689,2011-08-18 12:43:00,15743.0,SC3385,Furniture,39,34.34,Madagascar,1339.2600000000002,2011-08,2011-08,1
563720,2011-08-18 16:24:00,15867.0,SC6208,Furniture,29,82.91,Madagascar,2404.39,2011-08,2011-08,1
563743,2011-08-19 09:23:00,12828.0,SC3646,Furniture,42,46.56,Madagascar,1955.52,2011-08,2011-08,1
563834,2011-08-19 12:50:00,14401.0,SC1428,Furniture,30,1.05,Madagascar,31.5,2011-08,2011-08,1
563847,2011-08-19 14:49:00,16139.0,SC8918,Furniture,20,70.47,Madagascar,1409.4,2011-08,2011-08,1
563906,2011-08-21 11:50:00,14246.0,SC8494,Furniture,86,77.09,Madagascar,6629.740000000001,2011-08,2011-08,1
563909,2011-08-21 12:36:00,15701.0,SC9435,Furniture,79,98.71,Madagascar,7798.089999999999,2011-08,2011-08,1
563950,2011-08-22 10:39:00,12471.0,SC6619,Furniture,7,4.42,Madagascar,30.94,2011-08,2010-12,9
564052,2011-08-22 13:40:00,15033.0,SC1118,Furniture,31,18.26,Madagascar,566.0600000000001,2011-08,2011-01,8
564093,2011-08-23 10:29:00,14930.0,SC7270,Furniture,53,76.71,Madagascar,4065.63,2011-08,2011-08,1
564095,2011-08-23 10:31:00,14930.0,SC8577,Furniture,60,61.95,Madagascar,3717.0,2011-08,2011-08,1
564150,2011-08-23 12:30:00,14936.0,SC9675,Furniture,38,59.95,Madagascar,2278.1,2011-08,2011-08,1
564167,2011-08-23 13:50:00,17735.0,SC2284,Furniture,76,69.12,Madagascar,5253.120000000001,2011-08,2011-02,7
564195,2011-08-23 16:49:00,14060.0,SC4785,Furniture,26,56.64,Madagascar,1472.64,2011-08,2011-08,1
564201,2011-08-24 08:09:00,12540.0,SC8511,Furniture,26,1.32,Madagascar,34.32,2011-08,2011-03,6
564216,2011-08-24 09:23:00,12642.0,SC6219,Furniture,43,28.78,Madagascar,1237.54,2011-08,2011-08,1
564353,2011-08-24 15:08:00,15764.0,SC7437,Furniture,64,29.5,Madagascar,1888.0,2011-08,2011-08,1
564357,2011-08-24 15:51:00,14973.0,SC9000,Furniture,39,91.91,Madagascar,3584.49,2011-08,2011-08,1
564380,2011-08-25 10:39:00,14314.0,SC8460,Furniture,26,42.77,Madagascar,1112.02,2011-08,2011-08,1
564534,2011-08-25 15:09:00,12748.0,SC1731,Furniture,67,38.02,Madagascar,2547.34,2011-08,2010-12,9
564630,2011-08-26 11:53:00,13644.0,SC2507,Furniture,9,4.51,Madagascar,40.59,2011-08,2011-08,1
564638,2011-08-26 12:54:00,13812.0,SC7125,Furniture,87,31.88,Madagascar,2773.56,2011-08,2011-08,1
564670,2011-08-26 15:44:00,12683.0,SC3469,Furniture,39,11.05,Madagascar,430.9500000000001,2011-08,2011-08,1
564723,2011-08-28 12:11:00,16168.0,SC3773,Furniture,26,20.27,Madagascar,527.02,2011-08,2011-08,1
564733,2011-08-28 13:18:00,17841.0,SC2626,Furniture,67,28.94,Madagascar,1938.98,2011-08,2010-12,9
564734,2011-08-28 13:32:00,12484.0,SC5527,Furniture,94,70.03,Madagascar,6582.82,2011-08,2011-08,1
564734,2011-08-28 13:32:00,12484.0,SC3902,Furniture,82,99.97,Madagascar,8197.539999999999,2011-08,2011-08,1
564855,2011-08-31 09:10:00,16746.0,SC3520,Furniture,31,4.85,Madagascar,150.35,2011-08,2011-08,1
564965,2011-08-31 15:07:00,17677.0,SC3893,Furniture,71,74.1,Madagascar,5261.099999999999,2011-08,2011-03,6
564965,2011-08-31 15:07:00,17677.0,SC6532,Furniture,8,75.33,Madagascar,602.64,2011-08,2011-03,6
565092,2011-09-01 10:36:00,14092.0,SC6886,Furniture,70,21.62,Madagascar,1513.4,2011-09,2011-09,1
565141,2011-09-01 13:40:00,17841.0,SC1468,Furniture,51,8.15,Madagascar,415.65,2011-09,2010-12,10
565151,2011-09-01 14:29:00,16923.0,SC3409,Furniture,89,60.53,Madagascar,5387.17,2011-09,2011-09,1
565154,2011-09-01 14:57:00,13470.0,SC2330,Furniture,55,47.34,Madagascar,2603.7000000000003,2011-09,2011-09,1
565210,2011-09-01 17:09:00,17750.0,SC3311,Furniture,61,96.81,Madagascar,5905.41,2011-09,2011-07,3
565219,2011-09-01 18:07:00,14420.0,SC4282,Furniture,81,66.92,Madagascar,5420.52,2011-09,2011-09,1
565223,2011-09-01 19:08:00,15410.0,SC5751,Furniture,14,19.43,Madagascar,272.02,2011-09,2011-09,1
565249,2011-09-02 10:38:00,18027.0,SC6343,Furniture,41,45.25,Madagascar,1855.25,2011-09,2011-09,1
565332,2011-09-02 14:09:00,13695.0,SC8522,Furniture,35,76.93,Madagascar,2692.55,2011-09,2011-04,6
565338,2011-09-02 14:39:00,14948.0,SC5570,Furniture,22,63.42,Madagascar,1395.24,2011-09,2011-09,1
565397,2011-09-02 16:43:00,14171.0,SC7068,Furniture,51,87.96,Madagascar,4485.96,2011-09,2011-09,1
565407,2011-09-04 11:00:00,16983.0,SC3172,Furniture,7,97.71,Madagascar,683.9699999999999,2011-09,2011-09,1
565432,2011-09-04 13:16:00,16241.0,SC3583,Furniture,57,15.86,Madagascar,904.02,2011-09,2011-06,4
565434,2011-09-04 13:35:00,12867.0,SC2483,Furniture,9,19.93,Madagascar,179.37,2011-09,2010-12,10
565454,2011-09-04 16:08:00,17410.0,SC9294,Furniture,1,16.72,Madagascar,16.72,2011-09,2011-09,1
565541,2011-09-05 12:00:00,14159.0,SC2532,Furniture,76,62.28,Madagascar,4733.28,2011-09,2011-03,7
565579,2011-09-05 12:35:00,18283.0,SC3505,Furniture,11,89.07,Madagascar,979.77,2011-09,2011-01,9
565585,2011-09-05 13:22:00,16172.0,SC7570,Furniture,19,52.18,Madagascar,991.42,2011-09,2011-09,1
565613,2011-09-05 15:19:00,13744.0,SC7332,Furniture,9,15.05,Madagascar,135.45000000000002,2011-09,2011-02,8
565725,2011-09-06 11:55:00,13949.0,SC2058,Furniture,83,52.14,Madagascar,4327.62,2011-09,2011-09,1
565766,2011-09-06 14:23:00,17841.0,SC5678,Furniture,82,3.97,Madagascar,325.54,2011-09,2010-12,10
565784,2011-09-06 16:02:00,15089.0,SC6121,Furniture,76,75.94,Madagascar,5771.44,2011-09,2011-09,1
565803,2011-09-07 10:38:00,17735.0,SC4090,Furniture,46,24.46,Madagascar,1125.16,2011-09,2011-02,8
565835,2011-09-07 11:32:00,14452.0,SC3907,Furniture,27,20.6,Madagascar,556.2,2011-09,2011-09,1
565850,2011-09-07 12:55:00,14530.0,SC4391,Furniture,45,38.05,Madagascar,1712.2499999999998,2011-09,2011-09,1
565916,2011-09-07 16:00:00,14156.0,SC2787,Furniture,95,25.69,Madagascar,2440.55,2011-09,2011-02,8
565920,2011-09-08 08:56:00,15298.0,SC1608,Furniture,29,89.97,Madagascar,2609.13,2011-09,2011-09,1
565924,2011-09-08 10:01:00,13026.0,SC9489,Furniture,97,24.39,Madagascar,2365.83,2011-09,2011-09,1
566018,2011-09-08 12:42:00,13137.0,SC7221,Furniture,25,20.63,Madagascar,515.75,2011-09,2011-09,1
566019,2011-09-08 12:44:00,17243.0,SC7445,Furniture,73,37.02,Madagascar,2702.46,2011-09,2011-07,3
566024,2011-09-08 12:51:00,13871.0,SC4996,Furniture,35,88.57,Madagascar,3099.95,2011-09,2011-02,8
566038,2011-09-08 13:26:00,14511.0,SC1930,Furniture,39,68.88,Madagascar,2686.32,2011-09,2011-09,1
566053,2011-09-08 14:57:00,14410.0,SC8751,Furniture,48,46.23,Madagascar,2219.04,2011-09,2011-07,3
566076,2011-09-09 09:13:00,12449.0,SC1762,Furniture,42,88.12,Madagascar,3701.04,2011-09,2011-09,1
566094,2011-09-09 10:42:00,17965.0,SC2604,Furniture,77,11.96,Madagascar,920.92,2011-09,2011-03,7
566233,2011-09-11 11:04:00,12635.0,SC6291,Furniture,95,68.34,Madagascar,6492.3,2011-09,2011-09,1
566266,2011-09-11 13:22:00,17299.0,SC9592,Furniture,72,84.15,Madagascar,6058.8,2011-09,2011-09,1
566281,2011-09-11 14:15:00,12748.0,SC2639,Furniture,22,51.92,Madagascar,1142.24,2011-09,2010-12,10
566281,2011-09-11 14:15:00,12748.0,SC4730,Furniture,3,90.8,Madagascar,272.4,2011-09,2010-12,10
566283,2011-09-11 14:34:00,17838.0,SC3734,Furniture,4,49.32,Madagascar,197.28,2011-09,2011-09,1
566290,2011-09-11 15:24:00,14456.0,SC9445,Furniture,50,35.34,Madagascar,1767.0000000000002,2011-09,2011-07,3
566314,2011-09-12 09:57:00,15358.0,SC8497,Furniture,90,33.26,Madagascar,2993.4,2011-09,2011-09,1
566345,2011-09-12 12:27:00,17685.0,SC1220,Furniture,58,21.2,Madagascar,1229.6,2011-09,2011-09,1
566361,2011-09-12 12:32:00,15253.0,SC6777,Furniture,22,78.57,Madagascar,1728.54,2011-09,2011-09,1
566400,2011-09-12 13:16:00,17139.0,SC4695,Furniture,19,98.09,Madagascar,1863.71,2011-09,2011-09,1
566400,2011-09-12 13:16:00,17139.0,SC3421,Furniture,73,90.08,Madagascar,6575.84,2011-09,2011-09,1
566428,2011-09-12 14:24:00,15932.0,SC6015,Furniture,7,51.08,Madagascar,357.56,2011-09,2011-09,1
566443,2011-09-12 15:31:00,17071.0,SC4310,Furniture,70,58.56,Madagascar,4099.2,2011-09,2011-07,3
566482,2011-09-13 09:43:00,16609.0,SC4466,Furniture,63,76.4,Madagascar,4813.200000000001,2011-09,2011-09,1
566495,2011-09-13 11:14:00,15529.0,SC6997,Furniture,84,72.58,Madagascar,6096.72,2011-09,2011-04,6
566566,2011-09-13 12:32:00,14096.0,SC4834,Furniture,15,7.94,Madagascar,119.1,2011-09,2011-09,1
566581,2011-09-13 13:47:00,16081.0,SC9424,Furniture,26,89.3,Madagascar,2321.8,2011-09,2011-09,1
566612,2011-09-13 17:16:00,16229.0,SC1837,Furniture,24,57.19,Madagascar,1372.56,2011-09,2011-09,1
566629,2011-09-14 10:32:00,15622.0,SC5787,Furniture,54,16.2,Madagascar,874.8,2011-09,2011-09,1
566847,2011-09-15 11:57:00,15005.0,SC3977,Furniture,16,37.33,Madagascar,597.28,2011-09,2011-04,6
566851,2011-09-15 12:16:00,15573.0,SC4185,Furniture,66,46.7,Madagascar,3082.2000000000003,2011-09,2011-09,1
566872,2011-09-15 13:28:00,16729.0,SC8310,Furniture,11,92.4,Madagascar,1016.4,2011-09,2011-05,5
566891,2011-09-15 13:51:00,14894.0,SC8227,Furniture,39,85.62,Madagascar,3339.1800000000003,2011-09,2011-09,1
566913,2011-09-15 14:07:00,17602.0,SC9386,Furniture,78,77.79,Madagascar,6067.620000000001,2011-09,2011-09,1
566914,2011-09-15 14:08:00,15466.0,SC3885,Furniture,49,4.71,Madagascar,230.79,2011-09,2011-09,1
566932,2011-09-15 15:29:00,17576.0,SC9790,Furniture,86,13.04,Madagascar,1121.4399999999998,2011-09,2011-09,1
566932,2011-09-15 15:29:00,17576.0,SC7921,Furniture,46,58.38,Madagascar,2685.48,2011-09,2011-09,1
566962,2011-09-15 17:07:00,16764.0,SC4832,Furniture,73,74.76,Madagascar,5457.4800000000005,2011-09,2011-09,1
567076,2011-09-16 12:27:00,15505.0,SC8949,Furniture,79,82.1,Madagascar,6485.9,2011-09,2011-09,1
567085,2011-09-16 12:38:00,12434.0,SC6889,Furniture,89,88.03,Madagascar,7834.67,2011-09,2011-09,1
567128,2011-09-16 14:04:00,18055.0,SC6747,Furniture,74,73.54,Madagascar,5441.96,2011-09,2010-12,10
567142,2011-09-16 14:55:00,14262.0,SC2201,Furniture,46,59.88,Madagascar,2754.48,2011-09,2011-09,1
567156,2011-09-16 17:05:00,14462.0,SC5730,Furniture,86,71.78,Madagascar,6173.08,2011-09,2011-07,3
567168,2011-09-18 12:24:00,14878.0,SC3211,Furniture,5,66.58,Madagascar,332.9,2011-09,2011-09,1
567179,2011-09-18 14:27:00,15547.0,SC1507,Furniture,39,26.76,Madagascar,1043.64,2011-09,2011-09,1
567182,2011-09-18 15:21:00,13334.0,SC9702,Furniture,100,46.73,Madagascar,4673.0,2011-09,2011-09,1
567184,2011-09-18 15:41:00,16033.0,SC4212,Furniture,81,93.68,Madagascar,7588.080000000001,2011-09,2011-06,4
567204,2011-09-19 10:43:00,15365.0,SC6411,Furniture,12,19.86,Madagascar,238.32,2011-09,2011-09,1
567303,2011-09-19 13:20:00,17613.0,SC6038,Furniture,97,27.1,Madagascar,2628.7000000000003,2011-09,2011-09,1
567304,2011-09-19 13:27:00,14704.0,SC5011,Furniture,28,28.01,Madagascar,784.2800000000001,2011-09,2011-09,1
567304,2011-09-19 13:27:00,14704.0,SC6742,Furniture,75,90.43,Madagascar,6782.250000000001,2011-09,2011-09,1
567341,2011-09-19 15:04:00,14961.0,SC7449,Furniture,79,13.93,Madagascar,1100.47,2011-09,2011-09,1
567343,2011-09-19 15:21:00,17628.0,SC7574,Furniture,40,29.91,Madagascar,1196.4,2011-09,2011-09,1
567383,2011-09-20 10:21:00,18180.0,SC9837,Furniture,93,6.82,Madagascar,634.26,2011-09,2011-07,3
567384,2011-09-20 10:23:00,17450.0,SC9949,Furniture,47,41.53,Madagascar,1951.91,2011-09,2011-09,1
567385,2011-09-20 10:27:00,14866.0,SC5236,Furniture,43,21.23,Madagascar,912.89,2011-09,2011-09,1
567428,2011-09-20 11:35:00,14911.0,SC1831,Furniture,74,88.13,Madagascar,6521.62,2011-09,2010-12,10
567454,2011-09-20 12:12:00,15839.0,SC2607,Furniture,10,17.1,Madagascar,171.0,2011-09,2011-07,3
567473,2011-09-20 12:50:00,17841.0,SC3184,Furniture,35,95.82,Madagascar,3353.7,2011-09,2010-12,10
567473,2011-09-20 12:50:00,17841.0,SC1044,Furniture,58,52.44,Madagascar,3041.52,2011-09,2010-12,10
567552,2011-09-21 10:40:00,12583.0,SC6140,Furniture,86,91.56,Madagascar,7874.16,2011-09,2011-05,5
567633,2011-09-21 13:34:00,12939.0,SC3493,Furniture,13,35.22,Madagascar,457.86,2011-09,2011-09,1
567637,2011-09-21 13:57:00,17865.0,SC4604,Furniture,74,86.16,Madagascar,6375.84,2011-09,2010-12,10
567656,2011-09-21 14:40:00,14096.0,SC7662,Furniture,55,65.59,Madagascar,3607.45,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC4995,Furniture,75,51.59,Madagascar,3869.250000000001,2011-09,2011-09,1
567742,2011-09-22 10:47:00,14261.0,SC5055,Furniture,21,25.03,Madagascar,525.63,2011-09,2011-09,1
567796,2011-09-22 11:46:00,16395.0,SC2971,Furniture,96,21.29,Madagascar,2043.84,2011-09,2011-09,1
567818,2011-09-22 12:41:00,14395.0,SC1537,Furniture,51,89.61,Madagascar,4570.11,2011-09,2011-01,9
567818,2011-09-22 12:41:00,14395.0,SC2746,Furniture,71,82.85,Madagascar,5882.349999999999,2011-09,2011-01,9
567822,2011-09-22 12:54:00,17644.0,SC7842,Furniture,79,93.42,Madagascar,7380.18,2011-09,2011-09,1
567853,2011-09-22 13:31:00,15484.0,SC2215,Furniture,43,49.23,Madagascar,2116.89,2011-09,2011-09,1
567882,2011-09-22 15:03:00,12906.0,SC4189,Furniture,89,11.25,Madagascar,1001.25,2011-09,2011-09,1
567883,2011-09-22 15:03:00,12906.0,SC5776,Furniture,28,23.45,Madagascar,656.6,2011-09,2011-09,1
567899,2011-09-22 16:26:00,14911.0,SC8578,Furniture,58,30.51,Madagascar,1769.5800000000002,2011-09,2010-12,10
567899,2011-09-22 16:26:00,14911.0,SC4250,Furniture,47,57.44,Madagascar,2699.68,2011-09,2010-12,10
567906,2011-09-22 16:46:00,14113.0,SC3917,Furniture,93,57.36,Madagascar,5334.48,2011-09,2011-09,1
567968,2011-09-23 09:44:00,12546.0,SC5423,Furniture,54,28.26,Madagascar,1526.0400000000002,2011-09,2011-09,1
567970,2011-09-23 10:02:00,18041.0,SC8072,Furniture,4,19.54,Madagascar,78.16,2011-09,2010-12,10
567976,2011-09-23 10:26:00,13127.0,SC9042,Furniture,95,7.31,Madagascar,694.4499999999999,2011-09,2011-09,1
568049,2011-09-23 12:38:00,17841.0,SC4695,Furniture,66,75.37,Madagascar,4974.42,2011-09,2010-12,10
568049,2011-09-23 12:38:00,17841.0,SC1384,Furniture,98,15.2,Madagascar,1489.6,2011-09,2010-12,10
568065,2011-09-23 13:44:00,16240.0,SC7707,Furniture,86,69.34,Madagascar,5963.240000000001,2011-09,2011-09,1
568070,2011-09-23 14:17:00,16128.0,SC4706,Furniture,77,14.26,Madagascar,1098.02,2011-09,2011-09,1
568094,2011-09-23 14:43:00,15807.0,SC3213,Furniture,98,94.56,Madagascar,9266.88,2011-09,2011-09,1
568095,2011-09-23 14:49:00,14911.0,SC7217,Furniture,79,75.0,Madagascar,5925.0,2011-09,2010-12,10
568191,2011-09-25 14:37:00,16655.0,SC1167,Furniture,96,39.85,Madagascar,3825.6,2011-09,2011-09,1
568193,2011-09-25 14:37:00,17107.0,SC9572,Furniture,93,18.64,Madagascar,1733.52,2011-09,2011-05,5
568209,2011-09-25 15:43:00,13089.0,SC2782,Furniture,2,82.3,Madagascar,164.6,2011-09,2010-12,10
568228,2011-09-26 11:02:00,15358.0,SC9082,Furniture,87,25.39,Madagascar,2208.93,2011-09,2011-09,1
568231,2011-09-26 11:19:00,14808.0,SC4972,Furniture,86,38.82,Madagascar,3338.52,2011-09,2011-07,3
568301,2011-09-26 12:45:00,16383.0,SC2811,Furniture,35,58.35,Madagascar,2042.25,2011-09,2011-09,1
568328,2011-09-26 14:06:00,18016.0,SC2519,Furniture,54,41.64,Madagascar,2248.56,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC4653,Furniture,15,11.94,Madagascar,179.1,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC3128,Furniture,4,15.46,Madagascar,61.84,2011-09,2011-09,1
568364,2011-09-26 15:43:00,16999.0,SC7020,Furniture,3,70.04,Madagascar,210.12,2011-09,2011-09,1
568375,2011-09-26 17:01:00,13405.0,SC7017,Furniture,57,9.81,Madagascar,559.1700000000001,2011-09,2011-09,1
568381,2011-09-27 09:24:00,14321.0,SC8717,Furniture,77,14.76,Madagascar,1136.52,2011-09,2011-01,9
568510,2011-09-27 12:26:00,13555.0,SC6510,Furniture,2,40.72,Madagascar,81.44,2011-09,2011-05,5
568517,2011-09-27 12:52:00,14456.0,SC9537,Furniture,51,54.77,Madagascar,2793.27,2011-09,2011-07,3
568519,2011-09-27 12:57:00,16607.0,SC3021,Furniture,37,96.46,Madagascar,3569.02,2011-09,2011-07,3
568528,2011-09-27 13:32:00,13979.0,SC4879,Furniture,24,89.75,Madagascar,2154.0,2011-09,2011-09,1
568528,2011-09-27 13:32:00,13979.0,SC7214,Furniture,68,57.74,Madagascar,3926.32,2011-09,2011-09,1
568591,2011-09-28 10:39:00,17088.0,SC7387,Furniture,30,85.9,Madagascar,2577.0,2011-09,2011-03,7
568645,2011-09-28 11:38:00,12656.0,SC3937,Furniture,82,15.28,Madagascar,1252.96,2011-09,2011-09,1
568666,2011-09-28 12:54:00,14609.0,SC6344,Furniture,6,26.29,Madagascar,157.74,2011-09,2011-09,1
568668,2011-09-28 13:00:00,15750.0,SC1022,Furniture,8,2.18,Madagascar,17.44,2011-09,2011-09,1
568690,2011-09-28 14:43:00,16332.0,SC2062,Furniture,2,81.52,Madagascar,163.04,2011-09,2011-08,2
568703,2011-09-28 15:21:00,12748.0,SC1248,Furniture,48,82.32,Madagascar,3951.36,2011-09,2010-12,10
568708,2011-09-28 15:41:00,12393.0,SC5136,Furniture,88,23.26,Madagascar,2046.88,2011-09,2011-09,1
568709,2011-09-28 15:42:00,15036.0,SC3140,Furniture,50,41.33,Madagascar,2066.5,2011-09,2011-09,1
568709,2011-09-28 15:42:00,15036.0,SC1046,Furniture,63,37.4,Madagascar,2356.2,2011-09,2011-09,1
568712,2011-09-28 15:50:00,17841.0,SC1545,Furniture,81,26.2,Madagascar,2122.2,2011-09,2010-12,10
568783,2011-09-29 09:03:00,17739.0,SC3481,Furniture,7,86.75,Madagascar,607.25,2011-09,2011-09,1
568882,2011-09-29 12:39:00,12839.0,SC6051,Furniture,51,8.81,Madagascar,449.31,2011-09,2011-06,4
568900,2011-09-29 13:21:00,13647.0,SC5192,Furniture,58,7.92,Madagascar,459.36,2011-09,2011-09,1
568908,2011-09-29 13:38:00,16653.0,SC3412,Furniture,55,36.43,Madagascar,2003.65,2011-09,2011-09,1
