InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
561472,2011-07-27 13:15:00,14911.0,SC4163,Jewelry,40,4.2,Libya,168.0,2011-07,2010-12,8
561474,2011-07-27 13:18:00,14680.0,SC3412,Jewelry,9,33.01,Libya,297.09,2011-07,2011-01,7
561502,2011-07-27 14:14:00,14305.0,SC7276,Jewelry,35,3.78,Libya,132.29999999999998,2011-07,2011-07,1
561502,2011-07-27 14:14:00,14305.0,SC4149,Jewelry,2,21.65,Libya,43.3,2011-07,2011-07,1
561544,2011-07-28 10:14:00,16170.0,SC5668,Jewelry,24,4.26,Libya,102.24,2011-07,2011-07,1
561600,2011-07-28 11:29:00,15861.0,SC2693,Jewelry,96,17.73,Libya,1702.08,2011-07,2011-07,1
561647,2011-07-28 15:20:00,13340.0,SC2830,Jewelry,41,4.02,Libya,164.82,2011-07,2011-07,1
561690,2011-07-29 09:11:00,13875.0,SC9548,Jewelry,82,13.66,Libya,1120.12,2011-07,2011-07,1
561692,2011-07-29 09:48:00,14143.0,SC4555,Jewelry,86,67.31,Libya,5788.66,2011-07,2011-07,1
561710,2011-07-29 11:45:00,13827.0,SC9233,Jewelry,4,23.94,Libya,95.76,2011-07,2011-07,1
561774,2011-07-29 12:41:00,16729.0,SC6605,Jewelry,54,93.32,Libya,5039.28,2011-07,2011-04,4
561807,2011-07-29 15:02:00,17491.0,SC6578,Jewelry,82,63.81,Libya,5232.42,2011-07,2011-07,1
561808,2011-07-29 15:11:00,13534.0,SC1475,Jewelry,40,13.45,Libya,538.0,2011-07,2011-07,1
561818,2011-07-29 15:51:00,16775.0,SC6117,Jewelry,13,11.46,Libya,148.98000000000002,2011-07,2011-07,1
561863,2011-07-31 10:40:00,17695.0,SC1464,Jewelry,95,3.98,Libya,378.1,2011-07,2011-07,1
561867,2011-07-31 10:59:00,16931.0,SC6976,Jewelry,52,54.24,Libya,2820.48,2011-07,2011-07,1
561868,2011-07-31 11:26:00,16813.0,SC5613,Jewelry,82,40.92,Libya,3355.44,2011-07,2011-07,1
561869,2011-07-31 11:38:00,16764.0,SC4588,Jewelry,33,44.63,Libya,1472.7900000000002,2011-07,2011-07,1
561889,2011-07-31 13:37:00,15804.0,SC3358,Jewelry,73,66.29,Libya,4839.17,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC5294,Jewelry,13,94.77,Libya,1232.01,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC2968,Jewelry,24,61.91,Libya,1485.84,2011-07,2011-07,1
561917,2011-08-01 11:57:00,16904.0,SC2220,Jewelry,66,39.49,Libya,2606.34,2011-08,2011-06,3
562014,2011-08-01 14:05:00,14341.0,SC5505,Jewelry,40,13.25,Libya,530.0,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC5676,Jewelry,36,92.07,Libya,3314.5199999999995,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC8243,Jewelry,88,7.27,Libya,639.76,2011-08,2011-08,1
562099,2011-08-02 13:46:00,14688.0,SC5485,Jewelry,33,68.68,Libya,2266.44,2011-08,2011-08,1
562102,2011-08-02 14:21:00,13089.0,SC4002,Jewelry,66,3.56,Libya,234.96,2011-08,2011-01,8
562128,2011-08-03 09:07:00,16150.0,SC6876,Jewelry,54,92.14,Libya,4975.56,2011-08,2011-08,1
562131,2011-08-03 09:30:00,18178.0,SC7449,Jewelry,99,55.87,Libya,5531.13,2011-08,2010-12,9
562132,2011-08-03 09:40:00,13384.0,SC8955,Jewelry,67,44.63,Libya,2990.21,2011-08,2011-08,1
562201,2011-08-03 12:31:00,14527.0,SC5348,Jewelry,60,77.47,Libya,4648.2,2011-08,2011-08,1
562202,2011-08-03 12:33:00,15290.0,SC6461,Jewelry,90,64.21,Libya,5778.9,2011-08,2011-07,2
562204,2011-08-03 12:54:00,16324.0,SC4250,Jewelry,94,69.61,Libya,6543.34,2011-08,2011-08,1
562205,2011-08-03 12:55:00,18055.0,SC9981,Jewelry,50,95.91,Libya,4795.5,2011-08,2010-12,9
562209,2011-08-03 13:06:00,13213.0,SC8130,Jewelry,69,59.11,Libya,4078.59,2011-08,2011-05,4
562219,2011-08-03 14:14:00,15089.0,SC6766,Jewelry,87,66.18,Libya,5757.660000000001,2011-08,2011-08,1
562219,2011-08-03 14:14:00,15089.0,SC3046,Jewelry,43,51.72,Libya,2223.96,2011-08,2011-08,1
562282,2011-08-04 10:38:00,13098.0,SC4761,Jewelry,92,44.83,Libya,4124.36,2011-08,2011-08,1
562287,2011-08-04 11:07:00,12455.0,SC1585,Jewelry,20,33.29,Libya,665.8,2011-08,2011-08,1
562290,2011-08-04 11:16:00,14825.0,SC9424,Jewelry,80,87.2,Libya,6976.0,2011-08,2011-08,1
562376,2011-08-04 15:04:00,15254.0,SC5400,Jewelry,69,34.37,Libya,2371.53,2011-08,2011-08,1
562377,2011-08-04 15:04:00,14535.0,SC8114,Jewelry,63,83.87,Libya,5283.81,2011-08,2011-08,1
562380,2011-08-04 15:23:00,14778.0,SC7908,Jewelry,95,10.04,Libya,953.8,2011-08,2011-08,1
562419,2011-08-04 16:36:00,14667.0,SC7663,Jewelry,2,34.1,Libya,68.2,2011-08,2010-12,9
562430,2011-08-04 17:26:00,18109.0,SC4200,Jewelry,67,28.71,Libya,1923.57,2011-08,2011-08,1
562539,2011-08-05 15:30:00,17220.0,SC9054,Jewelry,70,87.1,Libya,6097.0,2011-08,2011-08,1
562540,2011-08-05 15:38:00,17400.0,SC9486,Jewelry,95,74.79,Libya,7105.05,2011-08,2011-08,1
562558,2011-08-05 16:43:00,13451.0,SC9520,Jewelry,73,90.83,Libya,6630.59,2011-08,2011-08,1
562560,2011-08-05 17:12:00,14156.0,SC8674,Jewelry,26,82.22,Libya,2137.72,2011-08,2011-05,4
562560,2011-08-05 17:12:00,14156.0,SC4094,Jewelry,32,53.78,Libya,1720.96,2011-08,2011-05,4
562574,2011-08-07 12:42:00,14903.0,SC3306,Jewelry,35,23.08,Libya,807.8,2011-08,2011-08,1
562608,2011-08-08 11:45:00,15502.0,SC9160,Jewelry,53,8.77,Libya,464.81,2011-08,2011-08,1
562612,2011-08-08 12:00:00,16637.0,SC9251,Jewelry,1,64.85,Libya,64.85,2011-08,2011-08,1
562619,2011-08-08 12:34:00,15311.0,SC2886,Jewelry,3,50.5,Libya,151.5,2011-08,2010-12,9
562688,2011-08-08 13:53:00,13869.0,SC5013,Jewelry,11,8.56,Libya,94.16,2011-08,2010-12,9
562733,2011-08-09 10:20:00,14626.0,SC4689,Jewelry,56,2.57,Libya,143.92,2011-08,2011-08,1
562772,2011-08-09 12:07:00,13097.0,SC5450,Jewelry,10,76.89,Libya,768.9,2011-08,2011-06,3
562789,2011-08-09 13:50:00,14646.0,SC6233,Jewelry,3,57.92,Libya,173.76,2011-08,2010-12,9
562790,2011-08-09 13:51:00,14646.0,SC8515,Jewelry,40,51.64,Libya,2065.6,2011-08,2010-12,9
562840,2011-08-09 16:27:00,14527.0,SC8153,Jewelry,95,58.54,Libya,5561.3,2011-08,2011-08,1
562886,2011-08-10 11:41:00,17994.0,SC3657,Jewelry,40,38.62,Libya,1544.8,2011-08,2011-08,1
562913,2011-08-10 13:19:00,17042.0,SC8930,Jewelry,14,48.04,Libya,672.56,2011-08,2011-08,1
562928,2011-08-10 15:29:00,15494.0,SC9132,Jewelry,45,57.96,Libya,2608.2,2011-08,2011-08,1
562965,2011-08-11 10:45:00,18226.0,SC2275,Jewelry,57,3.5,Libya,199.5,2011-08,2011-08,1
562999,2011-08-11 11:51:00,15117.0,SC8729,Jewelry,10,56.26,Libya,562.6,2011-08,2011-08,1
563011,2011-08-11 12:00:00,16283.0,SC1075,Jewelry,13,58.37,Libya,758.81,2011-08,2011-08,1
563017,2011-08-11 12:48:00,13198.0,SC8561,Jewelry,77,89.97,Libya,6927.69,2011-08,2011-08,1
563021,2011-08-11 13:25:00,18077.0,SC5066,Jewelry,88,95.34,Libya,8389.92,2011-08,2011-08,1
563023,2011-08-11 13:39:00,14639.0,SC1617,Jewelry,25,87.08,Libya,2177.0,2011-08,2011-08,1
563104,2011-08-12 10:13:00,13888.0,SC9894,Jewelry,5,56.98,Libya,284.9,2011-08,2011-08,1
563137,2011-08-12 11:22:00,14534.0,SC7425,Jewelry,44,26.36,Libya,1159.84,2011-08,2011-06,3
563167,2011-08-12 12:37:00,14696.0,SC6818,Jewelry,72,70.66,Libya,5087.52,2011-08,2011-08,1
563256,2011-08-15 12:07:00,18143.0,SC1656,Jewelry,22,87.74,Libya,1930.28,2011-08,2011-08,1
563352,2011-08-15 14:32:00,15706.0,SC1972,Jewelry,87,7.67,Libya,667.29,2011-08,2011-08,1
563364,2011-08-16 08:39:00,14466.0,SC1697,Jewelry,36,41.32,Libya,1487.52,2011-08,2011-08,1
563428,2011-08-16 11:44:00,13159.0,SC9118,Jewelry,3,49.39,Libya,148.17000000000002,2011-08,2011-08,1
563532,2011-08-17 11:04:00,17511.0,SC9462,Jewelry,94,76.41,Libya,7182.54,2011-08,2011-02,7
563546,2011-08-17 12:24:00,16729.0,SC1978,Jewelry,62,40.89,Libya,2535.18,2011-08,2011-04,5
563558,2011-08-17 13:40:00,14156.0,SC8433,Jewelry,82,5.7,Libya,467.4,2011-08,2011-05,4
563572,2011-08-17 15:00:00,16734.0,SC4727,Jewelry,35,90.37,Libya,3162.9500000000003,2011-08,2011-08,1
563589,2011-08-17 19:40:00,17450.0,SC7569,Jewelry,35,68.15,Libya,2385.25,2011-08,2011-01,8
563590,2011-08-17 20:02:00,17450.0,SC7273,Jewelry,3,95.65,Libya,286.95000000000005,2011-08,2011-01,8
563638,2011-08-18 10:36:00,15311.0,SC2196,Jewelry,50,38.31,Libya,1915.5,2011-08,2010-12,9
563692,2011-08-18 13:01:00,17243.0,SC5219,Jewelry,84,49.81,Libya,4184.04,2011-08,2011-08,1
563696,2011-08-18 13:38:00,12962.0,SC7363,Jewelry,3,87.29,Libya,261.87,2011-08,2011-08,1
563706,2011-08-18 14:48:00,14189.0,SC9812,Jewelry,48,36.47,Libya,1750.56,2011-08,2011-05,4
563732,2011-08-18 17:50:00,15125.0,SC6528,Jewelry,30,24.45,Libya,733.5,2011-08,2011-05,4
563748,2011-08-19 10:06:00,16170.0,SC5880,Jewelry,84,83.88,Libya,7045.92,2011-08,2011-07,2
563749,2011-08-19 10:10:00,12360.0,SC7547,Jewelry,80,47.97,Libya,3837.6,2011-08,2011-08,1
563776,2011-08-19 11:23:00,12600.0,SC9681,Jewelry,94,40.03,Libya,3762.82,2011-08,2011-08,1
563840,2011-08-19 13:33:00,14712.0,SC4060,Jewelry,33,80.89,Libya,2669.37,2011-08,2011-08,1
563909,2011-08-21 12:36:00,15701.0,SC2411,Jewelry,74,9.21,Libya,681.5400000000001,2011-08,2011-08,1
563924,2011-08-21 14:32:00,15984.0,SC8621,Jewelry,52,13.98,Libya,726.96,2011-08,2011-08,1
563924,2011-08-21 14:32:00,15984.0,SC7695,Jewelry,1,13.93,Libya,13.93,2011-08,2011-08,1
563933,2011-08-21 15:54:00,16536.0,SC4918,Jewelry,61,54.8,Libya,3342.8,2011-08,2011-08,1
563938,2011-08-22 09:21:00,18144.0,SC9019,Jewelry,6,96.76,Libya,580.5600000000001,2011-08,2011-08,1
563939,2011-08-22 09:28:00,14959.0,SC5585,Jewelry,36,52.34,Libya,1884.24,2011-08,2011-08,1
564020,2011-08-22 11:57:00,13971.0,SC7048,Jewelry,87,41.85,Libya,3640.95,2011-08,2011-05,4
564049,2011-08-22 13:30:00,17585.0,SC3231,Jewelry,67,63.9,Libya,4281.3,2011-08,2011-08,1
564061,2011-08-22 14:38:00,14505.0,SC5193,Jewelry,80,13.4,Libya,1072.0,2011-08,2010-12,9
564065,2011-08-22 15:05:00,15150.0,SC5799,Jewelry,58,60.13,Libya,3487.54,2011-08,2011-08,1
564301,2011-08-24 11:54:00,14299.0,SC5732,Jewelry,17,75.98,Libya,1291.66,2011-08,2011-08,1
564301,2011-08-24 11:54:00,14299.0,SC2327,Jewelry,32,35.3,Libya,1129.6,2011-08,2011-08,1
564324,2011-08-24 13:26:00,13694.0,SC1023,Jewelry,66,24.55,Libya,1620.3,2011-08,2010-12,9
564342,2011-08-24 14:53:00,16340.0,SC5089,Jewelry,86,91.57,Libya,7875.019999999999,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC4874,Jewelry,38,24.63,Libya,935.94,2011-08,2011-08,1
564353,2011-08-24 15:08:00,15764.0,SC7022,Jewelry,33,61.16,Libya,2018.28,2011-08,2011-03,6
564372,2011-08-25 09:55:00,12714.0,SC6099,Jewelry,57,77.2,Libya,4400.400000000001,2011-08,2011-08,1
564377,2011-08-25 10:26:00,15263.0,SC2274,Jewelry,72,20.35,Libya,1465.2,2011-08,2011-08,1
564436,2011-08-25 12:06:00,17841.0,SC9197,Jewelry,80,91.31,Libya,7304.8,2011-08,2010-12,9
564489,2011-08-25 14:13:00,15950.0,SC7479,Jewelry,35,76.46,Libya,2676.1,2011-08,2011-08,1
564507,2011-08-25 14:34:00,15513.0,SC8865,Jewelry,65,48.18,Libya,3131.7,2011-08,2011-03,6
564630,2011-08-26 11:53:00,13644.0,SC9946,Jewelry,41,35.59,Libya,1459.19,2011-08,2011-08,1
564632,2011-08-26 11:58:00,16556.0,SC8105,Jewelry,17,5.81,Libya,98.77,2011-08,2011-08,1
564710,2011-08-28 10:21:00,15625.0,SC8306,Jewelry,10,57.16,Libya,571.5999999999999,2011-08,2011-06,3
564733,2011-08-28 13:18:00,17841.0,SC8574,Jewelry,68,10.98,Libya,746.64,2011-08,2010-12,9
564745,2011-08-28 15:27:00,16806.0,SC7150,Jewelry,36,83.06,Libya,2990.16,2011-08,2011-08,1
564750,2011-08-30 09:36:00,17690.0,SC4768,Jewelry,81,16.02,Libya,1297.62,2011-08,2011-08,1
564752,2011-08-30 10:07:00,16126.0,SC7671,Jewelry,43,47.7,Libya,2051.1,2011-08,2011-06,3
564800,2011-08-30 11:32:00,14108.0,SC6524,Jewelry,49,10.03,Libya,491.47,2011-08,2011-08,1
564853,2011-08-31 08:55:00,12423.0,SC6958,Jewelry,69,3.49,Libya,240.81,2011-08,2011-08,1
564856,2011-08-31 09:11:00,12477.0,SC1161,Jewelry,15,75.89,Libya,1138.35,2011-08,2011-04,5
564912,2011-08-31 12:33:00,12490.0,SC7657,Jewelry,66,40.81,Libya,2693.46,2011-08,2011-08,1
565067,2011-08-31 17:16:00,15856.0,SC3359,Jewelry,33,94.29,Libya,3111.57,2011-08,2011-08,1
565118,2011-09-01 11:33:00,15039.0,SC4495,Jewelry,4,24.49,Libya,97.96,2011-09,2010-12,10
565210,2011-09-01 17:09:00,17750.0,SC2065,Jewelry,71,18.75,Libya,1331.25,2011-09,2011-06,4
565218,2011-09-01 17:45:00,12739.0,SC2475,Jewelry,100,95.27,Libya,9527.0,2011-09,2011-09,1
565235,2011-09-02 09:43:00,13418.0,SC2715,Jewelry,67,90.85,Libya,6086.95,2011-09,2011-09,1
565245,2011-09-02 10:24:00,16678.0,SC7996,Jewelry,28,54.84,Libya,1535.52,2011-09,2011-09,1
565318,2011-09-02 13:01:00,12921.0,SC9693,Jewelry,23,71.6,Libya,1646.8,2011-09,2010-12,10
565338,2011-09-02 14:39:00,14948.0,SC8489,Jewelry,91,82.48,Libya,7505.68,2011-09,2011-07,3
565381,2011-09-02 15:23:00,16173.0,SC9891,Jewelry,64,77.61,Libya,4967.04,2011-09,2011-09,1
565405,2011-09-04 10:51:00,14211.0,SC5610,Jewelry,98,87.61,Libya,8585.78,2011-09,2011-04,6
565411,2011-09-04 11:22:00,13772.0,SC6459,Jewelry,4,47.57,Libya,190.28,2011-09,2011-09,1
565420,2011-09-04 12:09:00,16326.0,SC3477,Jewelry,67,21.06,Libya,1411.02,2011-09,2011-09,1
565442,2011-09-04 14:09:00,12627.0,SC2121,Jewelry,32,39.22,Libya,1255.04,2011-09,2011-09,1
565450,2011-09-04 15:22:00,17722.0,SC1813,Jewelry,85,9.08,Libya,771.8,2011-09,2010-12,10
565456,2011-09-04 16:12:00,16629.0,SC9855,Jewelry,52,98.45,Libya,5119.400000000001,2011-09,2011-09,1
565458,2011-09-05 09:16:00,16523.0,SC3656,Jewelry,35,99.48,Libya,3481.8,2011-09,2011-09,1
565481,2011-09-05 11:31:00,16891.0,SC4795,Jewelry,90,47.21,Libya,4248.9,2011-09,2011-09,1
565563,2011-09-05 12:18:00,14177.0,SC5028,Jewelry,2,71.26,Libya,142.52,2011-09,2011-09,1
565610,2011-09-05 14:56:00,14849.0,SC6080,Jewelry,57,34.75,Libya,1980.75,2011-09,2011-01,9
565672,2011-09-06 09:34:00,17700.0,SC9258,Jewelry,22,47.42,Libya,1043.24,2011-09,2011-03,7
565685,2011-09-06 10:53:00,15671.0,SC4122,Jewelry,91,1.31,Libya,119.21,2011-09,2011-09,1
565758,2011-09-06 13:29:00,16928.0,SC3010,Jewelry,72,80.09,Libya,5766.4800000000005,2011-09,2011-05,5
565839,2011-09-07 11:46:00,13186.0,SC7887,Jewelry,28,48.17,Libya,1348.76,2011-09,2011-09,1
565921,2011-09-08 09:13:00,13889.0,SC9784,Jewelry,79,24.7,Libya,1951.3,2011-09,2011-09,1
565930,2011-09-08 10:32:00,12685.0,SC2832,Jewelry,81,41.36,Libya,3350.16,2011-09,2011-09,1
565967,2011-09-08 11:27:00,14646.0,SC7227,Jewelry,64,52.84,Libya,3381.76,2011-09,2010-12,10
566010,2011-09-08 12:05:00,13700.0,SC1189,Jewelry,77,58.45,Libya,4500.650000000001,2011-09,2011-09,1
566016,2011-09-08 12:20:00,15144.0,SC6777,Jewelry,12,41.09,Libya,493.08,2011-09,2011-07,3
566019,2011-09-08 12:44:00,17243.0,SC7259,Jewelry,90,76.16,Libya,6854.4,2011-09,2011-08,2
566085,2011-09-09 10:12:00,17841.0,SC2757,Jewelry,21,68.6,Libya,1440.6,2011-09,2010-12,10
566115,2011-09-09 10:51:00,12674.0,SC7015,Jewelry,42,93.84,Libya,3941.28,2011-09,2011-06,4
566188,2011-09-09 13:14:00,14312.0,SC8315,Jewelry,20,9.26,Libya,185.2,2011-09,2011-09,1
566190,2011-09-09 13:20:00,12748.0,SC1036,Jewelry,23,9.48,Libya,218.04,2011-09,2010-12,10
566217,2011-09-09 15:17:00,14096.0,SC7329,Jewelry,18,93.21,Libya,1677.78,2011-09,2011-09,1
566227,2011-09-11 10:42:00,14258.0,SC3181,Jewelry,66,43.69,Libya,2883.54,2011-09,2011-09,1
566230,2011-09-11 10:57:00,15159.0,SC9968,Jewelry,51,50.04,Libya,2552.04,2011-09,2011-07,3
566249,2011-09-11 12:09:00,13527.0,SC7522,Jewelry,32,87.73,Libya,2807.36,2011-09,2011-09,1
566251,2011-09-11 12:13:00,12841.0,SC7815,Jewelry,93,50.55,Libya,4701.15,2011-09,2011-09,1
566270,2011-09-11 13:40:00,16523.0,SC2303,Jewelry,51,72.94,Libya,3719.94,2011-09,2011-09,1
566275,2011-09-11 13:58:00,16549.0,SC6675,Jewelry,85,57.15,Libya,4857.75,2011-09,2011-09,1
566279,2011-09-11 14:09:00,14432.0,SC1587,Jewelry,2,57.47,Libya,114.94,2011-09,2011-09,1
566281,2011-09-11 14:15:00,12748.0,SC7644,Jewelry,32,43.11,Libya,1379.52,2011-09,2010-12,10
566290,2011-09-11 15:24:00,14456.0,SC1315,Jewelry,46,76.79,Libya,3532.34,2011-09,2011-07,3
566292,2011-09-11 15:35:00,13381.0,SC3205,Jewelry,38,3.61,Libya,137.18,2011-09,2011-07,3
566295,2011-09-11 15:44:00,15547.0,SC1231,Jewelry,43,49.36,Libya,2122.48,2011-09,2011-04,6
566310,2011-09-12 09:39:00,15980.0,SC7625,Jewelry,63,79.4,Libya,5002.200000000001,2011-09,2011-09,1
566314,2011-09-12 09:57:00,15358.0,SC4487,Jewelry,35,45.5,Libya,1592.5,2011-09,2011-02,8
566397,2011-09-12 12:54:00,17811.0,SC7248,Jewelry,15,69.06,Libya,1035.9,2011-09,2011-09,1
566399,2011-09-12 13:11:00,16141.0,SC8211,Jewelry,65,84.7,Libya,5505.5,2011-09,2011-09,1
566400,2011-09-12 13:16:00,17139.0,SC6034,Jewelry,27,30.48,Libya,822.96,2011-09,2011-02,8
566408,2011-09-12 13:43:00,16984.0,SC1180,Jewelry,37,22.19,Libya,821.0300000000001,2011-09,2011-08,2
566450,2011-09-12 16:12:00,15673.0,SC6198,Jewelry,49,64.87,Libya,3178.63,2011-09,2011-09,1
566451,2011-09-12 16:14:00,18069.0,SC4047,Jewelry,75,18.1,Libya,1357.5,2011-09,2011-01,9
566480,2011-09-13 09:17:00,16451.0,SC1596,Jewelry,2,34.54,Libya,69.08,2011-09,2011-09,1
566482,2011-09-13 09:43:00,16609.0,SC6532,Jewelry,51,80.51,Libya,4106.01,2011-09,2011-05,5
566563,2011-09-13 12:22:00,12909.0,SC3943,Jewelry,2,85.72,Libya,171.44,2011-09,2011-09,1
566581,2011-09-13 13:47:00,16081.0,SC5118,Jewelry,24,10.67,Libya,256.08,2011-09,2011-03,7
566605,2011-09-13 16:27:00,13263.0,SC7990,Jewelry,84,99.63,Libya,8368.92,2011-09,2011-03,7
566622,2011-09-14 09:27:00,13860.0,SC7583,Jewelry,19,6.73,Libya,127.87,2011-09,2011-09,1
566669,2011-09-14 11:36:00,18065.0,SC1624,Jewelry,56,69.09,Libya,3869.04,2011-09,2011-09,1
566771,2011-09-15 09:34:00,15322.0,SC5093,Jewelry,63,67.64,Libya,4261.32,2011-09,2011-09,1
566772,2011-09-15 09:41:00,13107.0,SC9194,Jewelry,82,30.77,Libya,2523.14,2011-09,2011-01,9
566789,2011-09-15 10:35:00,13134.0,SC3696,Jewelry,35,80.55,Libya,2819.25,2011-09,2011-09,1
566818,2011-09-15 11:20:00,13104.0,SC3374,Jewelry,81,19.11,Libya,1547.91,2011-09,2011-09,1
566851,2011-09-15 12:16:00,15573.0,SC2531,Jewelry,74,83.04,Libya,6144.96,2011-09,2011-09,1
566976,2011-09-16 09:27:00,15382.0,SC4440,Jewelry,45,1.28,Libya,57.6,2011-09,2011-09,1
567099,2011-09-16 13:31:00,15311.0,SC6127,Jewelry,71,36.65,Libya,2602.15,2011-09,2010-12,10
567153,2011-09-16 16:25:00,14056.0,SC5062,Jewelry,38,93.31,Libya,3545.78,2011-09,2011-02,8
567170,2011-09-18 12:40:00,13566.0,SC4492,Jewelry,75,80.61,Libya,6045.75,2011-09,2011-09,1
567170,2011-09-18 12:40:00,13566.0,SC8604,Jewelry,57,73.21,Libya,4172.969999999999,2011-09,2011-09,1
567170,2011-09-18 12:40:00,13566.0,SC6119,Jewelry,66,57.18,Libya,3773.88,2011-09,2011-09,1
567182,2011-09-18 15:21:00,13334.0,SC3176,Jewelry,34,92.96,Libya,3160.64,2011-09,2011-06,4
567183,2011-09-18 15:32:00,14769.0,SC8420,Jewelry,71,63.14,Libya,4482.94,2011-09,2011-03,7
567184,2011-09-18 15:41:00,16033.0,SC6177,Jewelry,81,61.59,Libya,4988.79,2011-09,2011-05,5
567190,2011-09-19 09:14:00,18226.0,SC2049,Jewelry,62,6.47,Libya,401.14,2011-09,2011-08,2
567195,2011-09-19 09:30:00,17451.0,SC9555,Jewelry,41,59.12,Libya,2423.92,2011-09,2011-09,1
567328,2011-09-19 14:43:00,14356.0,SC9621,Jewelry,63,4.24,Libya,267.12,2011-09,2011-09,1
567458,2011-09-20 12:21:00,17450.0,SC3217,Jewelry,77,82.76,Libya,6372.52,2011-09,2011-01,9
567482,2011-09-20 13:42:00,16464.0,SC4367,Jewelry,41,41.63,Libya,1706.8300000000002,2011-09,2011-07,3
567516,2011-09-20 15:31:00,13138.0,SC7268,Jewelry,77,53.63,Libya,4129.51,2011-09,2011-09,1
567528,2011-09-21 09:18:00,14356.0,SC9247,Jewelry,12,71.85,Libya,862.1999999999999,2011-09,2011-09,1
567530,2011-09-21 09:33:00,12390.0,SC1392,Jewelry,37,47.1,Libya,1742.7,2011-09,2011-09,1
567530,2011-09-21 09:33:00,12390.0,SC4072,Jewelry,87,47.74,Libya,4153.38,2011-09,2011-09,1
567545,2011-09-21 10:27:00,13155.0,SC7050,Jewelry,75,20.26,Libya,1519.5000000000002,2011-09,2010-12,10
567612,2011-09-21 11:48:00,17164.0,SC6276,Jewelry,10,26.7,Libya,267.0,2011-09,2011-07,3
567631,2011-09-21 13:33:00,13350.0,SC9981,Jewelry,80,50.83,Libya,4066.4,2011-09,2011-09,1
567653,2011-09-21 14:35:00,12550.0,SC5591,Jewelry,42,42.56,Libya,1787.52,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC6490,Jewelry,33,94.95,Libya,3133.35,2011-09,2011-09,1
567663,2011-09-21 15:15:00,14951.0,SC3068,Jewelry,32,97.26,Libya,3112.32,2011-09,2011-09,1
567687,2011-09-21 16:43:00,17888.0,SC3433,Jewelry,29,67.13,Libya,1946.77,2011-09,2011-09,1
567697,2011-09-22 08:41:00,16558.0,SC6887,Jewelry,19,34.7,Libya,659.3000000000001,2011-09,2010-12,10
567698,2011-09-22 09:15:00,13529.0,SC8730,Jewelry,95,74.79,Libya,7105.05,2011-09,2011-09,1
567699,2011-09-22 09:16:00,17466.0,SC7757,Jewelry,42,84.55,Libya,3551.1,2011-09,2011-09,1
567796,2011-09-22 11:46:00,16395.0,SC2372,Jewelry,26,36.98,Libya,961.48,2011-09,2011-09,1
567797,2011-09-22 11:49:00,16735.0,SC5681,Jewelry,22,3.6,Libya,79.2,2011-09,2011-09,1
567801,2011-09-22 12:02:00,13089.0,SC4954,Jewelry,68,73.97,Libya,5029.96,2011-09,2011-01,9
567807,2011-09-22 12:23:00,17027.0,SC9285,Jewelry,92,89.45,Libya,8229.4,2011-09,2011-09,1
567849,2011-09-22 13:15:00,15571.0,SC6541,Jewelry,83,98.7,Libya,8192.1,2011-09,2011-09,1
567860,2011-09-22 13:53:00,18102.0,SC8291,Jewelry,68,18.77,Libya,1276.36,2011-09,2011-09,1
567866,2011-09-22 14:13:00,16669.0,SC2197,Jewelry,11,39.5,Libya,434.5,2011-09,2011-09,1
567866,2011-09-22 14:13:00,16669.0,SC4172,Jewelry,99,26.39,Libya,2612.61,2011-09,2011-09,1
567875,2011-09-22 14:29:00,16348.0,SC3197,Jewelry,52,18.02,Libya,937.04,2011-09,2011-04,6
567890,2011-09-22 15:40:00,14125.0,SC1758,Jewelry,25,30.77,Libya,769.25,2011-09,2011-09,1
567910,2011-09-22 16:58:00,12437.0,SC8583,Jewelry,46,81.59,Libya,3753.14,2011-09,2011-09,1
567915,2011-09-22 17:15:00,12579.0,SC3550,Jewelry,21,92.63,Libya,1945.23,2011-09,2011-09,1
567929,2011-09-22 17:31:00,12425.0,SC1029,Jewelry,6,52.83,Libya,316.98,2011-09,2011-09,1
567936,2011-09-22 18:10:00,15194.0,SC3086,Jewelry,7,89.27,Libya,624.89,2011-09,2011-09,1
567960,2011-09-23 09:14:00,13777.0,SC2336,Jewelry,4,63.29,Libya,253.16,2011-09,2011-02,8
567960,2011-09-23 09:14:00,13777.0,SC2562,Jewelry,71,89.15,Libya,6329.650000000001,2011-09,2011-02,8
568059,2011-09-23 12:58:00,13097.0,SC6449,Jewelry,84,37.54,Libya,3153.36,2011-09,2011-06,4
568095,2011-09-23 14:49:00,14911.0,SC5240,Jewelry,52,30.39,Libya,1580.28,2011-09,2010-12,10
568098,2011-09-23 15:17:00,15762.0,SC4209,Jewelry,67,7.28,Libya,487.76,2011-09,2011-09,1
