InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
568147,2011-09-25 11:34:00,15044.0,SC4073,Cosmetics,57,10.68,Senegal,608.76,2011-09,2011-09,1
568153,2011-09-25 12:02:00,17716.0,SC5178,Cosmetics,17,7.13,Senegal,121.21,2011-09,2011-09,1
568168,2011-09-25 12:46:00,15799.0,SC9065,Cosmetics,14,48.92,Senegal,684.88,2011-09,2011-09,1
568169,2011-09-25 12:54:00,14152.0,SC6249,Cosmetics,59,85.24,Senegal,5029.16,2011-09,2011-04,6
568169,2011-09-25 12:54:00,14152.0,SC6441,Cosmetics,35,67.72,Senegal,2370.2,2011-09,2011-04,6
568170,2011-09-25 13:08:00,16931.0,SC6378,Cosmetics,75,90.66,Senegal,6799.5,2011-09,2011-02,8
568189,2011-09-25 14:36:00,14757.0,SC7282,Cosmetics,24,9.72,Senegal,233.28000000000003,2011-09,2011-09,1
568191,2011-09-25 14:37:00,16655.0,SC5195,Cosmetics,96,2.17,Senegal,208.32,2011-09,2011-07,3
568208,2011-09-25 15:35:00,12783.0,SC4291,Cosmetics,10,24.46,Senegal,244.6,2011-09,2011-09,1
568230,2011-09-26 11:05:00,12925.0,SC6857,Cosmetics,18,5.2,Senegal,93.6,2011-09,2011-09,1
568234,2011-09-26 11:38:00,17705.0,SC7788,Cosmetics,59,22.4,Senegal,1321.6,2011-09,2011-09,1
568310,2011-09-26 12:48:00,14911.0,SC8115,Cosmetics,66,36.39,Senegal,2401.74,2011-09,2010-12,10
568328,2011-09-26 14:06:00,18016.0,SC8916,Cosmetics,67,97.51,Senegal,6533.17,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC6450,Cosmetics,70,57.19,Senegal,4003.3,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC3720,Cosmetics,15,46.09,Senegal,691.35,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC8860,Cosmetics,68,67.35,Senegal,4579.799999999999,2011-09,2011-09,1
568368,2011-09-26 16:13:00,17997.0,SC6604,Cosmetics,56,74.15,Senegal,4152.400000000001,2011-09,2011-09,1
568390,2011-09-27 10:08:00,17811.0,SC3577,Cosmetics,100,17.41,Senegal,1741.0,2011-09,2011-01,9
568392,2011-09-27 10:08:00,14272.0,SC5300,Cosmetics,34,89.89,Senegal,3056.26,2011-09,2011-09,1
568409,2011-09-27 10:41:00,15701.0,SC7586,Cosmetics,49,8.97,Senegal,439.53,2011-09,2011-09,1
568471,2011-09-27 11:49:00,17805.0,SC5915,Cosmetics,93,50.85,Senegal,4729.05,2011-09,2011-09,1
568533,2011-09-27 13:56:00,15061.0,SC9965,Cosmetics,87,34.5,Senegal,3001.5,2011-09,2011-09,1
568593,2011-09-28 10:54:00,13988.0,SC5884,Cosmetics,58,4.17,Senegal,241.86,2011-09,2011-05,5
568654,2011-09-28 12:20:00,14911.0,SC6795,Cosmetics,63,20.73,Senegal,1305.99,2011-09,2010-12,10
568659,2011-09-28 12:28:00,13516.0,SC2711,Cosmetics,23,83.17,Senegal,1912.91,2011-09,2011-09,1
568671,2011-09-28 13:13:00,13139.0,SC1861,Cosmetics,56,31.51,Senegal,1764.5600000000002,2011-09,2011-03,7
568780,2011-09-29 08:27:00,18235.0,SC6881,Cosmetics,24,8.39,Senegal,201.36,2011-09,2011-05,5
568800,2011-09-29 10:45:00,14868.0,SC7814,Cosmetics,41,30.82,Senegal,1263.62,2011-09,2011-09,1
568898,2011-09-29 13:17:00,13354.0,SC7567,Cosmetics,34,73.93,Senegal,2513.6200000000003,2011-09,2011-09,1
568901,2011-09-29 13:22:00,15050.0,SC9600,Cosmetics,80,47.54,Senegal,3803.2,2011-09,2011-09,1
568915,2011-09-29 13:56:00,14948.0,SC5762,Cosmetics,10,34.93,Senegal,349.3,2011-09,2011-09,1
568953,2011-09-29 15:31:00,12728.0,SC7886,Cosmetics,85,38.72,Senegal,3291.2,2011-09,2011-09,1
568995,2011-09-29 16:53:00,16779.0,SC9684,Cosmetics,28,45.64,Senegal,1277.92,2011-09,2011-09,1
568995,2011-09-29 16:53:00,16779.0,SC2794,Cosmetics,64,61.62,Senegal,3943.68,2011-09,2011-09,1
569000,2011-09-29 17:36:00,17015.0,SC9902,Cosmetics,42,88.16,Senegal,3702.72,2011-09,2011-09,1
569012,2011-09-30 08:18:00,15187.0,SC1013,Cosmetics,85,17.88,Senegal,1519.8,2011-09,2011-09,1
569021,2011-09-30 09:40:00,15321.0,SC7371,Cosmetics,11,86.48,Senegal,951.28,2011-09,2011-09,1
569089,2011-09-30 12:03:00,13764.0,SC3929,Cosmetics,80,65.99,Senegal,5279.2,2011-09,2011-01,9
569126,2011-09-30 13:28:00,13347.0,SC3514,Cosmetics,88,2.1,Senegal,184.8,2011-09,2011-09,1
569133,2011-09-30 14:06:00,15185.0,SC4102,Cosmetics,69,97.37,Senegal,6718.530000000001,2011-09,2011-09,1
569145,2011-09-30 15:17:00,18008.0,SC5060,Cosmetics,20,40.03,Senegal,800.6,2011-09,2011-09,1
569219,2011-10-02 13:01:00,13558.0,SC5197,Cosmetics,34,93.9,Senegal,3192.6000000000004,2011-10,2011-10,1
569228,2011-10-02 14:47:00,15547.0,SC5732,Cosmetics,67,59.93,Senegal,4015.31,2011-10,2011-02,9
569246,2011-10-03 09:57:00,14096.0,SC3373,Cosmetics,60,15.46,Senegal,927.6,2011-10,2011-09,2
569246,2011-10-03 09:57:00,14096.0,SC3612,Cosmetics,77,38.83,Senegal,2989.91,2011-10,2011-09,2
569246,2011-10-03 09:57:00,14096.0,SC7035,Cosmetics,70,70.37,Senegal,4925.900000000001,2011-10,2011-09,2
569255,2011-10-03 11:01:00,18102.0,SC3314,Cosmetics,18,20.99,Senegal,377.82,2011-10,2011-05,6
569261,2011-10-03 11:34:00,17321.0,SC3422,Cosmetics,52,72.66,Senegal,3778.32,2011-10,2011-10,1
569334,2011-10-03 13:53:00,12931.0,SC7373,Cosmetics,3,95.28,Senegal,285.84000000000003,2011-10,2011-10,1
569367,2011-10-03 15:28:00,13994.0,SC5148,Cosmetics,21,58.09,Senegal,1219.89,2011-10,2011-07,4
569371,2011-10-03 15:52:00,14651.0,SC3259,Cosmetics,5,95.08,Senegal,475.4,2011-10,2011-10,1
569386,2011-10-03 16:48:00,15159.0,SC8781,Cosmetics,70,61.14,Senegal,4279.8,2011-10,2011-10,1
569401,2011-10-04 08:56:00,15111.0,SC4077,Cosmetics,6,33.42,Senegal,200.52,2011-10,2011-10,1
569423,2011-10-04 10:42:00,16882.0,SC5878,Cosmetics,4,29.71,Senegal,118.84,2011-10,2011-10,1
569493,2011-10-04 13:35:00,13317.0,SC6317,Cosmetics,17,45.48,Senegal,773.16,2011-10,2011-10,1
569496,2011-10-04 13:45:00,12395.0,SC8339,Cosmetics,79,49.57,Senegal,3916.03,2011-10,2011-10,1
569521,2011-10-04 14:33:00,16474.0,SC7268,Cosmetics,5,34.42,Senegal,172.10000000000002,2011-10,2011-07,4
569535,2011-10-04 15:41:00,15044.0,SC2714,Cosmetics,83,62.71,Senegal,5204.93,2011-10,2011-09,2
569555,2011-10-05 08:17:00,17728.0,SC9661,Cosmetics,99,20.12,Senegal,1991.88,2011-10,2011-10,1
569555,2011-10-05 08:17:00,17728.0,SC7698,Cosmetics,18,20.42,Senegal,367.56000000000006,2011-10,2011-10,1
569637,2011-10-05 12:14:00,15757.0,SC2341,Cosmetics,59,87.29,Senegal,5150.110000000001,2011-10,2011-10,1
569653,2011-10-05 12:52:00,12451.0,SC6282,Cosmetics,90,21.76,Senegal,1958.4,2011-10,2011-10,1
569672,2011-10-05 13:58:00,17841.0,SC4343,Cosmetics,67,63.31,Senegal,4241.77,2011-10,2010-12,11
569672,2011-10-05 13:58:00,17841.0,SC7138,Cosmetics,62,14.85,Senegal,920.7,2011-10,2010-12,11
569673,2011-10-05 13:58:00,17222.0,SC2347,Cosmetics,63,10.41,Senegal,655.83,2011-10,2011-10,1
569675,2011-10-05 14:03:00,15687.0,SC7502,Cosmetics,44,53.69,Senegal,2362.36,2011-10,2011-02,9
569693,2011-10-05 15:18:00,17837.0,SC8969,Cosmetics,12,39.3,Senegal,471.6,2011-10,2011-10,1
569715,2011-10-05 17:29:00,15856.0,SC9189,Cosmetics,42,76.45,Senegal,3210.9,2011-10,2011-10,1
569718,2011-10-06 09:01:00,15837.0,SC7818,Cosmetics,36,37.24,Senegal,1340.64,2011-10,2011-10,1
569789,2011-10-06 11:41:00,16924.0,SC3208,Cosmetics,82,99.91,Senegal,8192.619999999999,2011-10,2011-10,1
569790,2011-10-06 11:42:00,15910.0,SC9760,Cosmetics,57,37.92,Senegal,2161.44,2011-10,2011-10,1
569833,2011-10-06 12:56:00,15306.0,SC7710,Cosmetics,81,85.6,Senegal,6933.599999999999,2011-10,2011-10,1
569846,2011-10-06 13:42:00,13422.0,SC7645,Cosmetics,76,12.23,Senegal,929.48,2011-10,2011-10,1
569893,2011-10-06 15:51:00,12627.0,SC8037,Cosmetics,38,40.01,Senegal,1520.38,2011-10,2011-10,1
569919,2011-10-06 17:08:00,15300.0,SC4654,Cosmetics,36,61.21,Senegal,2203.56,2011-10,2011-10,1
569920,2011-10-06 17:28:00,13348.0,SC5155,Cosmetics,3,47.24,Senegal,141.72,2011-10,2011-10,1
569977,2011-10-06 19:27:00,14702.0,SC4435,Cosmetics,94,81.34,Senegal,7645.96,2011-10,2011-03,8
569983,2011-10-06 19:49:00,17231.0,SC4190,Cosmetics,46,69.0,Senegal,3174.0,2011-10,2011-01,10
570022,2011-10-07 10:21:00,14067.0,SC8277,Cosmetics,3,55.68,Senegal,167.04,2011-10,2011-10,1
570049,2011-10-07 10:55:00,17228.0,SC3080,Cosmetics,5,51.79,Senegal,258.95,2011-10,2011-10,1
570088,2011-10-07 11:32:00,16764.0,SC6796,Cosmetics,3,97.1,Senegal,291.29999999999995,2011-10,2011-10,1
570097,2011-10-07 12:05:00,16029.0,SC7796,Cosmetics,63,23.52,Senegal,1481.76,2011-10,2011-10,1
570129,2011-10-07 13:34:00,12885.0,SC1408,Cosmetics,95,54.69,Senegal,5195.55,2011-10,2011-08,3
570167,2011-10-07 14:04:00,15615.0,SC1821,Cosmetics,43,33.27,Senegal,1430.61,2011-10,2011-03,8
570192,2011-10-07 15:26:00,17509.0,SC4821,Cosmetics,77,68.06,Senegal,5240.62,2011-10,2011-10,1
570200,2011-10-07 16:03:00,16918.0,SC4621,Cosmetics,57,39.28,Senegal,2238.96,2011-10,2011-10,1
570224,2011-10-09 13:15:00,16931.0,SC3988,Cosmetics,70,99.94,Senegal,6995.8,2011-10,2011-02,9
570239,2011-10-09 15:04:00,16518.0,SC4894,Cosmetics,42,81.54,Senegal,3424.6800000000003,2011-10,2011-10,1
570244,2011-10-09 16:05:00,14514.0,SC9513,Cosmetics,80,35.93,Senegal,2874.4,2011-10,2011-10,1
570244,2011-10-09 16:05:00,14514.0,SC8474,Cosmetics,61,65.52,Senegal,3996.72,2011-10,2011-10,1
570272,2011-10-10 10:45:00,14297.0,SC1733,Cosmetics,22,24.32,Senegal,535.04,2011-10,2011-10,1
570287,2011-10-10 11:37:00,17425.0,SC4154,Cosmetics,61,35.84,Senegal,2186.24,2011-10,2011-10,1
570289,2011-10-10 11:50:00,17377.0,SC4193,Cosmetics,5,58.41,Senegal,292.04999999999995,2011-10,2011-10,1
570410,2011-10-10 13:04:00,16776.0,SC1154,Cosmetics,74,52.46,Senegal,3882.04,2011-10,2011-10,1
570428,2011-10-10 14:02:00,15553.0,SC8827,Cosmetics,50,28.4,Senegal,1420.0,2011-10,2011-10,1
570479,2011-10-10 16:58:00,17589.0,SC8018,Cosmetics,56,8.25,Senegal,462.0,2011-10,2011-10,1
570500,2011-10-11 09:19:00,15858.0,SC7147,Cosmetics,42,20.64,Senegal,866.88,2011-10,2011-10,1
570640,2011-10-11 12:38:00,12474.0,SC3134,Cosmetics,92,36.19,Senegal,3329.48,2011-10,2011-07,4
570672,2011-10-11 14:52:00,12536.0,SC1442,Cosmetics,10,27.26,Senegal,272.6,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC2561,Cosmetics,97,39.79,Senegal,3859.63,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC5749,Cosmetics,81,63.83,Senegal,5170.23,2011-10,2011-10,1
570701,2011-10-12 09:35:00,16652.0,SC1881,Cosmetics,53,94.05,Senegal,4984.65,2011-10,2011-10,1
570718,2011-10-12 10:36:00,12518.0,SC2787,Cosmetics,36,4.12,Senegal,148.32,2011-10,2011-10,1
570818,2011-10-12 12:47:00,17841.0,SC4492,Cosmetics,86,88.95,Senegal,7649.7,2011-10,2010-12,11
570857,2011-10-12 15:06:00,15555.0,SC7961,Cosmetics,68,6.23,Senegal,423.64,2011-10,2011-05,6
570862,2011-10-12 15:35:00,17528.0,SC6578,Cosmetics,32,57.65,Senegal,1844.8,2011-10,2011-10,1
570881,2011-10-13 09:30:00,12498.0,SC1711,Cosmetics,32,50.32,Senegal,1610.24,2011-10,2011-10,1
570887,2011-10-13 10:25:00,17169.0,SC9175,Cosmetics,81,62.5,Senegal,5062.5,2011-10,2011-10,1
570984,2011-10-13 11:58:00,17279.0,SC3258,Cosmetics,12,28.3,Senegal,339.6,2011-10,2011-10,1
571028,2011-10-13 12:21:00,16770.0,SC9083,Cosmetics,61,92.36,Senegal,5633.96,2011-10,2011-10,1
571032,2011-10-13 12:38:00,13827.0,SC1912,Cosmetics,23,28.07,Senegal,645.61,2011-10,2011-10,1
571035,2011-10-13 12:50:00,12446.0,SC9032,Cosmetics,7,16.16,Senegal,113.12,2011-10,2011-10,1
571058,2011-10-13 14:18:00,13853.0,SC1454,Cosmetics,24,86.25,Senegal,2070.0,2011-10,2011-10,1
571105,2011-10-13 16:01:00,17614.0,SC5760,Cosmetics,90,64.73,Senegal,5825.700000000001,2011-10,2011-10,1
571105,2011-10-13 16:01:00,17614.0,SC1407,Cosmetics,51,34.23,Senegal,1745.7299999999998,2011-10,2011-10,1
571107,2011-10-13 16:17:00,13858.0,SC6085,Cosmetics,13,8.37,Senegal,108.81,2011-10,2011-10,1
571117,2011-10-13 17:51:00,16224.0,SC5864,Cosmetics,98,32.81,Senegal,3215.38,2011-10,2011-10,1
571123,2011-10-14 09:35:00,14856.0,SC6794,Cosmetics,96,25.9,Senegal,2486.4,2011-10,2011-10,1
571201,2011-10-14 12:28:00,14937.0,SC7613,Cosmetics,84,11.78,Senegal,989.52,2011-10,2011-08,3
571205,2011-10-14 12:41:00,15620.0,SC6814,Cosmetics,97,33.22,Senegal,3222.34,2011-10,2011-10,1
571212,2011-10-14 12:53:00,12856.0,SC3904,Cosmetics,46,29.52,Senegal,1357.92,2011-10,2011-10,1
571214,2011-10-14 12:56:00,14390.0,SC4203,Cosmetics,67,38.63,Senegal,2588.21,2011-10,2011-10,1
571214,2011-10-14 12:56:00,14390.0,SC1437,Cosmetics,30,26.95,Senegal,808.5,2011-10,2011-10,1
571227,2011-10-14 13:54:00,12477.0,SC4676,Cosmetics,42,81.1,Senegal,3406.2,2011-10,2011-08,3
571240,2011-10-14 14:55:00,12562.0,SC6927,Cosmetics,48,82.3,Senegal,3950.4,2011-10,2011-10,1
571240,2011-10-14 14:55:00,12562.0,SC3376,Cosmetics,95,86.35,Senegal,8203.25,2011-10,2011-10,1
571243,2011-10-14 15:26:00,14595.0,SC5073,Cosmetics,84,44.08,Senegal,3702.72,2011-10,2011-10,1
571265,2011-10-16 11:31:00,16674.0,SC3386,Cosmetics,9,2.04,Senegal,18.36,2011-10,2011-10,1
571266,2011-10-16 11:41:00,17769.0,SC1355,Cosmetics,71,20.61,Senegal,1463.31,2011-10,2011-03,8
571270,2011-10-16 12:09:00,12940.0,SC3254,Cosmetics,45,98.57,Senegal,4435.65,2011-10,2011-10,1
571372,2011-10-17 11:55:00,17201.0,SC5705,Cosmetics,63,86.61,Senegal,5456.43,2011-10,2011-10,1
571412,2011-10-17 12:33:00,17734.0,SC1436,Cosmetics,95,31.15,Senegal,2959.25,2011-10,2011-10,1
571425,2011-10-17 12:41:00,14911.0,SC9755,Cosmetics,67,27.62,Senegal,1850.54,2011-10,2010-12,11
571441,2011-10-17 13:31:00,14096.0,SC2068,Cosmetics,77,25.64,Senegal,1974.28,2011-10,2011-09,2
571444,2011-10-17 13:44:00,18179.0,SC1791,Cosmetics,56,7.44,Senegal,416.64,2011-10,2011-10,1
571656,2011-10-18 12:43:00,16393.0,SC2559,Cosmetics,30,23.83,Senegal,714.9,2011-10,2011-02,9
571671,2011-10-18 13:15:00,16940.0,SC3871,Cosmetics,82,8.4,Senegal,688.8000000000001,2011-10,2011-02,9
571684,2011-10-18 14:11:00,16730.0,SC8286,Cosmetics,74,19.95,Senegal,1476.3,2011-10,2011-10,1
571691,2011-10-18 14:34:00,13860.0,SC1059,Cosmetics,77,98.87,Senegal,7612.990000000001,2011-10,2011-10,1
571715,2011-10-18 17:04:00,17576.0,SC3053,Cosmetics,20,77.9,Senegal,1558.0,2011-10,2011-10,1
571747,2011-10-19 10:59:00,13849.0,SC3585,Cosmetics,52,81.72,Senegal,4249.44,2011-10,2011-06,5
571809,2011-10-19 11:44:00,15039.0,SC7462,Cosmetics,77,98.21,Senegal,7562.169999999999,2011-10,2011-05,6
571828,2011-10-19 11:52:00,16440.0,SC2739,Cosmetics,47,57.74,Senegal,2713.78,2011-10,2011-10,1
571846,2011-10-19 12:35:00,17841.0,SC8182,Cosmetics,44,63.1,Senegal,2776.4,2011-10,2010-12,11
571848,2011-10-19 12:50:00,13576.0,SC9486,Cosmetics,59,34.0,Senegal,2006.0,2011-10,2010-12,11
571852,2011-10-19 13:20:00,14273.0,SC4916,Cosmetics,40,4.36,Senegal,174.4,2011-10,2011-10,1
571899,2011-10-19 14:22:00,16885.0,SC2738,Cosmetics,16,17.15,Senegal,274.4,2011-10,2011-10,1
571909,2011-10-19 15:08:00,15006.0,SC6068,Cosmetics,18,30.45,Senegal,548.1,2011-10,2011-10,1
571937,2011-10-20 09:28:00,14911.0,SC1279,Cosmetics,9,73.28,Senegal,659.52,2011-10,2010-12,11
572037,2011-10-20 12:07:00,17365.0,SC9271,Cosmetics,31,49.83,Senegal,1544.73,2011-10,2011-05,6
572092,2011-10-20 14:41:00,17125.0,SC3070,Cosmetics,42,75.31,Senegal,3163.02,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC4971,Cosmetics,29,73.51,Senegal,2131.79,2011-10,2011-07,4
572193,2011-10-21 11:33:00,15061.0,SC8860,Cosmetics,81,30.44,Senegal,2465.6400000000003,2011-10,2011-09,2
572194,2011-10-21 11:43:00,17832.0,SC7772,Cosmetics,8,92.33,Senegal,738.64,2011-10,2011-10,1
572227,2011-10-21 14:01:00,15051.0,SC8426,Cosmetics,61,85.35,Senegal,5206.349999999999,2011-10,2011-10,1
572229,2011-10-21 14:23:00,14329.0,SC2822,Cosmetics,67,57.94,Senegal,3881.98,2011-10,2011-10,1
572243,2011-10-21 15:43:00,17361.0,SC1587,Cosmetics,43,44.23,Senegal,1901.89,2011-10,2011-10,1
572279,2011-10-23 10:56:00,16066.0,SC1944,Cosmetics,60,63.04,Senegal,3782.4,2011-10,2011-10,1
572283,2011-10-23 11:42:00,15000.0,SC4692,Cosmetics,9,3.22,Senegal,28.98,2011-10,2011-10,1
572301,2011-10-23 14:41:00,16794.0,SC6751,Cosmetics,9,55.63,Senegal,500.67,2011-10,2011-06,5
572304,2011-10-23 15:07:00,17131.0,SC4701,Cosmetics,14,9.74,Senegal,136.36,2011-10,2011-10,1
572308,2011-10-23 15:27:00,12748.0,SC4601,Cosmetics,29,47.5,Senegal,1377.5,2011-10,2010-12,11
572309,2011-10-23 15:29:00,14432.0,SC6285,Cosmetics,5,51.16,Senegal,255.8,2011-10,2011-10,1
572311,2011-10-23 15:45:00,14035.0,SC3210,Cosmetics,70,61.72,Senegal,4320.4,2011-10,2011-10,1
572317,2011-10-23 16:13:00,14629.0,SC7128,Cosmetics,90,90.72,Senegal,8164.8,2011-10,2011-10,1
572318,2011-10-23 16:19:00,15436.0,SC8899,Cosmetics,88,74.76,Senegal,6578.88,2011-10,2011-04,7
572319,2011-10-23 16:19:00,14704.0,SC3000,Cosmetics,65,93.81,Senegal,6097.650000000001,2011-10,2011-10,1
572326,2011-10-24 09:55:00,14607.0,SC2226,Cosmetics,33,44.42,Senegal,1465.86,2011-10,2011-10,1
572447,2011-10-24 12:25:00,17811.0,SC5420,Cosmetics,18,33.82,Senegal,608.76,2011-10,2011-01,10
572458,2011-10-24 12:51:00,15142.0,SC4627,Cosmetics,99,63.33,Senegal,6269.67,2011-10,2011-10,1
572460,2011-10-24 12:54:00,17001.0,SC4679,Cosmetics,8,78.91,Senegal,631.28,2011-10,2011-05,6
572513,2011-10-24 14:36:00,16728.0,SC7265,Cosmetics,85,63.51,Senegal,5398.349999999999,2011-10,2011-10,1
572521,2011-10-24 15:19:00,15844.0,SC9777,Cosmetics,2,4.58,Senegal,9.16,2011-10,2011-10,1
572544,2011-10-24 16:34:00,16023.0,SC2125,Cosmetics,29,66.41,Senegal,1925.89,2011-10,2011-10,1
572559,2011-10-25 08:44:00,12476.0,SC9775,Cosmetics,41,26.29,Senegal,1077.89,2011-10,2011-04,7
572569,2011-10-25 10:32:00,17870.0,SC4857,Cosmetics,100,43.9,Senegal,4390.0,2011-10,2011-10,1
572666,2011-10-25 13:03:00,15134.0,SC9271,Cosmetics,17,28.68,Senegal,487.56,2011-10,2011-10,1
572668,2011-10-25 13:07:00,18045.0,SC1698,Cosmetics,89,90.17,Senegal,8025.13,2011-10,2011-10,1
572668,2011-10-25 13:07:00,18045.0,SC8084,Cosmetics,51,48.76,Senegal,2486.76,2011-10,2011-10,1
572682,2011-10-25 13:52:00,17928.0,SC7986,Cosmetics,95,25.7,Senegal,2441.5,2011-10,2011-04,7
572734,2011-10-25 15:34:00,13694.0,SC5877,Cosmetics,82,54.28,Senegal,4450.96,2011-10,2011-10,1
572746,2011-10-25 16:30:00,13263.0,SC1563,Cosmetics,36,10.74,Senegal,386.64,2011-10,2011-01,10
572843,2011-10-26 12:06:00,14315.0,SC1842,Cosmetics,77,2.74,Senegal,210.98,2011-10,2011-10,1
572843,2011-10-26 12:06:00,14315.0,SC3359,Cosmetics,5,60.3,Senegal,301.5,2011-10,2011-10,1
572862,2011-10-26 12:48:00,16750.0,SC3663,Cosmetics,72,76.61,Senegal,5515.92,2011-10,2011-07,4
572862,2011-10-26 12:48:00,16750.0,SC4568,Cosmetics,42,25.12,Senegal,1055.04,2011-10,2011-07,4
572865,2011-10-26 13:01:00,17841.0,SC3559,Cosmetics,81,89.73,Senegal,7268.13,2011-10,2010-12,11
572871,2011-10-26 13:24:00,13408.0,SC4074,Cosmetics,68,21.75,Senegal,1479.0,2011-10,2011-10,1
572903,2011-10-26 15:17:00,17974.0,SC5242,Cosmetics,80,26.55,Senegal,2124.0,2011-10,2011-10,1
572910,2011-10-26 15:58:00,15990.0,SC1702,Cosmetics,20,16.5,Senegal,330.0,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC6257,Cosmetics,70,50.61,Senegal,3542.7,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC4404,Cosmetics,12,2.78,Senegal,33.36,2011-10,2011-10,1
572921,2011-10-26 16:57:00,15993.0,SC2691,Cosmetics,8,76.8,Senegal,614.4,2011-10,2011-10,1
573002,2011-10-27 12:09:00,14646.0,SC6730,Cosmetics,70,8.71,Senegal,609.7,2011-10,2011-01,10
573019,2011-10-27 12:33:00,15145.0,SC9559,Cosmetics,91,64.49,Senegal,5868.589999999999,2011-10,2011-10,1
573020,2011-10-27 12:37:00,14842.0,SC6725,Cosmetics,64,55.45,Senegal,3548.8,2011-10,2011-06,5
573029,2011-10-27 13:33:00,14971.0,SC7540,Cosmetics,25,86.8,Senegal,2170.0,2011-10,2011-10,1
573029,2011-10-27 13:33:00,14971.0,SC2654,Cosmetics,93,97.88,Senegal,9102.84,2011-10,2011-10,1
573070,2011-10-27 13:59:00,13263.0,SC1924,Cosmetics,65,30.19,Senegal,1962.35,2011-10,2011-01,10
573096,2011-10-27 14:40:00,14004.0,SC2999,Cosmetics,9,4.85,Senegal,43.65,2011-10,2011-06,5
573123,2011-10-27 16:23:00,13654.0,SC8061,Cosmetics,32,40.3,Senegal,1289.6,2011-10,2011-10,1
573151,2011-10-27 20:09:00,17602.0,SC1229,Cosmetics,25,51.44,Senegal,1286.0,2011-10,2011-09,2
573151,2011-10-27 20:09:00,17602.0,SC1484,Cosmetics,31,74.48,Senegal,2308.88,2011-10,2011-09,2
573182,2011-10-28 11:09:00,14232.0,SC8162,Cosmetics,90,77.97,Senegal,7017.3,2011-10,2011-10,1
573248,2011-10-28 12:09:00,14498.0,SC7514,Cosmetics,48,93.45,Senegal,4485.6,2011-10,2011-10,1
573248,2011-10-28 12:09:00,14498.0,SC2564,Cosmetics,10,91.23,Senegal,912.3,2011-10,2011-10,1
573300,2011-10-28 16:10:00,16049.0,SC8982,Cosmetics,28,92.43,Senegal,2588.04,2011-10,2011-10,1
573319,2011-10-30 10:18:00,17651.0,SC8193,Cosmetics,43,45.9,Senegal,1973.7,2011-10,2011-10,1
573339,2011-10-30 11:49:00,13278.0,SC1940,Cosmetics,83,1.03,Senegal,85.49000000000001,2011-10,2011-10,1
573340,2011-10-30 11:55:00,14159.0,SC7993,Cosmetics,16,40.51,Senegal,648.16,2011-10,2010-12,11
573340,2011-10-30 11:55:00,14159.0,SC5476,Cosmetics,66,5.49,Senegal,362.34,2011-10,2010-12,11
573344,2011-10-30 12:07:00,14179.0,SC6812,Cosmetics,78,77.0,Senegal,6006.0,2011-10,2011-10,1
573366,2011-10-30 13:17:00,16361.0,SC2506,Cosmetics,96,43.12,Senegal,4139.52,2011-10,2011-10,1
573380,2011-10-30 14:04:00,14572.0,SC9591,Cosmetics,35,68.16,Senegal,2385.6,2011-10,2011-08,3
573385,2011-10-30 14:21:00,13421.0,SC5419,Cosmetics,75,34.56,Senegal,2592.0,2011-10,2011-10,1
573392,2011-10-30 15:04:00,15376.0,SC3372,Cosmetics,96,41.53,Senegal,3986.88,2011-10,2011-10,1
573393,2011-10-30 15:08:00,14158.0,SC7657,Cosmetics,19,94.07,Senegal,1787.33,2011-10,2011-10,1
573481,2011-10-31 11:10:00,13994.0,SC4824,Cosmetics,7,93.92,Senegal,657.44,2011-10,2011-07,4
573496,2011-10-31 11:59:00,17841.0,SC2519,Cosmetics,8,65.64,Senegal,525.12,2011-10,2010-12,11
573501,2011-10-31 12:02:00,18055.0,SC1842,Cosmetics,86,36.45,Senegal,3134.7000000000003,2011-10,2011-10,1
573510,2011-10-31 12:21:00,14808.0,SC7319,Cosmetics,46,14.5,Senegal,667.0,2011-10,2011-10,1
573545,2011-10-31 13:12:00,16969.0,SC5431,Cosmetics,9,24.05,Senegal,216.45,2011-10,2011-10,1
573632,2011-10-31 15:36:00,15329.0,SC2960,Cosmetics,45,83.39,Senegal,3752.55,2011-10,2011-10,1
573814,2011-11-01 11:31:00,13268.0,SC8622,Cosmetics,3,51.82,Senegal,155.46,2011-11,2011-11,1
573904,2011-11-01 14:54:00,14505.0,SC2116,Cosmetics,11,37.12,Senegal,408.32,2011-11,2010-12,12
573904,2011-11-01 14:54:00,14505.0,SC9305,Cosmetics,36,71.91,Senegal,2588.76,2011-11,2010-12,12
573923,2011-11-02 09:31:00,17965.0,SC2244,Cosmetics,8,98.28,Senegal,786.24,2011-11,2011-03,9
