InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
577311,2011-11-18 13:16:00,18225.0,SC1871,Furniture,3,33.28,Niger,99.84,2011-11,2011-02,10
577312,2011-11-18 13:18:00,17049.0,SC5859,Sports Equipment,86,10.75,Niger,924.5,2011-11,2011-03,9
577314,2011-11-18 13:23:00,12444.0,SC2886,Toys,35,6.42,Niger,224.7,2011-11,2011-06,6
577314,2011-11-18 13:23:00,12444.0,SC2221,Kitchenware,30,57.89,Niger,1736.7,2011-11,2011-06,6
577314,2011-11-18 13:23:00,12444.0,SC8498,Toys,13,28.05,Niger,364.65,2011-11,2011-06,6
577315,2011-11-18 13:25:00,17811.0,SC8766,Cloths,75,52.48,Niger,3936.0,2011-11,2011-01,11
577317,2011-11-18 13:33:00,16426.0,SC6554,Shoes,67,12.62,Niger,845.54,2011-11,2011-09,3
577317,2011-11-18 13:33:00,16426.0,SC5462,Toys,38,51.98,Niger,1975.24,2011-11,2011-09,3
577318,2011-11-18 13:42:00,17675.0,SC3468,Toys,96,6.79,Niger,651.84,2011-11,2010-12,12
577319,2011-11-18 13:43:00,17301.0,SC4617,Furniture,79,9.32,Niger,736.28,2011-11,2011-11,1
577319,2011-11-18 13:43:00,17301.0,SC8231,Furniture,12,58.12,Niger,697.4399999999999,2011-11,2011-11,1
577319,2011-11-18 13:43:00,17301.0,SC3174,Electronics,17,17.71,Niger,301.07,2011-11,2011-11,1
577319,2011-11-18 13:43:00,17301.0,SC4168,Toys,99,46.7,Niger,4623.3,2011-11,2011-11,1
577319,2011-11-18 13:43:00,17301.0,SC6458,Sports Equipment,13,85.53,Niger,1111.89,2011-11,2011-11,1
577319,2011-11-18 13:43:00,17301.0,SC6038,Cosmetics,28,14.99,Niger,419.72,2011-11,2011-11,1
577319,2011-11-18 13:43:00,17301.0,SC6419,Books,27,70.32,Niger,1898.64,2011-11,2011-11,1
577320,2011-11-18 13:44:00,13880.0,SC7293,Electronics,24,99.94,Niger,2398.56,2011-11,2010-12,12
577321,2011-11-18 13:44:00,15311.0,SC1649,Toys,100,11.28,Niger,1128.0,2011-11,2010-12,12
577324,2011-11-18 14:01:00,16463.0,SC6459,Sports Equipment,49,71.85,Niger,3520.65,2011-11,2011-11,1
577324,2011-11-18 14:01:00,16463.0,SC3459,Shoes,86,17.6,Niger,1513.6,2011-11,2011-11,1
577329,2011-11-18 14:15:00,17779.0,SC7060,Books,95,79.57,Niger,7559.15,2011-11,2011-09,3
577331,2011-11-18 14:23:00,14667.0,SC8976,Books,61,90.48,Niger,5519.280000000001,2011-11,2010-12,12
577331,2011-11-18 14:23:00,14667.0,SC9330,Sports Equipment,85,91.95,Niger,7815.75,2011-11,2010-12,12
577331,2011-11-18 14:23:00,14667.0,SC2547,Jewelry,51,2.66,Niger,135.66,2011-11,2010-12,12
577332,2011-11-18 14:25:00,13013.0,SC9132,Books,65,48.27,Niger,3137.55,2011-11,2010-12,12
577335,2011-11-18 14:50:00,14285.0,SC3921,Kitchenware,83,19.04,Niger,1580.32,2011-11,2011-09,3
577336,2011-11-18 14:50:00,14793.0,SC8541,Furniture,36,58.67,Niger,2112.12,2011-11,2011-11,1
577336,2011-11-18 14:50:00,14793.0,SC3337,Kitchenware,84,80.58,Niger,6768.72,2011-11,2011-11,1
577337,2011-11-18 14:51:00,15494.0,SC8702,Sports Equipment,35,95.59,Niger,3345.65,2011-11,2011-08,4
577338,2011-11-18 14:52:00,17650.0,SC1336,Jewelry,80,61.11,Niger,4888.8,2011-11,2011-11,1
577338,2011-11-18 14:52:00,17650.0,SC8263,Books,10,59.92,Niger,599.2,2011-11,2011-11,1
577341,2011-11-18 15:00:00,16279.0,SC7848,Jewelry,78,72.77,Niger,5676.06,2011-11,2011-06,6
577347,2011-11-18 15:27:00,13960.0,SC4613,Furniture,6,78.79,Niger,472.74,2011-11,2011-11,1
577347,2011-11-18 15:27:00,13960.0,SC3284,Sports Equipment,60,30.66,Niger,1839.6,2011-11,2011-11,1
577352,2011-11-18 15:41:00,14820.0,SC3370,Cloths,35,85.61,Niger,2996.35,2011-11,2011-11,1
577359,2011-11-18 16:07:00,14903.0,SC3017,Toys,34,27.77,Niger,944.18,2011-11,2011-03,9
577359,2011-11-18 16:07:00,14903.0,SC7377,Books,96,46.94,Niger,4506.24,2011-11,2011-03,9
577359,2011-11-18 16:07:00,14903.0,SC9146,Cosmetics,79,75.72,Niger,5981.88,2011-11,2011-03,9
577359,2011-11-18 16:07:00,14903.0,SC7474,Books,84,78.24,Niger,6572.16,2011-11,2011-03,9
577365,2011-11-18 16:19:00,17063.0,SC9186,Cosmetics,72,34.13,Niger,2457.36,2011-11,2011-02,10
577365,2011-11-18 16:19:00,17063.0,SC2070,Cosmetics,64,3.83,Niger,245.12,2011-11,2011-02,10
577393,2011-11-18 17:06:00,14031.0,SC1382,Furniture,85,62.4,Niger,5304.0,2011-11,2010-12,12
577400,2011-11-18 17:20:00,16201.0,SC5287,Kitchenware,15,29.96,Niger,449.4,2011-11,2011-08,4
577400,2011-11-18 17:20:00,16201.0,SC1941,Electronics,28,43.76,Niger,1225.28,2011-11,2011-08,4
577403,2011-11-20 10:15:00,13988.0,SC2641,Kitchenware,66,76.58,Niger,5054.28,2011-11,2011-03,9
577406,2011-11-20 10:36:00,12702.0,SC5985,Books,73,91.1,Niger,6650.299999999999,2011-11,2011-11,1
577408,2011-11-20 10:51:00,14805.0,SC7743,Electronics,16,69.06,Niger,1104.96,2011-11,2011-11,1
577411,2011-11-20 11:00:00,17387.0,SC7018,Toys,55,95.93,Niger,5276.150000000001,2011-11,2011-11,1
577411,2011-11-20 11:00:00,17387.0,SC5389,Furniture,82,32.57,Niger,2670.74,2011-11,2011-11,1
577438,2011-11-20 11:09:00,18118.0,SC2820,Sports Equipment,6,70.45,Niger,422.7000000000001,2011-11,2010-12,12
577438,2011-11-20 11:09:00,18118.0,SC1594,Books,39,49.89,Niger,1945.71,2011-11,2010-12,12
577469,2011-11-20 11:25:00,15009.0,SC3444,Toys,13,83.75,Niger,1088.75,2011-11,2011-11,1
577469,2011-11-20 11:25:00,15009.0,SC1994,Sports Equipment,55,88.24,Niger,4853.2,2011-11,2011-11,1
577469,2011-11-20 11:25:00,15009.0,SC7342,Cosmetics,12,26.86,Niger,322.32,2011-11,2011-11,1
577472,2011-11-20 11:28:00,14503.0,SC4729,Electronics,82,76.99,Niger,6313.179999999999,2011-11,2011-06,6
577473,2011-11-20 11:28:00,15919.0,SC9082,Shoes,69,77.96,Niger,5379.24,2011-11,2010-12,12
577474,2011-11-20 11:30:00,12778.0,SC9068,Jewelry,14,42.65,Niger,597.1,2011-11,2011-11,1
577475,2011-11-20 11:30:00,15152.0,SC7898,Electronics,65,44.5,Niger,2892.5,2011-11,2011-06,6
577475,2011-11-20 11:30:00,15152.0,SC3201,Jewelry,1,52.51,Niger,52.51,2011-11,2011-06,6
577475,2011-11-20 11:30:00,15152.0,SC2495,Furniture,21,88.03,Niger,1848.63,2011-11,2011-06,6
577475,2011-11-20 11:30:00,15152.0,SC2825,Jewelry,9,42.07,Niger,378.63,2011-11,2011-06,6
577476,2011-11-20 11:31:00,12540.0,SC8009,Toys,21,26.65,Niger,559.65,2011-11,2010-12,12
577477,2011-11-20 11:32:00,14157.0,SC2230,Electronics,72,98.1,Niger,7063.2,2011-11,2011-02,10
577478,2011-11-20 11:33:00,15963.0,SC1547,Books,38,28.48,Niger,1082.24,2011-11,2011-11,1
577479,2011-11-20 11:34:00,14911.0,SC9566,Furniture,86,67.86,Niger,5835.96,2011-11,2010-12,12
577479,2011-11-20 11:34:00,14911.0,SC2456,Toys,22,39.79,Niger,875.38,2011-11,2010-12,12
577482,2011-11-20 11:43:00,16762.0,SC4149,Cloths,4,96.19,Niger,384.76,2011-11,2011-07,5
577482,2011-11-20 11:43:00,16762.0,SC6977,Sports Equipment,52,5.93,Niger,308.36,2011-11,2011-07,5
577482,2011-11-20 11:43:00,16762.0,SC2149,Electronics,47,84.65,Niger,3978.55,2011-11,2011-07,5
577483,2011-11-20 11:50:00,14502.0,SC8221,Electronics,85,51.33,Niger,4363.05,2011-11,2011-01,11
577484,2011-11-20 11:52:00,13536.0,SC2462,Cloths,61,65.51,Niger,3996.11,2011-11,2011-09,3
577484,2011-11-20 11:52:00,13536.0,SC2745,Cloths,81,57.45,Niger,4653.45,2011-11,2011-09,3
577485,2011-11-20 11:56:00,16360.0,SC8320,Cloths,21,2.64,Niger,55.440000000000005,2011-11,2011-09,3
577485,2011-11-20 11:56:00,16360.0,SC2878,Furniture,10,18.88,Niger,188.8,2011-11,2011-09,3
577485,2011-11-20 11:56:00,16360.0,SC8408,Toys,37,8.32,Niger,307.84000000000003,2011-11,2011-09,3
577485,2011-11-20 11:56:00,16360.0,SC7878,Electronics,30,41.67,Niger,1250.1,2011-11,2011-09,3
577485,2011-11-20 11:56:00,16360.0,SC2295,Toys,80,60.94,Niger,4875.2,2011-11,2011-09,3
577485,2011-11-20 11:56:00,16360.0,SC8085,Shoes,66,62.79,Niger,4144.14,2011-11,2011-09,3
577488,2011-11-20 12:00:00,13090.0,SC7673,Sports Equipment,22,33.74,Niger,742.2800000000001,2011-11,2011-04,8
577490,2011-11-20 12:11:00,16464.0,SC5501,Toys,76,5.21,Niger,395.96,2011-11,2011-07,5
577490,2011-11-20 12:11:00,16464.0,SC5306,Toys,90,25.54,Niger,2298.6,2011-11,2011-07,5
577493,2011-11-20 12:13:00,17323.0,SC3276,Jewelry,5,57.25,Niger,286.25,2011-11,2011-05,7
577495,2011-11-20 12:20:00,14704.0,SC4567,Books,42,34.16,Niger,1434.7199999999998,2011-11,2011-06,6
577495,2011-11-20 12:20:00,14704.0,SC6726,Toys,79,12.77,Niger,1008.83,2011-11,2011-06,6
577497,2011-11-20 12:22:00,17555.0,SC3414,Toys,94,77.04,Niger,7241.76,2011-11,2011-01,11
577498,2011-11-20 12:22:00,15906.0,SC4317,Cosmetics,85,69.2,Niger,5882.0,2011-11,2011-05,7
577498,2011-11-20 12:22:00,15906.0,SC8027,Sports Equipment,1,96.26,Niger,96.26,2011-11,2011-05,7
577501,2011-11-20 12:32:00,14075.0,SC7845,Books,20,34.3,Niger,686.0,2011-11,2011-11,1
577502,2011-11-20 12:34:00,12598.0,SC9560,Toys,39,52.82,Niger,2059.98,2011-11,2011-02,10
577503,2011-11-20 12:34:00,18110.0,SC4737,Kitchenware,80,52.03,Niger,4162.4,2011-11,2011-11,1
577504,2011-11-20 12:36:00,14159.0,SC1289,Cosmetics,17,39.9,Niger,678.3,2011-11,2011-03,9
577504,2011-11-20 12:36:00,14159.0,SC5567,Cloths,22,55.35,Niger,1217.7,2011-11,2011-03,9
577504,2011-11-20 12:36:00,14159.0,SC7939,Jewelry,83,95.93,Niger,7962.19,2011-11,2011-03,9
577504,2011-11-20 12:36:00,14159.0,SC3827,Electronics,74,91.02,Niger,6735.48,2011-11,2011-03,9
577504,2011-11-20 12:36:00,14159.0,SC1199,Toys,64,52.98,Niger,3390.72,2011-11,2011-03,9
577504,2011-11-20 12:36:00,14159.0,SC6289,Jewelry,94,45.41,Niger,4268.54,2011-11,2011-03,9
577504,2011-11-20 12:36:00,14159.0,SC8727,Shoes,27,77.68,Niger,2097.36,2011-11,2011-03,9
577504,2011-11-20 12:36:00,14159.0,SC5635,Furniture,25,5.39,Niger,134.75,2011-11,2011-03,9
577504,2011-11-20 12:36:00,14159.0,SC7376,Shoes,71,43.44,Niger,3084.24,2011-11,2011-03,9
577506,2011-11-20 12:40:00,13212.0,SC2146,Toys,39,40.29,Niger,1571.31,2011-11,2011-10,2
577506,2011-11-20 12:40:00,13212.0,SC9866,Kitchenware,89,52.6,Niger,4681.400000000001,2011-11,2011-10,2
577506,2011-11-20 12:40:00,13212.0,SC7662,Kitchenware,13,39.03,Niger,507.39,2011-11,2011-10,2
577506,2011-11-20 12:40:00,13212.0,SC8885,Cloths,51,14.97,Niger,763.47,2011-11,2011-10,2
577507,2011-11-20 12:42:00,14710.0,SC3241,Electronics,54,5.38,Niger,290.52,2011-11,2011-10,2
577507,2011-11-20 12:42:00,14710.0,SC2297,Toys,8,89.6,Niger,716.8,2011-11,2011-10,2
577507,2011-11-20 12:42:00,14710.0,SC5565,Electronics,23,18.58,Niger,427.34,2011-11,2011-10,2
577508,2011-11-20 12:45:00,18127.0,SC9121,Kitchenware,92,25.6,Niger,2355.2000000000003,2011-11,2011-11,1
577508,2011-11-20 12:45:00,18127.0,SC1349,Kitchenware,48,56.72,Niger,2722.56,2011-11,2011-11,1
577511,2011-11-20 12:53:00,17561.0,SC5825,Books,93,26.25,Niger,2441.25,2011-11,2011-11,1
577511,2011-11-20 12:53:00,17561.0,SC4315,Books,77,17.64,Niger,1358.28,2011-11,2011-11,1
577511,2011-11-20 12:53:00,17561.0,SC6983,Electronics,82,37.62,Niger,3084.84,2011-11,2011-11,1
577512,2011-11-20 12:55:00,12523.0,SC6555,Cloths,23,27.74,Niger,638.02,2011-11,2011-07,5
577516,2011-11-20 13:08:00,16533.0,SC8559,Electronics,100,83.16,Niger,8316.0,2011-11,2011-10,2
577517,2011-11-20 13:16:00,16710.0,SC2298,Shoes,38,36.76,Niger,1396.88,2011-11,2010-12,12
577518,2011-11-20 13:17:00,14359.0,SC1291,Sports Equipment,68,12.46,Niger,847.2800000000001,2011-11,2011-09,3
577519,2011-11-20 13:20:00,15044.0,SC2747,Jewelry,59,59.41,Niger,3505.19,2011-11,2010-12,12
577522,2011-11-20 13:23:00,15988.0,SC2084,Kitchenware,55,8.47,Niger,465.85,2011-11,2011-11,1
577523,2011-11-20 13:33:00,12597.0,SC1566,Cloths,61,44.06,Niger,2687.6600000000003,2011-11,2011-03,9
577523,2011-11-20 13:33:00,12597.0,SC9398,Books,17,92.67,Niger,1575.39,2011-11,2011-03,9
577523,2011-11-20 13:33:00,12597.0,SC8643,Shoes,19,48.45,Niger,920.55,2011-11,2011-03,9
577526,2011-11-20 13:39:00,16513.0,SC4290,Kitchenware,46,26.23,Niger,1206.58,2011-11,2011-11,1
577528,2011-11-20 13:45:00,15745.0,SC9199,Cosmetics,24,10.97,Niger,263.28000000000003,2011-11,2011-11,1
577528,2011-11-20 13:45:00,15745.0,SC8750,Shoes,62,87.2,Niger,5406.400000000001,2011-11,2011-11,1
577530,2011-11-20 13:48:00,14950.0,SC5909,Kitchenware,21,67.34,Niger,1414.14,2011-11,2011-11,1
577532,2011-11-20 14:01:00,16666.0,SC9215,Sports Equipment,43,92.36,Niger,3971.48,2011-11,2011-11,1
577535,2011-11-20 14:07:00,14071.0,SC6976,Cloths,93,19.76,Niger,1837.68,2011-11,2011-03,9
577535,2011-11-20 14:07:00,14071.0,SC9686,Furniture,18,19.01,Niger,342.18,2011-11,2011-03,9
577535,2011-11-20 14:07:00,14071.0,SC9898,Jewelry,11,24.93,Niger,274.23,2011-11,2011-03,9
577536,2011-11-20 14:14:00,15850.0,SC3028,Shoes,6,97.31,Niger,583.86,2011-11,2011-06,6
577536,2011-11-20 14:14:00,15850.0,SC7200,Shoes,24,61.38,Niger,1473.12,2011-11,2011-06,6
577536,2011-11-20 14:14:00,15850.0,SC8145,Kitchenware,46,18.86,Niger,867.56,2011-11,2011-06,6
577536,2011-11-20 14:14:00,15850.0,SC5807,Cosmetics,80,28.54,Niger,2283.2,2011-11,2011-06,6
577540,2011-11-20 14:28:00,14984.0,SC1016,Cloths,38,25.24,Niger,959.12,2011-11,2011-11,1
577541,2011-11-20 14:31:00,16899.0,SC2560,Furniture,83,26.31,Niger,2183.73,2011-11,2011-11,1
577544,2011-11-20 14:43:00,17758.0,SC1792,Sports Equipment,21,94.26,Niger,1979.46,2011-11,2011-04,8
577544,2011-11-20 14:43:00,17758.0,SC6232,Jewelry,57,45.18,Niger,2575.26,2011-11,2011-04,8
577544,2011-11-20 14:43:00,17758.0,SC7588,Cosmetics,75,93.19,Niger,6989.25,2011-11,2011-04,8
577545,2011-11-20 14:43:00,16931.0,SC2724,Toys,56,98.8,Niger,5532.8,2011-11,2010-12,12
577545,2011-11-20 14:43:00,16931.0,SC2987,Books,66,8.17,Niger,539.22,2011-11,2010-12,12
577549,2011-11-20 15:00:00,17841.0,SC4129,Cosmetics,4,78.39,Niger,313.56,2011-11,2010-12,12
577549,2011-11-20 15:00:00,17841.0,SC8388,Books,65,46.5,Niger,3022.5,2011-11,2010-12,12
577557,2011-11-20 15:36:00,15426.0,SC4596,Kitchenware,45,70.08,Niger,3153.6,2011-11,2010-12,12
577572,2011-11-20 15:48:00,17384.0,SC4604,Jewelry,28,83.66,Niger,2342.48,2011-11,2011-11,1
577594,2011-11-20 16:07:00,13142.0,SC1059,Books,63,61.69,Niger,3886.47,2011-11,2011-11,1
577595,2011-11-20 16:12:00,16399.0,SC7447,Cloths,47,48.69,Niger,2288.43,2011-11,2011-04,8
577595,2011-11-20 16:12:00,16399.0,SC6267,Cloths,47,61.24,Niger,2878.28,2011-11,2011-04,8
577601,2011-11-21 08:31:00,17675.0,SC7778,Shoes,26,34.77,Niger,904.02,2011-11,2010-12,12
577601,2011-11-21 08:31:00,17675.0,SC5671,Furniture,21,74.0,Niger,1554.0,2011-11,2010-12,12
577603,2011-11-21 08:40:00,15500.0,SC9963,Toys,67,91.56,Niger,6134.52,2011-11,2011-09,3
577606,2011-11-21 09:11:00,12462.0,SC6451,Toys,30,67.13,Niger,2013.9,2011-11,2011-02,10
577606,2011-11-21 09:11:00,12462.0,SC5327,Jewelry,38,97.65,Niger,3710.7,2011-11,2011-02,10
577606,2011-11-21 09:11:00,12462.0,SC8955,Kitchenware,34,45.66,Niger,1552.4399999999998,2011-11,2011-02,10
577609,2011-11-21 09:51:00,12349.0,SC4424,Toys,41,90.71,Niger,3719.11,2011-11,2011-11,1
577609,2011-11-21 09:51:00,12349.0,SC9554,Toys,8,43.02,Niger,344.16,2011-11,2011-11,1
577609,2011-11-21 09:51:00,12349.0,SC7204,Cloths,9,94.35,Niger,849.15,2011-11,2011-11,1
577609,2011-11-21 09:51:00,12349.0,SC2770,Electronics,51,96.95,Niger,4944.45,2011-11,2011-11,1
577609,2011-11-21 09:51:00,12349.0,SC3841,Toys,53,54.09,Niger,2866.77,2011-11,2011-11,1
577609,2011-11-21 09:51:00,12349.0,SC4499,Furniture,91,71.43,Niger,6500.130000000001,2011-11,2011-11,1
577610,2011-11-21 09:55:00,15373.0,SC9970,Kitchenware,69,19.23,Niger,1326.87,2011-11,2011-01,11
577610,2011-11-21 09:55:00,15373.0,SC4837,Sports Equipment,80,43.31,Niger,3464.8,2011-11,2011-01,11
577610,2011-11-21 09:55:00,15373.0,SC3949,Jewelry,25,65.96,Niger,1648.9999999999998,2011-11,2011-01,11
577613,2011-11-21 10:02:00,14911.0,SC4093,Kitchenware,97,86.69,Niger,8408.93,2011-11,2010-12,12
577633,2011-11-21 10:35:00,14194.0,SC1023,Books,47,82.67,Niger,3885.49,2011-11,2011-02,10
577633,2011-11-21 10:35:00,14194.0,SC6857,Toys,91,64.88,Niger,5904.08,2011-11,2011-02,10
577669,2011-11-21 10:48:00,15567.0,SC4819,Jewelry,3,97.27,Niger,291.81,2011-11,2011-11,1
577689,2011-11-21 11:29:00,17664.0,SC4065,Electronics,83,20.78,Niger,1724.74,2011-11,2011-11,1
577690,2011-11-21 11:34:00,12856.0,SC2496,Electronics,11,60.33,Niger,663.63,2011-11,2011-10,2
577691,2011-11-21 11:34:00,14587.0,SC4803,Electronics,21,12.36,Niger,259.56,2011-11,2011-01,11
577691,2011-11-21 11:34:00,14587.0,SC7221,Electronics,64,92.37,Niger,5911.68,2011-11,2011-01,11
577691,2011-11-21 11:34:00,14587.0,SC9396,Kitchenware,80,88.2,Niger,7056.0,2011-11,2011-01,11
577695,2011-11-21 11:55:00,15645.0,SC2902,Shoes,29,22.58,Niger,654.8199999999999,2011-11,2011-11,1
577695,2011-11-21 11:55:00,15645.0,SC7380,Toys,54,18.57,Niger,1002.78,2011-11,2011-11,1
577695,2011-11-21 11:55:00,15645.0,SC2825,Jewelry,83,73.08,Niger,6065.639999999999,2011-11,2011-11,1
577696,2011-11-21 11:57:00,16406.0,SC4375,Sports Equipment,29,93.67,Niger,2716.43,2011-11,2011-11,1
577696,2011-11-21 11:57:00,16406.0,SC1083,Cloths,64,21.48,Niger,1374.72,2011-11,2011-11,1
577696,2011-11-21 11:57:00,16406.0,SC9854,Books,21,77.91,Niger,1636.11,2011-11,2011-11,1
577697,2011-11-21 12:02:00,15804.0,SC2985,Electronics,38,30.4,Niger,1155.2,2011-11,2011-05,7
577700,2011-11-21 12:06:00,14449.0,SC1999,Cloths,67,59.19,Niger,3965.73,2011-11,2010-12,12
577700,2011-11-21 12:06:00,14449.0,SC9886,Kitchenware,59,3.85,Niger,227.15,2011-11,2010-12,12
577700,2011-11-21 12:06:00,14449.0,SC1101,Cloths,96,43.68,Niger,4193.28,2011-11,2010-12,12
577701,2011-11-21 12:11:00,13673.0,SC9287,Toys,29,91.68,Niger,2658.7200000000003,2011-11,2011-11,1
577721,2011-11-21 12:24:00,13167.0,SC1087,Cloths,46,91.31,Niger,4200.26,2011-11,2011-07,5
577723,2011-11-21 12:36:00,16713.0,SC7870,Electronics,99,8.31,Niger,822.69,2011-11,2011-02,10
577723,2011-11-21 12:36:00,16713.0,SC8840,Books,42,73.26,Niger,3076.92,2011-11,2011-02,10
577723,2011-11-21 12:36:00,16713.0,SC4727,Cosmetics,68,26.31,Niger,1789.08,2011-11,2011-02,10
577728,2011-11-21 12:52:00,17811.0,SC5518,Cloths,40,70.26,Niger,2810.4,2011-11,2011-01,11
577728,2011-11-21 12:52:00,17811.0,SC4157,Shoes,1,54.35,Niger,54.35,2011-11,2011-01,11
577730,2011-11-21 12:59:00,17253.0,SC2863,Cosmetics,72,39.53,Niger,2846.16,2011-11,2011-11,1
577733,2011-11-21 13:10:00,15163.0,SC8363,Kitchenware,100,25.01,Niger,2501.0,2011-11,2011-05,7
577736,2011-11-21 13:20:00,14606.0,SC7051,Jewelry,49,74.53,Niger,3651.97,2011-11,2010-12,12
577739,2011-11-21 13:36:00,14551.0,SC1818,Jewelry,26,91.67,Niger,2383.42,2011-11,2011-11,1
577740,2011-11-21 13:36:00,17625.0,SC9122,Books,3,53.28,Niger,159.84,2011-11,2011-03,9
577740,2011-11-21 13:36:00,17625.0,SC3634,Cloths,53,12.61,Niger,668.3299999999999,2011-11,2011-03,9
577742,2011-11-21 13:41:00,13755.0,SC3325,Shoes,89,32.15,Niger,2861.35,2011-11,2011-10,2
577742,2011-11-21 13:41:00,13755.0,SC9674,Kitchenware,57,31.36,Niger,1787.52,2011-11,2011-10,2
577742,2011-11-21 13:41:00,13755.0,SC5762,Books,35,26.28,Niger,919.8,2011-11,2011-10,2
577742,2011-11-21 13:41:00,13755.0,SC9388,Cosmetics,83,34.54,Niger,2866.82,2011-11,2011-10,2
577745,2011-11-21 14:06:00,18139.0,SC4822,Electronics,87,65.25,Niger,5676.75,2011-11,2011-11,1
577745,2011-11-21 14:06:00,18139.0,SC3089,Kitchenware,67,87.91,Niger,5889.969999999999,2011-11,2011-11,1
577746,2011-11-21 14:17:00,15274.0,SC5284,Shoes,43,4.5,Niger,193.5,2011-11,2011-11,1
577748,2011-11-21 14:24:00,15159.0,SC3671,Toys,6,14.91,Niger,89.46000000000001,2011-11,2011-01,11
577751,2011-11-21 14:34:00,12904.0,SC8180,Books,100,96.27,Niger,9627.0,2011-11,2011-06,6
577754,2011-11-21 14:47:00,18139.0,SC7856,Kitchenware,38,39.89,Niger,1515.82,2011-11,2011-11,1
577755,2011-11-21 14:49:00,17010.0,SC4487,Cloths,43,94.08,Niger,4045.44,2011-11,2011-11,1
577756,2011-11-21 14:59:00,15115.0,SC7138,Furniture,65,82.33,Niger,5351.45,2011-11,2011-11,1
577769,2011-11-21 15:27:00,16379.0,SC4776,Kitchenware,4,37.15,Niger,148.6,2011-11,2011-09,3
577770,2011-11-21 15:33:00,13282.0,SC7872,Jewelry,19,75.67,Niger,1437.73,2011-11,2011-05,7
577770,2011-11-21 15:33:00,13282.0,SC9676,Furniture,19,66.23,Niger,1258.37,2011-11,2011-05,7
577773,2011-11-21 15:57:00,16712.0,SC2066,Furniture,69,36.26,Niger,2501.94,2011-11,2011-03,9
577773,2011-11-21 15:57:00,16712.0,SC5286,Kitchenware,27,71.55,Niger,1931.85,2011-11,2011-03,9
577774,2011-11-21 15:57:00,16712.0,SC1887,Jewelry,97,37.65,Niger,3652.05,2011-11,2011-03,9
577774,2011-11-21 15:57:00,16712.0,SC2868,Kitchenware,45,71.04,Niger,3196.8,2011-11,2011-03,9
577774,2011-11-21 15:57:00,16712.0,SC3475,Electronics,19,44.05,Niger,836.9499999999999,2011-11,2011-03,9
577778,2011-11-21 16:10:00,16549.0,SC4481,Sports Equipment,61,90.74,Niger,5535.139999999999,2011-11,2011-01,11
577778,2011-11-21 16:10:00,16549.0,SC8836,Cosmetics,17,2.95,Niger,50.150000000000006,2011-11,2011-01,11
577782,2011-11-21 16:17:00,16549.0,SC2420,Kitchenware,38,53.43,Niger,2030.34,2011-11,2011-01,11
577782,2011-11-21 16:17:00,16549.0,SC9165,Jewelry,75,10.59,Niger,794.25,2011-11,2011-01,11
577782,2011-11-21 16:17:00,16549.0,SC9023,Cosmetics,3,90.87,Niger,272.61,2011-11,2011-01,11
577782,2011-11-21 16:17:00,16549.0,SC3323,Books,76,98.53,Niger,7488.28,2011-11,2011-01,11
577782,2011-11-21 16:17:00,16549.0,SC1481,Toys,97,4.29,Niger,416.13,2011-11,2011-01,11
577782,2011-11-21 16:17:00,16549.0,SC6607,Jewelry,38,90.22,Niger,3428.36,2011-11,2011-01,11
577782,2011-11-21 16:17:00,16549.0,SC5143,Electronics,95,66.81,Niger,6346.95,2011-11,2011-01,11
577783,2011-11-21 16:20:00,18139.0,SC6806,Shoes,93,97.08,Niger,9028.44,2011-11,2011-11,1
577783,2011-11-21 16:20:00,18139.0,SC1537,Jewelry,56,7.36,Niger,412.16,2011-11,2011-11,1
577783,2011-11-21 16:20:00,18139.0,SC2608,Kitchenware,1,27.01,Niger,27.01,2011-11,2011-11,1
577785,2011-11-21 16:25:00,16369.0,SC7238,Furniture,26,78.66,Niger,2045.16,2011-11,2011-05,7
577785,2011-11-21 16:25:00,16369.0,SC5296,Furniture,55,79.31,Niger,4362.05,2011-11,2011-05,7
577785,2011-11-21 16:25:00,16369.0,SC7145,Kitchenware,63,79.94,Niger,5036.22,2011-11,2011-05,7
577785,2011-11-21 16:25:00,16369.0,SC2210,Cosmetics,99,20.47,Niger,2026.53,2011-11,2011-05,7
577785,2011-11-21 16:25:00,16369.0,SC8587,Toys,33,7.91,Niger,261.03000000000003,2011-11,2011-05,7
577791,2011-11-21 16:36:00,17100.0,SC9199,Cosmetics,70,52.11,Niger,3647.7,2011-11,2011-11,1
577793,2011-11-21 16:40:00,13468.0,SC3224,Cloths,50,96.29,Niger,4814.5,2011-11,2010-12,12
577794,2011-11-21 16:48:00,14030.0,SC7042,Sports Equipment,27,92.66,Niger,2501.82,2011-11,2011-04,8
577796,2011-11-21 16:53:00,15105.0,SC6213,Toys,57,11.95,Niger,681.15,2011-11,2011-11,1
577798,2011-11-21 16:54:00,17757.0,SC3045,Jewelry,69,75.83,Niger,5232.27,2011-11,2011-01,11
577801,2011-11-21 17:04:00,17629.0,SC4120,Books,74,62.15,Niger,4599.099999999999,2011-11,2011-04,8
577804,2011-11-21 17:33:00,17432.0,SC9704,Jewelry,11,35.08,Niger,385.88,2011-11,2011-11,1
577804,2011-11-21 17:33:00,17432.0,SC6733,Furniture,5,36.9,Niger,184.5,2011-11,2011-11,1
