InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
570342,2011-10-10 12:26:00,17706.0,SC6422,Electronics,24,95.65,South Africa,2295.6000000000004,2011-10,2011-10,1
570388,2011-10-10 12:37:00,14911.0,SC4265,Electronics,6,9.51,South Africa,57.06,2011-10,2011-04,7
570404,2011-10-10 12:50:00,16395.0,SC1540,Electronics,76,69.3,South Africa,5266.8,2011-10,2011-10,1
570420,2011-10-10 13:33:00,17841.0,SC8209,Electronics,23,84.59,South Africa,1945.57,2011-10,2010-12,11
570442,2011-10-10 14:37:00,16549.0,SC2486,Electronics,47,97.31,South Africa,4573.57,2011-10,2011-09,2
570466,2011-10-10 16:03:00,16791.0,SC1584,Electronics,47,97.87,South Africa,4599.89,2011-10,2011-01,10
570479,2011-10-10 16:58:00,17589.0,SC1323,Electronics,16,44.33,South Africa,709.28,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC2537,Electronics,15,27.82,South Africa,417.3,2011-10,2011-09,2
570492,2011-10-11 08:23:00,14194.0,SC5598,Electronics,37,80.27,South Africa,2969.99,2011-10,2011-10,1
570499,2011-10-11 09:19:00,12772.0,SC9730,Electronics,78,91.03,South Africa,7100.34,2011-10,2011-10,1
570521,2011-10-11 10:43:00,12371.0,SC1153,Electronics,43,38.82,South Africa,1669.26,2011-10,2011-10,1
570685,2011-10-11 16:25:00,13208.0,SC1620,Electronics,39,70.52,South Africa,2750.28,2011-10,2011-10,1
570827,2011-10-12 13:14:00,15831.0,SC1877,Electronics,88,56.34,South Africa,4957.92,2011-10,2011-10,1
570880,2011-10-13 09:16:00,14291.0,SC3048,Electronics,28,34.41,South Africa,963.48,2011-10,2011-10,1
571039,2011-10-13 12:59:00,16121.0,SC4176,Electronics,27,97.62,South Africa,2635.74,2011-10,2011-05,6
571046,2011-10-13 13:35:00,18096.0,SC6771,Electronics,31,10.05,South Africa,311.55,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC8988,Electronics,22,36.45,South Africa,801.9000000000001,2011-10,2011-10,1
571058,2011-10-13 14:18:00,13853.0,SC2044,Electronics,16,62.05,South Africa,992.8,2011-10,2011-10,1
571120,2011-10-14 09:06:00,16950.0,SC1696,Electronics,40,82.95,South Africa,3318.0,2011-10,2011-10,1
571180,2011-10-14 10:47:00,15498.0,SC9180,Electronics,93,14.75,South Africa,1371.75,2011-10,2011-01,10
571212,2011-10-14 12:53:00,12856.0,SC4826,Electronics,6,10.09,South Africa,60.54,2011-10,2011-10,1
571212,2011-10-14 12:53:00,12856.0,SC9409,Electronics,82,7.21,South Africa,591.22,2011-10,2011-10,1
571214,2011-10-14 12:56:00,14390.0,SC5101,Electronics,36,84.21,South Africa,3031.56,2011-10,2011-10,1
571239,2011-10-14 14:54:00,12744.0,SC7533,Electronics,52,42.04,South Africa,2186.08,2011-10,2011-07,4
571240,2011-10-14 14:55:00,12562.0,SC1890,Electronics,29,11.67,South Africa,338.43,2011-10,2011-10,1
571243,2011-10-14 15:26:00,14595.0,SC3232,Electronics,86,16.46,South Africa,1415.5600000000002,2011-10,2011-10,1
571282,2011-10-16 13:24:00,15545.0,SC4935,Electronics,21,6.32,South Africa,132.72,2011-10,2011-10,1
571283,2011-10-16 13:51:00,16533.0,SC3818,Electronics,32,64.85,South Africa,2075.2,2011-10,2011-10,1
571286,2011-10-16 14:35:00,14547.0,SC1789,Electronics,7,21.98,South Africa,153.86,2011-10,2011-10,1
571291,2011-10-16 15:44:00,13610.0,SC9690,Electronics,50,38.87,South Africa,1943.5,2011-10,2011-10,1
571292,2011-10-16 15:45:00,15311.0,SC2532,Electronics,39,62.15,South Africa,2423.85,2011-10,2010-12,11
571299,2011-10-17 08:30:00,13798.0,SC1768,Electronics,41,70.85,South Africa,2904.85,2011-10,2011-10,1
571360,2011-10-17 11:51:00,16563.0,SC2205,Electronics,12,62.01,South Africa,744.12,2011-10,2011-10,1
571433,2011-10-17 13:19:00,13015.0,SC8456,Electronics,27,56.4,South Africa,1522.8,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC1452,Electronics,36,99.61,South Africa,3585.96,2011-10,2011-09,2
571502,2011-10-17 15:18:00,14422.0,SC9066,Electronics,39,70.11,South Africa,2734.29,2011-10,2011-06,5
571509,2011-10-17 15:28:00,13110.0,SC2749,Electronics,81,3.52,South Africa,285.12,2011-10,2011-10,1
571564,2011-10-18 10:16:00,16019.0,SC9279,Electronics,87,99.3,South Africa,8639.1,2011-10,2011-10,1
571653,2011-10-18 12:17:00,14298.0,SC6749,Electronics,76,12.74,South Africa,968.24,2011-10,2010-12,11
571660,2011-10-18 12:49:00,16191.0,SC8928,Electronics,60,79.02,South Africa,4741.2,2011-10,2011-10,1
571667,2011-10-18 13:04:00,14554.0,SC8795,Electronics,30,30.59,South Africa,917.7,2011-10,2011-10,1
571670,2011-10-18 13:12:00,12611.0,SC5020,Electronics,34,6.28,South Africa,213.52,2011-10,2011-10,1
571673,2011-10-18 13:19:00,13991.0,SC3575,Electronics,4,38.21,South Africa,152.84,2011-10,2011-07,4
571675,2011-10-18 13:26:00,13700.0,SC7218,Electronics,25,90.45,South Africa,2261.25,2011-10,2011-10,1
571682,2011-10-18 14:00:00,14179.0,SC6866,Electronics,58,61.99,South Africa,3595.42,2011-10,2011-10,1
571715,2011-10-18 17:04:00,17576.0,SC2664,Electronics,90,91.13,South Africa,8201.699999999999,2011-10,2010-12,11
571747,2011-10-19 10:59:00,13849.0,SC6449,Electronics,88,94.79,South Africa,8341.52,2011-10,2011-10,1
571747,2011-10-19 10:59:00,13849.0,SC4538,Electronics,2,36.48,South Africa,72.96,2011-10,2011-10,1
571831,2011-10-19 12:01:00,16979.0,SC3078,Electronics,75,77.31,South Africa,5798.25,2011-10,2011-10,1
571841,2011-10-19 12:21:00,17625.0,SC8578,Electronics,1,28.47,South Africa,28.47,2011-10,2011-07,4
571850,2011-10-19 12:54:00,14698.0,SC3397,Electronics,91,54.0,South Africa,4914.0,2011-10,2011-10,1
571857,2011-10-19 13:38:00,15468.0,SC1540,Electronics,33,77.19,South Africa,2547.27,2011-10,2011-10,1
571883,2011-10-19 13:58:00,14704.0,SC9615,Electronics,90,60.25,South Africa,5422.5,2011-10,2011-10,1
571912,2011-10-19 15:26:00,17512.0,SC1782,Electronics,8,31.49,South Africa,251.92,2011-10,2011-10,1
571926,2011-10-19 16:41:00,16722.0,SC5915,Electronics,54,74.72,South Africa,4034.88,2011-10,2011-02,9
571934,2011-10-20 08:21:00,16170.0,SC3195,Electronics,70,82.4,South Africa,5768.0,2011-10,2011-04,7
571941,2011-10-20 10:04:00,14261.0,SC7452,Electronics,33,40.44,South Africa,1334.52,2011-10,2011-10,1
571965,2011-10-20 10:41:00,17238.0,SC1313,Electronics,24,32.03,South Africa,768.72,2011-10,2011-05,6
572023,2011-10-20 11:03:00,17764.0,SC4488,Electronics,56,4.96,South Africa,277.76,2011-10,2011-10,1
572028,2011-10-20 11:47:00,15296.0,SC8711,Electronics,46,13.23,South Africa,608.58,2011-10,2011-05,6
572035,2011-10-20 12:03:00,14646.0,SC6000,Electronics,11,80.74,South Africa,888.14,2011-10,2011-06,5
572050,2011-10-20 12:23:00,17346.0,SC7188,Electronics,90,83.27,South Africa,7494.299999999999,2011-10,2011-10,1
572182,2011-10-21 10:32:00,13588.0,SC2408,Electronics,31,43.79,South Africa,1357.49,2011-10,2011-10,1
572211,2011-10-21 12:25:00,13429.0,SC3915,Electronics,56,50.82,South Africa,2845.92,2011-10,2011-10,1
572213,2011-10-21 12:44:00,15358.0,SC4303,Electronics,3,40.84,South Africa,122.52,2011-10,2011-03,8
572219,2011-10-21 13:17:00,17463.0,SC9845,Electronics,58,47.33,South Africa,2745.14,2011-10,2011-10,1
572227,2011-10-21 14:01:00,15051.0,SC7315,Electronics,94,42.19,South Africa,3965.86,2011-10,2011-10,1
572283,2011-10-23 11:42:00,15000.0,SC8270,Electronics,99,30.69,South Africa,3038.31,2011-10,2011-10,1
572295,2011-10-23 13:49:00,16686.0,SC1712,Electronics,81,19.09,South Africa,1546.29,2011-10,2010-12,11
572300,2011-10-23 14:40:00,18005.0,SC6561,Electronics,87,30.92,South Africa,2690.04,2011-10,2011-10,1
572304,2011-10-23 15:07:00,17131.0,SC2060,Electronics,37,56.55,South Africa,2092.35,2011-10,2011-10,1
572306,2011-10-23 15:11:00,17841.0,SC8525,Electronics,77,55.73,South Africa,4291.21,2011-10,2010-12,11
572306,2011-10-23 15:11:00,17841.0,SC8270,Electronics,78,85.32,South Africa,6654.959999999999,2011-10,2010-12,11
572309,2011-10-23 15:29:00,14432.0,SC5806,Electronics,47,57.09,South Africa,2683.23,2011-10,2011-10,1
572318,2011-10-23 16:19:00,15436.0,SC5129,Electronics,28,42.35,South Africa,1185.8,2011-10,2011-04,7
572318,2011-10-23 16:19:00,15436.0,SC1052,Electronics,61,60.53,South Africa,3692.33,2011-10,2011-04,7
572318,2011-10-23 16:19:00,15436.0,SC4361,Electronics,74,44.47,South Africa,3290.78,2011-10,2011-04,7
572459,2011-10-24 12:53:00,14911.0,SC7673,Electronics,17,63.68,South Africa,1082.56,2011-10,2011-04,7
572513,2011-10-24 14:36:00,16728.0,SC3488,Electronics,96,75.65,South Africa,7262.400000000001,2011-10,2011-10,1
572528,2011-10-24 15:43:00,13176.0,SC2895,Electronics,92,1.49,South Africa,137.08,2011-10,2011-10,1
572541,2011-10-24 16:20:00,17315.0,SC3532,Electronics,29,88.31,South Africa,2560.99,2011-10,2010-12,11
572541,2011-10-24 16:20:00,17315.0,SC6511,Electronics,32,31.0,South Africa,992.0,2011-10,2010-12,11
572552,2011-10-24 17:07:00,14096.0,SC1175,Electronics,99,75.27,South Africa,7451.73,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC8651,Electronics,11,56.96,South Africa,626.5600000000001,2011-10,2011-09,2
572567,2011-10-25 10:27:00,12398.0,SC5590,Electronics,29,61.4,South Africa,1780.6,2011-10,2011-10,1
572672,2011-10-25 13:15:00,13340.0,SC4175,Electronics,49,71.44,South Africa,3500.56,2011-10,2011-03,8
572677,2011-10-25 13:46:00,17596.0,SC5920,Electronics,14,49.75,South Africa,696.5,2011-10,2011-10,1
572688,2011-10-25 14:09:00,13028.0,SC9546,Electronics,73,67.2,South Africa,4905.6,2011-10,2011-10,1
572746,2011-10-25 16:30:00,13263.0,SC3634,Electronics,37,68.61,South Africa,2538.57,2011-10,2011-03,8
572834,2011-10-26 11:46:00,12748.0,SC1617,Electronics,7,16.47,South Africa,115.29,2011-10,2010-12,11
572837,2011-10-26 12:01:00,14754.0,SC5063,Electronics,37,59.1,South Africa,2186.7000000000003,2011-10,2011-10,1
572863,2011-10-26 12:53:00,17841.0,SC8037,Electronics,74,58.57,South Africa,4334.18,2011-10,2010-12,11
572873,2011-10-26 13:27:00,12820.0,SC4161,Electronics,2,89.84,South Africa,179.68,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC8047,Electronics,90,29.75,South Africa,2677.5,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC6657,Electronics,70,95.52,South Africa,6686.4,2011-10,2011-10,1
572923,2011-10-27 08:35:00,15948.0,SC5633,Electronics,30,89.55,South Africa,2686.5,2011-10,2011-10,1
573020,2011-10-27 12:37:00,14842.0,SC6724,Electronics,100,61.34,South Africa,6134.0,2011-10,2011-10,1
573038,2011-10-27 13:48:00,17545.0,SC9172,Electronics,91,36.42,South Africa,3314.2200000000003,2011-10,2011-10,1
573075,2011-10-27 14:04:00,17545.0,SC7814,Electronics,54,25.8,South Africa,1393.2,2011-10,2011-10,1
573102,2011-10-27 14:52:00,13266.0,SC3725,Electronics,45,76.82,South Africa,3456.9,2011-10,2011-10,1
573151,2011-10-27 20:09:00,17602.0,SC8431,Electronics,33,64.15,South Africa,2116.9500000000003,2011-10,2011-10,1
573195,2011-10-28 11:40:00,12432.0,SC2416,Electronics,17,70.39,South Africa,1196.63,2011-10,2011-10,1
573262,2011-10-28 12:33:00,16851.0,SC1116,Electronics,22,86.12,South Africa,1894.64,2011-10,2011-10,1
573300,2011-10-28 16:10:00,16049.0,SC6169,Electronics,53,70.5,South Africa,3736.5,2011-10,2011-10,1
573315,2011-10-28 17:27:00,17839.0,SC6250,Electronics,71,57.43,South Africa,4077.53,2011-10,2011-10,1
573330,2011-10-30 11:22:00,16923.0,SC9873,Electronics,21,63.22,South Africa,1327.62,2011-10,2011-06,5
573338,2011-10-30 11:47:00,14546.0,SC9133,Electronics,36,11.12,South Africa,400.32,2011-10,2011-04,7
573338,2011-10-30 11:47:00,14546.0,SC3053,Electronics,43,37.11,South Africa,1595.73,2011-10,2011-04,7
573347,2011-10-30 12:26:00,13137.0,SC8543,Electronics,91,3.68,South Africa,334.88,2011-10,2011-09,2
573350,2011-10-30 12:32:00,17725.0,SC9785,Electronics,93,52.53,South Africa,4885.29,2011-10,2011-07,4
573360,2011-10-30 12:51:00,15748.0,SC6067,Electronics,33,6.71,South Africa,221.43,2011-10,2011-10,1
573362,2011-10-30 13:06:00,12597.0,SC6875,Electronics,25,32.21,South Africa,805.25,2011-10,2011-06,5
573379,2011-10-30 14:03:00,15680.0,SC4582,Electronics,58,49.43,South Africa,2866.94,2011-10,2010-12,11
573396,2011-10-30 15:13:00,14723.0,SC1842,Electronics,81,98.95,South Africa,8014.95,2011-10,2011-10,1
573399,2011-10-30 15:35:00,13949.0,SC1360,Electronics,87,90.02,South Africa,7831.74,2011-10,2011-10,1
573402,2011-10-30 15:44:00,12494.0,SC7087,Electronics,100,29.14,South Africa,2914.0,2011-10,2011-10,1
573405,2011-10-30 15:55:00,13822.0,SC4971,Electronics,37,15.93,South Africa,589.41,2011-10,2011-10,1
573413,2011-10-30 16:12:00,15444.0,SC3465,Electronics,46,49.21,South Africa,2263.66,2011-10,2011-10,1
573418,2011-10-31 09:35:00,15360.0,SC5559,Electronics,89,10.02,South Africa,891.78,2011-10,2011-10,1
573485,2011-10-31 11:37:00,15752.0,SC2269,Electronics,95,12.25,South Africa,1163.75,2011-10,2011-03,8
573576,2011-10-31 14:09:00,14096.0,SC6888,Electronics,75,49.69,South Africa,3726.75,2011-10,2011-09,2
573748,2011-11-01 09:24:00,14911.0,SC9917,Electronics,99,67.6,South Africa,6692.4,2011-11,2011-04,8
573762,2011-11-01 09:56:00,13758.0,SC5207,Electronics,93,86.69,South Africa,8062.17,2011-11,2011-11,1
573814,2011-11-01 11:31:00,13268.0,SC8327,Electronics,91,81.77,South Africa,7441.07,2011-11,2011-11,1
573872,2011-11-01 12:35:00,17243.0,SC6158,Electronics,81,98.16,South Africa,7950.96,2011-11,2011-11,1
573875,2011-11-01 12:47:00,15018.0,SC8159,Electronics,21,7.02,South Africa,147.42,2011-11,2011-11,1
573888,2011-11-01 13:43:00,17696.0,SC7859,Electronics,76,11.59,South Africa,880.84,2011-11,2011-11,1
573909,2011-11-01 15:26:00,17813.0,SC6266,Electronics,45,40.16,South Africa,1807.2,2011-11,2011-10,2
573924,2011-11-02 09:45:00,15065.0,SC7817,Electronics,54,52.2,South Africa,2818.8,2011-11,2011-06,6
573992,2011-11-02 11:20:00,15275.0,SC4626,Electronics,67,2.68,South Africa,179.56,2011-11,2011-11,1
574016,2011-11-02 12:04:00,18105.0,SC3534,Electronics,22,82.04,South Africa,1804.88,2011-11,2011-11,1
574029,2011-11-02 12:34:00,12955.0,SC4811,Electronics,59,23.8,South Africa,1404.2,2011-11,2011-09,3
574034,2011-11-02 12:45:00,17841.0,SC6527,Electronics,2,18.11,South Africa,36.22,2011-11,2010-12,12
574052,2011-11-02 13:50:00,16706.0,SC9588,Electronics,79,24.17,South Africa,1909.43,2011-11,2011-11,1
574085,2011-11-02 17:30:00,17432.0,SC3063,Electronics,22,43.39,South Africa,954.58,2011-11,2011-11,1
574149,2011-11-03 11:29:00,13709.0,SC6512,Electronics,70,23.25,South Africa,1627.5,2011-11,2011-11,1
574149,2011-11-03 11:29:00,13709.0,SC8886,Electronics,98,27.62,South Africa,2706.76,2011-11,2011-11,1
574170,2011-11-03 11:43:00,16221.0,SC7377,Electronics,30,42.3,South Africa,1269.0,2011-11,2011-11,1
574234,2011-11-03 12:28:00,15271.0,SC2775,Electronics,61,26.26,South Africa,1601.86,2011-11,2011-11,1
574275,2011-11-03 14:37:00,12352.0,SC6548,Electronics,34,80.13,South Africa,2724.42,2011-11,2011-03,9
574307,2011-11-03 16:40:00,15809.0,SC9721,Electronics,67,21.46,South Africa,1437.8200000000002,2011-11,2011-11,1
574321,2011-11-03 19:28:00,16016.0,SC7199,Electronics,32,77.83,South Africa,2490.56,2011-11,2011-11,1
574326,2011-11-04 08:29:00,14913.0,SC6354,Electronics,91,73.01,South Africa,6643.910000000001,2011-11,2011-06,6
574336,2011-11-04 09:52:00,12397.0,SC9103,Electronics,64,4.14,South Africa,264.96,2011-11,2011-07,5
574336,2011-11-04 09:52:00,12397.0,SC4448,Electronics,38,1.87,South Africa,71.06,2011-11,2011-07,5
574341,2011-11-04 10:09:00,18102.0,SC9331,Electronics,22,26.16,South Africa,575.52,2011-11,2011-11,1
574474,2011-11-04 12:05:00,17979.0,SC4111,Electronics,85,61.52,South Africa,5229.2,2011-11,2011-11,1
574479,2011-11-04 12:39:00,18035.0,SC7559,Electronics,74,58.03,South Africa,4294.22,2011-11,2011-11,1
574484,2011-11-04 12:50:00,14388.0,SC4732,Electronics,97,97.22,South Africa,9430.34,2011-11,2011-11,1
574490,2011-11-04 13:04:00,17690.0,SC3765,Electronics,40,44.88,South Africa,1795.2,2011-11,2011-11,1
574506,2011-11-04 13:24:00,12577.0,SC1509,Electronics,55,84.09,South Africa,4624.95,2011-11,2010-12,12
574521,2011-11-04 13:44:00,15358.0,SC5245,Electronics,42,93.65,South Africa,3933.3,2011-11,2011-03,9
574530,2011-11-04 14:07:00,16887.0,SC5350,Electronics,5,63.64,South Africa,318.2,2011-11,2011-11,1
574534,2011-11-04 14:26:00,15061.0,SC9165,Electronics,30,45.53,South Africa,1365.9,2011-11,2010-12,12
574536,2011-11-04 14:35:00,15707.0,SC1919,Electronics,78,25.29,South Africa,1972.62,2011-11,2011-11,1
574550,2011-11-04 15:18:00,12484.0,SC7418,Electronics,30,26.51,South Africa,795.3000000000001,2011-11,2011-11,1
574592,2011-11-06 10:49:00,14820.0,SC7028,Electronics,35,17.82,South Africa,623.7,2011-11,2011-11,1
574653,2011-11-06 11:30:00,12619.0,SC1962,Electronics,33,79.75,South Africa,2631.75,2011-11,2011-11,1
574657,2011-11-06 11:43:00,13772.0,SC2687,Electronics,40,21.31,South Africa,852.4,2011-11,2011-11,1
574663,2011-11-06 12:04:00,13527.0,SC1381,Electronics,25,83.52,South Africa,2088.0,2011-11,2011-09,3
574680,2011-11-06 12:40:00,15078.0,SC2171,Electronics,66,35.33,South Africa,2331.78,2011-11,2011-02,10
574683,2011-11-06 12:50:00,16372.0,SC9134,Electronics,27,8.35,South Africa,225.45,2011-11,2011-11,1
574684,2011-11-06 12:56:00,17581.0,SC1666,Electronics,10,92.87,South Africa,928.7,2011-11,2011-05,7
574714,2011-11-06 14:29:00,15427.0,SC1485,Electronics,13,65.76,South Africa,854.8800000000001,2011-11,2011-11,1
574714,2011-11-06 14:29:00,15427.0,SC4938,Electronics,75,98.54,South Africa,7390.500000000001,2011-11,2011-11,1
574720,2011-11-06 14:39:00,14547.0,SC9549,Electronics,89,76.81,South Africa,6836.09,2011-11,2011-10,2
574722,2011-11-06 14:45:00,14502.0,SC1605,Electronics,23,19.21,South Africa,441.83,2011-11,2011-04,8
574734,2011-11-06 15:20:00,15025.0,SC8763,Electronics,35,49.78,South Africa,1742.3,2011-11,2011-11,1
574741,2011-11-06 16:13:00,15993.0,SC7043,Electronics,50,11.25,South Africa,562.5,2011-11,2011-10,2
574863,2011-11-07 12:29:00,15719.0,SC7587,Electronics,49,97.31,South Africa,4768.1900000000005,2011-11,2011-03,9
574896,2011-11-07 14:51:00,17014.0,SC1421,Electronics,16,77.37,South Africa,1237.92,2011-11,2011-11,1
574896,2011-11-07 14:51:00,17014.0,SC7770,Electronics,76,22.44,South Africa,1705.44,2011-11,2011-11,1
574962,2011-11-08 10:26:00,15194.0,SC4669,Electronics,85,66.93,South Africa,5689.05,2011-11,2011-11,1
574963,2011-11-08 10:27:00,12919.0,SC1905,Electronics,57,65.24,South Africa,3718.68,2011-11,2011-11,1
575037,2011-11-08 11:51:00,16066.0,SC4615,Electronics,71,36.98,South Africa,2625.58,2011-11,2011-11,1
575060,2011-11-08 12:29:00,13089.0,SC1036,Electronics,31,66.52,South Africa,2062.12,2011-11,2011-02,10
575073,2011-11-08 13:10:00,13975.0,SC1664,Electronics,76,8.09,South Africa,614.84,2011-11,2011-11,1
575117,2011-11-08 14:22:00,12748.0,SC4492,Electronics,36,50.98,South Africa,1835.28,2011-11,2010-12,12
575117,2011-11-08 14:22:00,12748.0,SC3450,Electronics,39,63.75,South Africa,2486.25,2011-11,2010-12,12
575117,2011-11-08 14:22:00,12748.0,SC7776,Electronics,29,49.17,South Africa,1425.93,2011-11,2010-12,12
575141,2011-11-08 15:35:00,15615.0,SC8008,Electronics,10,6.54,South Africa,65.4,2011-11,2011-11,1
575148,2011-11-08 15:48:00,13867.0,SC8923,Electronics,6,33.64,South Africa,201.84,2011-11,2011-11,1
575152,2011-11-08 16:12:00,16284.0,SC8165,Electronics,96,82.68,South Africa,7937.280000000001,2011-11,2011-11,1
575211,2011-11-09 10:39:00,17377.0,SC7511,Electronics,99,24.75,South Africa,2450.25,2011-11,2011-03,9
575298,2011-11-09 12:29:00,17841.0,SC6209,Electronics,49,63.4,South Africa,3106.6,2011-11,2010-12,12
575298,2011-11-09 12:29:00,17841.0,SC6121,Electronics,29,68.56,South Africa,1988.24,2011-11,2010-12,12
575326,2011-11-09 13:47:00,12532.0,SC7675,Electronics,41,9.01,South Africa,369.41,2011-11,2011-11,1
575368,2011-11-09 15:07:00,14482.0,SC4270,Electronics,41,51.53,South Africa,2112.73,2011-11,2011-11,1
575481,2011-11-09 16:28:00,15679.0,SC9401,Electronics,8,96.94,South Africa,775.52,2011-11,2011-11,1
575483,2011-11-09 16:43:00,16996.0,SC3263,Electronics,76,39.97,South Africa,3037.72,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC2530,Electronics,22,83.48,South Africa,1836.56,2011-11,2011-11,1
575499,2011-11-10 09:56:00,16003.0,SC9743,Electronics,73,16.64,South Africa,1214.72,2011-11,2010-12,12
575512,2011-11-10 10:36:00,14121.0,SC9990,Electronics,5,86.9,South Africa,434.5,2011-11,2011-11,1
575516,2011-11-10 10:45:00,17340.0,SC7499,Electronics,2,98.28,South Africa,196.56,2011-11,2011-05,7
575519,2011-11-10 10:53:00,12682.0,SC1300,Electronics,6,85.08,South Africa,510.48,2011-11,2010-12,12
575576,2011-11-10 11:45:00,16025.0,SC9868,Electronics,52,84.84,South Africa,4411.68,2011-11,2011-11,1
575576,2011-11-10 11:45:00,16025.0,SC6653,Electronics,36,91.19,South Africa,3282.84,2011-11,2011-11,1
575602,2011-11-10 12:27:00,17059.0,SC6906,Electronics,95,7.37,South Africa,700.15,2011-11,2011-11,1
575611,2011-11-10 12:46:00,17861.0,SC5268,Electronics,37,78.26,South Africa,2895.6200000000003,2011-11,2011-11,1
575612,2011-11-10 12:47:00,17416.0,SC2449,Electronics,26,29.02,South Africa,754.52,2011-11,2011-05,7
575681,2011-11-10 15:32:00,16903.0,SC6752,Electronics,29,15.47,South Africa,448.63,2011-11,2011-11,1
575692,2011-11-10 16:27:00,12508.0,SC8884,Electronics,59,56.74,South Africa,3347.6600000000003,2011-11,2011-11,1
575701,2011-11-10 16:59:00,13396.0,SC1111,Electronics,88,44.0,South Africa,3872.0,2011-11,2011-11,1
575755,2011-11-11 10:45:00,17015.0,SC8476,Electronics,17,81.08,South Africa,1378.36,2011-11,2011-11,1
575846,2011-11-11 12:07:00,17364.0,SC7760,Electronics,68,87.72,South Africa,5964.96,2011-11,2011-02,10
575871,2011-11-11 12:52:00,14911.0,SC4669,Electronics,2,18.1,South Africa,36.2,2011-11,2011-04,8
575902,2011-11-11 15:20:00,15544.0,SC3572,Electronics,5,88.2,South Africa,441.0,2011-11,2011-11,1
575918,2011-11-11 16:58:00,17191.0,SC4212,Electronics,40,93.93,South Africa,3757.2,2011-11,2011-06,6
575950,2011-11-13 11:53:00,16983.0,SC2150,Electronics,89,53.69,South Africa,4778.41,2011-11,2011-11,1
575959,2011-11-13 12:27:00,14547.0,SC4833,Electronics,11,90.37,South Africa,994.07,2011-11,2011-10,2
575965,2011-11-13 12:32:00,13426.0,SC3267,Electronics,93,51.82,South Africa,4819.26,2011-11,2011-11,1
575969,2011-11-13 12:47:00,13571.0,SC5277,Electronics,17,97.31,South Africa,1654.27,2011-11,2011-11,1
575985,2011-11-13 14:09:00,17841.0,SC7429,Electronics,6,41.57,South Africa,249.42,2011-11,2010-12,12
576019,2011-11-13 14:31:00,12865.0,SC9520,Electronics,14,50.75,South Africa,710.5,2011-11,2011-11,1
576025,2011-11-13 14:34:00,13232.0,SC1668,Electronics,48,9.92,South Africa,476.16,2011-11,2011-05,7
576057,2011-11-13 15:06:00,15861.0,SC5721,Electronics,25,24.1,South Africa,602.5,2011-11,2011-07,5
576060,2011-11-13 15:25:00,13681.0,SC1167,Electronics,51,27.99,South Africa,1427.49,2011-11,2011-11,1
576062,2011-11-13 15:30:00,12867.0,SC7726,Electronics,80,42.5,South Africa,3400.0,2011-11,2010-12,12
576071,2011-11-13 16:03:00,18069.0,SC8353,Electronics,83,19.62,South Africa,1628.46,2011-11,2011-01,11
576073,2011-11-13 16:13:00,16930.0,SC6257,Electronics,67,46.65,South Africa,3125.55,2011-11,2011-11,1
576075,2011-11-13 16:16:00,15861.0,SC8627,Electronics,82,31.55,South Africa,2587.1,2011-11,2011-07,5
576087,2011-11-14 08:31:00,12689.0,SC8061,Electronics,9,54.05,South Africa,486.45,2011-11,2011-11,1
576093,2011-11-14 09:05:00,17744.0,SC1107,Electronics,93,47.75,South Africa,4440.75,2011-11,2011-11,1
576180,2011-11-14 11:11:00,13694.0,SC7426,Electronics,69,53.15,South Africa,3667.35,2011-11,2011-06,6
576189,2011-11-14 11:33:00,14684.0,SC8248,Electronics,22,5.62,South Africa,123.64,2011-11,2010-12,12
576196,2011-11-14 12:07:00,17658.0,SC3595,Electronics,34,70.14,South Africa,2384.76,2011-11,2011-11,1
576213,2011-11-14 12:47:00,18117.0,SC9239,Electronics,65,81.32,South Africa,5285.799999999999,2011-11,2011-11,1
576364,2011-11-14 17:40:00,15009.0,SC7620,Electronics,13,95.58,South Africa,1242.54,2011-11,2011-11,1
576394,2011-11-15 10:32:00,12415.0,SC1969,Electronics,61,3.35,South Africa,204.35,2011-11,2011-08,4
576503,2011-11-15 11:56:00,17540.0,SC1651,Electronics,3,67.47,South Africa,202.41,2011-11,2011-11,1
576577,2011-11-15 14:04:00,16557.0,SC8593,Electronics,12,33.66,South Africa,403.92,2011-11,2011-11,1
576615,2011-11-15 16:42:00,17231.0,SC7719,Electronics,23,45.91,South Africa,1055.9299999999998,2011-11,2011-10,2
576626,2011-11-15 17:26:00,12890.0,SC9382,Electronics,60,5.01,South Africa,300.6,2011-11,2011-11,1
576654,2011-11-16 10:55:00,15584.0,SC9406,Electronics,61,9.69,South Africa,591.0899999999999,2011-11,2011-11,1
576667,2011-11-16 11:48:00,12963.0,SC7688,Electronics,9,86.37,South Africa,777.33,2011-11,2011-11,1
