InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
566912,2011-09-15 14:05:00,14367.0,SC4404,Cosmetics,98,41.35,Tanzania,4052.3,2011-09,2011-04,6
566913,2011-09-15 14:07:00,17602.0,SC4326,Cosmetics,23,95.42,Tanzania,2194.66,2011-09,2011-01,9
566913,2011-09-15 14:07:00,17602.0,SC9009,Cosmetics,62,16.3,Tanzania,1010.6,2011-09,2011-01,9
567077,2011-09-16 12:34:00,18122.0,SC2630,Cosmetics,85,72.41,Tanzania,6154.849999999999,2011-09,2011-09,1
567095,2011-09-16 13:03:00,17049.0,SC4220,Cosmetics,94,35.6,Tanzania,3346.4,2011-09,2011-09,1
567099,2011-09-16 13:31:00,15311.0,SC9733,Cosmetics,10,81.78,Tanzania,817.8,2011-09,2011-01,9
567138,2011-09-16 14:39:00,17652.0,SC3647,Cosmetics,82,17.17,Tanzania,1407.94,2011-09,2011-06,4
567154,2011-09-16 16:29:00,15523.0,SC6001,Cosmetics,15,95.96,Tanzania,1439.4,2011-09,2011-09,1
567164,2011-09-18 11:51:00,14487.0,SC9165,Cosmetics,70,7.53,Tanzania,527.1,2011-09,2011-09,1
567165,2011-09-18 11:58:00,17841.0,SC8422,Cosmetics,42,74.82,Tanzania,3142.44,2011-09,2010-12,10
567167,2011-09-18 12:21:00,15547.0,SC5563,Cosmetics,51,99.28,Tanzania,5063.28,2011-09,2010-12,10
567170,2011-09-18 12:40:00,13566.0,SC5802,Cosmetics,69,10.73,Tanzania,740.37,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC1274,Cosmetics,85,86.67,Tanzania,7366.95,2011-09,2011-09,1
567186,2011-09-18 16:04:00,17073.0,SC8230,Cosmetics,98,4.13,Tanzania,404.74,2011-09,2011-08,2
567310,2011-09-19 13:45:00,15504.0,SC1578,Cosmetics,98,59.86,Tanzania,5866.28,2011-09,2011-09,1
567325,2011-09-19 14:28:00,13228.0,SC6117,Cosmetics,85,3.3,Tanzania,280.5,2011-09,2011-09,1
567341,2011-09-19 15:04:00,14961.0,SC3776,Cosmetics,63,41.47,Tanzania,2612.61,2011-09,2011-09,1
567370,2011-09-20 09:13:00,14236.0,SC1922,Cosmetics,36,62.79,Tanzania,2260.44,2011-09,2011-09,1
567454,2011-09-20 12:12:00,15839.0,SC2120,Cosmetics,21,84.79,Tanzania,1780.59,2011-09,2011-09,1
567457,2011-09-20 12:18:00,14164.0,SC5502,Cosmetics,31,12.54,Tanzania,388.74,2011-09,2011-09,1
567462,2011-09-20 12:35:00,14446.0,SC4514,Cosmetics,22,59.52,Tanzania,1309.44,2011-09,2011-04,6
567478,2011-09-20 13:21:00,12584.0,SC4241,Cosmetics,73,31.33,Tanzania,2287.09,2011-09,2011-09,1
567542,2011-09-21 10:16:00,16626.0,SC1467,Cosmetics,24,4.81,Tanzania,115.44,2011-09,2011-06,4
567635,2011-09-21 13:41:00,16523.0,SC6949,Cosmetics,48,74.16,Tanzania,3559.68,2011-09,2011-03,7
567653,2011-09-21 14:35:00,12550.0,SC4463,Cosmetics,89,99.07,Tanzania,8817.23,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC1409,Cosmetics,54,14.55,Tanzania,785.7,2011-09,2011-09,1
567701,2011-09-22 09:36:00,17172.0,SC5979,Cosmetics,34,16.52,Tanzania,561.68,2011-09,2011-09,1
567707,2011-09-22 09:52:00,14676.0,SC7352,Cosmetics,88,89.09,Tanzania,7839.92,2011-09,2011-09,1
567720,2011-09-22 10:37:00,14911.0,SC9649,Cosmetics,55,6.04,Tanzania,332.2,2011-09,2011-01,9
567796,2011-09-22 11:46:00,16395.0,SC5451,Cosmetics,57,65.88,Tanzania,3755.16,2011-09,2011-06,4
567796,2011-09-22 11:46:00,16395.0,SC7684,Cosmetics,63,47.28,Tanzania,2978.64,2011-09,2011-06,4
567805,2011-09-22 12:15:00,12854.0,SC2208,Cosmetics,7,16.47,Tanzania,115.29,2011-09,2011-09,1
567873,2011-09-22 14:25:00,13055.0,SC3475,Cosmetics,48,30.55,Tanzania,1466.4,2011-09,2011-09,1
567880,2011-09-22 14:56:00,15398.0,SC6658,Cosmetics,72,78.18,Tanzania,5628.960000000001,2011-09,2011-09,1
567905,2011-09-22 16:37:00,12952.0,SC5420,Cosmetics,32,22.25,Tanzania,712.0,2011-09,2011-09,1
567924,2011-09-22 17:25:00,12471.0,SC5992,Cosmetics,3,58.16,Tanzania,174.48,2011-09,2010-12,10
567924,2011-09-22 17:25:00,12471.0,SC8701,Cosmetics,34,19.67,Tanzania,668.7800000000001,2011-09,2010-12,10
567935,2011-09-22 18:07:00,13320.0,SC8847,Cosmetics,40,17.86,Tanzania,714.4,2011-09,2011-09,1
567954,2011-09-23 08:30:00,13004.0,SC4210,Cosmetics,79,93.49,Tanzania,7385.71,2011-09,2010-12,10
567975,2011-09-23 10:25:00,17416.0,SC9934,Cosmetics,43,22.86,Tanzania,982.98,2011-09,2011-03,7
567979,2011-09-23 10:44:00,14215.0,SC8370,Cosmetics,17,51.77,Tanzania,880.09,2011-09,2011-09,1
567980,2011-09-23 11:22:00,15311.0,SC1653,Cosmetics,47,20.34,Tanzania,955.98,2011-09,2011-01,9
568050,2011-09-23 12:38:00,15901.0,SC8841,Cosmetics,3,99.1,Tanzania,297.29999999999995,2011-09,2011-09,1
568060,2011-09-23 13:11:00,14546.0,SC5273,Cosmetics,50,9.76,Tanzania,488.0,2011-09,2011-04,6
568065,2011-09-23 13:44:00,16240.0,SC8724,Cosmetics,17,68.29,Tanzania,1160.93,2011-09,2011-09,1
568066,2011-09-23 13:48:00,14529.0,SC6400,Cosmetics,60,1.74,Tanzania,104.4,2011-09,2011-08,2
568101,2011-09-23 15:21:00,15978.0,SC6359,Cosmetics,19,90.07,Tanzania,1711.33,2011-09,2011-09,1
568139,2011-09-25 10:46:00,13083.0,SC6953,Cosmetics,41,57.29,Tanzania,2348.89,2011-09,2011-09,1
568152,2011-09-25 11:40:00,16480.0,SC5189,Cosmetics,79,89.27,Tanzania,7052.33,2011-09,2011-09,1
568177,2011-09-25 13:30:00,13536.0,SC1657,Cosmetics,47,51.35,Tanzania,2413.4500000000003,2011-09,2011-09,1
568193,2011-09-25 14:37:00,17107.0,SC6816,Cosmetics,44,38.69,Tanzania,1702.36,2011-09,2011-09,1
568202,2011-09-25 15:01:00,15366.0,SC3020,Cosmetics,73,47.69,Tanzania,3481.37,2011-09,2011-09,1
568203,2011-09-25 15:15:00,13435.0,SC4889,Cosmetics,72,73.29,Tanzania,5276.88,2011-09,2011-09,1
568204,2011-09-25 15:25:00,13670.0,SC3557,Cosmetics,52,33.03,Tanzania,1717.56,2011-09,2011-09,1
568210,2011-09-25 15:56:00,17159.0,SC9362,Cosmetics,43,5.55,Tanzania,238.65,2011-09,2011-09,1
568227,2011-09-26 10:57:00,17841.0,SC9761,Cosmetics,2,18.57,Tanzania,37.14,2011-09,2010-12,10
568239,2011-09-26 12:02:00,18205.0,SC6493,Cosmetics,27,12.46,Tanzania,336.42,2011-09,2011-09,1
568321,2011-09-26 13:36:00,13639.0,SC4951,Cosmetics,17,23.42,Tanzania,398.14,2011-09,2011-09,1
568325,2011-09-26 13:57:00,14667.0,SC7089,Cosmetics,78,70.87,Tanzania,5527.860000000001,2011-09,2011-09,1
568327,2011-09-26 14:02:00,15492.0,SC8637,Cosmetics,23,83.41,Tanzania,1918.43,2011-09,2011-09,1
568327,2011-09-26 14:02:00,15492.0,SC6159,Cosmetics,66,21.27,Tanzania,1403.82,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC8290,Cosmetics,80,58.36,Tanzania,4668.8,2011-09,2011-09,1
568376,2011-09-26 17:20:00,14031.0,SC5175,Cosmetics,56,67.94,Tanzania,3804.64,2011-09,2011-09,1
568382,2011-09-27 09:33:00,13499.0,SC7428,Cosmetics,31,63.49,Tanzania,1968.19,2011-09,2011-09,1
568394,2011-09-27 10:20:00,13314.0,SC5214,Cosmetics,38,99.37,Tanzania,3776.06,2011-09,2011-09,1
568394,2011-09-27 10:20:00,13314.0,SC8893,Cosmetics,85,30.5,Tanzania,2592.5,2011-09,2011-09,1
568428,2011-09-27 11:27:00,14419.0,SC2395,Cosmetics,27,14.17,Tanzania,382.59,2011-09,2011-09,1
568492,2011-09-27 11:58:00,18278.0,SC9696,Cosmetics,26,16.84,Tanzania,437.84,2011-09,2011-09,1
568495,2011-09-27 12:08:00,14755.0,SC3813,Cosmetics,29,7.68,Tanzania,222.72,2011-09,2011-08,2
568517,2011-09-27 12:52:00,14456.0,SC5441,Cosmetics,64,8.94,Tanzania,572.16,2011-09,2011-07,3
568553,2011-09-27 15:17:00,15674.0,SC5361,Cosmetics,30,41.17,Tanzania,1235.1,2011-09,2011-09,1
568554,2011-09-27 15:31:00,12455.0,SC4989,Cosmetics,8,40.59,Tanzania,324.72,2011-09,2011-09,1
568651,2011-09-28 12:04:00,12362.0,SC7227,Cosmetics,38,73.56,Tanzania,2795.28,2011-09,2011-09,1
568662,2011-09-28 12:36:00,16764.0,SC5023,Cosmetics,4,3.55,Tanzania,14.2,2011-09,2011-09,1
568671,2011-09-28 13:13:00,13139.0,SC5745,Cosmetics,44,8.36,Tanzania,367.84,2011-09,2011-05,5
568692,2011-09-28 14:48:00,13901.0,SC8393,Cosmetics,99,51.67,Tanzania,5115.33,2011-09,2011-09,1
568699,2011-09-28 14:58:00,12352.0,SC2045,Cosmetics,70,77.04,Tanzania,5392.8,2011-09,2011-09,1
568701,2011-09-28 15:07:00,13924.0,SC5768,Cosmetics,39,9.54,Tanzania,372.06,2011-09,2011-09,1
568703,2011-09-28 15:21:00,12748.0,SC8088,Cosmetics,3,30.54,Tanzania,91.62,2011-09,2010-12,10
568782,2011-09-29 08:53:00,13985.0,SC8432,Cosmetics,28,76.23,Tanzania,2134.44,2011-09,2011-09,1
568798,2011-09-29 10:23:00,12615.0,SC4916,Cosmetics,1,39.08,Tanzania,39.08,2011-09,2011-09,1
568881,2011-09-29 12:39:00,13960.0,SC7609,Cosmetics,65,47.38,Tanzania,3079.7000000000003,2011-09,2011-09,1
568883,2011-09-29 12:43:00,18198.0,SC7869,Cosmetics,96,97.02,Tanzania,9313.92,2011-09,2011-09,1
568908,2011-09-29 13:38:00,16653.0,SC3808,Cosmetics,85,66.12,Tanzania,5620.200000000001,2011-09,2011-09,1
568909,2011-09-29 13:38:00,16818.0,SC7446,Cosmetics,42,92.0,Tanzania,3864.0,2011-09,2011-09,1
568915,2011-09-29 13:56:00,14948.0,SC6918,Cosmetics,31,73.31,Tanzania,2272.61,2011-09,2011-09,1
568944,2011-09-29 14:50:00,16589.0,SC3497,Cosmetics,23,9.01,Tanzania,207.23,2011-09,2011-09,1
568945,2011-09-29 14:52:00,14239.0,SC2511,Cosmetics,46,52.3,Tanzania,2405.8,2011-09,2011-09,1
568955,2011-09-29 15:40:00,13759.0,SC2796,Cosmetics,28,43.21,Tanzania,1209.88,2011-09,2011-09,1
569026,2011-09-30 10:18:00,16101.0,SC3361,Cosmetics,61,7.83,Tanzania,477.63,2011-09,2011-09,1
569037,2011-09-30 10:45:00,13263.0,SC4414,Cosmetics,84,89.86,Tanzania,7548.24,2011-09,2011-03,7
569097,2011-09-30 12:06:00,12731.0,SC5813,Cosmetics,64,45.51,Tanzania,2912.64,2011-09,2011-09,1
569103,2011-09-30 12:30:00,16133.0,SC9005,Cosmetics,95,3.84,Tanzania,364.8,2011-09,2011-04,6
569124,2011-09-30 13:15:00,15172.0,SC8625,Cosmetics,47,28.35,Tanzania,1332.45,2011-09,2011-09,1
569144,2011-09-30 15:14:00,17227.0,SC9973,Cosmetics,59,67.69,Tanzania,3993.71,2011-09,2011-09,1
569223,2011-10-02 13:49:00,16283.0,SC3021,Cosmetics,25,9.48,Tanzania,237.0,2011-10,2011-10,1
569228,2011-10-02 14:47:00,15547.0,SC2186,Cosmetics,21,64.11,Tanzania,1346.31,2011-10,2010-12,11
569229,2011-10-02 14:56:00,14502.0,SC1928,Cosmetics,88,15.03,Tanzania,1322.64,2011-10,2011-10,1
569239,2011-10-03 08:30:00,14644.0,SC6135,Cosmetics,79,68.02,Tanzania,5373.58,2011-10,2011-10,1
569246,2011-10-03 09:57:00,14096.0,SC6601,Cosmetics,98,22.14,Tanzania,2169.7200000000003,2011-10,2011-09,2
569324,2011-10-03 12:32:00,16912.0,SC9846,Cosmetics,29,75.84,Tanzania,2199.36,2011-10,2011-02,9
569360,2011-10-03 14:59:00,14653.0,SC1601,Cosmetics,74,56.75,Tanzania,4199.5,2011-10,2011-10,1
569362,2011-10-03 15:06:00,18102.0,SC2545,Cosmetics,31,79.58,Tanzania,2466.98,2011-10,2011-07,4
569462,2011-10-04 11:36:00,17014.0,SC7481,Cosmetics,14,11.18,Tanzania,156.51999999999998,2011-10,2011-10,1
569481,2011-10-04 12:43:00,15255.0,SC4572,Cosmetics,33,93.92,Tanzania,3099.36,2011-10,2011-10,1
569521,2011-10-04 14:33:00,16474.0,SC8037,Cosmetics,93,2.13,Tanzania,198.09,2011-10,2011-10,1
569523,2011-10-04 14:41:00,16033.0,SC6350,Cosmetics,89,21.48,Tanzania,1911.72,2011-10,2011-05,6
569574,2011-10-05 10:30:00,15127.0,SC1199,Cosmetics,54,61.99,Tanzania,3347.46,2011-10,2011-10,1
569577,2011-10-05 10:53:00,12828.0,SC8816,Cosmetics,94,77.14,Tanzania,7251.16,2011-10,2011-10,1
569590,2011-10-05 11:25:00,13949.0,SC7156,Cosmetics,3,20.02,Tanzania,60.06,2011-10,2011-10,1
569633,2011-10-05 12:02:00,16478.0,SC1397,Cosmetics,83,61.66,Tanzania,5117.78,2011-10,2011-10,1
569650,2011-10-05 12:44:00,12415.0,SC4297,Cosmetics,73,82.59,Tanzania,6029.070000000001,2011-10,2011-10,1
569652,2011-10-05 12:51:00,15628.0,SC5875,Cosmetics,41,59.15,Tanzania,2425.15,2011-10,2011-10,1
569669,2011-10-05 13:47:00,14730.0,SC4643,Cosmetics,22,10.9,Tanzania,239.8,2011-10,2011-03,8
569687,2011-10-05 14:53:00,13709.0,SC7344,Cosmetics,24,43.52,Tanzania,1044.48,2011-10,2011-10,1
569701,2011-10-05 15:56:00,12723.0,SC8019,Cosmetics,38,67.06,Tanzania,2548.28,2011-10,2011-10,1
569767,2011-10-06 11:24:00,14849.0,SC1529,Cosmetics,60,99.66,Tanzania,5979.599999999999,2011-10,2011-10,1
569789,2011-10-06 11:41:00,16924.0,SC3021,Cosmetics,99,27.64,Tanzania,2736.36,2011-10,2011-10,1
569828,2011-10-06 12:35:00,14527.0,SC7912,Cosmetics,3,22.75,Tanzania,68.25,2011-10,2011-01,10
569838,2011-10-06 13:20:00,13504.0,SC9213,Cosmetics,59,81.51,Tanzania,4809.09,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC5311,Cosmetics,38,74.19,Tanzania,2819.22,2011-10,2011-05,6
569894,2011-10-06 15:53:00,15707.0,SC4479,Cosmetics,79,13.3,Tanzania,1050.7,2011-10,2011-10,1
569900,2011-10-06 16:17:00,17651.0,SC1959,Cosmetics,82,10.08,Tanzania,826.5600000000001,2011-10,2011-07,4
569901,2011-10-06 16:20:00,12923.0,SC1538,Cosmetics,63,85.95,Tanzania,5414.85,2011-10,2011-10,1
569901,2011-10-06 16:20:00,12923.0,SC6097,Cosmetics,20,53.02,Tanzania,1060.4,2011-10,2011-10,1
569910,2011-10-06 16:47:00,17139.0,SC7168,Cosmetics,20,97.4,Tanzania,1948.0,2011-10,2011-06,5
569910,2011-10-06 16:47:00,17139.0,SC1107,Cosmetics,76,70.82,Tanzania,5382.32,2011-10,2011-06,5
569943,2011-10-06 18:08:00,14592.0,SC2931,Cosmetics,45,42.16,Tanzania,1897.2,2011-10,2011-10,1
569983,2011-10-06 19:49:00,17231.0,SC4808,Cosmetics,40,71.16,Tanzania,2846.4,2011-10,2011-10,1
570016,2011-10-07 10:06:00,14911.0,SC4550,Cosmetics,82,32.14,Tanzania,2635.48,2011-10,2011-01,10
570127,2011-10-07 13:17:00,16900.0,SC9369,Cosmetics,48,70.89,Tanzania,3402.7200000000003,2011-10,2011-10,1
570177,2011-10-07 14:17:00,17509.0,SC4578,Cosmetics,14,72.62,Tanzania,1016.68,2011-10,2011-10,1
570184,2011-10-07 14:46:00,14029.0,SC9983,Cosmetics,11,27.58,Tanzania,303.38,2011-10,2011-10,1
570230,2011-10-09 13:41:00,18088.0,SC3969,Cosmetics,90,45.93,Tanzania,4133.7,2011-10,2011-10,1
570333,2011-10-10 12:19:00,18126.0,SC6858,Cosmetics,37,85.8,Tanzania,3174.6,2011-10,2011-10,1
570408,2011-10-10 12:59:00,13685.0,SC1077,Cosmetics,24,67.83,Tanzania,1627.92,2011-10,2011-10,1
570416,2011-10-10 13:30:00,15608.0,SC5897,Cosmetics,20,70.55,Tanzania,1411.0,2011-10,2011-10,1
570420,2011-10-10 13:33:00,17841.0,SC6315,Cosmetics,23,14.51,Tanzania,333.73,2011-10,2010-12,11
570420,2011-10-10 13:33:00,17841.0,SC2296,Cosmetics,66,21.09,Tanzania,1391.94,2011-10,2010-12,11
570420,2011-10-10 13:33:00,17841.0,SC9895,Cosmetics,19,51.16,Tanzania,972.04,2011-10,2010-12,11
570428,2011-10-10 14:02:00,15553.0,SC4101,Cosmetics,71,18.09,Tanzania,1284.39,2011-10,2011-10,1
570458,2011-10-10 15:39:00,14535.0,SC5676,Cosmetics,91,52.38,Tanzania,4766.58,2011-10,2011-04,7
570466,2011-10-10 16:03:00,16791.0,SC2361,Cosmetics,83,99.52,Tanzania,8260.16,2011-10,2011-10,1
570482,2011-10-10 17:00:00,17459.0,SC9708,Cosmetics,55,27.67,Tanzania,1521.85,2011-10,2011-10,1
570482,2011-10-10 17:00:00,17459.0,SC9097,Cosmetics,3,67.26,Tanzania,201.78000000000003,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC3807,Cosmetics,9,98.01,Tanzania,882.09,2011-10,2011-09,2
570491,2011-10-10 17:26:00,14395.0,SC6582,Cosmetics,75,91.54,Tanzania,6865.500000000001,2011-10,2011-10,1
570499,2011-10-11 09:19:00,12772.0,SC4320,Cosmetics,8,42.61,Tanzania,340.88,2011-10,2011-10,1
570555,2011-10-11 11:03:00,17119.0,SC4286,Cosmetics,18,25.47,Tanzania,458.46,2011-10,2011-10,1
570652,2011-10-11 13:45:00,17863.0,SC6281,Cosmetics,84,28.61,Tanzania,2403.24,2011-10,2011-10,1
570653,2011-10-11 13:49:00,14710.0,SC8021,Cosmetics,15,77.85,Tanzania,1167.75,2011-10,2011-10,1
570674,2011-10-11 14:59:00,14911.0,SC7153,Cosmetics,73,47.65,Tanzania,3478.45,2011-10,2011-01,10
570701,2011-10-12 09:35:00,16652.0,SC3333,Cosmetics,57,88.86,Tanzania,5065.02,2011-10,2011-10,1
570719,2011-10-12 10:45:00,17913.0,SC7141,Cosmetics,65,23.58,Tanzania,1532.6999999999998,2011-10,2011-10,1
570797,2011-10-12 12:24:00,15311.0,SC1824,Cosmetics,10,3.75,Tanzania,37.5,2011-10,2011-01,10
570818,2011-10-12 12:47:00,17841.0,SC3406,Cosmetics,41,65.89,Tanzania,2701.49,2011-10,2010-12,11
570818,2011-10-12 12:47:00,17841.0,SC4392,Cosmetics,86,29.64,Tanzania,2549.04,2011-10,2010-12,11
570844,2011-10-12 14:28:00,15473.0,SC9643,Cosmetics,55,74.72,Tanzania,4109.6,2011-10,2011-10,1
570852,2011-10-12 14:48:00,13078.0,SC6289,Cosmetics,49,59.95,Tanzania,2937.55,2011-10,2011-04,7
570862,2011-10-12 15:35:00,17528.0,SC1138,Cosmetics,1,58.68,Tanzania,58.68,2011-10,2011-10,1
570863,2011-10-12 15:39:00,15144.0,SC3947,Cosmetics,85,9.73,Tanzania,827.0500000000001,2011-10,2011-01,10
570877,2011-10-13 08:27:00,16523.0,SC8695,Cosmetics,2,70.18,Tanzania,140.36,2011-10,2011-03,8
570885,2011-10-13 10:20:00,14211.0,SC2984,Cosmetics,54,16.54,Tanzania,893.16,2011-10,2011-10,1
571034,2011-10-13 12:47:00,12359.0,SC6683,Cosmetics,84,79.79,Tanzania,6702.360000000001,2011-10,2011-06,5
571034,2011-10-13 12:47:00,12359.0,SC7285,Cosmetics,10,62.49,Tanzania,624.9,2011-10,2011-06,5
571098,2011-10-13 15:38:00,17841.0,SC2902,Cosmetics,15,79.41,Tanzania,1191.15,2011-10,2010-12,11
571212,2011-10-14 12:53:00,12856.0,SC3623,Cosmetics,97,21.23,Tanzania,2059.31,2011-10,2011-10,1
571230,2011-10-14 14:16:00,13717.0,SC5020,Cosmetics,4,30.48,Tanzania,121.92,2011-10,2011-10,1
571239,2011-10-14 14:54:00,12744.0,SC4586,Cosmetics,21,30.5,Tanzania,640.5,2011-10,2011-10,1
571265,2011-10-16 11:31:00,16674.0,SC1524,Cosmetics,25,66.18,Tanzania,1654.5000000000002,2011-10,2011-10,1
571266,2011-10-16 11:41:00,17769.0,SC2849,Cosmetics,48,96.4,Tanzania,4627.200000000001,2011-10,2011-10,1
571270,2011-10-16 12:09:00,12940.0,SC8623,Cosmetics,68,2.19,Tanzania,148.92,2011-10,2011-10,1
571270,2011-10-16 12:09:00,12940.0,SC3680,Cosmetics,57,84.99,Tanzania,4844.429999999999,2011-10,2011-10,1
571273,2011-10-16 12:21:00,13034.0,SC1898,Cosmetics,42,6.02,Tanzania,252.84,2011-10,2011-10,1
571274,2011-10-16 12:25:00,16934.0,SC9109,Cosmetics,76,32.84,Tanzania,2495.84,2011-10,2011-10,1
571277,2011-10-16 12:40:00,16934.0,SC5238,Cosmetics,44,69.68,Tanzania,3065.92,2011-10,2011-10,1
571283,2011-10-16 13:51:00,16533.0,SC6190,Cosmetics,59,72.18,Tanzania,4258.620000000001,2011-10,2011-10,1
571284,2011-10-16 14:07:00,14562.0,SC2796,Cosmetics,89,73.52,Tanzania,6543.28,2011-10,2011-10,1
571304,2011-10-17 09:37:00,12526.0,SC7966,Cosmetics,34,88.16,Tanzania,2997.44,2011-10,2011-10,1
571308,2011-10-17 10:10:00,12475.0,SC2577,Cosmetics,47,98.19,Tanzania,4614.93,2011-10,2011-10,1
571408,2011-10-17 12:22:00,15012.0,SC3394,Cosmetics,63,33.68,Tanzania,2121.84,2011-10,2010-12,11
571462,2011-10-17 14:14:00,16363.0,SC1469,Cosmetics,73,57.96,Tanzania,4231.08,2011-10,2011-10,1
571496,2011-10-17 15:02:00,13265.0,SC5466,Cosmetics,43,20.84,Tanzania,896.12,2011-10,2011-10,1
571548,2011-10-18 07:56:00,15505.0,SC3074,Cosmetics,78,52.15,Tanzania,4067.7,2011-10,2011-10,1
571601,2011-10-18 10:53:00,17073.0,SC7366,Cosmetics,45,93.15,Tanzania,4191.75,2011-10,2011-08,3
571667,2011-10-18 13:04:00,14554.0,SC1668,Cosmetics,14,55.59,Tanzania,778.26,2011-10,2011-10,1
571670,2011-10-18 13:12:00,12611.0,SC2528,Cosmetics,77,61.16,Tanzania,4709.32,2011-10,2011-10,1
571671,2011-10-18 13:15:00,16940.0,SC6136,Cosmetics,6,72.21,Tanzania,433.26,2011-10,2011-02,9
571705,2011-10-18 15:22:00,12360.0,SC7609,Cosmetics,35,96.31,Tanzania,3370.85,2011-10,2011-10,1
571745,2011-10-19 10:48:00,14911.0,SC9942,Cosmetics,44,47.64,Tanzania,2096.16,2011-10,2011-01,10
571828,2011-10-19 11:52:00,16440.0,SC3569,Cosmetics,10,58.46,Tanzania,584.6,2011-10,2011-05,6
571926,2011-10-19 16:41:00,16722.0,SC4267,Cosmetics,64,86.81,Tanzania,5555.84,2011-10,2011-10,1
571937,2011-10-20 09:28:00,14911.0,SC3515,Cosmetics,19,90.6,Tanzania,1721.4,2011-10,2011-01,10
571939,2011-10-20 09:40:00,16260.0,SC7046,Cosmetics,25,33.63,Tanzania,840.7500000000001,2011-10,2011-10,1
571939,2011-10-20 09:40:00,16260.0,SC2731,Cosmetics,75,5.86,Tanzania,439.5,2011-10,2011-10,1
572047,2011-10-20 12:13:00,16474.0,SC2200,Cosmetics,87,62.03,Tanzania,5396.61,2011-10,2011-10,1
572065,2011-10-20 13:06:00,12556.0,SC3259,Cosmetics,89,88.15,Tanzania,7845.35,2011-10,2011-10,1
572087,2011-10-20 14:30:00,12683.0,SC3437,Cosmetics,60,54.67,Tanzania,3280.2000000000003,2011-10,2010-12,11
572098,2011-10-20 15:38:00,15117.0,SC7294,Cosmetics,56,37.36,Tanzania,2092.16,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC2703,Cosmetics,11,50.48,Tanzania,555.28,2011-10,2011-10,1
572104,2011-10-20 16:21:00,15469.0,SC7821,Cosmetics,73,91.91,Tanzania,6709.429999999999,2011-10,2011-10,1
572194,2011-10-21 11:43:00,17832.0,SC6628,Cosmetics,36,81.49,Tanzania,2933.64,2011-10,2011-10,1
572219,2011-10-21 13:17:00,17463.0,SC2010,Cosmetics,34,52.87,Tanzania,1797.58,2011-10,2011-01,10
572272,2011-10-21 16:18:00,13171.0,SC6418,Cosmetics,7,90.07,Tanzania,630.49,2011-10,2011-10,1
572282,2011-10-23 11:39:00,17634.0,SC2774,Cosmetics,80,77.13,Tanzania,6170.4,2011-10,2011-10,1
572291,2011-10-23 12:46:00,16931.0,SC3891,Cosmetics,21,58.31,Tanzania,1224.51,2011-10,2011-01,10
572309,2011-10-23 15:29:00,14432.0,SC6082,Cosmetics,93,18.34,Tanzania,1705.62,2011-10,2011-10,1
572313,2011-10-23 15:54:00,14731.0,SC2590,Cosmetics,15,33.73,Tanzania,505.94999999999993,2011-10,2011-10,1
572318,2011-10-23 16:19:00,15436.0,SC8015,Cosmetics,93,20.06,Tanzania,1865.58,2011-10,2011-04,7
572320,2011-10-24 08:48:00,16325.0,SC1744,Cosmetics,73,12.26,Tanzania,894.98,2011-10,2011-10,1
572331,2011-10-24 10:18:00,16491.0,SC5333,Cosmetics,44,94.24,Tanzania,4146.56,2011-10,2011-10,1
572333,2011-10-24 10:23:00,13704.0,SC2650,Cosmetics,43,71.74,Tanzania,3084.82,2011-10,2011-10,1
572380,2011-10-24 11:51:00,16019.0,SC4924,Cosmetics,39,7.26,Tanzania,283.14,2011-10,2011-10,1
572461,2011-10-24 12:56:00,17344.0,SC8926,Cosmetics,78,41.98,Tanzania,3274.44,2011-10,2011-10,1
572484,2011-10-24 13:50:00,17220.0,SC4379,Cosmetics,22,55.76,Tanzania,1226.72,2011-10,2011-05,6
572552,2011-10-24 17:07:00,14096.0,SC4409,Cosmetics,36,21.83,Tanzania,785.8799999999999,2011-10,2011-09,2
572563,2011-10-25 09:31:00,12928.0,SC6540,Cosmetics,12,15.52,Tanzania,186.24,2011-10,2011-10,1
572650,2011-10-25 12:00:00,15506.0,SC7076,Cosmetics,22,25.99,Tanzania,571.78,2011-10,2011-07,4
572651,2011-10-25 12:06:00,17350.0,SC3065,Cosmetics,18,37.95,Tanzania,683.1,2011-10,2011-10,1
572652,2011-10-25 12:11:00,15805.0,SC1274,Cosmetics,84,54.8,Tanzania,4603.2,2011-10,2010-12,11
572653,2011-10-25 12:12:00,15861.0,SC2369,Cosmetics,71,24.85,Tanzania,1764.35,2011-10,2011-10,1
572653,2011-10-25 12:12:00,15861.0,SC3699,Cosmetics,95,31.45,Tanzania,2987.75,2011-10,2011-10,1
572668,2011-10-25 13:07:00,18045.0,SC2706,Cosmetics,43,79.07,Tanzania,3400.01,2011-10,2011-10,1
572675,2011-10-25 13:20:00,17917.0,SC3928,Cosmetics,15,19.74,Tanzania,296.1,2011-10,2011-10,1
