InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
568592,2011-09-28 10:42:00,17469.0,SC9481,Toys,48,25.22,Mozambique,1210.56,2011-09,2011-09,1
568593,2011-09-28 10:54:00,13988.0,SC4626,Toys,93,43.63,Mozambique,4057.59,2011-09,2011-09,1
568593,2011-09-28 10:54:00,13988.0,SC3554,Toys,64,43.03,Mozambique,2753.92,2011-09,2011-09,1
568650,2011-09-28 11:56:00,13505.0,SC8204,Toys,10,49.52,Mozambique,495.2000000000001,2011-09,2011-09,1
568654,2011-09-28 12:20:00,14911.0,SC8421,Toys,7,67.62,Mozambique,473.34,2011-09,2010-12,10
568668,2011-09-28 13:00:00,15750.0,SC4381,Toys,94,83.27,Mozambique,7827.379999999999,2011-09,2011-09,1
568687,2011-09-28 14:26:00,16321.0,SC6645,Toys,86,6.71,Mozambique,577.06,2011-09,2011-02,8
568690,2011-09-28 14:43:00,16332.0,SC3530,Toys,69,90.78,Mozambique,6263.82,2011-09,2011-09,1
568703,2011-09-28 15:21:00,12748.0,SC7317,Toys,100,78.93,Mozambique,7893.000000000001,2011-09,2010-12,10
568704,2011-09-28 15:24:00,13321.0,SC6481,Toys,16,70.1,Mozambique,1121.6,2011-09,2011-09,1
568712,2011-09-28 15:50:00,17841.0,SC7392,Toys,57,79.89,Mozambique,4553.7300000000005,2011-09,2010-12,10
568788,2011-09-29 09:23:00,17894.0,SC1064,Toys,40,9.42,Mozambique,376.8,2011-09,2011-09,1
568791,2011-09-29 09:51:00,16650.0,SC5505,Toys,88,53.14,Mozambique,4676.32,2011-09,2011-09,1
568792,2011-09-29 09:53:00,18192.0,SC7727,Toys,42,86.49,Mozambique,3632.58,2011-09,2011-09,1
568795,2011-09-29 10:19:00,17870.0,SC4972,Toys,23,76.89,Mozambique,1768.47,2011-09,2011-09,1
568805,2011-09-29 10:55:00,12826.0,SC8593,Toys,46,5.83,Mozambique,268.18,2011-09,2011-09,1
568894,2011-09-29 13:04:00,17528.0,SC5730,Toys,22,23.7,Mozambique,521.4,2011-09,2011-09,1
568950,2011-09-29 15:25:00,12458.0,SC6508,Toys,42,49.47,Mozambique,2077.74,2011-09,2011-09,1
569000,2011-09-29 17:36:00,17015.0,SC3443,Toys,16,95.55,Mozambique,1528.8,2011-09,2011-09,1
569000,2011-09-29 17:36:00,17015.0,SC9071,Toys,19,40.84,Mozambique,775.96,2011-09,2011-09,1
569097,2011-09-30 12:06:00,12731.0,SC9719,Toys,13,89.95,Mozambique,1169.35,2011-09,2011-09,1
569104,2011-09-30 12:30:00,15287.0,SC7839,Toys,48,43.96,Mozambique,2110.08,2011-09,2011-09,1
569110,2011-09-30 12:44:00,17675.0,SC5209,Toys,3,77.24,Mozambique,231.72,2011-09,2011-05,5
569147,2011-09-30 15:33:00,12842.0,SC7299,Toys,68,99.54,Mozambique,6768.72,2011-09,2011-09,1
569224,2011-10-02 14:00:00,15701.0,SC8354,Toys,27,23.66,Mozambique,638.82,2011-10,2011-10,1
569236,2011-10-02 15:49:00,14432.0,SC4401,Toys,94,3.59,Mozambique,337.46,2011-10,2011-10,1
569236,2011-10-02 15:49:00,14432.0,SC1873,Toys,9,85.1,Mozambique,765.9,2011-10,2011-10,1
569241,2011-10-03 09:30:00,14488.0,SC1331,Toys,45,59.1,Mozambique,2659.5,2011-10,2011-10,1
569263,2011-10-03 11:37:00,18102.0,SC3098,Toys,19,15.63,Mozambique,296.97,2011-10,2011-10,1
569336,2011-10-03 14:05:00,15088.0,SC3018,Toys,39,15.14,Mozambique,590.46,2011-10,2011-10,1
569411,2011-10-04 09:49:00,12989.0,SC6375,Toys,99,43.89,Mozambique,4345.11,2011-10,2011-10,1
569474,2011-10-04 12:39:00,14178.0,SC1769,Toys,58,47.89,Mozambique,2777.62,2011-10,2011-10,1
569481,2011-10-04 12:43:00,15255.0,SC2982,Toys,46,91.5,Mozambique,4209.0,2011-10,2011-10,1
569483,2011-10-04 12:45:00,14057.0,SC4797,Toys,26,15.69,Mozambique,407.94,2011-10,2011-10,1
569488,2011-10-04 13:10:00,16440.0,SC5749,Toys,28,27.44,Mozambique,768.32,2011-10,2011-10,1
569519,2011-10-04 14:31:00,13792.0,SC6503,Toys,10,50.01,Mozambique,500.1,2011-10,2011-10,1
569572,2011-10-05 10:10:00,16684.0,SC5476,Toys,36,27.75,Mozambique,999.0,2011-10,2011-10,1
569653,2011-10-05 12:52:00,12451.0,SC8803,Toys,10,98.83,Mozambique,988.3,2011-10,2011-05,6
569653,2011-10-05 12:52:00,12451.0,SC6110,Toys,51,68.88,Mozambique,3512.88,2011-10,2011-05,6
569670,2011-10-05 13:47:00,14730.0,SC3388,Toys,92,50.21,Mozambique,4619.32,2011-10,2011-03,8
569670,2011-10-05 13:47:00,14730.0,SC2919,Toys,65,41.19,Mozambique,2677.35,2011-10,2011-03,8
569671,2011-10-05 13:54:00,16020.0,SC5918,Toys,34,73.18,Mozambique,2488.1200000000003,2011-10,2011-10,1
569680,2011-10-05 14:28:00,16803.0,SC2802,Toys,93,46.1,Mozambique,4287.3,2011-10,2011-10,1
569714,2011-10-05 17:28:00,18033.0,SC9283,Toys,30,45.22,Mozambique,1356.6,2011-10,2011-10,1
569718,2011-10-06 09:01:00,15837.0,SC6407,Toys,6,28.89,Mozambique,173.34,2011-10,2011-10,1
569722,2011-10-06 09:31:00,12431.0,SC2955,Toys,38,23.55,Mozambique,894.9,2011-10,2010-12,11
569734,2011-10-06 10:31:00,14538.0,SC5341,Toys,55,41.19,Mozambique,2265.45,2011-10,2011-10,1
569823,2011-10-06 12:15:00,16895.0,SC7990,Toys,54,17.61,Mozambique,950.94,2011-10,2011-10,1
569825,2011-10-06 12:23:00,15805.0,SC3702,Toys,63,63.02,Mozambique,3970.26,2011-10,2011-10,1
569842,2011-10-06 13:28:00,13426.0,SC1480,Toys,85,68.96,Mozambique,5861.599999999999,2011-10,2011-10,1
569852,2011-10-06 14:17:00,13771.0,SC2759,Toys,73,18.55,Mozambique,1354.15,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC8068,Toys,79,76.41,Mozambique,6036.389999999999,2011-10,2011-10,1
569868,2011-10-06 14:59:00,13018.0,SC1587,Toys,49,62.87,Mozambique,3080.63,2011-10,2011-05,6
569893,2011-10-06 15:51:00,12627.0,SC3385,Toys,35,18.02,Mozambique,630.6999999999999,2011-10,2011-10,1
569968,2011-10-06 18:56:00,17921.0,SC2487,Toys,79,37.19,Mozambique,2938.01,2011-10,2011-10,1
569968,2011-10-06 18:56:00,17921.0,SC6292,Toys,5,37.11,Mozambique,185.55,2011-10,2011-10,1
569983,2011-10-06 19:49:00,17231.0,SC9688,Toys,26,50.39,Mozambique,1310.14,2011-10,2011-10,1
570030,2011-10-07 10:44:00,12740.0,SC1646,Toys,80,22.65,Mozambique,1812.0,2011-10,2011-10,1
570086,2011-10-07 11:22:00,17086.0,SC1843,Toys,74,93.12,Mozambique,6890.88,2011-10,2011-10,1
570097,2011-10-07 12:05:00,16029.0,SC8514,Toys,99,50.58,Mozambique,5007.42,2011-10,2010-12,11
570103,2011-10-07 12:18:00,15719.0,SC7731,Toys,16,60.6,Mozambique,969.6,2011-10,2011-01,10
570116,2011-10-07 12:38:00,12856.0,SC2835,Toys,93,27.6,Mozambique,2566.8,2011-10,2011-10,1
570126,2011-10-07 13:16:00,16910.0,SC4150,Toys,94,21.22,Mozambique,1994.68,2011-10,2011-09,2
570127,2011-10-07 13:17:00,16900.0,SC8203,Toys,75,23.09,Mozambique,1731.75,2011-10,2011-10,1
570168,2011-10-07 14:05:00,17596.0,SC5450,Toys,40,37.19,Mozambique,1487.6,2011-10,2010-12,11
570179,2011-10-07 14:27:00,17509.0,SC3784,Toys,58,24.37,Mozambique,1413.46,2011-10,2011-10,1
570180,2011-10-07 14:28:00,17509.0,SC5034,Toys,24,55.4,Mozambique,1329.6,2011-10,2011-10,1
570197,2011-10-07 15:45:00,13755.0,SC8728,Toys,16,4.88,Mozambique,78.08,2011-10,2011-10,1
570197,2011-10-07 15:45:00,13755.0,SC1888,Toys,36,66.77,Mozambique,2403.72,2011-10,2011-10,1
570246,2011-10-09 16:22:00,16921.0,SC7300,Toys,75,33.57,Mozambique,2517.75,2011-10,2011-10,1
570273,2011-10-10 10:51:00,13373.0,SC1027,Toys,22,41.81,Mozambique,919.82,2011-10,2011-03,8
570293,2011-10-10 12:00:00,14128.0,SC7357,Toys,97,20.9,Mozambique,2027.3,2011-10,2011-10,1
570342,2011-10-10 12:26:00,17706.0,SC8600,Toys,29,49.34,Mozambique,1430.86,2011-10,2011-02,9
570348,2011-10-10 12:28:00,16982.0,SC5407,Toys,74,89.57,Mozambique,6628.179999999999,2011-10,2011-10,1
570410,2011-10-10 13:04:00,16776.0,SC7860,Toys,97,3.93,Mozambique,381.21,2011-10,2011-10,1
570420,2011-10-10 13:33:00,17841.0,SC2852,Toys,85,30.78,Mozambique,2616.3,2011-10,2010-12,11
570442,2011-10-10 14:37:00,16549.0,SC5900,Toys,94,62.71,Mozambique,5894.74,2011-10,2011-08,3
570458,2011-10-10 15:39:00,14535.0,SC5601,Toys,7,23.54,Mozambique,164.78,2011-10,2011-04,7
570482,2011-10-10 17:00:00,17459.0,SC5887,Toys,67,62.44,Mozambique,4183.48,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC5852,Toys,54,3.43,Mozambique,185.22,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC8369,Toys,44,91.0,Mozambique,4004.0,2011-10,2011-09,2
570501,2011-10-11 09:23:00,14857.0,SC7825,Toys,4,11.86,Mozambique,47.44,2011-10,2011-10,1
570590,2011-10-11 11:34:00,18075.0,SC7842,Toys,90,54.25,Mozambique,4882.5,2011-10,2011-10,1
570591,2011-10-11 11:35:00,17071.0,SC4447,Toys,41,13.4,Mozambique,549.4,2011-10,2011-10,1
570634,2011-10-11 12:27:00,15024.0,SC2605,Toys,99,75.26,Mozambique,7450.740000000001,2011-10,2011-10,1
570677,2011-10-11 15:10:00,12836.0,SC8670,Toys,22,84.69,Mozambique,1863.18,2011-10,2011-10,1
570818,2011-10-12 12:47:00,17841.0,SC2787,Toys,84,55.94,Mozambique,4698.96,2011-10,2010-12,11
570821,2011-10-12 12:51:00,17173.0,SC8239,Toys,65,5.17,Mozambique,336.05,2011-10,2011-10,1
570827,2011-10-12 13:14:00,15831.0,SC6690,Toys,38,56.53,Mozambique,2148.14,2011-10,2011-08,3
570830,2011-10-12 13:20:00,14852.0,SC4932,Toys,62,97.22,Mozambique,6027.64,2011-10,2011-10,1
570839,2011-10-12 14:08:00,14911.0,SC5723,Toys,45,63.93,Mozambique,2876.85,2011-10,2010-12,11
570843,2011-10-12 14:22:00,17293.0,SC8119,Toys,11,62.76,Mozambique,690.36,2011-10,2011-10,1
570856,2011-10-12 15:01:00,13464.0,SC6321,Toys,14,82.66,Mozambique,1157.24,2011-10,2011-10,1
570857,2011-10-12 15:06:00,15555.0,SC9202,Toys,3,35.72,Mozambique,107.16,2011-10,2011-09,2
570862,2011-10-12 15:35:00,17528.0,SC1725,Toys,8,13.32,Mozambique,106.56,2011-10,2011-09,2
570876,2011-10-12 17:19:00,16085.0,SC6554,Toys,61,12.65,Mozambique,771.65,2011-10,2011-10,1
570888,2011-10-13 10:26:00,17509.0,SC1595,Toys,81,47.76,Mozambique,3868.56,2011-10,2011-10,1
571033,2011-10-13 12:46:00,14251.0,SC7748,Toys,71,32.06,Mozambique,2276.26,2011-10,2011-10,1
571046,2011-10-13 13:35:00,18096.0,SC8554,Toys,53,92.32,Mozambique,4892.96,2011-10,2011-10,1
571069,2011-10-13 15:15:00,13668.0,SC5194,Toys,67,62.79,Mozambique,4206.93,2011-10,2011-06,5
571123,2011-10-14 09:35:00,14856.0,SC4757,Toys,67,18.66,Mozambique,1250.22,2011-10,2011-10,1
571123,2011-10-14 09:35:00,14856.0,SC8119,Toys,43,1.91,Mozambique,82.13,2011-10,2011-10,1
571197,2011-10-14 12:08:00,16413.0,SC7936,Toys,73,64.1,Mozambique,4679.299999999999,2011-10,2011-10,1
571244,2011-10-14 15:46:00,17180.0,SC9477,Toys,13,55.26,Mozambique,718.38,2011-10,2011-01,10
571255,2011-10-14 17:13:00,12454.0,SC9885,Toys,75,30.44,Mozambique,2283.0,2011-10,2011-10,1
571263,2011-10-16 11:06:00,14910.0,SC4225,Toys,73,43.92,Mozambique,3206.1600000000003,2011-10,2011-10,1
571263,2011-10-16 11:06:00,14910.0,SC2772,Toys,47,91.13,Mozambique,4283.11,2011-10,2011-10,1
571267,2011-10-16 11:58:00,17811.0,SC7545,Toys,23,89.08,Mozambique,2048.84,2011-10,2011-05,6
571276,2011-10-16 12:30:00,14702.0,SC7615,Toys,81,14.37,Mozambique,1163.97,2011-10,2011-10,1
571290,2011-10-16 15:32:00,17183.0,SC5655,Toys,30,25.27,Mozambique,758.1,2011-10,2011-10,1
571291,2011-10-16 15:44:00,13610.0,SC9164,Toys,54,17.61,Mozambique,950.94,2011-10,2011-10,1
571308,2011-10-17 10:10:00,12475.0,SC1910,Toys,20,63.61,Mozambique,1272.2,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC9500,Toys,50,86.94,Mozambique,4347.0,2011-10,2011-09,2
571498,2011-10-17 15:06:00,17841.0,SC8694,Toys,2,52.78,Mozambique,105.56,2011-10,2010-12,11
571671,2011-10-18 13:15:00,16940.0,SC9160,Toys,13,79.77,Mozambique,1037.01,2011-10,2011-10,1
571676,2011-10-18 13:29:00,16910.0,SC4773,Toys,88,87.05,Mozambique,7660.4,2011-10,2011-09,2
571685,2011-10-18 14:15:00,12863.0,SC3603,Toys,49,13.33,Mozambique,653.17,2011-10,2011-10,1
571691,2011-10-18 14:34:00,13860.0,SC6081,Toys,82,9.41,Mozambique,771.62,2011-10,2011-10,1
571697,2011-10-18 14:49:00,12759.0,SC4123,Toys,83,76.24,Mozambique,6327.919999999999,2011-10,2011-10,1
571712,2011-10-18 16:46:00,14056.0,SC2028,Toys,72,73.88,Mozambique,5319.36,2011-10,2011-07,4
571737,2011-10-19 10:31:00,14367.0,SC8769,Toys,24,73.01,Mozambique,1752.2400000000002,2011-10,2011-07,4
571747,2011-10-19 10:59:00,13849.0,SC9219,Toys,92,68.12,Mozambique,6267.040000000001,2011-10,2011-06,5
571829,2011-10-19 11:53:00,16131.0,SC9582,Toys,61,67.95,Mozambique,4144.95,2011-10,2011-10,1
571842,2011-10-19 12:28:00,16684.0,SC4134,Toys,48,9.52,Mozambique,456.96,2011-10,2011-10,1
571846,2011-10-19 12:35:00,17841.0,SC8698,Toys,96,11.73,Mozambique,1126.08,2011-10,2010-12,11
571850,2011-10-19 12:54:00,14698.0,SC4050,Toys,57,34.11,Mozambique,1944.27,2011-10,2011-10,1
571918,2011-10-19 16:05:00,17350.0,SC2320,Toys,5,43.4,Mozambique,217.0,2011-10,2011-10,1
571937,2011-10-20 09:28:00,14911.0,SC9056,Toys,90,31.23,Mozambique,2810.7,2011-10,2010-12,11
571940,2011-10-20 09:57:00,15301.0,SC2882,Toys,80,76.58,Mozambique,6126.4,2011-10,2011-06,5
572034,2011-10-20 12:00:00,14447.0,SC4989,Toys,45,17.99,Mozambique,809.55,2011-10,2011-10,1
572050,2011-10-20 12:23:00,17346.0,SC2882,Toys,99,33.96,Mozambique,3362.04,2011-10,2010-12,11
572069,2011-10-20 13:24:00,14911.0,SC6356,Toys,38,53.21,Mozambique,2021.98,2011-10,2010-12,11
572082,2011-10-20 14:18:00,17672.0,SC9355,Toys,34,57.33,Mozambique,1949.22,2011-10,2011-10,1
572098,2011-10-20 15:38:00,15117.0,SC6453,Toys,68,82.04,Mozambique,5578.72,2011-10,2011-10,1
572121,2011-10-20 19:51:00,17092.0,SC5400,Toys,14,60.72,Mozambique,850.0799999999999,2011-10,2011-10,1
572194,2011-10-21 11:43:00,17832.0,SC2431,Toys,28,47.94,Mozambique,1342.32,2011-10,2011-10,1
572196,2011-10-21 11:54:00,18102.0,SC1401,Toys,100,99.7,Mozambique,9970.0,2011-10,2011-10,1
572216,2011-10-21 12:56:00,16015.0,SC6062,Toys,85,42.72,Mozambique,3631.2,2011-10,2011-10,1
572227,2011-10-21 14:01:00,15051.0,SC8464,Toys,19,24.26,Mozambique,460.94000000000005,2011-10,2011-10,1
572291,2011-10-23 12:46:00,16931.0,SC9901,Toys,12,26.47,Mozambique,317.64,2011-10,2010-12,11
572295,2011-10-23 13:49:00,16686.0,SC5774,Toys,94,88.32,Mozambique,8302.08,2011-10,2011-02,9
572305,2011-10-23 15:09:00,17131.0,SC6881,Toys,62,25.36,Mozambique,1572.32,2011-10,2011-10,1
572309,2011-10-23 15:29:00,14432.0,SC9616,Toys,52,82.39,Mozambique,4284.28,2011-10,2011-10,1
572309,2011-10-23 15:29:00,14432.0,SC4557,Toys,3,67.88,Mozambique,203.64,2011-10,2011-10,1
572317,2011-10-23 16:13:00,14629.0,SC6162,Toys,38,15.18,Mozambique,576.84,2011-10,2011-10,1
572336,2011-10-24 10:29:00,13523.0,SC6063,Toys,41,37.37,Mozambique,1532.1699999999998,2011-10,2011-10,1
572452,2011-10-24 12:36:00,12921.0,SC3076,Toys,79,9.85,Mozambique,778.15,2011-10,2011-09,2
572475,2011-10-24 13:37:00,15271.0,SC4066,Toys,41,32.21,Mozambique,1320.61,2011-10,2011-10,1
572511,2011-10-24 14:29:00,14895.0,SC4515,Toys,29,18.91,Mozambique,548.39,2011-10,2011-10,1
572519,2011-10-24 14:56:00,15046.0,SC8855,Toys,14,94.38,Mozambique,1321.32,2011-10,2011-01,10
572519,2011-10-24 14:56:00,15046.0,SC1190,Toys,56,81.82,Mozambique,4581.92,2011-10,2011-01,10
572552,2011-10-24 17:07:00,14096.0,SC8043,Toys,47,90.9,Mozambique,4272.3,2011-10,2011-09,2
572650,2011-10-25 12:00:00,15506.0,SC7395,Toys,27,33.94,Mozambique,916.38,2011-10,2011-10,1
572652,2011-10-25 12:11:00,15805.0,SC1788,Toys,78,66.63,Mozambique,5197.139999999999,2011-10,2011-10,1
572669,2011-10-25 13:10:00,16549.0,SC3165,Toys,89,71.99,Mozambique,6407.11,2011-10,2011-08,3
572752,2011-10-25 17:22:00,17449.0,SC4865,Toys,78,24.11,Mozambique,1880.58,2011-10,2010-12,11
572877,2011-10-26 13:31:00,17706.0,SC9997,Toys,23,40.53,Mozambique,932.19,2011-10,2011-02,9
572908,2011-10-26 15:47:00,15835.0,SC9023,Toys,94,70.97,Mozambique,6671.18,2011-10,2011-01,10
572928,2011-10-27 09:27:00,14623.0,SC3954,Toys,8,87.49,Mozambique,699.92,2011-10,2011-10,1
573002,2011-10-27 12:09:00,14646.0,SC2405,Toys,32,99.47,Mozambique,3183.04,2011-10,2011-01,10
573035,2011-10-27 13:43:00,12433.0,SC1148,Toys,11,20.2,Mozambique,222.2,2011-10,2010-12,11
573109,2011-10-27 15:19:00,15144.0,SC5546,Toys,44,71.94,Mozambique,3165.36,2011-10,2011-10,1
573130,2011-10-27 16:41:00,13969.0,SC1925,Toys,12,31.37,Mozambique,376.44,2011-10,2011-03,8
573130,2011-10-27 16:41:00,13969.0,SC1931,Toys,40,3.61,Mozambique,144.4,2011-10,2011-03,8
573151,2011-10-27 20:09:00,17602.0,SC1018,Toys,53,49.75,Mozambique,2636.75,2011-10,2011-09,2
573248,2011-10-28 12:09:00,14498.0,SC7973,Toys,95,21.28,Mozambique,2021.6,2011-10,2011-10,1
573264,2011-10-28 12:36:00,14415.0,SC3576,Toys,31,15.2,Mozambique,471.2,2011-10,2011-08,3
573269,2011-10-28 13:00:00,16764.0,SC4100,Toys,47,4.01,Mozambique,188.47,2011-10,2011-09,2
573275,2011-10-28 13:12:00,15311.0,SC1696,Toys,57,6.6,Mozambique,376.2,2011-10,2010-12,11
573300,2011-10-28 16:10:00,16049.0,SC7174,Toys,6,70.15,Mozambique,420.9,2011-10,2011-10,1
573320,2011-10-30 10:29:00,15513.0,SC3414,Toys,88,67.33,Mozambique,5925.04,2011-10,2011-05,6
573340,2011-10-30 11:55:00,14159.0,SC5475,Toys,91,98.66,Mozambique,8978.06,2011-10,2011-03,8
573344,2011-10-30 12:07:00,14179.0,SC2438,Toys,8,49.55,Mozambique,396.4,2011-10,2011-10,1
573345,2011-10-30 12:14:00,17609.0,SC3436,Toys,10,65.05,Mozambique,650.5,2011-10,2011-09,2
573347,2011-10-30 12:26:00,13137.0,SC8708,Toys,54,52.93,Mozambique,2858.22,2011-10,2011-04,7
573366,2011-10-30 13:17:00,16361.0,SC8938,Toys,32,20.79,Mozambique,665.28,2011-10,2011-10,1
573367,2011-10-30 13:17:00,16145.0,SC2308,Toys,31,20.37,Mozambique,631.47,2011-10,2011-10,1
573375,2011-10-30 13:42:00,15521.0,SC7455,Toys,48,72.79,Mozambique,3493.92,2011-10,2011-10,1
573375,2011-10-30 13:42:00,15521.0,SC9055,Toys,67,48.92,Mozambique,3277.6400000000003,2011-10,2011-10,1
573375,2011-10-30 13:42:00,15521.0,SC7005,Toys,43,26.3,Mozambique,1130.9,2011-10,2011-10,1
573413,2011-10-30 16:12:00,15444.0,SC4354,Toys,47,49.22,Mozambique,2313.34,2011-10,2011-10,1
573413,2011-10-30 16:12:00,15444.0,SC4395,Toys,13,55.01,Mozambique,715.13,2011-10,2011-10,1
573414,2011-10-30 16:15:00,16877.0,SC8416,Toys,40,71.86,Mozambique,2874.4,2011-10,2011-10,1
573425,2011-10-31 10:05:00,16836.0,SC2427,Toys,66,47.25,Mozambique,3118.5,2011-10,2011-10,1
573485,2011-10-31 11:37:00,15752.0,SC4594,Toys,37,21.79,Mozambique,806.23,2011-10,2011-08,3
573496,2011-10-31 11:59:00,17841.0,SC8742,Toys,87,45.76,Mozambique,3981.12,2011-10,2010-12,11
573509,2011-10-31 12:21:00,16169.0,SC4038,Toys,42,34.79,Mozambique,1461.18,2011-10,2011-10,1
573544,2011-10-31 13:11:00,12856.0,SC4051,Toys,82,56.88,Mozambique,4664.16,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC6878,Toys,79,43.29,Mozambique,3419.91,2011-10,2011-09,2
573581,2011-10-31 14:22:00,14911.0,SC7304,Toys,34,78.42,Mozambique,2666.28,2011-10,2010-12,11
573582,2011-10-31 14:23:00,16633.0,SC4317,Toys,25,60.97,Mozambique,1524.25,2011-10,2011-10,1
573748,2011-11-01 09:24:00,14911.0,SC7921,Toys,38,39.47,Mozambique,1499.86,2011-11,2010-12,12
573846,2011-11-01 11:39:00,14866.0,SC3755,Toys,99,77.48,Mozambique,7670.52,2011-11,2011-11,1
573876,2011-11-01 12:48:00,16360.0,SC8533,Toys,68,68.01,Mozambique,4624.68,2011-11,2011-11,1
573904,2011-11-01 14:54:00,14505.0,SC4958,Toys,21,49.9,Mozambique,1047.9,2011-11,2011-03,9
573914,2011-11-01 15:53:00,14383.0,SC4938,Toys,82,3.5,Mozambique,287.0,2011-11,2011-06,6
573915,2011-11-01 15:55:00,15511.0,SC8766,Toys,83,21.6,Mozambique,1792.8000000000002,2011-11,2011-11,1
573999,2011-11-02 11:43:00,12779.0,SC4302,Toys,10,77.02,Mozambique,770.1999999999999,2011-11,2011-11,1
574034,2011-11-02 12:45:00,17841.0,SC9299,Toys,30,25.73,Mozambique,771.9,2011-11,2010-12,12
574036,2011-11-02 12:46:00,16607.0,SC7955,Toys,5,38.76,Mozambique,193.8,2011-11,2011-09,3
574043,2011-11-02 13:13:00,16367.0,SC1581,Toys,12,10.03,Mozambique,120.36,2011-11,2011-11,1
574047,2011-11-02 13:26:00,13318.0,SC7987,Toys,67,24.06,Mozambique,1612.02,2011-11,2011-11,1
574048,2011-11-02 13:37:00,13769.0,SC7622,Toys,59,53.29,Mozambique,3144.11,2011-11,2011-09,3
574062,2011-11-02 14:30:00,17675.0,SC8434,Toys,31,44.75,Mozambique,1387.25,2011-11,2011-05,7
574066,2011-11-02 14:50:00,13183.0,SC3931,Toys,33,7.23,Mozambique,238.59,2011-11,2011-11,1
574091,2011-11-03 09:20:00,17086.0,SC6318,Toys,99,1.59,Mozambique,157.41,2011-11,2011-10,2
574092,2011-11-03 09:28:00,16684.0,SC5282,Toys,81,27.89,Mozambique,2259.09,2011-11,2011-10,2
574103,2011-11-03 10:30:00,13636.0,SC2560,Toys,8,46.6,Mozambique,372.8,2011-11,2011-11,1
574104,2011-11-03 10:45:00,12615.0,SC3657,Toys,60,27.69,Mozambique,1661.4,2011-11,2011-11,1
574170,2011-11-03 11:43:00,16221.0,SC6060,Toys,30,36.58,Mozambique,1097.4,2011-11,2011-11,1
574170,2011-11-03 11:43:00,16221.0,SC5214,Toys,80,29.53,Mozambique,2362.4,2011-11,2011-11,1
574240,2011-11-03 12:45:00,15998.0,SC5139,Toys,49,97.14,Mozambique,4759.86,2011-11,2011-09,3
574240,2011-11-03 12:45:00,15998.0,SC5650,Toys,62,34.39,Mozambique,2132.18,2011-11,2011-09,3
574240,2011-11-03 12:45:00,15998.0,SC3708,Toys,94,17.36,Mozambique,1631.84,2011-11,2011-09,3
574245,2011-11-03 12:47:00,14849.0,SC1159,Toys,77,52.53,Mozambique,4044.81,2011-11,2011-06,6
574287,2011-11-03 15:09:00,14723.0,SC1711,Toys,83,36.34,Mozambique,3016.2200000000003,2011-11,2010-12,12
574289,2011-11-03 15:16:00,17750.0,SC1804,Toys,15,10.04,Mozambique,150.6,2011-11,2011-08,4
574311,2011-11-03 16:56:00,15640.0,SC4208,Toys,97,55.14,Mozambique,5348.58,2011-11,2010-12,12
574312,2011-11-03 17:39:00,17221.0,SC7311,Toys,72,59.04,Mozambique,4250.88,2011-11,2011-11,1
574327,2011-11-04 09:03:00,13013.0,SC7220,Toys,19,24.24,Mozambique,460.56,2011-11,2010-12,12
574343,2011-11-04 10:11:00,12576.0,SC8144,Toys,69,43.36,Mozambique,2991.84,2011-11,2011-11,1
574470,2011-11-04 11:56:00,12748.0,SC3479,Toys,49,9.53,Mozambique,466.97,2011-11,2010-12,12
574529,2011-11-04 14:06:00,17233.0,SC7605,Toys,29,60.37,Mozambique,1750.73,2011-11,2011-11,1
574545,2011-11-04 14:54:00,17084.0,SC6258,Toys,11,72.03,Mozambique,792.33,2011-11,2011-11,1
574591,2011-11-06 10:47:00,15745.0,SC8462,Toys,1,57.41,Mozambique,57.41,2011-11,2011-09,3
574631,2011-11-06 11:22:00,12882.0,SC8030,Toys,48,95.93,Mozambique,4604.64,2011-11,2011-11,1
574682,2011-11-06 12:44:00,14963.0,SC8381,Toys,44,93.71,Mozambique,4123.24,2011-11,2011-11,1
574690,2011-11-06 13:11:00,12638.0,SC9601,Toys,67,10.55,Mozambique,706.85,2011-11,2011-11,1
574707,2011-11-06 14:08:00,17107.0,SC7942,Toys,78,50.35,Mozambique,3927.3,2011-11,2011-07,5
574714,2011-11-06 14:29:00,15427.0,SC4265,Toys,35,93.29,Mozambique,3265.15,2011-11,2011-11,1
574732,2011-11-06 15:11:00,13523.0,SC7527,Toys,24,98.24,Mozambique,2357.76,2011-11,2011-10,2
574739,2011-11-06 16:04:00,16357.0,SC7546,Toys,32,12.03,Mozambique,384.96,2011-11,2011-11,1
574777,2011-11-07 10:23:00,17761.0,SC2652,Toys,76,25.57,Mozambique,1943.32,2011-11,2011-11,1
574840,2011-11-07 11:41:00,12748.0,SC7028,Toys,30,34.62,Mozambique,1038.6,2011-11,2010-12,12
574840,2011-11-07 11:41:00,12748.0,SC8564,Toys,48,63.61,Mozambique,3053.28,2011-11,2010-12,12
574844,2011-11-07 11:57:00,12783.0,SC2705,Toys,54,66.2,Mozambique,3574.8,2011-11,2011-11,1
