InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
568142,2011-09-25 11:22:00,16744.0,SC3649,Cloths,9,18.48,Rwanda,166.32,2011-09,2011-09,1
568145,2011-09-25 11:30:00,12388.0,SC8719,Cloths,40,99.57,Rwanda,3982.8,2011-09,2011-09,1
568152,2011-09-25 11:40:00,16480.0,SC4910,Cloths,23,20.54,Rwanda,472.42,2011-09,2011-09,1
568156,2011-09-25 12:16:00,14367.0,SC1111,Cloths,62,94.56,Rwanda,5862.72,2011-09,2011-06,4
568159,2011-09-25 12:22:00,17719.0,SC7553,Cloths,36,17.28,Rwanda,622.08,2011-09,2011-03,7
568163,2011-09-25 12:34:00,14540.0,SC1604,Cloths,63,46.33,Rwanda,2918.79,2011-09,2011-09,1
568188,2011-09-25 14:33:00,16049.0,SC1151,Cloths,51,86.13,Rwanda,4392.63,2011-09,2011-09,1
568193,2011-09-25 14:37:00,17107.0,SC2818,Cloths,51,91.11,Rwanda,4646.61,2011-09,2011-03,7
568201,2011-09-25 14:58:00,14712.0,SC8644,Cloths,50,56.19,Rwanda,2809.5,2011-09,2011-09,1
568202,2011-09-25 15:01:00,15366.0,SC3548,Cloths,6,60.45,Rwanda,362.7000000000001,2011-09,2011-09,1
568204,2011-09-25 15:25:00,13670.0,SC3329,Cloths,58,72.55,Rwanda,4207.9,2011-09,2011-09,1
568325,2011-09-26 13:57:00,14667.0,SC6757,Cloths,26,56.95,Rwanda,1480.7,2011-09,2011-03,7
568329,2011-09-26 14:12:00,15243.0,SC4545,Cloths,35,11.4,Rwanda,399.0,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC3931,Cloths,82,49.39,Rwanda,4049.98,2011-09,2011-09,1
568364,2011-09-26 15:43:00,16999.0,SC2137,Cloths,25,29.78,Rwanda,744.5,2011-09,2011-09,1
568510,2011-09-27 12:26:00,13555.0,SC8683,Cloths,55,73.42,Rwanda,4038.1,2011-09,2011-09,1
568526,2011-09-27 13:04:00,17656.0,SC3184,Cloths,48,34.21,Rwanda,1642.08,2011-09,2011-09,1
568564,2011-09-27 17:03:00,17576.0,SC7750,Cloths,94,22.8,Rwanda,2143.2000000000003,2011-09,2011-06,4
568566,2011-09-27 17:47:00,17609.0,SC5911,Cloths,49,11.79,Rwanda,577.7099999999999,2011-09,2011-02,8
568593,2011-09-28 10:54:00,13988.0,SC5627,Cloths,40,97.74,Rwanda,3909.6,2011-09,2011-09,1
568593,2011-09-28 10:54:00,13988.0,SC8200,Cloths,24,89.19,Rwanda,2140.56,2011-09,2011-09,1
568654,2011-09-28 12:20:00,14911.0,SC1356,Cloths,90,51.16,Rwanda,4604.4,2011-09,2010-12,10
568657,2011-09-28 12:22:00,16460.0,SC1832,Cloths,79,45.04,Rwanda,3558.16,2011-09,2011-09,1
568659,2011-09-28 12:28:00,13516.0,SC6535,Cloths,92,70.36,Rwanda,6473.12,2011-09,2011-09,1
568703,2011-09-28 15:21:00,12748.0,SC3447,Cloths,75,39.19,Rwanda,2939.25,2011-09,2010-12,10
568705,2011-09-28 15:31:00,14434.0,SC9126,Cloths,23,76.82,Rwanda,1766.86,2011-09,2011-09,1
568715,2011-09-28 16:07:00,17783.0,SC3545,Cloths,6,73.76,Rwanda,442.56000000000006,2011-09,2011-09,1
568801,2011-09-29 10:46:00,14475.0,SC6219,Cloths,6,25.84,Rwanda,155.04,2011-09,2011-02,8
568894,2011-09-29 13:04:00,17528.0,SC2239,Cloths,2,78.4,Rwanda,156.8,2011-09,2011-09,1
568897,2011-09-29 13:17:00,13886.0,SC1413,Cloths,58,2.86,Rwanda,165.88,2011-09,2011-09,1
568919,2011-09-29 14:38:00,12937.0,SC4426,Cloths,24,20.81,Rwanda,499.44,2011-09,2011-09,1
568938,2011-09-29 14:46:00,17220.0,SC1489,Cloths,29,64.1,Rwanda,1858.9,2011-09,2011-05,5
568994,2011-09-29 16:52:00,12598.0,SC3827,Cloths,36,3.89,Rwanda,140.04,2011-09,2011-09,1
569037,2011-09-30 10:45:00,13263.0,SC7119,Cloths,7,93.06,Rwanda,651.4200000000001,2011-09,2011-03,7
569079,2011-09-30 11:45:00,14226.0,SC1878,Cloths,21,15.93,Rwanda,334.53,2011-09,2011-09,1
569097,2011-09-30 12:06:00,12731.0,SC5293,Cloths,9,20.41,Rwanda,183.69,2011-09,2011-09,1
569100,2011-09-30 12:19:00,12748.0,SC4187,Cloths,22,24.77,Rwanda,544.9399999999999,2011-09,2010-12,10
569136,2011-09-30 14:41:00,15834.0,SC4069,Cloths,2,53.3,Rwanda,106.6,2011-09,2011-09,1
569147,2011-09-30 15:33:00,12842.0,SC6531,Cloths,39,61.57,Rwanda,2401.23,2011-09,2011-09,1
569211,2011-10-02 12:04:00,15774.0,SC4536,Cloths,35,69.77,Rwanda,2441.95,2011-10,2011-10,1
569216,2011-10-02 12:41:00,15555.0,SC5237,Cloths,54,22.0,Rwanda,1188.0,2011-10,2011-06,5
569217,2011-10-02 12:45:00,15579.0,SC2729,Cloths,25,5.14,Rwanda,128.5,2011-10,2011-10,1
569220,2011-10-02 13:26:00,16007.0,SC5197,Cloths,8,56.91,Rwanda,455.28,2011-10,2011-10,1
569220,2011-10-02 13:26:00,16007.0,SC4437,Cloths,15,52.86,Rwanda,792.9,2011-10,2011-10,1
569224,2011-10-02 14:00:00,15701.0,SC8593,Cloths,69,90.46,Rwanda,6241.74,2011-10,2011-10,1
569231,2011-10-02 15:18:00,13379.0,SC4947,Cloths,85,76.92,Rwanda,6538.2,2011-10,2011-10,1
569239,2011-10-03 08:30:00,14644.0,SC8047,Cloths,1,61.6,Rwanda,61.6,2011-10,2011-10,1
569243,2011-10-03 09:44:00,13344.0,SC2796,Cloths,73,83.5,Rwanda,6095.5,2011-10,2011-10,1
569244,2011-10-03 09:45:00,13344.0,SC2556,Cloths,84,68.27,Rwanda,5734.679999999999,2011-10,2011-10,1
569246,2011-10-03 09:57:00,14096.0,SC6542,Cloths,79,96.39,Rwanda,7614.81,2011-10,2011-09,2
569261,2011-10-03 11:34:00,17321.0,SC3668,Cloths,38,35.44,Rwanda,1346.7199999999998,2011-10,2011-10,1
569302,2011-10-03 12:04:00,16205.0,SC2856,Cloths,72,45.9,Rwanda,3304.8,2011-10,2011-10,1
569302,2011-10-03 12:04:00,16205.0,SC4429,Cloths,73,34.24,Rwanda,2499.52,2011-10,2011-10,1
569325,2011-10-03 12:41:00,16774.0,SC6533,Cloths,73,59.63,Rwanda,4352.99,2011-10,2011-10,1
569327,2011-10-03 12:47:00,15091.0,SC3369,Cloths,54,68.13,Rwanda,3679.02,2011-10,2011-10,1
569362,2011-10-03 15:06:00,18102.0,SC6168,Cloths,72,9.16,Rwanda,659.52,2011-10,2011-10,1
569369,2011-10-03 15:32:00,15105.0,SC7347,Cloths,48,5.32,Rwanda,255.36,2011-10,2011-09,2
569469,2011-10-04 12:22:00,16360.0,SC6612,Cloths,1,17.26,Rwanda,17.26,2011-10,2011-10,1
569474,2011-10-04 12:39:00,14178.0,SC2741,Cloths,97,68.48,Rwanda,6642.56,2011-10,2011-10,1
569474,2011-10-04 12:39:00,14178.0,SC3859,Cloths,23,94.27,Rwanda,2168.21,2011-10,2011-10,1
569481,2011-10-04 12:43:00,15255.0,SC7320,Cloths,22,26.2,Rwanda,576.4,2011-10,2011-10,1
569482,2011-10-04 12:43:00,14184.0,SC7391,Cloths,79,44.99,Rwanda,3554.21,2011-10,2011-10,1
569527,2011-10-04 14:53:00,12512.0,SC9738,Cloths,44,68.48,Rwanda,3013.1200000000003,2011-10,2011-10,1
569527,2011-10-04 14:53:00,12512.0,SC7223,Cloths,5,70.59,Rwanda,352.95000000000005,2011-10,2011-10,1
569530,2011-10-04 14:58:00,17957.0,SC9240,Cloths,56,69.91,Rwanda,3914.96,2011-10,2011-10,1
569560,2011-10-05 09:42:00,14511.0,SC1581,Cloths,72,40.43,Rwanda,2910.96,2011-10,2011-10,1
569573,2011-10-05 10:11:00,17511.0,SC7869,Cloths,85,53.95,Rwanda,4585.75,2011-10,2011-03,8
569629,2011-10-05 11:37:00,15249.0,SC4567,Cloths,25,85.39,Rwanda,2134.75,2011-10,2011-10,1
569630,2011-10-05 11:44:00,13458.0,SC9671,Cloths,39,23.39,Rwanda,912.21,2011-10,2011-01,10
569651,2011-10-05 12:49:00,14534.0,SC2281,Cloths,30,25.99,Rwanda,779.6999999999999,2011-10,2011-05,6
569658,2011-10-05 13:00:00,16359.0,SC1607,Cloths,77,28.13,Rwanda,2166.01,2011-10,2011-10,1
569671,2011-10-05 13:54:00,16020.0,SC2401,Cloths,17,68.95,Rwanda,1172.15,2011-10,2011-10,1
569672,2011-10-05 13:58:00,17841.0,SC6026,Cloths,10,57.81,Rwanda,578.1,2011-10,2011-03,8
569673,2011-10-05 13:58:00,17222.0,SC8941,Cloths,63,74.4,Rwanda,4687.200000000001,2011-10,2011-10,1
569790,2011-10-06 11:42:00,15910.0,SC1293,Cloths,31,38.68,Rwanda,1199.08,2011-10,2011-01,10
569826,2011-10-06 12:25:00,18161.0,SC6694,Cloths,41,15.9,Rwanda,651.9,2011-10,2011-10,1
569843,2011-10-06 13:29:00,14449.0,SC6018,Cloths,85,77.85,Rwanda,6617.249999999999,2011-10,2011-10,1
569843,2011-10-06 13:29:00,14449.0,SC4659,Cloths,55,57.79,Rwanda,3178.45,2011-10,2011-10,1
569844,2011-10-06 13:30:00,12626.0,SC1419,Cloths,88,69.57,Rwanda,6122.16,2011-10,2011-06,5
569846,2011-10-06 13:42:00,13422.0,SC1409,Cloths,67,6.96,Rwanda,466.32,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC8928,Cloths,96,36.97,Rwanda,3549.12,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC5227,Cloths,14,43.2,Rwanda,604.8000000000001,2011-10,2011-10,1
569910,2011-10-06 16:47:00,17139.0,SC1395,Cloths,25,79.97,Rwanda,1999.25,2011-10,2011-02,9
569919,2011-10-06 17:08:00,15300.0,SC5538,Cloths,82,60.7,Rwanda,4977.400000000001,2011-10,2011-10,1
569968,2011-10-06 18:56:00,17921.0,SC4667,Cloths,30,27.8,Rwanda,834.0,2011-10,2011-10,1
569983,2011-10-06 19:49:00,17231.0,SC8820,Cloths,73,65.29,Rwanda,4766.17,2011-10,2011-10,1
570009,2011-10-07 09:38:00,14138.0,SC2150,Cloths,89,97.28,Rwanda,8657.92,2011-10,2011-10,1
570016,2011-10-07 10:06:00,14911.0,SC1296,Cloths,6,31.8,Rwanda,190.8,2011-10,2010-12,11
570026,2011-10-07 10:37:00,12781.0,SC9345,Cloths,93,24.26,Rwanda,2256.1800000000003,2011-10,2011-10,1
570091,2011-10-07 11:47:00,15632.0,SC3063,Cloths,91,68.12,Rwanda,6198.92,2011-10,2011-03,8
570093,2011-10-07 11:55:00,18096.0,SC6492,Cloths,18,82.48,Rwanda,1484.64,2011-10,2011-10,1
570121,2011-10-07 12:49:00,13419.0,SC8565,Cloths,53,47.36,Rwanda,2510.08,2011-10,2011-10,1
570179,2011-10-07 14:27:00,17509.0,SC2713,Cloths,83,77.48,Rwanda,6430.84,2011-10,2011-10,1
570180,2011-10-07 14:28:00,17509.0,SC5054,Cloths,9,73.22,Rwanda,658.98,2011-10,2011-10,1
570212,2011-10-09 11:29:00,17811.0,SC9447,Cloths,42,21.26,Rwanda,892.9200000000001,2011-10,2011-01,10
570215,2011-10-09 11:53:00,16066.0,SC7596,Cloths,74,24.45,Rwanda,1809.3,2011-10,2011-10,1
570216,2011-10-09 12:04:00,14595.0,SC1021,Cloths,21,59.59,Rwanda,1251.39,2011-10,2011-10,1
570225,2011-10-09 13:15:00,16595.0,SC9398,Cloths,11,5.47,Rwanda,60.17,2011-10,2011-10,1
570228,2011-10-09 13:28:00,15821.0,SC1535,Cloths,77,26.49,Rwanda,2039.73,2011-10,2011-10,1
570229,2011-10-09 13:30:00,15756.0,SC7398,Cloths,61,69.64,Rwanda,4248.04,2011-10,2011-10,1
570232,2011-10-09 13:58:00,14040.0,SC5858,Cloths,99,76.28,Rwanda,7551.72,2011-10,2011-10,1
570232,2011-10-09 13:58:00,14040.0,SC6153,Cloths,69,23.59,Rwanda,1627.71,2011-10,2011-10,1
570237,2011-10-09 14:48:00,13212.0,SC9738,Cloths,59,79.06,Rwanda,4664.54,2011-10,2011-10,1
570242,2011-10-09 15:40:00,16380.0,SC2573,Cloths,4,99.9,Rwanda,399.6,2011-10,2011-10,1
570246,2011-10-09 16:22:00,16921.0,SC2154,Cloths,82,24.59,Rwanda,2016.38,2011-10,2011-10,1
570251,2011-10-10 09:06:00,17025.0,SC1434,Cloths,20,14.7,Rwanda,294.0,2011-10,2011-10,1
570268,2011-10-10 10:16:00,13098.0,SC1329,Cloths,87,17.59,Rwanda,1530.33,2011-10,2011-04,7
570404,2011-10-10 12:50:00,16395.0,SC9506,Cloths,90,49.03,Rwanda,4412.7,2011-10,2011-10,1
570455,2011-10-10 15:27:00,14529.0,SC4530,Cloths,13,28.61,Rwanda,371.93,2011-10,2011-08,3
570455,2011-10-10 15:27:00,14529.0,SC2939,Cloths,6,6.55,Rwanda,39.3,2011-10,2011-08,3
570479,2011-10-10 16:58:00,17589.0,SC6515,Cloths,20,83.17,Rwanda,1663.4,2011-10,2011-04,7
570488,2011-10-10 17:12:00,14096.0,SC4911,Cloths,67,57.82,Rwanda,3873.94,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC4378,Cloths,99,84.1,Rwanda,8325.9,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC1822,Cloths,7,27.69,Rwanda,193.83,2011-10,2011-09,2
570514,2011-10-11 10:36:00,13089.0,SC3846,Cloths,56,12.77,Rwanda,715.12,2011-10,2011-01,10
570555,2011-10-11 11:03:00,17119.0,SC9173,Cloths,40,3.5,Rwanda,140.0,2011-10,2011-10,1
570591,2011-10-11 11:35:00,17071.0,SC8729,Cloths,83,95.23,Rwanda,7904.09,2011-10,2011-10,1
570598,2011-10-11 11:55:00,14175.0,SC1565,Cloths,51,17.73,Rwanda,904.23,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC4601,Cloths,27,17.94,Rwanda,484.38000000000005,2011-10,2011-10,1
570693,2011-10-11 16:50:00,16161.0,SC2602,Cloths,68,9.2,Rwanda,625.5999999999999,2011-10,2011-05,6
570700,2011-10-12 09:29:00,14156.0,SC8798,Cloths,12,50.46,Rwanda,605.52,2011-10,2011-05,6
570830,2011-10-12 13:20:00,14852.0,SC3536,Cloths,53,86.88,Rwanda,4604.639999999999,2011-10,2011-10,1
570875,2011-10-12 17:00:00,12667.0,SC7334,Cloths,20,78.37,Rwanda,1567.4,2011-10,2011-10,1
570888,2011-10-13 10:26:00,17509.0,SC2242,Cloths,79,83.58,Rwanda,6602.82,2011-10,2011-10,1
571039,2011-10-13 12:59:00,16121.0,SC7121,Cloths,39,4.62,Rwanda,180.18,2011-10,2011-05,6
571046,2011-10-13 13:35:00,18096.0,SC2596,Cloths,31,55.68,Rwanda,1726.08,2011-10,2011-10,1
571047,2011-10-13 13:42:00,16042.0,SC4498,Cloths,49,88.3,Rwanda,4326.7,2011-10,2011-10,1
571056,2011-10-13 14:10:00,15367.0,SC5806,Cloths,76,67.23,Rwanda,5109.4800000000005,2011-10,2011-10,1
571121,2011-10-14 09:21:00,18228.0,SC8009,Cloths,27,50.56,Rwanda,1365.12,2011-10,2011-10,1
571180,2011-10-14 10:47:00,15498.0,SC5469,Cloths,15,91.21,Rwanda,1368.15,2011-10,2011-10,1
571215,2011-10-14 12:57:00,13810.0,SC2978,Cloths,2,96.53,Rwanda,193.06,2011-10,2011-10,1
571219,2011-10-14 13:35:00,15601.0,SC8024,Cloths,96,3.96,Rwanda,380.16,2011-10,2011-10,1
571221,2011-10-14 13:35:00,16416.0,SC5704,Cloths,6,40.86,Rwanda,245.16,2011-10,2011-10,1
571240,2011-10-14 14:55:00,12562.0,SC8317,Cloths,90,14.18,Rwanda,1276.2,2011-10,2011-10,1
571241,2011-10-14 14:58:00,14592.0,SC5611,Cloths,31,94.12,Rwanda,2917.7200000000003,2011-10,2011-10,1
571268,2011-10-16 12:06:00,15351.0,SC9030,Cloths,79,49.05,Rwanda,3874.95,2011-10,2011-10,1
571296,2011-10-16 16:13:00,13760.0,SC1561,Cloths,39,44.89,Rwanda,1750.71,2011-10,2011-10,1
571310,2011-10-17 10:17:00,13394.0,SC6029,Cloths,76,80.11,Rwanda,6088.36,2011-10,2011-03,8
571312,2011-10-17 10:42:00,12474.0,SC1207,Cloths,56,24.45,Rwanda,1369.2,2011-10,2011-10,1
571404,2011-10-17 12:04:00,17520.0,SC9456,Cloths,58,28.05,Rwanda,1626.9,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC2073,Cloths,26,56.45,Rwanda,1467.7,2011-10,2011-09,2
571446,2011-10-17 13:46:00,14911.0,SC3620,Cloths,85,88.89,Rwanda,7555.65,2011-10,2010-12,11
571509,2011-10-17 15:28:00,13110.0,SC5431,Cloths,71,21.08,Rwanda,1496.6799999999998,2011-10,2011-10,1
571549,2011-10-18 08:12:00,13536.0,SC1322,Cloths,32,83.03,Rwanda,2656.96,2011-10,2011-10,1
571564,2011-10-18 10:16:00,16019.0,SC4417,Cloths,8,28.25,Rwanda,226.0,2011-10,2011-10,1
571653,2011-10-18 12:17:00,14298.0,SC7794,Cloths,41,35.1,Rwanda,1439.1,2011-10,2010-12,11
571665,2011-10-18 12:59:00,12540.0,SC5234,Cloths,32,55.63,Rwanda,1780.16,2011-10,2011-05,6
571667,2011-10-18 13:04:00,14554.0,SC9956,Cloths,33,88.65,Rwanda,2925.4500000000003,2011-10,2011-10,1
571670,2011-10-18 13:12:00,12611.0,SC7086,Cloths,15,71.24,Rwanda,1068.6,2011-10,2011-10,1
571706,2011-10-18 15:26:00,15144.0,SC8476,Cloths,43,22.08,Rwanda,949.44,2011-10,2011-10,1
571733,2011-10-19 09:59:00,16187.0,SC3354,Cloths,76,82.34,Rwanda,6257.84,2011-10,2011-06,5
571809,2011-10-19 11:44:00,15039.0,SC2454,Cloths,1,93.03,Rwanda,93.03,2011-10,2010-12,11
571828,2011-10-19 11:52:00,16440.0,SC9375,Cloths,87,98.35,Rwanda,8556.449999999999,2011-10,2011-05,6
571828,2011-10-19 11:52:00,16440.0,SC6728,Cloths,44,40.74,Rwanda,1792.5600000000002,2011-10,2011-05,6
571845,2011-10-19 12:34:00,16869.0,SC7497,Cloths,3,42.3,Rwanda,126.9,2011-10,2011-10,1
571846,2011-10-19 12:35:00,17841.0,SC5181,Cloths,94,89.17,Rwanda,8381.98,2011-10,2011-03,8
571909,2011-10-19 15:08:00,15006.0,SC1714,Cloths,43,67.51,Rwanda,2902.9300000000003,2011-10,2011-10,1
571923,2011-10-19 16:24:00,12685.0,SC2048,Cloths,95,40.38,Rwanda,3836.1,2011-10,2011-09,2
571939,2011-10-20 09:40:00,16260.0,SC2068,Cloths,24,64.06,Rwanda,1537.44,2011-10,2011-10,1
571943,2011-10-20 10:10:00,14638.0,SC3283,Cloths,97,74.31,Rwanda,7208.070000000001,2011-10,2011-10,1
571965,2011-10-20 10:41:00,17238.0,SC2840,Cloths,49,64.61,Rwanda,3165.89,2011-10,2011-05,6
572055,2011-10-20 12:34:00,17346.0,SC2233,Cloths,87,93.55,Rwanda,8138.849999999999,2011-10,2010-12,11
572058,2011-10-20 12:43:00,18252.0,SC2187,Cloths,28,70.17,Rwanda,1964.76,2011-10,2011-10,1
572058,2011-10-20 12:43:00,18252.0,SC9459,Cloths,43,95.01,Rwanda,4085.43,2011-10,2011-10,1
572065,2011-10-20 13:06:00,12556.0,SC9852,Cloths,97,38.92,Rwanda,3775.24,2011-10,2011-10,1
572074,2011-10-20 13:54:00,16284.0,SC4376,Cloths,92,2.93,Rwanda,269.56,2011-10,2011-10,1
572088,2011-10-20 14:33:00,14585.0,SC3802,Cloths,86,87.8,Rwanda,7550.8,2011-10,2011-10,1
572088,2011-10-20 14:33:00,14585.0,SC1283,Cloths,61,1.78,Rwanda,108.58,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC2918,Cloths,51,70.58,Rwanda,3599.58,2011-10,2011-10,1
572121,2011-10-20 19:51:00,17092.0,SC1216,Cloths,33,35.1,Rwanda,1158.3,2011-10,2011-10,1
572121,2011-10-20 19:51:00,17092.0,SC1842,Cloths,65,19.58,Rwanda,1272.6999999999998,2011-10,2011-10,1
572213,2011-10-21 12:44:00,15358.0,SC2598,Cloths,89,14.8,Rwanda,1317.2,2011-10,2011-06,5
572216,2011-10-21 12:56:00,16015.0,SC7317,Cloths,96,27.37,Rwanda,2627.52,2011-10,2011-10,1
572238,2011-10-21 14:50:00,15819.0,SC2281,Cloths,75,48.25,Rwanda,3618.75,2011-10,2011-10,1
572242,2011-10-21 15:36:00,15677.0,SC7609,Cloths,9,88.07,Rwanda,792.6299999999999,2011-10,2011-10,1
572295,2011-10-23 13:49:00,16686.0,SC8826,Cloths,90,89.51,Rwanda,8055.900000000001,2011-10,2010-12,11
572309,2011-10-23 15:29:00,14432.0,SC1370,Cloths,40,36.15,Rwanda,1446.0,2011-10,2011-10,1
572329,2011-10-24 10:13:00,14019.0,SC1480,Cloths,68,10.91,Rwanda,741.88,2011-10,2011-10,1
572329,2011-10-24 10:13:00,14019.0,SC2544,Cloths,74,95.05,Rwanda,7033.7,2011-10,2011-10,1
572336,2011-10-24 10:29:00,13523.0,SC1101,Cloths,5,38.2,Rwanda,191.0,2011-10,2011-10,1
572380,2011-10-24 11:51:00,16019.0,SC8592,Cloths,87,29.96,Rwanda,2606.52,2011-10,2011-10,1
572454,2011-10-24 12:38:00,13808.0,SC7906,Cloths,76,89.65,Rwanda,6813.400000000001,2011-10,2011-10,1
572458,2011-10-24 12:51:00,15142.0,SC8092,Cloths,87,30.91,Rwanda,2689.17,2011-10,2011-10,1
572461,2011-10-24 12:56:00,17344.0,SC9715,Cloths,93,70.94,Rwanda,6597.42,2011-10,2011-10,1
572472,2011-10-24 13:34:00,14139.0,SC1743,Cloths,94,78.79,Rwanda,7406.26,2011-10,2011-10,1
572487,2011-10-24 13:52:00,15801.0,SC4549,Cloths,91,69.84,Rwanda,6355.4400000000005,2011-10,2011-10,1
572528,2011-10-24 15:43:00,13176.0,SC1564,Cloths,97,74.9,Rwanda,7265.3,2011-10,2011-10,1
572544,2011-10-24 16:34:00,16023.0,SC8573,Cloths,35,40.65,Rwanda,1422.75,2011-10,2011-10,1
572650,2011-10-25 12:00:00,15506.0,SC3550,Cloths,75,87.01,Rwanda,6525.75,2011-10,2011-07,4
572662,2011-10-25 12:54:00,15443.0,SC5014,Cloths,78,52.82,Rwanda,4119.96,2011-10,2011-10,1
572673,2011-10-25 13:16:00,13309.0,SC9618,Cloths,83,37.81,Rwanda,3138.23,2011-10,2011-10,1
572755,2011-10-25 17:31:00,13601.0,SC7613,Cloths,73,75.75,Rwanda,5529.75,2011-10,2011-05,6
572755,2011-10-25 17:31:00,13601.0,SC9564,Cloths,8,99.2,Rwanda,793.6,2011-10,2011-05,6
572763,2011-10-26 09:54:00,12812.0,SC2818,Cloths,91,14.3,Rwanda,1301.3,2011-10,2011-10,1
572843,2011-10-26 12:06:00,14315.0,SC1377,Cloths,65,49.69,Rwanda,3229.85,2011-10,2011-03,8
572867,2011-10-26 13:19:00,14598.0,SC5760,Cloths,10,98.86,Rwanda,988.6,2011-10,2011-10,1
572882,2011-10-26 13:36:00,18226.0,SC1261,Cloths,60,86.99,Rwanda,5219.4,2011-10,2011-10,1
572882,2011-10-26 13:36:00,18226.0,SC5225,Cloths,79,74.07,Rwanda,5851.53,2011-10,2011-10,1
572886,2011-10-26 13:46:00,12448.0,SC8536,Cloths,43,51.17,Rwanda,2200.31,2011-10,2011-10,1
572886,2011-10-26 13:46:00,12448.0,SC3400,Cloths,35,29.07,Rwanda,1017.45,2011-10,2011-10,1
572909,2011-10-26 15:48:00,15821.0,SC6042,Cloths,76,41.33,Rwanda,3141.08,2011-10,2011-10,1
572923,2011-10-27 08:35:00,15948.0,SC6424,Cloths,15,59.07,Rwanda,886.05,2011-10,2011-10,1
572964,2011-10-27 10:41:00,12630.0,SC7528,Cloths,77,88.48,Rwanda,6812.96,2011-10,2011-10,1
572964,2011-10-27 10:41:00,12630.0,SC9197,Cloths,78,2.65,Rwanda,206.7,2011-10,2011-10,1
572964,2011-10-27 10:41:00,12630.0,SC7528,Cloths,86,87.03,Rwanda,7484.58,2011-10,2011-10,1
573075,2011-10-27 14:04:00,17545.0,SC3335,Cloths,85,69.85,Rwanda,5937.249999999999,2011-10,2011-10,1
573075,2011-10-27 14:04:00,17545.0,SC6838,Cloths,7,33.83,Rwanda,236.81,2011-10,2011-10,1
573102,2011-10-27 14:52:00,13266.0,SC5004,Cloths,6,34.73,Rwanda,208.38,2011-10,2011-03,8
573102,2011-10-27 14:52:00,13266.0,SC4815,Cloths,96,56.5,Rwanda,5424.0,2011-10,2011-03,8
573133,2011-10-27 16:58:00,15288.0,SC9638,Cloths,40,4.52,Rwanda,180.8,2011-10,2011-07,4
573140,2011-10-27 17:34:00,15955.0,SC6109,Cloths,96,91.19,Rwanda,8754.24,2011-10,2011-10,1
573144,2011-10-27 17:57:00,18035.0,SC8532,Cloths,83,44.75,Rwanda,3714.25,2011-10,2011-10,1
573153,2011-10-28 07:39:00,12678.0,SC9307,Cloths,89,73.48,Rwanda,6539.72,2011-10,2011-10,1
573160,2011-10-28 08:58:00,14359.0,SC4482,Cloths,3,42.91,Rwanda,128.73,2011-10,2011-10,1
573160,2011-10-28 08:58:00,14359.0,SC5305,Cloths,76,39.21,Rwanda,2979.96,2011-10,2011-10,1
573185,2011-10-28 11:34:00,17730.0,SC3849,Cloths,75,36.73,Rwanda,2754.7499999999995,2011-10,2011-01,10
573245,2011-10-28 12:08:00,17841.0,SC3382,Cloths,47,49.1,Rwanda,2307.7000000000003,2011-10,2011-03,8
573248,2011-10-28 12:09:00,14498.0,SC3672,Cloths,43,25.57,Rwanda,1099.51,2011-10,2011-10,1
573264,2011-10-28 12:36:00,14415.0,SC3157,Cloths,1,76.85,Rwanda,76.85,2011-10,2011-10,1
573264,2011-10-28 12:36:00,14415.0,SC3712,Cloths,2,50.35,Rwanda,100.7,2011-10,2011-10,1
573311,2011-10-28 16:45:00,14071.0,SC3237,Cloths,91,65.95,Rwanda,6001.45,2011-10,2011-10,1
573311,2011-10-28 16:45:00,14071.0,SC9476,Cloths,68,73.54,Rwanda,5000.72,2011-10,2011-10,1
573311,2011-10-28 16:45:00,14071.0,SC2998,Cloths,75,99.76,Rwanda,7482.0,2011-10,2011-10,1
573319,2011-10-30 10:18:00,17651.0,SC7312,Cloths,82,3.93,Rwanda,322.26,2011-10,2011-06,5
573341,2011-10-30 11:55:00,16949.0,SC3599,Cloths,13,89.39,Rwanda,1162.07,2011-10,2011-10,1
573347,2011-10-30 12:26:00,13137.0,SC4572,Cloths,75,83.68,Rwanda,6276.000000000001,2011-10,2011-02,9
573360,2011-10-30 12:51:00,15748.0,SC8706,Cloths,43,71.09,Rwanda,3056.8700000000003,2011-10,2011-10,1
573364,2011-10-30 13:09:00,14710.0,SC6869,Cloths,69,35.0,Rwanda,2415.0,2011-10,2011-10,1
573382,2011-10-30 14:15:00,17655.0,SC3350,Cloths,53,42.44,Rwanda,2249.32,2011-10,2011-10,1
573384,2011-10-30 14:19:00,15478.0,SC7670,Cloths,53,37.79,Rwanda,2002.87,2011-10,2011-10,1
