InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
574673,2011-11-06 12:26:00,15555.0,SC7116,Jewelry,93,50.55,Tunisia,4701.15,2011-11,2010-12,12
574683,2011-11-06 12:50:00,16372.0,SC7099,Jewelry,3,6.56,Tunisia,19.68,2011-11,2011-11,1
574686,2011-11-06 13:00:00,17608.0,SC5209,Jewelry,60,11.98,Tunisia,718.8000000000001,2011-11,2011-11,1
574699,2011-11-06 13:53:00,13040.0,SC1624,Jewelry,6,70.87,Tunisia,425.22,2011-11,2011-11,1
574701,2011-11-06 13:54:00,15426.0,SC3303,Jewelry,53,68.3,Tunisia,3619.9,2011-11,2011-11,1
574703,2011-11-06 13:59:00,15426.0,SC3973,Jewelry,62,33.35,Tunisia,2067.7000000000003,2011-11,2011-11,1
574709,2011-11-06 14:14:00,17768.0,SC7890,Jewelry,31,9.85,Tunisia,305.35,2011-11,2011-11,1
574714,2011-11-06 14:29:00,15427.0,SC6455,Jewelry,4,6.53,Tunisia,26.12,2011-11,2011-11,1
574726,2011-11-06 14:56:00,14664.0,SC5630,Jewelry,54,38.92,Tunisia,2101.6800000000003,2011-11,2011-11,1
574734,2011-11-06 15:20:00,15025.0,SC2684,Jewelry,52,97.61,Tunisia,5075.72,2011-11,2011-11,1
574738,2011-11-06 16:01:00,12748.0,SC3898,Jewelry,43,13.11,Tunisia,563.73,2011-11,2010-12,12
574749,2011-11-07 08:54:00,15150.0,SC1463,Jewelry,40,86.77,Tunisia,3470.8,2011-11,2011-11,1
574749,2011-11-07 08:54:00,15150.0,SC9118,Jewelry,100,85.45,Tunisia,8545.0,2011-11,2011-11,1
574831,2011-11-07 11:26:00,15522.0,SC6728,Jewelry,80,80.09,Tunisia,6407.200000000001,2011-11,2011-11,1
574832,2011-11-07 11:29:00,17183.0,SC4014,Jewelry,37,11.73,Tunisia,434.01,2011-11,2011-11,1
574863,2011-11-07 12:29:00,15719.0,SC5817,Jewelry,76,51.18,Tunisia,3889.68,2011-11,2011-01,11
574863,2011-11-07 12:29:00,15719.0,SC6971,Jewelry,72,85.82,Tunisia,6179.039999999999,2011-11,2011-01,11
574873,2011-11-07 13:01:00,16362.0,SC4867,Jewelry,17,26.14,Tunisia,444.38,2011-11,2011-11,1
574882,2011-11-07 13:45:00,13599.0,SC3748,Jewelry,30,98.75,Tunisia,2962.5,2011-11,2011-11,1
574884,2011-11-07 13:57:00,15291.0,SC3868,Jewelry,49,95.61,Tunisia,4684.89,2011-11,2011-11,1
574891,2011-11-07 14:28:00,14606.0,SC7022,Jewelry,21,76.96,Tunisia,1616.16,2011-11,2011-02,10
574898,2011-11-07 15:07:00,16242.0,SC1596,Jewelry,74,94.76,Tunisia,7012.240000000001,2011-11,2011-11,1
574965,2011-11-08 10:44:00,17964.0,SC9368,Jewelry,76,24.63,Tunisia,1871.88,2011-11,2011-11,1
575036,2011-11-08 11:45:00,15249.0,SC9875,Jewelry,96,50.95,Tunisia,4891.200000000001,2011-11,2011-11,1
575049,2011-11-08 12:13:00,12721.0,SC1237,Jewelry,26,20.77,Tunisia,540.02,2011-11,2011-11,1
575051,2011-11-08 12:14:00,15957.0,SC5286,Jewelry,38,4.88,Tunisia,185.44,2011-11,2011-11,1
575060,2011-11-08 12:29:00,13089.0,SC3874,Jewelry,90,78.17,Tunisia,7035.3,2011-11,2011-02,10
575117,2011-11-08 14:22:00,12748.0,SC2091,Jewelry,62,24.8,Tunisia,1537.6,2011-11,2010-12,12
575117,2011-11-08 14:22:00,12748.0,SC9726,Jewelry,57,36.77,Tunisia,2095.8900000000003,2011-11,2010-12,12
575129,2011-11-08 14:30:00,13110.0,SC3584,Jewelry,74,1.24,Tunisia,91.76,2011-11,2011-11,1
575206,2011-11-09 10:26:00,14298.0,SC3212,Jewelry,97,74.92,Tunisia,7267.24,2011-11,2011-05,7
575211,2011-11-09 10:39:00,17377.0,SC2854,Jewelry,7,10.38,Tunisia,72.66000000000001,2011-11,2011-10,2
575222,2011-11-09 11:33:00,16880.0,SC8447,Jewelry,60,97.31,Tunisia,5838.6,2011-11,2011-11,1
575298,2011-11-09 12:29:00,17841.0,SC8147,Jewelry,58,81.89,Tunisia,4749.62,2011-11,2011-02,10
575329,2011-11-09 13:50:00,17038.0,SC4023,Jewelry,70,88.34,Tunisia,6183.8,2011-11,2011-11,1
575336,2011-11-09 13:58:00,14968.0,SC1169,Jewelry,25,32.87,Tunisia,821.7499999999999,2011-11,2011-11,1
575481,2011-11-09 16:28:00,15679.0,SC3666,Jewelry,86,87.16,Tunisia,7495.759999999999,2011-11,2011-11,1
575481,2011-11-09 16:28:00,15679.0,SC7823,Jewelry,25,12.0,Tunisia,300.0,2011-11,2011-11,1
575482,2011-11-09 16:33:00,15916.0,SC5178,Jewelry,94,33.87,Tunisia,3183.78,2011-11,2010-12,12
575491,2011-11-09 17:47:00,15531.0,SC3541,Jewelry,62,87.33,Tunisia,5414.46,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC5309,Jewelry,4,60.67,Tunisia,242.68,2011-11,2011-11,1
575607,2011-11-10 12:37:00,14096.0,SC6528,Jewelry,13,12.36,Tunisia,160.68,2011-11,2011-09,3
575633,2011-11-10 13:44:00,15355.0,SC9075,Jewelry,5,58.73,Tunisia,293.65,2011-11,2011-11,1
575680,2011-11-10 15:23:00,13148.0,SC6104,Jewelry,44,40.74,Tunisia,1792.5600000000002,2011-11,2011-01,11
575684,2011-11-10 15:57:00,14397.0,SC5145,Jewelry,18,40.78,Tunisia,734.04,2011-11,2011-11,1
575687,2011-11-10 16:03:00,16126.0,SC9747,Jewelry,23,71.73,Tunisia,1649.7900000000002,2011-11,2011-11,1
575691,2011-11-10 16:21:00,14180.0,SC1104,Jewelry,34,12.32,Tunisia,418.88,2011-11,2011-01,11
575710,2011-11-10 17:29:00,17901.0,SC4398,Jewelry,75,28.53,Tunisia,2139.75,2011-11,2011-11,1
575730,2011-11-10 19:53:00,14765.0,SC2615,Jewelry,19,47.38,Tunisia,900.22,2011-11,2011-11,1
575753,2011-11-11 10:41:00,17841.0,SC6908,Jewelry,39,96.66,Tunisia,3769.74,2011-11,2011-02,10
575753,2011-11-11 10:41:00,17841.0,SC1074,Jewelry,31,87.07,Tunisia,2699.17,2011-11,2011-02,10
575767,2011-11-11 11:11:00,17348.0,SC1791,Jewelry,66,30.21,Tunisia,1993.86,2011-11,2011-11,1
575767,2011-11-11 11:11:00,17348.0,SC6618,Jewelry,68,51.24,Tunisia,3484.32,2011-11,2011-11,1
575828,2011-11-11 11:34:00,17162.0,SC6488,Jewelry,67,63.32,Tunisia,4242.44,2011-11,2011-11,1
575851,2011-11-11 12:13:00,14662.0,SC4644,Jewelry,74,73.73,Tunisia,5456.02,2011-11,2011-11,1
575852,2011-11-11 12:17:00,17238.0,SC7422,Jewelry,75,40.9,Tunisia,3067.5,2011-11,2010-12,12
575868,2011-11-11 12:44:00,12985.0,SC6804,Jewelry,79,47.77,Tunisia,3773.83,2011-11,2011-11,1
575896,2011-11-11 14:52:00,12480.0,SC9989,Jewelry,32,24.75,Tunisia,792.0,2011-11,2011-11,1
575902,2011-11-11 15:20:00,15544.0,SC3015,Jewelry,84,92.66,Tunisia,7783.44,2011-11,2011-11,1
575931,2011-11-13 10:35:00,16560.0,SC7583,Jewelry,79,39.83,Tunisia,3146.57,2011-11,2011-11,1
575932,2011-11-13 10:35:00,16923.0,SC3175,Jewelry,70,96.56,Tunisia,6759.2,2011-11,2011-11,1
575935,2011-11-13 11:20:00,17838.0,SC5234,Jewelry,87,90.83,Tunisia,7902.21,2011-11,2011-09,3
575942,2011-11-13 11:44:00,15599.0,SC9970,Jewelry,85,14.82,Tunisia,1259.7,2011-11,2011-11,1
575943,2011-11-13 11:44:00,17920.0,SC7387,Jewelry,7,37.92,Tunisia,265.44,2011-11,2010-12,12
575985,2011-11-13 14:09:00,17841.0,SC7791,Jewelry,91,91.27,Tunisia,8305.57,2011-11,2011-02,10
575989,2011-11-13 14:20:00,14698.0,SC9532,Jewelry,67,83.61,Tunisia,5601.87,2011-11,2011-11,1
575989,2011-11-13 14:20:00,14698.0,SC5259,Jewelry,4,6.04,Tunisia,24.16,2011-11,2011-11,1
576064,2011-11-13 15:37:00,12508.0,SC3124,Jewelry,93,35.76,Tunisia,3325.68,2011-11,2011-11,1
576066,2011-11-13 15:44:00,16898.0,SC2917,Jewelry,93,82.2,Tunisia,7644.6,2011-11,2011-11,1
576067,2011-11-13 15:48:00,14227.0,SC2030,Jewelry,92,27.0,Tunisia,2484.0,2011-11,2011-11,1
576070,2011-11-13 15:58:00,13451.0,SC9371,Jewelry,55,95.12,Tunisia,5231.6,2011-11,2011-03,9
576077,2011-11-13 16:22:00,16720.0,SC4967,Jewelry,81,99.86,Tunisia,8088.66,2011-11,2011-11,1
576078,2011-11-13 16:22:00,14432.0,SC5316,Jewelry,54,39.41,Tunisia,2128.14,2011-11,2011-11,1
576093,2011-11-14 09:05:00,17744.0,SC9838,Jewelry,89,31.02,Tunisia,2760.78,2011-11,2010-12,12
576190,2011-11-14 11:46:00,15039.0,SC6968,Jewelry,83,78.33,Tunisia,6501.389999999999,2011-11,2010-12,12
576245,2011-11-14 13:40:00,12553.0,SC7523,Jewelry,29,10.89,Tunisia,315.81,2011-11,2011-11,1
576246,2011-11-14 13:42:00,17566.0,SC8685,Jewelry,31,60.47,Tunisia,1874.57,2011-11,2011-11,1
576249,2011-11-14 13:47:00,17811.0,SC1342,Jewelry,16,55.48,Tunisia,887.68,2011-11,2011-11,1
576249,2011-11-14 13:47:00,17811.0,SC4766,Jewelry,82,81.21,Tunisia,6659.219999999999,2011-11,2011-11,1
576254,2011-11-14 14:02:00,16422.0,SC1592,Jewelry,62,72.9,Tunisia,4519.8,2011-11,2011-11,1
576259,2011-11-14 14:18:00,12957.0,SC5130,Jewelry,84,25.23,Tunisia,2119.32,2011-11,2011-11,1
576326,2011-11-14 15:18:00,16504.0,SC3295,Jewelry,71,12.73,Tunisia,903.83,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC4374,Jewelry,70,34.33,Tunisia,2403.1,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC9543,Jewelry,27,91.38,Tunisia,2467.26,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC5382,Jewelry,54,17.55,Tunisia,947.7,2011-11,2011-09,3
576345,2011-11-14 15:37:00,12374.0,SC6287,Jewelry,12,61.82,Tunisia,741.84,2011-11,2011-11,1
576463,2011-11-15 11:37:00,17974.0,SC7146,Jewelry,98,90.31,Tunisia,8850.380000000001,2011-11,2011-11,1
576538,2011-11-15 12:42:00,14725.0,SC2056,Jewelry,32,36.41,Tunisia,1165.12,2011-11,2011-11,1
576555,2011-11-15 13:01:00,17861.0,SC3871,Jewelry,63,72.56,Tunisia,4571.28,2011-11,2011-07,5
576593,2011-11-15 14:48:00,15720.0,SC1142,Jewelry,14,69.79,Tunisia,977.06,2011-11,2011-11,1
576593,2011-11-15 14:48:00,15720.0,SC8872,Jewelry,67,86.71,Tunisia,5809.57,2011-11,2011-11,1
576602,2011-11-15 15:20:00,14156.0,SC8343,Jewelry,17,19.95,Tunisia,339.15,2011-11,2011-02,10
576614,2011-11-15 16:38:00,12933.0,SC2279,Jewelry,57,36.64,Tunisia,2088.48,2011-11,2011-11,1
576649,2011-11-16 10:32:00,16008.0,SC4155,Jewelry,72,83.54,Tunisia,6014.88,2011-11,2011-11,1
576650,2011-11-16 10:34:00,14286.0,SC6543,Jewelry,69,8.12,Tunisia,560.28,2011-11,2011-11,1
576687,2011-11-16 12:13:00,13558.0,SC1908,Jewelry,77,53.11,Tunisia,4089.47,2011-11,2011-11,1
576688,2011-11-16 12:16:00,16717.0,SC9076,Jewelry,19,23.96,Tunisia,455.24,2011-11,2011-06,6
576786,2011-11-16 13:53:00,16999.0,SC7581,Jewelry,76,48.72,Tunisia,3702.72,2011-11,2011-11,1
576830,2011-11-16 14:54:00,14898.0,SC2551,Jewelry,74,67.63,Tunisia,5004.62,2011-11,2011-11,1
576841,2011-11-16 15:26:00,17368.0,SC4745,Jewelry,100,39.16,Tunisia,3916.0,2011-11,2011-11,1
576857,2011-11-16 15:52:00,12748.0,SC3697,Jewelry,73,41.06,Tunisia,2997.38,2011-11,2010-12,12
576864,2011-11-16 16:06:00,12748.0,SC5822,Jewelry,21,87.84,Tunisia,1844.64,2011-11,2010-12,12
577009,2011-11-17 12:05:00,12749.0,SC3491,Jewelry,57,13.24,Tunisia,754.6800000000001,2011-11,2011-11,1
577009,2011-11-17 12:05:00,12749.0,SC2403,Jewelry,86,22.95,Tunisia,1973.7,2011-11,2011-11,1
577049,2011-11-17 13:58:00,17397.0,SC4337,Jewelry,19,37.22,Tunisia,707.18,2011-11,2011-11,1
577049,2011-11-17 13:58:00,17397.0,SC5803,Jewelry,92,6.44,Tunisia,592.48,2011-11,2011-11,1
577052,2011-11-17 14:08:00,17397.0,SC7945,Jewelry,56,67.29,Tunisia,3768.24,2011-11,2011-11,1
577077,2011-11-17 15:16:00,17799.0,SC8297,Jewelry,47,61.61,Tunisia,2895.67,2011-11,2011-06,6
577097,2011-11-17 16:42:00,17243.0,SC4784,Jewelry,57,83.05,Tunisia,4733.849999999999,2011-11,2011-07,5
577109,2011-11-17 17:50:00,16042.0,SC5344,Jewelry,28,98.93,Tunisia,2770.04,2011-11,2011-11,1
577148,2011-11-18 09:43:00,13941.0,SC4906,Jewelry,7,91.19,Tunisia,638.3299999999999,2011-11,2011-11,1
577169,2011-11-18 10:42:00,14641.0,SC1878,Jewelry,8,56.26,Tunisia,450.08,2011-11,2011-11,1
577178,2011-11-18 11:10:00,12618.0,SC8714,Jewelry,89,28.52,Tunisia,2538.28,2011-11,2011-11,1
577296,2011-11-18 12:47:00,17286.0,SC6459,Jewelry,64,61.51,Tunisia,3936.64,2011-11,2011-11,1
577297,2011-11-18 12:48:00,14593.0,SC9855,Jewelry,9,95.76,Tunisia,861.84,2011-11,2011-11,1
577297,2011-11-18 12:48:00,14593.0,SC5896,Jewelry,9,61.07,Tunisia,549.63,2011-11,2011-11,1
577312,2011-11-18 13:18:00,17049.0,SC5563,Jewelry,4,25.61,Tunisia,102.44,2011-11,2011-11,1
577317,2011-11-18 13:33:00,16426.0,SC4996,Jewelry,58,84.01,Tunisia,4872.58,2011-11,2011-11,1
577321,2011-11-18 13:44:00,15311.0,SC6490,Jewelry,32,70.21,Tunisia,2246.72,2011-11,2010-12,12
577328,2011-11-18 14:14:00,14088.0,SC4848,Jewelry,15,43.08,Tunisia,646.1999999999999,2011-11,2011-08,4
577333,2011-11-18 14:40:00,14868.0,SC2741,Jewelry,18,44.68,Tunisia,804.24,2011-11,2011-11,1
577355,2011-11-18 15:53:00,14911.0,SC3925,Jewelry,80,22.84,Tunisia,1827.2,2011-11,2010-12,12
577393,2011-11-18 17:06:00,14031.0,SC2881,Jewelry,76,65.14,Tunisia,4950.64,2011-11,2011-01,11
577400,2011-11-18 17:20:00,16201.0,SC7408,Jewelry,75,76.12,Tunisia,5709.0,2011-11,2011-08,4
577500,2011-11-20 12:30:00,14052.0,SC9975,Jewelry,19,20.77,Tunisia,394.63,2011-11,2011-11,1
577500,2011-11-20 12:30:00,14052.0,SC7583,Jewelry,41,39.55,Tunisia,1621.55,2011-11,2011-11,1
577502,2011-11-20 12:34:00,12598.0,SC7243,Jewelry,92,88.85,Tunisia,8174.2,2011-11,2011-11,1
577503,2011-11-20 12:34:00,18110.0,SC4111,Jewelry,10,67.12,Tunisia,671.2,2011-11,2011-11,1
577517,2011-11-20 13:16:00,16710.0,SC3879,Jewelry,13,21.43,Tunisia,278.59,2011-11,2011-03,9
577532,2011-11-20 14:01:00,16666.0,SC1620,Jewelry,96,6.47,Tunisia,621.12,2011-11,2011-11,1
577535,2011-11-20 14:07:00,14071.0,SC3305,Jewelry,57,30.17,Tunisia,1719.69,2011-11,2011-10,2
577535,2011-11-20 14:07:00,14071.0,SC2146,Jewelry,77,39.84,Tunisia,3067.6800000000003,2011-11,2011-10,2
577537,2011-11-20 14:17:00,14860.0,SC1791,Jewelry,27,84.19,Tunisia,2273.13,2011-11,2011-11,1
577550,2011-11-20 15:05:00,17738.0,SC2785,Jewelry,24,94.44,Tunisia,2266.56,2011-11,2011-03,9
577554,2011-11-20 15:35:00,15533.0,SC8676,Jewelry,87,90.73,Tunisia,7893.51,2011-11,2011-11,1
577616,2011-11-21 10:22:00,13823.0,SC2238,Jewelry,58,4.47,Tunisia,259.26,2011-11,2011-11,1
577769,2011-11-21 15:27:00,16379.0,SC8154,Jewelry,79,48.48,Tunisia,3829.92,2011-11,2011-11,1
577785,2011-11-21 16:25:00,16369.0,SC8743,Jewelry,34,95.21,Tunisia,3237.14,2011-11,2011-11,1
577795,2011-11-21 16:50:00,13246.0,SC5398,Jewelry,59,7.98,Tunisia,470.8200000000001,2011-11,2011-11,1
577800,2011-11-21 17:00:00,15484.0,SC8190,Jewelry,86,30.4,Tunisia,2614.4,2011-11,2011-09,3
577859,2011-11-22 11:24:00,14534.0,SC2733,Jewelry,26,14.57,Tunisia,378.82,2011-11,2011-11,1
578005,2011-11-22 12:39:00,16985.0,SC9699,Jewelry,34,78.03,Tunisia,2653.02,2011-11,2011-11,1
578022,2011-11-22 13:25:00,17371.0,SC7456,Jewelry,18,84.72,Tunisia,1524.96,2011-11,2011-11,1
578027,2011-11-22 13:29:00,15977.0,SC6063,Jewelry,73,42.44,Tunisia,3098.12,2011-11,2011-11,1
578029,2011-11-22 13:33:00,16985.0,SC3050,Jewelry,47,52.39,Tunisia,2462.33,2011-11,2011-11,1
578036,2011-11-22 14:04:00,16474.0,SC4542,Jewelry,29,49.81,Tunisia,1444.49,2011-11,2011-10,2
578044,2011-11-22 14:41:00,13488.0,SC4811,Jewelry,99,82.68,Tunisia,8185.320000000001,2011-11,2011-10,2
578045,2011-11-22 14:43:00,17297.0,SC6054,Jewelry,11,20.78,Tunisia,228.58,2011-11,2011-11,1
578074,2011-11-22 16:06:00,17590.0,SC4217,Jewelry,29,85.37,Tunisia,2475.73,2011-11,2011-11,1
578093,2011-11-22 17:21:00,14911.0,SC1472,Jewelry,39,57.51,Tunisia,2242.89,2011-11,2010-12,12
578094,2011-11-22 17:23:00,16261.0,SC8803,Jewelry,22,57.38,Tunisia,1262.36,2011-11,2011-04,8
578094,2011-11-22 17:23:00,16261.0,SC9955,Jewelry,62,6.69,Tunisia,414.78,2011-11,2011-04,8
578155,2011-11-23 11:32:00,12748.0,SC9755,Jewelry,31,46.94,Tunisia,1455.14,2011-11,2010-12,12
578233,2011-11-23 12:20:00,14049.0,SC2659,Jewelry,51,60.89,Tunisia,3105.39,2011-11,2011-11,1
578250,2011-11-23 12:43:00,15901.0,SC3182,Jewelry,95,99.84,Tunisia,9484.8,2011-11,2011-11,1
578251,2011-11-23 12:45:00,15993.0,SC2906,Jewelry,2,31.39,Tunisia,62.78,2011-11,2011-11,1
578267,2011-11-23 13:37:00,12748.0,SC5791,Jewelry,43,21.51,Tunisia,924.93,2011-11,2010-12,12
578270,2011-11-23 13:39:00,14096.0,SC8217,Jewelry,19,39.91,Tunisia,758.29,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC5609,Jewelry,44,29.34,Tunisia,1290.96,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC2121,Jewelry,32,26.51,Tunisia,848.32,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC5201,Jewelry,80,19.97,Tunisia,1597.6,2011-11,2011-09,3
578277,2011-11-23 13:51:00,12723.0,SC8807,Jewelry,41,12.61,Tunisia,517.01,2011-11,2011-11,1
578293,2011-11-23 14:36:00,15640.0,SC5576,Jewelry,70,31.78,Tunisia,2224.6,2011-11,2011-06,6
578305,2011-11-23 15:44:00,14088.0,SC7947,Jewelry,14,68.87,Tunisia,964.18,2011-11,2011-08,4
578310,2011-11-23 16:22:00,17434.0,SC1470,Jewelry,48,89.61,Tunisia,4301.28,2011-11,2011-11,1
578316,2011-11-23 16:43:00,14189.0,SC6246,Jewelry,52,22.92,Tunisia,1191.84,2011-11,2011-11,1
578350,2011-11-24 09:51:00,15632.0,SC1120,Jewelry,47,75.37,Tunisia,3542.3900000000003,2011-11,2011-03,9
578513,2011-11-24 13:32:00,16609.0,SC7455,Jewelry,81,80.18,Tunisia,6494.580000000001,2011-11,2011-05,7
578521,2011-11-24 14:06:00,17812.0,SC9540,Jewelry,17,86.62,Tunisia,1472.54,2011-11,2011-11,1
578531,2011-11-24 14:40:00,17364.0,SC5655,Jewelry,4,19.87,Tunisia,79.48,2011-11,2011-11,1
578541,2011-11-24 15:01:00,14277.0,SC3006,Jewelry,62,21.29,Tunisia,1319.98,2011-11,2011-11,1
578541,2011-11-24 15:01:00,14277.0,SC6187,Jewelry,80,47.59,Tunisia,3807.2,2011-11,2011-11,1
578548,2011-11-24 15:02:00,17345.0,SC6005,Jewelry,85,87.22,Tunisia,7413.7,2011-11,2011-11,1
578666,2011-11-24 17:06:00,17727.0,SC1214,Jewelry,13,79.37,Tunisia,1031.81,2011-11,2011-11,1
578677,2011-11-24 19:30:00,15750.0,SC4789,Jewelry,74,42.31,Tunisia,3130.94,2011-11,2011-11,1
578678,2011-11-24 19:59:00,17841.0,SC3300,Jewelry,43,18.39,Tunisia,790.77,2011-11,2011-02,10
578757,2011-11-25 11:41:00,12748.0,SC2522,Jewelry,70,42.13,Tunisia,2949.1000000000004,2011-11,2010-12,12
578790,2011-11-25 12:20:00,14966.0,SC7331,Jewelry,17,46.55,Tunisia,791.3499999999999,2011-11,2011-11,1
578822,2011-11-25 14:00:00,13437.0,SC4455,Jewelry,34,55.82,Tunisia,1897.88,2011-11,2011-11,1
578856,2011-11-27 11:18:00,17769.0,SC9916,Jewelry,76,47.97,Tunisia,3645.72,2011-11,2011-07,5
578858,2011-11-27 11:22:00,18145.0,SC9638,Jewelry,4,44.62,Tunisia,178.48,2011-11,2011-11,1
578858,2011-11-27 11:22:00,18145.0,SC5111,Jewelry,57,86.45,Tunisia,4927.650000000001,2011-11,2011-11,1
578858,2011-11-27 11:22:00,18145.0,SC7164,Jewelry,86,54.1,Tunisia,4652.6,2011-11,2011-11,1
578926,2011-11-27 12:24:00,18156.0,SC4112,Jewelry,59,73.85,Tunisia,4357.15,2011-11,2011-11,1
578928,2011-11-27 12:29:00,15443.0,SC1232,Jewelry,68,22.31,Tunisia,1517.08,2011-11,2011-01,11
578935,2011-11-27 12:52:00,15351.0,SC7078,Jewelry,31,64.53,Tunisia,2000.43,2011-11,2011-11,1
578995,2011-11-27 15:59:00,15861.0,SC7636,Jewelry,41,29.34,Tunisia,1202.94,2011-11,2011-11,1
578998,2011-11-27 16:05:00,15436.0,SC7534,Jewelry,49,42.98,Tunisia,2106.02,2011-11,2011-11,1
579012,2011-11-28 09:43:00,15511.0,SC9680,Jewelry,85,89.76,Tunisia,7629.6,2011-11,2011-11,1
579116,2011-11-28 11:54:00,17346.0,SC7986,Jewelry,27,13.32,Tunisia,359.64,2011-11,2011-05,7
579141,2011-11-28 13:06:00,17019.0,SC8063,Jewelry,91,67.4,Tunisia,6133.400000000001,2011-11,2010-12,12
579174,2011-11-28 14:39:00,13266.0,SC6339,Jewelry,81,75.46,Tunisia,6112.259999999999,2011-11,2011-11,1
579183,2011-11-28 15:16:00,15621.0,SC4355,Jewelry,87,6.07,Tunisia,528.09,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC8899,Jewelry,17,5.12,Tunisia,87.04,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC2631,Jewelry,61,75.75,Tunisia,4620.75,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC6616,Jewelry,36,65.66,Tunisia,2363.76,2011-11,2011-09,3
579250,2011-11-28 16:35:00,14480.0,SC9028,Jewelry,41,71.29,Tunisia,2922.8900000000003,2011-11,2011-11,1
579279,2011-11-29 10:23:00,15298.0,SC3100,Jewelry,43,87.38,Tunisia,3757.34,2011-11,2011-11,1
579284,2011-11-29 10:52:00,15061.0,SC6709,Jewelry,79,98.96,Tunisia,7817.839999999999,2011-11,2011-11,1
579401,2011-11-29 12:12:00,14550.0,SC7475,Jewelry,24,38.92,Tunisia,934.08,2011-11,2011-11,1
579408,2011-11-29 12:34:00,14701.0,SC4095,Jewelry,98,50.81,Tunisia,4979.38,2011-11,2011-02,10
579455,2011-11-29 14:14:00,15239.0,SC6878,Jewelry,92,50.28,Tunisia,4625.76,2011-11,2011-11,1
579458,2011-11-29 14:38:00,16549.0,SC7338,Jewelry,91,33.44,Tunisia,3043.04,2011-11,2011-08,4
579468,2011-11-29 14:58:00,14711.0,SC1859,Jewelry,84,49.6,Tunisia,4166.400000000001,2011-11,2011-11,1
579472,2011-11-29 15:09:00,13521.0,SC9634,Jewelry,60,10.97,Tunisia,658.2,2011-11,2011-11,1
579503,2011-11-29 16:23:00,17097.0,SC8788,Jewelry,13,3.02,Tunisia,39.26,2011-11,2010-12,12
579517,2011-11-29 18:02:00,12748.0,SC6495,Jewelry,40,90.58,Tunisia,3623.2,2011-11,2010-12,12
579560,2011-11-30 11:31:00,15039.0,SC5976,Jewelry,11,50.37,Tunisia,554.0699999999999,2011-11,2010-12,12
579711,2011-11-30 14:17:00,15060.0,SC3729,Jewelry,68,51.78,Tunisia,3521.04,2011-11,2011-11,1
579885,2011-11-30 17:37:00,15444.0,SC2552,Jewelry,44,38.55,Tunisia,1696.1999999999998,2011-11,2011-11,1
579885,2011-11-30 17:37:00,15444.0,SC1602,Jewelry,99,91.89,Tunisia,9097.11,2011-11,2011-11,1
579938,2011-12-01 10:18:00,14146.0,SC3430,Jewelry,62,61.9,Tunisia,3837.8,2011-12,2010-12,13
579940,2011-12-01 10:20:00,16938.0,SC1470,Jewelry,73,44.46,Tunisia,3245.58,2011-12,2011-06,7
580025,2011-12-01 11:53:00,15021.0,SC5437,Jewelry,94,68.85,Tunisia,6471.9,2011-12,2011-05,8
580055,2011-12-01 13:12:00,14298.0,SC8164,Jewelry,36,81.35,Tunisia,2928.6,2011-12,2011-05,8
580070,2011-12-01 13:47:00,12919.0,SC7348,Jewelry,33,20.82,Tunisia,687.0600000000001,2011-12,2011-12,1
580119,2011-12-01 16:37:00,17920.0,SC9791,Jewelry,47,45.07,Tunisia,2118.29,2011-12,2010-12,13
580127,2011-12-01 17:51:00,14911.0,SC4640,Jewelry,6,29.56,Tunisia,177.36,2011-12,2010-12,13
580129,2011-12-01 18:03:00,17426.0,SC4195,Jewelry,9,64.78,Tunisia,583.02,2011-12,2011-12,1
580133,2011-12-01 18:43:00,15531.0,SC4380,Jewelry,62,35.42,Tunisia,2196.04,2011-12,2011-11,2
580136,2011-12-01 19:42:00,17841.0,SC9400,Jewelry,28,47.41,Tunisia,1327.48,2011-12,2011-02,11
580137,2011-12-01 19:54:00,17566.0,SC1285,Jewelry,4,34.34,Tunisia,137.36,2011-12,2011-11,2
580140,2011-12-02 09:19:00,14895.0,SC7825,Jewelry,66,12.76,Tunisia,842.16,2011-12,2011-12,1
580153,2011-12-02 10:23:00,12762.0,SC4313,Jewelry,11,49.31,Tunisia,542.4100000000001,2011-12,2011-12,1
580188,2011-12-02 12:02:00,16440.0,SC4121,Jewelry,98,18.55,Tunisia,1817.9,2011-12,2011-12,1
580256,2011-12-02 12:24:00,14688.0,SC6315,Jewelry,70,32.4,Tunisia,2268.0,2011-12,2011-01,12
580272,2011-12-02 12:52:00,15547.0,SC8640,Jewelry,17,62.8,Tunisia,1067.6,2011-12,2011-09,4
