InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
568594,2011-09-28 10:56:00,13397.0,SC5979,Furniture,39,22.52,Togo,878.28,2011-09,2011-09,1
568650,2011-09-28 11:56:00,13505.0,SC7170,Furniture,49,37.1,Togo,1817.9,2011-09,2011-09,1
568657,2011-09-28 12:22:00,16460.0,SC7525,Furniture,69,90.03,Togo,6212.07,2011-09,2011-09,1
568676,2011-09-28 13:43:00,18242.0,SC1768,Furniture,90,89.5,Togo,8055.0,2011-09,2011-09,1
568703,2011-09-28 15:21:00,12748.0,SC5521,Furniture,20,76.23,Togo,1524.6,2011-09,2010-12,10
568703,2011-09-28 15:21:00,12748.0,SC3730,Furniture,78,30.94,Togo,2413.32,2011-09,2010-12,10
568872,2011-09-29 12:12:00,12372.0,SC8511,Furniture,53,78.02,Togo,4135.06,2011-09,2011-09,1
568895,2011-09-29 13:11:00,15356.0,SC1671,Furniture,81,10.98,Togo,889.38,2011-09,2011-09,1
568904,2011-09-29 13:29:00,14691.0,SC9040,Furniture,88,63.86,Togo,5619.68,2011-09,2011-09,1
568908,2011-09-29 13:38:00,16653.0,SC3985,Furniture,86,38.33,Togo,3296.38,2011-09,2011-09,1
568908,2011-09-29 13:38:00,16653.0,SC5114,Furniture,59,5.69,Togo,335.71000000000004,2011-09,2011-09,1
568951,2011-09-29 15:26:00,17724.0,SC9579,Furniture,55,92.64,Togo,5095.2,2011-09,2011-09,1
568955,2011-09-29 15:40:00,13759.0,SC4116,Furniture,26,71.69,Togo,1863.94,2011-09,2011-09,1
569000,2011-09-29 17:36:00,17015.0,SC8092,Furniture,89,73.33,Togo,6526.37,2011-09,2011-06,4
569132,2011-09-30 13:54:00,17757.0,SC2216,Furniture,17,52.13,Togo,886.21,2011-09,2011-09,1
569136,2011-09-30 14:41:00,15834.0,SC8193,Furniture,90,10.86,Togo,977.4,2011-09,2011-09,1
569204,2011-10-02 10:43:00,16591.0,SC5879,Furniture,52,27.76,Togo,1443.52,2011-10,2011-10,1
569216,2011-10-02 12:41:00,15555.0,SC2825,Furniture,89,64.44,Togo,5735.16,2011-10,2011-05,6
569224,2011-10-02 14:00:00,15701.0,SC7907,Furniture,40,77.9,Togo,3116.0,2011-10,2011-10,1
569225,2011-10-02 14:25:00,16930.0,SC9074,Furniture,74,60.26,Togo,4459.24,2011-10,2011-10,1
569227,2011-10-02 14:37:00,14051.0,SC1233,Furniture,83,52.57,Togo,4363.31,2011-10,2011-08,3
569254,2011-10-03 11:00:00,18116.0,SC4986,Furniture,7,59.33,Togo,415.31,2011-10,2010-12,11
569336,2011-10-03 14:05:00,15088.0,SC9784,Furniture,59,82.86,Togo,4888.74,2011-10,2011-10,1
569360,2011-10-03 14:59:00,14653.0,SC3927,Furniture,23,31.72,Togo,729.56,2011-10,2011-01,10
569363,2011-10-03 15:08:00,13297.0,SC9574,Furniture,68,90.26,Togo,6137.68,2011-10,2011-10,1
569364,2011-10-03 15:10:00,13167.0,SC7330,Furniture,38,29.96,Togo,1138.48,2011-10,2011-10,1
569397,2011-10-04 08:26:00,12747.0,SC4999,Furniture,56,67.11,Togo,3758.16,2011-10,2011-10,1
569423,2011-10-04 10:42:00,16882.0,SC8794,Furniture,1,55.39,Togo,55.39,2011-10,2011-04,7
569460,2011-10-04 11:33:00,13895.0,SC5069,Furniture,55,72.28,Togo,3975.4,2011-10,2011-10,1
569474,2011-10-04 12:39:00,14178.0,SC7310,Furniture,80,36.34,Togo,2907.2000000000003,2011-10,2011-07,4
569493,2011-10-04 13:35:00,13317.0,SC4134,Furniture,63,72.1,Togo,4542.299999999999,2011-10,2011-10,1
569521,2011-10-04 14:33:00,16474.0,SC5382,Furniture,80,12.92,Togo,1033.6,2011-10,2011-10,1
569521,2011-10-04 14:33:00,16474.0,SC7854,Furniture,47,48.19,Togo,2264.93,2011-10,2011-10,1
569523,2011-10-04 14:41:00,16033.0,SC4099,Furniture,3,46.15,Togo,138.45,2011-10,2011-03,8
569524,2011-10-04 14:42:00,14506.0,SC5372,Furniture,72,30.06,Togo,2164.32,2011-10,2011-10,1
569524,2011-10-04 14:42:00,14506.0,SC8843,Furniture,22,96.23,Togo,2117.06,2011-10,2011-10,1
569528,2011-10-04 14:53:00,16242.0,SC2346,Furniture,4,46.32,Togo,185.28,2011-10,2011-10,1
569556,2011-10-05 08:50:00,14936.0,SC6943,Furniture,25,98.83,Togo,2470.75,2011-10,2011-06,5
569556,2011-10-05 08:50:00,14936.0,SC2585,Furniture,17,52.41,Togo,890.9699999999999,2011-10,2011-06,5
569562,2011-10-05 09:43:00,12720.0,SC5879,Furniture,26,60.36,Togo,1569.36,2011-10,2011-10,1
569590,2011-10-05 11:25:00,13949.0,SC9294,Furniture,14,31.12,Togo,435.68,2011-10,2011-10,1
569640,2011-10-05 12:25:00,12471.0,SC8670,Furniture,15,68.63,Togo,1029.4499999999998,2011-10,2010-12,11
569643,2011-10-05 12:31:00,15730.0,SC8465,Furniture,71,98.43,Togo,6988.530000000001,2011-10,2011-10,1
569668,2011-10-05 13:47:00,16040.0,SC8724,Furniture,74,39.31,Togo,2908.94,2011-10,2011-10,1
569670,2011-10-05 13:47:00,14730.0,SC9787,Furniture,63,34.56,Togo,2177.28,2011-10,2011-03,8
569672,2011-10-05 13:58:00,17841.0,SC3211,Furniture,89,28.59,Togo,2544.51,2011-10,2011-01,10
569726,2011-10-06 09:36:00,17419.0,SC2371,Furniture,89,59.07,Togo,5257.2300000000005,2011-10,2011-10,1
569728,2011-10-06 09:38:00,15416.0,SC7335,Furniture,45,22.1,Togo,994.5,2011-10,2011-10,1
569834,2011-10-06 13:00:00,14383.0,SC1020,Furniture,75,10.87,Togo,815.2499999999999,2011-10,2011-10,1
569843,2011-10-06 13:29:00,14449.0,SC8060,Furniture,76,73.93,Togo,5618.68,2011-10,2011-10,1
569846,2011-10-06 13:42:00,13422.0,SC3612,Furniture,16,58.87,Togo,941.92,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC3474,Furniture,18,47.54,Togo,855.72,2011-10,2011-05,6
569897,2011-10-06 16:01:00,17813.0,SC4160,Furniture,45,28.88,Togo,1299.6,2011-10,2011-10,1
569910,2011-10-06 16:47:00,17139.0,SC6537,Furniture,35,23.08,Togo,807.8,2011-10,2011-03,8
570019,2011-10-07 10:13:00,17841.0,SC4946,Furniture,20,46.73,Togo,934.6,2011-10,2011-01,10
570019,2011-10-07 10:13:00,17841.0,SC7070,Furniture,91,54.66,Togo,4974.06,2011-10,2011-01,10
570026,2011-10-07 10:37:00,12781.0,SC3756,Furniture,37,26.18,Togo,968.66,2011-10,2011-10,1
570097,2011-10-07 12:05:00,16029.0,SC7167,Furniture,19,34.05,Togo,646.9499999999999,2011-10,2011-10,1
570125,2011-10-07 13:14:00,17509.0,SC3909,Furniture,29,1.74,Togo,50.46,2011-10,2011-10,1
570126,2011-10-07 13:16:00,16910.0,SC1511,Furniture,63,68.04,Togo,4286.52,2011-10,2011-09,2
570192,2011-10-07 15:26:00,17509.0,SC2407,Furniture,31,38.14,Togo,1182.34,2011-10,2011-10,1
570197,2011-10-07 15:45:00,13755.0,SC7362,Furniture,62,31.09,Togo,1927.58,2011-10,2011-10,1
570210,2011-10-09 10:48:00,13259.0,SC2338,Furniture,63,21.14,Togo,1331.82,2011-10,2011-10,1
570219,2011-10-09 12:44:00,16809.0,SC6691,Furniture,65,4.87,Togo,316.55,2011-10,2011-10,1
570231,2011-10-09 13:44:00,16685.0,SC5988,Furniture,2,72.28,Togo,144.56,2011-10,2011-10,1
570235,2011-10-09 14:30:00,13193.0,SC5192,Furniture,98,21.39,Togo,2096.2200000000003,2011-10,2011-10,1
570252,2011-10-10 09:14:00,14665.0,SC5841,Furniture,40,57.21,Togo,2288.4,2011-10,2011-10,1
570252,2011-10-10 09:14:00,14665.0,SC2584,Furniture,20,64.84,Togo,1296.8000000000002,2011-10,2011-10,1
570414,2011-10-10 13:17:00,17214.0,SC6612,Furniture,57,37.9,Togo,2160.3,2011-10,2011-10,1
570428,2011-10-10 14:02:00,15553.0,SC1719,Furniture,78,22.01,Togo,1716.7800000000002,2011-10,2011-10,1
570443,2011-10-10 14:37:00,17203.0,SC6532,Furniture,20,42.72,Togo,854.4,2011-10,2011-10,1
570459,2011-10-10 15:42:00,15801.0,SC7231,Furniture,53,95.31,Togo,5051.43,2011-10,2011-10,1
570467,2011-10-10 16:06:00,12607.0,SC3542,Furniture,21,50.88,Togo,1068.48,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC6386,Furniture,69,85.98,Togo,5932.62,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC7021,Furniture,63,39.33,Togo,2477.79,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC3322,Furniture,97,79.16,Togo,7678.519999999999,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC1874,Furniture,74,47.27,Togo,3497.98,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC3261,Furniture,74,9.47,Togo,700.7800000000001,2011-10,2011-09,2
570499,2011-10-11 09:19:00,12772.0,SC2865,Furniture,1,69.69,Togo,69.69,2011-10,2011-10,1
570598,2011-10-11 11:55:00,14175.0,SC8279,Furniture,88,62.37,Togo,5488.56,2011-10,2011-10,1
570666,2011-10-11 14:24:00,13919.0,SC7078,Furniture,92,40.32,Togo,3709.44,2011-10,2011-10,1
570667,2011-10-11 14:33:00,12362.0,SC5137,Furniture,96,49.83,Togo,4783.68,2011-10,2011-08,3
570667,2011-10-11 14:33:00,12362.0,SC5464,Furniture,10,5.8,Togo,58.0,2011-10,2011-08,3
570672,2011-10-11 14:52:00,12536.0,SC5398,Furniture,35,65.52,Togo,2293.2,2011-10,2011-10,1
570698,2011-10-12 09:13:00,18171.0,SC5107,Furniture,12,62.0,Togo,744.0,2011-10,2011-10,1
570718,2011-10-12 10:36:00,12518.0,SC4451,Furniture,8,68.97,Togo,551.76,2011-10,2011-10,1
570790,2011-10-12 11:55:00,13575.0,SC1504,Furniture,10,43.22,Togo,432.2,2011-10,2011-10,1
570796,2011-10-12 12:19:00,16241.0,SC5060,Furniture,5,18.27,Togo,91.35,2011-10,2011-05,6
570807,2011-10-12 12:44:00,13704.0,SC4757,Furniture,98,40.5,Togo,3969.0,2011-10,2011-10,1
570852,2011-10-12 14:48:00,13078.0,SC8808,Furniture,69,62.92,Togo,4341.4800000000005,2011-10,2011-03,8
570880,2011-10-13 09:16:00,14291.0,SC2942,Furniture,14,91.73,Togo,1284.22,2011-10,2011-10,1
570884,2011-10-13 10:09:00,17315.0,SC4136,Furniture,87,9.41,Togo,818.67,2011-10,2011-02,9
570887,2011-10-13 10:25:00,17169.0,SC2510,Furniture,69,58.39,Togo,4028.91,2011-10,2011-10,1
571035,2011-10-13 12:50:00,12446.0,SC5582,Furniture,11,35.31,Togo,388.41,2011-10,2011-10,1
571038,2011-10-13 12:58:00,15511.0,SC2874,Furniture,34,38.84,Togo,1320.5600000000002,2011-10,2011-10,1
571039,2011-10-13 12:59:00,16121.0,SC8468,Furniture,20,40.86,Togo,817.2,2011-10,2011-10,1
571039,2011-10-13 12:59:00,16121.0,SC5066,Furniture,30,8.91,Togo,267.3,2011-10,2011-10,1
571046,2011-10-13 13:35:00,18096.0,SC1401,Furniture,22,22.43,Togo,493.46,2011-10,2011-10,1
571049,2011-10-13 13:43:00,16670.0,SC1215,Furniture,90,81.04,Togo,7293.6,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC6718,Furniture,23,89.38,Togo,2055.74,2011-10,2011-10,1
571080,2011-10-13 15:19:00,13719.0,SC8726,Furniture,28,64.35,Togo,1801.8,2011-10,2011-10,1
571101,2011-10-13 15:49:00,16570.0,SC3605,Furniture,56,75.97,Togo,4254.32,2011-10,2011-10,1
571123,2011-10-14 09:35:00,14856.0,SC3088,Furniture,41,17.96,Togo,736.36,2011-10,2011-10,1
571187,2011-10-14 11:39:00,12380.0,SC2575,Furniture,89,82.64,Togo,7354.96,2011-10,2011-10,1
571215,2011-10-14 12:57:00,13810.0,SC1282,Furniture,77,77.74,Togo,5985.98,2011-10,2011-10,1
571216,2011-10-14 13:06:00,16081.0,SC2595,Furniture,89,95.72,Togo,8519.08,2011-10,2011-09,2
571241,2011-10-14 14:58:00,14592.0,SC1026,Furniture,31,16.39,Togo,508.09,2011-10,2011-10,1
571245,2011-10-14 15:50:00,16839.0,SC2931,Furniture,70,88.12,Togo,6168.400000000001,2011-10,2011-09,2
571270,2011-10-16 12:09:00,12940.0,SC5523,Furniture,64,72.08,Togo,4613.12,2011-10,2011-10,1
571276,2011-10-16 12:30:00,14702.0,SC8969,Furniture,70,4.66,Togo,326.2,2011-10,2011-01,10
571310,2011-10-17 10:17:00,13394.0,SC3984,Furniture,11,27.82,Togo,306.02,2011-10,2011-10,1
571323,2011-10-17 11:07:00,13534.0,SC1878,Furniture,38,62.52,Togo,2375.76,2011-10,2011-07,4
571404,2011-10-17 12:04:00,17520.0,SC9315,Furniture,49,97.05,Togo,4755.45,2011-10,2011-10,1
571434,2011-10-17 13:22:00,13069.0,SC6821,Furniture,35,69.15,Togo,2420.25,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC9655,Furniture,14,61.78,Togo,864.9200000000001,2011-10,2011-09,2
571456,2011-10-17 13:57:00,16729.0,SC8928,Furniture,59,5.56,Togo,328.04,2011-10,2011-04,7
571462,2011-10-17 14:14:00,16363.0,SC5461,Furniture,40,56.87,Togo,2274.8,2011-10,2011-10,1
571465,2011-10-17 14:29:00,14830.0,SC6641,Furniture,51,22.03,Togo,1123.53,2011-10,2011-10,1
571486,2011-10-17 14:59:00,17612.0,SC5714,Furniture,80,68.53,Togo,5482.4,2011-10,2011-10,1
571496,2011-10-17 15:02:00,13265.0,SC9801,Furniture,67,56.59,Togo,3791.53,2011-10,2011-10,1
571511,2011-10-17 16:04:00,15598.0,SC7221,Furniture,37,65.57,Togo,2426.09,2011-10,2011-10,1
571559,2011-10-18 09:32:00,14911.0,SC2250,Furniture,100,65.22,Togo,6522.0,2011-10,2011-05,6
571564,2011-10-18 10:16:00,16019.0,SC3628,Furniture,81,10.51,Togo,851.31,2011-10,2011-10,1
571656,2011-10-18 12:43:00,16393.0,SC5660,Furniture,94,11.12,Togo,1045.28,2011-10,2011-07,4
571667,2011-10-18 13:04:00,14554.0,SC9137,Furniture,79,15.77,Togo,1245.83,2011-10,2011-10,1
571684,2011-10-18 14:11:00,16730.0,SC5604,Furniture,34,81.74,Togo,2779.16,2011-10,2011-01,10
571697,2011-10-18 14:49:00,12759.0,SC4773,Furniture,33,51.71,Togo,1706.43,2011-10,2011-10,1
571705,2011-10-18 15:22:00,12360.0,SC8159,Furniture,58,28.14,Togo,1632.12,2011-10,2011-10,1
571710,2011-10-18 15:54:00,13032.0,SC5920,Furniture,21,24.14,Togo,506.94,2011-10,2011-10,1
571724,2011-10-19 08:20:00,12572.0,SC7581,Furniture,26,3.93,Togo,102.18,2011-10,2011-10,1
571725,2011-10-19 08:32:00,13491.0,SC4113,Furniture,84,54.42,Togo,4571.28,2011-10,2011-10,1
571824,2011-10-19 11:49:00,12472.0,SC1470,Furniture,80,9.81,Togo,784.8000000000001,2011-10,2011-06,5
571850,2011-10-19 12:54:00,14698.0,SC2586,Furniture,3,63.57,Togo,190.71,2011-10,2011-10,1
571934,2011-10-20 08:21:00,16170.0,SC2893,Furniture,44,85.98,Togo,3783.12,2011-10,2011-08,3
572033,2011-10-20 11:58:00,14447.0,SC2657,Furniture,50,16.31,Togo,815.4999999999999,2011-10,2011-10,1
572035,2011-10-20 12:03:00,14646.0,SC2182,Furniture,22,9.49,Togo,208.78,2011-10,2011-01,10
572058,2011-10-20 12:43:00,18252.0,SC7209,Furniture,58,11.99,Togo,695.42,2011-10,2011-10,1
572066,2011-10-20 13:07:00,15159.0,SC4122,Furniture,76,76.26,Togo,5795.76,2011-10,2011-04,7
572068,2011-10-20 13:20:00,13159.0,SC2716,Furniture,33,17.44,Togo,575.5200000000001,2011-10,2011-10,1
572098,2011-10-20 15:38:00,15117.0,SC5557,Furniture,79,4.51,Togo,356.29,2011-10,2011-10,1
572182,2011-10-21 10:32:00,13588.0,SC2188,Furniture,94,76.78,Togo,7217.32,2011-10,2011-07,4
572192,2011-10-21 11:30:00,18118.0,SC9060,Furniture,13,73.43,Togo,954.59,2011-10,2011-03,8
572209,2011-10-21 12:08:00,18102.0,SC8767,Furniture,59,66.39,Togo,3917.01,2011-10,2011-09,2
572227,2011-10-21 14:01:00,15051.0,SC3349,Furniture,4,45.87,Togo,183.48,2011-10,2011-07,4
572231,2011-10-21 14:41:00,13974.0,SC6132,Furniture,95,13.64,Togo,1295.8,2011-10,2011-10,1
572295,2011-10-23 13:49:00,16686.0,SC5430,Furniture,25,3.84,Togo,96.0,2011-10,2011-08,3
572309,2011-10-23 15:29:00,14432.0,SC9172,Furniture,62,78.76,Togo,4883.12,2011-10,2011-10,1
572311,2011-10-23 15:45:00,14035.0,SC9264,Furniture,68,33.91,Togo,2305.88,2011-10,2011-10,1
572311,2011-10-23 15:45:00,14035.0,SC3211,Furniture,56,87.3,Togo,4888.8,2011-10,2011-10,1
572314,2011-10-23 15:59:00,17111.0,SC7275,Furniture,52,82.16,Togo,4272.32,2011-10,2011-10,1
572331,2011-10-24 10:18:00,16491.0,SC7388,Furniture,92,46.17,Togo,4247.64,2011-10,2011-10,1
572352,2011-10-24 11:39:00,16814.0,SC5031,Furniture,25,91.2,Togo,2280.0,2011-10,2011-10,1
572423,2011-10-24 12:02:00,16742.0,SC9306,Furniture,89,7.16,Togo,637.24,2011-10,2011-10,1
572458,2011-10-24 12:51:00,15142.0,SC4636,Furniture,43,44.68,Togo,1921.24,2011-10,2011-10,1
572458,2011-10-24 12:51:00,15142.0,SC5397,Furniture,1,37.22,Togo,37.22,2011-10,2011-10,1
572513,2011-10-24 14:36:00,16728.0,SC7489,Furniture,34,34.09,Togo,1159.0600000000002,2011-10,2011-03,8
572517,2011-10-24 14:47:00,15068.0,SC4458,Furniture,74,52.45,Togo,3881.3,2011-10,2011-10,1
572558,2011-10-25 08:26:00,14286.0,SC8646,Furniture,84,91.12,Togo,7654.08,2011-10,2011-10,1
572613,2011-10-25 11:28:00,15345.0,SC2279,Furniture,74,61.84,Togo,4576.16,2011-10,2011-10,1
572653,2011-10-25 12:12:00,15861.0,SC8934,Furniture,87,28.85,Togo,2509.9500000000003,2011-10,2011-07,4
572673,2011-10-25 13:16:00,13309.0,SC6222,Furniture,69,47.9,Togo,3305.1,2011-10,2011-09,2
572682,2011-10-25 13:52:00,17928.0,SC4366,Furniture,30,5.1,Togo,153.0,2011-10,2011-10,1
572695,2011-10-25 14:23:00,12610.0,SC9632,Furniture,36,85.62,Togo,3082.32,2011-10,2011-08,3
572695,2011-10-25 14:23:00,12610.0,SC9114,Furniture,13,65.45,Togo,850.85,2011-10,2011-08,3
572720,2011-10-25 15:04:00,13978.0,SC5891,Furniture,23,51.64,Togo,1187.72,2011-10,2011-10,1
572859,2011-10-26 12:39:00,16418.0,SC3160,Furniture,51,82.1,Togo,4187.099999999999,2011-10,2011-10,1
572882,2011-10-26 13:36:00,18226.0,SC9234,Furniture,63,46.25,Togo,2913.75,2011-10,2011-04,7
572885,2011-10-26 13:45:00,15311.0,SC6634,Furniture,75,92.94,Togo,6970.5,2011-10,2010-12,11
572901,2011-10-26 14:54:00,16332.0,SC8011,Furniture,66,43.5,Togo,2871.0,2011-10,2011-10,1
572921,2011-10-26 16:57:00,15993.0,SC8488,Furniture,100,88.87,Togo,8887.0,2011-10,2011-10,1
572923,2011-10-27 08:35:00,15948.0,SC6394,Furniture,49,44.19,Togo,2165.31,2011-10,2011-10,1
573007,2011-10-27 12:22:00,16009.0,SC5659,Furniture,78,87.73,Togo,6842.9400000000005,2011-10,2011-10,1
573008,2011-10-27 12:26:00,12901.0,SC9622,Furniture,96,51.7,Togo,4963.200000000001,2011-10,2011-10,1
573029,2011-10-27 13:33:00,14971.0,SC9126,Furniture,15,22.21,Togo,333.15000000000003,2011-10,2011-10,1
573032,2011-10-27 13:36:00,18211.0,SC3178,Furniture,34,61.93,Togo,2105.62,2011-10,2011-10,1
573066,2011-10-27 13:53:00,16026.0,SC7031,Furniture,75,38.79,Togo,2909.25,2011-10,2011-10,1
573066,2011-10-27 13:53:00,16026.0,SC2672,Furniture,64,93.14,Togo,5960.96,2011-10,2011-10,1
573066,2011-10-27 13:53:00,16026.0,SC5313,Furniture,37,46.91,Togo,1735.6699999999998,2011-10,2011-10,1
573083,2011-10-27 14:22:00,13735.0,SC2861,Furniture,49,74.11,Togo,3631.39,2011-10,2011-10,1
573093,2011-10-27 14:38:00,18283.0,SC7257,Furniture,95,15.9,Togo,1510.5,2011-10,2011-04,7
573117,2011-10-27 16:11:00,16688.0,SC4790,Furniture,20,96.81,Togo,1936.2,2011-10,2011-10,1
573123,2011-10-27 16:23:00,13654.0,SC7975,Furniture,51,63.42,Togo,3234.42,2011-10,2011-10,1
573149,2011-10-27 19:56:00,16438.0,SC8230,Furniture,45,60.83,Togo,2737.35,2011-10,2011-10,1
573285,2011-10-28 14:38:00,17611.0,SC2005,Furniture,87,16.37,Togo,1424.19,2011-10,2011-01,10
573300,2011-10-28 16:10:00,16049.0,SC3287,Furniture,54,64.96,Togo,3507.84,2011-10,2011-09,2
573300,2011-10-28 16:10:00,16049.0,SC4431,Furniture,47,54.82,Togo,2576.54,2011-10,2011-09,2
573311,2011-10-28 16:45:00,14071.0,SC6658,Furniture,55,76.65,Togo,4215.75,2011-10,2011-10,1
573314,2011-10-28 17:26:00,16987.0,SC8053,Furniture,1,70.12,Togo,70.12,2011-10,2011-10,1
573315,2011-10-28 17:27:00,17839.0,SC8072,Furniture,87,61.22,Togo,5326.14,2011-10,2011-10,1
573330,2011-10-30 11:22:00,16923.0,SC5360,Furniture,22,82.32,Togo,1811.04,2011-10,2010-12,11
573340,2011-10-30 11:55:00,14159.0,SC2294,Furniture,2,75.84,Togo,151.68,2011-10,2011-06,5
573340,2011-10-30 11:55:00,14159.0,SC1231,Furniture,77,17.56,Togo,1352.12,2011-10,2011-06,5
573347,2011-10-30 12:26:00,13137.0,SC3853,Furniture,82,27.44,Togo,2250.08,2011-10,2011-04,7
573354,2011-10-30 12:42:00,14040.0,SC9600,Furniture,82,34.18,Togo,2802.76,2011-10,2011-10,1
573358,2011-10-30 12:46:00,17213.0,SC5639,Furniture,84,12.17,Togo,1022.28,2011-10,2011-10,1
573362,2011-10-30 13:06:00,12597.0,SC6519,Furniture,38,5.97,Togo,226.86,2011-10,2011-10,1
573367,2011-10-30 13:17:00,16145.0,SC3416,Furniture,35,58.82,Togo,2058.7,2011-10,2011-01,10
573373,2011-10-30 13:37:00,14684.0,SC6216,Furniture,14,56.18,Togo,786.52,2011-10,2011-10,1
573373,2011-10-30 13:37:00,14684.0,SC3981,Furniture,98,62.81,Togo,6155.38,2011-10,2011-10,1
573373,2011-10-30 13:37:00,14684.0,SC1790,Furniture,76,47.25,Togo,3591.0,2011-10,2011-10,1
573374,2011-10-30 13:39:00,14755.0,SC7379,Furniture,80,1.62,Togo,129.60000000000002,2011-10,2011-10,1
573377,2011-10-30 13:51:00,14653.0,SC3997,Furniture,3,38.32,Togo,114.96,2011-10,2011-01,10
573377,2011-10-30 13:51:00,14653.0,SC6500,Furniture,49,29.91,Togo,1465.59,2011-10,2011-01,10
573380,2011-10-30 14:04:00,14572.0,SC5717,Furniture,19,7.64,Togo,145.16,2011-10,2011-10,1
573384,2011-10-30 14:19:00,15478.0,SC7530,Furniture,28,82.46,Togo,2308.88,2011-10,2011-10,1
573397,2011-10-30 15:19:00,15547.0,SC4501,Furniture,47,71.8,Togo,3374.6,2011-10,2011-02,9
573405,2011-10-30 15:55:00,13822.0,SC6559,Furniture,64,58.64,Togo,3752.96,2011-10,2011-10,1
573417,2011-10-31 08:56:00,12581.0,SC1677,Furniture,8,14.39,Togo,115.12,2011-10,2011-10,1
573464,2011-10-31 10:56:00,15667.0,SC4113,Furniture,59,61.87,Togo,3650.33,2011-10,2011-10,1
573556,2011-10-31 13:51:00,17675.0,SC8737,Furniture,21,4.79,Togo,100.59,2011-10,2011-06,5
573874,2011-11-01 12:45:00,13868.0,SC5951,Furniture,20,28.4,Togo,568.0,2011-11,2011-11,1
573876,2011-11-01 12:48:00,16360.0,SC6330,Furniture,43,70.34,Togo,3024.6200000000003,2011-11,2011-11,1
573879,2011-11-01 13:21:00,15039.0,SC1512,Furniture,65,14.86,Togo,965.9,2011-11,2011-02,10
573892,2011-11-01 13:57:00,14911.0,SC9610,Furniture,29,24.72,Togo,716.88,2011-11,2011-05,7
573906,2011-11-01 15:12:00,16458.0,SC3434,Furniture,36,6.07,Togo,218.52,2011-11,2011-11,1
574021,2011-11-02 12:18:00,14434.0,SC1011,Furniture,65,81.25,Togo,5281.25,2011-11,2011-11,1
574024,2011-11-02 12:23:00,17410.0,SC2203,Furniture,58,28.84,Togo,1672.72,2011-11,2011-11,1
574032,2011-11-02 12:37:00,17754.0,SC9489,Furniture,3,16.68,Togo,50.04,2011-11,2011-11,1
574056,2011-11-02 14:09:00,14646.0,SC8029,Furniture,29,24.16,Togo,700.64,2011-11,2011-01,11
574059,2011-11-02 14:13:00,14646.0,SC9939,Furniture,50,85.93,Togo,4296.5,2011-11,2011-01,11
574063,2011-11-02 14:31:00,13271.0,SC6007,Furniture,20,41.01,Togo,820.1999999999999,2011-11,2011-11,1
574075,2011-11-02 15:33:00,16365.0,SC1105,Furniture,99,30.06,Togo,2975.94,2011-11,2011-11,1
574075,2011-11-02 15:33:00,16365.0,SC2516,Furniture,62,18.41,Togo,1141.42,2011-11,2011-11,1
574077,2011-11-02 15:56:00,17999.0,SC8707,Furniture,26,57.46,Togo,1493.96,2011-11,2011-11,1
574091,2011-11-03 09:20:00,17086.0,SC7968,Furniture,51,36.17,Togo,1844.67,2011-11,2011-11,1
574099,2011-11-03 10:05:00,12808.0,SC6089,Furniture,25,46.84,Togo,1171.0,2011-11,2011-11,1
574104,2011-11-03 10:45:00,12615.0,SC3336,Furniture,44,70.86,Togo,3117.84,2011-11,2011-11,1
574169,2011-11-03 11:40:00,17491.0,SC5817,Furniture,36,84.67,Togo,3048.12,2011-11,2011-11,1
574250,2011-11-03 13:09:00,17634.0,SC1380,Furniture,53,6.41,Togo,339.73,2011-11,2011-11,1
574253,2011-11-03 13:30:00,15252.0,SC4997,Furniture,15,79.93,Togo,1198.95,2011-11,2011-11,1
574287,2011-11-03 15:09:00,14723.0,SC5457,Furniture,45,88.76,Togo,3994.2,2011-11,2010-12,12
574287,2011-11-03 15:09:00,14723.0,SC3195,Furniture,25,80.09,Togo,2002.25,2011-11,2010-12,12
574308,2011-11-03 16:45:00,16409.0,SC9588,Furniture,95,48.54,Togo,4611.3,2011-11,2011-11,1
574327,2011-11-04 09:03:00,13013.0,SC2255,Furniture,67,9.54,Togo,639.18,2011-11,2011-11,1
574351,2011-11-04 10:37:00,17348.0,SC5858,Furniture,66,73.39,Togo,4843.74,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC4237,Furniture,27,92.74,Togo,2503.98,2011-11,2011-11,1
574502,2011-11-04 13:16:00,17274.0,SC8105,Furniture,37,39.47,Togo,1460.39,2011-11,2011-11,1
574550,2011-11-04 15:18:00,12484.0,SC1029,Furniture,58,7.12,Togo,412.96,2011-11,2011-11,1
574659,2011-11-06 11:44:00,16942.0,SC4674,Furniture,82,84.25,Togo,6908.5,2011-11,2011-11,1
