InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
569003,2011-09-29 18:13:00,13364.0,SC9053,Cloths,38,37.9,Ghana,1440.2,2011-09,2011-09,1
569017,2011-09-30 09:22:00,13813.0,SC1312,Cloths,35,17.06,Ghana,597.0999999999999,2011-09,2011-09,1
569025,2011-09-30 10:08:00,18041.0,SC5124,Cloths,66,3.72,Ghana,245.52,2011-09,2011-09,1
569082,2011-09-30 11:55:00,18229.0,SC3549,Cloths,65,55.93,Ghana,3635.45,2011-09,2011-07,3
569140,2011-09-30 14:59:00,14503.0,SC4529,Cloths,92,96.43,Ghana,8871.560000000001,2011-09,2011-06,4
569147,2011-09-30 15:33:00,12842.0,SC6758,Cloths,11,90.13,Ghana,991.43,2011-09,2011-09,1
569148,2011-09-30 15:52:00,16613.0,SC7373,Cloths,48,93.69,Ghana,4497.12,2011-09,2011-09,1
569208,2011-10-02 11:10:00,16693.0,SC3035,Cloths,44,85.96,Ghana,3782.24,2011-10,2011-10,1
569229,2011-10-02 14:56:00,14502.0,SC4776,Cloths,61,11.56,Ghana,705.1600000000001,2011-10,2011-02,9
569231,2011-10-02 15:18:00,13379.0,SC6077,Cloths,97,84.18,Ghana,8165.460000000001,2011-10,2011-10,1
569246,2011-10-03 09:57:00,14096.0,SC2766,Cloths,26,27.3,Ghana,709.8000000000001,2011-10,2011-09,2
569248,2011-10-03 10:09:00,12886.0,SC3347,Cloths,73,45.85,Ghana,3347.05,2011-10,2011-10,1
569371,2011-10-03 15:52:00,14651.0,SC1066,Cloths,4,90.14,Ghana,360.56,2011-10,2011-05,6
569460,2011-10-04 11:33:00,13895.0,SC9556,Cloths,31,38.57,Ghana,1195.67,2011-10,2011-10,1
569467,2011-10-04 11:44:00,14291.0,SC5747,Cloths,68,80.17,Ghana,5451.56,2011-10,2011-10,1
569468,2011-10-04 11:56:00,16186.0,SC8109,Cloths,9,90.18,Ghana,811.6200000000001,2011-10,2011-10,1
569474,2011-10-04 12:39:00,14178.0,SC8253,Cloths,48,79.09,Ghana,3796.32,2011-10,2011-07,4
569493,2011-10-04 13:35:00,13317.0,SC1974,Cloths,23,77.1,Ghana,1773.3,2011-10,2011-10,1
569521,2011-10-04 14:33:00,16474.0,SC4826,Cloths,63,49.44,Ghana,3114.72,2011-10,2011-10,1
569535,2011-10-04 15:41:00,15044.0,SC5155,Cloths,87,82.03,Ghana,7136.61,2011-10,2010-12,11
569546,2011-10-04 16:39:00,15276.0,SC7361,Cloths,95,57.46,Ghana,5458.7,2011-10,2011-10,1
569556,2011-10-05 08:50:00,14936.0,SC9543,Cloths,13,63.21,Ghana,821.73,2011-10,2011-10,1
569559,2011-10-05 09:31:00,12971.0,SC4255,Cloths,34,45.91,Ghana,1560.9399999999998,2011-10,2011-02,9
569571,2011-10-05 10:09:00,16684.0,SC3649,Cloths,3,82.78,Ghana,248.34,2011-10,2011-10,1
569632,2011-10-05 11:57:00,13808.0,SC4014,Cloths,11,77.5,Ghana,852.5,2011-10,2011-10,1
569650,2011-10-05 12:44:00,12415.0,SC8130,Cloths,70,21.15,Ghana,1480.5,2011-10,2011-02,9
569653,2011-10-05 12:52:00,12451.0,SC6713,Cloths,83,24.36,Ghana,2021.88,2011-10,2011-05,6
569669,2011-10-05 13:47:00,14730.0,SC2284,Cloths,15,32.67,Ghana,490.05,2011-10,2011-10,1
569673,2011-10-05 13:58:00,17222.0,SC1843,Cloths,84,44.78,Ghana,3761.52,2011-10,2011-10,1
569688,2011-10-05 14:55:00,15048.0,SC5517,Cloths,19,84.71,Ghana,1609.4899999999998,2011-10,2011-10,1
569728,2011-10-06 09:38:00,15416.0,SC4925,Cloths,51,42.45,Ghana,2164.9500000000003,2011-10,2011-10,1
569729,2011-10-06 09:43:00,16350.0,SC9796,Cloths,38,54.85,Ghana,2084.3,2011-10,2011-10,1
569803,2011-10-06 11:48:00,13090.0,SC6980,Cloths,47,3.41,Ghana,160.27,2011-10,2011-10,1
569842,2011-10-06 13:28:00,13426.0,SC2534,Cloths,17,43.7,Ghana,742.9000000000001,2011-10,2011-10,1
569888,2011-10-06 15:31:00,13049.0,SC5099,Cloths,80,57.07,Ghana,4565.6,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC4829,Cloths,95,85.66,Ghana,8137.7,2011-10,2011-10,1
569900,2011-10-06 16:17:00,17651.0,SC7582,Cloths,86,98.84,Ghana,8500.24,2011-10,2011-10,1
569900,2011-10-06 16:17:00,17651.0,SC9406,Cloths,78,43.23,Ghana,3371.94,2011-10,2011-10,1
569968,2011-10-06 18:56:00,17921.0,SC6592,Cloths,94,60.97,Ghana,5731.18,2011-10,2011-10,1
570007,2011-10-07 09:26:00,12519.0,SC7004,Cloths,9,2.05,Ghana,18.45,2011-10,2011-10,1
570009,2011-10-07 09:38:00,14138.0,SC4018,Cloths,68,40.17,Ghana,2731.56,2011-10,2011-10,1
570030,2011-10-07 10:44:00,12740.0,SC1245,Cloths,50,4.49,Ghana,224.5,2011-10,2011-10,1
570076,2011-10-07 11:17:00,15738.0,SC2094,Cloths,74,76.21,Ghana,5639.54,2011-10,2011-10,1
570076,2011-10-07 11:17:00,15738.0,SC5118,Cloths,54,9.2,Ghana,496.8,2011-10,2011-10,1
570127,2011-10-07 13:17:00,16900.0,SC6005,Cloths,67,57.5,Ghana,3852.5,2011-10,2011-10,1
570180,2011-10-07 14:28:00,17509.0,SC2002,Cloths,33,50.88,Ghana,1679.0400000000002,2011-10,2011-10,1
570180,2011-10-07 14:28:00,17509.0,SC5127,Cloths,22,62.74,Ghana,1380.28,2011-10,2011-10,1
570214,2011-10-09 11:50:00,12748.0,SC5741,Cloths,60,62.26,Ghana,3735.6,2011-10,2010-12,11
570282,2011-10-10 11:20:00,13473.0,SC7963,Cloths,63,4.95,Ghana,311.85,2011-10,2011-10,1
570333,2011-10-10 12:19:00,18126.0,SC8272,Cloths,59,70.79,Ghana,4176.610000000001,2011-10,2011-10,1
570388,2011-10-10 12:37:00,14911.0,SC3876,Cloths,7,54.55,Ghana,381.85,2011-10,2010-12,11
570410,2011-10-10 13:04:00,16776.0,SC1417,Cloths,81,34.74,Ghana,2813.94,2011-10,2011-10,1
570418,2011-10-10 13:31:00,15211.0,SC8797,Cloths,37,26.51,Ghana,980.87,2011-10,2011-10,1
570418,2011-10-10 13:31:00,15211.0,SC1300,Cloths,37,68.13,Ghana,2520.81,2011-10,2011-10,1
570455,2011-10-10 15:27:00,14529.0,SC8418,Cloths,89,38.11,Ghana,3391.79,2011-10,2011-09,2
570458,2011-10-10 15:39:00,14535.0,SC2704,Cloths,7,22.81,Ghana,159.67,2011-10,2011-10,1
570458,2011-10-10 15:39:00,14535.0,SC4065,Cloths,21,49.73,Ghana,1044.33,2011-10,2011-10,1
570482,2011-10-10 17:00:00,17459.0,SC4475,Cloths,40,34.23,Ghana,1369.1999999999998,2011-10,2011-10,1
570498,2011-10-11 09:10:00,16136.0,SC9742,Cloths,90,80.96,Ghana,7286.4,2011-10,2011-10,1
570505,2011-10-11 09:41:00,14841.0,SC3404,Cloths,20,98.34,Ghana,1966.8,2011-10,2011-10,1
570593,2011-10-11 11:38:00,18180.0,SC2343,Cloths,3,70.71,Ghana,212.13,2011-10,2011-10,1
570598,2011-10-11 11:55:00,14175.0,SC6113,Cloths,35,10.11,Ghana,353.85,2011-10,2011-10,1
570637,2011-10-11 12:34:00,12530.0,SC2451,Cloths,62,30.48,Ghana,1889.76,2011-10,2011-10,1
570667,2011-10-11 14:33:00,12362.0,SC2664,Cloths,86,13.2,Ghana,1135.2,2011-10,2011-09,2
570672,2011-10-11 14:52:00,12536.0,SC3715,Cloths,93,95.86,Ghana,8914.98,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC2673,Cloths,34,84.83,Ghana,2884.22,2011-10,2011-10,1
570674,2011-10-11 14:59:00,14911.0,SC1899,Cloths,12,68.97,Ghana,827.64,2011-10,2010-12,11
570674,2011-10-11 14:59:00,14911.0,SC3775,Cloths,36,88.56,Ghana,3188.16,2011-10,2010-12,11
570676,2011-10-11 15:10:00,14640.0,SC2784,Cloths,41,97.11,Ghana,3981.51,2011-10,2011-06,5
570679,2011-10-11 15:26:00,17769.0,SC1833,Cloths,64,69.08,Ghana,4421.12,2011-10,2011-07,4
570818,2011-10-12 12:47:00,17841.0,SC8170,Cloths,42,34.9,Ghana,1465.8,2011-10,2010-12,11
570821,2011-10-12 12:51:00,17173.0,SC8474,Cloths,4,66.91,Ghana,267.64,2011-10,2011-10,1
570830,2011-10-12 13:20:00,14852.0,SC9278,Cloths,49,3.09,Ghana,151.41,2011-10,2011-10,1
570855,2011-10-12 14:56:00,17314.0,SC4689,Cloths,74,38.13,Ghana,2821.6200000000003,2011-10,2011-10,1
570855,2011-10-12 14:56:00,17314.0,SC8374,Cloths,10,13.8,Ghana,138.0,2011-10,2011-10,1
570883,2011-10-13 09:55:00,13477.0,SC1836,Cloths,66,26.91,Ghana,1776.06,2011-10,2011-06,5
570888,2011-10-13 10:26:00,17509.0,SC5896,Cloths,78,5.9,Ghana,460.2000000000001,2011-10,2011-10,1
570964,2011-10-13 11:50:00,12766.0,SC8877,Cloths,97,25.34,Ghana,2457.98,2011-10,2011-01,10
570983,2011-10-13 11:57:00,14963.0,SC9041,Cloths,1,93.71,Ghana,93.71,2011-10,2011-10,1
571033,2011-10-13 12:46:00,14251.0,SC8700,Cloths,34,12.7,Ghana,431.8,2011-10,2011-10,1
571034,2011-10-13 12:47:00,12359.0,SC5523,Cloths,69,17.42,Ghana,1201.98,2011-10,2011-01,10
571054,2011-10-13 13:58:00,14234.0,SC6536,Cloths,85,3.35,Ghana,284.75,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC8546,Cloths,49,68.22,Ghana,3342.78,2011-10,2011-10,1
571056,2011-10-13 14:10:00,15367.0,SC4939,Cloths,70,15.57,Ghana,1089.9,2011-10,2011-10,1
571187,2011-10-14 11:39:00,12380.0,SC2533,Cloths,56,57.81,Ghana,3237.36,2011-10,2011-10,1
571188,2011-10-14 11:42:00,12783.0,SC4682,Cloths,47,6.44,Ghana,302.68,2011-10,2011-10,1
571189,2011-10-14 11:42:00,13213.0,SC2876,Cloths,28,47.2,Ghana,1321.6,2011-10,2011-10,1
571212,2011-10-14 12:53:00,12856.0,SC7148,Cloths,19,94.26,Ghana,1790.94,2011-10,2011-10,1
571270,2011-10-16 12:09:00,12940.0,SC7446,Cloths,33,38.51,Ghana,1270.83,2011-10,2011-10,1
571271,2011-10-16 12:16:00,15440.0,SC2610,Cloths,93,43.44,Ghana,4039.92,2011-10,2011-07,4
571275,2011-10-16 12:28:00,15994.0,SC9134,Cloths,83,3.04,Ghana,252.32,2011-10,2011-10,1
571276,2011-10-16 12:30:00,14702.0,SC3505,Cloths,45,13.65,Ghana,614.25,2011-10,2011-10,1
571282,2011-10-16 13:24:00,15545.0,SC9446,Cloths,49,5.6,Ghana,274.4,2011-10,2011-10,1
571283,2011-10-16 13:51:00,16533.0,SC5228,Cloths,35,97.46,Ghana,3411.1,2011-10,2011-10,1
571283,2011-10-16 13:51:00,16533.0,SC4563,Cloths,49,67.47,Ghana,3306.03,2011-10,2011-10,1
571286,2011-10-16 14:35:00,14547.0,SC2724,Cloths,18,34.43,Ghana,619.74,2011-10,2011-10,1
571288,2011-10-16 15:13:00,16052.0,SC9798,Cloths,91,25.44,Ghana,2315.04,2011-10,2011-10,1
571296,2011-10-16 16:13:00,13760.0,SC8493,Cloths,42,38.46,Ghana,1615.32,2011-10,2011-10,1
571308,2011-10-17 10:10:00,12475.0,SC1615,Cloths,78,94.54,Ghana,7374.120000000001,2011-10,2011-10,1
571317,2011-10-17 10:48:00,17377.0,SC3454,Cloths,60,20.11,Ghana,1206.6,2011-10,2011-03,8
571328,2011-10-17 11:27:00,12473.0,SC5962,Cloths,87,50.73,Ghana,4413.509999999999,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC9985,Cloths,21,23.2,Ghana,487.2,2011-10,2011-09,2
571475,2011-10-17 14:42:00,15033.0,SC9394,Cloths,79,65.21,Ghana,5151.589999999999,2011-10,2011-08,3
571475,2011-10-17 14:42:00,15033.0,SC7472,Cloths,49,73.4,Ghana,3596.6000000000004,2011-10,2011-08,3
571476,2011-10-17 14:51:00,13546.0,SC9430,Cloths,47,96.19,Ghana,4520.93,2011-10,2011-10,1
571476,2011-10-17 14:51:00,13546.0,SC4381,Cloths,85,6.82,Ghana,579.7,2011-10,2011-10,1
571546,2011-10-17 17:24:00,17920.0,SC8997,Cloths,72,74.81,Ghana,5386.32,2011-10,2011-09,2
571560,2011-10-18 09:54:00,14897.0,SC4930,Cloths,54,33.87,Ghana,1828.98,2011-10,2011-10,1
571561,2011-10-18 10:02:00,14015.0,SC9070,Cloths,26,10.3,Ghana,267.8,2011-10,2011-10,1
571566,2011-10-18 10:19:00,13594.0,SC9859,Cloths,30,60.73,Ghana,1821.9,2011-10,2011-10,1
571566,2011-10-18 10:19:00,13594.0,SC9807,Cloths,40,74.81,Ghana,2992.4,2011-10,2011-10,1
571669,2011-10-18 13:11:00,17758.0,SC7248,Cloths,76,68.42,Ghana,5199.92,2011-10,2011-04,7
571673,2011-10-18 13:19:00,13991.0,SC9296,Cloths,1,86.93,Ghana,86.93,2011-10,2011-10,1
571673,2011-10-18 13:19:00,13991.0,SC6321,Cloths,58,4.68,Ghana,271.44,2011-10,2011-10,1
571746,2011-10-19 10:56:00,17043.0,SC2395,Cloths,6,28.99,Ghana,173.94,2011-10,2011-10,1
571747,2011-10-19 10:59:00,13849.0,SC5377,Cloths,19,31.55,Ghana,599.45,2011-10,2011-10,1
571747,2011-10-19 10:59:00,13849.0,SC5504,Cloths,41,82.15,Ghana,3368.15,2011-10,2011-10,1
571831,2011-10-19 12:01:00,16979.0,SC9854,Cloths,66,42.54,Ghana,2807.64,2011-10,2011-10,1
571841,2011-10-19 12:21:00,17625.0,SC7251,Cloths,31,17.67,Ghana,547.7700000000001,2011-10,2011-03,8
571857,2011-10-19 13:38:00,15468.0,SC4350,Cloths,78,57.38,Ghana,4475.64,2011-10,2011-10,1
571857,2011-10-19 13:38:00,15468.0,SC2966,Cloths,70,12.77,Ghana,893.9,2011-10,2011-10,1
571883,2011-10-19 13:58:00,14704.0,SC7371,Cloths,79,73.2,Ghana,5782.8,2011-10,2011-10,1
571883,2011-10-19 13:58:00,14704.0,SC2994,Cloths,43,85.88,Ghana,3692.84,2011-10,2011-10,1
571903,2011-10-19 14:40:00,15754.0,SC9912,Cloths,95,60.11,Ghana,5710.45,2011-10,2011-10,1
571937,2011-10-20 09:28:00,14911.0,SC6009,Cloths,61,3.26,Ghana,198.86,2011-10,2010-12,11
571937,2011-10-20 09:28:00,14911.0,SC1200,Cloths,4,13.78,Ghana,55.12,2011-10,2010-12,11
571944,2011-10-20 10:15:00,13755.0,SC8635,Cloths,60,44.0,Ghana,2640.0,2011-10,2011-10,1
571987,2011-10-20 10:47:00,17007.0,SC3319,Cloths,62,7.37,Ghana,456.94,2011-10,2011-10,1
572028,2011-10-20 11:47:00,15296.0,SC3697,Cloths,37,83.11,Ghana,3075.07,2011-10,2011-10,1
572037,2011-10-20 12:07:00,17365.0,SC7978,Cloths,53,5.2,Ghana,275.6,2011-10,2011-01,10
572061,2011-10-20 12:53:00,12474.0,SC7296,Cloths,27,85.33,Ghana,2303.91,2011-10,2011-03,8
572068,2011-10-20 13:20:00,13159.0,SC8805,Cloths,76,88.93,Ghana,6758.68,2011-10,2011-08,3
572071,2011-10-20 13:37:00,13366.0,SC3832,Cloths,6,16.52,Ghana,99.12,2011-10,2011-10,1
572082,2011-10-20 14:18:00,17672.0,SC6813,Cloths,52,72.11,Ghana,3749.72,2011-10,2011-10,1
572088,2011-10-20 14:33:00,14585.0,SC4600,Cloths,61,42.18,Ghana,2572.98,2011-10,2011-10,1
572092,2011-10-20 14:41:00,17125.0,SC7925,Cloths,12,44.97,Ghana,539.64,2011-10,2011-10,1
572121,2011-10-20 19:51:00,17092.0,SC8070,Cloths,35,46.65,Ghana,1632.75,2011-10,2011-10,1
572127,2011-10-21 09:20:00,14911.0,SC7757,Cloths,87,43.75,Ghana,3806.25,2011-10,2010-12,11
572216,2011-10-21 12:56:00,16015.0,SC6796,Cloths,87,8.53,Ghana,742.1099999999999,2011-10,2011-10,1
572230,2011-10-21 14:29:00,15740.0,SC5914,Cloths,85,1.34,Ghana,113.9,2011-10,2011-10,1
572236,2011-10-21 14:42:00,14646.0,SC6083,Cloths,36,53.01,Ghana,1908.36,2011-10,2011-02,9
572294,2011-10-23 13:10:00,13471.0,SC1398,Cloths,4,5.72,Ghana,22.88,2011-10,2011-10,1
572301,2011-10-23 14:41:00,16794.0,SC9953,Cloths,36,66.56,Ghana,2396.16,2011-10,2011-10,1
572307,2011-10-23 15:23:00,16905.0,SC5743,Cloths,51,40.71,Ghana,2076.21,2011-10,2011-10,1
572308,2011-10-23 15:27:00,12748.0,SC4633,Cloths,66,65.58,Ghana,4328.28,2011-10,2010-12,11
572309,2011-10-23 15:29:00,14432.0,SC4525,Cloths,21,53.23,Ghana,1117.83,2011-10,2011-10,1
572317,2011-10-23 16:13:00,14629.0,SC9611,Cloths,7,81.55,Ghana,570.85,2011-10,2011-10,1
572322,2011-10-24 09:34:00,13138.0,SC8527,Cloths,11,84.27,Ghana,926.97,2011-10,2011-10,1
572331,2011-10-24 10:18:00,16491.0,SC2556,Cloths,15,32.94,Ghana,494.1,2011-10,2011-10,1
572336,2011-10-24 10:29:00,13523.0,SC4746,Cloths,27,93.34,Ghana,2520.1800000000003,2011-10,2011-10,1
572353,2011-10-24 11:40:00,15215.0,SC5346,Cloths,2,8.25,Ghana,16.5,2011-10,2011-10,1
572464,2011-10-24 13:08:00,17081.0,SC9171,Cloths,36,70.61,Ghana,2541.96,2011-10,2011-10,1
572520,2011-10-24 15:05:00,13165.0,SC9944,Cloths,99,94.45,Ghana,9350.55,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC6866,Cloths,70,11.76,Ghana,823.1999999999999,2011-10,2011-09,2
572566,2011-10-25 10:17:00,13050.0,SC3868,Cloths,93,60.64,Ghana,5639.52,2011-10,2011-06,5
572568,2011-10-25 10:31:00,14001.0,SC5375,Cloths,40,81.53,Ghana,3261.2,2011-10,2011-10,1
572662,2011-10-25 12:54:00,15443.0,SC8532,Cloths,47,37.55,Ghana,1764.85,2011-10,2011-10,1
572673,2011-10-25 13:16:00,13309.0,SC8955,Cloths,19,28.79,Ghana,547.01,2011-10,2011-10,1
572703,2011-10-25 14:35:00,16110.0,SC9448,Cloths,13,85.79,Ghana,1115.27,2011-10,2011-02,9
572767,2011-10-26 10:11:00,17865.0,SC7178,Cloths,69,35.22,Ghana,2430.18,2011-10,2011-10,1
572772,2011-10-26 10:29:00,17511.0,SC6819,Cloths,93,38.05,Ghana,3538.65,2011-10,2011-08,3
572846,2011-10-26 12:14:00,14550.0,SC1724,Cloths,64,51.77,Ghana,3313.28,2011-10,2011-10,1
572848,2011-10-26 12:19:00,16188.0,SC1162,Cloths,19,58.12,Ghana,1104.28,2011-10,2011-10,1
572856,2011-10-26 12:28:00,18118.0,SC6484,Cloths,1,17.47,Ghana,17.47,2011-10,2010-12,11
572861,2011-10-26 12:46:00,14102.0,SC3445,Cloths,51,58.91,Ghana,3004.41,2011-10,2011-10,1
572873,2011-10-26 13:27:00,12820.0,SC7798,Cloths,31,84.49,Ghana,2619.19,2011-10,2011-10,1
572880,2011-10-26 13:35:00,16415.0,SC7527,Cloths,7,79.37,Ghana,555.59,2011-10,2011-10,1
572905,2011-10-26 15:39:00,14690.0,SC4858,Cloths,39,35.0,Ghana,1365.0,2011-10,2011-10,1
572921,2011-10-26 16:57:00,15993.0,SC8720,Cloths,56,95.16,Ghana,5328.96,2011-10,2011-10,1
572946,2011-10-27 10:36:00,13988.0,SC3888,Cloths,86,40.26,Ghana,3462.36,2011-10,2011-10,1
573008,2011-10-27 12:26:00,12901.0,SC5796,Cloths,97,33.31,Ghana,3231.07,2011-10,2011-10,1
573027,2011-10-27 13:26:00,18225.0,SC7095,Cloths,21,98.87,Ghana,2076.27,2011-10,2011-07,4
573068,2011-10-27 13:56:00,17545.0,SC1132,Cloths,59,24.64,Ghana,1453.76,2011-10,2011-10,1
573070,2011-10-27 13:59:00,13263.0,SC9674,Cloths,3,17.46,Ghana,52.38,2011-10,2011-01,10
573070,2011-10-27 13:59:00,13263.0,SC1403,Cloths,37,71.1,Ghana,2630.7,2011-10,2011-01,10
573116,2011-10-27 15:49:00,14525.0,SC6909,Cloths,68,33.99,Ghana,2311.32,2011-10,2011-06,5
573139,2011-10-27 17:29:00,14716.0,SC8893,Cloths,22,95.11,Ghana,2092.42,2011-10,2011-10,1
573150,2011-10-27 20:07:00,15014.0,SC6954,Cloths,85,54.32,Ghana,4617.2,2011-10,2011-10,1
573155,2011-10-28 08:34:00,13632.0,SC8983,Cloths,85,99.62,Ghana,8467.7,2011-10,2011-10,1
573175,2011-10-28 10:27:00,15096.0,SC2106,Cloths,82,30.55,Ghana,2505.1,2011-10,2011-10,1
573300,2011-10-28 16:10:00,16049.0,SC5535,Cloths,40,29.99,Ghana,1199.6,2011-10,2011-10,1
573305,2011-10-28 16:13:00,17837.0,SC8387,Cloths,1,3.48,Ghana,3.48,2011-10,2011-10,1
573311,2011-10-28 16:45:00,14071.0,SC4987,Cloths,77,64.39,Ghana,4958.03,2011-10,2011-10,1
573326,2011-10-30 11:08:00,15298.0,SC9447,Cloths,54,13.28,Ghana,717.12,2011-10,2011-01,10
573335,2011-10-30 11:35:00,15059.0,SC2245,Cloths,7,51.2,Ghana,358.40000000000003,2011-10,2011-10,1
573340,2011-10-30 11:55:00,14159.0,SC6465,Cloths,87,75.52,Ghana,6570.24,2011-10,2011-03,8
573343,2011-10-30 11:59:00,13566.0,SC4920,Cloths,27,75.6,Ghana,2041.2,2011-10,2011-10,1
573343,2011-10-30 11:59:00,13566.0,SC7009,Cloths,23,86.12,Ghana,1980.76,2011-10,2011-10,1
573344,2011-10-30 12:07:00,14179.0,SC8495,Cloths,36,90.68,Ghana,3264.4800000000005,2011-10,2011-10,1
573345,2011-10-30 12:14:00,17609.0,SC7167,Cloths,48,29.64,Ghana,1422.72,2011-10,2011-10,1
573345,2011-10-30 12:14:00,17609.0,SC3302,Cloths,47,91.79,Ghana,4314.13,2011-10,2011-10,1
573381,2011-10-30 14:05:00,17590.0,SC1247,Cloths,100,75.7,Ghana,7570.0,2011-10,2011-10,1
573398,2011-10-30 15:28:00,17373.0,SC3685,Cloths,28,32.69,Ghana,915.32,2011-10,2011-10,1
573399,2011-10-30 15:35:00,13949.0,SC1697,Cloths,91,95.38,Ghana,8679.58,2011-10,2011-09,2
573405,2011-10-30 15:55:00,13822.0,SC4374,Cloths,58,58.7,Ghana,3404.6000000000004,2011-10,2011-10,1
573413,2011-10-30 16:12:00,15444.0,SC4397,Cloths,48,91.03,Ghana,4369.4400000000005,2011-10,2011-10,1
573415,2011-10-30 16:17:00,13607.0,SC3656,Cloths,87,64.85,Ghana,5641.95,2011-10,2011-10,1
573485,2011-10-31 11:37:00,15752.0,SC1925,Cloths,35,78.58,Ghana,2750.3,2011-10,2011-07,4
573543,2011-10-31 13:05:00,17777.0,SC9733,Cloths,79,91.06,Ghana,7193.74,2011-10,2011-10,1
573551,2011-10-31 13:35:00,15044.0,SC1698,Cloths,15,95.93,Ghana,1438.95,2011-10,2010-12,11
573556,2011-10-31 13:51:00,17675.0,SC3380,Cloths,27,47.34,Ghana,1278.18,2011-10,2011-05,6
573576,2011-10-31 14:09:00,14096.0,SC7474,Cloths,1,60.74,Ghana,60.74,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC5997,Cloths,100,80.21,Ghana,8020.999999999999,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC4675,Cloths,100,82.67,Ghana,8267.0,2011-10,2011-09,2
573581,2011-10-31 14:22:00,14911.0,SC4087,Cloths,98,26.16,Ghana,2563.68,2011-10,2010-12,11
573745,2011-11-01 08:53:00,17419.0,SC7847,Cloths,16,88.68,Ghana,1418.88,2011-11,2011-01,11
573757,2011-11-01 09:46:00,17166.0,SC3279,Cloths,22,67.99,Ghana,1495.78,2011-11,2011-11,1
573763,2011-11-01 09:56:00,17139.0,SC8184,Cloths,28,20.79,Ghana,582.12,2011-11,2011-06,6
573814,2011-11-01 11:31:00,13268.0,SC8280,Cloths,85,95.64,Ghana,8129.4,2011-11,2011-03,9
573868,2011-11-01 12:18:00,12491.0,SC4018,Cloths,39,76.6,Ghana,2987.4,2011-11,2011-11,1
573876,2011-11-01 12:48:00,16360.0,SC9900,Cloths,3,60.54,Ghana,181.62,2011-11,2011-09,3
573876,2011-11-01 12:48:00,16360.0,SC2171,Cloths,7,43.36,Ghana,303.52,2011-11,2011-09,3
573888,2011-11-01 13:43:00,17696.0,SC5719,Cloths,18,71.18,Ghana,1281.2400000000002,2011-11,2011-11,1
573892,2011-11-01 13:57:00,14911.0,SC9548,Cloths,14,37.4,Ghana,523.6,2011-11,2010-12,12
573904,2011-11-01 14:54:00,14505.0,SC2588,Cloths,75,43.4,Ghana,3255.0,2011-11,2010-12,12
573999,2011-11-02 11:43:00,12779.0,SC8470,Cloths,56,91.83,Ghana,5142.48,2011-11,2011-11,1
574038,2011-11-02 12:56:00,18164.0,SC4632,Cloths,25,18.91,Ghana,472.75,2011-11,2011-11,1
574077,2011-11-02 15:56:00,17999.0,SC6704,Cloths,97,39.01,Ghana,3783.97,2011-11,2011-11,1
574084,2011-11-02 17:09:00,14528.0,SC4423,Cloths,31,55.65,Ghana,1725.15,2011-11,2011-11,1
574089,2011-11-03 09:07:00,17611.0,SC7808,Cloths,59,75.76,Ghana,4469.84,2011-11,2011-05,7
574196,2011-11-03 11:59:00,15227.0,SC9187,Cloths,65,79.95,Ghana,5196.75,2011-11,2011-11,1
574233,2011-11-03 12:21:00,16929.0,SC3682,Cloths,20,11.52,Ghana,230.4,2011-11,2011-11,1
574287,2011-11-03 15:09:00,14723.0,SC3608,Cloths,45,16.89,Ghana,760.0500000000001,2011-11,2011-11,1
574317,2011-11-03 18:49:00,17078.0,SC3793,Cloths,32,55.07,Ghana,1762.24,2011-11,2011-11,1
574317,2011-11-03 18:49:00,17078.0,SC9866,Cloths,28,57.63,Ghana,1613.64,2011-11,2011-11,1
574321,2011-11-03 19:28:00,16016.0,SC8327,Cloths,85,15.48,Ghana,1315.8,2011-11,2011-11,1
574475,2011-11-04 12:18:00,14132.0,SC9264,Cloths,22,85.21,Ghana,1874.62,2011-11,2011-11,1
574502,2011-11-04 13:16:00,17274.0,SC3946,Cloths,11,49.43,Ghana,543.73,2011-11,2011-11,1
574509,2011-11-04 13:25:00,16012.0,SC5485,Cloths,57,49.41,Ghana,2816.37,2011-11,2011-08,4
574521,2011-11-04 13:44:00,15358.0,SC3499,Cloths,91,11.64,Ghana,1059.24,2011-11,2010-12,12
574532,2011-11-04 14:19:00,15676.0,SC8558,Cloths,19,60.15,Ghana,1142.85,2011-11,2011-11,1
574587,2011-11-06 10:29:00,14936.0,SC6899,Cloths,36,69.93,Ghana,2517.4800000000005,2011-11,2011-10,2
574714,2011-11-06 14:29:00,15427.0,SC4281,Cloths,65,77.13,Ghana,5013.45,2011-11,2011-11,1
574721,2011-11-06 14:43:00,17920.0,SC3460,Cloths,21,14.3,Ghana,300.3,2011-11,2011-09,3
574737,2011-11-06 15:53:00,14868.0,SC8230,Cloths,23,57.85,Ghana,1330.55,2011-11,2011-11,1
