InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
537135,2010-12-05 12:35:00,17059.0,SC3112,Toys,21,89.54,Cameroon,1880.34,2010-12,2010-12,1
537135,2010-12-05 12:35:00,17059.0,SC1495,Kitchenware,19,5.47,Cameroon,103.93,2010-12,2010-12,1
537135,2010-12-05 12:35:00,17059.0,SC9798,Cloths,59,77.53,Cameroon,4574.27,2010-12,2010-12,1
537135,2010-12-05 12:35:00,17059.0,SC2930,Electronics,46,3.24,Cameroon,149.04000000000002,2010-12,2010-12,1
537136,2010-12-05 12:42:00,12748.0,SC6304,Cosmetics,87,97.13,Cameroon,8450.31,2010-12,2010-12,1
537137,2010-12-05 12:43:00,16327.0,SC5574,Shoes,89,11.13,Cameroon,990.57,2010-12,2010-12,1
537137,2010-12-05 12:43:00,16327.0,SC5543,Shoes,53,55.32,Cameroon,2931.96,2010-12,2010-12,1
537138,2010-12-05 12:44:00,17211.0,SC9091,Electronics,76,16.85,Cameroon,1280.6,2010-12,2010-12,1
537140,2010-12-05 12:53:00,12748.0,SC1820,Furniture,46,85.17,Cameroon,3917.82,2010-12,2010-12,1
537140,2010-12-05 12:53:00,12748.0,SC9304,Sports Equipment,64,61.9,Cameroon,3961.6,2010-12,2010-12,1
537141,2010-12-05 12:57:00,15570.0,SC3197,Shoes,11,33.36,Cameroon,366.96,2010-12,2010-12,1
537141,2010-12-05 12:57:00,15570.0,SC4920,Kitchenware,82,19.13,Cameroon,1568.66,2010-12,2010-12,1
537144,2010-12-05 13:00:00,15880.0,SC1268,Shoes,43,43.27,Cameroon,1860.61,2010-12,2010-12,1
537144,2010-12-05 13:00:00,15880.0,SC7682,Jewelry,69,37.0,Cameroon,2553.0,2010-12,2010-12,1
537153,2010-12-05 13:03:00,16718.0,SC4789,Electronics,73,62.2,Cameroon,4540.6,2010-12,2010-12,1
537160,2010-12-05 13:18:00,14161.0,SC5076,Kitchenware,1,29.14,Cameroon,29.14,2010-12,2010-12,1
537160,2010-12-05 13:18:00,14161.0,SC9209,Kitchenware,12,98.42,Cameroon,1181.04,2010-12,2010-12,1
537179,2010-12-05 13:29:00,13767.0,SC8302,Furniture,73,1.05,Cameroon,76.65,2010-12,2010-12,1
537192,2010-12-05 13:42:00,16402.0,SC4645,Sports Equipment,87,93.58,Cameroon,8141.46,2010-12,2010-12,1
537192,2010-12-05 13:42:00,16402.0,SC8220,Books,15,31.08,Cameroon,466.2,2010-12,2010-12,1
537193,2010-12-05 13:49:00,15023.0,SC4148,Sports Equipment,9,72.88,Cameroon,655.92,2010-12,2010-12,1
537195,2010-12-05 13:55:00,15311.0,SC4369,Jewelry,21,24.61,Cameroon,516.81,2010-12,2010-12,1
537196,2010-12-05 13:55:00,15426.0,SC8006,Sports Equipment,95,83.89,Cameroon,7969.55,2010-12,2010-12,1
537196,2010-12-05 13:55:00,15426.0,SC7364,Kitchenware,14,63.81,Cameroon,893.34,2010-12,2010-12,1
537196,2010-12-05 13:55:00,15426.0,SC8828,Books,9,58.72,Cameroon,528.48,2010-12,2010-12,1
537196,2010-12-05 13:55:00,15426.0,SC8210,Kitchenware,96,62.19,Cameroon,5970.24,2010-12,2010-12,1
537196,2010-12-05 13:55:00,15426.0,SC7645,Cloths,21,23.7,Cameroon,497.7,2010-12,2010-12,1
537196,2010-12-05 13:55:00,15426.0,SC3787,Cloths,65,25.01,Cameroon,1625.65,2010-12,2010-12,1
537196,2010-12-05 13:55:00,15426.0,SC5664,Toys,21,71.05,Cameroon,1492.05,2010-12,2010-12,1
537197,2010-12-05 14:02:00,12647.0,SC9676,Toys,85,54.35,Cameroon,4619.75,2010-12,2010-12,1
537199,2010-12-05 14:06:00,15894.0,SC7719,Electronics,46,36.04,Cameroon,1657.84,2010-12,2010-12,1
537199,2010-12-05 14:06:00,15894.0,SC1253,Books,72,75.72,Cameroon,5451.84,2010-12,2010-12,1
537199,2010-12-05 14:06:00,15894.0,SC1532,Electronics,12,21.04,Cameroon,252.48,2010-12,2010-12,1
537199,2010-12-05 14:06:00,15894.0,SC6343,Shoes,51,85.93,Cameroon,4382.43,2010-12,2010-12,1
537200,2010-12-05 14:17:00,15867.0,SC8673,Books,29,19.99,Cameroon,579.7099999999999,2010-12,2010-12,1
537201,2010-12-05 14:19:00,12472.0,SC1504,Books,45,5.3,Cameroon,238.5,2010-12,2010-12,1
537202,2010-12-05 14:25:00,14506.0,SC6588,Cloths,5,93.85,Cameroon,469.25,2010-12,2010-12,1
537202,2010-12-05 14:25:00,14506.0,SC1353,Jewelry,6,41.61,Cameroon,249.66,2010-12,2010-12,1
537204,2010-12-05 14:45:00,15555.0,SC2927,Cosmetics,85,31.2,Cameroon,2652.0,2010-12,2010-12,1
537204,2010-12-05 14:45:00,15555.0,SC1699,Jewelry,100,68.38,Cameroon,6838.0,2010-12,2010-12,1
537205,2010-12-05 14:52:00,13034.0,SC3173,Electronics,5,27.2,Cameroon,136.0,2010-12,2010-12,1
537208,2010-12-05 15:12:00,15889.0,SC4438,Shoes,98,35.32,Cameroon,3461.36,2010-12,2010-12,1
537208,2010-12-05 15:12:00,15889.0,SC7207,Cloths,22,82.39,Cameroon,1812.58,2010-12,2010-12,1
537208,2010-12-05 15:12:00,15889.0,SC5995,Electronics,15,67.99,Cameroon,1019.85,2010-12,2010-12,1
537209,2010-12-05 15:12:00,14606.0,SC7794,Electronics,16,69.3,Cameroon,1108.8,2010-12,2010-12,1
537209,2010-12-05 15:12:00,14606.0,SC1428,Kitchenware,9,34.82,Cameroon,313.38,2010-12,2010-12,1
537209,2010-12-05 15:12:00,14606.0,SC2463,Cosmetics,74,4.5,Cameroon,333.0,2010-12,2010-12,1
537209,2010-12-05 15:12:00,14606.0,SC4314,Sports Equipment,60,65.67,Cameroon,3940.2,2010-12,2010-12,1
537212,2010-12-05 15:21:00,12720.0,SC2493,Sports Equipment,43,18.77,Cameroon,807.11,2010-12,2010-12,1
537219,2010-12-05 15:47:00,14081.0,SC6835,Sports Equipment,24,57.75,Cameroon,1386.0,2010-12,2010-12,1
537222,2010-12-05 16:00:00,14404.0,SC8425,Cloths,28,4.38,Cameroon,122.64,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC5357,Books,53,97.92,Cameroon,5189.76,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC7960,Cosmetics,54,59.25,Cameroon,3199.5,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC4785,Shoes,9,83.96,Cameroon,755.64,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC8280,Toys,48,58.85,Cameroon,2824.8,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC1509,Cosmetics,18,6.01,Cameroon,108.18,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC3455,Books,53,77.21,Cameroon,4092.13,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC9756,Cloths,17,85.73,Cameroon,1457.41,2010-12,2010-12,1
537225,2010-12-05 16:41:00,12748.0,SC6845,Cloths,10,29.62,Cameroon,296.2,2010-12,2010-12,1
537225,2010-12-05 16:41:00,12748.0,SC1919,Cosmetics,34,61.2,Cameroon,2080.8,2010-12,2010-12,1
537227,2010-12-06 08:42:00,17677.0,SC4788,Books,8,34.98,Cameroon,279.84,2010-12,2010-12,1
537227,2010-12-06 08:42:00,17677.0,SC6997,Cosmetics,57,59.69,Cameroon,3402.33,2010-12,2010-12,1
537241,2010-12-06 10:18:00,14293.0,SC1045,Cosmetics,9,53.69,Cameroon,483.21,2010-12,2010-12,1
537242,2010-12-06 10:19:00,14748.0,SC9775,Toys,37,82.71,Cameroon,3060.27,2010-12,2010-12,1
537248,2010-12-06 10:36:00,15899.0,SC5113,Sports Equipment,80,28.29,Cameroon,2263.2,2010-12,2010-12,1
537254,2010-12-06 11:01:00,15898.0,SC9119,Furniture,63,78.6,Cameroon,4951.799999999999,2010-12,2010-12,1
537262,2010-12-06 11:26:00,15039.0,SC8220,Toys,16,12.99,Cameroon,207.84,2010-12,2010-12,1
537265,2010-12-06 11:26:00,15919.0,SC9479,Furniture,96,12.27,Cameroon,1177.92,2010-12,2010-12,1
537265,2010-12-06 11:26:00,15919.0,SC9726,Cosmetics,10,82.57,Cameroon,825.6999999999999,2010-12,2010-12,1
537265,2010-12-06 11:26:00,15919.0,SC2699,Sports Equipment,84,44.75,Cameroon,3759.0,2010-12,2010-12,1
537265,2010-12-06 11:26:00,15919.0,SC1705,Toys,14,70.36,Cameroon,985.04,2010-12,2010-12,1
537265,2010-12-06 11:26:00,15919.0,SC5656,Cosmetics,76,15.23,Cameroon,1157.48,2010-12,2010-12,1
537265,2010-12-06 11:26:00,15919.0,SC5349,Sports Equipment,34,2.63,Cameroon,89.42,2010-12,2010-12,1
537298,2010-12-06 11:37:00,13497.0,SC7966,Kitchenware,8,5.21,Cameroon,41.68,2010-12,2010-12,1
537301,2010-12-06 11:38:00,15860.0,SC2785,Cosmetics,77,21.9,Cameroon,1686.3,2010-12,2010-12,1
537334,2010-12-06 12:06:00,16719.0,SC8786,Shoes,44,68.35,Cameroon,3007.4,2010-12,2010-12,1
537335,2010-12-06 12:15:00,15048.0,SC5443,Furniture,15,66.23,Cameroon,993.45,2010-12,2010-12,1
537335,2010-12-06 12:15:00,15048.0,SC2793,Cosmetics,30,8.78,Cameroon,263.4,2010-12,2010-12,1
537346,2010-12-06 12:21:00,15301.0,SC2311,Kitchenware,41,17.72,Cameroon,726.52,2010-12,2010-12,1
537346,2010-12-06 12:21:00,15301.0,SC2175,Books,19,42.53,Cameroon,808.07,2010-12,2010-12,1
537351,2010-12-06 12:23:00,16898.0,SC6430,Electronics,68,93.88,Cameroon,6383.84,2010-12,2010-12,1
537354,2010-12-06 12:23:00,12748.0,SC1736,Shoes,93,29.65,Cameroon,2757.45,2010-12,2010-12,1
537354,2010-12-06 12:23:00,12748.0,SC1498,Jewelry,59,1.07,Cameroon,63.13,2010-12,2010-12,1
537362,2010-12-06 12:34:00,17596.0,SC2913,Furniture,48,88.48,Cameroon,4247.04,2010-12,2010-12,1
537362,2010-12-06 12:34:00,17596.0,SC9292,Sports Equipment,3,86.7,Cameroon,260.1,2010-12,2010-12,1
537362,2010-12-06 12:34:00,17596.0,SC8466,Cosmetics,48,52.06,Cameroon,2498.88,2010-12,2010-12,1
537366,2010-12-06 12:39:00,14085.0,SC6621,Cosmetics,100,24.75,Cameroon,2475.0,2010-12,2010-12,1
537369,2010-12-06 12:41:00,17860.0,SC5189,Toys,27,1.02,Cameroon,27.54,2010-12,2010-12,1
537369,2010-12-06 12:41:00,17860.0,SC7409,Toys,61,99.03,Cameroon,6040.83,2010-12,2010-12,1
537372,2010-12-06 12:52:00,16919.0,SC9745,Kitchenware,72,28.97,Cameroon,2085.84,2010-12,2010-12,1
537374,2010-12-06 12:55:00,17259.0,SC8852,Sports Equipment,25,44.55,Cameroon,1113.75,2010-12,2010-12,1
537374,2010-12-06 12:55:00,17259.0,SC6697,Cloths,80,80.45,Cameroon,6436.0,2010-12,2010-12,1
537374,2010-12-06 12:55:00,17259.0,SC2672,Cosmetics,72,64.15,Cameroon,4618.8,2010-12,2010-12,1
537374,2010-12-06 12:55:00,17259.0,SC6493,Jewelry,90,53.72,Cameroon,4834.8,2010-12,2010-12,1
537374,2010-12-06 12:55:00,17259.0,SC5910,Cosmetics,38,16.11,Cameroon,612.18,2010-12,2010-12,1
537377,2010-12-06 13:01:00,15882.0,SC6027,Sports Equipment,27,53.62,Cameroon,1447.74,2010-12,2010-12,1
537382,2010-12-06 13:13:00,16710.0,SC6309,Books,5,15.42,Cameroon,77.1,2010-12,2010-12,1
537382,2010-12-06 13:13:00,16710.0,SC4592,Furniture,35,68.04,Cameroon,2381.4,2010-12,2010-12,1
537382,2010-12-06 13:13:00,16710.0,SC5840,Cosmetics,77,58.44,Cameroon,4499.88,2010-12,2010-12,1
537388,2010-12-06 13:35:00,17682.0,SC4231,Electronics,10,83.04,Cameroon,830.4000000000001,2010-12,2010-12,1
537389,2010-12-06 13:41:00,17757.0,SC9761,Cosmetics,71,85.42,Cameroon,6064.82,2010-12,2010-12,1
537389,2010-12-06 13:41:00,17757.0,SC8092,Cosmetics,77,87.92,Cameroon,6769.84,2010-12,2010-12,1
537391,2010-12-06 13:53:00,16550.0,SC2274,Kitchenware,92,77.33,Cameroon,7114.36,2010-12,2010-12,1
537395,2010-12-06 14:05:00,15356.0,SC1727,Furniture,14,6.47,Cameroon,90.58,2010-12,2010-12,1
537396,2010-12-06 14:08:00,17223.0,SC4147,Books,27,20.87,Cameroon,563.49,2010-12,2010-12,1
537399,2010-12-06 14:31:00,13030.0,SC8298,Books,34,95.7,Cameroon,3253.8,2010-12,2010-12,1
537399,2010-12-06 14:31:00,13030.0,SC5530,Sports Equipment,90,6.26,Cameroon,563.4,2010-12,2010-12,1
537418,2010-12-06 15:13:00,17884.0,SC1323,Cloths,41,57.78,Cameroon,2368.98,2010-12,2010-12,1
537419,2010-12-06 15:14:00,13495.0,SC2141,Cosmetics,96,97.91,Cameroon,9399.36,2010-12,2010-12,1
537420,2010-12-06 15:18:00,17519.0,SC5330,Sports Equipment,7,53.98,Cameroon,377.86,2010-12,2010-12,1
537421,2010-12-06 15:25:00,17218.0,SC2783,Kitchenware,66,43.51,Cameroon,2871.66,2010-12,2010-12,1
537428,2010-12-06 15:38:00,17320.0,SC7728,Books,14,99.66,Cameroon,1395.24,2010-12,2010-12,1
537441,2010-12-06 17:26:00,13564.0,SC3354,Books,42,88.79,Cameroon,3729.18,2010-12,2010-12,1
537441,2010-12-06 17:26:00,13564.0,SC6346,Shoes,18,50.54,Cameroon,909.72,2010-12,2010-12,1
537441,2010-12-06 17:26:00,13564.0,SC4883,Kitchenware,9,10.42,Cameroon,93.78,2010-12,2010-12,1
537457,2010-12-07 09:51:00,17511.0,SC2733,Kitchenware,1,40.07,Cameroon,40.07,2010-12,2010-12,1
537457,2010-12-07 09:51:00,17511.0,SC5675,Jewelry,40,94.74,Cameroon,3789.6,2010-12,2010-12,1
537457,2010-12-07 09:51:00,17511.0,SC5358,Shoes,34,11.19,Cameroon,380.46,2010-12,2010-12,1
537463,2010-12-07 10:08:00,12681.0,SC1426,Electronics,47,47.4,Cameroon,2227.8,2010-12,2010-12,1
537463,2010-12-07 10:08:00,12681.0,SC9747,Shoes,3,24.86,Cameroon,74.58,2010-12,2010-12,1
537467,2010-12-07 10:36:00,16059.0,SC6543,Books,18,5.51,Cameroon,99.18,2010-12,2010-12,1
537472,2010-12-07 11:11:00,12971.0,SC2807,Cloths,47,98.82,Cameroon,4644.54,2010-12,2010-12,1
537567,2010-12-07 11:59:00,18119.0,SC4450,Kitchenware,40,63.7,Cameroon,2548.0,2010-12,2010-12,1
537567,2010-12-07 11:59:00,18119.0,SC6635,Sports Equipment,94,45.82,Cameroon,4307.08,2010-12,2010-12,1
537592,2010-12-07 12:18:00,17491.0,SC5892,Cloths,22,6.68,Cameroon,146.95999999999998,2010-12,2010-12,1
537593,2010-12-07 12:21:00,14282.0,SC1961,Cloths,33,99.43,Cameroon,3281.19,2010-12,2010-12,1
537594,2010-12-07 12:28:00,12647.0,SC4138,Sports Equipment,75,92.8,Cameroon,6960.0,2010-12,2010-12,1
537594,2010-12-07 12:28:00,12647.0,SC9411,Electronics,30,10.88,Cameroon,326.40000000000003,2010-12,2010-12,1
537594,2010-12-07 12:28:00,12647.0,SC6967,Toys,46,68.11,Cameroon,3133.06,2010-12,2010-12,1
537594,2010-12-07 12:28:00,12647.0,SC1033,Jewelry,8,3.61,Cameroon,28.88,2010-12,2010-12,1
537595,2010-12-07 12:29:00,13569.0,SC9967,Shoes,75,21.97,Cameroon,1647.75,2010-12,2010-12,1
537598,2010-12-07 12:37:00,14135.0,SC3870,Cosmetics,48,40.83,Cameroon,1959.84,2010-12,2010-12,1
537598,2010-12-07 12:37:00,14135.0,SC4875,Shoes,73,86.63,Cameroon,6323.99,2010-12,2010-12,1
537603,2010-12-07 12:49:00,14673.0,SC3667,Toys,41,79.78,Cameroon,3270.98,2010-12,2010-12,1
537605,2010-12-07 13:13:00,16221.0,SC4109,Furniture,79,77.05,Cameroon,6086.95,2010-12,2010-12,1
537606,2010-12-07 13:16:00,15002.0,SC4025,Jewelry,79,6.16,Cameroon,486.64,2010-12,2010-12,1
537606,2010-12-07 13:16:00,15002.0,SC6264,Cosmetics,95,99.5,Cameroon,9452.5,2010-12,2010-12,1
537607,2010-12-07 13:18:00,15965.0,SC7872,Cosmetics,65,95.12,Cameroon,6182.8,2010-12,2010-12,1
537608,2010-12-07 13:20:00,15024.0,SC8082,Jewelry,71,82.58,Cameroon,5863.18,2010-12,2010-12,1
537608,2010-12-07 13:20:00,15024.0,SC2249,Cloths,19,49.56,Cameroon,941.64,2010-12,2010-12,1
537614,2010-12-07 13:29:00,16904.0,SC3090,Cosmetics,39,31.9,Cameroon,1244.1,2010-12,2010-12,1
537615,2010-12-07 13:30:00,15898.0,SC4827,Cosmetics,53,76.76,Cameroon,4068.28,2010-12,2010-12,1
537623,2010-12-07 14:31:00,15858.0,SC5624,Books,51,2.54,Cameroon,129.54,2010-12,2010-12,1
537624,2010-12-07 14:41:00,12748.0,SC8587,Jewelry,26,51.05,Cameroon,1327.3,2010-12,2010-12,1
537626,2010-12-07 14:57:00,12347.0,SC7222,Jewelry,62,83.75,Cameroon,5192.5,2010-12,2010-12,1
537628,2010-12-07 15:02:00,16293.0,SC9055,Furniture,14,56.27,Cameroon,787.7800000000001,2010-12,2010-12,1
537629,2010-12-07 15:03:00,17419.0,SC7741,Cosmetics,15,55.67,Cameroon,835.0500000000001,2010-12,2010-12,1
537646,2010-12-07 15:39:00,17591.0,SC5410,Kitchenware,55,12.53,Cameroon,689.15,2010-12,2010-12,1
537648,2010-12-07 15:48:00,12839.0,SC1894,Toys,41,15.29,Cameroon,626.89,2010-12,2010-12,1
537649,2010-12-07 15:48:00,13807.0,SC9739,Books,66,94.13,Cameroon,6212.58,2010-12,2010-12,1
537650,2010-12-07 15:48:00,16125.0,SC3966,Cloths,45,26.03,Cameroon,1171.35,2010-12,2010-12,1
537659,2010-12-07 16:43:00,18102.0,SC8485,Sports Equipment,26,76.53,Cameroon,1989.78,2010-12,2010-12,1
537659,2010-12-07 16:43:00,18102.0,SC7306,Furniture,96,78.87,Cameroon,7571.52,2010-12,2010-12,1
537671,2010-12-08 09:20:00,13267.0,SC1838,Electronics,15,76.07,Cameroon,1141.05,2010-12,2010-12,1
537682,2010-12-08 10:13:00,13599.0,SC4114,Furniture,74,81.9,Cameroon,6060.6,2010-12,2010-12,1
537685,2010-12-08 10:21:00,18077.0,SC5366,Toys,3,36.94,Cameroon,110.82,2010-12,2010-12,1
537688,2010-12-08 10:35:00,17406.0,SC6108,Books,17,43.75,Cameroon,743.75,2010-12,2010-12,1
537689,2010-12-08 10:36:00,15750.0,SC2607,Toys,34,81.21,Cameroon,2761.14,2010-12,2010-12,1
537691,2010-12-08 10:39:00,13842.0,SC8189,Jewelry,15,10.88,Cameroon,163.20000000000002,2010-12,2010-12,1
537691,2010-12-08 10:39:00,13842.0,SC2882,Cloths,68,97.37,Cameroon,6621.16,2010-12,2010-12,1
537694,2010-12-08 10:46:00,14901.0,SC1731,Electronics,7,46.85,Cameroon,327.95,2010-12,2010-12,1
537707,2010-12-08 10:53:00,14032.0,SC6288,Jewelry,56,34.07,Cameroon,1907.92,2010-12,2010-12,1
537757,2010-12-08 11:38:00,17975.0,SC4090,Books,63,22.64,Cameroon,1426.32,2010-12,2010-12,1
537757,2010-12-08 11:38:00,17975.0,SC4114,Toys,73,42.21,Cameroon,3081.33,2010-12,2010-12,1
537759,2010-12-08 11:42:00,13126.0,SC3695,Books,1,32.64,Cameroon,32.64,2010-12,2010-12,1
537762,2010-12-08 12:01:00,16558.0,SC9811,Furniture,93,31.33,Cameroon,2913.69,2010-12,2010-12,1
537762,2010-12-08 12:01:00,16558.0,SC7168,Books,80,44.38,Cameroon,3550.4,2010-12,2010-12,1
537764,2010-12-08 12:06:00,16893.0,SC4332,Books,17,5.26,Cameroon,89.42,2010-12,2010-12,1
537764,2010-12-08 12:06:00,16893.0,SC8401,Shoes,18,46.3,Cameroon,833.4,2010-12,2010-12,1
537765,2010-12-08 12:08:00,14606.0,SC2886,Furniture,47,1.64,Cameroon,77.08,2010-12,2010-12,1
537765,2010-12-08 12:08:00,14606.0,SC1927,Sports Equipment,16,62.24,Cameroon,995.84,2010-12,2010-12,1
537765,2010-12-08 12:08:00,14606.0,SC5083,Cloths,23,77.03,Cameroon,1771.69,2010-12,2010-12,1
537769,2010-12-08 12:17:00,15021.0,SC6328,Furniture,59,68.87,Cameroon,4063.33,2010-12,2010-12,1
537769,2010-12-08 12:17:00,15021.0,SC3786,Kitchenware,84,27.45,Cameroon,2305.8,2010-12,2010-12,1
537769,2010-12-08 12:17:00,15021.0,SC6428,Electronics,61,76.19,Cameroon,4647.59,2010-12,2010-12,1
537770,2010-12-08 12:24:00,15529.0,SC7865,Books,65,95.92,Cameroon,6234.8,2010-12,2010-12,1
537771,2010-12-08 12:29:00,15498.0,SC4726,Electronics,37,52.16,Cameroon,1929.92,2010-12,2010-12,1
537772,2010-12-08 12:35:00,18043.0,SC7844,Furniture,78,10.65,Cameroon,830.7,2010-12,2010-12,1
537772,2010-12-08 12:35:00,18043.0,SC3396,Books,68,49.07,Cameroon,3336.76,2010-12,2010-12,1
537772,2010-12-08 12:35:00,18043.0,SC8627,Electronics,78,9.8,Cameroon,764.4000000000001,2010-12,2010-12,1
537772,2010-12-08 12:35:00,18043.0,SC8046,Electronics,15,9.35,Cameroon,140.25,2010-12,2010-12,1
537772,2010-12-08 12:35:00,18043.0,SC5130,Books,41,86.33,Cameroon,3539.53,2010-12,2010-12,1
537772,2010-12-08 12:35:00,18043.0,SC1584,Sports Equipment,50,7.01,Cameroon,350.5,2010-12,2010-12,1
537772,2010-12-08 12:35:00,18043.0,SC7546,Furniture,71,86.02,Cameroon,6107.42,2010-12,2010-12,1
537773,2010-12-08 12:36:00,16016.0,SC2536,Toys,10,21.95,Cameroon,219.5,2010-12,2010-12,1
537773,2010-12-08 12:36:00,16016.0,SC9761,Furniture,83,55.08,Cameroon,4571.639999999999,2010-12,2010-12,1
537773,2010-12-08 12:36:00,16016.0,SC4861,Kitchenware,95,40.74,Cameroon,3870.3,2010-12,2010-12,1
537773,2010-12-08 12:36:00,16016.0,SC2484,Kitchenware,47,98.85,Cameroon,4645.95,2010-12,2010-12,1
537773,2010-12-08 12:36:00,16016.0,SC5970,Furniture,55,44.33,Cameroon,2438.15,2010-12,2010-12,1
537775,2010-12-08 12:41:00,17722.0,SC3800,Jewelry,42,91.72,Cameroon,3852.24,2010-12,2010-12,1
537775,2010-12-08 12:41:00,17722.0,SC6683,Books,80,4.56,Cameroon,364.8,2010-12,2010-12,1
537775,2010-12-08 12:41:00,17722.0,SC8804,Jewelry,29,92.11,Cameroon,2671.19,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC8731,Cosmetics,20,7.43,Cameroon,148.6,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC6480,Sports Equipment,38,47.97,Cameroon,1822.86,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC1544,Kitchenware,22,60.02,Cameroon,1320.44,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC1118,Cosmetics,49,52.25,Cameroon,2560.25,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC7323,Cosmetics,37,98.02,Cameroon,3626.74,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC6840,Books,80,16.85,Cameroon,1348.0,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC4486,Furniture,95,5.13,Cameroon,487.35,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC7711,Cosmetics,38,55.97,Cameroon,2126.86,2010-12,2010-12,1
537789,2010-12-08 12:49:00,14051.0,SC8336,Cloths,16,2.15,Cameroon,34.4,2010-12,2010-12,1
537793,2010-12-08 12:57:00,15032.0,SC4598,Books,49,16.17,Cameroon,792.33,2010-12,2010-12,1
537794,2010-12-08 13:01:00,16713.0,SC3559,Cloths,56,4.4,Cameroon,246.40000000000003,2010-12,2010-12,1
537794,2010-12-08 13:01:00,16713.0,SC2209,Jewelry,73,53.27,Cameroon,3888.71,2010-12,2010-12,1
537795,2010-12-08 13:03:00,17213.0,SC3130,Cosmetics,72,55.49,Cameroon,3995.28,2010-12,2010-12,1
537802,2010-12-08 13:11:00,13455.0,SC5154,Books,49,79.45,Cameroon,3893.05,2010-12,2010-12,1
537802,2010-12-08 13:11:00,13455.0,SC4729,Cosmetics,98,89.44,Cameroon,8765.119999999999,2010-12,2010-12,1
537804,2010-12-08 13:17:00,12748.0,SC9748,Kitchenware,97,73.83,Cameroon,7161.51,2010-12,2010-12,1
537808,2010-12-08 13:23:00,15311.0,SC2097,Cosmetics,88,76.58,Cameroon,6739.04,2010-12,2010-12,1
537813,2010-12-08 13:38:00,18259.0,SC8039,Cloths,38,79.32,Cameroon,3014.16,2010-12,2010-12,1
537815,2010-12-08 13:49:00,17676.0,SC5744,Jewelry,57,37.6,Cameroon,2143.2000000000003,2010-12,2010-12,1
537826,2010-12-08 14:38:00,15581.0,SC3327,Jewelry,24,74.04,Cameroon,1776.96,2010-12,2010-12,1
537826,2010-12-08 14:38:00,15581.0,SC8450,Electronics,26,48.14,Cameroon,1251.64,2010-12,2010-12,1
537837,2010-12-08 14:59:00,13077.0,SC8308,Shoes,67,28.34,Cameroon,1898.78,2010-12,2010-12,1
537840,2010-12-08 15:03:00,13531.0,SC4037,Sports Equipment,48,84.4,Cameroon,4051.2,2010-12,2010-12,1
537844,2010-12-08 15:17:00,17999.0,SC8166,Electronics,35,88.94,Cameroon,3112.9,2010-12,2010-12,1
537844,2010-12-08 15:17:00,17999.0,SC4853,Furniture,56,69.36,Cameroon,3884.16,2010-12,2010-12,1
537844,2010-12-08 15:17:00,17999.0,SC6590,Toys,21,74.53,Cameroon,1565.13,2010-12,2010-12,1
537848,2010-12-08 15:35:00,13777.0,SC5729,Electronics,19,37.75,Cameroon,717.25,2010-12,2010-12,1
537852,2010-12-08 15:56:00,17340.0,SC5439,Cosmetics,8,88.04,Cameroon,704.32,2010-12,2010-12,1
537852,2010-12-08 15:56:00,17340.0,SC7807,Shoes,76,55.33,Cameroon,4205.08,2010-12,2010-12,1
537855,2010-12-08 15:59:00,15996.0,SC6073,Furniture,9,63.71,Cameroon,573.39,2010-12,2010-12,1
537855,2010-12-08 15:59:00,15996.0,SC2137,Cosmetics,51,46.3,Cameroon,2361.3,2010-12,2010-12,1
537859,2010-12-08 16:11:00,14030.0,SC3414,Furniture,44,56.99,Cameroon,2507.56,2010-12,2010-12,1
537865,2010-12-08 16:34:00,16011.0,SC5059,Furniture,96,27.11,Cameroon,2602.56,2010-12,2010-12,1
537868,2010-12-08 16:49:00,12433.0,SC4287,Electronics,1,57.61,Cameroon,57.61,2010-12,2010-12,1
537868,2010-12-08 16:49:00,12433.0,SC4339,Furniture,68,58.74,Cameroon,3994.32,2010-12,2010-12,1
537868,2010-12-08 16:49:00,12433.0,SC6910,Books,44,24.18,Cameroon,1063.92,2010-12,2010-12,1
537868,2010-12-08 16:49:00,12433.0,SC1480,Cosmetics,26,15.51,Cameroon,403.26,2010-12,2010-12,1
537868,2010-12-08 16:49:00,12433.0,SC1794,Cosmetics,20,40.8,Cameroon,816.0,2010-12,2010-12,1
