InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
568013,2011-09-23 11:39:00,17480.0,SC8031,Cosmetics,52,45.33,Tunisia,2357.16,2011-09,2011-09,1
568048,2011-09-23 12:36:00,14911.0,SC5756,Cosmetics,75,18.1,Tunisia,1357.5,2011-09,2011-01,9
568050,2011-09-23 12:38:00,15901.0,SC8487,Cosmetics,64,90.96,Tunisia,5821.44,2011-09,2011-09,1
568056,2011-09-23 12:55:00,12705.0,SC4331,Cosmetics,22,38.99,Tunisia,857.7800000000001,2011-09,2011-09,1
568062,2011-09-23 13:18:00,14014.0,SC7351,Cosmetics,78,75.82,Tunisia,5913.959999999999,2011-09,2011-09,1
568066,2011-09-23 13:48:00,14529.0,SC7350,Cosmetics,20,33.83,Tunisia,676.5999999999999,2011-09,2011-09,1
568069,2011-09-23 14:05:00,13336.0,SC9921,Cosmetics,67,23.58,Tunisia,1579.86,2011-09,2011-09,1
568147,2011-09-25 11:34:00,15044.0,SC8232,Cosmetics,80,84.59,Tunisia,6767.200000000001,2011-09,2010-12,10
568161,2011-09-25 12:31:00,15860.0,SC9647,Cosmetics,85,17.89,Tunisia,1520.65,2011-09,2011-09,1
568161,2011-09-25 12:31:00,15860.0,SC1018,Cosmetics,41,71.49,Tunisia,2931.09,2011-09,2011-09,1
568168,2011-09-25 12:46:00,15799.0,SC6314,Cosmetics,93,22.89,Tunisia,2128.77,2011-09,2011-09,1
568170,2011-09-25 13:08:00,16931.0,SC7119,Cosmetics,55,61.37,Tunisia,3375.35,2011-09,2010-12,10
568173,2011-09-25 13:16:00,16187.0,SC9965,Cosmetics,57,17.47,Tunisia,995.79,2011-09,2011-06,4
568185,2011-09-25 14:08:00,16594.0,SC7129,Cosmetics,50,70.91,Tunisia,3545.5,2011-09,2011-09,1
568188,2011-09-25 14:33:00,16049.0,SC7894,Cosmetics,61,79.88,Tunisia,4872.679999999999,2011-09,2011-09,1
568191,2011-09-25 14:37:00,16655.0,SC7890,Cosmetics,41,97.67,Tunisia,4004.47,2011-09,2011-01,9
568193,2011-09-25 14:37:00,17107.0,SC5655,Cosmetics,35,64.47,Tunisia,2256.45,2011-09,2011-09,1
568210,2011-09-25 15:56:00,17159.0,SC3624,Cosmetics,38,52.98,Tunisia,2013.24,2011-09,2011-09,1
568228,2011-09-26 11:02:00,15358.0,SC8895,Cosmetics,6,65.62,Tunisia,393.72,2011-09,2011-02,8
568241,2011-09-26 12:10:00,15218.0,SC1746,Cosmetics,47,51.15,Tunisia,2404.05,2011-09,2011-09,1
568316,2011-09-26 13:21:00,16407.0,SC2360,Cosmetics,90,15.28,Tunisia,1375.2,2011-09,2011-08,2
568329,2011-09-26 14:12:00,15243.0,SC9624,Cosmetics,85,40.86,Tunisia,3473.1,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC8421,Cosmetics,31,63.12,Tunisia,1956.72,2011-09,2011-09,1
568380,2011-09-27 09:18:00,18008.0,SC7789,Cosmetics,71,19.84,Tunisia,1408.64,2011-09,2011-09,1
568381,2011-09-27 09:24:00,14321.0,SC5254,Cosmetics,11,40.83,Tunisia,449.13,2011-09,2011-09,1
568510,2011-09-27 12:26:00,13555.0,SC4084,Cosmetics,58,70.48,Tunisia,4087.84,2011-09,2011-09,1
568517,2011-09-27 12:52:00,14456.0,SC3973,Cosmetics,93,90.08,Tunisia,8377.44,2011-09,2011-07,3
568517,2011-09-27 12:52:00,14456.0,SC2688,Cosmetics,100,9.72,Tunisia,972.0,2011-09,2011-07,3
568531,2011-09-27 13:49:00,16713.0,SC1468,Cosmetics,97,91.22,Tunisia,8848.34,2011-09,2010-12,10
568531,2011-09-27 13:49:00,16713.0,SC8940,Cosmetics,71,63.94,Tunisia,4539.74,2011-09,2010-12,10
568542,2011-09-27 14:31:00,16750.0,SC2171,Cosmetics,6,43.6,Tunisia,261.6,2011-09,2011-09,1
568566,2011-09-27 17:47:00,17609.0,SC5975,Cosmetics,4,52.24,Tunisia,208.96,2011-09,2011-01,9
568590,2011-09-28 10:29:00,13126.0,SC4206,Cosmetics,47,43.1,Tunisia,2025.7,2011-09,2011-09,1
568662,2011-09-28 12:36:00,16764.0,SC2905,Cosmetics,83,12.72,Tunisia,1055.76,2011-09,2011-09,1
568670,2011-09-28 13:07:00,14978.0,SC9394,Cosmetics,87,90.47,Tunisia,7870.89,2011-09,2011-01,9
568672,2011-09-28 13:17:00,15348.0,SC9435,Cosmetics,15,73.28,Tunisia,1099.2,2011-09,2011-09,1
568703,2011-09-28 15:21:00,12748.0,SC5640,Cosmetics,65,8.1,Tunisia,526.5,2011-09,2010-12,10
568712,2011-09-28 15:50:00,17841.0,SC9190,Cosmetics,99,40.54,Tunisia,4013.46,2011-09,2010-12,10
568728,2011-09-28 16:42:00,17513.0,SC8068,Cosmetics,14,26.45,Tunisia,370.3,2011-09,2011-09,1
568897,2011-09-29 13:17:00,13886.0,SC8622,Cosmetics,26,52.26,Tunisia,1358.76,2011-09,2011-09,1
568945,2011-09-29 14:52:00,14239.0,SC9123,Cosmetics,98,55.35,Tunisia,5424.3,2011-09,2011-09,1
568992,2011-09-29 16:48:00,17218.0,SC7892,Cosmetics,100,18.14,Tunisia,1814.0,2011-09,2011-09,1
569000,2011-09-29 17:36:00,17015.0,SC1947,Cosmetics,51,64.2,Tunisia,3274.2000000000003,2011-09,2011-09,1
569019,2011-09-30 09:38:00,15602.0,SC1949,Cosmetics,33,15.06,Tunisia,496.98,2011-09,2011-09,1
569037,2011-09-30 10:45:00,13263.0,SC1557,Cosmetics,62,74.18,Tunisia,4599.160000000001,2011-09,2011-03,7
569046,2011-09-30 10:48:00,14422.0,SC8582,Cosmetics,95,25.74,Tunisia,2445.3,2011-09,2011-03,7
569103,2011-09-30 12:30:00,16133.0,SC1518,Cosmetics,28,69.06,Tunisia,1933.68,2011-09,2011-05,5
569105,2011-09-30 12:35:00,16729.0,SC3808,Cosmetics,17,18.3,Tunisia,311.1,2011-09,2011-04,6
569206,2011-10-02 10:58:00,15038.0,SC8072,Cosmetics,85,49.42,Tunisia,4200.7,2011-10,2011-06,5
569212,2011-10-02 12:05:00,15164.0,SC9807,Cosmetics,80,77.82,Tunisia,6225.599999999999,2011-10,2011-10,1
569219,2011-10-02 13:01:00,13558.0,SC4569,Cosmetics,17,14.36,Tunisia,244.12,2011-10,2011-10,1
569224,2011-10-02 14:00:00,15701.0,SC3033,Cosmetics,6,64.09,Tunisia,384.54,2011-10,2011-08,3
569246,2011-10-03 09:57:00,14096.0,SC1697,Cosmetics,33,4.5,Tunisia,148.5,2011-10,2011-09,2
569261,2011-10-03 11:34:00,17321.0,SC4336,Cosmetics,68,7.67,Tunisia,521.56,2011-10,2011-10,1
569302,2011-10-03 12:04:00,16205.0,SC4456,Cosmetics,34,41.39,Tunisia,1407.26,2011-10,2011-10,1
569326,2011-10-03 12:47:00,14360.0,SC2540,Cosmetics,8,45.83,Tunisia,366.64,2011-10,2011-10,1
569332,2011-10-03 13:46:00,12637.0,SC4842,Cosmetics,71,94.67,Tunisia,6721.57,2011-10,2011-01,10
569357,2011-10-03 14:52:00,15930.0,SC2609,Cosmetics,53,11.05,Tunisia,585.6500000000001,2011-10,2011-10,1
569397,2011-10-04 08:26:00,12747.0,SC8436,Cosmetics,26,60.04,Tunisia,1561.04,2011-10,2011-10,1
569461,2011-10-04 11:36:00,16556.0,SC2794,Cosmetics,75,33.23,Tunisia,2492.2499999999995,2011-10,2011-10,1
569469,2011-10-04 12:22:00,16360.0,SC8078,Cosmetics,41,79.75,Tunisia,3269.75,2011-10,2011-10,1
569472,2011-10-04 12:38:00,14515.0,SC9846,Cosmetics,73,15.47,Tunisia,1129.31,2011-10,2011-05,6
569472,2011-10-04 12:38:00,14515.0,SC3295,Cosmetics,46,41.09,Tunisia,1890.14,2011-10,2011-05,6
569474,2011-10-04 12:39:00,14178.0,SC9132,Cosmetics,82,53.89,Tunisia,4418.9800000000005,2011-10,2011-10,1
569486,2011-10-04 12:51:00,15339.0,SC1516,Cosmetics,98,52.9,Tunisia,5184.2,2011-10,2011-10,1
569519,2011-10-04 14:31:00,13792.0,SC4520,Cosmetics,73,9.39,Tunisia,685.47,2011-10,2011-10,1
569524,2011-10-04 14:42:00,14506.0,SC6812,Cosmetics,67,21.11,Tunisia,1414.37,2011-10,2011-10,1
569533,2011-10-04 15:21:00,16374.0,SC3263,Cosmetics,27,79.04,Tunisia,2134.0800000000004,2011-10,2011-10,1
569555,2011-10-05 08:17:00,17728.0,SC6475,Cosmetics,57,18.97,Tunisia,1081.29,2011-10,2011-10,1
569556,2011-10-05 08:50:00,14936.0,SC3631,Cosmetics,29,6.65,Tunisia,192.85,2011-10,2011-03,8
569664,2011-10-05 13:33:00,18237.0,SC4362,Cosmetics,45,84.48,Tunisia,3801.6,2011-10,2011-10,1
569670,2011-10-05 13:47:00,14730.0,SC6570,Cosmetics,77,87.37,Tunisia,6727.490000000001,2011-10,2011-06,5
569671,2011-10-05 13:54:00,16020.0,SC6097,Cosmetics,71,48.75,Tunisia,3461.25,2011-10,2011-10,1
569672,2011-10-05 13:58:00,17841.0,SC9876,Cosmetics,43,93.92,Tunisia,4038.56,2011-10,2010-12,11
569677,2011-10-05 14:14:00,15106.0,SC8072,Cosmetics,98,69.88,Tunisia,6848.24,2011-10,2011-10,1
569691,2011-10-05 15:09:00,18223.0,SC6704,Cosmetics,69,60.68,Tunisia,4186.92,2011-10,2011-01,10
569693,2011-10-05 15:18:00,17837.0,SC5485,Cosmetics,28,11.48,Tunisia,321.44,2011-10,2011-10,1
569721,2011-10-06 09:28:00,12628.0,SC1929,Cosmetics,13,75.41,Tunisia,980.33,2011-10,2011-10,1
569724,2011-10-06 09:35:00,15061.0,SC3087,Cosmetics,27,43.47,Tunisia,1173.69,2011-10,2011-10,1
569823,2011-10-06 12:15:00,16895.0,SC4464,Cosmetics,35,24.77,Tunisia,866.9499999999999,2011-10,2011-10,1
569826,2011-10-06 12:25:00,18161.0,SC9889,Cosmetics,21,97.08,Tunisia,2038.68,2011-10,2011-10,1
569852,2011-10-06 14:17:00,13771.0,SC9115,Cosmetics,89,43.14,Tunisia,3839.46,2011-10,2011-10,1
569859,2011-10-06 14:36:00,16814.0,SC8516,Cosmetics,100,79.83,Tunisia,7983.0,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC5050,Cosmetics,59,40.88,Tunisia,2411.92,2011-10,2011-10,1
569870,2011-10-06 14:59:00,12757.0,SC1005,Cosmetics,82,75.5,Tunisia,6191.0,2011-10,2011-10,1
569888,2011-10-06 15:31:00,13049.0,SC9916,Cosmetics,56,91.76,Tunisia,5138.56,2011-10,2011-10,1
569889,2011-10-06 15:32:00,17930.0,SC7898,Cosmetics,57,14.39,Tunisia,820.23,2011-10,2011-10,1
569999,2011-10-07 08:49:00,17030.0,SC5601,Cosmetics,36,31.0,Tunisia,1116.0,2011-10,2011-10,1
570094,2011-10-07 11:56:00,16029.0,SC7517,Cosmetics,39,32.12,Tunisia,1252.6799999999998,2011-10,2011-08,3
570210,2011-10-09 10:48:00,13259.0,SC2710,Cosmetics,84,81.27,Tunisia,6826.679999999999,2011-10,2011-10,1
570231,2011-10-09 13:44:00,16685.0,SC4455,Cosmetics,54,74.97,Tunisia,4048.38,2011-10,2011-10,1
570249,2011-10-10 08:58:00,17509.0,SC7967,Cosmetics,7,35.33,Tunisia,247.31,2011-10,2011-10,1
570252,2011-10-10 09:14:00,14665.0,SC6693,Cosmetics,44,71.38,Tunisia,3140.72,2011-10,2011-10,1
570270,2011-10-10 10:23:00,15304.0,SC6805,Cosmetics,77,12.24,Tunisia,942.48,2011-10,2011-10,1
570333,2011-10-10 12:19:00,18126.0,SC4133,Cosmetics,43,64.39,Tunisia,2768.77,2011-10,2011-10,1
570388,2011-10-10 12:37:00,14911.0,SC4294,Cosmetics,48,37.38,Tunisia,1794.2400000000002,2011-10,2011-01,10
570404,2011-10-10 12:50:00,16395.0,SC7057,Cosmetics,97,65.33,Tunisia,6337.01,2011-10,2011-10,1
570409,2011-10-10 13:03:00,12682.0,SC6216,Cosmetics,43,38.37,Tunisia,1649.91,2011-10,2011-02,9
570409,2011-10-10 13:03:00,12682.0,SC5441,Cosmetics,77,49.04,Tunisia,3776.08,2011-10,2011-02,9
570421,2011-10-10 13:34:00,13980.0,SC2728,Cosmetics,5,23.35,Tunisia,116.75,2011-10,2011-10,1
570426,2011-10-10 13:55:00,13352.0,SC1787,Cosmetics,65,72.4,Tunisia,4706.0,2011-10,2011-10,1
570442,2011-10-10 14:37:00,16549.0,SC6938,Cosmetics,52,76.9,Tunisia,3998.8,2011-10,2011-09,2
570458,2011-10-10 15:39:00,14535.0,SC8566,Cosmetics,96,96.5,Tunisia,9264.0,2011-10,2011-04,7
570488,2011-10-10 17:12:00,14096.0,SC5342,Cosmetics,46,22.42,Tunisia,1031.3200000000002,2011-10,2011-09,2
570500,2011-10-11 09:19:00,15858.0,SC4536,Cosmetics,50,2.48,Tunisia,124.0,2011-10,2011-10,1
570501,2011-10-11 09:23:00,14857.0,SC4508,Cosmetics,48,24.33,Tunisia,1167.84,2011-10,2011-10,1
570509,2011-10-11 10:16:00,13109.0,SC9816,Cosmetics,77,72.37,Tunisia,5572.490000000001,2011-10,2011-10,1
570557,2011-10-11 11:15:00,16029.0,SC7465,Cosmetics,91,92.01,Tunisia,8372.91,2011-10,2011-08,3
570593,2011-10-11 11:38:00,18180.0,SC8986,Cosmetics,91,20.46,Tunisia,1861.86,2011-10,2011-10,1
570650,2011-10-11 13:13:00,13263.0,SC6446,Cosmetics,7,60.38,Tunisia,422.66,2011-10,2011-03,8
570673,2011-10-11 14:54:00,15351.0,SC7095,Cosmetics,40,81.74,Tunisia,3269.6,2011-10,2011-10,1
570679,2011-10-11 15:26:00,17769.0,SC5341,Cosmetics,81,13.07,Tunisia,1058.67,2011-10,2011-10,1
570724,2011-10-12 11:22:00,12602.0,SC2407,Cosmetics,100,88.98,Tunisia,8898.0,2011-10,2011-10,1
570784,2011-10-12 11:49:00,12569.0,SC1643,Cosmetics,30,91.99,Tunisia,2759.7,2011-10,2011-10,1
570806,2011-10-12 12:42:00,13115.0,SC8875,Cosmetics,22,84.43,Tunisia,1857.46,2011-10,2011-10,1
570818,2011-10-12 12:47:00,17841.0,SC6689,Cosmetics,47,23.87,Tunisia,1121.89,2011-10,2010-12,11
570839,2011-10-12 14:08:00,14911.0,SC6769,Cosmetics,50,25.51,Tunisia,1275.5,2011-10,2011-01,10
570863,2011-10-12 15:39:00,15144.0,SC2166,Cosmetics,56,99.4,Tunisia,5566.400000000001,2011-10,2011-01,10
570875,2011-10-12 17:00:00,12667.0,SC8586,Cosmetics,23,52.36,Tunisia,1204.28,2011-10,2011-10,1
571017,2011-10-13 12:17:00,15116.0,SC1281,Cosmetics,66,39.19,Tunisia,2586.54,2011-10,2011-10,1
571030,2011-10-13 12:26:00,12876.0,SC1964,Cosmetics,75,61.11,Tunisia,4583.25,2011-10,2011-10,1
571034,2011-10-13 12:47:00,12359.0,SC9661,Cosmetics,49,61.85,Tunisia,3030.65,2011-10,2011-10,1
571034,2011-10-13 12:47:00,12359.0,SC8907,Cosmetics,33,78.52,Tunisia,2591.16,2011-10,2011-10,1
571039,2011-10-13 12:59:00,16121.0,SC8687,Cosmetics,70,84.89,Tunisia,5942.3,2011-10,2011-05,6
571046,2011-10-13 13:35:00,18096.0,SC8088,Cosmetics,20,60.37,Tunisia,1207.4,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC6745,Cosmetics,84,45.7,Tunisia,3838.8,2011-10,2011-10,1
571125,2011-10-14 09:48:00,16394.0,SC2845,Cosmetics,31,93.82,Tunisia,2908.42,2011-10,2011-10,1
571183,2011-10-14 11:08:00,14796.0,SC4672,Cosmetics,31,87.19,Tunisia,2702.89,2011-10,2011-02,9
571190,2011-10-14 11:43:00,17771.0,SC6518,Cosmetics,25,20.37,Tunisia,509.25,2011-10,2011-10,1
571193,2011-10-14 11:56:00,15484.0,SC3495,Cosmetics,72,92.43,Tunisia,6654.960000000001,2011-10,2011-10,1
571201,2011-10-14 12:28:00,14937.0,SC2689,Cosmetics,3,17.17,Tunisia,51.510000000000005,2011-10,2011-10,1
571270,2011-10-16 12:09:00,12940.0,SC9841,Cosmetics,48,76.22,Tunisia,3658.56,2011-10,2011-10,1
571273,2011-10-16 12:21:00,13034.0,SC9668,Cosmetics,81,97.32,Tunisia,7882.919999999999,2011-10,2011-10,1
571281,2011-10-16 13:23:00,14088.0,SC6165,Cosmetics,96,41.99,Tunisia,4031.04,2011-10,2011-10,1
571286,2011-10-16 14:35:00,14547.0,SC1629,Cosmetics,97,63.52,Tunisia,6161.4400000000005,2011-10,2011-10,1
571286,2011-10-16 14:35:00,14547.0,SC1297,Cosmetics,26,91.14,Tunisia,2369.64,2011-10,2011-10,1
571322,2011-10-17 11:05:00,13534.0,SC3869,Cosmetics,32,35.28,Tunisia,1128.96,2011-10,2011-10,1
571328,2011-10-17 11:27:00,12473.0,SC4654,Cosmetics,3,58.15,Tunisia,174.45,2011-10,2011-10,1
571328,2011-10-17 11:27:00,12473.0,SC1863,Cosmetics,98,78.71,Tunisia,7713.579999999999,2011-10,2011-10,1
571425,2011-10-17 12:41:00,14911.0,SC1961,Cosmetics,90,63.81,Tunisia,5742.900000000001,2011-10,2011-01,10
571437,2011-10-17 13:23:00,13069.0,SC5251,Cosmetics,1,15.98,Tunisia,15.98,2011-10,2010-12,11
571441,2011-10-17 13:31:00,14096.0,SC1227,Cosmetics,82,14.63,Tunisia,1199.66,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC4180,Cosmetics,76,53.27,Tunisia,4048.52,2011-10,2011-09,2
571442,2011-10-17 13:39:00,17049.0,SC9852,Cosmetics,7,1.94,Tunisia,13.58,2011-10,2011-10,1
571548,2011-10-18 07:56:00,15505.0,SC2439,Cosmetics,74,16.55,Tunisia,1224.7,2011-10,2011-09,2
571556,2011-10-18 09:24:00,12662.0,SC2650,Cosmetics,89,31.51,Tunisia,2804.3900000000003,2011-10,2011-02,9
571560,2011-10-18 09:54:00,14897.0,SC6120,Cosmetics,55,57.79,Tunisia,3178.45,2011-10,2011-10,1
571566,2011-10-18 10:19:00,13594.0,SC8423,Cosmetics,73,60.2,Tunisia,4394.6,2011-10,2011-10,1
571629,2011-10-18 11:18:00,13362.0,SC3348,Cosmetics,53,92.43,Tunisia,4898.79,2011-10,2011-02,9
571629,2011-10-18 11:18:00,13362.0,SC9597,Cosmetics,82,78.39,Tunisia,6427.9800000000005,2011-10,2011-02,9
571653,2011-10-18 12:17:00,14298.0,SC3743,Cosmetics,29,41.25,Tunisia,1196.25,2011-10,2011-04,7
571671,2011-10-18 13:15:00,16940.0,SC9234,Cosmetics,50,8.97,Tunisia,448.50000000000006,2011-10,2011-02,9
571701,2011-10-18 15:05:00,14639.0,SC6167,Cosmetics,4,57.57,Tunisia,230.28,2011-10,2011-10,1
571708,2011-10-18 15:42:00,12955.0,SC3409,Cosmetics,42,8.94,Tunisia,375.48,2011-10,2011-09,2
571712,2011-10-18 16:46:00,14056.0,SC3774,Cosmetics,76,17.24,Tunisia,1310.2399999999998,2011-10,2011-09,2
571732,2011-10-19 09:58:00,16298.0,SC7387,Cosmetics,60,44.05,Tunisia,2643.0,2011-10,2011-10,1
571746,2011-10-19 10:56:00,17043.0,SC3608,Cosmetics,66,24.27,Tunisia,1601.82,2011-10,2011-03,8
571824,2011-10-19 11:49:00,12472.0,SC1965,Cosmetics,78,72.57,Tunisia,5660.459999999999,2011-10,2011-10,1
571848,2011-10-19 12:50:00,13576.0,SC6899,Cosmetics,79,40.88,Tunisia,3229.52,2011-10,2011-10,1
571848,2011-10-19 12:50:00,13576.0,SC6499,Cosmetics,21,78.52,Tunisia,1648.9199999999998,2011-10,2011-10,1
571883,2011-10-19 13:58:00,14704.0,SC1873,Cosmetics,17,37.1,Tunisia,630.7,2011-10,2011-10,1
571883,2011-10-19 13:58:00,14704.0,SC2103,Cosmetics,99,47.08,Tunisia,4660.92,2011-10,2011-10,1
571909,2011-10-19 15:08:00,15006.0,SC6507,Cosmetics,78,62.11,Tunisia,4844.58,2011-10,2011-10,1
571987,2011-10-20 10:47:00,17007.0,SC5721,Cosmetics,17,38.25,Tunisia,650.25,2011-10,2011-10,1
572035,2011-10-20 12:03:00,14646.0,SC8951,Cosmetics,55,77.05,Tunisia,4237.75,2011-10,2011-01,10
572055,2011-10-20 12:34:00,17346.0,SC3405,Cosmetics,98,8.14,Tunisia,797.72,2011-10,2011-04,7
572055,2011-10-20 12:34:00,17346.0,SC6051,Cosmetics,46,35.86,Tunisia,1649.56,2011-10,2011-04,7
572058,2011-10-20 12:43:00,18252.0,SC5183,Cosmetics,83,66.56,Tunisia,5524.4800000000005,2011-10,2011-10,1
572066,2011-10-20 13:07:00,15159.0,SC8906,Cosmetics,74,81.95,Tunisia,6064.3,2011-10,2011-01,10
572068,2011-10-20 13:20:00,13159.0,SC9753,Cosmetics,42,39.08,Tunisia,1641.36,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC5088,Cosmetics,34,93.05,Tunisia,3163.7,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC2746,Cosmetics,39,43.15,Tunisia,1682.85,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC4017,Cosmetics,28,28.15,Tunisia,788.1999999999999,2011-10,2011-10,1
572184,2011-10-21 10:51:00,12403.0,SC3780,Cosmetics,20,76.38,Tunisia,1527.6,2011-10,2011-10,1
572219,2011-10-21 13:17:00,17463.0,SC5239,Cosmetics,29,13.86,Tunisia,401.94,2011-10,2011-10,1
572280,2011-10-23 11:05:00,16007.0,SC9331,Cosmetics,38,3.25,Tunisia,123.5,2011-10,2011-10,1
572300,2011-10-23 14:40:00,18005.0,SC5256,Cosmetics,58,34.67,Tunisia,2010.86,2011-10,2011-10,1
572314,2011-10-23 15:59:00,17111.0,SC7560,Cosmetics,89,5.09,Tunisia,453.01,2011-10,2011-10,1
572380,2011-10-24 11:51:00,16019.0,SC6969,Cosmetics,50,59.67,Tunisia,2983.5,2011-10,2011-10,1
572442,2011-10-24 12:09:00,12546.0,SC2973,Cosmetics,61,11.71,Tunisia,714.3100000000001,2011-10,2011-10,1
572465,2011-10-24 13:26:00,14474.0,SC6881,Cosmetics,2,80.27,Tunisia,160.54,2011-10,2011-10,1
572475,2011-10-24 13:37:00,15271.0,SC7165,Cosmetics,13,71.15,Tunisia,924.95,2011-10,2011-06,5
572499,2011-10-24 14:10:00,15786.0,SC5969,Cosmetics,11,14.96,Tunisia,164.56,2011-10,2011-08,3
572499,2011-10-24 14:10:00,15786.0,SC2489,Cosmetics,45,92.82,Tunisia,4176.9,2011-10,2011-08,3
572528,2011-10-24 15:43:00,13176.0,SC2256,Cosmetics,10,42.86,Tunisia,428.6,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC6265,Cosmetics,40,20.05,Tunisia,802.0,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC6712,Cosmetics,13,89.13,Tunisia,1158.69,2011-10,2011-09,2
572562,2011-10-25 09:07:00,13481.0,SC7609,Cosmetics,92,15.35,Tunisia,1412.2,2011-10,2011-10,1
572569,2011-10-25 10:32:00,17870.0,SC2094,Cosmetics,36,69.7,Tunisia,2509.2000000000003,2011-10,2011-07,4
572617,2011-10-25 11:52:00,18272.0,SC1041,Cosmetics,81,86.36,Tunisia,6995.16,2011-10,2011-10,1
572658,2011-10-25 12:29:00,17690.0,SC4589,Cosmetics,73,61.93,Tunisia,4520.89,2011-10,2011-06,5
572741,2011-10-25 15:47:00,14341.0,SC1683,Cosmetics,11,6.42,Tunisia,70.62,2011-10,2011-10,1
572741,2011-10-25 15:47:00,14341.0,SC3017,Cosmetics,63,8.16,Tunisia,514.08,2011-10,2011-10,1
572746,2011-10-25 16:30:00,13263.0,SC5629,Cosmetics,100,26.8,Tunisia,2680.0,2011-10,2011-03,8
572752,2011-10-25 17:22:00,17449.0,SC4982,Cosmetics,53,66.78,Tunisia,3539.34,2011-10,2011-10,1
572775,2011-10-26 10:43:00,13126.0,SC2458,Cosmetics,97,42.42,Tunisia,4114.74,2011-10,2011-09,2
572830,2011-10-26 11:36:00,16208.0,SC4426,Cosmetics,68,13.81,Tunisia,939.08,2011-10,2011-10,1
572836,2011-10-26 11:51:00,15568.0,SC8511,Cosmetics,64,44.17,Tunisia,2826.88,2011-10,2011-10,1
572847,2011-10-26 12:15:00,14606.0,SC2901,Cosmetics,59,55.45,Tunisia,3271.55,2011-10,2011-04,7
572859,2011-10-26 12:39:00,16418.0,SC9985,Cosmetics,5,88.65,Tunisia,443.25,2011-10,2011-10,1
572863,2011-10-26 12:53:00,17841.0,SC1130,Cosmetics,62,29.62,Tunisia,1836.44,2011-10,2010-12,11
572884,2011-10-26 13:44:00,13924.0,SC3709,Cosmetics,98,20.64,Tunisia,2022.72,2011-10,2011-10,1
572885,2011-10-26 13:45:00,15311.0,SC5580,Cosmetics,4,72.13,Tunisia,288.52,2011-10,2010-12,11
572889,2011-10-26 13:56:00,12748.0,SC9061,Cosmetics,93,62.95,Tunisia,5854.35,2011-10,2010-12,11
572896,2011-10-26 14:41:00,12456.0,SC3883,Cosmetics,59,53.99,Tunisia,3185.4100000000003,2011-10,2011-10,1
573026,2011-10-27 13:25:00,17459.0,SC6862,Cosmetics,88,98.54,Tunisia,8671.52,2011-10,2011-10,1
573033,2011-10-27 13:41:00,14099.0,SC6811,Cosmetics,70,38.33,Tunisia,2683.1,2011-10,2011-10,1
573038,2011-10-27 13:48:00,17545.0,SC3072,Cosmetics,5,94.54,Tunisia,472.7000000000001,2011-10,2011-10,1
573038,2011-10-27 13:48:00,17545.0,SC4876,Cosmetics,78,93.01,Tunisia,7254.780000000001,2011-10,2011-10,1
573075,2011-10-27 14:04:00,17545.0,SC8870,Cosmetics,3,3.96,Tunisia,11.88,2011-10,2011-10,1
573125,2011-10-27 16:31:00,16855.0,SC9891,Cosmetics,63,66.29,Tunisia,4176.27,2011-10,2011-10,1
573145,2011-10-27 18:02:00,18219.0,SC2184,Cosmetics,61,60.9,Tunisia,3714.9,2011-10,2011-10,1
573151,2011-10-27 20:09:00,17602.0,SC6437,Cosmetics,74,89.81,Tunisia,6645.9400000000005,2011-10,2011-10,1
573182,2011-10-28 11:09:00,14232.0,SC2120,Cosmetics,75,31.11,Tunisia,2333.25,2011-10,2011-10,1
573184,2011-10-28 11:33:00,14110.0,SC8179,Cosmetics,2,39.64,Tunisia,79.28,2011-10,2011-10,1
573245,2011-10-28 12:08:00,17841.0,SC9578,Cosmetics,42,81.35,Tunisia,3416.7,2011-10,2010-12,11
573272,2011-10-28 13:02:00,13102.0,SC8687,Cosmetics,26,50.09,Tunisia,1302.34,2011-10,2011-10,1
573275,2011-10-28 13:12:00,15311.0,SC5890,Cosmetics,64,36.07,Tunisia,2308.48,2011-10,2010-12,11
573276,2011-10-28 13:14:00,13985.0,SC8462,Cosmetics,14,15.57,Tunisia,217.98,2011-10,2011-10,1
573323,2011-10-30 10:54:00,15708.0,SC5605,Cosmetics,86,8.76,Tunisia,753.36,2011-10,2011-01,10
573340,2011-10-30 11:55:00,14159.0,SC4757,Cosmetics,75,4.41,Tunisia,330.75,2011-10,2011-03,8
573347,2011-10-30 12:26:00,13137.0,SC1335,Cosmetics,97,79.62,Tunisia,7723.14,2011-10,2011-04,7
573348,2011-10-30 12:27:00,14487.0,SC5847,Cosmetics,2,3.48,Tunisia,6.96,2011-10,2011-09,2
