InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
575874,2011-11-11 12:56:00,17054.0,SC1825,Toys,60,37.6,Benin,2256.0,2011-11,2011-05,7
575917,2011-11-11 16:57:00,13895.0,SC2434,Toys,3,12.37,Benin,37.11,2011-11,2011-11,1
575919,2011-11-11 17:00:00,15311.0,SC1735,Toys,37,63.41,Benin,2346.17,2011-11,2011-01,11
575950,2011-11-13 11:53:00,16983.0,SC9047,Toys,50,96.74,Benin,4837.0,2011-11,2011-11,1
575951,2011-11-13 11:54:00,13450.0,SC8457,Toys,45,73.36,Benin,3301.2,2011-11,2011-11,1
575981,2011-11-13 13:41:00,15500.0,SC5180,Toys,10,85.85,Benin,858.5,2011-11,2011-11,1
576057,2011-11-13 15:05:00,15861.0,SC7591,Toys,46,94.8,Benin,4360.8,2011-11,2011-03,9
576062,2011-11-13 15:30:00,12867.0,SC9403,Toys,38,62.87,Benin,2389.06,2011-11,2011-05,7
576091,2011-11-14 09:00:00,16779.0,SC8297,Toys,60,19.76,Benin,1185.6,2011-11,2011-06,6
576095,2011-11-14 09:13:00,14904.0,SC3337,Toys,38,58.66,Benin,2229.08,2011-11,2011-11,1
576112,2011-11-14 10:34:00,14902.0,SC8256,Toys,14,65.77,Benin,920.78,2011-11,2011-11,1
576189,2011-11-14 11:33:00,14684.0,SC3185,Toys,14,22.46,Benin,314.44,2011-11,2011-05,7
576212,2011-11-14 12:45:00,18082.0,SC8520,Toys,59,6.33,Benin,373.47,2011-11,2011-11,1
576269,2011-11-14 14:23:00,12762.0,SC2197,Toys,92,97.7,Benin,8988.4,2011-11,2011-11,1
576269,2011-11-14 14:23:00,12762.0,SC3888,Toys,70,23.55,Benin,1648.5,2011-11,2011-11,1
576318,2011-11-14 14:57:00,15058.0,SC5959,Toys,37,67.81,Benin,2508.9700000000003,2011-11,2011-11,1
576326,2011-11-14 15:18:00,16504.0,SC2166,Toys,94,23.28,Benin,2188.32,2011-11,2011-11,1
576326,2011-11-14 15:18:00,16504.0,SC3577,Toys,75,1.75,Benin,131.25,2011-11,2011-11,1
576326,2011-11-14 15:18:00,16504.0,SC9960,Toys,16,76.71,Benin,1227.36,2011-11,2011-11,1
576326,2011-11-14 15:18:00,16504.0,SC9630,Toys,100,15.7,Benin,1570.0,2011-11,2011-11,1
576326,2011-11-14 15:18:00,16504.0,SC2373,Toys,79,96.13,Benin,7594.269999999999,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC1482,Toys,72,65.33,Benin,4703.76,2011-11,2011-09,3
576508,2011-11-15 12:02:00,17777.0,SC8263,Toys,52,18.45,Benin,959.4,2011-11,2011-11,1
576520,2011-11-15 12:33:00,14467.0,SC2893,Toys,43,16.09,Benin,691.87,2011-11,2011-11,1
576521,2011-11-15 12:34:00,18259.0,SC4661,Toys,46,98.5,Benin,4531.0,2011-11,2011-11,1
576540,2011-11-15 12:48:00,18043.0,SC8925,Toys,21,63.82,Benin,1340.22,2011-11,2011-11,1
576559,2011-11-15 13:19:00,14711.0,SC6130,Toys,36,23.6,Benin,849.6,2011-11,2011-06,6
576590,2011-11-15 14:30:00,16240.0,SC1592,Toys,1,81.04,Benin,81.04,2011-11,2011-11,1
576654,2011-11-16 10:55:00,15584.0,SC8022,Toys,81,66.76,Benin,5407.56,2011-11,2011-11,1
576658,2011-11-16 11:05:00,14534.0,SC5932,Toys,97,81.86,Benin,7940.42,2011-11,2011-11,1
576779,2011-11-16 13:25:00,14554.0,SC5026,Toys,55,96.76,Benin,5321.8,2011-11,2011-11,1
576779,2011-11-16 13:25:00,14554.0,SC7524,Toys,70,10.08,Benin,705.6,2011-11,2011-11,1
576781,2011-11-16 13:33:00,13939.0,SC2455,Toys,98,11.05,Benin,1082.9,2011-11,2011-11,1
576783,2011-11-16 13:38:00,13447.0,SC3959,Toys,29,90.24,Benin,2616.96,2011-11,2011-11,1
576860,2011-11-16 15:58:00,17602.0,SC8578,Toys,45,91.1,Benin,4099.5,2011-11,2011-11,1
576873,2011-11-16 16:30:00,17835.0,SC7338,Toys,97,66.54,Benin,6454.380000000001,2011-11,2011-11,1
576948,2011-11-17 11:45:00,14515.0,SC7090,Toys,99,63.73,Benin,6309.27,2011-11,2011-11,1
577010,2011-11-17 12:11:00,15506.0,SC3934,Toys,80,4.92,Benin,393.6,2011-11,2011-11,1
577024,2011-11-17 12:47:00,14704.0,SC3513,Toys,100,7.49,Benin,749.0,2011-11,2011-11,1
577046,2011-11-17 13:46:00,12449.0,SC9845,Toys,2,57.21,Benin,114.42,2011-11,2011-09,3
577050,2011-11-17 13:59:00,14191.0,SC7570,Toys,75,6.09,Benin,456.75,2011-11,2011-07,5
577058,2011-11-17 14:29:00,18122.0,SC1051,Toys,95,1.64,Benin,155.79999999999998,2011-11,2011-11,1
577091,2011-11-17 16:29:00,16531.0,SC4941,Toys,57,63.28,Benin,3606.96,2011-11,2011-11,1
577106,2011-11-17 17:18:00,14456.0,SC6086,Toys,33,85.63,Benin,2825.79,2011-11,2011-09,3
577106,2011-11-17 17:18:00,14456.0,SC4360,Toys,98,29.7,Benin,2910.6,2011-11,2011-09,3
577127,2011-11-17 19:27:00,16871.0,SC9314,Toys,87,54.94,Benin,4779.78,2011-11,2011-11,1
577152,2011-11-18 09:53:00,14277.0,SC2757,Toys,66,12.94,Benin,854.04,2011-11,2011-05,7
577158,2011-11-18 09:58:00,16293.0,SC1956,Toys,37,56.4,Benin,2086.8,2011-11,2011-11,1
577165,2011-11-18 10:27:00,13171.0,SC1112,Toys,33,20.88,Benin,689.04,2011-11,2011-11,1
577295,2011-11-18 12:46:00,12682.0,SC7981,Toys,55,26.98,Benin,1483.9,2011-11,2011-11,1
577312,2011-11-18 13:18:00,17049.0,SC5195,Toys,26,27.57,Benin,716.82,2011-11,2011-11,1
577315,2011-11-18 13:25:00,17811.0,SC7402,Toys,46,14.36,Benin,660.56,2011-11,2011-02,10
577406,2011-11-20 10:36:00,12702.0,SC8883,Toys,38,88.88,Benin,3377.44,2011-11,2011-11,1
577479,2011-11-20 11:34:00,14911.0,SC9890,Toys,93,40.85,Benin,3799.05,2011-11,2010-12,12
577485,2011-11-20 11:56:00,16360.0,SC8238,Toys,36,67.84,Benin,2442.24,2011-11,2011-09,3
577485,2011-11-20 11:56:00,16360.0,SC2872,Toys,74,97.59,Benin,7221.66,2011-11,2011-09,3
577490,2011-11-20 12:11:00,16464.0,SC9626,Toys,19,20.55,Benin,390.45,2011-11,2011-11,1
577495,2011-11-20 12:20:00,14704.0,SC5641,Toys,27,68.65,Benin,1853.55,2011-11,2011-11,1
577504,2011-11-20 12:36:00,14159.0,SC5848,Toys,23,81.22,Benin,1868.06,2011-11,2011-06,6
577504,2011-11-20 12:36:00,14159.0,SC6802,Toys,38,56.85,Benin,2160.3,2011-11,2011-06,6
577514,2011-11-20 13:00:00,16212.0,SC7779,Toys,9,11.4,Benin,102.6,2011-11,2011-11,1
577516,2011-11-20 13:08:00,16533.0,SC1899,Toys,37,13.02,Benin,481.74,2011-11,2011-11,1
577517,2011-11-20 13:16:00,16710.0,SC2853,Toys,4,80.49,Benin,321.96,2011-11,2011-05,7
577522,2011-11-20 13:23:00,15988.0,SC2739,Toys,88,27.73,Benin,2440.24,2011-11,2011-11,1
577522,2011-11-20 13:23:00,15988.0,SC2036,Toys,74,85.23,Benin,6307.02,2011-11,2011-11,1
577538,2011-11-20 14:20:00,18040.0,SC9960,Toys,73,60.24,Benin,4397.52,2011-11,2011-11,1
577549,2011-11-20 15:00:00,17841.0,SC3405,Toys,3,36.58,Benin,109.74,2011-11,2011-01,11
577599,2011-11-21 08:26:00,15738.0,SC9349,Toys,83,95.49,Benin,7925.669999999999,2011-11,2011-10,2
577606,2011-11-21 09:11:00,12462.0,SC8823,Toys,60,11.84,Benin,710.4,2011-11,2011-11,1
577609,2011-11-21 09:51:00,12349.0,SC8347,Toys,67,62.97,Benin,4218.99,2011-11,2011-11,1
577615,2011-11-21 10:22:00,12658.0,SC2772,Toys,42,52.96,Benin,2224.32,2011-11,2011-11,1
577689,2011-11-21 11:29:00,17664.0,SC7858,Toys,69,75.67,Benin,5221.2300000000005,2011-11,2011-11,1
577691,2011-11-21 11:34:00,14587.0,SC9489,Toys,77,41.01,Benin,3157.77,2011-11,2011-11,1
577699,2011-11-21 12:06:00,13971.0,SC3995,Toys,31,36.33,Benin,1126.23,2011-11,2011-11,1
577723,2011-11-21 12:36:00,16713.0,SC8697,Toys,1,31.41,Benin,31.41,2011-11,2011-02,10
577723,2011-11-21 12:36:00,16713.0,SC9429,Toys,53,59.54,Benin,3155.62,2011-11,2011-02,10
577740,2011-11-21 13:36:00,17625.0,SC8548,Toys,95,36.15,Benin,3434.25,2011-11,2011-07,5
577746,2011-11-21 14:17:00,15274.0,SC5714,Toys,71,43.58,Benin,3094.18,2011-11,2011-11,1
577772,2011-11-21 15:53:00,18139.0,SC2863,Toys,34,52.01,Benin,1768.34,2011-11,2011-11,1
577782,2011-11-21 16:17:00,16549.0,SC1887,Toys,32,22.75,Benin,728.0,2011-11,2011-11,1
577791,2011-11-21 16:36:00,17100.0,SC8080,Toys,89,38.5,Benin,3426.5,2011-11,2011-11,1
577794,2011-11-21 16:48:00,14030.0,SC1576,Toys,23,53.95,Benin,1240.85,2011-11,2010-12,12
577826,2011-11-22 09:43:00,17600.0,SC5423,Toys,36,40.35,Benin,1452.6,2011-11,2011-11,1
577869,2011-11-22 11:34:00,13268.0,SC1244,Toys,33,50.56,Benin,1668.48,2011-11,2011-05,7
578033,2011-11-22 13:42:00,12656.0,SC3671,Toys,71,45.15,Benin,3205.65,2011-11,2011-11,1
578041,2011-11-22 14:23:00,17338.0,SC7204,Toys,15,75.92,Benin,1138.8,2011-11,2011-01,11
578045,2011-11-22 14:43:00,17297.0,SC6806,Toys,19,29.39,Benin,558.41,2011-11,2011-11,1
578055,2011-11-22 15:00:00,13986.0,SC4036,Toys,70,45.58,Benin,3190.6,2011-11,2011-11,1
578072,2011-11-22 16:02:00,17759.0,SC3910,Toys,87,38.52,Benin,3351.24,2011-11,2011-11,1
578109,2011-11-23 09:22:00,14020.0,SC5444,Toys,85,77.52,Benin,6589.2,2011-11,2011-11,1
578153,2011-11-23 11:22:00,12748.0,SC8780,Toys,74,40.5,Benin,2997.0,2011-11,2010-12,12
578229,2011-11-23 11:54:00,16066.0,SC9987,Toys,62,2.66,Benin,164.92000000000002,2011-11,2011-11,1
578233,2011-11-23 12:20:00,14049.0,SC4739,Toys,20,88.77,Benin,1775.4,2011-11,2011-05,7
578233,2011-11-23 12:20:00,14049.0,SC5681,Toys,33,9.67,Benin,319.11,2011-11,2011-05,7
578260,2011-11-23 13:15:00,17469.0,SC3478,Toys,56,41.88,Benin,2345.28,2011-11,2011-05,7
578261,2011-11-23 13:24:00,14216.0,SC6999,Toys,89,16.23,Benin,1444.47,2011-11,2011-11,1
578262,2011-11-23 13:27:00,18283.0,SC8887,Toys,54,70.53,Benin,3808.62,2011-11,2011-11,1
578270,2011-11-23 13:39:00,14096.0,SC3002,Toys,49,88.92,Benin,4357.08,2011-11,2011-09,3
578275,2011-11-23 13:46:00,15916.0,SC9923,Toys,28,28.18,Benin,789.04,2011-11,2011-11,1
578293,2011-11-23 14:36:00,15640.0,SC3829,Toys,87,64.72,Benin,5630.64,2011-11,2011-04,8
578305,2011-11-23 15:44:00,14088.0,SC3630,Toys,38,96.2,Benin,3655.6,2011-11,2011-06,6
578305,2011-11-23 15:44:00,14088.0,SC3209,Toys,58,46.91,Benin,2720.78,2011-11,2011-06,6
578324,2011-11-23 17:32:00,17530.0,SC3757,Toys,43,41.89,Benin,1801.27,2011-11,2011-11,1
578333,2011-11-24 08:50:00,12471.0,SC8919,Toys,76,13.77,Benin,1046.52,2011-11,2011-08,4
578459,2011-11-24 12:30:00,12388.0,SC9903,Toys,62,8.98,Benin,556.76,2011-11,2011-11,1
578519,2011-11-24 13:56:00,14591.0,SC6029,Toys,89,57.0,Benin,5073.0,2011-11,2011-11,1
578623,2011-11-24 15:32:00,15953.0,SC1615,Toys,11,15.07,Benin,165.77,2011-11,2011-11,1
578707,2011-11-25 11:20:00,17870.0,SC8488,Toys,34,90.16,Benin,3065.44,2011-11,2011-07,5
578805,2011-11-25 12:57:00,16401.0,SC5219,Toys,69,54.03,Benin,3728.07,2011-11,2011-05,7
578822,2011-11-25 14:00:00,13437.0,SC8787,Toys,36,56.77,Benin,2043.72,2011-11,2011-06,6
578858,2011-11-27 11:22:00,18145.0,SC2859,Toys,89,92.17,Benin,8203.130000000001,2011-11,2011-11,1
578996,2011-11-27 16:02:00,13991.0,SC7548,Toys,74,20.07,Benin,1485.18,2011-11,2011-11,1
578997,2011-11-27 16:02:00,18001.0,SC4842,Toys,48,3.8,Benin,182.4,2011-11,2011-11,1
579001,2011-11-27 16:19:00,15555.0,SC8063,Toys,23,71.41,Benin,1642.4299999999998,2011-11,2010-12,12
579002,2011-11-27 16:27:00,14093.0,SC3833,Toys,8,5.11,Benin,40.88,2011-11,2011-11,1
579039,2011-11-28 10:23:00,17031.0,SC8211,Toys,88,92.73,Benin,8160.240000000001,2011-11,2011-11,1
579147,2011-11-28 13:20:00,13263.0,SC3418,Toys,85,44.71,Benin,3800.35,2011-11,2011-03,9
579196,2011-11-28 15:54:00,14096.0,SC3496,Toys,57,23.4,Benin,1333.8,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC4118,Toys,37,42.56,Benin,1574.72,2011-11,2011-09,3
579254,2011-11-28 17:05:00,14511.0,SC4071,Toys,36,51.85,Benin,1866.6,2011-11,2011-11,1
579254,2011-11-28 17:05:00,14511.0,SC4871,Toys,14,71.99,Benin,1007.86,2011-11,2011-11,1
579261,2011-11-29 09:10:00,13429.0,SC2590,Toys,60,10.38,Benin,622.8000000000001,2011-11,2011-11,1
579472,2011-11-29 15:09:00,13521.0,SC6106,Toys,10,97.56,Benin,975.6,2011-11,2011-11,1
579491,2011-11-29 15:23:00,14723.0,SC5153,Toys,80,72.35,Benin,5788.0,2011-11,2010-12,12
579510,2011-11-29 16:44:00,14554.0,SC5931,Toys,35,85.61,Benin,2996.35,2011-11,2011-11,1
579516,2011-11-29 17:52:00,17841.0,SC2789,Toys,94,13.56,Benin,1274.64,2011-11,2011-01,11
579518,2011-11-29 18:05:00,12748.0,SC7111,Toys,82,86.27,Benin,7074.139999999999,2011-11,2010-12,12
579520,2011-11-29 18:14:00,12748.0,SC8287,Toys,26,49.72,Benin,1292.72,2011-11,2010-12,12
579527,2011-11-30 08:43:00,18210.0,SC2408,Toys,19,66.5,Benin,1263.5,2011-11,2011-11,1
579536,2011-11-30 09:53:00,12957.0,SC7169,Toys,48,3.37,Benin,161.76,2011-11,2011-09,3
579545,2011-11-30 10:18:00,13098.0,SC5022,Toys,33,99.11,Benin,3270.63,2011-11,2011-04,8
579552,2011-11-30 10:54:00,16210.0,SC9407,Toys,95,6.17,Benin,586.15,2011-11,2011-11,1
579555,2011-11-30 11:08:00,16241.0,SC2954,Toys,2,95.74,Benin,191.48,2011-11,2011-01,11
579561,2011-11-30 11:32:00,16115.0,SC5212,Toys,40,76.07,Benin,3042.8,2011-11,2011-11,1
579605,2011-11-30 12:01:00,15024.0,SC1742,Toys,59,69.74,Benin,4114.66,2011-11,2011-11,1
579711,2011-11-30 14:17:00,15060.0,SC5216,Toys,45,8.78,Benin,395.1,2011-11,2011-11,1
579711,2011-11-30 14:17:00,15060.0,SC8368,Toys,28,64.47,Benin,1805.16,2011-11,2011-11,1
579792,2011-11-30 15:43:00,12714.0,SC9583,Toys,37,94.34,Benin,3490.58,2011-11,2011-02,10
579792,2011-11-30 15:43:00,12714.0,SC9392,Toys,24,60.85,Benin,1460.4,2011-11,2011-02,10
580027,2011-12-01 12:01:00,14178.0,SC6350,Toys,40,18.92,Benin,756.8000000000001,2011-12,2011-12,1
580028,2011-12-01 12:11:00,13890.0,SC7866,Toys,82,63.26,Benin,5187.32,2011-12,2011-12,1
580059,2011-12-01 13:22:00,17768.0,SC3718,Toys,13,3.44,Benin,44.72,2011-12,2011-12,1
580094,2011-12-01 14:50:00,15904.0,SC2689,Toys,16,38.26,Benin,612.16,2011-12,2011-12,1
580103,2011-12-01 15:12:00,16242.0,SC3430,Toys,90,42.47,Benin,3822.3,2011-12,2011-05,8
580111,2011-12-01 15:55:00,12950.0,SC3428,Toys,25,14.05,Benin,351.25,2011-12,2011-12,1
580128,2011-12-01 17:56:00,17576.0,SC6167,Toys,59,7.04,Benin,415.36,2011-12,2011-12,1
580188,2011-12-02 12:02:00,16440.0,SC2148,Toys,43,59.53,Benin,2559.79,2011-12,2011-12,1
580276,2011-12-02 12:59:00,16426.0,SC3424,Toys,100,76.03,Benin,7603.0,2011-12,2011-09,4
580291,2011-12-02 13:36:00,15539.0,SC9101,Toys,51,56.64,Benin,2888.64,2011-12,2011-12,1
580291,2011-12-02 13:36:00,15539.0,SC7793,Toys,72,87.42,Benin,6294.24,2011-12,2011-12,1
580360,2011-12-02 16:14:00,14493.0,SC7039,Toys,94,55.38,Benin,5205.72,2011-12,2011-12,1
580385,2011-12-04 10:11:00,16326.0,SC6090,Toys,51,52.69,Benin,2687.19,2011-12,2011-12,1
580389,2011-12-04 10:35:00,12952.0,SC5625,Toys,72,64.7,Benin,4658.400000000001,2011-12,2011-09,4
580402,2011-12-04 11:55:00,13536.0,SC9289,Toys,59,54.46,Benin,3213.14,2011-12,2011-12,1
580469,2011-12-04 12:32:00,14583.0,SC1610,Toys,47,92.86,Benin,4364.42,2011-12,2011-07,6
580503,2011-12-04 13:20:00,13956.0,SC7899,Toys,97,46.99,Benin,4558.03,2011-12,2011-10,3
580504,2011-12-04 13:32:00,17936.0,SC7458,Toys,16,86.55,Benin,1384.8,2011-12,2011-12,1
580515,2011-12-04 14:09:00,17750.0,SC4865,Toys,80,48.74,Benin,3899.2,2011-12,2011-07,6
580600,2011-12-05 11:13:00,12841.0,SC9387,Toys,21,63.99,Benin,1343.79,2011-12,2011-12,1
580633,2011-12-05 12:28:00,17579.0,SC3645,Toys,25,44.39,Benin,1109.75,2011-12,2011-12,1
580644,2011-12-05 13:10:00,16904.0,SC8620,Toys,36,64.3,Benin,2314.8,2011-12,2010-12,13
580654,2011-12-05 13:37:00,15854.0,SC3832,Toys,8,48.81,Benin,390.48,2011-12,2011-12,1
580659,2011-12-05 13:46:00,17811.0,SC9780,Toys,3,88.16,Benin,264.48,2011-12,2011-02,11
580664,2011-12-05 14:03:00,15097.0,SC2489,Toys,59,71.94,Benin,4244.46,2011-12,2011-12,1
580727,2011-12-05 17:17:00,14096.0,SC3081,Toys,72,16.54,Benin,1190.88,2011-12,2011-09,4
580738,2011-12-06 09:06:00,17666.0,SC5549,Toys,30,62.22,Benin,1866.6,2011-12,2011-12,1
580752,2011-12-06 09:56:00,12478.0,SC3513,Toys,57,2.5,Benin,142.5,2011-12,2011-12,1
580757,2011-12-06 10:27:00,13709.0,SC2298,Toys,27,32.85,Benin,886.95,2011-12,2011-10,3
580833,2011-12-06 11:41:00,16764.0,SC6904,Toys,79,18.04,Benin,1425.16,2011-12,2011-10,3
580872,2011-12-06 12:02:00,18283.0,SC7922,Toys,6,99.49,Benin,596.9399999999999,2011-12,2011-11,2
580889,2011-12-06 12:27:00,14071.0,SC7444,Toys,30,49.97,Benin,1499.1,2011-12,2011-12,1
580908,2011-12-06 13:20:00,16495.0,SC1694,Toys,1,80.48,Benin,80.48,2011-12,2011-12,1
580977,2011-12-06 15:32:00,16569.0,SC8360,Toys,23,50.96,Benin,1172.08,2011-12,2011-12,1
580981,2011-12-06 16:02:00,16201.0,SC2242,Toys,19,76.46,Benin,1452.7399999999998,2011-12,2011-10,3
580982,2011-12-06 16:21:00,17861.0,SC8628,Toys,69,14.34,Benin,989.46,2011-12,2011-12,1
580986,2011-12-06 16:34:00,12650.0,SC9065,Toys,62,73.91,Benin,4582.42,2011-12,2011-12,1
581006,2011-12-07 08:45:00,14911.0,SC9120,Toys,56,56.06,Benin,3139.36,2011-12,2010-12,13
581058,2011-12-07 11:06:00,15969.0,SC5091,Toys,62,43.08,Benin,2670.96,2011-12,2011-12,1
581125,2011-12-07 12:41:00,14087.0,SC2559,Toys,42,34.31,Benin,1441.02,2011-12,2011-12,1
581142,2011-12-07 13:38:00,14204.0,SC5953,Toys,87,93.19,Benin,8107.53,2011-12,2011-12,1
581144,2011-12-07 13:46:00,14085.0,SC5055,Toys,9,96.43,Benin,867.8700000000001,2011-12,2011-12,1
581147,2011-12-07 14:01:00,16426.0,SC7853,Toys,53,13.76,Benin,729.28,2011-12,2011-09,4
581179,2011-12-07 15:43:00,12471.0,SC1016,Toys,4,9.08,Benin,36.32,2011-12,2011-08,5
581310,2011-12-08 11:43:00,16442.0,SC9467,Toys,27,9.0,Benin,243.0,2011-12,2011-12,1
581334,2011-12-08 12:07:00,17841.0,SC9384,Toys,20,53.86,Benin,1077.2,2011-12,2011-01,12
581334,2011-12-08 12:07:00,17841.0,SC4123,Toys,53,7.74,Benin,410.22,2011-12,2011-01,12
581400,2011-12-08 13:36:00,14056.0,SC9409,Toys,71,29.43,Benin,2089.53,2011-12,2011-07,6
581400,2011-12-08 13:36:00,14056.0,SC9632,Toys,98,41.9,Benin,4106.2,2011-12,2011-07,6
581433,2011-12-08 15:54:00,14911.0,SC9213,Toys,32,78.02,Benin,2496.64,2011-12,2010-12,13
581478,2011-12-09 08:59:00,17364.0,SC2807,Toys,50,65.15,Benin,3257.5000000000005,2011-12,2011-07,6
581567,2011-12-09 11:56:00,16626.0,SC6924,Toys,34,93.45,Benin,3177.3,2011-12,2011-12,1
581578,2011-12-09 12:16:00,12713.0,SC7536,Toys,73,78.74,Benin,5748.02,2011-12,2011-12,1
