InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
569904,2011-10-06 16:27:00,13023.0,SC7906,Toys,52,3.34,Uganda,173.68,2011-10,2011-08,3
569968,2011-10-06 18:56:00,17921.0,SC6101,Toys,93,9.2,Uganda,855.5999999999999,2011-10,2011-10,1
570019,2011-10-07 10:13:00,17841.0,SC5402,Toys,93,80.3,Uganda,7467.9,2011-10,2010-12,11
570020,2011-10-07 10:18:00,12684.0,SC6397,Toys,16,94.76,Uganda,1516.16,2011-10,2011-05,6
570091,2011-10-07 11:47:00,15632.0,SC1030,Toys,76,64.69,Uganda,4916.44,2011-10,2011-10,1
570103,2011-10-07 12:18:00,15719.0,SC6562,Toys,29,77.35,Uganda,2243.15,2011-10,2011-05,6
570126,2011-10-07 13:16:00,16910.0,SC4346,Toys,90,20.36,Uganda,1832.4,2011-10,2011-09,2
570168,2011-10-07 14:05:00,17596.0,SC5341,Toys,13,21.7,Uganda,282.1,2011-10,2011-10,1
570211,2011-10-09 11:15:00,13558.0,SC1089,Toys,48,41.96,Uganda,2014.08,2011-10,2011-10,1
570211,2011-10-09 11:15:00,13558.0,SC1991,Toys,46,67.48,Uganda,3104.0800000000004,2011-10,2011-10,1
570212,2011-10-09 11:29:00,17811.0,SC4644,Toys,97,47.91,Uganda,4647.27,2011-10,2011-01,10
570333,2011-10-10 12:19:00,18126.0,SC9845,Toys,32,35.3,Uganda,1129.6,2011-10,2011-10,1
570422,2011-10-10 13:37:00,14132.0,SC3459,Toys,73,70.43,Uganda,5141.39,2011-10,2011-10,1
570442,2011-10-10 14:37:00,16549.0,SC1450,Toys,94,33.87,Uganda,3183.78,2011-10,2011-10,1
570444,2011-10-10 14:38:00,17284.0,SC1630,Toys,44,7.38,Uganda,324.72,2011-10,2011-10,1
570446,2011-10-10 14:49:00,12431.0,SC4161,Toys,19,84.29,Uganda,1601.5100000000002,2011-10,2011-07,4
570458,2011-10-10 15:39:00,14535.0,SC3410,Toys,17,16.27,Uganda,276.59,2011-10,2011-04,7
570466,2011-10-10 16:03:00,16791.0,SC5388,Toys,17,68.05,Uganda,1156.85,2011-10,2011-10,1
570501,2011-10-11 09:23:00,14857.0,SC8602,Toys,17,79.5,Uganda,1351.5,2011-10,2011-10,1
570598,2011-10-11 11:55:00,14175.0,SC1926,Toys,32,71.52,Uganda,2288.64,2011-10,2011-06,5
570672,2011-10-11 14:52:00,12536.0,SC3929,Toys,6,79.08,Uganda,474.48,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC8228,Toys,73,51.58,Uganda,3765.34,2011-10,2011-10,1
570675,2011-10-11 15:03:00,13690.0,SC8868,Toys,18,69.39,Uganda,1249.02,2011-10,2011-10,1
570698,2011-10-12 09:13:00,18171.0,SC6676,Toys,10,75.08,Uganda,750.8,2011-10,2011-10,1
570719,2011-10-12 10:45:00,17913.0,SC9904,Toys,57,51.69,Uganda,2946.33,2011-10,2011-10,1
570827,2011-10-12 13:14:00,15831.0,SC2069,Toys,67,93.84,Uganda,6287.280000000001,2011-10,2011-10,1
570884,2011-10-13 10:09:00,17315.0,SC1702,Toys,93,48.84,Uganda,4542.12,2011-10,2011-01,10
570964,2011-10-13 11:50:00,12766.0,SC3834,Toys,35,19.2,Uganda,672.0,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC6194,Toys,41,36.91,Uganda,1513.31,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC1228,Toys,75,11.02,Uganda,826.5,2011-10,2011-10,1
571065,2011-10-13 14:59:00,12613.0,SC1641,Toys,29,4.56,Uganda,132.23999999999998,2011-10,2011-10,1
571101,2011-10-13 15:49:00,16570.0,SC6468,Toys,37,1.41,Uganda,52.17,2011-10,2011-05,6
571120,2011-10-14 09:06:00,16950.0,SC6345,Toys,72,81.48,Uganda,5866.56,2011-10,2011-10,1
571183,2011-10-14 11:08:00,14796.0,SC7528,Toys,81,81.25,Uganda,6581.25,2011-10,2011-05,6
571227,2011-10-14 13:54:00,12477.0,SC5108,Toys,54,86.29,Uganda,4659.660000000001,2011-10,2011-08,3
571247,2011-10-14 16:04:00,15826.0,SC8098,Toys,88,99.56,Uganda,8761.28,2011-10,2011-10,1
571247,2011-10-14 16:04:00,15826.0,SC4301,Toys,47,48.02,Uganda,2256.94,2011-10,2011-10,1
571273,2011-10-16 12:21:00,13034.0,SC2877,Toys,44,3.69,Uganda,162.36,2011-10,2011-10,1
571274,2011-10-16 12:25:00,16934.0,SC2510,Toys,21,17.47,Uganda,366.87,2011-10,2011-10,1
571292,2011-10-16 15:45:00,15311.0,SC5869,Toys,50,62.31,Uganda,3115.5,2011-10,2010-12,11
571322,2011-10-17 11:05:00,13534.0,SC9461,Toys,34,75.89,Uganda,2580.26,2011-10,2010-12,11
571377,2011-10-17 11:56:00,14911.0,SC9683,Toys,80,41.15,Uganda,3292.0,2011-10,2011-01,10
571438,2011-10-17 13:25:00,15066.0,SC4248,Toys,98,28.21,Uganda,2764.58,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC6772,Toys,89,26.68,Uganda,2374.52,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC3362,Toys,36,97.95,Uganda,3526.2000000000003,2011-10,2011-09,2
571442,2011-10-17 13:39:00,17049.0,SC9534,Toys,87,17.96,Uganda,1562.52,2011-10,2011-10,1
571465,2011-10-17 14:29:00,14830.0,SC6480,Toys,21,4.36,Uganda,91.56,2011-10,2011-10,1
571475,2011-10-17 14:42:00,15033.0,SC2193,Toys,100,88.92,Uganda,8892.0,2011-10,2011-05,6
571475,2011-10-17 14:42:00,15033.0,SC6566,Toys,40,12.06,Uganda,482.4,2011-10,2011-05,6
571498,2011-10-17 15:06:00,17841.0,SC3416,Toys,84,49.63,Uganda,4168.92,2011-10,2010-12,11
571560,2011-10-18 09:54:00,14897.0,SC5099,Toys,74,33.87,Uganda,2506.38,2011-10,2011-10,1
571671,2011-10-18 13:15:00,16940.0,SC4031,Toys,54,75.94,Uganda,4100.76,2011-10,2011-10,1
571672,2011-10-18 13:15:00,13880.0,SC4674,Toys,67,43.56,Uganda,2918.52,2011-10,2011-05,6
571705,2011-10-18 15:22:00,12360.0,SC2900,Toys,92,69.58,Uganda,6401.36,2011-10,2011-10,1
571809,2011-10-19 11:44:00,15039.0,SC6513,Toys,73,24.5,Uganda,1788.5,2011-10,2010-12,11
571857,2011-10-19 13:38:00,15468.0,SC3997,Toys,84,66.65,Uganda,5598.6,2011-10,2011-10,1
571883,2011-10-19 13:58:00,14704.0,SC2003,Toys,46,71.7,Uganda,3298.2000000000003,2011-10,2011-10,1
571909,2011-10-19 15:08:00,15006.0,SC3756,Toys,5,56.66,Uganda,283.29999999999995,2011-10,2011-10,1
571923,2011-10-19 16:24:00,12685.0,SC6165,Toys,37,94.87,Uganda,3510.19,2011-10,2011-09,2
571942,2011-10-20 10:06:00,17434.0,SC8648,Toys,17,30.91,Uganda,525.47,2011-10,2011-10,1
572035,2011-10-20 12:03:00,14646.0,SC1133,Toys,5,42.22,Uganda,211.1,2011-10,2011-01,10
572035,2011-10-20 12:03:00,14646.0,SC5224,Toys,69,8.56,Uganda,590.64,2011-10,2011-01,10
572061,2011-10-20 12:53:00,12474.0,SC8412,Toys,7,70.72,Uganda,495.04,2011-10,2011-03,8
572069,2011-10-20 13:24:00,14911.0,SC6302,Toys,41,19.41,Uganda,795.8100000000001,2011-10,2011-01,10
572075,2011-10-20 13:55:00,16846.0,SC7586,Toys,78,9.1,Uganda,709.8,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC6233,Toys,52,74.07,Uganda,3851.64,2011-10,2011-02,9
572103,2011-10-20 15:57:00,17571.0,SC8276,Toys,1,9.57,Uganda,9.57,2011-10,2011-02,9
572106,2011-10-20 17:04:00,15058.0,SC1055,Toys,84,68.23,Uganda,5731.320000000001,2011-10,2011-10,1
572183,2011-10-21 10:50:00,16153.0,SC6859,Toys,98,76.7,Uganda,7516.6,2011-10,2011-10,1
572194,2011-10-21 11:43:00,17832.0,SC5556,Toys,97,46.26,Uganda,4487.22,2011-10,2011-10,1
572225,2011-10-21 13:50:00,13157.0,SC8409,Toys,15,96.63,Uganda,1449.4499999999998,2011-10,2011-10,1
572231,2011-10-21 14:41:00,13974.0,SC7170,Toys,8,23.81,Uganda,190.48,2011-10,2011-10,1
572277,2011-10-23 10:38:00,16768.0,SC7099,Toys,79,18.8,Uganda,1485.2,2011-10,2011-10,1
572281,2011-10-23 11:10:00,17211.0,SC7440,Toys,78,71.19,Uganda,5552.82,2011-10,2010-12,11
572302,2011-10-23 14:47:00,15427.0,SC5880,Toys,8,61.74,Uganda,493.92,2011-10,2011-10,1
572302,2011-10-23 14:47:00,15427.0,SC7906,Toys,22,20.44,Uganda,449.68,2011-10,2011-10,1
572380,2011-10-24 11:51:00,16019.0,SC7744,Toys,96,18.59,Uganda,1784.64,2011-10,2011-10,1
572460,2011-10-24 12:54:00,17001.0,SC3677,Toys,52,57.76,Uganda,3003.52,2011-10,2011-10,1
572464,2011-10-24 13:08:00,17081.0,SC6816,Toys,71,76.15,Uganda,5406.650000000001,2011-10,2011-10,1
572475,2011-10-24 13:37:00,15271.0,SC1876,Toys,64,46.7,Uganda,2988.8,2011-10,2011-10,1
572475,2011-10-24 13:37:00,15271.0,SC6287,Toys,2,70.67,Uganda,141.34,2011-10,2011-10,1
572517,2011-10-24 14:47:00,15068.0,SC2419,Toys,80,43.19,Uganda,3455.2,2011-10,2011-10,1
572612,2011-10-25 11:14:00,16186.0,SC1706,Toys,69,85.5,Uganda,5899.5,2011-10,2010-12,11
572653,2011-10-25 12:12:00,15861.0,SC9886,Toys,31,91.14,Uganda,2825.34,2011-10,2011-10,1
572669,2011-10-25 13:10:00,16549.0,SC4646,Toys,55,27.8,Uganda,1529.0,2011-10,2011-10,1
572674,2011-10-25 13:17:00,14173.0,SC3126,Toys,70,35.06,Uganda,2454.2000000000003,2011-10,2011-10,1
572756,2011-10-25 17:32:00,15482.0,SC9901,Toys,100,23.7,Uganda,2370.0,2011-10,2011-10,1
572766,2011-10-26 10:03:00,16013.0,SC5151,Toys,75,69.07,Uganda,5180.249999999999,2011-10,2011-10,1
572834,2011-10-26 11:46:00,12748.0,SC3651,Toys,39,10.89,Uganda,424.71,2011-10,2011-02,9
572847,2011-10-26 12:15:00,14606.0,SC9591,Toys,32,68.69,Uganda,2198.08,2011-10,2010-12,11
572865,2011-10-26 13:01:00,17841.0,SC6002,Toys,23,88.17,Uganda,2027.91,2011-10,2010-12,11
572866,2011-10-26 13:07:00,15005.0,SC5574,Toys,27,61.3,Uganda,1655.1,2011-10,2011-06,5
572905,2011-10-26 15:39:00,14690.0,SC6070,Toys,6,12.16,Uganda,72.96000000000001,2011-10,2011-10,1
572921,2011-10-26 16:57:00,15993.0,SC7065,Toys,12,93.95,Uganda,1127.4,2011-10,2011-10,1
573026,2011-10-27 13:25:00,17459.0,SC5949,Toys,18,85.91,Uganda,1546.38,2011-10,2011-10,1
573035,2011-10-27 13:43:00,12433.0,SC6953,Toys,91,6.33,Uganda,576.03,2011-10,2011-10,1
573038,2011-10-27 13:48:00,17545.0,SC6222,Toys,18,73.86,Uganda,1329.48,2011-10,2011-10,1
573038,2011-10-27 13:48:00,17545.0,SC5566,Toys,13,69.77,Uganda,907.01,2011-10,2011-10,1
573070,2011-10-27 13:59:00,13263.0,SC8349,Toys,4,75.02,Uganda,300.08,2011-10,2011-06,5
573109,2011-10-27 15:19:00,15144.0,SC9077,Toys,71,9.0,Uganda,639.0,2011-10,2011-10,1
573149,2011-10-27 19:56:00,16438.0,SC2900,Toys,90,91.75,Uganda,8257.5,2011-10,2011-09,2
573151,2011-10-27 20:09:00,17602.0,SC3500,Toys,33,99.5,Uganda,3283.5,2011-10,2011-10,1
573179,2011-10-28 10:56:00,13199.0,SC4258,Toys,65,58.56,Uganda,3806.4,2011-10,2011-10,1
573182,2011-10-28 11:09:00,14232.0,SC6259,Toys,51,31.32,Uganda,1597.32,2011-10,2011-07,4
573269,2011-10-28 13:00:00,16764.0,SC4869,Toys,87,3.53,Uganda,307.11,2011-10,2011-10,1
573276,2011-10-28 13:14:00,13985.0,SC9188,Toys,76,20.87,Uganda,1586.12,2011-10,2011-10,1
573294,2011-10-28 15:32:00,14397.0,SC9131,Toys,32,73.81,Uganda,2361.92,2011-10,2011-05,6
573331,2011-10-30 11:25:00,15860.0,SC6451,Toys,6,16.65,Uganda,99.9,2011-10,2011-10,1
573340,2011-10-30 11:55:00,14159.0,SC5162,Toys,84,78.93,Uganda,6630.120000000001,2011-10,2011-07,4
573361,2011-10-30 12:53:00,14456.0,SC1627,Toys,12,50.32,Uganda,603.84,2011-10,2011-10,1
573366,2011-10-30 13:17:00,16361.0,SC1297,Toys,67,56.88,Uganda,3810.96,2011-10,2011-10,1
573377,2011-10-30 13:51:00,14653.0,SC4339,Toys,63,87.99,Uganda,5543.37,2011-10,2011-10,1
573418,2011-10-31 09:35:00,15360.0,SC2537,Toys,29,9.58,Uganda,277.82,2011-10,2011-10,1
573430,2011-10-31 10:38:00,13813.0,SC5951,Toys,51,67.27,Uganda,3430.77,2011-10,2011-10,1
573500,2011-10-31 12:01:00,16931.0,SC1286,Toys,7,5.13,Uganda,35.91,2011-10,2010-12,11
573500,2011-10-31 12:01:00,16931.0,SC8345,Toys,75,90.38,Uganda,6778.5,2011-10,2010-12,11
573508,2011-10-31 12:11:00,12552.0,SC6678,Toys,26,50.75,Uganda,1319.5,2011-10,2011-10,1
573543,2011-10-31 13:05:00,17777.0,SC6181,Toys,82,95.43,Uganda,7825.26,2011-10,2011-08,3
573546,2011-10-31 13:13:00,15974.0,SC2061,Toys,58,7.11,Uganda,412.38,2011-10,2011-10,1
573556,2011-10-31 13:51:00,17675.0,SC3952,Toys,39,50.07,Uganda,1952.73,2011-10,2011-02,9
573576,2011-10-31 14:09:00,14096.0,SC4545,Toys,17,99.79,Uganda,1696.43,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC6268,Toys,6,9.59,Uganda,57.54,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC2318,Toys,46,36.54,Uganda,1680.84,2011-10,2011-09,2
573582,2011-10-31 14:23:00,16633.0,SC3870,Toys,91,34.45,Uganda,3134.9500000000003,2011-10,2011-04,7
573582,2011-10-31 14:23:00,16633.0,SC4821,Toys,71,78.34,Uganda,5562.14,2011-10,2011-04,7
573770,2011-11-01 10:12:00,15214.0,SC5807,Toys,81,46.3,Uganda,3750.3,2011-11,2011-06,6
573870,2011-11-01 12:25:00,14485.0,SC4494,Toys,96,65.19,Uganda,6258.24,2011-11,2011-11,1
573897,2011-11-01 14:29:00,16729.0,SC5738,Toys,36,9.84,Uganda,354.24,2011-11,2011-09,3
573897,2011-11-01 14:29:00,16729.0,SC4640,Toys,21,53.32,Uganda,1119.72,2011-11,2011-09,3
573904,2011-11-01 14:54:00,14505.0,SC1344,Toys,59,96.27,Uganda,5679.929999999999,2011-11,2010-12,12
573911,2011-11-01 15:40:00,17315.0,SC5062,Toys,2,29.1,Uganda,58.2,2011-11,2011-01,11
573915,2011-11-01 15:55:00,15511.0,SC6048,Toys,40,82.54,Uganda,3301.6000000000004,2011-11,2011-11,1
573923,2011-11-02 09:31:00,17965.0,SC4538,Toys,46,78.87,Uganda,3628.02,2011-11,2011-11,1
574009,2011-11-02 11:49:00,15750.0,SC3525,Toys,22,89.08,Uganda,1959.76,2011-11,2011-06,6
574036,2011-11-02 12:46:00,16607.0,SC9158,Toys,74,72.54,Uganda,5367.96,2011-11,2011-05,7
574043,2011-11-02 13:13:00,16367.0,SC7903,Toys,44,2.62,Uganda,115.28,2011-11,2011-11,1
574053,2011-11-02 14:04:00,16379.0,SC7148,Toys,35,15.88,Uganda,555.8000000000001,2011-11,2011-11,1
574080,2011-11-02 16:29:00,16348.0,SC2602,Toys,30,27.16,Uganda,814.8,2011-11,2011-11,1
574081,2011-11-02 16:37:00,15804.0,SC4498,Toys,57,24.16,Uganda,1377.12,2011-11,2011-11,1
574091,2011-11-03 09:20:00,17086.0,SC8642,Toys,100,51.17,Uganda,5117.0,2011-11,2011-11,1
574237,2011-11-03 12:37:00,15551.0,SC9435,Toys,67,41.85,Uganda,2803.9500000000003,2011-11,2011-11,1
574253,2011-11-03 13:30:00,15252.0,SC9428,Toys,18,95.29,Uganda,1715.22,2011-11,2011-11,1
574260,2011-11-03 13:58:00,13014.0,SC3779,Toys,34,47.32,Uganda,1608.88,2011-11,2011-11,1
574273,2011-11-03 14:33:00,16322.0,SC3633,Toys,79,73.33,Uganda,5793.07,2011-11,2011-11,1
574340,2011-11-04 10:08:00,17377.0,SC8812,Toys,73,68.74,Uganda,5018.02,2011-11,2011-11,1
574444,2011-11-04 11:41:00,18122.0,SC5621,Toys,36,35.86,Uganda,1290.96,2011-11,2011-09,3
574475,2011-11-04 12:18:00,14132.0,SC5515,Toys,58,97.68,Uganda,5665.4400000000005,2011-11,2011-10,2
574476,2011-11-04 12:20:00,17203.0,SC9569,Toys,80,15.98,Uganda,1278.4,2011-11,2011-11,1
574478,2011-11-04 12:27:00,17203.0,SC5570,Toys,1,72.74,Uganda,72.74,2011-11,2011-11,1
574484,2011-11-04 12:50:00,14388.0,SC5183,Toys,40,31.03,Uganda,1241.2,2011-11,2011-11,1
574501,2011-11-04 13:15:00,12577.0,SC1175,Toys,50,98.72,Uganda,4936.0,2011-11,2011-11,1
574509,2011-11-04 13:25:00,16012.0,SC5021,Toys,97,12.41,Uganda,1203.77,2011-11,2011-11,1
574532,2011-11-04 14:19:00,15676.0,SC1757,Toys,91,83.17,Uganda,7568.47,2011-11,2011-11,1
574545,2011-11-04 14:54:00,17084.0,SC6914,Toys,5,7.0,Uganda,35.0,2011-11,2011-11,1
574575,2011-11-04 17:03:00,14971.0,SC2271,Toys,30,84.99,Uganda,2549.7,2011-11,2011-11,1
574587,2011-11-06 10:29:00,14936.0,SC1566,Toys,17,99.88,Uganda,1697.96,2011-11,2011-11,1
574662,2011-11-06 12:01:00,16676.0,SC9099,Toys,7,87.9,Uganda,615.3000000000001,2011-11,2011-11,1
574675,2011-11-06 12:31:00,17289.0,SC7965,Toys,64,59.2,Uganda,3788.8,2011-11,2011-11,1
574691,2011-11-06 13:17:00,14174.0,SC5741,Toys,25,44.15,Uganda,1103.75,2011-11,2011-11,1
574701,2011-11-06 13:54:00,15426.0,SC9450,Toys,91,83.59,Uganda,7606.69,2011-11,2011-03,9
574709,2011-11-06 14:14:00,17768.0,SC6835,Toys,60,85.58,Uganda,5134.8,2011-11,2011-11,1
574714,2011-11-06 14:29:00,15427.0,SC5282,Toys,66,38.66,Uganda,2551.56,2011-11,2011-10,2
574716,2011-11-06 14:33:00,14502.0,SC7577,Toys,93,82.46,Uganda,7668.78,2011-11,2011-01,11
574722,2011-11-06 14:45:00,14502.0,SC1652,Toys,73,33.38,Uganda,2436.74,2011-11,2011-01,11
574739,2011-11-06 16:04:00,16357.0,SC2314,Toys,24,5.73,Uganda,137.52,2011-11,2011-05,7
574749,2011-11-07 08:54:00,15150.0,SC7317,Toys,9,4.91,Uganda,44.19,2011-11,2011-07,5
574863,2011-11-07 12:29:00,15719.0,SC8233,Toys,57,79.8,Uganda,4548.599999999999,2011-11,2011-05,7
574864,2011-11-07 12:29:00,14387.0,SC2322,Toys,14,59.84,Uganda,837.76,2011-11,2011-11,1
574889,2011-11-07 14:22:00,16353.0,SC3116,Toys,58,71.69,Uganda,4158.02,2011-11,2011-11,1
574903,2011-11-07 15:27:00,17302.0,SC7839,Toys,16,88.73,Uganda,1419.68,2011-11,2011-11,1
574909,2011-11-07 15:40:00,13673.0,SC3593,Toys,4,27.74,Uganda,110.96,2011-11,2011-11,1
574923,2011-11-07 16:40:00,17757.0,SC5008,Toys,11,66.65,Uganda,733.1500000000001,2011-11,2011-11,1
575036,2011-11-08 11:45:00,15249.0,SC5646,Toys,14,16.39,Uganda,229.46,2011-11,2011-11,1
575037,2011-11-08 11:51:00,16066.0,SC5299,Toys,61,25.39,Uganda,1548.79,2011-11,2011-11,1
575049,2011-11-08 12:13:00,12721.0,SC2833,Toys,50,80.08,Uganda,4004.0,2011-11,2011-11,1
575054,2011-11-08 12:18:00,16945.0,SC5709,Toys,30,17.76,Uganda,532.8000000000001,2011-11,2011-11,1
575060,2011-11-08 12:29:00,13089.0,SC4125,Toys,20,20.01,Uganda,400.2000000000001,2011-11,2010-12,12
575073,2011-11-08 13:10:00,13975.0,SC8817,Toys,29,78.67,Uganda,2281.43,2011-11,2011-03,9
575075,2011-11-08 13:19:00,13975.0,SC7100,Toys,47,58.06,Uganda,2728.82,2011-11,2011-03,9
575117,2011-11-08 14:22:00,12748.0,SC7684,Toys,34,92.85,Uganda,3156.9,2011-11,2011-02,10
575117,2011-11-08 14:22:00,12748.0,SC6059,Toys,96,33.01,Uganda,3168.96,2011-11,2011-02,10
575139,2011-11-08 15:26:00,16863.0,SC1919,Toys,56,31.74,Uganda,1777.4399999999998,2011-11,2011-11,1
575144,2011-11-08 15:38:00,12540.0,SC8703,Toys,38,99.94,Uganda,3797.72,2011-11,2011-05,7
575210,2011-11-09 10:32:00,14732.0,SC7650,Toys,68,60.92,Uganda,4142.56,2011-11,2011-11,1
575211,2011-11-09 10:39:00,17377.0,SC9127,Toys,63,29.25,Uganda,1842.75,2011-11,2011-11,1
575256,2011-11-09 11:58:00,13408.0,SC6169,Toys,21,70.65,Uganda,1483.65,2011-11,2011-11,1
575339,2011-11-09 14:29:00,15555.0,SC3916,Toys,31,28.72,Uganda,890.3199999999999,2011-11,2011-05,7
575369,2011-11-09 15:09:00,16655.0,SC6881,Toys,31,47.94,Uganda,1486.14,2011-11,2011-11,1
575390,2011-11-09 15:31:00,12971.0,SC9415,Toys,16,55.0,Uganda,880.0,2011-11,2011-11,1
575480,2011-11-09 16:26:00,15594.0,SC4897,Toys,85,78.43,Uganda,6666.55,2011-11,2011-04,8
575482,2011-11-09 16:33:00,15916.0,SC7964,Toys,76,65.21,Uganda,4955.959999999999,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC3699,Toys,7,37.74,Uganda,264.18,2011-11,2011-11,1
575494,2011-11-10 09:08:00,17500.0,SC6141,Toys,82,14.22,Uganda,1166.04,2011-11,2011-11,1
575574,2011-11-10 11:37:00,14606.0,SC5967,Toys,56,33.93,Uganda,1900.08,2011-11,2010-12,12
575602,2011-11-10 12:27:00,17059.0,SC5710,Toys,24,84.99,Uganda,2039.76,2011-11,2010-12,12
575602,2011-11-10 12:27:00,17059.0,SC7821,Toys,80,33.88,Uganda,2710.4,2011-11,2010-12,12
575602,2011-11-10 12:27:00,17059.0,SC9185,Toys,68,30.37,Uganda,2065.16,2011-11,2010-12,12
575603,2011-11-10 12:29:00,18125.0,SC7034,Toys,99,52.17,Uganda,5164.83,2011-11,2011-11,1
575603,2011-11-10 12:29:00,18125.0,SC4656,Toys,80,69.36,Uganda,5548.8,2011-11,2011-11,1
575607,2011-11-10 12:37:00,14096.0,SC3012,Toys,11,25.11,Uganda,276.21,2011-11,2011-09,3
575631,2011-11-10 13:41:00,15184.0,SC7519,Toys,78,40.34,Uganda,3146.5200000000004,2011-11,2011-11,1
575647,2011-11-10 14:16:00,16440.0,SC7652,Toys,70,21.58,Uganda,1510.6,2011-11,2011-11,1
575647,2011-11-10 14:16:00,16440.0,SC4909,Toys,77,69.89,Uganda,5381.53,2011-11,2011-11,1
575652,2011-11-10 14:28:00,12748.0,SC8676,Toys,13,17.4,Uganda,226.2,2011-11,2011-02,10
575681,2011-11-10 15:32:00,16903.0,SC4971,Toys,5,73.79,Uganda,368.9500000000001,2011-11,2011-11,1
575690,2011-11-10 16:20:00,14189.0,SC9425,Toys,47,46.62,Uganda,2191.14,2011-11,2011-11,1
575698,2011-11-10 16:51:00,16094.0,SC8672,Toys,55,27.44,Uganda,1509.2,2011-11,2011-11,1
575729,2011-11-10 19:49:00,17932.0,SC9855,Toys,25,26.43,Uganda,660.75,2011-11,2011-11,1
575730,2011-11-10 19:53:00,14765.0,SC8984,Toys,67,10.07,Uganda,674.69,2011-11,2011-11,1
575755,2011-11-11 10:45:00,17015.0,SC9263,Toys,73,69.7,Uganda,5088.1,2011-11,2011-09,3
575787,2011-11-11 11:18:00,12518.0,SC9149,Toys,100,70.31,Uganda,7031.0,2011-11,2011-11,1
575838,2011-11-11 11:38:00,13999.0,SC8314,Toys,89,55.13,Uganda,4906.570000000001,2011-11,2011-08,4
575840,2011-11-11 11:56:00,13137.0,SC1079,Toys,30,58.28,Uganda,1748.4,2011-11,2011-04,8
575854,2011-11-11 12:20:00,14125.0,SC2947,Toys,21,62.28,Uganda,1307.88,2011-11,2011-11,1
575856,2011-11-11 12:28:00,16386.0,SC3228,Toys,25,58.42,Uganda,1460.5,2011-11,2011-11,1
575886,2011-11-11 13:57:00,12517.0,SC4820,Toys,92,52.99,Uganda,4875.08,2011-11,2011-06,6
575895,2011-11-11 14:50:00,17052.0,SC5889,Toys,77,51.79,Uganda,3987.83,2011-11,2011-11,1
575895,2011-11-11 14:50:00,17052.0,SC6804,Toys,40,77.17,Uganda,3086.8,2011-11,2011-11,1
575897,2011-11-11 14:53:00,15492.0,SC7880,Toys,73,66.21,Uganda,4833.33,2011-11,2011-09,3
575919,2011-11-11 17:00:00,15311.0,SC1525,Toys,11,79.18,Uganda,870.98,2011-11,2010-12,12
575931,2011-11-13 10:35:00,16560.0,SC5476,Toys,5,35.3,Uganda,176.5,2011-11,2011-11,1
575941,2011-11-13 11:39:00,16438.0,SC5584,Toys,51,63.31,Uganda,3228.81,2011-11,2011-09,3
575952,2011-11-13 11:55:00,16015.0,SC4917,Toys,13,48.91,Uganda,635.8299999999999,2011-11,2011-11,1
575960,2011-11-13 12:28:00,15429.0,SC5143,Toys,56,30.33,Uganda,1698.48,2011-11,2011-11,1
575988,2011-11-13 14:18:00,13018.0,SC2152,Toys,99,15.55,Uganda,1539.45,2011-11,2011-03,9
576014,2011-11-13 14:29:00,17218.0,SC8620,Toys,53,79.08,Uganda,4191.24,2011-11,2011-01,11
576057,2011-11-13 15:06:00,15861.0,SC4826,Toys,56,21.37,Uganda,1196.72,2011-11,2011-10,2
576066,2011-11-13 15:44:00,16898.0,SC8472,Toys,95,12.64,Uganda,1200.8,2011-11,2010-12,12
576066,2011-11-13 15:44:00,16898.0,SC3490,Toys,88,75.9,Uganda,6679.200000000001,2011-11,2010-12,12
576069,2011-11-13 15:57:00,13603.0,SC5404,Toys,38,99.27,Uganda,3772.26,2011-11,2011-11,1
576076,2011-11-13 16:18:00,14382.0,SC7222,Toys,30,90.65,Uganda,2719.5,2011-11,2011-11,1
576176,2011-11-14 11:04:00,16936.0,SC2079,Toys,99,22.44,Uganda,2221.56,2011-11,2011-11,1
576213,2011-11-14 12:47:00,18117.0,SC2943,Toys,31,72.8,Uganda,2256.8,2011-11,2011-11,1
576217,2011-11-14 12:56:00,17081.0,SC6756,Toys,57,34.0,Uganda,1938.0,2011-11,2011-10,2
576217,2011-11-14 12:56:00,17081.0,SC1771,Toys,93,59.52,Uganda,5535.360000000001,2011-11,2011-10,2
576228,2011-11-14 13:12:00,15033.0,SC4104,Toys,19,61.72,Uganda,1172.68,2011-11,2011-05,7
576252,2011-11-14 13:55:00,14418.0,SC1918,Toys,21,2.88,Uganda,60.48,2011-11,2011-11,1
576303,2011-11-14 14:51:00,15532.0,SC2353,Toys,39,75.61,Uganda,2948.79,2011-11,2010-12,12
